"('DATETIME', 'REAL', 'PREDICTED')"
1457770200,561.462,43.6599926134
1457770800,426.332,43.8570350221
1457771400,495.545,43.6789605817
1457772000,519.596,43.7220462135
1457772600,581.307,43.5301249156
1457773200,772.595,43.8715017086
1457773800,524.534,43.8663565268
1457774400,735.983,43.7097910525
1457775000,641.601,44.1804458032
1457775600,796.289,43.9890074302
1457776200,954.373,44.3717939098
1457776800,746.805,44.6722183657
1457777400,669.893,44.7012766072
1457778000,915.048,44.7693494683
1457778600,868.86,45.2523300886
1457779200,625.34,45.3690805818
1457779800,739.391,45.7028734972
1457780400,671.017,45.5574468901
1457781000,615.688,45.8095668148
1457781600,708.852,45.7463457699
1457782200,562.612,45.8209930299
1457782800,688.708,46.1007871122
1457783400,369.377,45.9074531459
1457784000,262.644,45.5905219841
1457784600,275.231,45.5877147007
1457785200,372.788,45.5904964086
1457785800,502.304,45.5056114404
1457786400,315.848,45.4923452963
1457787000,434.89,45.5823137642
1457787600,339.479,45.4682787837
1457788200,430.053,45.6913856001
1457788800,336.543,45.4780862223
1457789400,338.02,45.6164540011
1457790000,382.019,45.805164826
1457790600,339.918,46.011873256
1457791200,364.409,45.8354251144
1457791800,304.028,45.9580203534
1457792400,356.414,46.4065809112
1457793000,498.665,46.5877424607
1457793600,431.758,46.504462729
1457794200,651.444,46.8744569629
1457794800,327.128,46.4237646148
1457795400,347.784,46.5448809903
1457796000,183.015,46.3751381337
1457796600,386.829,46.6287444443
1457797200,512.393,46.7783202945
1457797800,589.611,47.1313745439
1457798400,276.58,46.8767602591
1457799000,466.893,47.2584078784
1457799600,407.674,47.1419748219
1457800200,477.901,47.2220425761
1457800800,548.647,47.2842210447
1457801400,600.072,47.5489286116
1457802000,402.063,47.4717388494
1457802600,532.039,47.5240572241
1457803200,391.935,47.2237425923
1457803800,492.617,47.4760159698
1457804400,322.004,47.4021389826
1457805000,521.031,47.4924640027
1457805600,352.718,46.9931241114
1457806200,450.453,47.3686065392
1457806800,507.021,47.64160507
1457807400,625.521,46.9923147232
1457808000,864.813,46.9327103498
1457808600,688.5,47.0027916372
1457809200,916.278,46.8882767406
1457809800,971.33,47.0334641419
1457810400,846.405,47.4295573855
1457811000,735.827,47.3532808179
1457811600,614.58,47.3362701248
1457812200,850.372,46.7993598755
1457812800,1046.21,46.8196878569
1457813400,824.989,47.0181354117
1457814000,745.951,47.046408336
1457814600,620.896,46.8389040577
1457815200,730.155,46.2912310509
1457815800,873.725,45.851272876
1457816400,976.234,45.6713148779
1457817000,814.957,46.3421277307
1457817600,785.35,46.2804472314
1457818200,880.204,45.9422809114
1457818800,643.849,45.6055152243
1457819400,756.745,45.3684727884
1457820000,1076.15,45.1647010235
1457820600,1549.09,44.8598971454
1457821200,1949.4,48.5167824366
1457821800,1740.52,51.541541527
1457822400,2015.98,54.4419030602
1457823000,2001.46,57.3354916085
1457823600,1846.27,60.0376989525
1457824200,1552.68,60.1209726664
1457824800,1383.35,57.4419096138
1457825400,1155.89,56.4458625997
1457826000,1215.14,53.6094532688
1457826600,1081.08,51.9256308509
1457827800,1152.78,48.3970140386
1457828400,1512.73,46.4828424344
1457829000,1552.66,47.2387644169
1457829600,1595.59,48.3530137078
1457830200,1422.36,48.6524512516
1457830800,1544.66,48.1637838514
1457831400,1655.17,48.0565474313
1457832000,1109.51,48.7020736714
1457832600,1576.78,47.1105154956
1457833200,1759.46,48.1445947305
1457833800,1259.79,49.6882079362
1457834400,1177.54,47.734574894
1457835000,1051.36,46.9253762092
1457835600,699.917,47.2360579309
1457836200,483.238,46.8426410844
1457836800,700.338,46.520870142
1457837400,805.261,46.2128858796
1457838000,939.374,45.8590628617
1457838600,812.624,45.8868032146
1457839200,782.422,46.1078429316
1457839800,800.333,45.3716260927
1457840400,875.84,45.7298857015
1457841000,780.703,45.4002254803
1457841600,734.797,45.2840436652
1457842200,699.412,44.9632460948
1457842800,854.545,44.506730063
1457843400,976.553,44.4017518059
1457844000,954.555,44.6141771046
1457844600,938.187,44.7151460314
1457845200,1131.44,44.755568806
1457845800,1083.47,45.4586518778
1457846400,1093.65,45.6481796132
1457847000,1114.28,45.9554673203
1457847600,895.853,46.567409966
1457848200,712.112,46.1764558864
1457848800,621.613,45.1662295336
1457849400,397.993,44.7711623174
1457850000,587.015,44.5325266805
1457850600,480.948,44.195102049
1457851200,344.201,43.5492749211
1457851800,653.268,43.661656523
1457852400,915.609,43.6161021066
1457853000,884.888,43.826446766
1457853600,912.838,43.7522057045
1457854200,934.342,43.7789395876
1457854800,1062.73,43.8092976645
1457855400,694.784,44.4939047195
1457856000,694.222,44.3030259979
1457856600,758.027,43.7098918499
1457857200,1055.72,43.6036709262
1457857800,993.828,44.2459129757
1457858400,908.791,44.2524467548
1457859000,542.414,44.4347456602
1457859600,345.5,44.3494319268
1457860200,422.969,43.9978776032
1457860800,401.763,43.9248175264
1457861400,313.939,43.7526299563
1457862000,390.678,43.9378926068
1457862600,623.515,43.8953636174
1457863200,916.051,43.7260314728
1457863800,881.656,44.685923806
1457864400,707.986,44.9008389514
1457865000,823.061,45.065984242
1457865600,605.86,45.624412484
1457866200,804.904,45.2969367084
1457866800,1327.23,45.5053571902
1457867400,1078.05,47.4657015353
1457868000,1106.22,46.9567783668
1457868600,1160.3,48.6979650482
1457869200,1128.51,48.9000668857
1457869800,869.295,49.5543053327
1457870400,886.899,49.6717012302
1457871000,751.323,49.5745280033
1457871600,594.097,49.6646408974
1457872200,979.43,50.0849074688
1457872800,964.083,49.7706647397
1457873400,790.98,49.8323753277
1457874000,950.423,49.5433560248
1457874600,628.304,50.0629170822
1457875200,677.098,49.2279669131
1457875800,715.545,49.6589751797
1457876400,659.115,49.1775591761
1457877000,779.222,49.1104897759
1457877600,576.353,49.4700116091
1457878200,549.587,48.8158784728
1457878800,593.934,48.5933282988
1457879400,658.963,48.4192015067
1457880000,498.432,48.5995326057
1457880600,507.102,48.2225006057
1457881200,629.004,48.2458780851
1457881800,586.013,48.1825321717
1457882400,723.895,48.0777871027
1457883000,613.701,47.9554220428
1457883600,726.719,48.4033612673
1457884200,715.554,48.2750356196
1457884800,805.66,48.265957834
1457885400,756.023,48.3423246679
1457886000,1013.6,48.6775362694
1457886600,645.405,49.1182917971
1457887200,878.894,49.5128414862
1457887800,618.543,49.3927752093
1457888400,946.147,49.6188307264
1457889000,939.754,49.9653331435
1457889600,982.724,50.5465145226
1457890200,513.12,50.4243570753
1457890800,458.154,50.1796028845
1457891400,473.226,49.670878302
1457892000,411.872,49.7165696224
1457892600,463.706,49.7201983295
1457893200,650.572,49.3150679201
1457893800,893.765,48.7949411936
1457894400,1352.26,48.2984642499
1457895000,1708.38,50.415876552
1457895600,1844.91,53.4032187371
1457896200,1898.8,55.71175348
1457896800,1855.27,57.2854870612
1457897400,1680.43,59.4604546905
1457898000,1639.55,59.448557586
1457898600,1379.69,58.6924926818
1457899200,1695.94,56.7215059344
1457899800,1154.68,56.1130927028
1457900400,1197.08,53.3469948385
1457901000,1079.08,51.6459601327
1457901600,1490.41,49.9974002632
1457902200,1862.4,48.8243875804
1457902800,1966.08,51.0427342072
1457903400,1924.6,53.4002850809
1457904000,1994.05,53.2774461226
1457904600,2017.77,54.2219826458
1457905200,1999.34,55.2662830401
1457905800,2000.51,57.029621083
1457906400,1994.0,58.2802492843
1457907000,1962.5,59.9704384885
1457907600,1976.26,59.3644564305
1457908200,1881.17,61.1368301348
1457908800,1655.41,60.5687779958
1457910000,1838.04,60.3136672461
1457913000,1707.98,58.1609803601
1457914200,1782.63,58.2465739191
1457914800,2007.83,58.1732836632
1457915400,1764.19,59.5156525616
1457916000,1826.0,58.9866015023
1457916600,1390.44,59.1046698841
1457917200,976.878,56.8403506068
1457917800,1131.47,53.8745805742
1457918400,1305.09,52.530177674
1457919000,1570.15,51.2944614733
1457919600,1371.82,52.0210499018
1457920200,1418.04,51.233212748
1457920800,696.581,50.0097201151
1457921400,405.051,48.5714718074
1457922000,539.213,48.5894257838
1457922600,620.805,48.2208336871
1457923200,570.476,47.4057300788
1457923800,418.076,47.2192322838
1457924400,447.544,46.9441486004
1457925000,327.952,46.3246611925
1457925600,446.2,46.6462696556
1457926200,483.41,46.1687907691
1457926800,404.262,46.1237012244
1457927400,553.648,46.252965642
1457928000,552.368,45.8067008583
1457928600,866.222,45.3060987426
1457929200,930.299,45.5337625051
1457929800,901.724,45.6905461231
1457930400,667.186,45.6574183738
1457931000,679.686,45.6646246371
1457931600,655.902,45.2734614405
1457932200,454.999,44.8045142282
1457932800,206.338,44.3652044665
1457933400,215.472,43.9407134301
1457934000,146.382,43.6600693397
1457934600,232.131,43.6414850034
1457935200,214.486,43.3966315195
1457935800,159.068,43.5019452665
1457936400,76.3617,43.5943810146
1457937000,162.38,43.0193896502
1457937600,164.247,43.0033906925
1457938200,168.609,42.8206344376
1457938800,83.5586,42.825572759
1457939400,66.4105,42.6198625243
1457940000,253.287,42.3355581336
1457940600,209.667,42.485042213
1457941200,221.965,42.506396974
1457941800,114.985,42.5908629559
1457942400,61.5007,42.4251933683
1457944800,98.2067,40.0980344214
1457955000,82.4578,40.9638707256
1457968200,101.183,40.5760383571
1457970600,224.126,41.8744535624
1457971200,90.0123,42.4347826632
1457979000,118.965,42.4696104287
1457981400,357.371,43.7967972799
1457982000,359.251,44.1406819729
1457982600,333.604,44.2966923092
1457983200,372.389,44.5493658675
1457983800,279.979,44.4781712953
1457984400,404.261,44.9598972134
1457985000,439.515,45.1455495135
1457985600,437.945,45.3378409035
1457986200,353.308,45.2812694795
1457986800,311.664,45.2606285748
1457987400,355.574,45.5521422378
1457988000,327.022,45.5392326457
1457988600,284.071,45.2568569459
1457989200,233.398,44.9690592476
1457989800,238.862,44.83725985
1457990400,237.597,44.5626199761
1457991000,186.771,44.7891328427
1457991600,240.986,44.4531148618
1457992200,176.021,44.4101902049
1457992800,127.743,44.4950104823
1457993400,124.275,44.35481481
1457994000,153.036,44.0840669201
1457994600,120.421,44.2651938674
1457995200,61.3753,44.1960678989
1457995800,25.1921,44.1710219966
1457996400,35.2743,44.1068260751
1457997000,75.9662,44.1843738937
1457997600,65.9238,43.8290088258
1457998200,55.4243,44.0886434239
1458000000,44.8298,44.0181905401
1458000600,50.7172,43.8976729315
1458001200,24.3972,43.4540424206
1458001800,38.8975,43.3169112908
1458002400,32.3599,43.4267443729
1458003000,109.382,42.8265032546
1458003600,36.1635,43.1359633718
1458004200,23.0923,43.0383117332
1458004800,49.1363,42.6817333351
1458005400,45.7251,42.9765086221
1458006000,82.6444,42.4901249605
1458006600,71.7097,42.6563128274
1458007200,66.4501,42.4103543331
1458007800,58.4695,42.2952105809
1458008400,26.7897,42.7156275962
1458009000,16.1293,42.4644065738
1458012600,50.0727,41.2636347327
1458013200,90.7968,41.2340740085
1458013800,100.373,41.2055678961
1458015600,69.8552,41.0821760565
1458016200,84.8054,41.0483472386
1458016800,82.9213,41.1627365145
1458017400,108.026,40.8349470634
1458018000,73.7437,40.9973369737
1458018600,57.0601,40.7877016574
1458019200,89.6763,40.6839871292
1458019800,122.671,40.7746438781
1458020400,90.1541,40.5852831355
1458021000,45.8034,40.8375858496
1458021600,47.3364,40.7736599749
1458022200,33.5009,41.1582675781
1458022800,34.5933,40.9537503637
1458023400,10.2349,40.7803276491
1458093600,142.385,38.5438352299
1458094200,139.554,38.7007738051
1458094800,127.716,39.1964639271
1458095400,77.7448,39.6361302408
1458096000,26.1538,40.2648579138
1458096600,42.8787,40.0931683131
1458097200,33.7595,40.3474674179
1458099600,22.9891,39.1512931426
1458100800,31.5991,39.5231634121
1458101400,64.995,39.7822120312
1458103200,114.015,40.04667964
1458103800,104.694,40.2182353456
1458104400,76.9893,40.6094414188
1458105000,112.431,40.1698563448
1458105600,148.524,40.7332642802
1458106200,171.831,40.8076873788
1458106800,188.454,40.9750818059
1458107400,168.064,41.3481616444
1458108000,80.1572,41.6166032291
1458109800,74.3772,41.5103416855
1458110400,64.4615,41.3503197623
1458111000,17.4051,41.4707659101
1458111600,7.42394,41.8691338657
1458113400,36.3269,41.3181939694
1458114000,58.83,41.8116906192
1458114600,120.06,41.2391590127
1458115200,151.745,41.1636000626
1458115800,148.696,41.3880262721
1458117000,48.1788,41.9743641163
1458118200,46.5531,42.1253248027
1458118800,53.3175,42.2252692064
1458119400,79.9288,42.1663478485
1458120000,98.5333,42.477134881
1458120600,46.1773,42.7346783087
1458139200,114.494,41.1616728761
1458141000,148.549,42.3322107565
1458144600,162.55,45.4822685631
1458147000,102.087,46.1807299979
1458147600,91.5462,46.4253563114
1458148800,836.444,47.1010631046
1458149400,967.855,47.9999624673
1458150000,815.388,48.6799990363
1458150600,1032.03,48.8936414262
1458151200,1150.1,49.6476888775
1458151800,1339.5,50.4615678724
1458152400,1074.41,52.4448699584
1458153000,941.552,52.545992338
1458153600,1021.71,52.4466767898
1458154200,951.171,52.882452624
1458154800,529.844,52.3994238616
1458155400,154.268,51.91899477
1458156000,196.473,50.9825160227
1458156600,333.169,51.0046297732
1458157200,202.161,50.464492502
1458157800,68.7435,50.1575598426
1458158400,157.477,50.0899849508
1458159000,231.394,49.7267621974
1458159600,145.123,49.652346621
1458160200,171.743,49.3024983313
1458160800,204.788,49.2739922189
1458161400,285.912,49.1655612741
1458162000,485.37,49.5376918115
1458162600,302.899,49.0955130845
1458163200,408.655,48.9865315149
1458163800,328.321,48.6321578724
1458164400,437.898,48.7176340852
1458165000,544.166,48.5323323193
1458165600,443.553,48.2391126224
1458166200,501.004,48.2683589188
1458166800,571.9,48.3737689499
1458167400,486.35,47.6453646633
1458168000,425.641,47.391851628
1458168600,371.408,47.1638222868
1458169200,385.163,47.3211339629
1458169800,269.241,46.7414449873
1458170400,326.268,46.555648261
1458171000,484.864,47.0711999882
1458171600,364.878,46.9218272373
1458172200,422.473,46.9491794448
1458172800,251.138,46.5134683015
1458173400,186.176,46.3178250212
1458174000,217.383,46.0653726154
1458174600,275.513,46.2414687183
1458175200,346.32,46.4720390572
1458175800,367.625,46.7260876728
1458176400,370.156,46.5168743517
1458177000,363.396,46.5078567436
1458177600,409.217,46.581371161
1458178200,265.286,45.984817423
1458178800,254.158,45.9220672675
1458179400,199.516,45.7522266224
1458180000,191.587,45.4778470165
1458180600,240.49,45.3451930975
1458181200,228.872,45.3440000773
1458181800,191.714,45.1107503324
1458182400,264.203,45.1848469677
1458183000,374.6,45.335468403
1458183600,439.47,45.4115764735
1458184200,187.231,44.7998459536
1458184800,156.326,44.850207053
1458185400,203.21,44.259063278
1458186000,203.235,44.4423385644
1458186600,157.218,44.228040239
1458187200,152.667,44.1884990658
1458187800,142.415,44.0155261784
1458188400,129.133,43.8882145227
1458189000,197.409,43.6728826477
1458189600,203.308,43.6852957748
1458190200,211.2,43.5157861064
1458190800,135.044,43.5860840329
1458191400,256.637,43.0658610223
1458192000,285.071,43.1071684071
1458192600,219.726,43.4481149305
1458193200,135.299,43.0906932943
1458193800,161.642,42.9910813716
1458194400,122.815,42.8035410003
1458195000,127.549,42.6588395329
1458195600,250.986,42.9323984673
1458196200,432.422,43.3548472275
1458196800,421.971,43.3720384533
1458197400,390.483,43.4873883136
1458198000,314.371,43.302488233
1458198600,290.554,43.1717991115
1458199200,153.989,43.3501428464
1458201000,141.374,42.7774465039
1458204600,67.9602,42.2351864691
1458208800,48.7231,40.7222149271
1458235200,97.8128,39.910390996
1458235800,104.665,40.390255923
1458238200,69.167,41.5387590359
1458238800,60.2153,41.5057681906
1458239400,71.8088,41.6999807493
1458240000,125.7,42.0146432169
1458240600,129.215,41.9341256355
1458241200,128.137,42.2398517348
1458241800,185.569,42.3694072614
1458242400,237.243,42.5521808174
1458243000,312.522,43.2083825575
1458243600,257.781,43.4407582232
1458244200,187.16,43.5993742481
1458244800,173.719,43.7248790724
1458245400,67.7856,43.8881829295
1458246000,83.9503,43.7249211967
1458246600,33.6068,44.1556902575
1458247200,39.713,43.9328768068
1458247800,25.4898,44.0686494281
1458249000,97.2197,43.6909569792
1458249600,89.6431,43.8286357249
1458250200,129.304,43.713695072
1458250800,162.057,43.7416535685
1458251400,243.28,43.9239073408
1458252000,239.583,44.0806367989
1458252600,287.018,44.2282282939
1458253200,242.186,44.0984674113
1458253800,122.311,44.142285705
1458254400,125.916,44.0871344715
1458255000,277.669,43.9978099034
1458255600,261.13,44.0161114053
1458256200,255.226,44.1108850518
1458256800,191.771,44.1725775866
1458257400,215.334,44.3068367421
1458258000,319.918,44.3284871255
1458258600,314.348,44.4865284545
1458259200,395.969,44.8092863091
1458259800,375.129,44.5931480547
1458260400,347.069,44.4509830716
1458261000,314.982,44.5104746119
1458261600,287.009,44.3977530068
1458262200,221.846,44.2333990512
1458262800,192.332,44.3431373536
1458263400,165.327,44.3025927194
1458264000,114.887,44.4074822145
1458264600,93.5557,44.0884989977
1458265200,80.7343,44.1120630276
1458312600,81.1289,40.3973561234
1458322200,432.755,40.7665417212
1458322800,407.506,41.0929613806
1458323400,466.513,41.4299798135
1458324000,545.15,41.7442789591
1458324600,305.434,41.5641855614
1458325200,375.584,42.0071834556
1458325800,431.583,42.3071513142
1458326400,467.027,42.5061690515
1458327000,547.663,42.5716249407
1458327600,432.577,42.8463107
1458328200,467.651,42.8477624837
1458328800,456.916,42.967127692
1458329400,471.703,43.1050441391
1458330000,369.475,43.2098704477
1458330600,232.609,43.0613115984
1458331200,241.325,43.011519177
1458331800,263.067,43.3017179602
1458332400,254.412,43.4476681121
1458333000,281.578,43.4460959732
1458333600,447.102,43.8668274163
1458334200,440.796,44.0570140959
1458334800,345.209,43.9315408648
1458335400,243.844,43.925210185
1458336000,223.763,44.0361445165
1458336600,333.223,44.220999464
1458337200,436.457,44.6078012916
1458337800,408.601,44.7443772834
1458338400,377.696,44.5903813911
1458339000,230.44,44.1852284151
1458339600,144.174,44.2247665795
1458340200,184.01,44.1075572325
1458340800,205.282,44.2342234838
1458341400,210.086,44.2605902837
1458342000,203.903,44.288383292
1458342600,211.495,44.1520434971
1458343200,223.372,44.2540896023
1458343800,178.697,44.3150615108
1458344400,151.52,44.3452194973
1458345000,95.1718,44.5719926318
1458345600,110.053,44.4110221598
1458346200,80.9574,44.4867932358
1458346800,76.6117,44.336961631
1458347400,107.812,44.1133177298
1458348000,133.479,44.1367839712
1458348600,92.9681,44.3901450582
1458349200,83.6668,44.1681515267
1458349800,45.2452,44.4042296172
1458350400,27.5006,44.3762109431
1458352200,27.9735,44.3636563987
1458362400,56.1682,37.9812359305
1458368400,107.347,38.348594387
1458369000,130.724,38.4984801517
1458371400,158.597,40.0955912123
1458372000,120.003,40.3374621455
1458372600,83.0176,40.7552170558
1458373200,70.915,40.885408208
1458373800,118.652,41.1447802815
1458374400,127.141,41.398283538
1458375000,137.492,41.2653828909
1458375600,85.8891,41.6019116289
1458376200,112.466,41.5559713238
1458376800,168.442,41.6196406917
1458377400,251.25,41.8661452974
1458378000,192.401,42.2990145552
1458379200,154.944,42.1732231352
1458379800,135.816,42.2856739414
1458380400,51.655,42.8576767375
1458381600,87.0387,42.7525826386
1458382800,63.2343,43.3153572052
1458383400,85.015,43.1369322305
1458384000,54.1866,43.5844156099
1458384600,91.6282,43.5650294075
1458385200,100.465,43.4794087686
1458386400,100.323,43.528372244
1458387000,72.3454,44.0236245742
1458387600,102.319,43.96741572
1458388200,72.0928,44.0291127681
1458388800,37.7764,44.1408685234
1458389400,53.2722,44.2916178361
1458390000,61.7378,44.4372956845
1458392400,126.11,42.9184756355
1458393000,63.1319,43.1167035422
1458393600,90.2072,42.9301252597
1458394200,79.3181,43.1099726816
1458406800,62.3085,40.7587269122
1458408000,32.072,41.398554337
1458408600,25.6242,41.9453510079
1458420600,134.896,41.6297204337
1458421200,158.649,41.6990525104
1458421800,275.05,41.7030272385
1458423000,413.709,43.0383553619
1458423600,357.846,43.2533021006
1458424200,262.368,43.0745687159
1458424800,205.973,43.2993484686
1458425400,193.305,43.2691543755
1458426000,159.33,43.4271054383
1458426600,204.965,43.5092688761
1458427200,289.81,44.0122901299
1458427800,370.853,44.3354722363
1458428400,360.138,44.3563583645
1458429000,413.291,44.7744705791
1458429600,396.759,44.8728022241
1458430200,379.383,45.0209669104
1458430800,399.732,45.1497002611
1458431400,405.57,45.257312791
1458432000,420.603,45.434913333
1458432600,403.472,45.4955377161
1458433200,314.964,45.3552231931
1458433800,351.616,45.5100149337
1458434400,337.659,45.4911913915
1458435000,402.453,45.7172303597
1458435600,263.217,45.4590655986
1458436200,368.42,45.8634783905
1458436800,323.37,45.8252942213
1458437400,276.157,45.9046112604
1458438000,192.85,45.500481303
1458438600,249.829,45.5686534571
1458439200,186.497,45.6852790817
1458439800,194.99,45.6671686437
1458440400,162.765,45.8592524211
1458441000,99.6896,45.8499850761
1458441600,90.2202,45.8824237923
1458442200,224.657,45.2881011375
1458442800,230.384,45.1722788833
1458443400,198.568,45.397404657
1458444000,169.997,45.3926897448
1458444600,177.613,45.2560565843
1458445200,254.418,45.570544537
1458445800,238.342,45.5919617323
1458446400,223.699,45.4268390083
1458447000,285.887,45.6467067673
1458447600,266.377,45.3744484205
1458448200,224.4,45.3382425888
1458448800,196.533,45.2526008877
1458449400,206.249,45.2838390615
1458450000,142.257,45.3679191548
1458450600,152.01,45.3443566293
1458451200,164.141,45.240572897
1458451800,184.063,45.1363363284
1458452400,150.954,44.9811413981
1458453000,144.517,44.828684547
1458453600,153.326,44.8909412465
1458454200,117.059,44.7816166649
1458454800,56.9152,44.9433393565
1458455400,102.844,44.6029885909
1458456000,96.4642,44.6295118525
1458456600,58.7011,44.7095104025
1458457200,114.116,44.3097779206
1458457800,101.322,44.4540130119
1458458400,44.3763,44.5480389522
1458459000,69.8182,44.2453939442
1458459600,39.2473,44.5834038025
1458497400,36.8403,40.0406618835
1458498600,66.2767,41.2137370005
1458499200,46.5618,41.3116135527
1458499800,30.4176,41.5039681292
1458500400,24.0459,41.7799808037
1458501600,156.986,42.3461945181
1458502200,118.911,42.444875193
1458517200,155.35,40.8956872882
1458517800,146.562,41.1823611706
1458518400,140.338,41.3881827337
1458519000,227.262,41.597009414
1458519600,241.093,41.8903223862
1458520200,224.165,42.1472941271
1458520800,131.327,42.6762120436
1458521400,102.327,42.8235680939
1458522000,116.855,43.0877686647
1458522600,125.174,43.1043114772
1458523200,346.122,43.2915645006
1458523800,329.075,43.3794688781
1458524400,297.321,43.5178847989
1458525000,315.642,43.9267462174
1458525600,353.902,44.1688225066
1458526200,459.278,44.537085131
1458526800,409.889,44.3294334177
1458527400,334.246,44.4086586859
1458528000,273.892,44.2891204671
1458528600,307.917,44.281771282
1458529200,344.912,44.5634459132
1458529800,343.962,44.7533632983
1458530400,311.418,44.5878088002
1458531000,289.146,44.4970384662
1458531600,295.29,44.6155371176
1458532200,309.106,44.749168922
1458532800,193.826,44.6789341819
1458533400,168.466,44.6153941959
1458534000,400.289,44.8920409915
1458534600,548.326,45.0860805397
1458535200,659.152,45.1548740272
1458535800,766.475,45.1876407111
1458536400,716.944,45.3257978684
1458537000,787.538,45.0564566291
1458537600,1014.52,45.3148019229
1458538200,989.506,45.6834647282
1458538800,1116.01,45.9790358634
1458539400,1191.05,46.5239737999
1458540000,1111.22,47.4259392094
1458540600,992.549,48.003305331
1458541200,1048.18,48.0146999529
1458541800,1114.07,48.4311723288
1458542400,1095.42,48.8465840751
1458543000,1046.87,49.084565281
1458543600,1120.49,49.1637424072
1458544200,1187.49,49.5847867736
1458544800,1031.31,49.9723408209
1458545400,767.903,50.3272380082
1458546000,716.34,49.8281012162
1458546600,559.956,49.0610629332
1458547200,704.729,48.7103962286
1458547800,515.182,48.3548596546
1458548400,373.035,47.8060026543
1458549000,456.925,47.9505296068
1458549600,494.709,47.7585210514
1458550200,538.494,47.5293573631
1458550800,527.393,47.184485758
1458551400,605.836,47.2566552068
1458552000,478.706,47.2572539736
1458552600,623.479,47.2952952211
1458553200,553.457,47.060900598
1458553800,789.764,47.0905109687
1458554400,644.444,46.8587611496
1458555000,589.979,46.8701798424
1458555600,552.73,47.0257042449
1458556200,322.613,46.9561826089
1458556800,428.783,47.2512286949
1458557400,715.103,47.1778948103
1458558000,530.149,47.5410814571
1458558600,672.511,47.5030387052
1458559200,776.566,47.6655015809
1458559800,690.186,47.7655166933
1458560400,687.866,48.1256267622
1458561000,543.106,48.086973208
1458561600,470.425,48.295596789
1458562200,454.019,47.9476651547
1458562800,379.202,47.8289062354
1458563400,465.422,47.6391738963
1458564000,594.566,47.9066406045
1458564600,787.824,48.0775027637
1458565200,1670.41,47.9385708203
1458565800,575.177,50.8197793391
1458566400,871.633,50.5145241293
1458567000,967.231,50.2430119843
1458567600,312.035,50.6631536872
1458568200,153.043,50.1919107009
1458568800,137.868,50.2212397414
1458569400,1342.2,49.5960384738
1458570000,1166.94,50.9415666944
1458570600,1017.94,52.1725123187
1458571200,488.706,51.8204013526
1458571800,286.945,51.6208901593
1458572400,463.475,51.0795222569
1458573000,750.186,51.0278191978
1458573600,1449.01,50.7531356952
1458574200,908.729,52.9668561717
1458574800,571.1,52.0181147411
1458575400,460.099,51.7902162861
1458576000,572.749,51.2097585422
1458576600,359.944,50.8745845517
1458577200,283.629,50.1740635397
1458577800,286.94,50.1062374066
1458578400,268.311,49.9430854978
1458579000,238.536,49.7516350893
1458579600,265.82,49.6464913439
1458580200,312.333,49.3218679849
1458580800,278.678,49.1735588725
1458581400,352.513,49.1690997149
1458582000,988.695,48.7318119194
1458582600,1148.69,48.7682689925
1458583200,1181.25,49.7410272891
1458583800,1338.01,51.6633499444
1458584400,1545.56,51.8809806024
1458585000,1106.02,55.3049426121
1458585600,1277.89,54.2341520539
1458586200,1288.19,55.4588211581
1458586800,1423.52,55.1662258034
1458587400,1433.8,56.2180273311
1458588000,1295.89,56.7437957044
1458588600,1255.29,57.1574472569
1458589200,1060.06,57.1466664462
1458589800,1152.74,56.4310950253
1458590400,1147.16,56.2556984866
1458591000,1413.03,56.1481852497
1458591600,1363.8,57.272172775
1458592200,1081.86,57.685171401
1458592800,1268.47,56.8300752876
1458593400,1484.53,56.780275344
1458594000,1301.32,57.9938100944
1458594600,1396.21,57.8982661751
1458595200,1114.31,58.3024186991
1458595800,979.717,57.5533765167
1458596400,1056.81,56.881834011
1458597000,1317.19,56.6310981702
1458597600,1262.87,57.0029172887
1458598200,1237.14,56.6605611059
1458598800,1146.85,56.6897412069
1458599400,990.95,56.394212196
1458600000,1203.09,55.4155715424
1458600600,1699.3,55.3208400202
1458601200,1699.52,56.8895367392
1458601800,1582.72,58.0471966209
1458602400,1417.19,58.3142887237
1458603000,1470.05,58.2361210761
1458603600,1691.38,58.4979145444
1458604200,1519.01,59.2614745642
1458604800,1142.88,59.3904922539
1458605400,884.359,58.4157270355
1458606000,1061.42,57.3420810518
1458606600,1020.05,56.5191047136
1458607200,1082.62,55.7560020433
1458607800,925.74,55.1972924712
1458608400,756.295,54.6246217041
1458609000,781.536,53.4873048482
1458609600,755.64,52.5352355983
1458610200,703.603,51.7680920045
1458610800,537.742,51.2306732548
1458611400,448.66,50.3623290506
1458612000,510.538,49.5962731663
1458612600,1063.83,49.0261388835
1458613200,1125.21,49.087480884
1458613800,938.749,49.3680316992
1458614400,908.454,48.9297750449
1458615000,791.832,48.6739165889
1458615600,824.078,48.4042910106
1458616200,939.457,48.1734649172
1458616800,998.872,47.9503475697
1458617400,1376.3,47.9323153624
1458618000,1452.06,48.9856183204
1458618600,1371.54,50.1317827828
1458619200,1533.21,50.2942426495
1458619800,1672.84,51.7772871364
1458620400,1252.32,54.0258143163
1458621000,973.29,53.8091871191
1458621600,657.385,53.2679576251
1458622200,926.074,52.1983946892
1458622800,785.127,51.7319222793
1458623400,723.097,50.8706925677
1458624000,831.703,50.1737355719
