"('DATETIME', 'REAL', 'PREDICTED')"
1441570800,67.9406,73.0276573488
1441571400,71.4263,73.7694632462
1441572000,74.405,74.3960376783
1441572600,76.3326,73.3027247283
1441573200,75.9002,73.8775729928
1441573800,76.0708,74.182510789
1441574400,77.0743,74.0259835555
1441575000,77.2355,73.1263308383
1441575600,76.3348,72.8395248068
1441576200,75.986,73.5415496269
1441576800,75.534,72.3979329101
1441577400,74.3355,73.4855214458
1441578000,72.9093,70.9251202703
1441578600,68.6859,69.6762807058
1441820400,66.351,73.0913715135
1441821000,66.8772,71.63019714
1441833000,66.5,71.6297547143
1441833600,69.5884,73.4668359405
1441834200,71.5693,72.9344516424
1441834800,72.5857,72.0756907217
1441835400,71.549,70.504338575
1441836000,67.2213,68.7580861805
1441848000,68.0432,71.3991035604
1441848600,70.304,71.9999917981
1441849200,71.4217,72.0966850984
1441849800,69.8973,71.6214530586
1441850400,67.7751,70.9171485113
1441851000,65.2245,70.6170895417
1442164200,76.3869,71.7955141951
1442164800,76.6416,72.5047012121
1442165400,76.7928,73.9445059769
1442166000,74.9109,71.8774410808
1442166600,73.8597,71.6038317229
1442167200,74.2261,71.0686358152
1442167800,74.465,71.9728763215
1442168400,74.5025,71.024035819
1442169000,74.4362,71.9782040504
1442169600,73.8658,71.8105170019
1442170200,73.2675,71.4161452497
1442170800,72.8881,70.7590543702
1442171400,72.5702,69.8384303487
1442172000,72.59,70.1488849066
1442172600,72.8548,70.1881021238
1442173200,73.3285,71.2926797271
1442173800,73.6216,73.0090827535
1442174400,73.3571,72.1217985276
1442175000,73.0688,70.4742637438
1442175600,73.1471,70.9507497954
1442176200,73.3846,70.8019789775
1442176800,73.9164,71.4771943356
1442177400,74.4708,72.6174003669
1442178000,74.7859,72.5317470663
1442178600,74.9673,71.9183029236
1442179200,75.0372,72.1808771392
1442179800,74.994,72.886593563
1442180400,74.7017,71.4500282615
1442181000,74.8741,71.0563248028
1442181600,75.4045,73.2829309323
1442182200,76.0963,74.2888281649
1442182800,76.7882,72.7948580216
1442183400,77.9349,73.5300951313
1442184000,78.9064,74.1853984974
1442184600,79.5233,74.4607557002
1442185200,79.8734,74.4749861846
1442185800,79.7908,74.4225856517
1442186400,79.4987,73.7231158099
1442187000,79.1828,72.987017326
1442187600,79.093,72.8800741586
1442188800,79.1436,74.4994252485
1442189400,78.7464,74.5370739389
1442191200,76.6443,72.350716004
1442191800,76.4492,72.5821868396
1442192400,76.5508,73.8536520487
1442193000,76.7805,74.5282456631
1442193600,76.9672,74.7812654254
1442195400,75.4967,73.5127624044
1442196000,74.6726,72.6117018585
1442196600,73.902,72.7308872256
1442197200,72.9844,72.4822949589
1442197800,71.9743,72.4100099591
1442198400,69.4073,71.248149758
1442199000,65.4948,70.5418281864
1442329200,66.0851,73.3984821747
1442329800,66.8532,72.8726075663
1442397000,84.3552,70.9467477247
1442400600,81.7579,67.6580461734
1442402400,82.4746,69.7333823664
1442403000,82.5334,67.9166146751
1442403600,82.8456,69.8304889483
1442404200,83.1979,71.33400383
1442404800,83.5363,69.6529430513
1442405400,83.7434,74.279238091
1442407200,85.6223,68.3121493635
1442407800,86.1325,68.5761589328
1442408400,86.5535,68.2113009851
1442430000,79.7532,74.4121965399
1442433600,65.671,71.3730761355
1443729600,65.5093,70.6555947489
1443730200,66.6807,70.3180295719
1443730800,67.2287,72.0125132967
1443731400,67.926,71.9578103689
1443732000,68.6077,71.1841518417
1443732600,69.0548,71.7391415452
1443733200,68.9742,71.9180325299
1443733800,68.8311,71.892805762
1443734400,67.9346,72.0770985504
1443735000,66.2629,73.2111292411
1443963600,65.2806,67.6636973223
1443964200,65.094,67.3305398067
1443965400,65.3218,70.2847816616
1444004400,65.173,67.6510535798
1444005000,65.2689,67.6707996116
1444005600,65.4063,67.9253879007
1444014600,66.892,68.2465742176
1444017600,67.0997,68.3332935092
1444019400,68.1089,68.423687606
1444030200,67.1297,69.9440907649
1444030800,67.8334,74.9195127443
1444031400,68.4401,70.0224778398
1444032000,68.979,70.5304740765
1444032600,69.4111,75.0819093037
1444033200,69.775,73.3033804737
1444033800,69.9809,70.1245680866
1444034400,70.1195,69.9088169252
1444035000,69.9656,67.5810066147
1444035600,69.5127,68.07239023
1444036200,68.6576,68.0009366506
1444038600,66.1897,67.644679087
1444039800,66.3739,67.7936887258
1444040400,66.0224,67.6605736266
1444041000,65.8583,67.8496958583
1444041600,66.1236,67.7874125948
1444042200,65.8701,67.5357476348
1444044000,65.3847,68.4335237868
1444044600,65.9734,68.4810483266
1444045200,66.1887,68.689817014
1444046400,66.2781,68.8382692692
1444047000,66.5407,68.3323088792
1444048200,67.0938,68.2197068719
1444051200,67.3664,68.3069119008
1444054200,67.205,68.2214968139
1444067400,65.109,69.0479645006
1444068000,65.7286,70.3684956559
1444068600,66.2134,70.1332478078
1444069200,66.6628,71.9725435915
1444069800,67.185,71.7512092843
1444070400,67.6426,74.1208043385
1444071000,67.931,72.0051317085
1444081200,67.9875,67.5710360465
1444081800,67.1361,70.6342028772
1444082400,66.0604,71.6477476391
1444088400,65.2134,69.9952793832
1444089000,65.7666,67.3154528054
1444089600,66.2956,70.1239475572
1444090200,66.6768,67.8565969714
1444090800,66.7469,67.6008032441
1444091400,66.5704,68.4194657391
1444092000,66.52,70.6333641707
1444092600,66.1951,71.4855040869
1444093200,65.7412,70.4070534847
1444093800,65.698,71.6165681603
1444095600,65.6613,70.5772351991
1444096200,65.4187,69.8709261757
1444096800,65.039,71.7108461318
1444133400,65.1504,71.5490227424
1444135200,66.5613,69.8699028891
1444137000,67.6437,67.363512061
1444137600,67.8268,67.9034022151
1444138200,68.0979,68.2737461611
1444138800,68.5453,68.6856368395
1444140600,69.7629,68.347529863
1444143000,69.6552,66.9841269243
1444146000,68.7138,68.1213932328
1444147800,67.8209,68.4225198125
1444148400,67.7657,67.9697709343
1444149000,67.6051,67.3127776071
1444149600,67.6251,67.8269580894
1444150200,67.4397,67.4214123548
1444150800,67.3715,68.132124587
1444151400,67.1462,68.718337081
1444152000,67.1022,67.999181115
1444152600,67.0564,67.3770353929
1444153200,66.7093,68.3975480567
1444153800,65.8715,71.892923958
1445107800,65.5577,71.9367228925
1445108400,66.2624,71.689128816
1445109000,66.8761,72.6174845613
1445109600,67.452,73.5217444971
1445110200,67.9159,73.2703924329
1445110800,68.2979,73.929320209
1445111400,68.5904,72.9856645476
1445112000,68.9219,72.152477697
1445112600,69.2368,70.1384982235
1445113200,69.5568,71.919726134
1445113800,69.7769,71.0017190224
1445114400,69.6953,68.1088047429
1445115000,69.7979,68.7233175077
1445115600,69.9612,68.4693683679
1445116200,69.9795,67.68174975
1445116800,69.6593,67.5370170283
1446387600,65.2079,74.6480155341
1454065200,66.0369,66.7493631945
1454065800,65.952,66.7642546865
1454066400,65.1098,66.8211907916
1454175600,65.6239,67.5721512185
1454176200,65.7733,67.5948760344
1454176800,66.4613,67.6113360532
1454177400,67.4963,68.3639526419
1454178000,68.2988,67.4566627172
1454178600,69.6118,70.8392593171
1454179200,70.4105,71.0241677776
1454179800,70.7571,71.3048280176
1454180400,71.0652,71.2224040607
1454181000,71.3419,71.3655791847
1454181600,71.2569,70.8071431748
1454182200,71.4547,70.9731661682
1454182800,71.8419,71.2517312612
1454183400,72.3446,72.7027079844
1454184000,72.5876,73.1459829608
1454184600,72.6059,71.8825680383
1454185200,72.6516,72.1454652692
1454185800,72.5209,71.7713811458
1454186400,71.6172,71.5961319767
1454187000,70.9472,70.6041082117
1454187600,70.67,70.3213653729
1454188200,70.324,70.6529207649
1454188800,70.2559,71.0809840676
1454189400,70.1479,71.386265523
1454190000,69.7452,70.8168271579
1454190600,69.368,70.6400365824
1454191200,68.7232,70.4114874569
1454191800,67.417,68.4018144496
1454199600,65.7276,67.4703277224
1454200200,66.8536,68.2840286131
1454200800,67.7498,68.4495344986
1454201400,68.594,69.1466744204
1454202000,69.4585,69.8556489273
1454202600,70.4489,70.8885300825
1454203200,71.3987,71.5924096097
1454203800,72.3803,72.3471247861
1454204400,73.417,74.3533583683
1454205000,74.0923,73.8798745781
1454205600,74.6593,74.0341884685
1454206200,75.1294,73.8056474385
1454206800,74.8206,73.9370345273
1454207400,73.982,73.99849649
1454208000,72.2141,71.5087632139
1454208600,70.9963,69.9662861271
1454209200,70.3245,69.7692726877
1454209800,69.9697,69.4225861733
1454210400,69.6305,69.0592109388
1454211000,69.5109,69.0673259903
1454211600,69.6322,69.6608111863
1454212200,70.0435,70.2554504133
1454217600,67.6158,67.7478873392
1454218200,67.5723,67.3206275271
1454219400,67.587,67.9466757437
1454220000,67.5191,67.8568200058
1454220600,67.5257,68.0074107196
1454225400,66.1804,69.166213609
1454226000,67.0158,69.0183879549
1454226600,66.7329,68.7147491013
1454230200,66.4117,68.1555061603
1454230800,67.6682,69.3635391346
1454231400,66.7033,68.3889703404
1454775600,79.8245,75.7061400532
1454776200,80.0929,76.2951467512
1454794200,75.2206,77.3149425477
1454794800,73.8314,71.5202047565
1454796600,71.9838,70.7524268892
1454797200,71.7229,70.3439756358
1454797800,71.5044,69.6921841505
1454798400,71.616,69.652074391
1454799000,71.856,70.9334134256
1454799600,72.0995,70.6002911259
1454800200,72.3187,70.3398946327
1454800800,72.548,70.379379815
1454801400,72.4944,70.6353678372
1454802000,72.4573,74.1339087219
1454802600,72.326,74.5107129744
1454803200,71.9602,73.3791846404
1454803800,71.3782,71.8938695267
1454804400,70.6466,69.2691421575
1454805000,69.9406,69.5272467801
1454805600,69.1856,68.7569900333
1454806200,68.5509,68.6445491289
1454806800,67.9701,67.5185934164
1454807400,67.7893,68.3891496584
1454808000,67.7045,67.9835747795
1454808600,67.8907,68.6834805706
1454809200,68.2678,69.3767228552
1454809800,68.7223,69.8270474993
1454810400,69.1182,69.4143982611
1454811000,69.4287,69.8431387625
1454811600,69.2946,69.4597806993
1454812200,68.9318,69.2112167673
1454812800,68.9272,68.9467048646
1454813400,69.1588,69.2313570559
1454814000,69.5184,69.524523008
1454814600,69.846,71.5314945063
1454815200,70.2513,70.4889338205
1454815800,70.7314,73.2812276134
1454816400,71.4132,72.49113214
1454817000,72.151,72.6590571998
1454817600,72.8337,72.7058847064
1454818200,73.5012,73.3492373153
1454818800,73.8939,73.6228345298
1454819400,73.6923,72.6125713283
1454820000,73.0348,70.962805391
1454820600,72.3474,70.9358291592
1454821200,71.6857,69.0909348481
1454821800,70.9433,69.4439869502
1454822400,69.8084,68.1434104913
1454823000,68.1244,67.590518161
1454823600,66.4314,66.879112134
1454824200,65.1425,66.6945044259
1455279000,65.9595,66.9047222296
1455285600,66.6652,67.072661052
1455289800,67.0,67.218517446
1455297000,67.1357,67.0529627844
1455299400,67.07,67.0314818608
1455300000,66.9646,66.9925556812
1455303600,66.5318,67.1095750647
1455307800,66.5133,67.1515358882
1455310200,66.4643,67.0011763044
1455327600,66.5,67.0468178024
1455355200,65.5938,67.2664653868
1455355800,65.5938,67.0724368032
1455363600,66.0894,67.2430714677
1455364200,66.2607,67.3605927797
1455364800,66.4406,67.1299590315
1455365400,66.4306,66.8461572853
1455366600,66.4257,67.4428649437
1455372600,65.3253,67.9850109429
1455375000,65.0697,66.8243031535
1455375600,65.249,66.9000316262
1455376200,65.4116,67.079796938
1455376800,65.5892,67.1366905412
1455377400,65.7906,67.159748492
1455378000,65.9133,66.962656525
1455379800,66.1967,67.2249627755
1455380400,66.2977,67.3925198892
1455381000,66.4399,67.6602939228
1455381600,66.6256,68.2137416128
1455382200,66.8006,67.2208554616
1455382800,66.9225,67.622958533
1455383400,67.2238,67.8034925241
1455384000,67.5714,67.5366171046
1455384600,67.5895,67.5716488851
1455385200,67.5164,67.6781589368
1455385800,67.4487,67.6268784332
1455386400,67.3945,67.5612496538
1455387000,67.3047,67.8112226288
1455387600,67.2752,67.573531522
1455388200,67.1953,67.718228623
1455388800,67.1129,67.6103038614
1455389400,67.0336,67.4453600144
1455390000,67.0,67.2672648295
1455390600,67.0,67.1964920918
1455391200,67.0,67.3370729737
1455391800,67.0,67.590042948
1455392400,67.0,67.6143638158
1455393000,66.9919,67.3606462108
1455393600,66.9824,67.5256815383
1455394200,66.8692,67.6467305176
1455394800,66.7568,67.7459747485
1455395400,66.6264,67.6199416994
1455396000,66.5244,67.5385001463
1455396600,66.3185,68.0281257973
1455397200,65.972,69.333054665
1455397800,65.6828,68.044733966
1455398400,65.4978,69.6216364712
1455399000,65.2925,68.4473940161
1455399600,65.1491,70.4344960243
1456159200,65.0312,67.8987010874
1456159800,67.471,68.5367336582
1456160400,68.0876,68.5498376368
1456161000,69.6062,69.2543016679
1456161600,70.7065,69.6130992329
1456162200,71.27,69.7111906472
1456162800,71.2011,69.8026234124
1456163400,71.1197,69.3393583211
1456164000,70.9273,69.4747122646
1456164600,71.3275,69.9110169105
1456165200,70.8099,68.9763239123
1456165800,65.7828,66.8655284898
1456259400,67.532,68.0127303528
1456260000,69.358,68.4168597584
1456260600,70.7354,69.1468282372
1456261200,71.6426,69.1086500931
1456261800,71.9084,68.6750979587
1456262400,72.2269,68.5920781641
1456263000,72.8384,70.0408986183
1456263600,73.3532,69.8330301641
1456264200,73.6489,70.1191521155
1456264800,73.8516,70.9223220186
1456265400,73.9482,71.3910561073
1456266000,73.9948,72.061873114
1456266600,73.1587,70.7800916537
1456267200,71.1665,70.0102060911
1456267800,69.8139,69.1265349414
1456268400,67.9374,68.8302003627
1456269000,66.9295,68.4337783941
1456269600,66.2812,68.1954961046
1456270200,65.8375,67.9100013614
1456270800,65.0276,67.2771949195
1456502400,72.7277,69.9266714149
1456503000,72.2292,69.7843390452
1456503600,71.0923,69.2798915245
1456504200,69.1628,68.0061943523
1456504800,68.01,66.9982724047
1456505400,67.6518,67.0043809564
1456506000,66.8024,66.7585403916
1456517400,65.1178,66.6652156796
1456518000,67.0707,66.7481881149
1456518600,68.4995,66.9709610141
1456519200,68.8924,66.7840513159
1456519800,69.1958,67.4400840975
1456520400,69.7691,66.8019442598
1456521000,70.574,67.0997158113
1456521600,71.4609,67.3956743484
1456522200,72.4702,67.9796905001
1456522800,73.5507,68.7396229001
1456523400,74.4069,68.4618932752
1456524000,74.5915,71.1346580418
1456524600,74.7766,70.0496147698
1456525200,74.927,69.8379336823
1456525800,75.0878,69.1921912459
1456526400,75.2463,72.7098531804
1456535400,74.9152,71.0302026591
1456536000,75.1448,71.585180624
1456536600,75.3952,72.1199640597
1456537200,75.3984,71.6707711835
1456543800,75.3499,72.4411659606
1456544400,75.695,71.8358943484
1456545000,75.8536,71.8433479877
1456545600,76.0651,71.7128101297
1456546200,76.304,71.9241366289
1456546800,76.2678,72.404776949
1456547400,76.1953,72.7513675303
1456548000,76.153,72.4637268402
1456548600,76.0273,73.1914026389
1456549200,75.8407,72.7686864946
1456549800,75.7288,72.7957752556
1456550400,75.6698,73.0869796386
1456551000,75.5405,72.7855083877
1456551600,75.3971,72.7006589824
1456552200,75.302,72.6311135411
1456552800,75.2757,72.9184312159
1456553400,75.1354,73.075857873
1456554000,74.981,72.7942435639
1456554600,74.7815,73.0790264994
1456555200,74.7021,72.7231478109
1456555800,74.6667,71.4609217305
1456556400,74.4862,73.1488690501
1456557000,74.2373,71.5060572522
1456557600,74.0481,71.2095053061
1456558200,73.9887,71.0362942099
1456558800,74.0552,72.0230546062
1456559400,74.0708,72.4354399271
1456560000,73.7984,71.8875177016
1456560600,73.2538,69.5750858348
1456561200,72.643,68.3726339822
1456561800,72.1502,67.7387793596
1456562400,71.8177,68.8858014998
1456563000,71.4578,68.1624985514
1456563600,71.2969,68.9700024458
1456564200,71.3277,70.1552181118
1456564800,71.3949,70.6096249734
1456565400,71.2772,70.1274015544
1456566000,71.1953,67.8954130505
1456566600,71.2447,71.27086324
1456567200,71.3089,70.8168813986
1456567800,71.1985,70.2227513862
1456568400,71.1063,70.7907025855
1456569000,71.122,70.2904530496
1456569600,71.3548,70.6114938477
1456570200,71.5915,71.3250707158
1456570800,71.8901,71.868912343
1456571400,72.116,71.6313503614
1456572000,72.3632,72.1979289479
1456572600,72.5388,72.0349697428
1456573800,72.8587,71.9980286097
1456574400,73.027,72.36768038
1456575600,73.7579,71.4320292649
1456579200,74.039,72.7885798667
1456581600,74.3466,72.868445607
1456582200,74.3571,71.4763370093
1456582800,74.4106,71.6093035538
1456583400,74.4094,71.894205495
1456584000,74.4572,72.7958950708
1456587600,74.2561,72.4687485546
1456594800,68.8578,66.8184528523
1456595400,68.3412,66.754247688
1456596000,68.0,66.7637398049
1456596600,67.6474,66.9501196447
1456597200,67.3453,66.6904724013
1456597800,67.3343,66.821452685
1456598400,67.561,67.0311904184
1456599000,68.0268,71.4139003337
1456599600,68.3157,67.2976521516
1456600200,68.4203,66.8301425257
1456600800,68.64,66.8778229062
1456601400,69.0052,68.1935640843
1456602000,69.2945,69.2401254241
1456602600,69.5163,70.655751804
1456603200,69.8026,71.0223454531
1456605000,71.0665,72.1325406085
1456606200,71.5606,72.0201005137
1456606800,71.686,72.2159700417
1456631400,69.6741,71.217247959
1456632000,69.4686,71.4537947496
1456632600,69.1822,72.0139915573
1456633200,68.8749,72.12909835
1456633800,67.9718,72.3074319511
1459011000,65.6968,74.5588633057
1459011600,65.7596,74.6485652268
1460731200,65.02,69.3519696812
1460731800,65.1621,70.177846185
1460732400,65.1039,69.6405947989
1460824800,65.3333,67.7636733974
1465932600,67.841,68.8840071052
1465933200,68.0373,68.5677143895
1465933800,67.7135,67.0450347417
1465934400,67.085,66.9595178524
1465935000,66.588,67.6254782954
1465935600,65.9147,67.4286291971
1466622000,65.258,67.0892238851
1466622600,65.349,66.6969112543
1466623200,65.363,66.7278806517
1466623800,65.083,66.7986736284
1435000800,65.7447,67.9835549452
1435001400,66.0407,68.6853207055
1435003800,67.1391,68.2177471242
1435004400,67.2601,67.0721425274
1435005000,66.8552,67.6099213432
1435679400,65.3578,66.7036399306
1435680000,65.3301,67.3540668988
1435680600,65.0518,67.3783659084
1435708800,65.2183,67.5753149876
1436203800,65.3919,67.4965364893
1436204400,66.0378,67.6406733732
1436205000,66.338,66.9293260394
1436205600,66.4865,67.1087780507
1436206200,66.6992,67.5581579358
1436206800,66.862,67.4520951672
1436207400,67.0389,67.7685178177
1436208000,67.2158,67.8516226164
1436208600,67.2969,67.7599805794
1436209200,67.2356,67.7960024546
1436209800,66.8583,67.3271558367
1436210400,66.1778,67.5568504928
1436211000,65.2343,67.0750435935
1437069600,65.0422,66.6877704875
1437070200,65.1102,66.728997038
1437070800,65.3028,66.6916013358
1437071400,65.5437,66.8346768837
1437072000,65.2527,66.7319333202
1437243600,65.4215,68.066728152
1437244200,66.3518,68.5052882382
1437244800,67.1611,68.3007503228
1437245400,67.7825,68.5740289747
1437246000,68.2989,68.7314005815
1437246600,68.4777,68.8063530888
1437247200,68.0676,68.1473445589
1437247800,67.1898,67.3668235752
1437248400,65.865,67.2023399644
1437678600,67.9205,70.2945854599
1437679200,71.3557,70.6710229807
1437679800,73.1108,71.3917065906
1437680400,73.5423,71.4166807751
1437681000,73.2501,71.5375496268
1437681600,72.7349,71.4662838658
1437682200,71.2875,71.4114246924
1437682800,70.0569,71.4837602899
1437683400,69.2252,71.4828843436
1437684000,68.1773,71.6075820198
1437684600,68.2905,71.275974411
1437685200,68.7789,71.2174908277
1437685800,69.3934,71.1581114637
1437686400,69.6719,71.1982576536
1437687000,68.1036,70.9361614845
1437687600,66.1551,70.6410732268
1437932400,65.553,66.9111392245
1437933000,65.7102,67.3276160728
1437933600,65.3609,67.6244181736
1438110600,65.615,67.0741725046
1438111200,65.9852,68.3671307807
1438111800,65.2651,68.3877521516
1438369200,65.5588,71.4011323233
1438369800,66.1567,71.3837097351
1438370400,66.5268,71.8048889255
1438371000,66.9035,70.0862733656
1438371600,67.3296,70.2589161491
1438372200,67.7429,70.3103504696
1438372800,68.0603,69.6205791829
1438373400,68.0415,71.6190672788
1438374000,67.8394,71.3415772844
1438374600,67.4173,72.8135151922
1438375200,66.5145,72.2952132287
1438375800,65.3427,71.387271404
1438378800,65.1088,70.6877971096
1438379400,65.2798,70.464385061
1438380000,65.2265,69.6965509291
1438881000,65.0657,67.5874794693
1438881600,65.7379,67.4833879847
1438883400,66.7353,66.797246775
1438884000,66.7287,67.699254104
1438884600,66.3269,67.1111937843
1438885200,65.5777,66.8559218199
1440280200,69.6948,66.9424915448
1440280800,68.8709,68.0352127048
1440281400,67.9626,69.1783922581
1440282000,67.1284,70.4366332685
1440282600,66.4191,69.0876949802
1440283200,65.7721,70.3403564879
1440283800,65.1912,70.6134659413
1440285000,65.031,68.8456047124
1440285600,65.2124,67.7978259934
1440286200,65.5461,67.0243925245
1440286800,65.6953,66.9700324463
1440287400,65.7134,68.1018882482
1440288000,65.848,67.4909023411
1440288600,65.8079,67.190332133
1440289200,65.6596,66.9035762943
1440289800,65.3648,67.6891965079
1440345600,66.8076,67.1943390611
1440346200,67.3124,67.3222814626
1440346800,67.7479,67.2496062538
1440347400,68.1383,67.3683682199
1440348000,68.4269,67.545485049
1440348600,68.4578,67.4652465052
1440349200,68.0605,67.4438190128
1440349800,68.3998,67.4898462672
1440350400,68.9218,67.8385854266
1440351000,69.3184,67.803152508
1440355200,69.1995,68.3163495746
1440357000,69.3097,67.9619027993
1440357600,69.4815,67.4880923507
1440358200,69.4577,67.6550572697
1440361200,69.3353,67.9242237503
1440361800,69.3984,67.844908917
1440369600,65.8131,67.7190738059
1440370200,65.3624,67.2565652506
1440370800,65.1307,67.1737089874
1440686400,65.379,67.1848910654
1440687000,65.7695,67.5356128426
1440687600,65.7822,67.3451795249
1440688200,65.5554,67.3333793462
1440688800,65.2278,67.1275497743
1440689400,65.07,67.5283049246
1440695400,65.2195,67.5211350369
1440696000,65.4357,67.4855223955
1440696600,65.5,67.2316538071
1440697200,65.5292,67.3353797744
1440697800,65.3835,67.3892431862
1440698400,65.2588,67.3883935507
1440699000,65.2056,67.3757627611
1440699600,65.3898,67.7845714362
1440700200,65.5733,67.9430136891
1440700800,65.4798,67.9123001133
1440701400,65.473,67.5163752159
1440702000,65.8333,67.4538551554
1440702600,66.097,67.4457473899
1440703200,65.8415,67.482688523
1440703800,65.0483,67.3698804821
1440979800,65.4802,68.8943719301
1440980400,66.8117,68.5603073
1440981000,68.2179,68.211998423
1440981600,68.4854,68.0689418998
1440982200,67.0493,67.5089503162
1440982800,65.4768,66.8100184284
1442398800,66.797,66.7758909288
1442399400,66.7351,66.722639546
1442400000,66.6625,66.7227026919
1442400600,66.4331,66.7087328864
1442401200,65.6641,69.1828918048
1442401800,65.1611,66.6996168112
1442403600,65.197,67.4407645346
1442404200,65.3756,68.0637461296
1442404800,65.5189,67.8337600311
1442405400,65.6699,67.4617900794
1442409000,66.2681,67.8216453375
1442416200,67.2617,67.5695517142
1442416800,67.3539,67.6062499786
1442428200,66.0309,67.0010285593
1442428800,65.0633,67.6652375144
1443955800,65.523,67.1957764388
1443956400,65.729,68.2895461843
1443957000,65.5959,69.4426487439
1443957600,65.0155,70.1027847916
1443961200,65.4271,66.8496517606
1443961800,65.9719,67.2258658421
1443962400,65.8693,67.4197264415
1443963000,66.188,67.6663526864
1443963600,66.8551,67.7369485347
1443964200,67.3074,67.580991233
1443964800,66.9732,68.0711465401
1443965400,67.0904,68.0309370021
1443985200,65.1438,66.716988397
1443985800,65.9261,66.9911693059
1443986400,65.9156,67.0325877228
1443987000,65.8718,67.1978618711
1443991200,66.4912,66.7787551599
1443991800,65.6706,67.8688561719
1444025400,68.5078,68.0213598812
1444032000,65.3992,67.3972258743
1444032600,66.0519,67.3524417026
1444033200,66.5851,67.4145472673
1444033800,66.1704,67.164961263
1444034400,65.9922,67.4599904226
1444036200,65.9365,67.1947260319
1444038600,65.3187,66.8323801557
1444039200,65.3918,66.8247435554
1444039800,65.6388,66.7966646998
1444040400,65.8116,66.9646808353
1444041000,65.3218,67.0189692673
1444041600,65.4079,67.3067929185
1444042200,65.8617,67.8163754923
1444042800,65.8218,67.4753895101
1444044600,66.7138,68.6931779115
1444045200,66.5604,67.8579080574
1444045800,66.6885,67.9550433787
1444046400,67.2112,67.7776444172
1444047000,67.5406,68.8720397519
1444049400,67.4791,67.9310216441
1444081200,66.6571,67.4169273802
1444081800,66.6395,67.3760991342
1444082400,66.3928,67.0540577172
1444083000,66.005,66.8651649963
1444083600,65.4596,67.131400457
1444086000,65.2021,66.7112712687
1444086600,65.5697,67.1579014758
1444087200,65.909,67.2271627608
1444087800,66.2258,67.15548979
1444088400,66.4101,67.0282270159
1444089000,66.5951,67.1492205402
1444089600,66.7324,67.185572312
1444090200,66.7969,67.4306996524
1444090800,66.6163,66.7172689103
1444091400,66.3472,67.0308985712
1444092000,66.2969,66.969263767
1444092600,66.2974,67.1990167116
1444093200,66.3952,67.3884133849
1444095600,66.7023,67.145182444
1444130400,65.1064,66.7796521548
1444133400,66.3387,66.827211101
1444135200,66.6718,67.0035904189
1444135800,66.7163,67.0470153356
1444137000,66.8907,67.4090122905
1444137600,67.1041,67.3587591213
1444138200,66.7607,66.9140645775
1444138800,66.3654,67.2201754294
1444144800,66.2407,67.0933878684
1444146000,65.7896,66.8312224817
1444146600,65.4125,66.913442429
1444147200,65.3978,66.7317778842
1444147800,65.5504,67.014881383
1444148400,65.8436,66.9531729086
1444149000,66.1398,67.036156273
1444149600,66.3028,67.0222832102
1444150200,66.4643,67.0397802782
1444150800,66.4888,66.977335507
1444151400,66.2852,66.7019293257
1444152000,65.9118,66.7037678414
1444152600,65.4163,67.069154838
1444153200,65.029,66.7714415749
1453669200,65.7483,69.9979298898
1453669800,67.4844,69.8778070497
1453670400,68.1929,70.0842510792
1453671000,68.7976,70.4350117154
1453671600,69.4346,70.9597347216
1453672200,70.1908,71.8845976107
1453672800,70.7703,72.3376812429
1453673400,69.373,71.6007586247
1453674000,67.556,71.175528385
1453682400,65.9791,72.0781671725
1453683000,68.8632,73.7987969232
1453683600,70.8799,73.5981428825
1453684200,72.4338,73.0292959027
1453684800,73.7718,72.3809426281
1453685400,74.512,71.8593659855
1453686000,73.5137,71.1225170374
1453686600,69.3356,69.9262042975
1454218800,65.4334,69.4330230492
1454220600,65.0654,69.8651515685
1454779200,69.1698,72.5480807934
1454794200,66.9782,69.5562303214
1454794800,65.9189,68.5618276579
1454802000,65.0061,67.7697208271
1454802600,65.1044,68.0432468002
1454803200,65.1543,67.4207416325
1454803800,65.1603,68.4362374393
1454811600,65.5821,67.093447776
1454812200,66.156,67.078850155
1454812800,66.3988,67.1201438993
1454813400,66.7206,67.2072685791
1454814000,67.1204,67.2020906193
1454814600,67.4769,67.0829024187
1454815200,67.7711,67.2869647162
1454815800,68.086,67.2983010158
1454816400,68.2376,67.1652304424
1454817000,68.3455,67.2551643032
1454817600,68.48,67.1693960448
1454818200,68.6938,67.6147175945
1454818800,68.5696,67.0749379457
1454819400,68.2441,67.1675470047
1454820000,67.9944,67.2480223454
1454820600,67.7109,67.3707086643
1454821200,67.2361,67.5455490044
1454821800,66.5868,67.2591760887
1454822400,66.3448,67.2779324306
1454823000,66.102,66.9589803031
1454823600,65.8158,67.6147912647
1454824200,65.9428,67.434178746
1454824800,66.0091,67.0418272562
1454825400,65.7127,67.0126287761
1454826000,65.0746,67.0047408068
1455293400,65.2962,66.7882646824
1455369000,65.0213,66.7261360452
1455380400,65.0011,67.2509501271
1465914600,65.1909,67.2815102908
1465915800,65.8867,67.3013150158
1465917600,66.0727,67.4112810886
1465918200,66.6614,67.518614465
1465918800,66.4551,67.4745949248
1465919400,66.2525,67.7300741372
1465920000,66.4377,67.5993002919
1465920600,66.9296,67.5606772933
1465921200,66.8733,67.4643410099
1465921800,66.3164,67.5636038607
1465922400,66.324,67.8349889465
1465923000,66.7583,68.2305469098
1465923600,67.2592,67.6980199264
