"('DATETIME', 'REAL', 'PREDICTED')"
1473318000,52.0,54.7131591561
1473318600,52.0,54.7915188386
1473319200,52.0,54.7722279566
1473319800,52.0835,54.8489396948
1473320400,52.1,54.7162863039
1473321000,52.1797,54.7656171281
1473321600,52.2652,54.7642848924
1473322200,52.3447,54.7862851526
1473322800,52.4312,54.7756735346
1473323400,52.5467,54.9678162171
1473324000,52.8052,54.9588906461
1473324600,53.0643,54.9721150247
1473325200,53.054,54.9097367275
1473325800,52.7333,54.8646012891
1473326400,52.4992,54.9160386515
1473327000,52.6123,55.0188453357
1473327600,52.8517,54.943663151
1473328200,53.1162,54.9469331841
1473328800,53.12,55.1075417521
1473329400,52.861,54.9275211898
1473330000,52.5798,55.1237218161
1473330600,52.3408,54.9639991373
1473331200,52.5158,55.0627492385
1473331800,52.85,55.1193413597
1473332400,53.238,55.3053331685
1473333600,53.0767,55.2540073927
1473334200,52.8913,55.4598058316
1473334800,52.7633,55.0627492385
1473335400,52.7,55.5072138273
1473336000,52.656,55.325718144
1473336600,52.6822,55.3199578235
1473337200,52.7,55.3754817067
1473337800,52.7563,55.3156590159
1473338400,52.9172,55.4185269366
1473339000,53.0,55.433155674
1473339600,53.0632,55.6238980802
1473340200,53.1,55.2524179634
1473340800,53.0577,55.3931219228
1473341400,53.0568,55.2147479439
1473342000,53.2003,55.6931307914
1473342600,53.229,55.6382274388
1473343200,53.2395,55.7575734416
1473343800,53.3483,55.7490697225
1473344400,53.4558,55.706696734
1473345000,53.579,55.4350961931
1473345600,53.518,55.7938663185
1473346200,53.6515,55.7433325358
1473346800,53.6995,55.7882284711
1473347400,53.7478,55.8277995461
1473348000,53.8,56.107294162
1473348600,53.9285,56.0779427911
1473349200,54.1795,55.8638515591
1473349800,54.2,55.9607700064
1473350400,54.2892,56.0253392121
1473351000,54.4945,56.2857729234
1473351600,54.9962,56.2619600605
1473352200,55.8353,56.3231299559
1473352800,56.811,56.4427889456
1473353400,57.88,56.4211111979
1473354000,58.9885,56.364248275
1473354600,59.5125,56.3280982834
1473355200,59.7565,56.3327359333
1473355800,59.8403,56.3975786625
1473356400,59.9,56.4292461367
1473357000,59.8127,56.3687416788
1473357600,59.7115,56.451333489
1473358200,59.8552,56.4251895538
1473358800,59.9,56.4135178626
1473359400,59.7557,56.3479294081
1473360000,59.5938,56.3467563874
1473360600,59.6523,56.4232585605
1473361200,59.7768,56.276660921
1473361800,59.6223,56.1254038585
1473362400,58.727,55.6727403727
1473363000,57.7463,55.5255507796
1473363600,57.2297,55.5131714657
1473364200,56.8865,55.5095108793
1473364800,56.6543,55.5746148845
1473365400,56.4185,55.6287112751
1473366000,56.2158,55.5063701234
1473366600,55.9853,55.5173382744
1473367200,55.8385,55.6531991011
1473367800,55.8657,56.1065647663
1473368400,56.0645,56.2203055812
1473369000,56.4107,56.1116201858
1473369600,56.7488,56.0555152356
1473370200,56.9002,56.1305069064
1473370800,56.8378,56.2400115111
1473371400,56.9173,56.2450628482
1473372000,57.151,56.1997967717
1473372600,57.1988,56.1656417317
1473373200,57.08,55.8785578629
1473373800,56.7582,55.8427303839
1473374400,56.3837,55.9781366991
1473375000,56.1368,56.0852245003
1473375600,55.8422,55.6589961635
1473376200,55.4755,55.637055779
1473376800,55.117,55.7839078905
1473377400,55.1225,55.879509071
1473378000,55.2853,55.9555771448
1473378600,55.5127,55.9889034498
1473379200,55.6737,55.6277546237
1473379800,55.5018,55.3716061118
1473380400,55.2597,55.8234367803
1473381000,55.1602,55.4742549417
1473381600,54.9553,55.3484995108
1473382200,54.6023,55.3230468685
1473382800,54.2283,55.2363726199
1473383400,53.883,55.2399134548
1473384000,53.593,55.0928027888
1473384600,53.296,54.9360276305
1473385200,53.068,55.1779488447
1473385800,53.0,55.2854952397
1473386400,52.9738,55.0705820769
1473387000,52.7935,54.8149302617
1473387600,52.4668,54.7844453338
1473388200,52.1625,54.8397269923
1473388800,51.8765,54.7688177598
1473389400,51.6418,54.7974683121
1473390000,51.49,54.7281974982
1473390600,51.4,54.7333386489
1473391200,51.4,54.7547142961
1473391800,51.4,54.7471903622
1473392400,51.3648,54.7393180602
1473393000,51.3337,54.7862470499
1473393600,51.4615,54.8799308451
1473394200,51.6133,54.7889224078
1473394800,51.656,54.7619674282
1473395400,51.5355,54.7275551945
1473396000,51.3618,54.6993047212
1473396600,51.2258,54.691470522
1473397200,51.1038,54.7214846087
1473397800,50.9937,54.7299570291
1473398400,50.8967,54.7017745964
1473399000,50.8,54.7516238902
1473399600,50.7993,54.7475142356
1473400200,50.714,54.7328746117
1473400800,50.7,54.6982977197
1473401400,50.7,54.7238456189
1473402000,50.6378,54.6770050821
1473402600,50.6,54.7028074533
1473403200,50.687,54.6527050482
1473403800,50.7,54.6799852621
1473404400,50.7,54.7208681605
1473405000,50.6353,54.6950480988
1473405600,50.5608,54.6586395528
1473406200,50.4953,54.668305406
1473406800,50.4,54.6735948853
1473407400,50.362,54.6577836015
1473408000,50.3,54.656965753
1473408600,50.3767,54.7063156286
1473409200,50.4,54.6793987518
1473409800,50.464,54.7342000434
1473410400,50.5095,54.7291636753
1473411600,50.6185,54.7749904065
1473430800,46.5522,54.8377783084
1473431400,46.8523,54.8421546823
1473432000,47.2403,54.820219741
1473432600,47.641,54.8065272428
1473433800,48.4067,54.9758817545
1473434400,48.823,55.2622443925
1473435000,49.2458,55.1607889955
1473435600,49.6813,55.1644686332
1473436200,50.0797,55.3399250294
1473436800,50.4008,54.8784557241
1473437400,50.6925,55.0816604537
1473438000,50.9268,54.9416586738
1473438600,51.1498,55.0086746209
1473439200,51.3547,55.5367747634
1473439800,51.5402,55.1345157831
1473440400,51.7055,54.9369148804
1473441000,51.8417,54.8979452848
1473441600,51.9583,55.1581054727
1473442200,52.031,54.9750543803
1473445200,51.8282,55.0807514308
1473454800,48.4043,54.7186582006
1473456000,48.8187,54.9621035251
1473456600,49.0408,54.8332399977
1473457200,48.9782,54.7316267464
1473457800,48.8568,54.8317839281
1473458400,49.0748,54.8090950965
1473459000,49.6597,54.8059720312
1473459600,50.3117,54.894483377
1473460200,50.929,54.7968899667
1473460800,51.3625,54.9076914259
1473461400,51.6338,54.9716782038
1473462000,51.881,54.8927469799
1473462600,52.178,55.3184241875
1473463200,52.5745,55.432807306
1473463800,53.0955,55.3189902856
1473464400,53.5458,55.2607924053
1473465000,53.7925,55.210415116
1473465600,53.8675,55.3961402055
1473466200,54.0093,55.944875713
1473466800,54.2207,55.901634526
1473467400,54.3798,55.6317254754
1473468000,54.354,55.4124522684
1473468600,54.2208,55.070930445
1473469200,53.9952,54.9207184867
1473469800,53.712,54.9407714239
1473470400,53.4742,54.8748985595
1473471000,53.31,54.8678781263
1473471600,53.1843,54.8165605154
1473472200,53.0667,54.9075036337
1473472800,53.0,54.8343681115
1473473400,53.0,54.8141164957
1473474000,52.9528,54.7363814263
1473474600,52.9,54.7538991692
1473475200,52.899,54.7213839086
1473475800,52.9167,55.0128632027
1473476400,53.059,54.9004301289
1473477000,53.1723,54.9957523427
1473477600,53.2942,54.8499820774
1473478200,53.272,54.7275102877
1473478800,53.0782,54.8412783188
1473479400,52.8623,54.8119745764
1473480000,52.7482,54.7697281435
1473480600,52.7,54.7341714663
1473481200,52.7,54.8520464304
1473481800,52.7,54.7448171047
1473482400,52.6927,54.844555156
1473483000,52.5733,54.831900958
1473483600,52.4298,54.8820605171
1473487800,51.4755,54.7594921098
1473488400,51.4,54.7047615804
1473489000,51.4,54.6515878209
1473489600,51.4003,54.687639834
1473490200,51.4333,54.6548020607
1473490800,51.4885,54.6863280105
1473491400,51.5,54.6772268946
1473492000,51.5,54.6823898183
1473546000,44.3332,54.6997265731
1473546600,44.559,54.8880249596
1473547200,45.2435,54.6964402103
1473547800,46.0063,54.8499970463
1473548400,46.8365,55.1149922021
1473549000,47.8603,55.0668793053
1473549600,48.787,55.118728994
1473550200,49.567,54.7291827266
1473550800,50.0905,54.7461384539
1473551400,50.4498,54.7247110958
1473552000,50.4078,54.7153595904
1473552600,50.155,54.7015949691
1473553200,50.1015,54.7354465479
1473553800,50.4157,54.7879222104
1473554400,50.7543,54.7765036304
1473555000,51.0773,54.7979092154
1473555600,51.3865,55.0424459118
1473556200,51.7532,54.854026413
1473556800,52.1647,54.8573740124
1473557400,52.3128,54.8558553454
1473558000,51.894,54.7383042547
1473558600,51.679,54.7200271782
1473559200,51.7555,54.864565908
1473559800,51.8743,54.8044669722
1473560400,52.0125,54.7005212878
1473561000,52.1573,54.7372469032
1473561600,52.3402,54.66494692
1473562200,52.5113,54.7123780496
1473562800,52.6842,54.7726402829
1473568200,52.5,54.852638384
1473568800,52.5,54.8853087773
1473569400,52.5888,54.8323867681
1473574200,50.773,54.7013867647
1473574800,50.4407,54.7545292255
1473575400,50.2297,54.7639596581
1473576000,50.2,54.7290139858
1473576600,50.2925,54.7020998306
1473597000,46.8195,54.8079710652
1473597600,47.2568,55.2267530343
1473606600,50.4232,55.2015535032
1473609600,51.714,55.2755014307
1473612600,52.4155,55.8168123436
1473613200,52.5835,55.7475265608
1473613800,52.8355,55.4908187549
1473614400,53.1088,55.3045112376
1473615000,53.3567,55.3493296066
1473615600,53.5297,55.3232850107
1473616200,53.646,55.2447375361
1473616800,53.7373,55.5178880428
1473617400,53.8,55.5630615839
1473625800,51.5785,54.879364747
1473626400,51.3822,54.9194202713
1473627000,51.1732,54.9864688779
1473627600,51.1,54.9575339157
1473628200,51.1,55.093651936
1473628800,51.1417,55.1764288168
1473629400,51.255,55.1946174404
1473630000,51.4077,55.1360466974
1473630600,51.5692,55.1183316366
1473631200,51.7383,55.057861199
1473631800,51.8843,54.9545265195
1473632400,52.035,54.8883842141
1473633000,52.1498,54.8591212961
1473633600,52.2377,54.9134803235
1473634200,52.3,54.9646645747
1473634800,52.3833,55.0286023633
1473635400,52.4,55.0643985436
1473636000,52.4,55.0750169657
1473636600,52.3512,54.9948827834
1473654600,49.148,55.0457431611
1473655200,49.517,54.9108444291
1473655800,49.9668,54.8603419451
1473656400,50.0598,54.8301291797
1473657000,50.0,54.7409006855
1473657600,50.0368,54.7297569896
1473658200,50.4787,54.7588647751
1473658800,50.9513,54.7096414551
1473659400,51.443,54.8513088699
1473660000,51.8932,54.8142362472
1473660600,52.0,54.9030932395
1473661200,51.9102,54.9535970843
1473661800,51.7312,54.9179955003
1473662400,51.8532,54.9782754242
1473663000,52.324,54.8784121781
1473663600,52.7503,54.947552354
1473664200,52.7298,54.9699023431
1473664800,52.5962,54.9594689915
1473665400,52.4462,55.0251799192
1473666000,52.2527,54.9734309307
1473666600,52.0675,54.9232278255
1473667200,52.2403,54.8429670875
1473667800,52.6107,55.0128482337
1473668400,52.922,54.8773534657
1473669000,53.1745,54.9847270376
1473670200,52.779,54.8138429723
1473670800,52.5082,54.9306469768
1473672000,52.3657,54.900822043
1473672600,52.7167,55.0198332858
1473673800,53.098,55.4836772094
1473674400,53.0155,55.2066728809
1473676800,52.8712,55.0216812695
1473678000,52.8657,55.6679748063
1473678600,53.0172,55.415209275
1473681000,53.9732,55.4832798521
1473681600,54.2665,55.6433685895
1473682200,54.5198,55.9550627575
1473682800,54.7323,55.9355364549
1473683400,55.0532,56.0680524037
1473684000,55.4307,56.1056244447
1473684600,55.6835,56.006972322
1473685200,55.8802,56.0503931363
1473685800,56.067,55.8164585323
1473686400,56.3148,56.1572645682
1473687000,56.4802,55.9373994076
1473687600,56.6458,55.7706508524
1473688200,56.7178,56.0654981582
1473688800,56.7967,55.5415063095
1473689400,56.8557,55.8470550469
1473690000,57.0057,56.0361222926
1473690600,57.1538,55.8604236717
1473691200,57.2812,55.896409005
1473691800,57.5307,56.1413498627
1473693000,57.857,55.9881590852
1473694200,58.1065,56.0241947686
1473694800,58.129,56.0837003899
1473696000,58.0467,56.1101831675
1473696600,58.0,56.1645993491
1473697200,58.0507,55.861301396
1473697800,58.0452,56.055577833
1473698400,58.0987,56.0429086659
1473699000,58.0075,56.0151140649
1473699600,58.0008,55.8994898851
1473700200,58.0,55.8943378479
1473700800,58.0,55.7556628604
1473702000,58.1,55.5948297584
1473702600,58.1043,55.7963375545
1473703200,58.1592,55.9087542985
1473703800,58.1298,55.7151378557
1473704400,58.1082,56.0946549328
1473705000,58.2,56.0921578414
1473705600,58.1293,56.2037839532
1473706200,57.9727,56.1671535947
1473706800,57.8375,56.4148664281
1473707400,58.0243,56.4049461029
1473708000,58.2823,56.3627513809
1473708600,58.5075,56.4933240891
1473709200,58.9718,56.5002125234
1473709800,59.6692,56.50534687
1473710400,60.409,56.4731377922
1473711000,60.981,56.5068247127
1473711600,61.5447,56.5108010076
1473712200,62.101,56.5305014943
1473712800,62.5645,56.522159712
1473713400,62.9147,56.5266340644
1473714000,63.1588,56.5255141155
1473714600,63.2705,56.5111384892
1473715200,63.2,56.5177275447
1473715800,63.1052,56.5067471464
1473716400,63.1,56.4937091991
1473717000,63.0305,56.4279873849
1473717600,62.6573,56.4328264352
1473718200,62.3698,56.4528303831
1473718800,62.1125,56.4493249294
1473719400,61.732,56.465558065
1473720000,61.3265,56.477006583
1473720600,60.8992,56.3983842636
1473721200,60.3135,56.2392753114
1473721800,59.5902,56.1844100616
1473722400,58.7437,56.121947394
1473723000,57.8323,55.9653872441
1473723600,57.027,55.2450205851
1473724200,56.3327,55.0997960057
1473726600,53.9452,55.3716469362
1473731400,53.2457,54.9327957001
1473732000,53.4145,54.8795715906
1473735000,52.6405,54.8577604833
1473735600,52.6173,54.8359874787
1473736200,52.48,54.8989305132
1473736800,52.0712,54.7892680543
1473737400,51.6767,54.8384587148
1473738000,51.4432,54.7816543067
1473738600,51.65,54.7875969762
1473739200,51.9852,54.7969593681
1473739800,52.3448,54.7832355712
1473740400,52.4883,54.7186881384
1473741000,52.2083,54.7932538749
1473741600,51.8702,54.8139096521
1473742200,51.9032,54.7953726604
1473742800,52.2005,54.8162475285
1473743400,52.547,54.8545666557
1473744000,52.9195,54.956950127
1473744600,53.3178,54.985981707
1473745200,53.4415,55.0273177561
1473745800,53.0188,54.9573229897
1473746400,52.7677,54.8666996624
1473747000,52.8673,54.9463371481
1473747600,52.9752,54.7946568729
1473748200,53.2043,55.2767193581
1473748800,53.6287,55.3516838127
1473749400,53.991,55.0941704057
1473750000,54.1,55.0597173476
1473750600,53.8853,54.765625293
1473751200,53.1852,54.747424422
1473751800,52.6863,54.7913800357
1473752400,52.6,54.7184472746
1473753000,52.6792,54.7625743507
1473755400,53.1673,54.8995333533
1473756000,53.4575,54.8226977811
1473756600,53.4677,54.7232577478
1473757200,53.0598,54.7532010723
1473757800,52.8,54.7946840891
1473758400,52.9192,54.7810106423
1473759000,53.0452,54.6296147769
1473759600,53.2037,54.5642576606
1473763200,60.4622,56.5087665925
1473763800,60.9127,56.4469693624
1473764400,60.8568,55.7565487495
1473767400,54.6603,54.8587021657
1473768000,53.467,54.8262971309
1473768600,52.4488,54.9136408994
1473769200,51.5615,54.758363996
1473769800,50.8205,54.810676361
1473770400,50.1983,54.7414490931
1473771000,49.6995,54.7528635907
1473771600,49.2507,54.6781849068
1473772200,49.0137,54.6578298692
1473772800,49.004,54.7963211469
1473773400,49.1977,54.792177472
1473774000,49.4487,54.66439443
1473774600,49.6508,54.6965191374
1473775200,49.8345,54.7696383299
1473775800,50.2222,54.7143457849
1473776400,50.6122,54.8205558618
1473777000,51.4602,55.5020944496
1473777600,52.5158,55.5475306277
1473778200,53.7862,55.8995878636
1473778800,55.5991,56.1125468993
1473780600,58.8877,56.3269034897
1473781200,60.2371,56.3561664078
1473781800,60.8433,56.2836146743
1473782400,62.2833,56.469469041
1473783600,63.8236,56.5218331169
1473784200,64.7417,56.5427052634
1473784800,65.6782,56.5637461506
1473785400,66.4702,56.6244928333
1473786000,66.793,56.5972548046
1473786600,66.9732,56.6165797069
1473787200,66.769,56.6450411063
1473787800,66.4405,56.657291143
1473788400,65.8125,56.6609340388
1473789000,65.0027,56.6363251004
1473789600,63.9645,56.5004969333
1473790200,62.6207,56.5384037341
1473790800,61.0313,56.4866234469
1473791400,59.5313,56.5059129681
1473792000,58.2622,56.5154155238
1473792600,57.3068,56.4477327784
1473793200,56.423,56.2299333316
1473793800,55.61,56.0870860921
1473794400,54.764,56.1706209457
1473795000,53.8588,55.678567373
1473795600,52.8625,55.3664840125
1473796200,51.921,55.2592233881
1473796800,51.065,55.1452975027
1473797400,50.2977,54.9793763217
1473798000,49.7645,54.9344817472
1473798600,49.445,55.0157943934
1473799200,49.3355,54.9925367421
1473799800,49.3075,55.2146690168
1473800400,49.481,55.4376354697
1473801000,49.8393,55.4260767259
1473801600,50.3142,55.4738113167
1473802200,50.9472,55.6377838139
1473802800,51.5185,55.7032130533
1473803400,51.8803,55.5421295617
1473804000,52.181,55.4653252882
1473804600,52.413,55.3573080519
1473805200,52.3162,55.0160461438
1473805800,52.0622,54.9822095339
1473806400,51.7103,54.9388377089
1473807000,51.2947,54.9735629295
1473807600,50.9542,54.9497228503
1473808200,50.6668,54.9819645876
1473808800,50.3877,54.9300223637
1473809400,50.18,54.9909051276
1473810000,50.0965,55.0720068479
1473810600,50.002,54.9449341502
1473811200,49.9313,54.9854659589
1473811800,49.7518,54.9426139644
1473812400,49.5857,54.8495738336
1473813000,49.3803,54.9799056779
1473813600,49.208,54.9781828889
1473814200,49.0542,54.9619402275
1473814800,48.9593,54.936488946
1473815400,48.872,54.9289609297
1473816000,48.7597,54.8463337383
1473816600,48.5907,54.7768275038
1473817200,48.3773,54.8023944544
1473817800,48.1662,54.8391323171
1473818400,48.0458,54.7520920098
1473819000,47.901,54.7472883407
1473819600,47.7447,54.69513383
1473820200,47.6513,54.7675848634
1473820800,47.6733,54.7533806995
1473821400,47.7,54.7864144299
1473822000,47.753,54.8198019715
1473822600,47.7937,54.6982324007
1473823200,47.7,54.765951888
1473823800,47.6695,54.8003614001
1473824400,47.6437,54.7734975949
1473825000,47.7,54.762077654
1473825600,47.6788,54.6914065638
1473826200,47.4955,54.6976989621
1473826800,47.3163,54.6548333594
1473827400,47.2,54.6914514706
1473828000,47.1,54.8091985183
1473828600,47.1083,54.7695525987
1473829200,47.1,54.8474019764
1473829800,47.1757,54.8440598202
1473830400,47.2,54.7914154168
1473831000,47.1917,54.7478149753
1473831600,47.057,54.7192324636
1473832200,46.8603,54.6614496312
1473832800,46.6597,54.6398970783
1473833400,46.51,54.6569643922
1473834000,46.365,54.6865620703
1473834600,46.2602,54.6595717095
1473835200,46.2,54.7027162788
1473835800,46.2,54.6730791372
1473836400,46.2,54.6527513159
1473837000,46.2137,54.6273830439
1473837600,46.228,54.6096244371
1473838200,46.3178,54.6501195039
1473838800,46.4157,54.6081547593
1473839400,46.5097,54.5959319389
1473840000,46.633,54.596010866
1473840600,46.7303,54.6029319599
1473841200,46.9008,54.6267584309
1473841800,47.0463,54.6288023717
1473842400,47.2085,54.6939676134
1473843000,47.5347,54.6486743208
1473843600,47.7753,54.5843037937
1473844200,47.8658,54.6111050014
1473844800,47.9,54.6239782904
1473845400,47.9797,54.6214322096
1473846000,48.0718,54.6180846102
1473846600,48.2025,54.7429446263
1473847200,48.3,54.6395582359
1473847800,48.3478,54.6515646871
1473848400,48.4045,54.6726327906
1473849000,48.6015,54.79733087
1473849600,48.8193,54.6916161289
1473850200,48.9563,54.6658749943
1473850800,49.0,54.6770431848
1473851400,49.0,54.5980847447
1473852000,49.01,54.6741011076
1473852600,49.1,54.683998299
1473853200,49.1457,54.6614305798
1473853800,49.2458,54.7358874512
1473854400,49.695,54.8496554823
1473855000,50.5827,55.3120923256
1473855600,51.6687,55.1339428809
1473856200,52.6687,55.212603303
1473856800,53.5362,55.490890878
1473857400,54.5267,55.7704725859
1473858000,56.0967,55.935434394
1473858600,57.289,55.8787402118
1473859200,58.0478,55.8393909493
1473859800,58.4335,55.7799479253
1473860400,58.6655,55.7056135271
1473861000,58.8,55.702517678
1473861600,58.7703,55.5805262552
1473862200,58.6838,55.6488975719
1473862800,58.4065,55.4943010748
1473863400,57.9508,55.536770681
1473864000,57.609,55.5120596816
1473864600,57.1438,55.2154337936
1473865200,56.5942,55.2982188393
1473865800,56.1425,55.4257827904
1473866400,55.7257,55.2356092039
1473867000,55.2095,55.2626295025
1473867600,54.7652,55.1979310196
1473868200,54.4172,55.2674372541
1473868800,54.2087,55.3138885985
1473869400,54.0543,55.2384124783
1473870000,53.8142,55.2951937524
1473870600,53.782,55.4772568947
1473871200,53.9238,55.5673005158
1473871800,54.2617,56.0719021431
1473872400,54.9578,56.0552349081
1473873000,55.7903,56.2013018307
1473873600,56.5857,56.3882693422
1473874200,57.5752,56.5618709506
1473874800,58.2062,56.5317997097
1473875400,58.4782,56.3217255971
1473876000,58.2755,56.3911501829
1473876600,58.0173,56.5091272079
1473877200,58.0917,56.5359542711
1473877800,58.581,56.5960899488
1473878400,58.8547,56.5833772358
1473879000,59.0,56.3659384044
1473879600,58.8462,56.0149466849
1473880200,58.0932,55.9984794894
1473880800,56.871,56.0455050967
1473881400,55.6748,56.113748497
1473882000,54.7668,55.5567705465
1473882600,53.7102,55.3909446223
1473883200,52.7723,55.1419036357
1473883800,51.7588,55.3511517349
1473884400,51.0375,55.3096782437
1473885000,50.409,55.3336353528
1473885600,49.6007,55.1559839655
1473886200,49.0165,55.0851972062
1473886800,48.7008,54.8956128516
1473887400,48.4025,55.0329243047
1473888000,48.2,55.2854829924
1473888600,48.5145,55.2601664314
1473889200,48.9035,55.0724178133
1473889800,49.0812,54.9487008799
1473890400,49.0712,54.9187738852
1473891000,48.8868,54.9608434124
1473891600,48.669,54.9591750559
1473892200,48.617,55.0854475957
1473892800,48.8468,55.1853952122
1473893400,49.2707,55.2849318632
1473894000,49.7948,55.2780869749
1473894600,50.3852,55.2921264804
1473895200,51.007,55.5516361998
1473895800,51.8422,55.9487268132
1473896400,52.7728,55.7178676462
1473897000,53.5307,55.702582997
1473897600,54.0212,55.4111731043
1473898200,54.002,55.1847882897
1473898800,53.7415,55.2100068722
1473899400,53.477,55.1868376738
1473900000,53.1637,55.0707807555
1473900600,52.7028,55.1517055701
1473901200,52.2575,55.116686414
1473901800,51.8137,55.0715033471
1473902400,51.3382,55.066721451
1473903000,50.8612,55.0771425553
1473903600,50.5278,55.0664370411
1473904200,50.1935,55.0804792683
1473904800,49.8723,54.9907908193
1473905400,49.5607,55.0188290059
1473906000,49.3525,55.09476372
1473906600,49.2982,54.9834016059
1473907200,49.1583,54.9686640035
1473907800,48.9617,54.9131510068
1473908400,48.7642,54.8633792793
1473909000,48.5867,55.1367515985
1473909600,48.6535,55.165364048
1473910200,48.8008,55.1121195263
1473910800,48.8985,55.0455880285
1473911400,48.8995,55.0535161238
1473912000,48.8582,54.9914195148
1473912600,48.715,54.9634765851
1473913200,48.6103,54.9805343734
1473913800,48.6,55.0644978829
1473914400,48.673,55.0079152874
1473915000,48.7875,55.089079605
1473915600,49.0735,55.0989237247
1473916200,49.2033,55.0088447225
1473916800,49.1445,55.009429872
1473917400,49.1455,55.034994101
1473918000,49.3142,55.2730887096
1473918600,49.6305,55.1534991214
1473919200,49.8897,55.0875976799
1473919800,50.0713,55.1315982005
1473920400,50.2457,55.1334597923
1473921000,50.305,55.1191481243
1473921600,50.4622,55.1431133982
1473922200,50.7592,55.2297032764
1473922800,51.1315,55.2710039444
1473923400,51.4457,55.1958067908
1473924000,51.617,55.2808262911
1473924600,51.9615,55.3891796481
1473925200,52.4677,55.3585450308
1473925800,52.958,55.3057672678
1473926400,53.1943,55.0920625067
1473927000,53.1463,55.3275947048
1473927600,53.1,55.12572085
1473928200,53.0115,55.1563282512
1473928800,53.0188,55.3073267592
1473929400,53.1167,55.4175253784
1473930000,53.4035,55.6420880647
1473930600,53.8277,55.7865968566
1473931200,54.4442,55.5721858337
1473931800,54.97,55.6260672158
1473932400,55.4767,55.8558159596
1473933000,56.0607,56.2850421669
1473933600,56.9023,56.4029783676
1473934200,57.873,56.4560731999
1473934800,58.3015,56.4512994687
1473935400,58.2978,56.5056829908
1473936000,58.0915,56.4164272803
1473936600,57.7493,56.4186576525
1473937200,57.3948,56.3836888464
1473937800,56.8528,56.3839392359
1473938400,56.5408,56.3781884411
1473939000,56.4038,56.5498195926
1473939600,56.6173,56.5581123857
1473940200,56.8477,56.5935452289
1473940800,57.0788,56.6236613766
1473941400,57.4257,56.5835922442
1473942000,57.8983,56.6003615402
1473942600,58.487,56.6129259246
1473943200,59.0555,56.6219263403
1473943800,59.6325,56.6290120925
1473944400,59.9057,56.6413859631
1473945000,60.0378,56.6441729077
1473945600,60.2003,56.638174445
1473946200,60.5123,56.6298830127
1473946800,60.907,56.6494583046
1473947400,61.3477,56.6388153878
1473948000,61.8511,56.6391596734
1473948600,62.1893,56.6467448439
1473949200,62.475,56.6510314041
1473950400,62.7975,56.6613164272
1473951000,63.0855,56.6690921114
1473951600,63.0618,56.666390898
1473952200,63.0717,56.6667406269
1473952800,63.2007,56.6755967965
1473953400,63.1117,56.6631739366
1473954000,62.673,56.6596303801
1473954600,61.7852,56.668862134
1473955200,61.0137,56.6473749002
1473955800,60.2567,56.6176874085
1473956400,59.32,56.55959295
1473957000,58.395,55.880170426
1473957600,57.183,55.65470416
1473958200,55.8148,55.526427143
1473958800,54.6192,55.4850665993
1473959400,53.6763,55.9817469354
1473960000,53.0158,56.1890272994
1473960600,52.5665,56.30155563
1473961200,52.2615,56.3312376785
1473961800,52.2,56.4000567025
1473962400,52.3498,56.4875542429
1473963000,52.687,56.5334054688
1473963600,53.0413,56.5608326504
1473964200,53.4767,56.5556302632
1473964800,53.8653,56.5162415372
1473965400,54.2152,56.4256046017
1473966000,54.5068,56.4147398725
1473966600,54.4357,56.5451111804
1473967200,54.3473,56.4376423516
1473967800,54.4963,56.0276131303
1473968400,54.2703,55.7566453672
1473969000,53.4913,55.7925123098
1473969600,52.9573,55.9991027416
1473970200,52.644,56.2088230429
1473970800,52.4642,56.2856382029
1473971400,52.2675,56.2544320442
1473972000,52.057,56.1538775052
1473972600,51.9878,56.2715932542
1473973200,52.272,56.4439156985
1473973800,52.6988,56.457570094
1473974400,53.2635,56.4260618348
1473975000,53.5525,56.40016965
1473975600,53.6,56.3956408651
1473976200,53.6803,56.246982955
1473976800,53.8,56.2158557234
1473977400,53.6647,56.2649552094
1473978000,53.4233,56.4510014507
1473978600,53.5428,56.3871480325
1473979200,53.9093,56.3924184604
1473979800,54.0,56.4468768272
1473980400,54.0262,56.4188753825
1473981000,54.2305,56.4102900147
1473981600,54.3093,56.5375532262
1473982200,54.6302,56.5632317634
1473982800,54.9462,56.5560997436
1473983400,55.4868,56.544154529
1473984000,56.047,56.5782292811
1473984600,56.2005,56.5478790736
1473985200,56.1355,56.4693479286
1473985800,55.7675,56.3120039506
1473986400,55.3002,56.2725893691
1473987000,54.8477,56.4224039701
1473987600,54.3868,56.2827886609
1473988200,54.0472,55.8933498978
1473988800,53.576,55.7896750151
1473989400,53.1035,55.786026676
1473990000,52.6632,55.7800799242
1473990600,51.9897,55.85364002
1473991200,51.5715,55.9540312615
1473991800,51.448,55.7467304853
1473992400,51.3725,55.243022912
1473993000,50.8267,55.1180404227
1473993600,50.1227,55.1293732716
1473994200,49.5273,54.9958312699
1473994800,49.1035,55.0515511101
1473995400,48.7993,55.0151031005
1473996000,48.5765,55.0081738418
1473996600,48.4123,54.9658743373
1473997200,48.2943,54.9709420041
1473997800,48.2,54.9991652612
1473998400,48.1303,54.8859728539
1473999000,48.0513,54.8449212147
1473999600,47.9507,54.7686081946
1474000200,47.7547,54.805122884
1474000800,47.5887,54.8034232288
1474001400,47.5,54.7660498666
1474002000,47.4395,54.7378892068
1474002600,47.4235,54.8107811436
1474003200,47.5593,54.8212144952
1474003800,47.7757,54.8253758607
