"('DATETIME', 'REAL', 'PREDICTED')"
1469573400,75.8387,77.090914031
1469574000,76.7015,78.8256484951
1469574600,77.2448,79.105743188
1469575200,76.8627,78.9026780439
1469575800,76.6335,76.8345538733
1469576400,76.1953,76.4387099123
1469577000,74.1518,76.7829419395
1469577600,73.6547,75.8604627225
1469578200,74.7213,76.1157664033
1469578800,74.2008,76.043485005
1469579400,73.1798,75.9683978814
1469580000,72.4473,75.5312613981
1469580600,72.3505,75.4658864004
1469581200,72.2362,75.8885808148
1469582400,73.0254,74.6543054955
1469583000,74.302,75.4580700708
1469583600,75.3768,75.4512724708
1469584200,76.3425,77.7417388234
1469584800,77.0352,78.0950967852
1469585400,77.7815,79.4736839935
1469586000,78.2727,78.8329892104
1469586600,78.5073,79.5929020049
1469587200,78.4393,78.8260277432
1469587800,78.1987,75.638549304
1469588400,78.1455,77.336164529
1469589000,78.1037,77.4485782792
1469589600,77.8302,77.370815103
1469590200,77.3505,77.2453452713
1469590800,76.428,74.8608962256
1469591400,75.1142,74.7499852571
1469592000,73.856,74.5977748829
1469637600,74.0242,76.0570944157
1469638200,74.5175,75.9828497202
1469638800,74.9693,76.3433934118
1469639400,73.7365,76.7943131648
1469640000,73.557,77.3185459243
1469640600,72.7545,77.7304954944
1469641800,72.3908,76.5920442641
1469642400,75.1678,75.7233190219
1469643000,76.2142,78.2374737984
1469643600,75.8015,78.1278226973
1469644200,75.3818,76.5883636926
1469644800,74.1837,76.4268222169
1469645400,75.2103,75.3832438468
1469646000,76.6345,78.1672915871
1469646600,77.0625,77.5213419532
1469647200,77.1182,79.2524695639
1469647800,74.9942,77.9324544242
1469656200,72.7028,75.4891366615
1469656800,73.0577,74.7378677479
1469657400,74.5688,75.6313129486
1469658000,75.2787,76.0250745978
1469658600,74.2607,76.9972255438
1469661000,73.0148,75.2506562302
1469661600,74.0277,75.2451109482
1469662200,75.3353,75.2816155746
1469662800,76.5175,75.5106667617
1469663400,77.2233,76.0439339743
1469664000,77.8375,77.5686968938
1469664600,78.2845,78.3987772449
1469665200,78.598,78.4071451274
1469665800,78.0268,77.2923005359
1469666400,77.4807,76.4142079993
1469667000,77.0455,76.1417089262
1469667600,77.6395,76.6322898575
1469668200,77.4985,78.1685745469
1469668800,75.1213,78.2896492753
1469669400,73.3787,76.4039221163
1469670000,72.515,75.7928282234
1469829000,75.797,77.1829283199
1469829600,79.1988,80.8561693747
1469830200,81.4053,81.9843018597
1469830800,82.7602,82.8895972307
1469831400,83.5233,82.3470424368
1469832000,83.7517,82.1159124906
1469832600,83.3278,73.0344889734
1469833200,81.5928,77.0716172313
1469833800,77.8877,78.5897375362
1469834400,73.6737,78.3704006955
1469899200,72.359,76.1206513318
1469899800,74.0322,75.2604165393
1469900400,76.642,75.0358188527
1469901000,78.3972,76.8090638725
1469901600,78.8058,76.1230738122
1469902200,79.7748,78.2837611601
1469902800,80.575,76.3660261735
1469903400,80.5955,75.4685600106
1469904000,80.4837,73.2726179119
1469904600,80.608,73.6049455905
1469905200,80.0243,73.7754828841
1469905800,79.8147,73.5800175785
1469906400,79.71,73.4655144112
1469907000,79.1777,73.4438142267
1469907600,78.9842,73.4817325958
1469908200,78.4592,73.6200564506
1469908800,77.1945,73.6461695019
1469909400,76.2108,73.3320390699
1469910000,76.331,73.2686311442
1469910600,76.6215,73.1959740504
1469911200,76.9557,73.1951851345
1469911800,77.3445,73.2630763144
1469912400,77.8155,73.4139142457
1469913000,78.4158,73.1911639502
1469913600,79.0207,73.0526145005
1469914200,78.5835,76.5827335905
1470330000,73.0163,75.580333169
1470330600,72.6128,75.6000620628
1470331200,72.814,75.9757807846
1470461400,72.2918,74.1523093745
1470462000,74.0708,75.3227755377
1470462600,75.288,75.6679932103
1470463200,75.9923,75.2644197382
1470463800,76.4987,75.3617428341
1470464400,76.9508,76.8633962673
1470465000,77.194,77.0157696205
1470465600,76.8287,76.1415677073
1470466200,74.402,75.918487235
1470466800,73.232,75.678451176
1470467400,73.1608,75.6457985378
1470468000,72.9524,75.1899778693
1470504000,73.935,74.6085110675
1470504600,74.959,74.7283889883
1470505200,76.6222,74.0521661205
1470505800,77.9317,77.4211116587
1470506400,78.4082,75.6635650227
1470507000,79.03,77.8917967205
1470507600,79.114,77.2001317057
1470508200,79.0743,77.9638618497
1470508800,79.1207,77.7583240437
1470509400,77.3427,79.2379799779
1470510000,74.6138,78.8352043034
1470510600,73.1538,77.6522851252
1470511200,72.0197,76.9580546347
1470516000,72.6587,74.3067443895
1470516600,74.1975,75.2693455224
1470517200,75.3027,75.5754207073
1470517800,75.5099,76.5163549621
1470518400,75.4922,75.9614834872
1470519000,76.9095,76.8229894713
1470519600,77.6685,77.0557465428
1470520200,76.6823,76.8071591945
1470520800,76.4963,76.3945323956
1470521400,77.1732,75.4748762231
1470522000,78.1957,76.5891159716
1470522600,79.0758,79.2190548768
1470523200,79.6365,80.4671905145
1470523800,79.755,80.9549355229
1470524400,79.6217,81.0307949093
1470525000,79.7193,80.5541475702
1470525600,79.895,79.5371072402
1470526200,79.949,77.6923690719
1470526800,79.8138,78.7164063958
1470527400,79.1217,78.0025469305
1470528000,78.2095,77.1817657069
1470528600,77.7338,74.1796922851
1470529200,77.7242,74.2479929108
1470529800,77.7452,75.9306515951
1470530400,77.0078,76.4408468465
1470531000,75.9403,75.9382050267
1470531600,74.505,75.351424755
1470549600,72.2478,74.1352478736
1470550200,73.9685,75.8907124199
1470550800,73.6497,75.8598743106
1470551400,73.4663,75.2419404076
1470552000,74.5757,75.2276115802
1470552600,74.3738,75.7406367595
1470553200,72.5023,75.7012651242
1470580200,74.344,74.0244825648
1470580800,76.949,74.4598522583
1470581400,78.4908,75.7476719446
1470582000,78.5223,76.1467599422
1470582600,78.1952,76.5361797781
1470583200,78.4285,77.9041729088
1470583800,77.6713,76.7007232645
1470584400,79.0743,78.8498222298
1470585000,80.0245,78.9319369891
1470585600,80.7438,79.702521576
1470586200,81.0633,73.1363936882
1470586800,81.2317,73.3911753478
1470587400,81.3503,73.4891863305
1470588000,81.4007,72.9844906204
1470588600,81.378,73.4636108434
1470589200,81.054,73.678337644
1470589800,80.7783,73.3745206283
1470590400,80.9823,73.2917854831
1470591000,80.9392,73.6402971517
1470591600,80.8468,73.6258688494
1470592200,81.1815,73.1236333669
1470592800,81.5408,73.2603134433
1470593400,81.7273,73.5700676454
1470594000,82.0855,72.6285645185
1470594600,82.4413,73.5127869742
1470595200,82.4,73.3163204804
1470595800,82.4992,72.9083874316
1470596400,82.6785,72.9044108778
1470597000,82.7528,80.4618099879
1470597600,82.6927,82.7348267099
1470598200,82.4477,83.0336750872
1470598800,82.0455,81.2140907478
1470599400,81.3938,76.6177305503
1470600000,80.7283,74.3695230477
1470600600,79.6162,73.7478464013
1470601200,78.9775,73.6509205389
1470601800,78.2128,74.5526645669
1470602400,77.0215,74.1781759589
1470603000,75.4875,75.269427456
1470603600,72.6513,75.4184897159
1470604200,72.4413,73.9133058117
1470604800,73.2638,73.9050054301
1470605400,73.5773,73.9232757287
1470606000,73.7377,73.8101512214
1470606600,73.9,73.8960762249
1470607200,73.9167,73.8705924413
1470607800,73.5667,73.7117929647
1470608400,73.0953,73.6402447498
1470609000,72.7838,73.3931628476
1470609600,72.5727,73.6023892187
1470610200,72.475,73.7344574785
1470610800,72.3188,73.940850369
1470611400,72.1813,73.6557717169
1470612000,72.5698,73.6940864313
1470612600,72.7903,73.4842347894
1470613200,72.3308,73.9739519766
1470617400,72.1944,76.602550413
1470618000,73.665,79.4715097562
1470618600,75.1838,79.8449181289
1470619200,76.506,80.9507495833
1470619800,77.195,77.7110934467
1470620400,78.1763,80.6008208413
1470621000,79.3322,81.3526948199
1470621600,80.03,82.0448385577
1470622200,80.5642,82.3436469674
1470622800,80.9415,82.4857415429
1470623400,81.3773,82.5532725704
1470624000,81.7052,82.553244149
1470624600,81.96,82.5531402332
1470625200,82.1007,82.5532770112
1470625800,82.2,82.553181089
1470626400,82.2,82.5529981262
1470627000,82.2385,82.5531437859
1470627600,82.2672,82.5532201684
1470628200,82.1547,82.5532361555
1470628800,82.2398,82.3126063556
1470629400,81.4458,81.6146788625
1470630000,79.5162,79.9615453519
1470630600,78.2462,78.1510105646
1470631200,77.682,75.0288942445
1470631800,77.3208,73.910955273
1470632400,76.7584,73.4816797497
1470633000,76.5,74.4589385546
1470633600,76.5053,76.7954109415
1470634200,76.7537,78.1689648971
1470634800,77.5428,78.3279888584
1470635400,78.4957,81.3107599294
1470636000,78.7215,82.1219822362
1470636600,78.2255,78.5231839385
1470637200,77.7803,79.4008825723
1470637800,76.5233,78.5061222157
1470726600,73.7987,75.1515503574
1470727200,76.1129,75.6336290708
1470727800,77.1872,78.8683161249
1470728400,77.8098,79.0307977273
1470729000,78.021,78.5983732016
1470729600,78.0878,78.6723825323
1470730200,77.7338,76.94096227
1470730800,77.5202,75.6794206123
1470731400,77.1998,76.1152739137
1470732000,77.1498,75.6562980254
1470732600,76.7747,75.3846875652
1470733200,76.1235,75.5684361478
1470733800,75.1803,75.4615397023
1470734400,74.6922,74.7781479799
1470735000,74.5833,75.3599451805
1470735600,74.5488,75.3340206431
1470736200,74.5617,75.1637484679
1470736800,74.3237,75.373474878
1470737400,73.488,75.5319914728
1470738000,72.7067,75.1913825082
1470744000,72.1667,73.9835011235
1470744600,72.2877,73.9970239378
1470745200,72.7127,74.0167086452
1470745800,73.1287,74.0789339742
1470746400,73.4015,75.1144586515
1470747000,73.2132,74.1409448104
1470747600,73.4575,74.0762963349
1470748200,74.2598,73.6104700005
1470748800,75.2195,73.5218918147
1470749400,76.3078,73.7754060575
1470750000,77.228,73.6370226953
1470750600,77.8868,73.7563290796
1470751200,78.4699,73.7112174313
1470751800,79.011,76.6633269166
1470752400,79.3093,73.8517967909
1470753000,79.5245,80.0176190017
1470753600,79.9565,73.698083413
1470754200,80.2458,77.7614486216
1470754800,80.4033,79.2012595265
1470755400,80.565,74.1257460216
1470756000,80.615,80.5714446578
1470756600,80.9433,81.2716387578
1470757800,81.6442,82.3190882116
1470758400,82.0,81.5322230463
1470760200,82.35,82.4515932285
1470763200,83.2947,82.548225107
1470763800,83.3029,82.3908113958
1470768000,81.6361,81.2470240473
1470768600,81.7117,82.4973170471
1470769800,81.355,81.3980038636
1470770400,81.5863,80.5282068237
1470771000,81.9793,80.6562798782
1470771600,82.1372,80.5850185418
1470772200,82.071,80.207090278
1470772800,81.7782,79.8852525392
1470773400,81.5708,80.1845680933
1470774000,81.2407,79.0457722535
1470774600,81.0095,79.7476671967
1470775200,81.0132,80.0747069402
1470775800,81.0985,79.5224178162
1470776400,81.0492,79.951007229
1470777000,81.1,80.2178282389
1470777600,81.1,80.2814992847
1470778200,81.0853,80.0499163724
1470778800,80.873,80.042259469
1470779400,80.681,79.9221079922
1470780000,80.5832,79.8732151873
1470780600,80.5993,79.9350903557
1470781200,80.6,80.3711963412
1470781800,80.568,80.0857593129
1470782400,80.6652,80.4017679998
1470783000,81.2097,80.9234401686
1470783600,81.3988,80.5984396607
1470784200,81.5,80.4869647049
1470784800,81.5188,80.1251176257
1470785400,81.6168,80.4487743342
1470786000,81.771,80.510809373
1470786600,81.8563,80.4445564205
1470787200,81.7972,80.0560056577
1470787800,81.553,80.2170999405
1470788400,81.056,79.8809298216
1470789000,80.3968,79.7181116032
1470789600,79.6267,79.6474950773
1470790200,78.7897,79.4823587383
1470790800,78.1648,79.3343063263
1470791400,77.9117,79.6748036037
1470792000,77.5877,79.6394518205
1470792600,76.7875,77.6278516012
1470793200,75.9932,76.7746966244
1470793800,75.311,75.2402602143
1470794400,74.8238,75.7852796766
1470795000,74.3433,74.7475303585
1470795600,74.1233,75.375537206
1470796200,74.0298,74.9210208133
1470796800,74.1967,76.5384237366
1470797400,74.4705,78.5240032743
1470798000,74.9517,79.1995440284
1470798600,75.48,79.8485391932
1470799200,75.93,79.4803985497
1470799800,76.3225,79.6605449416
1470800400,76.7252,80.1616622196
1470801600,77.3765,79.8157844156
1470802200,77.5777,79.8814112091
1470802800,77.694,79.607965348
1470803400,77.6312,79.4780466787
1470804000,77.554,79.7128616373
1470804600,77.356,79.4743563373
1470805200,76.9488,79.1797556273
1470805800,76.446,78.9070109755
1470806400,75.8435,78.8906287018
1470807000,75.2738,78.0129225186
1470807600,74.761,78.65090439
1470808200,74.1155,75.2210073789
1470808800,73.4402,76.5011974732
1470809400,72.489,75.98823602
1470810000,72.0278,74.9960106824
1470813600,72.1405,75.6282907322
1470814200,72.4677,78.8792779043
1470814800,73.0507,79.5640800388
1470815400,73.8163,79.0074273414
1470816000,74.71,79.7318879896
1470816600,75.2194,79.5745808587
1470817200,76.3083,79.740260757
1470817800,77.4504,79.909590141
1470818400,77.9752,79.7681377115
1470819600,79.1578,80.0638623991
1470820800,80.3778,80.6730129786
1470821400,80.9022,80.930544631
1470822000,81.55,80.202555288
1470823200,81.8667,80.1245545266
1470823800,82.0014,80.3196745566
1470824400,82.225,80.3099189103
1470825000,82.5294,80.3098762782
1470825600,82.8229,81.5160530449
1470826200,83.1361,81.5142314107
1470826800,83.3396,80.6747537895
1470827400,83.042,80.1523346707
1470828000,82.565,80.1149551981
1470828600,82.3272,80.6060761361
1470829200,81.931,81.1245473445
1470829800,81.3502,80.3419249616
1470830400,80.4005,80.0765818646
1470831000,79.6618,80.3430245146
1470831600,79.3428,80.4355130857
1470832200,79.5825,79.8006580125
1470832800,79.6127,80.5200259008
1470833400,78.906,79.1192349163
1470834000,77.9125,80.0273675426
1470834600,77.4215,76.6377321119
1470835200,77.8208,79.739934799
1470835800,77.6093,77.7634754228
1470836400,77.227,75.9051682555
1470837000,76.8852,77.4868463647
1470837600,76.5318,76.4031458568
1470838200,76.7585,77.5132480708
1470838800,76.5352,76.01483712
1470839400,76.2407,74.1135190457
1470840000,75.8902,75.0674898423
1470840600,75.6672,74.4631005137
1470841200,76.1668,74.2919716997
1470841800,76.4523,76.480267331
1470842400,75.7067,78.7252681001
1470843000,74.7005,77.2259170226
1470843600,74.5,74.599869629
1470844200,74.5037,73.6881481346
1470844800,74.6068,73.5190707685
1470845400,75.2028,74.8011610999
1470846000,76.016,77.4415759563
1470846600,76.4328,77.0119131915
1470847200,76.7775,80.6533338223
1470847800,77.1293,79.973009835
1470848400,77.3543,76.954636073
1470849000,77.5837,80.8359715277
1470849600,77.729,80.0726259607
1470850200,77.7312,79.4903895607
1470850800,77.7613,80.7716778756
1470851400,77.9979,80.0879371029
1470852000,78.663,80.6345481637
1470852600,79.2756,81.2384709817
1470853200,79.31,81.2813686471
1470853800,79.0547,80.9704163053
1470854400,78.9613,79.7888782296
1470855000,79.0183,79.3181887269
1470855600,79.2727,80.3979826244
1470858000,80.96,80.8241064806
1470858600,81.4913,80.8563221397
1470859200,81.7563,80.4829803797
1470859800,81.6912,79.8614718192
1470860400,81.7667,79.949344577
1470863400,79.9909,79.6032509479
1470864000,79.4635,79.4833996721
1470864600,78.917,79.5862185346
1470865200,78.3277,79.4088903023
1470865800,77.6272,78.8251804302
1470866400,77.0997,78.7802155518
1470867000,76.291,77.5094511491
1470867600,75.0662,77.2735450751
1470868200,74.3643,75.5156547178
1470868800,74.1748,78.3818518559
1470869400,74.1327,78.924523
1470870000,74.1542,79.2732615957
1470870600,73.9287,79.4859220715
1470871200,73.6317,78.9778131287
1467497400,73.2235,77.6024073411
1467498000,73.034,76.7799954395
1467498600,73.1235,76.4884344873
1467499200,72.3597,78.2291445513
1467583200,72.193,75.088233469
1467583800,72.8938,75.192633494
1467584400,72.1687,75.4859388097
1467654600,74.7502,82.0862742973
1467655200,77.3796,82.4128761736
1467655800,78.9557,82.4433634563
1467656400,80.3777,82.5531029301
1467657000,81.7022,82.5531952997
1467657600,82.6088,82.5532485898
1467658200,82.9471,82.5532254974
1467658800,83.0,82.5533356304
1467659400,82.6342,82.5533507292
1467660000,80.6907,82.5533356304
1467660600,79.6293,82.2218266214
1467661200,75.1732,82.3578834253
1467835200,73.201,80.9874940152
1467835800,75.6253,82.5531189172
1467836400,76.7747,82.5532317146
1467837000,76.8307,82.2629141988
1468171200,72.6208,73.9404156104
1468171800,73.7882,79.8506388242
1468172400,74.5758,73.6241038359
1468173000,75.1003,73.4926619571
1468173600,75.6373,73.5963325735
1468174200,75.4137,73.3761160015
1468174800,75.0992,72.6822667575
1468175400,75.559,73.1278206387
1468176000,76.0463,73.1287265709
1468176600,75.6978,73.0262247847
1468177200,75.6668,73.1445999239
1468177800,74.1162,73.9450069991
1468616400,72.36,73.3627572765
1468617000,72.5537,73.5645896422
1468617600,72.8813,73.5413369386
1468618200,73.405,73.5978790974
1468618800,73.9251,73.7306572262
1468619400,74.141,73.7658466966
1468620000,74.0595,73.7859792631
1468620600,73.9016,73.6693757986
1468621200,73.1614,73.6507786539
1468621800,72.6205,73.7165766419
1468622400,72.7451,73.7314052864
1468623000,73.2424,73.8016874167
1468623600,73.7188,73.7899336127
1468624200,73.8752,73.7386247666
1468624800,73.1931,73.8360184719
1468625400,72.7513,73.8962822801
1468626000,72.816,73.9162187834
1468626600,72.6953,73.8667473365
1468627200,72.5768,73.9051852843
1468627800,72.2502,73.8189059014
1468628400,72.3689,73.8593881917
1468629000,72.8654,73.9026175882
1468629600,73.1679,73.9831374184
1468630200,73.4013,73.9429619904
1468630800,73.5,74.0670598233
1468631400,73.5005,74.140505833
1468632000,73.1758,74.1997748921
1468632600,72.0217,74.2166385533
1468872600,73.3352,73.0711494734
1468873200,74.0013,72.9968337244
1468889400,73.7498,73.5807489856
1468890000,75.5717,73.5989229178
1468890600,76.9467,73.5598636959
1468891200,77.7272,73.4329092901
1468891800,77.8738,73.164198701
1468892400,77.6868,73.4001598415
1468893000,77.0823,73.3034788916
1468893600,75.9633,73.2947743932
1468894200,74.9955,73.2427001675
1468894800,73.2532,73.3526277112
1468951200,73.8012,72.8700429636
1468951800,75.3127,72.9238633291
1468952400,76.011,73.0235667175
1468953000,76.8107,72.7817443289
1468953600,77.4655,73.0828530959
1468954200,78.0785,72.6745832091
1468954800,78.3,72.5087942881
1468955400,78.1775,72.5250215764
1468956000,77.6082,72.8350078126
1468956600,76.9892,72.7283460657
1468957200,76.3352,72.8274552691
1468957800,75.2467,72.9071599824
1468958400,74.8865,72.9060126903
1468959000,74.6985,72.9040700431
1468959600,74.301,72.9664619037
1468960200,73.415,73.0136316611
1468960800,72.4567,73.2882152665
1469132400,73.469,73.3891949534
1469133000,72.5282,81.9452579587
1469213400,72.289,73.3860321843
1469214000,74.1043,73.579067904
1469214600,74.827,73.5610829297
1469215200,75.1165,73.6601945756
1469215800,73.7615,73.6276478515
1469216400,73.0775,73.3260963324
1469217000,72.1952,73.3931628476
1469562600,72.5392,73.6723089761
1469563200,72.5262,73.4744200799
1469563800,73.3465,73.5202595825
1469564400,73.737,73.5303565076
1469565000,73.7827,73.5662431905
1469565600,72.7798,73.6422304732
1469571600,72.7077,73.7986303397
1469572200,73.9777,73.7863138807
1469572800,74.0205,73.8960806658
1469573400,74.4345,73.7397614006
1469574000,74.7865,73.8059621732
1469574600,75.2282,73.7614089611
1469575200,75.4067,73.7730659547
1469575800,75.4463,73.883570364
1469576400,75.5037,73.8281928165
1469577000,75.8393,73.8342907615
1469577600,75.999,73.8179890891
1469578200,75.9798,73.7748480654
1469578800,75.705,73.9850158955
1469579400,75.4897,73.9163282502
1469580000,75.1205,73.8991763782
1469580600,74.8737,73.8296227683
1469581200,74.7,73.8222367565
1469581800,74.7,73.8094162617
1469582400,74.8103,73.8189181137
1469583000,75.2625,74.0045651571
1469583600,75.4853,73.7557917374
1469584200,75.3005,73.6298167597
1469584800,75.0252,73.5291321669
1469585400,74.9787,73.6063802052
1469586000,75.0578,73.5581473097
1469586600,75.0817,73.6164982243
1469587200,74.859,73.5848632055
1469587800,74.5237,73.5454087485
1469588400,74.1233,73.6428208834
1469589000,73.6728,73.6273158984
1469589600,73.2465,73.6621689748
1469590200,73.0027,73.6473767453
1469590800,72.9225,73.5375879781
1469591400,72.7973,73.6614884155
1469592000,72.6002,73.6268000944
1469592600,72.2453,73.4884187306
1467831600,73.7253,72.0007
1467832200,75.359,72.3470711818
1467832800,75.9567,72.0007
1467833400,76.2213,73.39168116
1467834000,76.6512,78.1406856021
1467834600,77.3648,80.9451745476
1467835200,78.2792,82.5528773353
1467835800,79.1287,82.5532556952
1467836400,79.583,82.5531855298
1467837000,79.4102,82.2290980594
1467848400,72.2225,81.9250379076
1467849000,73.995,80.655794938
1467849600,72.3277,78.5333388167
1468012200,72.2638,75.5051039384
1468012800,73.9377,77.2982548196
1468013400,75.1775,76.8311473018
1468014000,76.354,77.6686793892
1468014600,77.0533,78.7947801881
1468015200,77.5502,80.1523932899
1468015800,77.2485,79.9451062354
1468016400,77.0,79.7962269383
1468017000,77.1543,79.567690445
1468017600,77.5763,79.8236695783
1468018200,77.779,80.2926635667
1468018800,76.5995,79.44312921
1468019400,74.1195,78.3635982105
1468020000,72.4913,78.0432681383
1468169400,73.1883,80.7381166407
1468170000,75.6308,80.4546548999
1468170600,76.7752,80.5505238415
1468171200,77.0502,79.9316735703
1468171800,78.8085,80.9995473541
1468172400,79.7062,81.1912363879
1468173000,79.6982,81.9635648943
1468173600,79.7,75.7446268579
1468174200,79.57,79.367166352
1468174800,79.2633,72.920063965
1468175400,79.1213,72.1700378216
1468176000,78.6183,72.9799260988
1468176600,78.1968,72.3103156478
1468177200,78.0292,72.3848005929
1468177800,77.6103,74.9688793457
1468178400,75.3418,73.2362507297
1468179000,75.4542,72.8909646682
1468179600,74.623,73.2723634516
