"('DATETIME', 'REAL', 'PREDICTED')"
1473756600,56.0112,56.03769222
1473757200,56.2335,56.4783785169
1473757800,56.4402,56.6124870775
1473758400,56.6553,56.6605767832
1473759000,56.6545,56.5531534601
1473759600,56.5358,55.9678134785
1473763200,61.4683,61.4155695457
1473763800,61.4928,61.4227309443
1473764400,60.7964,60.2822934685
1473766800,54.9545,54.6061324033
1473767400,53.7505,53.5123659541
1473768000,52.7918,52.6285839506
1473769200,51.773,52.1870593433
1473769800,51.6885,52.1623473595
1473770400,51.6973,52.4032660455
1473771000,51.7342,52.2629059169
1473771600,51.8652,52.4497354086
1473772200,51.9,52.4690739985
1473772800,51.9,52.4442998742
1473773400,51.9748,52.3363688751
1473774000,52.0993,52.4027947157
1473774600,52.1798,52.6084398792
1473775200,52.2708,52.7929643103
1473775800,52.406,52.8922695058
1473776400,52.6308,53.2490591042
1473777000,53.3877,53.9703062034
1473777600,54.1723,54.2579135028
1473778800,57.3975,57.8315733113
1473781800,64.2122,64.0422481258
1473782400,65.3017,65.1039547712
1473783000,65.7042,65.3105777681
1473783600,66.5324,66.307294839
1473784200,67.0359,66.5475276346
1473784800,67.2103,66.8776085463
1473785400,67.4,66.9049409829
1473786000,67.4385,67.2161804286
1473786600,67.4168,67.0697610159
1473787200,67.1678,66.6350964844
1473787800,67.1883,67.3366954635
1473788400,67.2762,67.2229244306
1473789000,66.8075,67.2500575487
1473789600,65.8077,65.6924346064
1473790200,64.152,63.8568513829
1473790800,62.2872,61.5756387622
1473791400,60.3718,59.6005700669
1473792000,58.7355,58.0282303803
1473792600,57.3522,56.66794688
1473793200,56.2072,55.5771303454
1473793800,55.3248,54.8832180278
1473794400,54.2812,53.8450004883
1473795000,53.266,52.9176697248
1473795600,52.5692,52.4706427528
1473796200,52.0478,52.0663027812
1473796800,51.6853,51.8392320452
1473797400,51.404,51.6606543418
1473798000,51.1963,51.5089893337
1473798600,51.0602,51.4285889173
1473799200,51.0,51.3972654196
1473799800,50.9217,51.1856547689
1473800400,50.9875,51.2488199924
1473801000,51.328,51.6678391896
1473801600,51.6325,51.7116165797
1473802200,51.896,51.7901926451
1473802800,52.0843,52.0540153783
1473803400,52.1043,51.8060841965
1473804000,52.3142,52.2729421926
1473804600,52.5,52.4296745819
1473805200,52.3448,52.2870234625
1473805800,51.9925,52.0036510961
1473806400,51.6398,51.6675191075
1473807000,51.2817,51.3551470634
1473807600,50.9562,51.100876379
1473808200,50.6385,50.8431012054
1473808800,50.3328,50.435851769
1473809400,50.0847,50.3015016812
1473810000,49.9007,50.1707123609
1473810600,49.7492,49.989329542
1473811200,49.587,49.7894388225
1473811800,49.4345,49.7373809187
1473812400,49.2882,49.5932536695
1473813000,49.1418,49.3380215661
1473813600,49.0825,49.1784899235
1473814200,48.9187,49.1198263682
1473814800,48.6992,48.8802437029
1473815400,48.5772,49.0007827733
1473816000,48.4638,48.9497624985
1473816600,48.3547,48.9813199023
1473817200,48.2635,48.6511592632
1473817800,48.1357,48.5267762758
1473818400,48.1,48.5590283634
1473819000,48.1,48.555280002
1473819600,48.1257,48.7001963183
1473820200,48.2,48.7597210469
1473820800,48.2282,48.8321756877
1473821400,48.3,48.7599561256
1473822000,48.3,48.5126123473
1473822600,48.349,48.7831140109
1473823200,48.4,48.6796700242
1473823800,48.3505,48.6505190989
1473824400,48.3,48.7203872882
1473825000,48.3,48.7622377368
1473825600,48.3,48.6272967282
1473826200,48.3,48.703615804
1473826800,48.3,48.8008897089
1473827400,48.3,48.8355641032
1473828000,48.3678,48.8596664067
1473828600,48.5812,49.1501755499
1473829200,48.8748,49.3591645753
1473829800,48.9745,49.4185357114
1473830400,48.723,49.1569060686
1473831000,48.5565,49.1527022057
1473831600,48.533,49.1282727853
1473832200,48.6,49.167992284
1473832800,48.6,49.3375344081
1473833400,48.6005,49.230476307
1473834000,48.5282,49.0581630687
1473834600,48.5,48.9965818415
1473835200,48.527,49.1502136549
1473835800,48.606,49.4018656452
1473836400,48.6185,49.3492068546
1473837000,48.5877,49.282989126
1473837600,48.5,49.2293202594
1473838200,48.5,49.2555253737
1473838800,48.5588,49.2757544486
1473839400,48.71,49.4437008518
1473840000,48.8577,49.6948234755
1473840600,49.0547,49.6822804759
1473841200,49.3088,49.7965931862
1473841800,49.5517,50.125349802
1473842400,49.6,50.2520343325
1473843000,49.538,50.1066636872
1473843600,49.5722,50.1565056375
1473844200,49.7335,50.3078910135
1473844800,49.8287,50.4302274683
1473845400,49.859,50.5194096259
1473846000,49.7008,50.3288276693
1473846600,49.4752,50.0931674759
1473847200,49.5087,50.1557992291
1473847800,49.5128,50.1650892326
1473848400,49.4865,50.1699443982
1473849000,49.6918,50.2672833747
1473849600,49.582,50.2591511775
1473850200,49.5042,50.2539911718
1473850800,49.6417,50.1597064591
1473851400,49.8345,50.3888858682
1473852000,49.9892,50.6421951337
1473852600,49.9805,50.5230501207
1473853200,49.8455,50.3839738382
1473853800,49.7,50.3763405237
1473854400,49.9337,50.565483283
1473855000,50.4503,51.2037599288
1473855600,51.1785,51.6079627224
1473856200,52.2602,52.4605947526
1473856800,53.3765,53.4542071438
1473857400,54.3757,54.0382714867
1473858000,55.8963,56.1680324873
1473858600,56.786,56.9738258289
1473859200,57.1877,56.9033819607
1473859800,57.4153,57.0448653079
1473860400,57.3463,56.8910312448
1473861000,57.301,56.8244541566
1473861600,57.3193,56.9565109085
1473862200,57.2805,56.9609006067
1473862800,56.9368,56.3692738832
1473863400,56.4755,55.7566319489
1473864000,56.064,55.3508803329
1473864600,55.4794,55.0402693269
1473865200,54.865,54.5132663698
1473865800,54.2793,53.9113219797
1473866400,53.9387,53.5088251185
1473867000,53.6347,53.3526813051
1473867600,53.2362,53.0655875441
1473868200,52.9668,52.7636515852
1473868800,52.8567,52.6332397977
1473869400,52.6212,52.5230541539
1473870000,52.5542,52.5573146691
1473870600,52.6912,52.559620902
1473871200,52.5775,52.3840189075
1473871800,52.6215,52.6682682755
1473872400,52.8285,52.5811613758
1473873000,53.2748,53.2569661887
1473873600,53.7377,53.6486506043
1473874200,54.2222,54.0616597608
1473874800,54.7688,54.5022569506
1473875400,55.0765,54.8525135902
1473876000,55.1038,55.0145032997
1473876600,55.2978,54.8172248258
1473877200,55.7867,55.4990631286
1473877800,56.6971,56.1057630249
1473878400,57.0068,56.9417847845
1473879000,56.947,56.7852681281
1473879600,56.2875,55.7771242416
1473880200,55.1255,54.3805366246
1473880800,53.7653,53.076296813
1473881400,52.4833,51.9269626947
1473882000,51.5125,51.1929193442
1473882600,50.959,50.7389115328
1473883200,50.4757,50.5022928516
1473883800,50.0712,50.1738932506
1473884400,49.7997,49.9429475273
1473885000,49.5227,49.6786341187
1473885600,49.2443,49.4496727875
1473886200,49.0,49.3160578335
1473886800,48.8263,49.1656754989
1473887400,48.6508,48.9975608474
1473888000,48.5618,48.9009616945
1473888600,48.9043,49.2035002989
1473889200,49.1,49.3629692148
1473889800,48.9932,49.1609217513
1473890400,48.8577,48.8889334058
1473891000,48.6508,48.7478029696
1473891600,48.4205,48.5000253804
1473892200,48.2222,48.3739276671
1473892800,48.4027,48.4850090719
1473893400,48.8093,48.9194865958
1473894000,49.3792,49.3637336601
1473894600,50.0592,50.2699272767
1473895200,50.7792,50.8300774963
1473895800,51.4677,51.3980111055
1473896400,52.2385,52.3324352647
1473897000,52.683,52.7372688429
1473897600,52.6317,52.6223710739
1473898200,52.4445,52.3493867219
1473898800,52.0587,51.9888311751
1473899400,51.7217,51.5322052559
1473900000,51.514,51.4827765984
1473900600,51.1847,51.2070076488
1473901200,50.9395,50.8895658786
1473901800,50.6213,50.5675878525
1473902400,50.3425,50.2576773926
1473903000,50.0507,50.2396138552
1473903600,49.9045,49.9568224438
1473904200,49.8132,49.8955560227
1473904800,49.5852,49.5976756103
1473905400,49.4103,49.3988166575
1473906000,49.152,49.2505840321
1473906600,49.047,49.0948300624
1473907200,48.785,49.0877067689
1473907800,48.501,48.8070533421
1473908400,48.2243,48.5607260885
1473909000,47.9975,48.2806764798
1473909600,47.8142,48.1397588455
1473910200,47.7,47.9869278238
1473910800,47.5565,47.8270620294
1473911400,47.4095,47.7435979695
1473912000,47.3445,47.4880340594
1473912600,47.3573,47.5656346363
1473913200,47.5765,47.8247358646
1473913800,47.696,48.0856936867
1473914400,47.7163,48.1631224979
1473915000,47.908,48.1774564334
1473915600,48.1917,48.4611324674
1473916200,48.333,48.6432809041
1473916800,48.5593,48.8131618697
1473917400,48.8387,49.1976233326
1473918000,49.0443,49.3846439355
1473918600,49.3548,49.6356504854
1473919200,49.658,49.9453680753
1473919800,49.7257,49.963300297
1473920400,49.9152,50.1184035503
1473921000,50.0963,50.2757919322
1473921600,50.1335,50.4014042461
1473922200,50.3667,50.4460263952
1473922800,50.722,50.8598334121
1473923400,51.1025,51.3401301688
1473924000,51.2755,51.5055540197
1473924600,51.494,51.5815600482
1473925200,51.4332,51.5687544171
1473925800,51.3,51.4985403514
1473926400,51.3373,51.3446418029
1473927000,51.5053,51.6761566358
1473927600,51.6978,51.9008191347
1473928200,51.8828,52.1213076684
1473928800,51.948,52.1689705979
1473929400,52.2233,52.3488532516
1473930000,52.6223,53.0129791694
1473930600,53.0588,53.4862177042
1473931200,53.7227,54.0773215096
1473931800,54.3363,54.5245266958
1473932400,54.83,54.7081014326
1473933000,55.5287,55.632032056
1473933600,56.1319,55.98509088
1473934200,56.8948,56.8875724816
1473934800,57.6677,57.5342978893
1473935400,58.5188,58.4172744113
1473936000,58.885,58.7165664681
1473936600,58.8202,58.3841969104
1473937200,58.4473,57.7588220376
1473937800,57.971,57.3226426851
1473938400,57.4712,56.9936357486
1473939000,57.0987,56.4688698492
1473939600,56.7882,56.2527850831
1473940200,56.6512,56.2288996851
1473940800,56.5385,55.8978432849
1473941400,56.5423,56.1022526734
1473942000,56.9058,56.6543744586
1473942600,57.4222,57.1462692105
1473943200,57.8248,57.3622085913
1473943800,58.0397,57.6853321129
1473944400,58.2002,57.7339681859
1473945000,58.2958,57.6137040579
1473945600,58.3,57.8945720452
1473946800,58.7952,58.5027844176
1473947400,59.365,58.8707710292
1473948000,59.9337,59.757126587
1473948600,60.6017,60.2747428125
1473949200,61.0114,60.4406508903
1473949800,61.61,61.0890904376
1473950400,62.083,61.4670898756
1473951000,62.4943,61.9139292536
1473951600,62.701,61.8726609324
1473952200,62.6032,61.6881576056
1473952800,62.3875,61.2529302922
1473953400,62.1125,61.4912144558
1473954000,61.532,60.6669337318
1473954600,60.615,59.4992271323
1473955200,59.9408,59.3318018886
1473955800,59.3003,58.8784389314
1473956400,58.3885,57.8819610428
1473957000,57.2647,56.6533802108
1473957600,55.912,55.2318027365
1473958200,54.5913,54.0899770656
1473958800,53.471,53.1607117396
1473959400,52.6267,52.529889608
1473960000,52.1093,52.1754590032
1473960600,52.0795,52.2354749935
1473961200,52.2365,51.9803273074
1473961800,52.8145,52.5985736106
1473962400,53.6033,53.5407981602
1473963000,54.4012,54.6362318505
1473963600,54.8537,54.3193129984
1473964200,55.187,55.1832229416
1473964800,55.4,55.3044203495
1473965400,55.4,55.2397051311
1473966000,55.3615,55.1806716641
1473966600,55.0123,54.8012488571
1473967200,54.5203,54.2333316623
1473967800,54.188,53.9469319988
1473968400,53.8162,53.7710321989
1473969000,53.369,53.2241138005
1473969600,53.0057,53.0285963646
1473970200,52.9802,52.8943682129
1473970800,53.1277,53.0504088497
1473971400,53.169,53.0544280498
1473972000,53.0252,52.9341029537
1473972600,53.0718,52.765731533
1473973200,53.3997,53.1656735993
1473973800,54.0292,53.9321331821
1473974400,54.6003,54.3664389403
1473975000,55.059,54.7459344399
1473975600,55.392,55.0748616489
1473976200,55.6887,55.3026897954
1473976800,55.9188,55.7768569202
1473977400,55.7693,55.559135397
1473978000,55.5258,55.1902201955
1473978600,55.5093,55.1142235467
1473979200,55.6,55.3212123518
1473979800,55.5332,55.1861986504
1473980400,55.327,54.8318946716
1473981000,55.364,54.8353135711
1473981600,55.5473,55.1508348484
1473982200,55.7945,55.4682062709
1473982800,56.0867,55.4989365027
1473983400,56.5023,55.6650579686
1473984000,57.047,56.2862635661
1473984600,57.5697,57.3685985098
1473985200,57.7487,57.4815746133
1473985800,57.4453,57.0415355155
1473986400,56.9345,56.3859673986
1473987000,56.5752,56.008669093
1473987600,56.4433,56.0208509743
1473988200,56.3567,55.9221578041
1473988800,56.2143,55.6626567662
1473989400,56.0212,55.4219831248
1473990000,56.0,55.486517784
1473990600,56.0,55.4211319173
1473991200,56.0745,55.7133141639
1473991800,56.204,55.7619314776
1473992400,56.1967,55.8580030226
1473993000,55.7608,55.3178661449
1473993600,55.1063,54.6459445266
1473994200,54.4816,54.0417443195
1473994800,53.8875,53.4911303204
1473995400,53.2192,52.8774519297
1473996000,52.6125,52.325496634
1473996600,52.0585,51.847685497
1473997200,51.581,51.4232049713
1473997800,51.1293,51.0899912408
1473998400,50.7807,50.7116752381
1473999000,50.5417,50.7266534415
1474000200,50.1765,50.5269766963
1474000800,49.9543,50.2052800611
1474001400,49.8068,50.1473903309
1474002000,49.8,50.1912697252
1474002600,49.8,50.1723256687
1474003200,49.8,50.0157832182
1474003800,49.8,50.0627807755
1474004400,49.7753,50.0792896282
1474005000,49.7007,50.0082847368
1474005600,49.6267,49.8084626064
1474006200,49.6,49.8883541743
1474006800,49.6,49.9398035701
1474007400,49.6,50.0304026482
1474008000,49.6,50.013978799
1474008600,49.6,49.9385613465
1474009200,49.6212,50.0962903287
1474009800,49.7,50.2569293618
1474012800,49.424,49.7437872517
1474013400,49.2875,49.6071121716
1474014000,49.2,49.5564840854
1474014600,49.2103,49.6866437936
1474015200,49.2993,49.6782864837
1474023000,46.6685,47.5067248641
1474023600,47.134,48.1690721568
1474024200,47.6703,48.463008993
1474024800,48.2135,48.9382647489
1474025400,48.7808,49.5667067825
1474026000,49.2793,49.8762514342
1474026600,49.7527,50.5143680388
1474029600,51.5882,52.1588276283
1474030200,51.913,52.2271552024
1474048200,47.4438,47.5817876468
1474050000,47.9375,48.614407266
1474050600,48.4388,48.8219993028
1474051200,49.0482,49.5392008215
1474051800,49.5055,49.9114915414
1474052400,49.8627,50.1144881131
1474053000,50.1932,50.3625676113
1474053600,50.4743,50.8599870046
1474054200,50.8143,51.1863887302
1474054800,51.4497,51.658437216
1474055400,52.1298,52.2933852418
1474056000,52.7522,52.8388087511
1474056600,53.3943,53.3380607027
1474057200,53.9425,53.8639545107
1474057800,54.0418,53.7657162558
1474058400,53.8275,53.5750997115
1474059000,53.5222,53.263236516
1474059600,53.2153,52.9997350374
1474060200,52.8928,52.8214012062
1474060800,52.6597,52.5501192691
1474061400,52.4843,52.4241241463
1474062000,52.3412,52.2142874308
1474062600,52.2197,52.1120194236
1474063200,51.9537,51.7550117472
1474063800,51.6912,51.5437481453
1474064400,51.4965,51.5299130924
1474065000,51.2833,51.1028836341
1474065600,51.0885,51.1780138334
1474066200,50.9605,51.092211884
1474066800,50.7827,50.4923234063
1474067400,50.636,50.446774426
1474068000,50.5427,50.4341657685
1474068600,50.6,50.4131165563
1474069200,50.5087,50.2903386695
1474069800,50.3193,50.1926919217
1474070400,50.2643,49.9255646041
1474071000,50.0502,49.8221868615
1474071600,49.853,49.8599325203
1474072200,49.7032,49.7007825141
1474072800,49.5692,49.5907750846
1474073400,49.5,49.5614822913
1474074000,49.5,49.5656908441
1474074600,49.5,49.583600789
1474075200,49.4385,49.4696093332
1474075800,49.3442,49.3338622568
1474076400,49.3875,49.2488780998
1474077000,49.3,49.2591934214
1474077600,49.3762,49.1764703575
1474078200,49.3215,49.1597821181
1474078800,49.1487,49.0675040743
1474079400,48.951,48.941959177
1474080000,48.806,48.8604906475
1474080600,48.7,48.8047799381
1474081200,48.6067,48.676426994
1474081800,48.5052,48.5835873409
1474082400,48.438,48.4916446212
1474083000,48.4,48.4478994738
1474083600,48.342,48.5508445779
1474084200,48.3,48.4521467178
1474084800,48.3,48.5004234312
1474085400,48.3087,48.4086952722
1474086000,48.3972,48.8018558176
1474086600,48.4,48.654010691
1474087200,48.4,48.5844086506
1474087800,48.4,48.5775327466
1474088400,48.4,48.5530282885
1474089000,48.4573,48.5572591181
1474089600,48.5,48.609860458
1474090200,48.4525,48.5233304096
1474090800,48.3692,48.3462341122
1474091400,48.382,48.4652143942
1474092000,48.303,48.2844236687
1474092600,48.2082,48.1665625017
1474093200,48.2,48.2346637907
1474093800,48.1643,48.2758670402
1474094400,48.1,48.2172773501
1474095000,48.0162,48.1621968391
1474095600,47.9507,47.9233581009
1474096200,47.9,47.9065496841
1474096800,47.8098,48.1175195843
1474097400,47.8,47.9501939998
1474098000,47.8,48.0829929202
1474098600,47.802,48.1651614095
1474099200,47.8987,48.2954166734
1474099800,47.911,48.3366715112
1474100400,48.0118,48.5122266073
1474101000,48.1253,48.6233971192
1474101600,48.2507,48.7445869061
1474102200,48.4322,48.9498944005
1474102800,48.6065,49.0649187954
1474103400,48.7293,49.3034673492
1474104000,48.8638,49.2702919477
1474104600,49.0042,49.3406818826
1474129200,41.5067,42.503616257
1474129800,41.7797,42.9280205726
1474130400,42.335,43.2495943924
1474131000,43.0187,44.105142629
1474131600,43.745,44.6259778492
1474132200,44.4858,45.4741911629
1474132800,45.205,46.2093111268
1474133400,45.8723,46.4729116784
1474134000,46.5042,47.1050211735
1474134600,47.0717,47.4886501882
1474135200,47.543,47.9298676105
1474135800,47.981,48.4744047384
1474136400,48.381,48.7121437071
1474137000,48.7283,48.9273274361
1474137600,49.01,49.1181901974
1474138200,49.2298,49.3693098899
1474138800,49.433,49.7657052583
1474139400,49.5948,49.9752166156
1474140000,49.6,49.8765832409
1474140600,49.6,49.5975044308
1474141200,49.6798,49.7757104637
1474141800,49.7,49.6236649916
1474142400,49.675,49.6556104803
1474143000,49.5462,49.6932611697
1474143600,49.4395,49.4591240046
1474144200,49.305,49.3472517741
1474144800,49.1795,49.1917662981
1474145400,49.053,49.1268359329
1474146000,48.9588,48.9509959286
1474146600,48.8742,48.904890615
1474147200,48.8,48.8525806319
1474147800,48.7025,48.7995560332
1474148400,48.6662,48.8624082093
1474149000,48.6817,49.0193434346
1474149600,48.7,48.7997588692
1474150200,48.7453,48.9215894066
1474150800,48.8,48.8004594153
1474151400,48.8428,48.8674187261
1474152000,48.9,48.943055429
1474152600,48.9327,49.0669782251
1474153200,49.0,48.8980838863
1474153800,49.0,48.986139894
1474154400,49.0,48.9801755793
1474155000,49.0,49.1504082836
1474155600,49.0012,49.0447360327
1474156200,49.0,49.0768409763
1474156800,49.0913,49.2299498715
1474157400,49.1,49.2433499409
1474158000,49.1,49.2330809316
1474158600,49.1,49.1973853228
1474159200,49.1,49.2110685418
1474159800,49.091,49.1960457848
1474160400,49.0008,48.905895415
1474161000,48.933,49.0648355506
1474161600,48.8667,48.8595046069
1474162200,48.7502,48.7129280843
1474162800,48.5913,48.5711727259
1474163400,48.4595,48.4990850658
1474164000,48.345,48.3404609088
1474164600,48.2782,48.3056698545
1474165200,48.2,48.2032963257
1474165800,48.199,48.3666882998
1474166400,48.1992,48.3520137641
1474167000,48.2,48.3160285572
1474167600,48.2,48.0824119652
1474168200,48.2,48.2415015897
1474168800,48.2,48.3325092708
1474169400,48.2,48.3443523105
1474170000,48.2587,48.4198242825
1474170600,48.2892,48.4797593729
1474171200,48.3,48.4303277843
1474171800,48.3,48.5733664025
1474172400,48.3,48.5235936274
1474173000,48.3,48.5201477613
1474173600,48.3,48.4074354616
1474174200,48.3,48.5226398295
1474174800,48.3598,48.4517469082
1474175400,48.4,48.4580447884
1474176000,48.4,48.4733213834
1474176600,48.3438,48.4296975859
1474177200,48.1902,48.2656431707
1474177800,48.1,48.3353776993
1474178400,48.1062,48.2977633563
1474179000,48.1907,48.2966102398
1474179600,48.1918,48.4393703982
1474180200,48.1,48.2795473988
1474180800,48.1,48.2532602121
1474181400,48.1,48.1867845419
1474183200,47.6378,47.9781959123
1474183800,47.5828,48.0286006444
1474184400,47.5168,47.9509502378
1474195800,43.6058,44.789833239
1474226400,40.7417,42.0328999812
1474227000,41.1807,42.4026268197
1474227600,42.0892,43.1333312913
1474228200,43.3387,44.2277563711
1474228800,44.9102,45.7622419462
1474229400,46.4798,46.9894609634
1474230000,47.7807,48.5311220066
1474230600,49.0347,49.2476188755
1474231200,50.687,51.1871766248
1474231800,52.0462,52.2259850852
1474232400,53.064,53.0667928351
1474233000,54.0293,54.3127847294
1474233600,54.7635,54.9793622654
1474234200,54.8945,54.8666652078
1474234800,54.7065,54.6011470944
1474235400,54.3575,54.1572623209
1474236000,54.1157,53.9533547462
1474236600,54.0737,53.8479621275
1474237200,53.7498,53.4612653657
1474237800,53.3307,53.1628925192
1474238400,53.1437,52.8479598179
1474239000,52.9722,52.695884448
1474239600,52.6843,52.5453965918
1474240200,52.2618,52.1163153248
1474240800,51.8672,51.6153035076
1474241400,51.5057,51.293187131
1474242000,51.1497,50.8900442431
1474242600,50.8353,50.6944259756
1474243200,50.5375,50.337214877
1474243800,50.2717,50.1135524883
1474244400,49.994,49.9440801257
1474245000,49.8023,49.7001675577
1474245600,49.8385,49.6276654323
1474246200,49.955,49.8556043765
1474246800,49.9508,49.8635138058
1474247400,50.1485,49.9596879412
1474248000,50.4265,50.2741592787
1474248600,50.5927,50.5731588062
1474249200,50.5,50.4864915798
1474249800,50.5668,50.449961178
1474250400,50.5618,50.402837581
1474251000,50.3093,50.1602762757
1474251600,49.9882,49.8821278142
1474252200,49.9202,49.7313544635
1474252800,49.9068,49.7684177494
1474253400,49.6697,49.5979048266
1474254000,49.3835,49.3581445333
1474254600,49.15,49.1463298742
1474255200,49.0233,49.0109339502
1474255800,48.8088,48.8659812876
1474256400,48.5862,48.6167475004
1474257000,48.4597,48.4494025703
1474257600,48.285,48.3563559775
1474258200,48.074,48.1198035405
1474258800,47.8748,47.9736344484
1474259400,47.7185,47.7032453412
1474260000,47.6503,47.620952571
1474260600,47.42,47.5398017788
1474261200,47.268,47.3488030119
1474261800,47.1527,47.323659562
1474262400,47.0742,47.2922446124
1474263000,47.0,47.302986124
1474263600,47.0,47.3107765484
1474264200,47.0913,47.5206150226
1474264800,47.2332,47.5502026901
1474265400,47.3447,47.541558127
1474266000,47.4762,47.7491114726
1474266600,47.6972,48.159910538
1474267200,47.882,48.1144541821
1474267800,48.0682,48.3754594889
1474268400,48.29,48.7887465188
1474269000,48.4942,48.6561041221
1474269600,48.643,48.7450242344
1474270200,48.7928,49.0341785977
1474270800,48.9,49.2997213328
1474271400,49.0035,49.1551761007
1474272000,49.146,49.6570514363
1474272600,49.2688,49.681524824
1474273200,49.3905,49.88264487
1474273800,49.5403,49.93265331
1474274400,49.6767,50.0297706911
1474275000,49.8128,50.1236497319
1474275600,49.965,50.304571187
1474276200,50.1308,50.5107492345
1474276800,50.3178,50.6698628945
1474277400,50.539,50.9293486903
1474278000,50.7782,51.3095324252
1474279200,51.2118,51.6590949672
1474279800,51.4157,51.7397509804
1474297800,49.4098,49.789359095
1474311000,49.9082,49.9201026894
1474311600,50.28,50.386155204
1474312200,50.7735,50.9486978324
1474312800,51.4003,51.473616152
1474313400,51.8168,51.7307253671
1474314000,51.9432,51.905016549
1474314600,52.0,51.9507214668
1474315200,52.0772,52.0283572176
1474315800,52.3952,52.3285614499
1474316400,52.7542,52.5085578324
1474317000,53.1307,52.9385325155
1474317600,53.4648,53.1307154691
1474318200,53.7533,53.4707834131
1474318800,53.7315,53.4761439098
1474319400,53.6,53.3772021776
1474320000,53.691,53.5616328118
1474320600,53.6207,53.4671745747
1474321200,53.5005,53.2721730222
1474321800,53.5568,53.2236166765
1474322400,53.7093,53.4871392594
1474323000,53.969,53.7377295853
1474323600,54.2117,54.011994266
1474324200,54.4612,54.2199538697
1474324800,54.486,54.1803668591
1474325400,54.217,53.8621676784
1474326000,53.7813,53.4787585003
1474326600,53.2898,53.1225176141
1474327200,52.849,52.6318562924
1474327800,52.5405,52.2553458813
1474328400,52.4413,52.0888117087
1474329000,52.5292,52.120423632
1474329600,52.7688,52.6303496786
1474330200,53.1143,53.0177299858
1474330800,53.4925,53.3639322515
1474331400,53.8253,53.6698463743
1474332000,54.1155,54.0313891341
1474332600,53.9537,53.7423701903
1474333200,53.5832,53.3792258472
1474333800,53.087,52.9026012418
1474334400,52.6792,52.4555578554
1474335000,52.6,52.4298926599
1474335600,52.5568,52.3545736942
1474336200,52.3258,52.1716273971
1474336800,52.2903,52.0490558636
1474337400,52.0725,51.7841099117
1474338000,51.7253,51.5434913761
1474338600,51.3138,51.1679881099
1474339200,51.0502,50.8301337745
1474339800,50.8163,50.6356785893
1474340400,50.4965,50.3422593952
1474341000,50.1793,50.1609633385
1474341600,49.8843,49.8819097363
1474342200,49.799,49.7842078828
1474342800,49.593,49.6548800364
1474343400,49.4777,49.5379058371
1474344000,49.4,49.5953324448
1474344600,49.4908,49.4178134747
1474345200,49.761,49.6183080122
1474345800,49.7638,49.7542878223
1474346400,49.6572,49.6743687016
1474347000,49.4568,49.5002211463
1474347600,49.2795,49.2432027969
1474348200,49.1227,49.1066766195
1474348800,48.9693,49.0866163791
1474349400,48.9,48.9245698052
1474350000,48.9,48.9444928676
1474350600,48.8108,48.9180995731
1474351200,48.7427,48.7689295643
1474351800,48.7,48.726280669
1474352400,48.6582,48.5883334675
1474353000,48.55,48.5955411783
1474353600,48.5958,48.5049350654
1474354200,48.6,48.5437875285
1474354800,48.4985,48.4147991099
1474355400,48.3658,48.4651979797
1474356000,48.2977,48.4481580017
1474356600,48.2075,48.4214223483
1474357200,48.2,48.4624714191
1474357800,48.233,48.5392366168
1474358400,48.3,48.5224967891
1474359000,48.3775,48.645757144
1474359600,48.4852,48.6477837448
1474360200,48.6173,48.9646726991
1474360800,48.7585,49.0403973367
1474361400,48.8863,49.2001734377
1474362000,49.07,49.3947968711
1474362600,49.2292,49.4057980831
1474363200,49.4045,49.7219167298
1474363800,49.616,49.8048215253
1474364400,49.7468,50.0412954074
1474365000,49.9108,50.2140307321
1474365600,50.1483,50.3228967697
1474366200,50.381,50.3852582704
1474366800,50.4953,50.7391026441
1474367400,50.5973,50.8857389623
1474368000,50.6658,50.8657672428
1474368600,50.7807,50.9994771662
1474369200,50.9458,51.3004751554
1474369800,51.0715,51.3127942148
1474370400,51.2328,51.5308510621
1474371000,51.4183,51.7126518638
1474371600,51.6457,51.9271620133
1474396800,46.7605,46.9543609653
1474397400,46.8835,47.3166499973
1474398600,47.6595,48.1434784815
1474399200,48.2178,48.6692521122
1474399800,48.842,49.2235951269
1474400400,49.4397,49.8027996144
1474401000,50.0547,50.2256926264
1474401600,50.6017,50.7514486701
1474402200,50.9923,51.1850943321
1474402800,51.2387,51.3585765151
1474403400,51.414,51.4914211615
1474404000,51.6895,51.5883462589
1474404600,51.8812,51.6622688222
1474405200,51.8272,51.7210244157
1474405800,51.876,51.7455687374
1474406400,51.7593,51.6038977962
1474407000,51.6143,51.4979037045
1474407600,51.4697,51.3995470309
1474408200,51.4,51.3583127111
1474408800,51.4227,51.2200548071
1474409400,51.3503,51.1569153778
1474410000,51.2432,51.1439901556
1474410600,51.17,51.0497875152
1474411200,51.1,51.1075383087
1474411800,51.1,51.1034088971
1474412400,51.1,51.0780614389
1474413000,51.1,51.045029664
1474413600,51.1333,51.2597332697
1474414200,51.2,51.3115103688
1474414800,51.2238,51.3096062903
1474415400,51.3067,51.3871799006
1474416000,51.462,51.4674747955
1474416600,51.6,51.4546668194
1474417200,51.601,51.609628791
1474417800,51.6913,51.6431272058
1474418400,51.7537,51.9213747403
1474419600,51.8892,51.8245504747
1474420200,51.8,51.7154739801
1474420800,51.8803,51.9357268489
1474421400,51.9475,51.890615197
1474422000,52.027,51.9965682525
1474422600,52.1552,52.1919485103
