"('DATETIME', 'REAL', 'PREDICTED')"
1469572200,75.142,80.4181378392
1469572800,74.5212,80.2831868054
1469573400,75.8387,81.1520645906
1469574000,76.7015,81.2272507451
1469574600,77.2448,81.1751285583
1469575200,76.8627,81.1112479047
1469575800,76.6335,81.0357100355
1469576400,76.1953,80.8921313298
1469577000,74.1518,79.6172058563
1469577600,73.6547,80.6383575198
1469578200,74.7213,80.8763237013
1469578800,74.2008,80.0137794479
1469579400,73.1798,79.483351711
1469580000,72.4473,78.8279288686
1469580600,72.3505,78.3097365452
1469581200,72.2362,77.8635809296
1469582400,73.0254,80.8210733841
1469583000,74.302,81.1749065161
1469583600,75.3768,81.1833654359
1469584200,76.3425,81.2416071057
1469584800,77.0352,81.2276095653
1469585400,77.7815,81.2629045057
1469586000,78.2727,81.2559066236
1469586600,78.5073,81.2207493494
1469587200,78.4393,81.2370285955
1469587800,78.1987,81.1933528942
1469588400,78.1455,81.211229956
1469589000,78.1037,81.2045304987
1469589600,77.8302,81.1996295832
1469590200,77.3505,81.2170847649
1469590800,76.428,80.6435293267
1469591400,75.1142,80.8235034139
1469592000,73.856,79.419111349
1469637600,74.0242,80.9732966367
1469638200,74.5175,80.7603510587
1469638800,74.9693,80.7181896852
1469639400,73.7365,80.8215636532
1469640000,73.557,79.9690672536
1469640600,72.7545,80.4622389734
1469641800,72.3908,80.7522882623
1469642400,75.1678,81.1572248514
1469643000,76.2142,81.1735387362
1469643600,75.8015,81.0571300027
1469644200,75.3818,80.4987444879
1469644800,74.1837,79.7845341959
1469645400,75.2103,81.0557400185
1469646000,76.6345,81.1992005977
1469646600,77.0625,81.2177846419
1469647200,77.1182,81.1371344729
1469647800,74.9942,79.8533823777
1469656200,72.7028,79.4073804153
1469656800,73.0577,80.4823639905
1469657400,74.5688,81.1030385604
1469658000,75.2787,81.0155184057
1469658600,74.2607,80.1790197027
1469661000,73.0148,78.798209852
1469661600,74.0277,80.237321768
1469662200,75.3353,81.0092568156
1469662800,76.5175,81.1754589571
1469663400,77.2233,81.2038590431
1469664000,77.8375,81.234873898
1469664600,78.2845,81.2289453712
1469665200,78.598,81.2088825259
1469665800,78.0268,81.1825332217
1469666400,77.4807,81.0630878391
1469667000,77.0455,80.7572104938
1469667600,77.6395,81.1608619027
1469668200,77.4985,81.0091937556
1469668800,75.1213,77.5153352675
1469669400,73.3787,76.5352405396
1469670000,72.515,73.8180064084
1469829000,75.797,81.248663607
1469829600,79.1988,81.2742144473
1469830200,81.4053,81.2797868185
1469830800,82.7602,81.2782831487
1469831400,83.5233,81.2803792271
1469832000,83.7517,81.2804183065
1469832600,83.3278,81.2797548444
1469833200,81.5928,81.269319749
1469833800,77.8877,81.0967547661
1469834400,73.6737,80.2495092204
1469899200,72.359,79.5172264695
1469899800,74.0322,81.0242375589
1469900400,76.642,81.2417278967
1469901000,78.3972,81.2549811517
1469901600,78.8058,81.2461642999
1469902200,79.7748,81.2764552972
1469902800,80.575,81.2765583248
1469903400,80.5955,81.2611326089
1469904000,80.4837,81.2691323454
1469904600,80.608,81.2701492987
1469905200,80.0243,81.266888831
1469905800,79.8147,81.2643140296
1469906400,79.71,81.2591511043
1469907000,79.1777,81.2627020032
1469907600,78.9842,81.2591981772
1469908200,78.4592,81.2171629237
1469908800,77.1945,80.9848010873
1469909400,76.2108,81.036212739
1469910000,76.331,81.1138768844
1469910600,76.6215,81.1912408288
1469911200,76.9557,81.2118747666
1469911800,77.3445,81.225861649
1469912400,77.8155,81.2631700682
1469913000,78.4158,81.2728546609
1469913600,79.0207,81.2698117945
1469914200,78.5835,81.2217325522
1470330000,73.0163,79.1497728246
1470330600,72.6128,78.2200656897
1470331200,72.814,76.4661569931
1470461400,72.2918,76.0707095995
1470462000,74.0708,79.3504825449
1470462600,75.288,80.5938726967
1470463200,75.9923,80.7066470434
1470463800,76.4987,80.7265438011
1470464400,76.9508,80.6830031014
1470465000,77.194,80.6953948327
1470465600,76.8287,80.5144872801
1470466200,74.402,76.297179324
1470466800,73.232,75.7210179986
1470467400,73.1608,76.551089468
1470468000,72.9524,73.6786316278
1470504000,73.935,80.2749730203
1470504600,74.959,80.7180848813
1470505200,76.6222,81.1544404422
1470505800,77.9317,81.2377107092
1470506400,78.4082,81.2373483363
1470507000,79.03,81.2448817842
1470507600,79.114,81.2342868184
1470508200,79.0743,81.2321765293
1470508800,79.1207,81.2155206996
1470509400,77.3427,80.9912554101
1470510000,74.6138,79.9920290819
1470510600,73.1538,79.0692438907
1470511200,72.0197,76.9589077209
1470516000,72.6587,79.0166403164
1470516600,74.1975,80.9066662125
1470517200,75.3027,80.9662658924
1470517800,75.5099,80.99454874
1470518400,75.4922,81.1170272192
1470519000,76.9095,81.2224937129
1470519600,77.6685,81.168103143
1470520200,76.6823,81.0074351813
1470520800,76.4963,81.1448526599
1470521400,77.1732,81.1523008435
1470522000,78.1957,81.2156619184
1470522600,79.0758,81.168618281
1470523200,79.6365,81.2298930473
1470523800,79.755,81.1981241371
1470524400,79.6217,81.2435326557
1470525000,79.7193,81.2651204869
1470525600,79.895,81.2224191067
1470526200,79.949,81.2166868652
1470526800,79.8138,81.2316152066
1470527400,79.1217,81.2189694591
1470528000,78.2095,81.224719464
1470528600,77.7338,81.0969403933
1470529200,77.7242,81.2010417716
1470529800,77.7452,81.1437264618
1470530400,77.0078,81.10120538
1470531000,75.9403,80.8985119346
1470531600,74.505,76.12431414
1470549600,72.2478,78.4949428348
1470550200,73.9685,80.4692421845
1470550800,73.6497,79.2843970122
1470551400,73.4663,79.0785119322
1470552000,74.5757,80.6727367581
1470552600,74.3738,78.3000097644
1470553200,72.5023,74.1242452384
1470580200,74.344,81.0512165747
1470580800,76.949,81.2338862543
1470581400,78.4908,81.2367807964
1470582000,78.5223,81.2295697538
1470582600,78.1952,81.1812693575
1470583200,78.4285,81.2203150348
1470583800,77.6713,81.1482108262
1470584400,79.0743,81.2398325445
1470585000,80.0245,81.2104217224
1470585600,80.7438,81.2500100709
1470586200,81.0633,81.2524809565
1470586800,81.2317,81.25646617
1470587400,81.3503,81.2648149568
1470588000,81.4007,81.261153925
1470588600,81.378,81.2563134049
1470589200,81.054,81.2465772984
1470589800,80.7783,81.2649766035
1470590400,80.9823,81.2466288122
1470591000,80.9392,81.2555948764
1470591600,80.8468,81.231901197
1470592200,81.1815,81.2558284648
1470592800,81.5408,81.2696856746
1470593400,81.7273,81.2679546335
1470594000,82.0855,81.2697274185
1470594600,82.4413,81.2759161788
1470595200,82.4,81.259107584
1470595800,82.4992,81.2592514674
1470596400,82.6785,81.2606512214
1470597000,82.7528,81.2455461344
1470597600,82.6927,81.2584343521
1470598200,82.4477,81.2732196983
1470598800,82.0455,81.274770441
1470599400,81.3938,81.2721849816
1470600000,80.7283,81.2648042988
1470600600,79.6162,81.2328089055
1470601200,78.9775,81.2318265908
1470601800,78.2128,81.1986801307
1470602400,77.0215,81.0482492027
1470603000,75.4875,80.6574602546
1470603600,72.6513,77.9006322239
1470604200,72.4413,78.6601599972
1470604800,73.2638,80.0581790068
1470605400,73.5773,79.9871770157
1470606000,73.7377,78.9545377768
1470606600,73.9,80.185903011
1470607200,73.9167,80.7019699464
1470607800,73.5667,79.1958234893
1470608400,73.0953,78.3712151463
1470609000,72.7838,77.6728826481
1470609600,72.5727,78.5892974486
1470610200,72.475,79.9608436986
1470610800,72.3188,80.0575786047
1470611400,72.1813,79.5983589141
1470612000,72.5698,79.937296567
1470612600,72.7903,78.8566757844
1470613200,72.3308,77.1872914491
1470617400,72.1944,79.8133161944
1470618000,73.665,80.4963890642
1470618600,75.1838,80.753902065
1470619200,76.506,81.18712239
1470619800,77.195,81.135493137
1470620400,78.1763,81.1503371023
1470621000,79.3322,81.1812995553
1470621600,80.03,81.2279799317
1470622200,80.5642,81.2295342271
1470622800,80.9415,81.2334324
1470623400,81.3773,81.2322990966
1470624000,81.7052,81.2446419786
1470624600,81.96,81.2527944801
1470625200,82.1007,81.2484415648
1470625800,82.2,81.2534588304
1470626400,82.2,81.2328870643
1470627000,82.2385,81.2408077538
1470627600,82.2672,81.2554163544
1470628200,82.1547,81.2741673744
1470628800,82.2398,81.2767928014
1470629400,81.4458,81.2611930044
1470630000,79.5162,81.2247390037
1470630600,78.2462,81.1937863206
1470631200,77.682,81.1700118178
1470631800,77.3208,81.123981581
1470632400,76.7584,81.0721205159
1470633000,76.5,81.1190486914
1470633600,76.5053,81.0849074823
1470634200,76.7537,81.1292448694
1470634800,77.5428,81.192573082
1470635400,78.4957,81.183318363
1470636000,78.7215,81.251925851
1470636600,78.2255,81.1677034671
1470637200,77.7803,81.2062171313
1470637800,76.5233,80.973845525
1470726600,73.7987,80.3819769342
1470727200,76.1129,81.0791885633
1470727800,77.1872,81.1691938143
1470728400,77.8098,81.1108047085
1470729000,78.021,81.0731143768
1470729600,78.0878,81.2228019075
1470730200,77.7338,81.1767494664
1470730800,77.5202,81.0885720668
1470731400,77.1998,80.9948542701
1470732000,77.1498,81.1210293079
1470732600,76.7747,80.903501667
1470733200,76.1235,80.459816937
1470733800,75.1803,80.7496912567
1470734400,74.6922,80.1725200833
1470735000,74.5833,80.3357592937
1470735600,74.5488,80.3679944926
1470736200,74.5617,80.0534521724
1470736800,74.3237,80.5181882795
1470737400,73.488,78.3521457178
1470738000,72.7067,77.8812381697
1470744000,72.1667,79.8326436359
1470744600,72.2877,78.3794360368
1470745200,72.7127,80.2721850584
1470745800,73.1287,80.7450265941
1470746400,73.4015,80.9629707861
1470747000,73.2132,80.4471720777
1470747600,73.4575,80.2196196754
1470748200,74.2598,80.8409932342
1470748800,75.2195,80.8720560502
1470749400,76.3078,81.0867433272
1470750000,77.228,81.1115223489
1470750600,77.8868,81.2093399328
1470751200,78.4699,81.2106792914
1470751800,79.011,81.2580284589
1470752400,79.3093,81.2327467337
1470753000,79.5245,81.2029930785
1470753600,79.9565,81.2385642394
1470754200,80.2458,81.2405057764
1470754800,80.4033,81.2247318983
1470755400,80.565,81.2687193469
1470756000,80.615,81.2276699607
1470756600,80.9433,81.225366939
1470757800,81.6442,81.15241897
1470758400,82.0,81.2443941795
1470760200,82.35,81.2465106858
1470763200,83.2947,81.244139275
1470763800,83.3029,81.2556570482
1470768000,81.6361,81.1981934142
1470768600,81.7117,81.2113116676
1470769800,81.355,81.2339475379
1470770400,81.5863,81.2582620473
1470771000,81.9793,81.2731628555
1470771600,82.1372,81.2642358707
1470772200,82.071,81.2669190287
1470772800,81.7782,81.2582087572
1470773400,81.5708,81.2456305105
1470774000,81.2407,81.2236909645
1470774600,81.0095,81.2234529352
1470775200,81.0132,81.2620838377
1470775800,81.0985,81.2300120619
1470776400,81.0492,81.2446393141
1470777000,81.1,81.258276258
1470777600,81.1,81.2452166238
1470778200,81.0853,81.2520555236
1470778800,80.873,81.2459093955
1470779400,80.681,81.2311728985
1470780000,80.5832,81.2123312854
1470780600,80.5993,81.2266023818
1470781200,80.6,81.2261654028
1470781800,80.568,81.2088176895
1470782400,80.6652,81.2299108107
1470783000,81.2097,81.2251049292
1470783600,81.3988,81.243997168
1470784200,81.5,81.2200743411
1470784800,81.5188,81.182229468
1470785400,81.6168,81.2111580144
1470786000,81.771,81.2034069651
1470786600,81.8563,81.2430352812
1470787200,81.7972,81.2489273931
1470787800,81.553,81.2498288844
1470788400,81.056,81.2402553128
1470789000,80.3968,81.2383617369
1470789600,79.6267,81.2247043651
1470790200,78.7897,81.1411800819
1470790800,78.1648,80.9939625486
1470791400,77.9117,81.2021031333
1470792000,77.5877,81.1812311663
1470792600,76.7875,81.1054845773
1470793200,75.9932,81.0368575496
1470793800,75.311,80.8667350308
1470794400,74.8238,80.9855871167
1470795000,74.3433,80.5565234218
1470795600,74.1233,80.6094307497
1470796200,74.0298,79.981364839
1470796800,74.1967,79.473008097
1470797400,74.4705,79.5737113414
1470798000,74.9517,80.9148036151
1470798600,75.48,81.0046019228
1470799200,75.93,80.7986595559
1470799800,76.3225,80.7951104334
1470800400,76.7252,81.0359303013
1470801600,77.3765,81.0025378185
1470802200,77.5777,81.1889919853
1470802800,77.694,81.2079810345
1470803400,77.6312,81.13248935
1470804000,77.554,81.2117291069
1470804600,77.356,81.147589108
1470805200,76.9488,81.1050014135
1470805800,76.446,80.8926668956
1470806400,75.8435,80.9434710398
1470807000,75.2738,80.7689147824
1470807600,74.761,80.7902485973
1470808200,74.1155,80.4745436641
1470808800,73.4402,80.5784469807
1470809400,72.489,80.4682509881
1470810000,72.0278,80.5275078349
1470813600,72.1405,79.6370733044
1470814200,72.4677,79.9457990071
1470814800,73.0507,80.2794342922
1470815400,73.8163,80.6850503305
1470816000,74.71,80.663081475
1470816600,75.2194,80.8309205117
1470817200,76.3083,80.9251383474
1470817800,77.4504,80.904827703
1470818400,77.9752,80.9401919206
1470819600,79.1578,81.1502447327
1470820800,80.3778,81.1800339147
1470821400,80.9022,81.2367230654
1470822000,81.55,81.0919417793
1470823200,81.8667,81.2360755904
1470823800,82.0014,81.2333258197
1470824400,82.225,81.2460221929
1470825000,82.5294,81.2419055305
1470825600,82.8229,81.2288982982
1470826200,83.1361,81.2395430014
1470826800,83.3396,81.2694956064
1470827400,83.042,81.2496272701
1470828000,82.565,81.2270739995
1470828600,82.3272,81.2500749072
1470829200,81.931,81.2374220543
1470829800,81.3502,81.2330336122
1470830400,80.4005,81.1968789244
1470831000,79.6618,81.1876677256
1470831600,79.3428,81.1718023661
1470832200,79.5825,81.2259753347
1470832800,79.6127,81.1432504034
1470833400,78.906,80.8884312186
1470834000,77.9125,81.1634384804
1470834600,77.4215,81.0291464679
1470835200,77.8208,81.1932241097
1470835800,77.6093,81.1741160459
1470836400,77.227,81.1710563043
1470837000,76.8852,81.1452461187
1470837600,76.5318,80.9654096977
1470838200,76.7585,80.9945993657
1470838800,76.5352,81.1250953447
1470839400,76.2407,80.7378901577
1470840000,75.8902,80.9717609928
1470840600,75.6672,81.0349639737
1470841200,76.1668,80.9299335708
1470841800,76.4523,80.9916879483
1470842400,75.7067,80.9306032501
1470843000,74.7005,80.647855597
1470843600,74.5,80.4147512515
1470844200,74.5037,80.7882182434
1470844800,74.6068,80.8265462803
1470845400,75.2028,81.0820893226
1470846000,76.016,81.0770693925
1470846600,76.4328,81.1612811184
1470847200,76.7775,80.9882871499
1470847800,77.1293,80.777572652
1470848400,77.3543,81.1360713349
1470849000,77.5837,81.1739064381
1470849600,77.729,81.1971764609
1470850200,77.7312,81.1758719556
1470850800,77.7613,81.2156423787
1470851400,77.9979,81.212460958
1470852000,78.663,81.2337539171
1470852600,79.2756,81.2338160889
1470853200,79.31,81.2422341529
1470853800,79.0547,81.2488066021
1470854400,78.9613,81.2411026259
1470855000,79.0183,81.2416479615
1470855600,79.2727,81.2386379574
1470858000,80.96,81.2447645459
1470858600,81.4913,81.2564803807
1470859200,81.7563,81.2729266026
1470859800,81.6912,81.2656604935
1470860400,81.7667,81.2460923582
1470863400,79.9909,81.2428416604
1470864000,79.4635,81.1997334989
1470864600,78.917,81.1909113181
1470865200,78.3277,81.2150117788
1470865800,77.6272,81.1228127508
1470866400,77.0997,81.1760113981
1470867000,76.291,81.0921922429
1470867600,75.0662,81.0200667182
1470868200,74.3643,79.8399550416
1470868800,74.1748,79.8104038889
1470869400,74.1327,80.0844892315
1470870000,74.1542,80.5891494149
1470870600,73.9287,80.7364131329
1470871200,73.6317,80.8460788888
1467497400,73.2235,80.6445764778
1467498000,73.034,80.4029013032
1467498600,73.1235,80.5370973935
1467499200,72.3597,79.4829138438
1467583200,72.193,80.8035800111
1467583800,72.8938,80.517422678
1467584400,72.1687,78.5694037994
1467654600,74.7502,81.0715547524
1467655200,77.3796,81.2360498335
1467655800,78.9557,81.2322289313
1467656400,80.3777,81.2621824244
1467657000,81.7022,81.2759188433
1467657600,82.6088,81.2632668786
1467658200,82.9471,81.2575941444
1467658800,83.0,81.2737801328
1467659400,82.6342,81.2753619614
1467660000,80.6907,81.2625305866
1467660600,79.6293,81.254009495
1467661200,75.1732,80.8646931307
1467835200,73.201,81.2301976892
1467835800,75.6253,81.264058237
1467836400,76.7747,81.2682468411
1467837000,76.8307,81.2574378266
1468171200,72.6208,81.0401775246
1468171800,73.7882,81.1884235573
1468172400,74.5758,81.2213666267
1468173000,75.1003,81.2324873884
1468173600,75.6373,81.2592212696
1468174200,75.4137,81.2413850635
1468174800,75.0992,81.2454377778
1468175400,75.559,81.2591448871
1468176000,76.0463,81.2557458651
1468176600,75.6978,81.2455674505
1468177200,75.6668,81.2583863909
1468177800,74.1162,81.1819843334
1468616400,72.36,80.7183975167
1468617000,72.5537,80.5200880726
1468617600,72.8813,80.8257025199
1468618200,73.405,80.9345511605
1468618800,73.9251,81.0711168851
1468619400,74.141,81.0872247147
1468620000,74.0595,81.1062484025
1468620600,73.9016,80.7657733293
1468621200,73.1614,80.2493049416
1468621800,72.6205,80.5153319286
1468622400,72.7451,80.7451207399
1468623000,73.2424,80.8777243436
1468623600,73.7188,81.1070370964
1468624200,73.8752,81.0322497298
1468624800,73.1931,80.6528515466
1468625400,72.7513,80.772879568
1468626000,72.816,80.9463717992
1468626600,72.6953,81.0160388726
1468627200,72.5768,80.7815933922
1468627800,72.2502,79.9971653621
1468628400,72.3689,80.497493058
1468629000,72.8654,80.794619276
1468629600,73.1679,80.8517383005
1468630200,73.4013,80.8861690526
1468630800,73.5,81.0041072128
1468631400,73.5005,80.9805716274
1468632000,73.1758,80.6387412087
1468632600,72.0217,80.1128262575
1468872600,73.3352,81.1955928559
1468873200,74.0013,81.1746853621
1468889400,73.7498,81.242282114
1468890000,75.5717,81.2638415238
1468890600,76.9467,81.2702105823
1468891200,77.7272,81.269246031
1468891800,77.8738,81.2579707279
1468892400,77.6868,81.258286916
1468893000,77.0823,81.2467389451
1468893600,75.9633,81.2238419532
1468894200,74.9955,81.1623327103
1468894800,73.2532,80.5239667058
1468951200,73.8012,81.2138056456
1468951800,75.3127,81.2079961334
1468952400,76.011,81.2456198524
1468953000,76.8107,81.2323230772
1468953600,77.4655,81.2264549458
1468954200,78.0785,81.2617347874
1468954800,78.3,81.2711671401
1468955400,78.1775,81.2621149236
1468956000,77.6082,81.2589574835
1468956600,76.9892,81.2515830178
1468957200,76.3352,81.2226145039
1468957800,75.2467,81.1765771617
1468958400,74.8865,81.2032666345
1468959000,74.6985,81.1849596989
1468959600,74.301,81.1041558768
1468960200,73.415,81.0505113687
1468960800,72.4567,80.3995609003
1469132400,73.469,81.2182047457
1469133000,72.5282,79.8221987707
1469213400,72.289,81.1198480433
1469214000,74.1043,81.2167668004
1469214600,74.827,81.2355968674
1469215200,75.1165,81.2349875836
1469215800,73.7615,81.1507225676
1469216400,73.0775,81.051128646
1469217000,72.1952,80.8329393194
1469562600,72.5392,81.1193400108
1469563200,72.5262,81.030262008
1469563800,73.3465,81.2069134556
1469564400,73.737,81.2273875231
1469565000,73.7827,81.2171611474
1469565600,72.7798,80.8861903687
1469571600,72.7077,81.2127069808
1469572200,73.9777,81.2437680205
1469572800,74.0205,81.2263501419
1469573400,74.4345,81.2441037483
1469574000,74.7865,81.2538638353
1469574600,75.2282,81.2504479381
1469575200,75.4067,81.2473544461
1469575800,75.4463,81.2549012165
1469576400,75.5037,81.2582513893
1469577000,75.8393,81.2638406356
1469577600,75.999,81.2728733124
1469578200,75.9798,81.2678382834
1469578800,75.705,81.2610695489
1469579400,75.4897,81.2632908591
1469580000,75.1205,81.2475684948
1469580600,74.8737,81.2360462808
1469581200,74.7,81.2310299034
1469581800,74.7,81.214712466
1469582400,74.8103,81.2600152925
1469583000,75.2625,81.2659873396
1469583600,75.4853,81.2636834297
1469584200,75.3005,81.2622499253
1469584800,75.0252,81.2529365871
1469585400,74.9787,81.2376067934
1469586000,75.0578,81.2599797658
1469586600,75.0817,81.2497889168
1469587200,74.859,81.2550388827
1469587800,74.5237,81.2541622601
1469588400,74.1233,81.2354867345
1469589000,73.6728,81.2229981928
1469589600,73.2465,81.2014236842
1469590200,73.0027,81.2177153647
1469590800,72.9225,81.2147364465
1469591400,72.7973,81.2052401456
1469592000,72.6002,81.2073699744
1469592600,72.2453,81.1326039238
1467831600,73.7253,81.0200889224
1467832200,75.359,80.8697379296
1467832800,75.9567,81.2078877768
1467833400,76.2213,81.2359814445
1467834000,76.6512,81.2358677589
1467834600,77.3648,81.259033866
1467835200,78.2792,81.2636017182
1467835800,79.1287,81.2769597771
1467836400,79.583,81.2730163076
1467837000,79.4102,81.2656285194
1467848400,72.2225,80.8472379491
1467849000,73.995,81.1128030883
1467849600,72.3277,80.137899263
1468012200,72.2638,81.1665994732
1468012800,73.9377,81.1980743996
1468013400,75.1775,81.206189598
1468014000,76.354,81.2447814211
1468014600,77.0533,81.2568223257
1468015200,77.5502,81.2646719616
1468015800,77.2485,81.2574111816
1468016400,77.0,81.2563462672
1468017000,77.1543,81.2600454903
1468017600,77.5763,81.2652084156
1468018200,77.779,81.2625936466
1468018800,76.5995,81.2282312834
1468019400,74.1195,81.070489838
1468020000,72.4913,80.3289932237
1468169400,73.1883,81.0503097544
1468170000,75.6308,81.2455381409
1468170600,76.7752,81.2558462281
1468171200,77.0502,81.2512295267
1468171800,78.8085,81.2711280607
1468172400,79.7062,81.2724585376
1468173000,79.6982,81.2664758325
1468173600,79.7,81.2758602241
1468174200,79.57,81.2765396733
1468174800,79.2633,81.2711520413
1468175400,79.1213,81.2627259838
1468176000,78.6183,81.2601307545
1468176600,78.1968,81.2420129989
1468177200,78.0292,81.2286504991
1468177800,77.6103,81.2222450256
1468178400,75.3418,81.1060103732
1468179000,75.4542,81.1226111365
1468179600,74.623,80.908468307
