"('DATETIME', 'REAL', 'PREDICTED')"
1469572200,75.142,72.7454932748
1469572800,74.5212,72.7155952367
1469573400,75.8387,72.7358841209
1469574000,76.7015,72.7612999041
1469574600,77.2448,72.7598572959
1469575200,76.8627,72.7594245357
1469575800,76.6335,72.7589536397
1469576400,76.1953,72.7666385758
1469577000,74.1518,72.7653669401
1469577600,73.6547,72.7539892756
1469578200,74.7213,72.7599695938
1469578800,74.2008,72.7709424199
1469579400,73.1798,72.7660009816
1469580000,72.4473,72.7519137361
1469580600,72.3505,72.7595814085
1469581200,72.2362,72.7652888923
1469582400,73.0254,72.7612697064
1469583000,74.302,72.7589431482
1469583600,75.3768,72.7650327666
1469584200,76.3425,72.7662752038
1469584800,77.0352,72.7688382369
1469585400,77.7815,72.7682976752
1469586000,78.2727,72.7547242353
1469586600,78.5073,72.7391728435
1469587200,78.4393,72.7571360577
1469587800,78.1987,72.7452491394
1469588400,78.1455,72.737717912
1469589000,78.1037,72.7646125518
1469589600,77.8302,72.7631558994
1469590200,77.3505,72.7640561695
1469590800,76.428,72.7621800794
1469591400,75.1142,72.7612874143
1469592000,73.856,72.7531311935
1469637600,74.0242,72.7487196035
1469638200,74.5175,72.7459952012
1469638800,74.9693,72.7467667979
1469639400,73.7365,72.7507235344
1469640000,73.557,72.7424815499
1469640600,72.7545,72.7496702217
1469641800,72.3908,72.74716986
1469642400,75.1678,72.7466332395
1469643000,76.2142,72.7445626959
1469643600,75.8015,72.7442271902
1469644200,75.3818,72.7572540731
1469644800,74.1837,72.7499537696
1469645400,75.2103,72.7469186747
1469646000,76.6345,72.7611791132
1469646600,77.0625,72.7626870018
1469647200,77.1182,72.7604193958
1469647800,74.9942,72.7595902902
1469656200,72.7028,72.7440058696
1469656800,73.0577,72.7453848072
1469657400,74.5688,72.7482030778
1469658000,75.2787,72.761057212
1469658600,74.2607,72.7604870631
1469661000,73.0148,72.7633791073
1469661600,74.0277,72.7614064844
1469662200,75.3353,72.7643879006
1469662800,76.5175,72.7620948152
1469663400,77.2233,72.7672360914
1469664000,77.8375,72.763535425
1469664600,78.2845,72.7746223253
1469665200,78.598,72.7762347958
1469665800,78.0268,72.7746135546
1469666400,77.4807,72.7735022334
1469667000,77.0455,72.7714847579
1469667600,77.6395,72.7666485122
1469668200,77.4985,72.774536728
1469668800,75.1213,72.7747133626
1469669400,73.3787,72.7726867834
1469670000,72.515,72.7697034799
1469829000,75.797,72.7172166443
1469829600,79.1988,72.7186466516
1469830200,81.4053,72.7334996097
1469830800,82.7602,72.7057617091
1469831400,83.5233,72.7455051541
1469832000,83.7517,72.7576780072
1469832600,83.3278,72.7504484241
1469833200,81.5928,72.7518098204
1469833800,77.8877,72.7597739191
1469834400,73.6737,72.7523226268
1469899200,72.359,72.7285986387
1469899800,74.0322,72.6900919688
1469900400,76.642,72.7028230916
1469901000,78.3972,72.710043793
1469901600,78.8058,72.7078796587
1469902200,79.7748,72.7178362531
1469902800,80.575,72.7146394005
1469903400,80.5955,72.6898276276
1469904000,80.4837,72.7050449569
1469904600,80.608,72.7179601527
1469905200,80.0243,72.7151177904
1469905800,79.8147,72.7224274753
1469906400,79.71,72.734356304
1469907000,79.1777,72.7416521112
1469907600,78.9842,72.744260552
1469908200,78.4592,72.7498531845
1469908800,77.1945,72.7514033721
1469909400,76.2108,72.746702017
1469910000,76.331,72.7474721149
1469910600,76.6215,72.7472544025
1469911200,76.9557,72.7488108074
1469911800,77.3445,72.748330308
1469912400,77.8155,72.7442627169
1469913000,78.4158,72.7462353954
1469913600,79.0207,72.753075905
1469914200,78.5835,72.7437012832
1470330000,73.0163,72.7309855924
1470330600,72.6128,72.7457635002
1470331200,72.814,72.744447234
1470461400,72.2918,72.7638543887
1470462000,74.0708,72.7681971456
1470462600,75.288,72.7752588648
1470463200,75.9923,72.7733694522
1470463800,76.4987,72.769194004
1470464400,76.9508,72.7777558959
1470465000,77.194,72.7784219115
1470465600,76.8287,72.7741655845
1470466200,74.402,72.771679711
1470466800,73.232,72.7714965262
1470467400,73.1608,72.7704208427
1470468000,72.9524,72.7649587155
1470504000,73.935,72.7368488388
1470504600,74.959,72.7244362356
1470505200,76.6222,72.7469448757
1470505800,77.9317,72.7488659848
1470506400,78.4082,72.7561516336
1470507000,79.03,72.7587211615
1470507600,79.114,72.7501815849
1470508200,79.0743,72.752381579
1470508800,79.1207,72.7578997164
1470509400,77.3427,72.7665408773
1470510000,74.6138,72.7627992441
1470510600,73.1538,72.7605349687
1470511200,72.0197,72.7602301603
1470516000,72.6587,72.7281311288
1470516600,74.1975,72.740317027
1470517200,75.3027,72.7457893681
1470517800,75.5099,72.7613912745
1470518400,75.4922,72.7444222542
1470519000,76.9095,72.7458568689
1470519600,77.6685,72.7615422632
1470520200,76.6823,72.7554768474
1470520800,76.4963,72.7612948527
1470521400,77.1732,72.7553603862
1470522000,78.1957,72.763872263
1470522600,79.0758,72.7397423262
1470523200,79.6365,72.7521137961
1470523800,79.755,72.7459918706
1470524400,79.6217,72.7576149472
1470525000,79.7193,72.7733571288
1470525600,79.895,72.763272083
1470526200,79.949,72.7571265099
1470526800,79.8138,72.760662532
1470527400,79.1217,72.7615591384
1470528000,78.2095,72.7550626276
1470528600,77.7338,72.7407026033
1470529200,77.7242,72.756850678
1470529800,77.7452,72.7764578372
1470530400,77.0078,72.7721608764
1470531000,75.9403,72.7645304516
1470531600,74.505,72.7699296299
1470549600,72.2478,72.7598853843
1470550200,73.9685,72.7722046188
1470550800,73.6497,72.7750640782
1470551400,73.4663,72.765039983
1470552000,74.5757,72.7667127379
1470552600,74.3738,72.7766893162
1470553200,72.5023,72.7754977267
1470580200,74.344,72.7407266948
1470580800,76.949,72.7451391175
1470581400,78.4908,72.7524132201
1470582000,78.5223,72.7341441427
1470582600,78.1952,72.7290799707
1470583200,78.4285,72.7377819711
1470583800,77.6713,72.7326106082
1470584400,79.0743,72.7304347057
1470585000,80.0245,72.7172996326
1470585600,80.7438,72.729649953
1470586200,81.0633,72.7075978871
1470586800,81.2317,72.709385993
1470587400,81.3503,72.7091845452
1470588000,81.4007,72.7252131057
1470588600,81.378,72.7260220055
1470589200,81.054,72.6947972096
1470589800,80.7783,72.7227061382
1470590400,80.9823,72.7194503889
1470591000,80.9392,72.7085189182
1470591600,80.8468,72.7023223864
1470592200,81.1815,72.710790965
1470592800,81.5408,72.732683216
1470593400,81.7273,72.705708308
1470594000,82.0855,72.7402590184
1470594600,82.4413,72.75096062
1470595200,82.4,72.7251681977
1470595800,82.4992,72.7321760716
1470596400,82.6785,72.7195249951
1470597000,82.7528,72.728342624
1470597600,82.6927,72.7460196258
1470598200,82.4477,72.7655163745
1470598800,82.0455,72.7661886073
1470599400,81.3938,72.7579342994
1470600000,80.7283,72.7612440605
1470600600,79.6162,72.7536612083
1470601200,78.9775,72.7394929728
1470601800,78.2128,72.7658486607
1470602400,77.0215,72.7649294615
1470603000,75.4875,72.7583677258
1470603600,72.6513,72.7439963218
1470604200,72.4413,72.7489623512
1470604800,73.2638,72.7592285834
1470605400,73.5773,72.7633751661
1470606000,73.7377,72.7595256759
1470606600,73.9,72.7570134904
1470607200,73.9167,72.7636261293
1470607800,73.5667,72.760431053
1470608400,73.0953,72.761125712
1470609000,72.7838,72.7547040295
1470609600,72.5727,72.7572486331
1470610200,72.475,72.7638265224
1470610800,72.3188,72.7648780032
1470611400,72.1813,72.7669718057
1470612000,72.5698,72.764939953
1470612600,72.7903,72.7591789015
1470613200,72.3308,72.7606778529
1470617400,72.1944,72.7280763954
1470618000,73.665,72.7302777218
1470618600,75.1838,72.7439143327
1470619200,76.506,72.7717993917
1470619800,77.195,72.7658358933
1470620400,78.1763,72.760931092
1470621000,79.3322,72.7490708188
1470621600,80.03,72.7582456581
1470622200,80.5642,72.7666995264
1470622800,80.9415,72.7663136171
1470623400,81.3773,72.7756008653
1470624000,81.7052,72.7820017314
1470624600,81.96,72.7816647268
1470625200,82.1007,72.7763316062
1470625800,82.2,72.7754028036
1470626400,82.2,72.7724387623
1470627000,82.2385,72.777964449
1470627600,82.2672,72.7915820198
1470628200,82.1547,72.7966354783
1470628800,82.2398,72.7975937014
1470629400,81.4458,72.7941433876
1470630000,79.5162,72.784627769
1470630600,78.2462,72.7903382504
1470631200,77.682,72.7864819879
1470631800,77.3208,72.7802619752
1470632400,76.7584,72.773090012
1470633000,76.5,72.7676941645
1470633600,76.5053,72.7741126274
1470634200,76.7537,72.777235873
1470634800,77.5428,72.7844980408
1470635400,78.4957,72.7870750071
1470636000,78.7215,72.7892925981
1470636600,78.2255,72.7837211707
1470637200,77.7803,72.7873628848
1470637800,76.5233,72.7803545113
1470726600,73.7987,72.7495686929
1470727200,76.1129,72.752597182
1470727800,77.1872,72.7482228396
1470728400,77.8098,72.7518119298
1470729000,78.021,72.755472462
1470729600,78.0878,72.7646764999
1470730200,77.7338,72.757469121
1470730800,77.5202,72.750761004
1470731400,77.1998,72.7551285742
1470732000,77.1498,72.7557385241
1470732600,76.7747,72.7510458842
1470733200,76.1235,72.7505323006
1470733800,75.1803,72.7617442106
1470734400,74.6922,72.7610919616
1470735000,74.5833,72.7518262515
1470735600,74.5488,72.7482524822
1470736200,74.5617,72.7401451663
1470736800,74.3237,72.7607952022
1470737400,73.488,72.7512631525
1470738000,72.7067,72.7585398085
1470744000,72.1667,72.7565258857
1470744600,72.2877,72.7249359415
1470745200,72.7127,72.7343951614
1470745800,73.1287,72.7172632732
1470746400,73.4015,72.7454674069
1470747000,73.2132,72.7388306765
1470747600,73.4575,72.7260487615
1470748200,74.2598,72.7168566029
1470748800,75.2195,72.7286550374
1470749400,76.3078,72.7318299078
1470750000,77.228,72.7385162647
1470750600,77.8868,72.7377896316
1470751200,78.4699,72.7261388552
1470751800,79.011,72.7511856597
1470752400,79.3093,72.74498935
1470753000,79.5245,72.7254201046
1470753600,79.9565,72.711132688
1470754200,80.2458,72.7436629809
1470754800,80.4033,72.7252284821
1470755400,80.565,72.738538802
1470756000,80.615,72.7103137408
1470756600,80.9433,72.7316762546
1470757800,81.6442,72.7081082511
1470758400,82.0,72.7247865626
1470760200,82.35,72.7343232197
1470763200,83.2947,72.7345712409
1470763800,83.3029,72.7417966052
1470768000,81.6361,72.7237798788
1470768600,81.7117,72.7577180303
1470769800,81.355,72.7400051687
1470770400,81.5863,72.7563972123
1470771000,81.9793,72.7716098787
1470771600,82.1372,72.7762905284
1470772200,82.071,72.7784093661
1470772800,81.7782,72.7738996889
1470773400,81.5708,72.7672536327
1470774000,81.2407,72.7632822969
1470774600,81.0095,72.7650740665
1470775200,81.0132,72.7766661127
1470775800,81.0985,72.7592625559
1470776400,81.0492,72.7659941539
1470777000,81.1,72.7721279032
1470777600,81.1,72.7760662657
1470778200,81.0853,72.7841966741
1470778800,80.873,72.7803174302
1470779400,80.681,72.7832982913
1470780000,80.5832,72.7654182874
1470780600,80.5993,72.766034177
1470781200,80.6,72.7797602708
1470781800,80.568,72.7688012669
1470782400,80.6652,72.7712576643
1470783000,81.2097,72.7852873454
1470783600,81.3988,72.7772716218
1470784200,81.5,72.7793713084
1470784800,81.5188,72.75867914
1470785400,81.6168,72.777314365
1470786000,81.771,72.7689683536
1470786600,81.8563,72.7801566717
1470787200,81.7972,72.7764696054
1470787800,81.553,72.7894465844
1470788400,81.056,72.7865469908
1470789000,80.3968,72.7915155736
1470789600,79.6267,72.7924027988
1470790200,78.7897,72.787174038
1470790800,78.1648,72.7837429863
1470791400,77.9117,72.7916416381
1470792000,77.5877,72.7945326831
1470792600,76.7875,72.7887388804
1470793200,75.9932,72.7811007396
1470793800,75.311,72.7841731376
1470794400,74.8238,72.7821788655
1470795000,74.3433,72.7695202395
1470795600,74.1233,72.7707874344
1470796200,74.0298,72.7661017333
1470796800,74.1967,72.7542974702
1470797400,74.4705,72.7550187743
1470798000,74.9517,72.7584124673
1470798600,75.48,72.7556675816
1470799200,75.93,72.7654354402
1470799800,76.3225,72.7533428553
1470800400,76.7252,72.7362860728
1470801600,77.3765,72.7771339557
1470802200,77.5777,72.7900005242
1470802800,77.694,72.784987977
1470803400,77.6312,72.7744716141
1470804000,77.554,72.7881398105
1470804600,77.356,72.7910167003
1470805200,76.9488,72.7894424211
1470805800,76.446,72.7900679695
1470806400,75.8435,72.7840179856
1470807000,75.2738,72.7849316337
1470807600,74.761,72.7905785555
1470808200,74.1155,72.7807844405
1470808800,73.4402,72.7757747798
1470809400,72.489,72.7816782159
1470810000,72.0278,72.7734672617
1470813600,72.1405,72.7637510835
1470814200,72.4677,72.7545641429
1470814800,73.0507,72.7607656706
1470815400,73.8163,72.7650075648
1470816000,74.71,72.7552918307
1470816600,75.2194,72.7447710825
1470817200,76.3083,72.7656119637
1470817800,77.4504,72.765952965
1470818400,77.9752,72.7616017705
1470819600,79.1578,72.7661449205
1470820800,80.3778,72.7736955211
1470821400,80.9022,72.7867560435
1470822000,81.55,72.7538569385
1470823200,81.8667,72.753796876
1470823800,82.0014,72.7634632058
1470824400,82.225,72.7884800902
1470825000,82.5294,72.7826310545
1470825600,82.8229,72.7862017151
1470826200,83.1361,72.7829647839
1470826800,83.3396,72.7880966233
1470827400,83.042,72.7738569458
1470828000,82.565,72.7715396024
1470828600,82.3272,72.7705440761
1470829200,81.931,72.7818032811
1470829800,81.3502,72.7727992478
1470830400,80.4005,72.7732831332
1470831000,79.6618,72.7810810889
1470831600,79.3428,72.7614245808
1470832200,79.5825,72.7788014926
1470832800,79.6127,72.7654795155
1470833400,78.906,72.7556652502
1470834000,77.9125,72.7520104355
1470834600,77.4215,72.7600140577
1470835200,77.8208,72.7550149996
1470835800,77.6093,72.7728726327
1470836400,77.227,72.766084525
1470837000,76.8852,72.7708567116
1470837600,76.5318,72.7631965886
1470838200,76.7585,72.7589413718
1470838800,76.5352,72.7820330948
1470839400,76.2407,72.7512217416
1470840000,75.8902,72.7589687941
1470840600,75.6672,72.7595776338
1470841200,76.1668,72.7580332192
1470841800,76.4523,72.7555798749
1470842400,75.7067,72.7585433612
1470843000,74.7005,72.7601357924
1470843600,74.5,72.7553725985
1470844200,74.5037,72.7514192481
1470844800,74.6068,72.7629743244
1470845400,75.2028,72.7618181506
1470846000,76.016,72.7627023782
1470846600,76.4328,72.7516301882
1470847200,76.7775,72.7377101405
1470847800,77.1293,72.7665402111
1470848400,77.3543,72.745494496
1470849000,77.5837,72.768483691
1470849600,77.729,72.7608212922
1470850200,77.7312,72.7513207724
1470850800,77.7613,72.761183332
1470851400,77.9979,72.7510329502
1470852000,78.663,72.7729385793
1470852600,79.2756,72.7696748919
1470853200,79.31,72.7758657616
1470853800,79.0547,72.7774356
1470854400,78.9613,72.7798233308
1470855000,79.0183,72.7657705018
1470855600,79.2727,72.7492055984
1470858000,80.96,72.7739775147
1470858600,81.4913,72.7827219808
1470859200,81.7563,72.7925224795
1470859800,81.6912,72.7731208204
1470860400,81.7667,72.7628336606
1470863400,79.9909,72.7760110882
1470864000,79.4635,72.7790618926
1470864600,78.917,72.7806911828
1470865200,78.3277,72.7839274479
1470865800,77.6272,72.7753809325
1470866400,77.0997,72.7746519679
1470867000,76.291,72.7834667103
1470867600,75.0662,72.7835657411
1470868200,74.3643,72.7675197503
1470868800,74.1748,72.7746247677
1470869400,74.1327,72.7776709092
1470870000,74.1542,72.7742138787
1470870600,73.9287,72.7855783872
1470871200,73.6317,72.7843491615
1467497400,73.2235,72.7552280491
1467498000,73.034,72.7644006125
1467498600,73.1235,72.7620958144
1467499200,72.3597,72.76792309
1467583200,72.193,72.7430899455
1467583800,72.8938,72.7384329434
1467584400,72.1687,72.7486840213
1467654600,74.7502,72.6698595943
1467655200,77.3796,72.7096329594
1467655800,78.9557,72.6995219902
1467656400,80.3777,72.7259332441
1467657000,81.7022,72.7391214407
1467657600,82.6088,72.7230935464
1467658200,82.9471,72.7172152011
1467658800,83.0,72.7321286656
1467659400,82.6342,72.6957319518
1467660000,80.6907,72.7303482202
1467660600,79.6293,72.750581927
1467661200,75.1732,72.7753334154
1467835200,73.201,72.7263566786
1467835800,75.6253,72.7401210747
1467836400,76.7747,72.7637120596
1467837000,76.8307,72.7623401718
1468171200,72.6208,72.6776597149
1468171800,73.7882,72.7067079975
1468172400,74.5758,72.7011075935
1468173000,75.1003,72.710211879
1468173600,75.6373,72.7125784603
1468174200,75.4137,72.7084281029
1468174800,75.0992,72.7076984723
1468175400,75.559,72.7253682577
1468176000,76.0463,72.7134915533
1468176600,75.6978,72.7322846503
1468177200,75.6668,72.7326917647
1468177800,74.1162,72.7301764706
1468616400,72.36,72.7258107878
1468617000,72.5537,72.72888202
1468617600,72.8813,72.7372891485
1468618200,73.405,72.7401973462
1468618800,73.9251,72.7349650327
1468619400,74.141,72.7328929349
1468620000,74.0595,72.725722304
1468620600,73.9016,72.7368933582
1468621200,73.1614,72.7390127511
1468621800,72.6205,72.7335922568
1468622400,72.7451,72.7340391723
1468623000,73.2424,72.7353396734
1468623600,73.7188,72.7419921133
1468624200,73.8752,72.7393193358
1468624800,73.1931,72.7441874446
1468625400,72.7513,72.7309239201
1468626000,72.816,72.729531438
1468626600,72.6953,72.7179084168
1468627200,72.5768,72.7293742321
1468627800,72.2502,72.7211763229
1468628400,72.3689,72.7176506258
1468629000,72.8654,72.725469953
1468629600,73.1679,72.7332096226
1468630200,73.4013,72.7364589882
1468630800,73.5,72.7376257644
1468631400,73.5005,72.7411086074
1468632000,73.1758,72.7409730507
1468632600,72.0217,72.7280622957
1468872600,73.3352,72.7223716871
1468873200,74.0013,72.7229046995
1468889400,73.7498,72.6987404016
1468890000,75.5717,72.6955404404
1468890600,76.9467,72.6932086642
1468891200,77.7272,72.6821736108
1468891800,77.8738,72.6729730701
1468892400,77.6868,72.6777769532
1468893000,77.0823,72.7047803936
1468893600,75.9633,72.708176085
1468894200,74.9955,72.7028812667
1468894800,73.2532,72.7093641773
1468951200,73.8012,72.6588925969
1468951800,75.3127,72.6627357033
1468952400,76.011,72.6621104325
1468953000,76.8107,72.6626300112
1468953600,77.4655,72.6499220919
1468954200,78.0785,72.6776777003
1468954800,78.3,72.7098809251
1468955400,78.1775,72.7040325555
1468956000,77.6082,72.7005839625
1468956600,76.9892,72.7106705071
1468957200,76.3352,72.7205305132
1468957800,75.2467,72.7200207043
1468958400,74.8865,72.7265126632
1468959000,74.6985,72.7275568167
1468959600,74.301,72.7280981556
1468960200,73.415,72.7264865733
1468960800,72.4567,72.7270755402
1469132400,73.469,72.7443719617
1469133000,72.5282,72.730736128
1469213400,72.289,72.7040679712
1469214000,74.1043,72.705845086
1469214600,74.827,72.7012480352
1469215200,75.1165,72.6868136267
1469215800,73.7615,72.6908523524
1469216400,73.0775,72.704051096
1469217000,72.1952,72.682122097
1469562600,72.5392,72.7086998271
1469563200,72.5262,72.7239666163
1469563800,73.3465,72.7122858642
1469564400,73.737,72.7173327724
1469565000,73.7827,72.7115366938
1469565600,72.7798,72.7181545506
1469571600,72.7077,72.6863452287
1469572200,73.9777,72.7150847061
1469572800,74.0205,72.6888082318
1469573400,74.4345,72.7050968038
1469574000,74.7865,72.7122684339
1469574600,75.2282,72.7373363324
1469575200,75.4067,72.7361472964
1469575800,75.4463,72.7402418657
1469576400,75.5037,72.7493799015
1469577000,75.8393,72.7604863415
1469577600,75.999,72.7467235551
1469578200,75.9798,72.7496420223
1469578800,75.705,72.7544682206
1469579400,75.4897,72.757800297
1469580000,75.1205,72.7562155818
1469580600,74.8737,72.7542631647
1469581200,74.7,72.752507588
1469581800,74.7,72.733735363
1469582400,74.8103,72.7302907113
1469583000,75.2625,72.7198499538
1469583600,75.4853,72.7095731746
1469584200,75.3005,72.7292270736
1469584800,75.0252,72.7092128556
1469585400,74.9787,72.6904043822
1469586000,75.0578,72.7070067553
1469586600,75.0817,72.7149916704
1469587200,74.859,72.7298613927
1469587800,74.5237,72.7333331336
1469588400,74.1233,72.7350555149
1469589000,73.6728,72.7299187906
1469589600,73.2465,72.7322121535
1469590200,73.0027,72.7184367107
1469590800,72.9225,72.7433591162
1469591400,72.7973,72.7400844378
1469592000,72.6002,72.7459050521
1469592600,72.2453,72.7447811855
1467831600,73.7253,72.7229704239
1467832200,75.359,72.7178572361
1467832800,75.9567,72.7166774704
1467833400,76.2213,72.705297974
1467834000,76.6512,72.6981032515
1467834600,77.3648,72.7129142436
1467835200,78.2792,72.7115068291
1467835800,79.1287,72.7408148456
1467836400,79.583,72.7542707141
1467837000,79.4102,72.7566234733
1467848400,72.2225,72.7635313172
1467849000,73.995,72.7574091141
1467849600,72.3277,72.750866252
1468012200,72.2638,72.727669059
1468012800,73.9377,72.7436811884
1468013400,75.1775,72.7543772944
1468014000,76.354,72.7550496382
1468014600,77.0533,72.7614083717
1468015200,77.5502,72.7558895128
1468015800,77.2485,72.7568192035
1468016400,77.0,72.770859154
1468017000,77.1543,72.768891083
1468017600,77.5763,72.765692454
1468018200,77.779,72.7690946957
1468018800,76.5995,72.7672987073
1468019400,74.1195,72.7680476557
1468020000,72.4913,72.7675174189
1468169400,73.1883,72.7201142951
1468170000,75.6308,72.7128198757
1468170600,76.7752,72.7241775564
1468171200,77.0502,72.7259462336
1468171800,78.8085,72.7270769835
1468172400,79.7062,72.7117952619
1468173000,79.6982,72.725454077
1468173600,79.7,72.7215381407
1468174200,79.57,72.7119177182
1468174800,79.2633,72.7301987303
1468175400,79.1213,72.7340005924
1468176000,78.6183,72.7256530268
1468176600,78.1968,72.7291711745
1468177200,78.0292,72.7433164841
1468177800,77.6103,72.7383952517
1468178400,75.3418,72.7420617236
1468179000,75.4542,72.7577817564
1468179600,74.623,72.7536086953
