"('DATETIME', 'REAL', 'PREDICTED')"
1469572800,74.5212,76.4905598753
1469573400,75.8387,77.5510560849
1469574000,76.7015,78.3059294096
1469574600,77.2448,78.4512009649
1469575200,76.8627,78.2024453086
1469575800,76.6335,77.6224888379
1469576400,76.1953,77.585923372
1469577000,74.1518,77.542743713
1469577600,73.6547,76.8145403214
1469578200,74.7213,77.0928719991
1469578800,74.2008,77.0487326737
1469579400,73.1798,76.2414986889
1469580000,72.4473,75.3305732158
1469580600,72.3505,74.8931847146
1469581200,72.2362,76.4746807492
1469582400,73.0254,75.0457401424
1469583000,74.302,76.5815780829
1469583600,75.3768,76.7663109785
1469584200,76.3425,77.4281153139
1469584800,77.0352,77.6578934672
1469585400,77.7815,78.3501495584
1469586000,78.2727,78.2153361908
1469586600,78.5073,78.8760045582
1469587200,78.4393,78.3414090891
1469587800,78.1987,77.1751386353
1469588400,78.1455,77.6458561153
1469589000,78.1037,77.6945664015
1469589600,77.8302,77.527307339
1469590200,77.3505,77.4112663074
1469590800,76.428,74.6550977421
1469591400,75.1142,73.9494440684
1469592000,73.856,73.7683349015
1469637600,74.0242,76.1028328891
1469638200,74.5175,76.4573956519
1469638800,74.9693,77.1574760662
1469639400,73.7365,77.4708331251
1469640000,73.557,77.6593416264
1469640600,72.7545,77.8164022905
1469641800,72.3908,77.133146458
1469642400,75.1678,78.2886136704
1469643000,76.2142,78.8787450031
1469643600,75.8015,78.4829880826
1469644200,75.3818,77.8211544377
1469644800,74.1837,77.5832331087
1469645400,75.2103,77.4309952012
1469646000,76.6345,78.7725786323
1469646600,77.0625,78.5708417447
1469647200,77.1182,79.0780483081
1469647800,74.9942,78.1522486719
1469656200,72.7028,74.3449616273
1469656800,73.0577,74.609650588
1469657400,74.5688,76.2716395857
1469658000,75.2787,76.3730080685
1469658600,74.2607,76.51059874
1469661000,73.0148,74.3156862511
1469661600,74.0277,74.3625507005
1469662200,75.3353,75.2546660904
1469662800,76.5175,76.6825215769
1469663400,77.2233,77.1774651935
1469664000,77.8375,77.87717835
1469664600,78.2845,77.9839335767
1469665200,78.598,78.0331248064
1469665800,78.0268,77.650416418
1469666400,77.4807,77.5076472783
1469667000,77.0455,77.3212517306
1469667600,77.6395,77.5870779915
1469668200,77.4985,77.9847817779
1469668800,75.1213,77.9643201448
1469669400,73.3787,77.1215198841
1469670000,72.515,75.6559518616
1469829000,75.797,82.214238107
1469829600,79.1988,84.5189562385
1469830200,81.4053,84.5194305206
1469830800,82.7602,84.5200628968
1469831400,83.5233,84.5195495352
1469832000,83.7517,84.51878571
1469832600,83.3278,83.8874007124
1469833200,81.5928,82.8370709272
1469833800,77.8877,80.4164014692
1469834400,73.6737,78.7259320063
1469899200,72.359,77.0531397673
1469899800,74.0322,76.9596688815
1469900400,76.642,78.297029514
1469901000,78.3972,80.2208986385
1469901600,78.8058,78.0081619337
1469902200,79.7748,81.5005571637
1469902800,80.575,83.179606552
1469903400,80.5955,82.0774041554
1469904000,80.4837,82.1973504653
1469904600,80.608,80.4222598307
1469905200,80.0243,78.5936206102
1469905800,79.8147,79.3957081008
1469906400,79.71,79.8750172818
1469907000,79.1777,77.6057002269
1469907600,78.9842,75.8341098656
1469908200,78.4592,75.0623673287
1469908800,77.1945,74.9172689662
1469909400,76.2108,74.8641560272
1469910000,76.331,74.977809439
1469910600,76.6215,75.1067080464
1469911200,76.9557,75.0876177459
1469911800,77.3445,76.3808976721
1469912400,77.8155,78.7313276318
1469913000,78.4158,81.4828159917
1469913600,79.0207,82.4027927931
1469914200,78.5835,80.8826172655
1470330000,73.0163,75.4559062695
1470330600,72.6128,75.9211055567
1470331200,72.814,76.0932837421
1470461400,72.2918,74.0839923176
1470462000,74.0708,76.4173903082
1470462600,75.288,76.8826806326
1470463200,75.9923,76.6775336209
1470463800,76.4987,76.6626732244
1470464400,76.9508,77.4208141222
1470465000,77.194,77.4890539083
1470465600,76.8287,77.0395361297
1470466200,74.402,76.1348726908
1470466800,73.232,74.635056879
1470467400,73.1608,74.4076350375
1470468000,72.9524,73.8968071879
1470504000,73.935,74.2702253304
1470504600,74.959,74.3792982336
1470505200,76.6222,76.7282449514
1470505800,77.9317,78.589736648
1470506400,78.4082,78.7263281296
1470507000,79.03,78.7044520877
1470507600,79.114,78.5057824911
1470508200,79.0743,78.6975008345
1470508800,79.1207,78.6765560376
1470509400,77.3427,78.71276668
1470510000,74.6138,78.421006778
1470510600,73.1538,78.0261224834
1470511200,72.0197,77.7648107846
1470516000,72.6587,74.3238998142
1470516600,74.1975,76.3461067675
1470517200,75.3027,76.7480480074
1470517800,75.5099,77.4474600747
1470518400,75.4922,76.9355044727
1470519000,76.9095,77.4117512476
1470519600,77.6685,77.9641238595
1470520200,76.6823,77.6840082947
1470520800,76.4963,77.2655662106
1470521400,77.1732,77.0945697338
1470522000,78.1957,77.6440144972
1470522600,79.0758,79.8968777807
1470523200,79.6365,80.8166529679
1470523800,79.755,82.1774208453
1470524400,79.6217,82.8336044043
1470525000,79.7193,80.9938115599
1470525600,79.895,79.6683972421
1470526200,79.949,78.4872845993
1470526800,79.8138,79.3165957961
1470527400,79.1217,78.050348176
1470528000,78.2095,77.4123090176
1470528600,77.7338,76.0865114549
1470529200,77.7242,77.1758487263
1470529800,77.7452,77.6075329633
1470530400,77.0078,77.1026391915
1470531000,75.9403,76.0049633473
1470531600,74.505,74.1422115612
1470549600,72.2478,74.9415215258
1470550200,73.9685,77.22438804
1470550800,73.6497,76.6959626796
1470551400,73.4663,75.2534479668
1470552000,74.5757,76.1519948092
1470552600,74.3738,76.5722132309
1470553200,72.5023,75.6515349981
1470580200,74.344,75.1269107783
1470580800,76.949,76.5235051651
1470581400,78.4908,76.7731361118
1470582000,78.5223,78.0464952996
1470582600,78.1952,77.2264943323
1470583200,78.4285,78.9191584603
1470583800,77.6713,77.9617040436
1470584400,79.0743,80.5529929507
1470585000,80.0245,80.9360308497
1470585600,80.7438,82.9669931491
1470586200,81.0633,82.559673603
1470586800,81.2317,81.4219364604
1470587400,81.3503,81.0432434833
1470588000,81.4007,81.9639148328
1470588600,81.378,81.2821289196
1470589200,81.054,80.4663032339
1470589800,80.7783,81.3422304149
1470590400,80.9823,81.5838780562
1470591000,80.9392,79.2597432223
1470591600,80.8468,78.6044020915
1470592200,81.1815,81.718329051
1470592800,81.5408,81.7946405153
1470593400,81.7273,80.8515651075
1470594000,82.0855,83.4778571916
1470594600,82.4413,83.3262592098
1470595200,82.4,81.3107936798
1470595800,82.4992,82.2860323448
1470596400,82.6785,83.1456216605
1470597000,82.7528,84.2250558496
1470597600,82.6927,84.4762459766
1470598200,82.4477,84.5198124332
1470598800,82.0455,84.5189793308
1470599400,81.3938,83.2583498225
1470600000,80.7283,82.4151312342
1470600600,79.6162,78.9568785457
1470601200,78.9775,79.1893887062
1470601800,78.2128,81.2091685162
1470602400,77.0215,76.9837498025
1470603000,75.4875,75.0387198341
1470603600,72.6513,74.743923949
1470604200,72.4413,74.2969529945
1470604800,73.2638,74.6685712629
1470605400,73.5773,74.5144197958
1470606000,73.7377,74.3891595719
1470606600,73.9,74.5761297648
1470607200,73.9167,74.4978629969
1470607800,73.5667,74.230384742
1470608400,73.0953,73.9856700318
1470609000,72.7838,73.7179615192
1470609600,72.5727,74.2023448086
1470610200,72.475,74.561977683
1470610800,72.3188,74.5065901436
1470611400,72.1813,73.8824927932
1470612000,72.5698,73.8482634333
1470612600,72.7903,73.7928650139
1470613200,72.3308,73.8396795038
1470617400,72.1944,80.976444307
1470618000,73.665,81.0375956178
1470618600,75.1838,80.9874069746
1470619200,76.506,82.6550433937
1470619800,77.195,80.4058926558
1470620400,78.1763,81.6820002821
1470621000,79.3322,82.7449838084
1470621600,80.03,83.8874042651
1470622200,80.5642,83.8176243942
1470622800,80.9415,84.233917998
1470623400,81.3773,84.5202014511
1470624000,81.7052,84.5199971723
1470624600,81.96,84.4941674469
1470625200,82.1007,84.520295597
1470625800,82.2,84.519869276
1470626400,82.2,84.2708320702
1470627000,82.2385,84.5196276941
1470627600,82.2672,84.5194784817
1470628200,82.1547,84.2390711535
1470628800,82.2398,83.7603979014
1470629400,81.4458,82.9350803555
1470630000,79.5162,80.9151508891
1470630600,78.2462,78.9920060663
1470631200,77.682,77.8712791328
1470631800,77.3208,77.9886892766
1470632400,76.7584,78.5826277449
1470633000,76.5,80.3419018692
1470633600,76.5053,81.168160874
1470634200,76.7537,81.1193089249
1470634800,77.5428,80.2551899482
1470635400,78.4957,83.0270173738
1470636000,78.7215,83.4845291157
1470636600,78.2255,80.8863031661
1470637200,77.7803,80.267137595
1470637800,76.5233,79.2812941945
1470726600,73.7987,76.0290011921
1470727200,76.1129,77.1102250413
1470727800,77.1872,78.1469418633
1470728400,77.8098,78.5251903119
1470729000,78.021,78.5937369604
1470729600,78.0878,78.4486150614
1470730200,77.7338,77.4376156116
1470730800,77.5202,76.8249691996
1470731400,77.1998,77.3426441646
1470732000,77.1498,76.875927441
1470732600,76.7747,76.5125327276
1470733200,76.1235,76.7549055587
1470733800,75.1803,75.4163163668
1470734400,74.6922,74.8611260393
1470735000,74.5833,74.9728441312
1470735600,74.5488,75.2051158185
1470736200,74.5617,74.6368396558
1470736800,74.3237,74.9939661178
1470737400,73.488,74.7810398575
1470738000,72.7067,74.0905625464
1470744000,72.1667,74.5123097287
1470744600,72.2877,74.9762045179
1470745200,72.7127,75.1407380124
1470745800,73.1287,75.5978884917
1470746400,73.4015,77.5341702194
1470747000,73.2132,75.7642225264
1470747600,73.4575,76.0272514995
1470748200,74.2598,78.3390376784
1470748800,75.2195,80.8173590621
1470749400,76.3078,80.9353922563
1470750000,77.228,80.6647796537
1470750600,77.8868,81.3127876188
1470751200,78.4699,81.4107810602
1470751800,79.011,82.8544568316
1470752400,79.3093,81.9028372399
1470753000,79.5245,83.0814869906
1470753600,79.9565,81.7101721086
1470754200,80.2458,83.259404967
1470754800,80.4033,82.8094284492
1470755400,80.565,81.8698506503
1470756000,80.615,82.9689009357
1470756600,80.9433,83.3778342846
1470757800,81.6442,84.5022710992
1470758400,82.0,83.6717657593
1470760200,82.35,84.5198266439
1470763200,83.2947,84.5199296715
1470763800,83.3029,84.3722254217
1470768000,81.6361,84.0874252105
1470768600,81.7117,84.5199474349
1470769800,81.355,83.8122971577
1470770400,81.5863,82.5591442544
1470771000,81.9793,82.4614900935
1470771600,82.1372,82.5989359935
1470772200,82.071,81.1572372858
1470772800,81.7782,80.2832392074
1470773400,81.5708,81.0535968672
1470774000,81.2407,79.588940772
1470774600,81.0095,80.1435755499
1470775200,81.0132,80.7005346656
1470775800,81.0985,79.6268868963
1470776400,81.0492,80.234838448
1470777000,81.1,81.8007147018
1470777600,81.1,80.7686660951
1470778200,81.0853,80.7264558724
1470778800,80.873,80.005477734
1470779400,80.681,79.3008325761
1470780000,80.5832,79.798319464
1470780600,80.5993,79.9382042756
1470781200,80.6,80.681459464
1470781800,80.568,80.7926795153
1470782400,80.6652,81.9290302264
1470783000,81.2097,82.4328093463
1470783600,81.3988,82.441257608
1470784200,81.5,81.950809902
1470784800,81.5188,81.7154211863
1470785400,81.6168,81.7248526509
1470786000,81.771,82.5604560797
1470786600,81.8563,82.6738921122
1470787200,81.7972,81.431951452
1470787800,81.553,81.7053013908
1470788400,81.056,80.8473942668
1470789000,80.3968,80.0636581202
1470789600,79.6267,79.1139729602
1470790200,78.7897,78.8434735991
1470790800,78.1648,78.312066212
1470791400,77.9117,79.4414230377
1470792000,77.5877,79.2295645784
1470792600,76.7875,77.875320745
1470793200,75.9932,77.2852955485
1470793800,75.311,77.0550648732
1470794400,74.8238,77.0932539117
1470795000,74.3433,76.3301694663
1470795600,74.1233,77.1102685616
1470796200,74.0298,77.2037834117
1470796800,74.1967,77.5040932708
1470797400,74.4705,77.7531318089
1470798000,74.9517,78.1229049066
1470798600,75.48,79.6773171215
1470799200,75.93,78.7774440211
1470799800,76.3225,79.6172786861
1470800400,76.7252,80.7781046651
1470801600,77.3765,79.2889741902
1470802200,77.5777,79.5085233033
1470802800,77.694,79.2687807841
1470803400,77.6312,78.8452970097
1470804000,77.554,79.6342311642
1470804600,77.356,78.5979220118
1470805200,76.9488,77.872395561
1470805800,76.446,77.6659602604
1470806400,75.8435,77.8603715316
1470807000,75.2738,77.5366597566
1470807600,74.761,77.8345471352
1470808200,74.1155,77.2289061547
1470808800,73.4402,77.1705468025
1470809400,72.489,77.0024599667
1470810000,72.0278,76.449746298
1470813600,72.1405,77.3773977661
1470814200,72.4677,78.0292119787
1470814800,73.0507,78.5426081905
1470815400,73.8163,77.7481034411
1470816000,74.71,79.761800627
1470816600,75.2194,79.9133746283
1470817200,76.3083,79.9609307391
1470817800,77.4504,81.1496150211
1470818400,77.9752,81.3352103287
1470819600,79.1578,81.8115343742
1470820800,80.3778,83.2304186897
1470821400,80.9022,83.4996084458
1470822000,81.55,82.4253096488
1470823200,81.8667,83.2272106239
1470823800,82.0014,82.5302592283
1470824400,82.225,82.0202318408
1470825000,82.5294,82.3722646547
1470825600,82.8229,83.6414507814
1470826200,83.1361,83.5921485307
1470826800,83.3396,82.8309612139
1470827400,83.042,82.0286294769
1470828000,82.565,82.2251430437
1470828600,82.3272,82.8461133738
1470829200,81.931,82.8257867424
1470829800,81.3502,82.6926058291
1470830400,80.4005,80.8394202872
1470831000,79.6618,81.1980894985
1470831600,79.3428,82.6571163797
1470832200,79.5825,81.1326581021
1470832800,79.6127,82.955833308
1470833400,78.906,80.5443981412
1470834000,77.9125,82.6415094773
1470834600,77.4215,78.5037872199
1470835200,77.8208,82.1618858846
1470835800,77.6093,80.9539603135
1470836400,77.227,80.1333136475
1470837000,76.8852,79.885861823
1470837600,76.5318,78.8257444174
1470838200,76.7585,80.4939812386
1470838800,76.5352,79.4659640302
1470839400,76.2407,79.5308305512
1470840000,75.8902,80.0989388499
1470840600,75.6672,79.308729285
1470841200,76.1668,79.5362972302
1470841800,76.4523,80.4670039991
1470842400,75.7067,80.64548241
1470843000,74.7005,78.9640456239
1470843600,74.5,79.7499799883
1470844200,74.5037,78.6867824133
1470844800,74.6068,79.5224311387
1470845400,75.2028,80.108277945
1470846000,76.016,81.2467407215
1470846600,76.4328,81.2825063914
1470847200,76.7775,83.2079471306
1470847800,77.1293,82.3366490854
1470848400,77.3543,82.3215413339
1470849000,77.5837,82.8243487971
1470849600,77.729,82.5984039804
1470850200,77.7312,82.4597546117
1470850800,77.7613,82.9859164738
1470851400,77.9979,82.3548210192
1470852000,78.663,82.1898703075
1470852600,79.2756,82.9182078126
1470853200,79.31,82.9856429178
1470853800,79.0547,82.5245234341
1470854400,78.9613,80.5993624681
1470855000,79.0183,79.6287778077
1470855600,79.2727,82.0477934954
1470858000,80.96,83.0057501716
1470858600,81.4913,82.1114805282
1470859200,81.7563,82.216089939
1470859800,81.6912,80.9802607684
1470860400,81.7667,80.2290742324
1470863400,79.9909,79.0688304481
1470864000,79.4635,78.6120039283
1470864600,78.917,78.8717719897
1470865200,78.3277,78.8305298709
1470865800,77.6272,78.1120208419
1470866400,77.0997,78.5209484176
1470867000,76.291,78.0505346914
1470867600,75.0662,77.7951577366
1470868200,74.3643,77.3162580015
1470868800,74.1748,77.7272803233
1470869400,74.1327,77.8632558598
1470870000,74.1542,78.1530018391
1470870600,73.9287,78.3294858669
1470871200,73.6317,78.6277671484
1467497400,73.2235,77.1584117521
1467498000,73.034,76.9809178763
1467498600,73.1235,76.972882169
1467499200,72.3597,77.1679515733
1467583200,72.193,75.9537390992
1467583800,72.8938,75.1046355045
1467584400,72.1687,75.1072789169
1467654600,74.7502,84.519869276
1467655200,77.3796,84.5051967272
1467655800,78.9557,84.5182261637
1467656400,80.3777,84.5200486861
1467657000,81.7022,84.5199758563
1467657600,82.6088,84.5203844139
1467658200,82.9471,84.5202831627
1467658800,83.0,84.5203702032
1467659400,82.6342,84.5204128353
1467660000,80.6907,84.5200913182
1467660600,79.6293,84.1812726799
1467661200,75.1732,83.3973553469
1467835200,73.201,84.153036017
1467835800,75.6253,84.5194092046
1467836400,76.7747,84.421341157
1467837000,76.8307,83.7509921937
1468171200,72.6208,82.3281919419
1468171800,73.7882,83.8713639364
1468172400,74.5758,82.6262986983
1468173000,75.1003,82.1512598329
1468173600,75.6373,82.4975728397
1468174200,75.4137,81.8055543336
1468174800,75.0992,82.2597993907
1468175400,75.559,82.1880708775
1468176000,76.0463,82.5843718013
1468176600,75.6978,82.168059546
1468177200,75.6668,82.2533175348
1468177800,74.1162,80.9414531203
1468616400,72.36,74.6666397178
1468617000,72.5537,74.5701050937
1468617600,72.8813,74.4507083383
1468618200,73.405,74.5527596009
1468618800,73.9251,74.6254200253
1468619400,74.141,74.8277684171
1468620000,74.0595,74.8777767621
1468620600,73.9016,74.9324642023
1468621200,73.1614,74.7173503823
1468621800,72.6205,74.536660431
1468622400,72.7451,74.4005805347
1468623000,73.2424,74.7149993994
1468623600,73.7188,75.1421435395
1468624200,73.8752,75.3081511721
1468624800,73.1931,75.1782944526
1468625400,72.7513,75.1498632808
1468626000,72.816,75.1865695214
1468626600,72.6953,75.1119047221
1468627200,72.5768,75.344243022
1468627800,72.2502,75.1336382129
1468628400,72.3689,74.8309480614
1468629000,72.8654,75.1576813868
1468629600,73.1679,75.2330880291
1468630200,73.4013,75.0874876292
1468630800,73.5,75.2990227951
1468631400,73.5005,75.4785412517
1468632000,73.1758,75.6805032901
1468632600,72.0217,75.7787005662
1468872600,73.3352,75.2470915647
1468873200,74.0013,74.8997742611
1468889400,73.7498,75.1574877659
1468890000,75.5717,75.1997579401
1468890600,76.9467,75.1392212421
1468891200,77.7272,75.4465995926
1468891800,77.8738,76.4336815446
1468892400,77.6868,75.1559312501
1468893000,77.0823,74.9418055178
1468893600,75.9633,75.1468683756
1468894200,74.9955,75.1542184166
1468894800,73.2532,74.8435163163
1468951200,73.8012,74.9361489927
1468951800,75.3127,75.1351998357
1468952400,76.011,75.1825982966
1468953000,76.8107,74.4622247792
1468953600,77.4655,74.6039829608
1468954200,78.0785,80.8688275566
1468954800,78.3,78.4858439894
1468955400,78.1775,74.5010142198
1468956000,77.6082,74.7137459712
1468956600,76.9892,75.1323954427
1468957200,76.3352,75.2722187486
1468957800,75.2467,75.285016817
1468958400,74.8865,75.2582980347
1468959000,74.6985,75.250418423
1468959600,74.301,75.2417263589
1468960200,73.415,75.1947095886
1468960800,72.4567,74.9116715043
1469132400,73.469,74.8145320373
1469133000,72.5282,83.6976949596
1469213400,72.289,74.4134321153
1469214000,74.1043,74.9049622771
1469214600,74.827,75.511599783
1469215200,75.1165,76.6481370095
1469215800,73.7615,75.1724198821
1469216400,73.0775,75.1303890694
1469217000,72.1952,74.6101610631
1469562600,72.5392,75.2560245446
1469563200,72.5262,75.2033226057
1469563800,73.3465,75.2179418643
1469564400,73.737,75.4413971438
1469565000,73.7827,75.2540667985
1469565600,72.7798,75.2882328763
1469571600,72.7077,75.14423984
1469572200,73.9777,75.7140041295
1469572800,74.0205,75.4060746702
1469573400,74.4345,75.7023022833
1469574000,74.7865,75.8499370339
1469574600,75.2282,75.788838125
1469575200,75.4067,75.7489660066
1469575800,75.4463,75.8898038232
1469576400,75.5037,75.7840544478
1469577000,75.8393,75.8214103839
1469577600,75.999,75.7837586875
1469578200,75.9798,75.7026782008
1469578800,75.705,75.8469456813
1469579400,75.4897,75.8059726777
1469580000,75.1205,75.7081484325
1469580600,74.8737,75.6566937046
1469581200,74.7,75.5673492512
1469581800,74.7,75.6544053377
1469582400,74.8103,75.5863669438
1469583000,75.2625,75.9543625938
1469583600,75.4853,77.2588791876
1469584200,75.3005,76.3455299018
1469584800,75.0252,75.4018905069
1469585400,74.9787,75.4054356327
1469586000,75.0578,75.8636032874
1469586600,75.0817,75.2658632346
1469587200,74.859,75.241831829
1469587800,74.5237,75.1363033855
1469588400,74.1233,75.0968655817
1469589000,73.6728,75.076621772
1469589600,73.2465,75.0627414698
1469590200,73.0027,75.1134010645
1469590800,72.9225,75.1486000827
1469591400,72.7973,75.0380277285
1469592000,72.6002,75.0832177577
1469592600,72.2453,74.6943610207
1467831600,73.7253,74.4029119778
1467832200,75.359,74.2477173564
1467832800,75.9567,74.6916252387
1467833400,76.2213,75.0976729271
1467834000,76.6512,82.4310187979
1467834600,77.3648,84.2033010427
1467835200,78.2792,84.5027329469
1467835800,79.1287,84.519732498
1467836400,79.583,84.4010393943
1467837000,79.4102,83.7568381208
1467848400,72.2225,82.8834093586
1467849000,73.995,81.3440209633
1467849600,72.3277,77.3155670061
1468012200,72.2638,77.5853331838
1468012800,73.9377,78.0593777442
1468013400,75.1775,77.3368866103
1468014000,76.354,77.9446480938
1468014600,77.0533,78.9237778263
1468015200,77.5502,80.6562230354
1468015800,77.2485,80.0799160503
1468016400,77.0,79.4745872612
1468017000,77.1543,79.0207938379
1468017600,77.5763,79.7008127392
1468018200,77.779,80.9103210271
1468018800,76.5995,78.6936044379
1468019400,74.1195,77.3451794425
1468020000,72.4913,77.201464847
1468169400,73.1883,82.7556071956
1468170000,75.6308,82.50667657
1468170600,76.7752,82.4979387652
1468171200,77.0502,82.5509357982
1468171800,78.8085,82.876398154
1468172400,79.7062,83.5209884455
1468173000,79.6982,84.0637022216
1468173600,79.7,84.2441425974
1468174200,79.57,84.2551274693
1468174800,79.2633,84.1027265828
1468175400,79.1213,83.6088194593
1468176000,78.6183,83.0285210436
1468176600,78.1968,82.7436595487
1468177200,78.0292,82.0567400198
1468177800,77.6103,80.7794582344
1468178400,75.3418,77.6910892206
1468179000,75.4542,75.5419072115
1468179600,74.623,74.348884669
