DATETIME,REAL,PREDICTED
1473184200,44.9778,58.5542672287
1473184800,46.0169,58.5552825809
1473185400,47.236,58.554874564
1473186000,48.5183,58.5550129146
1473186600,49.7518,58.5547854569
1473187200,50.9142,58.5546717281
1473187800,51.9782,58.5546224847
1473188400,52.9262,58.5552978229
1473189000,53.8075,58.5550023624
1473189600,54.6017,58.5547737323
1473190200,55.3073,58.5546119325
1473190800,55.937,58.5545533094
1473191400,56.4678,58.5547151092
1473192000,56.9555,58.5551794042
1473192600,57.4137,58.554892151
1473193200,57.8003,58.5547878018
1473193800,58.1637,58.554567379
1473194400,58.4907,58.5541277057
1473195000,58.7652,58.5543563358
1473195600,58.982,58.5549847755
1473196200,59.1913,58.554783112
1473196800,59.4007,58.5547409034
1473197400,59.5998,58.5542836431
1473198000,59.816,58.5540514956
1473198600,59.999,58.5542719185
1473199200,60.1328,58.5558195685
1473199800,60.2507,58.5558441902
1473207000,56.05,58.5551278159
1473208800,56.535,58.5548792539
1473209400,56.6895,58.5550340189
1473210000,56.8432,58.5556167326
1473210600,56.9798,58.555524108
1473211200,57.1482,58.555325962
1473211800,57.3223,58.5552509244
1473212400,57.473,58.5551371956
1473213000,57.6342,58.5550504334
1473213600,57.7468,58.5556448716
1473214200,57.8397,58.5553669981
1473214800,57.9,58.5552743736
1473215400,57.9,58.5554092068
1473216000,57.8293,58.5550082247
1473216600,57.7195,58.5550152595
1473217200,57.5803,58.5556061804
1473221400,55.6757,58.5551348506
1473222000,55.459,58.5547971815
1473222600,55.4,58.5547573178
1473223200,55.437,58.5542707461
1473223800,55.5738,58.5542027433
1473224400,55.7575,58.5544759269
1473225000,55.871,58.5546986947
1473226200,55.829,58.5553341692
1473226800,55.6667,58.5552661664
1473227400,55.6,58.5550645029
1473228000,55.6,58.5553552735
1473228600,55.6778,58.5547549729
1473229200,55.8582,58.5548159409
1473229800,55.9988,58.5547596628
1473230400,56.0722,58.5539776305
1473231000,56.1993,58.5537771395
1473231600,56.1792,58.5544032343
1473232200,56.1,58.5547162817
1473232800,56.0223,58.5546002079
1473233400,55.9078,58.5542414345
1473234000,55.9,58.5540749449
1473234600,55.7827,58.5545111008
1473235200,55.6948,58.5551430579
1473235800,55.61,58.555046916
1473236400,55.6,58.5553599634
1473237000,55.6,58.5552063708
1473237600,55.6012,58.5551114014
1473238200,55.6943,58.5549027031
1473238800,55.828,58.5553775503
1473239400,56.0393,58.5546775904
1473240000,56.3275,58.5547713874
1473240600,56.5703,58.5549589813
1473241200,56.7827,58.5549120828
1473241800,56.9678,58.5545908282
1473242400,57.1698,58.554519308
1473243000,57.4208,58.5544548226
1473243600,57.565,58.5545392399
1473244200,57.7265,58.5541124637
1473244800,57.9225,58.5547561454
1473245400,58.0,58.5544571675
1473246000,58.0815,58.5543985444
1473246600,58.2272,58.5543586807
1473247200,58.3658,58.55352975
1473247800,58.5633,58.5530478681
1473248400,59.0238,58.5527230961
1473249000,59.4178,58.5535367848
1473249600,59.7053,58.553484024
1473250200,60.048,58.5529622783
1473250800,60.3795,58.5525824006
1473251400,60.7358,58.552786409
1473252000,61.1232,58.5529235871
1473252600,61.4047,58.552400669
1473253200,61.6757,58.552431153
1473253800,62.0257,58.552245904
1473254400,62.6385,58.5520723796
1473255000,63.1107,58.5520876216
1473255600,63.4028,58.5527453729
1473256200,63.5,58.5529869
1473256800,63.469,58.5535660963
1473257400,63.2822,58.5533831922
1473258000,63.06,58.5540761173
1473258600,62.8242,58.5536481687
1473259200,62.6,58.5525812282
1473260400,62.5065,58.5538357626
1473261000,62.3825,58.5537466555
1473261600,62.2418,58.5535274051
1473262800,61.9253,58.5542039157
1473263400,61.791,58.5539870102
1473265800,60.7827,58.5543258518
1473267000,60.6995,58.5537689323
1473267600,60.7032,58.5547186266
1473268200,60.7842,58.5541417752
1473268800,60.947,58.5531158709
1473269400,61.0958,58.5542355722
1473270000,61.2117,58.5536481687
1473270600,61.359,58.5545157906
1473271200,61.4,58.5545931731
1473271800,61.4213,58.553298775
1473272400,61.6383,58.5532565663
1473273000,61.826,58.5530138667
1473273600,61.9,58.5528673089
1473274200,61.9272,58.5523807371
1473274800,62.1398,58.5526210919
1473275400,62.3295,58.5527019918
1473276000,62.6032,58.5522799054
1473276600,63.1763,58.5522552837
1473277200,63.7102,58.5523033546
1473277800,63.9375,58.5521685215
1473278400,64.1368,58.5527266135
1473279000,64.3277,58.5524030139
1473279600,64.6246,58.5525648137
1473280200,65.2062,58.5522529388
1473280800,65.967,58.5524030139
1473281400,66.6317,58.5526679904
1473282000,66.7968,58.5535614065
1473282600,66.7963,58.5534887138
1473283200,66.8705,58.5531803563
1473283800,66.7723,58.5533245691
1473284400,66.7075,58.5542519867
1473285000,66.861,58.5542297099
1473285600,67.07,58.5536868599
1473286200,66.841,58.5535004385
1473286800,66.17,58.5541757766
1473287400,65.0145,58.5549167727
1473288000,63.4933,58.554953119
1473288600,61.8562,58.5542379171
1473289200,60.3225,58.5553142373
1473289800,58.8967,58.5549718784
1473290400,57.7087,58.5545310326
1473291000,57.1743,58.5549578088
1473291600,57.0325,58.5547010396
1473292200,56.9077,58.5543680604
1473292800,56.794,58.5556999774
1473293400,56.64,58.5553494112
1473294000,56.4583,58.5550234667
1473294600,56.3983,58.5555311428
1473295200,56.0802,58.5547889743
1473295800,55.762,58.5547326961
1473296400,55.5473,58.5565840138
1473297000,55.249,58.5568724395
1473297600,54.8345,58.5561830317
1473298200,54.4142,58.5556859078
1473298800,54.0465,58.5560399914
1473299400,53.7327,58.5558875713
1473300000,53.4542,58.5565195284
1473300600,53.1852,58.5557234266
1473301200,52.9487,58.5544829617
1473301800,52.9242,58.5555756964
1473302400,53.0463,58.5554912791
1473303000,53.2493,58.5550879521
1473304800,53.4638,58.5553552735
1473305400,53.5215,58.5549249799
1473306000,53.6065,58.5551805766
1473306600,53.7408,58.555323617
1473307200,53.89,58.5554256212
1473307800,54.0235,58.5558301207
1473308400,54.1652,58.5553646532
1473309000,54.2473,58.5552638215
1473309600,54.3,58.5549871204
1473310200,54.2065,58.5538650742
1473310800,54.1332,58.5551043666
1473311400,54.1,58.5546986947
1473312000,54.0525,58.5540374261
1473312600,54.0,58.5536669281
1473313200,53.9893,58.5539494914
1473313800,53.847,58.5541089463
1473314400,53.6967,58.5555663167
1473315000,53.6,58.555526453
1473315600,53.4995,58.5552685113
1473316200,53.4032,58.5550351913
1473316800,53.3178,58.5548944959
1473317400,53.3,58.5547760772
1473318000,53.325,58.5556648035
1473318600,53.3888,58.5556472166
1473319200,53.4,58.555262649
1473319800,53.4325,58.5550011899
1473321000,53.5443,58.5547326961
1473321600,53.6625,58.555323617
1473322200,53.7193,58.555572179
1473322800,53.831,58.5548182859
1473323400,53.9017,58.5545087559
1473324000,54.0,58.5540784623
1473324600,54.0607,58.5542343997
1473325200,54.1855,58.555168852
1473325800,54.2548,58.5548241482
1473326400,54.3755,58.5549367045
1473327000,54.5008,58.5548804264
1473327600,54.6503,58.5549777407
1473328200,54.8233,58.5546119325
1473328800,55.0238,58.5550504334
1473329400,55.2318,58.55515361
1473330000,55.464,58.5552614765
1473330600,55.7103,58.5551184362
1473331200,55.9007,58.5549425668
1473331800,56.0855,58.5549273248
1473332400,55.9083,58.5553587909
1473333000,55.4765,58.555541695
1473334200,55.0602,58.5549765682
1473334800,55.3248,58.5544899965
1473335400,55.6748,58.55438213
1473336000,56.0165,58.554983603
1473336600,56.3387,58.5546729006
1473337200,56.6228,58.5547561454
1473337800,56.499,58.5537841743
1473338400,56.2523,58.5543446112
1473339000,55.9252,58.5537830018
1473339600,55.6717,58.5544173038
1473340200,55.7642,58.555031674
1473340800,56.0638,58.5550668478
1473341400,56.39,58.5548206308
1473342000,56.3588,58.5540972217
1473342600,56.1622,58.5540761173
1473343200,55.951,58.553435953
1473343800,55.848,58.553978803
1473344400,55.7335,58.5530466956
1473345000,55.7705,58.5533175344
1473345600,55.6457,58.5530607652
1473346200,55.5975,58.5533468459
1473346800,55.4405,58.5533104996
1473347400,55.3968,58.5525835731
1473348000,55.4,58.5525378471
1473348600,55.485,58.5523185966
1473349200,55.767,58.5521474172
1473349800,56.359,58.5521556244
1473350400,56.9122,58.5524780515
1473351000,57.458,58.551827335
1473351600,58.3085,58.5525882629
1473352200,59.5127,58.5527535801
1473352800,60.9507,58.5519680305
1473353400,62.439,58.5514134559
1473354000,63.4132,58.552154452
1473354600,63.5998,58.5519809276
1473355200,63.3083,58.5521356926
1473355800,62.9098,58.5519832725
1473356400,62.849,58.552091139
1473357000,62.9,58.5525999876
1473357600,62.8072,58.5527957887
1473358200,62.6952,58.5529423465
1473358800,62.234,58.5535660963
1473359400,61.1942,58.5534558849
1473360000,60.2745,58.5533667778
1473360600,59.7378,58.5524546023
1473361200,59.4708,58.5535461645
1473361800,59.3367,58.5542074331
1473362400,59.0067,58.5546646933
1473363000,58.6128,58.5546857976
1473363600,58.1452,58.5544313734
1473364200,57.7358,58.5543481286
1473364800,57.3473,58.5546869701
1473365400,56.9735,58.5536657556
1473366000,56.6823,58.5541910186
1473366600,56.5335,58.5537349309
1473367200,56.3368,58.5534617472
1473367800,56.1037,58.5528450321
1473368400,56.0,58.553684515
1473369000,56.0007,58.5531205607
1473369600,56.1047,58.5530877318
1473370200,56.3,58.5534816791
1473370800,56.2197,58.5535121631
1473371400,55.8828,58.5533644328
1473372000,55.5645,58.5544243386
1473372600,55.343,58.5542812982
1473373200,55.0082,58.5542168128
1473373800,54.5575,58.5544360632
1473374400,54.1177,58.5539975624
1473375000,53.8543,58.5534429878
1473375600,53.762,58.554412614
1473376200,53.6102,58.5533362938
1473376800,53.6072,58.5540901869
1473377400,53.7247,58.5534277458
1473378000,53.9642,58.5534394704
1473378600,54.5098,58.5529939348
1473379200,55.0115,58.55422502
1473379800,55.2,58.553684515
1473380400,55.2,58.5541499825
1473381000,55.0958,58.5538181757
1473381600,54.9015,58.5537771395
1473382200,54.9,58.5535672688
1473382800,54.753,58.5547233164
1473383400,54.3958,58.5549156002
1473384000,53.9873,58.5553646532
1473384600,53.606,58.5550176044
1473385200,53.2795,58.5549238074
1473385800,52.993,58.5546471064
1473386400,52.8202,58.5561994462
1473387600,52.4817,58.5557996366
1473388200,52.2367,58.5556976324
1473388800,52.0598,58.5555545921
1473389400,51.9785,58.5552438896
1473390000,51.9,58.5560458537
1473390600,51.9835,58.555988403
1473391200,52.0,58.5557210817
1473391800,52.0,58.5555616268
1473392400,52.0,58.555369343
1473393000,52.011,58.5546260021
1473393600,52.0,58.5552896156
1473394200,52.0,58.5552849258
1473394800,52.0,58.5552673388
1473395400,52.0,58.5549871204
1473396000,52.0,58.5551958187
1473396600,52.0,58.5549156002
1473397200,51.9507,58.5552907881
1473398400,51.7398,58.5551911288
1473399000,51.7,58.5551770593
1473399600,51.7642,58.5548956684
1473400200,51.8,58.55469166
1473400800,51.8,58.5556190775
1473401400,51.8,58.5553634807
1473402000,51.8,58.5550562957
1473402600,51.7162,58.5549308422
1473403200,51.7,58.554674073
1473403800,51.7,58.5546377267
1473405000,51.6808,58.5549765682
1473405600,51.6,58.554937877
1473406200,51.6,58.5548675293
1473406800,51.6,58.5544712371
1473407400,51.6,58.5543410938
1473408000,51.6252,58.5554807269
1473409800,51.6522,58.5547268338
1473427800,46.2777,58.5544864791
1473430800,49.3138,58.5548663568
1473432000,49.6692,58.5544149589
1473432600,49.8683,58.5540948767
1473433200,50.1315,58.5548393902
1473435600,51.2605,58.5540186667
1473436200,51.4827,58.5540128044
1473437400,51.9197,58.5545404123
1473439200,52.7355,58.5541570172
1473439800,53.2748,58.5540913594
1473441000,53.7568,58.5543410938
1473441600,53.612,58.5545017211
1473442200,53.4683,58.5541980534
1473442800,53.3993,58.554024529
1473454800,49.6,58.5547995265
1473455400,49.8038,58.5547315237
1473456000,50.3365,58.5550340189
1473456600,50.9247,58.5543704053
1473457200,51.5147,58.5538263829
1473457800,52.0468,58.5541663969
1473458400,52.4972,58.5544618574
1473459000,52.8875,58.5539905276
1473459600,53.2193,58.5536704455
1473460200,53.5517,58.5533527082
1473460800,54.0208,58.5530314536
1473461400,54.3682,58.5537067918
1473462000,54.382,58.5546834527
1473462600,54.3,58.5539166625
1473463200,54.4193,58.5534007792
1473463800,54.7945,58.5532999474
1473464400,55.1762,58.5534969211
1473465000,55.3062,58.5534887138
1473465600,55.2932,58.5539811479
1473466200,55.4557,58.5539389393
1473466800,55.6617,58.5541417752
1473467400,55.5832,58.554689315
1473468000,55.318,58.5545662065
1473468600,55.0277,58.555123126
1473469200,54.8425,58.5563589011
1473469800,54.6572,58.5554455531
1473470400,54.5757,58.5557703251
1473471000,54.4317,58.5549707059
1473471600,54.2705,58.5550410537
1473472200,54.1825,58.5549730509
1473472800,54.1,58.5560927522
1473473400,54.0842,58.5550844348
1473474000,53.9738,58.5550070523
1473474600,53.9,58.5549261524
1473475200,53.8417,58.5544290284
1473475800,53.7635,58.5543833024
1473476400,53.644,58.5547432483
1473477000,53.6,58.5550222943
1473477600,53.5407,58.5554537603
1473478200,53.4647,58.5552896156
1473478800,53.3752,58.5551911288
1473479400,53.2537,58.554953119
1473480000,53.2225,58.5559461944
1473480600,53.3,58.5550949869
1473481200,53.2175,58.5550551232
1473481800,53.2667,58.5555381776
1473482400,53.3,58.5550222943
1473483000,53.3,58.5546330368
1473483600,53.2485,58.5557703251
1473484800,53.1313,58.5550586406
1473486600,52.9058,58.5541429477
1473487200,52.8952,58.5550574681
1473487800,52.8012,58.5550949869
1473488400,52.8,58.5552485795
1473489000,52.8852,58.5551160912
1473489600,53.0183,58.554874564
1473490200,53.1563,58.5547631801
1473490800,53.2807,58.5555897659
1473491400,53.3202,58.5551606448
1473492000,53.385,58.5549038756
1473546600,43.9085,58.5548581496
1473547200,44.8575,58.5548862887
1473547800,45.9283,58.5547584903
1473548400,46.985,58.5550961594
1473549000,48.0125,58.5542461244
1473549600,49.0132,58.5541382578
1473550200,49.7973,58.5535965803
1473550800,50.4072,58.5544032343
1473551400,50.8392,58.5538099684
1473552000,51.252,58.5548534597
1473552600,51.5735,58.5554912791
1473553200,51.8947,58.5554983139
1473553800,52.2075,58.5553353416
1473554400,52.5422,58.5551254709
1473555000,52.8818,58.5550410537
1473555600,53.1727,58.5553365141
1473556200,53.3723,58.5546353818
1473556800,53.5655,58.5553107199
1473557400,53.7607,58.5553365141
1473558000,53.9572,58.5552005085
1473558600,54.132,58.5551348506
1473559800,54.4248,58.5553447213
1473560400,54.5013,58.5552485795
1473561000,54.6275,58.5552157505
1473561600,54.7747,58.5551031942
1473562200,54.9217,58.5548757365
1473567600,54.7,58.5547385584
1473568200,54.7762,58.5544677197
1473568800,54.8413,58.5542215026
1473574200,52.7387,58.5544946863
1473574800,52.459,58.5542320548
1473575400,52.4,58.554412614
1473576000,52.3993,58.5538932133
1473576600,52.4527,58.553575476
1473597000,49.1593,58.5541499825
1473600600,50.4002,58.5540561855
1473607200,51.9357,58.5541886737
1473612600,53.3063,58.553745483
1473613200,53.541,58.5538357626
1473613800,53.7843,58.5544946863
1473615600,54.4577,58.5539319045
1473616800,54.8168,58.5541628795
1473625800,50.7377,58.553438298
1473626400,51.1287,58.5538064511
1473627000,51.3568,58.5537032744
1473627600,51.5163,58.5546142775
1473628200,51.6462,58.5541300506
1473628800,51.7735,58.5544266835
1473629400,51.9255,58.5542379171
1473630000,52.0697,58.5540585304
1473630600,52.2877,58.5538005888
1473631200,52.5075,58.5554643125
1473631800,52.7127,58.5552708562
1473632400,52.9113,58.5552087157
1473633000,53.1015,58.5550785724
1473633600,53.289,58.5550527783
1473634200,53.46,58.5548687017
1473634800,53.6173,58.555369343
1473635400,53.727,58.5547936642
1473636000,53.8007,58.5543610256
1473636600,53.8775,58.5543727503
1473637200,53.9625,58.5540890144
1473655200,48.9573,58.5541019115
1473655800,49.4488,58.5543715778
1473656400,50.0215,58.5555346602
1473657000,50.6162,58.5551395405
1473657600,51.168,58.5548077337
1473658200,51.2565,58.5549894653
1473658800,51.2707,58.5546353818
1473659400,51.7115,58.5547643526
1473660000,52.3252,58.5555018313
1473660600,52.9615,58.5550363638
1473661200,53.2943,58.5545920007
1473661800,53.191,58.5543352315
1473662400,53.1005,58.5543539909
1473663000,53.3678,58.5543352315
1473663600,53.8628,58.5550715377
1473664200,54.2822,58.5547866294
1473664800,54.2988,58.5546166224
1473665400,54.1005,58.554582621
1473666000,53.9612,58.5544618574
1473666600,54.2495,58.5544219937
1473667200,54.685,58.5544618574
1473667800,55.1097,58.5548839437
1473668400,55.0872,58.554519308
1473669000,54.723,58.5543961995
1473669600,54.594,58.5543750952
1473670200,54.8365,58.5539858378
1473674400,54.0893,58.5553224446
1473675000,53.9227,58.554937877
1473676200,53.9733,58.5543246793
1473676800,54.092,58.5541382578
1473678000,54.5,58.5547971815
1473678600,54.6737,58.5543375764
1473679800,55.1897,58.5537618975
1473680400,55.4757,58.5535520268
1473681000,55.7668,58.5534570574
1473681600,56.0558,58.5542355722
1473682200,56.2963,58.5542543316
1473683400,56.74,58.5523643227
1473684000,57.1908,58.5536129948
1473684600,57.4488,58.5531182158
1473685200,57.6138,58.5536821701
1473685800,57.8165,58.5530173841
1473686400,58.0015,58.5538404525
1473687000,58.022,58.5530595927
1473688200,58.1597,58.5536634107
1473688800,58.1,58.5548581496
1473689400,58.0715,58.5536786527
1473690000,58.1677,58.5528743437
1473690600,58.4553,58.5529833827
1473691200,58.6768,58.5522259721
1473691800,58.99,58.5527148888
1473692400,59.1,58.5526937845
1473693000,59.3122,58.5531791838
1473693600,59.4,58.5526421962
1473694200,59.4,58.5525824006
1473694800,59.4,58.5535016109
1473696000,59.1783,58.5540280464
1473697800,59.0,58.5530842144
1473698400,59.0137,58.5526750251
1473699000,59.0968,58.5537818294
1473699600,59.0538,58.5538521771
1473700200,59.0,58.5543504735
1473700800,59.0,58.5534887138
1473701400,59.0038,58.5540186667
1473702000,59.0,58.5534781617
1473702600,59.007,58.5535250602
1473703200,59.1,58.554536895
1473703800,59.1,58.5529798653
1473704400,59.2547,58.5526281266
1473705000,59.4865,58.5528591017
1473705600,59.5,58.5524041864
1473706200,59.397,58.5523889444
1473706800,59.3395,58.5531615969
1473707400,59.6875,58.5527699946
1473708000,60.1422,58.5526023325
1473708600,60.6098,58.552461637
1473709200,61.1025,58.5526070223
1473709800,61.8108,58.5524546023
1473710400,62.5183,58.5527805467
1473711000,63.046,58.5530877318
1473711600,63.613,58.5528133757
1473712200,64.1233,58.5526081948
1473712800,64.528,58.5524194284
1473713400,64.8145,58.5524698443
1473714000,64.9802,58.5526914396
1473714600,64.9912,58.5526820599
1473715200,64.92,58.5527547526
1473715800,64.9963,58.5527336482
1473716400,65.0852,58.5527453729
1473717000,65.2,58.5523959791
1473717600,65.1585,58.5524815689
1473718200,65.1,58.552415911
1473718800,64.8792,58.5531944258
1473719400,64.2468,58.5528086858
1473720000,63.543,58.5528438597
1473720600,62.71,58.5536036151
1473721200,61.6997,58.554118326
1473721800,60.6468,58.5543446112
1473722400,59.9198,58.5545873108
1473723000,59.6397,58.5555123834
1473723600,59.5167,58.5551301608
1473729600,56.4908,58.554504066
1473730200,56.6415,58.5543281967
1473730800,56.803,58.5544137864
1473731400,56.91,58.5543047475
1473732000,56.5623,58.5553329967
1473735000,54.7663,58.5539764581
1473735600,54.6132,58.5550035349
1473736200,54.613,58.5549894653
1473736800,54.7143,58.5547467657
1473737400,54.8502,58.5547573178
1473738000,55.0355,58.5545087559
1473738600,55.235,58.5543364039
1473739200,54.983,58.5549109104
1473739800,54.5382,58.554658831
1473740400,54.5,58.5540714275
1473741000,54.581,58.554103084
1473741600,54.6608,58.5535285775
1473742200,54.7363,58.5536411339
1473742800,54.8,58.5540210116
1473743400,54.8423,58.5537888641
1473744000,55.0037,58.5532917402
1473744600,55.1863,58.5530396608
1473745200,55.437,58.5526281266
1473745800,55.809,58.5524053588
1473746400,56.1867,58.5535086457
1473747000,56.3,58.5538287278
1473747600,56.2322,58.5536094774
1473748200,56.227,58.5528661365
1473748800,56.5202,58.5529271045
1473749400,56.784,58.5535004385
1473750000,56.804,58.555016432
1473750600,56.5952,58.5550222943
1473751200,56.3857,58.5550351913
1473751800,56.2465,58.5551207811
1473752400,56.151,58.5548558046
1473753000,56.0878,58.5539893551
1473753600,56.0,58.555541695
1473754200,56.0,58.5554068618
1473754800,56.0012,58.5542648837
1473755400,56.0,58.5542086056
1473756000,56.0,58.553793554
1473756600,56.0112,58.5525683311
1473757200,56.2335,58.5536505136
1473757800,56.4402,58.5531932534
1473758400,56.6553,58.5532589113
1473759000,56.6545,58.5530337985
1473759600,56.5358,58.5507088062
1473763200,61.4683,58.5536880324
1473763800,61.4928,58.5535039558
1473764400,60.7964,58.5552239577
1473766800,54.9545,58.5551653346
1473767400,53.7505,58.5553963097
1473768000,52.7918,58.5562991055
1473769200,51.773,58.555493624
1473769800,51.6885,58.5552368548
1473770400,51.6973,58.5549918103
1473771000,51.7342,58.5537841743
1473771600,51.8652,58.5552005085
1473772200,51.9,58.5546377267
1473772800,51.9,58.5536141673
1473773400,51.9748,58.5536223745
1473774000,52.0993,58.5545310326
1473774600,52.1798,58.5543985444
1473775200,52.2708,58.5543598532
1473775800,52.406,58.5538064511
1473776400,52.6308,58.5526527483
1473777000,53.3877,58.5524100487
1473777600,54.1723,58.5531803563
1473778800,57.3975,58.5536716179
1473781800,64.2122,58.5535414746
1473782400,65.3017,58.5541546723
1473783000,65.7042,58.5542168128
1473783600,66.5324,58.5549413944
1473784200,67.0359,58.5543457836
1473784800,67.2103,58.5540784623
1473785400,67.4,58.5542168128
1473786000,67.4385,58.554364543
1473786600,67.4168,58.5551043666
1473787200,67.1678,58.5547268338
1473787800,67.1883,58.5555229356
1473788400,67.2762,58.5549249799
1473789000,66.8075,58.5544079241
1473789600,65.8077,58.556051716
1473790200,64.152,58.5559332973
1473790800,62.2872,58.5552614765
1473791400,60.3718,58.555186439
1473792000,58.7355,58.5553177547
1473792600,57.3522,58.5550762275
1473793200,56.2072,58.5561748245
1473793800,55.3248,58.5563800054
1473794400,54.2812,58.5559977827
1473795000,53.266,58.5554713473
1473795600,52.5692,58.5550246392
1473796200,52.0478,58.5549238074
1473796800,51.6853,58.5562533795
1473797400,51.404,58.5557750149
1473798000,51.1963,58.5556155601
1473798600,51.0602,58.5553810677
1473799200,51.0,58.5551547825
1473799800,50.9217,58.5545415848
1473800400,50.9875,58.5556683209
1473801000,51.328,58.5550234667
1473801600,51.6325,58.5552567867
1473802200,51.896,58.5551465752
1473802800,52.0843,58.5544196487
1473803400,52.1043,58.5548780814
1473804000,52.3142,58.5548628394
1473804600,52.5,58.5548124235
1473805200,52.3448,58.5551371956
1473805800,51.9925,58.5547866294
1473806400,51.6398,58.5552356824
1473807000,51.2817,58.5552263027
1473807600,50.9562,58.556267449
1473808200,50.6385,58.5554514154
1473808800,50.3328,58.5554736922
1473809400,50.0847,58.5551606448
1473810000,49.9007,58.5548534597
1473810600,49.7492,58.5547080744
1473811200,49.587,58.5558535699
1473811800,49.4345,58.5555252805
1473812400,49.2882,58.5554830719
1473813000,49.1418,58.5547960091
1473813600,49.0825,58.5549671885
1473814200,48.9187,58.554628347
1473814800,48.6992,58.5555921108
1473815400,48.5772,58.5556073529
1473816000,48.4638,58.5555334877
1473816600,48.3547,58.5552204404
1473817200,48.2635,58.5550668478
1473817800,48.1357,58.5550433986
1473818400,48.1,58.5564339386
1473819000,48.1,58.5564011097
1473819600,48.1257,58.55600599
1473820200,48.2,58.5556835629
1473820800,48.2282,58.5553036852
1473821400,48.3,58.554876909
1473822000,48.3,58.5559391596
1473822600,48.349,58.555803154
1473823200,48.4,58.5556366644
1473823800,48.3505,58.5552732012
1473824400,48.3,58.5551114014
1473825000,48.3,58.5550527783
1473825600,48.3,58.5562182056
1473826200,48.3,58.5556601137
1473826800,48.3,58.5552919605
1473827400,48.3,58.5547737323
1473828000,48.3678,58.5545802761
1473828600,48.5812,58.5545169631
1473829200,48.8748,58.5549367045
1473829800,48.9745,58.5549331871
1473830400,48.723,58.5550457435
1473831000,48.5565,58.5550305015
1473831600,48.533,58.5547010396
1473832200,48.6,58.554968361
1473832800,48.6,58.5554748646
1473833400,48.6005,58.5553974821
1473834000,48.5282,58.5553458938
1473834600,48.5,58.5551465752
1473835200,48.527,58.5547514555
1473835800,48.606,58.5549542915
1473836400,48.6185,58.5555710065
1473837000,48.5877,58.5550809174
1473837600,48.5,58.5552661664
1473838200,48.5,58.5544008893
1473838800,48.5588,58.5549261524
1473839400,48.71,58.5547057295
1473840000,48.8577,58.5557163918
1473840600,49.0547,58.5551547825
1473841200,49.3088,58.5553916198
1473841800,49.5517,58.5541663969
1473842400,49.6,58.5537536903
1473843000,49.538,58.5543305416
1473843600,49.5722,58.5547162817
1473844200,49.7335,58.5548675293
1473844800,49.8287,58.5541124637
1473845400,49.859,58.5535426471
1473846000,49.7008,58.5535860282
1473846600,49.4752,58.5535121631
1473847200,49.5087,58.553745483
1473847800,49.5128,58.5543586807
1473848400,49.4865,58.5534558849
1473849000,49.6918,58.5531510447
1473849600,49.582,58.553793554
1473850200,49.5042,58.5536880324
1473850800,49.6417,58.5547209715
1473851400,49.8345,58.5542836431
1473852000,49.9892,58.5536528585
1473852600,49.9805,58.553623547
1473853200,49.8455,58.5531803563
1473853800,49.7,58.5524065313
1473854400,49.9337,58.5533327764
1473855000,50.4503,58.5527395105
1473855600,51.1785,58.5524194284
1473856200,52.2602,58.5527993061
1473856800,53.3765,58.5524217733
1473857400,54.3757,58.5529353117
1473858000,55.8963,58.5534347806
1473858600,56.786,58.5542027433
1473859200,57.1877,58.5528286177
1473859800,57.4153,58.5528110307
1473860400,57.3463,58.5527277859
1473861000,57.301,58.5523303213
1473861600,57.3193,58.5538357626
1473862200,57.2805,58.5539412842
1473862800,56.9368,58.5538193481
1473863400,56.4755,58.553034971
1473864000,56.064,58.5533996067
1473864600,55.4794,58.5533925719
1473865200,54.865,58.5545626891
1473865800,54.2793,58.5538357626
1473866400,53.9387,58.5533644328
1473867000,53.6347,58.5539881827
1473867600,53.2362,58.5537009295
1473868200,52.9668,58.5534746443
1473868800,52.8567,58.5549050481
1473869400,52.6212,58.5541347405
1473870000,52.5542,58.554273091
1473870600,52.6912,58.5538803162
1473871200,52.5775,58.5537958989
1473871800,52.6215,58.5531686317
1473872400,52.8285,58.5546857976
1473873000,53.2748,58.5539952175
1473873600,53.7377,58.5537560352
1473874200,54.2222,58.5532940851
1473874800,54.7688,58.5528860683
1473875400,55.0765,58.5528309626
1473876000,55.1038,58.5531522172
1473876600,55.2978,58.5547151092
1473877200,55.7867,58.555014087
1473877800,56.6971,58.5542496417
1473878400,57.0068,58.5538732814
1473879000,56.947,58.5544008893
1473879600,56.2875,58.5562182056
1473880200,55.1255,58.5553200996
1473880800,53.7653,58.5555182457
1473881400,52.4833,58.5549648436
1473882000,51.5125,58.5545099283
1473882600,50.959,58.5541429477
1473883200,50.4757,58.5556085253
1473883800,50.0712,58.5553224446
1473884400,49.7997,58.5553740329
1473885000,49.5227,58.5550809174
1473885600,49.2443,58.5547151092
1473886200,49.0,58.5544313734
1473886800,48.8263,58.555927435
1473887400,48.6508,58.5553365141
1473888000,48.5618,58.5552696838
1473888600,48.9043,58.55453455
1473889200,49.1,58.554597863
1473889800,48.9932,58.5547315237
1473890400,48.8577,58.5559286075
1473891000,48.6508,58.5552978229
1473891600,48.4205,58.5547455932
1473892200,48.2222,58.5543258518
1473892800,48.4027,58.5538885234
1473893400,48.8093,58.5535895456
1473894000,49.3792,58.5547561454
1473894600,50.0592,58.5539553537
1473895200,50.7792,58.5538486597
1473895800,51.4677,58.5538498322
1473896400,52.2385,58.553390227
