"('DATETIME', 'REAL', 'PREDICTED')"
1469572200,75.142,77.0880554596
1469572800,74.5212,75.5086392944
1469573400,75.8387,76.989871062
1469574000,76.7015,78.8356066439
1469574600,77.2448,77.6939913122
1469575200,76.8627,77.2320036435
1469575800,76.6335,76.6087991247
1469576400,76.1953,76.7716604193
1469577000,74.1518,76.0668176438
1469577600,73.6547,76.040717471
1469578200,74.7213,76.3458216653
1469578800,74.2008,75.5540928876
1469579400,73.1798,76.0427842398
1469580000,72.4473,75.2719531861
1469580600,72.3505,74.8620202032
1469581200,72.2362,75.0819396827
1469582400,73.0254,76.1635707574
1469583000,74.302,77.7632991213
1469583600,75.3768,77.0329321505
1469584200,76.3425,78.5800063146
1469584800,77.0352,77.3565400097
1469585400,77.7815,79.6649227257
1469586000,78.2727,78.9191033939
1469586600,78.5073,78.5203000544
1469587200,78.4393,78.2586575127
1469587800,78.1987,78.1796788775
1469588400,78.1455,77.6675189967
1469589000,78.1037,77.2272936843
1469589600,77.8302,77.7625015457
1469590200,77.3505,78.9302521329
1469590800,76.428,75.6883993328
1469591400,75.1142,77.3322095133
1469592000,73.856,76.4314220431
1469637600,74.0242,77.8521541938
1469638200,74.5175,76.6443343148
1469638800,74.9693,77.6351345855
1469639400,73.7365,77.5839245481
1469640000,73.557,77.5150457245
1469640600,72.7545,79.2125272801
1469641800,72.3908,77.9401122157
1469642400,75.1678,78.6435494641
1469643000,76.2142,80.0028380963
1469643600,75.8015,79.0987244339
1469644200,75.3818,76.8084634704
1469644800,74.1837,76.1327632899
1469645400,75.2103,77.3996925796
1469646000,76.6345,78.9175242297
1469646600,77.0625,79.0930672427
1469647200,77.1182,79.8051858971
1469647800,74.9942,77.3184913019
1469656200,72.7028,75.5385974504
1469656800,73.0577,75.6606660397
1469657400,74.5688,76.9248091439
1469658000,75.2787,76.905006532
1469658600,74.2607,76.5352396515
1469661000,73.0148,74.9102160177
1469661600,74.0277,75.3961793594
1469662200,75.3353,76.0405167448
1469662800,76.5175,76.7607439364
1469663400,77.2233,76.9936431149
1469664000,77.8375,77.7560796411
1469664600,78.2845,77.3799303795
1469665200,78.598,77.4031662079
1469665800,78.0268,76.95425194
1469666400,77.4807,76.361319767
1469667000,77.0455,75.2158315752
1469667600,77.6395,76.7328012574
1469668200,77.4985,77.6123388447
1469668800,75.1213,75.5288060554
1469669400,73.3787,74.7781863932
1469670000,72.515,74.2480510858
1469829000,75.797,82.5705634408
1469829600,79.1988,84.2214738648
1469830200,81.4053,84.622069973
1469830800,82.7602,84.0353989461
1469831400,83.5233,84.7397843146
1469832000,83.7517,84.2941811401
1469832600,83.3278,83.7053634091
1469833200,81.5928,83.2367984063
1469833800,77.8877,80.8243711549
1469834400,73.6737,79.4303728854
1469899200,72.359,77.8317240907
1469899800,74.0322,79.5379891918
1469900400,76.642,81.2432608761
1469901000,78.3972,81.767948378
1469901600,78.8058,79.8582779642
1469902200,79.7748,82.1549146476
1469902800,80.575,82.7782741518
1469903400,80.5955,81.7437164683
1469904000,80.4837,82.5511835973
1469904600,80.608,81.606084941
1469905200,80.0243,81.2823278694
1469905800,79.8147,81.2048227062
1469906400,79.71,81.0885773958
1469907000,79.1777,82.1295245658
1469907600,78.9842,82.0176943425
1469908200,78.4592,80.254726324
1469908800,77.1945,78.7500440132
1469909400,76.2108,78.6612857512
1469910000,76.331,79.2245721815
1469910600,76.6215,80.4369208332
1469911200,76.9557,80.5667489093
1469911800,77.3445,81.286618613
1469912400,77.8155,82.5173035098
1469913000,78.4158,83.4321760051
1469913600,79.0207,82.6148244454
1469914200,78.5835,81.460720128
1470330000,73.0163,77.9953607566
1470330600,72.6128,77.2405957886
1470331200,72.814,78.7655434471
1470461400,72.2918,73.5485374342
1470462000,74.0708,74.1766709568
1470462600,75.288,74.8345693477
1470463200,75.9923,75.3718248824
1470463800,76.4987,74.9958643566
1470464400,76.9508,75.0000900418
1470465000,77.194,75.8972968594
1470465600,76.8287,77.1198789922
1470466200,74.402,76.2627539008
1470466800,73.232,75.2838095736
1470467400,73.1608,76.1308723785
1470468000,72.9524,74.8360761261
1470504000,73.935,77.4131305738
1470504600,74.959,77.8309673708
1470505200,76.6222,78.7540278944
1470505800,77.9317,81.242134678
1470506400,78.4082,80.0154074614
1470507000,79.03,80.2849711366
1470507600,79.114,79.3425725135
1470508200,79.0743,80.03182615
1470508800,79.1207,79.5647035333
1470509400,77.3427,79.6899930667
1470510000,74.6138,78.1384243243
1470510600,73.1538,77.7195101785
1470511200,72.0197,78.6784647123
1470516000,72.6587,75.0131123729
1470516600,74.1975,76.954767966
1470517200,75.3027,76.7047049253
1470517800,75.5099,78.2022277073
1470518400,75.4922,78.0282345489
1470519000,76.9095,78.8729132866
1470519600,77.6685,78.6705067198
1470520200,76.6823,77.4922135688
1470520800,76.4963,78.2121081412
1470521400,77.1732,77.4450389265
1470522000,78.1957,77.7437007883
1470522600,79.0758,79.6528205375
1470523200,79.6365,81.3852302198
1470523800,79.755,81.7700169231
1470524400,79.6217,81.3858084177
1470525000,79.7193,81.3735410301
1470525600,79.895,79.3806314352
1470526200,79.949,78.7974322602
1470526800,79.8138,79.586588901
1470527400,79.1217,79.4403057214
1470528000,78.2095,79.6911015014
1470528600,77.7338,78.2903322771
1470529200,77.7242,79.1130661398
1470529800,77.7452,77.4452210011
1470530400,77.0078,78.5489075278
1470531000,75.9403,78.2174855593
1470531600,74.505,75.6037366392
1470549600,72.2478,74.2379741445
1470550200,73.9685,75.6536410684
1470550800,73.6497,75.4694077677
1470551400,73.4663,75.068382674
1470552000,74.5757,75.4614642079
1470552600,74.3738,75.0163781696
1470553200,72.5023,74.1975458104
1470580200,74.344,79.418111715
1470580800,76.949,80.8038731068
1470581400,78.4908,80.3413627508
1470582000,78.5223,80.5924986995
1470582600,78.1952,80.0280514326
1470583200,78.4285,81.3147025108
1470583800,77.6713,79.1738919368
1470584400,79.0743,81.8605763915
1470585000,80.0245,80.6197415015
1470585600,80.7438,81.8174229335
1470586200,81.0633,82.1560115361
1470586800,81.2317,82.0776910339
1470587400,81.3503,81.0995249646
1470588000,81.4007,82.0608602349
1470588600,81.378,82.0828788279
1470589200,81.054,81.6879456841
1470589800,80.7783,82.6159764003
1470590400,80.9823,81.6951567267
1470591000,80.9392,81.8809412142
1470591600,80.8468,81.665742352
1470592200,81.1815,82.5043966407
1470592800,81.5408,82.1241982174
1470593400,81.7273,81.8626369432
1470594000,82.0855,82.849697135
1470594600,82.4413,82.9081493008
1470595200,82.4,81.846005094
1470595800,82.4992,82.0694426102
1470596400,82.6785,82.5044001933
1470597000,82.7528,82.504261639
1470597600,82.6927,83.3833320495
1470598200,82.4477,84.5468012189
1470598800,82.0455,84.3695493691
1470599400,81.3938,83.8376144097
1470600000,80.7283,82.6987901485
1470600600,79.6162,80.8039796871
1470601200,78.9775,81.7656400272
1470601800,78.2128,82.0841231524
1470602400,77.0215,80.5175710022
1470603000,75.4875,80.4107589327
1470603600,72.6513,78.1076270708
1470604200,72.4413,77.7020252432
1470604800,73.2638,78.7184665034
1470605400,73.5773,78.0105546605
1470606000,73.7377,77.7202375887
1470606600,73.9,78.2120672855
1470607200,73.9167,79.545472014
1470607800,73.5667,77.9602558844
1470608400,73.0953,77.008564351
1470609000,72.7838,76.30337741
1470609600,72.5727,77.5434551362
1470610200,72.475,78.8326206203
1470610800,72.3188,77.9192677819
1470611400,72.1813,76.898982083
1470612000,72.5698,76.6210802789
1470612600,72.7903,76.1644282844
1470613200,72.3308,75.7206116614
1470617400,72.1944,81.8607762295
1470618000,73.665,80.3890849492
1470618600,75.1838,79.8139423534
1470619200,76.506,81.1506603958
1470619800,77.195,80.1758063079
1470620400,78.1763,81.0621934531
1470621000,79.3322,81.9443156116
1470621600,80.03,83.165201342
1470622200,80.5642,82.7039184352
1470622800,80.9415,83.2051787084
1470623400,81.3773,84.2495666443
1470624000,81.7052,84.2249839079
1470624600,81.96,83.4151000716
1470625200,82.1007,84.8251888512
1470625800,82.2,84.2684562186
1470626400,82.2,82.9950619481
1470627000,82.2385,83.5921467543
1470627600,82.2672,83.7282826053
1470628200,82.1547,84.2803337001
1470628800,82.2398,83.5118909323
1470629400,81.4458,82.4412673779
1470630000,79.5162,81.4905395076
1470630600,78.2462,80.2086721066
1470631200,77.682,79.8733706168
1470631800,77.3208,80.6178479256
1470632400,76.7584,80.9626235121
1470633000,76.5,81.7511531057
1470633600,76.5053,82.091791602
1470634200,76.7537,80.9923816081
1470634800,77.5428,80.9563121845
1470635400,78.4957,81.5370031709
1470636000,78.7215,83.0915277391
1470636600,78.2255,80.9791923013
1470637200,77.7803,80.5282352451
1470637800,76.5233,80.9172220988
1470726600,73.7987,75.3331542344
1470727200,76.1129,76.1201006671
1470727800,77.1872,77.8665864929
1470728400,77.8098,78.0106710106
1470729000,78.021,77.8392499891
1470729600,78.0878,79.2474012285
1470730200,77.7338,78.6284759071
1470730800,77.5202,77.1578895088
1470731400,77.1998,77.8784910635
1470732000,77.1498,78.4656186093
1470732600,76.7747,78.0211327511
1470733200,76.1235,77.0830621746
1470733800,75.1803,77.7582560988
1470734400,74.6922,76.6123189377
1470735000,74.5833,77.4419307797
1470735600,74.5488,77.4449652085
1470736200,74.5617,77.5484963824
1470736800,74.3237,77.5076810287
1470737400,73.488,76.7320236656
1470738000,72.7067,77.2366092428
1470744000,72.1667,77.273128524
1470744600,72.2877,76.9384531931
1470745200,72.7127,77.7908425684
1470745800,73.1287,78.9495285047
1470746400,73.4015,79.5579490095
1470747000,73.2132,77.6662293756
1470747600,73.4575,77.6774282961
1470748200,74.2598,78.6136634717
1470748800,75.2195,80.5376231895
1470749400,76.3078,80.4259475076
1470750000,77.228,80.4383712129
1470750600,77.8868,81.2661507627
1470751200,78.4699,80.7109289052
1470751800,79.011,82.5183586544
1470752400,79.3093,81.5370546847
1470753000,79.5245,82.7808542822
1470753600,79.9565,82.114931064
1470754200,80.2458,82.7759649129
1470754800,80.4033,83.0197175143
1470755400,80.565,82.1039524093
1470756000,80.615,83.1374087635
1470756600,80.9433,82.4317693006
1470757800,81.6442,82.4656840267
1470758400,82.0,82.2872819983
1470760200,82.35,84.2465841735
1470763200,83.2947,83.9042519393
1470763800,83.3029,83.832896457
1470768000,81.6361,84.0125037304
1470768600,81.7117,84.8128575155
1470769800,81.355,82.9707918471
1470770400,81.5863,82.0947758492
1470771000,81.9793,83.0072058802
1470771600,82.1372,82.2483020455
1470772200,82.071,81.9034136615
1470772800,81.7782,82.2565682326
1470773400,81.5708,81.8824724172
1470774000,81.2407,80.7931005073
1470774600,81.0095,81.3827611105
1470775200,81.0132,82.2418974602
1470775800,81.0985,81.0702580259
1470776400,81.0492,81.2188095887
1470777000,81.1,82.2603296275
1470777600,81.1,82.0466255534
1470778200,81.0853,81.5748249515
1470778800,80.873,81.4975897917
1470779400,80.681,81.5028068953
1470780000,80.5832,81.1457594802
1470780600,80.5993,81.5127774783
1470781200,80.6,81.689444913
1470781800,80.568,82.2095032791
1470782400,80.6652,83.0519873517
1470783000,81.2097,82.5878685219
1470783600,81.3988,82.7074675578
1470784200,81.5,81.6909370366
1470784800,81.5188,80.7098950767
1470785400,81.6168,81.3649986224
1470786000,81.771,81.4434905412
1470786600,81.8563,82.2894180443
1470787200,81.7972,81.5839091421
1470787800,81.553,82.3124882292
1470788400,81.056,81.6026379579
1470789000,80.3968,81.6532440404
1470789600,79.6267,81.2511886709
1470790200,78.7897,81.3656700781
1470790800,78.1648,79.5497174609
1470791400,77.9117,80.9175107536
1470792000,77.5877,80.4035283504
1470792600,76.7875,79.1266364711
1470793200,75.9932,78.1314939431
1470793800,75.311,78.1362660741
1470794400,74.8238,78.1082923092
1470795000,74.3433,76.9321844977
1470795600,74.1233,77.118662201
1470796200,74.0298,76.6947605431
1470796800,74.1967,76.3924580774
1470797400,74.4705,77.1100527366
1470798000,74.9517,78.7476317467
1470798600,75.48,81.763192234
1470799200,75.93,79.0245170415
1470799800,76.3225,79.6800207073
1470800400,76.7252,81.2335576318
1470801600,77.3765,79.3797170654
1470802200,77.5777,80.9566914326
1470802800,77.694,81.7857597153
1470803400,77.6312,80.6984261528
1470804000,77.554,81.7362975942
1470804600,77.356,79.4692786762
1470805200,76.9488,78.116072668
1470805800,76.446,77.1344800434
1470806400,75.8435,78.2120970391
1470807000,75.2738,77.652594208
1470807600,74.761,77.9209330984
1470808200,74.1155,77.0832309266
1470808800,73.4402,76.9776374248
1470809400,72.489,77.1985383308
1470810000,72.0278,77.1144633829
1470813600,72.1405,76.6544416759
1470814200,72.4677,78.5471125386
1470814800,73.0507,79.2963149054
1470815400,73.8163,77.6486915942
1470816000,74.71,80.0861474427
1470816600,75.2194,79.0931329672
1470817200,76.3083,79.3791393116
1470817800,77.4504,80.2486894406
1470818400,77.9752,79.2887139567
1470819600,79.1578,81.2752278479
1470820800,80.3778,81.8893432912
1470821400,80.9022,83.0275227418
1470822000,81.55,78.9060584144
1470823200,81.8667,81.8954059315
1470823800,82.0014,82.0110579451
1470824400,82.225,81.7408059391
1470825000,82.5294,81.3046635387
1470825600,82.8229,82.8214791237
1470826200,83.1361,82.7937664804
1470826800,83.3396,81.7662111198
1470827400,83.042,81.1503717409
1470828000,82.565,80.846443038
1470828600,82.3272,82.0440001264
1470829200,81.931,82.4041383689
1470829800,81.3502,81.7858805063
1470830400,80.4005,80.2160261444
1470831000,79.6618,81.0442932989
1470831600,79.3428,82.0702064353
1470832200,79.5825,81.3497789617
1470832800,79.6127,82.0891528524
1470833400,78.906,79.7158911811
1470834000,77.9125,81.9768474589
1470834600,77.4215,79.3853218547
1470835200,77.8208,82.33092839
1470835800,77.6093,81.6779484559
1470836400,77.227,82.0151994763
1470837000,76.8852,80.966358262
1470837600,76.5318,79.7498583092
1470838200,76.7585,80.2459201303
1470838800,76.5352,80.520863444
1470839400,76.2407,80.4247369335
1470840000,75.8902,80.7014503676
1470840600,75.6672,80.5677587572
1470841200,76.1668,79.339328921
1470841800,76.4523,79.7793028816
1470842400,75.7067,80.7606867865
1470843000,74.7005,79.2053983932
1470843600,74.5,80.1016797389
1470844200,74.5037,80.1959482002
1470844800,74.6068,79.8178600661
1470845400,75.2028,80.9413856195
1470846000,76.016,81.1431544811
1470846600,76.4328,82.1032445388
1470847200,76.7775,82.6640130105
1470847800,77.1293,80.3967791556
1470848400,77.3543,81.5403142642
1470849000,77.5837,82.2582228911
1470849600,77.729,81.9354152719
1470850200,77.7312,81.8057435136
1470850800,77.7613,82.5956471044
1470851400,77.9979,81.649616759
1470852000,78.663,81.8806392368
1470852600,79.2756,82.3047140876
1470853200,79.31,81.9323022403
1470853800,79.0547,81.9706000794
1470854400,78.9613,81.6091935319
1470855000,79.0183,81.8381510172
1470855600,79.2727,83.6208106264
1470858000,80.96,83.1622543979
1470858600,81.4913,82.2568000447
1470859200,81.7563,82.4169430986
1470859800,81.6912,82.2974071227
1470860400,81.7667,81.5261586297
1470863400,79.9909,80.8508563488
1470864000,79.4635,80.229661312
1470864600,78.917,79.8951414107
1470865200,78.3277,80.1366780309
1470865800,77.6272,79.8059825845
1470866400,77.0997,79.8690860905
1470867000,76.291,78.5806084931
1470867600,75.0662,78.8794466564
1470868200,74.3643,77.7195719062
1470868800,74.1748,77.9779890629
1470869400,74.1327,77.7496675064
1470870000,74.1542,78.4453177347
1470870600,73.9287,78.0330533088
1470871200,73.6317,78.9653334687
1467497400,73.2235,76.8687972218
1467498000,73.034,76.0526402491
1467498600,73.1235,76.8244736014
1467499200,72.3597,76.5668406978
1467583200,72.193,78.0754051945
1467583800,72.8938,77.530069544
1467584400,72.1687,76.7296327152
1467654600,74.7502,81.4504573373
1467655200,77.3796,80.6975424249
1467655800,78.9557,81.5217790693
1467656400,80.3777,82.3023222489
1467657000,81.7022,83.1872616789
1467657600,82.6088,83.3809313292
1467658200,82.9471,82.6581555372
1467658800,83.0,83.2230779745
1467659400,82.6342,84.6031279968
1467660000,80.6907,83.8376765815
1467660600,79.6293,83.5643355243
1467661200,75.1732,84.548785388
1467835200,73.201,82.7607896606
1467835800,75.6253,83.6350302091
1467836400,76.7747,83.1103791221
1467837000,76.8307,81.84801502
1468171200,72.6208,81.2006172269
1468171800,73.7882,82.3956794491
1468172400,74.5758,82.7190723715
1468173000,75.1003,82.5314804604
1468173600,75.6373,83.0769688759
1468174200,75.4137,82.3586730074
1468174800,75.0992,83.4786574317
1468175400,75.559,83.7219091059
1468176000,76.0463,83.1108711676
1468176600,75.6978,82.8819030243
1468177200,75.6668,83.2322900614
1468177800,74.1162,81.8954894194
1468616400,72.36,77.9933268501
1468617000,72.5537,77.3042615053
1468617600,72.8813,77.2216360489
1468618200,73.405,77.2860140771
1468618800,73.9251,77.6892098554
1468619400,74.141,78.2321003771
1468620000,74.0595,78.6811518671
1468620600,73.9016,77.1070542787
1468621200,73.1614,76.3461134288
1468621800,72.6205,76.5465940015
1468622400,72.7451,76.7074040703
1468623000,73.2424,77.1196218674
1468623600,73.7188,78.1069773753
1468624200,73.8752,78.0371641981
1468624800,73.1931,76.7493149802
1468625400,72.7513,76.9209802481
1468626000,72.816,77.750659591
1468626600,72.6953,78.3809730129
1468627200,72.5768,77.8834030812
1468627800,72.2502,76.803289887
1468628400,72.3689,76.7539445601
1468629000,72.8654,76.6637798827
1468629600,73.1679,76.61507759
1468630200,73.4013,76.3199235509
1468630800,73.5,76.9486458184
1468631400,73.5005,76.9847352258
1468632000,73.1758,76.8050529021
1468632600,72.0217,77.1164981777
1468872600,73.3352,80.7258918852
1468873200,74.0013,82.6494168443
1468889400,73.7498,81.8275924664
1468890000,75.5717,81.5540844334
1468890600,76.9467,81.9287016039
1468891200,77.7272,82.4133646665
1468891800,77.8738,82.1735129025
1468892400,77.6868,81.3767109046
1468893000,77.0823,81.2161290952
1468893600,75.9633,80.2118357639
1468894200,74.9955,79.9217900277
1468894800,73.2532,78.9312380003
1468951200,73.8012,81.5806069305
1468951800,75.3127,80.7951726052
1468952400,76.011,81.8841377338
1468953000,76.8107,82.0345144835
1468953600,77.4655,81.5669335716
1468954200,78.0785,82.9370591956
1468954800,78.3,82.8081983354
1468955400,78.1775,82.6995095652
1468956000,77.6082,82.4845229753
1468956600,76.9892,82.5344451679
1468957200,76.3352,82.2019849301
1468957800,75.2467,81.5302530879
1468958400,74.8865,81.3591962156
1468959000,74.6985,81.1866116929
1468959600,74.301,80.9582883601
1468960200,73.415,81.0958941305
1468960800,72.4567,78.9063213124
1469132400,73.469,79.8574954875
1469133000,72.5282,82.1613742994
1469213400,72.289,78.4711825428
1469214000,74.1043,79.113003968
1469214600,74.827,80.6131086568
1469215200,75.1165,80.9106407679
1469215800,73.7615,79.8953536831
1469216400,73.0775,79.5402673448
1469217000,72.1952,79.7694015757
1469562600,72.5392,79.6327310471
1469563200,72.5262,78.8846051409
1469563800,73.3465,80.9977639111
1469564400,73.737,81.5630167472
1469565000,73.7827,81.6686866316
1469565600,72.7798,80.3163590224
1469571600,72.7077,80.1943761414
1469572200,73.9777,80.4525410581
1469572800,74.0205,79.7759145176
1469573400,74.4345,81.3014430386
1469574000,74.7865,80.566147619
1469574600,75.2282,79.8068512136
1469575200,75.4067,79.5434683052
1469575800,75.4463,80.8785689921
1469576400,75.5037,80.6212869152
1469577000,75.8393,81.0460500968
1469577600,75.999,81.8681800047
1469578200,75.9798,81.1326341215
1469578800,75.705,80.3368872681
1469579400,75.4897,81.2772599782
1469580000,75.1205,80.1798092848
1469580600,74.8737,79.3542919009
1469581200,74.7,78.4675863473
1469581800,74.7,79.780341151
1469582400,74.8103,80.0142119861
1469583000,75.2625,81.8830559442
1469583600,75.4853,81.7007015646
1469584200,75.3005,82.2802308261
1469584800,75.0252,81.7517996926
1469585400,74.9787,80.8738128481
1469586000,75.0578,81.1874519006
1469586600,75.0817,80.7014699074
1469587200,74.859,81.1172856763
1469587800,74.5237,81.6418417292
1469588400,74.1233,79.8953474659
1469589000,73.6728,80.0570634668
1469589600,73.2465,79.8595000845
1469590200,73.0027,80.6699594543
1469590800,72.9225,80.8692405551
1469591400,72.7973,80.173954476
1469592000,72.6002,80.1498708905
1469592600,72.2453,79.1733381636
1467831600,73.7253,78.998475932
1467832200,75.359,77.7636739286
1467832800,75.9567,81.7107023454
1467833400,76.2213,81.181682356
1467834000,76.6512,82.7741121928
1467834600,77.3648,83.6550140073
1467835200,78.2792,83.4081874537
1467835800,79.1287,83.9502875052
1467836400,79.583,82.6099981361
1467837000,79.4102,81.9130121018
1467848400,72.2225,78.9969198602
1467849000,73.995,80.1709586825
1467849600,72.3277,77.5099720602
1468012200,72.2638,79.7452318378
1468012800,73.9377,79.8961246136
1468013400,75.1775,79.0917687399
1468014000,76.354,79.6173390816
1468014600,77.0533,80.6232870714
1468015200,77.5502,81.2998798615
1468015800,77.2485,80.7614514999
1468016400,77.0,80.4905928745
1468017000,77.1543,80.5458369746
1468017600,77.5763,80.8915229342
1468018200,77.779,81.1201606788
1468018800,76.5995,80.0876404545
1468019400,74.1195,77.8288064561
1468020000,72.4913,76.7604011033
1468169400,73.1883,79.5776725743
1468170000,75.6308,80.6026673442
1468170600,76.7752,80.9415570361
1468171200,77.0502,79.740965963
1468171800,78.8085,80.6932197073
1468172400,79.7062,81.7464422584
1468173000,79.6982,81.8458967374
1468173600,79.7,83.2188582844
1468174200,79.57,83.1245267631
1468174800,79.2633,82.908024069
1468175400,79.1213,82.2982304552
1468176000,78.6183,81.9550233748
1468176600,78.1968,81.7989667856
1468177200,78.0292,80.3611902313
1468177800,77.6103,80.1143237101
1468178400,75.3418,78.8256667026
1468179000,75.4542,79.2118447224
1468179600,74.623,78.7603201264
