"('DATETIME', 'REAL', 'PREDICTED')"
1469572200,75.142,74.9665652218
1469572800,74.5212,73.5508067055
1469573400,75.8387,75.0357726679
1469574000,76.7015,75.8573954315
1469574600,77.2448,75.4936942998
1469575200,76.8627,75.2642163476
1469575800,76.6335,74.7821098789
1469576400,76.1953,75.2717333643
1469577000,74.1518,74.8955361415
1469577600,73.6547,74.0817905471
1469578200,74.7213,74.564655956
1469578800,74.2008,74.2274626666
1469579400,73.1798,74.4510551683
1469580000,72.4473,73.8282124673
1469580600,72.3505,73.6360558126
1469581200,72.2362,73.6391510809
1469582400,73.0254,73.9660181866
1469583000,74.302,75.2993527498
1469583600,75.3768,74.8805363025
1469584200,76.3425,76.1702098192
1469584800,77.0352,75.0625305297
1469585400,77.7815,76.9015644338
1469586000,78.2727,76.7357148952
1469586600,78.5073,76.5405016076
1469587200,78.4393,76.2419871818
1469587800,78.1987,76.0823090842
1469588400,78.1455,75.6728588211
1469589000,78.1037,75.1152899775
1469589600,77.8302,75.505806702
1469590200,77.3505,76.158554824
1469590800,76.428,74.0033032913
1469591400,75.1142,74.973005778
1469592000,73.856,74.5317395317
1469637600,74.0242,75.8370865634
1469638200,74.5175,75.0216712117
1469638800,74.9693,75.8287200132
1469639400,73.7365,75.5774255264
1469640000,73.557,75.7869307824
1469640600,72.7545,76.7899362689
1469641800,72.3908,75.1533111521
1469642400,75.1678,75.8786710713
1469643000,76.2142,77.17506847
1469643600,75.8015,76.5672634661
1469644200,75.3818,75.1145470243
1469644800,74.1837,74.4712534593
1469645400,75.2103,74.9403664623
1469646000,76.6345,76.1747892176
1469646600,77.0625,76.1742354444
1469647200,77.1182,77.3322397111
1469647800,74.9942,75.9454813497
1469656200,72.7028,73.8559134533
1469656800,73.0577,73.6167584578
1469657400,74.5688,74.523649202
1469658000,75.2787,74.9982062357
1469658600,74.2607,75.0679736723
1469661000,73.0148,73.185017489
1469661600,74.0277,73.3718644484
1469662200,75.3353,73.7313966267
1469662800,76.5175,74.4496940495
1469663400,77.2233,74.9001284184
1469664000,77.8375,75.438088715
1469664600,78.2845,75.1975912523
1469665200,78.598,75.4444839745
1469665800,78.0268,75.0515056902
1469666400,77.4807,74.860324689
1469667000,77.0455,73.4304671589
1469667600,77.6395,74.3035929445
1469668200,77.4985,75.6063283158
1469668800,75.1213,74.3577326067
1469669400,73.3787,73.5032964464
1469670000,72.515,73.4198649768
1469829000,75.797,77.7217425908
1469829600,79.1988,77.747971104
1469830200,81.4053,77.7501027091
1469830800,82.7602,77.7475718721
1469831400,83.5233,77.7503238632
1469832000,83.7517,77.7484089712
1469832600,83.3278,77.7425617118
1469833200,81.5928,77.7409301457
1469833800,77.8877,77.683646366
1469834400,73.6737,77.2784038026
1469899200,72.359,74.9645908226
1469899800,74.0322,76.5463297713
1469900400,76.642,77.5268135172
1469901000,78.3972,77.6570923389
1469901600,78.8058,77.2131980011
1469902200,79.7748,77.6986719618
1469902800,80.575,77.7154015096
1469903400,80.5955,77.6766604742
1469904000,80.4837,77.7042785275
1469904600,80.608,77.6111278266
1469905200,80.0243,77.503746885
1469905800,79.8147,77.4368828723
1469906400,79.71,77.4392600561
1469907000,79.1777,77.5949236307
1469907600,78.9842,77.5546380697
1469908200,78.4592,76.7287592012
1469908800,77.1945,75.6766299859
1469909400,76.2108,74.9086046574
1469910000,76.331,75.4468136413
1469910600,76.6215,76.4272325508
1469911200,76.9557,76.7513488867
1469911800,77.3445,77.4044567171
1469912400,77.8155,77.6788991037
1469913000,78.4158,77.7260821836
1469913600,79.0207,77.69637871
1469914200,78.5835,77.6965705544
1470330000,73.0163,75.9031490037
1470330600,72.6128,74.721326714
1470331200,72.814,76.9141746546
1470461400,72.2918,72.7223284444
1470462000,74.0708,72.9601405842
1470462600,75.288,73.2455971522
1470463200,75.9923,73.3400925406
1470463800,76.4987,73.2113635735
1470464400,76.9508,73.2718557521
1470465000,77.194,73.8522125649
1470465600,76.8287,75.1421388766
1470466200,74.402,74.8232614045
1470466800,73.232,73.5227185889
1470467400,73.1608,74.0912673084
1470468000,72.9524,73.4947565922
1470504000,73.935,74.7176199415
1470504600,74.959,75.1193395832
1470505200,76.6222,75.9868655755
1470505800,77.9317,77.6449559562
1470506400,78.4082,77.0067578156
1470507000,79.03,77.393507372
1470507600,79.114,76.7667523984
1470508200,79.0743,77.1997449081
1470508800,79.1207,77.2210449726
1470509400,77.3427,77.5325235545
1470510000,74.6138,76.5178453094
1470510600,73.1538,76.0432065641
1470511200,72.0197,76.9731974689
1470516000,72.6587,73.5809635893
1470516600,74.1975,74.8195688426
1470517200,75.3027,74.7344707243
1470517800,75.5099,75.8731431086
1470518400,75.4922,75.8906826663
1470519000,76.9095,76.4742895108
1470519600,77.6685,76.684395169
1470520200,76.6823,75.9182962787
1470520800,76.4963,75.9246968673
1470521400,77.1732,75.5361052487
1470522000,78.1957,75.7530102833
1470522600,79.0758,77.2057942259
1470523200,79.6365,77.6764286621
1470523800,79.755,77.709716341
1470524400,79.6217,77.673813449
1470525000,79.7193,77.6475081093
1470525600,79.895,77.0864727428
1470526200,79.949,76.7804630604
1470526800,79.8138,77.140002233
1470527400,79.1217,77.1334386655
1470528000,78.2095,77.076624727
1470528600,77.7338,76.0817206724
1470529200,77.7242,76.9501574817
1470529800,77.7452,75.7575763591
1470530400,77.0078,76.5616164888
1470531000,75.9403,76.3126712085
1470531600,74.505,74.0075571758
1470549600,72.2478,72.9459993824
1470550200,73.9685,73.9918465797
1470550800,73.6497,73.9148445642
1470551400,73.4663,73.4867102269
1470552000,74.5757,73.6759772243
1470552600,74.3738,73.9706015818
1470553200,72.5023,73.2099556039
1470580200,74.344,76.1418998824
1470580800,76.949,77.4280131745
1470581400,78.4908,77.3550225733
1470582000,78.5223,77.4291011813
1470582600,78.1952,77.3363270639
1470583200,78.4285,77.6536831029
1470583800,77.6713,76.5868595787
1470584400,79.0743,77.6635937346
1470585000,80.0245,77.5020065182
1470585600,80.7438,77.6667045459
1470586200,81.0633,77.6976354688
1470586800,81.2317,77.6815249747
1470587400,81.3503,77.5945905674
1470588000,81.4007,77.6853072416
1470588600,81.378,77.6899141733
1470589200,81.054,77.6470689098
1470589800,80.7783,77.7075598671
1470590400,80.9823,77.6528446716
1470591000,80.9392,77.6779287792
1470591600,80.8468,77.661433264
1470592200,81.1815,77.7133320762
1470592800,81.5408,77.7043269327
1470593400,81.7273,77.6983140298
1470594000,82.0855,77.7224877644
1470594600,82.4413,77.7255910263
1470595200,82.4,77.693421996
1470595800,82.4992,77.7112804063
1470596400,82.6785,77.7206976602
1470597000,82.7528,77.7202087233
1470597600,82.6927,77.73573347
1470598200,82.4477,77.7496013378
1470598800,82.0455,77.746545593
1470599400,81.3938,77.7397830757
1470600000,80.7283,77.7187277018
1470600600,79.6162,77.471069378
1470601200,78.9775,77.6435939493
1470601800,78.2128,77.691149172
1470602400,77.0215,77.3458193681
1470603000,75.4875,77.4134307748
1470603600,72.6513,76.0213749306
1470604200,72.4413,74.9949799625
1470604800,73.2638,75.8723224406
1470605400,73.5773,75.3321528241
1470606000,73.7377,74.9657392248
1470606600,73.9,75.6857283872
1470607200,73.9167,76.4682939273
1470607800,73.5667,75.3915393435
1470608400,73.0953,74.6260968099
1470609000,72.7838,73.8755453147
1470609600,72.5727,75.1106643944
1470610200,72.475,76.0429871864
1470610800,72.3188,75.4359726528
1470611400,72.1813,74.3154237972
1470612000,72.5698,74.2391318726
1470612600,72.7903,74.1442969816
1470613200,72.3308,73.8018188657
1470617400,72.1944,77.7079662044
1470618000,73.665,77.5813217694
1470618600,75.1838,77.4038958385
1470619200,76.506,77.6291900716
1470619800,77.195,77.4669469425
1470620400,78.1763,77.664606247
1470621000,79.3322,77.7088139615
1470621600,80.03,77.737774926
1470622200,80.5642,77.7303431735
1470622800,80.9415,77.7420767717
1470623400,81.3773,77.7504677465
1470624000,81.7052,77.750191526
1470624600,81.96,77.7435506878
1470625200,82.1007,77.7510050886
1470625800,82.2,77.749112845
1470626400,82.2,77.7316256893
1470627000,82.2385,77.7437838321
1470627600,82.2672,77.7451560529
1470628200,82.1547,77.7479164816
1470628800,82.2398,77.7368219209
1470629400,81.4458,77.70913237
1470630000,79.5162,77.589869506
1470630600,78.2462,76.8481650603
1470631200,77.682,76.4626145318
1470631800,77.3208,76.9873042541
1470632400,76.7584,77.3865028287
1470633000,76.5,77.6289085221
1470633600,76.5053,77.6731864019
1470634200,76.7537,77.5311033725
1470634800,77.5428,77.5735964771
1470635400,78.4957,77.6607320547
1470636000,78.7215,77.7182796206
1470636600,78.2255,77.3566110633
1470637200,77.7803,77.1524334878
1470637800,76.5233,77.6222246077
1470726600,73.7987,73.6044191285
1470727200,76.1129,74.3279993794
1470727800,77.1872,76.0006712715
1470728400,77.8098,75.9956953057
1470729000,78.021,75.8158135881
1470729600,78.0878,76.4683814119
1470730200,77.7338,76.0719006339
1470730800,77.5202,75.0673528423
1470731400,77.1998,75.3602664755
1470732000,77.1498,75.7311613305
1470732600,76.7747,75.440961497
1470733200,76.1235,74.7012461054
1470733800,75.1803,75.0013285932
1470734400,74.6922,74.1412965253
1470735000,74.5833,74.8236646331
1470735600,74.5488,74.7551543996
1470736200,74.5617,74.8033388898
1470736800,74.3237,74.4810433
1470737400,73.488,74.1983722515
1470738000,72.7067,74.3120549729
1470744000,72.1667,74.818976434
1470744600,72.2877,74.8400242585
1470745200,72.7127,75.4156260376
1470745800,73.1287,76.4694143522
1470746400,73.4015,76.8456617565
1470747000,73.2132,75.5577215013
1470747600,73.4575,75.5934067919
1470748200,74.2598,76.5157954157
1470748800,75.2195,77.4061278068
1470749400,76.3078,77.4115447483
1470750000,77.228,77.4330624142
1470750600,77.8868,77.6251746604
1470751200,78.4699,77.558954126
1470751800,79.011,77.7079790828
1470752400,79.3093,77.6471155386
1470753000,79.5245,77.7261146018
1470753600,79.9565,77.700609058
1470754200,80.2458,77.7197713001
1470754800,80.4033,77.7253498884
1470755400,80.565,77.6978348627
1470756000,80.615,77.7341840595
1470756600,80.9433,77.7216031483
1470757800,81.6442,77.7221102927
1470758400,82.0,77.7244932496
1470760200,82.35,77.7498700089
1470763200,83.2947,77.747124235
1470763800,83.3029,77.7457386917
1470768000,81.6361,77.7490573344
1470768600,81.7117,77.7507635067
1470769800,81.355,77.73409169
1470770400,81.5863,77.7202740037
1470771000,81.9793,77.7321106294
1470771600,82.1372,77.7079724215
1470772200,82.071,77.677827528
1470772800,81.7782,77.7018858007
1470773400,81.5708,77.6922376229
1470774000,81.2407,77.5680432016
1470774600,81.0095,77.6614141683
1470775200,81.0132,77.7068289042
1470775800,81.0985,77.5908180703
1470776400,81.0492,77.6570519272
1470777000,81.1,77.7119358749
1470777600,81.1,77.6979623149
1470778200,81.0853,77.6808908222
1470778800,80.873,77.6641364057
1470779400,80.681,77.6494256657
1470780000,80.5832,77.59857134
1470780600,80.5993,77.652810033
1470781200,80.6,77.6948430661
1470781800,80.568,77.7078884896
1470782400,80.6652,77.7339016218
1470783000,81.2097,77.7253672077
1470783600,81.3988,77.7169495878
1470784200,81.5,77.6912601931
1470784800,81.5188,77.6668164551
1470785400,81.6168,77.6942932896
1470786000,81.771,77.6883549929
1470786600,81.8563,77.7045676264
1470787200,81.7972,77.6557645265
1470787800,81.553,77.7015287568
1470788400,81.056,77.6665095928
1470789000,80.3968,77.6636945418
1470789600,79.6267,77.6422323865
1470790200,78.7897,77.6357594122
1470790800,78.1648,76.9877780922
1470791400,77.9117,77.4056384257
1470792000,77.5877,77.2469635148
1470792600,76.7875,76.2755417554
1470793200,75.9932,75.8931650981
1470793800,75.311,75.8596336169
1470794400,74.8238,75.7992998654
1470795000,74.3433,75.1020309494
1470795600,74.1233,75.3012907342
1470796200,74.0298,75.130339554
1470796800,74.1967,75.1249052931
1470797400,74.4705,75.7287850348
1470798000,74.9517,76.3619050702
1470798600,75.48,77.6638846099
1470799200,75.93,76.7674620453
1470799800,76.3225,77.1255215287
1470800400,76.7252,77.6313909539
1470801600,77.3765,76.8038614237
1470802200,77.5777,77.5137703141
1470802800,77.694,77.6461527636
1470803400,77.6312,77.4571699802
1470804000,77.554,77.645233953
1470804600,77.356,76.9077594113
1470805200,76.9488,75.8597903787
1470805800,76.446,75.1236334354
1470806400,75.8435,75.9806141993
1470807000,75.2738,75.5294746245
1470807600,74.761,75.3629900452
1470808200,74.1155,74.99729231
1470808800,73.4402,75.0246567911
1470809400,72.489,74.8527712573
1470810000,72.0278,74.8147634053
1470813600,72.1405,74.5684924012
1470814200,72.4677,76.3204306953
1470814800,73.0507,76.9933220419
1470815400,73.8163,75.981938459
1470816000,74.71,77.4723807593
1470816600,75.2194,77.2285047024
1470817200,76.3083,77.2483801441
1470817800,77.4504,77.5260963208
1470818400,77.9752,77.4480253941
1470819600,79.1578,77.6929859051
1470820800,80.3778,77.7112550935
1470821400,80.9022,77.733539693
1470822000,81.55,77.1675496769
1470823200,81.8667,77.7031847476
1470823800,82.0014,77.7017996483
1470824400,82.225,77.7007103092
1470825000,82.5294,77.6741069888
1470825600,82.8229,77.7319010216
1470826200,83.1361,77.7336968989
1470826800,83.3396,77.7006419203
1470827400,83.042,77.6435939493
1470828000,82.565,77.6379949331
1470828600,82.3272,77.7062600321
1470829200,81.931,77.713083389
1470829800,81.3502,77.6847841102
1470830400,80.4005,77.41056421
1470831000,79.6618,77.5707503401
1470831600,79.3428,77.7011970258
1470832200,79.5825,77.6592150624
1470832800,79.6127,77.6961691021
1470833400,78.906,77.2719201703
1470834000,77.9125,77.6918148545
1470834600,77.4215,76.8445506573
1470835200,77.8208,77.6948572768
1470835800,77.6093,77.6371072084
1470836400,77.227,77.6826742652
1470837000,76.8852,77.5297560204
1470837600,76.5318,76.8756876355
1470838200,76.7585,77.3038844777
1470838800,76.5352,77.2633147027
1470839400,76.2407,77.3706028306
1470840000,75.8902,77.3810254916
1470840600,75.6672,77.397174177
1470841200,76.1668,76.6646303044
1470841800,76.4523,76.9946924864
1470842400,75.7067,77.4155765907
1470843000,74.7005,76.3493703438
1470843600,74.5,76.8948272293
1470844200,74.5037,77.1857948847
1470844800,74.6068,76.9702975977
1470845400,75.2028,77.4719460006
1470846000,76.016,77.5556066178
1470846600,76.4328,77.6830748293
1470847200,76.7775,77.7048989134
1470847800,77.1293,77.3975654153
1470848400,77.3543,77.6157738376
1470849000,77.5837,77.6835171374
1470849600,77.729,77.6903000826
1470850200,77.7312,77.6717870919
1470850800,77.7613,77.7142362321
1470851400,77.9979,77.6955251797
1470852000,78.663,77.7010487016
1470852600,79.2756,77.7069883305
1470853200,79.31,77.6999940011
1470853800,79.0547,77.6845913776
1470854400,78.9613,77.6599553511
1470855000,79.0183,77.6663812524
1470855600,79.2727,77.7383202617
1470858000,80.96,77.7379241384
1470858600,81.4913,77.712373298
1470859200,81.7563,77.7099201757
1470859800,81.6912,77.7085914752
1470860400,81.7667,77.6912628576
1470863400,79.9909,77.5533755377
1470864000,79.4635,77.36298101
1470864600,78.917,77.2833215933
1470865200,78.3277,77.2877162526
1470865800,77.6272,77.1002700012
1470866400,77.0997,76.880052097
1470867000,76.291,76.2738093821
1470867600,75.0662,76.5692325364
1470868200,74.3643,75.8479586378
1470868800,74.1748,76.0029356579
1470869400,74.1327,75.8817743331
1470870000,74.1542,76.0823339529
1470870600,73.9287,75.8318534728
1470871200,73.6317,76.4523939292
1467497400,73.2235,74.5471785702
1467498000,73.034,73.8732813724
1467498600,73.1235,74.5579400676
1467499200,72.3597,74.7121354991
1467583200,72.193,75.7649947891
1467583800,72.8938,75.616836241
1467584400,72.1687,75.3592046697
1467654600,74.7502,77.6995978778
1467655200,77.3796,77.632601528
1467655800,78.9557,77.6912504232
1467656400,80.3777,77.7216440041
1467657000,81.7022,77.7339007337
1467657600,82.6088,77.7436288467
1467658200,82.9471,77.7367468706
1467658800,83.0,77.7345397711
1467659400,82.6342,77.7496595129
1467660000,80.6907,77.746014024
1467660600,79.6293,77.7456427694
1467661200,75.1732,77.7508856299
1467835200,73.201,77.7212558743
1467835800,75.6253,77.7372771074
1467836400,76.7747,77.7236312818
1467837000,76.8307,77.6761764222
1468171200,72.6208,77.4972095184
1468171800,73.7882,77.6768638648
1468172400,74.5758,77.6920204656
1468173000,75.1003,77.6860479744
1468173600,75.6373,77.7075230081
1468174200,75.4137,77.6766511484
1468174800,75.0992,77.7185212025
1468175400,75.559,77.7300332026
1468176000,76.0463,77.7195554751
1468176600,75.6978,77.7025958916
1468177200,75.6668,77.7149063555
1468177800,74.1162,77.6527038968
1468616400,72.36,75.4341021693
1468617000,72.5537,75.1379387263
1468617600,72.8813,74.9700939165
1468618200,73.405,75.1260030697
1468618800,73.9251,75.6234806319
1468619400,74.141,76.1206779769
1468620000,74.0595,76.497571524
1468620600,73.9016,75.5456996923
1468621200,73.1614,74.9779280095
1468621800,72.6205,75.0293907309
1468622400,72.7451,74.899584415
1468623000,73.2424,75.291093224
1468623600,73.7188,75.8643351385
1468624200,73.8752,76.1334289724
1468624800,73.1931,75.0685292218
1468625400,72.7513,74.9525952146
1468626000,72.816,75.7610282272
1468626600,72.6953,76.2667884077
1468627200,72.5768,75.4269941543
1468627800,72.2502,74.6568709711
1468628400,72.3689,74.4697235885
1468629000,72.8654,74.5709823825
1468629600,73.1679,74.7004418685
1468630200,73.4013,74.4938329309
1468630800,73.5,74.8432190018
1468631400,73.5005,74.926043852
1468632000,73.1758,75.2857326811
1468632600,72.0217,75.7926901131
1468872600,73.3352,77.0866676959
1468873200,74.0013,77.708395634
1468889400,73.7498,77.6515665966
1468890000,75.5717,77.6422878971
1468890600,76.9467,77.6800719306
1468891200,77.7272,77.7118852492
1468891800,77.8738,77.7083103698
1468892400,77.6868,77.6657093527
1468893000,77.0823,77.664432166
1468893600,75.9633,77.3225662204
1468894200,74.9955,77.2483250776
1468894800,73.2532,77.0063417085
1468951200,73.8012,77.5917923915
1468951800,75.3127,77.4823322467
1468952400,76.011,77.6493150887
1468953000,76.8107,77.6929930104
1468953600,77.4655,77.6565416742
1468954200,78.0785,77.7170752637
1468954800,78.3,77.7089449664
1468955400,78.1775,77.7076762172
1468956000,77.6082,77.6985644934
1468956600,76.9892,77.6808961512
1468957200,76.3352,77.6805781868
1468957800,75.2467,77.5311735379
1468958400,74.8865,77.408696391
1468959000,74.6985,77.3371979134
1468959600,74.301,77.3859792532
1468960200,73.415,77.3594882861
1468960800,72.4567,76.3612589274
1469132400,73.469,77.0589919116
1469133000,72.5282,77.7370781576
1469213400,72.289,75.413297703
1469214000,74.1043,76.5316039324
1469214600,74.827,77.4722768435
1469215200,75.1165,77.6137021839
1469215800,73.7615,76.9954545352
1469216400,73.0775,76.5127805267
1469217000,72.1952,77.1043791142
1469562600,72.5392,76.5105587724
1469563200,72.5262,75.6527560082
1469563800,73.3465,77.1849684436
1469564400,73.737,77.4883860054
1469565000,73.7827,77.5367134908
1469565600,72.7798,77.1000781568
1469571600,72.7077,76.8211092179
1469572200,73.9777,77.3036504452
1469572800,74.0205,77.1745555525
1469573400,74.4345,77.6032790788
1469574000,74.7865,77.3805316698
1469574600,75.2282,77.0049939124
1469575200,75.4067,76.8477733779
1469575800,75.4463,77.5392860718
1469576400,75.5037,77.4296527341
1469577000,75.8393,77.534404696
1469577600,75.999,77.6667342995
1469578200,75.9798,77.5555368965
1469578800,75.705,77.3993968194
1469579400,75.4897,77.5886416127
1469580000,75.1205,77.3053739368
1469580600,74.8737,76.8062754665
1469581200,74.7,76.0973266865
1469581800,74.7,77.096643608
1469582400,74.8103,77.3044973141
1469583000,75.2625,77.6944647062
1469583600,75.4853,77.6825983268
1469584200,75.3005,77.7087628918
1469584800,75.0252,77.68203656
1469585400,74.9787,77.5827796985
1469586000,75.0578,77.6225887569
1469586600,75.0817,77.5329485432
1469587200,74.859,77.5898908221
1469587800,74.5237,77.6440882152
1469588400,74.1233,77.035486524
1469589000,73.6728,77.066786037
1469589600,73.2465,77.014015043
1469590200,73.0027,77.4039868758
1469590800,72.9225,77.4523814181
1469591400,72.7973,77.0737883599
1469592000,72.6002,76.8380497057
1469592600,72.2453,76.0587082184
1467831600,73.7253,76.4841837114
1467832200,75.359,75.8605675264
1467832800,75.9567,77.6429753397
1467833400,76.2213,77.5764612656
1467834000,76.6512,77.727804787
1467834600,77.3648,77.740626392
1467835200,78.2792,77.7415971605
1467835800,79.1287,77.7431265872
1467836400,79.583,77.716556129
1467837000,79.4102,77.7109984127
1467848400,72.2225,76.7243716473
1467849000,73.995,77.4636869189
1467849600,72.3277,76.3512874562
1468012200,72.2638,76.6175093962
1468012800,73.9377,76.8214715908
1468013400,75.1775,76.2682867485
1468014000,76.354,76.8486997379
1468014600,77.0533,77.4205774252
1468015200,77.5502,77.6276832932
1468015800,77.2485,77.5446648221
1468016400,77.0,77.4475013745
1468017000,77.1543,77.4541732986
1468017600,77.5763,77.5523381566
1468018200,77.779,77.6467407314
1468018800,76.5995,77.4075035803
1468019400,74.1195,75.9088950119
1468020000,72.4913,75.3648929469
1468169400,73.1883,76.9605295171
1468170000,75.6308,77.5311273531
1468170600,76.7752,77.6416120006
1468171200,77.0502,77.2523857854
1468171800,78.8085,77.5995425526
1468172400,79.7062,77.6965066063
1468173000,79.6982,77.6785029804
1468173600,79.7,77.7259538432
1468174200,79.57,77.7247876776
1468174800,79.2633,77.7094356797
1468175400,79.1213,77.6871697316
1468176000,78.6183,77.6853862887
1468176600,78.1968,77.6519480651
1468177200,78.0292,77.3732744424
1468177800,77.6103,77.3762085081
1468178400,75.3418,76.4876995276
1468179000,75.4542,76.5432162956
1468179600,74.623,76.4799880019
