"('DATETIME', 'REAL', 'PREDICTED')"
1469571600,74.9802,78.0924869011
1469572200,75.142,77.5991686335
1469572800,74.5212,77.208020421
1469573400,75.8387,77.6100593595
1469574000,76.7015,78.8918641446
1469574600,77.2448,78.8685768024
1469575200,76.8627,78.8009969257
1469575800,76.6335,78.2902034926
1469576400,76.1953,78.3212969504
1469577000,74.1518,78.8226114019
1469577600,73.6547,76.5074093258
1469578200,74.7213,76.6035162966
1469578800,74.2008,77.5801782521
1469579400,73.1798,76.4496632542
1469580000,72.4473,75.4300481227
1469580600,72.3505,75.2289182986
1469581200,72.2362,76.0839171138
1469582400,73.0254,74.7876269615
1469583000,74.302,76.2338972961
1469583600,75.3768,77.1427186973
1469584200,76.3425,78.8196613492
1469584800,77.0352,78.8918952305
1469585400,77.7815,78.7475482589
1469586000,78.2727,78.7188866072
1469586600,78.5073,78.8229946467
1469587200,78.4393,78.3478305496
1469587800,78.1987,77.5008074903
1469588400,78.1455,77.5170254528
1469589000,78.1037,77.9345034297
1469589600,77.8302,77.4809835624
1469590200,77.3505,76.6347669603
1469590800,76.428,74.8574998681
1469591400,75.1142,74.9475901613
1469592000,73.856,74.4078670716
1469637600,74.0242,75.3353213663
1469638200,74.5175,75.4297372637
1469638800,74.9693,75.852484302
1469639400,73.7365,76.5503824856
1469640000,73.557,75.655185594
1469640600,72.7545,76.4039372152
1469641800,72.3908,75.4714696516
1469642400,75.1678,75.5020124448
1469643000,76.2142,76.4259269427
1469643600,75.8015,76.7029294758
1469644200,75.3818,76.588423644
1469644800,74.1837,76.7417300185
1469645400,75.2103,75.665492349
1469646000,76.6345,77.4761625821
1469646600,77.0625,77.4949571223
1469647200,77.1182,78.891845493
1469647800,74.9942,78.8919525174
1469656200,72.7028,75.1881082739
1469656800,73.0577,75.0029739259
1469657400,74.5688,75.6857261668
1469658000,75.2787,76.1851341639
1469658600,74.2607,77.9040836479
1469661000,73.0148,75.0262324026
1469661600,74.0277,75.0609264968
1469662200,75.3353,75.1253456028
1469662800,76.5175,76.0298960222
1469663400,77.2233,77.4915976238
1469664000,77.8375,78.8919676162
1469664600,78.2845,78.891845493
1469665200,78.598,78.8918650327
1469665800,78.0268,78.8924849746
1469666400,77.4807,78.4439384086
1469667000,77.0455,77.3284578883
1469667600,77.6395,78.717028114
1469668200,77.4985,78.8919542937
1469668800,75.1213,78.8919045563
1469669400,73.3787,78.3223396606
1469670000,72.515,76.054686146
1469829000,75.797,77.0111959952
1469829600,79.1988,77.9978716099
1469830200,81.4053,78.4456512421
1469830800,82.7602,78.8918281737
1469831400,83.5233,78.8658261436
1469832000,83.7517,78.6526651847
1469832600,83.3278,77.3304793605
1469833200,81.5928,76.7546080222
1469833800,77.8877,77.0425252618
1469834400,73.6737,77.1300649563
1469899200,72.359,76.655868075
1469899800,74.0322,76.3878298297
1469900400,76.642,76.9759356933
1469901000,78.3972,77.6392397017
1469901600,78.8058,77.2637592312
1469902200,79.7748,78.2528417834
1469902800,80.575,78.1330269225
1469903400,80.5955,76.8808954133
1469904000,80.4837,76.4816639765
1469904600,80.608,75.6230947226
1469905200,80.0243,75.4622255906
1469905800,79.8147,73.8927555838
1469906400,79.71,74.8916686104
1469907000,79.1777,74.0616677505
1469907600,78.9842,73.8655787284
1469908200,78.4592,73.7492920071
1469908800,77.1945,73.7798323578
1469909400,76.2108,73.3495589769
1469910000,76.331,73.3494853699
1469910600,76.6215,73.3493190603
1469911200,76.9557,73.349217587
1469911800,77.3445,73.3484688607
1469912400,77.8155,73.6057063071
1469913000,78.4158,75.6117470338
1469913600,79.0207,76.3287395145
1469914200,78.5835,76.7619314181
1470330000,73.0163,75.6807755138
1470330600,72.6128,75.8574100863
1470331200,72.814,76.0912422861
1470461400,72.2918,73.6799093697
1470462000,74.0708,76.9677885208
1470462600,75.288,78.3495726927
1470463200,75.9923,77.0443322413
1470463800,76.4987,77.1706489419
1470464400,76.9508,78.8633770181
1470465000,77.194,78.8925742355
1470465600,76.8287,77.3382019883
1470466200,74.402,76.5804692041
1470466800,73.232,75.4729688806
1470467400,73.1608,75.309239845
1470468000,72.9524,75.1990833759
1470504000,73.935,75.0068681021
1470504600,74.959,75.1320830293
1470505200,76.6222,74.8613443068
1470505800,77.9317,76.5474679597
1470506400,78.4082,76.2887426084
1470507000,79.03,77.8199847194
1470507600,79.114,77.0459740213
1470508200,79.0743,77.8481902964
1470508800,79.1207,78.1346620413
1470509400,77.3427,78.891829506
1470510000,74.6138,78.8918392758
1470510600,73.1538,78.7973567658
1470511200,72.0197,77.8562082403
1470516000,72.6587,74.2714554442
1470516600,74.1975,75.9766178838
1470517200,75.3027,76.0507595517
1470517800,75.5099,78.2721008359
1470518400,75.4922,76.9203052398
1470519000,76.9095,78.2552309575
1470519600,77.6685,78.1428860404
1470520200,76.6823,78.1817398732
1470520800,76.4963,78.1967996636
1470521400,77.1732,77.7851707224
1470522000,78.1957,78.8599682262
1470522600,79.0758,78.8770810188
1470523200,79.6365,78.8918414963
1470523800,79.755,78.8918343909
1470524400,79.6217,78.8918286178
1470525000,79.7193,78.8918321705
1470525600,79.895,78.8097920174
1470526200,79.949,78.1895339986
1470526800,79.8138,78.394058404
1470527400,79.1217,77.4815342271
1470528000,78.2095,76.3973114758
1470528600,77.7338,75.1434586955
1470529200,77.7242,76.7893767226
1470529800,77.7452,76.6622562291
1470530400,77.0078,75.6801933192
1470531000,75.9403,75.4636915133
1470531600,74.505,75.1972497514
1470549600,72.2478,73.6685122765
1470550200,73.9685,77.5300597742
1470550800,73.6497,77.0386199836
1470551400,73.4663,75.5826870384
1470552000,74.5757,76.0040063454
1470552600,74.3738,76.7434703853
1470553200,72.5023,76.1134860299
1470580200,74.344,74.9226301752
1470580800,76.949,75.2003485724
1470581400,78.4908,75.290987976
1470582000,78.5223,76.1063251689
1470582600,78.1952,77.3751893344
1470583200,78.4285,76.5239896612
1470583800,77.6713,76.3236831695
1470584400,79.0743,77.0277190437
1470585000,80.0245,76.4555367145
1470585600,80.7438,75.9518717243
1470586200,81.0633,76.4558591198
1470586800,81.2317,75.0033880346
1470587400,81.3503,75.9802997876
1470588000,81.4007,75.6519788605
1470588600,81.378,75.1762694277
1470589200,81.054,75.4174267998
1470589800,80.7783,74.8372653842
1470590400,80.9823,74.4923194912
1470591000,80.9392,74.4777615163
1470591600,80.8468,73.8063269885
1470592200,81.1815,75.0337862783
1470592800,81.5408,74.334952631
1470593400,81.7273,75.2703695811
1470594000,82.0855,75.4637732248
1470594600,82.4413,75.8300069698
1470595200,82.4,74.3305288842
1470595800,82.4992,75.0296238752
1470596400,82.6785,76.3110773896
1470597000,82.7528,78.7507239064
1470597600,82.6927,78.8918277297
1470598200,82.4477,78.8918281737
1470598800,82.0455,78.8918277297
1470599400,81.3938,77.3191987284
1470600000,80.7283,76.2301487797
1470600600,79.6162,74.91389015
1470601200,78.9775,74.9092450271
1470601800,78.2128,75.2933269685
1470602400,77.0215,75.1510261158
1470603000,75.4875,75.2118858853
1470603600,72.6513,75.1992592333
1470604200,72.4413,73.4922411871
1470604800,73.2638,73.5918727448
1470605400,73.5773,74.1097960641
1470606000,73.7377,73.3495270028
1470606600,73.9,73.5222107784
1470607200,73.9167,74.0245305259
1470607800,73.5667,73.8060972859
1470608400,73.0953,73.54923609
1470609000,72.7838,73.3496582298
1470609600,72.5727,73.3494627216
1470610200,72.475,73.6236514249
1470610800,72.3188,74.0609816401
1470611400,72.1813,73.5391171827
1470612000,72.5698,74.0731446678
1470612600,72.7903,73.5595923604
1470613200,72.3308,74.2401827983
1470617400,72.1944,77.3098849461
1470618000,73.665,78.5365562082
1470618600,75.1838,78.6977148832
1470619200,76.506,78.8918326146
1470619800,77.195,78.7708253871
1470620400,78.1763,78.8918419404
1470621000,79.3322,78.8918326146
1470621600,80.03,78.891829506
1470622200,80.5642,78.8918290619
1470622800,80.9415,78.8918286178
1470623400,81.3773,78.8918286178
1470624000,81.7052,78.8918281737
1470624600,81.96,78.8918281737
1470625200,82.1007,78.8918277297
1470625800,82.2,78.8918277297
1470626400,82.2,78.8918286178
1470627000,82.2385,78.8918286178
1470627600,82.2672,78.8918281737
1470628200,82.1547,78.8918281737
1470628800,82.2398,78.8918281737
1470629400,81.4458,78.8918286178
1470630000,79.5162,78.8458778721
1470630600,78.2462,77.6822017594
1470631200,77.682,75.4369389805
1470631800,77.3208,75.0838885471
1470632400,76.7584,76.6339458483
1470633000,76.5,78.4153957715
1470633600,76.5053,78.6786307999
1470634200,76.7537,78.8742486484
1470634800,77.5428,78.7919473737
1470635400,78.4957,78.8918299501
1470636000,78.7215,78.8918286178
1470636600,78.2255,78.8846153548
1470637200,77.7803,78.8918539306
1470637800,76.5233,77.5035452706
1470726600,73.7987,76.5785676347
1470727200,76.1129,77.7950795778
1470727800,77.1872,78.7405388306
1470728400,77.8098,78.6791672539
1470729000,78.021,78.321731265
1470729600,78.0878,78.3971598895
1470730200,77.7338,76.8104289879
1470730800,77.5202,76.1925303896
1470731400,77.1998,76.928492824
1470732000,77.1498,76.0993210696
1470732600,76.7747,75.6072910908
1470733200,76.1235,75.6784023267
1470733800,75.1803,75.5065234542
1470734400,74.6922,74.9782477503
1470735000,74.5833,75.478511054
1470735600,74.5488,75.4760477178
1470736200,74.5617,75.2919725111
1470736800,74.3237,75.495084284
1470737400,73.488,75.4355134695
1470738000,72.7067,75.3392999185
1470744000,72.1667,73.8297069223
1470744600,72.2877,73.8139433692
1470745200,72.7127,73.8654010946
1470745800,73.1287,75.023756188
1470746400,73.4015,76.1217269042
1470747000,73.2132,75.399418289
1470747600,73.4575,74.2199651896
1470748200,74.2598,76.108209419
1470748800,75.2195,77.0742173455
1470749400,76.3078,77.7235970873
1470750000,77.228,77.4263993717
1470750600,77.8868,78.036995446
1470751200,78.4699,78.39125934
1470751800,79.011,78.6870097845
1470752400,79.3093,77.7186189011
1470753000,79.5245,78.8918339468
1470753600,79.9565,78.0684344016
1470754200,80.2458,78.8918299501
1470754800,80.4033,78.8918335028
1470755400,80.565,78.4356033884
1470756000,80.615,78.891834835
1470756600,80.9433,78.8918326146
1470757800,81.6442,78.8918281737
1470758400,82.0,78.8918321705
1470760200,82.35,78.8918286178
1470763200,83.2947,78.8918286178
1470763800,83.3029,78.8918286178
1470768000,81.6361,78.8918321705
1470768600,81.7117,78.8918286178
1470769800,81.355,78.8918299501
1470770400,81.5863,78.8918312823
1470771000,81.9793,78.8918277297
1470771600,82.1372,78.8918277297
1470772200,82.071,78.8918281737
1470772800,81.7782,78.8743903114
1470773400,81.5708,78.8918299501
1470774000,81.2407,78.7900080571
1470774600,81.0095,78.7719147261
1470775200,81.0132,78.8918312823
1470775800,81.0985,78.7136166576
1470776400,81.0492,78.8852539482
1470777000,81.1,78.8918277297
1470777600,81.1,78.8918326146
1470778200,81.0853,78.8918281737
1470778800,80.873,78.8771156574
1470779400,80.681,78.8349045464
1470780000,80.5832,78.8411816795
1470780600,80.5993,78.8413388854
1470781200,80.6,78.8918321705
1470781800,80.568,78.8604642685
1470782400,80.6652,78.8918352791
1470783000,81.2097,78.8918286178
1470783600,81.3988,78.8918277297
1470784200,81.5,78.891829506
1470784800,81.5188,78.8822319538
1470785400,81.6168,78.8918326146
1470786000,81.771,78.8918277297
1470786600,81.8563,78.8918277297
1470787200,81.7972,78.8918277297
1470787800,81.553,78.8918277297
1470788400,81.056,78.8918286178
1470789000,80.3968,78.8918286178
1470789600,79.6267,78.8703860023
1470790200,78.7897,78.830951307
1470790800,78.1648,78.6739417127
1470791400,77.9117,78.8811710362
1470792000,77.5877,78.8604140869
1470792600,76.7875,77.9554828652
1470793200,75.9932,77.2114469763
1470793800,75.311,76.6102113131
1470794400,74.8238,76.7583014722
1470795000,74.3433,75.5292428124
1470795600,74.1233,76.6831939207
1470796200,74.0298,77.7513421487
1470796800,74.1967,78.4191505052
1470797400,74.4705,78.4324015398
1470798000,74.9517,78.6409058296
1470798600,75.48,78.8203834304
1470799200,75.93,78.7310167728
1470799800,76.3225,78.7758764031
1470800400,76.7252,78.82714728
1470801600,77.3765,78.7888387828
1470802200,77.5777,78.878113515
1470802800,77.694,78.8564466369
1470803400,77.6312,78.8180142401
1470804000,77.554,78.8918281737
1470804600,77.356,78.8292944281
1470805200,76.9488,78.769993617
1470805800,76.446,78.7173953718
1470806400,75.8435,78.7864278486
1470807000,75.2738,78.6511073366
1470807600,74.761,78.6803471861
1470808200,74.1155,76.592090893
1470808800,73.4402,77.2280250913
1470809400,72.489,76.7638742874
1470810000,72.0278,75.8545706106
1470813600,72.1405,77.9602385651
1470814200,72.4677,78.6508084678
1470814800,73.0507,78.7037579838
1470815400,73.8163,78.7231187316
1470816000,74.71,78.7658880566
1470816600,75.2194,78.7882734634
1470817200,76.3083,78.8077048206
1470817800,77.4504,78.8502636497
1470818400,77.9752,78.8588557948
1470819600,79.1578,78.8829509265
1470820800,80.3778,78.8918290619
1470821400,80.9022,78.891829506
1470822000,81.55,78.8918286178
1470823200,81.8667,78.8918272856
1470823800,82.0014,78.8918277297
1470824400,82.225,78.891829506
1470825000,82.5294,78.8918321705
1470825600,82.8229,78.8918277297
1470826200,83.1361,78.8918286178
1470826800,83.3396,78.8918281737
1470827400,83.042,78.8918277297
1470828000,82.565,78.891829506
1470828600,82.3272,78.8918277297
1470829200,81.931,78.8918277297
1470829800,81.3502,78.8918277297
1470830400,80.4005,78.8918290619
1470831000,79.6618,78.8918290619
1470831600,79.3428,78.8918277297
1470832200,79.5825,78.8918299501
1470832800,79.6127,78.8918286178
1470833400,78.906,78.891829506
1470834000,77.9125,78.8918277297
1470834600,77.4215,78.4481012558
1470835200,77.8208,78.8918277297
1470835800,77.6093,78.1497813389
1470836400,77.227,78.3385904854
1470837000,76.8852,77.8358651778
1470837600,76.5318,77.7005921828
1470838200,76.7585,77.379264697
1470838800,76.5352,77.2315404634
1470839400,76.2407,76.462473757
1470840000,75.8902,77.4899522911
1470840600,75.6672,77.078876235
1470841200,76.1668,77.7918879431
1470841800,76.4523,77.9420644108
1470842400,75.7067,77.4803125509
1470843000,74.7005,76.6453046392
1470843600,74.5,76.3932059155
1470844200,74.5037,75.7661844913
1470844800,74.6068,77.3565999611
1470845400,75.2028,78.5078976651
1470846000,76.016,78.8078571416
1470846600,76.4328,78.7732376536
1470847200,76.7775,78.891829506
1470847800,77.1293,78.891829506
1470848400,77.3543,78.8431463089
1470849000,77.5837,78.8918299501
1470849600,77.729,78.891829506
1470850200,77.7312,78.8918321705
1470850800,77.7613,78.8918312823
1470851400,77.9979,78.8918379436
1470852000,78.663,78.8918343909
1470852600,79.2756,78.8918290619
1470853200,79.31,78.8918277297
1470853800,79.0547,78.8918277297
1470854400,78.9613,78.8918317264
1470855000,79.0183,78.8126927767
1470855600,79.2727,78.8838160029
1470858000,80.96,78.8918366113
1470858600,81.4913,78.8918299501
1470859200,81.7563,78.8918277297
1470859800,81.6912,78.891829506
1470860400,81.7667,78.8359312696
1470863400,79.9909,78.840637232
1470864000,79.4635,78.7952797831
1470864600,78.917,78.832224497
1470865200,78.3277,78.8514733356
1470865800,77.6272,78.7467346962
1470866400,77.0997,78.8186914688
1470867000,76.291,78.2435768504
1470867600,75.0662,77.7462218555
1470868200,74.3643,77.8460973266
1470868800,74.1748,78.5496575863
1470869400,74.1327,78.6572770012
1470870000,74.1542,78.7502909241
1470870600,73.9287,78.8014885271
1470871200,73.6317,78.7998125526
1467497400,73.2235,78.8919307572
1467498000,73.034,78.203499565
1467498600,73.1235,78.1548900859
1467499200,72.3597,78.8921581285
1467583200,72.193,75.746779335
1467583800,72.8938,75.1065015471
1467584400,72.1687,75.6271785228
1467654600,74.7502,78.8918281737
1467655200,77.3796,78.8918281737
1467655800,78.9557,78.8918277297
1467656400,80.3777,78.8918277297
1467657000,81.7022,78.8918281737
1467657600,82.6088,78.8918281737
1467658200,82.9471,78.8918281737
1467658800,83.0,78.8918277297
1467659400,82.6342,78.8918281737
1467660000,80.6907,78.8918281737
1467660600,79.6293,78.8918281737
1467661200,75.1732,78.8918281737
1467835200,73.201,78.1195156544
1467835800,75.6253,78.8918281737
1467836400,76.7747,78.8918281737
1467837000,76.8307,78.8918281737
1468171200,72.6208,77.0243972923
1468171800,73.7882,77.9891360255
1468172400,74.5758,77.047614025
1468173000,75.1003,76.6760459381
1468173600,75.6373,76.8732207466
1468174200,75.4137,76.6025086691
1468174800,75.0992,76.0504584624
1468175400,75.559,76.4686833893
1468176000,76.0463,76.6583527272
1468176600,75.6978,76.4234285238
1468177200,75.6668,76.6167460151
1468177800,74.1162,76.4202177936
1468616400,72.36,73.3496737727
1468617000,72.5537,73.3496688878
1468617600,72.8813,73.3496706641
1468618200,73.405,73.3496662233
1468618800,73.9251,73.3496626706
1468619400,74.141,73.3496272549
1468620000,74.0595,73.38489444
1468620600,73.9016,73.3976113521
1468621200,73.1614,73.3691932807
1468621800,72.6205,73.3811338223
1468622400,72.7451,73.3496788797
1468623000,73.2424,73.3496661123
1468623600,73.7188,73.5369208523
1468624200,73.8752,73.8186049232
1468624800,73.1931,73.949184279
1468625400,72.7513,74.1937675403
1468626000,72.816,74.3298161287
1468626600,72.6953,74.527631751
1468627200,72.5768,74.4383508016
1468627800,72.2502,74.0225361428
1468628400,72.3689,73.8577897099
1468629000,72.8654,74.3769374809
1468629600,73.1679,74.6988578194
1468630200,73.4013,74.4747552869
1468630800,73.5,74.9599066202
1468631400,73.5005,75.4213533942
1468632000,73.1758,76.0760359479
1468632600,72.0217,76.5481758302
1468872600,73.3352,73.3496139324
1468873200,74.0013,73.6769099126
1468889400,73.7498,73.3495562014
1468890000,75.5717,73.349475267
1468890600,76.9467,73.3493343812
1468891200,77.7272,73.3489869962
1468891800,77.8738,73.3481212536
1468892400,77.6868,73.3492960789
1468893000,77.0823,73.3495170109
1468893600,75.9633,73.3496483489
1468894200,74.9955,73.349675327
1468894800,73.2532,73.3496782136
1468951200,73.8012,73.349617152
1468951800,75.3127,73.3496534559
1468952400,76.011,73.3496444632
1468953000,76.8107,73.3494760441
1468953600,77.4655,73.3492639938
1468954200,78.0785,73.3456614701
1468954800,78.3,73.3482399352
1468955400,78.1775,73.3491155586
1468956000,77.6082,73.3496237022
1468956600,76.9892,73.3496077152
1468957200,76.3352,73.3496461285
1468957800,75.2467,73.3496510134
1468958400,74.8865,73.3496499032
1468959000,74.6985,73.3496480158
1468959600,74.301,73.3496580077
1468960200,73.415,73.3496591179
1468960800,72.4567,73.349675105
1469132400,73.469,73.561794797
1469133000,72.5282,78.8918277297
1469213400,72.289,73.3496789907
1469214000,74.1043,73.3496324729
1469214600,74.827,73.7152937931
1469215200,75.1165,76.0024751424
1469215800,73.7615,73.3819043087
1469216400,73.0775,73.3496466836
1469217000,72.1952,73.3496813222
1469562600,72.5392,73.3496365807
1469563200,72.5262,73.349622592
1469563800,73.3465,73.3495919502
1469564400,73.737,73.3491392061
1469565000,73.7827,73.3495351074
1469565600,72.7798,73.9650123354
1469571600,72.7077,73.8430870744
1469572200,73.9777,75.6452563108
1469572800,74.0205,75.6950426135
1469573400,74.4345,75.7258252123
1469574000,74.7865,76.694165026
1469574600,75.2282,75.5316679573
1469575200,75.4067,75.5384646692
1469575800,75.4463,76.7172294378
1469576400,75.5037,75.6633554148
1469577000,75.8393,75.5269180305
1469577600,75.999,76.1804020004
1469578200,75.9798,75.4282549099
1469578800,75.705,76.6507380119
1469579400,75.4897,76.1732158266
1469580000,75.1205,75.9975879935
1469580600,74.8737,74.9882312118
1469581200,74.7,74.8185958537
1469581800,74.7,75.2132674318
1469582400,74.8103,75.5696163021
1469583000,75.2625,76.5424951025
1469583600,75.4853,76.2937039194
1469584200,75.3005,75.855451674
1469584800,75.0252,75.7962996312
1469585400,74.9787,75.7065235277
1469586000,75.0578,75.6183652237
1469586600,75.0817,74.8434441525
1469587200,74.859,74.1392977014
1469587800,74.5237,73.4579549844
1469588400,74.1233,73.3554960524
1469589000,73.6728,73.3496341382
1469589600,73.2465,73.3496354704
1469590200,73.0027,73.4240359285
1469590800,72.9225,73.3494998027
1469591400,72.7973,73.3496466836
1469592000,72.6002,73.3496230361
1469592600,72.2453,73.3496771034
1467831600,73.7253,73.500258798
1467832200,75.359,74.7976004312
1467832800,75.9567,74.8294810286
1467833400,76.2213,73.7108436233
1467834000,76.6512,76.5240189708
1467834600,77.3648,77.7320648887
1467835200,78.2792,78.3934575578
1467835800,79.1287,78.8918281737
1467836400,79.583,78.8918281737
1467837000,79.4102,78.8538163249
1467848400,72.2225,78.8918272856
1467849000,73.995,78.8918250651
1467849600,72.3277,77.3350130182
1468012200,72.2638,77.0412187655
1468012800,73.9377,77.3633118529
1468013400,75.1775,77.1113880984
1468014000,76.354,77.2157243973
1468014600,77.0533,77.5523639135
1468015200,77.5502,78.125948217
1468015800,77.2485,78.1218213407
1468016400,77.0,78.0528861183
1468017000,77.1543,77.8312711246
1468017600,77.5763,78.0217415908
1468018200,77.779,78.7862759717
1468018800,76.5995,78.428135665
1468019400,74.1195,78.2004495933
1468020000,72.4913,77.9127823732
1468169400,73.1883,78.2115090714
1468170000,75.6308,77.7724015194
1468170600,76.7752,77.7838020543
1468171200,77.0502,78.1030445638
1468171800,78.8085,78.8918281737
1468172400,79.7062,78.5988061839
1468173000,79.6982,78.2693861479
1468173600,79.7,77.2746663883
1468174200,79.57,75.7056606717
1468174800,79.2633,75.5102133515
1468175400,79.1213,75.1763791166
1468176000,78.6183,75.436731149
1468176600,78.1968,75.2422221792
1468177200,78.0292,74.3644067512
1468177800,77.6103,75.2980000687
1468178400,75.3418,75.0981780731
1468179000,75.4542,74.57358938
1468179600,74.623,74.3121864219
