"('DATETIME', 'REAL', 'PREDICTED')"
1473238800,54.6435,54.0598805673
1473239400,54.9717,54.5606868878
1473240000,55.386,54.5975295331
1473240600,55.6798,54.6901709458
1473241200,55.8667,55.4476374437
1473241800,56.0282,55.6507360299
1473242400,56.1932,55.8192563634
1473243000,56.4333,56.1472013577
1473243600,56.6895,56.457352364
1473244200,56.8662,56.7570727403
1473244800,57.0202,56.216883137
1473245400,57.1523,56.5565855537
1473246000,57.346,56.9150331665
1473246600,57.5315,57.1915666538
1473247200,57.6258,57.6802181946
1473247800,57.833,57.7938392579
1473248400,58.114,58.271228712
1473249000,58.524,58.5951021544
1473249600,59.0683,58.9130016287
1473250200,59.454,59.470657264
1473250800,60.1312,59.9938435116
1473251400,60.9827,60.7311400424
1473252000,61.4618,61.3055472831
1473252600,61.768,60.4637893197
1473253200,61.877,61.0991963542
1473253800,62.1707,61.5995590498
1473254400,62.9607,62.9537882208
1473255000,63.5965,62.5355614632
1473255600,63.5743,62.0176660558
1473256200,63.225,61.5568676311
1473256800,62.5983,61.1403037868
1473257400,62.006,60.9537880651
1473258000,61.44,60.2183340748
1473258600,60.8738,60.2475071792
1473259200,60.3983,59.7783506424
1473259800,59.9602,60.1888262104
1473260400,59.5125,59.4045108763
1473261000,59.0723,59.2461041034
1473261600,58.7282,58.6426625612
1473262200,58.4943,58.9671837505
1473263400,57.934,58.1289856734
1473265800,56.7293,56.9639829632
1473266400,56.5172,56.8946223356
1473267000,56.5,56.9984074441
1473268200,56.5785,57.3521901907
1473268800,56.7497,57.5097995273
1473269400,56.8987,57.4400415424
1473270000,57.0,57.6380561321
1473270600,57.0763,57.7622575148
1473271200,57.0773,57.5405239583
1473271800,57.0,57.8306438004
1473272400,57.093,58.1682151843
1473273000,57.3643,58.3116611814
1473273600,57.677,57.9942815376
1473274200,58.2528,57.9264613501
1473274800,59.0913,58.8875925324
1473275400,59.8073,58.7680124699
1473276000,60.451,59.3924268587
1473276600,60.9113,59.9745526295
1473277200,61.2393,59.8579037578
1473277800,61.4683,59.8101936616
1473278400,61.6145,60.1307793803
1473279000,61.838,60.3401050459
1473279600,62.3523,61.1539799553
1473280200,63.1322,61.7413720715
1473280800,63.8342,63.920218408
1473281400,64.552,64.3643468761
1473282000,64.9695,64.4021910796
1473282600,65.1937,65.3103131608
1473283200,65.2287,65.6061075922
1473283800,65.3382,66.0310676514
1473284400,65.527,68.0920893739
1473285000,65.6633,67.8218646146
1473285600,65.7788,66.948650103
1473286200,65.9335,66.7604306437
1473286800,65.6312,65.8838195434
1473287400,64.6555,63.0699771378
1473288000,63.2995,60.9906960294
1473288600,61.7657,59.4256524637
1473289200,60.2795,58.337184586
1473289800,58.8045,57.6051748128
1473290400,57.544,56.9431516411
1473291000,56.5073,56.1817360645
1473291600,55.4362,55.5525914904
1473292200,54.4144,54.609312811
1473292800,53.6105,53.7753142022
1473293400,52.9552,53.870381944
1473294000,52.8757,53.7763497807
1473294600,52.9278,53.2660068842
1473295200,52.7468,52.6456490783
1473295800,52.1518,51.9517366198
1473296400,51.5493,51.3653310928
1473297000,51.1842,52.2559122972
1473297600,51.079,51.216278547
1473298200,51.0005,51.4190491774
1473298800,50.9105,50.9436764478
1473299400,50.8188,51.2080742067
1473300000,50.7178,51.0535212557
1473300600,50.6812,50.9006638774
1473301200,50.6,51.0396518518
1473301800,50.6175,50.7441676857
1473302400,50.577,50.2782036157
1473306000,49.2,49.313426816
1473306600,49.2333,49.5431170448
1473307200,49.5427,49.6518051618
1473307800,49.8595,50.0443928457
1473308400,50.145,50.2121919484
1473309000,50.4133,50.2475853281
1473309600,50.7283,50.5316196154
1473310200,51.1042,50.4966766648
1473310800,51.4223,50.6016225466
1473311400,51.6378,50.5685874555
1473312000,51.86,50.7514861368
1473312600,52.0465,50.6016225466
1473313200,52.2198,50.5553399431
1473313800,52.3013,50.3875544485
1473314400,52.3,50.8926459685
1473315000,52.2153,50.6775014674
1473315600,52.1018,50.3847402877
1473316200,52.0065,50.3747151799
1473316800,52.0,50.5857663561
1473317400,52.0,50.5646519849
1473318000,52.0,50.2951253227
1473318600,52.0,50.1448426021
1473319200,52.0,49.9466470243
1473319800,52.0835,50.1382181655
1473320400,52.1,50.2984280153
1473321000,52.1797,50.6773150361
1473321600,52.2652,50.7804741707
1473322200,52.3447,50.7749955385
1473322800,52.4312,51.0628673179
1473323400,52.5467,51.3353183669
1473324000,52.8052,51.4197840163
1473324600,53.0643,51.289793736
1473325200,53.054,51.0844076234
1473325800,52.7333,50.4191566038
1473326400,52.4992,50.554911287
1473327000,52.6123,51.2997603288
1473327600,52.8517,51.3584834829
1473328200,53.1162,51.4539839632
1473328800,53.12,51.4768442571
1473329400,52.861,51.0315250779
1473330000,52.5798,51.4228703397
1473330600,52.3408,51.0997276538
1473331200,52.5158,51.6687991475
1473331800,52.85,51.8742383318
1473332400,53.238,52.6010865421
1473333600,53.0767,52.2247728182
1473334200,52.8913,52.299111299
1473334800,52.7633,51.6919792325
1473335400,52.7,52.4721495309
1473336000,52.656,51.9309202666
1473336600,52.6822,52.2810723647
1473337200,52.7,52.1154859436
1473337800,52.7563,51.9263492965
1473338400,52.9172,52.2483883633
1473339000,53.0,52.0234786697
1473339600,53.0632,52.6849398258
1473340200,53.1,52.3677479741
1473340800,53.0577,52.3990711628
1473341400,53.0568,52.2314380792
1473342000,53.2003,52.350492868
1473342600,53.229,53.0658231589
1473343200,53.2395,52.9077974137
1473343800,53.3483,52.7311571103
1473344400,53.4558,52.6352007577
1473345000,53.579,52.6422810666
1473345600,53.518,52.8457429899
1473346200,53.6515,52.9991977651
1473346800,53.6995,53.0618128436
1473347400,53.7478,53.1478475102
1473348000,53.8,53.2507916365
1473348600,53.9285,53.3907444272
1473349200,54.1795,53.5545454619
1473349800,54.2,53.5915895075
1473350400,54.2892,53.9487620387
1473351000,54.4945,54.2819720176
1473351600,54.9962,54.9035545551
1473352200,55.8353,56.3415471961
1473352800,56.811,57.2078814383
1473353400,57.88,58.8430422435
1473354000,58.9885,59.3726351976
1473354600,59.5125,58.7183849885
1473355200,59.7565,58.7157681455
1473355800,59.8403,58.3105425933
1473356400,59.9,58.6540634507
1473357000,59.8127,58.2014516757
1473357600,59.7115,57.9068112135
1473358200,59.8552,58.6050143147
1473358800,59.9,58.2540525331
1473359400,59.7557,57.8198688848
1473360000,59.5938,57.982445188
1473360600,59.6523,58.0564353007
1473361200,59.7768,58.1880531131
1473361800,59.6223,57.4280418953
1473362400,58.727,55.5299366792
1473363000,57.7463,54.8165645979
1473363600,57.2297,54.6526696671
1473364200,56.8865,54.4288268507
1473364800,56.6543,54.2816658347
1473365400,56.4185,54.408777996
1473366000,56.2158,54.1734839401
1473366600,55.9853,53.4363153257
1473367200,55.8385,54.2072375404
1473367800,55.8657,53.8691925936
1473368400,56.0645,53.9409686639
1473369000,56.4107,55.09714106
1473369600,56.7488,55.1507679701
1473370200,56.9002,55.6163700639
1473370800,56.8378,55.4498201874
1473371400,56.9173,55.4828906596
1473372000,57.151,55.6422295892
1473372600,57.1988,55.3554913669
1473373200,57.08,54.6367917035
1473373800,56.7582,53.9622368069
1473374400,56.3837,54.2214593948
1473375000,56.1368,54.4088174596
1473375600,55.8422,53.5475236679
1473376200,55.4755,52.7196541599
1473376800,55.117,52.5790767561
1473377400,55.1225,53.3604010237
1473378000,55.2853,53.1861326171
1473378600,55.5127,53.8073001066
1473379200,55.6737,53.6439644699
1473379800,55.5018,52.8533227171
1473380400,55.2597,52.7680011164
1473381000,55.1602,53.3640806615
1473381600,54.9553,52.4844444743
1473382200,54.6023,51.7790018491
1473382800,54.2283,51.7157934562
1473383400,53.883,51.0515834583
1473384000,53.593,50.9475166615
1473384600,53.296,50.8594938474
1473385200,53.068,50.8744001907
1473385800,53.0,51.27705925
1473386400,52.9738,50.9794903187
1473387000,52.7935,50.2651629468
1473387600,52.4668,49.951279231
1473388200,52.1625,49.5694705452
1473388800,51.8765,49.9062730698
1473389400,51.6418,49.7861704552
1473390000,51.49,49.7091089881
1473390600,51.4,49.661492788
1473391200,51.4,49.7330211904
1473391800,51.4,49.7321353012
1473392400,51.3648,49.152665837
1473393000,51.3337,49.7626011778
1473393600,51.4615,49.5884947079
1473394200,51.6133,49.5042984994
1473394800,51.656,49.585637001
1473395400,51.5355,49.2277241877
1473396000,51.3618,49.0642606345
1473396600,51.2258,48.9031009374
1473397200,51.1038,48.7591160585
1473397800,50.9937,48.2929628355
1473398400,50.8967,48.7878441771
1473399000,50.8,48.9251379396
1473399600,50.7993,48.7776040609
1473400200,50.714,48.6299293381
1473400800,50.7,48.7304355682
1473401400,50.7,48.5275404235
1473402000,50.6378,48.6133866175
1473402600,50.6,48.5275526708
1473403200,50.687,48.492599514
1473403800,50.7,48.4774135238
1473404400,50.7,47.9964716679
1473405000,50.6353,47.881237361
1473405600,50.5608,48.1073057867
1473406200,50.4953,48.084131145
1473406800,50.4,47.9248656992
1473407400,50.362,47.892053101
1473408000,50.3,48.1618757401
1473408600,50.3767,48.1248589108
1473409200,50.4,48.1066607614
1473409800,50.464,48.2479457878
1473410400,50.5095,48.6463196477
1473411600,50.6185,48.1411920662
1473430800,46.5522,47.7478606981
1473431400,46.8523,48.2525337681
1473432000,47.2403,48.3225924926
1473432600,47.641,48.6329476208
1473433800,48.4067,49.9023430425
1473434400,48.823,50.4248135025
1473435000,49.2458,50.5514412144
1473435600,49.6813,50.5460755296
1473436200,50.0797,50.9738538321
1473436800,50.4008,50.5918600757
1473437400,50.6925,50.8766455318
1473438000,50.9268,50.6599673947
1473438600,51.1498,51.2031398996
1473439200,51.3547,51.9695687105
1473439800,51.5402,51.6234160412
1473440400,51.7055,50.9365389848
1473441000,51.8417,50.9584222152
1473441600,51.9583,51.561881448
1473442200,52.031,50.9830706171
1473445200,51.8282,50.0982170737
1473454800,48.4043,47.8849598644
1473456000,48.8187,49.0294864247
1473456600,49.0408,49.7488311133
1473457200,48.9782,48.7434354128
1473457800,48.8568,49.0683907013
1473458400,49.0748,49.2379969634
1473459000,49.6597,49.6331565834
1473459600,50.3117,49.7102234938
1473460200,50.929,50.1314712557
1473460800,51.3625,50.2521127522
1473461400,51.6338,50.347428162
1473462000,51.881,50.5087933418
1473462600,52.178,50.7810048877
1473463200,52.5745,51.3220558855
1473463800,53.0955,52.1874225898
1473464400,53.5458,52.1624856955
1473465000,53.7925,51.8553393638
1473465600,53.8675,52.1554747881
1473466200,54.0093,52.4537703934
1473466800,54.2207,52.7857923828
1473467400,54.3798,52.5331588504
1473468000,54.354,51.9176346514
1473468600,54.2208,51.7840885673
1473469200,53.9952,51.8719671352
1473469800,53.712,51.5806429738
1473470400,53.4742,51.5989758436
1473471000,53.31,51.5246536926
1473471600,53.1843,51.2574295256
1473472200,53.0667,51.2968454678
1473472800,53.0,51.1386741156
1473473400,53.0,50.9867080697
1473474000,52.9528,50.7265056966
1473474600,52.9,50.8175658448
1473475200,52.899,51.0886492769
1473475800,52.9167,51.1058853316
1473476400,53.059,50.8374282682
1473477000,53.1723,50.2519263209
1473477600,53.2942,50.4441220751
1473478200,53.272,50.5266989164
1473478800,53.0782,50.6157899685
1473479400,52.8623,50.4123402926
1473480000,52.7482,50.3611288251
1473480600,52.7,50.3418297782
1473481200,52.7,50.3727283933
1473481800,52.7,50.2465688009
1473482400,52.6927,50.6495830324
1473483000,52.5733,49.6321468604
1473483600,52.4298,49.576137167
1473487800,51.4755,48.6145841327
1473488400,51.4,49.0385548811
1473489000,51.4,49.1885069241
1473489600,51.4003,48.6634720124
1473490200,51.4333,48.9730752916
1473490800,51.4885,49.3238914663
1473491400,51.5,49.2793615896
1473492000,51.5,48.9103118844
1473546000,44.3332,47.5957163857
1473546600,44.559,47.5833037319
1473547200,45.2435,48.1670202928
1473547800,46.0063,48.5792438248
1473548400,46.8365,48.7895397498
1473549000,47.8603,49.0638333393
1473549600,48.787,49.4513805727
1473550200,49.567,49.5966990482
1473550800,50.0905,50.054130822
1473551400,50.4498,50.0906808925
1473552000,50.4078,49.6209528144
1473552600,50.155,49.2828071675
1473553200,50.1015,49.9515663625
1473553800,50.4157,50.2461986599
1473554400,50.7543,50.2262341755
1473555000,51.0773,50.32482234
1473555600,51.3865,50.6277977805
1473556200,51.7532,50.8057376601
1473556800,52.1647,50.9471097785
1473557400,52.3128,50.3214665757
1473558000,51.894,49.6437654799
1473558600,51.679,50.1624596844
1473559200,51.7555,49.9214066688
1473559800,51.8743,50.0978115515
1473560400,52.0125,49.7787472215
1473561000,52.1573,50.3397803941
1473561600,52.3402,50.7838299351
1473562200,52.5113,50.4000140504
1473562800,52.6842,50.5562571309
1473568200,52.5,49.7770516488
1473568800,52.5,49.9181434398
1473569400,52.5888,49.8435600127
1473574200,50.773,47.766541936
1473574800,50.4407,47.7742597857
1473575400,50.2297,48.0896301894
1473576000,50.2,48.2251201946
1473576600,50.2925,48.3836997907
1473597000,46.8195,48.1241676179
1473597600,47.2568,48.9326999763
1473606600,50.4232,50.4639640863
1473609600,51.714,51.4399199631
1473612600,52.4155,52.7514563546
1473613200,52.5835,52.8505371334
1473613800,52.8355,52.5884337048
1473614400,53.1088,52.5059208217
1473615000,53.3567,52.7420544991
1473615600,53.5297,52.6520462592
1473616200,53.646,52.2697680929
1473616800,53.7373,52.562548324
1473617400,53.8,52.560905823
1473625800,51.5785,50.155703249
1473626400,51.3822,50.360308255
1473627000,51.1732,50.3519909672
1473627600,51.1,50.2079625423
1473628200,51.1,50.4955254172
1473628800,51.1417,50.4933304262
1473629400,51.255,50.6253115756
1473630000,51.4077,50.592911984
1473630600,51.5692,50.9181026932
1473631200,51.7383,50.9621671719
1473631800,51.8843,50.8808912676
1473632400,52.035,50.7616364394
1473633000,52.1498,50.7358558412
1473633600,52.2377,50.8326123517
1473634200,52.3,50.7625522664
1473634800,52.3833,50.8730584293
1473635400,52.4,50.8456693504
1473636000,52.4,50.8131500073
1473636600,52.3512,50.1977550856
1473654600,49.148,49.2929751606
1473655200,49.517,49.1387270317
1473655800,49.9668,50.0198056804
1473656400,50.0598,49.4872502368
1473657000,50.0,49.6608191857
1473657600,50.0368,49.6547241052
1473658200,50.4787,50.1333913626
1473658800,50.9513,50.3607096947
1473659400,51.443,50.7198186626
1473660000,51.8932,50.8232962274
1473660600,52.0,50.5552759849
1473661200,51.9102,50.4184748366
1473661800,51.7312,50.2615227726
1473662400,51.8532,50.926070252
1473663000,52.324,51.1920356673
1473663600,52.7503,51.3053573518
1473664200,52.7298,51.0224389309
1473664800,52.5962,50.9659094071
1473665400,52.4462,50.7433416723
1473666000,52.2527,50.5295362111
1473666600,52.0675,50.3852329019
1473667200,52.2403,50.5884580438
1473667800,52.6107,50.8505410601
1473668400,52.922,50.5813518794
1473669000,53.1745,51.1865026025
1473670200,52.779,50.4304186904
1473670800,52.5082,50.8653358167
1473672000,52.3657,50.6915300864
1473672600,52.7167,51.2044462799
1473673800,53.098,52.5064733117
1473674400,53.0155,51.6445739583
1473676800,52.8712,51.2988594708
1473678000,52.8657,52.3060922685
1473678600,53.0172,52.6875253701
1473681000,53.9732,52.9502574941
1473681600,54.2665,54.0062237193
1473682200,54.5198,54.6600561589
1473682800,54.7323,54.1599778732
1473683400,55.0532,55.4770092268
1473684000,55.4307,55.6952972053
1473684600,55.6835,55.6266278707
1473685200,55.8802,56.2485982398
1473685800,56.067,56.0252398728
1473686400,56.3148,57.6616553474
1473687000,56.4802,56.7612409098
1473687600,56.6458,56.2857021611
1473688200,56.7178,57.0759207011
1473688800,56.7967,56.3756682158
1473689400,56.8557,56.527298141
1473690000,57.0057,57.3235001748
1473690600,57.1538,57.3319725952
1473691200,57.2812,57.4467557926
1473691800,57.5307,57.7811102151
1473693000,57.857,57.7420222287
1473694200,58.1065,57.685593405
1473694800,58.129,58.1260340705
1473696000,58.0467,58.0862806466
1473696600,58.0,58.0049503098
1473697200,58.0507,57.1402435997
1473697800,58.0452,57.717503104
1473698400,58.0987,58.0452630277
1473699000,58.0075,57.768383894
1473699600,58.0008,57.322524472
1473700200,58.0,57.3562726291
1473700800,58.0,57.1351432734
1473702000,58.1,57.433291911
1473702600,58.1043,57.3469020722
1473703200,58.1592,57.2592031316
1473703800,58.1298,57.3039765938
1473704400,58.1082,57.7050816049
1473705000,58.2,57.6405192032
1473705600,58.1293,57.7268165067
1473706200,57.9727,57.4978869722
1473706800,57.8375,58.2667298649
1473707400,58.0243,58.1453780242
1473708000,58.2823,58.4742891955
1473708600,58.5075,58.4557903065
1473709200,58.9718,58.4025362591
1473709800,59.6692,58.7235397473
1473710400,60.409,59.6795120884
1473711000,60.981,59.7204698315
1473711600,61.5447,60.215424657
1473712200,62.101,60.414397259
1473712800,62.5645,60.8776505899
1473713400,62.9147,61.1587999542
1473714000,63.1588,61.4088982923
1473714600,63.2705,61.4283170907
1473715200,63.2,61.3619693027
1473715800,63.1052,61.1475514757
1473716400,63.1,61.4563008448
1473717000,63.0305,61.4545807775
1473717600,62.6573,60.9784840955
1473718200,62.3698,61.4483019873
1473718800,62.1125,61.4127303411
1473719400,61.732,59.5953757556
1473720000,61.3265,58.8580696991
1473720600,60.8992,58.6189517593
1473721200,60.3135,57.781714416
1473721800,59.5902,57.1335538441
1473722400,58.7437,56.5711027045
1473723000,57.8323,55.8276716296
1473723600,57.027,54.7376578686
1473724200,56.3327,53.9527927662
1473726600,53.9452,52.2858569825
1473731400,53.2457,51.5388714646
1473732000,53.4145,51.6041646228
1473735000,52.6405,50.0783083827
1473735600,52.6173,50.6002372392
1473736200,52.48,50.4183496418
1473736800,52.0712,50.0538654635
1473737400,51.6767,49.7183693191
1473738000,51.4432,50.2434783951
1473738600,51.65,50.8292946902
1473739200,51.9852,50.9607179063
1473739800,52.3448,51.1133779668
1473740400,52.4883,50.4026308933
1473741000,52.2083,50.0460176562
1473741600,51.8702,50.0890669686
1473742200,51.9032,50.6988920836
1473742800,52.2005,50.7953124733
1473743400,52.547,51.0979463498
1473744000,52.9195,51.1940347013
1473744600,53.3178,51.18440559
1473745200,53.4415,50.9444344206
1473745800,53.0188,50.3719119056
1473746400,52.7677,50.7324905512
1473747000,52.8673,50.7579363894
1473747600,52.9752,51.0562102218
1473748200,53.2043,51.3591965488
1473748800,53.6287,52.1421932553
1473749400,53.991,52.1487387648
1473750000,54.1,51.8999522501
1473750600,53.8853,50.7570681909
1473751200,53.1852,50.179514751
1473751800,52.6863,50.5501919883
1473752400,52.6,50.5274446418
1473753000,52.6792,50.5944592282
1473755400,53.1673,51.6004564079
1473756000,53.4575,52.0563178038
1473756600,53.4677,51.218277581
1473757200,53.0598,50.7252809651
1473757800,52.8,51.0335023388
1473758400,52.9192,51.1913239622
1473759000,53.0452,51.0284659707
1473759600,53.2037,50.6737810053
1473763200,60.4622,60.048885667
1473763800,60.9127,61.3500839638
1473764400,60.8568,60.4956214524
1473767400,54.6603,50.4332369337
1473768000,53.467,50.0928813268
1473768600,52.4488,49.5858615352
1473769200,51.5615,48.9867242438
1473769800,50.8205,48.8964805832
1473770400,50.1983,48.4903847912
1473771000,49.6995,48.0846332849
1473771600,49.2507,47.3404333508
1473772200,49.0137,47.5342818122
1473772800,49.004,48.3442069625
1473773400,49.1977,48.0432917925
1473774000,49.4487,48.1854899243
1473774600,49.6508,48.255528917
1473775200,49.8345,48.998308843
1473775800,50.2222,48.7084829364
1473776400,50.6122,48.5220924095
1473777000,51.4602,50.00989352
1473777600,52.5158,51.0250122279
1473778200,53.7862,49.8796201907
1473778800,55.5991,56.067868694
1473780600,58.8877,56.3539251492
1473781200,60.2371,58.312216393
1473781800,60.8433,58.2198253699
1473782400,62.2833,59.2437254027
1473783600,63.8236,61.4250620266
1473784200,64.7417,63.0648686466
1473784800,65.6782,66.0078848448
1473785400,66.4702,69.561220133
1473786000,66.793,65.8560018085
1473786600,66.9732,67.13172569
1473787200,66.769,65.9809325868
1473787800,66.4405,66.516834269
1473788400,65.8125,65.5117569987
1473789000,65.0027,65.3179391556
1473789600,63.9645,63.334845738
1473790200,62.6207,61.9678194835
1473790800,61.0313,59.3778634403
1473791400,59.5313,57.4232518343
1473792000,58.2622,56.3368442271
1473792600,57.3068,55.953489658
1473793200,56.423,55.1089202554
1473793800,55.61,54.3271578061
1473794400,54.764,53.7756612094
1473795000,53.8588,51.6835830176
1473795600,52.8625,50.4629951876
1473796200,51.921,49.5034357441
1473796800,51.065,48.7814619652
1473797400,50.2977,47.8932649048
1473798000,49.7645,48.0102845981
1473798600,49.445,47.9213976679
1473799200,49.3355,47.8872405866
1473799800,49.3075,48.0324760525
1473800400,49.481,48.354502872
1473801000,49.8393,48.665790157
1473801600,50.3142,48.6569380698
1473802200,50.9472,49.3943529914
1473802800,51.5185,49.8729984757
1473803400,51.8803,49.4447602185
1473804000,52.181,49.9690419203
1473804600,52.413,50.1148829479
1473805200,52.3162,49.3245895632
1473805800,52.0622,49.0092851589
1473806400,51.7103,49.2019640017
1473807000,51.2947,48.5979352687
1473807600,50.9542,47.9225808946
1473808200,50.6668,47.8410573224
1473808800,50.3877,47.6448111089
1473809400,50.18,47.525913494
1473810000,50.0965,48.1760560897
1473810600,50.002,47.0915910428
1473811200,49.9313,47.0686232447
1473811800,49.7518,46.6910698204
1473812400,49.5857,46.8311239916
1473813000,49.3803,46.667584233
1473813600,49.208,46.9261053219
1473814200,49.0542,46.2990387089
1473814800,48.9593,46.1069960461
1473815400,48.872,46.6225603812
1473816000,48.7597,46.0331671898
1473816600,48.5907,46.1066401936
1473817200,48.3773,46.1386886954
1473817800,48.1662,46.0101885051
1473818400,48.0458,45.9533534788
1473819000,47.901,45.7426261761
1473819600,47.7447,45.7436542701
1473820200,47.6513,45.7716489107
1473820800,47.6733,46.0201292425
1473821400,47.7,45.8250614928
1473822000,47.753,45.5106491013
1473822600,47.7937,45.5347075909
1473823200,47.7,45.7084030954
1473823800,47.6695,45.7524383166
1473824400,47.6437,45.5437760473
1473825000,47.7,45.3807751705
1473825600,47.6788,45.1790013355
1473826200,47.4955,45.1025209354
1473826800,47.3163,45.3672833922
1473827400,47.2,45.0707296272
1473828000,47.1,44.9422083443
1473828600,47.1083,45.0488042116
1473829200,47.1,44.6240040479
1473829800,47.1757,44.4448618903
1473830400,47.2,44.4779282801
1473831000,47.1917,44.6551741451
1473831600,47.057,44.5698770391
1473832200,46.8603,44.53118641
1473832800,46.6597,44.2717733083
1473833400,46.51,44.4781351237
1473834000,46.365,44.2464281702
1473834600,46.2602,44.2310428209
1473835200,46.2,44.3249252948
1473835800,46.2,44.2527559497
1473836400,46.2,43.7744792456
1473837000,46.2137,43.63374807
1473837600,46.228,43.8273209668
1473838200,46.3178,44.1915506731
1473838800,46.4157,44.1114069651
1473839400,46.5097,44.1674248233
1473840000,46.633,44.199176668
1473840600,46.7303,44.2072422053
1473841200,46.9008,44.2003047818
1473841800,47.0463,44.3792707141
1473842400,47.2085,44.8354784369
1473843000,47.5347,44.5805471721
1473843600,47.7753,44.5427614835
1473844200,47.8658,44.4537690904
1473844800,47.9,44.5443856136
1473845400,47.9797,44.6186009408
1473846000,48.0718,44.7240680139
1473846600,48.2025,44.9159317298
1473847200,48.3,44.9328330246
1473847800,48.3478,44.8615386821
1473848400,48.4045,45.2613924258
1473849000,48.6015,45.6104136885
1473849600,48.8193,45.5181267676
1473850200,48.9563,45.5939070294
1473850800,49.0,45.5613026355
1473851400,49.0,45.6631519879
1473852000,49.01,45.8127202817
1473852600,49.1,45.8390839882
1473853200,49.1457,45.6531847147
1473853800,49.2458,46.4327174723
1473854400,49.695,46.8310300955
1473855000,50.5827,47.3837623102
1473855600,51.6687,48.343904862
1473856200,52.6687,49.7966691258
1473856800,53.5362,50.0083612448
1473857400,54.5267,50.8274752835
1473858000,56.0967,54.0218404068
1473858600,57.289,55.3532596339
1473859200,58.0478,56.8556241629
1473859800,58.4335,56.0711332839
1473860400,58.6655,57.2478022421
1473861000,58.8,56.9462828713
1473861600,58.7703,56.77888793
1473862200,58.6838,56.3672556712
1473862800,58.4065,55.2350322193
1473863400,57.9508,54.6173851524
1473864000,57.609,54.4617762107
1473864600,57.1438,53.2942274197
1473865200,56.5942,52.7090670364
1473865800,56.1425,53.1834422902
1473866400,55.7257,51.9383870464
1473867000,55.2095,51.1939489701
1473867600,54.7652,51.2756535304
1473868200,54.4172,50.6604464008
1473868800,54.2087,51.0930229292
1473869400,54.0543,50.8503614329
1473870000,53.8142,50.5364396143
1473870600,53.782,50.8416359013
1473871200,53.9238,51.1918315454
1473871800,54.2617,50.6328287054
1473872400,54.9578,52.0338929699
1473873000,55.7903,52.7455858083
1473873600,56.5857,52.7445978582
1473874200,57.5752,55.3830138054
1473874800,58.2062,56.0290134066
1473875400,58.4782,57.0184590205
1473876000,58.2755,55.4096449116
1473876600,58.0173,53.9353063219
1473877200,58.0917,54.1634765229
1473877800,58.581,56.4849686986
1473878400,58.8547,56.8374273743
1473879000,59.0,57.6447839905
1473879600,58.8462,56.9533686235
1473880200,58.0932,55.1212682706
1473880800,56.871,53.7401290268
1473881400,55.6748,52.3105353223
1473882000,54.7668,51.5803680896
1473882600,53.7102,50.0209147428
1473883200,52.7723,49.3014652716
1473883800,51.7588,48.6262707929
1473884400,51.0375,48.3674863868
1473885000,50.409,47.4518444542
1473885600,49.6007,46.719667301
1473886200,49.0165,46.1807316868
1473886800,48.7008,46.2255725092
1473887400,48.4025,45.8965585965
1473888000,48.2,45.9382709103
1473888600,48.5145,46.5324541628
1473889200,48.9035,46.6009649628
1473889800,49.0812,46.4245941004
1473890400,49.0712,46.4538413691
1473891000,48.8868,46.2257739095
1473891600,48.669,46.1192460828
1473892200,48.617,46.3368121501
1473892800,48.8468,46.6893191347
1473893400,49.2707,47.2023156161
1473894000,49.7948,47.5402306053
1473894600,50.3852,48.0102730312
1473895200,51.007,47.9882550803
1473895800,51.8422,49.1943897177
1473896400,52.7728,50.8676873012
1473897000,53.5307,50.9739681404
1473897600,54.0212,50.9941353858
1473898200,54.002,50.3698421093
1473898800,53.7415,49.6180801386
1473899400,53.477,50.1972393375
1473900000,53.1637,49.0146739775
1473900600,52.7028,48.5360978947
1473901200,52.2575,48.7016965631
1473901800,51.8137,48.0509300347
1473902400,51.3382,47.2978453539
1473903000,50.8612,47.2796022978
1473903600,50.5278,47.3248357147
1473904200,50.1935,46.6095013413
1473904800,49.8723,46.118779324
1473905400,49.5607,46.1155875376
1473906000,49.3525,46.5329705912
1473906600,49.2982,45.9876337136
1473907200,49.1583,45.8318689588
1473907800,48.9617,45.7131407651
1473908400,48.7642,45.6443734519
1473909000,48.5867,45.6831838325
1473909600,48.6535,46.2955733992
1473910200,48.8008,45.8577216801
1473910800,48.8985,45.5584775882
1473911400,48.8995,45.9359051373
1473912000,48.8582,45.6264876091
1473912600,48.715,45.3688061417
1473913200,48.6103,45.8168129262
1473913800,48.6,45.9274197892
1473914400,48.673,45.5479374128
1473915000,48.7875,45.9516123188
1473915600,49.0735,46.3736017237
1473916200,49.2033,45.8303659411
1473916800,49.1445,45.5873200151
1473917400,49.1455,46.5767935257
1473918000,49.3142,46.3069878968
1473918600,49.6305,46.7295012146
1473919200,49.8897,46.3134204588
1473919800,50.0713,47.2104383076
1473920400,50.2457,47.0620239831
1473921000,50.305,46.9215915059
1473921600,50.4622,47.3414634861
1473922200,50.7592,47.8277438105
1473922800,51.1315,48.4428019311
1473923400,51.4457,48.1424848383
1473924000,51.617,48.3926403306
1473924600,51.9615,48.6966214118
1473925200,52.4677,49.4076277201
1473925800,52.958,50.5642546276
1473926400,53.1943,49.5901344873
1473927000,53.1463,49.4544029379
1473927600,53.1,49.3863486906
1473928200,53.0115,49.3297307139
1473928800,53.0188,49.6903297717
1473929400,53.1167,49.536370135
1473930000,53.4035,49.6295082444
