"('DATETIME', 'REAL', 'PREDICTED')"
1473561600,54.7747,55.5848510084
1473562200,54.9217,55.7535354765
1473567600,54.7,55.4759410034
1473568200,54.7762,55.5999863217
1473568800,54.8413,55.5991679432
1473574200,52.7387,52.9121427384
1473574800,52.459,52.8540448962
1473575400,52.4,52.872259095
1473576000,52.3993,53.0417267678
1473576600,52.4527,53.1792425032
1473597000,49.1593,50.408886313
1473600600,50.4002,51.5721463499
1473607200,51.9357,53.0731428899
1473612600,53.3063,54.6152740903
1473613200,53.541,54.8770895684
1473613800,53.7843,55.0387861623
1473615600,54.4577,55.658594185
1473616800,54.8168,56.0612821575
1473625800,50.7377,51.9817026055
1473626400,51.1287,52.2421674072
1473627000,51.3568,52.4372944132
1473627600,51.5163,52.6647192327
1473628200,51.6462,52.8966955502
1473628800,51.7735,52.9196476684
1473629400,51.9255,53.1175979631
1473630000,52.0697,53.2131219682
1473630600,52.2877,53.5768783365
1473631200,52.5075,53.6794324245
1473631800,52.7127,53.8754422944
1473632400,52.9113,54.0612388469
1473633000,53.1015,54.2513043339
1473633600,53.289,54.3809856776
1473634200,53.46,54.5482139477
1473634800,53.6173,54.7298388801
1473635400,53.727,54.8650870738
1473636000,53.8007,54.9661943435
1473636600,53.8775,54.9837941722
1473637200,53.9625,54.9571218317
1473655200,48.9573,49.7526516514
1473655800,49.4488,50.5207192661
1473656400,50.0215,51.1952103351
1473657000,50.6162,51.9488924259
1473657600,51.168,52.3105688465
1473658200,51.2565,52.1377936581
1473658800,51.2707,52.3865291489
1473659400,51.7115,52.9223455037
1473660000,52.3252,53.604431196
1473660600,52.9615,54.1947623489
1473661200,53.2943,54.2094966802
1473661800,53.191,54.1071559803
1473662400,53.1005,54.1575425393
1473663000,53.3678,54.4822289529
1473663600,53.8628,55.0708483111
1473664200,54.2822,55.3270242464
1473664800,54.2988,55.2014394853
1473665400,54.1005,55.0039159669
1473666000,53.9612,54.9342224744
1473666600,54.2495,55.2878593222
1473667200,54.685,55.7663797988
1473667800,55.1097,56.1063727052
1473668400,55.0872,55.9217978582
1473669000,54.723,55.5363228018
1473669600,54.594,55.6209182877
1473670200,54.8365,55.9136973175
1473674400,54.0893,55.1259188562
1473675000,53.9227,54.9109057205
1473676200,53.9733,55.146934067
1473676800,54.092,55.2521015729
1473678000,54.5,55.7696638652
1473678600,54.6737,55.9328834874
1473679800,55.1897,56.420857526
1473680400,55.4757,56.7486943452
1473681000,55.7668,56.9871731375
1473681600,56.0558,57.3031129838
1473682200,56.2963,57.4615114418
1473683400,56.74,58.0307206898
1473684000,57.1908,58.2904175289
1473684600,57.4488,58.4500353475
1473685200,57.6138,58.6863415675
1473685800,57.8165,58.9380293179
1473686400,58.0015,58.97447413
1473687000,58.022,59.0633162736
1473688200,58.1597,59.1176411328
1473688800,58.1,59.123667588
1473689400,58.0715,59.1822332427
1473690000,58.1677,59.2919346596
1473690600,58.4553,59.4819333163
1473691200,58.6768,59.7329257966
1473691800,58.99,59.9058018168
1473692400,59.1,59.8897941916
1473693000,59.3122,60.4697725041
1473693600,59.4,60.3488482799
1473694200,59.4,60.3618368151
1473694800,59.4,60.3106049109
1473696000,59.1783,60.1382623611
1473697800,59.0,60.0343775287
1473698400,59.0137,60.06156458
1473699000,59.0968,60.0079033343
1473699600,59.0538,60.0075914594
1473700200,59.0,60.0778242844
1473700800,59.0,60.1847704154
1473701400,59.0038,59.9792002895
1473702000,59.0,59.9992036655
1473702600,59.007,60.0466578968
1473703200,59.1,60.1834420159
1473703800,59.1,60.2630240537
1473704400,59.2547,60.4428176003
1473705000,59.4865,60.5312024837
1473705600,59.5,60.5128511068
1473706200,59.397,60.3642239479
1473706800,59.3395,60.4637202547
1473707400,59.6875,60.8889581909
1473708000,60.1422,61.3696582746
1473708600,60.6098,61.8084076641
1473709200,61.1025,62.2846922555
1473709800,61.8108,63.0531848876
1473710400,62.5183,63.797473212
1473711000,63.046,64.3437279969
1473711600,63.613,64.9225021908
1473712200,64.1233,65.4121739545
1473712800,64.528,65.8382255794
1473713400,64.8145,65.9520716499
1473714000,64.9802,66.2324518929
1473714600,64.9912,66.2508478234
1473715200,64.92,66.209924206
1473715800,64.9963,66.1663766185
1473716400,65.0852,66.2182627565
1473717000,65.2,66.2687231807
1473717600,65.1585,66.1319343717
1473718200,65.1,66.1924521757
1473718800,64.8792,65.7454861718
1473719400,64.2468,65.1943445648
1473720000,63.543,64.3598751451
1473720600,62.71,63.2833603033
1473721200,61.6997,62.4992833048
1473721800,60.6468,61.5459895405
1473722400,59.9198,60.7115904685
1473723000,59.6397,60.5072115641
1473723600,59.5167,60.4574335129
1473729600,56.4908,57.5369711029
1473730200,56.6415,57.7305188024
1473730800,56.803,57.8181427579
1473731400,56.91,57.6963731885
1473732000,56.5623,57.2577926335
1473735000,54.7663,55.1696188638
1473735600,54.6132,55.2584797668
1473736200,54.613,55.3541151558
1473736800,54.7143,55.4877371446
1473737400,54.8502,55.641792803
1473738000,55.0355,55.9472496656
1473738600,55.235,56.089035508
1473739200,54.983,55.55447955
1473739800,54.5382,55.3741841897
1473740400,54.5,55.34934558
1473741000,54.581,55.4495207423
1473741600,54.6608,55.5352324121
1473742200,54.7363,55.5045772179
1473742800,54.8,55.5437339348
1473743400,54.8423,55.6134919127
1473744000,55.0037,55.7306619133
1473744600,55.1863,55.8404747141
1473745200,55.437,55.9710858202
1473745800,55.809,56.2854064963
1473746400,56.1867,56.8076914659
1473747000,56.3,56.831668316
1473747600,56.2322,56.725866508
1473748200,56.227,56.7134993777
1473748800,56.5202,57.0918986253
1473749400,56.784,57.3491168794
1473750000,56.804,57.2457033768
1473750600,56.5952,57.0937815994
1473751200,56.3857,56.970433896
1473751800,56.2465,56.9728890317
1473752400,56.151,56.9689378344
1473753000,56.0878,56.9160304819
1473753600,56.0,56.812794021
1473754200,56.0,56.8992408245
1473754800,56.0012,56.8531056131
1473755400,56.0,56.7254948375
1473756000,56.0,56.7274305725
1473756600,56.0112,56.6466197943
1473757200,56.2335,56.9746008264
1473757800,56.4402,57.1519638589
1473758400,56.6553,57.2183674228
1473759000,56.6545,57.0677658377
1473759600,56.5358,56.4584173495
1473763200,61.4683,62.1497113831
1473763800,61.4928,62.182418386
1473764400,60.7964,60.9345247582
1473766800,54.9545,55.0494672921
1473767400,53.7505,53.9354395253
1473768000,52.7918,53.0854302928
1473769200,51.773,52.6331166891
1473769800,51.6885,52.6316429043
1473770400,51.6973,52.8666887275
1473771000,51.7342,52.7398259828
1473771600,51.8652,52.9171608763
1473772200,51.9,52.9472380467
1473772800,51.9,52.8503903318
1473773400,51.9748,52.7862531372
1473774000,52.0993,52.866951359
1473774600,52.1798,53.0602762907
1473775200,52.2708,53.2107512499
1473775800,52.406,53.3088218427
1473776400,52.6308,53.6784123824
1473777000,53.3877,54.4454406094
1473777600,54.1723,54.669942481
1473778800,57.3975,58.2608116882
1473781800,64.2122,64.7826649804
1473782400,65.3017,65.8026905979
1473783000,65.7042,66.0212891228
1473783600,66.5324,67.1409365005
1473784200,67.0359,67.4789854647
1473784800,67.2103,67.8766236429
1473785400,67.4,67.9574273863
1473786000,67.4385,68.1979298482
1473786600,67.4168,68.0386297669
1473787200,67.1678,67.6332228547
1473787800,67.1883,68.3065092189
1473788400,67.2762,68.2827035483
1473789000,66.8075,68.0518926582
1473789600,65.8077,66.4499975468
1473790200,64.152,64.6650998601
1473790800,62.2872,62.3945777489
1473791400,60.3718,60.3735262623
1473792000,58.7355,58.7106091882
1473792600,57.3522,57.2786530793
1473793200,56.2072,56.0398284459
1473793800,55.3248,55.3388450094
1473794400,54.2812,54.2764196447
1473795000,53.266,53.3666652607
1473795600,52.5692,52.9023995784
1473796200,52.0478,52.4993926961
1473796800,51.6853,52.2393851546
1473797400,51.404,52.0555993746
1473798000,51.1963,51.8944116293
1473798600,51.0602,51.8124166644
1473799200,51.0,51.7756013542
1473799800,50.9217,51.5896066556
1473800400,50.9875,51.6291174561
1473801000,51.328,52.065147906
1473801600,51.6325,52.1278359374
1473802200,51.896,52.2192961889
1473802800,52.0843,52.5184358256
1473803400,52.1043,52.2399057278
1473804000,52.3142,52.6662704001
1473804600,52.5,52.857375861
1473805200,52.3448,52.7212154918
1473805800,51.9925,52.3981799048
1473806400,51.6398,52.0834007961
1473807000,51.2817,51.7777821337
1473807600,50.9562,51.5184768971
1473808200,50.6385,51.2580378895
1473808800,50.3328,50.8470301259
1473809400,50.0847,50.7092130677
1473810000,49.9007,50.5823022519
1473810600,49.7492,50.3932433236
1473811200,49.587,50.188483369
1473811800,49.4345,50.1207643027
1473812400,49.2882,49.9842164347
1473813000,49.1418,49.7662182105
1473813600,49.0825,49.6075870187
1473814200,48.9187,49.5380658782
1473814800,48.6992,49.2947348514
1473815400,48.5772,49.3977186467
1473816000,48.4638,49.338528656
1473816600,48.3547,49.3266486837
1473817200,48.2635,49.0463434782
1473817800,48.1357,48.9196431195
1473818400,48.1,48.9458089563
1473819000,48.1,48.9715110843
1473819600,48.1257,49.0892843166
1473820200,48.2,49.1372685008
1473820800,48.2282,49.2067292595
1473821400,48.3,49.1251927273
1473822000,48.3,48.8778806055
1473822600,48.349,49.154765739
1473823200,48.4,49.0400620125
1473823800,48.3505,49.0250931888
1473824400,48.3,49.0922981305
1473825000,48.3,49.1546918739
1473825600,48.3,49.0212404783
1473826200,48.3,49.0658350745
1473826800,48.3,49.1728398286
1473827400,48.3,49.2031116277
1473828000,48.3678,49.2678543989
1473828600,48.5812,49.5404154922
1473829200,48.8748,49.770918611
1473829800,48.9745,49.8457785578
1473830400,48.723,49.5720027938
1473831000,48.5565,49.5408809597
1473831600,48.533,49.5181656788
1473832200,48.6,49.547399849
1473832800,48.6,49.7138882955
1473833400,48.6005,49.6392135978
1473834000,48.5282,49.4486328136
1473834600,48.5,49.3938940753
1473835200,48.527,49.5416641644
1473835800,48.606,49.7639319094
1473836400,48.6185,49.7435562767
1473837000,48.5877,49.6983209299
1473837600,48.5,49.6361012971
1473838200,48.5,49.6035807157
1473838800,48.5588,49.6690357577
1473839400,48.71,49.8247475188
1473840000,48.8577,50.0807077211
1473840600,49.0547,50.069046413
1473841200,49.3088,50.187524295
1473841800,49.5517,50.5318857952
1473842400,49.6,50.6711866042
1473843000,49.538,50.4905424364
1473843600,49.5722,50.521340671
1473844200,49.7335,50.676435717
1473844800,49.8287,50.7988313812
1473845400,49.859,50.9091928943
1473846000,49.7008,50.7380966716
1473846600,49.4752,50.481782972
1473847200,49.5087,50.5902374755
1473847800,49.5128,50.5510010311
1473848400,49.4865,50.5499006754
1473849000,49.6918,50.6589613418
1473849600,49.582,50.6510425327
1473850200,49.5042,50.6272321723
1473850800,49.6417,50.5849180149
1473851400,49.8345,50.8186049546
1473852000,49.9892,51.0249371809
1473852600,49.9805,50.940095478
1473853200,49.8455,50.81890276
1473853800,49.7,50.8277255373
1473854400,49.9337,50.9640711556
1473855000,50.4503,51.6168277083
1473855600,51.1785,52.0124785633
1473856200,52.2602,52.8941442727
1473856800,53.3765,53.8780029516
1473857400,54.3757,54.4525164182
1473858000,55.8963,56.6118633276
1473858600,56.786,57.4898815074
1473859200,57.1877,57.4936122818
1473859800,57.4153,57.6409931134
1473860400,57.3463,57.4851248286
1473861000,57.301,57.4242670105
1473861600,57.3193,57.5168176518
1473862200,57.2805,57.5162794917
1473862800,56.9368,56.9611081324
1473863400,56.4755,56.3665303218
1473864000,56.064,55.9215164673
1473864600,55.4794,55.5313949436
1473865200,54.865,54.9700259497
1473865800,54.2793,54.391384244
1473866400,53.9387,54.0025723605
1473867000,53.6347,53.8036770614
1473867600,53.2362,53.5365866763
1473868200,52.9668,53.2515998296
1473868800,52.8567,53.0555665105
1473869400,52.6212,52.959232334
1473870000,52.5542,52.9729618653
1473870600,52.6912,52.9569788618
1473871200,52.5775,52.8470206757
1473871800,52.6215,53.1235634503
1473872400,52.8285,53.0075952234
1473873000,53.2748,53.6852302496
1473873600,53.7377,54.0731170605
1473874200,54.2222,54.4786001827
1473874800,54.7688,54.9645951052
1473875400,55.0765,55.3619999635
1473876000,55.1038,55.4771685712
1473876600,55.2978,55.1378650726
1473877200,55.7867,55.7579685557
1473877800,56.6971,56.452121228
1473878400,57.0068,57.4026221876
1473879000,56.947,57.3138832207
1473879600,56.2875,56.2357456913
1473880200,55.1255,54.8307022777
1473880800,53.7653,53.4916567559
1473881400,52.4833,52.3541258137
1473882000,51.5125,51.6383107315
1473882600,50.959,51.1911254771
1473883200,50.4757,50.8577241527
1473883800,50.0712,50.5522104258
1473884400,49.7997,50.3266556832
1473885000,49.5227,50.0579238512
1473885600,49.2443,49.8589288928
1473886200,49.0,49.7098696817
1473886800,48.8263,49.5284305846
1473887400,48.6508,49.3843467164
1473888000,48.5618,49.2303737166
1473888600,48.9043,49.5613662176
1473889200,49.1,49.741464018
1473889800,48.9932,49.5310938322
1473890400,48.8577,49.2747009914
1473891000,48.6508,49.1230318796
1473891600,48.4205,48.9054053259
1473892200,48.2222,48.6812481582
1473892800,48.4027,48.7786182049
1473893400,48.8093,49.188954734
1473894000,49.3792,49.6556104803
1473894600,50.0592,50.5866262922
1473895200,50.7792,51.1716801931
1473895800,51.4677,51.7331851926
1473896400,52.2385,52.6991192709
1473897000,52.683,53.1745972084
1473897600,52.6317,53.016905745
1473898200,52.4445,52.7489700147
1473898800,52.0587,52.3712390706
1473899400,51.7217,51.9166895817
1473900000,51.514,51.8575048671
1473900600,51.1847,51.6074808404
1473901200,50.9395,51.2497063738
1473901800,50.6213,50.9315845756
1473902400,50.3425,50.6413462711
1473903000,50.0507,50.596178341
1473903600,49.9045,50.3258068207
1473904200,49.8132,50.2683280384
1473904800,49.5852,49.9960682679
1473905400,49.4103,49.7735507885
1473906000,49.152,49.5918232657
1473906600,49.047,49.4819301512
1473907200,48.785,49.4497419628
1473907800,48.501,49.1372239472
1473908400,48.2243,48.911799348
1473909000,47.9975,48.6344874383
1473909600,47.8142,48.5098869591
1473910200,47.7,48.377040554
1473910800,47.5565,48.2225979831
1473911400,47.4095,48.1552036888
1473912000,47.3445,47.8475912547
1473912600,47.3573,47.8813048163
1473913200,47.5765,48.1567144063
1473913800,47.696,48.466195745
1473914400,47.7163,48.5259625871
1473915000,47.908,48.4674367961
1473915600,48.1917,48.7718126486
1473916200,48.333,48.9868879249
1473916800,48.5593,49.1172176401
1473917400,48.8387,49.5108964138
1473918000,49.0443,49.6940467193
1473918600,49.3548,49.9682463284
1473919200,49.658,50.2764918921
1473919800,49.7257,50.2584054916
1473920400,49.9152,50.4382541439
1473921000,50.0963,50.6046939332
1473921600,50.1335,50.7462288688
1473922200,50.3667,50.7880881109
1473922800,50.722,51.1587537984
1473923400,51.1025,51.6648341693
1473924000,51.2755,51.8527962593
1473924600,51.494,51.9566728845
1473925200,51.4332,51.9399348154
1473925800,51.3,51.8847552314
1473926400,51.3373,51.6792660053
1473927000,51.5053,52.0385119119
1473927600,51.6978,52.2600251775
1473928200,51.8828,52.4968953518
1473928800,51.948,52.557875106
1473929400,52.2233,52.7285703466
1473930000,52.6223,53.3896783469
1473930600,53.0588,53.832925301
1473931200,53.7227,54.4414061673
1473931800,54.3363,54.9558063293
1473932400,54.83,55.1206767781
1473933000,55.5287,56.0498916882
1473933600,56.1319,56.4204178527
1473934200,56.8948,57.3024012993
1473934800,57.6677,57.9859642939
1473935400,58.5188,58.8740210941
1473936000,58.885,59.2199935572
1473936600,58.8202,58.9078231767
1473937200,58.4473,58.2081575875
1473937800,57.971,57.7427077185
1473938400,57.4712,57.3741512903
1473939000,57.0987,56.8602974957
1473939600,56.7882,56.6225479748
1473940200,56.6512,56.6056258292
1473940800,56.5385,56.2353986425
1473941400,56.5423,56.3738500028
1473942000,56.9058,56.9745679974
1473942600,57.4222,57.5045302489
1473943200,57.8248,57.7871780337
1473943800,58.0397,58.1203894192
1473944400,58.2002,58.1403083779
1473945000,58.2958,58.0081660363
1473945600,58.3,58.2768099337
1473946800,58.7952,58.9480538689
1473947400,59.365,59.3082740915
1473948000,59.9337,60.2162709548
1473948600,60.6017,60.7535528872
1473949200,61.0114,60.9766302173
1473949800,61.61,61.6578353906
1473950400,62.083,62.0500990026
1473951000,62.4943,62.6161472928
1473951600,62.701,62.5447490404
1473952200,62.6032,62.3773402111
1473952800,62.3875,61.978644472
1473953400,62.1125,62.2759691374
1473954000,61.532,61.376791534
1473954600,60.615,60.147703026
1473955200,59.9408,59.9680947284
1473955800,59.3003,59.5096901842
1473956400,58.3885,58.4683116868
1473957000,57.2647,57.207189169
1473957600,55.912,55.7225308885
1473958200,54.5913,54.5228582822
1473958800,53.471,53.5774317387
1473959400,52.6267,52.9478102082
1473960000,52.1093,52.5854033437
1473960600,52.0795,52.6630637162
1473961200,52.2365,52.4137068205
1473961800,52.8145,53.0137166481
1473962400,53.6033,53.9213734974
1473963000,54.4012,55.0957232671
1473963600,54.8537,54.8172306881
1473964200,55.187,55.657386549
1473964800,55.4,55.8070443021
1473965400,55.4,55.761100202
1473966000,55.3615,55.6617645225
1473966600,55.0123,55.2677926333
1473967200,54.5203,54.6940752685
1473967800,54.188,54.4126949153
1473968400,53.8162,54.2250423552
1473969000,53.369,53.6844060087
1473969600,53.0057,53.4243081876
1473970200,52.9802,53.2945740832
1473970800,53.1277,53.4778076335
1473971400,53.169,53.4983081334
1473972000,53.0252,53.3711710325
1473972600,53.0718,53.201107749
1473973200,53.3997,53.534662666
1473973800,54.0292,54.3260722424
1473974400,54.6003,54.793857656
1473975000,55.059,55.2135146726
1473975600,55.392,55.5673168376
1473976200,55.6887,55.810355335
1473976800,55.9188,56.2691409295
1473977400,55.7693,56.035941734
1473978000,55.5258,55.6193471885
1473978600,55.5093,55.5786721331
1473979200,55.6,55.820691761
1473979800,55.5332,55.6929027711
1473980400,55.327,55.2593122149
1473981000,55.364,55.2580858195
1473981600,55.5473,55.5637068268
1473982200,55.7945,55.869142585
1473982800,56.0867,55.9383928868
1473983400,56.5023,56.1621244508
1473984000,57.047,56.8092731173
1473984600,57.5697,57.9224578839
1473985200,57.7487,58.0459134538
1473985800,57.4453,57.6036994387
1473986400,56.9345,56.8941640636
1473987000,56.5752,56.4940578526
1473987600,56.4433,56.4882330609
1473988200,56.3567,56.414915488
1473988800,56.2143,56.1450662996
1473989400,56.0212,55.9010007254
1473990000,56.0,55.9548249433
1473990600,56.0,55.8979839804
1473991200,56.0745,56.1579692451
1473991800,56.204,56.2244900551
1473992400,56.1967,56.3664611466
1473993000,55.7608,55.8052058815
1473993600,55.1063,55.1138483588
1473994200,54.4816,54.4969714914
1473994800,53.8875,53.9376519613
1473995400,53.2192,53.3217834113
1473996000,52.6125,52.7460658261
1473996600,52.0585,52.2461092248
1473997200,51.581,51.8266269051
1473997800,51.1293,51.4892919703
1473998400,50.7807,51.1107063013
1473999000,50.5417,51.1159202403
1474000200,50.1765,50.947643789
1474000800,49.9543,50.6131942835
1474001400,49.8068,50.5432651261
1474002000,49.8,50.5864832518
1474002600,49.8,50.554578213
1474003200,49.8,50.4073245935
1474003800,49.8,50.4485829488
1474004400,49.7753,50.4517867015
1474005000,49.7007,50.4054978975
1474005600,49.6267,50.22001322
1474006200,49.6,50.2756078556
1474006800,49.6,50.354384412
1474007400,49.6,50.4599411754
1474008000,49.6,50.4396200622
1474008600,49.6,50.3685442369
1474009200,49.6212,50.5063589502
1474009800,49.7,50.6841036192
1474012800,49.424,50.1619147915
1474013400,49.2875,50.0293486048
1474014000,49.2,49.9821048305
1474014600,49.2103,50.0962041527
1474015200,49.2993,50.0990784436
1474023000,46.6685,47.9397807776
1474023600,47.134,48.5672010105
1474024200,47.6703,48.9020403596
1474024800,48.2135,49.3783284684
1474025400,48.7808,50.006044748
1474026000,49.2793,50.3318948302
1474026600,49.7527,50.9613944246
1474029600,51.5882,52.5887155492
1474030200,51.913,52.7405634614
1474048200,47.4438,48.0721599566
1474050000,47.9375,49.0854826082
1474050600,48.4388,49.275983665
1474051200,49.0482,50.0375769438
1474051800,49.5055,50.4144889232
1474052400,49.8627,50.5950351904
1474053000,50.1932,50.8436135713
1474053600,50.4743,51.2739950988
1474054200,50.8143,51.6120698571
1474054800,51.4497,52.1434038893
1474055400,52.1298,52.7896966584
1474056000,52.7522,53.313732114
1474056600,53.3943,53.8254602348
1474057200,53.9425,54.3734608158
1474057800,54.0418,54.2661125303
1474058400,53.8275,54.0592315918
1474059000,53.5222,53.7341852323
1474059600,53.2153,53.465526093
1474060200,52.8928,53.2714449232
1474060800,52.6597,52.9956478345
1474061400,52.4843,52.884448011
1474062000,52.3412,52.690746719
1474062600,52.2197,52.5613315242
1474063200,51.9537,52.254457155
1474063800,51.6912,52.0351281863
1474064400,51.4965,51.9519232405
1474065000,51.2833,51.5752908933
1474065600,51.0885,51.6416604557
1474066200,50.9605,51.5637257271
1474066800,50.7827,50.963283261
1474067400,50.636,50.9152896972
1474068000,50.5427,50.8934115543
1474068600,50.6,50.8803421192
1474069200,50.5087,50.7534137166
1474069800,50.3193,50.6251920882
1474070400,50.2643,50.4350797027
1474071000,50.0502,50.282943951
1474071600,49.853,50.3188107393
1474072200,49.7032,50.1565015339
1474072800,49.5692,50.0319039859
1474073400,49.5,50.0064633169
1474074000,49.5,50.0136194394
1474074600,49.5,50.0323143477
1474075200,49.4385,49.9250762736
1474075800,49.3442,49.7924854653
1474076400,49.3875,49.7058698272
1474077000,49.3,49.7113071202
1474077600,49.3762,49.6503900928
1474078200,49.3215,49.6257953552
1474078800,49.1487,49.5118689711
1474079400,48.951,49.380577837
1474080000,48.806,49.2834821464
1474080600,48.7,49.2336818184
1474081200,48.6067,49.1136785632
1474081800,48.5052,49.0206266944
1474082400,48.438,48.9260400727
1474083000,48.4,48.901744313
1474083600,48.342,49.0001977147
1474084200,48.3,48.8631386532
1474084800,48.3,48.9223251265
1474085400,48.3087,48.8372547935
1474086000,48.3972,49.1610372388
1474086600,48.4,49.0832326535
1474087200,48.4,49.0028943775
1474087800,48.4,49.0111004398
1474088400,48.4,48.9791315018
1474089000,48.4573,49.0168619186
1474089600,48.5,49.0374679401
1474090200,48.4525,48.9606071868
1474090800,48.3692,48.8019437523
1474091400,48.382,48.8973370279
1474092000,48.303,48.7207548551
1474092600,48.2082,48.5897884929
1474093200,48.2,48.6928027723
1474093800,48.1643,48.6773473768
1474094400,48.1,48.6377439518
1474095000,48.0162,48.5729308328
1474095600,47.9507,48.3310659699
1474096200,47.9,48.3018992163
1474096800,47.8098,48.4685817054
1474097400,47.8,48.3652426541
1474098000,47.8,48.5202814219
1474098600,47.802,48.6115511483
1474099200,47.8987,48.7274103362
1474099800,47.911,48.7728332769
1474100400,48.0118,48.9559624781
1474101000,48.1253,49.0731629627
1474101600,48.2507,49.2006770101
1474102200,48.4322,49.4011223042
1474102800,48.6065,49.4995610501
1474103400,48.7293,49.7567898564
1474104000,48.8638,49.7259517581
1474104600,49.0042,49.7936942737
1474129200,41.5067,42.8205176687
1474129800,41.7797,43.2576612248
1474130400,42.335,43.6316010127
1474131000,43.0187,44.5234689011
1474131600,43.745,45.0090071496
1474132200,44.4858,45.8634113563
1474132800,45.205,46.6446914464
1474133400,45.8723,46.9177033514
1474134000,46.5042,47.5605279776
1474134600,47.0717,47.9740324993
1474135200,47.543,48.3532448493
1474135800,47.981,48.9127343865
1474136400,48.381,49.1866772264
1474137000,48.7283,49.3973704255
1474137600,49.01,49.6013442442
1474138200,49.2298,49.8366849417
1474138800,49.433,50.2175967756
1474139400,49.5948,50.3981184211
1474140000,49.6,50.3722105259
1474140600,49.6,50.0550771132
1474141200,49.6798,50.2279994456
1474141800,49.7,50.1145660818
1474142400,49.675,50.092878464
1474143000,49.5462,50.1590240861
1474143600,49.4395,49.8970514982
1474144200,49.305,49.7866319482
1474144800,49.1795,49.6393583969
1474145400,49.053,49.5742920261
1474146000,48.9588,49.3829004844
1474146600,48.8742,49.3204258411
1474147200,48.8,49.2707228275
1474147800,48.7025,49.2057813239
1474148400,48.6662,49.2564017891
1474149000,48.6817,49.428767202
1474149600,48.7,49.2305443098
1474150200,48.7453,49.3081255411
1474150800,48.8,49.2394432972
1474151400,48.8428,49.3125879319
1474152000,48.9,49.3653680723
1474152600,48.9327,49.4957927569
1474153200,49.0,49.3317102026
1474153800,49.0,49.4135474714
1474154400,49.0,49.407178071
1474155000,49.0,49.5754427976
1474155600,49.0012,49.4749387597
1474156200,49.0,49.5263752585
1474156800,49.0913,49.6635298756
1474157400,49.1,49.6889347845
1474158000,49.1,49.6830009538
1474158600,49.1,49.6336473339
1474159200,49.1,49.653587397
1474159800,49.091,49.6265093846
1474160400,49.0008,49.3403055223
1474161000,48.933,49.4197820386
1474161600,48.8667,49.2830413006
1474162200,48.7502,49.1511041398
1474162800,48.5913,48.9986934458
1474163400,48.4595,48.9324557854
1474164000,48.345,48.7843228193
1474164600,48.2782,48.7371206674
1474165200,48.2,48.6435857442
1474165800,48.199,48.8267706374
1474166400,48.1992,48.8129883453
1474167000,48.2,48.7710476171
1474167600,48.2,48.5223004017
1474168200,48.2,48.6557682117
1474168800,48.2,48.7551847911
1474169400,48.2,48.7661537603
1474170000,48.2587,48.8413203059
1474170600,48.2892,48.9187420823
1474171200,48.3,48.8906158889
1474171800,48.3,48.980362587
1474172400,48.3,48.9999503252
1474173000,48.3,49.0043224364
1474173600,48.3,48.8927726329
1474174200,48.3,48.9911803086
1474174800,48.3598,48.9212218397
1474175400,48.4,48.9476620326
1474176000,48.4,48.9757782602
1474176600,48.3438,48.9450650291
1474177200,48.1902,48.7623684664
1474177800,48.1,48.8099340815
1474178400,48.1062,48.7595627646
1474179000,48.1907,48.7701178547
1474179600,48.1918,48.9277882137
1474180200,48.1,48.7538991864
1474180800,48.1,48.71445463
1474181400,48.1,48.622785094
1474183200,47.6378,48.3610182731
1474183800,47.5828,48.4387554419
1474184400,47.5168,48.36134539
1474195800,43.6058,45.1672033579
1474226400,40.7417,42.3664373112
1474227000,41.1807,42.7620850885
1474227600,42.0892,43.5536299378
1474228200,43.3387,44.6462075104
1474228800,44.9102,46.1242742089
1474229400,46.4798,47.3900725055
1474230000,47.7807,48.9637599374
1474230600,49.0347,49.7014132987
1474231200,50.687,51.6480492017
1474231800,52.0462,52.7595831417
1474232400,53.064,53.5392657522
1474233000,54.0293,54.8189905537
1474233600,54.7635,55.485251525
1474234200,54.8945,55.3693841298
1474234800,54.7065,55.0945977035
1474235400,54.3575,54.7330221147
1474236000,54.1157,54.4208798732
1474236600,54.0737,54.3328373488
1474237200,53.7498,53.9501949609
1474237800,53.3307,53.6457159317
1474238400,53.1437,53.3398698117
1474239000,52.9722,53.2166159053
1474239600,52.6843,53.0510806704
1474240200,52.2618,52.5910628183
1474240800,51.8672,52.0855182626
1474241400,51.5057,51.7488809428
1474242000,51.1497,51.3694100649
1474242600,50.8353,51.1518913777
1474243200,50.5375,50.8007331147
1474243800,50.2717,50.5753384133
1474244400,49.994,50.4107610799
1474245000,49.8023,50.1560601019
1474245600,49.8385,50.0538178889
1474246200,49.955,50.2560810855
1474246800,49.9508,50.2148274201
1474247400,50.1485,50.2942107256
1474248000,50.4265,50.6405548592
1474248600,50.5927,50.9903178923
1474249200,50.5,50.9044209735
1474249800,50.5668,50.8653463289
1474250400,50.5618,50.8421679255
1474251000,50.3093,50.619860903
1474251600,49.9882,50.2709660781
1474252200,49.9202,50.1382873351
1474252800,49.9068,50.1909619539
1474253400,49.6697,50.0420065057
1474254000,49.3835,49.7997594202
1474254600,49.15,49.5926615761
1474255200,49.0233,49.4560615336
1474255800,48.8088,49.2895291197
1474256400,48.5862,49.0449857671
1474257000,48.4597,48.8864378202
1474257600,48.285,48.7237153219
1474258200,48.074,48.5362292515
1474258800,47.8748,48.3867104352
