"('DATETIME', 'REAL', 'PREDICTED')"
1452220800,65.1474,71.6016799065
1453668600,65.2355,66.8570533854
1453669200,66.2672,67.2198305559
1453669800,68.4657,67.3923642509
1453670400,71.1404,69.2822040389
1453671000,72.8348,69.5835631654
1453671600,73.7636,72.6675446499
1453672200,74.6731,73.9778542728
1453672800,75.4521,74.6263216957
1453673400,76.0955,77.1953831628
1453674000,76.4965,77.3261104583
1453674600,76.7336,77.3279384498
1453675200,76.6344,76.7741582321
1453675800,76.4057,76.5319299339
1453676400,76.3984,76.7434223934
1453677000,76.2491,75.753248478
1453677600,76.2454,77.3066607263
1453678200,75.9445,76.7901956594
1453678800,75.3544,75.2905610094
1453679400,74.4778,75.4261950614
1453680000,73.9402,74.955518833
1453680600,74.1103,73.4811052839
1453681200,74.4566,74.7429569418
1453681800,75.0249,75.0187310692
1453682400,75.5682,74.734988421
1453683000,75.9246,72.8295372378
1453683600,75.2185,73.1951436258
1453684200,75.2749,75.2691043727
1453684800,75.4521,75.259029371
1453685400,75.41,74.3271706501
1453686000,75.5876,75.201161055
1453686600,75.8945,75.9998403165
1453687200,76.0,75.0827625823
1453687800,76.1693,75.7368912737
1453688400,76.1812,76.1225650896
1453689000,75.7309,73.4148920006
1453689600,74.0898,72.2854903866
1453690200,71.487,70.0988215798
1453690800,70.5435,68.9032317789
1453691400,71.1813,71.2476194947
1453692000,71.9453,71.0471646064
1453692600,72.3433,70.1502271608
1453693200,72.6184,70.6929819507
1453693800,72.7388,69.9367864899
1453694400,72.7292,71.3251909358
1453695000,72.8839,71.1512160177
1453695600,73.1317,71.3946805173
1453696200,73.5156,72.4670929998
1453696800,74.2274,74.2585319184
1453697400,74.9217,75.2859116937
1453698000,75.0938,74.0914714711
1453698600,75.2877,75.1574706018
1453699200,75.7207,75.9314800742
1453699800,76.2367,76.4701700523
1453700400,76.0247,75.7354397286
1453701000,74.5295,74.0324406237
1453701600,71.3325,71.8521892165
1453702200,66.6419,70.0189291239
1453966800,65.1337,66.2466339695
1453967400,65.7701,66.2566593855
1453968000,65.9734,66.2807770532
1454218800,67.4354,68.23476736
1454219400,67.176,68.2366554615
1454220000,67.0463,68.8630807317
1454220600,67.0039,67.6189244845
1454774400,78.8258,80.5528934538
1454775000,78.8053,80.3226183416
1454775600,78.8984,78.7053737325
1454776200,79.029,79.4443081128
1454794200,75.0954,76.4492954909
1454796000,71.9698,71.4229148088
1454796600,71.5345,72.3475498062
1454797200,71.2789,72.3347303887
1454797800,71.0988,72.408173872
1454798400,71.0938,69.839594904
1454799000,71.0377,74.167023864
1454799600,71.1474,71.4433473493
1454800200,71.3174,72.8399757329
1454800800,71.5763,71.6405542741
1454801400,71.8287,71.8805716579
1454802000,72.0119,72.9654740661
1454802600,72.1709,74.9792001466
1454803200,72.1565,75.7682690952
1454803800,71.8714,73.0947651983
1454804400,71.3108,73.708418208
1454805000,70.5999,72.2429114624
1454805600,69.7919,69.9430197141
1454806200,69.0166,68.98604554
1454806800,68.4213,68.7264986823
1454807400,68.075,70.5218024509
1454808000,68.0755,68.4425779305
1454808600,68.4202,70.7436921178
1454809200,68.8919,71.3612974102
1454809800,69.3464,71.7806052975
1454810400,69.8483,72.5131052774
1454811000,70.3444,75.1889334274
1454811600,70.6938,74.1143286504
1454812200,70.8636,73.1195531835
1454812800,70.8962,71.744419486
1454813400,70.9309,72.2251245711
1454814000,71.0523,71.5610188352
1454814600,71.2141,72.6883868289
1454815200,71.5086,72.180979144
1454815800,71.8235,72.106088973
1454816400,72.0883,73.2241664309
1454817000,72.3367,73.5973430351
1454817600,72.572,74.1003944657
1454818200,72.7674,75.2068458008
1454818800,72.7579,74.8013862845
1454819400,72.4192,73.0119486037
1454820000,71.7253,70.8657716698
1454820600,70.9499,73.2229949944
1454821200,70.2252,70.7495549673
1454821800,69.5632,68.1170390025
1454822400,68.7992,69.2142251004
1454823000,67.6888,67.1661207585
1454823600,66.6492,66.0728865384
1454824200,65.0083,65.8439378939
1455142800,77.7722,78.4551008147
1455143400,77.6279,76.2783750509
1455158400,75.3888,75.6616975168
1455160800,73.1764,71.9348390413
1455161400,72.4486,70.4391870325
1455162000,71.891,69.0886470254
1455162600,70.5253,68.0968207935
1455163200,69.4785,67.5000483701
1455163800,69.0948,67.6947407947
1455164400,69.1709,68.2781797285
1455165000,69.6211,68.9744465375
1455165600,70.2297,69.2385200623
1455166200,70.9041,69.9949296523
1455166800,71.3908,71.6477294239
1455171000,74.0046,71.6101066395
1455171600,74.2618,71.8111403648
1455189000,65.7956,70.9308046114
1455192600,72.5866,70.5818100351
1455207000,65.4178,71.2994274281
1455207600,66.7564,69.920217585
1455208200,68.4342,68.43945383
1455208800,70.0111,68.8806648276
1455209400,71.5423,70.0717441527
1455210000,72.6655,70.2093745851
1455210600,73.5111,71.6501548723
1455211200,74.3889,72.3687643838
1455211800,74.786,73.2662717613
1455212400,74.9299,72.990225621
1455213000,75.3128,71.0798239649
1455213600,75.5103,74.0250493208
1455214200,75.5122,75.3559776835
1455214800,75.5938,71.5962347911
1455215400,75.6466,73.2668360261
1455216000,75.5384,73.586852728
1455216600,75.4663,74.339552904
1455217200,75.7126,74.4027036135
1455217800,75.8913,74.0950772612
1455218400,76.0456,75.8786909515
1455219000,76.4728,75.8117976359
1455219600,77.0129,77.0515757707
1455220200,77.3104,77.0919964021
1455220800,77.4631,76.4846126421
1455221400,77.5971,77.2675167745
1455222000,77.6862,78.029528535
1455222600,77.4621,76.3270969332
1455225600,76.1714,76.9020714894
1455226800,75.6178,77.447254966
1455230400,74.7915,76.1956175544
1455231000,74.6953,75.8732077866
1455234600,73.3589,71.7958922607
1455235200,73.1912,71.8298752534
1455235800,72.911,70.7127636032
1455236400,72.5996,71.9287551813
1455237000,72.4111,71.2674982947
1455238200,71.8116,71.0172553307
1455238800,71.6975,70.2679617924
1455240600,71.7559,70.9633741085
1455241200,71.968,72.1439643408
1455242400,71.2192,69.1490488663
1455243000,70.6493,69.4876231627
1455243600,70.231,69.5239725057
1455244200,70.058,70.6594345025
1455244800,70.0159,70.3419047757
1455245400,70.2388,70.7879751704
1455246000,70.6177,70.9220070989
1455246600,70.7405,71.302613865
1455247200,70.6838,70.2340241352
1455247800,70.815,70.0565361219
1455248400,71.0595,70.553981739
1455249000,71.5253,70.2653655264
1455249600,71.7625,71.1829071398
1455250200,71.9971,69.6838958527
1455250800,72.1901,70.1997448427
1455251400,72.361,70.018390765
1455252600,73.1499,72.5779844022
1455256800,74.1229,75.0016242102
1455267600,77.2623,72.4012124466
1455275400,76.0938,71.3854045536
1455282000,78.5773,72.8863320744
1455296400,76.2896,73.0761938413
1455297000,76.152,72.7148052724
1455297600,76.1083,73.2305239229
1455300600,76.7706,71.1610975339
1455306000,78.6061,71.0303394751
1455310200,77.3978,70.4660074236
1455313200,76.5,73.6433237397
1455314400,76.305,73.5695742418
1455343800,72.8285,73.2996840126
1455358200,72.0663,74.8218390641
1455359400,72.4349,74.4964662987
1455360000,72.5139,74.7279743741
1455363600,72.7476,71.0372620415
1455364200,72.6733,71.7427436923
1455373800,71.1973,69.3809479603
1455374400,70.9086,65.7516305992
1455375000,70.5929,67.9440211892
1455375600,70.2605,69.5892572212
1455376200,70.0541,69.4493697293
1455376800,69.8659,70.5030805153
1455377400,69.7612,70.2309065111
1455379200,69.4072,71.9689037998
1455379800,69.329,71.8125724804
1455380400,69.2986,70.5298867391
1455381000,69.2283,70.7536691624
1455381600,69.0601,70.2214184421
1455382200,69.0457,70.0662860843
1455382800,69.4056,67.9692060623
1455383400,69.9474,67.3584122239
1455384000,70.2805,66.8605743739
1455384600,70.24,68.1800915525
1455385200,70.0102,68.7191656679
1455385800,69.7711,68.6986133121
1455386400,69.5377,69.1252995495
1455387000,69.2689,69.1904644497
1455387600,69.0003,68.8684801069
1455388200,68.7711,69.0064675562
1455388800,68.5917,68.8416305715
1455389400,68.4763,69.6595126486
1455390000,68.3483,70.3908079999
1455390600,68.2503,69.5009048402
1455391200,68.1953,69.2705398666
1455391800,68.1137,68.7816055817
1455392400,68.0156,67.8563891163
1455393000,67.9245,68.4481784819
1455393600,67.7416,67.4198557691
1455394200,67.3636,66.7770022553
1455394800,67.0758,67.2963396489
1455395400,66.922,67.7880179449
1455396000,66.8702,66.9938311465
1455396600,66.6696,66.7481808289
1455397200,66.2879,65.8754060828
1455397800,65.9635,66.6422033679
1455398400,65.7414,67.3792679631
1455399000,65.4606,67.1657896475
1455399600,65.3031,70.9652733414
1455400200,65.1458,71.0903353206
1459006200,65.1111,65.6383117246
1460635800,65.0141,66.331269448
1460639400,65.2569,70.0848671561
1460730600,65.0245,65.7822917558
1460824200,65.0305,68.6514368841
1460824800,65.1672,66.6325713992
1465931400,65.5998,67.017464696
1465932000,65.6002,66.873059847
1465932600,65.3705,66.7024172893
1466566200,65.134,66.3741764473
1466566800,65.6208,66.3131371773
1466567400,65.8355,66.2758586592
1466568000,65.7672,66.2388017588
1466568600,65.4263,66.2509345664
1433788200,65.3875,65.9558821319
1433788800,65.6618,66.1118766734
1433789400,65.5226,65.8889693868
1433790000,65.2081,65.6944459584
1434997800,65.4153,66.4096186759
1434998400,65.7747,66.7366986057
1434999000,66.1891,66.3617446077
1435000800,66.3416,67.0145053413
1435001400,66.7576,66.9289951309
1435003200,67.5195,66.9330154168
1435003800,66.706,66.9300918853
1435677600,65.3885,66.8770945026
1435678200,65.5217,66.5669526381
1435678800,65.6432,66.690921
1435679400,65.5434,66.1481440483
1435680000,65.2568,66.2798246033
1435680600,65.0478,66.6634578165
1435681800,65.0616,66.7724470512
1435708800,66.6257,67.0496690805
1435709400,65.7314,66.978666832
1436198400,65.0631,66.4037513739
1436204400,65.0455,66.6863086205
1436205000,65.2417,66.8344878509
1436205600,65.5821,67.0207292556
1436206200,66.2201,67.0794905187
1436206800,66.5718,67.1621395339
1436207400,66.6678,66.9745560775
1436208000,66.2908,66.8540211702
1436208600,66.1491,67.1237778216
1436209200,66.0323,67.1340546067
1436209800,65.7127,67.1253056679
1436210400,65.4233,66.9206542115
1437243600,65.8158,66.621257059
1437244200,66.4695,66.8265092106
1437244800,66.9646,66.8778907071
1437245400,67.5235,66.9000453888
1437246000,67.7952,66.8066682576
1437246600,67.978,66.9757823619
1437247200,67.7309,66.85441907
1437247800,66.6348,66.8018406358
1437931800,65.1872,66.5241943959
1437932400,65.4835,67.0246382267
1437933000,65.6806,66.9599283004
1437933600,65.5584,66.8854633519
1437934200,65.1531,66.1558164717
1438110000,65.2667,66.8752157111
1438110600,65.076,66.8604148901
1439312400,65.7508,66.5646565173
1439313000,66.4897,66.8708843509
1439322000,65.8621,66.7832860772
1439322600,68.3817,67.2840816628
1439323200,70.9037,68.4420367382
1439323800,72.769,69.1694012602
1439324400,74.2332,70.6740900071
1439325000,74.5993,72.1416651842
1439325600,73.4593,71.4288003261
1439326200,71.0974,69.4255341941
1439326800,69.0855,68.2118547257
1439327400,69.7807,67.9687442071
1439328000,70.0557,68.2510172974
1439328600,71.214,69.9825085394
1439329200,73.3107,70.8787870014
1439329800,73.4139,71.7933672362
1439330400,69.5252,68.9459491383
1439331000,66.2773,68.7332666224
1439331600,65.1083,69.0720635483
1439332200,66.1156,67.9416410764
1439332800,65.4766,66.2905057646
1439334000,67.2803,67.4490631543
1439334600,69.4889,68.3286549201
1439335200,69.4824,69.9132067763
1439335800,65.6229,66.4826543423
1439391000,66.1909,68.4609954707
1439391600,69.0279,68.3560948287
1439392200,70.5715,68.4910047274
1439392800,71.6495,67.9501669807
1439393400,70.9255,67.638090465
1439394000,70.9252,67.7138717616
1439394600,70.463,68.6790453841
1439395200,71.2736,68.3847330918
1439395800,71.4684,68.1179612962
1439396400,70.5258,68.1602131573
1439397000,71.9709,67.8792604629
1439397600,72.8111,68.7548317404
1439398200,73.327,68.8607746938
1439398800,75.5285,67.3726552566
1439399400,77.606,66.0654217677
1439400000,78.4514,68.099345818
1439400600,77.3923,66.160179
1439401200,75.0671,66.4935243341
1439401800,74.5049,69.2526865913
1439403000,74.5266,67.0088222146
1439403600,76.3014,72.0923158912
1439404200,77.2237,71.3937187574
1439404800,75.672,66.0018648604
1439405400,70.7662,65.8327754478
1439406000,66.9037,65.705138656
1439447400,65.5614,66.6519548483
1439448000,65.2378,66.7767039317
1439454000,66.1542,67.1794473667
1439454600,66.6281,67.561837396
1439455200,66.4948,67.7128432128
1439455800,67.5371,68.180868125
1439456400,67.3542,68.3304221944
1439457000,66.636,67.2522094011
1439457600,66.9277,67.5411719039
1439458200,66.7557,67.5072174483
1439459400,65.5225,67.8077168197
1439461200,65.8293,67.1132972293
1439461800,65.7629,66.9224020563
1439462400,65.1297,66.6856357731
1440195000,66.2476,66.9086597378
1440195600,66.0618,67.0847862699
1440196200,65.3914,66.95197759
1440348000,65.4539,66.744892792
1440349800,65.6549,66.8951536092
1440350400,66.313,66.9441143123
1440357600,66.6294,67.837999506
1440359400,67.0493,69.4734950878
1440369600,66.1698,66.146576837
1440370200,66.1948,66.5876965565
1440370800,66.1699,66.125782321
1440376800,65.1783,65.6053479706
1440377400,65.4646,65.639643252
1440378000,65.6428,65.565151588
1440378600,65.6953,65.3864836377
1440379200,65.6953,65.5032550928
1440379800,65.7627,65.4946998418
1440956400,66.5977,66.3618101822
1440957000,67.7529,66.4593917747
1440957600,68.6462,66.9548580123
1440958200,68.6294,66.5696238898
1440958800,67.4562,66.6280405831
1440959400,65.8686,66.3657200641
1442347800,67.967,73.222241292
1442398200,66.5937,68.3174135417
1442398800,66.4011,67.9850955421
1442399400,66.6692,74.7562094752
1442400000,67.0312,71.3809835343
1442400600,67.2989,71.6572603998
1442402400,67.6608,69.8794682713
1442403000,67.9066,69.3559672993
1442403600,68.2676,72.1432592121
1442404200,68.5206,68.8158282049
1442404800,67.8761,69.763702495
1442405400,67.3109,70.8314680904
1442406600,66.8682,70.3155490733
1442407200,67.0841,68.3165493341
1442407800,67.1448,68.7646658973
1442416200,67.8089,71.4521051933
1442427600,67.5102,73.6753556875
1442428800,65.8292,69.3394886606
1443730800,65.1807,66.2545322608
1443731400,65.7744,66.9846531397
1443732000,65.8106,67.37028668
1443732600,66.0464,66.934552573
1443733200,66.2131,66.4996248913
1443733800,65.9881,67.5070897398
1443734400,65.3402,66.6558967079
1443986400,65.7148,67.0250782237
1443987000,66.1335,67.4915967431
1444001400,65.0583,67.1855488347
1444002000,65.4896,67.0168761442
1444002600,66.3135,67.0676648388
1444003800,66.6987,67.7198920709
1444004400,67.192,68.323642111
1444005000,67.6687,68.1217095692
1444005600,67.5561,68.456551379
1444018800,68.5221,72.9536115511
1444020600,68.6038,70.8696672831
1444030800,65.578,67.5587110691
1444031400,65.6633,67.9207341324
1444032000,65.892,68.2136155235
1444032600,66.413,67.6080712912
1444033200,66.2698,68.7101932899
1444033800,66.6356,68.932533883
1444034400,66.7438,67.9682086817
1444035000,66.1884,68.1224638788
1444035600,66.4513,67.9032575059
1444039200,66.9347,68.3964328848
1444039800,66.5355,67.908399845
1444040400,66.6653,67.5894813142
1444041000,66.7882,67.4231699144
1444041600,66.5758,67.3921586221
1444042200,66.9045,70.9541985304
1444048200,68.3742,69.2197078605
1444068000,65.3465,67.2709072522
1444068600,65.2803,67.2457418086
1444069200,65.7648,67.5186551455
1444069800,66.1149,67.6742795147
1444070400,65.8614,67.2477383914
1444071000,66.217,68.3453822968
1444075800,65.96,68.342839462
1444088400,65.6289,66.9722498372
1444089000,66.2011,67.1352333292
1444089600,66.6268,67.1015431956
1444090200,67.0033,67.4475784173
1444090800,67.1953,68.9396394104
1444091400,67.1103,67.580310796
1444092000,67.0,67.6062078814
1444092600,66.9298,68.1291559224
1444095600,66.8984,67.9834434281
1444097400,65.9179,66.9010004698
1444098000,65.9171,67.7236769766
1444099200,65.6188,68.1015522798
1444126200,65.1419,66.9081600356
1444126800,65.615,66.9668899282
1444127400,66.1335,67.6758308383
1444128000,66.4824,67.5097712122
1444128600,66.482,67.1690305274
1444129200,66.2124,66.8179331133
1444129800,66.0956,66.790260658
1444130400,66.1579,67.0636374692
1444131000,66.0015,66.8747081156
1444135200,65.8468,66.8836145142
1444137000,65.3919,67.1335996327
1444137600,65.4927,67.6997153521
1444138200,65.7651,66.9249206043
1444138800,65.5349,66.92940821
1444145400,65.0057,67.9134304646
1452172200,65.1953,66.4913189854
1452220200,65.1575,66.8225496418
1452220800,65.1246,66.0745720469
1452255000,65.751,67.218512791
1452255600,66.0604,66.9471321578
1452256200,66.2039,66.7362539536
1452256800,66.3433,67.1649594415
1452259200,66.1582,66.0972211688
1452259800,66.0337,66.3358977151
1452260400,65.8062,66.2521532611
1452261000,65.5631,66.1439770292
1452261600,65.3455,65.9606683648
1452262200,65.1692,66.1035398018
1454178000,66.5181,68.9857585502
1454178600,68.3623,68.2366435204
1454179200,69.4598,69.339343749
1454179800,70.0269,70.8734155561
1454180400,70.0938,70.0304451463
1454181000,70.1589,70.5382353493
1454181600,70.3213,70.1545692477
1454182200,70.426,70.1394907468
1454182800,70.4277,71.5018276944
1454183400,70.7872,72.511310478
1454184000,70.9961,73.5130417034
1454184600,70.9289,74.8004650027
1454185200,70.7062,74.3506779079
1454185800,70.3939,74.648515034
1454186400,70.0145,74.2750073189
1454187000,70.0902,71.8699542496
1454187600,70.0314,72.7442029048
1454188200,69.9238,74.6231433544
1454188800,69.7778,75.1503351205
1454189400,69.5026,74.0132005683
1454190000,69.362,72.802157844
1454190600,68.9951,74.072495333
1454191200,68.5288,72.5030731825
1454191800,67.1866,69.1954626868
1454201400,65.4076,71.715696219
1454202000,66.7571,72.1847695143
1454202600,68.0999,74.1531253
1454203200,69.2602,75.8153491853
1454203800,70.2528,73.6146231404
1454204400,70.379,74.8730940665
1454205000,69.8772,73.1530067225
1454205600,69.4912,71.6852728713
1454206200,69.3984,71.1743565438
1454206800,69.3301,72.1292902163
1454207400,69.1982,74.4005736553
1454208000,68.1665,72.6333527901
1454208600,67.4162,70.3902647836
1454209200,66.9397,68.7322753135
1454209800,66.6245,69.7676296812
1454210400,66.2176,68.9943277662
1454211000,65.716,67.5996261406
1454211600,65.5061,67.1149264732
1454212200,65.5793,67.4211464136
1454772600,78.145,72.184856947
1454775000,77.9089,71.5514392856
1454775600,78.1364,73.9555702635
1454794200,74.0051,67.8369331102
1454794800,72.326,67.2718621308
1454795400,71.1,67.1278418239
1454796000,70.1554,67.4768714137
1454796600,69.496,67.0843373677
1454797200,68.8658,67.3299340518
1454797800,68.4162,67.9495832864
1454798400,68.2969,67.7117407915
1454799000,68.2969,68.2712802346
1454799600,68.3052,67.8771744235
1454800200,68.3637,68.3659933458
1454800800,68.6181,68.1383272502
1454801400,68.8829,68.6560165775
1454802000,69.1,68.1079907281
1454802600,69.1953,67.2349867747
1454803200,68.9685,66.9849283909
1454803800,68.281,66.8559867872
1454804400,67.3575,66.9033200679
1454805000,66.2506,66.7851187236
1454805600,65.2598,66.6507237066
1454818200,65.2596,68.4162975174
1454818800,65.3648,67.7534020769
1454819400,65.1959,67.2527536293
1455270600,66.3612,67.0975635902
1455273000,67.014,69.1026301886
1455277800,68.8424,70.6632426831
1455278400,68.9939,70.4434254955
1455279000,69.0,69.9256861777
1455282600,68.869,68.4709943735
1455292200,69.5227,70.6083001248
1455296400,69.8984,71.6107219068
1455304200,70.0638,72.5766891026
1455304800,70.0,71.9736122136
1455305400,70.0,71.9837932679
1455306000,70.0008,74.6335923738
1455307800,69.8492,69.1003824391
1455315000,69.5834,71.1445006992
1455336000,68.7759,69.40243617
1455347400,66.7561,67.1836991874
1455351000,66.5,67.1502790428
1455354600,66.7879,67.597364831
1455360600,68.1953,68.1635092898
1455362400,68.5397,70.9653008665
1455363000,68.7134,70.246075683
1455363600,68.9586,70.3777412611
1455364200,69.1327,73.1981301008
1455365400,69.1107,68.9984290083
1455369000,69.748,70.6863913048
1455373800,67.8096,68.9458487526
1455374400,67.7969,68.849867867
1455375000,67.8556,69.956078762
1455375600,68.0407,70.4579972104
1455376200,68.2759,70.5829891624
1455376800,68.5199,70.3732874546
1455377400,68.75,70.7753585482
1455378600,69.0,70.6895647887
1455379800,69.0842,71.0541009354
1455380400,69.1901,71.5478189234
1455381000,69.3348,71.6192846463
1455381600,69.4077,71.4772080982
1455382200,69.4988,71.3840056301
1455382800,69.5013,71.3424605168
1455383400,69.5883,71.9158726179
1455384000,69.6552,72.2814045262
1455384600,69.737,71.4156781323
1455385200,69.7969,72.0164599125
1455385800,69.7969,71.3217357243
1455386400,69.7969,71.75669083
1455387000,69.7972,71.4708303671
1455387600,69.6554,69.3925117469
1455388200,69.5105,70.1054502751
1455388800,69.4057,71.0130043195
1455389400,69.382,70.8927495207
1455390000,69.2969,71.5039430805
1455390600,69.2969,71.1040517331
1455391200,69.2969,71.210577976
1455391800,69.2969,71.4837768859
1455392400,69.2612,71.8945997518
1455393000,69.0853,70.5400621265
1455393600,68.7889,69.4182837549
1455394200,68.373,68.7588504072
1455394800,68.0496,68.3869197193
1455395400,67.8052,68.5517453702
1455396000,67.6019,69.2385208718
1455396600,67.3863,69.3485403756
1455397200,66.9764,67.4896956887
1455397800,66.5828,67.478314256
1455398400,66.2825,67.0325569594
1455399000,66.033,67.0060225461
1455399600,65.8773,66.9532316018
1455400200,65.7684,66.8364324193
1455400800,65.6461,66.7437213554
1455401400,65.5198,66.5675271237
1455402000,65.4379,66.3164570907
1455402600,65.3229,66.2780720023
1455403200,65.1494,66.2554772223
1455403800,65.065,66.23000202
1459011000,67.1418,67.1258958387
1459013400,67.2969,66.8905140081
1459014000,67.2711,67.4727851485
1459014600,66.7664,66.1571799768
1459015200,66.0072,66.0274326564
1459015800,65.3868,66.5045121171
1459356600,65.1547,66.4159956986
1459357200,65.5557,66.3457485693
1459357800,66.0441,66.3506440931
1459358400,66.5455,66.5002136454
1459359000,66.8756,66.1901591124
1459359600,66.6021,66.1705727668
1460632200,65.6301,65.8713682901
1460634000,66.3526,66.1809394132
1460634600,66.4147,66.6448562021
1460635200,66.566,66.3963804112
1460637600,67.1618,66.5299873194
1460638200,66.6188,66.9675551859
1460638800,66.1591,66.4816308533
1460639400,66.0054,66.6984020631
1460722200,65.8984,66.3055138336
1460722800,65.9243,66.4370342977
1460723400,66.1363,67.3761788761
1460724000,66.4551,66.7954519756
1460724600,66.6891,66.9623962508
1460726400,66.8957,67.0813519046
1460727000,67.2129,67.2080591166
1460727600,67.4017,67.0261519056
1460728200,67.5544,67.8766441603
1460728800,67.7779,68.0860009946
1460729400,68.0508,69.1209052458
1460730000,68.3185,68.8262031493
1460730600,68.5436,68.3893370721
1460731200,68.6953,69.3016408179
1460731800,68.4813,68.5338309729
1460732400,67.7212,66.7974123305
1460820000,65.0896,66.0150239905
1460820600,65.3556,66.6488563501
1460824800,67.0494,66.8483977487
1460831400,66.3365,66.4871311201
1460832000,65.6874,66.1688160168
1462479600,65.6339,67.1241119684
1462480200,65.102,66.1838248953
1465915200,65.14,66.521068575
1465915800,65.212,66.5051861789
1465916400,65.2277,66.4062240804
1465917000,65.3,66.7529161606
1465917600,65.3,66.6618116729
1465918200,66.2869,66.7353043372
1465918800,65.6716,66.5687755698
1465919400,65.548,66.7128565939
1465920000,65.9552,67.3632449055
1465920600,66.0394,66.6362740331
1465921200,65.6015,66.6587620521
1465921800,65.339,66.6653729371
1465923600,65.6936,66.8329946134
1465924200,65.5758,66.5966564874
1465924800,65.6232,66.6336986134
1465925400,66.1225,66.5269169536
1465926000,66.1182,66.5758904073
1465926600,65.4818,66.5061633204
1465927200,65.2692,66.8426079622
1465929000,66.0943,66.9388786711
1465931400,66.6457,66.9794298444
1465932000,66.417,67.0923949403
1465932600,66.8339,66.9917234513
1465933200,67.358,66.7040604982
1465933800,66.654,66.605207387
1465934400,65.9128,66.4453343342
1465935000,65.6088,66.3834630366
1465935600,65.1655,66.2936669027
1465942200,65.172,66.5089238264
1465997400,65.1626,66.8197809391
1466001000,66.3504,67.2027317925
1466003400,66.1883,66.5571509649
1466004000,65.0672,66.123756594
1466564400,65.6093,66.5145107163
1466565000,66.406,66.6405846483
1466565600,66.8532,66.5616630599
1466566200,66.852,66.6002292878
1466566800,66.6977,66.5981961736
1466567400,66.6617,66.592861867
1466568000,66.6927,66.5562530592
1466568600,66.5762,66.5965151176
1466569200,66.3477,66.5442497816
1466569800,65.978,66.518931432
1466570400,65.4323,66.5359382088
1438104600,66.3503,66.1826451608
1438105200,66.7621,66.2655439259
1438105800,67.4055,65.9541215364
1438106400,68.6719,66.6201579771
1438107000,70.9463,69.2925721021
1438107600,73.1992,72.360137689
1438108200,75.2672,72.541106415
1438108800,75.8101,71.0171541354
1438109400,76.0379,75.4232725419
1438110000,76.1953,74.1210034908
1438110600,75.9993,72.8529829689
1438111200,75.2762,72.1801558193
1438111800,71.6415,69.1005771388
1438112400,67.5735,67.9966445542
1438113000,66.2015,68.7003162262
1438113600,67.1378,69.393951958
1438114200,67.3878,68.9931522818
1438114800,66.2795,67.1761532581
1438370400,65.0289,68.6839205677
1438371000,65.6691,68.7438751255
1438371600,65.6374,70.4143104003
1438372200,65.3732,70.8608292925
1438372800,65.8605,71.7683614787
1438373400,66.2876,69.3813786474
1438374000,65.8692,73.4550066175
1438374600,66.1745,69.9834953957
1438375200,66.7151,72.3712246434
1438375800,67.0573,68.766258711
1438376400,67.8899,70.420169202
1438377000,69.3997,72.0421319396
1438377600,70.3659,74.4405870769
1438378200,70.3103,70.8863288829
1438378800,69.6968,73.9500207146
1438379400,70.6277,74.7201774805
1438380000,71.9714,74.0695355736
1438380600,72.2021,73.630190212
1438381200,71.5483,70.5191228
1438381800,69.5593,69.1265495135
1438395600,67.1747,69.9063684043
1438396200,68.571,68.7717629244
1438396800,69.332,69.0031953058
1438397400,70.5615,69.4187836596
1438398000,71.7938,71.5418994045
1438398600,72.6811,73.0121388508
1438399200,72.6263,74.0116923539
1438399800,72.1486,73.1970064284
1438400400,71.4132,71.6152344065
1438401000,70.5452,71.4087952344
1438401600,69.5672,70.4941004465
1438402200,67.2199,68.4882040469
1438402800,66.1391,69.2460959454
1438627800,65.4655,66.7617579966
1438628400,65.6953,66.2489182505
1438629000,65.0361,68.3459346207
1438880400,66.5334,66.4448375666
1438881000,68.6414,70.0244997215
1438881600,70.3073,66.2641662535
1438882200,70.6759,65.9787632945
1438882800,70.5788,67.4805419688
1438883400,70.3289,67.684401471
1438884000,69.4068,69.6683696639
1438884600,67.6041,68.7797476365
1438885200,65.254,68.2677634964
1438997400,65.3469,67.7440032621
1438998000,68.3626,67.3611902366
1438998600,69.9456,69.1486825394
1438999200,69.9694,71.3729583442
1438999800,69.5047,71.3889439595
1439000400,69.6062,68.7337466928
1439001000,70.1077,70.4474992125
1439001600,69.8628,69.9321756283
1439002200,69.0116,69.392012247
1439002800,67.5472,69.8832626894
1439003400,65.9407,68.8224560907
1439004000,66.4588,69.6613495452
1439004600,65.5225,68.784804162
1439100000,65.0217,72.0212023279
1440379800,65.0335,66.8904953882
1440381000,65.5124,66.8829866988
1440382200,65.8431,66.6804844276
1451861400,65.7513,65.8743571938
1452172200,65.4274,67.2332387275
1453671000,66.8872,68.5720079026
1453671600,69.0067,69.438277108
1453672200,70.4901,70.967968374
1453672800,71.771,71.7547511189
1453673400,72.8477,73.1465974185
1453674000,73.7839,73.4041677301
1453674600,74.6538,73.2741471824
1453675200,75.349,72.7202965328
1453675800,75.9872,73.8942864045
1453676400,76.5909,74.3313350381
1453677000,77.0653,73.9503356343
1453677600,77.5357,74.6403400748
1453678200,77.7447,74.8718756754
1453678800,77.7114,74.0126970206
1453679400,76.8818,74.6030427344
1453680000,76.6337,74.7167190307
1453680600,76.9966,75.8892330705
1453681200,76.8036,76.1710578658
1453681800,76.8288,76.2305023994
