DATETIME,REAL,PREDICTED
1473131400,55.9932,57.9796974839
1473132000,55.7413,57.8423892742
1473132600,55.487,57.4429349522
1473133200,55.2333,57.3856367291
1473133800,54.9492,57.2805911592
1473134400,54.9617,57.754509722
1473135000,55.3525,58.0656647504
1473135600,55.7507,58.0031983143
1473136200,55.72,57.8181486202
1473136800,55.5362,57.9111401072
1473137400,55.3238,57.7284834082
1473138000,55.124,57.5684177091
1473138600,55.1525,57.5105191853
1473139200,55.3858,57.6417657659
1473141000,55.0527,56.5226999294
1473141600,54.762,56.4962187003
1473142200,54.5073,56.5551947167
1473145800,53.4572,55.0341443849
1473146400,53.2267,55.0557540339
1473147600,52.968,55.2320395738
1473184200,44.9778,50.6338929295
1473184800,46.0169,51.7644113759
1473185400,47.236,52.7524299504
1473186000,48.5183,53.7728694471
1473186600,49.7518,54.6088888617
1473187200,50.9142,55.3820936191
1473187800,51.9782,55.9920013717
1473188400,52.9262,56.6730083989
1473189000,53.8075,57.1380291468
1473189600,54.6017,57.550225787
1473190200,55.3073,57.9160093423
1473190800,55.937,58.2343902547
1473191400,56.4678,58.6958443729
1473192000,56.9555,59.1705719346
1473192600,57.4137,59.3754245137
1473193200,57.8003,59.7521412781
1473193800,58.1637,59.9926425675
1473194400,58.4907,60.1222336316
1473195000,58.7652,60.1158038494
1473195600,58.982,60.46030839
1473196200,59.1913,60.6849990279
1473196800,59.4007,60.9979690277
1473197400,59.5998,61.3143180632
1473198000,59.816,61.5624673229
1473198600,59.999,61.2656421264
1473199200,60.1328,61.0072056841
1473199800,60.2507,61.0671677411
1473207000,56.05,58.0689921979
1473208800,56.535,58.4497422319
1473209400,56.6895,58.5778982024
1473210000,56.8432,58.9079638721
1473210600,56.9798,58.9305232155
1473211200,57.1482,59.1341693311
1473211800,57.3223,59.170651662
1473212400,57.473,59.2357022045
1473213000,57.6342,59.4571802963
1473213600,57.7468,59.6479105694
1473214200,57.8397,59.8093304622
1473214800,57.9,59.7321226601
1473215400,57.9,60.4322396472
1473216000,57.8293,59.6531198185
1473216600,57.7195,59.6236417762
1473217200,57.5803,59.4955819477
1473221400,55.6757,57.8774752027
1473222000,55.459,57.709616148
1473222600,55.4,57.8891306485
1473223200,55.437,58.2612009456
1473223800,55.5738,58.2880655699
1473224400,55.7575,58.340086541
1473225000,55.871,58.3569617881
1473226200,55.829,57.8599820681
1473226800,55.6667,57.9155837386
1473227400,55.6,57.8760072802
1473228000,55.6,58.1986055387
1473228600,55.6778,58.6506471311
1473229200,55.8582,58.4701782464
1473229800,55.9988,58.4066835611
1473230400,56.0722,58.7493813375
1473231000,56.1993,58.6346008148
1473231600,56.1792,58.6250933196
1473232200,56.1,58.3493783032
1473232800,56.0223,58.4136339165
1473233400,55.9078,58.4948749882
1473234000,55.9,58.4447721651
1473234600,55.7827,58.2178855056
1473235200,55.6948,58.2829090815
1473235800,55.61,58.1908063208
1473236400,55.6,57.9934516369
1473237000,55.6,57.9339292531
1473237600,55.6012,58.0749201663
1473238200,55.6943,58.1915285575
1473238800,55.828,58.3987459927
1473239400,56.0393,58.7478606542
1473240000,56.3275,58.7244266541
1473240600,56.5703,58.8147906535
1473241200,56.7827,58.9663970385
1473241800,56.9678,59.1317095056
1473242400,57.1698,59.4650193779
1473243000,57.4208,59.476510679
1473243600,57.565,59.4498559255
1473244200,57.7265,59.4706061599
1473244800,57.9225,59.7340361183
1473245400,58.0,59.4132035876
1473246000,58.0815,59.870768649
1473246600,58.2272,59.6580652637
1473247200,58.3658,59.8886275918
1473247800,58.5633,59.9738878637
1473248400,59.0238,60.6176363901
1473249000,59.4178,60.7009468575
1473249600,59.7053,60.9508430858
1473250200,60.048,61.3180441478
1473250800,60.3795,61.552285662
1473251400,60.7358,61.6900710638
1473252000,61.1232,61.7792813605
1473252600,61.4047,62.2644672841
1473253200,61.6757,62.683465377
1473253800,62.0257,62.8566896184
1473254400,62.6385,64.0269990837
1473255000,63.1107,63.8504966383
1473255600,63.4028,63.9113474216
1473256200,63.5,63.7883983553
1473256800,63.469,63.8592666548
1473257400,63.2822,63.2659351715
1473258000,63.06,63.0705771905
1473258600,62.8242,62.8181249948
1473259200,62.6,63.320560181
1473260400,62.5065,62.8028173295
1473261000,62.3825,62.7206769793
1473261600,62.2418,62.4518970764
1473262800,61.9253,62.1536907195
1473263400,61.791,62.328765106
1473265800,60.7827,60.8456286813
1473267000,60.6995,61.3311358596
1473267600,60.7032,61.2163729238
1473268200,60.7842,61.7082465713
1473268800,60.947,61.9232714317
1473269400,61.0958,61.9179367291
1473270000,61.2117,62.3851769478
1473270600,61.359,62.3340482203
1473271200,61.4,62.3235828235
1473271800,61.4213,62.6962076952
1473272400,61.6383,62.8632225772
1473273000,61.826,62.7632185944
1473273600,61.9,62.7336936536
1473274200,61.9272,62.651937871
1473274800,62.1398,63.0908303009
1473275400,62.3295,62.9909318396
1473276000,62.6032,63.4910009973
1473276600,63.1763,64.0640465413
1473277200,63.7102,64.4506541961
1473277800,63.9375,64.1542909496
1473278400,64.1368,64.192520249
1473279000,64.3277,64.6648653677
1473279600,64.6246,64.7928208472
1473280200,65.2062,65.9905846852
1473280800,65.967,66.6934217843
1473281400,66.6317,67.3766951807
1473282000,66.7968,66.4332172692
1473282600,66.7963,67.2066506566
1473283200,66.8705,67.9957692421
1473283800,66.7723,67.3187216195
1473284400,66.7075,67.9380559674
1473285000,66.861,68.1757187261
1473285600,67.07,68.4163689182
1473286200,66.841,67.51022689
1473286800,66.17,66.6435710405
1473287400,65.0145,64.9643074997
1473288000,63.4933,63.2582203708
1473288600,61.8562,61.7489943193
1473289200,60.3225,60.9119876916
1473289800,58.8967,59.9847460353
1473290400,57.7087,59.3755206556
1473291000,57.1743,59.1091325753
1473291600,57.0325,58.6436276005
1473292200,56.9077,58.2129154387
1473292800,56.794,58.0859612419
1473293400,56.64,57.725767986
1473294000,56.4583,57.4991380957
1473294600,56.3983,57.0607990679
1473295200,56.0802,56.5184392021
1473295800,55.762,56.6797535734
1473296400,55.5473,56.2036108499
1473297000,55.249,56.1324881261
1473297600,54.8345,55.8651937327
1473298200,54.4142,55.7955975545
1473298800,54.0465,55.4684876618
1473299400,53.7327,55.2509842165
1473300000,53.4542,54.8725146213
1473300600,53.1852,54.4365240351
1473301200,52.9487,54.3953952369
1473301800,52.9242,54.9925360497
1473302400,53.0463,55.2158209055
1473303000,53.2493,55.9279661813
1473304800,53.4638,56.2869435941
1473305400,53.5215,56.2337032623
1473306000,53.6065,56.1905273453
1473306600,53.7408,56.2484211792
1473307200,53.89,55.8251248402
1473307800,54.0235,56.1517235394
1473308400,54.1652,56.557737787
1473309000,54.2473,56.4363832692
1473309600,54.3,56.3868725394
1473310200,54.2065,55.725114995
1473310800,54.1332,55.8354014705
1473311400,54.1,55.7690717718
1473312000,54.0525,55.3766733267
1473312600,54.0,55.1507000153
1473313200,53.9893,55.2954181854
1473313800,53.847,54.768346053
1473314400,53.6967,54.9989822463
1473315000,53.6,55.358362986
1473315600,53.4995,55.3609353679
1473316200,53.4032,55.2976013099
1473316800,53.3178,55.3966227695
1473317400,53.3,55.409307637
1473318000,53.325,55.4413803379
1473318600,53.3888,55.3938029981
1473319200,53.4,55.8133732525
1473319800,53.4325,55.6377419464
1473321000,53.5443,55.6354298512
1473321600,53.6625,56.2098635903
1473322200,53.7193,55.9125318902
1473322800,53.831,55.9643863717
1473323400,53.9017,55.7492712318
1473324000,54.0,55.7024173011
1473324600,54.0607,55.6375391105
1473325200,54.1855,55.7138159777
1473325800,54.2548,55.7746046205
1473326400,54.3755,55.8283139371
1473327000,54.5008,56.0488399897
1473327600,54.6503,56.3796783119
1473328200,54.8233,56.4562951931
1473328800,55.0238,56.5282445027
1473329400,55.2318,57.057579487
1473330000,55.464,57.2707917209
1473330600,55.7103,57.2787843951
1473331200,55.9007,57.2817858981
1473331800,56.0855,57.7210300666
1473332400,55.9083,57.1546769363
1473333000,55.4765,58.0969390046
1473334200,55.0602,57.7007159881
1473334800,55.3248,57.8135443615
1473335400,55.6748,57.8302156002
1473336000,56.0165,57.9701301931
1473336600,56.3387,58.1691673602
1473337200,56.6228,58.1928827512
1473337800,56.499,58.1245586944
1473338400,56.2523,58.1026524125
1473339000,55.9252,57.7592535037
1473339600,55.6717,57.7348873962
1473340200,55.7642,58.0341958675
1473340800,56.0638,58.3789689019
1473341400,56.39,58.5107172962
1473342000,56.3588,58.1123850204
1473342600,56.1622,58.0886532149
1473343200,55.951,57.8759627266
1473343800,55.848,57.9475016745
1473344400,55.7335,58.019374774
1473345000,55.7705,57.7865929751
1473345600,55.6457,57.7288656308
1473346200,55.5975,57.9884909497
1473346800,55.4405,57.539660731
1473347400,55.3968,57.5422120085
1473348000,55.4,57.4179146109
1473348600,55.485,57.6821266015
1473349200,55.767,58.2282336562
1473349800,56.359,58.748205358
1473350400,56.9122,58.7414953574
1473351000,57.458,59.0860421066
1473351600,58.3085,59.8815986815
1473352200,59.5127,61.7085420318
1473352800,60.9507,62.4633074776
1473353400,62.439,64.8854430086
1473354000,63.4132,64.5968367714
1473354600,63.5998,63.7656267963
1473355200,63.3083,63.6043522887
1473355800,62.9098,63.1407255983
1473356400,62.849,64.3162736243
1473357000,62.9,63.8738825675
1473357600,62.8072,63.0400884859
1473358200,62.6952,63.0940193978
1473358800,62.234,62.1330413169
1473359400,61.1942,61.0917355121
1473360000,60.2745,60.847650006
1473360600,59.7378,59.8326636306
1473361200,59.4708,60.2366424839
1473361800,59.3367,60.1103214166
1473362400,59.0067,59.2725034451
1473363000,58.6128,58.9533006368
1473363600,58.1452,58.393692681
1473364200,57.7358,58.2016234562
1473364800,57.3473,57.8541338271
1473365400,56.9735,57.3876275697
1473366000,56.6823,57.6690489591
1473366600,56.5335,57.3643905433
1473367200,56.3368,56.5111652472
1473367800,56.1037,56.184117495
1473368400,56.0,56.4108071808
1473369000,56.0007,56.0764702316
1473369600,56.1047,56.5335147199
1473370200,56.3,56.5588399013
1473370800,56.2197,56.1345563493
1473371400,55.8828,55.649404427
1473372000,55.5645,55.8274392804
1473372600,55.343,55.5822422802
1473373200,55.0082,54.9270950772
1473373800,54.5575,54.5627829619
1473374400,54.1177,54.6424165881
1473375000,53.8543,54.548825973
1473375600,53.762,54.1815709777
1473376200,53.6102,54.0838040526
1473376800,53.6072,54.5351034765
1473377400,53.7247,53.8236358838
1473378000,53.9642,54.1406778444
1473378600,54.5098,55.4274901793
1473379200,55.0115,55.8716047554
1473379800,55.2,55.3791413595
1473380400,55.2,55.9625784352
1473381000,55.0958,55.136150933
1473381600,54.9015,55.173371915
1473382200,54.9,55.3585845814
1473382800,54.753,54.6954048405
1473383400,54.3958,54.3953788224
1473384000,53.9873,54.2367751835
1473384600,53.606,54.1458507472
1473385200,53.2795,53.8242514264
1473385800,52.993,53.9799590839
1473386400,52.8202,53.9318658608
1473387600,52.4817,54.0720407403
1473388200,52.2367,54.1826672298
1473388800,52.0598,54.0034622592
1473389400,51.9785,53.6884111393
1473390000,51.9,53.9495946603
1473390600,51.9835,54.5000621015
1473391200,52.0,54.2505105771
1473391800,52.0,54.3306002911
1473392400,52.0,54.2450129023
1473393000,52.011,54.270610095
1473393600,52.0,53.6038097911
1473394200,52.0,53.9092924478
1473394800,52.0,54.2901351064
1473395400,52.0,54.2620276724
1473396000,52.0,53.9432809518
1473396600,52.0,54.3177747281
1473397200,51.9507,53.945689189
1473398400,51.7398,54.0624382756
1473399000,51.7,53.8957763047
1473399600,51.7642,53.7976939872
1473400200,51.8,53.8489247189
1473400800,51.8,54.1995577189
1473401400,51.8,54.0776240048
1473402000,51.8,53.9800857098
1473402600,51.7162,54.410349991
1473403200,51.7,53.5694847905
1473403800,51.7,53.8319486401
1473405000,51.6808,54.301115214
1473405600,51.6,53.895132623
1473406200,51.6,53.7956644553
1473406800,51.6,54.0241691125
1473407400,51.6,53.8567098673
1473408000,51.6252,53.6410131862
1473409800,51.6522,53.6032528716
1473427800,46.2777,50.2109694335
1473430800,49.3138,52.181562841
1473432000,49.6692,53.3725392958
1473432600,49.8683,53.4867816585
1473433200,50.1315,53.5334608923
1473435600,51.2605,55.0928050089
1473436200,51.4827,55.0173852115
1473437400,51.9197,55.5014385368
1473439200,52.7355,55.8530904063
1473439800,53.2748,56.2248382764
1473441000,53.7568,55.5071976707
1473441600,53.612,55.7979823424
1473442200,53.4683,55.8146359942
1473442800,53.3993,55.7082491276
1473454800,49.6,52.1712006209
1473455400,49.8038,53.2921846054
1473456000,50.3365,54.7255969122
1473456600,50.9247,55.6364381686
1473457200,51.5147,54.3793770596
1473457800,52.0468,55.0029815146
1473458400,52.4972,54.7049146806
1473459000,52.8875,54.7490977426
1473459600,53.2193,54.6901815218
1473460200,53.5517,55.1713799019
1473460800,54.0208,55.2091402165
1473461400,54.3682,55.4011742674
1473462000,54.382,55.0805609872
1473462600,54.3,54.9939113477
1473463200,54.4193,54.8990744054
1473463800,54.7945,55.7236752116
1473464400,55.1762,56.2247022708
1473465000,55.3062,55.7377904829
1473465600,55.2932,55.3915178695
1473466200,55.4557,55.9666797076
1473466800,55.6617,56.1813117931
1473467400,55.5832,55.7777503363
1473468000,55.318,55.4692110709
1473468600,55.0277,55.4675813486
1473469200,54.8425,55.6147124458
1473469800,54.6572,55.6195429896
1473470400,54.5757,55.6719743225
1473471000,54.4317,54.9399757459
1473471600,54.2705,55.0521651274
1473472200,54.1825,54.9403005179
1473472800,54.1,55.2172079282
1473473400,54.0842,54.9802521642
1473474000,53.9738,54.7801855754
1473474600,53.9,54.6717164161
1473475200,53.8417,54.4271759947
1473475800,53.7635,54.5464669792
1473476400,53.644,54.5268845171
1473477000,53.6,54.7765825993
1473477600,53.5407,54.8006696608
1473478200,53.4647,54.1675178469
1473478800,53.3752,54.2940065763
1473479400,53.2537,54.4243386364
1473480000,53.2225,54.6651084197
1473480600,53.3,54.442529386
1473481200,53.2175,53.9002175911
1473481800,53.2667,54.422774572
1473482400,53.3,54.6798802698
1473483000,53.3,55.1869279219
1473483600,53.2485,55.4971180139
1473484800,53.1313,55.1530508018
1473486600,52.9058,55.4031299342
1473487200,52.8952,55.0973846459
1473487800,52.8012,54.6308185929
1473488400,52.8,55.0605857503
1473489000,52.8852,55.1421562839
1473489600,53.0183,55.2336341223
1473490200,53.1563,55.3503632771
1473490800,53.2807,54.969024667
1473491400,53.3202,55.0913816399
1473492000,53.385,55.4480070937
1473546600,43.9085,48.6087302045
1473547200,44.8575,50.0914849928
1473547800,45.9283,50.9439692928
1473548400,46.985,51.0991821713
1473549000,48.0125,51.9630112146
1473549600,49.0132,52.4056074523
1473550200,49.7973,52.8250862546
1473550800,50.4072,53.4729313636
1473551400,50.8392,53.5307032614
1473552000,51.252,53.6877029722
1473552600,51.5735,54.2308624571
1473553200,51.8947,54.4822652992
1473553800,52.2075,54.7632845341
1473554400,52.5422,55.2157599375
1473555000,52.8818,55.3541069486
1473555600,53.1727,55.2251607387
1473556200,53.3723,54.8154743398
1473556800,53.5655,55.167617471
1473557400,53.7607,55.622936095
1473558000,53.9572,55.9326396153
1473558600,54.132,55.9228472118
1473559800,54.4248,56.1044240732
1473560400,54.5013,56.4819322495
1473561000,54.6275,56.6506272698
1473561600,54.7747,56.5277321368
1473562200,54.9217,56.6690185103
1473567600,54.7,56.6340697599
1473568200,54.7762,56.8613773333
1473568800,54.8413,56.9130817397
1473574200,52.7387,53.1732219103
1473574800,52.459,53.6864015392
1473575400,52.4,53.3170689411
1473576000,52.3993,54.2375865273
1473576600,52.4527,54.7313689431
1473597000,49.1593,52.5000844488
1473600600,50.4002,53.6541541415
1473607200,51.9357,54.7603580687
1473612600,53.3063,56.641831459
1473613200,53.541,56.9783679471
1473613800,53.7843,56.9146692534
1473615600,54.4577,57.4547721296
1473616800,54.8168,57.6143629816
1473625800,50.7377,53.7371304572
1473626400,51.1287,54.3862019615
1473627000,51.3568,54.5908810162
1473627600,51.5163,54.7901984018
1473628200,51.6462,55.0674587231
1473628800,51.7735,55.1263280455
1473629400,51.9255,55.3230062188
1473630000,52.0697,55.4899108894
1473630600,52.2877,55.7867923641
1473631200,52.5075,55.6124120751
1473631800,52.7127,55.8620726385
1473632400,52.9113,56.0641312404
1473633000,53.1015,56.1348248431
1473633600,53.289,56.1410494444
1473634200,53.46,56.2327793622
1473634800,53.6173,56.2389031318
1473635400,53.727,56.4064550015
1473636000,53.8007,56.5350072641
1473636600,53.8775,56.4592263484
1473637200,53.9625,56.3227670013
1473655200,48.9573,51.3872221092
1473655800,49.4488,52.5167580324
1473656400,50.0215,53.2380098213
1473657000,50.6162,53.9267070275
1473657600,51.168,54.2124934933
1473658200,51.2565,53.908577246
1473658800,51.2707,54.4587914354
1473659400,51.7115,55.0700733136
1473660000,52.3252,55.5316106766
1473660600,52.9615,55.9391268481
1473661200,53.2943,55.4915851653
1473661800,53.191,55.4583458646
1473662400,53.1005,55.8089390008
1473663000,53.3678,56.1343148221
1473663600,53.8628,56.8133157666
1473664200,54.2822,56.8000657724
1473664800,54.2988,56.465101556
1473665400,54.1005,56.3624794653
1473666000,53.9612,56.4021145467
1473666600,54.2495,56.8120999234
1473667200,54.685,57.2407274476
1473667800,55.1097,57.2133785965
1473668400,55.0872,56.7693460927
1473669000,54.723,56.4791488245
1473669600,54.594,56.8972382592
1473670200,54.8365,57.2066979074
1473674400,54.0893,56.3385354441
1473675000,53.9227,56.2942269287
1473676200,53.9733,56.847092055
1473676800,54.092,56.9421881114
1473678000,54.5,57.7243364097
1473678600,54.6737,57.6281112722
1473679800,55.1897,57.9761976845
1473680400,55.4757,58.2060952267
1473681000,55.7668,58.3607066321
1473681600,56.0558,58.8014257579
1473682200,56.2963,58.5641159104
1473683400,56.74,59.1140862277
1473684000,57.1908,59.3779886883
1473684600,57.4488,59.0365911723
1473685200,57.6138,59.3564024885
1473685800,57.8165,59.6141659375
1473686400,58.0015,59.4961400396
1473687000,58.022,59.392247
1473688200,58.1597,59.5157846422
1473688800,58.1,59.6342080047
1473689400,58.0715,60.0979097328
1473690000,58.1677,59.9122175294
1473690600,58.4553,59.8989991916
1473691200,58.6768,60.2525527947
1473691800,58.99,60.0835036909
1473692400,59.1,59.998661988
1473693000,59.3122,61.0614461261
1473693600,59.4,60.4618747993
1473694200,59.4,60.5484353317
1473694800,59.4,60.4865480919
1473696000,59.1783,60.4216663839
1473697800,59.0,60.3675162215
1473698400,59.0137,60.5288176957
1473699000,59.0968,60.2790246441
1473699600,59.0538,60.130358794
1473700200,59.0,60.4015469342
1473700800,59.0,60.6854539432
1473701400,59.0038,60.3562113419
1473702000,59.0,60.4388265393
1473702600,59.007,60.4429958145
1473703200,59.1,60.6500455876
1473703800,59.1,60.9153972114
1473704400,59.2547,60.9443804747
1473705000,59.4865,60.8123448271
1473705600,59.5,60.7374807767
1473706200,59.397,60.3846517552
1473706800,59.3395,60.7773773172
1473707400,59.6875,61.4945161091
1473708000,60.1422,62.0056884829
1473708600,60.6098,62.3377180267
1473709200,61.1025,62.7762000948
1473709800,61.8108,63.6535159698
1473710400,62.5183,63.865386907
1473711000,63.046,64.0372862662
1473711600,63.613,64.6176620433
1473712200,64.1233,64.9817396663
1473712800,64.528,65.5137255874
1473713400,64.8145,65.4840787105
1473714000,64.9802,65.3229683477
1473714600,64.9912,65.1197689401
1473715200,64.92,65.2015692763
1473715800,64.9963,65.1562395464
1473716400,65.0852,65.334127842
1473717000,65.2,65.7043327519
1473717600,65.1585,65.3251819561
1473718200,65.1,65.5234265388
1473718800,64.8792,65.5812453351
1473719400,64.2468,64.7285089557
1473720000,63.543,64.3942095254
1473720600,62.71,63.3397698001
1473721200,61.6997,62.790672967
1473721800,60.6468,61.8523984423
1473722400,59.9198,61.3091732995
1473723000,59.6397,60.9763910351
1473723600,59.5167,60.957303352
1473729600,56.4908,58.7342319547
1473730200,56.6415,58.907070456
1473730800,56.803,58.7515632895
1473731400,56.91,58.3050064748
1473732000,56.5623,57.7689825943
1473735000,54.7663,55.1496963877
1473735600,54.6132,55.7778335812
1473736200,54.613,56.1601934057
1473736800,54.7143,56.3928274744
1473737400,54.8502,56.6974905801
1473738000,55.0355,57.1099533692
1473738600,55.235,57.1846145837
1473739200,54.983,56.2354748526
1473739800,54.5382,56.5546917304
1473740400,54.5,56.329906123
1473741000,54.581,56.3195286609
1473741600,54.6608,56.3603561364
1473742200,54.7363,56.2242450105
1473742800,54.8,55.9650546751
1473743400,54.8423,56.3356160135
1473744000,55.0037,56.1556301832
1473744600,55.1863,56.1499378797
1473745200,55.437,55.98014309
1473745800,55.809,56.3793148486
1473746400,56.1867,57.031154536
1473747000,56.3,56.6612169475
1473747600,56.2322,56.4539959949
1473748200,56.227,56.3767917102
1473748800,56.5202,57.1311983826
1473749400,56.784,57.5375596789
1473750000,56.804,57.0675829337
1473750600,56.5952,56.8808753781
1473751200,56.3857,56.9133162321
1473751800,56.2465,57.3255691505
1473752400,56.151,57.3247202879
1473753000,56.0878,57.6347462353
1473753600,56.0,57.3676159865
1473754200,56.0,57.6073164843
1473754800,56.0012,57.2268021152
1473755400,56.0,56.939431653
1473756000,56.0,56.96899763
1473756600,56.0112,56.5936022303
1473757200,56.2335,57.7229001436
1473757800,56.4402,57.4296017131
1473758400,56.6553,57.4557382384
1473759000,56.6545,56.9033784433
1473759600,56.5358,55.5809420197
1473763200,61.4683,60.8451620414
1473763800,61.4928,60.8911155212
1473764400,60.7964,59.3921672725
1473766800,54.9545,55.1154475971
1473767400,53.7505,54.2209997059
1473768000,52.7918,53.2402433617
1473769200,51.773,53.7496077989
1473769800,51.6885,53.9555296634
1473770400,51.6973,54.5401989968
1473771000,51.7342,53.9580844584
1473771600,51.8652,54.6162671658
1473772200,51.9,54.7904657231
1473772800,51.9,54.204226463
1473773400,51.9748,53.6333640434
1473774000,52.0993,54.0549943137
1473774600,52.1798,54.5702116818
1473775200,52.2708,54.2707859643
1473775800,52.406,54.3214058432
1473776400,52.6308,53.8780803341
1473777000,53.3877,55.6771952963
1473777600,54.1723,54.6526099736
1473778800,57.3975,59.7995251616
1473781800,64.2122,63.6263640923
1473782400,65.3017,63.5563165163
1473783000,65.7042,64.5783822179
1473783600,66.5324,65.5880667196
1473784200,67.0359,65.6220962598
1473784800,67.2103,66.0879389036
1473785400,67.4,65.8255747133
1473786000,67.4385,66.044672707
1473786600,67.4168,65.3636973363
1473787200,67.1678,64.8892886843
1473787800,67.1883,66.9974130692
1473788400,67.2762,65.9028774849
1473789000,66.8075,68.0409840708
1473789600,65.8077,64.7533956364
1473790200,64.152,61.7189159765
1473790800,62.2872,59.3235512727
1473791400,60.3718,57.8470193271
1473792000,58.7355,56.9859186031
1473792600,57.3522,55.9888638631
1473793200,56.2072,55.1905766239
1473793800,55.3248,55.0372607891
1473794400,54.2812,53.804708828
1473795000,53.266,52.9315891949
1473795600,52.5692,52.8938030862
1473796200,52.0478,52.6163481361
1473796800,51.6853,52.6813388831
1473797400,51.404,52.5171074261
1473798000,51.1963,52.5832131845
1473798600,51.0602,52.6526487354
1473799200,51.0,52.5838955575
1473799800,50.9217,52.1600927149
1473800400,50.9875,51.8423191379
1473801000,51.328,52.9300169233
1473801600,51.6325,52.6856511987
1473802200,51.896,52.5416681623
1473802800,52.0843,52.6191983915
1473803400,52.1043,51.9099830985
1473804000,52.3142,52.8255857235
1473804600,52.5,53.042617839
1473805200,52.3448,52.6696259866
1473805800,51.9925,52.4090791126
1473806400,51.6398,52.1350313374
1473807000,51.2817,51.9147667439
1473807600,50.9562,51.9022542283
1473808200,50.6385,51.5898036293
1473808800,50.3328,51.0453520911
1473809400,50.0847,51.2070228908
1473810000,49.9007,51.2161211968
1473810600,49.7492,51.083379727
1473811200,49.587,50.8650098323
1473811800,49.4345,51.0512894392
1473812400,49.2882,50.7305307737
1473813000,49.1418,50.2504251283
1473813600,49.0825,50.2601167001
1473814200,48.9187,50.0820220511
1473814800,48.6992,50.0665068601
1473815400,48.5772,51.0419695379
1473816000,48.4638,50.6220323029
1473816600,48.3547,50.5776170934
1473817200,48.2635,49.8574580391
1473817800,48.1357,49.9341265086
1473818400,48.1,50.3557403645
1473819000,48.1,50.286153566
1473819600,48.1257,50.7673167722
1473820200,48.2,50.7631721187
1473820800,48.2282,50.6772587854
1473821400,48.3,50.4485466025
1473822000,48.3,49.925097378
1473822600,48.349,50.6076332957
1473823200,48.4,50.1315503678
1473823800,48.3505,50.0920806035
1473824400,48.3,50.2236742329
1473825000,48.3,50.6674968659
1473825600,48.3,50.2456262409
1473826200,48.3,50.2412646819
1473826800,48.3,50.2781280629
1473827400,48.3,50.2701271815
1473828000,48.3678,50.1495394539
1473828600,48.5812,50.833458877
1473829200,48.8748,50.7739001469
1473829800,48.9745,51.2090078692
1473830400,48.723,51.23489466
1473831000,48.5565,50.89841914
1473831600,48.533,50.676638553
1473832200,48.6,50.8714032681
1473832800,48.6,51.3074829614
1473833400,48.6005,50.8810831153
1473834000,48.5282,50.6253960966
1473834600,48.5,50.3639651861
1473835200,48.527,50.6207121105
1473835800,48.606,51.7460529642
1473836400,48.6185,51.4440630721
1473837000,48.5877,51.0743119051
1473837600,48.5,51.3088219132
1473838200,48.5,51.0531395844
1473838800,48.5588,51.4430008215
1473839400,48.71,51.5796864537
1473840000,48.8577,52.1599672614
1473840600,49.0547,51.6756430974
1473841200,49.3088,51.4541274868
1473841800,49.5517,51.6991919988
1473842400,49.6,52.3243687254
1473843000,49.538,52.2154223741
1473843600,49.5722,52.1227615214
1473844200,49.7335,51.9562320387
1473844800,49.8287,52.0750270717
1473845400,49.859,52.6029973101
1473846000,49.7008,52.6348566229
1473846600,49.4752,52.3856626994
1473847200,49.5087,52.1990770799
1473847800,49.5128,53.3194209001
1473848400,49.4865,51.8561354314
1473849000,49.6918,52.0224292492
1473849600,49.582,52.6919824941
1473850200,49.5042,52.2346929613
1473850800,49.6417,51.8964575756
1473851400,49.8345,52.1432420895
1473852000,49.9892,52.4738752309
1473852600,49.9805,52.6098726279
1473853200,49.8455,52.474875341
1473853800,49.7,52.1783033963
1473854400,49.9337,52.0195965807
1473855000,50.4503,52.7088436716
1473855600,51.1785,52.9065184377
1473856200,52.2602,53.3915648384
1473856800,53.3765,53.5398414311
1473857400,54.3757,53.7524779861
1473858000,55.8963,56.589853869
1473858600,56.786,57.5825916035
1473859200,57.1877,56.4219877794
1473859800,57.4153,57.0441735552
1473860400,57.3463,55.8132149701
1473861000,57.301,56.0351456323
1473861600,57.3193,55.9873021436
1473862200,57.2805,56.5705996963
1473862800,56.9368,55.2435859807
1473863400,56.4755,55.0354411279
1473864000,56.064,54.783724066
1473864600,55.4794,55.112727485
1473865200,54.865,54.1709367464
1473865800,54.2793,53.6346689937
1473866400,53.9387,53.4081094512
1473867000,53.6347,53.3894684762
1473867600,53.2362,53.1294245883
1473868200,52.9668,52.9529901458
1473868800,52.8567,52.8748033378
1473869400,52.6212,52.7562709363
1473870000,52.5542,53.0127939204
1473870600,52.6912,52.7728530678
1473871200,52.5775,52.3693408544
1473871800,52.6215,53.1942066371
1473872400,52.8285,52.5311394526
1473873000,53.2748,53.5732941199
1473873600,53.7377,53.6670359826
1473874200,54.2222,54.0232968007
1473874800,54.7688,54.6289942419
1473875400,55.0765,54.6487091922
1473876000,55.1038,54.4851941096
1473876600,55.2978,54.1031871961
1473877200,55.7867,55.264089998
1473877800,56.6971,54.9039940563
1473878400,57.0068,56.8644679434
1473879000,56.947,56.6688672627
1473879600,56.2875,55.1897934192
1473880200,55.1255,53.6121096504
1473880800,53.7653,52.9648765666
1473881400,52.4833,51.4984535892
1473882000,51.5125,51.3028798752
1473882600,50.959,51.21261788
1473883200,50.4757,51.0602564293
1473883800,50.0712,51.1166190277
1473884400,49.7997,51.2194380921
