"('DATETIME', 'REAL', 'PREDICTED')"
1469573400,75.8387,77.0737377343
1469574000,76.7015,78.5834310936
1469574600,77.2448,78.6662537234
1469575200,76.8627,78.9989577636
1469575800,76.6335,77.3064450683
1469576400,76.1953,77.4544726115
1469577000,74.1518,78.0441771791
1469577600,73.6547,76.5319210087
1469578200,74.7213,76.7888979996
1469578800,74.2008,77.2555889663
1469579400,73.1798,76.3903828709
1469580000,72.4473,75.8530660526
1469580600,72.3505,75.6006036238
1469581200,72.2362,76.4065497637
1469582400,73.0254,74.7407765008
1469583000,74.302,76.0301700223
1469583600,75.3768,76.2262137478
1469584200,76.3425,78.5014930798
1469584800,77.0352,78.7386949921
1469585400,77.7815,81.0097737298
1469586000,78.2727,80.4221727901
1469586600,78.5073,80.0661592036
1469587200,78.4393,78.3737100124
1469587800,78.1987,76.4616850631
1469588400,78.1455,77.2020936706
1469589000,78.1037,77.1787485974
1469589600,77.8302,76.9275793424
1469590200,77.3505,75.9309047232
1469590800,76.428,74.7600935063
1469591400,75.1142,73.8790273805
1469592000,73.856,73.8790273805
1469637600,74.0242,75.4454778354
1469638200,74.5175,75.9226047856
1469638800,74.9693,76.6882480453
1469639400,73.7365,77.1600757363
1469640000,73.557,75.2851433811
1469640600,72.7545,76.7801251122
1469641800,72.3908,74.7875228237
1469642400,75.1678,74.7687418281
1469643000,76.2142,77.0759124156
1469643600,75.8015,77.3503756741
1469644200,75.3818,77.1559159977
1469644800,74.1837,77.0989079943
1469645400,75.2103,75.6553672245
1469646000,76.6345,77.0164925899
1469646600,77.0625,76.5202629049
1469647200,77.1182,78.7129918308
1469647800,74.9942,78.719437716
1469656200,72.7028,74.8196299042
1469656800,73.0577,74.6584077252
1469657400,74.5688,75.7168087445
1469658000,75.2787,76.3075971001
1469658600,74.2607,78.4751646477
1469661000,73.0148,74.5827488429
1469661600,74.0277,74.7002462493
1469662200,75.3353,75.1460388259
1469662800,76.5175,75.9258030815
1469663400,77.2233,76.4278249594
1469664000,77.8375,77.792066021
1469664600,78.2845,78.9561080592
1469665200,78.598,79.4632044897
1469665800,78.0268,78.0327793087
1469666400,77.4807,77.3739552238
1469667000,77.0455,76.9516909052
1469667600,77.6395,77.2836235707
1469668200,77.4985,79.1895698927
1469668800,75.1213,79.532618435
1469669400,73.3787,77.6126537006
1469670000,72.515,76.0751801972
1469829000,75.797,78.0187240372
1469829600,79.1988,86.148266397
1469830200,81.4053,86.4713600065
1469830800,82.7602,87.078363882
1469831400,83.5233,86.9044320073
1469832000,83.7517,86.5999632977
1469832600,83.3278,76.9763398101
1469833200,81.5928,77.3538453056
1469833800,77.8877,78.9819653179
1469834400,73.6737,78.7670724298
1469899200,72.359,76.8521969026
1469899800,74.0322,75.7195700614
1469900400,76.642,76.3832917311
1469901000,78.3972,77.8643709558
1469901600,78.8058,77.314750779
1469902200,79.7748,79.5169342619
1469902800,80.575,81.7238463556
1469903400,80.5955,76.2667115811
1469904000,80.4837,74.7936243214
1469904600,80.608,74.6541300821
1469905200,80.0243,74.5318028137
1469905800,79.8147,73.8790273805
1469906400,79.71,73.9862155895
1469907000,79.1777,73.8790273805
1469907600,78.9842,73.8790273805
1469908200,78.4592,73.8790273805
1469908800,77.1945,73.8790273805
1469909400,76.2108,73.8790273805
1469910000,76.331,73.8790273805
1469910600,76.6215,73.8790273805
1469911200,76.9557,73.8790273805
1469911800,77.3445,73.8790273805
1469912400,77.8155,73.8790273805
1469913000,78.4158,73.576016156
1469913600,79.0207,73.6174194774
1469914200,78.5835,76.1037703513
1470330000,73.0163,75.5898145931
1470330600,72.6128,75.8402670959
1470331200,72.814,76.3813111147
1470461400,72.2918,74.3089448277
1470462000,74.0708,76.1162473467
1470462600,75.288,76.9767847827
1470463200,75.9923,76.4529037381
1470463800,76.4987,76.6615541317
1470464400,76.9508,77.5431345073
1470465000,77.194,77.6085485843
1470465600,76.8287,77.0521840977
1470466200,74.402,76.6457642666
1470466800,73.232,75.609122939
1470467400,73.1608,75.3507253221
1470468000,72.9524,74.4039931013
1470504000,73.935,73.9903917592
1470504600,74.959,74.0504501784
1470505200,76.6222,75.2362459133
1470505800,77.9317,76.8534363422
1470506400,78.4082,75.5474063087
1470507000,79.03,77.3414016164
1470507600,79.114,77.2164300474
1470508200,79.0743,77.3360286392
1470508800,79.1207,77.3661970692
1470509400,77.3427,80.1099272745
1470510000,74.6138,79.892991154
1470510600,73.1538,78.356966254
1470511200,72.0197,77.9318131663
1470516000,72.6587,74.6652892571
1470516600,74.1975,75.9388591631
1470517200,75.3027,76.4502534424
1470517800,75.5099,77.3608174307
1470518400,75.4922,77.029641485
1470519000,76.9095,77.2240474272
1470519600,77.6685,77.4114172961
1470520200,76.6823,77.4420329192
1470520800,76.4963,77.0736102821
1470521400,77.1732,76.8192884718
1470522000,78.1957,77.6121185789
1470522600,79.0758,79.8218230753
1470523200,79.6365,82.1557486381
1470523800,79.755,82.7908515104
1470524400,79.6217,82.722405669
1470525000,79.7193,81.6390813006
1470525600,79.895,79.1185461414
1470526200,79.949,77.4607639553
1470526800,79.8138,77.5247591827
1470527400,79.1217,77.3058206857
1470528000,78.2095,76.2758215286
1470528600,77.7338,75.4640079234
1470529200,77.7242,76.6334586877
1470529800,77.7452,76.8283220368
1470530400,77.0078,76.1196805633
1470531000,75.9403,75.7818153742
1470531600,74.505,74.4298110584
1470549600,72.2478,74.6998818781
1470550200,73.9685,77.046692994
1470550800,73.6497,77.0722274032
1470551400,73.4663,75.914683208
1470552000,74.5757,76.0289523428
1470552600,74.3738,77.0454073696
1470553200,72.5023,76.3324147571
1470580200,74.344,74.2823252982
1470580800,76.949,74.8802392101
1470581400,78.4908,75.2863199827
1470582000,78.5223,76.4740963341
1470582600,78.1952,77.392265712
1470583200,78.4285,77.3818243995
1470583800,77.6713,77.0804882614
1470584400,79.0743,76.8541180118
1470585000,80.0245,77.4307496226
1470585600,80.7438,76.4434127662
1470586200,81.0633,74.7959517678
1470586800,81.2317,73.5948453348
1470587400,81.3503,75.0586960829
1470588000,81.4007,73.0826166209
1470588600,81.378,73.9901452924
1470589200,81.054,74.0716689754
1470589800,80.7783,73.304233391
1470590400,80.9823,73.0004112684
1470591000,80.9392,74.2164125144
1470591600,80.8468,74.2700121699
1470592200,81.1815,73.6052675517
1470592800,81.5408,73.1269766563
1470593400,81.7273,74.7127490017
1470594000,82.0855,72.2001005595
1470594600,82.4413,72.6996249067
1470595200,82.4,74.1012783031
1470595800,82.4992,73.1850642288
1470596400,82.6785,74.5174626621
1470597000,82.7528,85.5108480686
1470597600,82.6927,86.097579491
1470598200,82.4477,86.7159030781
1470598800,82.0455,86.1898238157
1470599400,81.3938,79.3919245017
1470600000,80.7283,75.0551700527
1470600600,79.6162,75.0098672261
1470601200,78.9775,74.865217611
1470601800,78.2128,73.9143498542
1470602400,77.0215,74.2187244178
1470603000,75.4875,74.4216143705
1470603600,72.6513,74.7030208887
1470604200,72.4413,73.8790273805
1470604800,73.2638,73.8790273805
1470605400,73.5773,73.8790273805
1470606000,73.7377,73.8790273805
1470606600,73.9,73.8790282687
1470607200,73.9167,73.8790282687
1470607800,73.5667,73.8790273805
1470608400,73.0953,73.8790282687
1470609000,72.7838,73.8790273805
1470609600,72.5727,73.8790273805
1470610200,72.475,73.6793514887
1470610800,72.3188,73.8891143137
1470611400,72.1813,73.8790273805
1470612000,72.5698,73.8790273805
1470612600,72.7903,73.8790282687
1470613200,72.3308,73.8790273805
1470617400,72.1944,78.2388380257
1470618000,73.665,79.9405419359
1470618600,75.1838,80.6864554136
1470619200,76.506,81.8238861379
1470619800,77.195,78.8309113394
1470620400,78.1763,82.6847988252
1470621000,79.3322,84.2271856784
1470621600,80.03,85.2107331626
1470622200,80.5642,85.0207964859
1470622800,80.9415,85.6236002111
1470623400,81.3773,86.7682135566
1470624000,81.7052,86.34348679
1470624600,81.96,85.6328256205
1470625200,82.1007,86.9296684359
1470625800,82.2,86.2179716616
1470626400,82.2,85.7455111504
1470627000,82.2385,86.0450958196
1470627600,82.2672,85.7204567964
1470628200,82.1547,85.1562297953
1470628800,82.2398,84.517917081
1470629400,81.4458,82.9177015564
1470630000,79.5162,77.9356620459
1470630600,78.2462,76.2566717208
1470631200,77.682,74.9726287503
1470631800,77.3208,74.2787348758
1470632400,76.7584,75.1372133144
1470633000,76.5,78.00273389
1470633600,76.5053,78.6780388354
1470634200,76.7537,79.1858160472
1470634800,77.5428,78.9966605149
1470635400,78.4957,82.9355821709
1470636000,78.7215,84.1001322417
1470636600,78.2255,77.8957810458
1470637200,77.7803,77.6657111291
1470637800,76.5233,77.4408649772
1470726600,73.7987,76.183188186
1470727200,76.1129,76.9878131749
1470727800,77.1872,78.6913889008
1470728400,77.8098,78.1446770328
1470729000,78.021,77.524092612
1470729600,78.0878,77.2496746501
1470730200,77.7338,76.939567845
1470730800,77.5202,76.4958067325
1470731400,77.1998,76.8227256851
1470732000,77.1498,76.0892465708
1470732600,76.7747,75.5696760314
1470733200,76.1235,75.5905513291
1470733800,75.1803,74.9937742734
1470734400,74.6922,74.584464563
1470735000,74.5833,74.9514545838
1470735600,74.5488,74.9529220607
1470736200,74.5617,74.5937070697
1470736800,74.3237,74.4496165568
1470737400,73.488,74.8830003049
1470738000,72.7067,74.1182738574
1470744000,72.1667,73.8790273805
1470744600,72.2877,74.1742142819
1470745200,72.7127,74.4530708674
1470745800,73.1287,75.0130766241
1470746400,73.4015,75.8374675878
1470747000,73.2132,75.2839967552
1470747600,73.4575,74.8357370677
1470748200,74.2598,75.9386202456
1470748800,75.2195,76.4098128959
1470749400,76.3078,78.0084510327
1470750000,77.228,77.0390458605
1470750600,77.8868,77.9709401111
1470751200,78.4699,78.0230387613
1470751800,79.011,79.7987626603
1470752400,79.3093,78.271533296
1470753000,79.5245,84.1525350898
1470753600,79.9565,78.8891299169
1470754200,80.2458,82.3422445489
1470754800,80.4033,84.1401726681
1470755400,80.565,79.1074879956
1470756000,80.615,84.7631973327
1470756600,80.9433,85.0661668133
1470757800,81.6442,86.2673307552
1470758400,82.0,85.3448155673
1470760200,82.35,86.5027958534
1470763200,83.2947,86.5617613808
1470763800,83.3029,85.965888925
1470768000,81.6361,85.8937678411
1470768600,81.7117,86.5608314681
1470769800,81.355,85.112375572
1470770400,81.5863,83.0644625709
1470771000,81.9793,82.722405669
1470771600,82.1372,82.6408575614
1470772200,82.071,81.30699587
1470772800,81.7782,81.0217213767
1470773400,81.5708,81.7035055135
1470774000,81.2407,79.7632447895
1470774600,81.0095,81.9551574883
1470775200,81.0132,81.6169090544
1470775800,81.0985,81.3379512176
1470776400,81.0492,82.0055131073
1470777000,81.1,82.6583447172
1470777600,81.1,82.1286550485
1470778200,81.0853,82.1374319327
1470778800,80.873,81.9140512594
1470779400,80.681,81.7467220315
1470780000,80.5832,81.9384705727
1470780600,80.5993,82.0020385909
1470781200,80.6,82.3290037282
1470781800,80.568,82.4693113081
1470782400,80.6652,82.7224047809
1470783000,81.2097,82.722405669
1470783600,81.3988,82.722405669
1470784200,81.5,82.722405669
1470784800,81.5188,82.6780718346
1470785400,81.6168,82.722405669
1470786000,81.771,82.722405669
1470786600,81.8563,82.722405669
1470787200,81.7972,82.6138696639
1470787800,81.553,82.6796749793
1470788400,81.056,82.3741120458
1470789000,80.3968,81.7013534805
1470789600,79.6267,80.8987250951
1470790200,78.7897,79.5607263134
1470790800,78.1648,81.2552289508
1470791400,77.9117,81.5902444503
1470792000,77.5877,79.5954270688
1470792600,76.7875,77.1726490981
1470793200,75.9932,77.0876548955
1470793800,75.311,76.4597630658
1470794400,74.8238,76.6992560096
1470795000,74.3433,75.8734313194
1470795600,74.1233,77.0131641773
1470796200,74.0298,76.7907773648
1470796800,74.1967,77.6521918675
1470797400,74.4705,79.2060831713
1470798000,74.9517,80.8414497529
1470798600,75.48,82.2452725017
1470799200,75.93,81.7410031126
1470799800,76.3225,82.1766596846
1470800400,76.7252,82.540154317
1470801600,77.3765,82.1060325007
1470802200,77.5777,82.2059799134
1470802800,77.694,81.9719047994
1470803400,77.6312,81.8076113326
1470804000,77.554,81.8050889332
1470804600,77.356,80.0649282016
1470805200,76.9488,79.1034037513
1470805800,76.446,78.569222613
1470806400,75.8435,78.829646143
1470807000,75.2738,77.5743856151
1470807600,74.761,77.6410848724
1470808200,74.1155,76.9901597169
1470808800,73.4402,77.1235147113
1470809400,72.489,76.8646143908
1470810000,72.0278,76.0115442341
1470813600,72.1405,77.1313341495
1470814200,72.4677,80.2847197848
1470814800,73.0507,81.4416316038
1470815400,73.8163,80.7516496689
1470816000,74.71,82.2477673679
1470816600,75.2194,82.2325095158
1470817200,76.3083,82.4097045228
1470817800,77.4504,82.5341902635
1470818400,77.9752,82.5171169944
1470819600,79.1578,82.6850936973
1470820800,80.3778,83.7743208357
1470821400,80.9022,84.2840657855
1470822000,81.55,82.722405669
1470823200,81.8667,82.722405669
1470823800,82.0014,82.7224047809
1470824400,82.225,82.722405669
1470825000,82.5294,82.722405669
1470825600,82.8229,84.4228554849
1470826200,83.1361,84.5960786009
1470826800,83.3396,82.722405669
1470827400,83.042,82.722405669
1470828000,82.565,82.7224047809
1470828600,82.3272,82.722405669
1470829200,81.931,82.9217427245
1470829800,81.3502,82.6603635249
1470830400,80.4005,81.5521171395
1470831000,79.6618,82.095953561
1470831600,79.3428,82.722405669
1470832200,79.5825,81.1702320837
1470832800,79.6127,82.5904752974
1470833400,78.906,79.6491701636
1470834000,77.9125,82.1423781448
1470834600,77.4215,77.6845576272
1470835200,77.8208,81.9389306441
1470835800,77.6093,77.9100308262
1470836400,77.227,77.7849806543
1470837000,76.8852,77.7212354464
1470837600,76.5318,77.5664662579
1470838200,76.7585,77.7828175191
1470838800,76.5352,77.6847583533
1470839400,76.2407,77.6736691216
1470840000,75.8902,77.7730294547
1470840600,75.6672,77.6297238611
1470841200,76.1668,77.7258543683
1470841800,76.4523,77.7286121325
1470842400,75.7067,77.7185056596
1470843000,74.7005,77.1803068896
1470843600,74.5,76.0541647909
1470844200,74.5037,75.7270890765
1470844800,74.6068,76.8785613057
1470845400,75.2028,78.1924542977
1470846000,76.016,79.5630213416
1470846600,76.4328,79.9943898346
1470847200,76.7775,84.3710441572
1470847800,77.1293,82.1969934214
1470848400,77.3543,81.5888251565
1470849000,77.5837,83.3652498207
1470849600,77.729,82.0226716405
1470850200,77.7312,80.3129520068
1470850800,77.7613,83.4170904579
1470851400,77.9979,82.9762070124
1470852000,78.663,82.9514857217
1470852600,79.2756,83.7719778463
1470853200,79.31,83.2479191679
1470853800,79.0547,82.6525014545
1470854400,78.9613,80.717046612
1470855000,79.0183,81.1557043064
1470855600,79.2727,83.1626993705
1470858000,80.96,83.9070256905
1470858600,81.4913,82.868679967
1470859200,81.7563,82.722405669
1470859800,81.6912,82.2348667159
1470860400,81.7667,82.3491704893
1470863400,79.9909,81.2163138343
1470864000,79.4635,80.7654225026
1470864600,78.917,80.9737069707
1470865200,78.3277,79.8334367707
1470865800,77.6272,79.7572576435
1470866400,77.0997,78.2219677032
1470867000,76.291,77.2216689112
1470867600,75.0662,77.1368145951
1470868200,74.3643,77.0898104812
1470868800,74.1748,79.2409615606
1470869400,74.1327,80.1464914081
1470870000,74.1542,80.2644828584
1470870600,73.9287,79.7048903222
1470871200,73.6317,78.9918830549
1467497400,73.2235,78.883458959
1467498000,73.034,77.9996994613
1467498600,73.1235,77.572875284
1467499200,72.3597,79.77208651
1467583200,72.193,74.7170834875
1467583800,72.8938,74.0046837277
1467584400,72.1687,74.7924728106
1467654600,74.7502,86.6997490637
1467655200,77.3796,85.8099211526
1467655800,78.9557,86.0190449402
1467656400,80.3777,86.2956811037
1467657000,81.7022,86.2156801861
1467657600,82.6088,87.1784942575
1467658200,82.9471,86.9624400887
1467658800,83.0,86.8726115832
1467659400,82.6342,88.8008340672
1467660000,80.6907,86.1841786147
1467660600,79.6293,84.6605907425
1467661200,75.1732,85.2521449216
1467835200,73.201,84.0743318259
1467835800,75.6253,85.7333139281
1467836400,76.7747,85.8052254041
1467837000,76.8307,84.2796959949
1468171200,72.6208,75.594769909
1468171800,73.7882,82.1986312047
1468172400,74.5758,74.8499868481
1468173000,75.1003,74.4696520909
1468173600,75.6373,74.6997992784
1468174200,75.4137,74.416534267
1468174800,75.0992,73.1086142102
1468175400,75.559,73.6358822866
1468176000,76.0463,74.0691834349
1468176600,75.6978,73.7301733962
1468177200,75.6668,73.8773527382
1468177800,74.1162,75.0102915488
1468616400,72.36,73.8790273805
1468617000,72.5537,73.8790273805
1468617600,72.8813,73.8790273805
1468618200,73.405,73.8790273805
1468618800,73.9251,73.8790273805
1468619400,74.141,73.8790273805
1468620000,74.0595,73.8790273805
1468620600,73.9016,73.8790273805
1468621200,73.1614,73.8790273805
1468621800,72.6205,73.8790273805
1468622400,72.7451,73.8790273805
1468623000,73.2424,73.8790273805
1468623600,73.7188,73.8790273805
1468624200,73.8752,73.8790273805
1468624800,73.1931,73.8790273805
1468625400,72.7513,73.8790273805
1468626000,72.816,73.9713094523
1468626600,72.6953,74.0323621764
1468627200,72.5768,74.0384678929
1468627800,72.2502,73.8790273805
1468628400,72.3689,73.8790273805
1468629000,72.8654,73.8790273805
1468629600,73.1679,73.8790273805
1468630200,73.4013,73.8790273805
1468630800,73.5,74.0861052712
1468631400,73.5005,74.3668594294
1468632000,73.1758,74.5621817398
1468632600,72.0217,74.700707653
1468872600,73.3352,73.8790273805
1468873200,74.0013,73.8790273805
1468889400,73.7498,73.8790273805
1468890000,75.5717,73.8790273805
1468890600,76.9467,73.8790273805
1468891200,77.7272,73.8790273805
1468891800,77.8738,73.9302036674
1468892400,77.6868,73.8790273805
1468893000,77.0823,73.8790273805
1468893600,75.9633,73.8790273805
1468894200,74.9955,73.8790273805
1468894800,73.2532,73.8790273805
1468951200,73.8012,73.8790273805
1468951800,75.3127,73.8790273805
1468952400,76.011,73.8790273805
1468953000,76.8107,73.9153943407
1468953600,77.4655,73.9381629923
1468954200,78.0785,73.1755115292
1468954800,78.3,72.9929719664
1468955400,78.1775,73.54610041
1468956000,77.6082,73.8790273805
1468956600,76.9892,73.8790273805
1468957200,76.3352,73.8790273805
1468957800,75.2467,73.8790273805
1468958400,74.8865,73.8790273805
1468959000,74.6985,73.8790273805
1468959600,74.301,73.8790273805
1468960200,73.415,73.8790273805
1468960800,72.4567,73.8790273805
1469132400,73.469,73.8790273805
1469133000,72.5282,88.2910908937
1469213400,72.289,73.8790273805
1469214000,74.1043,73.8790273805
1469214600,74.827,73.8790273805
1469215200,75.1165,73.8790273805
1469215800,73.7615,73.8790273805
1469216400,73.0775,73.8790273805
1469217000,72.1952,73.8790273805
1469562600,72.5392,73.8790273805
1469563200,72.5262,73.8790273805
1469563800,73.3465,73.8790273805
1469564400,73.737,73.8790273805
1469565000,73.7827,73.8790273805
1469565600,72.7798,73.8790273805
1469571600,72.7077,73.8790273805
1469572200,73.9777,73.8790273805
1469572800,74.0205,73.8790273805
1469573400,74.4345,73.8790273805
1469574000,74.7865,73.8790273805
1469574600,75.2282,73.8790273805
1469575200,75.4067,73.8790273805
1469575800,75.4463,73.9229855195
1469576400,75.5037,73.8790273805
1469577000,75.8393,73.8790273805
1469577600,75.999,73.8931945612
1469578200,75.9798,73.8790273805
1469578800,75.705,74.0156836984
1469579400,75.4897,74.0365596622
1469580000,75.1205,73.9167967592
1469580600,74.8737,73.8790273805
1469581200,74.7,73.8790273805
1469581800,74.7,73.8790273805
1469582400,74.8103,73.8790273805
1469583000,75.2625,74.1753937701
1469583600,75.4853,73.8790273805
1469584200,75.3005,73.8790273805
1469584800,75.0252,73.8790273805
1469585400,74.9787,73.8790273805
1469586000,75.0578,73.8790273805
1469586600,75.0817,73.8790273805
1469587200,74.859,73.8790273805
1469587800,74.5237,73.8790273805
1469588400,74.1233,73.8790273805
1469589000,73.6728,73.8790273805
1469589600,73.2465,73.8790273805
1469590200,73.0027,73.8790273805
1469590800,72.9225,73.8790273805
1469591400,72.7973,73.8790273805
1469592000,72.6002,73.8790273805
1469592600,72.2453,73.8790273805
1467831600,73.7253,73.3378505805
1467832200,75.359,72.5400929129
1467832800,75.9567,73.8390655571
1467833400,76.2213,73.8790273805
1467834000,76.6512,76.5701100472
1467834600,77.3648,79.5843329522
1467835200,78.2792,83.5618282238
1467835800,79.1287,86.0454182249
1467836400,79.583,85.2173819943
1467837000,79.4102,84.1030214549
1467848400,72.2225,83.3346124375
1467849000,73.995,80.0405390861
1467849600,72.3277,77.3854001671
1468012200,72.2638,76.7008640392
1468012800,73.9377,77.9301620605
1468013400,75.1775,77.2869630855
1468014000,76.354,78.6536284038
1468014600,77.0533,79.5867292317
1468015200,77.5502,80.9746510942
1468015800,77.2485,80.6662771064
1468016400,77.0,80.8678612289
1468017000,77.1543,80.0052130597
1468017600,77.5763,80.4099622453
1468018200,77.779,82.683808517
1468018800,76.5995,80.8131544709
1468019400,74.1195,80.0101885814
1468020000,72.4913,79.549044229
1468169400,73.1883,76.8296924813
1468170000,75.6308,77.113942916
1468170600,76.7752,78.6447724725
1468171200,77.0502,76.066997942
1468171800,78.8085,81.0711142206
1468172400,79.7062,82.4042191922
1468173000,79.6982,80.8673523082
1468173600,79.7,72.7943836373
1468174200,79.57,72.0007
1468174800,79.2633,72.0007
1468175400,79.1213,72.0007
1468176000,78.6183,72.0007
1468176600,78.1968,72.0007
1468177200,78.0292,72.0007
1468177800,77.6103,72.0007
1468178400,75.3418,72.0007
1468179000,75.4542,72.408687449
1468179600,74.623,72.9150178339
