"('DATETIME', 'REAL', 'PREDICTED')"
1473784200,50.4991,50.4939342787
1473784800,50.4758,50.6142996598
1473785400,50.3835,51.3169880518
1473786000,50.355,51.3876045979
1473786600,50.3712,50.6862138174
1473787200,50.194,50.638034033
1473787800,50.2645,50.8001705868
1473788400,50.362,51.2370538608
1473789000,50.1385,49.9623359597
1473789600,49.853,49.7167418026
1473790200,49.2745,49.4270844672
1473790800,48.4918,48.7943730843
1473791400,47.5268,47.9384579626
1473792000,46.7265,47.1300321107
1473792600,46.003,46.5750900261
1473793200,45.2503,45.4653250254
1473793800,44.6788,44.7824722137
1473794400,44.0153,44.1669071775
1473795000,43.5118,43.517065337
1473795600,43.138,43.1154751089
1473796200,42.7067,42.6630277797
1473796800,42.3942,42.426915455
1473797400,42.0893,42.1730837821
1473798000,41.8348,41.8979822049
1473798600,41.6705,41.6375787258
1473799200,41.5365,41.4986733897
1473799800,41.4123,41.6285537056
1473800400,41.5205,42.4915596781
1473801000,41.8068,42.483175519
1473801600,42.1223,42.8924706463
1473802200,42.2748,43.1083395699
1473802800,42.3,42.8809477239
1473803400,42.2853,43.3573280403
1473804000,42.3337,43.1743972626
1473804600,42.4,42.7987149069
1473805200,42.2782,42.3577285987
1473805800,41.9995,41.6425410966
1473806400,41.7227,41.9053239714
1473807000,41.4363,41.6747979965
1473807600,41.1697,41.1503726222
1473808200,40.897,41.1961114406
1473808800,40.6597,40.8078065031
1473809400,40.5987,40.6773925775
1473810000,40.5,40.759050738
1473810600,40.4483,40.901217316
1473811200,40.3407,40.714351995
1473811800,40.2192,40.5184467577
1473812400,40.1492,40.3264902977
1473813000,40.0158,40.3902443991
1473813600,40.079,40.4715563091
1473814200,39.9502,40.4233652699
1473814800,39.8088,40.2656220578
1473815400,39.8487,40.1062713964
1473816000,39.7977,40.053069657
1473816600,39.6602,39.5529936972
1473817200,39.4365,39.6100392796
1473817800,39.2307,39.4604716818
1473818400,39.0522,39.2192185647
1473819000,38.9575,38.9986494407
1473819600,38.8325,39.0477484769
1473820200,38.8,39.0081554378
1473820800,38.8,39.0566738591
1473821400,38.8,39.0601227913
1473822000,38.7612,38.9536223225
1473822600,38.8,39.1355103767
1473823200,38.845,39.0166501587
1473823800,38.8033,38.9333514465
1473824400,38.8,39.1895827075
1473825000,38.7805,39.1716822896
1473825600,38.7308,38.9583658869
1473826200,39.035,39.3778618293
1473826800,39.4653,39.9017208226
1473827400,39.8337,40.1853508851
1473828000,40.281,40.7216921064
1473828600,40.847,41.3256944975
1473829200,41.414,41.6461846704
1473829800,41.8762,42.0922611246
1473830400,41.9707,42.0469529676
1473831000,41.8952,42.1085339007
1473831600,41.8,41.9782199442
1473832200,41.761,41.9616472609
1473832800,41.7,41.9104005453
1473833400,41.6237,41.7765244467
1473834000,41.5392,41.7459799305
1473834600,41.4,41.6112282752
1473835200,41.4,41.7477303819
1473835800,41.4762,41.863555116
1473836400,41.616,42.0524694715
1473837000,41.7,42.0613491724
1473837600,41.7446,42.0139088941
1473838200,41.7007,41.5952491167
1473838800,41.7425,41.9998324578
1473839400,41.8,42.1804404448
1473840000,41.8612,42.1266047956
1473840600,41.9567,42.1742291229
1473841200,42.0773,42.0257221239
1473841800,42.2258,42.4643310226
1473842400,42.643,43.0123302237
1473843000,42.874,42.9001755454
1473843600,42.8,43.0029874211
1473844200,42.7507,42.8574583081
1473844800,42.7152,43.0340149004
1473845400,42.8978,43.67470858
1473846000,43.0805,43.6457056395
1473846600,43.101,43.6494548098
1473847200,43.1473,43.4438145072
1473847800,43.2762,43.5821299597
1473848400,43.2107,43.497021212
1473849000,43.516,43.6697935456
1473849600,43.5667,43.8113245588
1473850200,43.3618,43.57101221
1473850800,43.2587,43.3185817589
1473851400,43.278,43.3072223621
1473852000,43.5222,44.1177813284
1473852600,43.7367,44.2284914209
1473853200,43.7883,44.3674119841
1473853800,43.8003,44.8278535269
1473854400,44.1212,44.7415716324
1473855000,44.6213,45.3165379806
1473855600,44.9778,45.8561603053
1473856200,44.9742,45.7195324097
1473856800,45.05,46.2162335866
1473857400,45.2568,47.3827313527
1473858000,45.7233,46.4213992017
1473858600,46.0742,46.3107844439
1473859200,46.206,47.1350067294
1473859800,46.3,46.8079497156
1473860400,46.2287,47.1983579753
1473861000,46.1192,47.1314131401
1473861600,46.1465,46.977472062
1473862200,46.0722,46.7634601793
1473862800,45.7558,46.622042376
1473863400,45.5215,46.3463615079
1473864000,45.2328,46.0256104886
1473864600,44.7927,45.383455672
1473865200,44.3908,44.8120517969
1473865800,44.0472,44.7524821616
1473866400,43.9998,44.9345330792
1473867000,43.7508,44.327252233
1473867600,43.4478,44.0439234018
1473868200,43.3,43.7180104046
1473868800,43.2608,43.7892320614
1473869400,43.0588,43.5710472984
1473870000,43.0263,43.5600447448
1473870600,43.122,43.2351738091
1473871200,42.9645,43.4011641365
1473871800,43.0143,43.0697356285
1473872400,43.1047,43.5508787087
1473873000,43.3033,43.7669449222
1473873600,43.5145,43.8352350363
1473874200,43.7215,44.2657613382
1473874800,43.9268,44.2939651885
1473875400,44.0923,44.786008205
1473876000,44.0975,44.78698671
1473876600,44.0783,45.2588598126
1473877200,43.8738,45.0701328163
1473877800,43.8,45.276710577
1473878400,43.8,44.2779602102
1473879000,43.7972,43.9201895272
1473879600,43.5573,43.704327886
1473880200,42.9617,43.4546733967
1473880800,42.341,42.5317220773
1473881400,41.808,42.3098311771
1473882000,41.4672,41.9095686837
1473882600,41.2328,41.66800937
1473883200,40.8793,41.7502557589
1473883800,40.5835,41.2896086507
1473884400,40.4648,41.0333148262
1473885000,40.2192,40.4395652209
1473885600,39.9595,40.1604731574
1473886200,39.741,39.9843032003
1473886800,39.5833,40.0894494526
1473887400,39.385,40.0233957321
1473888000,39.3252,40.0504539106
1473888600,39.5387,40.2779367879
1473889200,39.6247,39.8447533617
1473889800,39.389,39.3421947269
1473890400,39.1452,39.2974102488
1473891000,38.8753,39.196980417
1473891600,38.7287,39.160821083
1473892200,38.7177,39.6898023315
1473892800,38.9167,40.2517170916
1473893400,39.1765,41.1017221226
1473894000,39.4748,40.7640611072
1473894600,39.8175,41.1232558526
1473895200,40.2333,41.4171986161
1473895800,40.6018,41.8422736257
1473896400,40.9938,42.0709663934
1473897000,41.2815,42.0529792474
1473897600,41.2348,41.851299639
1473898200,41.2377,41.6946531072
1473898800,41.036,41.5323752065
1473899400,40.921,41.6612455702
1473900000,40.8212,41.6798365027
1473900600,40.63,41.4094586285
1473901200,40.562,41.1814841814
1473901800,40.3612,40.9492315888
1473902400,40.243,40.8506276817
1473903000,40.0418,40.5393121516
1473903600,40.0,40.6434683131
1473904200,39.8727,40.5474026929
1473904800,39.7272,40.412429583
1473905400,39.6237,40.1928051996
1473906000,39.4242,40.123840791
1473906600,39.3618,39.8955253899
1473907200,39.149,39.77892242
1473907800,38.9282,39.1659095737
1473908400,38.6473,39.3719060574
1473909000,38.4563,39.0841329069
1473909600,38.4,38.8615981663
1473910200,38.4737,38.8514046337
1473910800,38.4043,38.7827076919
1473911400,38.3347,38.9087931563
1473912000,38.3247,39.0907292089
1473912600,38.3288,39.0761032738
1473913200,38.4315,39.144749569
1473913800,38.4,39.1195341975
1473914400,38.4703,39.3925814439
1473915000,38.5677,39.8106993361
1473915600,38.6768,39.4752061925
1473916200,38.7338,39.7735386565
1473916800,38.8528,39.7431493902
1473917400,38.9782,40.1236670037
1473918000,39.0767,40.1726803049
1473918600,39.2473,40.7389341189
1473919200,39.3912,40.6999902166
1473919800,39.4275,40.3337698319
1473920400,39.5617,40.3603652397
1473921000,39.676,40.3812945211
1473921600,39.6775,40.7498744401
1473922200,39.8172,40.8598245031
1473922800,39.9907,40.7261274881
1473923400,40.1812,41.0289552489
1473924000,40.3638,40.9888557441
1473924600,40.5003,40.8556757876
1473925200,40.53,40.6911896302
1473925800,40.4995,40.7838344552
1473926400,40.5045,41.1086590476
1473927000,40.6902,41.0391093897
1473927600,40.82,41.4349974098
1473928200,40.9912,41.6062596149
1473928800,41.092,42.0676525188
1473929400,41.2547,42.7146336556
1473930000,41.5287,43.0748247813
1473930600,41.8098,43.0958090126
1473931200,42.2357,43.6523645049
1473931800,42.6713,44.3132830483
1473932400,42.957,44.8549034298
1473933000,43.3877,44.7513692611
1473933600,43.8338,45.3898649458
1473934200,44.294,45.6605440513
1473934800,44.815,46.905055411
1473935400,45.0702,47.7295901825
1473936000,44.8837,46.8913887816
1473936600,44.7742,46.167101117
1473937200,44.6017,45.4520251698
1473937800,44.3797,45.1785270696
1473938400,44.2125,45.5556321636
1473939000,44.1282,44.6235796886
1473939600,43.9423,44.9383146898
1473940200,43.9,44.4955233113
1473940800,43.8995,44.633443522
1473941400,43.8488,44.9403054642
1473942000,43.9168,45.1000586499
1473942600,44.1245,45.1879321046
1473943200,44.356,45.1628239846
1473943800,44.5102,45.5659991524
1473944400,44.6535,45.2818864579
1473945000,44.741,45.513919251
1473945600,44.7427,45.6074988859
1473946800,45.0037,45.594747867
1473947400,45.318,45.258269267
1473948000,45.5673,45.7469629894
1473948600,45.8608,46.1091283382
1473949200,46.1369,46.5122882789
1473949800,46.493,46.5744769709
1473950400,46.7335,46.9986237911
1473951000,46.9473,47.6511462586
1473951600,47.264,47.927994977
1473952200,47.3,47.9729108714
1473952800,47.2992,48.4057490403
1473953400,47.1195,47.5524999806
1473954000,46.9772,47.1851978116
1473954600,46.5852,47.4749650467
1473955200,46.2277,46.8013656614
1473955800,46.0033,46.415005817
1473956400,45.7157,45.7656618356
1473957000,45.3522,44.9410529149
1473957600,44.5718,44.5952030442
1473958200,43.8467,43.2925288983
1473958800,43.355,43.4117628417
1473959400,42.8852,43.0161575155
1473960000,42.5478,42.8873947344
1473960600,42.583,42.7535282355
1473961200,42.6,43.6030135599
1473961800,42.7452,43.9558970144
1473962400,43.0142,44.1256788831
1473963000,43.4902,43.9552151063
1473963600,43.7537,44.8930306975
1473964200,43.8377,44.7351120431
1473964800,43.9743,44.3085520628
1473965400,43.9243,44.266055287
1473966000,44.0367,44.3573323235
1473966600,43.7993,43.9871303902
1473967200,43.519,44.1646257647
1473967800,43.4162,43.5717834943
1473968400,43.1847,43.1511415492
1473969000,42.8597,42.9218900142
1473969600,42.7218,43.4866899737
1473970200,42.9018,43.6856204333
1473970800,43.0552,43.6174428671
1473971400,43.1493,43.4688928351
1473972000,43.0307,43.3389383699
1473972600,43.0,43.7524189562
1473973200,43.043,43.5704706558
1473973800,43.3685,43.6744973871
1473974400,43.6382,44.1731039344
1473975000,43.8137,44.5165313762
1473975600,43.9645,44.8485021005
1473976200,44.1135,45.1243968097
1473976800,44.3207,44.5767233355
1473977400,44.2745,44.5721962603
1473978000,44.2,44.8523969211
1473978600,44.204,44.8957735569
1473979200,44.323,44.8843737753
1473979800,44.3612,44.9068939548
1473980400,44.212,44.8857647353
1473981000,44.1062,44.9645853638
1473981600,44.1222,44.769879424
1473982200,44.2455,44.9927806074
1473982800,44.3713,45.1792036813
1473983400,44.6037,45.8696726778
1473984000,44.848,46.373641141
1473984600,45.176,45.857688309
1473985200,45.4935,45.7470510416
1473985800,45.3032,45.6430726397
1473986400,45.0533,45.9388817127
1473987000,44.7958,45.8034355704
1473987600,44.6375,45.5100926212
1473988200,44.52,45.1349538059
1473988800,44.3348,45.3142155209
1473989400,44.1563,45.4511943012
1473990000,44.1,45.518415872
1473990600,44.005,45.3646661254
1473991200,44.024,45.2938675165
1473991800,44.1,45.0714986186
1473992400,44.0858,44.6745149113
1473993000,43.859,44.4119942069
1473993600,43.5018,44.0052367046
1473994200,43.279,43.5634417063
1473994800,42.9262,43.2168059862
1473995400,42.4833,42.7749143291
1473996000,42.1092,42.3658575387
1473996600,41.7473,42.0113444563
1473997200,41.4192,41.8084768052
1473997800,41.1142,41.2256387221
1473998400,40.8927,41.1706206576
1473999000,40.634,40.973435353
1474000200,40.4812,40.7575425957
1474000800,40.3272,40.4616371949
1474001400,40.1745,40.3855961694
1474002000,40.1,40.3646483507
1474002600,40.1,40.4224966647
1474003200,40.1872,40.6830332152
1474003800,40.326,40.8410955338
1474004400,40.4,40.9601388077
1474005000,40.4,40.8664982645
1474005600,40.3317,40.6396539312
1474006200,40.3,40.6389915535
1474006800,40.2833,40.5035460733
1474007400,40.203,40.5271688915
1474008000,40.2632,40.6611591932
1474008600,40.2395,40.4680183317
1474009200,40.2,40.4392755755
1474009800,40.3287,40.5284393591
1474012800,41.0,41.0131740424
1474013400,40.9913,41.0954138109
1474014000,40.9907,41.0629794825
1474014600,40.8753,41.1395130707
1474015200,40.8282,41.2411183663
1474023000,39.4548,39.673183967
1474023600,39.7303,39.9878722939
1474024200,40.1332,40.1592152687
1474024800,40.4205,40.6008235698
1474025400,40.807,40.9533376023
1474026000,41.0825,41.2383136056
1474026600,41.3807,41.4622902838
1474029600,43.0572,43.1805278148
1474030200,43.3343,43.475984679
1474048200,41.5833,41.9061899285
1474050000,41.7608,42.070009736
1474050600,41.8785,42.6758873742
1474051200,42.149,42.6482118372
1474051800,42.2413,42.5374401744
1474052400,42.2,42.8969056969
1474053000,42.2362,42.7551416433
1474053600,42.2005,42.7863823016
1474054200,42.3695,43.3456131245
1474054800,42.8568,43.7776349898
1474055400,43.2955,44.0263063399
1474056000,43.6592,44.5328879013
1474056600,44.0357,44.7300546686
1474057200,44.316,45.0797821466
1474057800,44.2103,44.6548944961
1474058400,43.916,44.2565588895
1474059000,43.6037,43.9429487056
1474059600,43.3322,44.0728111462
1474060200,43.0502,43.9195466799
1474060800,42.907,43.6027546997
1474061400,42.8267,43.4175391989
1474062000,42.7843,43.1875753016
1474062600,42.5632,42.7900573226
1474063200,42.2167,42.4730117785
1474063800,41.9963,42.2732398576
1474064400,41.8432,41.9616045589
1474065000,41.6488,41.8893395166
1474065600,41.4303,41.8033045656
1474066200,41.2302,41.4967084351
1474066800,41.0547,41.462264133
1474067400,40.933,41.4080835575
1474068000,41.0372,41.5742857399
1474068600,41.2443,41.7053305959
1474069200,41.1653,41.6944273493
1474069800,41.0573,41.6974191382
1474070400,41.1337,41.5932202747
1474071000,40.9457,41.4339752098
1474071600,40.7552,41.0314150833
1474072200,40.4945,40.7400579431
1474072800,40.2845,40.4955786726
1474073400,40.2048,40.9138339395
1474074000,40.3097,40.8600280824
1474074600,40.4,40.7975103532
1474075200,40.3932,40.8458251952
1474075800,40.4092,41.0254169405
1474076400,40.5345,41.3051809814
1474077000,40.5442,41.3920226363
1474077600,40.6912,41.2556562492
1474078200,40.5565,40.9986970679
1474078800,40.3678,40.8863990564
1474079400,40.1732,40.6382427787
1474080000,40.0078,40.6069130751
1474080600,39.8637,40.347531134
1474081200,39.7337,40.2996631735
1474081800,39.6267,40.0899850483
1474082400,39.5748,40.1713353571
1474083000,39.5007,39.8759490009
1474083600,39.4013,39.8300923382
1474084200,39.2957,39.9672548365
1474084800,39.2945,39.9856160388
1474085400,39.3337,39.911825641
1474086000,39.4232,40.0416569654
1474086600,39.5,40.1011213354
1474087200,39.4995,40.1373359503
1474087800,39.5,40.0140860318
1474088400,39.5088,40.3092410027
1474089000,39.7215,40.5872145385
1474089600,39.8028,40.4425937534
1474090200,39.6943,40.3662783096
1474090800,39.6,40.2158566716
1474091400,39.687,40.2209514518
1474092000,39.6138,40.4646375904
1474092600,39.4993,40.3089245444
1474093200,39.5802,40.3515437989
1474093800,39.4877,40.1797109095
1474094400,39.3913,40.0470781346
1474095000,39.2637,39.9258507687
1474095600,39.1255,39.8800043677
1474096200,38.9795,39.663126816
1474096800,38.9,39.5045643211
1474097400,38.8263,39.4991216355
1474098000,38.8377,39.4041775224
1474098600,38.8,39.4297745638
1474099200,38.898,39.7711294686
1474099800,38.9,39.7231870279
1474100400,38.97,39.8522262135
1474101000,39.269,40.010811549
1474101600,39.4463,40.1641822738
1474102200,39.6133,40.4049616966
1474102800,39.899,40.6388247177
1474103400,40.095,40.8306769053
1474104000,40.2053,40.6988915501
1474104600,40.3682,41.0411405489
1474129200,36.8328,37.1825919487
1474129800,36.828,37.4790071254
1474130400,36.9857,37.445359762
1474131000,37.2568,37.8014978379
1474131600,37.5255,38.3812200811
1474132200,37.9352,39.0620318028
1474132800,38.3825,39.1684938729
1474133400,38.6962,39.3310299718
1474134000,38.8988,39.5157055735
1474134600,39.1828,39.7019485707
1474135200,39.3448,40.2322198171
1474135800,39.489,40.2833377647
1474136400,39.7148,40.3705875714
1474137000,39.9197,40.3306575505
1474137600,40.0305,40.394427541
1474138200,40.1008,40.6844221891
1474138800,40.2547,41.1079145761
1474139400,40.3893,40.8896632775
1474140000,40.3163,40.9144784419
1474140600,40.4,41.2618275172
1474141200,40.5437,41.4508494553
1474141800,40.6952,41.6515055395
1474142400,40.7,41.4115318276
1474143000,40.6402,41.4409475543
1474143600,40.5872,41.3449243051
1474144200,40.4418,41.26816529
1474144800,40.2602,41.1174672476
1474145400,40.139,40.940709393
1474146000,40.0722,41.1485993302
1474146600,40.0,40.9279547329
1474147200,39.943,40.8614991501
1474147800,39.8247,40.6700819272
1474148400,39.708,40.4650129709
1474149000,39.67,40.144254338
1474149600,39.5843,40.096265223
1474150200,39.5,39.6536042677
1474150800,39.5,39.8227591782
1474151400,39.5,39.7096773036
1474152000,39.5,39.9299246729
1474152600,39.5935,40.0256082921
1474153200,39.6,40.0859690732
1474153800,39.6,40.0231097279
1474154400,39.6,39.9294539577
1474155000,39.6,40.1848593155
1474155600,39.5692,39.8535178666
1474156200,39.5,39.7831161546
1474156800,39.5,40.1899607161
1474157400,39.4553,39.9605178495
1474158000,39.4,39.8840246462
1474158600,39.4,39.9393826716
1474159200,39.4,39.9525368769
1474159800,39.4,39.9950919128
1474160400,39.445,39.851196731
1474161000,39.5,39.8870280209
1474161600,39.5715,40.1133784674
1474162200,39.5107,40.0824264615
1474162800,39.4228,39.8900727735
1474163400,39.3242,39.6909258247
1474164000,39.1563,39.6082471192
1474164600,38.9967,39.4761856906
1474165200,38.8392,39.2866920442
1474165800,38.7755,39.2044492966
1474166400,38.7,39.1256442262
1474167000,38.6877,39.1760547769
1474167600,38.642,39.1355934636
1474168200,38.6927,39.4662712107
1474168800,38.7755,39.507031107
1474169400,38.8537,39.6535966542
1474170000,38.9,39.7128362592
1474170600,38.9,39.7547269313
1474171200,38.9,39.6487690098
1474171800,38.9,39.3078444354
1474172400,38.9,39.7464013634
1474173000,38.986,39.6689336273
1474173600,39.0,39.4673602774
1474174200,39.0255,39.7925311203
1474174800,39.1,39.9690450107
1474175400,39.1402,39.8556403882
1474176000,39.2268,39.9589176827
1474176600,39.249,39.9638085525
1474177200,39.0997,39.6780314727
1474177800,39.195,40.0360593608
1474178400,39.3273,40.4665313749
1474179000,39.4647,40.2745543915
1474179600,39.4232,40.4069243339
1474180200,39.3513,40.1910044327
1474180800,39.5402,40.2550342764
1474181400,39.6787,40.6693626135
1474183200,40.3248,41.6179126294
1474183800,40.598,41.5865478374
1474184400,40.8087,41.9620242965
1474195800,38.9407,39.5626006564
1474226400,39.466,39.3909067969
1474227000,39.0248,39.2559568586
1474227600,39.235,39.6374887276
1474228200,39.9073,40.7387212709
1474228800,40.9949,41.8024793244
1474229400,42.2873,43.0360718794
1474230000,43.3093,43.9260254686
1474230600,43.8813,44.7498194099
1474231200,44.0688,44.8408733367
1474231800,44.377,45.1436252932
1474232400,44.517,45.4347159596
1474233000,44.7312,45.8703294281
1474233600,45.0163,45.7014002755
1474234200,44.9058,45.4282365088
1474234800,44.534,44.8939939754
1474235400,44.1387,44.8291471661
1474236000,43.9985,44.0753077242
1474236600,43.9637,44.127704746
1474237200,43.6295,43.7567633065
1474237800,43.3135,43.6444437785
1474238400,43.1758,43.6714989778
1474239000,43.0107,43.398219353
1474239600,42.6185,42.7069797341
1474240200,42.1918,42.2019053219
1474240800,41.8267,42.0132213587
1474241400,41.545,41.831653404
1474242000,41.3108,41.5823382136
1474242600,41.118,41.3445274081
1474243200,40.8967,41.1060383359
1474243800,40.6737,40.882803812
1474244400,40.4993,40.8146788785
1474245000,40.3697,41.0049590363
1474245600,40.494,41.4108389958
1474246200,40.5842,41.707657359
1474246800,40.5497,41.0762852964
1474247400,40.6,41.427609962
1474248000,40.603,41.4268800556
1474248600,40.7,41.4814555419
1474249200,40.6555,41.4487345472
1474249800,40.7438,41.7343471084
1474250400,40.7028,41.366669228
1474251000,40.5253,41.0708012328
1474251600,40.3235,41.0423418326
1474252200,40.3538,41.2346299779
1474252800,40.3472,41.0809924483
1474253400,40.1575,40.9352935202
1474254000,39.9862,40.7285601786
1474254600,39.9,40.6545969866
1474255200,39.8698,40.5051194272
1474255800,39.732,40.4036237002
1474256400,39.5502,40.1774751779
1474257000,39.5565,40.2357319747
1474257600,39.3865,40.002186405
1474258200,39.1847,40.002612101
1474258800,39.0582,39.6974536048
1474259400,38.9438,39.6211934419
1474260000,38.953,39.6193377251
1474260600,38.7655,39.5810820202
1474261200,38.6482,39.2773323594
1474261800,38.5405,39.1236594103
1474262400,38.4253,39.0239627952
1474263000,38.3227,38.9700453833
1474263600,38.3108,38.808328236
1474264200,38.3975,38.8279936704
1474264800,38.4,39.1034858551
1474265400,38.414,39.0120889881
1474266000,38.52,38.9267395864
1474266600,38.737,39.3025735508
1474267200,38.8015,39.2650921096
1474267800,38.8658,39.4351331696
1474268400,38.915,39.8598046618
1474269000,39.0,39.7269868448
1474269600,39.0465,39.6164366366
1474270200,39.5473,40.0638408253
1474270800,40.0747,40.5943878141
1474271400,40.4812,40.6911267357
1474272000,40.8703,41.4949705626
1474272600,41.2677,41.8412256058
1474273200,41.5782,42.2442458547
1474273800,41.8398,42.2005613672
1474274400,42.1003,42.538128703
1474275000,42.3422,42.6179145954
1474275600,42.5702,42.9706444551
1474276200,42.7935,43.2539415081
1474276800,43.0072,43.3593850193
1474277400,43.1933,43.6671917021
1474278000,43.3865,43.5666764663
1474279200,43.8105,44.216236275
1474279800,43.997,44.3463900162
1474297800,42.4507,42.957138041
1474311000,43.0675,43.7057969676
1474311600,43.1192,43.9379575357
1474312200,43.3267,44.1801070641
1474312800,43.6742,44.4377080996
1474313400,43.8,44.3887418037
1474314000,43.6882,44.1746749711
1474314600,43.6,43.9804258435
1474315200,43.6373,44.6433344992
1474315800,43.788,44.72181947
1474316400,43.9497,44.8069302039
1474317000,44.0537,44.9195714865
1474317600,44.1967,44.885689924
1474318200,44.2522,45.0216332634
1474318800,44.1138,45.0071814466
1474319400,44.0,45.0107995316
1474320000,44.0133,44.8667865054
1474320600,43.891,44.673872726
1474321200,43.8,44.4980774873
1474321800,43.8,44.7942970293
1474322400,43.8,44.4006030319
1474323000,43.8885,44.7750817867
1474323600,43.9013,44.9564633752
1474324200,44.0,44.8359967009
1474324800,43.9533,44.5762221661
1474325400,43.6832,44.4280905476
1474326000,43.3738,43.5961388673
1474326600,43.021,43.2400352178
1474327200,42.7028,43.0802184755
1474327800,42.6,43.1587087427
1474328400,42.5935,43.4994542335
1474329000,42.5155,43.7573677551
1474329600,42.6,43.0962419911
1474330200,42.6842,43.3662140307
1474330800,42.8313,43.7050839433
1474331400,42.9837,44.036479349
1474332000,43.1,43.6707667542
1474332600,42.9745,43.7278490802
1474333200,42.7593,42.95735122
1474333800,42.4693,42.8641436553
1474334400,42.2268,43.0267548966
1474335000,42.2042,43.0497067306
1474335600,42.234,42.9769047684
1474336200,42.1,43.0384605438
1474336800,42.0988,42.5970588012
1474337400,41.925,42.2241759099
1474338000,41.6355,42.0638924247
1474338600,41.376,41.8151965789
1474339200,41.3,41.7431963553
1474339800,41.1588,41.6310049334
1474340400,40.9565,41.2804396353
1474341000,40.7023,40.9560493454
1474341600,40.472,40.7086233052
1474342200,40.4533,40.85495846
1474342800,40.439,40.8779470376
1474343400,40.3048,40.7702072175
1474344000,40.3192,40.9102204887
1474344600,40.4347,41.1853518581
1474345200,40.5853,41.1619786314
1474345800,40.5462,41.3081482746
1474346400,40.4515,40.8625306188
1474347000,40.2525,40.7759468311
1474347600,40.0857,40.4735957439
1474348200,39.9477,40.4065909934
1474348800,39.8488,40.3912159526
1474349400,39.898,40.4708667875
1474350000,39.995,40.4822771619
1474350600,39.9008,40.4841163276
1474351200,39.8985,40.5722297741
1474351800,39.9545,40.5339350085
1474352400,39.8693,40.4401378913
1474353000,39.8,40.4182582419
1474353600,39.9335,40.6741316667
1474354200,39.9205,40.4573037684
1474354800,39.8658,40.4202519954
1474355400,39.8,40.3838112916
1474356000,39.73,40.1645851292
1474356600,39.6,40.0928053671
1474357200,39.5,39.9212783433
1474357800,39.5,39.7923901044
1474358400,39.5,40.0776587324
1474359000,39.5277,40.1183563963
1474359600,39.6,40.0291641447
1474360200,39.7087,39.9790147715
1474360800,39.8,40.1495659385
1474361400,39.8475,40.2446669566
1474362000,40.065,40.862546839
1474362600,40.2198,40.8726374233
1474363200,40.3918,41.2690077444
1474363800,40.6152,41.1174669165
1474364400,40.7253,41.3115846278
1474365000,40.8628,41.4577777737
1474365600,41.14,41.9410979943
1474366200,41.3938,41.8272954818
1474366800,41.4,41.8511503475
1474367400,41.3907,41.511800451
1474368000,41.3,41.5909554131
1474368600,41.3698,41.5971193986
1474369200,41.4738,41.8761148033
1474369800,41.5292,41.8104205742
1474370400,41.7308,41.749731418
1474371000,41.9647,42.1502348964
1474371600,42.191,42.1240939836
1474396800,44.3982,44.493745716
1474397400,43.62,43.1821769731
1474398600,42.9352,43.3239814116
1474399200,42.7765,43.0575897203
1474399800,42.7,42.903290475
1474400400,42.6237,43.1659747049
1474401000,42.7928,43.429938009
1474401600,43.039,43.9148699822
1474402200,43.233,43.9725978037
1474402800,43.3,43.9570171974
1474403400,43.3172,44.1317803053
1474404000,43.508,44.2710616839
1474404600,43.5692,44.1789901913
1474405200,43.4473,44.3136604149
1474405800,43.4517,44.2424109522
1474406400,43.2363,43.8939267978
1474407000,42.9893,43.5996324876
1474407600,42.7878,43.4180820772
1474408200,42.7542,43.4529322139
1474408800,42.806,42.8979153181
1474409400,42.6605,42.7875488278
1474410000,42.5305,42.9171855105
1474410600,42.4168,42.6855956266
1474411200,42.3328,42.553789417
1474411800,42.153,42.5664305361
1474412400,42.0445,42.5218092525
1474413000,41.9832,42.3259877641
1474413600,41.893,42.1283608744
1474414200,41.796,42.0266215143
1474414800,41.7385,42.1460663196
1474415400,41.8557,42.5495324569
1474416000,42.219,42.6442574325
1474416600,42.3987,42.7152261874
1474417200,42.3303,42.7114386184
1474417800,42.3217,42.5774145524
1474418400,42.3572,42.6111253068
1474419600,42.6875,42.7553415814
1474420200,42.5703,42.8629572677
1474420800,42.648,43.0387505202
1474421400,42.7,43.2455798586
1474422000,42.8152,43.1380237565
1474422600,43.0987,43.3615658011
1474423200,43.125,43.489715527
1474423800,43.0262,43.3395302397
1474424400,43.0,43.2287340811
1474425000,43.0,43.3294644821
1474425600,43.1242,43.5372762978
1474426200,43.2955,43.472522837
1474426800,43.46,43.70858286
1474427400,43.6583,43.9435114453
1474428000,43.8402,44.0574960206
1474428600,43.9812,44.2449068681
1474429200,44.0,44.427769455
1474429800,44.0,44.2745877445
1474430400,44.0,44.2749518701
1474431000,43.951,44.1085901345
1474433400,43.5533,44.3425137329
1474434000,43.5,43.7301861049
1474434600,43.5,43.78873023
1474435200,43.5,43.8357712941
1474435800,43.5,43.8041916679
1474436400,43.5492,44.2298883394
1474437000,43.4493,43.9563776603
1474438200,43.2145,43.4094152242
1474438800,43.2,43.5567821788
1474439400,43.165,43.4016004253
1474440000,43.2,43.394658866
1474441200,43.0075,43.5946836887
1474441800,43.0983,43.4075303773
1474442400,43.1887,43.3956353848
1474443000,43.2412,43.451613417
1474443600,43.3,43.4804223778
1474444200,43.2967,43.4110220115
1474446000,43.1373,43.345621069
1474446600,43.1,43.4664591515
