"('DATETIME', 'REAL', 'PREDICTED')"
1473835800,41.4762,41.528482372
1473836400,41.616,41.9823938175
1473837000,41.7,41.9803742441
1473837600,41.7446,41.9352560945
1473838200,41.7007,41.8364913101
1473838800,41.7425,41.9240949807
1473839400,41.8,42.0739532169
1473840000,41.8612,42.1149064309
1473840600,41.9567,42.2009645536
1473841200,42.0773,42.084549936
1473841800,42.2258,42.4713248836
1473842400,42.643,43.0310826957
1473843000,42.874,42.9554518081
1473843600,42.8,43.0434927605
1473844200,42.7507,42.9272678193
1473844800,42.7152,43.0695476073
1473845400,42.8978,43.6352148479
1473846000,43.0805,43.5832580872
1473846600,43.101,43.6379444664
1473847200,43.1473,43.5182550349
1473847800,43.2762,43.5518181529
1473848400,43.2107,43.6864751355
1473849000,43.516,43.8853374043
1473849600,43.5667,43.8385604968
1473850200,43.3618,43.6270981557
1473850800,43.2587,43.4566833704
1473851400,43.278,43.4412788684
1473852000,43.5222,44.0992877167
1473852600,43.7367,44.22862052
1473853200,43.7883,44.3715875124
1473853800,43.8003,44.8042303776
1473854400,44.1212,44.8459101878
1473855000,44.6213,45.3961358519
1473855600,44.9778,45.9107791556
1473856200,44.9742,45.7964099312
1473856800,45.05,46.3014502479
1473857400,45.2568,47.1268370735
1473858000,45.7233,46.4205074248
1473858600,46.0742,46.4202531989
1473859200,46.206,47.0043935278
1473859800,46.3,46.9047945646
1473860400,46.2287,47.1874249366
1473861000,46.1192,47.0822568368
1473861600,46.1465,46.8883652144
1473862200,46.0722,46.6541112547
1473862800,45.7558,46.4997166747
1473863400,45.5215,46.3034536012
1473864000,45.2328,45.9532057545
1473864600,44.7927,45.4388669922
1473865200,44.3908,44.821585269
1473865800,44.0472,44.7812255798
1473866400,43.9998,44.8944673388
1473867000,43.7508,44.3309484396
1473867600,43.4478,44.0562599795
1473868200,43.3,43.7524222665
1473868800,43.2608,43.7888414538
1473869400,43.0588,43.6834568647
1473870000,43.0263,43.5716643259
1473870600,43.122,43.422235758
1473871200,42.9645,43.4531242075
1473871800,43.0143,43.3099804486
1473872400,43.1047,43.5745045062
1473873000,43.3033,43.9107580103
1473873600,43.5145,44.0300336626
1473874200,43.7215,44.3375953882
1473874800,43.9268,44.403498824
1473875400,44.0923,44.8857872449
1473876000,44.0975,45.1590350915
1473876600,44.0783,45.4926589463
1473877200,43.8738,45.3058214312
1473877800,43.8,45.441162308
1473878400,43.8,44.3810329323
1473879000,43.7972,43.972957295
1473879600,43.5573,43.6857170921
1473880200,42.9617,43.4197332216
1473880800,42.341,42.5038260788
1473881400,41.808,42.3719381064
1473882000,41.4672,41.9684911684
1473882600,41.2328,41.8061692415
1473883200,40.8793,41.7054891561
1473883800,40.5835,41.3115664216
1473884400,40.4648,41.0901369679
1473885000,40.2192,40.5632424905
1473885600,39.9595,40.2942410113
1473886200,39.741,40.1768975422
1473886800,39.5833,40.1862125389
1473887400,39.385,40.0190520439
1473888000,39.3252,40.1015811268
1473888600,39.5387,40.2735580113
1473889200,39.6247,39.9588256582
1473889800,39.389,39.5526110342
1473890400,39.1452,39.4230046401
1473891000,38.8753,39.2686903332
1473891600,38.7287,39.1568905119
1473892200,38.7177,39.6102494794
1473892800,38.9167,40.1734469549
1473893400,39.1765,40.9310425186
1473894000,39.4748,40.7506775028
1473894600,39.8175,41.2495981911
1473895200,40.2333,41.6302300077
1473895800,40.6018,41.8417989383
1473896400,40.9938,42.0404927162
1473897000,41.2815,42.0505720457
1473897600,41.2348,41.8932091794
1473898200,41.2377,41.764385159
1473898800,41.036,41.5516483781
1473899400,40.921,41.5841704278
1473900000,40.8212,41.5849632286
1473900600,40.63,41.4154637228
1473901200,40.562,41.229155514
1473901800,40.3612,40.9709487058
1473902400,40.243,40.859014489
1473903000,40.0418,40.7709172626
1473903600,40.0,40.6834172022
1473904200,39.8727,40.5989486536
1473904800,39.7272,40.412882754
1473905400,39.6237,40.2233834802
1473906000,39.4242,40.1164073309
1473906600,39.3618,39.9084601267
1473907200,39.149,39.8236959743
1473907800,38.9282,39.2303066879
1473908400,38.6473,39.4458963933
1473909000,38.4563,39.1350843497
1473909600,38.4,38.9443132843
1473910200,38.4737,38.9018360389
1473910800,38.4043,38.8711240248
1473911400,38.3347,38.9674425468
1473912000,38.3247,39.0543527235
1473912600,38.3288,39.0498170418
1473913200,38.4315,39.1459571422
1473913800,38.4,39.1859305271
1473914400,38.4703,39.4787570799
1473915000,38.5677,39.7789297025
1473915600,38.6768,39.5437915795
1473916200,38.7338,39.8154303216
1473916800,38.8528,39.8263044382
1473917400,38.9782,40.2611406639
1473918000,39.0767,40.26434828
1473918600,39.2473,40.7633282216
1473919200,39.3912,40.7115588201
1473919800,39.4275,40.3923890993
1473920400,39.5617,40.3975802072
1473921000,39.676,40.4774154222
1473921600,39.6775,40.8703944092
1473922200,39.8172,40.9128524553
1473922800,39.9907,40.8382013967
1473923400,40.1812,41.1909269531
1473924000,40.3638,41.1507228449
1473924600,40.5003,41.0630787895
1473925200,40.53,41.05998008
1473925800,40.4995,41.0122190401
1473926400,40.5045,41.2569386336
1473927000,40.6902,41.3740073533
1473927600,40.82,41.5769637187
1473928200,40.9912,41.8726191969
1473928800,41.092,42.2843072918
1473929400,41.2547,42.7440583199
1473930000,41.5287,43.2348209382
1473930600,41.8098,43.2365323288
1473931200,42.2357,43.6975207222
1473931800,42.6713,44.380205374
1473932400,42.957,44.8595847618
1473933000,43.3877,44.7690412729
1473933600,43.8338,45.3638902067
1473934200,44.294,45.8351145036
1473934800,44.815,46.811061997
1473935400,45.0702,47.4901709347
1473936000,44.8837,46.7446295858
1473936600,44.7742,46.0195799055
1473937200,44.6017,45.5145839459
1473937800,44.3797,45.2844618194
1473938400,44.2125,45.5626286728
1473939000,44.1282,44.8773699835
1473939600,43.9423,44.9568639134
1473940200,43.9,44.5573644288
1473940800,43.8995,44.7689816887
1473941400,43.8488,45.1146614134
1473942000,43.9168,45.3077685104
1473942600,44.1245,45.4052058913
1473943200,44.356,45.3378519112
1473943800,44.5102,45.7038604409
1473944400,44.6535,45.4688722714
1473945000,44.741,45.6399914745
1473945600,44.7427,45.8272255555
1473946800,45.0037,45.8496391455
1473947400,45.318,45.5514102919
1473948000,45.5673,46.2736509082
1473948600,45.8608,46.558476627
1473949200,46.1369,46.8779644612
1473949800,46.493,46.9234192616
1473950400,46.7335,47.1490434429
1473951000,46.9473,47.8135727889
1473951600,47.264,48.1648395254
1473952200,47.3,48.0752460735
1473952800,47.2992,48.2899041138
1473953400,47.1195,47.6124344036
1473954000,46.9772,47.3387370274
1473954600,46.5852,47.5313575201
1473955200,46.2277,46.7147626743
1473955800,46.0033,46.406664029
1473956400,45.7157,45.9149182714
1473957000,45.3522,45.138544085
1473957600,44.5718,44.644621518
1473958200,43.8467,43.5933721742
1473958800,43.355,43.5484324462
1473959400,42.8852,43.1659402785
1473960000,42.5478,43.0326570427
1473960600,42.583,42.9600093374
1473961200,42.6,43.5592092419
1473961800,42.7452,43.8950204989
1473962400,43.0142,44.0652697726
1473963000,43.4902,44.0675829637
1473963600,43.7537,44.728939782
1473964200,43.8377,44.846168386
1473964800,43.9743,44.5034725057
1473965400,43.9243,44.5264647245
1473966000,44.0367,44.496199923
1473966600,43.7993,44.1154244423
1473967200,43.519,44.0922971659
1473967800,43.4162,43.7147915337
1473968400,43.1847,43.3651640247
1473969000,42.8597,43.1518876758
1473969600,42.7218,43.4667630309
1473970200,42.9018,43.6764709483
1473970800,43.0552,43.6253940476
1473971400,43.1493,43.5582545706
1473972000,43.0307,43.4838835578
1473972600,43.0,43.793937227
1473973200,43.043,43.6977928234
1473973800,43.3685,43.8336666478
1473974400,43.6382,44.1888626313
1473975000,43.8137,44.454792214
1473975600,43.9645,44.8109501513
1473976200,44.1135,45.1102568169
1473976800,44.3207,44.701633005
1473977400,44.2745,44.7489574251
1473978000,44.2,44.8824538399
1473978600,44.204,44.9486836648
1473979200,44.323,44.9139877849
1473979800,44.3612,45.0284523441
1473980400,44.212,45.0299220877
1473981000,44.1062,44.9615207497
1473981600,44.1222,44.9085729052
1473982200,44.2455,45.0570269404
1473982800,44.3713,45.2625970661
1473983400,44.6037,45.7900873855
1473984000,44.848,46.0113652304
1473984600,45.176,45.9135842474
1473985200,45.4935,45.896954297
1473985800,45.3032,45.8169942863
1473986400,45.0533,45.975853047
1473987000,44.7958,45.7569387086
1473987600,44.6375,45.4827421492
1473988200,44.52,45.1390194345
1473988800,44.3348,45.2195964728
1473989400,44.1563,45.2282732564
1473990000,44.1,45.2520268289
1473990600,44.005,45.0733232192
1473991200,44.024,45.0979500313
1473991800,44.1,44.9434899086
1473992400,44.0858,44.7297838915
1473993000,43.859,44.4753083782
1473993600,43.5018,44.0563923888
1473994200,43.279,43.6668527342
1473994800,42.9262,43.3445333264
1473995400,42.4833,42.8489649113
1473996000,42.1092,42.4741306374
1473996600,41.7473,42.1113482611
1473997200,41.4192,41.8999590762
1473997800,41.1142,41.3920957925
1473998400,40.8927,41.2825138275
1473999000,40.634,41.1114369955
1474000200,40.4812,40.7965576681
1474000800,40.3272,40.5569530472
1474001400,40.1745,40.4462840016
1474002000,40.1,40.5095157481
1474002600,40.1,40.4978868983
1474003200,40.1872,40.6928745389
1474003800,40.326,40.8614683649
1474004400,40.4,40.9325182206
1474005000,40.4,40.8295739356
1474005600,40.3317,40.6719009004
1474006200,40.3,40.7177466393
1474006800,40.2833,40.5492435137
1474007400,40.203,40.5279213076
1474008000,40.2632,40.5921613512
1474008600,40.2395,40.5421625935
1474009200,40.2,40.6238574976
1474009800,40.3287,40.5810601526
1474012800,41.0,41.0659325416
1474013400,40.9913,41.2200090082
1474014000,40.9907,41.1538218854
1474014600,40.8753,41.181335552
1474015200,40.8282,41.2117714925
1474023000,39.4548,39.723244957
1474023600,39.7303,40.2098591908
1474024200,40.1332,40.3696673265
1474024800,40.4205,40.7893721445
1474025400,40.807,41.040375223
1474026000,41.0825,41.3529036226
1474026600,41.3807,41.4794746982
1474029600,43.0572,43.135974722
1474030200,43.3343,43.4776325132
1474048200,41.5833,42.1086080499
1474050000,41.7608,42.3267338907
1474050600,41.8785,42.7089493229
1474051200,42.149,42.7475307547
1474051800,42.2413,42.7307895806
1474052400,42.2,42.90455366
1474053000,42.2362,42.7545451392
1474053600,42.2005,42.9326390039
1474054200,42.3695,43.3706411368
1474054800,42.8568,43.7724756601
1474055400,43.2955,44.0466225661
1474056000,43.6592,44.5404531086
1474056600,44.0357,44.7523285667
1474057200,44.316,45.0388941442
1474057800,44.2103,44.5825692076
1474058400,43.916,44.2106962684
1474059000,43.6037,43.9617845954
1474059600,43.3322,43.8673403276
1474060200,43.0502,43.763722079
1474060800,42.907,43.4523482888
1474061400,42.8267,43.3329031525
1474062000,42.7843,43.1178717179
1474062600,42.5632,42.8369917973
1474063200,42.2167,42.4555522837
1474063800,41.9963,42.2618430552
1474064400,41.8432,42.1572833763
1474065000,41.6488,41.8729568407
1474065600,41.4303,41.7874303415
1474066200,41.2302,41.517800911
1474066800,41.0547,41.3519986048
1474067400,40.933,41.2907543224
1474068000,41.0372,41.4123762681
1474068600,41.2443,41.6066843179
1474069200,41.1653,41.5931414912
1474069800,41.0573,41.5746396039
1474070400,41.1337,41.4723477658
1474071000,40.9457,41.3108477699
1474071600,40.7552,40.9637949605
1474072200,40.4945,40.6895937667
1474072800,40.2845,40.453666815
1474073400,40.2048,40.852815746
1474074000,40.3097,40.8306630023
1474074600,40.4,40.7649495739
1474075200,40.3932,40.8003333202
1474075800,40.4092,40.9602894233
1474076400,40.5345,41.2174677421
1474077000,40.5442,41.2973701548
1474077600,40.6912,41.1720212173
1474078200,40.5565,40.9525414911
1474078800,40.3678,40.8115457427
1474079400,40.1732,40.5772709285
1474080000,40.0078,40.5465085989
1474080600,39.8637,40.3262221688
1474081200,39.7337,40.1820965947
1474081800,39.6267,40.0045002581
1474082400,39.5748,40.0503251425
1474083000,39.5007,39.8500384803
1474083600,39.4013,39.8256404054
1474084200,39.2957,39.9002106942
1474084800,39.2945,39.8985549155
1474085400,39.3337,39.8108668339
1474086000,39.4232,40.2050788828
1474086600,39.5,40.0228859562
1474087200,39.4995,40.0468057024
1474087800,39.5,40.0029894676
1474088400,39.5088,40.1960581659
1474089000,39.7215,40.4167213005
1474089600,39.8028,40.3527970532
1474090200,39.6943,40.274107179
1474090800,39.6,40.1314573069
1474091400,39.687,40.1704750274
1474092000,39.6138,40.2616007863
1474092600,39.4993,40.0991530706
1474093200,39.5802,40.1820270798
1474093800,39.4877,40.0539716956
1474094400,39.3913,39.9856084253
1474095000,39.2637,39.8630682208
1474095600,39.1255,39.7426379591
1474096200,38.9795,39.5156845536
1474096800,38.9,39.6179338551
1474097400,38.8263,39.3863600258
1474098000,38.8377,39.3753928917
1474098600,38.8,39.4095880988
1474099200,38.898,39.6374698593
1474099800,38.9,39.6126381438
1474100400,38.97,39.6420949173
1474101000,39.269,39.8421723728
1474101600,39.4463,40.0364072663
1474102200,39.6133,40.2423329111
1474102800,39.899,40.4821202568
1474103400,40.095,40.6514373688
1474104000,40.2053,40.5635139297
1474104600,40.3682,40.7827950419
1474129200,36.8328,37.2679763975
1474129800,36.828,37.4962724337
1474130400,36.9857,37.5048245871
1474131000,37.2568,37.842186647
1474131600,37.5255,38.3784490848
1474132200,37.9352,38.9358859267
1474132800,38.3825,39.0402299439
1474133400,38.6962,39.299313302
1474134000,38.8988,39.5126753859
1474134600,39.1828,39.7463983842
1474135200,39.3448,40.1607733955
1474135800,39.489,40.2897040055
1474136400,39.7148,40.3524693401
1474137000,39.9197,40.3077110129
1474137600,40.0305,40.4378296656
1474138200,40.1008,40.724523018
1474138800,40.2547,41.0410270079
1474139400,40.3893,41.0150098978
1474140000,40.3163,40.8438473308
1474140600,40.4,41.1217708819
1474141200,40.5437,41.3695299317
1474141800,40.6952,41.5905634814
1474142400,40.7,41.3081178205
1474143000,40.6402,41.3592132584
1474143600,40.5872,41.169846725
1474144200,40.4418,41.1336546197
1474144800,40.2602,41.0269459373
1474145400,40.139,40.8575712272
1474146000,40.0722,40.8982218859
1474146600,40.0,40.6842255612
1474147200,39.943,40.6348110598
1474147800,39.8247,40.4967806183
1474148400,39.708,40.3576710408
1474149000,39.67,40.1631723216
1474149600,39.5843,39.9708494189
1474150200,39.5,39.8473115101
1474150800,39.5,39.7023795631
1474151400,39.5,39.6497600937
1474152000,39.5,39.8200408146
1474152600,39.5935,39.8700160696
1474153200,39.6,39.94358733
1474153800,39.6,39.9243727495
1474154400,39.6,39.8264269168
1474155000,39.6,39.9983385897
1474155600,39.5692,39.7236600603
1474156200,39.5,39.7316648666
1474156800,39.5,40.0767712588
1474157400,39.4553,39.8891988719
1474158000,39.4,39.8132753597
1474158600,39.4,39.8238164668
1474159200,39.4,39.8543662794
1474159800,39.4,39.9332895251
1474160400,39.445,39.764368648
1474161000,39.5,40.0151923118
1474161600,39.5715,40.0193741296
1474162200,39.5107,39.9809280863
1474162800,39.4228,39.8044429951
1474163400,39.3242,39.6099184561
1474164000,39.1563,39.5589527792
1474164600,38.9967,39.4201896176
1474165200,38.8392,39.2035090248
1474165800,38.7755,39.106093988
1474166400,38.7,38.9757560323
1474167000,38.6877,39.0864235883
1474167600,38.642,38.9852948008
1474168200,38.6927,39.3025992051
1474168800,38.7755,39.3780240307
1474169400,38.8537,39.518733775
1474170000,38.9,39.5015136101
1474170600,38.9,39.5885197836
1474171200,38.9,39.4679322858
1474171800,38.9,39.4342893911
1474172400,38.9,39.526437019
1474173000,38.986,39.5073651096
1474173600,39.0,39.316037594
1474174200,39.0255,39.6367803377
1474174800,39.1,39.7140660109
1474175400,39.1402,39.6556211929
1474176000,39.2268,39.7658767903
1474176600,39.249,39.7759951806
1474177200,39.0997,39.4077737599
1474177800,39.195,39.7787201647
1474178400,39.3273,40.1385845703
1474179000,39.4647,39.972794843
1474179600,39.4232,40.0553090298
1474180200,39.3513,39.7872602358
1474180800,39.5402,39.8746225904
1474181400,39.6787,40.2273875385
1474183200,40.3248,41.2149307792
1474183800,40.598,41.2548343182
1474184400,40.8087,41.6082705817
1474195800,38.9407,39.4336813012
1474226400,39.466,39.466914058
1474227000,39.0248,39.4562805954
1474227600,39.235,39.7550357761
1474228200,39.9073,40.7896700655
1474228800,40.9949,41.90781426
1474229400,42.2873,43.0942028873
1474230000,43.3093,44.0720663437
1474230600,43.8813,44.8894808033
1474231200,44.0688,44.9138024118
1474231800,44.377,45.1537923439
1474232400,44.517,45.3668919263
1474233000,44.7312,45.7316346228
1474233600,45.0163,45.538657949
1474234200,44.9058,45.3378227811
1474234800,44.534,44.8701536748
1474235400,44.1387,44.8005368192
1474236000,43.9985,44.2174484824
1474236600,43.9637,44.0780267499
1474237200,43.6295,43.7137838986
1474237800,43.3135,43.6157036705
1474238400,43.1758,43.5045414001
1474239000,43.0107,43.3504732091
1474239600,42.6185,42.7452255082
1474240200,42.1918,42.2449251146
1474240800,41.8267,41.9694249852
1474241400,41.545,41.7261009861
1474242000,41.3108,41.5117061094
1474242600,41.118,41.316637368
1474243200,40.8967,41.0797338976
1474243800,40.6737,40.8519249622
1474244400,40.4993,40.7814530733
1474245000,40.3697,40.9010117506
1474245600,40.494,41.2753412139
1474246200,40.5842,41.6075559023
1474246800,40.5497,41.0654568611
1474247400,40.6,41.3532316668
1474248000,40.603,41.3097908124
1474248600,40.7,41.4030463754
1474249200,40.6555,41.3387593265
1474249800,40.7438,41.5967827479
1474250400,40.7028,41.275484547
1474251000,40.5253,40.9940428798
1474251600,40.3235,40.8940354338
1474252200,40.3538,41.0932909583
1474252800,40.3472,41.0044906383
1474253400,40.1575,40.9112850598
1474254000,39.9862,40.6226813717
1474254600,39.9,40.4988134326
1474255200,39.8698,40.4390809338
1474255800,39.732,40.3289084232
1474256400,39.5502,40.1485268562
1474257000,39.5565,40.1994048118
1474257600,39.3865,40.1134456652
1474258200,39.1847,39.8923445867
1474258800,39.0582,39.6083580121
1474259400,38.9438,39.498562537
1474260000,38.953,39.5703936078
1474260600,38.7655,39.5585702818
1474261200,38.6482,39.1968549592
1474261800,38.5405,39.066189787
1474262400,38.4253,38.9307898225
1474263000,38.3227,38.8757922814
1474263600,38.3108,38.7449092958
1474264200,38.3975,38.7651013883
1474264800,38.4,38.9458075236
1474265400,38.414,38.8489443028
1474266000,38.52,38.8573024765
1474266600,38.737,39.2038089319
1474267200,38.8015,39.1763106579
1474267800,38.8658,39.3283735096
1474268400,38.915,39.9932540713
1474269000,39.0,39.5534768257
1474269600,39.0465,39.4691585617
1474270200,39.5473,39.9631236652
1474270800,40.0747,40.4782025957
1474271400,40.4812,40.7209138706
1474272000,40.8703,41.409650291
1474272600,41.2677,41.6926576986
1474273200,41.5782,42.1269000684
1474273800,41.8398,42.1576408815
1474274400,42.1003,42.4641979512
1474275000,42.3422,42.5857159556
1474275600,42.5702,42.9145121661
1474276200,42.7935,43.2150125018
1474276800,43.0072,43.3319663565
1474277400,43.1933,43.5738623209
1474278000,43.3865,43.5292900288
1474279200,43.8105,44.1497575206
1474279800,43.997,44.3508012331
1474297800,42.4507,42.9151232351
1474311000,43.0675,43.748145445
1474311600,43.1192,43.8871884868
1474312200,43.3267,44.1350455194
1474312800,43.6742,44.3161430899
1474313400,43.8,44.318031247
1474314000,43.6882,44.1144373307
1474314600,43.6,43.9547768314
1474315200,43.6373,44.490866475
1474315800,43.788,44.5855298803
1474316400,43.9497,44.6520013522
1474317000,44.0537,44.7957455874
1474317600,44.1967,44.8010578499
1474318200,44.2522,44.9523335281
1474318800,44.1138,44.8001263502
1474319400,44.0,44.8566505709
1474320000,44.0133,44.7174731336
1474320600,43.891,44.5641245873
1474321200,43.8,44.43989815
1474321800,43.8,44.7273608006
1474322400,43.8,44.4003256343
1474323000,43.8885,44.7335727846
1474323600,43.9013,44.8453467861
1474324200,44.0,44.7168077767
1474324800,43.9533,44.4718246887
1474325400,43.6832,44.3308709801
1474326000,43.3738,43.6108541786
1474326600,43.021,43.2231702409
1474327200,42.7028,43.0308397246
1474327800,42.6,43.018348228
1474328400,42.5935,43.3183599733
1474329000,42.5155,43.4762170574
1474329600,42.6,43.1416140356
1474330200,42.6842,43.408277166
1474330800,42.8313,43.7013453658
1474331400,42.9837,43.9323486763
1474332000,43.1,43.6163690274
1474332600,42.9745,43.6682178745
1474333200,42.7593,43.1733459325
1474333800,42.4693,42.8196296233
1474334400,42.2268,42.8984350247
1474335000,42.2042,42.9358876669
1474335600,42.234,42.9136369404
1474336200,42.1,42.9795728165
1474336800,42.0988,42.5177893051
1474337400,41.925,42.1925231275
1474338000,41.6355,42.0219742777
1474338600,41.376,41.7851740865
1474339200,41.3,41.6821556522
1474339800,41.1588,41.6578443054
1474340400,40.9565,41.278434958
1474341000,40.7023,40.9617194441
1474341600,40.472,40.7408616678
1474342200,40.4533,40.7750769018
1474342800,40.439,40.901472204
1474343400,40.3048,40.8218687054
1474344000,40.3192,40.9976649371
1474344600,40.4347,41.0537217528
1474345200,40.5853,41.0662533032
1474345800,40.5462,41.2145173311
1474346400,40.4515,40.8733034423
1474347000,40.2525,40.7850959851
1474347600,40.0857,40.4628030591
1474348200,39.9477,40.3359727922
1474348800,39.8488,40.3300246339
1474349400,39.898,40.3755370323
1474350000,39.995,40.4807379034
1474350600,39.9008,40.519146872
1474351200,39.8985,40.4738426873
1474351800,39.9545,40.4365598601
1474352400,39.8693,40.3756452769
1474353000,39.8,40.3386203168
1474353600,39.9335,40.5803262739
1474354200,39.9205,40.4894775815
1474354800,39.8658,40.3034941066
1474355400,39.8,40.281412533
1474356000,39.73,40.1241645318
1474356600,39.6,40.0367637785
1474357200,39.5,39.9145612178
1474357800,39.5,39.8431032104
1474358400,39.5,39.9755545845
1474359000,39.5277,40.0167600383
1474359600,39.6,39.9562191805
1474360200,39.7087,40.0173042407
1474360800,39.8,40.1669880276
1474361400,39.8475,40.2547241076
1474362000,40.065,40.7780696838
1474362600,40.2198,40.7479263678
1474363200,40.3918,41.1331173688
1474363800,40.6152,41.0740684332
1474364400,40.7253,41.2553248948
1474365000,40.8628,41.4145342093
1474365600,41.14,41.939916241
1474366200,41.3938,41.7837384383
1474366800,41.4,41.8597466925
1474367400,41.3907,41.6082388035
1474368000,41.3,41.6071510608
1474368600,41.3698,41.7014155829
1474369200,41.4738,41.9178157991
1474369800,41.5292,41.8904759197
1474370400,41.7308,41.8563401313
1474371000,41.9647,42.2130674288
1474371600,42.191,42.200218096
1474396800,44.3982,44.671347018
1474397400,43.62,43.5471467516
1474398600,42.9352,43.3949329533
1474399200,42.7765,43.1071598027
1474399800,42.7,42.9686106477
1474400400,42.6237,43.2142372452
1474401000,42.7928,43.3785962896
1474401600,43.039,43.7724518264
1474402200,43.233,43.8442362229
1474402800,43.3,43.8481654699
1474403400,43.3172,43.9804927103
1474404000,43.508,44.1501256185
1474404600,43.5692,44.1331765617
1474405200,43.4473,44.1380485631
1474405800,43.4517,44.0651651692
1474406400,43.2363,43.7764565467
1474407000,42.9893,43.4943035104
1474407600,42.7878,43.3519098504
1474408200,42.7542,43.3779382152
1474408800,42.806,42.9550294223
1474409400,42.6605,42.8257601755
1474410000,42.5305,42.8807146835
1474410600,42.4168,42.6576572571
1474411200,42.3328,42.5393250213
1474411800,42.153,42.4916066834
1474412400,42.0445,42.4098419334
1474413000,41.9832,42.2537336455
1474413600,41.893,42.0892653634
1474414200,41.796,41.9936853545
1474414800,41.7385,42.0613935296
1474415400,41.8557,42.4364244313
1474416000,42.219,42.5557305378
1474416600,42.3987,42.6414483685
1474417200,42.3303,42.6358395091
1474417800,42.3217,42.5336022899
1474418400,42.3572,42.5663795585
1474419600,42.6875,42.7979787111
1474420200,42.5703,42.8078048077
1474420800,42.648,42.9503745722
1474421400,42.7,43.1361653915
1474422000,42.8152,43.0543761458
1474422600,43.0987,43.2897257927
1474423200,43.125,43.406618077
1474423800,43.0262,43.2722424642
1474424400,43.0,43.1250946471
1474425000,43.0,43.2034419121
1474425600,43.1242,43.333875037
1474426200,43.2955,43.395410951
1474426800,43.46,43.6644011754
1474427400,43.6583,43.8477119679
1474428000,43.8402,43.983496416
1474428600,43.9812,44.1111966122
1474429200,44.0,44.3565080754
1474429800,44.0,44.2970119272
1474430400,44.0,44.279404134
1474431000,43.951,44.0908856824
1474433400,43.5533,44.2827249601
1474434000,43.5,43.8455695849
1474434600,43.5,43.8516882202
1474435200,43.5,43.8555287529
1474435800,43.5,43.8481211127
1474436400,43.5492,44.0942594722
1474437000,43.4493,43.9358456069
1474438200,43.2145,43.3681366143
1474438800,43.2,43.4847693763
1474439400,43.165,43.3556557104
1474440000,43.2,43.3623893871
1474441200,43.0075,43.5021236057
1474441800,43.0983,43.3667410199
1474442400,43.1887,43.3237146068
1474443000,43.2412,43.3617849385
1474443600,43.3,43.3972825569
1474444200,43.2967,43.3803348242
1474446000,43.1373,43.2984634847
1474446600,43.1,43.3782281917
1474447200,43.0747,43.2490271357
1474457400,43.4372,43.8267932792
1474458600,43.9117,44.2227097673
1474460400,44.6,44.9121479572
1474463400,45.4758,45.6287446256
1474464000,45.5742,45.7823301846
1474466400,45.3033,45.5656363508
1474468200,45.694,46.019231669
1474468800,45.8405,46.1708350602
1474469400,46.0265,46.399061747
1474471200,46.1807,46.5324277387
1474471800,46.0643,46.4314153058
1474472400,46.0,46.1906759369
1474473000,46.0653,46.3445918572
1474473600,46.1635,46.3618567103
1474474200,46.314,46.5904720185
1474474800,46.5375,46.9884190037
1474475400,46.7362,47.0513286645
1474476000,46.8453,47.1445733038
1474476600,46.9,47.1667002276
1474477200,46.8747,47.0404009222
1474477800,46.7428,46.9631963497
1474478400,46.6068,46.9550240455
1474479000,46.6433,47.1200484469
1474479600,46.789,47.1903273492
1474480200,46.8,47.0804348844
1474480800,46.7987,46.9313313813
1474481400,46.8413,47.1377409822
1474484400,46.5535,46.6605801127
1474486800,46.7212,46.8705468903
1474487400,46.4517,46.5675360736
1474488000,46.4905,46.6862198562
1474488600,46.4,46.7319341788
1474489200,46.46,46.8790224118
1474489800,46.6568,47.1082991047
1474490400,46.9363,47.4113026389
1474491000,47.1717,47.5905312516
1474491600,47.344,47.8297108385
1474492200,47.4558,47.8477489621
1474492800,47.4045,47.8015897441
1474493400,47.2202,47.6255687475
1474494000,47.1,47.4253962884
1474494600,47.0553,47.1254183075
1474495200,46.7592,46.7509911923
1474495800,46.5035,46.543497159
1474496400,46.2978,46.4330234172
1474497000,46.2,46.3281651552
1474497600,46.2,46.3135888736
1474498200,46.1528,46.2254188221
1474498800,46.1,46.2538980837
1474499400,46.105,46.1893856079
1474500000,46.2322,46.4346341767
1474509000,44.4432,44.4244711385
1474509600,43.5993,43.5838347299
1474510200,43.227,43.2482750506
1474513200,43.7195,43.756528942
1474524600,42.1423,42.5432973013
1474525200,42.2472,42.6986174226
1474555800,39.3832,39.4474333347
1474563000,42.6862,42.772260184
1474563600,43.0355,43.2779784366
1474564200,43.3327,43.5920864796
1474564800,43.577,43.8528686494
1474565400,43.8758,44.3789123968
1474566600,44.5672,45.1968147848
1474572000,45.1592,45.2425026255
1474572600,45.1,45.2674743639
1474573200,45.1412,45.4397236806
1474573800,45.0992,45.2800896632
1474574400,44.9227,45.0140078098
1474575000,44.9237,44.9016313458
1474575600,45.0672,45.060708582
1474576200,45.3083,45.4589640809
1474576800,45.5545,45.6398471483
1474577400,45.7822,45.9125488064
1474578000,46.0025,45.7699141613
1474578600,46.2105,45.9991696687
1474579200,46.3725,46.3410684448
1474579800,46.4848,46.7750996218
1474580400,46.5012,46.7951444088
1474582800,46.7692,46.8164325195
1474583400,46.678,46.7494757674
1474584000,46.4267,46.5753733821
1474584600,46.1357,46.3737192625
1474585200,45.8628,45.7472708411
