D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1473874200,43.7215,44.1753985881
1473874800,43.9268,44.2856922533
1473875400,44.0923,44.5230743835
1473876000,44.0975,44.7122793775
1473876600,44.0783,44.8178460294
1473877200,43.8738,44.6698421859
1473877800,43.8,44.6361565892
1473878400,43.8,44.2446513181
1473879000,43.7972,43.9705673066
1473879600,43.5573,43.6864599084
1473880200,42.9617,43.281857368
1473880800,42.341,42.582217701
1473881400,41.808,42.1012980616
1473882000,41.4672,41.7631524281
1473882600,41.2328,41.5822683677
1473883200,40.8793,41.3462186064
1473883800,40.5835,41.0067654307
1473884400,40.4648,40.8144918503
1473885000,40.2192,40.4655992132
1473885600,39.9595,40.2263249536
1473886200,39.741,40.0937769206
1473886800,39.5833,40.0339798722
1473887400,39.385,39.8218230443
1473888000,39.3252,39.7763967119
1473888600,39.5387,39.9996074021
1473889200,39.6247,39.9093204564
1473889800,39.389,39.6294680322
1473890400,39.1452,39.5609299816
1473891000,38.8753,39.3769687283
1473891600,38.7287,39.2446272539
1473892200,38.7177,39.4261200662
1473892800,38.9167,39.7883291101
1473893400,39.1765,40.238090847
1473894000,39.4748,40.4302333421
1473894600,39.8175,40.7440517397
1473895200,40.2333,41.1061306914
1473895800,40.6018,41.4077234041
1473896400,40.9938,41.7122430252
1473897000,41.2815,41.7703210694
1473897600,41.2348,41.7272072661
1473898200,41.2377,41.6452078206
1473898800,41.036,41.4162264006
1473899400,40.921,41.3802822317
1473900000,40.8212,41.2745527163
1473900600,40.63,41.1015162261
1473901200,40.562,41.0296199438
1473901800,40.3612,40.7768978612
1473902400,40.243,40.6781956402
1473903000,40.0418,40.6141297148
1473903600,40.0,40.502422249
1473904200,39.8727,40.3143755057
1473904800,39.7272,40.2280303858
1473905400,39.6237,40.0653297682
1473906000,39.4242,39.909442935
1473906600,39.3618,39.7578269649
1473907200,39.149,39.6179897981
1473907800,38.9282,39.2384679027
1473908400,38.6473,39.2765676955
1473909000,38.4563,38.9798761143
1473909600,38.4,38.8540879089
1473910200,38.4737,38.8444422199
1473910800,38.4043,38.7975477991
1473911400,38.3347,38.8052156236
1473912000,38.3247,38.9220284623
1473912600,38.3288,38.9262271623
1473913200,38.4315,38.9869904678
1473913800,38.4,38.9580345326
1473914400,38.4703,39.1992125074
1473915000,38.5677,39.2995807688
1473915600,38.6768,39.4004253729
1473916200,38.7338,39.503910219
1473916800,38.8528,39.5290451519
1473917400,38.9782,39.774808793
1473918000,39.0767,39.8429522638
1473918600,39.2473,40.1438173872
1473919200,39.3912,40.2670745882
1473919800,39.4275,40.0886288457
1473920400,39.5617,40.0952840699
1473921000,39.676,40.1578527766
1473921600,39.6775,40.3581652586
1473922200,39.8172,40.4572120749
1473922800,39.9907,40.5989718253
1473923400,40.1812,40.7956023347
1473924000,40.3638,40.8365810375
1473924600,40.5003,40.8730174381
1473925200,40.53,40.9054451461
1473925800,40.4995,40.8982036796
1473926400,40.5045,40.9571632389
1473927000,40.6902,41.1435697617
1473927600,40.82,41.2901041926
1473928200,40.9912,41.500422517
1473928800,41.092,41.7522207134
1473929400,41.2547,42.0850646772
1473930000,41.5287,42.3700059232
1473930600,41.8098,42.6516028403
1473931200,42.2357,43.0120375991
1473931800,42.6713,43.523080693
1473932400,42.957,43.9285637555
1473933000,43.3877,44.1480494402
1473933600,43.8338,44.6630674623
1473934200,44.294,45.1099297658
1473934800,44.815,45.843673443
1473935400,45.0702,46.1703398493
1473936000,44.8837,45.8153848508
1473936600,44.7742,45.3805115504
1473937200,44.6017,45.0110305859
1473937800,44.3797,44.9254749567
1473938400,44.2125,44.8292206532
1473939000,44.1282,44.5575312645
1473939600,43.9423,44.4875787512
1473940200,43.9,44.4253615912
1473940800,43.8995,44.3392975102
1473941400,43.8488,44.4820360965
1473942000,43.9168,44.6061956671
1473942600,44.1245,44.8018264861
1473943200,44.356,44.8520082997
1473943800,44.5102,45.1573038394
1473944400,44.6535,45.0988980821
1473945000,44.741,45.0959499883
1473945600,44.7427,45.2886863392
1473946800,45.0037,45.3853676628
1473947400,45.318,45.6100239319
1473948000,45.5673,45.9497286853
1473948600,45.8608,46.139113756
1473949200,46.1369,46.457547612
1473949800,46.493,46.6799264406
1473950400,46.7335,46.780889882
1473951000,46.9473,47.3450847308
1473951600,47.264,47.5709816754
1473952200,47.3,47.5123865728
1473952800,47.2992,47.6157757532
1473953400,47.1195,47.272797841
1473954000,46.9772,47.1117966972
1473954600,46.5852,46.9619748735
1473955200,46.2277,46.3554951038
1473955800,46.0033,46.1125405268
1473956400,45.7157,45.8276062323
1473957000,45.3522,45.315450238
1473957600,44.5718,44.6135490195
1473958200,43.8467,43.890199475
1473958800,43.355,43.6069381726
1473959400,42.8852,43.062776856
1473960000,42.5478,42.8076697502
1473960600,42.583,42.846208149
1473961200,42.6,43.0987921949
1473961800,42.7452,43.372431311
1473962400,43.0142,43.5410837282
1473963000,43.4902,43.8650701696
1473963600,43.7537,44.1334427045
1473964200,43.8377,44.3819948861
1473964800,43.9743,44.3133942721
1473965400,43.9243,44.3207045915
1473966000,44.0367,44.2113755283
1473966600,43.7993,43.9346175103
1473967200,43.519,43.7568798267
1473967800,43.4162,43.6045071372
1473968400,43.1847,43.3854868714
1473969000,42.8597,43.0861530619
1473969600,42.7218,43.0367094303
1473970200,42.9018,43.2979974038
1473970800,43.0552,43.3866057303
1473971400,43.1493,43.3939319387
1473972000,43.0307,43.3193735667
1473972600,43.0,43.5117868389
1473973200,43.043,43.3969468993
1473973800,43.3685,43.693234632
1473974400,43.6382,43.9270887155
1473975000,43.8137,44.127351213
1473975600,43.9645,44.404519038
1473976200,44.1135,44.6273195903
1473976800,44.3207,44.670609498
1473977400,44.2745,44.6477543228
1473978000,44.2,44.6248739899
1473978600,44.204,44.6741819018
1473979200,44.323,44.6960208353
1473979800,44.3612,44.7312006713
1473980400,44.212,44.7163635434
1473981000,44.1062,44.6060189007
1473981600,44.1222,44.6421752555
1473982200,44.2455,44.7274031716
1473982800,44.3713,44.902782645
1473983400,44.6037,45.2369076691
1473984000,44.848,45.4075449022
1473984600,45.176,45.6459684318
1473985200,45.4935,45.7488610772
1473985800,45.3032,45.6011968636
1473986400,45.0533,45.5519392672
1473987000,44.7958,45.372022126
1473987600,44.6375,45.2033657366
1473988200,44.52,44.9054606238
1473988800,44.3348,44.8306612668
1473989400,44.1563,44.7282572118
1473990000,44.1,44.7208098488
1473990600,44.005,44.5833630015
1473991200,44.024,44.629075338
1473991800,44.1,44.5944516212
1473992400,44.0858,44.4440955259
1473993000,43.859,44.1619318968
1473993600,43.5018,43.7821984775
1473994200,43.279,43.5229462976
1473994800,42.9262,43.2313028222
1473995400,42.4833,42.7280255357
1473996000,42.1092,42.3566613794
1473996600,41.7473,42.0012690991
1473997200,41.4192,41.7365381519
1473997800,41.1142,41.36737828
1473998400,40.8927,41.1985272489
1473999000,40.634,41.0131058516
1474000200,40.4812,40.760993183
1474000800,40.3272,40.5851042647
1474001400,40.1745,40.4457977283
1474002000,40.1,40.4839461816
1474002600,40.1,40.4785591078
1474003200,40.1872,40.5722317602
1474003800,40.326,40.7279365306
1474004400,40.4,40.7760335592
1474005000,40.4,40.7277680398
1474005600,40.3317,40.6519021256
1474006200,40.3,40.639069344
1474006800,40.2833,40.5535958085
1474007400,40.203,40.5116763374
1474008000,40.2632,40.5674398664
1474008600,40.2395,40.5302725663
1474009200,40.2,40.5940855898
1474009800,40.3287,40.653298382
1474012800,41.0,41.2793929395
1474013400,40.9913,41.2523920281
1474014000,40.9907,41.2154547892
1474014600,40.8753,41.1801912043
1474015200,40.8282,41.1642358795
1474023000,39.4548,39.8088290542
1474023600,39.7303,40.1881251917
1474024200,40.1332,40.4073030246
1474024800,40.4205,40.8338514191
1474025400,40.807,41.1455135307
1474026000,41.0825,41.418261201
1474026600,41.3807,41.7256239815
1474029600,43.0572,43.2260872185
1474030200,43.3343,43.5762410546
1474048200,41.5833,42.1635397173
1474050000,41.7608,42.3590285273
1474050600,41.8785,42.5134972566
1474051200,42.149,42.646108515
1474051800,42.2413,42.6853758271
1474052400,42.2,42.7455849996
1474053000,42.2362,42.6270336263
1474053600,42.2005,42.7271013186
1474054200,42.3695,42.9814543531
1474054800,42.8568,43.3956684871
1474055400,43.2955,43.7746465111
1474056000,43.6592,44.1851584801
1474056600,44.0357,44.4683059106
1474057200,44.316,44.6759939235
1474057800,44.2103,44.4375319952
1474058400,43.916,44.1192034047
1474059000,43.6037,43.8593083774
1474059600,43.3322,43.6042337119
1474060200,43.0502,43.3885634023
1474060800,42.907,43.2009645335
1474061400,42.8267,43.112015253
1474062000,42.7843,43.0396859922
1474062600,42.5632,42.8685449416
1474063200,42.2167,42.5692740265
1474063800,41.9963,42.2971678794
1474064400,41.8432,42.1772834752
1474065000,41.6488,41.9309802661
1474065600,41.4303,41.7460967817
1474066200,41.2302,41.5176608882
1474066800,41.0547,41.3946608923
1474067400,40.933,41.2915368616
1474068000,41.0372,41.4343436387
1474068600,41.2443,41.6199662982
1474069200,41.1653,41.5109947402
1474069800,41.0573,41.4183293918
1474070400,41.1337,41.5014198903
1474071000,40.9457,41.2911889561
1474071600,40.7552,41.007521819
1474072200,40.4945,40.7717706407
1474072800,40.2845,40.5561201925
1474073400,40.2048,40.6532934167
1474074000,40.3097,40.799933444
1474074600,40.4,40.7957009797
1474075200,40.3932,40.8445676375
1474075800,40.4092,40.9197046383
1474076400,40.5345,41.0352986491
1474077000,40.5442,41.0326289459
1474077600,40.6912,41.1924533017
1474078200,40.5565,40.9510161356
1474078800,40.3678,40.7463636066
1474079400,40.1732,40.5173355123
1474080000,40.0078,40.4129363797
1474080600,39.8637,40.2386638484
1474081200,39.7337,40.099143802
1474081800,39.6267,40.0248144981
1474082400,39.5748,39.9765496407
1474083000,39.5007,39.8577499999
1474083600,39.4013,39.757701838
1474084200,39.2957,39.7300766166
1474084800,39.2945,39.7552774231
1474085400,39.3337,39.7339055635
1474086000,39.4232,40.0025925706
1474086600,39.5,39.9127942153
1474087200,39.4995,39.8944224201
1474087800,39.5,39.9092694788
1474088400,39.5088,40.0438817733
1474089000,39.7215,40.2527422709
1474089600,39.8028,40.212131335
1474090200,39.6943,40.143444986
1474090800,39.6,40.012798351
1474091400,39.687,40.097981248
1474092000,39.6138,40.0801811302
1474092600,39.4993,39.9330250374
1474093200,39.5802,40.0426768483
1474093800,39.4877,39.9090834437
1474094400,39.3913,39.8388614774
1474095000,39.2637,39.7133953577
1474095600,39.1255,39.623223277
1474096200,38.9795,39.4161287889
1474096800,38.9,39.4521421416
1474097400,38.8263,39.2571650937
1474098000,38.8377,39.2588698639
1474098600,38.8,39.2374020076
1474099200,38.898,39.4100723859
1474099800,38.9,39.3821075346
1474100400,38.97,39.4223871161
1474101000,39.269,39.6660679583
1474101600,39.4463,39.8982371331
1474102200,39.6133,40.0732160682
1474102800,39.899,40.3279199875
1474103400,40.095,40.5337039542
1474104000,40.2053,40.5340303432
1474104600,40.3682,40.6753005101
1474129200,36.8328,37.4499576761
1474129800,36.828,37.4465223159
1474130400,36.9857,37.512768692
1474131000,37.2568,37.8154193553
1474131600,37.5255,38.1570648985
1474132200,37.9352,38.6147232799
1474132800,38.3825,38.9123933661
1474133400,38.6962,39.1765211888
1474134000,38.8988,39.4126808498
1474134600,39.1828,39.6857002903
1474135200,39.3448,39.9234035132
1474135800,39.489,40.1296406508
1474136400,39.7148,40.1900269208
1474137000,39.9197,40.2458672472
1474137600,40.0305,40.4160278067
1474138200,40.1008,40.5847775447
1474138800,40.2547,40.8163945725
1474139400,40.3893,40.8125268958
1474140000,40.3163,40.6934601192
1474140600,40.4,40.8373440463
1474141200,40.5437,41.0493257629
1474141800,40.6952,41.2309890523
1474142400,40.7,41.2562875107
1474143000,40.6402,41.2126129539
1474143600,40.5872,40.9605558971
1474144200,40.4418,40.9042680271
1474144800,40.2602,40.8403169669
1474145400,40.139,40.6168649607
1474146000,40.0722,40.6050348487
1474146600,40.0,40.4143488563
1474147200,39.943,40.3959618341
1474147800,39.8247,40.2662781461
1474148400,39.708,40.1963795896
1474149000,39.67,40.1738273008
1474149600,39.5843,39.9423572473
1474150200,39.5,39.9000392241
1474150800,39.5,39.8020493653
1474151400,39.5,39.7526189747
1474152000,39.5,39.8393374889
1474152600,39.5935,39.9343699852
1474153200,39.6,39.9409848246
1474153800,39.6,39.9360300673
1474154400,39.6,39.8908347892
1474155000,39.6,39.9701817448
1474155600,39.5692,39.8548459322
1474156200,39.5,39.7931531132
1474156800,39.5,39.9623801868
1474157400,39.4553,39.8738956631
1474158000,39.4,39.7910560803
1474158600,39.4,39.810073702
1474159200,39.4,39.798272058
1474159800,39.4,39.8143813087
1474160400,39.445,39.8447033772
1474161000,39.5,40.013804993
1474161600,39.5715,39.9524001643
1474162200,39.5107,39.9442447424
1474162800,39.4228,39.7704475605
1474163400,39.3242,39.6456868516
1474164000,39.1563,39.5738193683
1474164600,38.9967,39.4278129196
1474165200,38.8392,39.2272203918
1474165800,38.7755,39.1467535843
1474166400,38.7,39.0461966395
1474167000,38.6877,39.0847552307
1474167600,38.642,39.0848601651
1474168200,38.6927,39.1572337831
1474168800,38.7755,39.251409922
1474169400,38.8537,39.3538331764
1474170000,38.9,39.3607019106
1474170600,38.9,39.4243917934
1474171200,38.9,39.3388586737
1474171800,38.9,39.4500398124
1474172400,38.9,39.3861513156
1474173000,38.986,39.4436460967
1474173600,39.0,39.3678910754
1474174200,39.0255,39.5022021386
1474174800,39.1,39.5176029993
1474175400,39.1402,39.5449494991
1474176000,39.2268,39.6834278151
1474176600,39.249,39.6637196788
1474177200,39.0997,39.4214489959
1474177800,39.195,39.6162006169
1474178400,39.3273,39.8022115667
1474179000,39.4647,39.8121713969
1474179600,39.4232,39.807591358
1474180200,39.3513,39.6526221215
1474180800,39.5402,39.785065551
1474181400,39.6787,39.9349611929
1474183200,40.3248,40.9302093328
1474183800,40.598,41.1872731175
1474184400,40.8087,41.2629834507
1474195800,38.9407,39.370538931
1474226400,39.466,39.6687482543
1474227000,39.0248,39.5858798725
1474227600,39.235,39.8370107259
1474228200,39.9073,40.682860421
1474228800,40.9949,41.888606962
1474229400,42.2873,43.0080156656
1474230000,43.3093,43.8586317657
1474230600,43.8813,44.4904235658
1474231200,44.0688,44.530203302
1474231800,44.377,44.8024408654
1474232400,44.517,45.0311899071
1474233000,44.7312,45.2960502844
1474233600,45.0163,45.2655173539
1474234200,44.9058,45.1267914325
1474234800,44.534,44.7678873256
1474235400,44.1387,44.4960198463
1474236000,43.9985,44.372261476
1474236600,43.9637,44.2131928464
1474237200,43.6295,43.8491697947
1474237800,43.3135,43.6557435911
1474238400,43.1758,43.5162490334
1474239000,43.0107,43.2808821733
1474239600,42.6185,42.9035221913
1474240200,42.1918,42.4334472074
1474240800,41.8267,42.07447822
1474241400,41.545,41.8063337601
1474242000,41.3108,41.5782467652
1474242600,41.118,41.4005852169
1474243200,40.8967,41.2278903428
1474243800,40.6737,41.0131346506
1474244400,40.4993,40.8822831123
1474245000,40.3697,40.907217114
1474245600,40.494,41.1054322322
1474246200,40.5842,41.2434494327
1474246800,40.5497,41.2120449178
1474247400,40.6,41.3309206939
1474248000,40.603,41.2283451689
1474248600,40.7,41.2323704127
1474249200,40.6555,41.1359969408
1474249800,40.7438,41.2770506184
1474250400,40.7028,41.214955275
1474251000,40.5253,40.972583299
1474251600,40.3235,40.8287765003
1474252200,40.3538,40.9115823187
1474252800,40.3472,40.7977112844
1474253400,40.1575,40.6451161472
1474254000,39.9862,40.487058463
1474254600,39.9,40.411933048
1474255200,39.8698,40.3453731929
1474255800,39.732,40.1941925184
1474256400,39.5502,40.0132617837
1474257000,39.5565,40.0151350448
1474257600,39.3865,40.0142005659
1474258200,39.1847,39.7551850676
1474258800,39.0582,39.5402065967
1474259400,38.9438,39.4428049664
1474260000,38.953,39.4304458792
1474260600,38.7655,39.2966568397
1474261200,38.6482,39.1827017255
1474261800,38.5405,39.0449751634
1474262400,38.4253,38.8625329762
1474263000,38.3227,38.7599409
1474263600,38.3108,38.7049499794
1474264200,38.3975,38.7984634096
1474264800,38.4,38.840656637
1474265400,38.414,38.8093742698
1474266000,38.52,38.8937842273
1474266600,38.737,39.1216021003
1474267200,38.8015,39.1837606691
1474267800,38.8658,39.3061916359
1474268400,38.915,39.6371001062
1474269000,39.0,39.4169546921
1474269600,39.0465,39.4087486236
1474270200,39.5473,39.9421030214
1474270800,40.0747,40.4164270208
1474271400,40.4812,40.7917392924
1474272000,40.8703,41.265809728
1474272600,41.2677,41.5978814143
1474273200,41.5782,41.9233452128
1474273800,41.8398,42.1235127066
1474274400,42.1003,42.319304734
1474275000,42.3422,42.6100865556
1474275600,42.5702,42.8745748627
1474276200,42.7935,43.07055127
1474276800,43.0072,43.2361774718
1474277400,43.1933,43.4512625322
1474278000,43.3865,43.6775951035
1474279200,43.8105,44.0875807454
1474279800,43.997,44.2471803364
1474297800,42.4507,42.8134745754
1474311000,43.0675,43.5384547408
1474311600,43.1192,43.6720233187
1474312200,43.3267,43.8963061935
1474312800,43.6742,44.0373115417
1474313400,43.8,44.1207062506
1474314000,43.6882,43.9842432046
1474314600,43.6,43.8921637675
1474315200,43.6373,44.0664581464
1474315800,43.788,44.216691101
1474316400,43.9497,44.3211812651
1474317000,44.0537,44.4517540818
1474317600,44.1967,44.5628647125
1474318200,44.2522,44.6528474478
1474318800,44.1138,44.383142213
1474319400,44.0,44.415371969
1474320000,44.0133,44.3751486615
1474320600,43.891,44.2137919987
1474321200,43.8,44.1687595841
1474321800,43.8,44.2944478205
1474322400,43.8,44.4591835695
1474323000,43.8885,44.6018261591
1474323600,43.9013,44.5857437214
1474324200,44.0,44.550800236
1474324800,43.9533,44.3310424502
1474325400,43.6832,44.0910399393
1474326000,43.3738,43.7243905484
1474326600,43.021,43.3195509952
1474327200,42.7028,43.0364095232
1474327800,42.6,43.0032052345
1474328400,42.5935,43.1308703422
1474329000,42.5155,43.1124243979
1474329600,42.6,43.1978635069
1474330200,42.6842,43.3059618253
1474330800,42.8313,43.4971463388
1474331400,42.9837,43.6207941473
1474332000,43.1,43.4733305339
1474332600,42.9745,43.3947853169
1474333200,42.7593,43.161621748
1474333800,42.4693,42.7983905041
1474334400,42.2268,42.7717649731
1474335000,42.2042,42.734966433
1474335600,42.234,42.6830109964
1474336200,42.1,42.6267323951
1474336800,42.0988,42.5358572208
1474337400,41.925,42.2321615168
1474338000,41.6355,41.9821442259
1474338600,41.376,41.7157598171
1474339200,41.3,41.6263494212
1474339800,41.1588,41.5155251256
1474340400,40.9565,41.2933194222
1474341000,40.7023,41.0277811091
1474341600,40.472,40.7796513133
1474342200,40.4533,40.7810472387
1474342800,40.439,40.830289608
1474343400,40.3048,40.6834218366
1474344000,40.3192,40.8602137865
1474344600,40.4347,40.9684504726
1474345200,40.5853,40.9987970369
1474345800,40.5462,41.0128741353
1474346400,40.4515,40.804359226
1474347000,40.2525,40.6426781604
1474347600,40.0857,40.4975621644
1474348200,39.9477,40.3498625313
1474348800,39.8488,40.2941125743
1474349400,39.898,40.3294225024
1474350000,39.995,40.3791405523
1474350600,39.9008,40.334026706
1474351200,39.8985,40.3579176532
1474351800,39.9545,40.3885767035
1474352400,39.8693,40.3052481993
1474353000,39.8,40.2130290703
1474353600,39.9335,40.3924678828
1474354200,39.9205,40.3328558765
1474354800,39.8658,40.2943598487
1474355400,39.8,40.198512704
1474356000,39.73,40.0914322823
1474356600,39.6,39.9811826433
1474357200,39.5,39.8704649373
1474357800,39.5,39.8634776967
1474358400,39.5,39.8826866498
1474359000,39.5277,39.8852265919
1474359600,39.6,39.9362545011
1474360200,39.7087,40.0194529132
1474360800,39.8,40.1484997123
1474361400,39.8475,40.2263130367
1474362000,40.065,40.5468161196
1474362600,40.2198,40.5874581716
1474363200,40.3918,40.8871696788
1474363800,40.6152,40.9887620645
1474364400,40.7253,41.1222584793
1474365000,40.8628,41.2994536157
1474365600,41.14,41.6437059677
1474366200,41.3938,41.6953042301
1474366800,41.4,41.7538384245
1474367400,41.3907,41.599664306
1474368000,41.3,41.6386466071
1474368600,41.3698,41.7045616287
1474369200,41.4738,41.8266148979
1474369800,41.5292,41.850647192
1474370400,41.7308,41.9237093385
1474371000,41.9647,42.2223400545
1474371600,42.191,42.3405580872
1474396800,44.3982,44.6454040571
1474397400,43.62,43.7296498471
1474398600,42.9352,43.3038651235
1474399200,42.7765,43.101092807
1474399800,42.7,43.0217432033
1474400400,42.6237,43.0714225234
1474401000,42.7928,43.2113321844
1474401600,43.039,43.4599869833
1474402200,43.233,43.6314087416
1474402800,43.3,43.6500519759
1474403400,43.3172,43.7175290967
1474404000,43.508,43.8933110944
1474404600,43.5692,43.9131334338
1474405200,43.4473,43.790432352
1474405800,43.4517,43.7907706578
1474406400,43.2363,43.5424660816
1474407000,42.9893,43.2897324132
1474407600,42.7878,43.1372339348
1474408200,42.7542,43.1351862245
1474408800,42.806,43.1701873079
1474409400,42.6605,42.972445222
1474410000,42.5305,42.8588850186
1474410600,42.4168,42.7260023211
1474411200,42.3328,42.5719381023
1474411800,42.153,42.4485524643
1474412400,42.0445,42.4195607785
1474413000,41.9832,42.2737804187
1474413600,41.893,42.1421824228
1474414200,41.796,42.0439294004
1474414800,41.7385,42.0537266981
1474415400,41.8557,42.251371132
1474416000,42.219,42.5330885416
1474416600,42.3987,42.6666895598
1474417200,42.3303,42.6038964192
1474417800,42.3217,42.5706729312
1474418400,42.3572,42.6414635955
1474419600,42.6875,42.9392157755
1474420200,42.5703,42.8290816637
1474420800,42.648,42.9336890099
1474421400,42.7,43.0099130913
1474422000,42.8152,43.0485514592
1474422600,43.0987,43.3247222418
1474423200,43.125,43.3774324116
1474423800,43.0262,43.2413930755
1474424400,43.0,43.1531144483
1474425000,43.0,43.1801577307
1474425600,43.1242,43.356727564
1474426200,43.2955,43.4387246924
1474426800,43.46,43.649854686
1474427400,43.6583,43.8370583129
1474428000,43.8402,43.9807681217
1474428600,43.9812,44.1085755694
1474429200,44.0,44.1788597681
1474429800,44.0,44.1584766752
1474430400,44.0,44.3599692554
1474431000,43.951,44.2237313053
1474433400,43.5533,43.9166396329
1474434000,43.5,43.861587142
1474434600,43.5,43.8550871678
1474435200,43.5,43.8285397583
1474435800,43.5,43.8289614821
1474436400,43.5492,43.8239219828
1474437000,43.4493,43.7443194772
1474438200,43.2145,43.4364671132
1474438800,43.2,43.425952488
1474439400,43.165,43.39253171
1474440000,43.2,43.3726689858
1474441200,43.0075,43.2514495644
1474441800,43.0983,43.3047992713
1474442400,43.1887,43.3632434273
1474443000,43.2412,43.4301968692
1474443600,43.3,43.4811731388
1474444200,43.2967,43.4501562522
1474446000,43.1373,43.3039922364
1474446600,43.1,43.3351607316
1474447200,43.0747,43.23805305
1474457400,43.4372,43.7559840775
1474458600,43.9117,44.2463349028
1474460400,44.6,44.9367535838
1474463400,45.4758,45.7161533235
1474464000,45.5742,45.866682875
1474466400,45.3033,45.6145735166
1474468200,45.694,46.0790211038
1474468800,45.8405,46.1626918862
1474469400,46.0265,46.3737172764
1474471200,46.1807,46.4646752065
1474471800,46.0643,46.3580201498
1474472400,46.0,46.3181073422
1474473000,46.0653,46.3673291881
1474473600,46.1635,46.4766211766
1474474200,46.314,46.6213419307
1474474800,46.5375,46.8778102044
1474475400,46.7362,47.0006946731
1474476000,46.8453,47.18333084
1474476600,46.9,47.1609721998
1474477200,46.8747,47.1634336894
1474477800,46.7428,46.9901628347
1474478400,46.6068,46.8774798431
1474479000,46.6433,46.9829160718
1474479600,46.789,47.0995283104
1474480200,46.8,47.1106235505
1474480800,46.7987,47.0576982156
1474481400,46.8413,47.1205535885
1474484400,46.5535,46.8196149779
1474486800,46.7212,46.8987242587
1474487400,46.4517,46.6565356696
1474488000,46.4905,46.7755299521
1474488600,46.4,46.6676633501
1474489200,46.46,46.7265802074
1474489800,46.6568,46.9299006985
1474490400,46.9363,47.2104515819
1474491000,47.1717,47.4327648678
1474491600,47.344,47.6523220535
1474492200,47.4558,47.6849907465
1474492800,47.4045,47.6221102157
1474493400,47.2202,47.4324086867
1474494000,47.1,47.2879269315
1474494600,47.0553,47.2378331701
1474495200,46.7592,46.9860813169
1474495800,46.5035,46.7391663767
1474496400,46.2978,46.5347210683
1474497000,46.2,46.4089361731
1474497600,46.2,46.4147019376
1474498200,46.1528,46.3430380337
1474498800,46.1,46.4296688267
1474499400,46.105,46.2417256936
1474500000,46.2322,46.3477577644
1474509000,44.4432,44.4846975241
1474509600,43.5993,43.8012528428
1474510200,43.227,43.3394415254
1474513200,43.7195,43.9384110377
1474524600,42.1423,42.478565026
1474525200,42.2472,42.5128424924
1474555800,39.3832,39.5426879477
1474563000,42.6862,42.9568295272
1474563600,43.0355,43.4264245273
1474564200,43.3327,43.7599656262
1474564800,43.577,43.9973563631
1474565400,43.8758,44.3288358487
1474566600,44.5672,45.0173385666
1474572000,45.1592,45.3719029576
1474572600,45.1,45.300145043
1474573200,45.1412,45.3471503567
1474573800,45.0992,45.3279615959
1474574400,44.9227,45.1196188188
1474575000,44.9237,45.0943875582
1474575600,45.0672,45.209258614
1474576200,45.3083,45.5275203378
1474576800,45.5545,45.73766653
1474577400,45.7822,45.9316190607
1474578000,46.0025,46.1493609144
1474578600,46.2105,46.3556453884
1474579200,46.3725,46.5365939984
1474579800,46.4848,46.8421920935
1474580400,46.5012,46.9074771777
1474582800,46.7692,46.998366917
1474583400,46.678,46.9185240885
1474584000,46.4267,46.6757754079
1474584600,46.1357,46.4264075848
1474585200,45.8628,46.0431183128
1474587000,45.5923,45.7606196881
1474588200,45.297,45.6067037678
1474588800,44.8925,45.1361766061
1474589400,44.6113,44.8248981505
1474590000,44.2917,44.5278973935
1474590600,44.0563,44.3482808214
1474591200,43.8067,44.0983972639
1474591800,43.5708,43.9076013718
1474592400,43.3108,43.6334809477
1474593000,43.1285,43.3782447428
1474593600,42.9197,43.2212800976
1474594200,42.7085,43.0525442626
1474594800,42.551,42.905048871
1474595400,42.4025,42.7959740337
1474596000,42.3433,42.7162245538
1474596600,42.486,42.8841752015
1474597200,42.597,42.9649919006
1474597800,42.6932,43.0066928963
1474598400,42.5325,42.8287400476
1474599000,42.3097,42.6567959344
1474599600,42.121,42.5174417306
1474600200,42.0683,42.447754036
1474600800,42.0038,42.3690889885
1474601400,42.1513,42.5548334646
1474602000,42.1,42.4870273066
1474602600,42.013,42.3692627758
1474603200,41.842,42.1980919331
1474603800,41.6773,42.0045776773
1474604400,41.5423,41.8895179382
1474605000,41.4447,41.7330902128
1474605600,41.413,41.6985555413
1474606200,41.418,41.7876269694
1474606800,41.6127,42.1963381715
1474607400,41.899,42.3793745456
1474608000,41.9353,42.3420433889
1474608600,41.9077,42.2817034623
1474609200,41.8655,42.2822602435
1474609800,41.6405,42.0148817717
1474610400,41.4483,41.7386146613
1474611000,41.2558,41.5980363332
1474611600,41.0272,41.3442798027
1474612200,40.8303,41.1529456666
1474612800,40.7372,41.0602091482
1474613400,40.6445,40.9920190031
1474614000,40.6,41.0017447997
1474614600,40.6603,40.9967387338
1474615200,40.6033,40.8844910379
1474615800,40.5652,40.8995473033
1474616400,40.6,40.9156936286
1474617000,40.6968,41.0511689009
1474617600,40.9398,41.3330723456
1474647600,42.0267,42.3177141668
1474648200,42.2348,42.6191413679
1474650600,43.066,43.4114622725
1474651200,43.2052,43.5513812021
1474651800,43.5917,43.9103766714
1474653000,44.5075,44.8306135994
1474655400,44.9222,45.2696842757
1474656000,45.2353,45.5595713412
1474656600,45.5267,45.7816535729
1474657200,45.7863,46.0650499329
1474657800,46.091,46.4072876769
1474658400,46.348,46.5685053099
1474659000,46.452,46.6731060358
