"('DATETIME', 'REAL', 'PREDICTED')"
1473805200,52.3162,49.3235539847
1473805800,52.0622,49.0069622515
1473806400,51.7103,49.1999255041
1473807000,51.2947,48.5957913082
1473807600,50.9542,47.92017906
1473808200,50.6668,47.8391242878
1473808800,50.3877,47.642160926
1473809400,50.18,47.5228816031
1473810000,50.0965,48.1731106104
1473810600,50.002,47.0883046799
1473811200,49.9313,47.065680487
1473811800,49.7518,46.6880651458
1473812400,49.5857,46.8280621629
1473813000,49.3803,46.6645686718
1473813600,49.208,46.9232870786
1473814200,49.0542,46.295705398
1473814800,48.9593,46.1036062615
1473815400,48.872,46.6190283916
1473816000,48.7597,46.0300624954
1473816600,48.5907,46.1036504879
1473817200,48.3773,46.1361671093
1473817800,48.1662,46.0076152081
1473818400,48.0458,45.9505468024
1473819000,47.901,45.7403971647
1473819600,47.7447,45.741023819
1473820200,47.6513,45.7688755742
1473820800,47.6733,46.0175627496
1473821400,47.7,45.8222793111
1473822000,47.753,45.507613128
1473822600,47.7937,45.5319757593
1473823200,47.7,45.7059155296
1473823800,47.6695,45.7502800676
1473824400,47.6437,45.5404896844
1473825000,47.7,45.3775534462
1473825600,47.6788,45.1765613982
1473826200,47.4955,45.1004797163
1473826800,47.3163,45.3662559785
1473827400,47.2,45.0686217282
1473828000,47.1,44.9392928029
1473828600,47.1083,45.0455511887
1473829200,47.1,44.6206435208
1473829800,47.1757,44.4412720662
1473830400,47.2,44.4744139811
1473831000,47.1917,44.6519068336
1473831600,47.057,44.567057435
1473832200,46.8603,44.5281055299
1473832800,46.6597,44.2690884247
1473833400,46.51,44.4758816177
1473834000,46.365,44.2440828094
1473834600,46.2602,44.228174908
1473835200,46.2,44.3226595415
1473835800,46.2,44.2499302219
1473836400,46.2,43.7708554012
1473837000,46.2137,43.6294261286
1473837600,46.228,43.8243605186
1473838200,46.3178,44.1884180821
1473838800,46.4157,44.1076728948
1473839400,46.5097,44.1635886921
1473840000,46.633,44.1950125809
1473840600,46.7303,44.2029148207
1473841200,46.9008,44.1963325693
1473841800,47.0463,44.3751801109
1473842400,47.2085,44.8308496322
1473843000,47.5347,44.5760224696
1473843600,47.7753,44.5387566115
1473844200,47.8658,44.4500459066
1473844800,47.9,44.5401725372
1473845400,47.9797,44.614666831
1473846000,48.0718,44.7198726281
1473846600,48.2025,44.9113240178
1473847200,48.3,44.9288403999
1473847800,48.3478,44.8571105973
1473848400,48.4045,45.257084773
1473849000,48.6015,45.6056433593
1473849600,48.8193,45.5139681237
1473850200,48.9563,45.589749066
1473850800,49.0,45.5564996468
1473851400,49.0,45.6585286265
1473852000,49.01,45.8085895345
1473852600,49.1,45.8354111545
1473853200,49.1457,45.6491022763
1473853800,49.2458,46.428965031
1473854400,49.695,46.8269211213
1473855000,50.5827,47.3784925627
1473855600,51.6687,48.3384446007
1473856200,52.6687,49.7926737795
1473856800,53.5362,50.0036963786
1473857400,54.5267,50.8212332352
1473858000,56.0967,54.0176872062
1473858600,57.289,55.3490656089
1473859200,58.0478,56.8519758238
1473859800,58.4335,56.0673461419
1473860400,58.6655,57.2441579855
1473861000,58.8,56.9425406361
1473861600,58.7703,56.7753688682
1473862200,58.6838,56.3632793763
1473862800,58.4065,55.2318383917
1473863400,57.9508,54.614786
1473864000,57.609,54.4594492208
1473864600,57.1438,53.2922542412
1473865200,56.5942,52.7070407862
1473865800,56.1425,53.1818705514
1473866400,55.7257,51.9363512705
1473867000,55.2095,51.1916247018
1473867600,54.7652,51.2728842764
1473868200,54.4172,50.6569477512
1473868800,54.2087,51.0895433309
1473869400,54.0543,50.84762756
1473870000,53.8142,50.5331328393
1473870600,53.782,50.8374187425
1473871200,53.9238,51.1886676556
1473871800,54.2617,50.6275188139
1473872400,54.9578,52.02887021
1473873000,55.7903,52.740529028
1473873600,56.5857,52.7384442628
1473874200,57.5752,55.3774276689
1473874800,58.2062,56.0238436789
1473875400,58.4782,57.0148202071
1473876000,58.2755,55.404967798
1473876600,58.0173,53.928102179
1473877200,58.0917,54.1535616409
1473877800,58.581,56.4783769215
1473878400,58.8547,56.8318902271
1473879000,59.0,57.6404253071
1473879600,58.8462,56.9494658124
1473880200,58.0932,55.1177614561
1473880800,56.871,53.7368726018
1473881400,55.6748,52.3068720143
1473882000,54.7668,51.5767156681
1473882600,53.7102,50.0170214574
1473883200,52.7723,49.2980074463
1473883800,51.7588,48.6216100091
1473884400,51.0375,48.3624282456
1473885000,50.409,47.4469557342
1473885600,49.6007,46.7148915286
1473886200,49.0165,46.1764043021
1473886800,48.7008,46.2222494044
1473887400,48.4025,45.8931477192
1473888000,48.2,45.9332590368
1473888600,48.5145,46.5280403665
1473889200,48.9035,46.5966988147
1473889800,49.0812,46.420344282
1473890400,49.0712,46.4508802405
1473891000,48.8868,46.2233448587
1473891600,48.669,46.1173831301
1473892200,48.617,46.3328195254
1473892800,48.8468,46.6856687544
1473893400,49.2707,47.1988264922
1473894000,49.7948,47.5363441239
1473894600,50.3852,48.0065763832
1473895200,51.007,47.9831935372
1473895800,51.8422,49.1895152864
1473896400,52.7728,50.8635136884
1473897000,53.5307,50.9698938669
1473897600,54.0212,50.9902475437
1473898200,54.002,50.3666006533
1473898800,53.7415,49.61384665
1473899400,53.477,50.1935202362
1473900000,53.1637,49.011108648
1473900600,52.7028,48.5327775115
1473901200,52.2575,48.6981917897
1473901800,51.8137,48.0478001653
1473902400,51.3382,47.2947100413
1473903000,50.8612,47.2761349468
1473903600,50.5278,47.3216677425
1473904200,50.1935,46.6058985895
1473904800,49.8723,46.1153010865
1473905400,49.5607,46.1115255114
1473906000,49.3525,46.5287826899
1473906600,49.2982,45.9836302024
1473907200,49.1583,45.8279028699
1473907800,48.9617,45.7091991709
1473908400,48.7642,45.640360415
1473909000,48.5867,45.6790183845
1473909600,48.6535,46.2915821353
1473910200,48.8008,45.8543101224
1473910800,48.8985,45.5544638709
1473911400,48.8995,45.9319199971
1473912000,48.8582,45.6230161757
1473912600,48.715,45.3647393527
1473913200,48.6103,45.8137701488
1473913800,48.6,45.9237068115
1473914400,48.673,45.5446245141
1473915000,48.7875,45.9474632007
1473915600,49.0735,46.3698275095
1473916200,49.2033,45.8277933245
1473916800,49.1445,45.583941117
1473917400,49.1455,46.573828995
1473918000,49.3142,46.3029714579
1473918600,49.6305,46.7259882764
1473919200,49.8897,46.3095795647
1473919800,50.0713,47.2065661149
1473920400,50.2457,47.0577517113
1473921000,50.305,46.917364141
1473921600,50.4622,47.3375402628
1473922200,50.7592,47.8231653559
1473922800,51.1315,48.4389331403
1473923400,51.4457,48.1387963553
1473924000,51.617,48.3881925141
1473924600,51.9615,48.6911802019
1473925200,52.4677,49.4024334977
1473925800,52.958,50.559701348
1473926400,53.1943,49.5864997564
1473927000,53.1463,49.4496863608
1473927600,53.1,49.3821274493
1473928200,53.0115,49.3260061693
1473928800,53.0188,49.6864187958
1473929400,53.1167,49.5323394076
1473930000,53.4035,49.6256285671
1473930600,53.8277,50.1261246223
1473931200,54.4442,51.8164663859
1473931800,54.97,52.3037353408
1473932400,55.4767,52.2687447617
1473933000,56.0607,53.4059324586
1473933600,56.9023,54.722936596
1473934200,57.873,57.2506980517
1473934800,58.3015,56.301875421
1473935400,58.2978,56.4986108467
1473936000,58.0915,55.371132549
1473936600,57.7493,55.0627737331
1473937200,57.3948,55.0122018477
1473937800,56.8528,53.5616489046
1473938400,56.5408,53.4627736086
1473939000,56.4038,53.4635805706
1473939600,56.6173,54.9144818817
1473940200,56.8477,54.2557573202
1473940800,57.0788,55.0084092624
1473941400,57.4257,55.4269871097
1473942000,57.8983,55.8374477087
1473942600,58.487,56.3650293815
1473943200,59.0555,56.114198926
1473943800,59.6325,58.1701420952
1473944400,59.9057,58.0985279617
1473945000,60.0378,57.7931534082
1473945600,60.2003,58.3237343124
1473946200,60.5123,58.1788676268
1473946800,60.907,59.1701843582
1473947400,61.3477,59.554711948
1473948000,61.8511,59.8278910318
1473948600,62.1893,60.756946496
1473949200,62.475,61.3536084689
1473950400,62.7975,61.3811186602
1473951000,63.0855,61.8827033656
1473951600,63.0618,60.5732041108
1473952200,63.0717,60.61894375
1473952800,63.2007,60.3141053568
1473953400,63.1117,61.3429696346
1473954000,62.673,61.2565389715
1473954600,61.7852,58.9876980032
1473955200,61.0137,59.2277549038
1473955800,60.2567,58.6409016694
1473956400,59.32,57.2873814819
1473957000,58.395,55.2667500436
1473957600,57.183,53.3366630055
1473958200,55.8148,52.0335187464
1473958800,54.6192,51.1442793035
1473959400,53.6763,50.9773307088
1473960000,53.0158,50.7576057119
1473960600,52.5665,50.0404614576
1473961200,52.2615,49.2484820259
1473961800,52.2,49.3956620933
1473962400,52.3498,49.3422896551
1473963000,52.687,49.6968956934
1473963600,53.0413,49.9572300653
1473964200,53.4767,50.5808075543
1473964800,53.8653,51.4183578845
1473965400,54.2152,51.9393545843
1473966000,54.5068,51.9468526627
1473966600,54.4357,50.7594768295
1473967200,54.3473,51.9825358955
1473967800,54.4963,52.3548025621
1473968400,54.2703,51.2291069291
1473969000,53.4913,50.2856567873
1473969600,52.9573,49.8950191481
1473970200,52.644,49.3513880494
1473970800,52.4642,49.6108065943
1473971400,52.2675,50.0622439878
1473972000,52.057,49.3508328377
1473972600,51.9878,48.4183209091
1473973200,52.272,48.7686621601
1473973800,52.6988,49.6484888611
1473974400,53.2635,51.0300091324
1473975000,53.5525,50.7839442433
1473975600,53.6,50.2544247731
1473976200,53.6803,50.7316917541
1473976800,53.8,51.1093200231
1473977400,53.6647,49.9060621439
1473978000,53.4233,48.7973181557
1473978600,53.5428,49.9700339528
1473979200,53.9093,50.3544145748
1473979800,54.0,49.8168540619
1473980400,54.0262,50.1009563899
1473981000,54.2305,50.2810885388
1473981600,54.3093,49.5481302791
1473982200,54.6302,50.6120314036
1473982800,54.9462,50.6774660863
1473983400,55.4868,51.3729257889
1473984000,56.047,52.1079579273
1473984600,56.2005,52.6265214938
1473985200,56.1355,53.3795694326
1473985800,55.7675,52.5878730499
1473986400,55.3002,51.6489925175
1473987000,54.8477,50.6343446508
1473987600,54.3868,51.3937625543
1473988200,54.0472,51.3421605335
1473988800,53.576,50.4650609014
1473989400,53.1035,49.7755969399
1473990000,52.6632,49.0664637904
1473990600,51.9897,48.2697888742
1473991200,51.5715,48.5510756806
1473991800,51.448,49.2879564831
1473992400,51.3725,48.3012808036
1473993000,50.8267,47.6064647654
1473993600,50.1227,46.6069770336
1473994200,49.5273,46.3145723868
1473994800,49.1035,46.1746590597
1473995400,48.7993,46.3733703856
1473996000,48.5765,46.356918159
1473996600,48.4123,46.0667881108
1473997200,48.2943,46.1085296821
1473997800,48.2,45.8330521855
1473998400,48.1303,45.9453314874
1473999000,48.0513,45.7059400242
1473999600,47.9507,45.6607705655
1474000200,47.7547,45.1263691795
1474000800,47.5887,45.4341115471
1474001400,47.5,45.2607058958
1474002000,47.4395,44.9626239381
1474002600,47.4235,45.5883399443
1474003200,47.5593,45.7658314361
1474003800,47.7757,45.6345769607
1474004400,47.9582,45.5613523052
1474005000,48.0,45.6318308405
1474005600,48.0,45.5859673672
1474006200,47.9397,45.4705302992
1474006800,47.8918,45.1231093524
1474007400,47.8,45.0009825288
1474008000,47.7965,45.029986212
1474008600,47.7023,44.9941498878
1474009200,47.6417,45.0111450787
1474012800,46.7822,43.46555161
1474013400,46.0425,43.4296145856
1474014000,45.6877,43.5925052366
1474014600,45.6,43.5497947666
1474015200,45.6177,43.6806144623
1474021200,42.9667,43.3607792318
1474021800,43.1917,43.371488148
1474023000,44.0568,44.2933394693
1474024200,45.0842,44.6575957115
1474024800,45.5928,45.1046070614
1474025400,46.1557,45.5661022222
1474026000,46.7128,45.7091399755
1474026600,47.3027,45.8032320146
1474027200,47.8852,47.1093387631
1474027800,48.4082,46.4583517831
1474029600,49.6742,47.6108799225
1474039200,45.9198,44.2716528764
1474040400,45.7722,45.027024403
1474043400,47.539,46.2091059941
1474048200,46.3492,45.6061298498
1474050000,46.5935,46.4011996874
1474050600,47.0332,46.8053338678
1474051200,47.5858,47.3848774963
1474051800,48.0188,47.2644972759
1474052400,48.499,47.2794709793
1474053000,48.9772,47.4974187547
1474053600,49.3808,47.8220535719
1474054200,49.9088,48.1603040013
1474054800,50.7698,48.9417017528
1474055400,51.7832,50.205318483
1474056000,52.5103,50.4806149915
1474056600,52.8493,50.3221415388
1474057200,53.0378,50.5136296705
1474057800,53.0367,50.3462265643
1474058400,52.8048,50.0943605303
1474059000,52.5783,49.7895874561
1474059600,52.34,49.6535714968
1474060200,52.245,49.7776612929
1474060800,52.3732,49.9435402887
1474061400,52.4765,50.0061090997
1474062000,52.3897,49.5500952928
1474062600,52.1687,49.4007828318
1474063200,51.8418,49.0059212297
1474063800,51.5065,49.0275608746
1474064400,51.2278,48.519617091
1474065000,50.9623,48.5159816797
1474065600,50.7647,48.2142847228
1474066200,50.5785,48.3683164825
1474066800,50.465,48.0580402815
1474067400,50.4,47.8772644681
1474068000,50.449,48.1290611006
1474068600,50.4337,47.8940296816
1474069200,50.2828,47.5572822698
1474069800,50.1235,47.382611743
1474070400,49.9615,47.5790205736
1474071000,49.8032,47.4866145816
1474071600,49.6858,47.221828991
1474072200,49.6,47.2317309453
1474072800,49.5622,47.2334156315
1474073400,49.4997,47.0120658242
1474074000,49.5,46.8386628944
1474074600,49.4562,46.9206321329
1474075200,49.3993,46.6330672167
1474075800,49.3,47.089252486
1474076400,49.2565,46.5774977463
1474077000,49.2,46.6652946655
1474077600,49.2548,47.1260815232
1474078200,49.2812,46.5395637292
1474078800,49.1557,46.6021951375
1474079400,48.964,46.4379681684
1474080000,48.7697,46.2733166257
1474080600,48.6338,46.1537134293
1474081200,48.5085,46.1773010777
1474081800,48.3828,46.2171558821
1474082400,48.2473,46.0115561219
1474083000,48.1393,46.023679603
1474083600,48.0137,46.0630070925
1474084200,47.9093,46.0471658709
1474084800,47.8807,45.9045418047
1474085400,47.8,46.2294181661
1474086000,47.8073,46.0595234117
1474086600,47.9,45.8711971286
1474087200,47.8872,45.8277620258
1474087800,47.7587,45.9674827979
1474088400,47.7623,45.6428928876
1474089000,47.8912,45.7239469794
1474089600,47.8,45.7794450071
1474090200,47.8015,45.5637799952
1474090800,47.891,45.5845793382
1474091400,47.8875,45.7183880592
1474092000,47.7472,45.4662124403
1474092600,47.7505,45.3902586748
1474093200,47.815,45.7898504621
1474093800,47.6918,45.8118888251
1474094400,47.599,45.6681243978
1474095000,47.5025,45.4918862147
1474095600,47.4197,45.4320846165
1474096200,47.497,45.4771799109
1474096800,47.5,45.4842241583
1474097400,47.5,45.4357730995
1474098000,47.5,45.3782447391
1474098600,47.3972,45.3232046249
1474099200,47.3005,45.3460288573
1474099800,47.2122,44.9064652357
1474100400,47.2,45.2177314281
1474101000,47.2,45.3052725144
1474101600,47.2,45.2101578246
1474102200,47.2445,45.05451078
1474102800,47.3227,44.9491654996
1474103400,47.4,45.2600404583
1474104000,47.4157,45.4013077942
1474104600,47.5042,45.3760531501
1474105200,47.638,45.3748753667
1474105800,47.7,45.3743637011
1474106400,47.7642,45.7062557328
1474107000,47.8408,45.7656048607
1474107600,47.9002,45.5696845619
1474108800,48.1,45.6047833256
1474129200,41.5095,43.3155784744
1474129800,41.6833,43.4636968222
1474130400,42.0395,43.7258818995
1474131000,42.5062,43.8205917476
1474131600,43.001,43.9843478755
1474132200,43.5095,44.4982125555
1474133400,44.5465,44.748140792
1474134000,45.0292,44.9536486973
1474134600,45.4793,45.118318611
1474135200,45.8687,45.2857924794
1474135800,46.2658,45.6293997484
1474136400,46.6502,45.5676467447
1474137000,46.988,45.8739548157
1474137600,47.3385,45.8474808835
1474138200,47.6373,46.1145288253
1474138800,47.9697,46.2457356722
1474139400,48.2963,46.312848237
1474140000,48.5878,46.8108077372
1474140600,48.783,46.8754946532
1474141200,49.0493,46.8345614047
1474141800,49.3032,46.966612636
1474142400,49.4767,46.5764016116
1474143000,49.5,46.7530841001
1474143600,49.4537,46.9088699476
1474144200,49.3383,46.6606849122
1474144800,49.2522,46.6338081793
1474145400,49.1645,46.6335843256
1474146000,49.0863,46.7628200352
1474146600,48.9957,46.7316519792
1474147200,48.9,46.596354529
1474147800,48.8255,46.5170286695
1474148400,48.8,46.5001709207
1474149000,48.7252,46.5632037688
1474149600,48.7,46.59458139
1474150200,48.7,46.5838799583
1474150800,48.6862,46.6380022043
1474151400,48.6,46.5357044641
1474152000,48.6,46.3898117256
1474152600,48.6,46.5942806504
1474153200,48.6568,46.5909418962
1474153800,48.7278,46.8151378435
1474154400,48.7497,46.6278913653
1474155000,48.6908,46.3309361605
1474155600,48.6022,46.2691729508
1474156200,48.6,46.3101674359
1474156800,48.526,46.2706086082
1474157400,48.4208,45.9737840415
1474158000,48.3288,46.080070324
1474158600,48.2193,45.9233611651
1474159200,48.1228,45.9806398163
1474159800,48.0235,46.0392894865
1474160400,48.0,46.0638616829
1474161000,48.0242,46.0798519135
1474161600,48.0253,45.9554709035
1474162200,48.0,45.8906873697
1474162800,48.0483,45.611209764
1474163400,48.0608,45.8312327788
1474164000,47.9373,45.6629852883
1474164600,47.8162,45.5709542002
1474165200,47.6775,45.4166006082
1474165800,47.5413,45.1791272107
1474166400,47.3922,45.3441039876
1474167000,47.2517,45.1869008537
1474167600,47.2,44.9908907412
1474168200,47.2582,45.2087663935
1474168800,47.3893,45.2116458733
1474169400,47.5277,45.3328847666
1474170000,47.5742,45.015569081
1474170600,47.4428,44.6888705913
1474171200,47.3712,44.7672602116
1474171800,47.2462,44.7656612566
1474172400,47.0883,44.5680344986
1474173000,46.883,44.4135958558
1474173600,46.6823,44.3832558544
1474174200,46.5332,44.5203278044
1474174800,46.3932,44.2028134401
1474175400,46.2623,44.2593137065
1474176000,46.1178,44.2625483585
1474176600,45.9473,44.3839627966
1474177200,45.7725,44.3082322044
1474177800,45.6052,44.3747419292
1474178400,45.4438,44.3534384051
1474179000,45.3,43.7840443987
1474179600,45.2508,44.1122193703
1474180200,45.2,44.1457402716
1474180800,45.1297,44.2906144417
1474184400,45.0988,44.165366594
1474195800,43.226,43.4020751369
1474226400,40.2463,43.3148912639
1474227000,40.5163,43.8931713778
1474227600,41.2097,44.4225091795
1474228200,42.2307,44.8462132085
1474228800,43.5562,45.1014976042
1474229400,45.2122,45.7168571448
1474230000,47.0498,47.2549981222
1474230600,48.395,48.0688859594
1474231200,49.3937,48.4490990922
1474231800,50.228,49.1411166189
1474232400,50.8983,49.2085938816
1474233000,51.3865,49.162376597
1474233600,51.6375,48.814354171
1474234200,51.5977,48.9933609277
1474234800,51.4055,48.8534135803
1474235400,51.1933,48.6929941653
1474236000,51.0532,48.7416166865
1474236600,50.9258,48.2381928426
1474237200,50.7203,48.1313676783
1474237800,50.504,47.6814652816
1474238400,50.2922,47.7190073847
1474239000,50.0768,47.7461596821
1474239600,49.8418,47.3898009169
1474240200,49.5762,47.5806242915
1474240800,49.3553,47.3724920587
1474241400,49.2198,47.2028395291
1474242000,49.1038,47.0521526471
1474242600,49.1503,46.9936193265
1474243200,49.1517,46.9207859047
1474243800,49.059,46.7128428249
1474244400,48.862,46.5453349362
1474245000,48.6805,46.4141063162
1474245600,48.6323,46.5646659622
1474246200,48.7728,46.5905914869
1474246800,49.0387,46.6426711529
1474247400,49.4747,47.0182303061
1474248000,49.7553,46.8825048803
1474248600,50.0287,47.6143479539
1474249200,50.2537,47.5222631137
1474249800,50.3778,47.1661064292
1474250400,50.5063,47.8327298285
1474251000,50.6398,47.4543313395
1474251600,50.6647,47.7021217392
1474252200,50.814,47.7960076152
1474252800,50.9713,48.168614485
1474253400,51.1338,47.6524486706
1474254000,51.2,47.980487561
1474254600,51.1565,47.7755573207
1474255200,50.9053,47.4992123059
1474255800,50.6065,47.1307246164
1474256400,50.3003,46.8682469644
1474257000,49.975,46.6772616531
1474257600,49.6765,46.4337353602
1474258200,49.4658,46.92092879
1474258800,49.3127,46.2061312574
1474259400,49.107,45.9177512144
1474260000,48.8788,45.774430412
1474260600,48.6202,45.9485110265
1474261200,48.337,45.8380579353
1474261800,48.0735,45.7228025358
1474262400,47.8763,45.6615523525
1474263000,47.7537,45.5870532958
1474263600,47.6383,45.5629151987
1474264200,47.4642,45.570828325
1474264800,47.4,45.6544815693
1474265400,47.3347,45.2637949408
1474266000,47.2415,45.3200876832
1474266600,47.2,45.3591117114
1474267200,47.2955,45.7030755133
1474267800,47.3158,45.6142443765
1474268400,47.4113,45.6689925964
1474269000,47.5172,45.6915501095
1474269600,47.6,45.4163488579
1474270200,47.6637,45.2623538401
1474270800,47.7,45.2195406287
1474272000,47.7908,45.0965449261
1474272600,47.8823,45.3909676582
1474273200,48.0388,45.4908962234
1474273800,48.1553,45.3700029765
1474274400,48.2632,45.3158065662
1474275000,48.3,45.2111621044
1474275600,48.3625,45.5013595128
1474276800,48.4933,45.6579931466
1474277400,48.5,45.6916712218
1474278000,48.5433,45.9278770223
1474278600,48.6573,46.1704480246
1474279200,48.774,45.9035300404
1474279800,48.8172,46.7823034722
1474298400,46.0503,46.4462385081
1474299000,46.6302,46.9123488654
1474301400,48.0943,47.6372028046
1474309200,50.619,48.4006099307
1474310400,50.9548,49.0627406067
1474311000,51.2293,48.8595454027
1474311600,51.697,48.8988524799
1474312200,52.1992,49.1786546395
1474312800,52.722,49.959406005
1474313400,53.3073,50.6264151947
1474314000,53.8235,51.3330594176
1474314600,54.2418,51.8651168037
1474315200,54.518,52.0428212626
1474315800,54.6758,51.5200813617
1474316400,54.5465,51.0040366597
1474317000,54.6672,51.0664013487
1474317600,55.0597,52.4492103098
1474318200,55.2513,52.4656747836
1474318800,55.0932,51.949562041
1474319400,54.8207,51.4683868057
1474320000,54.6117,51.7748663391
1474320600,54.3225,51.1260471338
1474321200,54.3008,51.7387803057
1474321800,54.4415,52.1089975883
1474322400,54.52,51.8874790402
1474323000,54.3787,51.1321680697
1474323600,54.3,51.6162050943
1474324200,54.188,51.2068086509
1474324800,53.808,50.7525421276
1474325400,53.353,50.6920594426
1474326000,52.8422,50.0499925903
1474326600,52.3833,49.9000092486
1474327200,52.043,49.5775143095
1474327800,51.9,49.1663488095
1474328400,51.837,48.9855471407
1474329000,51.7528,49.4393809255
1474329600,51.7033,49.5693834532
1474330200,51.7108,48.9563890052
1474330800,51.6723,48.7501891266
1474331400,51.6,49.5079631682
1474332000,51.5977,49.1714749913
1474332600,51.487,48.5077834631
1474333200,51.3312,48.556959835
1474333800,51.1322,48.7971684663
1474334400,51.1,48.5551261398
1474335000,51.1555,48.7111290369
1474335600,51.2507,48.2494440427
1474336200,51.1897,48.2362183032
1474336800,51.2708,49.0567639169
1474337400,51.3,48.3512573335
1474338000,51.2453,48.1094885304
1474338600,51.1112,48.5050706828
1474339200,51.0015,48.428297708
1474339800,50.8403,47.6392419825
1474340400,50.6262,47.5736154253
1474341000,50.485,48.0072479443
1474341600,50.3655,47.3971050796
1474342200,50.2507,47.237856644
1474342800,50.0895,47.3150405843
1474343400,49.9628,47.6458691408
1474344000,49.7898,47.0514389008
1474344600,49.6327,46.7635691626
1474345200,49.4987,47.2671236445
1474345800,49.3768,46.756003724
1474346400,49.247,46.6743638022
1474347000,49.1363,46.7445946696
1474347600,48.9847,46.6635562271
1474348200,48.8365,46.5766792174
1474348800,48.8,46.2176049503
1474349400,48.8,46.2528234656
1474350000,48.8,46.4948229265
1474350600,48.938,46.9217017317
1474351200,49.0905,46.5070695611
1474351800,49.1958,46.2457601668
1474352400,49.077,46.5716884365
1474353000,48.9292,46.2668622907
1474353600,48.8063,46.4214438188
1474354200,48.7,46.3626063565
1474354800,48.6995,46.2848910188
1474355400,48.6132,46.408038452
1474356000,48.5547,46.2506352786
1474356600,48.5,46.2794157886
1474357200,48.4245,46.226958497
1474357800,48.4,46.4017753112
1474358400,48.5097,46.4572250301
1474359000,48.7057,46.4376783153
1474359600,48.8805,46.5964266521
1474360200,48.9773,46.8028388175
1474360800,49.0763,46.7679115162
1474361400,49.1977,46.701444657
1474362000,49.1913,46.8071355839
1474362600,49.1,46.8604447443
1474363200,49.019,46.7361984547
1474363800,49.0652,46.8639923832
1474364400,49.2233,46.9433264076
1474365000,49.4018,47.2278709998
1474365600,49.71,47.2534685687
1474366200,49.939,47.2066967529
1474366800,50.1,47.5097824192
1474367400,50.148,47.5337647033
1474368000,50.2,47.6996028748
1474368600,50.2823,48.0642163303
1474369200,50.3805,47.7510878656
1474369800,50.4782,48.0169675496
1474370400,50.642,48.4949591634
1474371000,50.7833,48.2806012122
1474371600,50.9642,48.278116368
1474372200,51.1552,48.9292625632
1474372800,51.3288,48.5197143892
1474373400,51.4772,48.4520139532
1474374000,51.6558,49.2100145701
1474396800,45.7508,45.5612332341
1474397400,45.7542,45.9853897333
1474398600,46.418,46.3858088948
1474399200,46.9082,46.6803738319
1474399800,47.4148,47.2234129771
1474400400,47.9712,47.7909406288
1474401000,48.6348,48.0905868408
1474401600,49.3132,48.342778109
1474402200,49.9095,48.3186876403
1474402800,50.3432,48.5626446304
1474403400,50.7017,49.0752219815
1474404000,50.9258,48.9284882607
1474404600,51.1068,49.1307390606
1474405200,51.2,49.1479696721
1474405800,51.2082,49.0818436965
1474406400,51.2995,49.0120707427
1474407000,51.3072,48.9990382386
1474407600,51.4203,48.829966776
1474408200,51.5,48.7350446411
1474408800,51.5398,49.1335477782
1474409400,51.4953,49.1047175986
1474410000,51.3693,48.9399395003
1474410600,51.234,48.9458617575
1474411200,51.079,48.8377057183
1474411800,51.0538,48.7102247768
1474412400,51.1622,48.8149515678
1474413000,51.159,48.6987048162
1474413600,51.065,48.5683382711
1474414200,50.9635,48.547590639
1474414800,50.8798,48.4800650675
1474415400,50.8143,48.8806420832
1474416000,50.9362,48.724000965
1474416600,51.0993,48.8550832976
1474417200,51.222,48.8751838632
1474417800,51.3012,48.8953143667
1474418400,51.3983,49.2124517858
1474419000,51.4823,48.8437463663
1474419600,51.5765,48.9747082669
1474420200,51.6822,49.039085598
1474420800,51.7305,49.012933498
1474421400,51.7148,48.8798351213
1474422000,51.8,49.0284862273
1474422600,51.8127,49.4132192998
1474423200,51.8958,49.0528937654
1474423800,51.8172,48.732501282
1474424400,51.6905,48.3083951329
1474425000,51.5442,47.9427978097
1474425600,51.4962,48.0454364335
1474426200,51.406,47.8855776734
1474426800,51.394,47.4696071434
1474427400,51.3007,47.2411981198
1474428000,51.2548,47.2351812861
1474428600,51.1557,47.671072074
1474429200,51.0312,47.0012099402
1474429800,50.9098,46.9011099127
1474430400,50.7583,46.6139831782
1474433400,49.4752,46.0185990085
1474434000,49.231,45.7260644041
1474434600,49.0878,45.8835077215
1474435200,49.0,46.3850754167
1474435800,49.0,46.6846535881
1474436400,49.0115,46.5800526723
1474437000,49.0,46.0320104989
1474437600,49.0,45.6693259955
1474438200,48.9183,45.4984909195
1474438800,48.9,45.8618415408
1474439400,48.9,46.4375449556
1474440000,48.9833,46.3821319787
1474440600,49.0622,46.3121909645
1474441200,49.2068,46.8948984827
1474441800,49.4432,46.9205042165
1474442400,49.6452,46.9377280238
1474443000,49.8368,46.9053202674
1474443600,50.0137,47.1033300943
1474445400,50.0383,46.5999280234
1474446000,50.0,47.3423153549
1474446600,50.0017,47.4585253645
1474447200,50.092,47.1233428875
1474460400,51.0,48.5711728441
1474462200,51.2132,49.2937127212
1474463400,50.729,48.8551595031
1474464600,51.1558,49.6445139269
1474467600,51.3153,49.568556079
1474468800,50.9847,50.3890962494
1474469400,50.9757,50.2259402399
1474470000,51.0,49.5421903313
1474470600,51.2032,49.5853798074
1474471200,51.7255,51.0299329269
1474471800,52.225,50.6448569296
1474472400,52.5,50.4906523466
1474473000,52.4382,50.1606470818
1474473600,52.3365,50.4485256653
1474474200,52.1737,50.3919934198
