"('DATETIME', 'REAL', 'PREDICTED')"
1469571600,74.9802,78.7911235971
1469572200,75.142,77.1445634239
1469572800,74.5212,77.6181252645
1469573400,75.8387,79.9408448014
1469574000,76.7015,79.3929609947
1469574600,77.2448,78.3302785576
1469575200,76.8627,78.077565221
1469575800,76.6335,77.7664059358
1469576400,76.1953,76.9371626839
1469577000,74.1518,76.1393792594
1469577600,73.6547,77.3348171769
1469578200,74.7213,76.9898719502
1469578800,74.2008,76.2026470765
1469579400,73.1798,76.201271303
1469580000,72.4473,76.2800714163
1469580600,72.3505,75.9142684332
1469581200,72.2362,76.2106761226
1469582400,73.0254,76.6330074979
1469583000,74.302,77.5097366954
1469583600,75.3768,77.8930268343
1469584200,76.3425,78.4558514168
1469584800,77.0352,78.5181307021
1469585400,77.7815,79.5959484239
1469586000,78.2727,79.6779885771
1469586600,78.5073,79.7478599293
1469587200,78.4393,78.6593557603
1469587800,78.1987,78.7077147758
1469588400,78.1455,79.2047171677
1469589000,78.1037,77.6160345152
1469589600,77.8302,77.4259921463
1469590200,77.3505,77.4139254848
1469590800,76.428,75.8722393968
1469591400,75.1142,75.9687433791
1469592000,73.856,74.792090898
1469637600,74.0242,77.630607589
1469638200,74.5175,77.2446866941
1469638800,74.9693,76.5598632436
1469639400,73.7365,77.8170910654
1469640000,73.557,76.9293183769
1469640600,72.7545,77.2954109031
1469641800,72.3908,78.2845964829
1469642400,75.1678,78.6541430976
1469643000,76.2142,78.1423784519
1469643600,75.8015,77.8802585195
1469644200,75.3818,76.8119193352
1469644800,74.1837,76.8928155269
1469645400,75.2103,78.678794223
1469646000,76.6345,78.4828179983
1469646600,77.0625,78.7523310479
1469647200,77.1182,77.6930254286
1469647800,74.9942,76.3179011905
1469656200,72.7028,75.6037865987
1469656800,73.0577,76.810261124
1469657400,74.5688,77.8538781294
1469658000,75.2787,76.787137649
1469658600,74.2607,76.077525407
1469661000,73.0148,76.4750333522
1469661600,74.0277,76.5510614907
1469662200,75.3353,77.1554816831
1469662800,76.5175,77.4757207181
1469663400,77.2233,77.9489663706
1469664000,77.8375,78.2182271803
1469664600,78.2845,78.1153017375
1469665200,78.598,77.4366617183
1469665800,78.0268,77.2162155547
1469666400,77.4807,76.7103945347
1469667000,77.0455,77.0731946191
1469667600,77.6395,77.87972473
1469668200,77.4985,77.1276331501
1469668800,75.1213,75.9521892447
1469669400,73.3787,75.8881584905
1469670000,72.515,75.0928417329
1469829000,75.797,81.9097649567
1469829600,79.1988,83.388422145
1469830200,81.4053,83.6527687166
1469830800,82.7602,83.2070767251
1469831400,83.5233,83.4862601568
1469832000,83.7517,82.9887275281
1469832600,83.3278,81.7333062416
1469833200,81.5928,79.7231031119
1469833800,77.8877,77.2168754641
1469834400,73.6737,76.54781701
1469899200,72.359,77.7742493546
1469899800,74.0322,79.1046702801
1469900400,76.642,79.9555191265
1469901000,78.3972,79.9073803769
1469901600,78.8058,79.1513240114
1469902200,79.7748,80.6379622846
1469902800,80.575,81.6084403647
1469903400,80.5955,79.9652321407
1469904000,80.4837,80.4044458288
1469904600,80.608,80.2653266188
1469905200,80.0243,79.5938603391
1469905800,79.8147,80.2900869889
1469906400,79.71,79.239496082
1469907000,79.1777,79.8026261946
1469907600,78.9842,79.5740266413
1469908200,78.4592,78.4065456134
1469908800,77.1945,77.0490568553
1469909400,76.2108,77.355689144
1469910000,76.331,77.4639835672
1469910600,76.6215,78.014903135
1469911200,76.9557,78.3442352423
1469911800,77.3445,78.7228553895
1469912400,77.8155,80.3493722571
1469913000,78.4158,81.0755914796
1469913600,79.0207,81.7051317506
1469914200,78.5835,78.8911376225
1470330000,73.0163,76.3496212515
1470330600,72.6128,76.819379065
1470331200,72.814,75.576455646
1470461400,72.2918,75.1839380993
1470462000,74.0708,75.9348508572
1470462600,75.288,76.5045258858
1470463200,75.9923,77.1945389066
1470463800,76.4987,77.6449044424
1470464400,76.9508,77.5350290787
1470465000,77.194,77.6447472365
1470465600,76.8287,77.1921905883
1470466200,74.402,76.0784606487
1470466800,73.232,76.1834271034
1470467400,73.1608,75.9650832354
1470468000,72.9524,75.4702033449
1470504000,73.935,77.2826141669
1470504600,74.959,77.4770884981
1470505200,76.6222,79.2394641079
1470505800,77.9317,79.1578422823
1470506400,78.4082,79.2083737587
1470507000,79.03,78.8378563755
1470507600,79.114,79.1932580137
1470508200,79.0743,79.1059172691
1470508800,79.1207,78.4832922804
1470509400,77.3427,77.0354048125
1470510000,74.6138,76.4745919323
1470510600,73.1538,76.6679613815
1470511200,72.0197,76.2163195472
1470516000,72.6587,76.6199691798
1470516600,74.1975,77.5426628896
1470517200,75.3027,77.541660147
1470517800,75.5099,77.1467962803
1470518400,75.4922,77.6268577403
1470519000,76.9095,78.9657651187
1470519600,77.6685,77.5782447085
1470520200,76.6823,76.6571479262
1470520800,76.4963,77.5135345053
1470521400,77.1732,77.936436085
1470522000,78.1957,78.4651194584
1470522600,79.0758,79.916635096
1470523200,79.6365,81.5833957806
1470523800,79.755,82.0106245188
1470524400,79.6217,82.0036852558
1470525000,79.7193,81.4130991808
1470525600,79.895,80.1507341905
1470526200,79.949,80.0404689207
1470526800,79.8138,79.8514363998
1470527400,79.1217,78.864144396
1470528000,78.2095,78.2260155326
1470528600,77.7338,78.7189039265
1470529200,77.7242,78.5704180882
1470529800,77.7452,78.0492202016
1470530400,77.0078,76.8056453107
1470531000,75.9403,76.093530209
1470531600,74.505,75.4842834851
1470549600,72.2478,76.6131036348
1470550200,73.9685,76.9297917709
1470550800,73.6497,76.3296854143
1470551400,73.4663,76.5510863594
1470552000,74.5757,77.4435468029
1470552600,74.3738,75.6542916521
1470553200,72.5023,75.5712505327
1470580200,74.344,79.5026498429
1470580800,76.949,79.4810007281
1470581400,78.4908,79.0063535453
1470582000,78.5223,79.5500265437
1470582600,78.1952,78.2249284139
1470583200,78.4285,78.6869911329
1470583800,77.6713,79.0084789332
1470584400,79.0743,80.8631503815
1470585000,80.0245,80.0486560608
1470585600,80.7438,81.0539796679
1470586200,81.0633,80.7551002047
1470586800,81.2317,82.2012539672
1470587400,81.3503,81.8084417704
1470588000,81.4007,81.750133488
1470588600,81.378,80.5192878325
1470589200,81.054,80.390856846
1470589800,80.7783,82.0939987015
1470590400,80.9823,80.91931196
1470591000,80.9392,80.8720835834
1470591600,80.8468,81.604064357
1470592200,81.1815,83.0784334663
1470592800,81.5408,82.8347705699
1470593400,81.7273,82.8356081131
1470594000,82.0855,83.9613487595
1470594600,82.4413,82.8862390644
1470595200,82.4,83.2133614076
1470595800,82.4992,83.4242766317
1470596400,82.6785,84.1450629256
1470597000,82.7528,84.2964983725
1470597600,82.6927,84.5235667228
1470598200,82.4477,84.1359698533
1470598800,82.0455,83.8410498467
1470599400,81.3938,83.056376682
1470600000,80.7283,81.3345619654
1470600600,79.6162,80.2816387272
1470601200,78.9775,81.0540018721
1470601800,78.2128,79.6680997055
1470602400,77.0215,78.4500747669
1470603000,75.4875,77.4087581187
1470603600,72.6513,75.8726537276
1470604200,72.4413,77.2272759209
1470604800,73.2638,77.5111542128
1470605400,73.5773,77.3022178289
1470606000,73.7377,76.9662804102
1470606600,73.9,77.4130444214
1470607200,73.9167,77.5734761302
1470607800,73.5667,76.4436516836
1470608400,73.0953,76.1755570396
1470609000,72.7838,76.1901967261
1470609600,72.5727,76.5582609871
1470610200,72.475,77.0561417779
1470610800,72.3188,77.1419815172
1470611400,72.1813,76.7619189838
1470612000,72.5698,76.5000353043
1470612600,72.7903,76.0494823649
1470613200,72.3308,75.6016327894
1470617400,72.1944,82.4076821624
1470618000,73.665,82.9526465583
1470618600,75.1838,82.4663466006
1470619200,76.506,81.8887126913
1470619800,77.195,81.9838622161
1470620400,78.1763,83.6883185614
1470621000,79.3322,84.0502162663
1470621600,80.03,85.0716823416
1470622200,80.5642,84.6133161812
1470622800,80.9415,85.1253348432
1470623400,81.3773,85.6271786432
1470624000,81.7052,85.4042758047
1470624600,81.96,84.9238093398
1470625200,82.1007,86.2104648588
1470625800,82.2,85.7993981285
1470626400,82.2,85.2946624508
1470627000,82.2385,85.6428912377
1470627600,82.2672,85.0597524581
1470628200,82.1547,84.8110651908
1470628800,82.2398,83.7827264653
1470629400,81.4458,81.7955979613
1470630000,79.5162,80.2856070655
1470630600,78.2462,79.9651273368
1470631200,77.682,79.7668685182
1470631800,77.3208,79.9789783294
1470632400,76.7584,81.4503090131
1470633000,76.5,82.4677525718
1470633600,76.5053,82.5112604092
1470634200,76.7537,82.7789580418
1470634800,77.5428,82.4502671924
1470635400,78.4957,83.22890525
1470636000,78.7215,82.4689720276
1470636600,78.2255,81.6468696529
1470637200,77.7803,81.1790853504
1470637800,76.5233,78.1761768279
1470726600,73.7987,78.0691915655
1470727200,76.1129,78.8332743126
1470727800,77.1872,80.1333385162
1470728400,77.8098,78.929421251
1470729000,78.021,78.9362157424
1470729600,78.0878,79.2179082509
1470730200,77.7338,78.2628718737
1470730800,77.5202,78.3019726175
1470731400,77.1998,78.9442483411
1470732000,77.1498,78.6301128022
1470732600,76.7747,77.9241580393
1470733200,76.1235,77.3429332636
1470733800,75.1803,77.4597843051
1470734400,74.6922,77.1693566563
1470735000,74.5833,77.3631675254
1470735600,74.5488,77.5357680351
1470736200,74.5617,77.4732338454
1470736800,74.3237,77.8654074488
1470737400,73.488,76.7502617681
1470738000,72.7067,76.7679834004
1470744000,72.1667,77.5581179151
1470744600,72.2877,77.5183243997
1470745200,72.7127,78.8584219243
1470745800,73.1287,80.0948790303
1470746400,73.4015,79.0908814592
1470747000,73.2132,79.0979868097
1470747600,73.4575,79.9949200714
1470748200,74.2598,81.744135684
1470748800,75.2195,81.6831211511
1470749400,76.3078,81.3942158237
1470750000,77.228,81.9399111825
1470750600,77.8868,83.1210096146
1470751200,78.4699,83.5279063923
1470751800,79.011,83.6296860973
1470752400,79.3093,82.8249749561
1470753000,79.5245,83.7071548456
1470753600,79.9565,83.4162209406
1470754200,80.2458,83.165080551
1470754800,80.4033,84.0501327785
1470755400,80.565,83.4685154321
1470756000,80.615,85.0401843228
1470756600,80.9433,84.9563580622
1470757800,81.6442,85.0215958378
1470758400,82.0,84.9991740161
1470760200,82.35,86.1487166985
1470763200,83.2947,86.1921223965
1470763800,83.3029,85.8320036938
1470768000,81.6361,86.2252217836
1470768600,81.7117,86.0465231069
1470769800,81.355,85.240082701
1470770400,81.5863,84.4945804454
1470771000,81.9793,84.0271229891
1470771600,82.1372,83.7557536667
1470772200,82.071,83.2563017052
1470772800,81.7782,83.0037660024
1470773400,81.5708,82.6019602083
1470774000,81.2407,82.2607079874
1470774600,81.0095,82.8932271766
1470775200,81.0132,83.0366779859
1470775800,81.0985,82.7591811869
1470776400,81.0492,82.8365096045
1470777000,81.1,83.3270558972
1470777600,81.1,83.2027868698
1470778200,81.0853,82.985696208
1470778800,80.873,82.6515679891
1470779400,80.681,82.4334959008
1470780000,80.5832,82.844593717
1470780600,80.5993,83.2855890718
1470781200,80.6,82.6053690002
1470781800,80.568,84.0579921843
1470782400,80.6652,84.3108458515
1470783000,81.2097,83.5838974424
1470783600,81.3988,83.5702462878
1470784200,81.5,84.2408128525
1470784800,81.5188,84.7283802271
1470785400,81.6168,84.1964186226
1470786000,81.771,84.4852022709
1470786600,81.8563,84.023366035
1470787200,81.7972,83.584568898
1470787800,81.553,83.2316923238
1470788400,81.056,83.052720091
1470789000,80.3968,82.1295094669
1470789600,79.6267,80.6349380698
1470790200,78.7897,80.3407463616
1470790800,78.1648,81.2730838084
1470791400,77.9117,81.9051971045
1470792000,77.5877,80.0366746636
1470792600,76.7875,78.7104867507
1470793200,75.9932,78.4488730745
1470793800,75.311,78.4066228841
1470794400,74.8238,78.0933692969
1470795000,74.3433,78.0116160222
1470795600,74.1233,78.0024048235
1470796200,74.0298,78.4798142114
1470796800,74.1967,79.7891704371
1470797400,74.4705,80.6364142064
1470798000,74.9517,81.4121230832
1470798600,75.48,82.1504738035
1470799200,75.93,83.2876958082
1470799800,76.3225,82.8673734707
1470800400,76.7252,81.4875339444
1470801600,77.3765,82.4550011322
1470802200,77.5777,82.1425442324
1470802800,77.694,82.3728979191
1470803400,77.6312,82.0572036439
1470804000,77.554,81.7766897354
1470804600,77.356,80.5040788298
1470805200,76.9488,79.6849313927
1470805800,76.446,79.2169428114
1470806400,75.8435,79.1141914497
1470807000,75.2738,78.6676965537
1470807600,74.761,78.9345530903
1470808200,74.1155,78.4342538158
1470808800,73.4402,77.8412306056
1470809400,72.489,77.7637511993
1470810000,72.0278,78.0790848779
1470813600,72.1405,79.7688793324
1470814200,72.4677,82.268960852
1470814800,73.0507,83.0802995089
1470815400,73.8163,81.6693811796
1470816000,74.71,84.1903533178
1470816600,75.2194,84.333624717
1470817200,76.3083,83.7564624254
1470817800,77.4504,84.2605817139
1470818400,77.9752,84.7516111705
1470819600,79.1578,84.7725035655
1470820800,80.3778,84.6084419108
1470821400,80.9022,85.6009261495
1470822000,81.55,83.0052137176
1470823200,81.8667,84.7633119065
1470823800,82.0014,84.3480396968
1470824400,82.225,84.3765072836
1470825000,82.5294,84.9177973251
1470825600,82.8229,85.1320227543
1470826200,83.1361,85.3979325031
1470826800,83.3396,84.5495154628
1470827400,83.042,84.1576536067
1470828000,82.565,84.6031573063
1470828600,82.3272,84.2466152594
1470829200,81.931,83.8594740205
1470829800,81.3502,83.4375512028
1470830400,80.4005,83.4841543085
1470831000,79.6618,82.9669789384
1470831600,79.3428,83.2584555146
1470832200,79.5825,83.1510368258
1470832800,79.6127,82.7983165692
1470833400,78.906,82.1786047743
1470834000,77.9125,81.2217778489
1470834600,77.4215,81.9638269041
1470835200,77.8208,82.1797620583
1470835800,77.6093,82.1310584333
1470836400,77.227,82.0778295882
1470837000,76.8852,81.9387077137
1470837600,76.5318,81.2726113026
1470838200,76.7585,81.4115653132
1470838800,76.5352,81.1788508738
1470839400,76.2407,80.3713695341
1470840000,75.8902,81.7137540934
1470840600,75.6672,81.9790536702
1470841200,76.1668,82.0146878911
1470841800,76.4523,81.7096072332
1470842400,75.7067,80.9601446329
1470843000,74.7005,80.8080794743
1470843600,74.5,80.6984350345
1470844200,74.5037,80.8819840012
1470844800,74.6068,81.6712649856
1470845400,75.2028,82.5439867655
1470846000,76.016,82.9521935922
1470846600,76.4328,83.2175970847
1470847200,76.7775,83.3362839712
1470847800,77.1293,82.2510216184
1470848400,77.3543,83.044859797
1470849000,77.5837,83.4970096639
1470849600,77.729,83.4431724232
1470850200,77.7312,83.6837924532
1470850800,77.7613,84.2955915522
1470851400,77.9979,84.5542867056
1470852000,78.663,84.3825095284
1470852600,79.2756,84.1925648582
1470853200,79.31,83.8494634698
1470853800,79.0547,83.313559284
1470854400,78.9613,83.164254554
1470855000,79.0183,83.4663953731
1470855600,79.2727,84.1126403231
1470858000,80.96,85.4471272854
1470858600,81.4913,84.3047698887
1470859200,81.7563,84.1275127099
1470859800,81.6912,84.0253750728
1470860400,81.7667,83.8893022819
1470863400,79.9909,82.1050119947
1470864000,79.4635,81.5869067119
1470864600,78.917,81.7723803403
1470865200,78.3277,81.2196036116
1470865800,77.6272,81.3475887374
1470866400,77.0997,81.165235246
1470867000,76.291,79.6932686333
1470867600,75.0662,78.5266811032
1470868200,74.3643,79.8518058781
1470868800,74.1748,80.6079022112
1470869400,74.1327,80.8834921118
1470870000,74.1542,81.0798449201
1470870600,73.9287,80.6257268711
1470871200,73.6317,80.5596071439
1467497400,73.2235,78.1003449747
1467498000,73.034,78.2691805368
1467498600,73.1235,78.0943542761
1467499200,72.3597,77.5399459812
1467583200,72.193,77.182008621
1467583800,72.8938,76.7550978473
1467584400,72.1687,75.715748271
1467654600,74.7502,85.5401230008
1467655200,77.3796,84.1929991727
1467655800,78.9557,84.6715809434
1467656400,80.3777,85.1025062402
1467657000,81.7022,84.9755789235
1467657600,82.6088,85.9195282893
1467658200,82.9471,85.8209921768
1467658800,83.0,85.6434996333
1467659400,82.6342,85.2181387141
1467660000,80.6907,83.1743308292
1467660600,79.6293,82.2199605787
1467661200,75.1732,79.3964870249
1467835200,73.201,83.627548275
1467835800,75.6253,83.8569400749
1467836400,76.7747,82.4403312479
1467837000,76.8307,81.2976869727
1468171200,72.6208,81.9679799814
1468171800,73.7882,81.7190653429
1468172400,74.5758,82.229890306
1468173000,75.1003,81.8931375483
1468173600,75.6373,82.078743514
1468174200,75.4137,81.7992074793
1468174800,75.0992,81.5366150411
1468175400,75.559,82.3860623572
1468176000,76.0463,81.9071226544
1468176600,75.6978,81.5865185821
1468177200,75.6668,81.5514572301
1468177800,74.1162,80.0038745893
1468616400,72.36,78.0777375258
1468617000,72.5537,77.7949463524
1468617600,72.8813,78.0872284977
1468618200,73.405,78.0162229539
1468618800,73.9251,78.389596688
1468619400,74.141,78.5093431599
1468620000,74.0595,78.7312539138
1468620600,73.9016,77.8237203574
1468621200,73.1614,77.2380822708
1468621800,72.6205,77.3661331211
1468622400,72.7451,77.8919450447
1468623000,73.2424,78.2775808374
1468623600,73.7188,78.984154654
1468624200,73.8752,78.6430587508
1468624800,73.1931,77.8809512912
1468625400,72.7513,78.1730264931
1468626000,72.816,78.2191562048
1468626600,72.6953,78.4430520161
1468627200,72.5768,78.4660369368
1468627800,72.2502,77.7949046085
1468628400,72.3689,78.3059764825
1468629000,72.8654,78.334174066
1468629600,73.1679,78.2909859693
1468630200,73.4013,78.3209572259
1468630800,73.5,78.3764073811
1468631400,73.5005,78.3834105922
1468632000,73.1758,77.6433101794
1468632600,72.0217,77.0475398629
1468872600,73.3352,79.450921115
1468873200,74.0013,79.1486737157
1468889400,73.7498,80.2572034268
1468890000,75.5717,80.5257004113
1468890600,76.9467,80.888038648
1468891200,77.7272,81.0464852995
1468891800,77.8738,81.1738318319
1468892400,77.6868,80.7474424132
1468893000,77.0823,79.4824031467
1468893600,75.9633,78.8047365605
1468894200,74.9955,77.9810390346
1468894800,73.2532,76.6103556405
1468951200,73.8012,80.4809526903
1468951800,75.3127,79.1718948892
1468952400,76.011,81.0493949405
1468953000,76.8107,80.8470079134
1468953600,77.4655,82.107896767
1468954200,78.0785,82.4331779363
1468954800,78.3,81.1581965081
1468955400,78.1775,80.6232701962
1468956000,77.6082,80.1039605564
1468956600,76.9892,79.9961848238
1468957200,76.3352,79.0630107219
1468957800,75.2467,78.6442284691
1468958400,74.8865,78.7406010024
1468959000,74.6985,78.7277065676
1468959600,74.301,78.0089763845
1468960200,73.415,77.9056059692
1468960800,72.4567,76.5043047317
1469132400,73.469,79.5445385486
1469133000,72.5282,77.2295522975
1469213400,72.289,78.0498667885
1469214000,74.1043,79.0492609806
1469214600,74.827,79.0266251102
1469215200,75.1165,78.9786142569
1469215800,73.7615,77.9828384646
1469216400,73.0775,77.6738249952
1469217000,72.1952,76.6306014486
1469562600,72.5392,78.84661372
1469563200,72.5262,78.2728637729
1469563800,73.3465,78.977951683
1469564400,73.737,79.4178039645
1469565000,73.7827,79.2815997245
1469565600,72.7798,77.8887307618
1469571600,72.7077,80.07391647
1469572200,73.9777,79.5481667182
1469572800,74.0205,79.5144465011
1469573400,74.4345,79.7321961842
1469574000,74.7865,79.6774485704
1469574600,75.2282,79.2330586345
1469575200,75.4067,79.1437319444
1469575800,75.4463,79.3160171542
1469576400,75.5037,79.2543418237
1469577000,75.8393,79.2830270118
1469577600,75.999,79.8415590745
1469578200,75.9798,79.3384141071
1469578800,75.705,78.9087651089
1469579400,75.4897,79.250066179
1469580000,75.1205,78.6653961964
1469580600,74.8737,78.4735313052
1469581200,74.7,78.5824287951
1469581800,74.7,78.4514691919
1469582400,74.8103,79.7721948666
1469583000,75.2625,80.7370837004
1469583600,75.4853,80.79546126
1469584200,75.3005,80.4667339957
1469584800,75.0252,80.6301890312
1469585400,74.9787,81.3464128019
1469586000,75.0578,81.4895856143
1469586600,75.0817,80.5914302324
1469587200,74.859,80.3849292073
1469587800,74.5237,80.1813840081
1469588400,74.1233,79.4065242206
1469589000,73.6728,78.9721652632
1469589600,73.2465,79.0722663291
1469590200,73.0027,79.7938191127
1469590800,72.9225,79.5553031546
1469591400,72.7973,79.5595859046
1469592000,72.6002,79.3827115266
1469592600,72.2453,78.4009723541
1467831600,73.7253,77.9644373831
1467832200,75.359,77.5058927008
1467832800,75.9567,77.5784951722
1467833400,76.2213,77.3886624112
1467834000,76.6512,80.7619391046
1467834600,77.3648,82.4421848562
1467835200,78.2792,83.2353453621
1467835800,79.1287,83.2040631684
1467836400,79.583,82.0736960506
1467837000,79.4102,80.0977789015
1467848400,72.2225,79.0474295765
1467849000,73.995,78.7424643806
1467849600,72.3277,76.1207037338
1468012200,72.2638,79.6119985225
1468012800,73.9377,79.2297040209
1468013400,75.1775,79.110310152
1468014000,76.354,79.395698331
1468014600,77.0533,79.6209485996
1468015200,77.5502,79.914425332
1468015800,77.2485,79.9648893075
1468016400,77.0,79.6165690392
1468017000,77.1543,79.9554889288
1468017600,77.5763,80.1757441361
1468018200,77.779,79.9846279712
1468018800,76.5995,78.5317747514
1468019400,74.1195,77.4276814434
1468020000,72.4913,76.6975302976
1468169400,73.1883,81.0084521346
1468170000,75.6308,81.1862351093
1468170600,76.7752,80.682985338
1468171200,77.0502,82.0284678302
1468171800,78.8085,81.6741879492
1468172400,79.7062,82.30901993
1468173000,79.6982,82.1978762612
1468173600,79.7,82.5961533606
1468174200,79.57,82.313434129
1468174800,79.2633,82.2465470239
1468175400,79.1213,82.1050688375
1468176000,78.6183,81.6976249478
1468176600,78.1968,81.2218382443
1468177200,78.0292,80.4934989629
1468177800,77.6103,79.4836448067
1468178400,75.3418,78.884516324
1468179000,75.4542,78.6931647943
1468179600,74.623,77.662222846
