"('DATETIME', 'REAL', 'PREDICTED')"
1469573400,75.8387,85.9148574095
1469574000,76.7015,86.0875147621
1469574600,77.2448,85.8390983862
1469575200,76.8627,85.5595969902
1469575800,76.6335,85.3191927852
1469576400,76.1953,85.0683685838
1469577000,74.1518,84.742537638
1469577600,73.6547,85.5990236919
1469578200,74.7213,85.4391586348
1469578800,74.2008,84.7258143074
1469579400,73.1798,84.7816703558
1469580000,72.4473,84.894515756
1469580600,72.3505,84.5567069656
1469581200,72.2362,84.740948704
1469582400,73.0254,85.5276193603
1469583000,74.302,85.8499438156
1469583600,75.3768,85.831878462
1469584200,76.3425,85.7883102291
1469584800,77.0352,85.6751521934
1469585400,77.7815,85.6990119604
1469586000,78.2727,85.3999006851
1469586600,78.5073,85.8736126263
1469587200,78.4393,86.0405261911
1469587800,78.1987,86.3045494692
1469588400,78.1455,86.3401117485
1469589000,78.1037,85.9963078186
1469589600,77.8302,86.1877383953
1469590200,77.3505,86.2966314443
1469590800,76.428,84.8817554347
1469591400,75.1142,84.643336287
1469592000,73.856,80.8636228873
1469637600,74.0242,84.8506517629
1469638200,74.5175,85.1954548827
1469638800,74.9693,84.3789648467
1469639400,73.7365,85.5560629665
1469640000,73.557,84.8695164685
1469640600,72.7545,84.9835653374
1469641800,72.3908,86.2523020507
1469642400,75.1678,86.3189768834
1469643000,76.2142,85.483459607
1469643600,75.8015,85.8836649209
1469644200,75.3818,84.9614144073
1469644800,74.1837,85.3680331882
1469645400,75.2103,86.3022642109
1469646000,76.6345,85.9723157145
1469646600,77.0625,86.2186617688
1469647200,77.1182,85.5985618441
1469647800,74.9942,85.0123171382
1469656200,72.7028,84.5677620028
1469656800,73.0577,85.904984525
1469657400,74.5688,86.1473222735
1469658000,75.2787,85.2464188973
1469658600,74.2607,83.5593866477
1469661000,73.0148,84.9541349757
1469661600,74.0277,85.2458087253
1469662200,75.3353,85.8426048767
1469662800,76.5175,86.0148652178
1469663400,77.2233,85.9935376201
1469664000,77.8375,85.9854179808
1469664600,78.2845,85.8170220623
1469665200,78.598,85.5315122042
1469665800,78.0268,85.3743986941
1469666400,77.4807,85.114490302
1469667000,77.0455,85.6433317694
1469667600,77.6395,85.8792391757
1469668200,77.4985,85.3305142731
1469668800,75.1213,84.8559896575
1469669400,73.3787,84.839314288
1469670000,72.515,83.8811693201
1469829000,75.797,86.6357289676
1469829600,79.1988,86.6563851097
1469830200,81.4053,86.6420305253
1469830800,82.7602,86.514800343
1469831400,83.5233,86.5770112393
1469832000,83.7517,86.4063655892
1469832600,83.3278,85.2732256084
1469833200,81.5928,80.2929788666
1469833800,77.8877,78.2358555548
1469834400,73.6737,80.9601668372
1469899200,72.359,84.3035904005
1469899800,74.0322,85.5576785455
1469900400,76.642,86.0080387523
1469901000,78.3972,85.9782628929
1469901600,78.8058,85.448646054
1469902200,79.7748,86.3395868407
1469902800,80.575,86.6342217451
1469903400,80.5955,85.6595452911
1469904000,80.4837,85.5042667377
1469904600,80.608,84.4489800823
1469905200,80.0243,84.04736258
1469905800,79.8147,84.1750794788
1469906400,79.71,81.9679266913
1469907000,79.1777,82.6450372838
1469907600,78.9842,81.5314734318
1469908200,78.4592,78.9725462876
1469908800,77.1945,76.2648615254
1469909400,76.2108,78.3808002641
1469910000,76.331,76.4775140077
1469910600,76.6215,77.0942806348
1469911200,76.9557,77.9867135451
1469911800,77.3445,79.8170722603
1469912400,77.8155,83.4292521534
1469913000,78.4158,85.1310759664
1469913600,79.0207,85.6829609736
1469914200,78.5835,81.683578558
1470330000,73.0163,83.3442179832
1470330600,72.6128,84.7089435408
1470331200,72.814,82.1845261958
1470461400,72.2918,84.9017738716
1470462000,74.0708,85.4032153311
1470462600,75.288,85.2816827518
1470463200,75.9923,85.2558494737
1470463800,76.4987,85.3818495422
1470464400,76.9508,85.4252206016
1470465000,77.194,85.262648406
1470465600,76.8287,84.8141737816
1470466200,74.402,84.1381440905
1470466800,73.232,84.4459318869
1470467400,73.1608,84.2846777338
1470468000,72.9524,82.8501882923
1470504000,73.935,84.5222646673
1470504600,74.959,84.8952129685
1470505200,76.6222,86.2381775021
1470505800,77.9317,85.8895907832
1470506400,78.4082,86.3013911409
1470507000,79.03,85.7034687915
1470507600,79.114,85.9386363531
1470508200,79.0743,86.0357842578
1470508800,79.1207,85.5315495073
1470509400,77.3427,85.0469956895
1470510000,74.6138,84.8922304977
1470510600,73.1538,84.9546199159
1470511200,72.0197,84.5146441789
1470516000,72.6587,85.6312775423
1470516600,74.1975,85.9583998855
1470517200,75.3027,85.8414511454
1470517800,75.5099,85.4974571474
1470518400,75.4922,85.8585013221
1470519000,76.9095,85.892704703
1470519600,77.6685,85.4182280486
1470520200,76.6823,85.1055011454
1470520800,76.4963,85.6111081168
1470521400,77.1732,85.769448188
1470522000,78.1957,85.6259547466
1470522600,79.0758,86.1822504002
1470523200,79.6365,85.6194453574
1470523800,79.755,85.3096609575
1470524400,79.6217,85.3022784984
1470525000,79.7193,85.7241524668
1470525600,79.895,85.9913420668
1470526200,79.949,86.0331330739
1470526800,79.8138,86.2217223985
1470527400,79.1217,86.144920665
1470528000,78.2095,86.2414486278
1470528600,77.7338,86.3650968253
1470529200,77.7242,85.6829671908
1470529800,77.7452,85.6774276819
1470530400,77.0078,85.4462462219
1470531000,75.9403,85.4067138281
1470531600,74.505,82.6145988505
1470549600,72.2478,85.3176455951
1470550200,73.9685,84.9312255494
1470550800,73.6497,84.6391601173
1470551400,73.4663,84.8981679062
1470552000,74.5757,85.3366213218
1470552600,74.3738,83.9254187784
1470553200,72.5023,83.8844129126
1470580200,74.344,86.158442147
1470580800,76.949,85.9688305401
1470581400,78.4908,84.868440896
1470582000,78.5223,85.8811744955
1470582600,78.1952,84.5709043441
1470583200,78.4285,85.8457187966
1470583800,77.6713,86.0070146936
1470584400,79.0743,86.6103042472
1470585000,80.0245,86.5725561845
1470585600,80.7438,86.5452902902
1470586200,81.0633,86.2687198512
1470586800,81.2317,86.2144029994
1470587400,81.3503,85.9492517468
1470588000,81.4007,85.6854380764
1470588600,81.378,84.6387764284
1470589200,81.054,83.2698231872
1470589800,80.7783,85.5990014877
1470590400,80.9823,84.1702540576
1470591000,80.9392,83.8532559506
1470591600,80.8468,84.8834882521
1470592200,81.1815,86.0601298531
1470592800,81.5408,85.4494649457
1470593400,81.7273,85.5440895627
1470594000,82.0855,86.2375682183
1470594600,82.4413,86.1832202805
1470595200,82.4,85.7201201804
1470595800,82.4992,86.2878625536
1470596400,82.6785,86.4062465745
1470597000,82.7528,86.5540876023
1470597600,82.6927,86.4837126583
1470598200,82.4477,86.5323230255
1470598800,82.0455,86.5993540139
1470599400,81.3938,86.5218719431
1470600000,80.7283,86.1875767486
1470600600,79.6162,85.6123426714
1470601200,78.9775,85.891441727
1470601800,78.2128,85.2944812644
1470602400,77.0215,84.4861419535
1470603000,75.4875,82.6797353748
1470603600,72.6513,82.6723085072
1470604200,72.4413,84.6421381473
1470604800,73.2638,84.6244857922
1470605400,73.5773,83.5790791266
1470606000,73.7377,82.3117172986
1470606600,73.9,84.262976217
1470607200,73.9167,84.5154586297
1470607800,73.5667,82.3867835503
1470608400,73.0953,81.6612713102
1470609000,72.7838,81.8501031049
1470609600,72.5727,83.7511067674
1470610200,72.475,84.4618514247
1470610800,72.3188,84.7638501368
1470611400,72.1813,84.4557834554
1470612000,72.5698,83.7918746041
1470612600,72.7903,83.4819791831
1470613200,72.3308,82.1054232169
1470617400,72.1944,86.2976999114
1470618000,73.665,85.847836191
1470618600,75.1838,85.3527859942
1470619200,76.506,85.702692532
1470619800,77.195,85.3703930527
1470620400,78.1763,85.3093625328
1470621000,79.3322,85.398794915
1470621600,80.03,85.3572454898
1470622200,80.5642,85.164719801
1470622800,80.9415,85.2601322237
1470623400,81.3773,85.2970853753
1470624000,81.7052,85.2215883618
1470624600,81.96,85.0988407675
1470625200,82.1007,85.3083837708
1470625800,82.2,85.2197205428
1470626400,82.2,85.0886303789
1470627000,82.2385,85.1817220165
1470627600,82.2672,84.9725369453
1470628200,82.1547,85.3354125241
1470628800,82.2398,85.7964769413
1470629400,81.4458,85.9039187225
1470630000,79.5162,86.1991966611
1470630600,78.2462,86.2144314208
1470631200,77.682,86.3063169252
1470631800,77.3208,86.4549519758
1470632400,76.7584,86.3741934503
1470633000,76.5,86.0713891691
1470633600,76.5053,86.0733999833
1470634200,76.7537,85.7211699959
1470634800,77.5428,85.6246580202
1470635400,78.4957,85.7585299288
1470636000,78.7215,86.2022759424
1470636600,78.2255,86.3815492644
1470637200,77.7803,86.4147605608
1470637800,76.5233,85.0347744866
1470726600,73.7987,85.4684948506
1470727200,76.1129,85.4811334928
1470727800,77.1872,85.706107541
1470728400,77.8098,85.9439102996
1470729000,78.021,86.0744080549
1470729600,78.0878,86.1419204308
1470730200,77.7338,86.2312941938
1470730800,77.5202,86.1400304076
1470731400,77.1998,86.315128448
1470732000,77.1498,86.3622813302
1470732600,76.7747,86.319711399
1470733200,76.1235,86.1843447023
1470733800,75.1803,85.9024434741
1470734400,74.6922,85.9317237353
1470735000,74.5833,85.8573831176
1470735600,74.5488,86.0861629691
1470736200,74.5617,86.1591473531
1470736800,74.3237,85.7444329134
1470737400,73.488,85.2134820451
1470738000,72.7067,85.0278654214
1470744000,72.1667,84.7941180417
1470744600,72.2877,85.2585566123
1470745200,72.7127,85.9553330386
1470745800,73.1287,86.4916333478
1470746400,73.4015,86.1112155468
1470747000,73.2132,86.0200672225
1470747600,73.4575,86.2293793019
1470748200,74.2598,85.9197592132
1470748800,75.2195,86.1746174774
1470749400,76.3078,85.9295983473
1470750000,77.228,85.84058074
1470750600,77.8868,85.9202388244
1470751200,78.4699,85.7575671538
1470751800,79.011,86.1224926262
1470752400,79.3093,86.041735877
1470753000,79.5245,85.9840866158
1470753600,79.9565,85.9458251915
1470754200,80.2458,86.0334252814
1470754800,80.4033,86.0043413055
1470755400,80.565,85.6239830119
1470756000,80.615,85.7938985872
1470756600,80.9433,85.5470249606
1470757800,81.6442,85.7002047711
1470758400,82.0,85.4782167465
1470760200,82.35,85.4450018974
1470763200,83.2947,85.3826506705
1470763800,83.3029,85.2529913465
1470768000,81.6361,85.4863461556
1470768600,81.7117,85.2904418726
1470769800,81.355,85.2711064376
1470770400,81.5863,85.1317847251
1470771000,81.9793,85.029694161
1470771600,82.1372,85.3433900563
1470772200,82.071,85.5397100023
1470772800,81.7782,85.5708163386
1470773400,81.5708,85.5826343128
1470774000,81.2407,85.6349518967
1470774600,81.0095,85.1962320304
1470775200,81.0132,85.2244393837
1470775800,81.0985,85.2702946513
1470776400,81.0492,85.1403004876
1470777000,81.1,85.0774474453
1470777600,81.1,85.2318475998
1470778200,81.0853,85.2938311248
1470778800,80.873,85.2874220986
1470779400,80.681,85.2608036794
1470780000,80.5832,85.3172254913
1470780600,80.5993,85.2525330514
1470781200,80.6,85.0724061992
1470781800,80.568,85.2745729604
1470782400,80.6652,85.1946137868
1470783000,81.2097,85.0104395493
1470783600,81.3988,85.186559872
1470784200,81.5,85.1874231721
1470784800,81.5188,85.2039066971
1470785400,81.6168,85.0695383021
1470786000,81.771,85.1274087173
1470786600,81.8563,85.1783478632
1470787200,81.7972,85.172343842
1470787800,81.553,85.2914979053
1470788400,81.056,85.3009640085
1470789000,80.3968,85.5640715847
1470789600,79.6267,85.614603061
1470790200,78.7897,85.8616374462
1470790800,78.1648,85.3791486209
1470791400,77.9117,85.642313928
1470792000,77.5877,85.8257456563
1470792600,76.7875,85.8961028369
1470793200,75.9932,85.6481234402
1470793800,75.311,85.7137022725
1470794400,74.8238,85.8355759087
1470795000,74.3433,85.7818248204
1470795600,74.1233,85.7375558223
1470796200,74.0298,85.4727944759
1470796800,74.1967,85.3622716371
1470797400,74.4705,85.1881843328
1470798000,74.9517,85.2182968082
1470798600,75.48,85.3305728922
1470799200,75.93,85.2191565556
1470799800,76.3225,85.2392611448
1470800400,76.7252,85.304828431
1470801600,77.3765,85.1302721736
1470802200,77.5777,85.1337022815
1470802800,77.694,85.2182674986
1470803400,77.6312,85.2632523608
1470804000,77.554,85.5833155383
1470804600,77.356,85.5719789516
1470805200,76.9488,85.4761917216
1470805800,76.446,85.4526676824
1470806400,75.8435,85.5638824047
1470807000,75.2738,85.5784901171
1470807600,74.761,85.6648139085
1470808200,74.1155,85.5003152747
1470808800,73.4402,85.7084007929
1470809400,72.489,85.8163070864
1470810000,72.0278,85.6984799473
1470813600,72.1405,85.5982918408
1470814200,72.4677,85.5028652073
1470814800,73.0507,85.3689595482
1470815400,73.8163,85.3818060219
1470816000,74.71,85.4090790216
1470816600,75.2194,85.3986998809
1470817200,76.3083,85.1794545215
1470817800,77.4504,85.2662765756
1470818400,77.9752,85.2889977101
1470819600,79.1578,85.2453273378
1470820800,80.3778,85.1945267463
1470821400,80.9022,85.1623039818
1470822000,81.55,85.172406902
1470823200,81.8667,85.2699171795
1470823800,82.0014,85.2300641568
1470824400,82.225,85.1343923887
1470825000,82.5294,85.1356713518
1470825600,82.8229,85.1700017409
1470826200,83.1361,85.1621414469
1470826800,83.3396,85.109129315
1470827400,83.042,85.2889017879
1470828000,82.565,85.2714386127
1470828600,82.3272,85.1536461122
1470829200,81.931,85.1090786894
1470829800,81.3502,85.2697795134
1470830400,80.4005,85.4898517579
1470831000,79.6618,85.2811356398
1470831600,79.3428,85.2525241697
1470832200,79.5825,85.4474052822
1470832800,79.6127,85.767027928
1470833400,78.906,85.8225171627
1470834000,77.9125,85.5171300866
1470834600,77.4215,85.9496620808
1470835200,77.8208,85.9275386838
1470835800,77.6093,86.1591322542
1470836400,77.227,85.9891500661
1470837000,76.8852,85.876757632
1470837600,76.5318,86.2334986288
1470838200,76.7585,86.4988630419
1470838800,76.5352,85.9546553658
1470839400,76.2407,86.2275008248
1470840000,75.8902,86.1808559752
1470840600,75.6672,86.1825594829
1470841200,76.1668,85.9420309343
1470841800,76.4523,85.924293315
1470842400,75.7067,86.5066931381
1470843000,74.7005,86.5191079618
1470843600,74.5,86.5525581756
1470844200,74.5037,86.3333181452
1470844800,74.6068,85.912828832
1470845400,75.2028,85.9630645481
1470846000,76.016,85.6132637025
1470846600,76.4328,85.5639863204
1470847200,76.7775,85.6891328587
1470847800,77.1293,85.0615536645
1470848400,77.3543,85.5671002403
1470849000,77.5837,85.3826098147
1470849600,77.729,85.4202752777
1470850200,77.7312,85.5748965861
1470850800,77.7613,85.3498292802
1470851400,77.9979,85.3320374826
1470852000,78.663,85.1373162404
1470852600,79.2756,85.0772884631
1470853200,79.31,85.0543692669
1470853800,79.0547,85.2326140894
1470854400,78.9613,85.6108541005
1470855000,79.0183,85.4908251909
1470855600,79.2727,85.411969123
1470858000,80.96,85.1624336544
1470858600,81.4913,84.9455961207
1470859200,81.7563,85.060041113
1470859800,81.6912,85.2371961523
1470860400,81.7667,85.1789757986
1470863400,79.9909,85.3503133322
1470864000,79.4635,85.3205028342
1470864600,78.917,85.3979884577
1470865200,78.3277,85.5097280877
1470865800,77.6272,85.4963664761
1470866400,77.0997,85.7149279455
1470867000,76.291,85.6894961197
1470867600,75.0662,85.6744532046
1470868200,74.3643,85.642313928
1470868800,74.1748,85.5160234283
1470869400,74.1327,85.4556839037
1470870000,74.1542,85.5503698044
1470870600,73.9287,85.5879793127
1470871200,73.6317,85.6912111737
1467497400,73.2235,85.6038055928
1467498000,73.034,85.436708177
1467498600,73.1235,85.373956386
1467499200,72.3597,84.9669041787
1467583200,72.193,84.9282466312
1467583800,72.8938,83.0345836839
1467584400,72.1687,82.1308283976
1467654600,74.7502,86.6491758434
1467655200,77.3796,86.4106883068
1467655800,78.9557,86.4709887519
1467656400,80.3777,86.2067283327
1467657000,81.7022,86.3625557743
1467657600,82.6088,86.3396756576
1467658200,82.9471,86.003438926
1467658800,83.0,86.3000038213
1467659400,82.6342,86.5707869523
1467660000,80.6907,86.2202267223
1467660600,79.6293,86.1712379951
1467661200,75.1732,86.3242304019
1467835200,73.201,86.6753679417
1467835800,75.6253,86.6857906027
1467836400,76.7747,86.653487903
1467837000,76.8307,86.3424671722
1468171200,72.6208,83.3527293049
1468171800,73.7882,81.6786980704
1468172400,74.5758,80.1444246393
1468173000,75.1003,78.7343172081
1468173600,75.6373,78.6241434196
1468174200,75.4137,76.6307284567
1468174800,75.0992,76.4375623982
1468175400,75.559,78.4474484517
1468176000,76.0463,77.8119236993
1468176600,75.6978,78.4881310241
1468177200,75.6668,79.0485326821
1468177800,74.1162,73.8600774107
1468616400,72.36,75.2451584653
1468617000,72.5537,76.150952099
1468617600,72.8813,76.2539623619
1468618200,73.405,76.1796976826
1468618800,73.9251,76.4110896386
1468619400,74.141,76.2789194614
1468620000,74.0595,76.1212801553
1468620600,73.9016,76.4586111109
1468621200,73.1614,76.6894497377
1468621800,72.6205,76.8127555461
1468622400,72.7451,76.650627879
1468623000,73.2424,76.601213719
1468623600,73.7188,76.7248765712
1468624200,73.8752,76.3202206434
1468624800,73.1931,75.9503254224
1468625400,72.7513,75.2477328226
1468626000,72.816,75.4059507706
1468626600,72.6953,75.549102267
1468627200,72.5768,75.4061883558
1468627800,72.2502,75.336992678
1468628400,72.3689,75.6147295046
1468629000,72.8654,75.4044510976
1468629600,73.1679,75.2713150368
1468630200,73.4013,75.4007563153
1468630800,73.5,75.1863841162
1468631400,73.5005,75.1470686576
1468632000,73.1758,75.2392290503
1468632600,72.0217,75.2377848878
1468872600,73.3352,72.2286975969
1468873200,74.0013,72.2286499688
1468889400,73.7498,72.4847775373
1468890000,75.5717,72.9530169153
1468890600,76.9467,73.147520223
1468891200,77.7272,72.7083621564
1468891800,77.8738,72.2439676612
1468892400,77.6868,72.2283799655
1468893000,77.0823,72.2403953352
1468893600,75.9633,72.230902698
1468894200,74.9955,72.2147067177
1468894800,73.2532,72.2004810288
1468951200,73.8012,72.1523221844
1468951800,75.3127,72.1510914045
1468952400,76.011,72.1454942756
1468953000,76.8107,72.1240200191
1468953600,77.4655,72.1296572265
1468954200,78.0785,72.1797351817
1468954800,78.3,72.2839831078
1468955400,78.1775,72.2246901792
1468956000,77.6082,72.2139545497
1468956600,76.9892,72.2119793733
1468957200,76.3352,72.1902872933
1468957800,75.2467,72.2043312406
1468958400,74.8865,72.1972784031
1468959000,74.6985,72.1965434434
1468959600,74.301,72.1901373038
1468960200,73.415,72.2034774884
1468960800,72.4567,72.1887824023
1469132400,73.469,75.6997872113
1469133000,72.5282,81.6651232983
1469213400,72.289,72.572886992
1469214000,74.1043,73.0723476131
1469214600,74.827,77.6007668933
1469215200,75.1165,78.7956576989
1469215800,73.7615,76.3846763863
1469216400,73.0775,73.3296683253
1469217000,72.1952,72.7452449206
1469562600,72.5392,72.9397111473
1469563200,72.5262,72.9244650635
1469563800,73.3465,73.5876291853
1469564400,73.737,76.3477809657
1469565000,73.7827,75.1375443794
1469565600,72.7798,74.9500501669
1469571600,72.7077,79.0262574083
1469572200,73.9777,81.0191359173
1469572800,74.0205,81.2294667263
1469573400,74.4345,81.9948888319
1469574000,74.7865,82.3149120419
1469574600,75.2282,81.1747910542
1469575200,75.4067,80.5571735613
1469575800,75.4463,82.6810241078
1469576400,75.5037,81.6548391916
1469577000,75.8393,82.2282214368
1469577600,75.999,82.9817385277
1469578200,75.9798,82.3560182708
1469578800,75.705,77.4471083598
1469579400,75.4897,82.4508320678
1469580000,75.1205,79.0725514313
1469580600,74.8737,75.7722413585
1469581200,74.7,75.4490489402
1469581800,74.7,82.2415199884
1469582400,74.8103,82.8314639174
1469583000,75.2625,84.2536131414
1469583600,75.4853,84.0206526793
1469584200,75.3005,81.5790419771
1469584800,75.0252,80.6490590658
1469585400,74.9787,82.15226524
1469586000,75.0578,81.4582989798
1469586600,75.0817,77.6635000328
1469587200,74.859,76.8304403194
1469587800,74.5237,74.6838633095
1469588400,74.1233,73.2888313226
1469589000,73.6728,72.7485487976
1469589600,73.2465,72.5581331758
1469590200,73.0027,72.7485627862
1469590800,72.9225,72.8316102338
1469591400,72.7973,72.5780141685
1469592000,72.6002,72.8043531101
1469592600,72.2453,72.4500898823
1467831600,73.7253,83.7921019753
1467832200,75.359,80.9564214293
1467832800,75.9567,80.1663757315
1467833400,76.2213,76.1520507638
1467834000,76.6512,85.9873648468
1467834600,77.3648,86.5007068803
1467835200,78.2792,86.690332698
1467835800,79.1287,86.669713859
1467836400,79.583,86.5726592121
1467837000,79.4102,84.6659579467
1467848400,72.2225,86.498216455
1467849000,73.995,85.4012267212
1467849600,72.3277,81.6003589167
1468012200,72.2638,85.9395103113
1468012800,73.9377,85.6769924792
1468013400,75.1775,85.6717434015
1468014000,76.354,85.6331577957
1468014600,77.0533,85.775251483
1468015200,77.5502,86.0714264722
1468015800,77.2485,85.824523536
1468016400,77.0,85.4906297938
1468017000,77.1543,85.7584242367
1468017600,77.5763,85.9703146702
1468018200,77.779,85.8005936037
1468018800,76.5995,85.001967307
1468019400,74.1195,84.6331845175
1468020000,72.4913,83.9698156728
1468169400,73.1883,85.6149583286
1468170000,75.6308,85.2877329577
1468170600,76.7752,84.142555625
1468171200,77.0502,86.1969042974
1468171800,78.8085,85.8646456739
1468172400,79.7062,85.5555043083
1468173000,79.6982,85.0124095078
1468173600,79.7,83.9502466494
1468174200,79.57,83.2125620557
1468174800,79.2633,82.5586797421
1468175400,79.1213,81.7406913653
1468176000,78.6183,81.1272820163
1468176600,78.1968,80.4370513941
1468177200,78.0292,78.5624956224
1468177800,77.6103,76.0461761565
1468178400,75.3418,76.6389626698
1468179000,75.4542,75.8872609959
1468179600,74.623,73.7242706263
