"('DATETIME', 'REAL', 'PREDICTED')"
1473361800,49.6132,49.7037339096
1473362400,49.1213,49.2133585886
1473363000,48.4965,48.6110814911
1473363600,47.9303,48.0582129367
1473364200,47.477,47.6416637641
1473364800,47.1017,47.2416929022
1473365400,46.7948,46.9486213922
1473366000,46.7,46.8425515848
1473366600,46.7,46.8574006296
1473367200,46.5702,46.7321996596
1473367800,46.4008,46.6363134541
1473368400,46.3182,46.5125113887
1473369000,46.297,46.5170146301
1473369600,46.285,46.5322893709
1473370200,46.2573,46.4715889598
1473370800,46.0572,46.247858232
1473371400,45.73,45.9379985424
1473372000,45.5068,45.7422856297
1473372600,45.4088,45.6085389612
1473373200,45.131,45.3381220262
1473373800,44.7673,44.9665304569
1473374400,44.5127,44.7432015913
1473375000,44.3847,44.6433550227
1473375600,44.2973,44.5728933955
1473376200,44.1578,44.4326825033
1473376800,44.2,44.4482935638
1473377400,44.18,44.6089405126
1473378000,44.1395,44.6160323566
1473378600,44.3417,44.7112042137
1473379200,44.5842,44.8698113967
1473379800,44.6367,44.9207499296
1473380400,44.655,44.8806868374
1473381000,44.6112,44.8480307233
1473381600,44.5,44.7858433554
1473382200,44.5,44.7521504762
1473382800,44.4173,44.6363565273
1473383400,44.1887,44.368007164
1473384000,43.9167,44.0866618246
1473384600,43.6593,43.8460700921
1473385200,43.4495,43.6550252705
1473385800,43.3082,43.5147693591
1473386400,43.2855,43.4386657702
1473387600,43.1398,43.266209895
1473388200,43.1,43.2200758347
1473388800,43.0967,43.2389547576
1473389400,42.9507,43.1325320794
1473390000,42.7397,42.927703446
1473390600,42.7408,42.8727932951
1473391200,42.8697,43.0020989545
1473391800,42.9,43.0350371005
1473392400,42.9,43.0544880316
1473393000,42.8918,43.1310788869
1473393600,42.8,43.0219477757
1473394200,42.7952,43.0286251785
1473394800,42.8,42.9706927845
1473395400,42.8,42.9911738603
1473396000,42.7427,42.9266368888
1473396600,42.7,42.8862129811
1473397200,42.7788,42.9312890908
1473398400,43.0047,43.1372749817
1473399000,42.9325,43.1404203654
1473399600,42.8037,43.0129962427
1473400200,42.7027,42.909389911
1473400800,42.7807,42.9234782641
1473401400,42.8233,42.9668476174
1473402000,42.9,43.0326530704
1473402600,42.9,43.077132676
1473403200,42.8263,43.048762652
1473403800,42.7213,42.9194185939
1473405000,42.9222,43.0487593418
1473405600,42.9983,43.1473453736
1473406200,43.0295,43.1846119807
1473406800,43.0887,43.2584910928
1473407400,43.1072,43.2919880062
1473408000,43.157,43.3098884241
1473409800,43.0782,43.2463047998
1473427800,41.7482,41.9959647812
1473430800,43.488,43.8365326478
1473432000,43.7125,44.105193835
1473432600,43.8583,44.2910442386
1473433200,44.0855,44.4446033157
1473435600,44.8592,45.2262407731
1473436200,45.0498,45.4122222619
1473437400,45.3447,45.6406700723
1473439200,45.8547,46.1632963348
1473439800,46.1042,46.4205166935
1473441000,46.3362,46.5495568722
1473441600,46.3,46.5125762692
1473442200,46.3,46.54813612
1473442800,46.2995,46.5684093132
1473454800,45.779,45.9513454033
1473455400,45.1717,45.3808697177
1473456000,45.1,45.4159396539
1473456600,45.1013,45.341495154
1473457200,45.1017,45.3841071259
1473457800,45.0648,45.3292896616
1473458400,45.0,45.2689613207
1473459000,45.0628,45.3231154143
1473459600,45.2332,45.5304134818
1473460200,45.4372,45.7819005163
1473460800,45.7353,46.0671525931
1473461400,45.8837,46.1026594802
1473462000,45.7285,45.9431194734
1473462600,45.6,45.865816256
1473463200,45.6328,46.0028989776
1473463800,45.8097,46.1122101655
1473464400,45.9698,46.2162971431
1473465000,45.9705,46.2305172435
1473465600,45.8023,46.1061312529
1473466200,45.8943,46.1812318411
1473466800,45.9702,46.1849379784
1473467400,45.8142,45.9894309622
1473468000,45.5317,45.7277993865
1473468600,45.2247,45.4102725344
1473469200,44.9062,45.0450882528
1473469800,44.647,44.8389653182
1473470400,44.4698,44.6313706538
1473471000,44.2717,44.4687461716
1473471600,44.1627,44.3705613401
1473472200,44.1,44.3147388889
1473472800,44.047,44.2252632813
1473473400,43.9427,44.1338928962
1473474000,43.8745,44.0813667754
1473474600,43.9,44.1094441747
1473475200,43.9,44.1633831031
1473475800,43.9003,44.1377830824
1473476400,43.9,44.1613823981
1473477000,44.0322,44.2311303389
1473477600,43.9593,44.1355228551
1473478200,43.7592,43.9527953257
1473478800,43.562,43.7680207481
1473479400,43.4353,43.6722159743
1473480000,43.408,43.6010115308
1473480600,43.4,43.6458665168
1473481200,43.4,43.6355663947
1473481800,43.4,43.5794976622
1473482400,43.3838,43.5563141118
1473483000,43.4943,43.6650175409
1473483600,43.6,43.7338578158
1473484800,43.8855,44.0138896546
1473486600,44.258,44.4209867868
1473487200,44.3775,44.5460871258
1473487800,44.4513,44.579866071
1473488400,44.5,44.6289700726
1473489000,44.4333,44.6064220871
1473489600,44.3402,44.5327627745
1473490200,44.2512,44.4706422733
1473490800,44.1295,44.2830546593
1473491400,44.0133,44.1736011314
1473492000,44.096,44.2429372793
1473546600,42.116,42.3418940974
1473547200,41.9373,42.2287509834
1473547800,42.1602,42.4144643432
1473548400,42.3942,42.6929860536
1473549000,42.6338,43.0052741303
1473549600,43.0608,43.3723068463
1473550200,43.413,43.7123386508
1473550800,43.7058,43.9680674183
1473551400,43.8382,44.1368072256
1473552000,43.9663,44.2388047839
1473552600,44.0757,44.2936275447
1473553200,44.1,44.3044606143
1473553800,44.1222,44.3478173888
1473554400,44.2483,44.4599667707
1473555000,44.4512,44.6480939527
1473555600,44.5378,44.7738199258
1473556200,44.6,44.8385502149
1473556800,44.6935,44.8865466124
1473557400,44.7763,44.9550492435
1473558000,44.9415,45.1270152042
1473558600,45.0042,45.2084330418
1473559800,45.3667,45.4942193903
1473560400,45.5703,45.7033579475
1473561000,45.7353,45.9121158278
1473561600,45.871,46.0378477593
1473562200,45.9837,46.1651633064
1473567600,46.6,46.6842204753
1473568200,46.6,46.6881781903
1473568800,46.6893,46.7862259781
1473574200,48.6268,48.6443135858
1473574800,47.5932,47.6388924368
1473575400,46.8897,46.963144048
1473576000,46.387,46.4725515757
1473576600,45.997,46.1163664945
1473597000,43.9008,44.1376519972
1473600600,44.7368,44.9944800812
1473607200,45.9787,46.2264284433
1473612600,47.1213,47.3515615334
1473613200,47.2678,47.3652486863
1473613800,47.4395,47.5741442724
1473615600,47.8697,48.0681568777
1473616800,48.1,48.2055937943
1473625800,47.0827,47.2109362
1473626400,46.7693,47.0040207956
1473627000,46.493,46.732872299
1473627600,46.2583,46.5248194983
1473628200,46.1,46.3786177458
1473628800,45.9725,46.1817475755
1473629400,45.9,46.130630952
1473630000,45.9,46.1545281887
1473630600,45.9,46.1380246893
1473631200,45.9917,46.1489067504
1473631800,46.0047,46.2018671738
1473632400,46.099,46.2788830631
1473633000,46.153,46.3261637881
1473633600,46.2532,46.4118273309
1473634200,46.3478,46.5032685551
1473634800,46.4085,46.5653235136
1473635400,46.4975,46.6687530789
1473636000,46.562,46.7418575964
1473636600,46.6,46.7634032433
1473637200,46.7375,46.8700966986
1473655200,46.9398,47.0573559374
1473655800,46.39,46.5217727595
1473656400,45.9543,46.0774897899
1473657000,45.6498,45.7721604857
1473657600,45.5727,45.6795063921
1473658200,45.159,45.3118208981
1473658800,44.8292,45.0372198281
1473659400,45.0032,45.1992193383
1473660000,45.314,45.4851976803
1473660600,45.7337,45.9138801822
1473661200,45.8937,46.0591570555
1473661800,45.7845,45.9428778264
1473662400,45.723,45.8999268866
1473663000,45.9932,46.1970282747
1473663600,46.3545,46.5352454093
1473664200,46.594,46.7784277304
1473664800,46.4902,46.6800979107
1473665400,46.3113,46.5077122123
1473666000,46.2142,46.4237064344
1473666600,46.345,46.5627090913
1473667200,46.553,46.7074404382
1473667800,46.7897,46.9562984854
1473668400,46.6963,46.8165907487
1473669000,46.4293,46.5449000359
1473669600,46.4262,46.5762611867
1473670200,46.6403,46.7716960399
1473674400,46.5987,46.7450678607
1473675000,46.5152,46.6874122023
1473676200,46.6747,46.8871583034
1473676800,46.8227,47.1102428737
1473678000,47.205,47.3170821428
1473678600,47.4345,47.5698926086
1473679800,47.9128,48.0721410746
1473680400,48.2978,48.4684951755
1473681000,48.628,48.8002057154
1473681600,48.9645,49.0903384003
1473682200,49.1017,49.1801026602
1473683400,49.6763,49.8638724065
1473684000,50.1435,50.2926588498
1473684600,50.2178,50.3604616975
1473685200,50.4078,50.4660396042
1473685800,50.6573,50.7692424145
1473686400,50.8955,50.9845002691
1473687000,50.903,51.0357929969
1473688200,50.928,51.0459580615
1473688800,50.809,50.8445449269
1473689400,50.8207,50.9608175356
1473690000,50.974,51.0831055002
1473690600,51.3662,51.4477184356
1473691200,51.6173,51.7323839391
1473691800,51.9823,52.121475388
1473692400,52.0,52.1462452022
1473693000,52.1533,52.2450278618
1473693600,52.153,52.2704041107
1473694200,52.1305,52.2394428361
1473694800,52.141,52.2461440725
1473696000,51.8437,51.9395145087
1473697800,51.7225,51.8230538788
1473698400,51.9145,52.0064513994
1473699000,52.0953,52.2174695071
1473699600,51.9612,51.9797126585
1473700200,51.8698,51.9314004647
1473700800,51.8348,51.903047654
1473701400,51.9,51.969648225
1473702000,51.9,51.9613580766
1473702600,51.9,51.9659394395
1473703200,51.9,51.9596499961
1473703800,51.8658,51.9355409046
1473704400,52.1165,52.2252445832
1473705000,52.3773,52.4944221669
1473705600,52.4,52.5362529237
1473706200,52.3857,52.5219103446
1473706800,52.3517,52.5469449775
1473707400,52.5333,52.7369775298
1473708000,52.7628,52.972445021
1473708600,52.9602,53.1635302276
1473709200,53.161,53.400532343
1473709800,53.4467,53.6957826486
1473710400,53.7988,53.9737138134
1473711000,54.0607,54.2548797381
1473711600,54.3072,54.5062548868
1473712200,54.5743,54.7789413178
1473712800,54.7907,55.0030997278
1473713400,54.9725,55.1750835638
1473714000,55.1157,55.2841729661
1473714600,55.2,55.388208304
1473715200,55.2,55.386888183
1473715800,55.2,55.3902977233
1473716400,55.1303,55.3229927347
1473717000,55.1987,55.3408441611
1473717600,55.1077,55.1755297833
1473718200,55.0143,55.1807930543
1473718800,54.817,54.8338832469
1473719400,54.3377,54.407441773
1473720000,53.8222,53.8894339481
1473720600,53.2053,53.199369462
1473721200,52.3662,52.280777058
1473721800,51.5397,51.5420918644
1473722400,51.0232,51.0647376774
1473723000,50.6538,50.7063281193
1473723600,50.3192,50.3905636356
1473729600,47.7413,47.8263476414
1473730200,47.8793,47.982196738
1473730800,48.0312,48.1559508868
1473731400,48.0673,48.1620205306
1473732000,47.7385,47.806198251
1473735000,46.9567,47.0675951512
1473735600,46.8652,46.9998174613
1473736200,46.7807,46.9367403026
1473736800,46.6938,46.8747184464
1473737400,46.6082,46.7902876345
1473738000,46.6,46.784762855
1473738600,46.6888,46.8908121389
1473739200,46.4107,46.6220350935
1473739800,46.0862,46.3038938622
1473740400,45.9498,46.1712355985
1473741000,45.9,46.1342702226
1473741600,45.9,46.1862408863
1473742200,45.9852,46.2408663571
1473742800,46.0,46.2587727334
1473743400,46.1015,46.3628636833
1473744000,46.2955,46.5748113045
1473744600,46.4673,46.7841623787
1473745200,46.6343,47.0199939956
1473745800,46.783,47.1241412194
1473746400,46.9613,47.2449362689
1473747000,47.018,47.231872764
1473747600,46.8717,47.0864343513
1473748200,46.8373,47.1885629948
1473748800,47.1045,47.3948699784
1473749400,47.3218,47.50224799
1473750000,47.2815,47.4157403377
1473750600,46.9305,47.0660400036
1473751200,46.6405,46.787443482
1473751800,46.4212,46.554973738
1473752400,46.3,46.4292517373
1473753000,46.3772,46.5444445478
1473753600,46.4,46.5011135932
1473754200,46.472,46.5782320996
1473754800,46.4887,46.6800370024
1473755400,46.44,46.6412642391
1473756000,46.4262,46.6425889945
1473756600,46.457,46.7625948843
1473757200,46.7542,46.9769152808
1473757800,47.0113,47.2628062326
1473758400,47.191,47.4108676742
1473759000,47.1555,47.3857588922
1473759600,46.9582,47.6118531266
1473763200,46.9,47.3305839226
1473763800,46.9615,47.2574370341
1473764400,46.7352,46.9053010303
1473766800,45.3695,45.447120066
1473767400,44.7538,44.9120082654
1473768000,44.2002,44.3247132841
1473769200,43.3728,43.5145237398
1473769800,43.1695,43.3293307487
1473770400,43.0987,43.2884857793
1473771000,43.0302,43.2576767754
1473771600,43.1273,43.2879548179
1473772200,43.141,43.3300457591
1473772800,42.9942,43.3082306592
1473773400,42.9857,43.2820917325
1473774000,42.9682,43.2039040207
1473774600,42.9,43.1733055477
1473775200,42.9237,43.2632220783
1473775800,43.1158,43.475927081
1473776400,43.3868,44.0130488553
1473777000,44.05,44.4937655774
1473777600,44.6935,45.30211728
1473778800,46.6259,47.0012408616
1473781800,49.0689,49.5549111143
1473782400,49.58,49.9438833949
1473783000,49.7025,50.0225120298
1473783600,50.27,50.6047397059
1473784200,50.4991,50.8735597843
1473784800,50.4758,50.8350736873
1473785400,50.3835,50.7922736941
1473786000,50.355,50.739347035
1473786600,50.3712,50.6499283635
1473787200,50.194,50.5067965214
1473787800,50.2645,50.5622071796
1473788400,50.362,50.7106380432
1473789000,50.1385,50.2979803809
1473789600,49.853,49.8742453538
1473790200,49.2745,49.3169093084
1473790800,48.4918,48.5901925946
1473791400,47.5268,47.6872602425
1473792000,46.7265,46.9330401238
1473792600,46.003,46.2613891418
1473793200,45.2503,45.482895082
1473793800,44.6788,44.8762358976
1473794400,44.0153,44.2529129985
1473795000,43.5118,43.6864373989
1473795600,43.138,43.3317498672
1473796200,42.7067,42.8995783793
1473796800,42.3942,42.6996760352
1473797400,42.0893,42.3610457835
1473798000,41.8348,42.0902256621
1473798600,41.6705,41.9144866974
1473799200,41.5365,41.7873022355
1473799800,41.4123,41.7177380126
1473800400,41.5205,41.9968856881
1473801000,41.8068,42.2111511347
1473801600,42.1223,42.4619046215
1473802200,42.2748,42.5993508068
1473802800,42.3,42.5930143581
1473803400,42.2853,42.649016224
1473804000,42.3337,42.8271762933
1473804600,42.4,42.7789329524
1473805200,42.2782,42.5371885967
1473805800,41.9995,42.2789917191
1473806400,41.7227,41.9542892742
1473807000,41.4363,41.661129712
1473807600,41.1697,41.4647203261
1473808200,40.897,41.2533281621
1473808800,40.6597,40.9371879668
1473809400,40.5987,40.877072805
1473810000,40.5,40.8335693872
1473810600,40.4483,40.7650333228
1473811200,40.3407,40.7599375495
1473811800,40.2192,40.6336706844
1473812400,40.1492,40.4802109142
1473813000,40.0158,40.400372058
1473813600,40.079,40.4080243245
1473814200,39.9502,40.2977885884
1473814800,39.8088,40.2604233363
1473815400,39.8487,40.2720015395
1473816000,39.7977,40.1346573095
1473816600,39.6602,40.0231365408
1473817200,39.4365,39.7357056684
1473817800,39.2307,39.5304126093
1473818400,39.0522,39.4300105835
1473819000,38.9575,39.2410012243
1473819600,38.8325,39.1565598196
1473820200,38.8,39.1438574611
1473820800,38.8,39.1504484668
1473821400,38.8,39.1629800172
1473822000,38.7612,39.1812382713
1473822600,38.8,39.1974431877
1473823200,38.845,39.1966619726
1473823800,38.8033,39.1319690891
1473824400,38.8,39.1255025482
1473825000,38.7805,39.0972609613
1473825600,38.7308,39.0699469018
1473826200,39.035,39.4713097169
1473826800,39.4653,39.860701404
1473827400,39.8337,40.2510259149
1473828000,40.281,40.6623065201
1473828600,40.847,41.2567274407
1473829200,41.414,41.8447490182
1473829800,41.8762,42.223581723
1473830400,41.9707,42.233980159
1473831000,41.8952,42.1762430689
1473831600,41.8,42.1036473342
1473832200,41.761,42.0425602879
1473832800,41.7,42.0221070181
1473833400,41.6237,41.8580333157
1473834000,41.5392,41.814701037
1473834600,41.4,41.675215748
1473835200,41.4,41.7175201992
1473835800,41.4762,41.6751061793
1473836400,41.616,41.8862646409
1473837000,41.7,41.9116319521
1473837600,41.7446,41.9839625371
1473838200,41.7007,42.0084039761
1473838800,41.7425,42.0391418099
1473839400,41.8,42.1060939277
1473840000,41.8612,42.202445883
1473840600,41.9567,42.3246212998
1473841200,42.0773,42.3720013318
1473841800,42.2258,42.6244258245
1473842400,42.643,43.0408141197
1473843000,42.874,43.1576243102
1473843600,42.8,43.1489799668
1473844200,42.7507,43.0492181401
1473844800,42.7152,43.0670417606
1473845400,42.8978,43.3444797006
1473846000,43.0805,43.4587310807
1473846600,43.101,43.4535810197
1473847200,43.1473,43.5903214632
1473847800,43.2762,43.5384560649
1473848400,43.2107,43.6278244209
1473849000,43.516,43.9412167915
1473849600,43.5667,43.892752327
1473850200,43.3618,43.7464532537
1473850800,43.2587,43.6315894804
1473851400,43.278,43.6699914975
1473852000,43.5222,43.9122350364
1473852600,43.7367,44.0769568825
1473853200,43.7883,44.1438706016
1473853800,43.8003,44.2372264647
1473854400,44.1212,44.611413919
1473855000,44.6213,45.0748439404
1473855600,44.9778,45.4622067855
1473856200,44.9742,45.4451120785
1473856800,45.05,45.6280600694
1473857400,45.2568,45.886740903
1473858000,45.7233,46.1735514377
1473858600,46.0742,46.3213447504
1473859200,46.206,46.5771628943
1473859800,46.3,46.6686087527
1473860400,46.2287,46.6431451137
1473861000,46.1192,46.5112190736
1473861600,46.1465,46.5234192696
1473862200,46.0722,46.3299235511
1473862800,45.7558,46.0272874528
1473863400,45.5215,45.8288157916
1473864000,45.2328,45.5155028666
1473864600,44.7927,45.0830003554
1473865200,44.3908,44.6838934644
1473865800,44.0472,44.4179466685
1473866400,43.9998,44.3917256481
1473867000,43.7508,44.0392003608
1473867600,43.4478,43.7593108621
1473868200,43.3,43.6701854772
1473868800,43.2608,43.5727845089
1473869400,43.0588,43.4145824985
1473870000,43.0263,43.4015732814
1473870600,43.122,43.4728525362
1473871200,42.9645,43.345052371
1473871800,43.0143,43.4649106243
1473872400,43.1047,43.5723555027
1473873000,43.3033,43.7051038047
1473873600,43.5145,43.9510190545
1473874200,43.7215,44.1913254449
1473874800,43.9268,44.3019772773
1473875400,44.0923,44.4587433085
1473876000,44.0975,44.5491941108
1473876600,44.0783,44.7293244311
1473877200,43.8738,44.6012117798
1473877800,43.8,44.5219091814
1473878400,43.8,44.2852215381
1473879000,43.7972,44.1379393254
1473879600,43.5573,43.798560961
1473880200,42.9617,43.3449987452
1473880800,42.341,42.6689166848
1473881400,41.808,42.130751856
1473882000,41.4672,41.7777101723
1473882600,41.2328,41.5234905401
1473883200,40.8793,41.3059956299
1473883800,40.5835,41.0089084757
1473884400,40.4648,40.8124047482
1473885000,40.2192,40.5453635892
1473885600,39.9595,40.2680779199
1473886200,39.741,40.0830689778
1473886800,39.5833,39.9930713464
1473887400,39.385,39.8111386041
1473888000,39.3252,39.8506068474
1473888600,39.5387,40.0273041246
1473889200,39.6247,39.9478340284
1473889800,39.389,39.7259209496
1473890400,39.1452,39.5732361051
1473891000,38.8753,39.3373035261
1473891600,38.7287,39.2192268403
1473892200,38.7177,39.310917656
1473892800,38.9167,39.5381797408
1473893400,39.1765,39.905825512
1473894000,39.4748,40.2601562005
1473894600,39.8175,40.5515821936
1473895200,40.2333,40.8995764334
1473895800,40.6018,41.2891117846
1473896400,40.9938,41.599962558
1473897000,41.2815,41.6986316767
1473897600,41.2348,41.7623079875
1473898200,41.2377,41.690891027
1473898800,41.036,41.4537081728
1473899400,40.921,41.3634212271
1473900000,40.8212,41.2494250659
1473900600,40.63,41.0836571861
1473901200,40.562,41.0918758335
1473901800,40.3612,40.8486994708
1473902400,40.243,40.6988293177
1473903000,40.0418,40.6191490217
1473903600,40.0,40.5071294009
1473904200,39.8727,40.3022355559
1473904800,39.7272,40.2989014889
1473905400,39.6237,40.1191359563
1473906000,39.4242,39.9853114974
1473906600,39.3618,39.7892536583
1473907200,39.149,39.605804498
1473907800,38.9282,39.277454176
1473908400,38.6473,39.2342049842
1473909000,38.4563,39.0241769673
1473909600,38.4,38.8844354662
1473910200,38.4737,38.9005841086
1473910800,38.4043,38.8440532675
1473911400,38.3347,38.7828159366
1473912000,38.3247,38.8985791003
1473912600,38.3288,38.9578892133
1473913200,38.4315,38.980070425
1473913800,38.4,38.9189612001
1473914400,38.4703,39.0617547363
1473915000,38.5677,39.1600219927
1473915600,38.6768,39.3298425911
1473916200,38.7338,39.3849543352
1473916800,38.8528,39.4780099602
1473917400,38.9782,39.5973978294
1473918000,39.0767,39.6980408402
1473918600,39.2473,39.8795276941
1473919200,39.3912,40.0822063309
1473919800,39.4275,40.0879916258
1473920400,39.5617,40.1498271159
1473921000,39.676,40.2086943197
1473921600,39.6775,40.2503380484
1473922200,39.8172,40.4069643877
1473922800,39.9907,40.6207915595
1473923400,40.1812,40.782030378
1473924000,40.3638,40.9389440456
1473924600,40.5003,40.9460911704
1473925200,40.53,41.0169069926
1473925800,40.4995,41.0059514443
1473926400,40.5045,41.0819712843
1473927000,40.6902,41.2032751166
1473927600,40.82,41.2970728958
1473928200,40.9912,41.4852421178
1473928800,41.092,41.6170360796
1473929400,41.2547,41.8366773452
1473930000,41.5287,42.1633728816
1473930600,41.8098,42.4661562853
1473931200,42.2357,42.7887544148
1473931800,42.6713,43.1935999263
1473932400,42.957,43.5862571587
1473933000,43.3877,43.9163814347
1473933600,43.8338,44.4700517277
1473934200,44.294,44.8755639202
1473934800,44.815,45.5136431775
1473935400,45.0702,45.8017718471
1473936000,44.8837,45.5427911063
1473936600,44.7742,45.2846902255
1473937200,44.6017,45.0535909182
1473937800,44.3797,44.9198177679
1473938400,44.2125,44.6989556882
1473939000,44.1282,44.6312190451
1473939600,43.9423,44.511846072
1473940200,43.9,44.5573240439
1473940800,43.8995,44.3890728271
1473941400,43.8488,44.4924805448
1473942000,43.9168,44.5601920301
1473942600,44.1245,44.7922605738
1473943200,44.356,44.9000252206
1473943800,44.5102,45.1628074334
1473944400,44.6535,45.1406116567
1473945000,44.741,45.2313815655
1473945600,44.7427,45.3334075919
1473946800,45.0037,45.5325373275
1473947400,45.318,45.8624418041
1473948000,45.5673,46.0474037409
1473948600,45.8608,46.3000195651
1473949200,46.1369,46.6274638762
1473949800,46.493,46.9065906972
1473950400,46.7335,47.1129182043
1473951000,46.9473,47.4783964346
1473951600,47.264,47.6679072942
1473952200,47.3,47.6492640599
1473952800,47.2992,47.6772130222
1473953400,47.1195,47.409119871
1473954000,46.9772,47.2476718457
1473954600,46.5852,46.9489636703
1473955200,46.2277,46.5251564801
1473955800,46.0033,46.2458707679
1473956400,45.7157,45.8831757817
1473957000,45.3522,45.4601968118
1473957600,44.5718,44.7445680557
1473958200,43.8467,44.0057630317
1473958800,43.355,43.5801239583
1473959400,42.8852,43.0818828608
1473960000,42.5478,42.8556820368
1473960600,42.583,42.8575357675
1473961200,42.6,43.0273467663
1473961800,42.7452,43.2190781304
1473962400,43.0142,43.5014092573
1473963000,43.4902,43.826591355
1473963600,43.7537,44.0951049058
1473964200,43.8377,44.229740703
1473964800,43.9743,44.2777966847
1473965400,43.9243,44.240124905
1473966000,44.0367,44.2829632969
1473966600,43.7993,44.0403933689
1473967200,43.519,43.7837734866
1473967800,43.4162,43.6136831041
1473968400,43.1847,43.3991905754
1473969000,42.8597,43.1053206371
1473969600,42.7218,43.0775206353
1473970200,42.9018,43.2743663099
1473970800,43.0552,43.3666589261
1473971400,43.1493,43.4266317479
1473972000,43.0307,43.3322563329
1473972600,43.0,43.4384168407
1473973200,43.043,43.5060958857
1473973800,43.3685,43.7656300975
1473974400,43.6382,44.001653046
1473975000,43.8137,44.1651746014
1473975600,43.9645,44.3414868985
1473976200,44.1135,44.5030216519
1473976800,44.3207,44.6570236382
1473977400,44.2745,44.5842858946
1473978000,44.2,44.5471205806
1473978600,44.204,44.5563283257
1473979200,44.323,44.6348080001
1473979800,44.3612,44.6437866771
1473980400,44.212,44.6338625975
1473981000,44.1062,44.5213040707
1473981600,44.1222,44.5322675636
1473982200,44.2455,44.6508387982
1473982800,44.3713,44.7511130491
1473983400,44.6037,45.0237352615
1473984000,44.848,45.2919475811
1473984600,45.176,45.5521570806
1473985200,45.4935,45.7039359142
1473985800,45.3032,45.5329060875
1473986400,45.0533,45.3741241242
1473987000,44.7958,45.1959925228
1473987600,44.6375,45.0605900756
1473988200,44.52,44.8498222216
1473988800,44.3348,44.6970920269
1473989400,44.1563,44.5671812568
1473990000,44.1,44.4993122044
1473990600,44.005,44.4085614949
1473991200,44.024,44.4716651354
1473991800,44.1,44.5002033192
1473992400,44.0858,44.383440796
1473993000,43.859,44.1210703763
1473993600,43.5018,43.7630937967
1473994200,43.279,43.5088109391
1473994800,42.9262,43.2178738675
1473995400,42.4833,42.733292779
1473996000,42.1092,42.3659217572
1473996600,41.7473,42.0167702598
1473997200,41.4192,41.7044633148
1473997800,41.1142,41.3814669642
1473998400,40.8927,41.2240435206
1473999000,40.634,40.9407981073
1474000200,40.4812,40.7086534283
1474000800,40.3272,40.5852426324
1474001400,40.1745,40.4541309097
1474002000,40.1,40.4557165115
1474002600,40.1,40.4785915481
1474003200,40.1872,40.5646351057
1474003800,40.326,40.6800003794
1474004400,40.4,40.7328975774
1474005000,40.4,40.7002358359
1474005600,40.3317,40.6691388417
1474006200,40.3,40.6312767236
1474006800,40.2833,40.5359082386
1474007400,40.203,40.4756010833
1474008000,40.2632,40.5256167231
1474008600,40.2395,40.5040704142
1474009200,40.2,40.4988978436
1474009800,40.3287,40.5725379568
1474012800,41.0,41.2236436445
1474013400,40.9913,41.1991257391
1474014000,40.9907,41.1962130647
1474014600,40.8753,41.119062449
1474015200,40.8282,41.0826535234
1474023000,39.4548,39.7851188458
1474023600,39.7303,40.0846274356
1474024200,40.1332,40.4052248601
1474024800,40.4205,40.815607068
1474025400,40.807,41.1272089333
1474026000,41.0825,41.4257519281
1474026600,41.3807,41.7223349337
1474029600,43.0572,43.2945454925
1474030200,43.3343,43.5650345906
1474048200,41.5833,41.8170652057
1474050000,41.7608,42.114496293
1474050600,41.8785,42.3295886359
1474051200,42.149,42.5082214066
1474051800,42.2413,42.5587018032
1474052400,42.2,42.5840522323
1474053000,42.2362,42.521008176
1474053600,42.2005,42.5936439645
1474054200,42.3695,42.9390747596
1474054800,42.8568,43.3594346728
1474055400,43.2955,43.7590016863
1474056000,43.6592,44.1299312089
1474056600,44.0357,44.4936656083
1474057200,44.316,44.6726161614
1474057800,44.2103,44.4763577222
1474058400,43.916,44.1992448472
1474059000,43.6037,43.9141569579
1474059600,43.3322,43.5957416393
1474060200,43.0502,43.3804328071
1474060800,42.907,43.2145973985
1474061400,42.8267,43.177210961
1474062000,42.7843,43.0710014618
1474062600,42.5632,42.8631810395
1474063200,42.2167,42.5831432422
1474063800,41.9963,42.3149865346
1474064400,41.8432,42.167847324
1474065000,41.6488,41.9375785542
1474065600,41.4303,41.736553048
1474066200,41.2302,41.5601063554
1474066800,41.0547,41.3985067214
1474067400,40.933,41.3467684361
1474068000,41.0372,41.4676535239
1474068600,41.2443,41.6084089494
1474069200,41.1653,41.5198721241
1474069800,41.0573,41.4638659549
1474070400,41.1337,41.5213517984
1474071000,40.9457,41.3438997879
1474071600,40.7552,41.0376330257
1474072200,40.4945,40.8030917377
1474072800,40.2845,40.6350676028
1474073400,40.2048,40.6131234039
1474074000,40.3097,40.7855958303
1474074600,40.4,40.7888517758
1474075200,40.3932,40.7841383346
1474075800,40.4092,40.8398624718
1474076400,40.5345,40.9565568042
1474077000,40.5442,40.9498357064
1474077600,40.6912,41.1504941078
1474078200,40.5565,40.9632686333
1474078800,40.3678,40.7439242957
1474079400,40.1732,40.5398030592
1474080000,40.0078,40.3813865456
1474080600,39.8637,40.2113762708
1474081200,39.7337,40.1078745424
1474081800,39.6267,39.9976093453
1474082400,39.5748,39.9636145728
1474083000,39.5007,39.8424630113
1474083600,39.4013,39.7159564852
1474084200,39.2957,39.7047258565
1474084800,39.2945,39.6914653927
1474085400,39.3337,39.742622732
1474086000,39.4232,39.9032667016
1474086600,39.5,39.8848280398
1474087200,39.4995,39.8853719111
