"('DATETIME', 'REAL', 'PREDICTED')"
1469572200,75.142,74.4633172269
1469572800,74.5212,74.5797050884
1469573400,75.8387,74.6733531638
1469574000,76.7015,74.6740597021
1469574600,77.2448,74.6328715396
1469575200,76.8627,74.619136675
1469575800,76.6335,74.5606631931
1469576400,76.1953,74.5384800669
1469577000,74.1518,74.5256347034
1469577600,73.6547,74.5486857926
1469578200,74.7213,74.5413330871
1469578800,74.2008,74.4821044397
1469579400,73.1798,74.5187276366
1469580000,72.4473,74.5360520354
1469580600,72.3505,74.5164132907
1469581200,72.2362,74.4625107696
1469582400,73.0254,74.6638410979
1469583000,74.302,74.7567026998
1469583600,75.3768,74.7495222991
1469584200,76.3425,74.8107828547
1469584800,77.0352,74.670602505
1469585400,77.7815,74.8294774759
1469586000,78.2727,74.7553808826
1469586600,78.5073,74.7904908619
1469587200,78.4393,74.7510856982
1469587800,78.1987,74.8947747588
1469588400,78.1455,74.7278116786
1469589000,78.1037,74.6845938283
1469589600,77.8302,74.7293306693
1469590200,77.3505,74.7596691837
1469590800,76.428,74.5839638578
1469591400,75.1142,74.6963813827
1469592000,73.856,74.5724509696
1469637600,74.0242,74.6664472072
1469638200,74.5175,74.6106546629
1469638800,74.9693,74.5819821312
1469639400,73.7365,74.5874614666
1469640000,73.557,74.5974014079
1469640600,72.7545,74.702754216
1469641800,72.3908,74.7394613448
1469642400,75.1678,74.7362939128
1469643000,76.2142,74.7010715802
1469643600,75.8015,74.6931695423
1469644200,75.3818,74.5697762492
1469644800,74.1837,74.5703744309
1469645400,75.2103,74.7712044982
1469646000,76.6345,74.6675278866
1469646600,77.0625,74.7448405392
1469647200,77.1182,74.6974867088
1469647800,74.9942,74.600395869
1469656200,72.7028,74.6539602199
1469656800,73.0577,74.6099101554
1469657400,74.5688,74.6307721306
1469658000,75.2787,74.5505245241
1469658600,74.2607,74.4685278912
1469661000,73.0148,74.4672571437
1469661600,74.0277,74.5214778513
1469662200,75.3353,74.6185162891
1469662800,76.5175,74.6888104097
1469663400,77.2233,74.6840968979
1469664000,77.8375,74.6116143293
1469664600,78.2845,74.5996320439
1469665200,78.598,74.5413337533
1469665800,78.0268,74.5457637172
1469666400,77.4807,74.5275926715
1469667000,77.0455,74.5108728936
1469667600,77.6395,74.5748592394
1469668200,77.4985,74.5089984134
1469668800,75.1213,74.4386840869
1469669400,73.3787,74.4283720029
1469670000,72.515,74.4084001949
1469829000,75.797,75.0887044205
1469829600,79.1988,75.0467770795
1469830200,81.4053,75.0194043828
1469830800,82.7602,74.9597438633
1469831400,83.5233,74.995971381
1469832000,83.7517,74.8951053797
1469832600,83.3278,74.8534680258
1469833200,81.5928,74.7624131812
1469833800,77.8877,74.6638752924
1469834400,73.6737,74.6477388194
1469899200,72.359,74.5797566022
1469899800,74.0322,74.7492067771
1469900400,76.642,74.8487494069
1469901000,78.3972,74.8296007094
1469901600,78.8058,74.6835235849
1469902200,79.7748,74.8513222099
1469902800,80.575,74.9773513659
1469903400,80.5955,74.8252553434
1469904000,80.4837,74.9017746393
1469904600,80.608,74.8571239506
1469905200,80.0243,74.7891908048
1469905800,79.8147,74.8784386699
1469906400,79.71,74.7354577019
1469907000,79.1777,74.8591976028
1469907600,78.9842,74.8602018996
1469908200,78.4592,74.7497085925
1469908800,77.1945,74.5980786366
1469909400,76.2108,74.6702239231
1469910000,76.331,74.7607298793
1469910600,76.6215,74.8361460694
1469911200,76.9557,74.8645656951
1469911800,77.3445,74.9161132366
1469912400,77.8155,74.9661335718
1469913000,78.4158,75.0136510473
1469913600,79.0207,74.9448810244
1469914200,78.5835,74.7065440323
1470330000,73.0163,74.7299543859
1470330600,72.6128,74.7221571519
1470331200,72.814,74.7524727959
1470461400,72.2918,74.7104049021
1470462000,74.0708,74.7174969301
1470462600,75.288,74.708809751
1470463200,75.9923,74.7071995009
1470463800,76.4987,74.7246968706
1470464400,76.9508,74.6686958286
1470465000,77.194,74.6483250108
1470465600,76.8287,74.6499241587
1470466200,74.402,74.6225960926
1470466800,73.232,74.5581068213
1470467400,73.1608,74.6207231666
1470468000,72.9524,74.5215051625
1470504000,73.935,74.7980212011
1470504600,74.959,74.8394105339
1470505200,76.6222,74.956948352
1470505800,77.9317,74.9385881263
1470506400,78.4082,74.8794269797
1470507000,79.03,74.8480795056
1470507600,79.114,74.83712794
1470508200,79.0743,74.9033959914
1470508800,79.1207,74.8196301263
1470509400,77.3427,74.8233211338
1470510000,74.6138,74.7039599052
1470510600,73.1538,74.7127443388
1470511200,72.0197,74.7698131817
1470516000,72.6587,74.871452556
1470516600,74.1975,74.9667230938
1470517200,75.3027,74.8242408326
1470517800,75.5099,74.8440423342
1470518400,75.4922,74.9227327587
1470519000,76.9095,74.9745971544
1470519600,77.6685,74.8613931561
1470520200,76.6823,74.8594398508
1470520800,76.4963,74.7584108705
1470521400,77.1732,74.8664548301
1470522000,78.1957,74.8630371565
1470522600,79.0758,75.0311133343
1470523200,79.6365,75.0981807376
1470523800,79.755,75.1296412312
1470524400,79.6217,75.0174892688
1470525000,79.7193,74.9735144767
1470525600,79.895,74.9536821112
1470526200,79.949,74.9457081316
1470526800,79.8138,74.9534189912
1470527400,79.1217,74.9320514259
1470528000,78.2095,74.8831310877
1470528600,77.7338,74.9973205094
1470529200,77.7242,74.9841323128
1470529800,77.7452,74.7593856358
1470530400,77.0078,74.8164891173
1470531000,75.9403,74.8362322218
1470531600,74.505,74.5991946207
1470549600,72.2478,74.7878068157
1470550200,73.9685,74.612186088
1470550800,73.6497,74.6107141702
1470551400,73.4663,74.6740561494
1470552000,74.5757,74.7437492018
1470552600,74.3738,74.6145355165
1470553200,72.5023,74.4879961075
1470580200,74.344,74.9531896216
1470580800,76.949,74.9660212184
1470581400,78.4908,74.8573120204
1470582000,78.5223,74.8380050067
1470582600,78.1952,74.7787614825
1470583200,78.4285,74.8929120468
1470583800,77.6713,74.8338239521
1470584400,79.0743,74.9948418523
1470585000,80.0245,74.9622960164
1470585600,80.7438,74.9436522428
1470586200,81.0633,74.9870970203
1470586800,81.2317,75.0689786353
1470587400,81.3503,74.982113061
1470588000,81.4007,75.0096436296
1470588600,81.378,75.0216627741
1470589200,81.054,74.9415463946
1470589800,80.7783,75.0375654366
1470590400,80.9823,74.9969152824
1470591000,80.9392,75.0356532092
1470591600,80.8468,75.0960271503
1470592200,81.1815,75.104270245
1470592800,81.5408,75.0498556946
1470593400,81.7273,75.0355355268
1470594000,82.0855,75.0917788168
1470594600,82.4413,75.0496545244
1470595200,82.4,75.0960171584
1470595800,82.4992,75.1220917963
1470596400,82.6785,75.1215504574
1470597000,82.7528,75.137374073
1470597600,82.6927,75.1351862912
1470598200,82.4477,75.1233954061
1470598800,82.0455,75.0987316243
1470599400,81.3938,75.1040617474
1470600000,80.7283,75.0002212687
1470600600,79.6162,74.987374351
1470601200,78.9775,75.061121894
1470601800,78.2128,74.9816703088
1470602400,77.0215,74.9404643829
1470603000,75.4875,74.9324724179
1470603600,72.6513,74.8301904535
1470604200,72.4413,74.9393401832
1470604800,73.2638,74.9763133186
1470605400,73.5773,74.8782408303
1470606000,73.7377,74.9305810624
1470606600,73.9,74.9485345068
1470607200,73.9167,74.846213907
1470607800,73.5667,74.7662542893
1470608400,73.0953,74.7375713216
1470609000,72.7838,74.8246234113
1470609600,72.5727,74.9247655551
1470610200,72.475,74.9110062659
1470610800,72.3188,74.7896981712
1470611400,72.1813,74.8002083168
1470612000,72.5698,74.7673667207
1470612600,72.7903,74.7947687269
1470613200,72.3308,74.7318681676
1470617400,72.1944,75.1773305674
1470618000,73.665,75.1439784963
1470618600,75.1838,75.1072333982
1470619200,76.506,75.0246359192
1470619800,77.195,75.0570887194
1470620400,78.1763,75.1402615098
1470621000,79.3322,75.1605390699
1470621600,80.03,75.1644985265
1470622200,80.5642,75.1484730746
1470622800,80.9415,75.1685285924
1470623400,81.3773,75.1866030498
1470624000,81.7052,75.1799659863
1470624600,81.96,75.1448233669
1470625200,82.1007,75.188424684
1470625800,82.2,75.1726283797
1470626400,82.2,75.1542606046
1470627000,82.2385,75.1677478921
1470627600,82.2672,75.1417471942
1470628200,82.1547,75.1057805761
1470628800,82.2398,74.9942445588
1470629400,81.4458,74.9339967376
1470630000,79.5162,74.922423676
1470630600,78.2462,74.9340307101
1470631200,77.682,74.9509316744
1470631800,77.3208,75.0610437351
1470632400,76.7584,75.0846636965
1470633000,76.5,75.0964545815
1470633600,76.5053,75.1162432047
1470634200,76.7537,75.0677707257
1470634800,77.5428,75.0873168788
1470635400,78.4957,75.079878909
1470636000,78.7215,74.9933601647
1470636600,78.2255,74.9808036781
1470637200,77.7803,74.9176351138
1470637800,76.5233,74.8301622541
1470726600,73.7987,74.8173919409
1470727200,76.1129,74.8444262452
1470727800,77.1872,74.9028109102
1470728400,77.8098,74.9414553573
1470729000,78.021,74.9424552133
1470729600,78.0878,74.8794185421
1470730200,77.7338,74.8642046544
1470730800,77.5202,74.8045663391
1470731400,77.1998,74.9305890559
1470732000,77.1498,74.9237905678
1470732600,76.7747,74.9157009042
1470733200,76.1235,74.7953393754
1470733800,75.1803,74.8259594393
1470734400,74.6922,74.8502870492
1470735000,74.5833,74.8432971606
1470735600,74.5488,74.8790099844
1470736200,74.5617,74.9312778309
1470736800,74.3237,74.8095329791
1470737400,73.488,74.7765423927
1470738000,72.7067,74.7827018434
1470744000,72.1667,74.8443458659
1470744600,72.2877,74.8768459611
1470745200,72.7127,74.9739623358
1470745800,73.1287,74.9896462868
1470746400,73.4015,74.94692026
1470747000,73.2132,74.9422125212
1470747600,73.4575,75.0400074568
1470748200,74.2598,75.066972928
1470748800,75.2195,75.0862366434
1470749400,76.3078,75.0535242759
1470750000,77.228,75.0895148745
1470750600,77.8868,75.0927042887
1470751200,78.4699,75.0548780672
1470751800,79.011,75.0568946545
1470752400,79.3093,75.0458123061
1470753000,79.5245,75.1592720971
1470753600,79.9565,75.1393726749
1470754200,80.2458,75.1042096275
1470754800,80.4033,75.158545353
1470755400,80.565,75.0565071909
1470756000,80.615,75.1870473563
1470756600,80.9433,75.1678928856
1470757800,81.6442,75.1768660551
1470758400,82.0,75.162659795
1470760200,82.35,75.205507723
1470763200,83.2947,75.1983617388
1470763800,83.3029,75.1897960167
1470768000,81.6361,75.2196287189
1470768600,81.7117,75.2172473163
1470769800,81.355,75.1770297002
1470770400,81.5863,75.1480958248
1470771000,81.9793,75.1293474694
1470771600,82.1372,75.095441403
1470772200,82.071,75.0895550642
1470772800,81.7782,75.1172737026
1470773400,81.5708,75.1114997171
1470774000,81.2407,75.1022316756
1470774600,81.0095,75.1475820192
1470775200,81.0132,75.1277614219
1470775800,81.0985,75.1464367255
1470776400,81.0492,75.1214456535
1470777000,81.1,75.1206438591
1470777600,81.1,75.1355577678
1470778200,81.0853,75.1081413288
1470778800,80.873,75.1292446639
1470779400,80.681,75.1415706706
1470780000,80.5832,75.0968300549
1470780600,80.5993,75.1153525934
1470781200,80.6,75.0984554038
1470781800,80.568,75.1556037379
1470782400,80.6652,75.175871084
1470783000,81.2097,75.1508200606
1470783600,81.3988,75.114350517
1470784200,81.5,75.1292519913
1470784800,81.5188,75.1519924435
1470785400,81.6168,75.1519546963
1470786000,81.771,75.1429040341
1470786600,81.8563,75.1085110291
1470787200,81.7972,75.0787722507
1470787800,81.553,75.0714226538
1470788400,81.056,75.052404073
1470789000,80.3968,75.0243592546
1470789600,79.6267,75.0343582591
1470790200,78.7897,75.0830321304
1470790800,78.1648,75.0783190626
1470791400,77.9117,75.0220857645
1470792000,77.5877,74.9003966453
1470792600,76.7875,74.9164971475
1470793200,75.9932,74.9161378832
1470793800,75.311,74.9852662823
1470794400,74.8238,74.8946750619
1470795000,74.3433,74.9653102393
1470795600,74.1233,74.9593814904
1470796200,74.0298,75.0268194822
1470796800,74.1967,75.0162633738
1470797400,74.4705,75.1120375033
1470798000,74.9517,75.0884242032
1470798600,75.48,75.1596877601
1470799200,75.93,75.1327560393
1470799800,76.3225,75.1474754389
1470800400,76.7252,75.162717526
1470801600,77.3765,75.0928872515
1470802200,77.5777,75.0885001417
1470802800,77.694,75.1180168778
1470803400,77.6312,75.1128703836
1470804000,77.554,75.0834286977
1470804600,77.356,75.0077267393
1470805200,76.9488,74.9385290631
1470805800,76.446,74.9193013185
1470806400,75.8435,74.9613687682
1470807000,75.2738,74.9920376813
1470807600,74.761,74.927758906
1470808200,74.1155,74.9661522233
1470808800,73.4402,74.8565599634
1470809400,72.489,74.8954062468
1470810000,72.0278,74.9247466815
1470813600,72.1405,75.0374524172
1470814200,72.4677,75.1455179149
1470814800,73.0507,75.1639745069
1470815400,73.8163,75.0598504803
1470816000,74.71,75.1637977613
1470816600,75.2194,75.1393620168
1470817200,76.3083,75.135075048
1470817800,77.4504,75.155678122
1470818400,77.9752,75.1426948703
1470819600,79.1578,75.1629677675
1470820800,80.3778,75.1618748758
1470821400,80.9022,75.176102452
1470822000,81.55,75.0427949746
1470823200,81.8667,75.1115172585
1470823800,82.0014,75.137874112
1470824400,82.225,75.1311373516
1470825000,82.5294,75.1348518956
1470825600,82.8229,75.1735922649
1470826200,83.1361,75.1831516258
1470826800,83.3396,75.0385866087
1470827400,83.042,75.0853267145
1470828000,82.565,75.1063709863
1470828600,82.3272,75.117696915
1470829200,81.931,75.1402315341
1470829800,81.3502,75.0566608441
1470830400,80.4005,75.0436549441
1470831000,79.6618,75.0738611213
1470831600,79.3428,75.1034897667
1470832200,79.5825,75.0548643006
1470832800,79.6127,75.0714310914
1470833400,78.906,75.0656755355
1470834000,77.9125,74.9668096903
1470834600,77.4215,75.0484428401
1470835200,77.8208,75.0513604746
1470835800,77.6093,75.0733042394
1470836400,77.227,75.1060468047
1470837000,76.8852,75.0411243291
1470837600,76.5318,75.0263045663
1470838200,76.7585,74.9870357366
1470838800,76.5352,75.0079556648
1470839400,76.2407,75.0478386632
1470840000,75.8902,75.0701112725
1470840600,75.6672,75.0753692319
1470841200,76.1668,75.0153105907
1470841800,76.4523,74.9393561703
1470842400,75.7067,75.0045972765
1470843000,74.7005,74.980392678
1470843600,74.5,75.0603820493
1470844200,74.5037,75.0837604288
1470844800,74.6068,75.0724116298
1470845400,75.2028,75.0922286743
1470846000,76.016,75.1044854039
1470846600,76.4328,75.1399000251
1470847200,76.7775,75.1513707253
1470847800,77.1293,75.0834917577
1470848400,77.3543,75.1081535411
1470849000,77.5837,75.0988706228
1470849600,77.729,75.0960777759
1470850200,77.7312,75.092458488
1470850800,77.7613,75.1488714183
1470851400,77.9979,75.1555497816
1470852000,78.663,75.1377642011
1470852600,79.2756,75.1312192852
1470853200,79.31,75.1044958399
1470853800,79.0547,75.0819583343
1470854400,78.9613,75.0959658667
1470855000,79.0183,75.139178832
1470855600,79.2727,75.1855059393
1470858000,80.96,75.1910998485
1470858600,81.4913,75.1545545884
1470859200,81.7563,75.0911135784
1470859800,81.6912,75.1199213338
1470860400,81.7667,75.1537476871
1470863400,79.9909,75.0877833894
1470864000,79.4635,75.0915143646
1470864600,78.917,75.0785433252
1470865200,78.3277,75.043375837
1470865800,77.6272,75.1123821128
1470866400,77.0997,74.9530222017
1470867000,76.291,74.8732424382
1470867600,75.0662,74.9245113168
1470868200,74.3643,75.0592667313
1470868800,74.1748,75.079294494
1470869400,74.1327,75.0446532458
1470870000,74.1542,75.0131794297
1470870600,73.9287,74.9413023702
1470871200,73.6317,74.9213783013
1467497400,73.2235,74.6281431509
1467498000,73.034,74.6280743178
1467498600,73.1235,74.6517533424
1467499200,72.3597,74.6175215401
1467583200,72.193,74.7456187972
1467583800,72.8938,74.6984177318
1467584400,72.1687,74.6385840193
1467654600,74.7502,75.1807771065
1467655200,77.3796,75.0500180075
1467655800,78.9557,75.1128133188
1467656400,80.3777,75.1187691568
1467657000,81.7022,75.1009678114
1467657600,82.6088,75.1791342162
1467658200,82.9471,75.1808126332
1467658800,83.0,75.1045546811
1467659400,82.6342,75.0368924267
1467660000,80.6907,74.9667108815
1467660600,79.6293,74.9168479742
1467661200,75.1732,74.9775925038
1467835200,73.201,75.1133186869
1467835800,75.6253,75.0730972961
1467836400,76.7747,74.971853823
1467837000,76.8307,74.8510615324
1468171200,72.6208,74.9847917781
1468171800,73.7882,74.9394421006
1468172400,74.5758,74.9844382869
1468173000,75.1003,74.9931168064
1468173600,75.6373,74.9542281129
1468174200,75.4137,74.9260878164
1468174800,75.0992,74.9695685647
1468175400,75.559,75.0465845689
1468176000,76.0463,74.9777912315
1468176600,75.6978,74.9762176184
1468177200,75.6668,74.9441132024
1468177800,74.1162,74.8248450095
1468616400,72.36,74.7084948951
1468617000,72.5537,74.6760232213
1468617600,72.8813,74.6930429782
1468618200,73.405,74.7098906524
1468618800,73.9251,74.7405506839
1468619400,74.141,74.7550769068
1468620000,74.0595,74.6393094312
1468620600,73.9016,74.5372208655
1468621200,73.1614,74.5229613153
1468621800,72.6205,74.5928395508
1468622400,72.7451,74.6335552075
1468623000,73.2424,74.6535314564
1468623600,73.7188,74.6335005852
1468624200,73.8752,74.5904394966
1468624800,73.1931,74.5580659655
1468625400,72.7513,74.6435866302
1468626000,72.816,74.6912653083
1468626600,72.6953,74.7791496123
1468627200,72.5768,74.6420900657
1468627800,72.2502,74.6150961731
1468628400,72.3689,74.691921221
1468629000,72.8654,74.6867465275
1468629600,73.1679,74.6646408939
1468630200,73.4013,74.646753174
1468630800,73.5,74.629469853
1468631400,73.5005,74.6212753855
1468632000,73.1758,74.5962838695
1468632600,72.0217,74.6863981432
1468872600,73.3352,74.7870036891
1468873200,74.0013,74.8854296686
1468889400,73.7498,74.9917421431
1468890000,75.5717,74.8798013429
1468890600,76.9467,74.9200447158
1468891200,77.7272,74.9805449989
1468891800,77.8738,75.0139556892
1468892400,77.6868,74.9320274453
1468893000,77.0823,74.8443054543
1468893600,75.9633,74.7663486572
1468894200,74.9955,74.7399440646
1468894800,73.2532,74.6988349491
1468951200,73.8012,74.9457201219
1468951800,75.3127,74.8542331832
1468952400,76.011,74.984596825
1468953000,76.8107,75.0503295327
1468953600,77.4655,75.0451650531
1468954200,78.0785,75.0333492993
1468954800,78.3,74.9115624816
1468955400,78.1775,74.926270113
1468956000,77.6082,74.9146823966
1468956600,76.9892,74.93686086
1468957200,76.3352,74.9252320657
1468957800,75.2467,74.9109083453
1468958400,74.8865,74.8695760774
1468959000,74.6985,74.8756611439
1468959600,74.301,74.86944263
1468960200,73.415,74.8978074112
1468960800,72.4567,74.7984290927
1469132400,73.469,74.8067343592
1469133000,72.5282,74.8255979546
1469213400,72.289,74.8197280469
1469214000,74.1043,74.8096706453
1469214600,74.827,74.8030102674
1469215200,75.1165,74.7773159877
1469215800,73.7615,74.7695218623
1469216400,73.0775,74.7830615518
1469217000,72.1952,74.7690347017
1469562600,72.5392,74.7160585407
1469563200,72.5262,74.6294190054
1469563800,73.3465,74.7426836213
1469564400,73.737,74.7961129704
1469565000,73.7827,74.7894754629
1469565600,72.7798,74.7010260615
1469571600,72.7077,74.7537715207
1469572200,73.9777,74.706495183
1469572800,74.0205,74.7087058352
1469573400,74.4345,74.8475643677
1469574000,74.7865,74.6396180699
1469574600,75.2282,74.6187993929
1469575200,75.4067,74.6336955382
1469575800,75.4463,74.6835726562
1469576400,75.5037,74.7239972156
1469577000,75.8393,74.7287149463
1469577600,75.999,74.7518519659
1469578200,75.9798,74.7183238153
1469578800,75.705,74.6372015846
1469579400,75.4897,74.7187616825
1469580000,75.1205,74.6763882587
1469580600,74.8737,74.6900391913
1469581200,74.7,74.5823083112
1469581800,74.7,74.708115647
1469582400,74.8103,74.7453037193
1469583000,75.2625,74.9457201219
1469583600,75.4853,74.9323867096
1469584200,75.3005,74.9793017846
1469584800,75.0252,74.9663953595
1469585400,74.9787,74.9525536927
1469586000,75.0578,74.9000253908
1469586600,75.0817,74.9105461944
1469587200,74.859,74.8906334497
1469587800,74.5237,74.9340449208
1469588400,74.1233,74.7775313687
1469589000,73.6728,74.8336121238
1469589600,73.2465,74.8391161059
1469590200,73.0027,74.9209462071
1469590800,72.9225,74.8939538688
1469591400,72.7973,74.8704453726
1469592000,72.6002,74.7558289638
1469592600,72.2453,74.7250583553
1467831600,73.7253,74.9126020832
1467832200,75.359,74.7626549852
1467832800,75.9567,74.9045348459
1467833400,76.2213,75.0147030833
1467834000,76.6512,75.1249232785
1467834600,77.3648,75.1324476226
1467835200,78.2792,75.1165072129
1467835800,79.1287,75.0359138867
1467836400,79.583,74.9555095185
1467837000,79.4102,74.7904555571
1467848400,72.2225,74.7938234933
1467849000,73.995,74.7678125815
1467849600,72.3277,74.6113831834
1468012200,72.2638,74.8674708952
1468012800,73.9377,74.8122509977
1468013400,75.1775,74.8228464076
1468014000,76.354,74.8301928959
1468014600,77.0533,74.8885391476
1468015200,77.5502,74.7746881183
1468015800,77.2485,74.7675638942
1468016400,77.0,74.7150537997
1468017000,77.1543,74.7799347535
1468017600,77.5763,74.8201064068
1468018200,77.779,74.78166313
1468018800,76.5995,74.6461587671
1468019400,74.1195,74.5646279787
1468020000,72.4913,74.5233050366
1468169400,73.1883,74.8900243879
1468170000,75.6308,74.8540420049
1468170600,76.7752,74.8019562331
1468171200,77.0502,74.8482327147
1468171800,78.8085,74.8644278069
1468172400,79.7062,74.9298354447
1468173000,79.6982,74.9763512878
1468173600,79.7,75.0228544746
1468174200,79.57,74.9853610943
1468174800,79.2633,74.9947066286
1468175400,79.1213,74.9997136803
1468176000,78.6183,74.9628071575
1468176600,78.1968,74.9620821898
1468177200,78.0292,74.8829603373
1468177800,77.6103,74.7813900181
1468178400,75.3418,74.7796809593
1468179000,75.4542,74.8154375254
1468179600,74.623,74.7832052131
