"('DATETIME', 'REAL', 'PREDICTED')"
1469571000,74.1765,77.3392495834
1469571600,74.9802,77.9112453971
1469572200,75.142,78.4311945184
1469572800,74.5212,77.0168780551
1469573400,75.8387,77.4315400928
1469574000,76.7015,78.3991276275
1469574600,77.2448,78.6107276297
1469575200,76.8627,78.596255363
1469575800,76.6335,77.8959688935
1469576400,76.1953,77.8851869682
1469577000,74.1518,78.0782064789
1469577600,73.6547,76.6828510876
1469578200,74.7213,76.7400158527
1469578800,74.2008,77.7254404816
1469579400,73.1798,76.8733064549
1469580000,72.4473,75.1770043874
1469580600,72.3505,75.123179137
1469581200,72.2362,76.5183373549
1469582400,73.0254,76.1055395835
1469583000,74.302,76.5676849022
1469583600,75.3768,77.277785193
1469584200,76.3425,77.9457294394
1469584800,77.0352,78.0955795049
1469585400,77.7815,78.5659137401
1469586000,78.2727,79.203477284
1469586600,78.5073,79.2438583231
1469587200,78.4393,78.4267550066
1469587800,78.1987,77.3673050598
1469588400,78.1455,77.4973707211
1469589000,78.1037,77.8022146819
1469589600,77.8302,77.2893242822
1469590200,77.3505,76.8171804032
1469590800,76.428,74.3430596138
1469591400,75.1142,74.0323945946
1469592000,73.856,73.3537950981
1469637600,74.0242,75.4842610588
1469638200,74.5175,75.6432277332
1469638800,74.9693,76.1793255398
1469639400,73.7365,76.972672117
1469640000,73.557,76.313615776
1469640600,72.7545,76.8651224234
1469641800,72.3908,76.5984790472
1469642400,75.1678,76.9351176752
1469643000,76.2142,76.6591387566
1469643600,75.8015,76.9305023059
1469644200,75.3818,77.2614557653
1469644800,74.1837,76.8996535386
1469645400,75.2103,76.746783699
1469646000,76.6345,77.7368796519
1469646600,77.0625,77.9074320443
1469647200,77.1182,78.7656238264
1469647800,74.9942,78.2265746348
1469656200,72.7028,74.8655833145
1469656800,73.0577,75.3563572005
1469657400,74.5688,76.2544153279
1469658000,75.2787,76.6331327297
1469658600,74.2607,78.1286167202
1469661000,73.0148,75.3968834552
1469661600,74.0277,75.4143297552
1469662200,75.3353,76.4570559273
1469662800,76.5175,77.0765208113
1469663400,77.2233,77.6861203602
1469664000,77.8375,78.3773950248
1469664600,78.2845,78.1949660391
1469665200,78.598,78.5144914304
1469665800,78.0268,78.1088998167
1469666400,77.4807,77.8792242469
1469667000,77.0455,77.8405706961
1469667600,77.6395,78.0528585851
1469668200,77.4985,79.2641654149
1469668800,75.1213,79.1990808484
1469669400,73.3787,77.9706652228
1469670000,72.515,76.6282953183
1469829000,75.797,78.438700433
1469829600,79.1988,80.2221767134
1469830200,81.4053,81.0135804213
1469830800,82.7602,81.1980770641
1469831400,83.5233,81.219989965
1469832000,83.7517,80.9189735677
1469832600,83.3278,78.9822313244
1469833200,81.5928,77.5508629082
1469833800,77.8877,77.6410910896
1469834400,73.6737,77.620821745
1469899200,72.359,77.4524049545
1469899800,74.0322,76.9510776246
1469900400,76.642,77.6270415912
1469901000,78.3972,78.0792527418
1469901600,78.8058,77.8940087049
1469902200,79.7748,78.4250901341
1469902800,80.575,78.6825542856
1469903400,80.5955,78.2402493259
1469904000,80.4837,77.6699157202
1469904600,80.608,76.2068680988
1469905200,80.0243,75.03814097
1469905800,79.8147,75.8664751812
1469906400,79.71,75.4073194388
1469907000,79.1777,75.0195764655
1469907600,78.9842,74.5032768299
1469908200,78.4592,73.8897071664
1469908800,77.1945,73.5641213552
1469909400,76.2108,73.3537953201
1469910000,76.331,73.3537950981
1469910600,76.6215,73.4836715793
1469911200,76.9557,74.1998770315
1469911800,77.3445,75.7550406372
1469912400,77.8155,76.3934212964
1469913000,78.4158,78.4158438527
1469913600,79.0207,78.9317851122
1469914200,78.5835,76.8383556799
1470330000,73.0163,75.4308479188
1470330600,72.6128,76.7237099615
1470331200,72.814,76.78036625
1470461400,72.2918,75.4609230911
1470462000,74.0708,77.4730904062
1470462600,75.288,77.8001328142
1470463200,75.9923,77.2409252992
1470463800,76.4987,77.0327327566
1470464400,76.9508,78.0495674756
1470465000,77.194,78.0909588067
1470465600,76.8287,76.9658207828
1470466200,74.402,76.3220800248
1470466800,73.232,75.5065820733
1470467400,73.1608,75.1265679451
1470468000,72.9524,74.2777716567
1470504000,73.935,74.1577331994
1470504600,74.959,74.2615792291
1470505200,76.6222,76.1080926248
1470505800,77.9317,76.7081678954
1470506400,78.4082,77.2250435086
1470507000,79.03,77.5983186559
1470507600,79.114,77.2565881562
1470508200,79.0743,77.7686569997
1470508800,79.1207,77.8947547667
1470509400,77.3427,79.862948844
1470510000,74.6138,79.5377591561
1470510600,73.1538,78.2509317763
1470511200,72.0197,77.5408372586
1470516000,72.6587,74.1005455639
1470516600,74.1975,76.0079040742
1470517200,75.3027,76.49477246
1470517800,75.5099,77.7873112092
1470518400,75.4922,76.6603759758
1470519000,76.9095,77.8280914802
1470519600,77.6685,77.9646913994
1470520200,76.6823,77.9107537956
1470520800,76.4963,77.706354178
1470521400,77.1732,77.65223672
1470522000,78.1957,78.0285485166
1470522600,79.0758,78.3658643732
1470523200,79.6365,78.513226678
1470523800,79.755,78.8427066653
1470524400,79.6217,80.7164844011
1470525000,79.7193,79.5789319977
1470525600,79.895,78.3675137027
1470526200,79.949,78.1018939411
1470526800,79.8138,78.2226955575
1470527400,79.1217,77.2507666537
1470528000,78.2095,75.8370554775
1470528600,77.7338,75.5272422122
1470529200,77.7242,77.2121255373
1470529800,77.7452,76.9124542716
1470530400,77.0078,75.7926044048
1470531000,75.9403,75.0369286196
1470531600,74.505,74.6377331536
1470549600,72.2478,74.9129182713
1470550200,73.9685,77.0551874405
1470550800,73.6497,76.8781025665
1470551400,73.4663,75.2697047867
1470552000,74.5757,75.5662901099
1470552600,74.3738,76.6939190032
1470553200,72.5023,76.1536641224
1470580200,74.344,74.514615415
1470580800,76.949,75.3430884026
1470581400,78.4908,75.43920914
1470582000,78.5223,76.2014880162
1470582600,78.1952,78.1176846944
1470583200,78.4285,76.2565984469
1470583800,77.6713,76.3958459973
1470584400,79.0743,77.4450002912
1470585000,80.0245,76.8634064812
1470585600,80.7438,77.1653989761
1470586200,81.0633,77.1546898807
1470586800,81.2317,75.412366014
1470587400,81.3503,74.7637398834
1470588000,81.4007,74.5926052963
1470588600,81.378,74.1575671118
1470589200,81.054,73.7755707018
1470589800,80.7783,74.1215329929
1470590400,80.9823,73.8830843136
1470591000,80.9392,73.3939271168
1470591600,80.8468,73.746839662
1470592200,81.1815,75.3077299581
1470592800,81.5408,74.9564838397
1470593400,81.7273,73.8684883694
1470594000,82.0855,77.2734571464
1470594600,82.4413,76.3019905344
1470595200,82.4,75.0850160775
1470595800,82.4992,77.1410471636
1470596400,82.6785,78.2036398957
1470597000,82.7528,79.2862408507
1470597600,82.6927,80.7822373146
1470598200,82.4477,81.5682516142
1470598800,82.0455,81.4638846734
1470599400,81.3938,77.4692712803
1470600000,80.7283,76.1831926268
1470600600,79.6162,74.0704361971
1470601200,78.9775,74.0354667705
1470601800,78.2128,74.9966146372
1470602400,77.0215,74.2912918065
1470603000,75.4875,74.423473974
1470603600,72.6513,74.545783701
1470604200,72.4413,73.4906292718
1470604800,73.2638,73.7143841972
1470605400,73.5773,73.7386662885
1470606000,73.7377,73.4832951068
1470606600,73.9,73.5481763936
1470607200,73.9167,73.8356616501
1470607800,73.5667,73.3620628395
1470608400,73.0953,73.3537952091
1470609000,72.7838,73.3537950981
1470609600,72.5727,73.3537950981
1470610200,72.475,73.9183026495
1470610800,72.3188,73.937867232
1470611400,72.1813,73.4877300667
1470612000,72.5698,73.3685026185
1470612600,72.7903,73.3537950981
1470613200,72.3308,73.3537950981
1470617400,72.1944,77.6101206431
1470618000,73.665,78.1016803365
1470618600,75.1838,78.166512663
1470619200,76.506,79.233503607
1470619800,77.195,78.1799990623
1470620400,78.1763,78.2601802782
1470621000,79.3322,78.5890190076
1470621600,80.03,79.439656914
1470622200,80.5642,79.6019453398
1470622800,80.9415,80.4767365529
1470623400,81.3773,81.5043993819
1470624000,81.7052,81.3874390956
1470624600,81.96,81.5969634473
1470625200,82.1007,81.5969634473
1470625800,82.2,81.5969634473
1470626400,82.2,81.2673266982
1470627000,82.2385,81.540223671
1470627600,82.2672,81.5969634473
1470628200,82.1547,81.5969634473
1470628800,82.2398,81.5969634473
1470629400,81.4458,81.2540867657
1470630000,79.5162,78.5207436947
1470630600,78.2462,77.527412587
1470631200,77.682,76.5215356508
1470631800,77.3208,76.8427321317
1470632400,76.7584,77.3007185999
1470633000,76.5,78.0343957759
1470633600,76.5053,78.0708710927
1470634200,76.7537,78.8107077194
1470634800,77.5428,78.1976940496
1470635400,78.4957,79.779547128
1470636000,78.7215,81.4803175728
1470636600,78.2255,78.0915210176
1470637200,77.7803,78.5351444638
1470637800,76.5233,76.6259705364
1470726600,73.7987,75.8741769371
1470727200,76.1129,77.5404229279
1470727800,77.1872,78.9985638607
1470728400,77.8098,78.6868436969
1470729000,78.021,78.326213853
1470729600,78.0878,78.0873324134
1470730200,77.7338,76.4270664633
1470730800,77.5202,75.3887962341
1470731400,77.1998,76.7489552718
1470732000,77.1498,75.6201464462
1470732600,76.7747,75.0088464981
1470733200,76.1235,74.9508055544
1470733800,75.1803,74.8122192457
1470734400,74.6922,74.4808745479
1470735000,74.5833,74.7090266862
1470735600,74.5488,74.7089212161
1470736200,74.5617,74.3914279551
1470736800,74.3237,74.7475219209
1470737400,73.488,74.7506380611
1470738000,72.7067,74.166880672
1470744000,72.1667,73.5671167045
1470744600,72.2877,73.3582178457
1470745200,72.7127,73.561905152
1470745800,73.1287,73.7729870187
1470746400,73.4015,74.7099179636
1470747000,73.2132,73.850061087
1470747600,73.4575,74.715838941
1470748200,74.2598,76.7642042421
1470748800,75.2195,77.7064678636
1470749400,76.3078,78.2816806247
1470750000,77.228,77.7947003297
1470750600,77.8868,78.559973223
1470751200,78.4699,78.9690953077
1470751800,79.011,80.3166325784
1470752400,79.3093,78.7804926605
1470753000,79.5245,79.6384908219
1470753600,79.9565,79.0204088167
1470754200,80.2458,80.7427235723
1470754800,80.4033,79.0308141584
1470755400,80.565,80.5615682206
1470756000,80.615,78.9255936875
1470756600,80.9433,79.3640559848
1470757800,81.6442,81.3121881049
1470758400,82.0,79.8032292612
1470760200,82.35,81.0093349744
1470763200,83.2947,81.5671849234
1470763800,83.3029,81.5123431638
1470768000,81.6361,80.4419762901
1470768600,81.7117,81.5969634473
1470769800,81.355,81.368337249
1470770400,81.5863,81.2205699393
1470771000,81.9793,81.3633190952
1470771600,82.1372,81.1491949172
1470772200,82.071,80.3736858783
1470772800,81.7782,79.2124695492
1470773400,81.5708,80.0860657312
1470774000,81.2407,78.8650458873
1470774600,81.0095,78.7833530082
1470775200,81.0132,80.0603425861
1470775800,81.0985,78.7329600861
1470776400,81.0492,79.9668201865
1470777000,81.1,81.0780916748
1470777600,81.1,79.6392244493
1470778200,81.0853,80.0554025911
1470778800,80.873,79.3924045569
1470779400,80.681,78.9496679472
1470780000,80.5832,79.7791394585
1470780600,80.5993,79.642632353
1470781200,80.6,79.49744695
1470781800,80.568,79.5996911673
1470782400,80.6652,80.1624073932
1470783000,81.2097,81.2117477585
1470783600,81.3988,81.295862674
1470784200,81.5,80.5426644356
1470784800,81.5188,80.4014908912
1470785400,81.6168,80.4677811468
1470786000,81.771,81.1900471299
1470786600,81.8563,81.3359190874
1470787200,81.7972,80.8073840382
1470787800,81.553,80.9358887427
1470788400,81.056,80.244030107
1470789000,80.3968,79.8723678742
1470789600,79.6267,79.5209958579
1470790200,78.7897,78.6693942883
1470790800,78.1648,78.2743168171
1470791400,77.9117,79.7118517894
1470792000,77.5877,79.4792155088
1470792600,76.7875,77.8241249183
1470793200,75.9932,76.3325391007
1470793800,75.311,76.5242396807
1470794400,74.8238,76.1228491055
1470795000,74.3433,75.1595771831
1470795600,74.1233,76.660166812
1470796200,74.0298,77.3539256849
1470796800,74.1967,78.0119206641
1470797400,74.4705,78.1576984757
1470798000,74.9517,78.7432877131
1470798600,75.48,79.6920562829
1470799200,75.93,79.246114716
1470799800,76.3225,79.7037641242
1470800400,76.7252,80.2343535078
1470801600,77.3765,79.3115829714
1470802200,77.5777,80.0182593714
1470802800,77.694,79.8155792486
1470803400,77.6312,79.7059658947
1470804000,77.554,79.9415233624
1470804600,77.356,79.2255846939
1470805200,76.9488,78.695904351
1470805800,76.446,78.5512385268
1470806400,75.8435,79.0044155609
1470807000,75.2738,78.1209020859
1470807600,74.761,78.2178847912
1470808200,74.1155,76.8467071312
1470808800,73.4402,76.2621908018
1470809400,72.489,75.9697159239
1470810000,72.0278,74.851911954
1470813600,72.1405,77.5373281036
1470814200,72.4677,78.4027882153
1470814800,73.0507,78.6990648998
1470815400,73.8163,79.0230413491
1470816000,74.71,79.5799063189
1470816600,75.2194,79.6476931389
1470817200,76.3083,79.7677380355
1470817800,77.4504,80.243756551
1470818400,77.9752,80.0983011447
1470819600,79.1578,80.4257112547
1470820800,80.3778,81.3392701483
1470821400,80.9022,81.4903956243
1470822000,81.55,81.1591814873
1470823200,81.8667,81.2554207953
1470823800,82.0014,81.0347348261
1470824400,82.225,81.120729995
1470825000,82.5294,81.1812551468
1470825600,82.8229,81.5962307081
1470826200,83.1361,81.5447284632
1470826800,83.3396,81.3993032546
1470827400,83.042,80.9569649886
1470828000,82.565,80.9348691249
1470828600,82.3272,81.3150444558
1470829200,81.931,81.296488833
1470829800,81.3502,81.0806460483
1470830400,80.4005,80.2534855522
1470831000,79.6618,80.3364929212
1470831600,79.3428,81.2493821355
1470832200,79.5825,80.3021163473
1470832800,79.6127,81.10809757
1470833400,78.906,79.8107165243
1470834000,77.9125,80.8522552147
1470834600,77.4215,78.4920629475
1470835200,77.8208,79.72807064
1470835800,77.6093,78.9733785018
1470836400,77.227,78.7778690098
1470837000,76.8852,78.7816277402
1470837600,76.5318,77.9152168439
1470838200,76.7585,78.5045630353
1470838800,76.5352,77.3823852781
1470839400,76.2407,77.2805767076
1470840000,75.8902,78.0000693836
1470840600,75.6672,77.4384571515
1470841200,76.1668,78.1609518381
1470841800,76.4523,79.1553056722
1470842400,75.7067,78.204088865
1470843000,74.7005,76.6672925904
1470843600,74.5,77.1172717727
1470844200,74.5037,76.1570036372
1470844800,74.6068,77.5917244466
1470845400,75.2028,78.3004822703
1470846000,76.016,78.8825659053
1470846600,76.4328,78.9727763233
1470847200,76.7775,81.2099225716
1470847800,77.1293,80.3774623721
1470848400,77.3543,79.598242564
1470849000,77.5837,80.9312889164
1470849600,77.729,81.1449512466
1470850200,77.7312,81.1601602494
1470850800,77.7613,81.1040324213
1470851400,77.9979,80.0436556704
1470852000,78.663,79.547118679
1470852600,79.2756,80.9195082453
1470853200,79.31,81.13621433
1470853800,79.0547,81.0731570089
1470854400,78.9613,79.5094807493
1470855000,79.0183,79.253964352
1470855600,79.2727,79.2144532742
1470858000,80.96,80.4655625011
1470858600,81.4913,80.6262082586
1470859200,81.7563,81.2968236726
1470859800,81.6912,80.3477184868
1470860400,81.7667,79.6281356617
1470863400,79.9909,79.572030926
1470864000,79.4635,79.1848554926
1470864600,78.917,79.3067899684
1470865200,78.3277,79.2837131222
1470865800,77.6272,78.7553592595
1470866400,77.0997,79.0931556155
1470867000,76.291,78.0950448273
1470867600,75.0662,77.5631609376
1470868200,74.3643,77.4169643544
1470868800,74.1748,78.1964839196
1470869400,74.1327,78.4241153689
1470870000,74.1542,78.9672563542
1470870600,73.9287,78.9954477204
1470871200,73.6317,79.19270202
1467497400,73.2235,78.1037173517
1467498000,73.034,77.61933273
1467498600,73.1235,77.6665722087
1467499200,72.3597,78.1201573564
1467583200,72.193,75.8427788373
1467583800,72.8938,75.0580108606
1467584400,72.1687,75.836032307
1467654600,74.7502,80.5098155121
1467655200,77.3796,81.3107235145
1467655800,78.9557,81.0940360813
1467656400,80.3777,81.550457152
1467657000,81.7022,81.5969634473
1467657600,82.6088,81.5969634473
1467658200,82.9471,81.4508419144
1467658800,83.0,81.8034298338
1467659400,82.6342,83.3525294669
1467660000,80.6907,82.5643400419
1467660600,79.6293,83.0858780972
1467661200,75.1732,82.5855655002
1467835200,73.201,79.21790381
1467835800,75.6253,81.0539352595
1467836400,76.7747,81.1956328235
1467837000,76.8307,81.0463414161
1468171200,72.6208,77.3634526276
1468171800,73.7882,79.2072302413
1468172400,74.5758,78.2199320203
1468173000,75.1003,77.9071012014
1468173600,75.6373,78.3764673325
1468174200,75.4137,77.1832356263
1468174800,75.0992,77.4718025614
1468175400,75.559,78.5508468444
1468176000,76.0463,78.2743741039
1468176600,75.6978,78.0712232516
1468177200,75.6668,78.1766173596
1468177800,74.1162,76.278375458
1468616400,72.36,73.8717792569
1468617000,72.5537,74.3944237485
1468617600,72.8813,74.4632084262
1468618200,73.405,74.5743405488
1468618800,73.9251,74.5865604194
1468619400,74.141,74.6635309049
1468620000,74.0595,74.6240176067
1468620600,73.9016,74.5214432127
1468621200,73.1614,74.3785086515
1468621800,72.6205,74.3376848603
1468622400,72.7451,74.3491759884
1468623000,73.2424,74.6103384748
1468623600,73.7188,75.07653784
1468624200,73.8752,74.8505523896
1468624800,73.1931,74.8869022525
1468625400,72.7513,75.0236769189
1468626000,72.816,75.0845002734
1468626600,72.6953,74.9876332522
1468627200,72.5768,75.1155602029
1468627800,72.2502,74.6564208916
1468628400,72.3689,74.7227078165
1468629000,72.8654,75.3148046667
1468629600,73.1679,75.3813538236
1468630200,73.4013,75.2735438964
1468630800,73.5,75.5090116591
1468631400,73.5005,75.5653757401
1468632000,73.1758,75.3929630781
1468632600,72.0217,75.3684571683
1468872600,73.3352,73.3537953201
1468873200,74.0013,73.3537950981
1468889400,73.7498,73.5673300871
1468890000,75.5717,73.5714828314
1468890600,76.9467,73.9228802715
1468891200,77.7272,74.6624375691
1468891800,77.8738,74.7243842352
1468892400,77.6868,74.1893813186
1468893000,77.0823,73.4820323528
1468893600,75.9633,73.3635776114
1468894200,74.9955,73.3537950981
1468894800,73.2532,73.3537950981
1468951200,73.8012,73.3537950981
1468951800,75.3127,73.3537950981
1468952400,76.011,73.3537950981
1468953000,76.8107,73.3537950981
1468953600,77.4655,73.9056118273
1468954200,78.0785,74.4188586047
1468954800,78.3,73.8303903682
1468955400,78.1775,73.3726316043
1468956000,77.6082,73.3537950981
1468956600,76.9892,73.3537950981
1468957200,76.3352,73.3537950981
1468957800,75.2467,73.3537950981
1468958400,74.8865,73.3537950981
1468959000,74.6985,73.3537950981
1468959600,74.301,73.3537950981
1468960200,73.415,73.3537950981
1468960800,72.4567,73.3537950981
1469132400,73.469,73.8303346356
1469133000,72.5282,81.4374954017
1469213400,72.289,73.3560231805
1469214000,74.1043,74.510275156
1469214600,74.827,75.3405144893
1469215200,75.1165,75.5710644613
1469215800,73.7615,74.2533163726
1469216400,73.0775,73.5196688392
1469217000,72.1952,73.3537950981
1469562600,72.5392,73.8246299273
1469563200,72.5262,73.9011032604
1469563800,73.3465,73.9205395026
1469564400,73.737,74.4659895048
1469565000,73.7827,74.0844674879
1469565600,72.7798,73.9460565926
1469571600,72.7077,74.3859093182
1469572200,73.9777,75.0657186116
1469572800,74.0205,74.5764637163
1469573400,74.4345,75.7333333473
1469574000,74.7865,75.3708583327
1469574600,75.2282,75.3983627004
1469575200,75.4067,75.3828277397
1469575800,75.4463,75.6287461407
1469576400,75.5037,75.6931326065
1469577000,75.8393,75.8745317605
1469577600,75.999,75.6950510511
1469578200,75.9798,75.6478595336
1469578800,75.705,75.6503806007
1469579400,75.4897,75.7346393996
1469580000,75.1205,75.4966421321
1469580600,74.8737,75.4450590638
1469581200,74.7,75.311686306
1469581800,74.7,75.7440713083
1469582400,74.8103,75.6261029503
1469583000,75.2625,76.694775642
1469583600,75.4853,77.0505818411
1469584200,75.3005,76.9491360876
1469584800,75.0252,76.3608263892
1469585400,74.9787,76.3876712915
1469586000,75.0578,76.5430204543
1469586600,75.0817,76.0647841813
1469587200,74.859,75.868568151
1469587800,74.5237,75.3428024122
1469588400,74.1233,74.9333392707
1469589000,73.6728,74.8134542444
1469589600,73.2465,74.7703023407
1469590200,73.0027,75.1302311974
1469590800,72.9225,75.1281584334
1469591400,72.7973,74.5856154077
1469592000,72.6002,74.2901824836
1469592600,72.2453,73.7355786806
1467831600,73.7253,73.3569151241
1467832200,75.359,73.7234661674
1467832800,75.9567,74.0402844202
1467833400,76.2213,73.8121960081
1467834000,76.6512,77.1361333697
1467834600,77.3648,78.3864152673
1467835200,78.2792,79.4235770618
1467835800,79.1287,81.5969634473
1467836400,79.583,81.1305460367
1467837000,79.4102,83.2612310421
1467848400,72.2225,79.6430258118
1467849000,73.995,81.042710582
1467849600,72.3277,77.5537427955
1468012200,72.2638,76.9723270635
1468012800,73.9377,77.5418795247
1468013400,75.1775,77.2910570996
1468014000,76.354,77.6425281467
1468014600,77.0533,77.9097395069
1468015200,77.5502,79.055092697
1468015800,77.2485,79.3000909551
1468016400,77.0,79.4819359699
1468017000,77.1543,78.4820470678
1468017600,77.5763,78.590083922
1468018200,77.779,81.0026692675
1468018800,76.5995,80.6936735615
1468019400,74.1195,78.7174220168
1468020000,72.4913,78.3563702927
1468169400,73.1883,78.6104980381
1468170000,75.6308,78.2185478092
1468170600,76.7752,78.3663764026
1468171200,77.0502,78.3384461579
1468171800,78.8085,79.7863478366
1468172400,79.7062,81.0402121632
1468173000,79.6982,79.6421127743
1468173600,79.7,78.4875981228
1468174200,79.57,76.8909858992
1468174800,79.2633,76.4622197408
1468175400,79.1213,75.8951710274
1468176000,78.6183,75.3565255085
1468176600,78.1968,74.9916324543
1468177200,78.0292,74.6694179099
1468177800,77.6103,74.9378285199
1468178400,75.3418,74.3103068346
1468179000,75.4542,74.4068074862
1468179600,74.623,73.6648384772
