DATETIME,REAL,PREDICTED
1473024600,64.1238,67.2256468877
1473025200,63.0528,65.4709283756
1473025800,61.8442,64.1867001471
1473026400,60.7483,63.7068958245
1473027000,59.9958,63.634046064
1473027600,59.3918,63.1689584858
1473028200,58.6434,62.0065701744
1473028800,57.7575,61.123298192
1473029400,56.8615,60.6170595387
1473030000,56.0577,60.3413550746
1473030600,55.4397,60.1698965612
1473031200,55.0072,60.0458242762
1473031800,54.7113,59.796823809
1473032400,54.5908,59.3096681489
1473033000,54.7843,59.2333244514
1473033600,54.445,58.2596685377
1473034200,53.8508,57.7139085318
1473034800,53.4697,57.3155961878
1473035400,53.589,57.6946930503
1473036000,53.9437,57.6595379465
1473036600,54.1647,57.5948590745
1473037200,53.8498,57.200493238
1473037800,53.4068,56.9045989763
1473038400,52.9435,56.6627106642
1473039000,52.5162,56.4428728469
1473039600,52.3,56.2481151665
1473040200,52.462,56.5177896581
1473040800,52.6833,57.14489274
1473041400,52.8727,57.155782568
1473069000,44.4798,50.4571595091
1473069600,45.5815,51.4465217252
1473088800,51.8743,57.033755057
1473090000,52.896,57.9280575629
1473109800,47.9323,52.1173599885
1473110400,48.009,52.9441251598
1473111000,48.3787,53.7914095903
1473111600,48.882,54.3663170042
1473112200,49.4923,55.1424529168
1473112800,50.1067,55.8781576462
1473113400,50.7252,56.4558414503
1473114000,51.2707,56.590069602
1473114600,51.72,56.5577928927
1473115200,52.1362,57.0304346443
1473115800,52.5152,57.2694762184
1473116400,52.8255,57.5308543681
1473117000,53.0887,57.6811229739
1473117600,53.2992,57.7694679936
1473118200,53.5098,57.5644219582
1473118800,53.664,57.9535984774
1473119400,53.846,58.2204555425
1473120000,54.0023,58.4830718122
1473120600,54.1232,58.3497276969
1473121200,54.2,57.9950543926
1473121800,54.239,57.8060804677
1473122400,54.5855,58.2038863081
1473123000,55.1012,58.4160984318
1473123600,55.6632,58.8059772558
1473124200,56.1233,59.1290925702
1473124800,56.0948,58.7369954479
1473125400,55.7638,58.8110692588
1473126000,55.438,58.4632009245
1473126600,55.1493,58.0961886289
1473127200,54.9157,58.2437019487
1473127800,54.7033,58.2281949649
1473128400,54.5345,58.0855801917
1473129000,54.897,58.2283813864
1473129600,55.4412,58.6905964325
1473130200,56.0138,59.4911816974
1473130800,56.2208,59.2541028248
1473131400,55.9932,58.8702762502
1473132000,55.7413,58.7719031621
1473132600,55.487,57.7476813027
1473133200,55.2333,57.7763433114
1473133800,54.9492,57.5954488229
1473134400,54.9617,58.3032512991
1473135000,55.3525,58.6876136889
1473135600,55.7507,58.5181823624
1473136200,55.72,58.005760144
1473136800,55.5362,58.106457052
1473137400,55.3238,57.6326744948
1473138000,55.124,57.5880587943
1473138600,55.1525,57.8321478177
1473139200,55.3858,57.6939790209
1473141000,55.0527,57.1059505836
1473141600,54.762,57.1592507109
1473142200,54.5073,57.1346688704
1473145800,53.4572,56.4134839118
1473146400,53.2267,56.1699588426
1473147600,52.968,56.2920344246
1473184200,44.9778,52.7958087034
1473184800,46.0169,53.6471674398
1473185400,47.236,54.9946488264
1473186000,48.5183,55.7667538143
1473186600,49.7518,56.7052968328
1473187200,50.9142,57.5850256348
1473187800,51.9782,58.2278936421
1473188400,52.9262,59.0399737255
1473189000,53.8075,59.3461598595
1473189600,54.6017,59.815571478
1473190200,55.3073,60.1698731119
1473190800,55.937,60.4980147713
1473191400,56.4678,60.8538288813
1473192000,56.9555,61.4784604131
1473192600,57.4137,61.7416898804
1473193200,57.8003,61.8669955955
1473193800,58.1637,61.9776596038
1473194400,58.4907,62.2073683796
1473195000,58.7652,62.32972418
1473195600,58.982,62.6644621112
1473196200,59.1913,62.8392128982
1473196800,59.4007,63.0658240291
1473197400,59.5998,63.2204928852
1473198000,59.816,63.2890561242
1473198600,59.999,63.2623779214
1473199200,60.1328,63.7091023982
1473199800,60.2507,63.5154351076
1473207000,56.05,60.3457705669
1473208800,56.535,60.646073286
1473209400,56.6895,60.8069608811
1473210000,56.8432,61.3290183931
1473210600,56.9798,61.2962433874
1473211200,57.1482,61.4777241069
1473211800,57.3223,61.4337685025
1473212400,57.473,61.5136389661
1473213000,57.6342,61.5781736253
1473213600,57.7468,61.9332983276
1473214200,57.8397,61.6267932839
1473214800,57.9,61.728335537
1473215400,57.9,61.2119527417
1473216000,57.8293,61.1299319826
1473216600,57.7195,60.9851446371
1473217200,57.5803,61.0397157134
1473221400,55.6757,59.2108952513
1473222000,55.459,59.0887246999
1473222600,55.4,59.2445566384
1473223200,55.437,59.8605776084
1473223800,55.5738,59.5797846587
1473224400,55.7575,59.5126494785
1473225000,55.871,59.5927872635
1473226200,55.829,58.9331671175
1473226800,55.6667,59.0324805202
1473227400,55.6,59.1845289235
1473228000,55.6,59.5844135391
1473228600,55.6778,59.8436449107
1473229200,55.8582,59.7108131613
1473229800,55.9988,59.7920554056
1473230400,56.0722,60.5842892229
1473231000,56.1993,60.2048840028
1473231600,56.1792,60.1797804167
1473232200,56.1,59.5170567636
1473232800,56.0223,59.6305428882
1473233400,55.9078,59.6889619851
1473234000,55.9,59.7868825028
1473234600,55.7827,59.4811243174
1473235200,55.6948,59.9039129803
1473235800,55.61,59.5456566317
1473236400,55.6,59.3309541985
1473237000,55.6,59.0509526607
1473237600,55.6012,59.2568252818
1473238200,55.6943,59.4648974419
1473238800,55.828,59.9148731561
1473239400,56.0393,60.5035417577
1473240000,56.3275,60.3827969202
1473240600,56.5703,60.6594041802
1473241200,56.7827,60.6681015041
1473241800,56.9678,60.7733886011
1473242400,57.1698,61.4719110397
1473243000,57.4208,61.6740036431
1473243600,57.565,61.5081377739
1473244200,57.7265,61.290036373
1473244800,57.9225,61.6367873509
1473245400,58.0,61.5381340444
1473246000,58.0815,62.0055219933
1473246600,58.2272,61.9369822035
1473247200,58.3658,62.193029168
1473247800,58.5633,62.2245637088
1473248400,59.0238,62.5635084341
1473249000,59.4178,62.9567756736
1473249600,59.7053,63.3885489136
1473250200,60.048,63.2662423565
1473250800,60.3795,63.4149785543
1473251400,60.7358,63.8547526757
1473252000,61.1232,63.9099756409
1473252600,61.4047,64.0390027507
1473253200,61.6757,64.5718985024
1473253800,62.0257,64.3403794452
1473254400,62.6385,65.3795372993
1473255000,63.1107,65.3075012276
1473255600,63.4028,65.6324420654
1473256200,63.5,65.4793888621
1473256800,63.469,65.6181239582
1473257400,63.2822,65.3970257441
1473258000,63.06,65.2601290686
1473258600,62.8242,64.7635984016
1473259200,62.6,65.0524016124
1473260400,62.5065,64.8390252338
1473261000,62.3825,65.0522796764
1473261600,62.2418,64.6727724522
1473262800,61.9253,64.1214948396
1473263400,61.791,64.3340504947
1473265800,60.7827,63.1752452276
1473267000,60.6995,63.2755235666
1473267600,60.7032,63.6796571849
1473268200,60.7842,64.0438684685
1473268800,60.947,64.2356903037
1473269400,61.0958,64.2245026703
1473270000,61.2117,64.5770338864
1473270600,61.359,64.3963996846
1473271200,61.4,64.8298870642
1473271800,61.4213,65.0397179174
1473272400,61.6383,65.5228918961
1473273000,61.826,65.3643843991
1473273600,61.9,64.9953425716
1473274200,61.9272,64.9384758146
1473274800,62.1398,65.2766021612
1473275400,62.3295,65.4030686138
1473276000,62.6032,65.3166182929
1473276600,63.1763,66.7805450984
1473277200,63.7102,67.0031112351
1473277800,63.9375,66.3777199479
1473278400,64.1368,67.2152330792
1473279000,64.3277,66.9348669057
1473279600,64.6246,66.3169582717
1473280200,65.2062,67.2436488708
1473280800,65.967,68.7080071424
1473281400,66.6317,69.3439834175
1473282000,66.7968,68.3162594138
1473282600,66.7963,68.072134044
1473283200,66.8705,69.6263498114
1473283800,66.7723,68.5997513713
1473284400,66.7075,69.2632054683
1473285000,66.861,69.9766721089
1473285600,67.07,69.9750353518
1473286200,66.841,69.7987486394
1473286800,66.17,70.3396218233
1473287400,65.0145,68.0609839294
1473288000,63.4933,66.3420888245
1473288600,61.8562,64.7037770401
1473289200,60.3225,63.6661152475
1473289800,58.8967,62.6332417903
1473290400,57.7087,61.8614990932
1473291000,57.1743,61.6202978438
1473291600,57.0325,60.6596972957
1473292200,56.9077,60.5164271162
1473292800,56.794,60.0922795698
1473293400,56.64,59.6552806662
1473294000,56.4583,59.7436573423
1473294600,56.3983,58.6582083393
1473295200,56.0802,57.9652386812
1473295800,55.762,58.2041137657
1473296400,55.5473,57.4135518794
1473297000,55.249,56.8908835146
1473297600,54.8345,56.5142664095
1473298200,54.4142,56.5526211623
1473298800,54.0465,56.2200898048
1473299400,53.7327,55.9477972054
1473300000,53.4542,55.5482432241
1473300600,53.1852,54.6679070867
1473301200,52.9487,54.5955579676
1473301800,52.9242,54.8714851995
1473302400,53.0463,55.0646424692
1473303000,53.2493,55.6338282679
1473304800,53.4638,55.8156712782
1473305400,53.5215,55.9401879263
1473306000,53.6065,55.6378849868
1473306600,53.7408,55.8452841536
1473307200,53.89,55.5259007862
1473307800,54.0235,55.8039654166
1473308400,54.1652,55.9118659317
1473309000,54.2473,55.8460556337
1473309600,54.3,55.6962958765
1473310200,54.2065,55.384569859
1473310800,54.1332,55.5087863568
1473311400,54.1,55.2868146585
1473312000,54.0525,54.9944518527
1473312600,54.0,54.7232285387
1473313200,53.9893,54.9040233679
1473313800,53.847,54.3834220539
1473314400,53.6967,54.7327266543
1473315000,53.6,54.794908182
1473315600,53.4995,54.8237319904
1473316200,53.4032,54.7086560072
1473316800,53.3178,54.8206460702
1473317400,53.3,54.919259513
1473318000,53.325,54.8824899289
1473318600,53.3888,54.9122177056
1473319200,53.4,55.2504777129
1473319800,53.4325,55.0542356955
1473321000,53.5443,55.0883801369
1473321600,53.6625,55.4352858799
1473322200,53.7193,55.552221388
1473322800,53.831,55.3622391458
1473323400,53.9017,55.2976317939
1473324000,54.0,55.3148294681
1473324600,54.0607,55.1639242153
1473325200,54.1855,55.574173396
1473325800,54.2548,55.4306956907
1473326400,54.3755,55.517984322
1473327000,54.5008,55.8042948784
1473327600,54.6503,56.1825358436
1473328200,54.8233,56.2465428949
1473328800,55.0238,56.0999675447
1473329400,55.2318,56.7257633313
1473330000,55.464,57.1155084947
1473330600,55.7103,57.8002920223
1473331200,55.9007,57.3481179417
1473331800,56.0855,57.5785888178
1473332400,55.9083,57.4342047993
1473333000,55.4765,57.9594947894
1473334200,55.0602,58.0246942346
1473334800,55.3248,58.1108795791
1473335400,55.6748,57.9611315465
1473336000,56.0165,58.1667157419
1473336600,56.3387,58.2461582568
1473337200,56.6228,58.5793719873
1473337800,56.499,58.4976419988
1473338400,56.2523,58.7814599007
1473339000,55.9252,58.6246337144
1473339600,55.6717,57.9769187487
1473340200,55.7642,58.4146820976
1473340800,56.0638,59.1120660755
1473341400,56.39,58.9733403591
1473342000,56.3588,58.6668552473
1473342600,56.1622,58.673301444
1473343200,55.951,59.0512152922
1473343800,55.848,58.9063681512
1473344400,55.7335,58.9373950159
1473345000,55.7705,58.3049208851
1473345600,55.6457,58.448161753
1473346200,55.5975,58.6698520604
1473346800,55.4405,58.5305612174
1473347400,55.3968,58.53860079
1473348000,55.4,58.6699763414
1473348600,55.485,59.1204386274
1473349200,55.767,59.2175431114
1473349800,56.359,59.4933718566
1473350400,56.9122,59.6599271335
1473351000,57.458,59.7608034281
1473351600,58.3085,60.9050185768
1473352200,59.5127,62.8713219455
1473352800,60.9507,63.3492245345
1473353400,62.439,66.2433675152
1473354000,63.4132,66.1713056492
1473354600,63.5998,65.7731773818
1473355200,63.3083,65.6334925915
1473355800,62.9098,64.792330758
1473356400,62.849,65.6848558114
1473357000,62.9,64.8948461547
1473357600,62.8072,64.9941161762
1473358200,62.6952,64.1912047465
1473358800,62.234,63.6731781593
1473359400,61.1942,62.1867307016
1473360000,60.2745,61.5841742864
1473360600,59.7378,60.7485769581
1473361200,59.4708,61.1772220692
1473361800,59.3367,60.8091557301
1473362400,59.0067,59.6310611164
1473363000,58.6128,59.0578045292
1473363600,58.1452,58.6901262752
1473364200,57.7358,58.2697224002
1473364800,57.3473,58.1045295243
1473365400,56.9735,57.7133070587
1473366000,56.6823,57.8735064185
1473366600,56.5335,57.6113415467
1473367200,56.3368,56.5693428169
1473367800,56.1037,56.5662545517
1473368400,56.0,57.0281436533
1473369000,56.0007,56.7413781817
1473369600,56.1047,57.2023011745
1473370200,56.3,57.101574955
1473370800,56.2197,56.4521153657
1473371400,55.8828,56.0102097082
1473372000,55.5645,56.2617802124
1473372600,55.343,55.9827764399
1473373200,55.0082,55.0572700274
1473373800,54.5575,54.6843766619
1473374400,54.1177,54.6358976988
1473375000,53.8543,54.5378798667
1473375600,53.762,54.6756007831
1473376200,53.6102,54.6053609232
1473376800,53.6072,55.0472478214
1473377400,53.7247,54.422726501
1473378000,53.9642,55.3212873893
1473378600,54.5098,56.2967125484
1473379200,55.0115,56.4437815051
1473379800,55.2,55.8535804955
1473380400,55.2,56.3898177642
1473381000,55.0958,55.4272744463
1473381600,54.9015,55.7242110267
1473382200,54.9,55.8081804178
1473382800,54.753,55.2565229275
1473383400,54.3958,54.7677047163
1473384000,53.9873,54.5351996184
1473384600,53.606,54.5286467277
1473385200,53.2795,54.1398805702
1473385800,52.993,54.2469322227
1473386400,52.8202,54.1686891366
1473387600,52.4817,53.9648308053
1473388200,52.2367,54.1062719439
1473388800,52.0598,53.948038803
1473389400,51.9785,53.7353694191
1473390000,51.9,53.9532281203
1473390600,51.9835,54.3559430595
1473391200,52.0,54.005095499
1473391800,52.0,54.1778835844
1473392400,52.0,53.9975237387
1473393000,52.011,54.0779452594
1473393600,52.0,53.6149341116
1473394200,52.0,53.8104855488
1473394800,52.0,53.9516112951
1473395400,52.0,53.7536692076
1473396000,52.0,53.6288219252
1473396600,52.0,53.9625011231
1473397200,51.9507,53.6932358208
1473398400,51.7398,53.67392537
1473399000,51.7,53.6254229576
1473399600,51.7642,53.5953622016
1473400200,51.8,53.5164320527
1473400800,51.8,53.7913497948
1473401400,51.8,53.6005069654
1473402000,51.8,53.4039003122
1473402600,51.7162,53.8259374269
1473403200,51.7,53.350519285
1473403800,51.7,53.4251101517
1473405000,51.6808,53.8527961888
1473405600,51.6,53.5134797931
1473406200,51.6,53.3050007887
1473406800,51.6,53.6245400936
1473407400,51.6,53.4035087099
1473408000,51.6252,53.1646101761
1473409800,51.6522,53.0220575435
1473427800,46.2777,50.9252474179
1473430800,49.3138,52.5689068019
1473432000,49.6692,53.5637022074
1473432600,49.8683,53.9774722917
1473433200,50.1315,53.7862847585
1473435600,51.2605,55.1115808171
1473436200,51.4827,55.3626940611
1473437400,51.9197,55.8575422449
1473439200,52.7355,55.792612466
1473439800,53.2748,56.6574756209
1473441000,53.7568,55.9655646961
1473441600,53.612,56.4733181704
1473442200,53.4683,56.3008665816
1473442800,53.3993,56.0819303877
1473454800,49.6,52.3601675109
1473455400,49.8038,53.3850271897
1473456000,50.3365,54.619555922
1473456600,50.9247,55.0876403134
1473457200,51.5147,54.4300110081
1473457800,52.0468,54.7937837909
1473458400,52.4972,54.9634156083
1473459000,52.8875,54.962930209
1473459600,53.2193,54.6710727344
1473460200,53.5517,55.5821766223
1473460800,54.0208,55.4634789037
1473461400,54.3682,55.415201604
1473462000,54.382,55.2768510755
1473462600,54.3,55.0831345415
1473463200,54.4193,55.6161850582
1473463800,54.7945,56.3458082266
1473464400,55.1762,56.3264907409
1473465000,55.3062,55.5821660702
1473465600,55.2932,56.1276528924
1473466200,55.4557,56.8168964659
1473466800,55.6617,56.6144872978
1473467400,55.5832,55.8588296083
1473468000,55.318,55.4768484891
1473468600,55.0277,55.4114931064
1473469200,54.8425,55.5413608715
1473469800,54.6572,55.346932653
1473470400,54.5757,55.3622227313
1473471000,54.4317,54.8967998289
1473471600,54.2705,54.9274479883
1473472200,54.1825,54.8904415669
1473472800,54.1,54.9475486787
1473473400,54.0842,54.7255922223
1473474000,53.9738,54.7207171249
1473474600,53.9,54.5966131835
1473475200,53.8417,54.3254355955
1473475800,53.7635,54.417017783
1473476400,53.644,54.4829476722
1473477000,53.6,54.6172883802
1473477600,53.5407,54.4739724747
1473478200,53.4647,54.0871783985
1473478800,53.3752,54.1502474801
1473479400,53.2537,54.3002112458
1473480000,53.2225,54.532379847
1473480600,53.3,54.2446893027
1473481200,53.2175,53.7505879772
1473481800,53.2667,54.2167976017
1473482400,53.3,54.2432389671
1473483000,53.3,54.9547393887
1473483600,53.2485,55.1507691905
1473484800,53.1313,54.8359455282
1473486600,52.9058,55.001389311
1473487200,52.8952,54.742463952
1473487800,52.8012,54.2523935512
1473488400,52.8,54.6114225523
1473489000,52.8852,54.5718648533
1473489600,53.0183,54.5902490592
1473490200,53.1563,54.7387953181
1473490800,53.2807,54.4787619824
1473491400,53.3202,54.4431050649
1473492000,53.385,54.6771285012
1473546600,43.9085,49.922095875
1473547200,44.8575,50.9576824096
1473547800,45.9283,51.7130622255
1473548400,46.985,51.7036485273
1473549000,48.0125,52.3861938247
1473549600,49.0132,52.6365191742
1473550200,49.7973,52.9265663673
1473550800,50.4072,53.4729301912
1473551400,50.8392,53.5930149325
1473552000,51.252,53.6031438326
1473552600,51.5735,54.1731902186
1473553200,51.8947,54.4826182103
1473553800,52.2075,54.620822181
1473554400,52.5422,55.0934991065
1473555000,52.8818,55.237155026
1473555600,53.1727,54.8882678221
1473556200,53.3723,54.7405551837
1473556800,53.5655,54.9667395384
1473557400,53.7607,55.3440425339
1473558000,53.9572,55.5100983419
1473558600,54.132,55.5448079101
1473559800,54.4248,55.9453186205
1473560400,54.5013,56.0248678294
1473561000,54.6275,56.1694488216
1473561600,54.7747,56.4108470445
1473562200,54.9217,56.3799643926
1473567600,54.7,56.468009262
1473568200,54.7762,56.440241842
1473568800,54.8413,56.4634952829
1473574200,52.7387,53.4803952574
1473574800,52.459,53.8865666148
1473575400,52.4,53.6087388218
1473576000,52.3993,54.3769406833
1473576600,52.4527,54.7412047277
1473597000,49.1593,53.2003093023
1473600600,50.4002,54.3551692345
1473607200,51.9357,55.3370054163
1473612600,53.3063,57.7361184814
1473613200,53.541,57.5561021671
1473613800,53.7843,58.123088427
1473615600,54.4577,58.4747379516
1473616800,54.8168,58.8448291326
1473625800,50.7377,54.1199698187
1473626400,51.1287,54.9423171527
1473627000,51.3568,55.1770159272
1473627600,51.5163,55.4311728828
1473628200,51.6462,55.5336249665
1473628800,51.7735,55.7592465394
1473629400,51.9255,55.7769647867
1473630000,52.0697,56.1428468288
1473630600,52.2877,56.2473952748
1473631200,52.5075,56.8574097215
1473631800,52.7127,57.2072114458
1473632400,52.9113,57.3966883569
1473633000,53.1015,57.4303685033
1473633600,53.289,57.3615215285
1473634200,53.46,57.6470441903
1473634800,53.6173,57.5867925352
1473635400,53.727,57.8807557517
1473636000,53.8007,57.893122882
1473636600,53.8775,57.8394417045
1473637200,53.9625,57.6532887235
1473655200,48.9573,52.3920690324
1473655800,49.4488,52.8860390421
1473656400,50.0215,53.3784543671
1473657000,50.6162,54.0581705136
1473657600,51.168,54.4015049369
1473658200,51.2565,54.1652280284
1473658800,51.2707,54.4290202776
1473659400,51.7115,55.2322365475
1473660000,52.3252,55.8887520137
1473660600,52.9615,56.4121074413
1473661200,53.2943,56.13097565
1473661800,53.191,56.1751235381
1473662400,53.1005,56.1426439929
1473663000,53.3678,56.5763564852
1473663600,53.8628,57.299533457
1473664200,54.2822,57.3790908731
1473664800,54.2988,57.1003298003
1473665400,54.1005,56.8753061831
1473666000,53.9612,56.5996017189
1473666600,54.2495,57.0549660689
1473667200,54.685,57.1792306377
1473667800,55.1097,57.4252167048
1473668400,55.0872,56.9915909747
1473669000,54.723,56.5795619966
1473669600,54.594,56.908446997
1473670200,54.8365,57.3402706528
1473674400,54.0893,57.0548019242
1473675000,53.9227,57.2111333316
1473676200,53.9733,57.7124699208
1473676800,54.092,57.8478212912
1473678000,54.5,58.4030969995
1473678600,54.6737,58.6995868719
1473679800,55.1897,58.9598382855
1473680400,55.4757,59.5151679271
1473681000,55.7668,59.267494687
1473681600,56.0558,60.0333633489
1473682200,56.2963,60.1491158428
1473683400,56.74,60.9608934309
1473684000,57.1908,61.2914738115
1473684600,57.4488,60.7732830796
1473685200,57.6138,61.2895157998
1473685800,57.8165,62.0547067786
1473686400,58.0015,61.5443457486
1473687000,58.022,61.2840873002
1473688200,58.1597,60.9958468712
1473688800,58.1,61.6692809657
1473689400,58.0715,61.5105413212
1473690000,58.1677,62.2410954245
1473690600,58.4553,62.228951062
1473691200,58.6768,62.8069045324
1473691800,58.99,61.8283090359
1473692400,59.1,62.1174288115
1473693000,59.3122,63.3777880563
1473693600,59.4,62.3099353646
1473694200,59.4,62.4283540373
1473694800,59.4,62.5496311726
1473696000,59.1783,62.7306968405
1473697800,59.0,62.4973463974
1473698400,59.0137,62.5415458739
1473699000,59.0968,62.2090918989
1473699600,59.0538,62.3606209014
1473700200,59.0,62.4433193436
1473700800,59.0,63.0979448009
1473701400,59.0038,62.6373383729
1473702000,59.0,62.9660897125
1473702600,59.007,62.7463492096
1473703200,59.1,62.9405745922
1473703800,59.1,63.2892624775
1473704400,59.2547,63.8627629368
1473705000,59.4865,63.1907053129
1473705600,59.5,63.0056603086
1473706200,59.397,62.4636474916
1473706800,59.3395,63.4254275366
1473707400,59.6875,64.1078286213
1473708000,60.1422,64.4851269269
1473708600,60.6098,64.865473634
1473709200,61.1025,64.9557837002
1473709800,61.8108,66.2373129208
1473710400,62.5183,66.9062846245
1473711000,63.046,67.4776723071
1473711600,63.613,68.1891457621
1473712200,64.1233,68.2681298444
1473712800,64.528,68.7030616973
1473713400,64.8145,68.9283291866
1473714000,64.9802,68.930357546
1473714600,64.9912,68.5248263529
1473715200,64.92,68.5378008185
1473715800,64.9963,68.9527328128
1473716400,65.0852,69.1779674732
1473717000,65.2,69.9505168242
1473717600,65.1585,69.4259432086
1473718200,65.1,68.1018817525
1473718800,64.8792,69.0110956315
1473719400,64.2468,67.9390361457
1473720000,63.543,67.6134809378
1473720600,62.71,65.7786035364
1473721200,61.6997,65.0533817908
1473721800,60.6468,64.4901450647
1473722400,59.9198,63.0173005124
1473723000,59.6397,62.3131830846
1473723600,59.5167,62.1395367569
1473729600,56.4908,59.3294100659
1473730200,56.6415,59.2302959818
1473730800,56.803,59.316534087
1473731400,56.91,58.6023710039
1473732000,56.5623,58.2621623646
1473735000,54.7663,55.5127985221
1473735600,54.6132,56.1030136013
1473736200,54.613,56.2905641571
1473736800,54.7143,56.3631419064
1473737400,54.8502,56.8706855099
1473738000,55.0355,57.188966763
1473738600,55.235,57.4017111845
1473739200,54.983,56.4360901536
1473739800,54.5382,56.4844870444
1473740400,54.5,56.1958221842
1473741000,54.581,56.3583125349
1473741600,54.6608,56.6723811317
1473742200,54.7363,56.2998312976
1473742800,54.8,56.1873546628
1473743400,54.8423,56.7538133148
1473744000,55.0037,56.9821280331
1473744600,55.1863,56.9625748825
1473745200,55.437,57.1938805517
1473745800,55.809,57.7003876988
1473746400,56.1867,57.7126833089
1473747000,56.3,57.3049267826
1473747600,56.2322,56.8045011965
1473748200,56.227,57.7487376911
1473748800,56.5202,58.3862076829
1473749400,56.784,58.0301743225
1473750000,56.804,57.4606004387
1473750600,56.5952,57.2594587022
1473751200,56.3857,57.0822867809
1473751800,56.2465,57.4822159501
1473752400,56.151,57.2319023253
1473753000,56.0878,57.1103180049
1473753600,56.0,57.5445287937
1473754200,56.0,57.619811413
1473754800,56.0012,56.9433300895
1473755400,56.0,57.0944674897
1473756000,56.0,56.964433235
1473756600,56.0112,57.1364533577
1473757200,56.2335,58.0591458611
1473757800,56.4402,58.2107053477
1473758400,56.6553,58.1262763514
1473759000,56.6545,57.4756982333
1473759600,56.5358,56.1411655182
1473763200,61.4683,62.1225008825
1473763800,61.4928,62.6665162648
1473764400,60.7964,60.6920314556
1473766800,54.9545,55.2225191815
1473767400,53.7505,54.6160139139
1473768000,52.7918,53.4809334175
1473769200,51.773,53.9035016575
1473769800,51.6885,54.0414324445
1473770400,51.6973,54.4145837517
1473771000,51.7342,53.9160130006
1473771600,51.8652,54.2914904726
1473772200,51.9,54.2358430761
1473772800,51.9,54.0195836132
1473773400,51.9748,53.6584031441
1473774000,52.0993,54.0419623974
1473774600,52.1798,54.3515334295
1473775200,52.2708,54.2294660548
1473775800,52.406,54.2355464432
1473776400,52.6308,54.8842744162
1473777000,53.3877,56.2772707817
1473777600,54.1723,56.6985669003
1473778800,57.3975,60.7170283477
1473781800,64.2122,64.2271313304
1473782400,65.3017,64.4290175804
1473783000,65.7042,64.3683145273
1473783600,66.5324,65.0987701438
1473784200,67.0359,65.6759990326
1473784800,67.2103,66.2223405797
1473785400,67.4,65.6624805446
1473786000,67.4385,65.2686411435
1473786600,67.4168,64.9034942352
1473787200,67.1678,63.8958826464
1473787800,67.1883,66.8327009028
1473788400,67.2762,66.9973544461
1473789000,66.8075,69.8567292355
1473789600,65.8077,66.6336121474
1473790200,64.152,63.5642165659
1473790800,62.2872,61.0369393231
1473791400,60.3718,59.4802965592
1473792000,58.7355,58.6671237411
1473792600,57.3522,57.5271177314
1473793200,56.2072,56.9150878223
1473793800,55.3248,56.6606318889
1473794400,54.2812,55.471327365
1473795000,53.266,54.4618433543
1473795600,52.5692,54.2594248065
1473796200,52.0478,54.014036695
1473796800,51.6853,54.0430715466
1473797400,51.404,53.9047984006
1473798000,51.1963,53.8690007876
1473798600,51.0602,53.9021521536
1473799200,51.0,53.8692716263
1473799800,50.9217,53.5045397695
1473800400,50.9875,53.3074793736
1473801000,51.328,54.1340358466
1473801600,51.6325,53.9727050608
1473802200,51.896,53.7835740261
1473802800,52.0843,53.6739875104
1473803400,52.1043,53.3005137762
1473804000,52.3142,54.3162892186
1473804600,52.5,54.0956084011
1473805200,52.3448,53.5891516699
1473805800,51.9925,53.4292712197
1473806400,51.6398,53.1189920205
1473807000,51.2817,52.7586733111
1473807600,50.9562,52.6399802823
1473808200,50.6385,52.5186937673
1473808800,50.3328,51.806115853
1473809400,50.0847,51.9827449243
1473810000,49.9007,51.9717624718
1473810600,49.7492,51.9629338321
1473811200,49.587,51.7279947029
1473811800,49.4345,51.836823808
1473812400,49.2882,51.542039868
1473813000,49.1418,50.7100607578
1473813600,49.0825,50.5103482525
1473814200,48.9187,50.3611524496
1473814800,48.6992,50.4885568718
1473815400,48.5772,51.6319325376
1473816000,48.4638,51.3205805356
1473816600,48.3547,51.4042697083
1473817200,48.2635,50.3660873426
1473817800,48.1357,50.3708944372
1473818400,48.1,51.0919797365
1473819000,48.1,50.8124917372
1473819600,48.1257,51.4031289026
1473820200,48.2,51.432246999
1473820800,48.2282,51.3165730601
1473821400,48.3,51.2593240804
1473822000,48.3,50.4032684609
1473822600,48.349,51.261302024
1473823200,48.4,50.5424045389
1473823800,48.3505,50.3752806179
1473824400,48.3,50.6194376442
1473825000,48.3,51.1096768796
1473825600,48.3,50.5223272978
1473826200,48.3,51.3083189269
1473826800,48.3,51.3948818042
1473827400,48.3,51.3624515023
1473828000,48.3678,50.8759254545
1473828600,48.5812,51.6817703844
1473829200,48.8748,51.3662631766
1473829800,48.9745,51.2858838645
1473830400,48.723,51.3260242772
1473831000,48.5565,51.2388200631
1473831600,48.533,51.2633092791
1473832200,48.6,51.5732285325
1473832800,48.6,51.8012946888
1473833400,48.6005,51.0487240921
1473834000,48.5282,50.8612626434
1473834600,48.5,50.7780307309
1473835200,48.527,51.0344458486
1473835800,48.606,51.8649546913
1473836400,48.6185,51.6316405946
1473837000,48.5877,51.1498981921
1473837600,48.5,51.3649781582
1473838200,48.5,51.3542548198
1473838800,48.5588,51.6814221631
1473839400,48.71,51.9094144544
1473840000,48.8577,52.3549946081
1473840600,49.0547,52.0845544988
1473841200,49.3088,51.8352175349
1473841800,49.5517,51.9199396467
1473842400,49.6,52.3101995209
1473843000,49.538,52.3315899196
