DATETIME,REAL,PREDICTED
1469573400,75.8387,76.9132491827
1469574000,76.7015,77.2388802905
1469574600,77.2448,76.7191323394
1469575200,76.8627,76.5453749898
1469575800,76.6335,76.5703174346
1469576400,76.1953,75.9932168707
1469577000,74.1518,75.5171985772
1469577600,73.6547,76.2625456253
1469578200,74.7213,75.9949559052
1469578800,74.2008,75.4388065774
1469579400,73.1798,75.8777900078
1469580000,72.4473,75.7573041354
1469580600,72.3505,75.1431951314
1469581200,72.2362,75.5436455799
1469582400,73.0254,76.247270898
1469583000,74.302,76.635680886
1469583600,75.3768,76.7352432776
1469584200,76.3425,76.9564945662
1469584800,77.0352,76.7826364095
1469585400,77.7815,77.7295242818
1469586000,78.2727,77.4070239691
1469586600,78.5073,77.6024255485
1469587200,78.4393,77.1892560786
1469587800,78.1987,77.0959224149
1469588400,78.1455,76.8972261732
1469589000,78.1037,76.4322458197
1469589600,77.8302,76.6066319928
1469590200,77.3505,77.0351543489
1469590800,76.428,75.7510394367
1469591400,75.1142,76.2686020484
1469592000,73.856,75.1648806611
1469637600,74.0242,77.0765163704
1469638200,74.5175,76.5985638673
1469638800,74.9693,76.1285458203
1469639400,73.7365,76.7981909099
1469640000,73.557,76.4688281608
1469640600,72.7545,76.7794789693
1469641800,72.3908,77.6267480514
1469642400,75.1678,77.7661283831
1469643000,76.2142,77.4261924284
1469643600,75.8015,77.2254871489
1469644200,75.3818,76.0432793939
1469644800,74.1837,76.2507622896
1469645400,75.2103,77.5607175852
1469646000,76.6345,77.4382448792
1469646600,77.0625,77.7936900376
1469647200,77.1182,77.0393878055
1469647800,74.9942,75.8950457956
1469656200,72.7028,75.4076545005
1469656800,73.0577,75.9904182508
1469657400,74.5688,76.513087389
1469658000,75.2787,75.8920460054
1469658600,74.2607,75.6187859936
1469661000,73.0148,75.5047762041
1469661600,74.0277,75.5556869286
1469662200,75.3353,75.9915795315
1469662800,76.5175,76.197767477
1469663400,77.2233,76.4444017421
1469664000,77.8375,76.5234971716
1469664600,78.2845,76.4129730006
1469665200,78.598,76.2577033289
1469665800,78.0268,76.3906133507
1469666400,77.4807,75.7352597855
1469667000,77.0455,75.6018250779
1469667600,77.6395,76.1411973409
1469668200,77.4985,75.9073926743
1469668800,75.1213,74.9815910397
1469669400,73.3787,75.193848731
1469670000,72.515,74.5397985535
1469829000,75.797,81.1149862073
1469829600,79.1988,81.7715960873
1469830200,81.4053,81.9501695323
1469830800,82.7602,82.0309014127
1469831400,83.5233,82.1262196896
1469832000,83.7517,81.3852897271
1469832600,83.3278,80.7211721561
1469833200,81.5928,79.0541903175
1469833800,77.8877,77.1857784536
1469834400,73.6737,76.8171346625
1469899200,72.359,77.3066742159
1469899800,74.0322,78.3457553432
1469900400,76.642,79.1270192719
1469901000,78.3972,79.3429140144
1469901600,78.8058,78.2011010651
1469902200,79.7748,79.6180593865
1469902800,80.575,80.3371386199
1469903400,80.5955,79.4338553954
1469904000,80.4837,79.8475764182
1469904600,80.608,79.5256862774
1469905200,80.0243,78.8216477387
1469905800,79.8147,79.4613846318
1469906400,79.71,78.891019052
1469907000,79.1777,79.396656221
1469907600,78.9842,79.2593240067
1469908200,78.4592,78.2889356316
1469908800,77.1945,77.1427138124
1469909400,76.2108,77.7731697854
1469910000,76.331,78.2048118344
1469910600,76.6215,78.7073244256
1469911200,76.9557,78.9995603861
1469911800,77.3445,79.433827418
1469912400,77.8155,80.0545161986
1469913000,78.4158,80.5585093672
1469913600,79.0207,80.7045332016
1469914200,78.5835,78.5138608305
1470330000,73.0163,76.1282473956
1470330600,72.6128,76.5000743837
1470331200,72.814,75.4744487919
1470461400,72.2918,74.9712947208
1470462000,74.0708,75.5469753248
1470462600,75.288,76.0071802167
1470463200,75.9923,76.2251603795
1470463800,76.4987,75.9734449007
1470464400,76.9508,75.9171203432
1470465000,77.194,76.2830077024
1470465600,76.8287,76.1414318175
1470466200,74.402,75.3990845596
1470466800,73.232,75.5447935381
1470467400,73.1608,75.3532681494
1470468000,72.9524,74.9510344799
1470504000,73.935,76.7266120531
1470504600,74.959,76.978012232
1470505200,76.6222,78.1958422176
1470505800,77.9317,78.1201755639
1470506400,78.4082,78.1651337809
1470507000,79.03,77.7765164055
1470507600,79.114,77.8249891066
1470508200,79.0743,78.1834726906
1470508800,79.1207,77.5268521525
1470509400,77.3427,76.4479686281
1470510000,74.6138,76.0617306569
1470510600,73.1538,76.2820462597
1470511200,72.0197,76.0432496403
1470516000,72.6587,76.1475162179
1470516600,74.1975,77.0170889952
1470517200,75.3027,76.6710029156
1470517800,75.5099,76.6095354166
1470518400,75.4922,76.9886360633
1470519000,76.9095,77.7043660121
1470519600,77.6685,76.9860070836
1470520200,76.6823,76.7050331036
1470520800,76.4963,77.0447718848
1470521400,77.1732,77.1052472992
1470522000,78.1957,77.4010861165
1470522600,79.0758,78.6475027035
1470523200,79.6365,79.9748385745
1470523800,79.755,80.3971326468
1470524400,79.6217,80.2695711776
1470525000,79.7193,79.7952224194
1470525600,79.895,78.9468404618
1470526200,79.949,78.5728609965
1470526800,79.8138,78.6861558102
1470527400,79.1217,78.1678604592
1470528000,78.2095,77.5920064402
1470528600,77.7338,77.7114962313
1470529200,77.7242,78.1289657706
1470529800,77.7452,77.4902720318
1470530400,77.0078,76.935806006
1470531000,75.9403,76.6068615844
1470531600,74.505,75.3109733285
1470549600,72.2478,75.7664260732
1470550200,73.9685,75.970405587
1470550800,73.6497,75.9062189592
1470551400,73.4663,76.0833389159
1470552000,74.5757,76.3041430116
1470552600,74.3738,75.1039664913
1470553200,72.5023,74.9379459802
1470580200,74.344,78.5185761187
1470580800,76.949,78.8247101448
1470581400,78.4908,78.1360751178
1470582000,78.5223,78.2662233788
1470582600,78.1952,77.6456482838
1470583200,78.4285,78.009252605
1470583800,77.6713,77.8677624284
1470584400,79.0743,79.5024384588
1470585000,80.0245,79.0062585112
1470585600,80.7438,79.3033514228
1470586200,81.0633,79.5629227548
1470586800,81.2317,80.2187350593
1470587400,81.3503,79.5982541102
1470588000,81.4007,79.9432339755
1470588600,81.378,79.5390780867
1470589200,81.054,79.2516413464
1470589800,80.7783,80.4299931165
1470590400,80.9823,79.9788264525
1470591000,80.9392,80.0106824033
1470591600,80.8468,80.6666377029
1470592200,81.1815,81.2921074962
1470592800,81.5408,80.8731147474
1470593400,81.7273,80.782891895
1470594000,82.0855,81.8462901962
1470594600,82.4413,81.3084258218
1470595200,82.4,81.1601860063
1470595800,82.4992,81.5760293085
1470596400,82.6785,81.7347646148
1470597000,82.7528,81.8991646619
1470597600,82.6927,82.1057562802
1470598200,82.4477,82.2309605494
1470598800,82.0455,82.0932171129
1470599400,81.3938,81.4709420628
1470600000,80.7283,80.1171303235
1470600600,79.6162,79.4641788108
1470601200,78.9775,80.1392750365
1470601800,78.2128,79.4825683461
1470602400,77.0215,78.7600159285
1470603000,75.4875,77.924382302
1470603600,72.6513,76.6160305952
1470604200,72.4413,77.8151197747
1470604800,73.2638,78.1957276438
1470605400,73.5773,77.7437456409
1470606000,73.7377,77.7801392461
1470606600,73.9,77.9203144888
1470607200,73.9167,77.9029969733
1470607800,73.5667,77.2444224639
1470608400,73.0953,76.8234477664
1470609000,72.7838,76.8901834386
1470609600,72.5727,77.7346214827
1470610200,72.475,78.1595649625
1470610800,72.3188,77.541339074
1470611400,72.1813,77.0657824063
1470612000,72.5698,76.6844746601
1470612600,72.7903,76.5719045923
1470613200,72.3308,76.1039271131
1470617400,72.1944,80.7469343807
1470618000,73.665,80.7638282396
1470618600,75.1838,80.500770401
1470619200,76.506,80.8081540805
1470619800,77.195,80.4766361898
1470620400,78.1763,81.3910148633
1470621000,79.3322,81.7448444427
1470621600,80.03,82.3570361123
1470622200,80.5642,82.186947344
1470622800,80.9415,82.7448266025
1470623400,81.3773,83.465447697
1470624000,81.7052,83.2657402752
1470624600,81.96,82.8935549109
1470625200,82.1007,83.6828527706
1470625800,82.2,83.2794740295
1470626400,82.2,82.8175276606
1470627000,82.2385,83.1930010258
1470627600,82.2672,82.9327027276
1470628200,82.1547,82.9434753271
1470628800,82.2398,81.8667678163
1470629400,81.4458,80.5101983129
1470630000,79.5162,79.5703993599
1470630600,78.2462,79.1046787177
1470631200,77.682,78.8884957644
1470631800,77.3208,79.2520743287
1470632400,76.7584,79.9101567927
1470633000,76.5,80.7037231916
1470633600,76.5053,81.029120711
1470634200,76.7537,81.0616321304
1470634800,77.5428,80.7101304414
1470635400,78.4957,81.5929773457
1470636000,78.7215,81.071074253
1470636600,78.2255,80.3081008288
1470637200,77.7803,79.6629385566
1470637800,76.5233,77.7847395164
1470726600,73.7987,76.3504539097
1470727200,76.1129,77.1307679419
1470727800,77.1872,78.0899662781
1470728400,77.8098,77.9963479563
1470729000,78.021,77.9919262079
1470729600,78.0878,77.8595677388
1470730200,77.7338,77.4101729716
1470730800,77.5202,77.0609689754
1470731400,77.1998,77.6765818712
1470732000,77.1498,77.6036139184
1470732600,76.7747,77.4770329875
1470733200,76.1235,76.8424958788
1470733800,75.1803,77.0430372912
1470734400,74.6922,76.8249305642
1470735000,74.5833,76.900670936
1470735600,74.5488,77.0880532392
1470736200,74.5617,77.2072899022
1470736800,74.3237,76.9645951099
1470737400,73.488,76.528050369
1470738000,72.7067,76.8510995701
1470744000,72.1667,77.6916500992
1470744600,72.2877,77.7936798237
1470745200,72.7127,78.3866546288
1470745800,73.1287,79.1114652155
1470746400,73.4015,78.7400605517
1470747000,73.2132,78.500894454
1470747600,73.4575,78.9147455936
1470748200,74.2598,79.8605383538
1470748800,75.2195,80.6907932301
1470749400,76.3078,80.5196022443
1470750000,77.228,80.6964464246
1470750600,77.8868,81.0403302896
1470751200,78.4699,81.0653118138
1470751800,79.011,81.4923078517
1470752400,79.3093,80.9824998419
1470753000,79.5245,82.0262784941
1470753600,79.9565,81.2331082184
1470754200,80.2458,81.709910987
1470754800,80.4033,81.8744087326
1470755400,80.565,81.013573316
1470756000,80.615,82.4212373948
1470756600,80.9433,82.5483929709
1470757800,81.6442,82.9183685712
1470758400,82.0,82.4030334869
1470760200,82.35,83.5768951195
1470763200,83.2947,83.6995343572
1470763800,83.3029,83.444533986
1470768000,81.6361,83.6104918811
1470768600,81.7117,84.0229219506
1470769800,81.355,82.8470184178
1470770400,81.5863,82.274274766
1470771000,81.9793,82.0462614042
1470771600,82.1372,81.791061195
1470772200,82.071,81.2461030163
1470772800,81.7782,81.0847564936
1470773400,81.5708,81.2273679834
1470774000,81.2407,80.6991882017
1470774600,81.0095,81.1628673879
1470775200,81.0132,81.3031820731
1470775800,81.0985,80.7088203924
1470776400,81.0492,80.8613820374
1470777000,81.1,81.615107848
1470777600,81.1,81.4223050505
1470778200,81.0853,81.2311125031
1470778800,80.873,80.9166936383
1470779400,80.681,80.785364557
1470780000,80.5832,80.5978961014
1470780600,80.5993,80.8941092818
1470781200,80.6,80.9360441722
1470781800,80.568,81.5454443272
1470782400,80.6652,82.0491879204
1470783000,81.2097,81.9304202106
1470783600,81.3988,81.5406908478
1470784200,81.5,81.5787399997
1470784800,81.5188,81.5062751945
1470785400,81.6168,81.7806927123
1470786000,81.771,81.7557271751
1470786600,81.8563,81.7993113951
1470787200,81.7972,81.1017098599
1470787800,81.553,81.3812396773
1470788400,81.056,80.9294957036
1470789000,80.3968,80.5882052915
1470789600,79.6267,80.0128104558
1470790200,78.7897,80.1968354809
1470790800,78.1648,79.5649611023
1470791400,77.9117,80.1680623641
1470792000,77.5877,79.2386874043
1470792600,76.7875,78.4353848988
1470793200,75.9932,78.1334021738
1470793800,75.311,78.546220373
1470794400,74.8238,78.082831618
1470795000,74.3433,77.8065489457
1470795600,74.1233,78.0137907036
1470796200,74.0298,78.123253957
1470796800,74.1967,78.4632716232
1470797400,74.4705,78.7599031311
1470798000,74.9517,79.1163270516
1470798600,75.48,80.1330658484
1470799200,75.93,80.453650381
1470799800,76.3225,80.0768571969
1470800400,76.7252,79.5065657792
1470801600,77.3765,80.0795128217
1470802200,77.5777,80.287824823
1470802800,77.694,80.5489624407
1470803400,77.6312,80.346419984
1470804000,77.554,80.4232394809
1470804600,77.356,79.6757841421
1470805200,76.9488,78.8012926859
1470805800,76.446,78.4469217676
1470806400,75.8435,78.546830545
1470807000,75.2738,78.4099299807
1470807600,74.761,78.6183117032
1470808200,74.1155,78.3307719353
1470808800,73.4402,77.7921166466
1470809400,72.489,78.0484728075
1470810000,72.0278,78.4029880532
1470813600,72.1405,78.4331964509
1470814200,72.4677,79.4496932216
1470814800,73.0507,80.2118943831
1470815400,73.8163,79.4952203108
1470816000,74.71,80.8585940755
1470816600,75.2194,80.9506421148
1470817200,76.3083,81.0682401064
1470817800,77.4504,81.6857625651
1470818400,77.9752,81.6263867037
1470819600,79.1578,81.6725697056
1470820800,80.3778,82.6902433
1470821400,80.9022,83.2394735707
1470822000,81.55,81.5076349809
1470823200,81.8667,82.6456119291
1470823800,82.0014,82.3471072731
1470824400,82.225,82.2760271231
1470825000,82.5294,82.5115623866
1470825600,82.8229,83.1704894991
1470826200,83.1361,82.9833754228
1470826800,83.3396,82.0847617458
1470827400,83.042,81.6230960383
1470828000,82.565,82.2888238593
1470828600,82.3272,82.4290230826
1470829200,81.931,82.2159735889
1470829800,81.3502,81.7395340814
1470830400,80.4005,80.9926036503
1470831000,79.6618,81.3817175121
1470831600,79.3428,82.0642050787
1470832200,79.5825,81.3979336983
1470832800,79.6127,81.7108337944
1470833400,78.906,80.7937044621
1470834000,77.9125,80.6901990451
1470834600,77.4215,80.3964212236
1470835200,77.8208,81.4704731097
1470835800,77.6093,81.2348561346
1470836400,77.227,81.249789805
1470837000,76.8852,80.7325638093
1470837600,76.5318,80.141471478
1470838200,76.7585,80.3343728622
1470838800,76.5352,80.4257041493
1470839400,76.2407,80.3110575428
1470840000,75.8902,80.8444180131
1470840600,75.6672,80.8853368384
1470841200,76.1668,80.7023491945
1470841800,76.4523,80.4026019904
1470842400,75.7067,80.197777828
1470843000,74.7005,79.6376621603
1470843600,74.5,80.3781382686
1470844200,74.5037,80.4181422801
1470844800,74.6068,80.4621794661
1470845400,75.2028,81.0270237445
1470846000,76.016,81.2292713291
1470846600,76.4328,81.4833551101
1470847200,76.7775,82.1975796128
1470847800,77.1293,81.7085831746
1470848400,77.3543,81.4551051247
1470849000,77.5837,82.0839668347
1470849600,77.729,81.9189352996
1470850200,77.7312,81.868918073
1470850800,77.7613,82.2299036285
1470851400,77.9979,81.9504128905
1470852000,78.663,81.8156679119
1470852600,79.2756,82.0257180596
1470853200,79.31,81.8444765555
1470853800,79.0547,81.44909311
1470854400,78.9613,81.2884269247
1470855000,79.0183,81.4100545381
1470855600,79.2727,81.9454116119
1470858000,80.96,82.9007544073
1470858600,81.4913,82.0369178683
1470859200,81.7563,81.7361563754
1470859800,81.6912,81.6188727956
1470860400,81.7667,81.3913159525
1470863400,79.9909,80.5163728625
1470864000,79.4635,80.306055376
1470864600,78.917,80.3682476207
1470865200,78.3277,80.1052874806
1470865800,77.6272,79.8853076056
1470866400,77.0997,79.2269165031
1470867000,76.291,78.7235166312
1470867600,75.0662,78.5162864196
1470868200,74.3643,78.7987880499
1470868800,74.1748,79.2415410907
1470869400,74.1327,79.3417212037
1470870000,74.1542,79.1507036255
1470870600,73.9287,79.2005680871
1470871200,73.6317,79.4343083615
1467497400,73.2235,75.6115005669
1467498000,73.034,75.9460657648
1467498600,73.1235,76.0486608088
1467499200,72.3597,75.5514254946
1467583200,72.193,75.8837904763
1467583800,72.8938,75.7124735926
1467584400,72.1687,75.2039147922
1467654600,74.7502,81.7577006862
1467655200,77.3796,80.7425663664
1467655800,78.9557,81.1898348575
1467656400,80.3777,81.7656311455
1467657000,81.7022,81.8956910337
1467657600,82.6088,82.5250687698
1467658200,82.9471,82.1764989261
1467658800,83.0,82.2946271544
1467659400,82.6342,82.7351437861
1467660000,80.6907,81.1552095964
1467660600,79.6293,80.1239168214
1467661200,75.1732,77.426542811
1467835200,73.201,80.9408491655
1467835800,75.6253,81.3693506496
1467836400,76.7747,80.4836695987
1467837000,76.8307,79.3680811658
1468171200,72.6208,79.9360691177
1468171800,73.7882,80.0395398961
1468172400,74.5758,80.2115497736
1468173000,75.1003,80.0020591723
1468173600,75.6373,79.8585213224
1468174200,75.4137,79.8250897602
1468174800,75.0992,79.9532809411
1468175400,75.559,80.5449736745
1468176000,76.0463,80.1365563518
1468176600,75.6978,80.0662284808
1468177200,75.6668,79.8259379614
1468177800,74.1162,78.5679032382
1468616400,72.36,77.3376135765
1468617000,72.5537,76.9552524621
1468617600,72.8813,77.0955271798
1468618200,73.405,77.1720589099
1468618800,73.9251,77.380906477
1468619400,74.141,77.5189754274
1468620000,74.0595,77.308337312
1468620600,73.9016,76.5588542838
1468621200,73.1614,76.2247114102
1468621800,72.6205,76.4043431083
1468622400,72.7451,76.8042912974
1468623000,73.2424,77.0264978115
1468623600,73.7188,77.3855187377
1468624200,73.8752,77.1182403208
1468624800,73.1931,76.5426314364
1468625400,72.7513,76.8189549644
1468626000,72.816,77.0335356612
1468626600,72.6953,77.2342209569
1468627200,72.5768,76.9207137975
1468627800,72.2502,76.5737804048
1468628400,72.3689,76.8364825319
1468629000,72.8654,76.8878986244
1468629600,73.1679,76.7484685553
1468630200,73.4013,76.6356395862
1468630800,73.5,76.7750083716
1468631400,73.5005,76.9073393074
1468632000,73.1758,76.4515124216
1468632600,72.0217,76.2063245395
1468872600,73.3352,79.041245257
1468873200,74.0013,78.9446786589
1468889400,73.7498,79.8691074065
1468890000,75.5717,79.7646605306
1468890600,76.9467,80.0498915036
1468891200,77.7272,80.4559933703
1468891800,77.8738,80.6942544239
1468892400,77.6868,80.2812594791
1468893000,77.0823,79.6039978979
1468893600,75.9633,78.9963048033
1468894200,74.9955,78.4177494189
1468894800,73.2532,77.0839960841
1468951200,73.8012,80.0234738105
1468951800,75.3127,79.4900760371
1468952400,76.011,80.3918098511
1468953000,76.8107,80.463247045
1468953600,77.4655,80.7362772431
1468954200,78.0785,81.1267686547
1468954800,78.3,80.3567778087
1468955400,78.1775,80.2327734555
1468956000,77.6082,79.914214836
1468956600,76.9892,80.0127278561
1468957200,76.3352,79.3529116866
1468957800,75.2467,79.2779133799
1468958400,74.8865,79.0513219763
1468959000,74.6985,79.1746006955
1468959600,74.301,78.7513678288
1468960200,73.415,78.8149962425
1468960800,72.4567,77.5477800742
1469132400,73.469,79.2838174821
1469133000,72.5282,77.685992908
1469213400,72.289,78.1310849414
1469214000,74.1043,78.8959608232
1469214600,74.827,79.3579511564
1469215200,75.1165,79.1879276686
1469215800,73.7615,78.5651614611
1469216400,73.0775,78.2833259574
1469217000,72.1952,77.349328079
1469562600,72.5392,78.9551328499
1469563200,72.5262,78.5790781782
1469563800,73.3465,79.20390849
1469564400,73.737,79.3633987399
1469565000,73.7827,79.276856459
1469565600,72.7798,78.2839645508
1469571600,72.7077,78.9201794104
1469572200,73.9777,78.9685268797
1469572800,74.0205,78.4174056976
1469573400,74.4345,79.4114393468
1469574000,74.7865,78.8939580025
1469574600,75.2282,78.843267544
1469575200,75.4067,78.6751780436
1469575800,75.4463,79.1319974581
1469576400,75.5037,79.0746670494
1469577000,75.8393,79.1359644641
1469577600,75.999,79.3969226717
1469578200,75.9798,79.2165386946
1469578800,75.705,78.8430579361
1469579400,75.4897,79.0405706928
1469580000,75.1205,78.6788399637
1469580600,74.8737,78.459098562
1469581200,74.7,78.2498233416
1469581800,74.7,78.8896259592
1469582400,74.8103,79.3231362713
1469583000,75.2625,80.2365090935
1469583600,75.4853,80.4134287682
1469584200,75.3005,80.3728536642
1469584800,75.0252,80.1207256309
1469585400,74.9787,80.452635204
1469586000,75.0578,80.6227488411
1469586600,75.0817,80.2489523386
1469587200,74.859,80.3217431017
1469587800,74.5237,80.325464529
1469588400,74.1233,79.6558838317
1469589000,73.6728,79.6164802224
1469589600,73.2465,79.6152456677
1469590200,73.0027,80.024449908
1469590800,72.9225,80.0554239072
1469591400,72.7973,79.819490744
1469592000,72.6002,79.5218849149
1469592600,72.2453,78.9567080173
1467831600,73.7253,77.6713287968
1467832200,75.359,76.9946756112
1467832800,75.9567,78.2123244103
1467833400,76.2213,78.6359867067
1467834000,76.6512,80.6621693256
1467834600,77.3648,81.3726999342
1467835200,78.2792,81.5383860497
1467835800,79.1287,81.860847283
1467836400,79.583,81.0337578404
1467837000,79.4102,79.3312750062
1467848400,72.2225,78.6556512082
1467849000,73.995,78.248183782
1467849600,72.3277,75.6297584311
1468012200,72.2638,78.2393544959
1468012800,73.9377,77.9674975688
1468013400,75.1775,77.826127739
1468014000,76.354,77.8478692233
1468014600,77.0533,78.1119333573
1468015200,77.5502,78.2754168141
1468015800,77.2485,78.1632375405
1468016400,77.0,77.8811631194
1468017000,77.1543,78.0544803814
1468017600,77.5763,78.2897580759
1468018200,77.779,78.3195410407
1468018800,76.5995,77.1189322043
1468019400,74.1195,76.4158417858
1468020000,72.4913,75.7897134153
1468169400,73.1883,79.2017457989
1468170000,75.6308,79.1394864975
1468170600,76.7752,78.8078651351
1468171200,77.0502,79.2189229837
1468171800,78.8085,79.4383060093
1468172400,79.7062,79.9196966139
1468173000,79.6982,80.0897587371
1468173600,79.7,80.391293825
1468174200,79.57,80.1933263259
1468174800,79.2633,80.3578986777
1468175400,79.1213,80.4126747128
1468176000,78.6183,80.1255910196
1468176600,78.1968,80.0035921517
1468177200,78.0292,79.3176971255
1468177800,77.6103,78.6489535272
1468178400,75.3418,78.0425220765
1468179000,75.4542,78.0989985108
1468179600,74.623,77.3452642626
