"('DATETIME', 'REAL', 'PREDICTED')"
1454801400,68.8829,69.7858019241
1454802000,69.1,69.7858019241
1454802600,69.1953,69.7858019241
1454803200,68.9685,69.7858019241
1454803800,68.281,69.7858019241
1454804400,67.3575,69.7858019241
1454805000,66.2506,69.7858019241
1454805600,65.2598,69.7858019241
1454818200,65.2596,69.7858019241
1454818800,65.3648,69.7858019241
1454819400,65.1959,69.7858019241
1455270600,66.3612,69.7858019241
1455273000,67.014,69.7858019241
1455277800,68.8424,69.7858019241
1455278400,68.9939,69.7858019241
1455279000,69.0,69.7858019241
1455282600,68.869,69.7858019241
1455292200,69.5227,69.7858019241
1455296400,69.8984,69.7858019241
1455304200,70.0638,69.7858019241
1455304800,70.0,69.7858019241
1455305400,70.0,69.7858019241
1455306000,70.0008,69.7858019241
1455307800,69.8492,69.7858019241
1455315000,69.5834,69.7858019241
1455336000,68.7759,69.7858019241
1455347400,66.7561,69.7858019241
1455351000,66.5,69.7858019241
1455354600,66.7879,69.7858019241
1455360600,68.1953,69.7858019241
1455362400,68.5397,69.7858019241
1455363000,68.7134,69.7858019241
1455363600,68.9586,69.7858019241
1455364200,69.1327,69.7858019241
1455365400,69.1107,69.7858019241
1455369000,69.748,69.7858019241
1455373800,67.8096,69.7858019241
1455374400,67.7969,69.7858019241
1455375000,67.8556,69.7858019241
1455375600,68.0407,69.7858019241
1455376200,68.2759,69.7858019241
1455376800,68.5199,69.7858019241
1455377400,68.75,69.7858019241
1455378600,69.0,69.7858019241
1455379800,69.0842,69.7858019241
1455380400,69.1901,69.7858019241
1455381000,69.3348,69.7858019241
1455381600,69.4077,69.7858019241
1455382200,69.4988,69.7858019241
1455382800,69.5013,69.7858019241
1455383400,69.5883,69.7858019241
1455384000,69.6552,69.7858019241
1455384600,69.737,69.7858019241
1455385200,69.7969,69.7858019241
1455385800,69.7969,69.7858019241
1455386400,69.7969,69.7858019241
1455387000,69.7972,69.7858019241
1455387600,69.6554,69.7858019241
1455388200,69.5105,69.7858019241
1455388800,69.4057,69.7858019241
1455389400,69.382,69.7858019241
1455390000,69.2969,69.7858019241
1455390600,69.2969,69.7858019241
1455391200,69.2969,69.7858019241
1455391800,69.2969,69.7858019241
1455392400,69.2612,69.7858019241
1455393000,69.0853,69.7858019241
1455393600,68.7889,69.7858019241
1455394200,68.373,69.7858019241
1455394800,68.0496,69.7858019241
1455395400,67.8052,69.7858019241
1455396000,67.6019,69.7858019241
1455396600,67.3863,69.7858019241
1455397200,66.9764,69.7858019241
1455397800,66.5828,69.7858019241
1455398400,66.2825,69.7858019241
1455399000,66.033,69.7858019241
1455399600,65.8773,69.7858019241
1455400200,65.7684,69.7858019241
1455400800,65.6461,69.7858019241
1455401400,65.5198,69.7858019241
1455402000,65.4379,69.7858019241
1455402600,65.3229,69.7858019241
1455403200,65.1494,69.7858019241
1455403800,65.065,69.7858019241
1459011000,67.1418,69.7858019241
1459013400,67.2969,69.7858019241
1459014000,67.2711,69.7858019241
1459014600,66.7664,69.7858019241
1459015200,66.0072,69.7858019241
1459015800,65.3868,69.7858019241
1459356600,65.1547,69.7858019241
1459357200,65.5557,69.7858019241
1459357800,66.0441,69.7858019241
1459358400,66.5455,69.7858019241
1459359000,66.8756,69.7858019241
1459359600,66.6021,69.7858019241
1460632200,65.6301,69.7858019241
1460634000,66.3526,69.7858019241
1460634600,66.4147,69.7858019241
1460635200,66.566,69.7858019241
1460637600,67.1618,69.7858019241
1460638200,66.6188,69.7858019241
1460638800,66.1591,69.7858019241
1460639400,66.0054,69.7858019241
1460722200,65.8984,69.7858019241
1460722800,65.9243,69.7858019241
1460723400,66.1363,69.7858019241
1460724000,66.4551,69.7858019241
1460724600,66.6891,69.7858019241
1460726400,66.8957,69.7858019241
1460727000,67.2129,69.7858019241
1460727600,67.4017,69.7858019241
1460728200,67.5544,69.7858019241
1460728800,67.7779,69.7858019241
1460729400,68.0508,69.7858019241
1460730000,68.3185,69.7858019241
1460730600,68.5436,69.7858019241
1460731200,68.6953,69.7858019241
1460731800,68.4813,69.7858019241
1460732400,67.7212,69.7858019241
1460820000,65.0896,69.7858019241
1460820600,65.3556,69.7858019241
1460824800,67.0494,69.7858019241
1460831400,66.3365,69.7858019241
1460832000,65.6874,69.7858019241
1462479600,65.6339,69.7858019241
1462480200,65.102,69.7858019241
1465915200,65.14,69.7858019241
1465915800,65.212,69.7858019241
1465916400,65.2277,69.7858019241
1465917000,65.3,69.7858019241
1465917600,65.3,69.7858019241
1465918200,66.2869,69.7858019241
1465918800,65.6716,69.7858019241
1465919400,65.548,69.7858019241
1465920000,65.9552,69.7858019241
1465920600,66.0394,69.7858019241
1465921200,65.6015,69.7858019241
1465921800,65.339,69.7858019241
1465923600,65.6936,69.7858019241
1465924200,65.5758,69.7858019241
1465924800,65.6232,69.7858019241
1465925400,66.1225,69.7858019241
1465926000,66.1182,69.7858019241
1465926600,65.4818,69.7858019241
1465927200,65.2692,69.7858019241
1465929000,66.0943,69.7858019241
1465931400,66.6457,69.7858019241
1465932000,66.417,69.7858019241
1465932600,66.8339,69.7858019241
1465933200,67.358,69.7858019241
1465933800,66.654,69.7858019241
1465934400,65.9128,69.7858019241
1465935000,65.6088,69.7858019241
1465935600,65.1655,69.7858019241
1465942200,65.172,69.7858019241
1465997400,65.1626,69.7858019241
1466001000,66.3504,69.7858019241
1466003400,66.1883,69.7858019241
1466004000,65.0672,69.7858019241
1466564400,65.6093,69.7858019241
1466565000,66.406,69.7858019241
1466565600,66.8532,69.7858019241
1466566200,66.852,69.7858019241
1466566800,66.6977,69.7858019241
1466567400,66.6617,69.7858019241
1466568000,66.6927,69.7858019241
1466568600,66.5762,69.7858019241
1466569200,66.3477,69.7858019241
1466569800,65.978,69.7858019241
1466570400,65.4323,69.7858019241
1438104600,66.3503,69.7858019241
1438105200,66.7621,69.7858019241
1438105800,67.4055,69.7858019241
1438106400,68.6719,69.7858019241
1438107000,70.9463,69.7858019241
1438107600,73.1992,69.7858019241
1438108200,75.2672,69.7858019241
1438108800,75.8101,69.7858019241
1438109400,76.0379,69.7858019241
1438110000,76.1953,69.7858019241
1438110600,75.9993,69.7858019241
1438111200,75.2762,69.7858019241
1438111800,71.6415,69.7858019241
1438112400,67.5735,69.7858019241
1438113000,66.2015,69.7858019241
1438113600,67.1378,69.7858019241
1438114200,67.3878,69.7858019241
1438114800,66.2795,69.7858019241
1438370400,65.0289,69.7858019241
1438371000,65.6691,69.7858019241
1438371600,65.6374,69.7858019241
1438372200,65.3732,69.7858019241
1438372800,65.8605,69.7858019241
1438373400,66.2876,69.7858019241
1438374000,65.8692,69.7858019241
1438374600,66.1745,69.7858019241
1438375200,66.7151,69.7858019241
1438375800,67.0573,69.7858019241
1438376400,67.8899,69.7858019241
1438377000,69.3997,69.7858019241
1438377600,70.3659,69.7858019241
1438378200,70.3103,69.7858019241
1438378800,69.6968,69.7858019241
1438379400,70.6277,69.7858019241
1438380000,71.9714,69.7858019241
1438380600,72.2021,69.7858019241
1438381200,71.5483,69.7858019241
1438381800,69.5593,69.7858019241
1438395600,67.1747,69.7858019241
1438396200,68.571,69.7858019241
1438396800,69.332,69.7858019241
1438397400,70.5615,69.7858019241
1438398000,71.7938,69.7858019241
1438398600,72.6811,69.7858019241
1438399200,72.6263,69.7858019241
1438399800,72.1486,69.7858019241
1438400400,71.4132,69.7858019241
1438401000,70.5452,69.7858019241
1438401600,69.5672,69.7858019241
1438402200,67.2199,69.7858019241
1438402800,66.1391,69.7858019241
1438627800,65.4655,69.7858019241
1438628400,65.6953,69.7858019241
1438629000,65.0361,69.7858019241
1438880400,66.5334,69.7858019241
1438881000,68.6414,69.7858019241
1438881600,70.3073,69.7858019241
1438882200,70.6759,69.7858019241
1438882800,70.5788,69.7858019241
1438883400,70.3289,69.7858019241
1438884000,69.4068,69.7858019241
1438884600,67.6041,69.7858019241
1438885200,65.254,69.7858019241
1438997400,65.3469,69.7858019241
1438998000,68.3626,69.7858019241
1438998600,69.9456,69.7858019241
1438999200,69.9694,69.7858019241
1438999800,69.5047,69.7858019241
1439000400,69.6062,69.7858019241
1439001000,70.1077,69.7858019241
1439001600,69.8628,69.7858019241
1439002200,69.0116,69.7858019241
1439002800,67.5472,69.7858019241
1439003400,65.9407,69.7858019241
1439004000,66.4588,69.7858019241
1439004600,65.5225,69.7858019241
1439100000,65.0217,69.7858019241
1440379800,65.0335,69.7858019241
1440381000,65.5124,69.7858019241
1440382200,65.8431,69.7858019241
1451861400,65.7513,69.7858019241
1452172200,65.4274,69.7858019241
1453671000,66.8872,69.7858019241
1453671600,69.0067,69.7858019241
1453672200,70.4901,69.7858019241
1453672800,71.771,69.7858019241
1453673400,72.8477,69.7858019241
1453674000,73.7839,69.7858019241
1453674600,74.6538,69.7858019241
1453675200,75.349,69.7858019241
1453675800,75.9872,69.7858019241
1453676400,76.5909,69.7858019241
1453677000,77.0653,69.7858019241
1453677600,77.5357,69.7858019241
1453678200,77.7447,69.7858019241
1453678800,77.7114,69.7858019241
1453679400,76.8818,69.7858019241
1453680000,76.6337,69.7858019241
1453680600,76.9966,69.7858019241
1453681200,76.8036,69.7858019241
1453681800,76.8288,69.7858019241
1453682400,77.533,69.7858019241
1453683000,77.3153,69.7858019241
1453683600,76.2158,69.7858019241
1453684200,76.4337,69.7858019241
1453684800,75.8555,69.7858019241
1453685400,76.222,69.7858019241
1453686000,76.2633,69.7858019241
1453686600,76.2199,69.7858019241
1453687200,76.7073,69.7858019241
1453687800,76.473,69.7858019241
1453688400,76.8444,69.7858019241
1453689000,77.3654,69.7858019241
1453689600,75.8297,69.7858019241
1453690200,73.2546,69.7858019241
1453690800,73.0757,69.7858019241
1453691400,73.4873,69.7858019241
1453692000,74.0681,69.7858019241
1453692600,74.7619,69.7858019241
1453693200,75.1605,69.7858019241
1453693800,75.0517,69.7858019241
1453694400,74.5542,69.7858019241
1453695000,74.3847,69.7858019241
1453695600,74.6891,69.7858019241
1453696200,74.2955,69.7858019241
1453696800,74.9414,69.7858019241
1453697400,75.5148,69.7858019241
1453698000,75.4055,69.7858019241
1453698600,75.2388,69.7858019241
1453699200,75.0666,69.7858019241
1453699800,74.9213,69.7858019241
1453700400,74.4849,69.7858019241
1453701000,73.4119,69.7858019241
1453701600,70.7053,69.7858019241
1453702200,65.9604,69.7858019241
1454218200,69.9117,69.7858019241
1454218800,69.5307,69.7858019241
1454219400,69.3201,69.7858019241
1454220000,69.3433,69.7858019241
1454220600,69.5628,69.7858019241
1454226600,65.8153,69.7858019241
1454227200,66.5769,69.7858019241
1454227800,65.1137,69.7858019241
1454230200,66.5752,69.7858019241
1454230800,67.5505,69.7858019241
1454231400,65.9663,69.7858019241
1454772600,76.5938,69.7858019241
1454775000,76.8001,69.7858019241
1454775600,76.9913,69.7858019241
1454856600,73.9138,69.7858019241
1454857200,74.0971,69.7858019241
1454857800,74.398,69.7858019241
1454858400,74.7153,69.7858019241
1454859000,74.9673,69.7858019241
1454859600,75.0976,69.7858019241
1454860200,74.9678,69.7858019241
1454860800,74.7801,69.7858019241
1454861400,74.5986,69.7858019241
1454862000,74.2474,69.7858019241
1454862600,73.4262,69.7858019241
1454863200,73.2869,69.7858019241
1454863800,73.3602,69.7858019241
1454864400,73.4579,69.7858019241
1454865000,73.7045,69.7858019241
1454865600,73.7921,69.7858019241
1454866200,73.5389,69.7858019241
1454866800,73.1722,69.7858019241
1454867400,73.007,69.7858019241
1454868000,72.9487,69.7858019241
1454868600,72.7375,69.7858019241
1454869200,72.6582,69.7858019241
1454869800,72.4268,69.7858019241
1454870400,72.1526,69.7858019241
1454871000,72.0036,69.7858019241
1454871600,72.0908,69.7858019241
1454872200,72.2507,69.7858019241
1454872800,72.6944,69.7858019241
1454873400,73.1511,69.7858019241
1454874000,73.5871,69.7858019241
1454874600,73.9979,69.7858019241
1454875200,74.2976,69.7858019241
1454875800,74.6126,69.7858019241
1454876400,74.8487,69.7858019241
1454883600,67.7986,69.7858019241
1455274200,65.8893,69.7858019241
1455274800,65.9712,69.7858019241
1455275400,66.0631,69.7858019241
1455279000,66.2871,69.7858019241
1455285600,66.7546,69.7858019241
1455286200,66.8573,69.7858019241
1455297000,66.383,69.7858019241
1455297600,66.3959,69.7858019241
1455298800,66.4052,69.7858019241
1455299400,66.4778,69.7858019241
1455300000,66.5,69.7858019241
1455302400,66.0303,69.7858019241
1455304200,66.2788,69.7858019241
1455304800,66.2969,69.7858019241
1455305400,66.3172,69.7858019241
1455306000,66.4076,69.7858019241
1455307200,66.592,69.7858019241
1455307800,66.6125,69.7858019241
1455313200,66.8984,69.7858019241
1455315000,66.9856,69.7858019241
1455320400,66.4951,69.7858019241
1455363600,65.5599,69.7858019241
1455364200,65.7498,69.7858019241
1455365400,65.8727,69.7858019241
1455366000,66.0578,69.7858019241
1455369000,66.2224,69.7858019241
1455375600,65.1212,69.7858019241
1455376200,65.3448,69.7858019241
1455376800,65.5387,69.7858019241
1455377400,65.4699,69.7858019241
1455378000,65.3984,69.7858019241
1455379800,65.5074,69.7858019241
1455380400,65.6301,69.7858019241
1455381000,65.7879,69.7858019241
1455381600,65.9726,69.7858019241
1455382200,66.0717,69.7858019241
1455382800,66.1557,69.7858019241
1455383400,66.249,69.7858019241
1455384000,66.2969,69.7858019241
1455384600,66.1342,69.7858019241
1455385200,65.9937,69.7858019241
1455385800,65.9624,69.7858019241
1455386400,65.9892,69.7858019241
1455387000,66.0,69.7858019241
1455387600,66.0,69.7858019241
1455388200,66.0,69.7858019241
1455388800,66.0,69.7858019241
1455389400,65.9988,69.7858019241
1455390000,65.9254,69.7858019241
1455390600,65.9404,69.7858019241
1455391200,65.9001,69.7858019241
1455391800,65.8984,69.7858019241
1455392400,65.8971,69.7858019241
1455393000,65.8406,69.7858019241
1455393600,65.7969,69.7858019241
1455394200,65.7969,69.7858019241
1455394800,65.6789,69.7858019241
1455395400,65.5506,69.7858019241
1455396000,65.5,69.7858019241
1455396600,65.4006,69.7858019241
1455397200,65.2813,69.7858019241
1455397800,65.0506,69.7858019241
1457536800,65.165,69.7858019241
1460832000,65.3049,69.7858019241
1433788200,65.7158,69.7858019241
1433788800,66.4793,69.7858019241
1433789400,67.1448,69.7858019241
1433790000,67.6771,69.7858019241
1433790600,67.8781,69.7858019241
1433791200,67.8644,69.7858019241
1433791800,67.5116,69.7858019241
1433792400,66.7746,69.7858019241
1433793000,65.6414,69.7858019241
1435677600,65.1346,69.7858019241
1435678800,65.1581,69.7858019241
1435679400,65.2896,69.7858019241
1435680000,65.3272,69.7858019241
1435680600,65.2371,69.7858019241
1435681200,65.1928,69.7858019241
1435681800,65.0866,69.7858019241
1435708800,65.4835,69.7858019241
1435938600,65.1271,69.7858019241
1435939200,65.1264,69.7858019241
1435939800,65.3329,69.7858019241
1435940400,65.6536,69.7858019241
1435941000,65.8704,69.7858019241
1435941600,66.1848,69.7858019241
1435942200,66.1186,69.7858019241
1435942800,66.0559,69.7858019241
1435943400,65.9294,69.7858019241
1435944000,65.6371,69.7858019241
1435944600,65.4782,69.7858019241
1435945200,65.497,69.7858019241
1435945800,65.5166,69.7858019241
1435946400,65.2204,69.7858019241
1435949400,65.0167,69.7858019241
1436205600,65.3416,69.7858019241
1436206200,65.786,69.7858019241
1436206800,66.1635,69.7858019241
1436207400,66.3494,69.7858019241
1436208000,66.2969,69.7858019241
1436208600,66.2067,69.7858019241
1436209200,66.0964,69.7858019241
1436209800,65.8876,69.7858019241
1436210400,65.4506,69.7858019241
1436293800,65.0252,69.7858019241
1436904600,65.1388,69.7858019241
1436905200,65.2992,69.7858019241
1436905800,65.0699,69.7858019241
1437243600,65.4561,69.7858019241
1437244200,66.3806,69.7858019241
1437244800,67.209,69.7858019241
1437245400,67.9581,69.7858019241
1437246000,68.6056,69.7858019241
1437246600,68.9787,69.7858019241
1437247200,68.7285,69.7858019241
1437247800,67.7061,69.7858019241
1437248400,66.1999,69.7858019241
1437493200,65.8009,69.7858019241
1437493800,66.8454,69.7858019241
1437494400,69.7178,69.7858019241
1437495000,74.4283,69.7858019241
1437495600,77.2536,69.7858019241
1437496200,78.9715,69.7858019241
1437496800,79.8011,69.7858019241
1437497400,79.8405,69.7858019241
1437498000,76.9875,69.7858019241
1437498600,74.5422,69.7858019241
1437499200,73.7496,69.7858019241
1437499800,71.5995,69.7858019241
1437500400,68.5276,69.7858019241
1437599400,65.415,69.7858019241
1437600000,68.4369,69.7858019241
1437600600,70.0945,69.7858019241
1437601200,71.7485,69.7858019241
1437601800,70.3283,69.7858019241
1437602400,70.4417,69.7858019241
1437603000,72.1908,69.7858019241
1437603600,72.7006,69.7858019241
1437604200,74.0167,69.7858019241
1437604800,75.3941,69.7858019241
1437605400,76.2647,69.7858019241
1437606000,76.6355,69.7858019241
1437606600,77.1902,69.7858019241
1437607200,76.8941,69.7858019241
1437607800,75.9757,69.7858019241
1437608400,74.6242,69.7858019241
1437609000,71.5902,69.7858019241
1437609600,68.6348,69.7858019241
1437610200,65.4518,69.7858019241
1437612600,65.2077,69.7858019241
1437613200,66.997,69.7858019241
1437613800,66.5801,69.7858019241
1437614400,65.3624,69.7858019241
1437615000,65.1217,69.7858019241
1437679800,65.2553,69.7858019241
1437680400,69.6583,69.7858019241
1437681000,73.1937,69.7858019241
1437681600,75.5868,69.7858019241
1437682200,77.152,69.7858019241
1437682800,78.3696,69.7858019241
1437683400,79.0705,69.7858019241
1437684000,79.379,69.7858019241
1437684600,80.0181,69.7858019241
1437685200,80.1406,69.7858019241
1437685800,80.1427,69.7858019241
1437686400,79.9884,69.7858019241
1437687000,78.9498,69.7858019241
1437687600,76.7876,69.7858019241
1437688200,73.4131,69.7858019241
1437688800,68.8145,69.7858019241
1437689400,66.0707,69.7858019241
1437767400,66.651,69.7858019241
1437768000,68.2109,69.7858019241
1437768600,69.6208,69.7858019241
1437769200,70.5641,69.7858019241
1437769800,71.7726,69.7858019241
1437770400,72.4017,69.7858019241
1437771000,69.6674,69.7858019241
1437771600,69.5784,69.7858019241
1437772200,66.706,69.7858019241
1437775800,66.9069,69.7858019241
1437776400,65.0416,69.7858019241
1437926400,65.0665,69.7858019241
1437927600,65.0163,69.7858019241
1437928800,65.0126,69.7858019241
1437929400,65.4796,69.7858019241
1437930000,66.1011,69.7858019241
1437930600,66.941,69.7858019241
1437931200,68.5416,69.7858019241
1437931800,70.982,69.7858019241
1437932400,73.5628,69.7858019241
1437933000,75.555,69.7858019241
1437933600,75.2916,69.7858019241
1437934200,71.978,69.7858019241
1437934800,69.6541,69.7858019241
1437935400,72.33,69.7858019241
1437936000,74.7854,69.7858019241
1437936600,75.8554,69.7858019241
1437937200,76.3103,69.7858019241
1437937800,77.134,69.7858019241
1437938400,76.931,69.7858019241
1437939000,76.2004,69.7858019241
1437939600,73.707,69.7858019241
1437940200,68.9258,69.7858019241
1437951600,65.4249,69.7858019241
1437952200,67.7893,69.7858019241
1437952800,69.8562,69.7858019241
1437953400,70.1038,69.7858019241
1437954000,67.4733,69.7858019241
1437954600,68.6584,69.7858019241
1437955200,70.2108,69.7858019241
1437955800,69.9658,69.7858019241
1437956400,69.3362,69.7858019241
1437957000,65.8059,69.7858019241
1437957600,65.4511,69.7858019241
1437958200,65.0067,69.7858019241
1438106400,66.952,69.7858019241
1438107000,69.8195,69.7858019241
1438107600,72.7739,69.7858019241
1438108200,75.6361,69.7858019241
1438108800,77.7823,69.7858019241
1438109400,79.2664,69.7858019241
1438110000,80.4213,69.7858019241
1438110600,81.7351,69.7858019241
1438111200,82.5536,69.7858019241
1438111800,80.575,69.7858019241
1438112400,77.4401,69.7858019241
1438113000,76.5048,69.7858019241
1438113600,76.8045,69.7858019241
1438114200,77.1064,69.7858019241
1438114800,77.1503,69.7858019241
1438115400,76.8738,69.7858019241
1438116000,76.7769,69.7858019241
1438116600,76.8945,69.7858019241
1438117200,76.7047,69.7858019241
1438117800,76.2772,69.7858019241
1438118400,76.0856,69.7858019241
1438119000,75.8216,69.7858019241
1438119600,75.4492,69.7858019241
1438120200,74.1345,69.7858019241
1438120800,72.0683,69.7858019241
1438121400,70.6165,69.7858019241
1438122000,70.8119,69.7858019241
1438122600,71.997,69.7858019241
1438123200,72.4042,69.7858019241
1438123800,71.4547,69.7858019241
1438124400,69.9471,69.7858019241
1438125000,68.1014,69.7858019241
1438125600,66.2921,69.7858019241
1438368600,65.2034,69.7858019241
1438369200,66.3561,69.7858019241
1438369800,67.5882,69.7858019241
1438370400,68.9922,69.7858019241
1438371000,71.5709,69.7858019241
1438371600,75.507,69.7858019241
1438372200,78.7059,69.7858019241
1438372800,80.8565,69.7858019241
1438373400,81.9279,69.7858019241
1438374000,82.2099,69.7858019241
1438374600,82.2918,69.7858019241
1438375200,82.0451,69.7858019241
1438375800,81.4246,69.7858019241
1438376400,80.8105,69.7858019241
1438377000,80.5341,69.7858019241
1438377600,80.5944,69.7858019241
1438378200,80.6457,69.7858019241
1438378800,80.8478,69.7858019241
1438379400,81.1431,69.7858019241
1438380000,81.1562,69.7858019241
1438380600,80.1583,69.7858019241
1438381200,78.9746,69.7858019241
1438381800,77.4246,69.7858019241
1438382400,67.619,69.7858019241
1438395000,65.6807,69.7858019241
1438395600,66.2077,69.7858019241
1438396200,67.0505,69.7858019241
1438396800,67.2798,69.7858019241
1438397400,67.8354,69.7858019241
1438398000,68.4913,69.7858019241
1438398600,68.8698,69.7858019241
1438399200,69.1605,69.7858019241
1438399800,69.4997,69.7858019241
1438400400,69.4752,69.7858019241
1438401000,69.5026,69.7858019241
1438401600,68.831,69.7858019241
1438402200,67.2973,69.7858019241
1438627200,66.1123,69.7858019241
1438627800,66.668,69.7858019241
1438628400,66.9646,69.7858019241
1438629000,67.0358,69.7858019241
1438629600,66.5513,69.7858019241
1438630200,65.8237,69.7858019241
1438630800,65.0119,69.7858019241
1438880400,65.2763,69.7858019241
1438881000,66.089,69.7858019241
1438881600,66.6208,69.7858019241
1438882800,66.8568,69.7858019241
1438883400,67.22,69.7858019241
1438884000,67.1693,69.7858019241
1438884600,66.5585,69.7858019241
1438885200,65.7918,69.7858019241
1438976400,65.6592,69.7858019241
1438977000,66.1622,69.7858019241
1438977600,66.1971,69.7858019241
1438978200,65.5071,69.7858019241
1440188400,65.5233,69.7858019241
1440189000,66.3824,69.7858019241
1440189600,67.0586,69.7858019241
1440190200,67.1687,69.7858019241
1440190800,66.4097,69.7858019241
1440191400,66.1108,69.7858019241
1440195000,67.2717,69.7858019241
1440195600,66.687,69.7858019241
1440196200,65.5356,69.7858019241
1440273600,65.8105,69.7858019241
1440274200,66.6887,69.7858019241
1440274800,67.3892,69.7858019241
1440275400,67.3355,69.7858019241
1440276000,67.0159,69.7858019241
1440276600,67.2683,69.7858019241
1440277200,67.8022,69.7858019241
1440280200,67.9795,69.7858019241
1440280800,67.296,69.7858019241
1440281400,66.4518,69.7858019241
1440282000,65.7083,69.7858019241
1440282600,65.1393,69.7858019241
1440286200,65.493,69.7858019241
1440286800,65.6648,69.7858019241
1440287400,65.5048,69.7858019241
1440288000,65.5,69.7858019241
1440288600,65.3812,69.7858019241
1440289200,65.0052,69.7858019241
1440340200,65.1054,69.7858019241
1440340800,65.2801,69.7858019241
1440341400,65.5629,69.7858019241
1440343200,67.2439,69.7858019241
1440343800,67.7735,69.7858019241
1440344400,67.6838,69.7858019241
1440345600,67.9438,69.7858019241
1440346200,68.0205,69.7858019241
1440346800,68.1858,69.7858019241
1440347400,68.2573,69.7858019241
1440348000,68.1417,69.7858019241
1440349200,68.6696,69.7858019241
1440349800,68.5854,69.7858019241
1440350400,68.8549,69.7858019241
1440358200,70.8956,69.7858019241
1440358800,70.7425,69.7858019241
1440369600,65.4349,69.7858019241
1440370200,65.1335,69.7858019241
1440688200,65.2149,69.7858019241
1440688800,65.6774,69.7858019241
1440689400,65.8984,69.7858019241
1440690000,65.7723,69.7858019241
1440690600,65.4026,69.7858019241
1440694800,65.3375,69.7858019241
1440695400,65.718,69.7858019241
1440696000,65.7236,69.7858019241
1440696600,65.4195,69.7858019241
1440697200,65.3214,69.7858019241
1440697800,65.5587,69.7858019241
1440698400,65.8488,69.7858019241
1440699000,65.9177,69.7858019241
1440699600,66.0671,69.7858019241
1440700200,66.3644,69.7858019241
1440700800,66.5795,69.7858019241
1440701400,66.5368,69.7858019241
1440702000,66.1979,69.7858019241
1440702600,65.7965,69.7858019241
1440703200,65.2873,69.7858019241
1440979800,65.1934,69.7858019241
1440980400,66.5008,69.7858019241
1440981000,67.2684,69.7858019241
1440981600,67.241,69.7858019241
1440982200,66.3753,69.7858019241
1440982800,65.5835,69.7858019241
1442406600,67.9093,69.7858019241
1442407200,67.8844,69.7858019241
1442407800,68.0149,69.7858019241
1442412600,67.862,69.7858019241
1442416200,69.4226,69.7858019241
1442428800,66.1145,69.7858019241
1442429400,65.296,69.7858019241
1443984000,65.2388,69.7858019241
1443984600,65.5386,69.7858019241
1443985200,66.0451,69.7858019241
1443985800,66.557,69.7858019241
1443986400,66.6567,69.7858019241
1443987000,67.209,69.7858019241
1443991200,67.4921,69.7858019241
1443991800,66.2301,69.7858019241
1443998400,65.6221,69.7858019241
1443999000,66.2296,69.7858019241
1443999600,66.351,69.7858019241
1444000200,66.8451,69.7858019241
1444000800,67.0944,69.7858019241
1444001400,67.4483,69.7858019241
1444002000,67.7429,69.7858019241
1444002600,67.8751,69.7858019241
1444003200,68.3659,69.7858019241
1444003800,68.3604,69.7858019241
1444004400,68.6178,69.7858019241
1444005000,68.8619,69.7858019241
1444005600,68.8849,69.7858019241
1444009800,69.3461,69.7858019241
1444015800,69.3339,69.7858019241
1444016400,69.5679,69.7858019241
1444019400,69.3942,69.7858019241
1444020000,69.5814,69.7858019241
1444027800,65.7067,69.7858019241
1444029600,66.4438,69.7858019241
1444030200,66.8681,69.7858019241
1444030800,66.9641,69.7858019241
1444031400,67.3221,69.7858019241
1444032000,67.6619,69.7858019241
1444032600,68.0444,69.7858019241
1444033200,67.8907,69.7858019241
1444033800,67.6953,69.7858019241
1444034400,67.6953,69.7858019241
1444035000,67.6757,69.7858019241
1444035600,67.5032,69.7858019241
1444036200,67.241,69.7858019241
1444038600,66.7497,69.7858019241
1444039200,66.3808,69.7858019241
1444039800,66.4277,69.7858019241
1444040400,66.1899,69.7858019241
1444041000,66.5385,69.7858019241
1444041600,66.9086,69.7858019241
1444042200,66.867,69.7858019241
1444042800,67.1536,69.7858019241
1444044600,67.516,69.7858019241
1444045200,67.4735,69.7858019241
1444045800,67.3155,69.7858019241
1444046400,67.618,69.7858019241
1444047000,67.8871,69.7858019241
1444048200,68.1177,69.7858019241
1444054200,69.0627,69.7858019241
1444056600,69.0969,69.7858019241
1444074600,68.9,69.7858019241
1444081200,68.3935,69.7858019241
1444081800,68.0964,69.7858019241
1444082400,67.5833,69.7858019241
1444083000,66.9178,69.7858019241
1444083600,66.1162,69.7858019241
1444084200,65.4551,69.7858019241
1444084800,65.2969,69.7858019241
1444085400,65.3798,69.7858019241
1444087200,66.4241,69.7858019241
1444087800,66.8525,69.7858019241
1444088400,67.1526,69.7858019241
1444089000,67.3668,69.7858019241
1444089600,67.6668,69.7858019241
1444090200,67.6444,69.7858019241
1444090800,67.3475,69.7858019241
1444091400,67.0173,69.7858019241
1444092000,66.8984,69.7858019241
1444092600,66.8737,69.7858019241
1444096200,66.7424,69.7858019241
1444097400,66.0714,69.7858019241
1444098000,65.922,69.7858019241
1444098600,66.0545,69.7858019241
1444099200,66.0244,69.7858019241
1444099800,65.6205,69.7858019241
1444126200,65.2289,69.7858019241
1444126800,65.5474,69.7858019241
1444127400,65.698,69.7858019241
1444128000,65.7766,69.7858019241
1444128600,65.6515,69.7858019241
1444129200,65.3922,69.7858019241
1444129800,65.3328,69.7858019241
