"('DATETIME', 'REAL', 'PREDICTED')"
1469572200,75.142,83.0216599395
1469572800,74.5212,83.2630127087
1469573400,75.8387,83.9209912569
1469574000,76.7015,84.2259191497
1469574600,77.2448,84.1515563278
1469575200,76.8627,83.6676570904
1469575800,76.6335,83.4486044636
1469576400,76.1953,83.2577014592
1469577000,74.1518,82.7823108791
1469577600,73.6547,84.126518849
1469578200,74.7213,84.0724293683
1469578800,74.2008,83.573651527
1469579400,73.1798,83.8203421908
1469580000,72.4473,82.9132891337
1469580600,72.3505,82.9714926123
1469581200,72.2362,83.5217380599
1469582400,73.0254,82.4625452381
1469583000,74.302,83.8655997208
1469583600,75.3768,84.1663123644
1469584200,76.3425,84.1968635952
1469584800,77.0352,84.00191587
1469585400,77.7815,83.440740617
1469586000,78.2727,83.1392232924
1469586600,78.5073,84.6809422427
1469587200,78.4393,84.5465996046
1469587800,78.1987,84.3849475518
1469588400,78.1455,84.178279551
1469589000,78.1037,84.2850036917
1469589600,77.8302,84.4036559397
1469590200,77.3505,84.7858829405
1469590800,76.428,80.8003941496
1469591400,75.1142,79.5764691056
1469592000,73.856,74.4699482952
1469637600,74.0242,83.0443473236
1469638200,74.5175,83.0401906936
1469638800,74.9693,83.2169913536
1469639400,73.7365,84.1925346604
1469640000,73.557,83.484367469
1469640600,72.7545,84.5980228024
1469641800,72.3908,84.927966858
1469642400,75.1678,84.1474316718
1469643000,76.2142,84.4136531678
1469643600,75.8015,84.3281864594
1469644200,75.3818,83.4896716132
1469644800,74.1837,83.4512849571
1469645400,75.2103,84.0910897951
1469646000,76.6345,84.9749172377
1469646600,77.0625,84.9341733816
1469647200,77.1182,84.3294423301
1469647800,74.9942,82.0414910495
1469656200,72.7028,81.9671175695
1469656800,73.0577,82.5842812081
1469657400,74.5688,83.8855604267
1469658000,75.2787,84.2470877652
1469658600,74.2607,83.128272171
1469661000,73.0148,83.6383635066
1469661600,74.0277,83.7138738427
1469662200,75.3353,84.1012717623
1469662800,76.5175,84.2124704976
1469663400,77.2233,84.4082939572
1469664000,77.8375,84.1361963363
1469664600,78.2845,83.9554362198
1469665200,78.598,82.1718244936
1469665800,78.0268,83.1419659577
1469666400,77.4807,83.2578986327
1469667000,77.0455,84.0013261259
1469667600,77.6395,83.9090809131
1469668200,77.4985,81.7027594517
1469668800,75.1213,80.4886575547
1469669400,73.3787,82.7166112557
1469670000,72.515,82.4021142321
1469829000,75.797,81.8854255785
1469829600,79.1988,85.4665151224
1469830200,81.4053,85.8303534761
1469830800,82.7602,86.0268714838
1469831400,83.5233,86.1649426546
1469832000,83.7517,86.1214579095
1469832600,83.3278,85.611130321
1469833200,81.5928,85.0961132011
1469833800,77.8877,83.8483319427
1469834400,73.6737,84.4367242409
1469899200,72.359,84.0361849755
1469899800,74.0322,79.8546409129
1469900400,76.642,81.9595361605
1469901000,78.3972,83.8404378983
1469901600,78.8058,82.2174745942
1469902200,79.7748,83.9836675536
1469902800,80.575,84.4303240964
1469903400,80.5955,83.1792406264
1469904000,80.4837,83.4949935207
1469904600,80.608,77.3509401054
1469905200,80.0243,76.6492947376
1469905800,79.8147,74.629932811
1469906400,79.71,79.3235896815
1469907000,79.1777,77.4551369618
1469907600,78.9842,76.2790269298
1469908200,78.4592,75.4380611818
1469908800,77.1945,74.7539473781
1469909400,76.2108,73.6620340842
1469910000,76.331,73.1081758989
1469910600,76.6215,73.1300017593
1469911200,76.9557,73.1547412574
1469911800,77.3445,73.5059860436
1469912400,77.8155,73.6770720034
1469913000,78.4158,76.5104108923
1469913600,79.0207,79.5325118547
1469914200,78.5835,82.6103542917
1470330000,73.0163,80.8951422221
1470330600,72.6128,84.2179984602
1470331200,72.814,81.7968787007
1470461400,72.2918,81.6683642263
1470462000,74.0708,83.5163912837
1470462600,75.288,82.8314639174
1470463200,75.9923,83.2104828525
1470463800,76.4987,83.0989306261
1470464400,76.9508,81.5739891847
1470465000,77.194,80.3213727353
1470465600,76.8287,81.4089727485
1470466200,74.402,81.1781199109
1470466800,73.232,82.8531405655
1470467400,73.1608,82.8867293336
1470468000,72.9524,79.2507598389
1470504000,73.935,78.057330071
1470504600,74.959,76.8910942558
1470505200,76.6222,81.5468378641
1470505800,77.9317,83.9155680981
1470506400,78.4082,84.5645654833
1470507000,79.03,84.1040144276
1470507600,79.114,84.0620697673
1470508200,79.0743,84.23030848
1470508800,79.1207,83.2626485595
1470509400,77.3427,80.7291612346
1470510000,74.6138,79.8556383265
1470510600,73.1538,81.8940781191
1470511200,72.0197,81.9091876469
1470516000,72.6587,77.2076438375
1470516600,74.1975,83.2543885896
1470517200,75.3027,83.8697137187
1470517800,75.5099,84.4551874941
1470518400,75.4922,83.893017492
1470519000,76.9095,84.2658156927
1470519600,77.6685,82.9854937055
1470520200,76.6823,82.8800769492
1470520800,76.4963,84.2178172738
1470521400,77.1732,83.8974281383
1470522000,78.1957,84.0052465031
1470522600,79.0758,84.9144755737
1470523200,79.6365,84.2760918059
1470523800,79.755,84.2227927955
1470524400,79.6217,84.2728819638
1470525000,79.7193,84.2370212599
1470525600,79.895,84.7735818024
1470526200,79.949,84.4923555825
1470526800,79.8138,84.8525471152
1470527400,79.1217,84.268394935
1470528000,78.2095,83.5676865853
1470528600,77.7338,82.639598138
1470529200,77.7242,82.8157255661
1470529800,77.7452,83.6944336037
1470530400,77.0078,83.8988314451
1470531000,75.9403,83.0850645346
1470531600,74.505,79.2513580206
1470549600,72.2478,81.2276708489
1470550200,73.9685,82.5060211014
1470550800,73.6497,82.2031004701
1470551400,73.4663,82.3186103768
1470552000,74.5757,82.6982012926
1470552600,74.3738,81.8242485108
1470553200,72.5023,81.7222636388
1470580200,74.344,81.3503429489
1470580800,76.949,81.6177634727
1470581400,78.4908,81.9318093066
1470582000,78.5223,83.1985725088
1470582600,78.1952,82.9510576243
1470583200,78.4285,83.6663319425
1470583800,77.6713,83.2784899384
1470584400,79.0743,84.8743232381
1470585000,80.0245,84.0658231687
1470585600,80.7438,84.8703850976
1470586200,81.0633,82.87722948
1470586800,81.2317,80.4888138724
1470587400,81.3503,77.0398021363
1470588000,81.4007,80.4111523915
1470588600,81.378,77.5535860337
1470589200,81.054,74.8692783188
1470589800,80.7783,76.8492668337
1470590400,80.9823,76.5327185843
1470591000,80.9392,74.3456088804
1470591600,80.8468,74.4887923509
1470592200,81.1815,76.216602873
1470592800,81.5408,75.9025970068
1470593400,81.7273,75.2695766684
1470594000,82.0855,82.2679154773
1470594600,82.4413,82.8012537435
1470595200,82.4,76.8275919621
1470595800,82.4992,79.2722957122
1470596400,82.6785,83.5828973643
1470597000,82.7528,85.6806313068
1470597600,82.6927,86.0847108131
1470598200,82.4477,86.1475647436
1470598800,82.0455,86.2886610174
1470599400,81.3938,85.683183904
1470600000,80.7283,84.8157040965
1470600600,79.6162,79.6571201627
1470601200,78.9775,77.3628149224
1470601800,78.2128,84.1273217536
1470602400,77.0215,80.5369455167
1470603000,75.4875,77.8163014833
1470603600,72.6513,74.7155429587
1470604200,72.4413,74.9111574766
1470604800,73.2638,75.3502148471
1470605400,73.5773,76.2992700734
1470606000,73.7377,74.4068900859
1470606600,73.9,75.164248951
1470607200,73.9167,77.7235988636
1470607800,73.5667,75.4985488085
1470608400,73.0953,74.7169971131
1470609000,72.7838,73.7559949061
1470609600,72.5727,74.3344576989
1470610200,72.475,76.8631675638
1470610800,72.3188,77.7597553278
1470611400,72.1813,77.4109372409
1470612000,72.5698,77.6910594669
1470612600,72.7903,74.9596079735
1470613200,72.3308,75.985190045
1470617400,72.1944,84.3694152556
1470618000,73.665,84.8789505976
1470618600,75.1838,84.9110969796
1470619200,76.506,84.9911884903
1470619800,77.195,84.5604674724
1470620400,78.1763,84.1746398352
1470621000,79.3322,84.8622725636
1470621600,80.03,84.0338100121
1470622200,80.5642,84.2175579285
1470622800,80.9415,83.697849501
1470623400,81.3773,82.4658545551
1470624000,81.7052,82.2329660346
1470624600,81.96,83.5199457353
1470625200,82.1007,82.5694843157
1470625800,82.2,83.5040883693
1470626400,82.2,84.2422152711
1470627000,82.2385,83.5773161115
1470627600,82.2672,82.4690484101
1470628200,82.1547,82.3138302522
1470628800,82.2398,83.4194600923
1470629400,81.4458,83.9339691796
1470630000,79.5162,85.2617176051
1470630600,78.2462,84.9593494148
1470631200,77.682,84.6193637226
1470631800,77.3208,84.4711567693
1470632400,76.7584,84.8056251568
1470633000,76.5,85.1023463698
1470633600,76.5053,85.1027851252
1470634200,76.7537,84.9590616481
1470634800,77.5428,84.4195808064
1470635400,78.4957,84.7620267262
1470636000,78.7215,85.2229028517
1470636600,78.2255,85.3315703058
1470637200,77.7803,85.1530483746
1470637800,76.5233,83.9835805131
1470726600,73.7987,82.4882683832
1470727200,76.1129,83.4032847619
1470727800,77.1872,83.9588219193
1470728400,77.8098,84.4914709664
1470729000,78.021,84.4899575268
1470729600,78.0878,84.3705307956
1470730200,77.7338,84.0861000627
1470730800,77.5202,82.4427035468
1470731400,77.1998,84.1119866309
1470732000,77.1498,83.6774624741
1470732600,76.7747,82.7955339363
1470733200,76.1235,83.0137889875
1470733800,75.1803,82.9477767287
1470734400,74.6922,80.7656703017
1470735000,74.5833,80.0449017713
1470735600,74.5488,80.3732151489
1470736200,74.5617,78.1668985724
1470736800,74.3237,81.423817602
1470737400,73.488,78.0333099896
1470738000,72.7067,79.0434821102
1470744000,72.1667,74.8127641373
1470744600,72.2877,74.3984644725
1470745200,72.7127,75.8118416972
1470745800,73.1287,76.8921809303
1470746400,73.4015,79.2912545636
1470747000,73.2132,76.7943957645
1470747600,73.4575,80.4350849883
1470748200,74.2598,83.8435642526
1470748800,75.2195,84.8351319011
1470749400,76.3078,84.9063772505
1470750000,77.228,84.8952058632
1470750600,77.8868,84.8985595886
1470751200,78.4699,85.0706103218
1470751800,79.011,85.4339584064
1470752400,79.3093,85.1081532175
1470753000,79.5245,85.4101235082
1470753600,79.9565,85.0825117839
1470754200,80.2458,85.6378517678
1470754800,80.4033,85.7926631444
1470755400,80.565,84.982505752
1470756000,80.615,85.5002779716
1470756600,80.9433,85.6302170687
1470757800,81.6442,85.8745576379
1470758400,82.0,85.6730836483
1470760200,82.35,84.4794647004
1470763200,83.2947,85.1782599345
1470763800,83.3029,85.351127783
1470768000,81.6361,84.1036005409
1470768600,81.7117,84.2176307584
1470769800,81.355,84.9355980044
1470770400,81.5863,84.9158930912
1470771000,81.9793,84.6308939301
1470771600,82.1372,84.6312367633
1470772200,82.071,84.6317785463
1470772800,81.7782,84.6615410832
1470773400,81.5708,84.7107829384
1470774000,81.2407,84.7712192734
1470774600,81.0095,84.453618988
1470775200,81.0132,84.3577873495
1470775800,81.0985,84.5029159097
1470776400,81.0492,84.5676634161
1470777000,81.1,84.3600504037
1470777600,81.1,83.9861615316
1470778200,81.0853,83.5367214678
1470778800,80.873,83.6001722477
1470779400,80.681,83.3763661415
1470780000,80.5832,84.4817863737
1470780600,80.5993,84.1856247071
1470781200,80.6,83.5218091135
1470781800,80.568,83.1580471422
1470782400,80.6652,82.8475930631
1470783000,81.2097,81.9043542323
1470783600,81.3988,83.3768084496
1470784200,81.5,82.8044404932
1470784800,81.5188,82.8723321172
1470785400,81.6168,81.686166682
1470786000,81.771,82.8291564549
1470786600,81.8563,83.3412532757
1470787200,81.7972,83.6487763978
1470787800,81.553,83.3405374116
1470788400,81.056,83.2984222229
1470789000,80.3968,82.8374057668
1470789600,79.6267,83.2296886149
1470790200,78.7897,83.9653250913
1470790800,78.1648,82.4961162428
1470791400,77.9117,82.9294662405
1470792000,77.5877,81.9705352431
1470792600,76.7875,83.4447835614
1470793200,75.9932,82.7135861527
1470793800,75.311,82.6875485959
1470794400,74.8238,82.6285688577
1470795000,74.3433,80.625005678
1470795600,74.1233,83.0004522446
1470796200,74.0298,83.3062629772
1470796800,74.1967,84.2194817022
1470797400,74.4705,83.9235740518
1470798000,74.9517,83.4276223636
1470798600,75.48,82.93657692
1470799200,75.93,82.8895732501
1470799800,76.3225,83.4742441209
1470800400,76.7252,83.9781431436
1470801600,77.3765,82.4400834488
1470802200,77.5777,80.0127358496
1470802800,77.694,81.7696438922
1470803400,77.6312,83.5262677209
1470804000,77.554,82.2559820412
1470804600,77.356,82.189094048
1470805200,76.9488,82.0763516753
1470805800,76.446,82.2157195726
1470806400,75.8435,83.6273200156
1470807000,75.2738,83.1270766958
1470807600,74.761,82.0544547615
1470808200,74.1155,82.8633882572
1470808800,73.4402,82.1570471409
1470809400,72.489,82.3722806417
1470810000,72.0278,80.7280474709
1470813600,72.1405,83.9363849988
1470814200,72.4677,83.1728049552
1470814800,73.0507,82.496164204
1470815400,73.8163,84.2241659045
1470816000,74.71,82.2559731595
1470816600,75.2194,82.6021760333
1470817200,76.3083,83.161145075
1470817800,77.4504,82.5231219037
1470818400,77.9752,82.3619814362
1470819600,79.1578,82.1870406017
1470820800,80.3778,82.7174372527
1470821400,80.9022,81.6684441615
1470822000,81.55,84.3937723971
1470823200,81.8667,83.3416565043
1470823800,82.0014,83.5991473009
1470824400,82.225,83.0252534705
1470825000,82.5294,83.3676709688
1470825600,82.8229,82.5281613736
1470826200,83.1361,82.7946635309
1470826800,83.3396,83.9985354995
1470827400,83.042,84.7522089082
1470828000,82.565,84.4167564296
1470828600,82.3272,84.2113638392
1470829200,81.931,84.1069773588
1470829800,81.3502,85.1559420286
1470830400,80.4005,85.121056534
1470831000,79.6618,84.8858410112
1470831600,79.3428,84.6864133626
1470832200,79.5825,84.7987009928
1470832800,79.6127,85.3383168361
1470833400,78.906,85.1223124047
1470834000,77.9125,84.6541497423
1470834600,77.4215,84.5225959543
1470835200,77.8208,85.0164835381
1470835800,77.6093,85.224293724
1470836400,77.227,84.7753403767
1470837000,76.8852,84.5049196186
1470837600,76.5318,84.7536175439
1470838200,76.7585,84.6647828993
1470838800,76.5352,84.5640237003
1470839400,76.2407,84.1973485354
1470840000,75.8902,84.8890508533
1470840600,75.6672,84.2307028269
1470841200,76.1668,84.9061463266
1470841800,76.4523,84.1100610809
1470842400,75.7067,84.9695757905
1470843000,74.7005,84.1526754205
1470843600,74.5,85.020581549
1470844200,74.5037,83.2467592195
1470844800,74.6068,84.7490541325
1470845400,75.2028,84.8610859701
1470846000,76.016,85.156544207
1470846600,76.4328,85.1618199298
1470847200,76.7775,85.3716213902
1470847800,77.1293,85.5394764139
1470848400,77.3543,85.6541230205
1470849000,77.5837,85.2089337326
1470849600,77.729,85.3428766948
1470850200,77.7312,85.4287448555
1470850800,77.7613,85.0431925506
1470851400,77.9979,84.5914254845
1470852000,78.663,84.3083465445
1470852600,79.2756,85.0360196993
1470853200,79.31,84.7265656982
1470853800,79.0547,84.9257535413
1470854400,78.9613,84.4665560549
1470855000,79.0183,84.5718022828
1470855600,79.2727,84.3935379205
1470858000,80.96,82.6194722328
1470858600,81.4913,82.3363897401
1470859200,81.7563,82.0698609377
1470859800,81.6912,84.0214449259
1470860400,81.7667,83.7563069958
1470863400,79.9909,84.1740714072
1470864000,79.4635,84.1380437275
1470864600,78.917,84.005772299
1470865200,78.3277,84.03351514
1470865800,77.6272,84.1593508973
1470866400,77.0997,84.2506866252
1470867000,76.291,83.8523837689
1470867600,75.0662,83.5390928785
1470868200,74.3643,84.0490705286
1470868800,74.1748,83.8525916004
1470869400,74.1327,83.6031191918
1470870000,74.1542,83.9606160203
1470870600,73.9287,83.4647726887
1470871200,73.6317,83.5189651969
1467497400,73.2235,84.3723586471
1467498000,73.034,84.3603683681
1467498600,73.1235,84.0963886102
1467499200,72.3597,84.3991760162
1467583200,72.193,79.1726254081
1467583800,72.8938,75.6845413496
1467584400,72.1687,79.3702669493
1467654600,74.7502,85.3646688047
1467655200,77.3796,85.8039126906
1467655800,78.9557,85.7615061825
1467656400,80.3777,85.4777895373
1467657000,81.7022,85.6100130046
1467657600,82.6088,84.9120260041
1467658200,82.9471,85.1586687068
1467658800,83.0,85.8620202469
1467659400,82.6342,84.6425094019
1467660000,80.6907,84.2432384415
1467660600,79.6293,83.5674005949
1467661200,75.1732,79.0335443893
1467835200,73.201,83.8775526967
1467835800,75.6253,85.094692131
1467836400,76.7747,85.6249697674
1467837000,76.8307,85.5073975328
1468171200,72.6208,75.3879420378
1468171800,73.7882,83.4573706898
1468172400,74.5758,77.1534038122
1468173000,75.1003,75.005142168
1468173600,75.6373,76.2379908662
1468174200,75.4137,75.1125941631
1468174800,75.0992,75.0223904064
1468175400,75.559,74.123111935
1468176000,76.0463,76.0125563025
1468176600,75.6978,75.8067977865
1468177200,75.6668,76.8591947847
1468177800,74.1162,78.2170219352
1468616400,72.36,72.8276906338
1468617000,72.5537,72.8798315276
1468617600,72.8813,72.9397460079
1468618200,73.405,72.9015706805
1468618800,73.9251,72.8567732775
1468619400,74.141,72.8767730628
1468620000,74.0595,72.8626945879
1468620600,73.9016,72.8092009575
1468621200,73.1614,72.8666151316
1468621800,72.6205,72.8779806393
1468622400,72.7451,72.8797490944
1468623000,73.2424,72.8036092132
1468623600,73.7188,72.7944031215
1468624200,73.8752,72.7387262056
1468624800,73.1931,72.9514856012
1468625400,72.7513,72.9695525091
1468626000,72.816,72.9742700178
1468626600,72.6953,72.9156824617
1468627200,72.5768,73.0888322483
1468627800,72.2502,73.0112067382
1468628400,72.3689,72.9057382461
1468629000,72.8654,72.8340746802
1468629600,73.1679,72.8929869175
1468630200,73.4013,72.8999023109
1468630800,73.5,72.8597240518
1468631400,73.5005,72.9261868897
1468632000,73.1758,72.9687563768
1468632600,72.0217,72.9522616387
1468872600,73.3352,72.6928984713
1468873200,74.0013,72.7692043845
1468889400,73.7498,72.6442402539
1468890000,75.5717,72.6198558012
1468890600,76.9467,72.5920134853
1468891200,77.7272,72.5494755283
1468891800,77.8738,72.4500616829
1468892400,77.6868,72.4636924097
1468893000,77.0823,72.489095814
1468893600,75.9633,72.4788753225
1468894200,74.9955,72.4842356433
1468894800,73.2532,72.526687781
1468951200,73.8012,72.2578899294
1468951800,75.3127,72.2165931882
1468952400,76.011,72.3038725382
1468953000,76.8107,72.2187565454
1468953600,77.4655,72.2592409452
1468954200,78.0785,72.2896567302
1468954800,78.3,72.5371445255
1468955400,78.1775,72.4239144372
1468956000,77.6082,72.4237309193
1468956600,76.9892,72.4056635673
1468957200,76.3352,72.425728411
1468957800,75.2467,72.4455819815
1468958400,74.8865,72.4548978731
1468959000,74.6985,72.4639398757
1468959600,74.301,72.4496230386
1468960200,73.415,72.5143608861
1468960800,72.4567,72.5483139145
1469132400,73.469,72.7605502341
1469133000,72.5282,78.6766630619
1469213400,72.289,72.7442648263
1469214000,74.1043,72.664370489
1469214600,74.827,72.4651752075
1469215200,75.1165,72.7367704579
1469215800,73.7615,72.6450782412
1469216400,73.0775,72.6357968771
1469217000,72.1952,72.5453641948
1469562600,72.5392,72.6275280255
1469563200,72.5262,72.6538089406
1469563800,73.3465,72.631992628
1469564400,73.737,72.5869831192
1469565000,73.7827,72.5688217323
1469565600,72.7798,72.6698016413
1469571600,72.7077,72.5702127157
1469572200,73.9777,72.637006563
1469572800,74.0205,72.897224593
1469573400,74.4345,72.6008704157
1469574000,74.7865,72.8530574567
1469574600,75.2282,72.5779440032
1469575200,75.4067,72.5208531781
1469575800,75.4463,72.7594610061
1469576400,75.5037,72.490979176
1469577000,75.8393,72.5200114161
1469577600,75.999,72.6172894375
1469578200,75.9798,72.423324027
1469578800,75.705,72.5569237119
1469579400,75.4897,72.6321546078
1469580000,75.1205,72.7254805555
1469580600,74.8737,72.5838895162
1469581200,74.7,72.4895387882
1469581800,74.7,72.6301767669
1469582400,74.8103,72.5805992949
1469583000,75.2625,72.3678027072
1469583600,75.4853,72.4751782088
1469584200,75.3005,72.2115120855
1469584800,75.0252,72.1794507457
1469585400,74.9787,72.3371537778
1469586000,75.0578,72.3835456104
1469586600,75.0817,72.2586953875
1469587200,74.859,72.2895009676
1469587800,74.5237,72.2390113462
1469588400,74.1233,72.3198548029
1469589000,73.6728,72.2759064337
1469589600,73.2465,72.2980868955
1469590200,73.0027,72.2682118942
1469590800,72.9225,72.1618527909
1469591400,72.7973,72.2545737291
1469592000,72.6002,72.3440360869
1469592600,72.2453,72.3927699096
1467831600,73.7253,73.7788567043
1467832200,75.359,73.4138413049
1467832800,75.9567,73.5554697028
1467833400,76.2213,72.680369851
1467834000,76.6512,74.2645361651
1467834600,77.3648,80.4449969522
1467835200,78.2792,83.0124531816
1467835800,79.1287,84.7972284089
1467836400,79.583,84.6715063372
1467837000,79.4102,84.4637441124
1467848400,72.2225,86.1242130092
1467849000,73.995,85.6858377524
1467849600,72.3277,82.3226106891
1468012200,72.2638,79.3866194694
1468012800,73.9377,83.5526871904
1468013400,75.1775,81.4680075531
1468014000,76.354,82.8890510069
1468014600,77.0533,83.4459541679
1468015200,77.5502,84.1542901114
1468015800,77.2485,83.9318482325
1468016400,77.0,82.8336594707
1468017000,77.1543,83.5143662588
1468017600,77.5763,83.6922931169
1468018200,77.779,83.8979290655
1468018800,76.5995,83.3114605411
1468019400,74.1195,84.0623646394
1468020000,72.4913,83.5545772136
1468169400,73.1883,85.6015931643
1468170000,75.6308,84.6451898953
1468170600,76.7752,83.9880284625
1468171200,77.0502,84.3961882163
1468171800,78.8085,85.2418119657
1468172400,79.7062,85.3046836595
1468173000,79.6982,85.9949951051
1468173600,79.7,85.4228118878
1468174200,79.57,85.0671731085
1468174800,79.2633,84.4065709097
1468175400,79.1213,81.5232587585
1468176000,78.6183,78.034117335
1468176600,78.1968,78.590246901
1468177200,78.0292,75.8838841781
1468177800,77.6103,75.6532342871
1468178400,75.3418,74.9979846376
1468179000,75.4542,76.3365358604
1468179600,74.623,74.7906709381
