DATETIME,REAL,PREDICTED
1473382800,54.753,54.508913018
1473383400,54.3958,54.1297317382
1473384000,53.9873,54.106175802
1473384600,53.606,54.1422149422
1473385200,53.2795,53.7645895197
1473385800,52.993,53.4768473871
1473386400,52.8202,52.9296956686
1473387600,52.4817,53.1142529287
1473388200,52.2367,53.2780423675
1473388800,52.0598,53.1384021307
1473389400,51.9785,52.8390549682
1473390000,51.9,52.9341932333
1473390600,51.9835,53.2527511874
1473391200,52.0,53.0325487344
1473391800,52.0,53.0964502641
1473392400,52.0,52.9454676289
1473393000,52.011,53.2144081592
1473393600,52.0,52.4948857518
1473394200,52.0,52.7463952879
1473394800,52.0,52.7225110624
1473395400,52.0,52.7813674876
1473396000,52.0,52.5440564676
1473396600,52.0,52.7904399994
1473397200,51.9507,52.3040323702
1473398400,51.7398,52.4791817943
1473399000,51.7,52.4832314785
1473399600,51.7642,52.4798078891
1473400200,51.8,52.6520285029
1473400800,51.8,52.4758226904
1473401400,51.8,52.5072153633
1473402000,51.8,52.3973884929
1473402600,51.7162,52.6251603613
1473403200,51.7,52.2693720454
1473403800,51.7,52.3333732344
1473405000,51.6808,52.3759887146
1473405600,51.6,52.4112751341
1473406200,51.6,52.4050247386
1473406800,51.6,52.5133989284
1473407400,51.6,52.5068003117
1473408000,51.6252,52.0326367043
1473409800,51.6522,52.2107923213
1473427800,46.2777,49.6239399339
1473430800,49.3138,51.5932401157
1473432000,49.6692,52.8116592186
1473432600,49.8683,53.0029979995
1473433200,50.1315,52.9987560316
1473435600,51.2605,54.6836649774
1473436200,51.4827,54.5952132637
1473437400,51.9197,54.8585013542
1473439200,52.7355,55.2465007215
1473439800,53.2748,55.1809096739
1473441000,53.7568,55.1367922698
1473441600,53.612,55.3616798813
1473442200,53.4683,55.4229504061
1473442800,53.3993,55.5245090737
1473454800,49.6,51.5327867971
1473455400,49.8038,52.6658952122
1473456000,50.3365,53.2145265778
1473456600,50.9247,54.1195524222
1473457200,51.5147,53.5896018953
1473457800,52.0468,53.6959442083
1473458400,52.4972,54.3899339084
1473459000,52.8875,54.780445862
1473459600,53.2193,54.471768246
1473460200,53.5517,54.6491277612
1473460800,54.0208,54.3936623379
1473461400,54.3682,54.6985048303
1473462000,54.382,54.4907996509
1473462600,54.3,54.5158094401
1473463200,54.4193,54.6810726637
1473463800,54.7945,55.2427464978
1473464400,55.1762,55.6952500403
1473465000,55.3062,55.2119330212
1473465600,55.2932,55.1776924379
1473466200,55.4557,55.4197988279
1473466800,55.6617,55.4444979146
1473467400,55.5832,55.381862644
1473468000,55.318,55.1093930028
1473468600,55.0277,54.7015438521
1473469200,54.8425,54.4281831397
1473469800,54.6572,54.8179998232
1473470400,54.5757,54.4584232823
1473471000,54.4317,54.2045160611
1473471600,54.2705,54.5351198909
1473472200,54.1825,54.2648908248
1473472800,54.1,53.9385547571
1473473400,54.0842,53.9061080408
1473474000,53.9738,54.4277845026
1473474600,53.9,54.1757321164
1473475200,53.8417,54.6293131516
1473475800,53.7635,54.2323772782
1473476400,53.644,54.2048865592
1473477000,53.6,53.7889181084
1473477600,53.5407,53.673118716
1473478200,53.4647,53.4162885468
1473478800,53.3752,53.4664957191
1473479400,53.2537,53.67817789
1473480000,53.2225,53.3875186717
1473480600,53.3,53.7178246961
1473481200,53.2175,53.3684262988
1473481800,53.2667,53.4482592435
1473482400,53.3,53.4578851574
1473483000,53.3,53.1945513409
1473483600,53.2485,53.0617594553
1473484800,53.1313,53.5039101574
1473486600,52.9058,53.4121169267
1473487200,52.8952,53.0633610385
1473487800,52.8012,53.04954709
1473488400,52.8,53.53376456
1473489000,52.8852,53.2912184966
1473489600,53.0183,53.4540347919
1473490200,53.1563,53.5741957432
1473490800,53.2807,53.2037516511
1473491400,53.3202,53.4105892085
1473492000,53.385,53.6524669685
1473546600,43.9085,49.2830266448
1473547200,44.8575,50.4242473253
1473547800,45.9283,50.9914903544
1473548400,46.985,51.1661250676
1473549000,48.0125,52.1724915017
1473549600,49.0132,52.4232401099
1473550200,49.7973,52.6535058052
1473550800,50.4072,52.9962117888
1473551400,50.8392,53.2654266752
1473552000,51.252,53.0599737955
1473552600,51.5735,53.3750929183
1473553200,51.8947,53.5271589085
1473553800,52.2075,53.9479438336
1473554400,52.5422,54.3096390135
1473555000,52.8818,54.3257298835
1473555600,53.1727,54.3820408935
1473556200,53.3723,54.3262434219
1473556800,53.5655,54.376843369
1473557400,53.7607,54.685845757
1473558000,53.9572,54.9887149956
1473558600,54.132,55.0486125672
1473559800,54.4248,54.7952950945
1473560400,54.5013,55.5398530852
1473561000,54.6275,55.6282274165
1473561600,54.7747,55.2660702865
1473562200,54.9217,55.6558975222
1473567600,54.7,54.9709076412
1473568200,54.7762,55.3164087745
1473568800,54.8413,55.4229081974
1473574200,52.7387,52.4618997029
1473574800,52.459,52.9460491701
1473575400,52.4,52.8347942409
1473576000,52.3993,53.2466590743
1473576600,52.4527,53.4517602154
1473597000,49.1593,52.2722891312
1473600600,50.4002,53.43289999
1473607200,51.9357,54.6318245654
1473612600,53.3063,55.7399865044
1473613200,53.541,56.4754790181
1473613800,53.7843,56.4151910166
1473615600,54.4577,57.0782640634
1473616800,54.8168,56.97472159
1473625800,50.7377,53.3495180024
1473626400,51.1287,54.1286542455
1473627000,51.3568,54.4028005075
1473627600,51.5163,54.1099992009
1473628200,51.6462,54.7930568644
1473628800,51.7735,54.8317316994
1473629400,51.9255,55.1258379563
1473630000,52.0697,54.9922394167
1473630600,52.2877,55.518773389
1473631200,52.5075,55.5650504684
1473631800,52.7127,55.5886755798
1473632400,52.9113,55.9262766634
1473633000,53.1015,56.2163461333
1473633600,53.289,56.3055200837
1473634200,53.46,56.2199737311
1473634800,53.6173,56.1426545451
1473635400,53.727,56.1815427682
1473636000,53.8007,56.0545334656
1473636600,53.8775,55.9430616309
1473637200,53.9625,55.8768878697
1473655200,48.9573,51.7823301143
1473655800,49.4488,52.2521005062
1473656400,50.0215,52.5517337495
1473657000,50.6162,53.4288327189
1473657600,51.168,53.6233805286
1473658200,51.2565,53.3489845321
1473658800,51.2707,53.7615622225
1473659400,51.7115,54.4463738892
1473660000,52.3252,54.8398662415
1473660600,52.9615,55.4042214964
1473661200,53.2943,55.1806353177
1473661800,53.191,55.0985489008
1473662400,53.1005,55.6416732119
1473663000,53.3678,55.6622546117
1473663600,53.8628,56.1894826816
1473664200,54.2822,56.3326192004
1473664800,54.2988,56.0195061602
1473665400,54.1005,55.9667477104
1473666000,53.9612,55.7984478099
1473666600,54.2495,55.8834419329
1473667200,54.685,56.3028855613
1473667800,55.1097,56.493320374
1473668400,55.0872,56.0470988834
1473669000,54.723,55.7985205025
1473669600,54.594,56.2571747812
1473670200,54.8365,56.1147522919
1473674400,54.0893,55.8100774615
1473675000,53.9227,56.1432841572
1473676200,53.9733,56.7018791058
1473676800,54.092,56.7704540694
1473678000,54.5,57.1588743506
1473678600,54.6737,57.2679543626
1473679800,55.1897,57.9025553396
1473680400,55.4757,57.7039332242
1473681000,55.7668,58.2189055476
1473681600,56.0558,58.0047377571
1473682200,56.2963,58.1799927028
1473683400,56.74,59.0234291127
1473684000,57.1908,58.740875125
1473684600,57.4488,58.8819457655
1473685200,57.6138,58.9087869405
1473685800,57.8165,59.3555876273
1473686400,58.0015,59.0084497369
1473687000,58.022,59.1558422931
1473688200,58.1597,59.5521380023
1473688800,58.1,59.2134336318
1473689400,58.0715,59.6638982626
1473690000,58.1677,59.7270587963
1473690600,58.4553,59.6670005974
1473691200,58.6768,60.2829441849
1473691800,58.99,59.9935992966
1473692400,59.1,59.5232590881
1473693000,59.3122,60.44514611
1473693600,59.4,60.3858406318
1473694200,59.4,60.4222362005
1473694800,59.4,60.4193964973
1473696000,59.1783,59.9001001335
1473697800,59.0,60.4305935104
1473698400,59.0137,60.5363636618
1473699000,59.0968,60.0125603538
1473699600,59.0538,60.5211568283
1473700200,59.0,60.621632141
1473700800,59.0,60.5576954374
1473701400,59.0038,60.3531699752
1473702000,59.0,60.5273896369
1473702600,59.007,60.6406424415
1473703200,59.1,60.4732007833
1473703800,59.1,60.6119687083
1473704400,59.2547,61.4620037349
1473705000,59.4865,60.873083054
1473705600,59.5,60.924938708
1473706200,59.397,60.3048528118
1473706800,59.3395,60.7303428274
1473707400,59.6875,61.3809631542
1473708000,60.1422,61.7690363866
1473708600,60.6098,62.2711315587
1473709200,61.1025,62.1801438095
1473709800,61.8108,63.3776004624
1473710400,62.5183,64.2140771373
1473711000,63.046,64.429151241
1473711600,63.613,65.1107503616
1473712200,64.1233,65.2193438018
1473712800,64.528,65.579113799
1473713400,64.8145,65.4856263605
1473714000,64.9802,65.718006005
1473714600,64.9912,65.5504259962
1473715200,64.92,65.5275020171
1473715800,64.9963,65.7712498541
1473716400,65.0852,65.8470917379
1473717000,65.2,66.2729018356
1473717600,65.1585,66.1502576095
1473718200,65.1,65.6221736423
1473718800,64.8792,65.3329975885
1473719400,64.2468,64.4341271702
1473720000,63.543,63.6548408519
1473720600,62.71,62.4470219789
1473721200,61.6997,61.6540999264
1473721800,60.6468,61.3646049629
1473722400,59.9198,60.4132715552
1473723000,59.6397,60.087801937
1473723600,59.5167,60.0918809326
1473729600,56.4908,57.5802525416
1473730200,56.6415,57.7097673956
1473730800,56.803,57.4573222347
1473731400,56.91,57.580131778
1473732000,56.5623,57.2388690951
1473735000,54.7663,54.6476762531
1473735600,54.6132,55.0227726749
1473736200,54.613,55.2601915615
1473736800,54.7143,55.2886589414
1473737400,54.8502,55.4703999475
1473738000,55.0355,55.9551907514
1473738600,55.235,55.9087061463
1473739200,54.983,55.1961165074
1473739800,54.5382,55.3199308507
1473740400,54.5,55.7050741003
1473741000,54.581,55.8404184359
1473741600,54.6608,55.9708958813
1473742200,54.7363,55.4992941036
1473742800,54.8,55.6873710949
1473743400,54.8423,55.7005237748
1473744000,55.0037,55.9506755999
1473744600,55.1863,55.7246647696
1473745200,55.437,56.1516191903
1473745800,55.809,56.0814625753
1473746400,56.1867,56.2274657639
1473747000,56.3,56.6616402063
1473747600,56.2322,56.3811286475
1473748200,56.227,56.5564375265
1473748800,56.5202,56.6383621437
1473749400,56.784,56.7566495006
1473750000,56.804,56.1624316359
1473750600,56.5952,56.3591977438
1473751200,56.3857,56.4770571521
1473751800,56.2465,56.3750400518
1473752400,56.151,56.5508941257
1473753000,56.0878,56.4808559293
1473753600,56.0,56.3728815491
1473754200,56.0,56.6843719016
1473754800,56.0012,56.8423705501
1473755400,56.0,56.5451959598
1473756000,56.0,56.4352541882
1473756600,56.0112,56.178378293
1473757200,56.2335,56.8692762105
1473757800,56.4402,56.807070061
1473758400,56.6553,56.3568539921
1473759000,56.6545,56.5504931436
1473759600,56.5358,55.367725096
1473763200,61.4683,61.9993993962
1473763800,61.4928,61.0566601357
1473764400,60.7964,58.6066727674
1473766800,54.9545,54.3567180569
1473767400,53.7505,53.592148483
1473768000,52.7918,52.7654431073
1473769200,51.773,53.4437921629
1473769800,51.6885,53.5242078214
1473770400,51.6973,53.7698937382
1473771000,51.7342,53.7473953629
1473771600,51.8652,53.5683486747
1473772200,51.9,53.640850214
1473772800,51.9,53.2974126139
1473773400,51.9748,53.2312130585
1473774000,52.0993,53.3652184424
1473774600,52.1798,53.6966078219
1473775200,52.2708,53.6903421844
1473775800,52.406,53.8117564977
1473776400,52.6308,53.5250859955
1473777000,53.3877,55.8553942944
1473777600,54.1723,54.0252606747
1473778800,57.3975,59.5413220393
1473781800,64.2122,63.9012243838
1473782400,65.3017,65.3367752614
1473783000,65.7042,66.0662952532
1473783600,66.5324,66.0901103035
1473784200,67.0359,65.866796136
1473784800,67.2103,66.1174990183
1473785400,67.4,66.4704499758
1473786000,67.4385,66.6733375084
1473786600,67.4168,66.1782255206
1473787200,67.1678,65.589229802
1473787800,67.1883,66.7843157366
1473788400,67.2762,66.3539072425
1473789000,66.8075,65.6939799115
1473789600,65.8077,63.560687455
1473790200,64.152,61.7854016127
1473790800,62.2872,59.612896161
1473791400,60.3718,58.6650262064
1473792000,58.7355,57.3502459604
1473792600,57.3522,56.1361614499
1473793200,56.2072,55.6813610542
1473793800,55.3248,55.5521674547
1473794400,54.2812,54.3559067132
1473795000,53.266,52.9675661947
1473795600,52.5692,53.3011539405
1473796200,52.0478,52.977566124
1473796800,51.6853,52.9101237587
1473797400,51.404,52.8718018348
1473798000,51.1963,52.8900218959
1473798600,51.0602,52.930287762
1473799200,51.0,52.6177257791
1473799800,50.9217,52.6137206485
1473800400,50.9875,52.0291286977
1473801000,51.328,53.118079845
1473801600,51.6325,52.8812823634
1473802200,51.896,52.4510556009
1473802800,52.0843,52.3889326962
1473803400,52.1043,52.1556455661
1473804000,52.3142,53.6355084766
1473804600,52.5,52.9498315328
1473805200,52.3448,52.3768903379
1473805800,51.9925,51.8686033934
1473806400,51.6398,51.7922198321
1473807000,51.2817,51.380901366
1473807600,50.9562,51.1459188557
1473808200,50.6385,51.2019496473
1473808800,50.3328,50.8023851138
1473809400,50.0847,50.8515640368
1473810000,49.9007,50.9811973096
1473810600,49.7492,50.7473485701
1473811200,49.587,50.5236668358
1473811800,49.4345,50.317257227
1473812400,49.2882,50.2947828871
1473813000,49.1418,49.9727292372
1473813600,49.0825,49.7784563699
1473814200,48.9187,49.7618672036
1473814800,48.6992,49.4030052783
1473815400,48.5772,49.6378898881
1473816000,48.4638,49.6770993658
1473816600,48.3547,49.3890031496
1473817200,48.2635,49.172472848
1473817800,48.1357,49.1650523353
1473818400,48.1,49.091918839
1473819000,48.1,49.1648881906
1473819600,48.1257,49.3474551962
1473820200,48.2,49.4827831174
1473820800,48.2282,49.4265336616
1473821400,48.3,49.4252697475
1473822000,48.3,48.9393275858
1473822600,48.349,49.2371546512
1473823200,48.4,49.2617417678
1473823800,48.3505,49.0629168163
1473824400,48.3,49.0809821125
1473825000,48.3,49.1277328665
1473825600,48.3,48.8253419923
1473826200,48.3,49.2858769002
1473826800,48.3,49.6493489465
1473827400,48.3,49.813432087
1473828000,48.3678,49.7376218597
1473828600,48.5812,49.998811243
1473829200,48.8748,50.2390088648
1473829800,48.9745,50.187300941
1473830400,48.723,49.8228153012
1473831000,48.5565,50.0467831163
1473831600,48.533,49.8912378448
1473832200,48.6,49.9954861405
1473832800,48.6,50.128521312
1473833400,48.6005,50.0898564429
1473834000,48.5282,49.9001321423
1473834600,48.5,49.7066946543
1473835200,48.527,50.0043968525
1473835800,48.606,50.8834479713
1473836400,48.6185,50.3039450923
1473837000,48.5877,50.169053327
1473837600,48.5,50.3064946111
1473838200,48.5,50.1183601692
1473838800,48.5588,50.3469468987
1473839400,48.71,50.5074962384
1473840000,48.8577,50.8700068658
1473840600,49.0547,50.6996340522
1473841200,49.3088,50.5402425188
1473841800,49.5517,51.0041447379
1473842400,49.6,51.1919544078
1473843000,49.538,50.6239328639
1473843600,49.5722,50.9456400513
1473844200,49.7335,51.0401744984
1473844800,49.8287,51.2319963337
1473845400,49.859,51.0873063026
1473846000,49.7008,51.2381716916
1473846600,49.4752,50.8910760098
1473847200,49.5087,51.0491872146
1473847800,49.5128,51.3500679576
1473848400,49.4865,51.3288780499
1473849000,49.6918,51.1306780208
1473849600,49.582,51.0679126069
1473850200,49.5042,51.2026003638
1473850800,49.6417,51.1408385774
1473851400,49.8345,51.585231027
1473852000,49.9892,52.0121432391
1473852600,49.9805,51.3547859451
1473853200,49.8455,51.1900643989
1473853800,49.7,51.2843784232
1473854400,49.9337,51.9663175577
1473855000,50.4503,52.5214302939
1473855600,51.1785,52.9663538688
1473856200,52.2602,53.5520690384
1473856800,53.3765,54.2137855466
1473857400,54.3757,55.079761368
1473858000,55.8963,57.4932722678
1473858600,56.786,57.7358945412
1473859200,57.1877,56.6126512222
1473859800,57.4153,56.8798342317
1473860400,57.3463,56.2606229923
1473861000,57.301,56.5138232188
1473861600,57.3193,56.1948173841
1473862200,57.2805,56.6569738071
1473862800,56.9368,55.4941258907
1473863400,56.4755,54.1086098334
1473864000,56.064,54.083789983
1473864600,55.4794,54.7617052277
1473865200,54.865,54.027372279
1473865800,54.2793,53.3287361116
1473866400,53.9387,52.4793037304
1473867000,53.6347,52.989275503
1473867600,53.2362,53.0618368378
1473868200,52.9668,52.2195611653
1473868800,52.8567,52.4937179795
1473869400,52.6212,51.861855874
1473870000,52.5542,52.7593638913
1473870600,52.6912,52.221211992
1473871200,52.5775,52.1247535346
1473871800,52.6215,52.8470464699
1473872400,52.8285,52.3910407831
1473873000,53.2748,53.8194021231
1473873600,53.7377,54.2988711216
1473874200,54.2222,55.1458882308
1473874800,54.7688,55.7905618298
1473875400,55.0765,55.3925930172
1473876000,55.1038,55.0041211477
1473876600,55.2978,54.8280677553
1473877200,55.7867,55.8156560362
1473877800,56.6971,56.8333367295
1473878400,57.0068,58.3607910494
1473879000,56.947,56.6254205069
1473879600,56.2875,54.8495824349
1473880200,55.1255,53.3302884514
1473880800,53.7653,52.0480147173
1473881400,52.4833,51.3635606515
1473882000,51.5125,50.7180768812
1473882600,50.959,50.6031814571
1473883200,50.4757,50.9955963167
1473883800,50.0712,50.5473781232
1473884400,49.7997,50.3302961781
1473885000,49.5227,50.0697780293
1473885600,49.2443,49.5909761618
1473886200,49.0,49.526762171
1473886800,48.8263,49.4329517192
1473887400,48.6508,49.3740226013
1473888000,48.5618,49.5045281858
1473888600,48.9043,49.950467113
1473889200,49.1,49.4435988476
1473889800,48.9932,49.0723381356
1473890400,48.8577,48.9760350294
1473891000,48.6508,48.946404567
1473891600,48.4205,48.6733774201
1473892200,48.2222,48.9269018324
1473892800,48.4027,49.2817340054
1473893400,48.8093,49.9752107533
1473894000,49.3792,50.1705534923
1473894600,50.0592,51.1752257185
1473895200,50.7792,50.862728221
1473895800,51.4677,52.0496796135
1473896400,52.2385,53.1901557805
1473897000,52.683,53.054372944
1473897600,52.6317,52.6206909357
1473898200,52.4445,52.0123730417
1473898800,52.0587,51.8824020999
1473899400,51.7217,51.2803111521
1473900000,51.514,51.6978823586
1473900600,51.1847,51.101122596
1473901200,50.9395,50.8833764511
1473901800,50.6213,50.5672003538
1473902400,50.3425,50.0746337812
1473903000,50.0507,50.0767635586
1473903600,49.9045,50.1310591062
1473904200,49.8132,49.8982116494
1473904800,49.5852,49.6719000826
1473905400,49.4103,49.5539392564
1473906000,49.152,49.5551527546
1473906600,49.047,49.385185613
1473907200,48.785,49.2143936443
1473907800,48.501,48.8992516585
1473908400,48.2243,48.7505142883
1473909000,47.9975,48.7357611976
1473909600,47.8142,48.5981200087
1473910200,47.7,48.3735384097
1473910800,47.5565,48.1000053454
1473911400,47.4095,47.9133329636
1473912000,47.3445,47.8776256302
1473912600,47.3573,48.2777857744
1473913200,47.5765,48.4576227021
1473913800,47.696,48.2835900481
1473914400,47.7163,48.5448128466
1473915000,47.908,48.6189798682
1473915600,48.1917,49.1307355419
1473916200,48.333,48.9839597007
1473916800,48.5593,48.9929630373
1473917400,48.8387,49.6109220872
1473918000,49.0443,49.7357470928
1473918600,49.3548,50.2341806658
1473919200,49.658,50.5194260404
1473919800,49.7257,50.453038891
1473920400,49.9152,50.5319696262
1473921000,50.0963,50.5581137725
1473921600,50.1335,50.4666634869
1473922200,50.3667,50.1888960757
1473922800,50.722,51.4296089593
1473923400,51.1025,51.9534908223
1473924000,51.2755,51.9977125755
1473924600,51.494,51.8040945283
1473925200,51.4332,51.2494824335
1473925800,51.3,51.0707335507
1473926400,51.3373,51.4479626811
1473927000,51.5053,51.8830223324
1473927600,51.6978,52.4790856525
1473928200,51.8828,52.4356693807
1473928800,51.948,51.8720129132
1473929400,52.2233,53.1278605239
1473930000,52.6223,52.3563523192
1473930600,53.0588,54.4672319901
1473931200,53.7227,55.2404449547
1473931800,54.3363,55.5041363721
1473932400,54.83,55.0478575016
1473933000,55.5287,56.8121046133
1473933600,56.1319,56.8034928791
1473934200,56.8948,58.3666088063
1473934800,57.6677,58.4562951227
1473935400,58.5188,60.3308650561
1473936000,58.885,59.8795281134
1473936600,58.8202,58.9242904069
1473937200,58.4473,57.4897548815
1473937800,57.971,57.2286663299
1473938400,57.4712,58.0647889212
1473939000,57.0987,56.4008471152
1473939600,56.7882,56.6228832989
1473940200,56.6512,56.7281692236
1473940800,56.5385,56.0300864583
1473941400,56.5423,56.8048834192
1473942000,56.9058,58.1852312635
1473942600,57.4222,58.7587457924
1473943200,57.8248,58.7770619954
1473943800,58.0397,59.0030282721
1473944400,58.2002,59.1869524026
1473945000,58.2958,58.2680188128
1473945600,58.3,58.949241573
1473946800,58.7952,59.7689930759
1473947400,59.365,59.0411637746
1473948000,59.9337,61.1080561846
1473948600,60.6017,61.688886877
1473949200,61.0114,61.4528726001
1473949800,61.61,61.8755170501
1473950400,62.083,61.8012486105
1473951000,62.4943,63.0898172936
1473951600,62.701,62.3144235495
1473952200,62.6032,61.8263346097
1473952800,62.3875,61.7110979992
1473953400,62.1125,62.4932849887
1473954000,61.532,60.0944591768
1473954600,60.615,59.4215644149
1473955200,59.9408,60.0875416504
1473955800,59.3003,59.7155288039
1473956400,58.3885,57.8358610052
1473957000,57.2647,56.6685882168
1473957600,55.912,55.489597842
1473958200,54.5913,54.4904584644
1473958800,53.471,53.8412286777
1473959400,52.6267,53.5638018667
1473960000,52.1093,52.9674923295
1473960600,52.0795,53.2681585119
1473961200,52.2365,52.9531413934
1473961800,52.8145,53.8920736694
1473962400,53.6033,55.0557786556
1473963000,54.4012,56.7962130619
1473963600,54.8537,54.5926936427
1473964200,55.187,57.0695362555
1473964800,55.4,57.0413115752
1473965400,55.4,56.9622407308
1473966000,55.3615,56.6687629136
1473966600,55.0123,55.8079248211
1473967200,54.5203,54.8643742169
1473967800,54.188,54.4440664838
1473968400,53.8162,54.4878227696
1473969000,53.369,53.9007334745
1473969600,53.0057,54.2137832016
1473970200,52.9802,54.2241829405
1473970800,53.1277,54.098272235
1473971400,53.169,53.8114082765
1473972000,53.0252,53.459167831
1473972600,53.0718,53.7763751088
1473973200,53.3997,54.7212154213
1473973800,54.0292,55.5127903149
1473974400,54.6003,56.1406261856
1473975000,55.059,56.3458457454
1473975600,55.392,56.1981037954
1473976200,55.6887,56.3113659798
1473976800,55.9188,56.5374155013
1473977400,55.7693,55.8029969629
1473978000,55.5258,55.8304290588
1473978600,55.5093,56.1472376994
1473979200,55.6,56.3012581839
1473979800,55.5332,55.7826312961
1473980400,55.327,55.2250622519
1473981000,55.364,55.6222267554
1473981600,55.5473,56.0585878396
1473982200,55.7945,56.2172606538
1473982800,56.0867,56.3801777807
1473983400,56.5023,56.654936068
1473984000,57.047,57.2964756758
1473984600,57.5697,58.7590435977
1473985200,57.7487,57.9884639831
1473985800,57.4453,57.3961877156
1473986400,56.9345,56.4807281309
1473987000,56.5752,56.0999863041
1473987600,56.4433,56.3865477674
1473988200,56.3567,56.2910331419
1473988800,56.2143,56.0373287567
1473989400,56.0212,56.0697180224
1473990000,56.0,55.5989979362
1473990600,56.0,55.5444081005
1473991200,56.0745,56.5825177736
1473991800,56.204,56.3743553339
1473992400,56.1967,56.4027945748
1473993000,55.7608,55.4847837126
1473993600,55.1063,54.5894295081
1473994200,54.4816,53.8868503507
1473994800,53.8875,53.2603581215
1473995400,53.2192,52.6731679947
1473996000,52.6125,52.3234753093
1473996600,52.0585,52.0535897746
1473997200,51.581,51.6733392094
1473997800,51.1293,51.0278554391
1473998400,50.7807,51.0689045098
1473999000,50.5417,51.1831210783
1474000200,50.1765,51.053537049
1474000800,49.9543,50.6121038937
1474001400,49.8068,50.673512769
1474002000,49.8,50.7035125569
1474002600,49.8,51.2201169476
1474003200,49.8,51.0195309581
1474003800,49.8,50.8778846386
1474004400,49.7753,50.915093896
1474005000,49.7007,50.4528067435
1474005600,49.6267,50.3115039555
1474006200,49.6,50.2387034384
1474006800,49.6,50.3407750582
1474007400,49.6,50.5425850981
1474008000,49.6,50.4600918368
1474008600,49.6,50.1961389603
1474009200,49.6212,50.6119198172
1474009800,49.7,50.8085170906
1474012800,49.424,50.1928062368
1474013400,49.2875,50.3444565892
1474014000,49.2,50.4492336652
1474014600,49.2103,50.5602365151
1474015200,49.2993,50.5815319443
1474023000,46.6685,49.2342932574
1474023600,47.134,50.0034260539
1474024200,47.6703,50.1137629452
1474024800,48.2135,50.5911930321
1474025400,48.7808,51.0363452372
1474026000,49.2793,51.2479488531
1474026600,49.7527,51.6399463161
1474029600,51.5882,52.9591420544
1474030200,51.913,52.7932515635
1474048200,47.4438,48.2413732051
1474050000,47.9375,50.6626463902
1474050600,48.4388,50.97762599
1474051200,49.0482,50.9850476751
1474051800,49.5055,51.2698856191
1474052400,49.8627,51.4228321283
1474053000,50.1932,51.275056177
1474053600,50.4743,51.717176395
1474054200,50.8143,52.9928620646
1474054800,51.4497,52.3025597578
1474055400,52.1298,53.1405524262
1474056000,52.7522,53.5163933614
1474056600,53.3943,53.9439117364
1474057200,53.9425,54.2726759732
1474057800,54.0418,53.3028434584
1474058400,53.8275,53.3332969891
1474059000,53.5222,53.1274947157
1474059600,53.2153,52.9628423448
1474060200,52.8928,52.9156566074
1474060800,52.6597,52.5972557632
1474061400,52.4843,52.7916523252
1474062000,52.3412,52.1654532116
1474062600,52.2197,51.9570140709
1474063200,51.9537,51.8407327967
1474063800,51.6912,51.5479584567
1474064400,51.4965,51.5768233013
1474065000,51.2833,51.1717599205
1474065600,51.0885,51.581133272
1474066200,50.9605,51.5304184236
1474066800,50.7827,50.2022381082
1474067400,50.636,50.5132583035
1474068000,50.5427,50.7810158195
1474068600,50.6,50.5866989848
1474069200,50.5087,50.3900395709
1474069800,50.3193,50.5048376806
1474070400,50.2643,50.1698541186
1474071000,50.0502,50.1450594762
1474071600,49.853,49.8705655792
1474072200,49.7032,49.7731433579
1474072800,49.5692,50.2705574751
1474073400,49.5,50.3352908667
1474074000,49.5,50.2664151665
1474074600,49.5,49.91884581
1474075200,49.4385,49.6519735029
1474075800,49.3442,49.822398491
1474076400,49.3875,49.6030824193
1474077000,49.3,49.6918946651
1474077600,49.3762,49.7753047918
1474078200,49.3215,49.4097229
1474078800,49.1487,49.4779719192
1474079400,48.951,49.2903263939
1474080000,48.806,49.5641144688
1474080600,48.7,49.2366575272
1474081200,48.6067,49.1175207215
1474081800,48.5052,49.2151915048
1474082400,48.438,49.1624248477
1474083000,48.4,48.6734682859
1474083600,48.342,48.8932556873
1474084200,48.3,49.2266593566
1474084800,48.3,49.117676659
1474085400,48.3087,49.0977061119
1474086000,48.3972,49.0110189537
1474086600,48.4,49.3282543706
1474087200,48.4,49.3360535885
1474087800,48.4,49.0619161199
1474088400,48.4,49.630001563
1474089000,48.4573,49.0825180378
1474089600,48.5,49.1589051165
1474090200,48.4525,49.1719845175
1474090800,48.3692,48.7934996802
1474091400,48.382,48.9061334249
1474092000,48.303,48.8324494576
1474092600,48.2082,49.095491331
1474093200,48.2,48.6768467355
1474093800,48.1643,48.9857723272
1474094400,48.1,48.7306357795
1474095000,48.0162,48.500260459
1474095600,47.9507,48.203804588
1474096200,47.9,48.450840595
1474096800,47.8098,48.2486172622
1474097400,47.8,48.3492238906
1474098000,47.8,48.4603504352
1474098600,47.802,48.7368797264
1474099200,47.8987,48.6017669521
1474099800,47.911,48.8702044961
1474100400,48.0118,49.2785279077
1474101000,48.1253,49.4683899726
1474101600,48.2507,49.5546814249
1474102200,48.4322,49.7603353818
1474102800,48.6065,49.8060795771
1474103400,48.7293,49.9074705827
1474104000,48.8638,49.874254145
1474104600,49.0042,49.989931015
1474129200,41.5067,44.6870346927
1474129800,41.7797,45.7485135874
1474130400,42.335,46.0881201675
1474131000,43.0187,46.9324963058
1474131600,43.745,47.2531347939
1474132200,44.4858,48.0178649951
1474132800,45.205,48.4168937134
1474133400,45.8723,48.5388649463
