"('DATETIME', 'REAL', 'PREDICTED')"
1469572800,74.5212,75.613847553
1469573400,75.8387,76.5847825959
1469574000,76.7015,77.5368835752
1469574600,77.2448,78.2787567729
1469575200,76.8627,77.9739354604
1469575800,76.6335,77.5691907157
1469576400,76.1953,77.0597082197
1469577000,74.1518,75.0637129044
1469577600,73.6547,74.811889513
1469578200,74.7213,75.7707114877
1469578800,74.2008,75.1878935591
1469579400,73.1798,74.2269091154
1469580000,72.4473,73.6152403552
1469580600,72.3505,73.4660750678
1469581200,72.2362,73.5217836802
1469582400,73.0254,74.2165868175
1469583000,74.302,75.3742180533
1469583600,75.3768,76.1573318156
1469584200,76.3425,77.1736651632
1469584800,77.0352,77.9495760985
1469585400,77.7815,78.8549589541
1469586000,78.2727,79.4518021785
1469586600,78.5073,80.2508183813
1469587200,78.4393,79.7428222358
1469587800,78.1987,79.6948806597
1469588400,78.1455,79.7500705815
1469589000,78.1037,79.3927966834
1469589600,77.8302,79.0505692532
1469590200,77.3505,78.4985012832
1469590800,76.428,77.54580079
1469591400,75.1142,76.1274325007
1469592000,73.856,75.0990273845
1469637600,74.0242,75.1878429335
1469638200,74.5175,75.5749686294
1469638800,74.9693,76.4386042202
1469639400,73.7365,74.9679421055
1469640000,73.557,74.9468263361
1469640600,72.7545,74.2096770862
1469641800,72.3908,73.8634262512
1469642400,75.1678,76.4943528002
1469643000,76.2142,77.6511322821
1469643600,75.8015,77.1885801821
1469644200,75.3818,76.5650217281
1469644800,74.1837,75.3310073083
1469645400,75.2103,76.3190540336
1469646000,76.6345,77.9038882507
1469646600,77.0625,78.2234496129
1469647200,77.1182,78.725425306
1469647800,74.9942,76.3163238027
1469656200,72.7028,74.0228712045
1469656800,73.0577,74.3712114566
1469657400,74.5688,75.6382491029
1469658000,75.2787,76.1708755018
1469658600,74.2607,75.3011490713
1469661000,73.0148,74.1832915892
1469661600,74.0277,75.0376318273
1469662200,75.3353,76.1085118405
1469662800,76.5175,77.2782719095
1469663400,77.2233,77.8144762964
1469664000,77.8375,78.844167703
1469664600,78.2845,79.1469146973
1469665200,78.598,79.6298551565
1469665800,78.0268,78.9223989442
1469666400,77.4807,78.4668345124
1469667000,77.0455,77.7222897028
1469667600,77.6395,78.6185555056
1469668200,77.4985,78.653071966
1469668800,75.1213,76.2417433794
1469669400,73.3787,74.4335382589
1469670000,72.515,73.6320580537
1469829000,75.797,77.1891765874
1469829600,79.1988,80.6791910809
1469830200,81.4053,82.5517546899
1469830800,82.7602,84.0342532083
1469831400,83.5233,84.1459164558
1469832000,83.7517,84.4068906505
1469832600,83.3278,84.1925311077
1469833200,81.5928,83.2027522312
1469833800,77.8877,79.9221479598
1469834400,73.6737,75.1662211299
1469899200,72.359,73.9056893201
1469899800,74.0322,75.375068697
1469900400,76.642,77.878845887
1469901000,78.3972,79.6485750905
1469901600,78.8058,80.2594735863
1469902200,79.7748,81.1647050092
1469902800,80.575,82.033712467
1469903400,80.5955,82.0411615389
1469904000,80.4837,81.9422523955
1469904600,80.608,81.8079310734
1469905200,80.0243,81.4776761587
1469905800,79.8147,81.1918669878
1469906400,79.71,81.1263654261
1469907000,79.1777,80.3456774749
1469907600,78.9842,80.076936244
1469908200,78.4592,79.6571654593
1469908800,77.1945,78.5694335531
1469909400,76.2108,77.2786644802
1469910000,76.331,77.3673001749
1469910600,76.6215,77.6319398422
1469911200,76.9557,77.9941750513
1469911800,77.3445,78.4524235293
1469912400,77.8155,79.0103520813
1469913000,78.4158,79.8070412818
1469913600,79.0207,80.3823206555
1469914200,78.5835,80.628872765
1470330000,73.0163,74.358239307
1470330600,72.6128,73.9599735317
1470331200,72.814,74.2834819161
1470461400,72.2918,73.4508116647
1470462000,74.0708,74.9225158235
1470462600,75.288,76.0013325132
1470463200,75.9923,77.0058594329
1470463800,76.4987,77.643524228
1470464400,76.9508,78.0463940484
1470465000,77.194,78.2314466848
1470465600,76.8287,77.8453836829
1470466200,74.402,75.3941636603
1470466800,73.232,74.3564896144
1470467400,73.1608,74.3796259679
1470468000,72.9524,74.0271261992
1470504000,73.935,75.2098406545
1470504600,74.959,76.0419933255
1470505200,76.6222,77.7048447351
1470505800,77.9317,79.4462919791
1470506400,78.4082,79.6125731678
1470507000,79.03,80.5035112899
1470507600,79.114,80.5701781291
1470508200,79.0743,80.4993582125
1470508800,79.1207,80.5465341872
1470509400,77.3427,79.1112236336
1470510000,74.6138,76.0977179249
1470510600,73.1538,74.4549224773
1470511200,72.0197,73.4482173236
1470516000,72.6587,73.9641350467
1470516600,74.1975,75.3859645299
1470517200,75.3027,76.5374951562
1470517800,75.5099,76.8246734393
1470518400,75.4922,76.6025406432
1470519000,76.9095,78.0806169691
1470519600,77.6685,79.0570129179
1470520200,76.6823,78.0102935389
1470520800,76.4963,77.5531113075
1470521400,77.1732,78.2312916994
1470522000,78.1957,79.2448619539
1470522600,79.0758,81.0545543131
1470523200,79.6365,81.8525722142
1470523800,79.755,82.6046149449
1470524400,79.6217,82.0334904248
1470525000,79.7193,81.3432837831
1470525600,79.895,81.5761048028
1470526200,79.949,81.5922392774
1470526800,79.8138,81.2972286776
1470527400,79.1217,80.5175088304
1470528000,78.2095,79.6495280957
1470528600,77.7338,79.4210519979
1470529200,77.7242,79.4010260116
1470529800,77.7452,78.8991862083
1470530400,77.0078,78.1699019152
1470531000,75.9403,77.123276682
1470531600,74.505,75.7201507017
1470549600,72.2478,73.6466613253
1470550200,73.9685,75.0040355097
1470550800,73.6497,74.6751670266
1470551400,73.4663,74.5161646034
1470552000,74.5757,75.6133517328
1470552600,74.3738,75.3751306467
1470553200,72.5023,73.6150556161
1470580200,74.344,75.4611373618
1470580800,76.949,78.025657083
1470581400,78.4908,79.6818609931
1470582000,78.5223,80.0894638651
1470582600,78.1952,79.9795378757
1470583200,78.4285,80.1167004498
1470583800,77.6713,79.1078525889
1470584400,79.0743,80.6612704988
1470585000,80.0245,81.7565096519
1470585600,80.7438,82.3689766538
1470586200,81.0633,82.9720681457
1470586800,81.2317,82.9110420666
1470587400,81.3503,82.7862321444
1470588000,81.4007,82.8971830805
1470588600,81.378,82.8954422696
1470589200,81.054,82.3945576919
1470589800,80.7783,82.2486812936
1470590400,80.9823,82.48526282
1470591000,80.9392,82.4840549104
1470591600,80.8468,82.7257220914
1470592200,81.1815,82.8868110451
1470592800,81.5408,82.920914063
1470593400,81.7273,83.2143534922
1470594000,82.0855,83.1991826807
1470594600,82.4413,83.6044310172
1470595200,82.4,84.0263609402
1470595800,82.4992,84.2133213633
1470596400,82.6785,84.3199673452
1470597000,82.7528,84.4180380572
1470597600,82.6927,84.2278686803
1470598200,82.4477,83.7875243532
1470598800,82.0455,83.3270461274
1470599400,81.3938,82.9734092806
1470600000,80.7283,82.4158257823
1470600600,79.6162,81.3858892411
1470601200,78.9775,80.6415913424
1470601800,78.2128,79.872761333
1470602400,77.0215,78.4502914801
1470603000,75.4875,76.9610828463
1470603600,72.6513,74.1536180912
1470604200,72.4413,73.8169057452
1470604800,73.2638,74.55983653
1470605400,73.5773,74.8422502316
1470606000,73.7377,75.0057572249
1470606600,73.9,75.2079914871
1470607200,73.9167,75.2721057291
1470607800,73.5667,74.902657035
1470608400,73.0953,74.3908335481
1470609000,72.7838,73.9858378957
1470609600,72.5727,73.8433403136
1470610200,72.475,73.7552199788
1470610800,72.3188,73.7312787223
1470611400,72.1813,73.4721299366
1470612000,72.5698,73.7964041445
1470612600,72.7903,74.0098724099
1470613200,72.3308,73.6568186459
1470617400,72.1944,76.7794527684
1470618000,73.665,77.707127773
1470618600,75.1838,78.064359483
1470619200,76.506,78.2457337684
1470619800,77.195,79.5082106679
1470620400,78.1763,81.4941108344
1470621000,79.3322,82.8340005276
1470621600,80.03,83.5224548122
1470622200,80.5642,83.4372048169
1470622800,80.9415,84.0723574267
1470623400,81.3773,84.5963903481
1470624000,81.7052,84.4478805293
1470624600,81.96,84.2452457031
1470625200,82.1007,84.8115678944
1470625800,82.2,84.5691786321
1470626400,82.2,84.4724677065
1470627000,82.2385,84.6195644488
1470627600,82.2672,84.2022121478
1470628200,82.1547,83.777963216
1470628800,82.2398,83.7293732766
1470629400,81.4458,83.0329121502
1470630000,79.5162,81.2006420956
1470630600,78.2462,79.4903575866
1470631200,77.682,78.7112585694
1470631800,77.3208,78.4857756004
1470632400,76.7584,78.9094099195
1470633000,76.5,78.8430042019
1470633600,76.5053,78.862382269
1470634200,76.7537,78.7752804418
1470634800,77.5428,79.6566050248
1470635400,78.4957,80.6458154733
1470636000,78.7215,80.7078682755
1470636600,78.2255,79.8174506202
1470637200,77.7803,79.0706480855
1470637800,76.5233,78.3787121792
1470726600,73.7987,75.2081589069
1470727200,76.1129,77.3262667758
1470727800,77.1872,78.9907706235
1470728400,77.8098,79.7449831506
1470729000,78.021,79.7589318417
1470729600,78.0878,79.5833763944
1470730200,77.7338,79.2470055493
1470730800,77.5202,78.9254831104
1470731400,77.1998,78.794448013
1470732000,77.1498,78.5117452124
1470732600,76.7747,78.0543964494
1470733200,76.1235,77.7294763207
1470733800,75.1803,76.5182214489
1470734400,74.6922,75.9356129061
1470735000,74.5833,75.9211410834
1470735600,74.5488,75.8563118655
1470736200,74.5617,76.0431244085
1470736800,74.3237,75.7093916468
1470737400,73.488,74.9766275083
1470738000,72.7067,74.1896273414
1470744000,72.1667,73.6512178534
1470744600,72.2877,74.0695191628
1470745200,72.7127,74.6608097777
1470745800,73.1287,75.2849071282
1470746400,73.4015,75.0031606634
1470747000,73.2132,74.9675017958
1470747600,73.4575,76.079282649
1470748200,74.2598,77.208414768
1470748800,75.2195,77.8372320696
1470749400,76.3078,78.7236343136
1470750000,77.228,80.0317693072
1470750600,77.8868,80.7171389815
1470751200,78.4699,81.4792881851
1470751800,79.011,81.4305037368
1470752400,79.3093,81.837297487
1470753000,79.5245,83.2534098275
1470753600,79.9565,83.3250690636
1470754200,80.2458,82.7242566128
1470754800,80.4033,83.6105682637
1470755400,80.565,82.8325421544
1470756000,80.615,84.3059680284
1470756600,80.9433,84.1612835526
1470757800,81.6442,84.6883957554
1470758400,82.0,84.8590005497
1470760200,82.35,85.0697949829
1470763200,83.2947,85.0938306072
1470763800,83.3029,85.0119503245
1470768000,81.6361,85.0892130176
1470768600,81.7117,84.7930522391
1470769800,81.355,84.7228797976
1470770400,81.5863,84.3948275417
1470771000,81.9793,84.3171518501
1470771600,82.1372,83.7680912196
1470772200,82.071,83.7031341054
1470772800,81.7782,83.5849916664
1470773400,81.5708,83.5658978133
1470774000,81.2407,83.4427931751
1470774600,81.0095,83.7383322354
1470775200,81.0132,83.4255245089
1470775800,81.0985,83.6673018229
1470776400,81.0492,83.7516352279
1470777000,81.1,83.906933321
1470777600,81.1,83.5063629696
1470778200,81.0853,83.0568092202
1470778800,80.873,83.1897760849
1470779400,80.681,82.8145123275
1470780000,80.5832,83.1537501815
1470780600,80.5993,83.4748978132
1470781200,80.6,83.322551105
1470781800,80.568,83.6398289852
1470782400,80.6652,83.9598397607
1470783000,81.2097,83.8423368033
1470783600,81.3988,83.8736571882
1470784200,81.5,84.0428533469
1470784800,81.5188,84.7041376594
1470785400,81.6168,84.6425324943
1470786000,81.771,84.5899502361
1470786600,81.8563,84.0922222103
1470787200,81.7972,84.1751354334
1470787800,81.553,83.5286968626
1470788400,81.056,83.2433966124
1470789000,80.3968,82.254123992
1470789600,79.6267,81.6258307101
1470790200,78.7897,80.6369702001
1470790800,78.1648,81.0482678543
1470791400,77.9117,79.8680673608
1470792000,77.5877,79.1371133104
1470792600,76.7875,78.2426837967
1470793200,75.9932,77.4611103411
1470793800,75.311,76.5825746083
1470794400,74.8238,76.206516828
1470795000,74.3433,76.1462456924
1470795600,74.1233,75.8504521718
1470796200,74.0298,76.0732577558
1470796800,74.1967,76.9803525568
1470797400,74.4705,77.5657863646
1470798000,74.9517,78.160551274
1470798600,75.48,79.1504926854
1470799200,75.93,79.7847580145
1470799800,76.3225,80.3117805122
1470800400,76.7252,80.9536112632
1470801600,77.3765,80.3121171281
1470802200,77.5777,79.8001633025
1470802800,77.694,80.2326428947
1470803400,77.6312,80.592701202
1470804000,77.554,79.5496446311
1470804600,77.356,78.9080092772
1470805200,76.9488,78.6966055603
1470805800,76.446,78.1309343968
1470806400,75.8435,77.6321245813
1470807000,75.2738,76.7510366954
1470807600,74.761,75.9923460212
1470808200,74.1155,75.6493461061
1470808800,73.4402,75.0211092229
1470809400,72.489,73.8850260727
1470810000,72.0278,73.6699817518
1470813600,72.1405,74.4695386274
1470814200,72.4677,76.335234249
1470814800,73.0507,76.9782924493
1470815400,73.8163,76.2560238017
1470816000,74.71,79.6024702475
1470816600,75.2194,80.3187188869
1470817200,76.3083,81.4988021421
1470817800,77.4504,82.0047368477
1470818400,77.9752,83.0683758426
1470819600,79.1578,83.7489955902
1470820800,80.3778,84.4453101688
1470821400,80.9022,84.6883300309
1470822000,81.55,84.8505238666
1470823200,81.8667,84.737650045
1470823800,82.0014,84.7444889448
1470824400,82.225,84.7707680836
1470825000,82.5294,85.0042578944
1470825600,82.8229,85.0205140482
1470826200,83.1361,85.1673150302
1470826800,83.3396,84.7715372378
1470827400,83.042,84.778630154
1470828000,82.565,84.861748544
1470828600,82.3272,84.8406847325
1470829200,81.931,84.5210576459
1470829800,81.3502,83.8367697612
1470830400,80.4005,82.9908466989
1470831000,79.6618,82.5485377424
1470831600,79.3428,82.9145894129
1470832200,79.5825,82.2496440686
1470832800,79.6127,82.4535036796
1470833400,78.906,81.943502049
1470834000,77.9125,80.4303883516
1470834600,77.4215,80.0274687938
1470835200,77.8208,80.4807333126
1470835800,77.6093,80.0658323575
1470836400,77.227,80.0490868227
1470837000,76.8852,78.958858718
1470837600,76.5318,78.9495760217
1470838200,76.7585,78.9021082837
1470838800,76.5352,78.3392330755
1470839400,76.2407,78.9405677695
1470840000,75.8902,78.4022384388
1470840600,75.6672,78.0162509312
1470841200,76.1668,78.7786972273
1470841800,76.4523,78.6542381317
1470842400,75.7067,77.7265955452
1470843000,74.7005,76.521657774
1470843600,74.5,76.5786591161
1470844200,74.5037,76.6941521475
1470844800,74.6068,77.1015396385
1470845400,75.2028,77.4573764795
1470846000,76.016,78.606435554
1470846600,76.4328,79.5671131353
1470847200,76.7775,80.4213014965
1470847800,77.1293,79.6276205238
1470848400,77.3543,80.4155648142
1470849000,77.5837,80.1628070692
1470849600,77.729,80.6570881118
1470850200,77.7312,81.0615370963
1470850800,77.7613,81.2023917882
1470851400,77.9979,82.4156845634
1470852000,78.663,81.9452686167
1470852600,79.2756,82.356108864
1470853200,79.31,82.5036443617
1470853800,79.0547,81.6080664457
1470854400,78.9613,80.9480557673
1470855000,79.0183,81.2872172387
1470855600,79.2727,83.3377947464
1470858000,80.96,84.5232443175
1470858600,81.4913,84.1810461968
1470859200,81.7563,83.8756706669
1470859800,81.6912,84.0582160028
1470860400,81.7667,84.3393205436
1470863400,79.9909,82.4605077788
1470864000,79.4635,81.8254724074
1470864600,78.917,81.1483094129
1470865200,78.3277,80.1143920991
1470865800,77.6272,80.0601578469
1470866400,77.0997,78.9192241848
1470867000,76.291,77.6123379566
1470867600,75.0662,76.3437184816
1470868200,74.3643,76.6621021319
1470868800,74.1748,76.193689894
1470869400,74.1327,75.9153844173
1470870000,74.1542,76.1550922979
1470870600,73.9287,75.4206919304
1470871200,73.6317,75.0288838086
1467497400,73.2235,74.3797176713
1467498000,73.034,74.2360434876
1467498600,73.1235,74.2866746609
1467499200,72.3597,73.5804341297
1467583200,72.193,73.816046886
1467583800,72.8938,74.2011833058
1467584400,72.1687,73.6205305107
1467654600,74.7502,79.3805683752
1467655200,77.3796,80.3133712225
1467655800,78.9557,82.0545009462
1467656400,80.3777,83.0606576557
1467657000,81.7022,83.6378350462
1467657600,82.6088,84.8188233454
1467658200,82.9471,84.9310452511
1467658800,83.0,84.4748266829
1467659400,82.6342,84.4470438743
1467660000,80.6907,82.9768766917
1467660600,79.6293,81.7670166889
1467661200,75.1732,77.8535006577
1467835200,73.201,75.40892547
1467835800,75.6253,77.4273306167
1467836400,76.7747,78.2734250956
1467837000,76.8307,78.246421211
1468171200,72.6208,74.455688967
1468171800,73.7882,75.2991808892
1468172400,74.5758,75.9169529234
1468173000,75.1003,76.2746584715
1468173600,75.6373,76.9775375058
1468174200,75.4137,76.6632398761
1468174800,75.0992,76.424534294
1468175400,75.559,76.8016823015
1468176000,76.0463,77.3548622589
1468176600,75.6978,76.7874613865
1468177200,75.6668,77.0477956556
1468177800,74.1162,75.4817344406
1468616400,72.36,74.0790367797
1468617000,72.5537,74.1700054719
1468617600,72.8813,74.3283861769
1468618200,73.405,74.7005857518
1468618800,73.9251,75.1242045279
1468619400,74.141,75.2974776034
1468620000,74.0595,75.3339744583
1468620600,73.9016,75.1193096075
1468621200,73.1614,74.4749435787
1468621800,72.6205,74.0581534885
1468622400,72.7451,74.1365148464
1468623000,73.2424,74.4880238628
1468623600,73.7188,75.0187153859
1468624200,73.8752,75.1074103659
1468624800,73.1931,74.4575192609
1468625400,72.7513,74.0959135415
1468626000,72.816,74.0696777009
1468626600,72.6953,73.9917535441
1468627200,72.5768,74.0065888498
1468627800,72.2502,73.7196252814
1468628400,72.3689,73.8321227415
1468629000,72.8654,74.1985581008
1468629600,73.1679,74.4292448508
1468630200,73.4013,74.5638557159
1468630800,73.5,74.8397102909
1468631400,73.5005,74.7283257063
1468632000,73.1758,74.4581345398
1468632600,72.0217,73.5340124325
1468872600,73.3352,74.780695248
1468873200,74.0013,75.4552075027
1468889400,73.7498,75.0922475479
1468890000,75.5717,76.9637429119
1468890600,76.9467,78.4125927108
1468891200,77.7272,79.325686648
1468891800,77.8738,79.6334913196
1468892400,77.6868,79.2479798705
1468893000,77.0823,78.5319612668
1468893600,75.9633,77.4090245693
1468894200,74.9955,76.4912859533
1468894800,73.2532,74.9007377022
1468951200,73.8012,75.6259259827
1468951800,75.3127,76.8312521057
1468952400,76.011,77.5245726673
1468953000,76.8107,78.3583420275
1468953600,77.4655,79.1795158217
1468954200,78.0785,79.4915548381
1468954800,78.3,79.6398914641
1468955400,78.1775,79.6805207464
1468956000,77.6082,79.0494093047
1468956600,76.9892,78.3292953547
1468957200,76.3352,77.7399651503
1468957800,75.2467,76.5522320972
1468958400,74.8865,76.3694247515
1468959000,74.6985,76.1632288124
1468959600,74.301,75.8159641327
1468960200,73.415,74.9730068882
1468960800,72.4567,73.9937499255
1469132400,73.469,75.0961705896
1469133000,72.5282,74.7544973767
1469213400,72.289,74.0574374024
1469214000,74.1043,75.8327891586
1469214600,74.827,76.5205138126
1469215200,75.1165,76.8482987297
1469215800,73.7615,75.5357208937
1469216400,73.0775,74.8752903335
1469217000,72.1952,73.9708171847
1469562600,72.5392,74.1811841866
1469563200,72.5262,74.3593699459
1469563800,73.3465,75.0275737596
1469564400,73.737,75.393878114
1469565000,73.7827,75.3084267265
1469565600,72.7798,74.4263340996
1469571600,72.7077,74.5207331217
1469572200,73.9777,75.489759712
1469572800,74.0205,75.5126769098
1469573400,74.4345,75.912815389
1469574000,74.7865,76.2101849652
1469574600,75.2282,76.480551545
1469575200,75.4067,76.7639129228
1469575800,75.4463,76.709723079
1469576400,75.5037,76.6297417012
1469577000,75.8393,76.8398406981
1469577600,75.999,77.2795699683
1469578200,75.9798,77.1581350875
1469578800,75.705,76.8655274283
1469579400,75.4897,76.6500994185
1469580000,75.1205,76.2894291629
1469580600,74.8737,76.0427980064
1469581200,74.7,76.0354222085
1469581800,74.7,76.2164159135
1469582400,74.8103,76.2072597812
1469583000,75.2625,76.9821599804
1469583600,75.4853,77.2702077808
1469584200,75.3005,76.9086484682
1469584800,75.0252,77.0672727535
1469585400,74.9787,77.3477471385
1469586000,75.0578,77.0120566307
1469586600,75.0817,76.9968978095
1469587200,74.859,76.4434007759
1469587800,74.5237,76.0348306881
1469588400,74.1233,75.7833061655
1469589000,73.6728,75.4295043414
1469589600,73.2465,74.9805616521
1469590200,73.0027,74.9630853764
1469590800,72.9225,74.6598829736
1469591400,72.7973,74.4954094305
1469592000,72.6002,74.366289225
1469592600,72.2453,74.0378994649
1467831600,73.7253,75.0030438692
1467832200,75.359,76.5383082747
1467832800,75.9567,77.1246711071
1467833400,76.2213,77.0299994171
1467834000,76.6512,78.6118018699
1467834600,77.3648,79.0731695968
1467835200,78.2792,80.9127181947
1467835800,79.1287,80.8085004664
1467836400,79.583,81.2248136099
1467837000,79.4102,81.0625389508
1467848400,72.2225,73.5883397203
1467849000,73.995,75.1016381568
1467849600,72.3277,73.6597109676
1468012200,72.2638,73.7664695249
1468012800,73.9377,75.1008285909
1468013400,75.1775,76.0249196123
1468014000,76.354,77.1608497754
1468014600,77.0533,77.8944106013
1468015200,77.5502,78.7991593044
1468015800,77.2485,78.4211879645
1468016400,77.0,77.9456437311
1468017000,77.1543,77.9917565676
1468017600,77.5763,78.5030433785
1468018200,77.779,78.7264045121
1468018800,76.5995,77.7391493673
1468019400,74.1195,75.0541264544
1468020000,72.4913,73.6080879318
1468169400,73.1883,74.4555759475
1468170000,75.6308,76.867019996
1468170600,76.7752,77.9367806945
1468171200,77.0502,78.2312384093
1468171800,78.8085,79.8977828248
1468172400,79.7062,81.0536101897
1468173000,79.6982,80.9560137598
1468173600,79.7,81.076224744
1468174200,79.57,81.1670266824
1468174800,79.2633,80.4520321374
1468175400,79.1213,80.3327643885
1468176000,78.6183,79.7302217849
1468176600,78.1968,79.3365906965
1468177200,78.0292,79.3079143901
1468177800,77.6103,78.9022508347
1468178400,75.3418,76.3661838235
1468179000,75.4542,76.4472096878
1468179600,74.623,75.6928064265
