"('DATETIME', 'REAL', 'PREDICTED')"
1469572200,75.142,75.5022251612
1469572800,74.5212,74.6432469056
1469573400,75.8387,75.6788761648
1469574000,76.7015,76.6148066985
1469574600,77.2448,76.0662545447
1469575200,76.8627,75.8015904528
1469575800,76.6335,75.3672683544
1469576400,76.1953,75.4325385481
1469577000,74.1518,75.0784984727
1469577600,73.6547,74.9940274015
1469578200,74.7213,75.1468879153
1469578800,74.2008,74.6297902599
1469579400,73.1798,74.9815215405
1469580000,72.4473,74.5271157249
1469580600,72.3505,74.2109853588
1469581200,72.2362,74.3923960591
1469582400,73.0254,75.1664227442
1469583000,74.302,76.1260855927
1469583600,75.3768,75.6598009632
1469584200,76.3425,76.6294863527
1469584800,77.0352,75.7692739865
1469585400,77.7815,77.3746737524
1469586000,78.2727,76.9347477529
1469586600,78.5073,76.8252041202
1469587200,78.4393,76.4725451473
1469587800,78.1987,76.5865163015
1469588400,78.1455,76.2207457365
1469589000,78.1037,75.6848926203
1469589600,77.8302,76.1019340623
1469590200,77.3505,76.7197567221
1469590800,76.428,74.6967120036
1469591400,75.1142,75.7343036718
1469592000,73.856,75.2230155286
1469637600,74.0242,76.4106015898
1469638200,74.5175,75.6406005299
1469638800,74.9693,76.2097257819
1469639400,73.7365,76.1043592072
1469640000,73.557,76.2575412381
1469640600,72.7545,77.1347424973
1469641800,72.3908,76.4553715151
1469642400,75.1678,76.9190302735
1469643000,76.2142,77.5410775083
1469643600,75.8015,77.0736444766
1469644200,75.3818,75.5500939075
1469644800,74.1837,75.1573709718
1469645400,75.2103,76.1496362769
1469646000,76.6345,76.8329493963
1469646600,77.0625,77.0353968189
1469647200,77.1182,77.4210281708
1469647800,74.9942,76.0246407273
1469656200,72.7028,74.7831286085
1469656800,73.0577,74.837695924
1469657400,74.5688,75.5828242605
1469658000,75.2787,75.3821434056
1469658600,74.2607,75.1788984074
1469661000,73.0148,74.0945968312
1469661600,74.0277,74.3444247293
1469662200,75.3353,74.7715011465
1469662800,76.5175,75.3336937969
1469663400,77.2233,75.535759307
1469664000,77.8375,76.0167768807
1469664600,78.2845,75.6479296989
1469665200,78.598,75.5815262018
1469665800,78.0268,75.3533454201
1469666400,77.4807,75.0607599652
1469667000,77.0455,74.2475286205
1469667600,77.6395,75.2618551508
1469668200,77.4985,75.6997658953
1469668800,75.1213,74.6179340945
1469669400,73.3787,74.129083316
1469670000,72.515,73.9089988591
1469829000,75.797,79.3014240965
1469829600,79.1988,79.6347836052
1469830200,81.4053,79.6788305611
1469830800,82.7602,79.5456682993
1469831400,83.5233,79.6841773374
1469832000,83.7517,79.4890413204
1469832600,83.3278,79.2859029024
1469833200,81.5928,79.0326651022
1469833800,77.8877,78.0320594479
1469834400,73.6737,77.3793464085
1469899200,72.359,76.1981582713
1469899800,74.0322,77.5185770837
1469900400,76.642,78.3561833332
1469901000,78.3972,78.5618796773
1469901600,78.8058,77.6005608381
1469902200,79.7748,78.7150839124
1469902800,80.575,79.0777489952
1469903400,80.5955,78.6253340099
1469904000,80.4837,78.8942884013
1469904600,80.608,78.472393561
1469905200,80.0243,78.1951441169
1469905800,79.8147,78.3215673978
1469906400,79.71,78.0596388658
1469907000,79.1777,78.5344423664
1469907600,78.9842,78.4556489143
1469908200,78.4592,77.5069442927
1469908800,77.1945,76.5530736371
1469909400,76.2108,76.5054828877
1469910000,76.331,76.9866812037
1469910600,76.6215,77.6896135281
1469911200,76.9557,77.8866213609
1469911800,77.3445,78.3687704616
1469912400,77.8155,78.9042367802
1469913000,78.4158,79.2457585603
1469913600,79.0207,78.9806215184
1469914200,78.5835,78.4100636501
1470330000,73.0163,76.5414026548
1470330600,72.6128,75.9396682848
1470331200,72.814,76.9550259791
1470461400,72.2918,73.3819050858
1470462000,74.0708,73.770162975
1470462600,75.288,74.0835819836
1470463200,75.9923,74.4223602103
1470463800,76.4987,74.1551968113
1470464400,76.9508,74.2085333468
1470465000,77.194,74.7604159116
1470465600,76.8287,75.5743218204
1470466200,74.402,75.1402155471
1470466800,73.232,74.4593293489
1470467400,73.1608,74.9660545248
1470468000,72.9524,74.2372442918
1470504000,73.935,76.0901747072
1470504600,74.959,76.4710623495
1470505200,76.6222,77.2463449053
1470505800,77.9317,78.3605562323
1470506400,78.4082,77.7543592582
1470507000,79.03,77.8304677759
1470507600,79.114,77.3868034738
1470508200,79.0743,77.8542560453
1470508800,79.1207,77.5229748516
1470509400,77.3427,77.5679379536
1470510000,74.6138,76.6598306401
1470510600,73.1538,76.4458316939
1470511200,72.0197,77.0185304932
1470516000,72.6587,74.7884718321
1470516600,74.1975,76.1613911911
1470517200,75.3027,75.8576605499
1470517800,75.5099,76.6354996996
1470518400,75.4922,76.8378138969
1470519000,76.9095,77.3090394094
1470519600,77.6685,77.0270915524
1470520200,76.6823,76.4168485252
1470520800,76.4963,76.5838677821
1470521400,77.1732,76.4906766695
1470522000,78.1957,76.565084788
1470522600,79.0758,78.0971027145
1470523200,79.6365,78.8818695809
1470523800,79.755,79.1676441133
1470524400,79.6217,78.8544100658
1470525000,79.7193,78.6064506528
1470525600,79.895,77.856958743
1470526200,79.949,77.4338892993
1470526800,79.8138,77.8105181721
1470527400,79.1217,77.659465526
1470528000,78.2095,77.647191033
1470528600,77.7338,77.1020641022
1470529200,77.7242,77.6199229182
1470529800,77.7452,76.2346264827
1470530400,77.0078,76.9244880708
1470531000,75.9403,76.8211873767
1470531600,74.505,74.8711234895
1470549600,72.2478,73.9845733653
1470550200,73.9685,74.8072774744
1470550800,73.6497,74.6569113828
1470551400,73.4663,74.4093272211
1470552000,74.5757,74.6302911871
1470552600,74.3738,74.3887736626
1470553200,72.5023,73.8966373256
1470580200,74.344,77.5719062918
1470580800,76.949,78.3172708812
1470581400,78.4908,77.902984539
1470582000,78.5223,78.0523190225
1470582600,78.1952,77.7152771659
1470583200,78.4285,78.4385250197
1470583800,77.6713,77.3689801462
1470584400,79.0743,78.7939488621
1470585000,80.0245,78.3962042199
1470585600,80.7438,78.7327344912
1470586200,81.0633,78.9218447269
1470586800,81.2317,79.0187199637
1470587400,81.3503,78.572547917
1470588000,81.4007,78.892508511
1470588600,81.378,78.9062387127
1470589200,81.054,78.7434595737
1470589800,80.7783,79.1456206354
1470590400,80.9823,78.8380371178
1470591000,80.9392,78.9543983343
1470591600,80.8468,79.0521524141
1470592200,81.1815,79.2956692067
1470592800,81.5408,79.1035742797
1470593400,81.7273,79.0300627676
1470594000,82.0855,79.387075544
1470594600,82.4413,79.3117028742
1470595200,82.4,79.1282027568
1470595800,82.4992,79.277514148
1470596400,82.6785,79.3913507446
1470597000,82.7528,79.4347551104
1470597600,82.6927,79.5839021903
1470598200,82.4477,79.7479656214
1470598800,82.0455,79.6818228018
1470599400,81.3938,79.5531502334
1470600000,80.7283,79.1055375769
1470600600,79.6162,78.4317971409
1470601200,78.9775,78.9547194073
1470601800,78.2128,78.8884855504
1470602400,77.0215,78.2570126241
1470603000,75.4875,78.2075385127
1470603600,72.6513,77.0776114826
1470604200,72.4413,76.9361017662
1470604800,73.2638,77.585055187
1470605400,73.5773,76.8661131757
1470606000,73.7377,76.8745458945
1470606600,73.9,77.146999671
1470607200,73.9167,77.5822183758
1470607800,73.5667,76.6903951934
1470608400,73.0953,76.031210512
1470609000,72.7838,75.6953383737
1470609600,72.5727,76.8682541066
1470610200,72.475,77.4296163192
1470610800,72.3188,76.7258460075
1470611400,72.1813,75.945945862
1470612000,72.5698,75.7010945958
1470612600,72.7903,75.5697495274
1470613200,72.3308,75.1196744229
1470617400,72.1944,79.4714751176
1470618000,73.665,79.0346283994
1470618600,75.1838,78.673280471
1470619200,76.506,78.8545961371
1470619800,77.195,78.6051330544
1470620400,78.1763,79.1227072123
1470621000,79.3322,79.4027144205
1470621600,80.03,79.6512484787
1470622200,80.5642,79.5177567062
1470622800,80.9415,79.7073585433
1470623400,81.3773,79.9099471848
1470624000,81.7052,79.8841982828
1470624600,81.96,79.6873605344
1470625200,82.1007,79.9738598125
1470625800,82.2,79.8691180645
1470626400,82.2,79.6210827131
1470627000,82.2385,79.7775052279
1470627600,82.2672,79.7185237135
1470628200,82.1547,79.7354566519
1470628800,82.2398,79.4137361513
1470629400,81.4458,78.9760674329
1470630000,79.5162,78.5453450827
1470630600,78.2462,77.9431604111
1470631200,77.682,77.7401143627
1470631800,77.3208,78.3989433325
1470632400,76.7584,78.7461715972
1470633000,76.5,79.0365561698
1470633600,76.5053,79.22011313
1470634200,76.7537,78.8513352254
1470634800,77.5428,78.8546463187
1470635400,78.4957,79.0997764699
1470636000,78.7215,79.2280964353
1470636600,78.2255,78.5696396082
1470637200,77.7803,78.2393949075
1470637800,76.5233,78.2545634986
1470726600,73.7987,74.7496228842
1470727200,76.1129,75.4267694476
1470727800,77.1872,76.8541859567
1470728400,77.8098,76.9288964967
1470729000,78.021,76.8989252402
1470729600,78.0878,77.3628144783
1470730200,77.7338,76.9525848471
1470730800,77.5202,75.9920276126
1470731400,77.1998,76.7130519357
1470732000,77.1498,76.8526711848
1470732600,76.7747,76.741879675
1470733200,76.1235,76.0302734939
1470733800,75.1803,76.2842911064
1470734400,74.6922,75.7496814266
1470735000,74.5833,76.2693902982
1470735600,74.5488,76.3727744801
1470736200,74.5617,76.4850976371
1470736800,74.3237,76.1900310826
1470737400,73.488,75.7972690674
1470738000,72.7067,76.0080888133
1470744000,72.1667,76.4536515762
1470744600,72.2877,76.3957385289
1470745200,72.7127,77.0039356592
1470745800,73.1287,77.6572491007
1470746400,73.4015,77.862204712
1470747000,73.2132,76.9098066404
1470747600,73.4575,77.325426124
1470748200,74.2598,77.9254179068
1470748800,75.2195,78.7571529164
1470749400,76.3078,78.5759762486
1470750000,77.228,78.6863907308
1470750600,77.8868,78.9457018294
1470751200,78.4699,78.7627954528
1470751800,79.011,79.212626311
1470752400,79.3093,78.9263295353
1470753000,79.5245,79.5373728026
1470753600,79.9565,79.2707893779
1470754200,80.2458,79.3861731645
1470754800,80.4033,79.537327506
1470755400,80.565,79.0471311517
1470756000,80.615,79.7110160225
1470756600,80.9433,79.5505931954
1470757800,81.6442,79.6066961547
1470758400,82.0,79.527315179
1470760200,82.35,79.9608428104
1470763200,83.2947,79.9114099988
1470763800,83.3029,79.8620473526
1470768000,81.6361,79.9944724343
1470768600,81.7117,80.054233761
1470769800,81.355,79.7029905291
1470770400,81.5863,79.4289940034
1470771000,81.9793,79.5028061606
1470771600,82.1372,79.2486806357
1470772200,82.071,79.053288382
1470772800,81.7782,79.2137884798
1470773400,81.5708,79.1679145607
1470774000,81.2407,78.7632004578
1470774600,81.0095,79.1183716162
1470775200,81.0132,79.2667739667
1470775800,81.0985,78.9381208645
1470776400,81.0492,78.9897785389
1470777000,81.1,79.3100002546
1470777600,81.1,79.2363262075
1470778200,81.0853,79.0804699004
1470778800,80.873,79.062974307
1470779400,80.681,79.0652466869
1470780000,80.5832,78.9221196151
1470780600,80.5993,79.0828892722
1470781200,80.6,79.1121695334
1470781800,80.568,79.4428312294
1470782400,80.6652,79.6811655569
1470783000,81.2097,79.5044963459
1470783600,81.3988,79.3977202473
1470784200,81.5,79.2579078215
1470784800,81.5188,79.2165910965
1470785400,81.6168,79.2996331041
1470786000,81.771,79.315085021
1470786600,81.8563,79.3389327977
1470787200,81.7972,79.0391220895
1470787800,81.553,79.2147894461
1470788400,81.056,79.0004747559
1470789000,80.3968,78.9247503712
1470789600,79.6267,78.7722233648
1470790200,78.7897,78.9394238081
1470790800,78.1648,78.3317249405
1470791400,77.9117,78.5930433005
1470792000,77.5877,78.1018073447
1470792600,76.7875,77.3918589307
1470793200,75.9932,76.940346325
1470793800,75.311,77.1409401393
1470794400,74.8238,76.9820360808
1470795000,74.3433,76.3259413387
1470795600,74.1233,76.510914484
1470796200,74.0298,76.4753220071
1470796800,74.1967,76.2636744878
1470797400,74.4705,77.1766414169
1470798000,74.9517,77.9203935358
1470798600,75.48,79.2562580479
1470799200,75.93,78.3283192572
1470799800,76.3225,78.6220424563
1470800400,76.7252,79.10753196
1470801600,77.3765,78.2323237516
1470802200,77.5777,78.7570401189
1470802800,77.694,79.0661503987
1470803400,77.6312,78.7441123778
1470804000,77.554,78.9609130525
1470804600,77.356,77.9868036942
1470805200,76.9488,77.0905343388
1470805800,76.446,76.4080743055
1470806400,75.8435,77.2155232271
1470807000,75.2738,76.9045318058
1470807600,74.761,76.8292817032
1470808200,74.1155,76.4947618019
1470808800,73.4402,76.2488198644
1470809400,72.489,76.3297529152
1470810000,72.0278,76.3188910547
1470813600,72.1405,76.5243635803
1470814200,72.4677,78.2689322936
1470814800,73.0507,78.6900855131
1470815400,73.8163,77.3167944554
1470816000,74.71,79.0202165282
1470816600,75.2194,78.6390286848
1470817200,76.3083,78.6334900641
1470817800,77.4504,79.048142776
1470818400,77.9752,78.8074570215
1470819600,79.1578,79.369750035
1470820800,80.3778,79.4769160398
1470821400,80.9022,79.7249798126
1470822000,81.55,78.2869035014
1470823200,81.8667,79.3676699437
1470823800,82.0014,79.3796997461
1470824400,82.225,79.2948893945
1470825000,82.5294,79.2165999782
1470825600,82.8229,79.6856472567
1470826200,83.1361,79.7240490117
1470826800,83.3396,79.1101924696
1470827400,83.042,78.9658867979
1470828000,82.565,79.0299886055
1470828600,82.3272,79.3372252931
1470829200,81.931,79.419421764
1470829800,81.3502,79.1037865521
1470830400,80.4005,78.5457389855
1470831000,79.6618,78.8702230233
1470831600,79.3428,79.3217782612
1470832200,79.5825,78.9862773774
1470832800,79.6127,79.2677642749
1470833400,78.906,78.5498245621
1470834000,77.9125,79.0494967894
1470834600,77.4215,78.1335145272
1470835200,77.8208,79.2095559114
1470835800,77.6093,79.0669737312
1470836400,77.227,79.1309058986
1470837000,76.8852,78.8209025651
1470837600,76.5318,78.3364144718
1470838200,76.7585,78.5167082997
1470838800,76.5352,78.4901045352
1470839400,76.2407,78.6462712574
1470840000,75.8902,78.7718787553
1470840600,75.6672,78.7128830301
1470841200,76.1668,78.1721298867
1470841800,76.4523,78.2480660997
1470842400,75.7067,78.6949331384
1470843000,74.7005,77.9293662613
1470843600,74.5,78.5006106841
1470844200,74.5037,78.5498734113
1470844800,74.6068,78.4940666563
1470845400,75.2028,78.8659100756
1470846000,76.016,78.995366453
1470846600,76.4328,79.2741515409
1470847200,76.7775,79.5133957974
1470847800,77.1293,78.8272889429
1470848400,77.3543,79.0567571253
1470849000,77.5837,79.2767294509
1470849600,77.729,79.2342674322
1470850200,77.7312,79.2061462313
1470850800,77.7613,79.4610968651
1470851400,77.9979,79.3321782739
1470852000,78.663,79.2793264565
1470852600,79.2756,79.3502982499
1470853200,79.31,79.2423537652
1470853800,79.0547,79.136606166
1470854400,78.9613,79.0624573928
1470855000,79.0183,79.158056331
1470855600,79.2727,79.7374417092
1470858000,80.96,79.7405245431
1470858600,81.4913,79.3881999658
1470859200,81.7563,79.2261731058
1470859800,81.6912,79.2843792488
1470860400,81.7667,79.1923529697
1470863400,79.9909,78.7127173866
1470864000,79.4635,78.5021250119
1470864600,78.917,78.4218647491
1470865200,78.3277,78.395684197
1470865800,77.6272,78.4395397525
1470866400,77.0997,78.03452234
1470867000,76.291,77.2823610388
1470867600,75.0662,77.5638541534
1470868200,74.3643,77.3616638556
1470868800,74.1748,77.6411905645
1470869400,74.1327,77.3816321109
1470870000,74.1542,77.6546845133
1470870600,73.9287,77.3262587823
1470871200,73.6317,77.800163012
1467497400,73.2235,75.4289481257
1467498000,73.034,74.9206264664
1467498600,73.1235,75.5069284592
1467499200,72.3597,75.2947631375
1467583200,72.193,76.5205444544
1467583800,72.8938,76.3042473714
1467584400,72.1687,75.7585449072
1467654600,74.7502,79.375311304
1467655200,77.3796,78.6959190058
1467655800,78.9557,79.0918002699
1467656400,80.3777,79.3413357384
1467657000,81.7022,79.4631138964
1467657600,82.6088,79.7296711202
1467658200,82.9471,79.6188960415
1467658800,83.0,79.5389617366
1467659400,82.6342,79.77786316
1467660000,80.6907,79.4933373929
1467660600,79.6293,79.3590356106
1467661200,75.1732,79.527536333
1467835200,73.201,79.3795625241
1467835800,75.6253,79.5005555409
1467836400,76.7747,79.1768162326
1467837000,76.8307,78.6252989273
1468171200,72.6208,78.746365218
1468171800,73.7882,78.9698404813
1468172400,74.5758,79.0935202088
1468173000,75.1003,79.0260908767
1468173600,75.6373,79.0753527157
1468174200,75.4137,78.8959657081
1468174800,75.0992,79.1838034567
1468175400,75.559,79.3897631429
1468176000,76.0463,79.1896005345
1468176600,75.6978,79.0948982027
1468177200,75.6668,79.15011699
1468177800,74.1162,78.6277311776
1468616400,72.36,76.5157971921
1468617000,72.5537,76.0952212824
1468617600,72.8813,75.9624542557
1468618200,73.405,76.0536771862
1468618800,73.9251,76.3526445781
1468619400,74.141,76.6996241556
1468620000,74.0595,76.8963735312
1468620600,73.9016,75.8863275305
1468621200,73.1614,75.4364660306
1468621800,72.6205,75.6133723827
1468622400,72.7451,75.6902842491
1468623000,73.2424,76.0224842534
1468623600,73.7188,76.5369782419
1468624200,73.8752,76.4905394474
1468624800,73.1931,75.6222705019
1468625400,72.7513,75.8159765671
1468626000,72.816,76.3938174197
1468626600,72.6953,76.9145485737
1468627200,72.5768,76.3237346833
1468627800,72.2502,75.7315712204
1468628400,72.3689,75.7498786
1468629000,72.8654,75.7172801401
1468629600,73.1679,75.6213530235
1468630200,73.4013,75.3297156888
1468630800,73.5,75.7562894025
1468631400,73.5005,75.7630217221
1468632000,73.1758,75.7612071932
1468632600,72.0217,76.2944060169
1468872600,73.3352,78.0237275362
1468873200,74.0013,78.8817234772
1468889400,73.7498,78.857799318
1468890000,75.5717,78.6310618106
1468890600,76.9467,78.7992903093
1468891200,77.7272,79.0362395376
1468891800,77.8738,79.0633455616
1468892400,77.6868,78.6644911524
1468893000,77.0823,78.5129655564
1468893600,75.9633,77.9231202141
1468894200,74.9955,77.7807214407
1468894800,73.2532,77.2626530169
1468951200,73.8012,78.7860263963
1468951800,75.3127,78.435080701
1468952400,76.011,78.9158535842
1468953000,76.8107,79.1089432602
1468953600,77.4655,78.9773277444
1468954200,78.0785,79.3186754434
1468954800,78.3,79.0600611133
1468955400,78.1775,79.0562468723
1468956000,77.6082,78.9556395502
1468956600,76.9892,78.9643640324
1468957200,76.3352,78.8388759933
1468957800,75.2467,78.5880251467
1468958400,74.8865,78.43716923
1468959000,74.6985,78.4092167811
1468959600,74.301,78.3463628506
1468960200,73.415,78.4143908085
1468960800,72.4567,77.3692763505
1469132400,73.469,77.8620039859
1469133000,72.5282,78.7562345498
1469213400,72.289,76.8363088949
1469214000,74.1043,77.4230452022
1469214600,74.827,78.180149607
1469215200,75.1165,78.3161353574
1469215800,73.7615,77.6880885423
1469216400,73.0775,77.3819620656
1469217000,72.1952,77.5870202605
1469562600,72.5392,77.4698996597
1469563200,72.5262,76.9066833947
1469563800,73.3465,78.0142188009
1469564400,73.737,78.2867045516
1469565000,73.7827,78.3335785488
1469565600,72.7798,77.6567734863
1469571600,72.7077,77.7749110404
1469572200,73.9777,77.8901242986
1469572800,74.0205,77.6405297669
1469573400,74.4345,78.4843323261
1469574000,74.7865,77.8558156697
1469574600,75.2282,77.4870324361
1469575200,75.4067,77.3772387839
1469575800,75.4463,78.0598564672
1469576400,75.5037,77.9851779012
1469577000,75.8393,78.1069844807
1469577600,75.999,78.4935608442
1469578200,75.9798,78.1722444604
1469578800,75.705,77.7516681067
1469579400,75.4897,78.1782316064
1469580000,75.1205,77.6445385168
1469580600,74.8737,77.3156553789
1469581200,74.7,76.6870863205
1469581800,74.7,77.7206621334
1469582400,74.8103,77.8321970406
1469583000,75.2625,78.8519569435
1469583600,75.4853,78.8051619933
1469584200,75.3005,79.0273463033
1469584800,75.0252,78.8660881534
1469585400,74.9787,78.5689410635
1469586000,75.0578,78.6048133136
1469586600,75.0817,78.4415083787
1469587200,74.859,78.5288837619
1469587800,74.5237,78.7234549035
1469588400,74.1233,77.847514844
1469589000,73.6728,77.9798377862
1469589600,73.2465,77.9579537508
1469590200,73.0027,78.4110179875
1469590800,72.9225,78.4296988421
1469591400,72.7973,78.058466483
1469592000,72.6002,77.8256041635
1469592600,72.2453,77.2362326593
1467831600,73.7253,77.4473201881
1467832200,75.359,76.693055259
1467832800,75.9567,78.5424016912
1467833400,76.2213,78.5495194761
1467834000,76.6512,79.3973991742
1467834600,77.3648,79.601994189
1467835200,78.2792,79.5681141015
1467835800,79.1287,79.5402504696
1467836400,79.583,79.1049598231
1467837000,79.4102,78.6793377823
1467848400,72.2225,77.5298421728
1467849000,73.995,77.9313739669
1467849600,72.3277,76.3538764683
1468012200,72.2638,77.6103098231
1468012800,73.9377,77.4594738901
1468013400,75.1775,77.0800370716
1468014000,76.354,77.3731265623
1468014600,77.0533,77.9532961936
1468015200,77.5502,78.1961717282
1468015800,77.2485,77.9422034092
1468016400,77.0,77.6810138336
1468017000,77.1543,77.8048760798
1468017600,77.5763,78.0326296522
1468018200,77.779,78.144978122
1468018800,76.5995,77.4234488749
1468019400,74.1195,76.1070339276
1468020000,72.4913,75.5195142553
1468169400,73.1883,77.9927202308
1468170000,75.6308,78.2804052143
1468170600,76.7752,78.3338783057
1468171200,77.0502,77.8367755508
1468171800,78.8085,78.30282748
1468172400,79.7062,78.7819448165
1468173000,79.6982,78.8148661258
1468173600,79.7,79.2710354006
1468174200,79.57,79.1857867376
1468174800,79.2633,79.1338199805
1468175400,79.1213,78.9984439579
1468176000,78.6183,78.9043184917
1468176600,78.1968,78.8378368358
1468177200,78.0292,78.2405668463
1468177800,77.6103,77.9923272161
1468178400,75.3418,77.325610419
1468179000,75.4542,77.4533783876
1468179600,74.623,77.1630271213
