"('DATETIME', 'REAL', 'PREDICTED')"
1469573400,75.8387,76.7525372566
1469574000,76.7015,76.9605232999
1469574600,77.2448,76.8885487639
1469575200,76.8627,76.8008576367
1469575800,76.6335,76.5337501924
1469576400,76.1953,76.3331421673
1469577000,74.1518,75.9316570022
1469577600,73.6547,75.9881587493
1469578200,74.7213,76.3341773281
1469578800,74.2008,75.915356884
1469579400,73.1798,75.6808461232
1469580000,72.4473,75.3380251742
1469580600,72.3505,75.2135305518
1469581200,72.2362,75.7051961594
1469582400,73.0254,75.8981761465
1469583000,74.302,76.2234848491
1469583600,75.3768,76.3064966589
1469584200,76.3425,76.6978242815
1469584800,77.0352,76.5056138926
1469585400,77.7815,76.9006140932
1469586000,78.2727,76.6661726095
1469586600,78.5073,77.2506516358
1469587200,78.4393,77.0884111712
1469587800,78.1987,77.1113352524
1469588400,78.1455,77.1625697143
1469589000,78.1037,77.0212407403
1469589600,77.8302,76.8999786084
1469590200,77.3505,76.7848661573
1469590800,76.428,76.1976267023
1469591400,75.1142,75.9698913373
1469592000,73.856,75.2488308213
1469637600,74.0242,77.0577107281
1469638200,74.5175,77.016351371
1469638800,74.9693,76.9732814008
1469639400,73.7365,77.0223158687
1469640000,73.557,77.0725431472
1469640600,72.7545,77.0534732747
1469641800,72.3908,77.1424291543
1469642400,75.1678,77.2882411604
1469643000,76.2142,77.2297712312
1469643600,75.8015,77.130973997
1469644200,75.3818,76.8759891688
1469644800,74.1837,76.8037801562
1469645400,75.2103,77.1858450662
1469646000,76.6345,77.2264237229
1469646600,77.0625,77.1949070526
1469647200,77.1182,77.0648880203
1469647800,74.9942,76.6931280889
1469656200,72.7028,75.7960398418
1469656800,73.0577,76.0635869297
1469657400,74.5688,76.4797486404
1469658000,75.2787,76.3108380281
1469658600,74.2607,76.3048642046
1469661000,73.0148,75.7409240821
1469661600,74.0277,75.6645713179
1469662200,75.3353,76.0858151306
1469662800,76.5175,76.4375113285
1469663400,77.2233,76.5562044322
1469664000,77.8375,76.6840705433
1469664600,78.2845,76.639731824
1469665200,78.598,76.5084222824
1469665800,78.0268,76.2242167002
1469666400,77.4807,76.2221454905
1469667000,77.0455,75.9323000364
1469667600,77.6395,76.3170605388
1469668200,77.4985,76.2125892382
1469668800,75.1213,75.7327937848
1469669400,73.3787,75.4259729822
1469670000,72.515,75.041292415
1469829000,75.797,77.6443297972
1469829600,79.1988,77.6631305546
1469830200,81.4053,77.6634445222
1469830800,82.7602,77.6627273259
1469831400,83.5233,77.6603203884
1469832000,83.7517,77.6494567516
1469832600,83.3278,77.6333573597
1469833200,81.5928,77.6039700741
1469833800,77.8877,77.5091700437
1469834400,73.6737,77.4175634243
1469899200,72.359,77.3898565541
1469899800,74.0322,77.4596017864
1469900400,76.642,77.5261966839
1469901000,78.3972,77.5422361245
1469901600,78.8058,77.4931918868
1469902200,79.7748,77.5786852403
1469902800,80.575,77.6246142259
1469903400,80.5955,77.590579597
1469904000,80.4837,77.6095007013
1469904600,80.608,77.5937357049
1469905200,80.0243,77.5747182343
1469905800,79.8147,77.6001358493
1469906400,79.71,77.5871872362
1469907000,79.1777,77.5838446129
1469907600,78.9842,77.5796311401
1469908200,78.4592,77.5331657005
1469908800,77.1945,77.4093074511
1469909400,76.2108,77.426911401
1469910000,76.331,77.5121374157
1469910600,76.6215,77.5515072746
1469911200,76.9557,77.5700153804
1469911800,77.3445,77.5870584518
1469912400,77.8155,77.6020267607
1469913000,78.4158,77.6259127287
1469913600,79.0207,77.6234156421
1469914200,78.5835,77.5288398743
1470330000,73.0163,76.6612499339
1470330600,72.6128,76.8331256978
1470331200,72.814,76.6436966096
1470461400,72.2918,74.0790687538
1470462000,74.0708,74.4910560711
1470462600,75.288,74.6947056302
1470463200,75.9923,74.5958375646
1470463800,76.4987,74.711208917
1470464400,76.9508,75.2735294637
1470465000,77.194,75.1161646018
1470465600,76.8287,74.9244218338
1470466200,74.402,74.5978095214
1470466800,73.232,74.3722064277
1470467400,73.1608,74.4812100537
1470468000,72.9524,74.2107702
1470504000,73.935,76.7471860395
1470504600,74.959,76.6384790619
1470505200,76.6222,77.2440898447
1470505800,77.9317,77.2810691972
1470506400,78.4082,77.2942038817
1470507000,79.03,77.2609455124
1470507600,79.114,77.2385716518
1470508200,79.0743,77.1966607419
1470508800,79.1207,77.1383791045
1470509400,77.3427,76.9748543478
1470510000,74.6138,76.7039077937
1470510600,73.1538,76.6627855778
1470511200,72.0197,76.6070036914
1470516000,72.6587,76.3597787941
1470516600,74.1975,76.8518069965
1470517200,75.3027,76.7546582037
1470517800,75.5099,76.6959853279
1470518400,75.4922,76.3684659732
1470519000,76.9095,76.9007943914
1470519600,77.6685,76.6650148815
1470520200,76.6823,76.4294107849
1470520800,76.4963,76.6312111765
1470521400,77.1732,76.7790872869
1470522000,78.1957,76.9795820704
1470522600,79.0758,77.475409859
1470523200,79.6365,77.5449898919
1470523800,79.755,77.5928390985
1470524400,79.6217,77.5614103569
1470525000,79.7193,77.4993890847
1470525600,79.895,77.4950672552
1470526200,79.949,77.4641998364
1470526800,79.8138,77.4533690618
1470527400,79.1217,77.3021703119
1470528000,78.2095,77.1386455552
1470528600,77.7338,77.2682840072
1470529200,77.7242,77.321317011
1470529800,77.7452,77.1487071755
1470530400,77.0078,76.877131798
1470531000,75.9403,76.663602249
1470531600,74.505,76.026028047
1470549600,72.2478,75.4122176898
1470550200,73.9685,75.4898889405
1470550800,73.6497,75.0863845236
1470551400,73.4663,74.6050776289
1470552000,74.5757,75.5028686395
1470552600,74.3738,75.1814443433
1470553200,72.5023,74.8205063048
1470580200,74.344,77.2847253441
1470580800,76.949,77.4007170824
1470581400,78.4908,77.3553463109
1470582000,78.5223,77.4007299608
1470582600,78.1952,77.402619984
1470583200,78.4285,77.4170478423
1470583800,77.6713,77.3616785104
1470584400,79.0743,77.5268943405
1470585000,80.0245,77.539376665
1470585600,80.7438,77.5951203601
1470586200,81.0633,77.6184143635
1470586800,81.2317,77.6214820986
1470587400,81.3503,77.6073033716
1470588000,81.4007,77.6169750859
1470588600,81.378,77.6056278412
1470589200,81.054,77.5896070522
1470589800,80.7783,77.6183606293
1470590400,80.9823,77.6215096318
1470591000,80.9392,77.6112712658
1470591600,80.8468,77.6226305008
1470592200,81.1815,77.6444323807
1470592800,81.5408,77.6389759156
1470593400,81.7273,77.6300524835
1470594000,82.0855,77.6542923867
1470594600,82.4413,77.6445345201
1470595200,82.4,77.6467740377
1470595800,82.4992,77.6555375994
1470596400,82.6785,77.6626185252
1470597000,82.7528,77.6646133524
1470597600,82.6927,77.6637544932
1470598200,82.4477,77.6614181651
1470598800,82.0455,77.6519298577
1470599400,81.3938,77.634553723
1470600000,80.7283,77.6145690366
1470600600,79.6162,77.5848602339
1470601200,78.9775,77.576894692
1470601800,78.2128,77.5553073049
1470602400,77.0215,77.4418721606
1470603000,75.4875,77.3168495219
1470603600,72.6513,76.9693898892
1470604200,72.4413,77.2385054833
1470604800,73.2638,77.3211447063
1470605400,73.5773,77.2080745993
1470606000,73.7377,77.2462205616
1470606600,73.9,77.2877424536
1470607200,73.9167,77.2345584611
1470607800,73.5667,76.9997688152
1470608400,73.0953,76.8887428288
1470609000,72.7838,76.8600953879
1470609600,72.5727,77.2279407152
1470610200,72.475,77.1963387807
1470610800,72.3188,77.0748324024
1470611400,72.1813,76.9419232687
1470612000,72.5698,76.9474485669
1470612600,72.7903,76.9235230754
1470613200,72.3308,76.699926577
1470617400,72.1944,77.6515692611
1470618000,73.665,77.6486658373
1470618600,75.1838,77.6286074329
1470619200,76.506,77.5800605697
1470619800,77.195,77.5701730304
1470620400,78.1763,77.6483683007
1470621000,79.3322,77.658718576
1470621600,80.03,77.6634476308
1470622200,80.5642,77.6608097695
1470622800,80.9415,77.665437129
1470623400,81.3773,77.6682477392
1470624000,81.7052,77.6669936448
1470624600,81.96,77.6611725864
1470625200,82.1007,77.6680598915
1470625800,82.2,77.6658052749
1470626400,82.2,77.6632553423
1470627000,82.2385,77.6659753593
1470627600,82.2672,77.6600885764
1470628200,82.1547,77.6471146505
1470628800,82.2398,77.6328071391
1470629400,81.4458,77.5953925838
1470630000,79.5162,77.4986212627
1470630600,78.2462,77.4490427915
1470631200,77.682,77.3969450294
1470631800,77.3208,77.4830347883
1470632400,76.7584,77.5529851875
1470633000,76.5,77.5865668503
1470633600,76.5053,77.6002490909
1470634200,76.7537,77.5940301328
1470634800,77.5428,77.602975325
1470635400,78.4957,77.6249459569
1470636000,78.7215,77.6029344693
1470636600,78.2255,77.5279326099
1470637200,77.7803,77.5079616901
1470637800,76.5233,77.2889343761
1470726600,73.7987,76.1517390165
1470727200,76.1129,76.4686078949
1470727800,77.1872,77.1291652413
1470728400,77.8098,77.2222688692
1470729000,78.021,77.2364444875
1470729600,78.0878,77.1777822698
1470730200,77.7338,77.0184856407
1470730800,77.5202,76.8675284727
1470731400,77.1998,77.0949352152
1470732000,77.1498,77.0432673269
1470732600,76.7747,76.9094824588
1470733200,76.1235,76.954678261
1470733800,75.1803,76.8171129023
1470734400,74.6922,76.7611715897
1470735000,74.5833,76.7802681073
1470735600,74.5488,76.8511279915
1470736200,74.5617,76.8442828744
1470736800,74.3237,77.0154378894
1470737400,73.488,76.6711876547
1470738000,72.7067,76.6372058719
1470744000,72.1667,77.0672092494
1470744600,72.2877,77.0642969439
1470745200,72.7127,77.3385306108
1470745800,73.1287,77.4439358208
1470746400,73.4015,77.3255615698
1470747000,73.2132,77.2469035635
1470747600,73.4575,77.5403953946
1470748200,74.2598,77.6051930826
1470748800,75.2195,77.6027985794
1470749400,76.3078,77.5964179747
1470750000,77.228,77.6115545917
1470750600,77.8868,77.6233881088
1470751200,78.4699,77.626792904
1470751800,79.011,77.6299889794
1470752400,79.3093,77.6168312026
1470753000,79.5245,77.6558520112
1470753600,79.9565,77.6462726664
1470754200,80.2458,77.6404151931
1470754800,80.4033,77.6583601999
1470755400,80.565,77.6364615097
1470756000,80.615,77.6650818614
1470756600,80.9433,77.6645134334
1470757800,81.6442,77.6661148018
1470758400,82.0,77.6664443124
1470760200,82.35,77.6690537524
1470763200,83.2947,77.6681233955
1470763800,83.3029,77.6663128634
1470768000,81.6361,77.6691638853
1470768600,81.7117,77.6677929967
1470769800,81.355,77.6660113301
1470770400,81.5863,77.6589082
1470771000,81.9793,77.6460106566
1470771600,82.1372,77.6378501616
1470772200,82.071,77.6298681885
1470772800,81.7782,77.6267547127
1470773400,81.5708,77.6317715342
1470774000,81.2407,77.6251422422
1470774600,81.0095,77.6392894392
1470775200,81.0132,77.6243713117
1470775800,81.0985,77.63727374
1470776400,81.0492,77.6327471877
1470777000,81.1,77.6337672496
1470777600,81.1,77.6346754022
1470778200,81.0853,77.6191613135
1470778800,80.873,77.6229462448
1470779400,80.681,77.6113307731
1470780000,80.5832,77.6365245696
1470780600,80.5993,77.6379052281
1470781200,80.6,77.6309308825
1470781800,80.568,77.6510772156
1470782400,80.6652,77.6586048904
1470783000,81.2097,77.6483039085
1470783600,81.3988,77.6481613574
1470784200,81.5,77.6540108372
1470784800,81.5188,77.6658616737
1470785400,81.6168,77.6607964469
1470786000,81.771,77.6617339091
1470786600,81.8563,77.6472136813
1470787200,81.7972,77.6441339559
1470787800,81.553,77.6208133074
1470788400,81.056,77.6109275445
1470789000,80.3968,77.5667544686
1470789600,79.6267,77.5365376334
1470790200,78.7897,77.497833457
1470790800,78.1648,77.5918709945
1470791400,77.9117,77.5609591671
1470792000,77.5877,77.4240252965
1470792600,76.7875,77.2425630825
1470793200,75.9932,77.0287035788
1470793800,75.311,77.0776776511
1470794400,74.8238,77.0155271504
1470795000,74.3433,77.0993063381
1470795600,74.1233,77.2643849461
1470796200,74.0298,77.4205783133
1470796800,74.1967,77.5474181454
1470797400,74.4705,77.6041361617
1470798000,74.9517,77.6024317657
1470798600,75.48,77.6317737547
1470799200,75.93,77.6375113252
1470799800,76.3225,77.6416222145
1470800400,76.7252,77.648148479
1470801600,77.3765,77.6195738679
1470802200,77.5777,77.5881380209
1470802800,77.694,77.5817507549
1470803400,77.6312,77.5966400169
1470804000,77.554,77.5579726995
1470804600,77.356,77.4356851767
1470805200,76.9488,77.3897806157
1470805800,76.446,77.3115977797
1470806400,75.8435,77.3026228339
1470807000,75.2738,77.1021773437
1470807600,74.761,77.1020512238
1470808200,74.1155,77.0011641284
1470808800,73.4402,76.977291483
1470809400,72.489,76.6623423815
1470810000,72.0278,76.6670505644
1470813600,72.1405,77.4339727872
1470814200,72.4677,77.6297194202
1470814800,73.0507,77.6437804648
1470815400,73.8163,77.575032646
1470816000,74.71,77.656698436
1470816600,75.2194,77.658544939
1470817200,76.3083,77.6552818068
1470817800,77.4504,77.6607866771
1470818400,77.9752,77.6632606713
1470819600,79.1578,77.6642873944
1470820800,80.3778,77.6667951391
1470821400,80.9022,77.6679812885
1470822000,81.55,77.6600477206
1470823200,81.8667,77.663974759
1470823800,82.0014,77.6641399584
1470824400,82.225,77.656666462
1470825000,82.5294,77.6654184774
1470825600,82.8229,77.6670908993
1470826200,83.1361,77.6680403518
1470826800,83.3396,77.648216868
1470827400,83.042,77.6580626633
1470828000,82.565,77.6598638697
1470828600,82.3272,77.6608972541
1470829200,81.931,77.6575537426
1470829800,81.3502,77.6380375652
1470830400,80.4005,77.6398627521
1470831000,79.6618,77.6407860036
1470831600,79.3428,77.6540694564
1470832200,79.5825,77.6332636579
1470832800,79.6127,77.6391211312
1470833400,78.906,77.6312586168
1470834000,77.9125,77.6170194944
1470834600,77.4215,77.6200565876
1470835200,77.8208,77.6345195285
1470835800,77.6093,77.602007221
1470836400,77.227,77.6240493505
1470837000,76.8852,77.5652898783
1470837600,76.5318,77.5973283477
1470838200,76.7585,77.5980473204
1470838800,76.5352,77.556675529
1470839400,76.2407,77.5796364691
1470840000,75.8902,77.597340338
1470840600,75.6672,77.5926019574
1470841200,76.1668,77.6167956758
1470841800,76.4523,77.5911329262
1470842400,75.7067,77.5726816632
1470843000,74.7005,77.5474039347
1470843600,74.5,77.5819270564
1470844200,74.5037,77.5736968401
1470844800,74.6068,77.6103271424
1470845400,75.2028,77.6290000035
1470846000,76.016,77.6376174614
1470846600,76.4328,77.6432306883
1470847200,76.7775,77.6513227943
1470847800,77.1293,77.6251324724
1470848400,77.3543,77.6483607513
1470849000,77.5837,77.6393507228
1470849600,77.729,77.6403428074
1470850200,77.7312,77.6415258482
1470850800,77.7613,77.6525249308
1470851400,77.9979,77.6612058928
1470852000,78.663,77.6586706149
1470852600,79.2756,77.6542324353
1470853200,79.31,77.647501448
1470853800,79.0547,77.6327862671
1470854400,78.9613,77.6204549313
1470855000,79.0183,77.6309251094
1470855600,79.2727,77.6626806971
1470858000,80.96,77.6661299006
1470858600,81.4913,77.6566185008
1470859200,81.7563,77.6451202674
1470859800,81.6912,77.6414281497
1470860400,81.7667,77.6501801651
1470863400,79.9909,77.6109541896
1470864000,79.4635,77.5933013903
1470864600,78.917,77.5891079013
1470865200,78.3277,77.5307769705
1470865800,77.6272,77.5716216337
1470866400,77.0997,77.5166089016
1470867000,76.291,77.373235363
1470867600,75.0662,77.249542313
1470868200,74.3643,77.5065117545
1470868800,74.1748,77.5649288376
1470869400,74.1327,77.5540145752
1470870000,74.1542,77.5534705718
1470870600,73.9287,77.4708828626
1470871200,73.6317,77.3770611501
1467497400,73.2235,76.1491850871
1467498000,73.034,75.9786873171
1467498600,73.1235,76.1797642952
1467499200,72.3597,75.9760698836
1467583200,72.193,77.0504259675
1467583800,72.8938,76.7975545369
1467584400,72.1687,76.5983436014
1467654600,74.7502,77.6653101208
1467655200,77.3796,77.6547022766
1467655800,78.9557,77.6576194671
1467656400,80.3777,77.6613542169
1467657000,81.7022,77.6555420402
1467657600,82.6088,77.6664256609
1467658200,82.9471,77.6669607826
1467658800,83.0,77.6633259517
1467659400,82.6342,77.6657089086
1467660000,80.6907,77.6428132489
1467660600,79.6293,77.6123628253
1467661200,75.1732,77.5872414145
1467835200,73.201,77.6493714874
1467835800,75.6253,77.6520035757
1467836400,76.7747,77.6363709164
1467837000,76.8307,77.6034180772
1468171200,72.6208,77.6443195832
1468171800,73.7882,77.6465657621
1468172400,74.5758,77.6425894304
1468173000,75.1003,77.6437746917
1468173600,75.6373,77.6454746468
1468174200,75.4137,77.6412665029
1468174800,75.0992,77.6367510527
1468175400,75.559,77.6486085504
1468176000,76.0463,77.640766908
1468176600,75.6978,77.635858443
1468177200,75.6668,77.6350812953
1468177800,74.1162,77.6031507384
1468616400,72.36,77.1125160728
1468617000,72.5537,77.0712375391
1468617600,72.8813,77.1350622381
1468618200,73.405,77.1872776825
1468618800,73.9251,77.2169744949
1468619400,74.141,77.250836375
1468620000,74.0595,77.2033362187
1468620600,73.9016,77.153018791
1468621200,73.1614,76.9782880084
1468621800,72.6205,76.8967434535
1468622400,72.7451,76.942656452
1468623000,73.2424,77.0535296734
1468623600,73.7188,77.1826147963
1468624200,73.8752,77.1168321291
1468624800,73.1931,77.0310638874
1468625400,72.7513,77.1224613431
1468626000,72.816,77.2050290685
1468626600,72.6953,77.186412162
1468627200,72.5768,77.2039086435
1468627800,72.2502,77.0311176216
1468628400,72.3689,77.0733460519
1468629000,72.8654,77.1428785677
1468629600,73.1679,77.1578846239
1468630200,73.4013,77.1459827177
1468630800,73.5,77.1382796296
1468631400,73.5005,77.183455448
1468632000,73.1758,77.1106846687
1468632600,72.0217,76.8736395182
1468872600,73.3352,77.6003472335
1468873200,74.0013,77.5981157094
1468889400,73.7498,77.5757205328
1468890000,75.5717,77.5877982964
1468890600,76.9467,77.6006763001
1468891200,77.7272,77.6254859636
1468891800,77.8738,77.6407704606
1468892400,77.6868,77.6297345191
1468893000,77.0823,77.6038848099
1468893600,75.9633,77.5828254392
1468894200,74.9955,77.5559019339
1468894800,73.2532,77.473057988
1468951200,73.8012,77.6433985522
1468951800,75.3127,77.6283307683
1468952400,76.011,77.6394635202
1468953000,76.8107,77.6518987718
1468953600,77.4655,77.6571549548
1468954200,78.0785,77.6584543458
1468954800,78.3,77.6469419016
1468955400,78.1775,77.6418242729
1468956000,77.6082,77.6268839413
1468956600,76.9892,77.6271894713
1468957200,76.3352,77.6124685174
1468957800,75.2467,77.6033501323
1468958400,74.8865,77.6061989337
1468959000,74.6985,77.6059506905
1468959600,74.301,77.592631267
1468960200,73.415,77.5867435959
1468960800,72.4567,77.5330093828
1469132400,73.469,77.4972370516
1469133000,72.5282,77.433066855
1469213400,72.289,77.3716295538
1469214000,74.1043,77.4121571407
1469214600,74.827,77.4666089943
1469215200,75.1165,77.4416567797
1469215800,73.7615,77.4034291058
1469216400,73.0775,77.3359544771
1469217000,72.1952,77.0348270587
1469562600,72.5392,77.5261385089
1469563200,72.5262,77.5123656751
1469563800,73.3465,77.5127276039
1469564400,73.737,77.5295179912
1469565000,73.7827,77.4987607052
1469565600,72.7798,77.3718471551
1469571600,72.7077,77.4660938563
1469572200,73.9777,77.4889753054
1469572800,74.0205,77.3724195799
1469573400,74.4345,77.4930222466
1469574000,74.7865,77.4673026541
1469574600,75.2282,77.4711910572
1469575200,75.4067,77.4736028796
1469575800,75.4463,77.4652838464
1469576400,75.5037,77.4539166179
1469577000,75.8393,77.4608136928
1469577600,75.999,77.4591648074
1469578200,75.9798,77.4323065825
1469578800,75.705,77.405466121
1469579400,75.4897,77.4118342914
1469580000,75.1205,77.3601113365
1469580600,74.8737,77.3083812764
1469581200,74.7,77.3362435761
1469581800,74.7,77.3589593816
1469582400,74.8103,77.3533070753
1469583000,75.2625,77.5380572902
1469583600,75.4853,77.5643328764
1469584200,75.3005,77.5665568511
1469584800,75.0252,77.5753701502
1469585400,74.9787,77.5985864388
1469586000,75.0578,77.5879528377
1469586600,75.0817,77.5727247394
1469587200,74.859,77.5489489044
1469587800,74.5237,77.542391554
1469588400,74.1233,77.5273974882
1469589000,73.6728,77.5335120863
1469589600,73.2465,77.5199124455
1469590200,73.0027,77.5479381683
1469590800,72.9225,77.5499365481
1469591400,72.7973,77.510713237
1469592000,72.6002,77.5076717029
1469592600,72.2453,77.4573125313
1467831600,73.7253,77.4139992029
1467832200,75.359,77.4044016507
1467832800,75.9567,77.4637775121
1467833400,76.2213,77.4964514663
1467834000,76.6512,77.6485659183
1467834600,77.3648,77.656324517
1467835200,78.2792,77.6644361627
1467835800,79.1287,77.6611264016
1467836400,79.583,77.6512095528
1467837000,79.4102,77.6139362163
1467848400,72.2225,77.5485554456
1467849000,73.995,77.4418752692
1467849600,72.3277,77.0547802151
1468012200,72.2638,77.4023131217
1468012800,73.9377,77.3591698776
1468013400,75.1775,77.3450120227
1468014000,76.354,77.4081319597
1468014600,77.0533,77.4386303444
1468015200,77.5502,77.483312341
1468015800,77.2485,77.4250817733
1468016400,77.0,77.408265185
1468017000,77.1543,77.4088233991
1468017600,77.5763,77.4532713632
1468018200,77.779,77.4647145302
1468018800,76.5995,77.2437980812
1468019400,74.1195,77.0981073102
1468020000,72.4913,77.0157189948
1468169400,73.1883,77.594041235
1468170000,75.6308,77.6017047995
1468170600,76.7752,77.5832211184
1468171200,77.0502,77.6091480983
1468171800,78.8085,77.6157649559
1468172400,79.7062,77.6266094971
1468173000,79.6982,77.6371676039
1468173600,79.7,77.6452144133
1468174200,79.57,77.6468197784
1468174800,79.2633,77.6397770438
1468175400,79.1213,77.6392743403
1468176000,78.6183,77.6285901136
1468176600,78.1968,77.6243020345
1468177200,78.0292,77.6233712336
1468177800,77.6103,77.5945732481
1468178400,75.3418,77.5823782462
1468179000,75.4542,77.5819630273
1468179600,74.623,77.5288545291
