"('DATETIME', 'REAL', 'PREDICTED')"
1468014600,71.8678,70.4959135047
1468015200,71.6795,71.198757738
1468167600,70.3595,75.6668709087
1468168200,71.0858,76.7066351368
1468168800,72.413,74.9222712634
1468169400,73.9283,75.9189991336
1468170000,75.8945,76.4639693811
1468170600,77.4442,79.3761986617
1468171200,78.0357,79.8438833476
1468171800,78.8773,79.6423544057
1468172400,80.2605,78.7270913963
1468173000,80.6418,77.5646912495
1468173600,80.8642,75.6911968576
1468174200,81.3205,76.527015412
1468174800,81.6218,76.1628080402
1468175400,81.2607,73.4162036987
1468176000,81.4163,74.2394470897
1468176600,80.9195,76.93283398
1468177200,79.1682,74.6212474027
1468177800,78.3313,73.793483278
1468178400,78.3078,73.7103021801
1468179000,78.3417,72.9212556194
1468179600,77.7935,72.9918051517
1468180200,75.8353,72.7587051015
1468180800,73.429,71.5608526727
1468181400,73.3282,70.3627186738
1468182000,73.4425,70.3001776814
1468182600,72.3362,70.3059422842
1468183200,70.8188,70.0782661576
1468183800,71.4392,70.2458289138
1468184400,70.2158,70.4421137769
1468353600,70.2244,75.3893108496
1468354800,70.4215,71.6896147724
1468355400,71.2825,71.3289787399
1468356000,71.5567,71.0316405967
1468356600,72.4843,71.2433209829
1468357200,73.4695,70.9319036396
1468357800,74.1507,71.2430934858
1468358400,74.8623,71.6223567089
1468359000,75.2968,71.9708681657
1468359600,75.4388,71.35080071
1468360200,75.6945,72.5970580253
1468360800,75.8727,75.1160469229
1468361400,75.132,73.2839847007
1468362000,73.8245,71.4722118962
1468362600,72.367,70.4964835694
1468363200,72.1648,70.5618373047
1468363800,72.0587,70.7293739371
1468364400,71.0947,70.4855320453
1468365000,70.1108,70.1441665406
1468365600,70.0083,70.0097176429
1468366200,70.3063,70.1847928393
1468368000,70.004,70.3075562924
1468368600,70.8102,70.1873362242
1468369200,70.9673,70.1285987894
1468369800,70.6873,70.3132068319
1468370400,70.1265,70.2189349041
1468371000,70.1982,70.0342309276
1468531800,71.7445,71.5451869731
1468532400,73.5278,71.7594839537
1468533000,74.711,70.9995142796
1468533600,75.8215,71.0826448296
1468534200,76.3465,73.8182644729
1468534800,76.6625,73.9746404652
1468535400,76.7538,73.4160747795
1468536000,76.7017,73.4774670185
1468536600,74.833,74.3745010516
1468537200,74.5662,71.1835184538
1468537800,74.6645,71.0595219589
1468538400,75.255,71.7988775882
1468539000,75.2653,72.2901164703
1468539600,74.4493,70.9804069782
1468540200,74.3268,71.0403157649
1468540800,74.2532,71.0299587926
1468541400,72.727,70.59481362
1468542000,71.6378,70.1425184142
1468542600,70.0115,70.004
1468546800,70.1412,70.3970899353
1468547400,70.8828,70.5717289592
1468618800,71.1511,70.3047108791
1468619400,72.3427,70.9699572822
1468620000,72.9347,71.5434580203
1468620600,72.6068,71.2057291959
1468621200,71.273,70.4368455886
1468621800,70.7393,70.6049007935
1468622400,70.0574,70.5206252671
1468623000,70.2339,70.2480073213
1468623600,70.8111,70.5257469104
1468624200,71.0533,70.5490499407
1468624800,70.7532,70.4253014642
1468625400,71.0876,70.2152975944
1468626000,72.4412,70.2243271016
1468626600,73.4933,70.3471887549
1468627200,74.4014,70.3949325527
1468627800,74.4771,70.4071293307
1468628400,74.7712,70.3351963718
1468629000,75.274,70.505177937
1468629600,75.1947,70.4538867203
1468630200,74.9155,70.3673906107
1468630800,74.8075,70.476457215
1468631400,74.9791,70.5061568544
1468632000,74.1012,70.5642252689
1468632600,71.7666,70.3744891623
1468953600,70.9702,73.127002637
1468954200,73.7173,73.011369147
1468954800,75.312,73.4116723896
1468955400,75.0513,73.5838223535
1468956000,75.5192,73.6594984392
1468956600,75.691,72.8003933471
1468957200,75.1615,72.0124895596
1468957800,73.8315,71.7133424555
1468958400,73.698,71.205401736
1468959000,74.0727,70.928698033
1468959600,73.7158,70.4955550111
1468960200,73.1412,70.5267816005
1468960800,71.751,70.5532580705
1470830400,70.5122,75.0658772027
1470831000,71.8903,76.7676884592
1470831600,71.8272,75.8147603904
1470832200,71.2473,73.8826893352
1470832800,71.1095,75.972984057
1470833400,71.7228,75.3122030555
1470834000,72.0488,76.6113089418
1470834600,72.9547,76.1365805328
1470835200,74.9355,77.2324125354
1470835800,75.8465,74.4996136295
1470836400,76.5255,77.9121517124
1470837000,76.7757,77.8045081925
1470837600,77.379,75.8578914234
1470838200,77.7925,76.6507189431
1470838800,77.671,77.3775418365
1470839400,77.3912,77.4490119327
1470840000,76.818,77.3134856027
1470840600,76.721,75.2563347029
1470841200,76.5167,80.0627640107
1470841800,75.2452,74.5592468262
1470842400,74.8645,81.1387510145
1470843000,74.6575,76.8925618315
1470843600,75.2437,74.7535572989
1470844200,75.5112,74.4059266223
1470844800,75.4203,74.6179649985
1470845400,75.2108,74.4250489684
1470846000,75.1015,76.7995028019
1470846600,75.316,79.7291935865
1470847200,76.1498,77.5760366444
1470847800,76.8578,74.9478994979
1470848400,77.0,77.0195110046
1470849000,77.204,77.5827187894
1470849600,77.308,76.8836553263
1470850200,77.2855,76.1372412438
1470850800,77.0637,76.3108939223
1470851400,77.2263,75.363223844
1470852000,77.9154,74.7530391041
1470852600,78.4718,74.6536005875
1470853200,78.4158,74.7845110051
1470853800,78.2265,74.9267043724
1470854400,78.4837,76.1169858185
1470855600,79.5675,73.9071049232
1470856200,79.3707,73.0066051789
1470856800,79.2611,73.4677998396
1470857400,79.5081,72.2601883266
1470858600,80.4769,71.8418871299
1470859200,80.7479,71.497445945
1470859800,80.9392,71.4098435725
1470861000,81.7611,71.2582834181
1470863400,81.4515,71.5564272435
1470864000,80.6012,72.7012514454
1470864600,79.5907,73.6575107667
1470865200,78.3953,75.8399374076
1470865800,77.2385,75.06718956
1470866400,76.5303,80.7457558801
1470867000,75.6208,74.9810312338
1470867600,74.9893,75.0657749737
1470868200,74.3583,75.1528886115
1470868800,73.6515,73.5198008674
1470869400,73.1338,75.3150533789
1470870000,72.7737,75.4438169894
1470870600,72.4823,70.9497726744
1470871200,71.7915,70.3459441304
1470871800,71.4375,70.004
1470872400,71.2633,71.486606281
1470873000,71.1978,70.7375916561
1470873600,70.7823,70.5939439188
1468860600,70.4403,78.0952351341
1468861200,72.1257,76.6209250063
1468861800,70.1329,78.8908772222
1468862400,70.4672,78.2228888306
1468864200,70.3755,80.602794537
1468864800,73.1877,80.9312041637
1468865400,74.6588,76.1007435076
1468866000,73.4382,75.3611012092
1468866600,70.721,76.1638827027
1468870800,71.7433,73.8114977247
1468871400,75.2793,74.3660805115
1468872000,77.7808,74.6097116505
1468872600,79.1312,76.4384443827
1468873200,78.2752,76.905143038
1468873800,74.5787,74.9720658085
1468874400,70.8395,75.1724057728
1468888800,71.585,72.4100204095
1468889400,74.1225,72.9651327219
1468890000,75.9755,75.5139168152
1468890600,77.2645,75.6263520007
1468891200,78.379,75.7367854132
1468891800,79.3747,76.5752281787
1468892400,80.1287,83.3552913933
1468893000,80.4002,83.1387836495
1468893600,80.4617,83.8663614254
1468894200,80.5788,84.0723874323
1468894800,79.8363,83.1020396574
1468895400,78.0538,82.3706829369
1468896000,76.6872,82.6817398352
1468896600,76.8182,81.8588283105
1468897200,76.6478,81.9558420379
1468897800,76.5343,81.9021199888
1468898400,76.1758,80.9142784802
1468899000,75.739,80.4801500572
1468899600,75.1813,80.001747954
1468900200,75.1877,79.4991805473
1468900800,75.1198,80.1964864788
1468901400,73.5065,79.1195486958
1468902000,70.3212,77.6777025427
1468903200,71.2505,75.2789091634
1468903800,72.0692,76.3310763269
1468904400,72.4518,74.9193675594
1468905000,73.128,76.3871511517
1468905600,73.6575,77.3881716291
1468906200,74.091,78.2266642501
1468906800,74.3505,75.1550454905
1468907400,74.7018,79.0190340059
1468908000,75.183,77.2267234712
1468950600,71.6745,78.0790164919
1468951200,75.7598,82.1536393726
1468951800,78.1303,82.8181011186
1468952400,79.5558,80.1259485291
1468953000,81.0898,80.21906245
1468953600,82.1367,80.5663466563
1468954200,82.4015,82.597974572
1468954800,82.3633,81.6289492264
1468955400,82.284,82.5414011924
1468956000,81.7978,81.6315618549
1468956600,81.088,81.4832120913
1468957200,79.681,79.7788254718
1468957800,77.9187,79.3475594584
1468958400,77.4958,76.6613945624
1468959000,77.0607,77.1740257257
1468959600,76.0758,76.6327901069
1468960200,73.9687,75.1736370521
1468960800,71.3973,74.7041897987
1467832800,72.071,70.9549027529
1467833400,74.3987,71.7081946255
1467834600,78.6703,81.8368556409
1467835200,79.7117,80.6236844866
1467835800,80.0,82.7588577011
1467836400,79.5687,78.8208771073
1467837000,76.907,78.3337513023
1467847800,70.9653,83.7229901594
1467848400,73.6443,84.2105445201
1467849000,75.2512,84.1765692697
1467849600,74.6325,83.8476238225
1467850200,74.7918,84.6221735177
1467850800,75.2512,83.0757391294
1467851400,75.8852,82.4403144234
1467852000,73.3122,82.0683532655
1468012200,71.8598,79.1652586167
1468012800,73.8102,78.0918585584
1468013400,75.0987,79.996101695
1468014000,75.2178,81.1226814352
1468014600,75.1757,80.843688157
1468015200,74.8788,81.164215582
1468015800,74.4305,78.9170941542
1468016400,74.0145,77.9554549734
1468017000,73.5008,77.2991801016
1468017600,73.2,78.0734024627
1468018200,72.9703,78.6280280548
1468018800,72.301,77.2173234471
1468019400,71.699,75.2934926466
1468169400,70.8147,74.6197703712
1468170000,73.7985,75.6658868924
1468170600,75.4347,74.5338789481
1468171200,74.8195,74.6254770611
1468171800,75.8152,73.4591025764
1468172400,76.5518,72.9184063032
1468173000,76.543,71.7381936496
1468173600,77.1932,71.149602879
1468174200,77.4617,70.9885402828
1468174800,77.5673,73.0172384966
1468175400,76.5527,71.817119532
1468176000,76.0075,71.8614428159
1468176600,74.1068,71.8158385231
1468177200,74.2118,71.2874575606
1468177800,70.9548,71.4591175307
1468351800,71.5398,84.060787724
1468352400,74.308,84.3266926798
1468353000,75.7987,83.2302065129
1468353600,76.0632,84.0411809236
1468354200,75.2327,82.6245258882
1468354800,74.5593,75.2190005026
1468355400,74.2268,71.8786448448
1468356000,74.1492,74.1911008715
1468356600,74.8128,72.5891526585
1468357200,74.8038,71.5473346616
1468357800,74.5747,71.5865024357
1468358400,74.4272,74.1801009397
1468359000,74.0187,72.3446560988
1468359600,72.7168,70.7543026211
1468360200,72.3447,70.4364007292
1468360800,72.2303,70.7233268199
1468361400,71.493,70.6395656484
1468362000,71.1,70.3989559907
1468362600,71.0537,70.2788088171
1468363200,70.7308,70.2517744315
1468363800,70.4602,70.3992295034
1468525200,70.7283,74.4101804529
1468525800,72.3363,77.7593481926
1468526400,72.6447,74.6119239245
1468527000,70.9683,72.9612543181
1468528800,70.6638,70.6395176185
1468531200,70.0312,70.273529424
1468531800,70.8827,70.3370852146
1468532400,71.8202,70.6858951748
1468533000,72.2657,70.8214281773
1468533600,72.7433,70.5192200602
1468534200,73.594,72.0591986045
1468534800,74.5183,76.6103737739
1468535400,74.8378,76.3568445596
1468536000,73.7638,80.1972509295
1468536600,71.681,77.8298035535
1468537800,70.6297,71.4095358785
1468538400,71.411,72.2971375319
1468539000,70.8998,73.0430593545
1468539600,70.0717,71.7741088572
1468546200,70.3307,71.912830722
1468546800,71.0238,71.7253044973
1468547400,71.5088,73.7289294966
1468548000,72.007,77.7516714559
1468548600,72.3067,78.3128235835
1468549200,72.0633,75.9140246647
1468549800,71.4265,74.5957999573
1468550400,71.2373,72.9981770849
1468551000,71.3707,72.5085323192
1468551600,70.307,73.8157852959
1468616400,72.5021,79.1732244145
1468617000,74.1995,80.2220688865
1468617600,74.9871,83.0510651993
1468618200,75.2258,80.9554389627
1468618800,75.6879,84.2581368631
1468619400,75.5914,84.6850296948
1468620000,75.4279,83.6441117404
1468620600,75.3148,85.060062756
1468621200,74.8375,84.6193876539
1468621800,74.0567,84.4165292325
1468622400,73.7679,83.1370835273
1468623000,74.3311,82.2226413708
1468623600,74.9117,82.6894125431
1468624200,75.4384,84.2901007722
1468624800,75.8196,84.7598693164
1468625400,75.8521,85.6482536756
1468626000,75.4726,85.9182477879
1468626600,75.1425,85.9990690598
1468627200,75.4008,85.7976992526
1468627800,77.2303,85.7199740563
1468628400,78.4971,85.95379827
1468629000,79.3064,85.6930994349
1468629600,79.5872,86.0060750137
1468630200,79.4503,85.9438926409
1468630800,78.8288,85.8025941542
1468631400,78.5078,85.8082565281
1468632000,78.6538,85.4701306224
1468632600,78.1812,85.6772363277
1468633200,77.676,84.7600697455
1468633800,77.6777,83.4180800893
1468634400,77.5675,82.8646560647
1468635000,77.5,84.3207281516
1468635600,77.475,84.831055891
1468636200,77.5951,84.0198568789
1468636800,77.5737,82.119246142
1468637400,77.5,83.0336067168
1468638000,77.4015,83.3857112933
1468638600,77.2061,82.1311651268
1468639200,76.9677,81.0991587134
1468639800,76.7478,81.3074639718
1468640400,76.271,80.6878147482
1468641000,74.6106,76.4655904396
1468641600,71.3967,74.6498684768
1468643400,71.1464,70.7502406585
1468644000,72.1985,70.6822644117
1468644600,72.5976,71.3568580248
1468645200,71.8533,71.0881542378
1468645800,71.5313,70.3323373614
1468646400,72.1602,70.3432666646
1468647000,72.7954,70.5972622038
1468647600,72.8724,71.0350283143
1468648200,72.4097,70.5957825914
1468648800,70.1069,70.004
1468709400,71.4262,70.8910292595
1468710000,71.5305,71.3552860665
1468870800,70.5717,70.8309046213
1468871400,74.0412,71.0774680431
1468872000,76.6023,71.6142415965
1468872600,78.0452,74.2815890705
1468873200,78.4255,75.0590822533
1468873800,76.2443,74.1280482939
1468874400,71.905,75.2118092274
1468888800,70.9615,73.1406705923
1468889400,74.6142,74.5077622306
1468890000,77.2798,78.1629519687
1468890600,78.7612,79.2085533167
1468891200,79.6677,79.2319390617
1468891800,80.0383,79.2776560329
1468892400,79.5995,79.5342415392
1468893000,77.8497,76.9056143989
1468893600,75.1255,75.4365441324
1468894200,73.2773,72.6770322577
1468894800,71.7152,71.8216129459
1468903200,70.5228,70.0314294525
1468903800,71.1108,70.349687446
1468904400,71.6178,70.0781752595
1468905000,72.503,70.4991440391
1468905600,72.7,70.2995575095
1468906200,72.5365,70.4127558867
1468906800,72.1353,70.087224155
1468907400,72.4123,70.53373751
1468908000,73.019,70.6576323426
1468908600,73.273,71.436379781
1468909200,73.387,72.4008580802
1468909800,72.7667,71.8717856877
1468910400,71.5072,70.8012295949
1468911000,70.2568,70.5671214819
1468951200,70.6472,71.4991993219
1468951800,73.7337,71.5086706041
1468952400,76.8193,71.8879360933
1468953000,78.509,72.6505454011
1468953600,79.4967,74.6239224766
1468954200,80.1677,73.2184325507
1468954800,80.523,75.1639781824
1468955400,80.3363,73.6573103376
1468956000,79.9343,73.6424393041
1468956600,79.2178,72.2976914816
1468957200,78.816,72.6930842113
1468957800,77.5645,71.6277016947
1468958400,76.8357,71.2554313321
1468959000,76.6265,71.6657727741
1468959600,76.1013,71.0586045425
1468960200,75.8573,70.820856413
1468960800,75.1483,70.8689976699
1468961400,72.633,70.7851107266
1467517800,70.5427,71.9177481593
1467518400,71.2983,74.1359652433
1467519000,71.3897,76.8727551056
1467519600,70.353,77.0519835404
1467579000,73.746,79.0531240749
1467579600,75.0147,80.602938564
1467580200,74.799,80.0747696131
1467580800,74.3138,76.6485932867
1467581400,72.6098,75.049167056
1467582000,72.5775,72.7222607459
1467582600,72.5642,72.0603117917
1467583200,72.4192,72.0159151094
1467583800,71.1535,71.1929094133
1467584400,70.9112,70.2537500179
1467585000,71.0522,70.5830699477
1467654600,73.7611,78.3295850964
1467655200,76.6963,78.5957962354
1467655800,78.7937,79.1721829889
1467656400,80.4152,80.2708587682
1467657000,81.7417,80.0210989303
1467657600,82.1702,79.2481274885
1467658200,82.5204,78.928164085
1467658800,83.4815,77.4908255723
1467659400,83.485,78.5582273618
1467660000,82.5568,81.9288807988
1467660600,82.1335,84.4627729596
1467661200,78.1225,82.1821214556
1467833400,72.4397,77.4568614009
1467834000,75.0168,82.0309173399
1467834600,76.7507,84.5263361781
1467835200,78.2275,84.7617084296
1467835800,79.2128,85.3853873861
1467836400,79.8628,85.7014993278
1467837000,79.6347,85.7397299196
1467849000,71.9092,80.70838945
1467849600,70.4838,80.5771013393
1467850200,70.7912,73.3029854297
1467850800,72.6388,72.9683972487
1467851400,73.899,72.9069269531
1467852000,72.9568,74.3875052744
1468013400,70.052,76.7183058513
1468014000,71.918,77.6969764697
1468014600,73.0912,79.1220736996
1468015200,73.9182,79.4750081935
1468015800,74.5075,78.3173025192
1468016400,75.458,78.6241796146
1468017000,76.3327,80.3479454115
1468017600,77.2447,80.4887463505
1468018200,77.7477,82.1865419748
1468018800,76.7452,82.9515435902
1468019400,74.0038,81.9572379913
1468020000,70.2712,80.3489848227
1468169400,71.1955,74.8615397354
1468170000,73.1168,73.8514516039
1468170600,73.801,75.1415049437
1468171200,74.997,74.5878623607
1468171800,76.2905,74.4901320237
1468172400,77.2113,74.9674856511
1468173000,77.5982,75.060613169
1468173600,78.1085,74.4969053187
1468174200,78.407,73.9174189644
1468174800,78.7825,74.1137513538
1468175400,78.971,74.0265042645
1468176000,78.8822,77.555355685
1468176600,78.0432,76.8185727746
1468177200,78.156,76.1038003031
1468177800,76.731,77.2183200532
1468178400,76.0867,74.6308050507
1468179000,76.4557,74.4575915033
1468179600,75.645,74.7660161329
1468180200,72.2097,74.5178582171
1468180800,70.4368,73.7089933478
1468181400,70.7223,72.5066891773
1468182000,71.1315,72.5117220627
1468183800,70.2757,71.7825661595
1468184400,70.658,72.1589298332
1468185000,71.5967,71.7844610454
1468185600,72.5557,71.8573376704
1468186200,73.138,71.0935405181
1468186800,73.1252,72.6258337017
1468187400,71.9725,73.802802224
1468350600,70.4472,78.6505999973
1468351200,70.2313,79.6806464356
1468351800,72.3275,80.6038822929
1468352400,73.8263,82.7665424952
1468353000,73.9668,83.0078833037
1468353600,74.5778,84.1874357499
1468354200,75.0512,84.006721219
1468354800,74.8925,83.8877690662
1468355400,74.9862,84.0189977531
1468356000,75.1055,85.2195348239
1468356600,75.0328,84.3192294656
1468357200,75.231,85.629195789
1468357800,76.0457,85.9267131476
1468358400,76.5492,85.7449148895
1468359000,75.3495,85.1766570971
1468359600,73.6425,82.1087482902
1468360200,72.6687,73.6984582303
1468360800,72.3978,72.8621869479
1468361400,72.1643,74.792555363
1468362000,71.4695,72.9102340333
1468362600,70.4592,70.8827332952
1470593400,70.6845,79.0982750102
1470594000,71.4498,79.2024931061
1470594600,71.7833,79.2989871279
1470595200,71.6925,77.1169477482
1470595800,71.3358,78.9038205105
1470596400,70.9218,78.6910393379
1470597000,70.5962,77.4961434901
1470597600,70.5685,80.0603528184
1470598200,70.3347,79.8261559476
1470598800,70.0725,78.9697163611
1470759600,70.186,71.468031212
1470760200,70.8474,70.8817874259
1470760800,71.05,70.7600236003
1470762600,70.955,71.2991918534
1470763200,70.8215,70.9645847878
1470764400,71.2605,70.5709091765
1470765000,71.0373,70.9297589727
1470765600,70.971,70.8436162578
1470766200,70.8617,70.7731974072
1470766800,70.9704,70.7938112632
1470768000,71.0,70.8791667399
1470768600,70.88,70.7274216418
1470769200,70.6244,70.5088007056
1470769800,70.6,70.558412825
1470770400,70.6,70.4734843932
1470771000,70.5088,70.9637063997
1470771600,70.1737,70.8774243161
1470772200,70.1,70.7838813358
1470772800,70.0523,70.8082101804
1471149000,71.3422,71.6324423717
1471149600,72.3865,72.4414223114
1471150200,73.0398,73.077397442
1471150800,73.759,73.290697313
1471151400,75.0343,74.7877037701
1471152000,76.2362,76.5053156886
1471152600,76.9927,78.0478240837
1471153200,77.6043,78.1633558485
1471153800,78.0278,81.956742458
1471154400,78.606,84.1952363699
1471155000,78.3099,82.7702650377
1471155600,74.5535,80.5407038177
1471218000,72.4943,74.7083021204
1471218600,74.9157,77.1256039688
1471219200,76.5403,79.7400540236
1471219800,77.6007,77.5795894768
1471220400,77.7965,77.6802955312
1471221000,74.944,75.0557953168
1471221600,73.646,77.0853947691
1471222200,72.6117,75.6916223917
1471224600,70.6808,71.5483485156
1471225200,70.206,72.8516095287
1471296000,71.1138,78.1221827762
1471296600,71.0065,78.8684805293
1471297200,70.48,79.06658304
1471387200,70.4153,76.2432571586
1471387800,73.8582,75.9870196335
1471388400,75.8127,77.6893485813
1471389000,77.5859,79.2546379091
1471389600,78.866,80.2086361081
1471390200,79.4043,80.3392755939
1471390800,79.4065,82.044648244
1471391400,78.6162,80.86828957
1471392000,76.9488,78.5292054296
1471392600,73.8405,76.5670977068
1471393200,71.7588,74.8990179627
1471458600,71.6195,77.553329236
1471459200,74.4718,79.7754745793
1471459800,75.5722,78.847913885
1471460400,74.4546,78.0810897748
1471461000,73.1208,76.0651824501
1471461600,72.7192,74.6745801762
1471462200,71.8197,72.8384048769
1471462800,71.1192,72.9763852044
1471463400,70.59,71.6288162668
1471626600,71.5187,77.5259359161
1471627200,72.902,78.7399349736
1471627800,73.3083,76.9759101216
1471628400,73.263,75.4997155574
1471629000,74.1167,75.5748044564
1471629600,73.7202,75.5451223167
1471630200,70.564,75.489553097
1471630800,70.4932,73.8373042302
1471631400,70.2462,72.1908819079
1471823400,71.3287,83.226747852
1471824000,72.9058,84.8172021107
1471824600,74.6602,84.5816002219
1471825200,75.713,83.2491797962
1471825800,75.9387,81.1578602673
1471826400,75.5162,78.0066354001
1471827000,72.5637,75.0021039868
1472004600,71.6575,82.145840767
1472005200,74.1645,81.8628429356
1472005800,75.8207,82.5646751404
1472006400,77.1512,82.8907259482
1472007000,78.0573,82.9800790538
1472007600,78.8337,83.2415393181
1472008200,79.9348,83.3906505109
1472008800,81.1417,81.2381890275
1472009400,82.5978,79.6447504902
1472010000,83.4568,80.8449088608
1472010600,83.8983,81.5785418114
1472011200,84.1723,82.6695327965
1472011800,83.7502,82.9913393419
1472012400,82.9695,83.6622732356
1472013000,82.148,83.8992348193
1472013600,81.5627,84.0238110731
1472014200,81.0735,84.3341015063
1472014800,80.5123,85.1869303474
1472015400,80.2982,84.9938133847
1472016000,80.1067,84.8167831233
1472016600,79.2442,84.7416131462
1472017200,78.4572,84.3438248356
1472017800,78.3713,84.0795142479
1472018400,78.08,84.1311665391
1472019000,77.3808,84.1570732593
1472019600,77.0995,84.4665297463
1472020200,77.2055,83.3217069293
1472020800,77.5508,84.5448219857
1472021400,77.999,84.3471485342
1472022000,77.5532,84.4639171177
1472022600,75.3273,81.2757508509
1472023200,70.8568,77.388118752
1472067600,70.3445,78.5737218405
1472068200,73.7327,79.9722647327
1472068800,76.6705,80.2102425625
1472069400,79.0714,82.4725059555
1472070000,80.8067,83.1192836103
1472070600,81.6697,80.2509790216
1472071200,80.2215,78.2464775227
1472071800,80.0491,81.4491371299
1472072400,78.3843,78.9266502914
1472073000,73.1218,79.1113754187
1472085600,71.3922,78.3650227742
1472086200,73.227,80.0302532021
1472086800,74.1167,81.3051907634
1472087400,73.9845,80.8033726997
1472088000,74.1265,81.6096939322
1472088600,74.1675,81.7992857601
1472089200,73.6902,80.8065664719
1472089800,72.6198,80.6836168161
1472090400,72.7933,81.0982260635
1472091000,72.9284,82.0343921157
1472091600,73.3407,80.9873162542
1472092200,74.2678,80.562724832
1472092800,75.7857,82.0765386288
1472093400,76.4867,83.4239700862
1472094000,76.6912,84.1135529507
1472094600,76.5993,84.4353393525
1472095200,76.4708,84.29650141
1472095800,76.3743,84.9069077299
1472096400,75.9505,84.7955315956
1472097000,75.6045,84.0654409021
1472097600,73.825,82.1508162432
1472098200,70.8592,80.6088476973
1468944000,71.2252,72.9602692947
1468950000,71.7525,71.7660227013
1468950600,73.7433,70.9529592705
1468951200,75.5075,72.0892113514
1468951800,77.2093,72.7798355156
1468952400,77.5745,72.8497354159
1468953000,77.8065,72.5088787896
1468953600,78.2339,74.185773889
1468954200,79.2588,76.9658166531
1468954800,80.2905,79.6215883395
1468955400,80.9882,79.101955251
1468956000,80.6862,79.2944638762
1468956600,80.1575,79.7638537202
1468957200,79.1795,80.2884421412
1468957800,77.8795,79.8453941197
1468958400,77.3842,79.5565888802
1468959000,76.7088,77.8789892575
1468959600,75.636,77.0993230808
1468960200,73.7439,77.0861431049
1468960800,71.0926,75.3729068861
1469132400,71.6899,83.3256893246
1469133000,72.4283,81.7224015603
1469217600,70.7077,75.7675311363
1469409600,71.1123,77.5174826426
1469410200,73.481,79.4963493603
1469410800,74.1607,80.2573111711
1469411400,74.048,80.1607174384
1469412000,73.4845,79.2403439906
1469412600,73.3822,76.8915848655
1469413200,70.608,78.5036492086
1469560200,70.3285,78.4045616947
1469560800,72.8042,78.9745901119
1469561400,74.9822,80.7240793219
1469562000,76.5533,81.149863247
1469562600,77.8072,81.8224358247
1469563200,78.1455,81.7701379302
1469563800,78.473,83.0798222428
1469564400,78.8458,83.2547374232
1469565000,78.8045,83.5058700494
1469565600,78.2415,83.254347644
1469566200,77.4612,82.8875472837
1469566800,76.5885,81.5057850409
1469567400,74.8558,82.3237090033
1469568000,74.357,80.994227533
1469568600,74.1007,79.5954177378
1469569200,73.3393,81.3136178502
1469569800,73.6165,78.8642997193
1469570400,73.141,78.2271320859
1469571000,74.1765,78.5023721026
1469571600,74.9802,80.1696571805
1469572200,75.142,80.430751838
1469572800,74.5212,78.025439477
1469573400,75.8387,79.6678058798
1469574000,76.7015,81.5758788237
1469574600,77.2448,82.580596664
1469575200,76.8627,83.3146445733
1469575800,76.6335,82.203443486
1469576400,76.1953,80.4696189684
1469577000,74.1518,80.8711358647
1469577600,73.6547,80.5395334729
1469578200,74.7213,79.4989327806
1469578800,74.2008,80.327971997
1469579400,73.1798,79.8816163918
1469580000,72.4473,77.5587176565
1469580600,72.3505,76.3495258759
1469581200,72.2362,79.5894441449
1469581800,71.8493,77.5511814217
1469582400,73.0254,75.4093673566
1469583000,74.302,77.5647688024
1469583600,75.3768,78.336550763
1469584200,76.3425,81.1472919128
1469584800,77.0352,81.8996151287
1469585400,77.7815,83.8591641071
1469586000,78.2727,82.2327202351
1469586600,78.5073,81.1073350121
1469587200,78.4393,81.8361324847
1469587800,78.1987,76.2404325183
1469588400,78.1455,76.1960616451
1469589000,78.1037,79.6183703949
1469589600,77.8302,79.462707487
1469590200,77.3505,79.1658397604
1469590800,76.428,73.8512491604
1469591400,75.1142,73.9212522968
1469592000,73.856,71.6768641076
1469592600,71.9222,70.7323398975
1469593200,70.9353,70.4163283591
1469595600,70.1918,70.4768425878
1469596200,70.1205,70.8480775678
1469599800,70.2445,70.5984027738
1469600400,70.3025,70.3671647502
1469601000,70.109,70.2722933606
1469637000,71.657,77.480063839
1469637600,74.0242,77.907302134
1469638200,74.5175,78.1513668646
1469638800,74.9693,77.5495865499
1469639400,73.7365,79.6169855204
1469640000,73.557,78.726534425
1469640600,72.7545,78.3938513276
1469641200,70.5048,78.1580943328
1469641800,72.3908,79.4030682472
1469642400,75.1678,79.0085643551
1469643000,76.2142,79.4602137059
1469643600,75.8015,80.1845644725
1469644200,75.3818,78.5637567877
1469644800,74.1837,79.8143880401
1469645400,75.2103,79.4533165276
1469646000,76.6345,81.1984657929
1469646600,77.0625,81.6384187459
1469647200,77.1182,80.3317438914
1469647800,74.9942,79.4145138567
1469648400,70.481,79.2276172463
1469655600,71.784,74.5068185017
1469656200,72.7028,74.6615633637
1469656800,73.0577,75.7020734096
1469657400,74.5688,77.1388791233
1469658000,75.2787,77.2630434399
1469658600,74.2607,79.3263885053
1469659200,71.9507,80.0209478531
1469659800,70.9773,79.8593737976
1469660400,71.5297,75.6084846026
1469661000,73.0148,74.3763452008
1469661600,74.0277,74.0977215582
1469662200,75.3353,74.8272416834
1469662800,76.5175,76.6414120833
1469663400,77.2233,78.8157122811
1469664000,77.8375,80.8605262157
1469664600,78.2845,82.2689979022
1469665200,78.598,82.2585604813
1469665800,78.0268,82.3761086232
1469666400,77.4807,80.6094278338
1469667000,77.0455,78.5995721585
