"('DATETIME', 'REAL', 'PREDICTED')"
1469572800,74.5212,76.3359265766
1469573400,75.8387,78.6710929112
1469574000,76.7015,79.5593762968
1469574600,77.2448,79.4342102188
1469575200,76.8627,78.9253823033
1469575800,76.6335,77.8396110297
1469576400,76.1953,77.7449726461
1469577000,74.1518,76.8580694748
1469577600,73.6547,76.5975122754
1469578200,74.7213,77.0793141022
1469578800,74.2008,76.2266289667
1469579400,73.1798,75.6606389505
1469580000,72.4473,74.789755236
1469580600,72.3505,74.5716929175
1469581200,72.2362,75.4080819317
1469582400,73.0254,75.4780158998
1469583000,74.302,76.5659045678
1469583600,75.3768,77.2012152716
1469584200,76.3425,78.3636550533
1469584800,77.0352,78.7984332264
1469585400,77.7815,79.9754807206
1469586000,78.2727,79.4027868062
1469586600,78.5073,80.7922407599
1469587200,78.4393,79.9790369485
1469587800,78.1987,78.8867980297
1469588400,78.1455,79.4821091628
1469589000,78.1037,79.1834224323
1469589600,77.8302,78.7395489664
1469590200,77.3505,78.3811133436
1469590800,76.428,74.963409114
1469591400,75.1142,74.2918162702
1469592000,73.856,73.4873769086
1469637600,74.0242,77.9984835582
1469638200,74.5175,77.8084003336
1469638800,74.9693,78.2097007597
1469639400,73.7365,78.435359586
1469640000,73.557,78.2899721246
1469640600,72.7545,79.005910349
1469641800,72.3908,78.7317726044
1469642400,75.1678,79.3532101113
1469643000,76.2142,79.8515873885
1469643600,75.8015,79.4572537586
1469644200,75.3818,78.5228313355
1469644800,74.1837,78.0159174238
1469645400,75.2103,78.6122668263
1469646000,76.6345,79.9505764671
1469646600,77.0625,79.8400749444
1469647200,77.1182,80.3133650053
1469647800,74.9942,78.6498696734
1469656200,72.7028,74.5603705415
1469656800,73.0577,75.2398036955
1469657400,74.5688,76.7725543612
1469658000,75.2787,76.6618263554
1469658600,74.2607,75.9645458933
1469661000,73.0148,74.4972985656
1469661600,74.0277,74.6278476127
1469662200,75.3353,75.9071475397
1469662800,76.5175,76.8607872714
1469663400,77.2233,77.7447292878
1469664000,77.8375,79.099408768
1469664600,78.2845,79.1511206207
1469665200,78.598,79.0786704703
1469665800,78.0268,77.9245004284
1469666400,77.4807,77.5139670435
1469667000,77.0455,77.1019863874
1469667600,77.6395,78.1258776076
1469668200,77.4985,78.4857769327
1469668800,75.1213,77.3659936786
1469669400,73.3787,75.9640600649
1469670000,72.515,74.5910057043
1469829000,75.797,81.4845452563
1469829600,79.1988,82.6932097839
1469830200,81.4053,82.9713709332
1469830800,82.7602,83.0637156209
1469831400,83.5233,83.1548923666
1469832000,83.7517,83.0680205751
1469832600,83.3278,82.619136505
1469833200,81.5928,81.6976880078
1469833800,77.8877,80.198119773
1469834400,73.6737,79.4113842803
1469899200,72.359,78.5179575092
1469899800,74.0322,78.4269184296
1469900400,76.642,79.5262396066
1469901000,78.3972,80.4649718688
1469901600,78.8058,79.2947850346
1469902200,79.7748,81.0730557577
1469902800,80.575,81.7793942095
1469903400,80.5955,81.0526607372
1469904000,80.4837,81.2568001214
1469904600,80.608,80.4584642559
1469905200,80.0243,79.4002062318
1469905800,79.8147,79.9994124292
1469906400,79.71,80.0866687978
1469907000,79.1777,79.8055722506
1469907600,78.9842,79.3427110678
1469908200,78.4592,78.0038560913
1469908800,77.1945,76.1914321689
1469909400,76.2108,75.7090201702
1469910000,76.331,76.3835324249
1469910600,76.6215,77.4744488604
1469911200,76.9557,78.4318584246
1469911800,77.3445,79.5072292413
1469912400,77.8155,80.4048659327
1469913000,78.4158,81.4820983513
1469913600,79.0207,82.012104208
1469914200,78.5835,80.3313566409
1470330000,73.0163,75.9313159453
1470330600,72.6128,76.6504311496
1470331200,72.814,76.3441332564
1470461400,72.2918,74.31457604
1470462000,74.0708,76.0563829925
1470462600,75.288,76.3596926417
1470463200,75.9923,76.3536415476
1470463800,76.4987,76.4338240957
1470464400,76.9508,77.5985331487
1470465000,77.194,77.4582171312
1470465600,76.8287,76.4988353882
1470466200,74.402,75.2587150299
1470466800,73.232,74.4210039765
1470467400,73.1608,74.344760013
1470468000,72.9524,73.6492178082
1470504000,73.935,75.1327447151
1470504600,74.959,75.6369514883
1470505200,76.6222,78.6176198197
1470505800,77.9317,79.6209938963
1470506400,78.4082,79.9322677552
1470507000,79.03,79.9986894598
1470507600,79.114,79.7758292534
1470508200,79.0743,80.1116973949
1470508800,79.1207,80.04480052
1470509400,77.3427,80.082750197
1470510000,74.6138,79.3223373634
1470510600,73.1538,78.5671123239
1470511200,72.0197,77.9978649486
1470516000,72.6587,74.7993669989
1470516600,74.1975,76.7377190482
1470517200,75.3027,77.3177558982
1470517800,75.5099,78.2249515063
1470518400,75.4922,77.25036831
1470519000,76.9095,78.7769208896
1470519600,77.6685,78.9110934434
1470520200,76.6823,77.7748515331
1470520800,76.4963,77.8993306125
1470521400,77.1732,77.8734711334
1470522000,78.1957,78.8948279639
1470522600,79.0758,80.9202436491
1470523200,79.6365,81.5230979999
1470523800,79.755,81.7553195056
1470524400,79.6217,82.1719541662
1470525000,79.7193,81.9583531197
1470525600,79.895,81.2139894965
1470526200,79.949,80.5641714434
1470526800,79.8138,80.9730985751
1470527400,79.1217,79.8521442704
1470528000,78.2095,78.8426169603
1470528600,77.7338,77.7762392968
1470529200,77.7242,79.0638344985
1470529800,77.7452,79.3397925451
1470530400,77.0078,78.0985775188
1470531000,75.9403,76.8839751386
1470531600,74.505,74.1759675271
1470549600,72.2478,75.1877907536
1470550200,73.9685,77.1405275849
1470550800,73.6497,75.8659835798
1470551400,73.4663,74.7179536709
1470552000,74.5757,75.8557998362
1470552600,74.3738,75.4572074368
1470553200,72.5023,74.6712561973
1470580200,74.344,77.8448521139
1470580800,76.949,79.1329735556
1470581400,78.4908,79.3815782232
1470582000,78.5223,79.6294616977
1470582600,78.1952,78.8678103127
1470583200,78.4285,80.004146369
1470583800,77.6713,79.2686249105
1470584400,79.0743,80.8968617169
1470585000,80.0245,80.8950018914
1470585600,80.7438,81.7964683667
1470586200,81.0633,81.1603014682
1470586800,81.2317,81.1928723949
1470587400,81.3503,80.8371154891
1470588000,81.4007,81.1720341782
1470588600,81.378,80.6934905988
1470589200,81.054,80.2154106434
1470589800,80.7783,81.0407566106
1470590400,80.9823,80.8723367115
1470591000,80.9392,80.1062244987
1470591600,80.8468,80.4038649664
1470592200,81.1815,81.501537702
1470592800,81.5408,81.5165966042
1470593400,81.7273,81.1102966759
1470594000,82.0855,82.3122795095
1470594600,82.4413,82.2164940558
1470595200,82.4,81.2594930493
1470595800,82.4992,81.6408274405
1470596400,82.6785,81.9220607657
1470597000,82.7528,82.1406355576
1470597600,82.6927,82.4812474088
1470598200,82.4477,82.9521092162
1470598800,82.0455,82.971211951
1470599400,81.3938,82.2234928261
1470600000,80.7283,81.6133670371
1470600600,79.6162,80.026848852
1470601200,78.9775,80.4008327581
1470601800,78.2128,80.8333301137
1470602400,77.0215,79.1321226899
1470603000,75.4875,77.9781822396
1470603600,72.6513,75.8701117884
1470604200,72.4413,76.1080668679
1470604800,73.2638,77.0718978926
1470605400,73.5773,76.4944607127
1470606000,73.7377,76.320260611
1470606600,73.9,76.7568111249
1470607200,73.9167,76.944523827
1470607800,73.5667,75.3518173256
1470608400,73.0953,74.4231868734
1470609000,72.7838,74.1489736344
1470609600,72.5727,76.3706033515
1470610200,72.475,77.4817003146
1470610800,72.3188,76.9227441514
1470611400,72.1813,75.2169797554
1470612000,72.5698,74.6767184354
1470612600,72.7903,74.5306102251
1470613200,72.3308,74.1866251088
1470617400,72.1944,79.6219744346
1470618000,73.665,80.3971424167
1470618600,75.1838,81.0684603722
1470619200,76.506,82.2570727125
1470619800,77.195,81.3597522093
1470620400,78.1763,81.5477038287
1470621000,79.3322,81.905920962
1470621600,80.03,82.276384167
1470622200,80.5642,82.2425253955
1470622800,80.9415,82.3187187334
1470623400,81.3773,82.7213221031
1470624000,81.7052,82.6714931682
1470624600,81.96,82.5665089502
1470625200,82.1007,82.8554746731
1470625800,82.2,82.6653497046
1470626400,82.2,82.4030556911
1470627000,82.2385,82.5329024187
1470627600,82.2672,82.6440816142
1470628200,82.1547,83.0113518523
1470628800,82.2398,82.9151471829
1470629400,81.4458,82.5308454197
1470630000,79.5162,81.8243328868
1470630600,78.2462,80.7188815687
1470631200,77.682,79.9938160775
1470631800,77.3208,80.1012658522
1470632400,76.7584,80.5882781213
1470633000,76.5,81.4861741579
1470633600,76.5053,81.7679261738
1470634200,76.7537,81.7623227167
1470634800,77.5428,81.4478327985
1470635400,78.4957,82.1851399204
1470636000,78.7215,82.8078466206
1470636600,78.2255,81.9700067827
1470637200,77.7803,81.874437154
1470637800,76.5233,80.6946079151
1470726600,73.7987,76.0995995105
1470727200,76.1129,78.0449996234
1470727800,77.1872,80.0426662504
1470728400,77.8098,80.412322998
1470729000,78.021,80.2216420358
1470729600,78.0878,80.2689343605
1470730200,77.7338,79.026602906
1470730800,77.5202,77.9858706729
1470731400,77.1998,79.0391731592
1470732000,77.1498,78.4515158208
1470732600,76.7747,78.0412737552
1470733200,76.1235,78.040167985
1470733800,75.1803,77.3502047016
1470734400,74.6922,76.5411317634
1470735000,74.5833,76.8746471457
1470735600,74.5488,77.1166558276
1470736200,74.5617,76.8891274059
1470736800,74.3237,77.9360914755
1470737400,73.488,76.4228632044
1470738000,72.7067,75.4989331635
1470744000,72.1667,76.8549173637
1470744600,72.2877,76.5401694324
1470745200,72.7127,77.2541812187
1470745800,73.1287,78.4649586998
1470746400,73.4015,79.3377115656
1470747000,73.2132,77.8478847663
1470747600,73.4575,78.1458822779
1470748200,74.2598,79.7187901641
1470748800,75.2195,81.0899895842
1470749400,76.3078,81.2948323981
1470750000,77.228,81.0775587735
1470750600,77.8868,81.4588869475
1470751200,78.4699,81.6027214458
1470751800,79.011,82.1140428952
1470752400,79.3093,81.6942827686
1470753000,79.5245,81.8962798896
1470753600,79.9565,81.3506005178
1470754200,80.2458,82.1552974483
1470754800,80.4033,81.8993991385
1470755400,80.565,81.5241007425
1470756000,80.615,81.6759571815
1470756600,80.9433,81.8400419286
1470757800,81.6442,82.1440399087
1470758400,82.0,81.7572539373
1470760200,82.35,82.2081239529
1470763200,83.2947,82.2166219521
1470763800,83.3029,82.1530930134
1470768000,81.6361,81.7684857201
1470768600,81.7117,82.3658671748
1470769800,81.355,81.8653378645
1470770400,81.5863,81.3927698848
1470771000,81.9793,81.6724000654
1470771600,82.1372,81.7967703441
1470772200,82.071,81.5954908635
1470772800,81.7782,81.4175009454
1470773400,81.5708,81.5080648546
1470774000,81.2407,81.1393575595
1470774600,81.0095,81.097332964
1470775200,81.0132,81.3939982223
1470775800,81.0985,80.8831883581
1470776400,81.0492,81.0688254096
1470777000,81.1,81.5037412489
1470777600,81.1,81.4789293649
1470778200,81.0853,81.5001521587
1470778800,80.873,81.2701786083
1470779400,80.681,81.1552229189
1470780000,80.5832,81.2516149919
1470780600,80.5993,81.1914477721
1470781200,80.6,81.2290723793
1470781800,80.568,81.3158757818
1470782400,80.6652,81.4652018278
1470783000,81.2097,81.6592374036
1470783600,81.3988,81.7534543511
1470784200,81.5,81.4860951109
1470784800,81.5188,81.0265192646
1470785400,81.6168,81.229786467
1470786000,81.771,81.5631215511
1470786600,81.8563,81.8290783728
1470787200,81.7972,81.5431342002
1470787800,81.553,81.7354351823
1470788400,81.056,81.4802518483
1470789000,80.3968,81.5629350357
1470789600,79.6267,81.284435494
1470790200,78.7897,81.0832883505
1470790800,78.1648,80.3686366387
1470791400,77.9117,81.4460662307
1470792000,77.5877,81.394070164
1470792600,76.7875,80.3484521142
1470793200,75.9932,78.8053280809
1470793800,75.311,78.8432879718
1470794400,74.8238,78.8557760694
1470795000,74.3433,77.3987426831
1470795600,74.1233,78.7145332478
1470796200,74.0298,78.4486847827
1470796800,74.1967,78.9758795852
1470797400,74.4705,79.0362004582
1470798000,74.9517,79.9568913474
1470798600,75.48,80.8258961407
1470799200,75.93,80.3237885545
1470799800,76.3225,80.7147977685
1470800400,76.7252,81.0276179294
1470801600,77.3765,80.767997304
1470802200,77.5777,81.0665783425
1470802800,77.694,81.1296045777
1470803400,77.6312,80.9395879658
1470804000,77.554,81.4310739412
1470804600,77.356,80.9744885593
1470805200,76.9488,80.5496569887
1470805800,76.446,80.2896748786
1470806400,75.8435,80.4381811448
1470807000,75.2738,79.7972652077
1470807600,74.761,80.3277471229
1470808200,74.1155,78.8192905387
1470808800,73.4402,78.8227290843
1470809400,72.489,78.4623856748
1470810000,72.0278,77.441948099
1470813600,72.1405,78.7130944143
1470814200,72.4677,79.0986054193
1470814800,73.0507,79.9063270087
1470815400,73.8163,79.8927042755
1470816000,74.71,80.4544595028
1470816600,75.2194,80.5492866223
1470817200,76.3083,80.7447912293
1470817800,77.4504,81.3896239909
1470818400,77.9752,81.0874041248
1470819600,79.1578,81.330950671
1470820800,80.3778,81.6833618448
1470821400,80.9022,82.0335668073
1470822000,81.55,81.3390081385
1470823200,81.8667,81.8511173937
1470823800,82.0014,81.6145092222
1470824400,82.225,81.5816665159
1470825000,82.5294,81.5520691784
1470825600,82.8229,81.9226345227
1470826200,83.1361,81.7857588272
1470826800,83.3396,81.8272647321
1470827400,83.042,81.5151870803
1470828000,82.565,81.5557524145
1470828600,82.3272,81.6029044085
1470829200,81.931,81.7132869166
1470829800,81.3502,81.750901754
1470830400,80.4005,81.3571774079
1470831000,79.6618,81.485111908
1470831600,79.3428,81.6020677535
1470832200,79.5825,81.468412558
1470832800,79.6127,81.8984585677
1470833400,78.906,81.2618262687
1470834000,77.9125,81.4820841406
1470834600,77.4215,80.6725564599
1470835200,77.8208,81.5048230385
1470835800,77.6093,81.5399545558
1470836400,77.227,81.2501548424
1470837000,76.8852,81.296310311
1470837600,76.5318,80.7505021548
1470838200,76.7585,81.2533957704
1470838800,76.5352,81.2335576318
1470839400,76.2407,80.8689554529
1470840000,75.8902,81.3109686491
1470840600,75.6672,81.0325090751
1470841200,76.1668,81.090435445
1470841800,76.4523,81.0847831386
1470842400,75.7067,81.2455727795
1470843000,74.7005,80.7334803995
1470843600,74.5,80.9552419411
1470844200,74.5037,80.3959389479
1470844800,74.6068,80.828901704
1470845400,75.2028,81.1869714013
1470846000,76.016,81.4642683624
1470846600,76.4328,81.3686365619
1470847200,76.7775,82.1305122095
1470847800,77.1293,81.6818732739
1470848400,77.3543,81.6071649543
1470849000,77.5837,82.0674433422
1470849600,77.729,81.7530209248
1470850200,77.7312,81.769206025
1470850800,77.7613,81.9371418721
1470851400,77.9979,81.4581719716
1470852000,78.663,81.4831588248
1470852600,79.2756,81.7680505174
1470853200,79.31,81.7459546537
1470853800,79.0547,81.7413415049
1470854400,78.9613,81.3371127862
1470855000,79.0183,81.130063761
1470855600,79.2727,81.66922575
1470858000,80.96,81.6222762585
1470858600,81.4913,81.4777898443
1470859200,81.7563,81.6871463322
1470859800,81.6912,81.4244313266
1470860400,81.7667,81.1320532591
1470863400,79.9909,81.0301776319
1470864000,79.4635,80.9321939604
1470864600,78.917,81.0305915186
1470865200,78.3277,81.0618435146
1470865800,77.6272,80.5247909265
1470866400,77.0997,80.8333771866
1470867000,76.291,80.4963739653
1470867600,75.0662,79.8901348031
1470868200,74.3643,78.9821651558
1470868800,74.1748,79.9617274265
1470869400,74.1327,80.4055542635
1470870000,74.1542,80.6781936673
1470870600,73.9287,80.9429594546
1470871200,73.6317,81.1020899961
1467497400,73.2235,77.9914465967
1467498000,73.034,77.3475255404
1467498600,73.1235,77.5518123606
1467499200,72.3597,77.4749355769
1467583200,72.193,77.3448543727
1467583800,72.8938,76.6593474763
1467584400,72.1687,75.7095255382
1467654600,74.7502,82.2574954808
1467655200,77.3796,82.3806853832
1467655800,78.9557,82.3639389603
1467656400,80.3777,82.6223614459
1467657000,81.7022,82.8269697833
1467657600,82.6088,82.7028250994
1467658200,82.9471,82.3833063694
1467658800,83.0,82.8653475576
1467659400,82.6342,83.1619177819
1467660000,80.6907,82.8369421427
1467660600,79.6293,82.4987461107
1467661200,75.1732,82.2577210757
1467835200,73.201,82.19150365
1467835800,75.6253,82.9706133252
1467836400,76.7747,83.0446084452
1467837000,76.8307,82.6693722211
1468171200,72.6208,81.2965874197
1468171800,73.7882,82.3307818422
1468172400,74.5758,81.9890002727
1468173000,75.1003,81.6427121347
1468173600,75.6373,81.8515650308
1468174200,75.4137,81.441974437
1468174800,75.0992,81.8119846758
1468175400,75.559,81.9753562234
1468176000,76.0463,81.9988527293
1468176600,75.6978,81.8738260939
1468177200,75.6668,82.030650061
1468177800,74.1162,81.2411106194
1468616400,72.36,74.6574973522
1468617000,72.5537,74.7752145803
1468617600,72.8813,74.732254299
1468618200,73.405,74.7805014052
1468618800,73.9251,74.8923631584
1468619400,74.141,75.0000198765
1468620000,74.0595,75.1337732146
1468620600,73.9016,74.9319135377
1468621200,73.1614,74.7616007288
1468621800,72.6205,74.7109449088
1468622400,72.7451,74.7130523113
1468623000,73.2424,74.9027796023
1468623600,73.7188,75.3933480993
1468624200,73.8752,75.3987010927
1468624800,73.1931,75.0185048899
1468625400,72.7513,75.0959902913
1468626000,72.816,75.2472723071
1468626600,72.6953,75.2712146737
1468627200,72.5768,75.3659130088
1468627800,72.2502,75.0024143796
1468628400,72.3689,74.9910507037
1468629000,72.8654,75.3369293959
1468629600,73.1679,75.3681125588
1468630200,73.4013,75.2401478609
1468630800,73.5,75.4810738651
1468631400,73.5005,75.6359638446
1468632000,73.1758,75.5101431862
1468632600,72.0217,75.3125007568
1468872600,73.3352,77.4011669399
1468873200,74.0013,78.5247218028
1468889400,73.7498,76.9198620436
1468890000,75.5717,77.7518492931
1468890600,76.9467,78.1228023231
1468891200,77.7272,79.3932367711
1468891800,77.8738,79.7283886045
1468892400,77.6868,78.8035881582
1468893000,77.0823,78.2929026376
1468893600,75.9633,76.1440790046
1468894200,74.9955,74.7385543024
1468894800,73.2532,73.9215600086
1468951200,73.8012,76.98200011
1468951800,75.3127,75.6330577562
1468952400,76.011,75.9539962241
1468953000,76.8107,77.7742129397
1468953600,77.4655,79.1721542345
1468954200,78.0785,81.1755451095
1468954800,78.3,80.8641353607
1468955400,78.1775,79.8090059112
1468956000,77.6082,78.0450182749
1468956600,76.9892,77.1829838304
1468957200,76.3352,75.8730423014
1468957800,75.2467,74.6129483588
1468958400,74.8865,74.2858209086
1468959000,74.6985,74.0916918531
1468959600,74.301,73.8146822146
1468960200,73.415,73.5575503493
1468960800,72.4567,73.4564888398
1469132400,73.469,79.3053697865
1469133000,72.5282,82.2629825878
1469213400,72.289,74.7506167451
1469214000,74.1043,75.7675349519
1469214600,74.827,77.3940829054
1469215200,75.1165,78.4523893348
1469215800,73.7615,76.7075572794
1469216400,73.0775,75.3657096181
1469217000,72.1952,74.4589234558
1469562600,72.5392,76.504032508
1469563200,72.5262,76.1475002309
1469563800,73.3465,76.5059673838
1469564400,73.737,77.0119913503
1469565000,73.7827,76.8222518471
1469565600,72.7798,76.3110174382
1469571600,72.7077,76.4965923179
1469572200,73.9777,77.3621097164
1469572800,74.0205,76.3960138612
1469573400,74.4345,77.6693734931
1469574000,74.7865,77.5853296312
1469574600,75.2282,77.4461766707
1469575200,75.4067,77.2150360665
1469575800,75.4463,77.8404863201
1469576400,75.5037,77.4723092617
1469577000,75.8393,77.8063122487
1469577600,75.999,77.7479844265
1469578200,75.9798,77.474457742
1469578800,75.705,77.5137045896
1469579400,75.4897,77.5623393815
1469580000,75.1205,77.0219534958
1469580600,74.8737,76.6421143368
1469581200,74.7,76.482377176
1469581800,74.7,77.0801107896
1469582400,74.8103,77.11723669
1469583000,75.2625,78.9213127138
1469583600,75.4853,79.8658762484
1469584200,75.3005,79.422652034
1469584800,75.0252,78.5595868695
1469585400,74.9787,78.8500376107
1469586000,75.0578,79.6835254215
1469586600,75.0817,78.3340328471
1469587200,74.859,78.3715695256
1469587800,74.5237,77.792365778
1469588400,74.1233,77.1775495695
1469589000,73.6728,76.7571397474
1469589600,73.2465,76.6878421522
1469590200,73.0027,77.1347926788
1469590800,72.9225,77.4752641993
1469591400,72.7973,76.6303123497
1469592000,72.6002,76.6766800906
1469592600,72.2453,75.277677212
1467831600,73.7253,78.1944810989
1467832200,75.359,78.2709391111
1467832800,75.9567,78.7510458676
1467833400,76.2213,76.3309381764
1467834000,76.6512,80.7111305195
1467834600,77.3648,81.9128966399
1467835200,78.2792,82.0446333907
1467835800,79.1287,82.9680536227
1467836400,79.583,82.6040571749
1467837000,79.4102,82.2451996718
1467848400,72.2225,82.0267474472
1467849000,73.995,81.4892987358
1467849600,72.3277,78.1271450245
1468012200,72.2638,79.0161367247
1468012800,73.9377,79.5277228485
1468013400,75.1775,79.0463531159
1468014000,76.354,79.5376321479
1468014600,77.0533,80.1272705469
1468015200,77.5502,80.9235529661
1468015800,77.2485,80.6338775963
1468016400,77.0,80.5934383821
1468017000,77.1543,80.2789839906
1468017600,77.5763,80.6911671491
1468018200,77.779,81.4522363395
1468018800,76.5995,80.2847268902
1468019400,74.1195,78.8204624775
1468020000,72.4913,78.0227594322
1468169400,73.1883,81.9007571486
1468170000,75.6308,81.7611938542
1468170600,76.7752,81.7118809454
1468171200,77.0502,81.687924368
1468171800,78.8085,82.0072752342
1468172400,79.7062,82.2325095158
1468173000,79.6982,82.4389927775
1468173600,79.7,82.5730210039
1468174200,79.57,82.5327283376
1468174800,79.2633,82.5594853112
1468175400,79.1213,82.1847153757
1468176000,78.6183,81.860089675
1468176600,78.1968,81.849314411
1468177200,78.0292,81.395785218
1468177800,77.6103,80.9614822152
1468178400,75.3418,79.722062178
1468179000,75.4542,79.5678369929
1468179600,74.623,78.1315077097
