"('DATETIME', 'REAL', 'PREDICTED')"
1460832000,75.0531,77.0534393829
1460832600,72.8575,74.7625872062
1460833200,70.6632,71.634888553
1460834400,67.9065,68.4676508816
1461006600,65.2946,67.3453952732
1461007200,66.3575,67.3350846889
1461007800,67.4317,67.8713508378
1461008400,67.7678,67.8930584388
1461009000,67.6733,68.1287438552
1461009600,68.1762,68.2950121459
1461010200,68.8556,68.0659954982
1461010800,69.4845,67.911257802
1461011400,69.6155,68.6378601212
1461012000,68.3342,68.437046192
1461012600,67.2525,68.3228193934
1461022200,66.383,68.4860279437
1461022800,67.6152,68.3364601118
1461023400,68.5808,69.5825580939
1461024000,69.3128,68.0337919232
1461024600,69.6706,68.1863429919
1461025200,69.5645,68.2207692199
1461025800,69.5023,68.3501255218
1461026400,69.4191,68.1992874868
1461027000,69.1366,68.2123190096
1461027600,69.0211,68.6133129807
1461028200,68.9975,68.598278601
1461028800,68.6342,68.5868479874
1461029400,68.4531,68.3793988864
1461030000,68.4584,68.2518288835
1461030600,68.6031,68.3457551002
1461031200,68.8169,68.5099982711
1461031800,68.8944,68.1012478845
1461032400,68.6885,68.4137348483
1461033000,68.8246,68.3624952275
1461033600,68.765,68.4555734279
1461034200,67.8242,68.3188298708
1461034800,66.2849,67.5802610079
1461079200,65.6103,67.6330812988
1461079800,67.5459,69.2808026867
1461080400,66.3614,68.4465156411
1461698400,65.8052,67.7747473989
1461699000,66.6848,67.7173041029
1461699600,67.4305,67.7226512613
1461700200,67.8236,67.6973718719
1461700800,67.9423,67.7051800993
1461701400,68.0875,67.6814546645
1461702000,67.9121,67.6978373701
1461702600,67.4203,67.6721272936
1461703200,66.8606,67.650467052
1461703800,66.0933,67.6453546666
1461874200,65.2076,67.4969841772
1461874800,66.1204,67.8152570821
1461875400,66.4535,67.108869936
1461876000,65.8974,66.7993560894
1461876600,65.6149,66.8427170507
1461879000,65.3115,67.6838971137
1461879600,65.7324,67.6398237377
1461880200,65.6466,66.9602484823
1461880800,65.7503,67.5646947458
1461881400,65.8289,68.1923122988
1461882000,66.1615,68.1646617016
1461882600,66.5258,68.3017602517
1461883200,66.7415,68.9702226467
1461883800,67.126,68.9959744157
1461884400,67.2191,69.5934981128
1461885000,66.6806,68.5087466879
1461969000,65.9515,67.7000737857
1462223400,65.1258,68.0284876716
1462224000,67.1317,67.9816852613
1462224600,68.487,68.1315854186
1462225200,69.3619,68.0481316985
1462225800,69.8995,68.2869582163
1462226400,69.6709,68.8588442927
1462227000,67.8742,68.5005660618
1462227600,66.1474,68.5031372314
1462228200,66.5301,68.3624422012
1462228800,67.4525,68.3914921266
1462229400,67.4485,67.9904629396
1462245000,65.5115,68.237330434
1462245600,66.4154,68.8640736598
1462246200,67.2558,69.0001647097
1462246800,67.8624,68.814189651
1462247400,68.5086,67.9715981162
1462248000,69.3856,68.4308562794
1462248600,70.2612,68.9526284313
1462249200,70.2942,69.2216811684
1462249800,69.8638,69.7300133733
1462250400,68.589,69.4772676477
1462251000,66.0157,67.968432728
1462475400,75.6197,72.0589926917
1462476000,75.9829,69.6304817479
1462476600,76.3031,70.4748356995
1462479600,76.4343,69.4367814418
1462480200,76.3284,70.9352491079
1462641000,65.25,67.9759482988
1462641600,67.2561,68.9994964161
1462642200,70.2655,68.0173772399
1462642800,71.5867,68.6167123324
1462643400,72.215,69.2682504247
1462644000,72.5445,70.7171421204
1462644600,72.0712,69.9613838232
1462645200,71.2665,68.6803568748
1462645800,70.9035,68.8238687767
1462646400,70.9568,69.8280995254
1462647000,71.2612,69.9644443731
1462647600,70.8142,70.3586287117
1462648200,70.4992,70.7075500226
1462648800,70.2812,71.0470949841
1462649400,70.0147,70.3395032094
1462650000,69.7528,71.2112907955
1462650600,70.0442,69.2689150753
1462651200,70.5592,71.0216002511
1462651800,68.5617,68.4808289352
1462652400,68.4315,70.1401808986
1462653000,69.4713,70.6364866522
1462653600,70.4855,69.1094612745
1462654200,71.2867,71.7824187169
1462654800,72.0508,71.7159617554
1462655400,72.845,73.139497558
1462656000,73.4678,75.985966849
1462656600,74.1174,74.2554628681
1462657200,74.4595,74.9683002011
1462657800,74.8556,75.049598057
1462658400,75.2982,75.8435988585
1462659000,75.5023,75.2102880593
1462659600,75.7255,75.1134870872
1462660200,76.0563,70.8266762917
1462660800,76.3979,72.8449464449
1462661400,76.7272,70.7166082142
1462662000,76.9995,71.1837741809
1462662600,77.2078,74.288439575
1462663200,77.3168,66.7929743105
1462663800,77.4,66.6656394854
1462664400,77.3353,65.6337354718
1462665000,76.8965,76.7377506006
1462665600,76.3893,76.7064302579
1462666200,76.3,77.1452655953
1462666800,76.3813,74.6372410707
1462667400,76.3382,73.8652287882
1462668000,76.4073,77.3120499819
1462668600,76.8145,74.1277236667
1462669200,77.2,68.1130921843
1462670400,77.7473,68.7127741743
1462671000,77.5465,72.5071363752
1462672200,76.161,75.7276145003
1462672800,75.7383,75.0098032171
1462673400,75.3698,75.4791064281
1462674000,75.2177,75.8238479694
1462674600,74.8997,76.1795509829
1462675200,74.064,72.0059177934
1462675800,73.2575,72.1306373278
1462676400,72.457,69.9044886009
1462677000,71.714,72.0695396681
1462677600,70.451,73.1532625442
1462678200,68.9857,68.8868535259
1462678800,68.417,68.8393666308
1462740600,66.1512,69.2640423204
1462741200,67.5235,69.167371283
1462741800,68.4108,68.7113501543
1462742400,69.2098,69.4946647348
1462746600,69.4802,68.4771676902
1462747200,68.8482,68.4382261289
1462747800,68.4552,68.3447573148
1462748400,67.5362,68.8044473794
1462749000,66.755,69.0419773833
1462749600,66.0795,68.7115319011
1465920600,65.2317,67.28966663
1465922400,65.2072,66.5739958293
1465923000,65.8278,68.1589712889
1465923600,65.9675,66.8615693258
1465924200,65.4524,67.4587882227
1465924800,65.179,68.1464141695
1465925400,65.3527,67.6526674421
1465926000,65.3987,67.1943920875
1465931400,66.1561,67.1541653462
1465932600,67.4083,67.7518861717
1465933200,67.3548,67.8512668138
1465933800,66.5182,68.2944588102
1465934400,66.2573,67.7334111526
1465935000,66.019,68.8422826739
1465935600,65.4365,69.2532860721
1428935400,65.4693,66.428815015
1428936000,65.965,66.2215181117
1428936600,65.8907,66.3028677795
1428937200,65.8621,66.7124491818
1428937800,66.4797,66.8788405259
1428938400,67.1835,66.4212022968
1428939600,66.6,66.5595159997
1428940200,66.3629,66.4738327454
1428940800,66.2204,66.6696767721
1428941400,65.8438,66.5355363624
1435678200,65.0519,66.9086364629
1435678800,65.1347,66.7809288344
1435944600,65.3121,66.8554967997
1435945200,65.5661,66.6499157635
1435945800,65.4517,66.1085752787
1435946400,65.0239,66.099709763
1436200200,65.0817,67.431994952
1436206800,65.3715,67.1157297613
1436207400,65.6771,67.3409147512
1436208000,65.9084,67.3092653215
1436208600,66.0,67.235735215
1436209200,66.0022,67.3760716091
1436209800,65.9311,67.079149693
1436210400,65.7519,67.1548510454
1436211000,65.3301,67.2294068672
1439838600,66.8457,70.0649709505
1439839200,68.6165,71.5492113704
1439839800,71.4109,76.070097363
1439840400,70.5368,74.7509521782
1439841000,71.1709,74.5222702844
1439841600,72.4003,74.7055130707
1439842200,74.0955,75.2351464764
1439842800,75.422,75.0668206833
1439843400,75.8085,74.7725351066
1439844000,74.6039,74.8993773131
1439844600,73.7574,74.9560296667
1439845200,71.5885,74.502457059
1439845800,69.0001,68.7573705275
1439846400,66.9482,70.3640378016
1439931600,66.8577,68.6218643863
1439932200,69.5937,68.1516046776
1439932800,71.0085,70.5148329299
1439933400,71.8232,69.8592555269
1439934000,72.4335,70.2731603961
1439934600,72.7674,70.5128070004
1439935200,72.3286,69.6692492532
1439935800,69.6276,71.7097402698
1439936400,65.8092,70.0301731334
1439941200,65.8586,69.5487734439
1439941800,67.5703,70.1541648713
1439942400,68.5025,70.5351747994
1439943000,69.3816,70.823081026
1439943600,70.3415,69.2887873988
1439944200,71.3553,72.1019035364
1439944800,72.21,72.1491261095
1439945400,72.6674,71.426856972
1439946000,72.9218,72.0914448023
1439946600,72.8554,74.1606874206
1439947200,73.0951,71.9973259097
1439947800,73.7723,71.1805950301
1439948400,74.2514,73.117725192
1439949000,74.568,72.9239281433
1439949600,74.5689,71.4291966068
1439950200,74.5623,71.5695423108
1439950800,74.6841,72.8301848876
1439951400,74.7969,71.4443864224
1439952000,74.7354,71.0582985154
1439952600,74.7175,71.8001748448
1439953200,74.8619,71.1905575026
1439953800,74.6607,70.3983668822
1439954400,74.1945,70.600451824
1439955000,72.7599,70.4279944302
1439955600,70.0715,68.9623460112
1439956200,66.4499,67.8646209472
1440187200,69.6332,79.1497068068
1440187800,73.1821,79.4712600578
1440188400,75.8149,80.5159579877
1440189000,77.0632,78.8441926023
1440189600,77.7354,77.2531065672
1440190200,76.7177,74.9337286566
1440190800,76.8867,76.417679658
1440191400,77.4633,72.5955219482
1440195600,82.3505,68.4013841672
1440196200,82.0719,67.8595251579
1440196800,78.942,67.5892281237
1440197400,74.3502,66.7806442733
1440267600,67.7077,71.3261348853
1440268200,70.6326,72.5880869289
1440268800,72.8398,72.980510065
1440269400,74.4984,73.1857162739
1440270000,75.8564,72.5358151164
1440270600,76.8352,75.6505781799
1440271200,77.4146,71.9610413316
1440271800,77.8365,72.8023990936
1440272400,77.6137,74.8989012905
1440273000,77.3984,73.0678893522
1440273600,77.3717,76.0140327515
1440274200,77.2214,72.1985935985
1440275400,76.9005,74.0387463037
1440276000,76.891,74.080030738
1440276600,76.955,72.0933837037
1440277200,76.7105,74.4280242906
1440280200,76.2887,69.6990249512
1440280800,76.0243,70.7994110462
1440281400,75.1551,68.3510463988
1440282000,71.953,67.4835507067
1440282600,70.9838,69.3492450996
1440283200,71.4225,71.1502024458
1440284400,73.0929,72.9721286675
1440285000,73.4489,72.5310322229
1440285600,73.6058,72.6552708773
1440286200,73.9758,72.8713519354
1440286800,74.1054,71.8583710335
1440287400,74.3306,70.8575554229
1440288000,74.6749,71.4394501169
1440288600,74.8984,70.8308228693
1440289200,74.8984,71.2888015194
1440289800,74.8229,71.7421199246
1440290400,74.6875,70.100637023
1440291600,74.198,70.5077233546
1440292200,73.7338,71.7266722634
1440294000,70.0807,69.6441742782
1440295200,69.3695,69.6839484742
1440295800,69.4151,69.4600664747
1440296400,69.5847,70.4183100424
1440297000,69.5669,69.8969204086
1440297600,69.3901,69.3377966756
1440298200,69.2842,69.1830832663
1440298800,69.434,69.1017275267
1440299400,69.0155,68.5532977057
1440300000,68.0311,68.2453531954
1440300600,67.7666,68.1157835739
1440301200,67.2178,67.9851210433
1440301800,65.8304,67.3837045664
1440302400,65.3044,67.5265251021
1440331200,65.1875,66.9741871195
1440331800,66.7791,68.92023299
1440332400,68.9217,67.6342919991
1440333000,71.057,66.0918586287
1440333600,71.6579,67.4808686271
1440334200,72.5366,67.0922743155
1440334800,73.0576,68.9767776719
1440335400,73.7239,67.4812394066
1440336000,73.2298,69.4192418718
1440337200,74.222,70.2102683418
1440337800,74.9399,72.1647336592
1440338400,75.6946,68.6202837161
1440339000,76.3738,69.5160481061
1440339600,76.0248,66.6009153918
1440340200,75.8501,69.6210904215
1440340800,76.3386,67.4554605173
1440341400,76.9631,70.1981427191
1440342000,77.5593,70.6511721106
1440342600,77.9447,69.2666385864
1440343200,78.22,67.9660801402
1440343800,78.6535,72.1913569219
1440344400,79.0874,71.9017174227
1440345600,80.0195,69.0588199202
1440346200,80.7187,72.8814058884
1440346800,81.3319,72.0032389521
1440347400,81.6185,72.985384439
1440348000,81.7872,71.837613049
1440349800,82.6864,73.0605830533
1440369600,71.8012,74.2606497332
1440370200,70.5859,73.5832866065
1440373800,65.3734,70.4861679513
1440374400,65.8929,69.880791096
1440375000,66.0658,70.3976407049
1440375600,66.9254,69.8858140247
1440376200,67.4436,70.4975811592
1440378000,67.1271,71.7723651686
1440378600,67.7024,70.2975500767
1440379200,67.9596,72.2555794918
1440379800,67.9099,71.299327852
1440880800,65.1498,66.5032101387
1440881400,65.2542,66.6980608327
1440956400,66.2203,66.9696519521
1440957000,66.6563,67.1873776357
1440957600,66.8565,65.9514603031
1440958200,66.6161,67.3125367624
1440958800,65.5324,67.0813557501
1440981600,65.3989,66.8889215993
1440982200,65.4609,66.9455290222
1442407200,66.6542,67.8716604953
1442407800,66.4694,67.4223380892
1442408400,66.4343,67.7598134048
1442416200,66.4435,69.0628936372
1442416800,65.7722,70.768912814
1443964200,65.4437,67.1611243429
1443964800,65.9958,67.5073607408
1443965400,66.2246,66.9962399988
1443984600,65.0138,66.9385267139
1443985200,65.66,67.5082949756
1443985800,66.2591,67.2348123141
1443986400,66.6069,67.3135827167
1443987000,67.0004,67.4642968888
1444003800,66.2444,67.0393333998
1444004400,66.316,67.5456647718
1444005000,66.4047,67.5265161969
1444005600,66.8613,68.0960213508
1444018200,68.593,68.45219472
1444019400,68.6946,68.8766388748
1444030800,65.2873,67.4171062934
1444031400,65.7296,68.4871556639
1444032000,66.0564,68.483767646
1444032600,66.413,67.7356180192
1444033200,66.8653,69.7681716831
1444033800,67.3277,73.3372282695
1444034400,67.4144,69.1160891602
1444035000,66.8276,66.8928888589
1444039200,66.0317,67.3726159928
1444039800,66.1516,70.3747649056
1444040400,66.2818,66.6479218118
1444041000,66.367,68.078890205
1444041600,66.4437,67.0941703102
1444042200,65.9109,66.6503521175
1444044000,66.3485,66.5797263154
1444044600,66.3314,67.3278034865
1444045200,66.4611,66.4519013004
1444046400,66.0589,67.3325430684
1444048200,67.3944,67.6363721692
1444069800,65.1975,67.4202656099
1444070400,65.5203,67.6799666892
1444071000,65.6896,67.4014218352
1454775000,76.4077,77.3944593667
1454775600,76.7331,78.3200723152
1454794200,72.9764,70.3998589053
1454794800,71.675,68.8227645339
1454795400,70.6432,67.9736147357
1454796600,69.6412,68.0512918246
1454797200,69.1652,68.3056765089
1454797800,68.9418,68.2905672446
1454798400,68.8984,68.2875062899
1454799000,68.8573,68.6316544221
1454799600,68.8419,69.4920628018
1454800200,68.8989,69.8103470406
1454800800,68.8851,70.0219738874
1454801400,68.659,69.9023505471
1454802000,68.2044,69.884208258
1454802600,67.6035,69.353730479
1454803200,67.0123,69.2775506753
1454803800,66.4977,68.829933612
1454804400,66.2693,68.7171705018
1454805000,66.0747,68.54489445
1454805600,65.8231,68.2166857881
1454806200,65.5086,67.8866256575
1454806800,65.0676,67.8675851592
1454808000,65.0332,68.2771001773
1454808600,65.1552,68.0890801645
1454809200,65.0468,68.234754407
1455385200,65.035,67.2250538512
1455385800,65.2615,67.6414254565
1455386400,65.4821,67.195156719
1455387000,65.837,66.9158205179
1455387600,66.0,66.9740972581
1455388200,65.9392,66.9100843649
1455388800,65.8326,66.8165730488
1455389400,65.7124,66.924443165
1455390000,65.6195,67.0313879516
1455390600,65.5938,67.1231097304
1455391200,65.5922,67.0338611641
1455391800,65.606,66.9903990075
1455392400,65.8446,67.2196014498
1455393000,66.0838,66.8454950634
1455393600,66.0182,67.2018938956
1455394200,65.8631,67.2826461066
1455394800,65.6968,66.9781300923
1455395400,65.5431,67.6820112386
1455396000,65.3856,67.1190497759
1455396600,65.1748,67.3951967067
1465918800,65.1919,66.4094976464
1465919400,65.2539,66.1698198739
1465920600,65.6487,66.7007514127
1465921200,65.8862,66.2911441044
1465923600,67.1078,66.6102241428
1465924200,67.4642,66.8078475874
1465924800,67.7132,67.0294190963
1465925400,67.8475,67.299380567
1465926000,67.5268,66.5312226102
1465928400,65.7333,66.4010838664
1465931400,66.9454,66.3234755903
1465932000,66.98,66.3786282299
1465932600,66.7372,66.7961672238
1465933200,66.5857,66.5760873333
1465933800,66.1698,66.4638192704
1465934400,65.7435,66.568001426
1465935000,65.2942,66.2391673773
1466563800,65.0325,67.7771007962
1466564400,65.5933,67.7621700404
1466565000,66.0998,67.7772444935
1466565600,66.5892,67.6231613283
1466566200,66.8187,67.6330557976
1466566800,66.9848,67.7161597868
1466567400,67.1458,67.6984753052
1466568000,67.2,67.5585355965
1466568600,67.0617,67.4711364751
1466569200,66.7133,67.3212201266
1466569800,66.2643,67.142706398
1466570400,65.852,67.0618517774
1466571000,65.4337,67.0145369142
1466628000,65.1775,67.5258414268
1466628600,65.7553,67.9913971743
1466629200,65.6342,67.2816811084
1466629800,65.322,67.1092026661
1428934200,65.4568,66.4520826423
1428934800,66.2864,66.3802206388
1428935400,66.9916,66.7376423528
1428936000,67.6845,66.7913062076
1428936600,68.3268,66.5423727104
1428937200,68.3813,66.7039949236
1428937800,68.3518,67.0323922135
1428938400,68.7722,66.7467952631
1428939600,69.0964,66.6859599016
1428940200,68.8591,66.6496741092
1428940800,67.9068,66.5864428483
1428941400,67.1103,66.3150650485
1428942000,66.406,66.4633201753
1428942600,65.493,71.6743866883
1433616600,65.0244,67.03566244
1434997800,65.2943,66.4776478073
1434998400,65.6868,66.698520664
1434999000,66.3382,66.8605966368
1435000800,66.6601,66.9051047478
1435003200,67.6519,67.4080634836
1435003800,67.6689,67.3253379648
1435004400,67.1837,66.9497897481
1435678200,65.1521,66.6597288718
1435678800,65.4072,66.5185197696
1435679400,65.6541,67.0236776811
1435680000,65.6984,66.472041589
1435680600,65.8229,66.7782621365
1435681200,66.1079,67.1011082583
1435681800,66.3747,67.1395535579
1435682400,66.7187,67.268066296
1435683000,66.8918,66.8877861883
1435683600,66.9818,67.0211623713
1435684200,67.0264,67.1765165492
1435684800,66.8993,67.2563102385
1435685400,66.6141,67.4694878016
1435686000,66.1373,67.4472078402
1435686600,65.4362,66.9875266808
1435708800,66.5869,66.7886403192
1435709400,65.9103,66.856675927
1435710000,65.0332,66.9280368116
1436205000,65.4762,66.579122382
1436205600,66.3796,66.9448012258
1436206200,67.3587,66.9656417857
1436206800,68.1673,67.1520175777
1436207400,68.6586,67.2088670597
1436208000,68.9259,67.2828323059
1436208600,68.9472,67.2539434833
1436209200,68.5833,67.1490412222
1436209800,68.191,67.3109168284
1436210400,67.471,67.2902211802
1436211000,66.528,67.4361455774
1436211600,65.4244,67.54028685
1437244800,65.3667,66.3470358744
1437245400,66.2626,66.593076401
1437246000,67.0632,66.5847961987
1437246600,67.4933,66.9065494115
1437247200,67.3964,67.2675688201
1437247800,66.4053,67.2210922586
1439838600,65.3905,68.6590091242
1439839800,69.0109,68.5119865559
1439840400,70.0157,70.0895411635
1439841000,71.8563,71.1821153879
1439841600,72.7707,72.1090398273
1439842200,74.3666,74.0769819267
1439842800,75.3132,74.0827071507
1439843400,76.0213,74.0993420349
1439844000,76.0072,74.4777022658
1439844600,75.9724,74.618979776
1439845200,74.6478,72.3806333753
1439845800,70.9318,69.9928790312
1439846400,67.5961,70.4904610596
1439847000,66.5144,69.3515329223
1439929200,66.6928,68.988059326
1439930400,73.1274,71.8564410372
1439932200,77.2465,75.5803397533
1439932800,78.228,78.9149386244
1439933400,78.716,80.0125495401
1439934000,78.7962,79.8835717086
1439934600,78.4033,76.7990368883
1439935200,77.1361,71.2335371602
1439935800,75.2681,69.9843239826
1439936400,72.416,68.4193074697
1439937000,71.2322,67.9323732082
1439937600,70.6858,67.6382276858
1439938200,68.9919,67.4482525802
1439938800,68.7808,67.2575270105
1439939400,68.6088,67.1092581211
1439940000,66.6543,66.3014777612
1439940600,66.8597,67.4681022359
1439941200,66.9977,67.7377803598
1439941800,66.6167,67.2274667514
1439942400,66.8564,67.5048543362
1439943000,67.6898,68.7771367983
1439943600,68.4321,69.3853608839
1439944200,69.063,69.8305642376
1439944800,69.466,69.308364232
1439945400,69.4431,69.3659119615
1439946000,69.7934,68.7748720481
1439946600,70.3927,68.9006330842
1439947200,71.0481,68.7090076861
1439947800,71.3023,68.2539511508
1439948400,70.8451,67.9955364659
1439949000,70.5108,67.9445959784
1439949600,70.5818,67.9305605984
1439950200,70.066,67.831683504
1439950800,69.0434,67.7474890346
1439951400,68.5237,68.0399207139
1439952000,68.6523,67.8802794994
1439952600,68.9391,67.9180463859
1439953200,68.7738,67.7765033393
1439953800,68.3439,67.805092219
1439954400,68.0083,67.7021414076
1439955000,66.8286,67.5276552509
1440195600,83.0302,65.0003
1440196200,82.0486,65.7151118552
1440196800,78.8073,65.0003
1440197400,73.4534,65.745842027
1440267600,67.0076,68.6531151066
1440268200,70.7243,69.7644043854
1440268800,73.2592,69.9766157361
1440269400,75.4517,73.7205106387
1440270000,77.3518,75.0077946933
1440270600,78.6007,75.0268218338
1440271200,79.4016,72.3263465625
1440271800,79.9546,71.606618236
1440272400,80.3236,69.4835700895
1440273000,80.6939,65.0003
1440273600,80.9453,65.0003
1440274200,81.0308,69.7177897936
1440274800,80.9997,71.9741440959
1440275400,80.7397,75.2909026447
1440276000,80.465,71.5624622846
1440276600,80.2326,68.3584490356
1440277200,79.8181,71.2179231339
1440277800,79.3111,71.8116074822
1440278400,78.9889,69.2513852201
1440280200,78.0527,67.2971372701
1440280800,77.3348,74.6400510611
1440281400,75.7891,74.15534431
1440282000,71.8866,70.5233584295
1440282600,71.462,71.5185516305
1440283200,72.3166,72.143531225
1440294000,73.1967,70.7846138682
1440294600,72.6819,69.5683818501
1440295200,72.3096,69.3230334992
1440295800,72.1176,72.2754340049
1440296400,72.0045,71.3944789363
1440297000,71.8341,72.1535803207
1440297600,71.6614,73.3563420332
1440298200,71.1829,69.6371517309
1440298800,70.8216,70.8672734077
1440299400,70.3529,73.3453311776
1440300000,69.4184,70.8689006277
1440300600,68.6653,71.000647162
1440301200,67.7969,69.9951231377
1440301800,66.496,69.5063540035
1440302400,65.5544,69.2316278544
1440339000,65.1245,70.8271855063
1440339600,65.5377,66.411523171
1440340200,65.9042,67.3069702126
1440340800,66.3329,69.7933502821
1440341400,66.3935,66.7402365949
1440342000,66.4378,69.4158987847
1440345600,68.1465,69.2411049944
1440346200,68.9307,68.9645755455
1440346800,69.6706,69.340508709
1440347400,70.3455,69.1840049528
1440348000,70.9871,68.3304155156
1440349800,76.9554,68.2069402783
1440350400,78.6472,67.6165018696
1440351000,79.8391,69.4304061394
1440369600,73.3207,66.9349784028
1440370200,72.8036,67.1144057223
1440373800,67.7612,71.1635909855
1440374400,67.4387,68.4004256456
1440375600,66.2481,69.0517751099
1440376200,65.3909,69.5970508765
1440588000,67.266,70.5729214468
1440588600,72.5537,68.659836092
1440589200,76.0987,67.7982546566
1440589800,78.4521,65.3811484204
1440590400,79.5761,67.6042936715
1440591000,79.5381,67.1172072124
1440591600,79.5231,66.551314325
1440592200,78.743,67.2871262238
1440592800,76.2175,70.6705020274
1440593400,75.2154,69.9977870021
1440594000,74.526,69.2933699256
1440594600,74.0459,68.6381576353
1440595200,70.3438,67.1148117178
1440595800,67.7867,68.1556099866
1440596400,67.4482,69.9625961426
1440597000,67.1513,69.9285447418
1440597600,67.3019,67.8588799368
1440598200,69.1538,69.7587244969
1440598800,69.4937,67.9511542418
1440599400,69.3582,70.1436717308
1440600000,71.0764,71.1771118887
1440600600,72.5223,72.1103011252
1440601200,73.5021,69.3786431367
1440601800,74.7371,69.233516563
1440602400,73.9775,71.6157630507
1440603000,74.032,72.1140720659
1440603600,75.0248,71.3879348402
1440604200,75.6255,70.3619280825
1440604800,74.0728,70.6711654636
1440605400,74.3646,71.4846091159
1440606000,74.5764,70.3189783788
1440606600,74.3796,71.7698842652
1440607200,75.0136,69.5517044639
1440607800,74.2019,68.3567392403
1440608400,71.9493,67.2996566277
1440609000,71.6682,68.1029471555
1440609600,70.3097,67.6694921686
1440610200,67.6482,67.4281806996
1440610800,66.6604,67.6917328663
1440611400,68.2918,68.3293533699
1440612000,67.435,67.1597472776
1440612600,66.8075,67.0992082158
1440675000,65.4468,68.1323245489
1440675600,68.6252,69.0146825887
1440676200,71.6188,69.1088168629
1440676800,74.3051,68.5438788542
1440677400,75.4157,74.3054201423
1440678000,77.2434,68.718386869
1440678600,79.0723,69.0146983752
1440679200,80.246,66.7757974244
1440679800,81.318,66.76039267
1440680400,81.1255,66.564809727
1440681000,80.2964,67.9927029982
1440681600,80.5454,66.8271564555
1440682200,81.2033,68.606211501
1440682800,81.2047,67.0041202773
1440683400,80.3256,74.2633731004
1440684000,79.6062,70.4337354406
1440684600,79.707,69.3101930331
1440685200,79.8451,66.2176467852
1440685800,79.1867,73.0190597981
1440686400,78.5113,75.2740758942
1440687000,78.525,71.0723282285
1440687600,79.1338,66.0696061923
1440688200,78.9269,66.7921331754
1440688800,78.4976,66.4929578429
1440689400,78.4245,66.8433371754
1440690000,77.8456,66.8906577054
1440690600,76.2045,74.3117946351
1440691200,76.358,69.0444898596
1440691800,76.2368,67.3337238149
1440692400,77.0637,71.7333135069
1440693000,78.001,65.9248054674
1440693600,78.0401,66.6284316016
1440694200,77.6581,71.4870110869
1440694800,77.7056,67.7058249156
1440695400,78.2357,65.8852599728
1440696000,77.8548,66.9304978807
1440696600,77.6264,69.5624546404
1440697200,77.2142,66.757439387
1440697800,75.6509,67.0738126542
1440698400,74.2863,72.4219161905
1440699000,74.2121,70.4330525749
1440699600,73.8785,73.5831570765
1440700200,74.276,71.6147668844
1440700800,74.0918,70.905558414
1440701400,72.4007,69.2084529219
1440702000,70.8466,68.9857937662
1440702600,71.1958,68.5388259717
1440703200,70.9825,69.5150462729
1440703800,70.9981,70.1002249559
1440704400,71.6654,69.7267196695
1440705000,72.5221,69.7266929539
1440705600,72.631,69.8214218516
1440706200,70.9321,68.3419477292
1440706800,66.8995,67.0230000775
1440979800,65.8212,66.7296009714
1440980400,67.3713,66.9926520191
1440981000,69.399,66.8709234123
1440981600,71.9024,66.8922930211
1440982200,72.4545,66.8169539478
1440982800,69.8047,66.8793825278
1440983400,68.7113,69.218826652
1442408400,65.1852,67.8754261739
1442409000,65.6577,68.6736083643
1442416200,66.2586,67.7176514051
1443963600,65.4558,67.1701104834
1443964200,65.7706,67.3005034297
1443964800,66.0783,67.6398990269
1443965400,66.5373,68.0008216928
1443984600,65.3536,67.4185659341
1443985200,66.1147,67.7485455133
1443985800,66.7323,67.4446573144
1443986400,67.0631,67.2734563612
1443987000,67.4334,67.9119467394
1443991200,65.3138,67.4695424471
1444002000,65.0661,67.0187709246
1444002600,65.5015,67.4452142932
1444003200,66.0213,67.5668785398
1444004400,66.9757,68.2004026587
1444005000,67.408,68.3651975462
1444005600,67.8775,68.6035901386
1444015800,69.977,67.8870385342
1444018200,69.3233,69.1646883938
1444030800,65.7709,67.5396424385
1444031400,66.2971,67.93482942
1444032000,66.5792,67.6401103227
1444032600,66.8285,68.5319187869
1444033200,67.1722,68.1801984147
1444033800,67.3964,67.6890803357
1444034400,67.2684,67.1545490787
1444035000,67.1493,67.888812285
1444035600,67.0938,68.3034113538
1444036200,67.1745,67.7022490794
1444039200,67.8321,68.8805450124
1444039800,67.911,67.6309537693
1444040400,68.0106,67.6500561992
1444041000,68.1701,67.5772627943
1444041600,68.5185,67.9454654482
1444042200,68.8532,69.7035730716
1444044000,68.6931,68.5699333995
1444044600,68.8488,68.6676309617
1444045200,69.072,68.3955974166
1444045800,69.1027,68.5655820026
1444046400,69.0393,68.4168399241
1444047000,68.8917,68.2128290338
1444048200,68.7952,69.5024357224
1444067400,65.0681,67.2380890171
1444068000,65.6559,67.569431899
1444068600,66.2394,67.8360450204
1444069200,66.7222,67.8440220416
1444069800,66.8918,67.3941260606
1444070400,66.9915,67.7984837627
1444071000,67.1813,68.4283324692
1444074000,67.198,67.407892666
1444683000,66.792,68.3004374271
1444683600,69.7925,69.9235772681
1444684200,71.8982,69.4092834471
1444684800,73.1344,69.1574294543
1444685400,73.4484,69.8119689985
1444686000,72.8791,69.3653315054
1444686600,72.751,69.7269860154
1444687200,72.8475,70.2731106081
1444687800,73.2353,70.7040357131
1444688400,73.6625,70.1790200502
1444689000,73.9607,72.0165303444
1444689600,74.8362,71.747308004
1444690200,75.5114,70.1997662961
1444690800,75.5434,70.4168965467
1444691400,74.5695,71.8550931161
