"('DATETIME', 'REAL', 'PREDICTED')"
1469572200,75.142,76.6297252701
1469572800,74.5212,75.9801727794
1469573400,75.8387,77.6493705993
1469574000,76.7015,78.2350379954
1469574600,77.2448,78.5882014482
1469575200,76.8627,78.204209656
1469575800,76.6335,77.9578804769
1469576400,76.1953,77.6367568258
1469577000,74.1518,75.6395480498
1469577600,73.6547,74.7771545631
1469578200,74.7213,75.9537319939
1469578800,74.2008,75.3973468573
1469579400,73.1798,74.7310295142
1469580000,72.4473,73.9237009395
1469580600,72.3505,73.6568740454
1469581200,72.2362,73.60835738
1469582400,73.0254,74.1336858067
1469583000,74.302,75.8874843704
1469583600,75.3768,76.6897077508
1469584200,76.3425,78.1245733317
1469584800,77.0352,78.1250245215
1469585400,77.7815,79.3198487144
1469586000,78.2727,79.977845026
1469586600,78.5073,80.0391224568
1469587200,78.4393,79.9151847163
1469587800,78.1987,79.7514401378
1469588400,78.1455,79.2950825712
1469589000,78.1037,78.8062340131
1469589600,77.8302,78.8393760323
1469590200,77.3505,78.8573587862
1469590800,76.428,77.565167755
1469591400,75.1142,76.7581429341
1469592000,73.856,74.9089763561
1469637600,74.0242,75.2865375841
1469638200,74.5175,75.3649400198
1469638800,74.9693,76.1366090608
1469639400,73.7365,74.8916759378
1469640000,73.557,74.7379960883
1469640600,72.7545,74.5956845776
1469641800,72.3908,73.7917274917
1469642400,75.1678,76.2178889415
1469643000,76.2142,77.8432178833
1469643600,75.8015,77.2147274278
1469644200,75.3818,76.4386930371
1469644800,74.1837,75.3477885919
1469645400,75.2103,76.3350117627
1469646000,76.6345,77.9080817398
1469646600,77.0625,78.2761357868
1469647200,77.1182,78.6696856077
1469647800,74.9942,76.4700627155
1469656200,72.7028,73.6632471007
1469656800,73.0577,74.1257249276
1469657400,74.5688,75.9719927447
1469658000,75.2787,76.779961245
1469658600,74.2607,75.773091336
1469661000,73.0148,74.2742107659
1469661600,74.0277,75.2310283656
1469662200,75.3353,76.541761031
1469662800,76.5175,77.9011349274
1469663400,77.2233,78.5428186865
1469664000,77.8375,78.9278936006
1469664600,78.2845,79.1528565467
1469665200,78.598,79.6835591719
1469665800,78.0268,79.1385259429
1469666400,77.4807,78.5223685996
1469667000,77.0455,77.9014764283
1469667600,77.6395,78.4971317269
1469668200,77.4985,78.7226404527
1469668800,75.1213,76.3636165715
1469669400,73.3787,74.7516416919
1469670000,72.515,74.0858028498
1469829000,75.797,77.403950905
1469829600,79.1988,81.5673101552
1469830200,81.4053,83.2411308937
1469830800,82.7602,84.2474661251
1469831400,83.5233,84.6412988278
1469832000,83.7517,84.6705755363
1469832600,83.3278,84.1826369072
1469833200,81.5928,82.6886019641
1469833800,77.8877,79.3450949129
1469834400,73.6737,75.4129821811
1469899200,72.359,74.2229485487
1469899800,74.0322,75.3455757193
1469900400,76.642,78.3996840653
1469901000,78.3972,80.122488646
1469901600,78.8058,79.815486879
1469902200,79.7748,81.2035801581
1469902800,80.575,82.0418551987
1469903400,80.5955,81.9642647713
1469904000,80.4837,82.0010136441
1469904600,80.608,81.8226915509
1469905200,80.0243,81.1456999729
1469905800,79.8147,81.004061028
1469906400,79.71,80.9944501533
1469907000,79.1777,80.6690775026
1469907600,78.9842,80.5228644883
1469908200,78.4592,79.7253990283
1469908800,77.1945,78.0835887819
1469909400,76.2108,77.1044483914
1469910000,76.331,77.2797307268
1469910600,76.6215,77.8274515546
1469911200,76.9557,78.176771901
1469911800,77.3445,78.7273806096
1469912400,77.8155,79.1921633456
1469913000,78.4158,79.9942601619
1469913600,79.0207,80.4934767587
1469914200,78.5835,80.4840888143
1470330000,73.0163,74.4883262843
1470330600,72.6128,74.0370064111
1470331200,72.814,74.4769219747
1470461400,72.2918,73.3989226223
1470462000,74.0708,75.2300378353
1470462600,75.288,76.6269159921
1470463200,75.9923,77.1456389964
1470463800,76.4987,77.7175544308
1470464400,76.9508,77.931848249
1470465000,77.194,78.4583334046
1470465600,76.8287,78.2014412338
1470466200,74.402,76.1637252987
1470466800,73.232,74.6591158178
1470467400,73.1608,74.6855328448
1470468000,72.9524,74.7561586964
1470504000,73.935,75.3176774488
1470504600,74.959,76.2229888068
1470505200,76.6222,78.0137458511
1470505800,77.9317,79.4128546438
1470506400,78.4082,79.7936343736
1470507000,79.03,80.460711323
1470507600,79.114,80.4002572247
1470508200,79.0743,80.4234783983
1470508800,79.1207,80.4703532837
1470509400,77.3427,78.7194998878
1470510000,74.6138,75.9779634595
1470510600,73.1538,74.6921712405
1470511200,72.0197,74.1935248482
1470516000,72.6587,73.4872270301
1470516600,74.1975,75.4473858441
1470517200,75.3027,76.3928879511
1470517800,75.5099,76.9859218194
1470518400,75.4922,76.814764584
1470519000,76.9095,78.5235329889
1470519600,77.6685,78.8060341751
1470520200,76.6823,77.8154133145
1470520800,76.4963,78.1063982892
1470521400,77.1732,78.630864193
1470522000,78.1957,79.7146619555
1470522600,79.0758,80.7469601376
1470523200,79.6365,81.8053154162
1470523800,79.755,82.2114945536
1470524400,79.6217,81.289943917
1470525000,79.7193,81.3462422735
1470525600,79.895,81.4035575832
1470526200,79.949,81.5361487525
1470526800,79.8138,81.6073203839
1470527400,79.1217,80.9191529778
1470528000,78.2095,79.6934471552
1470528600,77.7338,79.555063349
1470529200,77.7242,79.2495616992
1470529800,77.7452,78.9852244533
1470530400,77.0078,78.4579639264
1470531000,75.9403,77.3231222141
1470531600,74.505,75.7608630278
1470549600,72.2478,73.2971072796
1470550200,73.9685,75.4277852907
1470550800,73.6497,75.0619390093
1470551400,73.4663,74.759376532
1470552000,74.5757,76.0322612157
1470552600,74.3738,75.6891231904
1470553200,72.5023,73.8299691541
1470580200,74.344,75.9091317088
1470580800,76.949,78.9384628095
1470581400,78.4908,80.2009059585
1470582000,78.5223,79.9890084198
1470582600,78.1952,79.2044351741
1470583200,78.4285,80.2349414756
1470583800,77.6713,78.8759588175
1470584400,79.0743,80.6290175365
1470585000,80.0245,81.1063523182
1470585600,80.7438,81.5441555943
1470586200,81.0633,81.9829962515
1470586800,81.2317,82.6751621936
1470587400,81.3503,82.677810713
1470588000,81.4007,82.554307287
1470588600,81.378,82.3382513419
1470589200,81.054,82.2100228579
1470589800,80.7783,82.5544529467
1470590400,80.9823,82.3168944346
1470591000,80.9392,82.514484462
1470591600,80.8468,82.6225976988
1470592200,81.1815,82.835439361
1470592800,81.5408,82.9811931921
1470593400,81.7273,83.5508628916
1470594000,82.0855,83.6046956915
1470594600,82.4413,83.9678794648
1470595200,82.4,83.6234831264
1470595800,82.4992,83.7088343728
1470596400,82.6785,83.9270041598
1470597000,82.7528,83.9294697164
1470597600,82.6927,83.8165745787
1470598200,82.4477,83.5126707446
1470598800,82.0455,83.6919431784
1470599400,81.3938,83.2067258985
1470600000,80.7283,82.2294604323
1470600600,79.6162,80.9701978157
1470601200,78.9775,80.801401333
1470601800,78.2128,80.1098206942
1470602400,77.0215,78.5832467985
1470603000,75.4875,77.0293110862
1470603600,72.6513,73.8817014348
1470604200,72.4413,73.3278993151
1470604800,73.2638,74.0796982435
1470605400,73.5773,74.5814097064
1470606000,73.7377,74.4101452246
1470606600,73.9,74.784509711
1470607200,73.9167,75.5391909692
1470607800,73.5667,74.9467122064
1470608400,73.0953,74.4462110956
1470609000,72.7838,73.9817176806
1470609600,72.5727,73.8323125876
1470610200,72.475,74.0101490744
1470610800,72.3188,73.9418433418
1470611400,72.1813,73.5876379559
1470612000,72.5698,73.9905185453
1470612600,72.7903,74.0373665636
1470613200,72.3308,73.7965841097
1470617400,72.1944,78.1451952793
1470618000,73.665,78.2250007997
1470618600,75.1838,78.0284348309
1470619200,76.506,78.5899475881
1470619800,77.195,79.6061064106
1470620400,78.1763,81.5252535856
1470621000,79.3322,82.6137417676
1470621600,80.03,83.3727992556
1470622200,80.5642,82.9813406281
1470622800,80.9415,84.1642322731
1470623400,81.3773,85.0461368302
1470624000,81.7052,84.6378429629
1470624600,81.96,84.0662779111
1470625200,82.1007,85.2142094553
1470625800,82.2,84.5663409327
1470626400,82.2,84.0541792756
1470627000,82.2385,84.6775911818
1470627600,82.2672,83.7820185948
1470628200,82.1547,83.7410145052
1470628800,82.2398,83.3670679022
1470629400,81.4458,82.7722568081
1470630000,79.5162,81.164135693
1470630600,78.2462,79.9560617977
1470631200,77.682,79.4048620127
1470631800,77.3208,79.1011895465
1470632400,76.7584,78.7333317848
1470633000,76.5,78.7441230358
1470633600,76.5053,78.7008807609
1470634200,76.7537,78.7937872154
1470634800,77.5428,79.5532070762
1470635400,78.4957,80.3644897785
1470636000,78.7215,80.5086910904
1470636600,78.2255,79.8360293355
1470637200,77.7803,79.7159844388
1470637800,76.5233,78.5165053532
1470726600,73.7987,75.3977192221
1470727200,76.1129,77.6368145568
1470727800,77.1872,78.6718531837
1470728400,77.8098,79.1379850481
1470729000,78.021,79.4130358302
1470729600,78.0878,79.4835613188
1470730200,77.7338,79.0644624339
1470730800,77.5202,78.8163289398
1470731400,77.1998,78.5584064932
1470732000,77.1498,78.7668552725
1470732600,76.7747,78.2023724788
1470733200,76.1235,77.1787561469
1470733800,75.1803,76.4140872083
1470734400,74.6922,75.7321245496
1470735000,74.5833,75.7470377921
1470735600,74.5488,75.8320355474
1470736200,74.5617,75.9390248065
1470736800,74.3237,75.5439624341
1470737400,73.488,74.8203069109
1470738000,72.7067,74.189488343
1470744000,72.1667,73.4367522855
1470744600,72.2877,73.7039798547
1470745200,72.7127,74.2740755422
1470745800,73.1287,75.009630085
1470746400,73.4015,75.0925262109
1470747000,73.2132,74.8780625304
1470747600,73.4575,75.6857463726
1470748200,74.2598,77.2854514221
1470748800,75.2195,77.4331214774
1470749400,76.3078,78.2957474423
1470750000,77.228,79.7052002931
1470750600,77.8868,80.6253147608
1470751200,78.4699,81.3764151443
1470751800,79.011,81.1673277717
1470752400,79.3093,81.227987037
1470753000,79.5245,82.9424823544
1470753600,79.9565,82.5455037578
1470754200,80.2458,82.0856818887
1470754800,80.4033,83.0159836526
1470755400,80.565,82.0620565983
1470756000,80.615,84.4789051541
1470756600,80.9433,84.0799050852
1470757800,81.6442,84.3758180646
1470758400,82.0,84.7152415459
1470760200,82.35,86.0677556705
1470763200,83.2947,86.1632347059
1470763800,83.3029,85.6562679482
1470768000,81.6361,86.3200204818
1470768600,81.7117,85.5067687093
1470769800,81.355,84.6926003465
1470770400,81.5863,83.9916237698
1470771000,81.9793,83.6954851956
1470771600,82.1372,83.5463501059
1470772200,82.071,83.5159463111
1470772800,81.7782,83.1603750327
1470773400,81.5708,83.0099956185
1470774000,81.2407,82.5604063423
1470774600,81.0095,82.8177203933
1470775200,81.0132,82.9688609681
1470775800,81.0985,82.6918579909
1470776400,81.0492,82.61040847
1470777000,81.1,82.7983076875
1470777600,81.1,82.8161394528
1470778200,81.0853,82.7609264386
1470778800,80.873,82.4520124442
1470779400,80.681,82.2331187996
1470780000,80.5832,82.6165679208
1470780600,80.5993,82.9132411726
1470781200,80.6,82.544489469
1470781800,80.568,83.5436855995
1470782400,80.6652,83.9047075699
1470783000,81.2097,83.2632107704
1470783600,81.3988,82.9811754287
1470784200,81.5,83.6094687107
1470784800,81.5188,84.6208585107
1470785400,81.6168,84.1521265321
1470786000,81.771,84.2134394897
1470786600,81.8563,83.7924625718
1470787200,81.7972,83.4885702838
1470787800,81.553,83.0730156365
1470788400,81.056,82.6679005254
1470789000,80.3968,82.0403017914
1470789600,79.6267,81.2071061882
1470790200,78.7897,80.5806114481
1470790800,78.1648,80.0112463905
1470791400,77.9117,79.7071773569
1470792000,77.5877,79.1824854142
1470792600,76.7875,78.2552131941
1470793200,75.9932,77.7615791824
1470793800,75.311,76.9693907774
1470794400,74.8238,76.1890429948
1470795000,74.3433,76.1941028925
1470795600,74.1233,75.9642936533
1470796200,74.0298,76.0955219275
1470796800,74.1967,77.144779249
1470797400,74.4705,77.5821695265
1470798000,74.9517,77.7959055748
1470798600,75.48,78.7437455641
1470799200,75.93,79.9410242115
1470799800,76.3225,79.7501842671
1470800400,76.7252,79.6382412464
1470801600,77.3765,79.6677177929
1470802200,77.5777,79.5937173439
1470802800,77.694,80.1387332536
1470803400,77.6312,80.2544989528
1470804000,77.554,79.54257836
1470804600,77.356,79.0399320994
1470805200,76.9488,78.2069678642
1470805800,76.446,77.5672296389
1470806400,75.8435,77.3067092986
1470807000,75.2738,76.6154017716
1470807600,74.761,76.1853184589
1470808200,74.1155,75.6812029451
1470808800,73.4402,74.9017126895
1470809400,72.489,73.9076546156
1470810000,72.0278,73.9178394694
1470813600,72.1405,74.4203946927
1470814200,72.4677,76.803573657
1470814800,73.0507,77.1525218606
1470815400,73.8163,76.4169226873
1470816000,74.71,79.4728908587
1470816600,75.2194,80.2984331113
1470817200,76.3083,80.77931968
1470817800,77.4504,81.4489074828
1470818400,77.9752,82.7310537688
1470819600,79.1578,82.9878002799
1470820800,80.3778,84.016931252
1470821400,80.9022,84.7914979437
1470822000,81.55,83.8232553845
1470823200,81.8667,84.4921726198
1470823800,82.0014,84.409455682
1470824400,82.225,84.3628676751
1470825000,82.5294,85.1177765266
1470825600,82.8229,85.3296252161
1470826200,83.1361,85.7135486193
1470826800,83.3396,84.5397695864
1470827400,83.042,84.5622269348
1470828000,82.565,84.8255077039
1470828600,82.3272,84.4845965398
1470829200,81.931,83.7244359462
1470829800,81.3502,83.2685300134
1470830400,80.4005,82.2280686718
1470831000,79.6618,81.3248729318
1470831600,79.3428,81.2552227336
1470832200,79.5825,81.4400400053
1470832800,79.6127,81.5889370658
1470833400,78.906,80.9123638154
1470834000,77.9125,79.3795154511
1470834600,77.4215,79.2584003111
1470835200,77.8208,79.5459880401
1470835800,77.6093,79.7038573819
1470836400,77.227,79.2272877576
1470837000,76.8852,78.8402251217
1470837600,76.5318,78.1996346984
1470838200,76.7585,78.1168054073
1470838800,76.5352,78.0663680768
1470839400,76.2407,77.9370902213
1470840000,75.8902,77.9813574431
1470840600,75.6672,77.8442872385
1470841200,76.1668,78.134513273
1470841800,76.4523,77.9050477551
1470842400,75.7067,77.7109691031
1470843000,74.7005,76.2737725231
1470843600,74.5,76.2300288769
1470844200,74.5037,76.3049561301
1470844800,74.6068,76.5877832743
1470845400,75.2028,77.0795716711
1470846000,76.016,78.1583832539
1470846600,76.4328,79.1325081551
1470847200,76.7775,79.800360476
1470847800,77.1293,78.8679808411
1470848400,77.3543,79.531713391
1470849000,77.5837,79.740528984
1470849600,77.729,80.0280727486
1470850200,77.7312,80.6833539281
1470850800,77.7613,80.8656949852
1470851400,77.9979,81.9690671001
1470852000,78.663,81.0805208165
1470852600,79.2756,81.4425721746
1470853200,79.31,81.6170582667
1470853800,79.0547,80.9496447013
1470854400,78.9613,81.148415105
1470855000,79.0183,81.433477326
1470855600,79.2727,82.3712796755
1470858000,80.96,84.4822357871
1470858600,81.4913,83.3467386063
1470859200,81.7563,83.1319518544
1470859800,81.6912,83.6599842
1470860400,81.7667,83.7114971029
1470863400,79.9909,81.7041370015
1470864000,79.4635,80.9536618888
1470864600,78.917,80.4351134097
1470865200,78.3277,79.9535358456
1470865800,77.6272,79.4999888892
1470866400,77.0997,79.0796496765
1470867000,76.291,77.9753778466
1470867600,75.0662,76.5767282371
1470868200,74.3643,76.8949759975
1470868800,74.1748,76.4056562659
1470869400,74.1327,76.0792853135
1470870000,74.1542,75.9942844496
1470870600,73.9287,75.4989491506
1470871200,73.6317,75.3187727829
1467497400,73.2235,74.6569835465
1467498000,73.034,74.6310443543
1467498600,73.1235,74.7747642788
1467499200,72.3597,74.1505448051
1467583200,72.193,73.5401326927
1467583800,72.8938,73.8628926838
1467584400,72.1687,73.5390673342
1467654600,74.7502,80.168582831
1467655200,77.3796,79.6509127509
1467655800,78.9557,81.4283277232
1467656400,80.3777,82.6256432297
1467657000,81.7022,83.6427084285
1467657600,82.6088,85.5203683501
1467658200,82.9471,85.500401427
1467658800,83.0,84.3716561055
1467659400,82.6342,83.8330234651
1467660000,80.6907,81.5152519167
1467660600,79.6293,80.8515766537
1467661200,75.1732,77.7352254374
1467835200,73.201,75.2987525698
1467835800,75.6253,77.5030616627
1467836400,76.7747,78.3909089574
1467837000,76.8307,78.4271853244
1468171200,72.6208,74.3460916001
1468171800,73.7882,75.7383528334
1468172400,74.5758,76.5279420124
1468173000,75.1003,76.9202674926
1468173600,75.6373,77.5614196827
1468174200,75.4137,77.5153361557
1468174800,75.0992,77.0396862302
1468175400,75.559,77.5903890848
1468176000,76.0463,77.9725197193
1468176600,75.6978,77.5181352197
1468177200,75.6668,77.5202916936
1468177800,74.1162,75.9784031031
1468616400,72.36,74.1747571751
1468617000,72.5537,74.2610838529
1468617600,72.8813,74.3798975255
1468618200,73.405,74.7771632227
1468618800,73.9251,75.3499654937
1468619400,74.141,75.7254746076
1468620000,74.0595,75.7469773966
1468620600,73.9016,75.469945998
1468621200,73.1614,74.5959632405
1468621800,72.6205,74.1000455248
1468622400,72.7451,74.228779821
1468623000,73.2424,74.7373859163
1468623600,73.7188,75.1665641851
1468624200,73.8752,75.5152694745
1468624800,73.1931,74.7963012622
1468625400,72.7513,74.3934965002
1468626000,72.816,74.5796935422
1468626600,72.6953,74.4865634912
1468627200,72.5768,74.3271727163
1468627800,72.2502,73.9286344952
1468628400,72.3689,73.9689744565
1468629000,72.8654,74.3987344758
1468629600,73.1679,74.6788116273
1468630200,73.4013,74.8636533236
1468630800,73.5,74.8365193224
1468631400,73.5005,74.9565850909
1468632000,73.1758,74.6744738108
1468632600,72.0217,73.5039025106
1468872600,73.3352,75.488534039
1468873200,74.0013,76.6474771001
1468889400,73.7498,76.1531729651
1468890000,75.5717,78.2709422197
1468890600,76.9467,79.7818581433
1468891200,77.7272,80.5583317335
1468891800,77.8738,80.7161921936
1468892400,77.6868,80.4666851465
1468893000,77.0823,79.4173891897
1468893600,75.9633,78.1929676592
1468894200,74.9955,77.2182139345
1468894800,73.2532,75.5146408731
1468951200,73.8012,76.2363117831
1468951800,75.3127,77.5159911802
1468952400,76.011,78.4410709556
1468953000,76.8107,79.1361341043
1468953600,77.4655,80.0321689832
1468954200,78.0785,80.5281375466
1468954800,78.3,80.7273022972
1468955400,78.1775,80.487954125
1468956000,77.6082,80.1582765201
1468956600,76.9892,79.4556674891
1468957200,76.3352,78.7180335211
1468957800,75.2467,77.3421423492
1468958400,74.8865,76.8624747921
1468959000,74.6985,76.6882440486
1468959600,74.301,76.268363131
1468960200,73.415,75.3817188609
1468960800,72.4567,74.0887944244
1469132400,73.469,75.3616176023
1469133000,72.5282,76.0113559423
1469213400,72.289,74.0977389504
1469214000,74.1043,75.4976353269
1469214600,74.827,76.4979894074
1469215200,75.1165,76.8154520266
1469215800,73.7615,75.6088853538
1469216400,73.0775,75.0468312578
1469217000,72.1952,74.2271207217
1469562600,72.5392,74.6189978987
1469563200,72.5262,74.1890409279
1469563800,73.3465,75.3002695621
1469564400,73.737,75.9488208645
1469565000,73.7827,76.0929808765
1469565600,72.7798,75.1032643939
1469571600,72.7077,74.750495288
1469572200,73.9777,75.8478080932
1469572800,74.0205,75.8137161775
1469573400,74.4345,76.2712416861
1469574000,74.7865,76.7231153325
1469574600,75.2282,76.7478939101
1469575200,75.4067,76.9376520649
1469575800,75.4463,77.268209401
1469576400,75.5037,77.004776311
1469577000,75.8393,77.3143861857
1469577600,75.999,77.698009832
1469578200,75.9798,77.5084044422
1469578800,75.705,77.2001867721
1469579400,75.4897,77.1665109635
1469580000,75.1205,76.6641267127
1469580600,74.8737,76.0908612617
1469581200,74.7,75.7473033546
1469581800,74.7,75.9976248525
1469582400,74.8103,76.4458023844
1469583000,75.2625,77.14784654
1469583600,75.4853,77.400031416
1469584200,75.3005,77.0439187987
1469584800,75.0252,76.7908550796
1469585400,74.9787,77.190536818
1469586000,75.0578,77.1505434646
1469586600,75.0817,76.9460483687
1469587200,74.859,76.637474987
1469587800,74.5237,76.3708769075
1469588400,74.1233,75.5325001715
1469589000,73.6728,75.1760087502
1469589600,73.2465,74.6094483076
1469590200,73.0027,74.7297534377
1469590800,72.9225,74.4554216282
1469591400,72.7973,74.4627861019
1469592000,72.6002,74.0639996377
1469592600,72.2453,73.7404668287
1467831600,73.7253,75.039298476
1467832200,75.359,76.4244716781
1467832800,75.9567,77.6380233545
1467833400,76.2213,77.628829031
1467834000,76.6512,79.2255020942
1467834600,77.3648,79.852558157
1467835200,78.2792,81.007039058
1467835800,79.1287,80.968794509
1467836400,79.583,80.9773893186
1467837000,79.4102,80.5232757105
1467848400,72.2225,73.8172173815
1467849000,73.995,75.8102798523
1467849600,72.3277,73.8017119524
1468012200,72.2638,73.9845071968
1468012800,73.9377,75.5842495494
1468013400,75.1775,76.4627384313
1468014000,76.354,77.5663019466
1468014600,77.0533,78.3435415824
1468015200,77.5502,78.8550366689
1468015800,77.2485,78.5591512227
1468016400,77.0,78.3485854931
1468017000,77.1543,78.503819638
1468017600,77.5763,79.0199962623
1468018200,77.779,79.1141310542
1468018800,76.5995,77.9060864685
1468019400,74.1195,75.3870316647
1468020000,72.4913,73.9006920382
1468169400,73.1883,74.6346216762
1468170000,75.6308,77.4533259856
1468170600,76.7752,78.4464266135
1468171200,77.0502,78.4635225309
1468171800,78.8085,80.7983859999
1468172400,79.7062,81.597087791
1468173000,79.6982,81.4091654811
1468173600,79.7,81.5577614523
1468174200,79.57,81.5832669961
1468174800,79.2633,81.239987974
1468175400,79.1213,81.0771635384
1468176000,78.6183,80.8609708153
1468176600,78.1968,80.2401301578
1468177200,78.0292,79.4040795359
1468177800,77.6103,79.3506313132
1468178400,75.3418,76.4288188203
1468179000,75.4542,76.621811686
1468179600,74.623,75.9225075311
