"('DATETIME', 'REAL', 'PREDICTED')"
1469572200,75.142,74.6719343141
1469572800,74.5212,73.4418112951
1469573400,75.8387,74.0540779039
1469574000,76.7015,74.8237352425
1469574600,77.2448,75.1510516507
1469575200,76.8627,75.2153040029
1469575800,76.6335,74.6413946295
1469576400,76.1953,74.6991486947
1469577000,74.1518,74.556821863
1469577600,73.6547,73.7281223924
1469578200,74.7213,74.3032918553
1469578800,74.2008,74.4769208645
1469579400,73.1798,73.8992873993
1469580000,72.4473,73.4318628052
1469580600,72.3505,73.490478172
1469581200,72.2362,73.9675167494
1469582400,73.0254,73.9460308357
1469583000,74.302,73.9797959053
1469583600,75.3768,74.1617386187
1469584200,76.3425,74.6453305496
1469584800,77.0352,74.594971378
1469585400,77.7815,75.2795266015
1469586000,78.2727,74.478291309
1469586600,78.5073,76.4158289074
1469587200,78.4393,75.7250147582
1469587800,78.1987,75.2086334111
1469588400,78.1455,75.6018115333
1469589000,78.1037,76.0895711965
1469589600,77.8302,75.2596480513
1469590200,77.3505,74.7096082147
1469590800,76.428,74.0275431945
1469591400,75.1142,73.5464830997
1469592000,73.856,73.1872370228
1469637600,74.0242,75.559661706
1469638200,74.5175,75.3016517748
1469638800,74.9693,75.5953914051
1469639400,73.7365,75.8865446878
1469640000,73.557,76.2376653523
1469640600,72.7545,75.9178855007
1469641800,72.3908,75.410019916
1469642400,75.1678,76.4719252055
1469643000,76.2142,76.1902451313
1469643600,75.8015,75.807915547
1469644200,75.3818,75.9805853338
1469644800,74.1837,75.0354951151
1469645400,75.2103,75.5528019342
1469646000,76.6345,76.6255508767
1469646600,77.0625,76.2930320197
1469647200,77.1182,76.4290128852
1469647800,74.9942,75.5865776619
1469656200,72.7028,73.5583664654
1469656800,73.0577,73.5180821256
1469657400,74.5688,73.9855117157
1469658000,75.2787,74.239612816
1469658600,74.2607,74.4393415539
1469661000,73.0148,73.5547477326
1469661600,74.0277,73.5034384424
1469662200,75.3353,73.8106956689
1469662800,76.5175,74.2157725887
1469663400,77.2233,74.3885733805
1469664000,77.8375,74.9012990249
1469664600,78.2845,75.1823032026
1469665200,78.598,75.2289391705
1469665800,78.0268,74.6734672935
1469666400,77.4807,74.8143788282
1469667000,77.0455,74.2093844346
1469667600,77.6395,74.2411866511
1469668200,77.4985,74.5270881916
1469668800,75.1213,74.4759878431
1469669400,73.3787,74.0280780942
1469670000,72.515,73.8345633183
1469829000,75.797,78.4926686786
1469829600,79.1988,78.7911089423
1469830200,81.4053,79.0287869131
1469830800,82.7602,78.844356883
1469831400,83.5233,79.1299324656
1469832000,83.7517,79.1188845337
1469832600,83.3278,78.9010935508
1469833200,81.5928,78.5567278541
1469833800,77.8877,78.3144824752
1469834400,73.6737,77.8274373439
1469899200,72.359,76.403889254
1469899800,74.0322,75.8000565852
1469900400,76.642,76.7723194406
1469901000,78.3972,77.1833595258
1469901600,78.8058,76.8539110685
1469902200,79.7748,77.9643117072
1469902800,80.575,78.4019808698
1469903400,80.5955,77.3551278213
1469904000,80.4837,77.8664803567
1469904600,80.608,77.9863787055
1469905200,80.0243,77.4497733103
1469905800,79.8147,78.0309563422
1469906400,79.71,78.0744552979
1469907000,79.1777,77.967425183
1469907600,78.9842,77.836650319
1469908200,78.4592,77.763129037
1469908800,77.1945,77.283419736
1469909400,76.2108,76.8446465796
1469910000,76.331,77.3454037051
1469910600,76.6215,77.6320846138
1469911200,76.9557,77.9908870503
1469911800,77.3445,78.2218384746
1469912400,77.8155,78.2801614119
1469913000,78.4158,78.6567258925
1469913600,79.0207,78.8131031107
1469914200,78.5835,78.2497309721
1470330000,73.0163,74.126879325
1470330600,72.6128,74.7527616728
1470331200,72.814,74.9971493149
1470461400,72.2918,73.1984398291
1470462000,74.0708,73.4531599831
1470462600,75.288,73.6188414357
1470463200,75.9923,73.4848452944
1470463800,76.4987,73.4854395904
1470464400,76.9508,74.0067820265
1470465000,77.194,73.6914493471
1470465600,76.8287,73.5284839147
1470466200,74.402,73.4623797304
1470466800,73.232,73.2881275598
1470467400,73.1608,73.3036298803
1470468000,72.9524,73.1851252905
1470504000,73.935,73.9292511064
1470504600,74.959,73.61375023
1470505200,76.6222,75.8093819137
1470505800,77.9317,76.7032842992
1470506400,78.4082,76.2779038403
1470507000,79.03,76.5812516808
1470507600,79.114,76.213940587
1470508200,79.0743,76.2031635467
1470508800,79.1207,76.3899565499
1470509400,77.3427,76.8474825026
1470510000,74.6138,75.9307426324
1470510600,73.1538,75.2256169751
1470511200,72.0197,75.1061307367
1470516000,72.6587,73.5552477716
1470516600,74.1975,74.275258139
1470517200,75.3027,74.5920430854
1470517800,75.5099,74.9658080579
1470518400,75.4922,73.7473242691
1470519000,76.9095,74.6862897866
1470519600,77.6685,75.0778172472
1470520200,76.6823,74.6510721169
1470520800,76.4963,74.5718034946
1470521400,77.1732,74.9616429903
1470522000,78.1957,75.9233339722
1470522600,79.0758,77.4932287458
1470523200,79.6365,78.1208492399
1470523800,79.755,78.4990661585
1470524400,79.6217,78.6865674764
1470525000,79.7193,78.2387376626
1470525600,79.895,78.2615018734
1470526200,79.949,77.8509156424
1470526800,79.8138,77.8629259051
1470527400,79.1217,76.6798850478
1470528000,78.2095,75.4841265013
1470528600,77.7338,75.4919796899
1470529200,77.7242,76.8945687721
1470529800,77.7452,76.8089302031
1470530400,77.0078,75.8192308176
1470531000,75.9403,74.9753478791
1470531600,74.505,74.1022397459
1470549600,72.2478,73.5304015822
1470550200,73.9685,74.0025658891
1470550800,73.6497,73.716135111
1470551400,73.4663,73.3496565645
1470552000,74.5757,73.688876211
1470552600,74.3738,74.16077762
1470553200,72.5023,73.6220234115
1470580200,74.344,75.2243091465
1470580800,76.949,76.6315375785
1470581400,78.4908,77.2088388686
1470582000,78.5223,76.8137347522
1470582600,78.1952,77.0912741834
1470583200,78.4285,76.9661947019
1470583800,77.6713,76.6207476597
1470584400,79.0743,77.6364357528
1470585000,80.0245,77.4985337781
1470585600,80.7438,78.3443693558
1470586200,81.0633,77.9401051104
1470586800,81.2317,77.9891449072
1470587400,81.3503,77.9062232465
1470588000,81.4007,78.2817059375
1470588600,81.378,78.1360204955
1470589200,81.054,76.9141848685
1470589800,80.7783,78.1974622375
1470590400,80.9823,78.22057239
1470591000,80.9392,77.8522745406
1470591600,80.8468,77.850687383
1470592200,81.1815,78.5263129573
1470592800,81.5408,78.8100038456
1470593400,81.7273,78.3667538743
1470594000,82.0855,79.0078785311
1470594600,82.4413,78.9782385615
1470595200,82.4,78.7325657392
1470595800,82.4992,78.8852641621
1470596400,82.6785,78.8187460912
1470597000,82.7528,78.9733127773
1470597600,82.6927,79.1423384075
1470598200,82.4477,79.2824394882
1470598800,82.0455,79.2024629952
1470599400,81.3938,78.9227688666
1470600000,80.7283,78.7537792072
1470600600,79.6162,78.3176048327
1470601200,78.9775,78.0580938962
1470601800,78.2128,78.358765684
1470602400,77.0215,77.6224950551
1470603000,75.4875,76.7639448968
1470603600,72.6513,74.8613416423
1470604200,72.4413,75.4826072885
1470604800,73.2638,76.4301839358
1470605400,73.5773,76.3007484304
1470606000,73.7377,76.5665342795
1470606600,73.9,76.3188870579
1470607200,73.9167,76.0698343091
1470607800,73.5667,75.4666460068
1470608400,73.0953,75.198363071
1470609000,72.7838,74.6760070122
1470609600,72.5727,76.0630962165
1470610200,72.475,76.3815060677
1470610800,72.3188,75.5813578938
1470611400,72.1813,75.2023505049
1470612000,72.5698,75.2623147781
1470612600,72.7903,74.9722366238
1470613200,72.3308,74.8487647278
1470617400,72.1944,78.1679492761
1470618000,73.665,78.3944061221
1470618600,75.1838,78.5901700744
1470619200,76.506,78.8946836365
1470619800,77.195,78.6663274414
1470620400,78.1763,78.9455335214
1470621000,79.3322,78.9671049214
1470621600,80.03,79.1338528427
1470622200,80.5642,79.1890143431
1470622800,80.9415,79.2721860233
1470623400,81.3773,79.3924383073
1470624000,81.7052,79.3901019793
1470624600,81.96,79.3955833131
1470625200,82.1007,79.3925573219
1470625800,82.2,79.366477577
1470626400,82.2,79.3009205048
1470627000,82.2385,79.3670202482
1470627600,82.2672,79.4140878662
1470628200,82.1547,79.4090337416
1470628800,82.2398,79.3516380525
1470629400,81.4458,79.0926395894
1470630000,79.5162,78.5295823067
1470630600,78.2462,78.1403676377
1470631200,77.682,77.6248638013
1470631800,77.3208,77.8267729936
1470632400,76.7584,78.1128845861
1470633000,76.5,78.6017828816
1470633600,76.5053,78.8323923609
1470634200,76.7537,78.9304386483
1470634800,77.5428,79.0233375534
1470635400,78.4957,79.2076161507
1470636000,78.7215,79.1110735331
1470636600,78.2255,78.5585654754
1470637200,77.7803,78.6260516503
1470637800,76.5233,78.150460344
1470726600,73.7987,73.7370583698
1470727200,76.1129,74.5695586479
1470727800,77.1872,76.3008501257
1470728400,77.8098,76.7315969005
1470729000,78.021,76.6404561257
1470729600,78.0878,76.2141661819
1470730200,77.7338,75.2227890456
1470730800,77.5202,74.6388091701
1470731400,77.1998,75.4233686492
1470732000,77.1498,74.9274924554
1470732600,76.7747,74.5345847805
1470733200,76.1235,74.9822724873
1470733800,75.1803,74.8086630178
1470734400,74.6922,74.4019754038
1470735000,74.5833,74.4337873902
1470735600,74.5488,74.2519481485
1470736200,74.5617,74.0793323179
1470736800,74.3237,75.1482272738
1470737400,73.488,73.9746480789
1470738000,72.7067,74.0146760709
1470744000,72.1667,75.1949267459
1470744600,72.2877,74.6070771189
1470745200,72.7127,75.973330771
1470745800,73.1287,76.3337865338
1470746400,73.4015,76.3983861601
1470747000,73.2132,75.4229880689
1470747600,73.4575,76.8008465346
1470748200,74.2598,77.7936913699
1470748800,75.2195,78.273148431
1470749400,76.3078,78.345423168
1470750000,77.228,78.4922152684
1470750600,77.8868,78.7302667142
1470751200,78.4699,78.5988257236
1470751800,79.011,79.0170342193
1470752400,79.3093,78.7900720052
1470753000,79.5245,78.8191555371
1470753600,79.9565,78.5855888997
1470754200,80.2458,78.9678425456
1470754800,80.4033,78.7229317721
1470755400,80.565,78.9708450002
1470756000,80.615,78.6428828934
1470756600,80.9433,78.989447696
1470757800,81.6442,78.8843555654
1470758400,82.0,78.9920908864
1470760200,82.35,79.1528645402
1470763200,83.2947,79.1775010108
1470763800,83.3029,79.2084141704
1470768000,81.6361,78.9141340894
1470768600,81.7117,79.2905657887
1470769800,81.355,79.1675126643
1470770400,81.5863,79.2011347388
1470771000,81.9793,79.2774364332
1470771600,82.1372,79.2204826082
1470772200,82.071,79.1193410525
1470772800,81.7782,78.9976903467
1470773400,81.5708,78.9871899709
1470774000,81.2407,78.9035964105
1470774600,81.0095,78.9208819519
1470775200,81.0132,79.0908419357
1470775800,81.0985,78.7652330321
1470776400,81.0492,79.0059032437
1470777000,81.1,79.1982406407
1470777600,81.1,79.1052071781
1470778200,81.0853,79.1584813198
1470778800,80.873,79.0957250879
1470779400,80.681,79.0028337323
1470780000,80.5832,78.9436306197
1470780600,80.5993,78.9564575537
1470781200,80.6,79.1146799426
1470781800,80.568,79.0251010125
1470782400,80.6652,79.1341024181
1470783000,81.2097,79.2652751818
1470783600,81.3988,79.1938504223
1470784200,81.5,79.1903612511
1470784800,81.5188,79.0541121586
1470785400,81.6168,79.2280493624
1470786000,81.771,79.2334218955
1470786600,81.8563,79.3000993927
1470787200,81.7972,79.1991905373
1470787800,81.553,79.2249789628
1470788400,81.056,79.1744372725
1470789000,80.3968,78.9808684294
1470789600,79.6267,78.8245667055
1470790200,78.7897,78.462144981
1470790800,78.1648,78.8051704309
1470791400,77.9117,78.9061743205
1470792000,77.5877,78.4125070025
1470792600,76.7875,77.6551721179
1470793200,75.9932,76.0030040469
1470793800,75.311,76.2259184316
1470794400,74.8238,76.1228491055
1470795000,74.3433,75.5361945097
1470795600,74.1233,76.9282388077
1470796200,74.0298,77.3657139054
1470796800,74.1967,77.7892474173
1470797400,74.4705,78.1231602551
1470798000,74.9517,78.4300190269
1470798600,75.48,78.6557480186
1470799200,75.93,78.5748380603
1470799800,76.3225,78.6227396688
1470800400,76.7252,78.575499302
1470801600,77.3765,78.812205172
1470802200,77.5777,79.0003393102
1470802800,77.694,78.8657022441
1470803400,77.6312,78.7450702679
1470804000,77.554,78.9149019113
1470804600,77.356,78.4547620778
1470805200,76.9488,78.3257293569
1470805800,76.446,77.9873725664
1470806400,75.8435,77.6566131718
1470807000,75.2738,76.9522331323
1470807600,74.761,77.0893717258
1470808200,74.1155,76.280811705
1470808800,73.4402,75.9192777053
1470809400,72.489,75.023725102
1470810000,72.0278,74.6031389784
1470813600,72.1405,77.0667349673
1470814200,72.4677,78.2406960749
1470814800,73.0507,78.6238023628
1470815400,73.8163,78.4698307499
1470816000,74.71,78.7906502031
1470816600,75.2194,78.8083700591
1470817200,76.3083,79.056955187
1470817800,77.4504,79.0903325709
1470818400,77.9752,79.1651772244
1470819600,79.1578,79.1849740632
1470820800,80.3778,79.3398804738
1470821400,80.9022,79.4013031202
1470822000,81.55,79.1903301652
1470823200,81.8667,79.2362125219
1470823800,82.0014,79.1671653903
1470824400,82.225,79.3552702189
1470825000,82.5294,79.3390633585
1470825600,82.8229,79.3876830515
1470826200,83.1361,79.3747437642
1470826800,83.3396,79.4022712242
1470827400,83.042,79.2784680413
1470828000,82.565,79.3056535564
1470828600,82.3272,79.314548567
1470829200,81.931,79.3087377226
1470829800,81.3502,79.2217682325
1470830400,80.4005,79.173188063
1470831000,79.6618,79.2352746157
1470831600,79.3428,79.1956067761
1470832200,79.5825,79.2180956545
1470832800,79.6127,79.147865038
1470833400,78.906,78.9936505108
1470834000,77.9125,78.7505929015
1470834600,77.4215,78.7174615404
1470835200,77.8208,78.9249497651
1470835800,77.6093,78.9581894828
1470836400,77.227,78.9778881789
1470837000,76.8852,78.7787975903
1470837600,76.5318,78.6238654228
1470838200,76.7585,78.7406525162
1470838800,76.5352,78.7261078637
1470839400,76.2407,78.4877380094
1470840000,75.8902,78.7322140243
1470840600,75.6672,78.6932447295
1470841200,76.1668,78.6824588075
1470841800,76.4523,78.665499224
1470842400,75.7067,78.4569083377
1470843000,74.7005,78.3332281662
1470843600,74.5,78.3817541574
1470844200,74.5037,78.3326384221
1470844800,74.6068,78.7411654337
1470845400,75.2028,78.8225723225
1470846000,76.016,78.9581606174
1470846600,76.4328,78.9013573369
1470847200,76.7775,78.9430897249
1470847800,77.1293,78.9627688812
1470848400,77.3543,78.9113092685
1470849000,77.5837,79.1250466489
1470849600,77.729,79.1653655162
1470850200,77.7312,79.0452686617
1470850800,77.7613,79.2147690182
1470851400,77.9979,79.1318935423
1470852000,78.663,79.1717057093
1470852600,79.2756,79.2279778648
1470853200,79.31,79.2835146165
1470853800,79.0547,79.214046937
1470854400,78.9613,79.022330814
1470855000,79.0183,78.8819548451
1470855600,79.2727,78.9432051868
1470858000,80.96,79.2609631222
1470858600,81.4913,79.2486513261
1470859200,81.7563,79.3087803547
1470859800,81.6912,79.1516783908
1470860400,81.7667,78.9803555119
1470863400,79.9909,78.9801481245
1470864000,79.4635,78.9021589093
1470864600,78.917,78.9669073038
1470865200,78.3277,78.6879539079
1470865800,77.6272,78.6547843555
1470866400,77.0997,78.3240684812
1470867000,76.291,77.7852044728
1470867600,75.0662,77.2221907103
1470868200,74.3643,77.5617283213
1470868800,74.1748,78.4216458155
1470869400,74.1327,78.6050451257
1470870000,74.1542,78.5423950299
1470870600,73.9287,78.4548389044
1470871200,73.6317,78.0331447902
1467497400,73.2235,73.9308411506
1467498000,73.034,73.9016019672
1467498600,73.1235,74.0350344543
1467499200,72.3597,74.0028940675
1467583200,72.193,74.9915551836
1467583800,72.8938,74.3389909125
1467584400,72.1687,74.5927589495
1467654600,74.7502,78.3462558263
1467655200,77.3796,78.950151111
1467655800,78.9557,78.8422195048
1467656400,80.3777,79.1483633007
1467657000,81.7022,79.231893357
1467657600,82.6088,79.1886120026
1467658200,82.9471,79.1279895963
1467658800,83.0,79.3200174665
1467659400,82.6342,79.1853968315
1467660000,80.6907,79.0398996813
1467660600,79.6293,78.9200004444
1467661200,75.1732,78.9109366816
1467835200,73.201,78.7642058649
1467835800,75.6253,79.1054483159
1467836400,76.7747,79.1545067643
1467837000,76.8307,78.9099223929
1468171200,72.6208,77.8620137558
1468171800,73.7882,78.4894019937
1468172400,74.5758,78.3826338886
1468173000,75.1003,78.4689288144
1468173600,75.6373,78.5595731029
1468174200,75.4137,78.2804625012
1468174800,75.0992,78.4866664338
1468175400,75.559,78.7335800279
1468176000,76.0463,78.6162049668
1468176600,75.6978,78.7114965986
1468177200,75.6668,78.7355548713
1468177800,74.1162,78.3399418342
1468616400,72.36,74.1441884029
1468617000,72.5537,74.0803015321
1468617600,72.8813,74.335589448
1468618200,73.405,74.6347369161
1468618800,73.9251,74.6254848616
1468619400,74.141,74.7546814497
1468620000,74.0595,74.3098052413
1468620600,73.9016,74.624340012
1468621200,73.1614,74.3601564194
1468621800,72.6205,74.0360767204
1468622400,72.7451,74.0670593792
1468623000,73.2424,74.3289514963
1468623600,73.7188,74.7880015467
1468624200,73.8752,74.5000811985
1468624800,73.1931,74.4853580241
1468625400,72.7513,74.2509338597
1468626000,72.816,74.3901587618
1468626600,72.6953,74.1083763262
1468627200,72.5768,74.3494961732
1468627800,72.2502,73.8761461609
1468628400,72.3689,73.9228500738
1468629000,72.8654,74.3603447112
1468629600,73.1679,74.5728200038
1468630200,73.4013,74.7254149551
1468630800,73.5,74.575378374
1468631400,73.5005,74.7906842606
1468632000,73.1758,74.844903858
1468632600,72.0217,73.9168096377
1468872600,73.3352,77.9460407425
1468873200,74.0013,77.8598794861
1468889400,73.7498,76.8591157377
1468890000,75.5717,77.1496082228
1468890600,76.9467,77.3909401201
1468891200,77.7272,77.6593980251
1468891800,77.8738,77.6694907314
1468892400,77.6868,77.6152431567
1468893000,77.0823,77.8830735705
1468893600,75.9633,77.2783767135
1468894200,74.9955,76.7060105334
1468894800,73.2532,76.3110285403
1468951200,73.8012,77.0360411854
1468951800,75.3127,76.870492292
1468952400,76.011,77.3034195213
1468953000,76.8107,77.4843377319
1468953600,77.4655,77.3050235542
1468954200,78.0785,78.3285293091
1468954800,78.3,78.4977347935
1468955400,78.1775,78.3071413159
1468956000,77.6082,77.910366554
1468956600,76.9892,78.0752741896
1468957200,76.3352,78.0024239191
1468957800,75.2467,77.7668602342
1468958400,74.8865,77.9401695026
1468959000,74.6985,77.9205320902
1468959600,74.301,77.806623996
1468960200,73.415,77.5919251728
1468960800,72.4567,77.1872807911
1469132400,73.469,77.6913809841
1469133000,72.5282,78.1648215896
1469213400,72.289,74.7467838526
1469214000,74.1043,75.6778432245
1469214600,74.827,76.1691333586
1469215200,75.1165,75.9639312804
1469215800,73.7615,75.1339455193
1469216400,73.0775,74.7763687557
1469217000,72.1952,73.5270419726
1469562600,72.5392,76.5921663874
1469563200,72.5262,76.9623409374
1469563800,73.3465,76.5746241652
1469564400,73.737,76.7737938008
1469565000,73.7827,76.0298653804
1469565600,72.7798,75.7505469471
1469571600,72.7077,75.1192498782
1469572200,73.9777,76.5744207745
1469572800,74.0205,74.8638258504
1469573400,74.4345,76.3288043509
1469574000,74.7865,76.0643361001
1469574600,75.2282,77.204400245
1469575200,75.4067,77.1968881132
1469575800,75.4463,76.9985640142
1469576400,75.5037,77.2310239933
1469577000,75.8393,77.6185387071
1469577600,75.999,77.154023754
1469578200,75.9798,77.1666113265
1469578800,75.705,77.2106955855
1469579400,75.4897,77.1264763102
1469580000,75.1205,76.790015316
1469580600,74.8737,76.5128000664
1469581200,74.7,76.7384402412
1469581800,74.7,76.4174977766
1469582400,74.8103,76.2125528233
1469583000,75.2625,77.5165134235
1469583600,75.4853,77.8615927637
1469584200,75.3005,77.9463427199
1469584800,75.0252,77.4860123742
1469585400,74.9787,77.4378793977
1469586000,75.0578,78.0044422827
1469586600,75.0817,77.7441080137
1469587200,74.859,77.7745948523
1469587800,74.5237,77.589669224
1469588400,74.1233,77.5860930123
1469589000,73.6728,77.441811321
1469589600,73.2465,77.3934714012
1469590200,73.0027,77.3492783415
1469590800,72.9225,77.8397242712
1469591400,72.7973,77.1803481895
1469592000,72.6002,77.3321180319
1469592600,72.2453,76.6576079977
1467831600,73.7253,75.0788719477
1467832200,75.359,75.397671705
1467832800,75.9567,75.8239318951
1467833400,76.2213,75.6867555544
1467834000,76.6512,78.0347288392
1467834600,77.3648,78.6124506772
1467835200,78.2792,78.780800411
1467835800,79.1287,79.1556982428
1467836400,79.583,79.1288586695
1467837000,79.4102,78.8502827453
1467848400,72.2225,78.3537164443
1467849000,73.995,77.3220577438
1467849600,72.3277,75.8009052305
1468012200,72.2638,75.690635964
1468012800,73.9377,76.0386618043
1468013400,75.1775,76.2163106655
1468014000,76.354,76.9412593625
1468014600,77.0533,77.280326244
1468015200,77.5502,77.5569064528
1468015800,77.2485,77.0554725427
1468016400,77.0,77.3417702065
1468017000,77.1543,77.0655679135
1468017600,77.5763,77.5824377535
1468018200,77.779,77.7699661605
1468018800,76.5995,76.7797121137
1468019400,74.1195,76.2991550555
1468020000,72.4913,76.4679550909
1468169400,73.1883,78.0316699858
1468170000,75.6308,78.0367241105
1468170600,76.7752,78.2714840026
1468171200,77.0502,78.4792364576
1468171800,78.8085,78.5025611028
1468172400,79.7062,78.4930257225
1468173000,79.6982,78.6702318315
1468173600,79.7,78.6868521345
1468174200,79.57,78.6220970787
1468174800,79.2633,78.7802075583
1468175400,79.1213,78.7188137774
1468176000,78.6183,78.3522509658
1468176600,78.1968,78.4609086501
1468177200,78.0292,78.7089320112
1468177800,77.6103,78.3618081063
1468178400,75.3418,78.0962229833
1468179000,75.4542,78.3643034166
1468179600,74.623,77.8006634951
