D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1473459600,45.2332,46.0724377117
1473460200,45.4372,46.1902780469
1473460800,45.7353,46.3720972482
1473461400,45.8837,46.3803284744
1473462000,45.7285,46.2593838025
1473462600,45.6,46.278173349
1473463200,45.6328,46.4135943335
1473463800,45.8097,46.3913522136
1473464400,45.9698,46.4224895926
1473465000,45.9705,46.4978708886
1473465600,45.8023,46.4530311296
1473466200,45.8943,46.3515181895
1473466800,45.9702,46.2880874979
1473467400,45.8142,45.9964413744
1473468000,45.5317,45.8970774377
1473468600,45.2247,45.4457416848
1473469200,44.9062,45.2923401748
1473469800,44.647,45.1367777445
1473470400,44.4698,44.9809147449
1473471000,44.2717,44.8251927613
1473471600,44.1627,44.631444141
1473472200,44.1,44.6750584516
1473472800,44.047,44.6766884105
1473473400,43.9427,44.3653450744
1473474000,43.8745,44.4895887249
1473474600,43.9,44.4179089319
1473475200,43.9,44.6709398593
1473475800,43.9003,44.630805928
1473476400,43.9,44.6703512998
1473477000,44.0322,44.5313638699
1473477600,43.9593,44.4597052623
1473478200,43.7592,44.2124162657
1473478800,43.562,44.1266057485
1473479400,43.4353,43.9924419906
1473480000,43.408,43.9620964194
1473480600,43.4,44.0244287755
1473481200,43.4,44.0226088092
1473481800,43.4,43.8964174174
1473482400,43.3838,44.0795898421
1473483000,43.4943,44.3648697249
1473483600,43.6,44.3916647398
1473484800,43.8855,44.6706187666
1473486600,44.258,45.1370558041
1473487200,44.3775,45.0740799386
1473487800,44.4513,45.1047916216
1473488400,44.5,44.9397989985
1473489000,44.4333,44.8573172519
1473489600,44.3402,44.7437683033
1473490200,44.2512,44.6699673127
1473490800,44.1295,44.5988999128
1473491400,44.0133,44.5951759003
1473492000,44.096,44.6925444283
1473546600,42.116,42.7682250096
1473547200,41.9373,42.8714334512
1473547800,42.1602,43.2237832961
1473548400,42.3942,43.3226487116
1473549000,42.6338,43.7465989039
1473549600,43.0608,44.0742034304
1473550200,43.413,44.4085581847
1473550800,43.7058,44.5282462921
1473551400,43.8382,44.8392652253
1473552000,43.9663,44.8297655177
1473552600,44.0757,44.8107846396
1473553200,44.1,44.8373552207
1473553800,44.1222,44.8483710153
1473554400,44.2483,45.0315983898
1473555000,44.4512,45.1424422158
1473555600,44.5378,45.2405264162
1473556200,44.6,45.3239707786
1473556800,44.6935,45.2365614187
1473557400,44.7763,45.4437515725
1473558000,44.9415,45.4848256101
1473558600,45.0042,45.4074489054
1473559800,45.3667,46.1834596282
1473560400,45.5703,46.0948354126
1473561000,45.7353,46.1375142513
1473561600,45.871,46.2956652841
1473562200,45.9837,46.44926276
1473567600,46.6,47.0867031422
1473568200,46.6,47.0782229864
1473568800,46.6893,47.2362204245
1473574200,48.6268,48.2328224498
1473574800,47.5932,47.6233138166
1473575400,46.8897,47.344264455
1473576000,46.387,46.9721750266
1473576600,45.997,46.8261943977
1473597000,43.9008,44.9069098439
1473600600,44.7368,45.5897944338
1473607200,45.9787,46.4777029608
1473612600,47.1213,47.4343736412
1473613200,47.2678,47.6287320065
1473613800,47.4395,47.8162567261
1473615600,47.8697,48.3719144831
1473616800,48.1,48.6603907272
1473625800,47.0827,47.3984072938
1473626400,46.7693,47.3141227942
1473627000,46.493,47.1168984289
1473627600,46.2583,46.7951636082
1473628200,46.1,46.8847438191
1473628800,45.9725,46.5329726031
1473629400,45.9,46.5518548362
1473630000,45.9,46.2482693629
1473630600,45.9,46.6454033549
1473631200,45.9917,46.2138296951
1473631800,46.0047,46.1748755311
1473632400,46.099,46.338985646
1473633000,46.153,46.4228404773
1473633600,46.2532,46.4097200364
1473634200,46.3478,46.6364048165
1473634800,46.4085,46.8726879493
1473635400,46.4975,47.1822225739
1473636000,46.562,47.5036747006
1473636600,46.6,47.444867743
1473637200,46.7375,47.412000436
1473655200,46.9398,47.3694308351
1473655800,46.39,46.6195279228
1473656400,45.9543,46.1033208648
1473657000,45.6498,46.0754275145
1473657600,45.5727,46.1162757941
1473658200,45.159,45.5066532888
1473658800,44.8292,45.2004103602
1473659400,45.0032,45.3689667806
1473660000,45.314,45.7404702977
1473660600,45.7337,46.4576032239
1473661200,45.8937,46.8533614829
1473661800,45.7845,46.8161345985
1473662400,45.723,46.4778969405
1473663000,45.9932,46.6616804343
1473663600,46.3545,46.8405515418
1473664200,46.594,47.2338032921
1473664800,46.4902,47.2365130491
1473665400,46.3113,46.9574034413
1473666000,46.2142,46.7485641292
1473666600,46.345,46.7369961877
1473667200,46.553,46.9728450178
1473667800,46.7897,47.4787956488
1473668400,46.6963,47.5340096791
1473669000,46.4293,47.070840504
1473669600,46.4262,47.0499198292
1473670200,46.6403,47.3260323517
1473674400,46.5987,46.972818536
1473675000,46.5152,46.8644613573
1473676200,46.6747,47.367655888
1473676800,46.8227,47.1129473343
1473678000,47.205,47.7717612314
1473678600,47.4345,47.7196694131
1473679800,47.9128,48.3543331717
1473680400,48.2978,48.7511864558
1473681000,48.628,49.0406637145
1473681600,48.9645,49.4484381205
1473682200,49.1017,49.5741343015
1473683400,49.6763,50.0975762054
1473684000,50.1435,50.3417231286
1473684600,50.2178,50.2735045155
1473685200,50.4078,50.595847095
1473685800,50.6573,50.9012412797
1473686400,50.8955,50.9291518433
1473687000,50.903,51.2723157906
1473688200,50.928,50.9998729928
1473688800,50.809,51.0129576832
1473689400,50.8207,51.1610813571
1473690000,50.974,51.1419164301
1473690600,51.3662,51.2879069897
1473691200,51.6173,51.7737499391
1473691800,51.9823,52.0542154185
1473692400,52.0,52.3154524144
1473693000,52.1533,52.2173741724
1473693600,52.153,52.2251108498
1473694200,52.1305,52.5130548084
1473694800,52.141,52.1340304411
1473696000,51.8437,51.9744520356
1473697800,51.7225,51.8054460856
1473698400,51.9145,52.091203966
1473699000,52.0953,51.952441632
1473699600,51.9612,51.7648043645
1473700200,51.8698,51.9457920352
1473700800,51.8348,51.9711139963
1473701400,51.9,51.7547544961
1473702000,51.9,51.6687202071
1473702600,51.9,51.633851533
1473703200,51.9,51.9288145104
1473703800,51.8658,52.0422098642
1473704400,52.1165,52.2274743564
1473705000,52.3773,52.4348565038
1473705600,52.4,52.4533037722
1473706200,52.3857,52.3879306358
1473706800,52.3517,52.499771504
1473707400,52.5333,52.7160806887
1473708000,52.7628,52.9456003526
1473708600,52.9602,53.1531506599
1473709200,53.161,53.6045870438
1473709800,53.4467,53.8680524888
1473710400,53.7988,54.1053432566
1473711000,54.0607,54.3872824519
1473711600,54.3072,54.6476097956
1473712200,54.5743,54.9955259139
1473712800,54.7907,55.2599235206
1473713400,54.9725,55.3630041873
1473714000,55.1157,55.4003753977
1473714600,55.2,55.5320074891
1473715200,55.2,55.5861006744
1473715800,55.2,55.5051032365
1473716400,55.1303,55.4461281191
1473717000,55.1987,55.3918998763
1473717600,55.1077,54.985881218
1473718200,55.0143,55.1498728266
1473718800,54.817,54.519252187
1473719400,54.3377,54.3686127357
1473720000,53.8222,54.0220922118
1473720600,53.2053,53.0763373569
1473721200,52.3662,51.854959232
1473721800,51.5397,51.0863521771
1473722400,51.0232,50.6861807151
1473723000,50.6538,50.2825917681
1473723600,50.3192,50.1381477495
1473729600,47.7413,48.1633777263
1473730200,47.8793,48.42787464
1473730800,48.0312,48.4386898344
1473731400,48.0673,48.0308584924
1473732000,47.7385,47.7901019103
1473735000,46.9567,47.3612664756
1473735600,46.8652,47.3315154223
1473736200,46.7807,47.042355946
1473736800,46.6938,46.8441100427
1473737400,46.6082,46.8472845565
1473738000,46.6,46.9419082389
1473738600,46.6888,47.1964883555
1473739200,46.4107,46.7441515881
1473739800,46.0862,46.503592958
1473740400,45.9498,46.3910059631
1473741000,45.9,46.4345229529
1473741600,45.9,46.6586429642
1473742200,45.9852,46.7103289478
1473742800,46.0,46.7654820698
1473743400,46.1015,46.7316600915
1473744000,46.2955,46.8380986589
1473744600,46.4673,47.126319353
1473745200,46.6343,47.2923871399
1473745800,46.783,47.4375925122
1473746400,46.9613,47.4593049948
1473747000,47.018,47.4488155273
1473747600,46.8717,47.3895570539
1473748200,46.8373,47.5673602801
1473748800,47.1045,47.5993702367
1473749400,47.3218,47.4986689657
1473750000,47.2815,47.3809557436
1473750600,46.9305,47.1433220356
1473751200,46.6405,46.8475295137
1473751800,46.4212,46.7445309409
1473752400,46.3,46.7320626159
1473753000,46.3772,46.7322102523
1473753600,46.4,46.8601858599
1473754200,46.472,46.7703587056
1473754800,46.4887,46.9187928794
1473755400,46.44,46.8891272302
1473756000,46.4262,47.0803812586
1473756600,46.457,47.3064807895
1473757200,46.7542,47.16279018
1473757800,47.0113,47.6416962044
1473758400,47.191,47.5423726526
1473759000,47.1555,47.8846203273
1473759600,46.9582,47.6954901446
1473763200,46.9,48.2427703631
1473763800,46.9615,47.694673179
1473764400,46.7352,46.9502341379
1473766800,45.3695,45.5511593762
1473767400,44.7538,44.9214397822
1473768000,44.2002,44.421386001
1473769200,43.3728,43.8140985343
1473769800,43.1695,43.6619211486
1473770400,43.0987,43.8422355178
1473771000,43.0302,43.9012761779
1473771600,43.1273,43.9433273963
1473772200,43.141,44.1174622219
1473772800,42.9942,44.3535103281
1473773400,42.9857,44.1447219936
1473774000,42.9682,43.7326522288
1473774600,42.9,43.7995388039
1473775200,42.9237,44.0465417964
1473775800,43.1158,44.349353337
1473776400,43.3868,45.1052874946
1473777000,44.05,45.4952296735
1473777600,44.6935,46.013316282
1473778800,46.6259,47.9325266865
1473781800,49.0689,50.9487007574
1473782400,49.58,51.1401236077
1473783000,49.7025,50.9293385404
1473783600,50.27,51.1931998893
1473784200,50.4991,51.8842269912
1473784800,50.4758,52.4078118973
1473785400,50.3835,52.0840909366
1473786000,50.355,52.011126773
1473786600,50.3712,51.6200306467
1473787200,50.194,51.4804142725
1473787800,50.2645,51.2584525333
1473788400,50.362,51.3466331776
1473789000,50.1385,50.2925145236
1473789600,49.853,49.8354507429
1473790200,49.2745,49.5278016272
1473790800,48.4918,48.6758614338
1473791400,47.5268,47.9195638127
1473792000,46.7265,47.1634078695
1473792600,46.003,46.5784293895
1473793200,45.2503,45.9717205517
1473793800,44.6788,45.3882853025
1473794400,44.0153,44.8141849113
1473795000,43.5118,43.9649101178
1473795600,43.138,43.853500904
1473796200,42.7067,43.5018693798
1473796800,42.3942,43.4034429012
1473797400,42.0893,43.0001796812
1473798000,41.8348,42.8370487333
1473798600,41.6705,42.5810670639
1473799200,41.5365,42.4176772557
1473799800,41.4123,42.6899902924
1473800400,41.5205,43.2333604632
1473801000,41.8068,43.2967223019
1473801600,42.1223,43.476608989
1473802200,42.2748,43.5804662364
1473802800,42.3,43.5246424611
1473803400,42.2853,43.5925121756
1473804000,42.3337,43.806220841
1473804600,42.4,43.3900477109
1473805200,42.2782,43.0617050024
1473805800,41.9995,42.7808866521
1473806400,41.7227,42.5942669504
1473807000,41.4363,42.4769820724
1473807600,41.1697,42.205737248
1473808200,40.897,42.018389957
1473808800,40.6597,41.803878229
1473809400,40.5987,41.7869146072
1473810000,40.5,41.7427160404
1473810600,40.4483,41.744468809
1473811200,40.3407,41.6488480842
1473811800,40.2192,41.4839617196
1473812400,40.1492,41.4255460315
1473813000,40.0158,41.4473207466
1473813600,40.079,41.4606388084
1473814200,39.9502,41.4286338172
1473814800,39.8088,41.2487057522
1473815400,39.8487,41.0567221483
1473816000,39.7977,41.119430878
1473816600,39.6602,40.939956977
1473817200,39.4365,40.8345707328
1473817800,39.2307,40.7798343692
1473818400,39.0522,40.4451638186
1473819000,38.9575,40.3530102322
1473819600,38.8325,40.2547876641
1473820200,38.8,40.3646119381
1473820800,38.8,40.2756550441
1473821400,38.8,40.4166921705
1473822000,38.7612,40.2998511948
1473822600,38.8,40.2454120901
1473823200,38.845,40.3612212661
1473823800,38.8033,40.2830338853
1473824400,38.8,40.3344500848
1473825000,38.7805,40.277980483
1473825600,38.7308,40.1973911969
1473826200,39.035,40.5518122548
1473826800,39.4653,41.0788616511
1473827400,39.8337,41.2645869278
1473828000,40.281,41.6789281747
1473828600,40.847,41.9709847672
1473829200,41.414,42.4640357498
1473829800,41.8762,42.6776888032
1473830400,41.9707,42.5823276007
1473831000,41.8952,42.6356163993
1473831600,41.8,42.5253372992
1473832200,41.761,42.5474192039
1473832800,41.7,42.562840257
1473833400,41.6237,42.6220590076
1473834000,41.5392,42.4103245654
1473834600,41.4,42.3248897597
1473835200,41.4,42.4193985771
1473835800,41.4762,42.6589396415
1473836400,41.616,42.5189293495
1473837000,41.7,42.6799755124
1473837600,41.7446,42.6600207637
1473838200,41.7007,42.6337613446
1473838800,41.7425,42.7019104427
1473839400,41.8,42.8084549376
1473840000,41.8612,42.7277203322
1473840600,41.9567,42.7268133283
1473841200,42.0773,42.9515867796
1473841800,42.2258,43.1206668789
1473842400,42.643,43.6185021418
1473843000,42.874,43.5577368501
1473843600,42.8,43.4549302708
1473844200,42.7507,43.5944440278
1473844800,42.7152,43.8159211488
1473845400,42.8978,44.2438317043
1473846000,43.0805,44.1507015991
1473846600,43.101,44.0859322492
1473847200,43.1473,43.6580011702
1473847800,43.2762,43.6336987611
1473848400,43.2107,44.1550883204
1473849000,43.516,44.3999025865
1473849600,43.5667,44.2228289357
1473850200,43.3618,44.218818919
1473850800,43.2587,43.840067315
1473851400,43.278,43.8111312411
1473852000,43.5222,44.617996649
1473852600,43.7367,44.5841091281
1473853200,43.7883,44.5775919407
1473853800,43.8003,44.9668515495
1473854400,44.1212,45.1669366185
1473855000,44.6213,45.6069950684
1473855600,44.9778,46.202494132
1473856200,44.9742,46.1263918672
1473856800,45.05,46.4642236906
1473857400,45.2568,46.972167082
1473858000,45.7233,47.0308336857
1473858600,46.0742,47.3029269229
1473859200,46.206,47.0288766758
1473859800,46.3,47.3014446004
1473860400,46.2287,47.2448296794
1473861000,46.1192,47.1560194287
1473861600,46.1465,46.9664575916
1473862200,46.0722,46.7406639262
1473862800,45.7558,46.5426808555
1473863400,45.5215,46.0570967663
1473864000,45.2328,45.8828593234
1473864600,44.7927,45.7711680777
1473865200,44.3908,45.1740628889
1473865800,44.0472,45.0176464183
1473866400,43.9998,44.822705452
1473867000,43.7508,44.6138025834
1473867600,43.4478,44.3456339589
1473868200,43.3,44.1204586451
1473868800,43.2608,44.0668864906
1473869400,43.0588,43.7818283934
1473870000,43.0263,43.9259228514
1473870600,43.122,43.8436509736
1473871200,42.9645,43.9424667356
1473871800,43.0143,43.8838550818
1473872400,43.1047,44.2230295359
1473873000,43.3033,44.4141524791
1473873600,43.5145,44.6263887526
1473874200,43.7215,45.0015891383
1473874800,43.9268,44.9305945636
1473875400,44.0923,45.1580042848
1473876000,44.0975,45.2546736915
1473876600,44.0783,45.6291140477
1473877200,43.8738,45.4556776813
1473877800,43.8,45.8464950859
1473878400,43.8,45.1584915512
1473879000,43.7972,44.4842479944
1473879600,43.5573,44.2361724864
1473880200,42.9617,43.7352414933
1473880800,42.341,43.112241673
1473881400,41.808,42.9682226884
1473882000,41.4672,42.41799239
1473882600,41.2328,42.3091267595
1473883200,40.8793,42.1344924197
1473883800,40.5835,41.8964558563
1473884400,40.4648,41.6476477936
1473885000,40.2192,41.4732696658
1473885600,39.9595,41.243355091
1473886200,39.741,41.0922912678
1473886800,39.5833,40.9853899298
1473887400,39.385,40.9398841519
1473888000,39.3252,41.1495808144
1473888600,39.5387,41.0038524253
1473889200,39.6247,40.8502148956
1473889800,39.389,40.62858749
1473890400,39.1452,40.5563922936
1473891000,38.8753,40.443708971
1473891600,38.7287,40.4646925403
1473892200,38.7177,40.7495387825
1473892800,38.9167,41.0690425059
1473893400,39.1765,41.4274163134
1473894000,39.4748,41.5363246459
1473894600,39.8175,41.9053862038
1473895200,40.2333,42.0786477899
1473895800,40.6018,42.5330971483
1473896400,40.9938,42.6458516409
1473897000,41.2815,42.6985075228
1473897600,41.2348,42.5398619411
1473898200,41.2377,42.3037929805
1473898800,41.036,42.2991040349
1473899400,40.921,42.088706927
1473900000,40.8212,41.9650405812
1473900600,40.63,41.9781719459
1473901200,40.562,41.8667021548
1473901800,40.3612,41.6218004985
1473902400,40.243,41.480904057
1473903000,40.0418,41.4205280488
1473903600,40.0,41.3490971853
1473904200,39.8727,41.3240738073
1473904800,39.7272,41.0981056927
1473905400,39.6237,41.0798143362
1473906000,39.4242,40.9789786698
1473906600,39.3618,40.7487900077
1473907200,39.149,40.5596184471
1473907800,38.9282,40.3549407603
1473908400,38.6473,40.2214728135
1473909000,38.4563,40.2338054189
1473909600,38.4,40.2135282535
1473910200,38.4737,40.1570056879
1473910800,38.4043,40.1548040517
1473911400,38.3347,40.1968883724
1473912000,38.3247,40.2720101461
1473912600,38.3288,40.1919746621
1473913200,38.4315,40.3643510917
1473913800,38.4,40.2659573845
1473914400,38.4703,40.5161329046
1473915000,38.5677,40.6778805059
1473915600,38.6768,40.6614240118
1473916200,38.7338,40.6699571314
1473916800,38.8528,40.6179348281
1473917400,38.9782,41.0059852086
1473918000,39.0767,41.0988243443
1473918600,39.2473,41.4181456739
1473919200,39.3912,41.24702945
1473919800,39.4275,41.0960556652
1473920400,39.5617,41.1633685984
1473921000,39.676,41.3309170527
1473921600,39.6775,41.3626128681
1473922200,39.8172,41.6182257775
1473922800,39.9907,41.7898133785
1473923400,40.1812,41.895486951
1473924000,40.3638,41.7851787208
1473924600,40.5003,41.8507640432
1473925200,40.53,41.7603397228
1473925800,40.4995,41.8786679863
1473926400,40.5045,41.9518976306
1473927000,40.6902,42.2486643542
1473927600,40.82,42.2280753648
1473928200,40.9912,42.4394347575
1473928800,41.092,42.5830353286
1473929400,41.2547,42.9507512767
1473930000,41.5287,43.1516360981
1473930600,41.8098,43.6557224056
1473931200,42.2357,44.1368926297
1473931800,42.6713,44.3008749696
1473932400,42.957,44.7453644978
1473933000,43.3877,45.0043240531
1473933600,43.8338,45.7169451313
1473934200,44.294,45.949156677
1473934800,44.815,46.9277887696
1473935400,45.0702,47.0225289723
1473936000,44.8837,46.6119766185
1473936600,44.7742,46.217061807
1473937200,44.6017,45.7779686211
1473937800,44.3797,45.4361671659
1473938400,44.2125,45.8036149851
1473939000,44.1282,45.401612964
1473939600,43.9423,45.2759247276
1473940200,43.9,44.9046999322
1473940800,43.8995,45.4103274843
1473941400,43.8488,45.5115848744
1473942000,43.9168,46.0469032337
1473942600,44.1245,46.1425338891
1473943200,44.356,45.9609397837
1473943800,44.5102,45.9300321348
1473944400,44.6535,46.3842146884
1473945000,44.741,46.4160717122
1473945600,44.7427,46.2744506606
1473946800,45.0037,46.5910943424
1473947400,45.318,46.4277376365
1473948000,45.5673,47.0846249777
1473948600,45.8608,47.2625235387
1473949200,46.1369,47.8816470757
1473949800,46.493,47.815703255
1473950400,46.7335,47.9855466941
1473951000,46.9473,48.3736278599
1473951600,47.264,48.879864495
1473952200,47.3,49.0105525078
1473952800,47.2992,48.7978051342
1473953400,47.1195,48.2265157932
1473954000,46.9772,47.8593407373
1473954600,46.5852,47.7403166627
1473955200,46.2277,47.6061118579
1473955800,46.0033,46.9067886492
1473956400,45.7157,45.906997545
1473957000,45.3522,45.3192007323
1473957600,44.5718,44.9669760143
1473958200,43.8467,44.0360457085
1473958800,43.355,43.9375960583
1473959400,42.8852,43.8711788742
1473960000,42.5478,43.8280253481
1473960600,42.583,43.8455987149
1473961200,42.6,44.0454917904
1473961800,42.7452,44.5666933284
1473962400,43.0142,44.8425953201
1473963000,43.4902,45.0056302712
1473963600,43.7537,45.0981632103
1473964200,43.8377,45.0977831955
1473964800,43.9743,45.1332503598
1473965400,43.9243,44.8546756857
1473966000,44.0367,44.9831815927
1473966600,43.7993,44.7421860117
1473967200,43.519,44.5525434049
1473967800,43.4162,43.9485085735
1473968400,43.1847,43.7449954269
1473969000,42.8597,43.663743101
1473969600,42.7218,44.0974187589
1473970200,42.9018,44.2535459151
1473970800,43.0552,44.1440447198
1473971400,43.1493,44.1619126974
1473972000,43.0307,44.1595266812
1473972600,43.0,44.3016177859
1473973200,43.043,44.6259610705
1473973800,43.3685,44.7927471781
1473974400,43.6382,44.9252478747
1473975000,43.8137,45.0183687112
1473975600,43.9645,45.1756862273
1473976200,44.1135,45.2868498218
1473976800,44.3207,45.0919485782
1473977400,44.2745,45.1220359512
1473978000,44.2,45.1239254324
1473978600,44.204,45.129196648
1473979200,44.323,45.0349278226
1473979800,44.3612,45.0326325067
1473980400,44.212,45.3395368199
1473981000,44.1062,45.3430939967
1473981600,44.1222,45.3243925023
1473982200,44.2455,45.3986231612
1473982800,44.3713,45.6401887644
1473983400,44.6037,45.8833452657
1473984000,44.848,46.4137088676
1473984600,45.176,46.0674379353
1473985200,45.4935,45.8706511828
1473985800,45.3032,45.7810385316
1473986400,45.0533,45.7954406948
1473987000,44.7958,45.8905033143
1473987600,44.6375,45.6997967984
1473988200,44.52,45.2739809586
1473988800,44.3348,45.1734306343
1473989400,44.1563,45.1940010864
1473990000,44.1,45.3021119837
1473990600,44.005,45.1179425167
1473991200,44.024,45.3388939726
1473991800,44.1,45.1582360012
1473992400,44.0858,44.8276880152
1473993000,43.859,44.4396300211
1473993600,43.5018,44.1288335355
1473994200,43.279,43.6213251088
1473994800,42.9262,43.6121451696
1473995400,42.4833,43.2304805602
1473996000,42.1092,42.8026136998
1473996600,41.7473,42.5320948096
1473997200,41.4192,42.3283085687
1473997800,41.1142,42.0507759561
1473998400,40.8927,41.8365717488
1473999000,40.634,41.5013480582
1474000200,40.4812,41.4110366167
1474000800,40.3272,41.2523294647
1474001400,40.1745,41.1990472865
1474002000,40.1,41.1687219078
1474002600,40.1,41.3432784571
1474003200,40.1872,41.5231237663
1474003800,40.326,41.5249175817
1474004400,40.4,41.5746015362
1474005000,40.4,41.6011638417
1474005600,40.3317,41.4641847304
1474006200,40.3,41.255327543
1474006800,40.2833,41.2287692098
1474007400,40.203,41.3074713319
1474008000,40.2632,41.3573476109
1474008600,40.2395,41.3231946093
1474009200,40.2,41.2332016122
1474009800,40.3287,41.5301788666
1474012800,41.0,41.7187569024
1474013400,40.9913,41.6349470903
1474014000,40.9907,41.7172931172
1474014600,40.8753,41.5564627815
1474015200,40.8282,41.7142301583
1474023000,39.4548,40.9310157057
1474023600,39.7303,41.1015089436
1474024200,40.1332,41.4022648293
1474024800,40.4205,41.4974479413
1474025400,40.807,42.0344157898
1474026000,41.0825,42.042718186
1474026600,41.3807,42.4434566911
1474029600,43.0572,44.0559190254
1474030200,43.3343,44.0603825441
1474048200,41.5833,42.7800094403
1474050000,41.7608,42.9941636631
1474050600,41.8785,43.3102955828
1474051200,42.149,43.2559302963
1474051800,42.2413,43.3236914351
1474052400,42.2,43.2997597721
1474053000,42.2362,43.2365588107
1474053600,42.2005,43.2521553062
1474054200,42.3695,43.9652643127
1474054800,42.8568,44.0650367322
1474055400,43.2955,44.4069712588
1474056000,43.6592,44.8423728724
1474056600,44.0357,44.9867500243
1474057200,44.316,44.909250841
1474057800,44.2103,44.6995032008
1474058400,43.916,44.514542588
1474059000,43.6037,44.3110903497
1474059600,43.3322,44.1673202946
1474060200,43.0502,43.8476020681
1474060800,42.907,43.6111223075
1474061400,42.8267,43.8051165471
1474062000,42.7843,43.4740508407
1474062600,42.5632,43.1977224909
1474063200,42.2167,43.1349849623
1474063800,41.9963,42.8918317712
1474064400,41.8432,42.7188555273
1474065000,41.6488,42.5188015745
1474065600,41.4303,42.3593698124
1474066200,41.2302,42.2700693161
1474066800,41.0547,42.1683594171
1474067400,40.933,42.2144372034
1474068000,41.0372,42.3494440776
1474068600,41.2443,42.4124212672
1474069200,41.1653,42.327248632
1474069800,41.0573,42.2858442332
1474070400,41.1337,42.1397927653
1474071000,40.9457,41.925277065
1474071600,40.7552,41.63156668
1474072200,40.4945,41.3996027397
1474072800,40.2845,41.342653485
1474073400,40.2048,41.6163839636
1474074000,40.3097,41.7563823388
1474074600,40.4,41.7757525003
1474075200,40.3932,41.7397090244
1474075800,40.4092,41.8716737943
1474076400,40.5345,41.9828049485
1474077000,40.5442,41.9497098974
1474077600,40.6912,42.003622344
1474078200,40.5565,41.6884877976
1474078800,40.3678,41.5290388223
1474079400,40.1732,41.3515772121
1474080000,40.0078,41.27556962
1474080600,39.8637,41.1345715543
1474081200,39.7337,41.1648360248
1474081800,39.6267,41.1228950372
1474082400,39.5748,41.0833688648
1474083000,39.5007,40.7933752097
1474083600,39.4013,40.7690185127
1474084200,39.2957,40.7785218616
1474084800,39.2945,40.8487431659
1474085400,39.3337,40.8548263817
1474086000,39.4232,40.7096451742
1474086600,39.5,40.939390265
1474087200,39.4995,41.0186730021
1474087800,39.5,41.0024803336
1474088400,39.5088,41.2108204625
1474089000,39.7215,41.0436589745
1474089600,39.8028,41.062434287
1474090200,39.6943,41.1814385002
1474090800,39.6,41.0300184959
1474091400,39.687,40.8099088323
1474092000,39.6138,40.9993293224
1474092600,39.4993,41.0435467575
1474093200,39.5802,40.6903888847
1474093800,39.4877,40.7377596481
1474094400,39.3913,40.6909135567
1474095000,39.2637,40.6572047884
1474095600,39.1255,40.5100278412
1474096200,38.9795,40.4409823318
1474096800,38.9,40.294690872
1474097400,38.8263,40.3935023307
1474098000,38.8377,40.3437058283
1474098600,38.8,40.4356055198
1474099200,38.898,40.3892311366
1474099800,38.9,40.4063281609
1474100400,38.97,40.5018078697
1474101000,39.269,40.6486829237
1474101600,39.4463,40.7549427384
1474102200,39.6133,41.0077551904
1474102800,39.899,41.1822637414
1474103400,40.095,41.3879785242
1474104000,40.2053,41.4694837519
1474104600,40.3682,41.560767409
1474129200,36.8328,38.9298707362
1474129800,36.828,39.2361206162
1474130400,36.9857,39.3597819967
1474131000,37.2568,39.622642331
1474131600,37.5255,39.7269361982
1474132200,37.9352,40.0921155145
1474132800,38.3825,40.5618343173
1474133400,38.6962,40.6057710446
1474134000,38.8988,40.7257627004
1474134600,39.1828,40.90116038
1474135200,39.3448,40.9824957928
1474135800,39.489,41.1743327533
1474136400,39.7148,41.3546875074
1474137000,39.9197,41.3420583051
1474137600,40.0305,41.3963467941
1474138200,40.1008,41.5430795081
1474138800,40.2547,41.6777748894
1474139400,40.3893,41.7990644877
1474140000,40.3163,41.7801945025
1474140600,40.4,41.770230369
1474141200,40.5437,41.9823372125
1474141800,40.6952,42.1482557079
1474142400,40.7,42.0388673916
1474143000,40.6402,42.112765372
1474143600,40.5872,41.852392347
1474144200,40.4418,41.6567198191
1474144800,40.2602,41.7373160567
1474145400,40.139,41.5448729925
1474146000,40.0722,41.4558694242
1474146600,40.0,41.5042147203
1474147200,39.943,41.2103547127
1474147800,39.8247,41.1908054675
1474148400,39.708,41.0719081749
1474149000,39.67,41.0343290817
1474149600,39.5843,40.9257706409
1474150200,39.5,40.6510633125
1474150800,39.5,40.8620658621
1474151400,39.5,40.7681224325
1474152000,39.5,40.8258889838
1474152600,39.5935,40.8414805139
1474153200,39.6,40.9151355232
1474153800,39.6,40.9488522361
1474154400,39.6,40.8252077378
1474155000,39.6,40.7694210371
1474155600,39.5692,40.6831894582
1474156200,39.5,40.7547288974
1474156800,39.5,40.8666167709
1474157400,39.4553,40.7644364877
1474158000,39.4,40.7321302653
1474158600,39.4,40.7238589852
1474159200,39.4,40.713628709
1474159800,39.4,40.8698320005
1474160400,39.445,40.825239185
1474161000,39.5,40.8573967779
1474161600,39.5715,40.9091307599
1474162200,39.5107,40.9395478322
1474162800,39.4228,40.7465711583
1474163400,39.3242,40.5763298291
1474164000,39.1563,40.524792806
1474164600,38.9967,40.4321350711
1474165200,38.8392,40.2283941804
1474165800,38.7755,40.2144630634
1474166400,38.7,40.1465496538
1474167000,38.6877,40.1250291647
1474167600,38.642,40.1597333202
1474168200,38.6927,40.2999690391
1474168800,38.7755,40.2685152018
1474169400,38.8537,40.41021603
