"('DATETIME', 'REAL', 'PREDICTED')"
1468018200,72.9703,76.1020286711
1468018800,72.301,74.2224350404
1468019400,71.699,71.4762116653
1468169400,70.8147,70.004
1468170000,73.7985,70.004
1468170600,75.4347,70.004
1468171200,74.8195,70.004
1468171800,75.8152,70.004
1468172400,76.5518,70.004
1468173000,76.543,70.004
1468173600,77.1932,70.004
1468174200,77.4617,70.004
1468174800,77.5673,70.004
1468175400,76.5527,70.004
1468176000,76.0075,70.004
1468176600,74.1068,70.004
1468177200,74.2118,70.004
1468177800,70.9548,71.6147815716
1468351800,71.5398,70.004
1468352400,74.308,70.004
1468353000,75.7987,70.004
1468353600,76.0632,70.004
1468354200,75.2327,72.1940195298
1468354800,74.5593,70.004
1468355400,74.2268,70.004
1468356000,74.1492,70.004
1468356600,74.8128,70.004
1468357200,74.8038,70.004
1468357800,74.5747,70.004
1468358400,74.4272,70.004
1468359000,74.0187,70.0195005533
1468359600,72.7168,70.004
1468360200,72.3447,70.004
1468360800,72.2303,70.004
1468361400,71.493,70.004
1468362000,71.1,70.004
1468362600,71.0537,70.004
1468363200,70.7308,70.004
1468363800,70.4602,70.004
1468525200,70.7283,70.289566207
1468525800,72.3363,73.0444510274
1468526400,72.6447,75.2129463352
1468527000,70.9683,74.3391313586
1468528800,70.6638,70.004
1468531200,70.0312,70.004
1468531800,70.8827,70.004
1468532400,71.8202,70.004
1468533000,72.2657,70.3166517071
1468533600,72.7433,70.004
1468534200,73.594,70.004
1468534800,74.5183,70.3960179481
1468535400,74.8378,73.9055445474
1468536000,73.7638,84.2571457966
1468536600,71.681,88.5612025873
1468537800,70.6297,70.004
1468538400,71.411,72.4909152057
1468539000,70.8998,75.8760896806
1468539600,70.0717,74.3136441295
1468546200,70.3307,70.004
1468546800,71.0238,70.004
1468547400,71.5088,70.004
1468548000,72.007,74.3339035835
1468548600,72.3067,78.491992091
1468549200,72.0633,79.2773347421
1468549800,71.4265,77.4990638126
1468550400,71.2373,70.539680258
1468551000,71.3707,70.054168414
1468551600,70.307,81.0396151559
1468616400,72.5021,70.004
1468617000,74.1995,70.004
1468617600,74.9871,70.756580236
1468618200,75.2258,70.004
1468618800,75.6879,73.598767163
1468619400,75.5914,74.916749895
1468620000,75.4279,71.4030817342
1468620600,75.3148,74.4822397502
1468621200,74.8375,79.7085503964
1468621800,74.0567,83.241544354
1468622400,73.7679,76.5132114872
1468623000,74.3311,71.7733518345
1468623600,74.9117,71.0024736933
1468624200,75.4384,75.0970529923
1468624800,75.8196,71.5179451082
1468625400,75.8521,73.2655563025
1468626000,75.4726,77.7276667979
1468626600,75.1425,80.6081900078
1468627200,75.4008,80.6519762123
1468627800,77.2303,73.5524478973
1468628400,78.4971,78.8008996641
1468629000,79.3064,83.4708271867
1468629600,79.5872,92.3465347671
1468630200,79.4503,80.5019746711
1468630800,78.8288,77.3720295327
1468631400,78.5078,76.3832055185
1468632000,78.6538,85.5870271179
1468632600,78.1812,99.181537713
1468633200,77.676,82.2779124648
1468633800,77.6777,74.8951715369
1468634400,77.5675,74.6245378644
1468635000,77.5,77.4539158989
1468635600,77.475,90.6087157681
1468636200,77.5951,82.3397513888
1468636800,77.5737,76.0048271043
1468637400,77.5,78.349403405
1468638000,77.4015,84.3350331491
1468638600,77.2061,77.3739487168
1468639200,76.9677,75.2432816319
1468639800,76.7478,75.8002217268
1468640400,76.271,86.7756653476
1468641000,74.6106,82.8698178694
1468641600,71.3967,80.8087510484
1468643400,71.1464,70.004
1468644000,72.1985,70.004
1468644600,72.5976,72.4362061189
1468645200,71.8533,72.9321706961
1468645800,71.5313,70.004
1468646400,72.1602,70.004
1468647000,72.7954,70.004
1468647600,72.8724,70.8988135758
1468648200,72.4097,70.5789414482
1468648800,70.1069,72.0598317439
1468709400,71.4262,70.0905955216
1468710000,71.5305,70.7892575442
1468870800,70.5717,70.004
1468871400,74.0412,70.004
1468872000,76.6023,70.004
1468872600,78.0452,70.004
1468873200,78.4255,70.004
1468873800,76.2443,71.7467049619
1468874400,71.905,72.4216679589
1468888800,70.9615,70.004
1468889400,74.6142,70.004
1468890000,77.2798,70.004
1468890600,78.7612,70.004
1468891200,79.6677,70.004
1468891800,80.0383,70.004
1468892400,79.5995,70.004
1468893000,77.8497,70.004
1468893600,75.1255,70.004
1468894200,73.2773,70.004
1468894800,71.7152,70.004
1468903200,70.5228,70.004
1468903800,71.1108,70.004
1468904400,71.6178,70.004
1468905000,72.503,70.004
1468905600,72.7,70.004
1468906200,72.5365,70.004
1468906800,72.1353,70.004
1468907400,72.4123,70.004
1468908000,73.019,70.004
1468908600,73.273,70.004
1468909200,73.387,70.004
1468909800,72.7667,70.004
1468910400,71.5072,70.004
1468911000,70.2568,70.2262553976
1468951200,70.6472,70.004
1468951800,73.7337,70.004
1468952400,76.8193,70.004
1468953000,78.509,70.004
1468953600,79.4967,70.004
1468954200,80.1677,70.004
1468954800,80.523,70.004
1468955400,80.3363,70.004
1468956000,79.9343,70.004
1468956600,79.2178,70.004
1468957200,78.816,70.004
1468957800,77.5645,70.004
1468958400,76.8357,70.004
1468959000,76.6265,70.004
1468959600,76.1013,70.004
1468960200,75.8573,70.004
1468960800,75.1483,70.004
1468961400,72.633,70.6995388318
1467517800,70.5427,71.8726582845
1467518400,71.2983,81.7832151736
1467519000,71.3897,89.0578799971
1467519600,70.353,93.183943661
1467579000,73.746,70.004
1467579600,75.0147,70.004
1467580200,74.799,71.5411651719
1467580800,74.3138,72.2258895192
1467581400,72.6098,73.3430652066
1467582000,72.5775,70.7667109072
1467582600,72.5642,70.2616955776
1467583200,72.4192,71.6936457642
1467583800,71.1535,71.2280902598
1467584400,70.9112,70.004
1467585000,71.0522,71.5822915361
1467654600,73.7611,70.004
1467655200,76.6963,70.004
1467655800,78.7937,70.004
1467656400,80.4152,70.004
1467657000,81.7417,70.004
1467657600,82.1702,70.004
1467658200,82.5204,70.004
1467658800,83.4815,70.004
1467659400,83.485,70.004
1467660000,82.5568,70.004
1467660600,82.1335,70.6273491045
1467661200,78.1225,92.6301228069
1467833400,72.4397,70.004
1467834000,75.0168,70.004
1467834600,76.7507,70.004
1467835200,78.2275,70.004
1467835800,79.2128,70.004
1467836400,79.8628,70.004
1467837000,79.6347,70.4820943149
1467849000,71.9092,73.3626246695
1467849600,70.4838,78.52604288
1467850200,70.7912,70.004
1467850800,72.6388,70.004
1467851400,73.899,70.004
1467852000,72.9568,77.6600552137
1468013400,70.052,72.0457946566
1468014000,71.918,73.1999981094
1468014600,73.0912,77.8762527456
1468015200,73.9182,75.5718559328
1468015800,74.5075,73.7941744563
1468016400,75.458,74.8322926982
1468017000,76.3327,74.4296281187
1468017600,77.2447,76.002426991
1468018200,77.7477,78.6070897605
1468018800,76.7452,94.7051199539
1468019400,74.0038,91.8563637492
1468020000,70.2712,88.5193058551
1468169400,71.1955,70.004
1468170000,73.1168,70.1575814416
1468170600,73.801,70.004
1468171200,74.997,70.004
1468171800,76.2905,70.004
1468172400,77.2113,70.004
1468173000,77.5982,70.004
1468173600,78.1085,70.004
1468174200,78.407,70.004
1468174800,78.7825,70.004
1468175400,78.971,70.004
1468176000,78.8822,70.004
1468176600,78.0432,70.004
1468177200,78.156,70.004
1468177800,76.731,71.3524884942
1468178400,76.0867,70.004
1468179000,76.4557,70.004
1468179600,75.645,71.2276054278
1468180200,72.2097,72.9777338203
1468180800,70.4368,71.8543346331
1468181400,70.7223,70.6553309331
1468182000,71.1315,70.8847657872
1468183800,70.2757,70.7430806688
1468184400,70.658,71.016675077
1468185000,71.5967,70.6989950797
1468185600,72.5557,70.1781297992
1468186200,73.138,70.6566453678
1468186800,73.1252,71.0714845042
1468187400,71.9725,72.6915155263
1468350600,70.4472,75.8860829345
1468351200,70.2313,78.0016835928
1468351800,72.3275,72.4897345373
1468352400,73.8263,77.1446865313
1468353000,73.9668,83.1118334894
1468353600,74.5778,83.1648777054
1468354200,75.0512,90.2905391045
1468354800,74.8925,80.6207475456
1468355400,74.9862,75.6977077818
1468356000,75.1055,85.999209058
1468356600,75.0328,76.4497172606
1468357200,75.231,73.9490343887
1468357800,76.0457,71.0859147699
1468358400,76.5492,75.0573740736
1468359000,75.3495,95.133002845
1468359600,73.6425,85.8059843268
1468360200,72.6687,70.004
1468360800,72.3978,70.004
1468361400,72.1643,71.1495160096
1468362000,71.4695,73.9152384167
1468362600,70.4592,70.1679479506
1470593400,70.6845,70.004
1470594000,71.4498,70.004
1470594600,71.7833,70.004
1470595200,71.6925,70.004
1470595800,71.3358,70.004
1470596400,70.9218,70.004
1470597000,70.5962,70.004
1470597600,70.5685,70.004
1470598200,70.3347,70.004
1470598800,70.0725,70.004
1470759600,70.186,70.004
1470760200,70.8474,70.004
1470760800,71.05,70.004
1470762600,70.955,70.004
1470763200,70.8215,70.004
1470764400,71.2605,70.004
1470765000,71.0373,70.004
1470765600,70.971,70.004
1470766200,70.8617,70.004
1470766800,70.9704,70.004
1470768000,71.0,70.004
1470768600,70.88,70.004
1470769200,70.6244,70.004
1470769800,70.6,70.004
1470770400,70.6,70.004
1470771000,70.5088,70.004
1470771600,70.1737,70.004
1470772200,70.1,70.004
1470772800,70.0523,70.004
1471149000,71.3422,70.733007344
1471149600,72.3865,71.1325189421
1471150200,73.0398,71.702526838
1471150800,73.759,71.8637326428
1471151400,75.0343,72.9220301419
1471152000,76.2362,73.5711542775
1471152600,76.9927,73.6531164342
1471153200,77.6043,73.4560926147
1471153800,78.0278,74.8422099099
1471154400,78.606,80.2200958182
1471155000,78.3099,82.5903431585
1471155600,74.5535,81.2445090909
1471218000,72.4943,70.5060735101
1471218600,74.9157,70.004
1471219200,76.5403,70.004
1471219800,77.6007,70.004
1471220400,77.7965,74.0846898898
1471221000,74.944,72.6655894179
1471221600,73.646,72.5389708521
1471222200,72.6117,73.1355183558
1471224600,70.6808,70.3208469324
1471225200,70.206,71.8366455061
1471296000,71.1138,73.7459934158
1471296600,71.0065,75.8579694799
1471297200,70.48,77.0283152809
1471387200,70.4153,70.9961924064
1471387800,73.8582,70.004
1471388400,75.8127,70.004
1471389000,77.5859,70.004
1471389600,78.866,70.004
1471390200,79.4043,70.004
1471390800,79.4065,70.004
1471391400,78.6162,71.8906281633
1471392000,76.9488,75.6031727278
1471392600,73.8405,75.215837953
1471393200,71.7588,74.8721196725
1471458600,71.6195,70.004
1471459200,74.4718,70.004
1471459800,75.5722,71.7771319122
1471460400,74.4546,73.0607154964
1471461000,73.1208,72.7496263683
1471461600,72.7192,72.5678114917
1471462200,71.8197,71.1546639655
1471462800,71.1192,71.9884088593
1471463400,70.59,71.1140839972
1471626600,71.5187,70.004
1471627200,72.902,70.1341602248
1471627800,73.3083,70.004
1471628400,73.263,70.004
1471629000,74.1167,70.004
1471629600,73.7202,71.9900399896
1471630200,70.564,72.2445422671
1471630800,70.4932,71.6428936413
1471631400,70.2462,70.8719522995
1471823400,71.3287,70.004
1471824000,72.9058,70.004
1471824600,74.6602,73.5295539085
1471825200,75.713,72.6584910552
1471825800,75.9387,72.9496739981
1471826400,75.5162,73.549595056
1471827000,72.5637,73.8476165089
1472004600,71.6575,71.2062502864
1472005200,74.1645,70.004
1472005800,75.8207,70.004
1472006400,77.1512,70.004
1472007000,78.0573,70.004
1472007600,78.8337,70.004
1472008200,79.9348,70.004
1472008800,81.1417,70.004
1472009400,82.5978,70.004
1472010000,83.4568,70.004
1472010600,83.8983,70.004
1472011200,84.1723,70.004
1472011800,83.7502,70.004
1472012400,82.9695,70.004
1472013000,82.148,70.004
1472013600,81.5627,70.004
1472014200,81.0735,70.004
1472014800,80.5123,70.004
1472015400,80.2982,70.4774512401
1472016000,80.1067,70.004
1472016600,79.2442,70.004
1472017200,78.4572,70.004
1472017800,78.3713,70.004
1472018400,78.08,70.004
1472019000,77.3808,70.004
1472019600,77.0995,70.004
1472020200,77.2055,70.004
1472020800,77.5508,70.004
1472021400,77.999,70.004
1472022000,77.5532,73.967232646
1472022600,75.3273,77.238542745
1472023200,70.8568,77.270156155
1472067600,70.3445,70.004
1472068200,73.7327,70.004
1472068800,76.6705,70.004
1472069400,79.0714,70.004
1472070000,80.8067,70.004
1472070600,81.6697,70.004
1472071200,80.2215,70.004
1472071800,80.0491,70.004
1472072400,78.3843,75.3113660878
1472073000,73.1218,82.4656077701
1472085600,71.3922,72.0629304634
1472086200,73.227,72.8503795084
1472086800,74.1167,74.3839423701
1472087400,73.9845,77.0711159583
1472088000,74.1265,77.174949311
1472088600,74.1675,77.1162648792
1472089200,73.6902,77.2560319465
1472089800,72.6198,77.481915542
1472090400,72.7933,77.0974713778
1472091000,72.9284,79.0527131449
1472091600,73.3407,77.1599115891
1472092200,74.2678,73.2655550435
1472092800,75.7857,73.5834801636
1472093400,76.4867,76.0786489691
1472094000,76.6912,78.5036401439
1472094600,76.5993,80.167172464
1472095200,76.4708,79.2255625962
1472095800,76.3743,77.6851123763
1472096400,75.9505,83.3980885456
1472097000,75.6045,85.3124120573
1472097600,73.825,77.9535030558
1472098200,70.8592,78.2727956765
1468944000,71.2252,71.7745036723
1468950000,71.7525,70.004
1468950600,73.7433,70.004
1468951200,75.5075,70.004
1468951800,77.2093,70.004
1468952400,77.5745,70.004
1468953000,77.8065,70.004
1468953600,78.2339,70.004
1468954200,79.2588,70.004
1468954800,80.2905,70.004
1468955400,80.9882,70.004
1468956000,80.6862,70.004
1468956600,80.1575,70.004
1468957200,79.1795,70.9749809142
1468957800,77.8795,70.5408415382
1468958400,77.3842,71.0128121586
1468959000,76.7088,70.3790195586
1468959600,75.636,71.4904316819
1468960200,73.7439,72.7871856737
1468960800,71.0926,73.9966443574
1469132400,71.6899,76.0371984183
1469133000,72.4283,74.7992370044
1469217600,70.7077,77.8186480123
1469409600,71.1123,72.4619982721
1469410200,73.481,75.957168791
1469410800,74.1607,82.9515838775
1469411400,74.048,87.7727225661
1469412000,73.4845,86.303546042
1469412600,73.3822,80.2138341714
1469413200,70.608,84.7453497892
1469560200,70.3285,71.1310790503
1469560800,72.8042,71.0991792232
1469561400,74.9822,72.9290406281
1469562000,76.5533,72.8959093957
1469562600,77.8072,74.2328762382
1469563200,78.1455,74.1168285448
1469563800,78.473,74.3468579508
1469564400,78.8458,76.1339261062
1469565000,78.8045,82.6544583124
1469565600,78.2415,84.7728790786
1469566200,77.4612,80.8523730822
1469566800,76.5885,85.1799183505
1469567400,74.8558,88.6484063678
1469568000,74.357,81.7967003254
1469568600,74.1007,78.8085854654
1469569200,73.3393,83.2959240925
1469569800,73.6165,79.6321395719
1469570400,73.141,75.518779487
1469571000,74.1765,75.8203421898
1469571600,74.9802,74.6211567564
1469572200,75.142,81.5726890802
1469572800,74.5212,73.3768944156
1469573400,75.8387,72.2740597325
1469574000,76.7015,77.0571695174
1469574600,77.2448,76.9766770902
1469575200,76.8627,84.651840046
1469575800,76.6335,82.2128253808
1469576400,76.1953,83.4471735314
1469577000,74.1518,90.1427392619
1469577600,73.6547,80.5840236971
1469578200,74.7213,78.0423676785
1469578800,74.2008,87.5500125992
1469579400,73.1798,89.3392643239
1469580000,72.4473,80.0784045308
1469580600,72.3505,76.9789533202
1469581200,72.2362,86.5736720951
1469581800,71.8493,78.8042837936
1469582400,73.0254,72.0687614142
1469583000,74.302,73.1211791141
1469583600,75.3768,71.1569035593
1469584200,76.3425,75.3169060891
1469584800,77.0352,74.5010921718
1469585400,77.7815,77.0020510114
1469586000,78.2727,78.9364038361
1469586600,78.5073,70.6512983676
1469587200,78.4393,71.133365478
1469587800,78.1987,70.004
1469588400,78.1455,70.004
1469589000,78.1037,70.0515244841
1469589600,77.8302,70.1677641715
1469590200,77.3505,71.4547507698
1469590800,76.428,70.7644616193
1469591400,75.1142,71.1396646423
1469592000,73.856,70.6035470788
1469592600,71.9222,70.7914142973
1469593200,70.9353,70.6213649362
1469595600,70.1918,70.004
1469596200,70.1205,71.6787216019
1469599800,70.2445,70.004
1469600400,70.3025,70.004
1469601000,70.109,70.0466410392
1469637000,71.657,71.9479127388
1469637600,74.0242,73.0433615089
1469638200,74.5175,72.5210430231
1469638800,74.9693,75.4684763153
1469639400,73.7365,78.7049636208
1469640000,73.557,75.3039794194
1469640600,72.7545,78.1401458566
1469641200,70.5048,78.641870756
1469641800,72.3908,74.4431716871
1469642400,75.1678,71.2198269658
1469643000,76.2142,75.6766103529
1469643600,75.8015,76.3329844321
1469644200,75.3818,77.2893822408
1469644800,74.1837,80.9081608603
1469645400,75.2103,71.4436833569
1469646000,76.6345,76.4699721823
1469646600,77.0625,75.1479126318
1469647200,77.1182,81.1114382691
1469647800,74.9942,81.954848957
1469648400,70.481,82.3663732077
1469655600,71.784,71.0705500917
1469656200,72.7028,73.9069216162
1469656800,73.0577,71.4548946709
1469657400,74.5688,72.5902348749
1469658000,75.2787,77.0943294754
1469658600,74.2607,83.3654417675
1469659200,71.9507,84.1125971355
1469659800,70.9773,85.5373881823
1469660400,71.5297,78.0347136034
1469661000,73.0148,72.9497659034
1469661600,74.0277,72.6119162172
1469662200,75.3353,71.6735381428
1469662800,76.5175,71.7126818704
1469663400,77.2233,72.4254035947
1469664000,77.8375,77.1245600253
1469664600,78.2845,81.3751244043
1469665200,78.598,89.0370514856
1469665800,78.0268,90.135233746
1469666400,77.4807,83.784676999
1469667000,77.0455,77.0295712361
1469667600,77.6395,76.0206192052
1469668200,77.4985,85.7023312596
1469668800,75.1213,87.2986442927
1469669400,73.3787,91.2742169252
1469670000,72.515,83.9177468136
1469671800,70.9887,76.319003747
1469672400,71.1287,78.4557174455
1469673000,71.6793,74.8661586693
1469673600,71.5587,74.0387661946
1469828400,71.375,70.004
1469829000,75.797,70.004
1469829600,79.1988,70.004
1469830200,81.4053,70.004
1469830800,82.7602,70.004
1469831400,83.5233,70.004
1469832000,83.7517,70.004
1469832600,83.3278,70.004
1469833200,81.5928,72.2130084244
1469833800,77.8877,74.0228761453
1469834400,73.6737,76.5627658196
1469835000,70.4233,73.9973614706
1469899200,72.359,72.6185736863
1469899800,74.0322,70.7402569728
1469900400,76.642,71.2769964709
1469901000,78.3972,71.5152919405
1469901600,78.8058,71.6566616853
1469902200,79.7748,71.7372254964
1469902800,80.575,70.004
1469903400,80.5955,70.004
1469904000,80.4837,70.004
1469904600,80.608,70.004
1469905200,80.0243,70.004
1469905800,79.8147,70.004
1469906400,79.71,70.004
1469907000,79.1777,70.004
1469907600,78.9842,70.004
1469908200,78.4592,70.004
1469908800,77.1945,70.6078116737
1469909400,76.2108,70.004
1469910000,76.331,70.004
1469910600,76.6215,70.004
1469911200,76.9557,70.004
1469911800,77.3445,70.004
1469912400,77.8155,70.004
1469913000,78.4158,70.004
1469913600,79.0207,70.004
1469914200,78.5835,71.7091584981
1470253200,71.5228,71.2926748862
1470253800,71.1937,76.1750593948
1470329400,71.8908,73.5680136341
1470330000,73.0163,74.9685124725
1470330600,72.6128,75.2613147114
1470331200,72.814,75.1672902984
1470461400,72.2918,70.4920583605
1470462000,74.0708,73.1543481158
1470462600,75.288,84.2259282089
1470463200,75.9923,76.5513020808
1470463800,76.4987,73.0362739734
1470464400,76.9508,80.2040222101
1470465000,77.194,90.6061534986
1470465600,76.8287,89.1497732142
1470466200,74.402,90.015874692
1470466800,73.232,87.7677188889
1470467400,73.1608,82.3540322139
1470468000,72.9524,78.4809070524
1470503400,71.7353,70.816862624
1470504000,73.935,70.6075326844
1470504600,74.959,70.5970231242
1470505200,76.6222,70.004
1470505800,77.9317,73.9627124158
1470506400,78.4082,71.4679524001
1470507000,79.03,75.6689497311
1470507600,79.114,73.7944670425
1470508200,79.0743,74.2443958756
1470508800,79.1207,78.0134056736
1470509400,77.3427,82.0019779965
1470510000,74.6138,86.493183193
1470510600,73.1538,86.2726467236
1470511200,72.0197,83.0059646231
1470515400,71.1888,70.9344577257
1470516000,72.6587,70.004
1470516600,74.1975,70.6635971856
1470517200,75.3027,72.140500176
1470517800,75.5099,80.2704216515
1470518400,75.4922,75.095002371
1470519000,76.9095,74.4967617953
1470519600,77.6685,80.6059399645
1470520200,76.6823,85.2355540442
1470520800,76.4963,81.1351573913
1470521400,77.1732,72.0892710269
1470522000,78.1957,73.0111196178
1470522600,79.0758,70.004
1470523200,79.6365,70.004
1470523800,79.755,70.004
1470524400,79.6217,70.004
1470525000,79.7193,70.004
1470525600,79.895,70.004
1470526200,79.949,70.004
1470526800,79.8138,70.004
1470527400,79.1217,70.2525904845
1470528000,78.2095,70.6449557686
1470528600,77.7338,70.004
1470529200,77.7242,70.004
1470529800,77.7452,70.004
1470530400,77.0078,72.5571973104
1470531000,75.9403,73.2215603525
1470531600,74.505,73.7373646409
1470532200,71.1523,75.1758306932
1470549000,70.004,70.004
1470549600,72.2478,70.004
1470550200,73.9685,79.5626208897
1470550800,73.6497,88.1591297269
1470551400,73.4663,80.9026979084
1470552000,74.5757,73.8092846953
1470552600,74.3738,83.1899585367
1470553200,72.5023,85.2793593851
1470579600,71.7352,70.5063890412
1470580200,74.344,70.004
1470580800,76.949,70.6161575565
1470581400,78.4908,71.5424045086
1470582000,78.5223,71.8830527743
1470582600,78.1952,73.5823201424
1470583200,78.4285,73.926413598
1470583800,77.6713,72.2348388296
1470584400,79.0743,71.0494652525
1470585000,80.0245,70.1268880131
1470585600,80.7438,70.004
1470586200,81.0633,70.004
1470586800,81.2317,70.004
1470587400,81.3503,70.004
1470588000,81.4007,70.004
1470588600,81.378,70.004
1470589200,81.054,70.004
1470589800,80.7783,70.004
1470590400,80.9823,70.004
1470591000,80.9392,70.004
1470591600,80.8468,70.004
1470592200,81.1815,70.004
1470592800,81.5408,70.004
1470593400,81.7273,70.004
1470594000,82.0855,70.004
1470594600,82.4413,70.004
1470595200,82.4,70.004
1470595800,82.4992,70.004
1470596400,82.6785,70.004
1470597000,82.7528,70.004
1470597600,82.6927,70.004
1470598200,82.4477,70.004
1470598800,82.0455,70.004
1470599400,81.3938,70.004
1470600000,80.7283,70.004
1470600600,79.6162,70.004
1470601200,78.9775,70.004
1470601800,78.2128,70.004
1470602400,77.0215,70.004
1470603000,75.4875,70.8510372963
1470603600,72.6513,71.4266821348
1470604200,72.4413,70.004
1470604800,73.2638,70.004
1470605400,73.5773,70.004
1470606000,73.7377,70.004
1470606600,73.9,70.004
1470607200,73.9167,70.004
1470607800,73.5667,70.004
1470608400,73.0953,70.0904485676
1470609000,72.7838,70.004
1470609600,72.5727,70.004
1470610200,72.475,70.004
1470610800,72.3188,70.004
1470611400,72.1813,70.004
1470612000,72.5698,70.2242171614
1470612600,72.7903,70.004
1470613200,72.3308,70.3457640023
1470616800,70.8365,70.004
1470617400,72.1944,70.004
1470618000,73.665,70.004
1470618600,75.1838,70.004
1470619200,76.506,70.004
1470619800,77.195,70.004
1470620400,78.1763,70.004
1470621000,79.3322,70.004
1470621600,80.03,70.004
1470622200,80.5642,70.004
1470622800,80.9415,70.004
1470623400,81.3773,70.004
1470624000,81.7052,70.004
1470624600,81.96,70.004
1470625200,82.1007,70.004
1470625800,82.2,70.004
1470626400,82.2,70.004
1470627000,82.2385,70.004
1470627600,82.2672,70.004
1470628200,82.1547,70.004
1470628800,82.2398,70.004
1470629400,81.4458,70.4945921772
1470630000,79.5162,71.4548339882
1470630600,78.2462,70.4258367811
1470631200,77.682,70.004
1470631800,77.3208,70.004
1470632400,76.7584,70.004
1470633000,76.5,70.004
1470633600,76.5053,70.004
1470634200,76.7537,70.004
1470634800,77.5428,70.004
1470635400,78.4957,70.004
1470636000,78.7215,70.004
1470636600,78.2255,70.004
1470637200,77.7803,71.2991484187
1470637800,76.5233,73.5357740091
1470638400,70.9373,84.8261881833
1470726600,73.7987,70.8923517517
1470727200,76.1129,71.4149005044
1470727800,77.1872,71.7263893576
1470728400,77.8098,70.118949787
1470729000,78.021,70.004
1470729600,78.0878,71.5978942869
1470730200,77.7338,71.0545654933
1470730800,77.5202,70.2514402204
1470731400,77.1998,70.004
1470732000,77.1498,70.004
1470732600,76.7747,70.004
1470733200,76.1235,70.004
1470733800,75.1803,70.004
1470734400,74.6922,70.004
1470735000,74.5833,70.004
1470735600,74.5488,70.004
1470736200,74.5617,70.004
1470736800,74.3237,70.004
1470737400,73.488,70.5742069402
1470738000,72.7067,71.4305670853
1470738600,71.7012,70.004
1470739200,71.486,70.004
1470739800,71.4272,70.004
1470740400,70.2983,70.004
1470741000,70.3065,70.004
1470741600,70.1842,70.004
1470742200,70.4535,70.004
1470742800,70.9097,70.004
1470743400,71.6108,70.004
1470744000,72.1667,70.004
1470744600,72.2877,70.004
1470745200,72.7127,70.004
1470745800,73.1287,70.004
1470746400,73.4015,70.004
1470747000,73.2132,70.004
1470747600,73.4575,70.004
1470748200,74.2598,70.004
1470748800,75.2195,70.004
1470749400,76.3078,70.004
1470750000,77.228,70.004
1470750600,77.8868,70.004
1470751200,78.4699,70.004
1470751800,79.011,70.004
1470752400,79.3093,70.004
1470753000,79.5245,70.004
1470753600,79.9565,70.004
1470754200,80.2458,70.004
1470754800,80.4033,70.004
1470755400,80.565,70.004
1470756000,80.615,70.004
1470756600,80.9433,70.004
1470757800,81.6442,70.004
1470758400,82.0,70.004
1470760200,82.35,70.004
1470763200,83.2947,70.004
1470763800,83.3029,70.004
1470768000,81.6361,70.004
1470768600,81.7117,70.004
1470769800,81.355,70.004
1470770400,81.5863,70.004
1470771000,81.9793,70.004
1470771600,82.1372,70.004
1470772200,82.071,70.004
1470772800,81.7782,70.004
1470773400,81.5708,70.004
1470774000,81.2407,70.004
1470774600,81.0095,70.004
1470775200,81.0132,70.004
1470775800,81.0985,70.004
1470776400,81.0492,70.004
1470777000,81.1,70.004
1470777600,81.1,70.004
1470778200,81.0853,70.004
1470778800,80.873,70.004
1470779400,80.681,70.004
1470780000,80.5832,70.004
1470780600,80.5993,70.004
1470781200,80.6,70.004
1470781800,80.568,70.004
1470782400,80.6652,70.004
1470783000,81.2097,70.004
1470783600,81.3988,70.004
1470784200,81.5,70.004
1470784800,81.5188,70.004
1470785400,81.6168,70.004
1470786000,81.771,70.004
1470786600,81.8563,70.004
1470787200,81.7972,70.004
1470787800,81.553,70.004
1470788400,81.056,70.004
1470789000,80.3968,70.004
1470789600,79.6267,70.004
1470790200,78.7897,70.004
1470790800,78.1648,70.004
1470791400,77.9117,70.004
1470792000,77.5877,70.004
1470792600,76.7875,70.004
1470793200,75.9932,70.004
1470793800,75.311,70.004
1470794400,74.8238,70.004
1470795000,74.3433,70.004
1470795600,74.1233,70.004
1470796200,74.0298,70.004
1470796800,74.1967,70.004
1470797400,74.4705,70.004
1470798000,74.9517,70.004
1470798600,75.48,70.004
1470799200,75.93,70.004
1470799800,76.3225,70.004
1470800400,76.7252,70.004
1470801600,77.3765,70.004
1470802200,77.5777,70.004
1470802800,77.694,70.004
1470803400,77.6312,70.004
1470804000,77.554,70.004
1470804600,77.356,70.004
1470805200,76.9488,70.004
1470805800,76.446,70.004
1470806400,75.8435,70.004
1470807000,75.2738,70.004
1470807600,74.761,70.004
1470808200,74.1155,70.004
1470808800,73.4402,70.004
1470809400,72.489,70.004
1470810000,72.0278,70.004
1470810600,71.8323,70.004
1470811200,71.8002,70.004
1470811800,71.831,70.004
1470812400,71.8212,70.004
1470813000,71.9453,70.004
1470813600,72.1405,70.004
1470814200,72.4677,70.004
1470814800,73.0507,70.004
1470815400,73.8163,70.004
1470816000,74.71,70.004
1470816600,75.2194,70.004
1470817200,76.3083,70.004
1470817800,77.4504,70.004
1470818400,77.9752,70.004
1470819600,79.1578,70.004
1470820800,80.3778,70.004
1470821400,80.9022,70.004
1470822000,81.55,70.004
1470823200,81.8667,70.004
1470823800,82.0014,70.004
1470824400,82.225,70.004
1470825000,82.5294,70.004
1470825600,82.8229,70.004
1470826200,83.1361,70.004
1470826800,83.3396,70.004
