DATETIME,REAL,PREDICTED
1473722400,59.9198,62.771400035
1473723000,59.6397,62.4896527011
1473723600,59.5167,62.434087377
1473729600,56.4908,59.921467083
1473730200,56.6415,59.9214483236
1473730800,56.803,60.0240481375
1473731400,56.91,60.0877949022
1473732000,56.5623,59.0413607482
1473735000,54.7663,56.0406644114
1473735600,54.6132,56.4748200944
1473736200,54.613,56.8574343432
1473736800,54.7143,57.004609994
1473737400,54.8502,57.4715219232
1473738000,55.0355,57.9888039971
1473738600,55.235,58.1297210451
1473739200,54.983,57.1336253791
1473739800,54.5382,57.3510068883
1473740400,54.5,57.5834979167
1473741000,54.581,57.5157894025
1473741600,54.6608,57.722441711
1473742200,54.7363,57.4530181263
1473742800,54.8,57.2724343403
1473743400,54.8423,57.5790835968
1473744000,55.0037,57.8041248009
1473744600,55.1863,57.7207381235
1473745200,55.437,57.6514444406
1473745800,55.809,57.903195504
1473746400,56.1867,58.5554080343
1473747000,56.3,58.3058400954
1473747600,56.2322,57.889022782
1473748200,56.227,57.7404647985
1473748800,56.5202,58.4266670052
1473749400,56.784,59.2612372567
1473750000,56.804,58.3232980561
1473750600,56.5952,58.2645623945
1473751200,56.3857,58.2854193229
1473751800,56.2465,58.3630832128
1473752400,56.151,58.3766990152
1473753000,56.0878,58.7487892442
1473753600,56.0,58.1706341103
1473754200,56.0,58.5636199589
1473754800,56.0012,58.285059377
1473755400,56.0,58.2713392255
1473756000,56.0,58.0978218686
1473756600,56.0112,57.4107414877
1473757200,56.2335,59.1034508239
1473757800,56.4402,58.6383773152
1473758400,56.6553,58.784700586
1473759000,56.6545,58.1556711489
1473759600,56.5358,53.3664600798
1473763200,61.4683,63.1046419045
1473763800,61.4928,62.8222567513
1473764400,60.7964,60.5608306011
1473766800,54.9545,55.5493734775
1473767400,53.7505,54.7340222249
1473768000,52.7918,53.1667311601
1473769200,51.773,54.0788152263
1473769800,51.6885,54.2816054446
1473770400,51.6973,54.7105143597
1473771000,51.7342,54.1281934679
1473771600,51.8652,54.6379823364
1473772200,51.9,54.406343688
1473772800,51.9,53.8871598807
1473773400,51.9748,53.8686185649
1473774000,52.0993,54.5476054399
1473774600,52.1798,54.983227873
1473775200,52.2708,54.6386647094
1473775800,52.406,54.6495592272
1473776400,52.6308,53.6847026416
1473777000,53.3877,56.3366641946
1473777600,54.1723,53.7577657902
1473778800,57.3975,59.9840460754
1473781800,64.2122,64.1951067004
1473782400,65.3017,65.4101854588
1473783000,65.7042,65.9942310423
1473783600,66.5324,66.8371843979
1473784200,67.0359,66.1387440316
1473784800,67.2103,66.3603206102
1473785400,67.4,66.5427932326
1473786000,67.4385,67.0821633201
1473786600,67.4168,66.3183558465
1473787200,67.1678,66.0630686375
1473787800,67.1883,67.6250601735
1473788400,67.2762,67.0200650371
1473789000,66.8075,67.5066086719
1473789600,65.8077,65.1533974982
1473790200,64.152,62.8757163334
1473790800,62.2872,60.2455168496
1473791400,60.3718,59.273172921
1473792000,58.7355,58.3572091776
1473792600,57.3522,57.127845141
1473793200,56.2072,56.4696682959
1473793800,55.3248,56.3422755983
1473794400,54.2812,54.6179355793
1473795000,53.266,53.5384637881
1473795600,52.5692,53.4704176049
1473796200,52.0478,53.1256222937
1473796800,51.6853,53.0792983159
1473797400,51.404,53.0746987471
1473798000,51.1963,53.1323991247
1473798600,51.0602,53.2107805614
1473799200,51.0,53.1548377045
1473799800,50.9217,52.7942047752
1473800400,50.9875,52.2773483052
1473801000,51.328,53.4826745237
1473801600,51.6325,53.4865635805
1473802200,51.896,53.1752455799
1473802800,52.0843,52.827380763
1473803400,52.1043,52.7111756988
1473804000,52.3142,53.9852609575
1473804600,52.5,53.7743420595
1473805200,52.3448,53.2017150844
1473805800,51.9925,52.4256987629
1473806400,51.6398,52.7061176972
1473807000,51.2817,52.2434594604
1473807600,50.9562,51.8874249276
1473808200,50.6385,51.7176289654
1473808800,50.3328,51.2583978354
1473809400,50.0847,51.4669893961
1473810000,49.9007,51.54545994
1473810600,49.7492,51.5154636694
1473811200,49.587,51.0638547155
1473811800,49.4345,50.9732116702
1473812400,49.2882,50.7262278377
1473813000,49.1418,50.4484891518
1473813600,49.0825,50.3941191528
1473814200,48.9187,50.1805159028
1473814800,48.6992,50.0904913311
1473815400,48.5772,50.8227425734
1473816000,48.4638,50.3824930186
1473816600,48.3547,49.8375988759
1473817200,48.2635,49.7708646778
1473817800,48.1357,49.6407600753
1473818400,48.1,49.7435322412
1473819000,48.1,49.7169167651
1473819600,48.1257,50.1142501032
1473820200,48.2,50.3319522808
1473820800,48.2282,50.2514311008
1473821400,48.3,50.3260553826
1473822000,48.3,49.6207942181
1473822600,48.349,50.0908166894
1473823200,48.4,49.8324347666
1473823800,48.3505,49.7342674456
1473824400,48.3,50.00718145
1473825000,48.3,50.1372403264
1473825600,48.3,49.490307393
1473826200,48.3,49.9569883472
1473826800,48.3,50.2029978636
1473827400,48.3,50.3625664389
1473828000,48.3678,50.1576605127
1473828600,48.5812,50.5662084508
1473829200,48.8748,50.7112472894
1473829800,48.9745,51.0189529343
1473830400,48.723,50.8966358251
1473831000,48.5565,50.5634936148
1473831600,48.533,50.2184450519
1473832200,48.6,50.4950441046
1473832800,48.6,50.6176109483
1473833400,48.6005,50.2455136845
1473834000,48.5282,49.9896930052
1473834600,48.5,49.9441487147
1473835200,48.527,50.2063968313
1473835800,48.606,50.7119331797
1473836400,48.6185,50.4081007634
1473837000,48.5877,50.2359006677
1473837600,48.5,50.2614157881
1473838200,48.5,49.9357245745
1473838800,48.5588,50.5784577487
1473839400,48.71,50.8962313257
1473840000,48.8577,51.0373805212
1473840600,49.0547,50.9339201201
1473841200,49.3088,50.8054499298
1473841800,49.5517,51.2798222354
1473842400,49.6,51.7816242921
1473843000,49.538,51.644497814
1473843600,49.5722,51.727728554
1473844200,49.7335,51.2395528519
1473844800,49.8287,51.6750967301
1473845400,49.859,51.6330733433
1473846000,49.7008,52.0290817992
1473846600,49.4752,51.8901555918
1473847200,49.5087,51.810555967
1473847800,49.5128,52.8428185715
1473848400,49.4865,51.3779420717
1473849000,49.6918,51.5696994215
1473849600,49.582,52.3776829223
1473850200,49.5042,51.928361442
1473850800,49.6417,51.3971376213
1473851400,49.8345,51.5976345037
1473852000,49.9892,52.7524885735
1473852600,49.9805,52.4342319421
1473853200,49.8455,52.2264446904
1473853800,49.7,52.1513766316
1473854400,49.9337,52.5551889953
1473855000,50.4503,53.0082424225
1473855600,51.1785,53.2237491648
1473856200,52.2602,53.8296424071
1473856800,53.3765,54.2487389868
1473857400,54.3757,55.2316925251
1473858000,55.8963,58.5954616848
1473858600,56.786,59.5305623546
1473859200,57.1877,57.8345724694
1473859800,57.4153,58.1946930327
1473860400,57.3463,56.8725004813
1473861000,57.301,57.7124898526
1473861600,57.3193,57.460870105
1473862200,57.2805,57.9678145805
1473862800,56.9368,56.3120307658
1473863400,56.4755,55.6709472457
1473864000,56.064,55.2506782039
1473864600,55.4794,56.0533270021
1473865200,54.865,54.7889884209
1473865800,54.2793,53.7976717104
1473866400,53.9387,53.2328720924
1473867000,53.6347,53.6843802146
1473867600,53.2362,53.5586477233
1473868200,52.9668,53.0800533815
1473868800,52.8567,53.2162887884
1473869400,52.6212,52.3818815091
1473870000,52.5542,53.5286373832
1473870600,52.6912,52.617882889
1473871200,52.5775,52.3486996591
1473871800,52.6215,53.4468393919
1473872400,52.8285,52.4988897099
1473873000,53.2748,53.8268953284
1473873600,53.7377,53.8594065302
1473874200,54.2222,54.8501358371
1473874800,54.7688,55.6283516974
1473875400,55.0765,55.729927952
1473876000,55.1038,54.4954707399
1473876600,55.2978,54.9183203708
1473877200,55.7867,54.787405597
1473877800,56.6971,56.4691723444
1473878400,57.0068,58.5320514167
1473879000,56.947,57.9863066528
1473879600,56.2875,56.1130264276
1473880200,55.1255,54.293673597
1473880800,53.7653,53.1969244042
1473881400,52.4833,51.5911941693
1473882000,51.5125,51.3702378232
1473882600,50.959,51.320584053
1473883200,50.4757,51.2313256853
1473883800,50.0712,51.0574014841
1473884400,49.7997,51.0990848569
1473885000,49.5227,50.5089858515
1473885600,49.2443,50.2655416822
1473886200,49.0,50.315881929
1473886800,48.8263,50.1035701459
1473887400,48.6508,49.9656276343
1473888000,48.5618,50.3011059753
1473888600,48.9043,50.9397496017
1473889200,49.1,50.4264064143
1473889800,48.9932,49.8997305741
1473890400,48.8577,49.7824579831
1473891000,48.6508,49.6882137203
1473891600,48.4205,49.4329681337
1473892200,48.2222,49.7199733739
1473892800,48.4027,50.2118464352
1473893400,48.8093,50.8125937414
1473894000,49.3792,50.8669139107
1473894600,50.0592,51.6835126631
1473895200,50.7792,51.5281039834
1473895800,51.4677,52.4597880987
1473896400,52.2385,53.6429899573
1473897000,52.683,53.5471130411
1473897600,52.6317,53.2149287323
1473898200,52.4445,52.6988918133
1473898800,52.0587,52.1899471175
1473899400,51.7217,52.1054981894
1473900000,51.514,52.317824042
1473900600,51.1847,51.919557424
1473901200,50.9395,51.5948721829
1473901800,50.6213,51.2153649587
1473902400,50.3425,50.9832678776
1473903000,50.0507,50.8938019842
1473903600,49.9045,51.1209747244
1473904200,49.8132,50.8371943413
1473904800,49.5852,50.6962479817
1473905400,49.4103,50.3995652393
1473906000,49.152,50.4399635936
1473906600,49.047,50.3335403807
1473907200,48.785,50.1751911661
1473907800,48.501,49.6531236882
1473908400,48.2243,49.5889735966
1473909000,47.9975,49.5028105289
1473909600,47.8142,49.2272655195
1473910200,47.7,49.4848460645
1473910800,47.5565,48.9845623463
1473911400,47.4095,49.0565075522
1473912000,47.3445,48.8732300346
1473912600,47.3573,49.5573810189
1473913200,47.5765,49.6145332705
1473913800,47.696,49.4778241889
1473914400,47.7163,49.9603837975
1473915000,47.908,50.0980396422
1473915600,48.1917,50.0517268028
1473916200,48.333,50.309886544
1473916800,48.5593,50.7516702654
1473917400,48.8387,50.6251123608
1473918000,49.0443,50.8143395374
1473918600,49.3548,51.3403212801
1473919200,49.658,51.1630614242
1473919800,49.7257,51.1773584271
1473920400,49.9152,51.5371882198
1473921000,50.0963,51.2548745867
1473921600,50.1335,51.5692327816
1473922200,50.3667,51.4630815799
1473922800,50.722,51.8225572891
1473923400,51.1025,52.318285992
1473924000,51.2755,52.5544210326
1473924600,51.494,52.2065433186
1473925200,51.4332,51.9082267502
1473925800,51.3,51.7540620529
1473926400,51.3373,52.2280861373
1473927000,51.5053,52.081934046
1473927600,51.6978,52.6840343735
1473928200,51.8828,52.6081749028
1473928800,51.948,52.4594551194
1473929400,52.2233,53.2184543259
1473930000,52.6223,52.8306237932
1473930600,53.0588,54.3831289383
1473931200,53.7227,55.0497252338
1473931800,54.3363,55.0100491161
1473932400,54.83,54.9572461127
1473933000,55.5287,56.4240126215
1473933600,56.1319,55.9919790949
1473934200,56.8948,57.7993669497
1473934800,57.6677,57.8938568433
1473935400,58.5188,60.3783169425
1473936000,58.885,59.7642915029
1473936600,58.8202,59.0592689344
1473937200,58.4473,57.3216144358
1473937800,57.971,56.7572814577
1473938400,57.4712,57.4113312361
1473939000,57.0987,55.9541402254
1473939600,56.7882,56.1571461767
1473940200,56.6512,56.1628724816
1473940800,56.5385,55.4773010594
1473941400,56.5423,56.0365983128
1473942000,56.9058,57.528847113
1473942600,57.4222,57.7226539266
1473943200,57.8248,57.895025788
1473943800,58.0397,58.2083545611
1473944400,58.2002,58.6783113745
1473945000,58.2958,57.1793713331
1473945600,58.3,57.667490757
1473946800,58.7952,58.93912557
1473947400,59.365,58.2323853445
1473948000,59.9337,59.671731482
1473948600,60.6017,60.8134492864
1473949200,61.0114,60.0426246271
1473949800,61.61,61.101856205
1473950400,62.083,61.3086269321
1473951000,62.4943,62.8198133402
1473951600,62.701,61.8469793224
1473952200,62.6032,61.3857702488
1473952800,62.3875,61.0397485423
1473953400,62.1125,62.5516431175
1473954000,61.532,59.8828895623
1473954600,60.615,59.1797534853
1473955200,59.9408,60.3388225564
1473955800,59.3003,60.0984033393
1473956400,58.3885,58.565071467
1473957000,57.2647,57.1645490672
1473957600,55.912,55.6007472496
1473958200,54.5913,55.1156164317
1473958800,53.471,53.8968702118
1473959400,52.6267,53.0706560978
1473960000,52.1093,52.5813700741
1473960600,52.0795,52.7194872826
1473961200,52.2365,53.0164965557
1473961800,52.8145,53.6553652948
1473962400,53.6033,54.3276386518
1473963000,54.4012,56.1577171657
1473963600,54.8537,54.3165776443
1473964200,55.187,56.1247604284
1473964800,55.4,56.5163651166
1473965400,55.4,56.6730506075
1473966000,55.3615,56.5241361955
1473966600,55.0123,55.3470839006
1473967200,54.5203,54.8944666293
1473967800,54.188,55.0918353828
1473968400,53.8162,54.695111725
1473969000,53.369,54.1147441551
1473969600,53.0057,53.9995180967
1473970200,52.9802,54.1170433533
1473970800,53.1277,54.4560631161
1473971400,53.169,53.9740686343
1473972000,53.0252,53.4255146511
1473972600,53.0718,53.7318321009
1473973200,53.3997,54.1211704199
1473973800,54.0292,55.1950413596
1473974400,54.6003,56.2012002678
1473975000,55.059,56.6101222214
1473975600,55.392,56.521179246
1473976200,55.6887,56.752337185
1473976800,55.9188,57.3339205981
1473977400,55.7693,55.926569779
1473978000,55.5258,55.6458530393
1473978600,55.5093,56.0715095445
1473979200,55.6,56.7746702432
1473979800,55.5332,55.8887649108
1473980400,55.327,54.6619486343
1473981000,55.364,55.0623819622
1473981600,55.5473,55.5524113269
1473982200,55.7945,55.9744894777
1473982800,56.0867,55.5711613408
1473983400,56.5023,55.8642839021
1473984000,57.047,56.3632579801
1473984600,57.5697,59.1588121396
1473985200,57.7487,58.559657037
1473985800,57.4453,57.3724441855
1473986400,56.9345,56.1918287782
1473987000,56.5752,56.0672875084
1473987600,56.4433,56.5812233754
1473988200,56.3567,56.7080720506
1473988800,56.2143,56.1160537248
1473989400,56.0212,55.9040327124
1473990000,56.0,55.895024686
1473990600,56.0,55.8316894555
1473991200,56.0745,56.6155049949
1473991800,56.204,56.5461339295
1473992400,56.1967,56.4833251345
1473993000,55.7608,55.7517697485
1473993600,55.1063,54.8424831769
1473994200,54.4816,54.9005341207
1473994800,53.8875,53.533670763
1473995400,53.2192,52.945975305
1473996000,52.6125,52.72513855
1473996600,52.0585,52.468070371
1473997200,51.581,52.0479842333
1473997800,51.1293,51.3367980315
1473998400,50.7807,51.3287174226
1473999000,50.5417,51.4782215831
1474000200,50.1765,51.6384690139
1474000800,49.9543,51.3327671067
1474001400,49.8068,51.4506429295
1474002000,49.8,51.358657415
1474002600,49.8,51.768833903
1474003200,49.8,51.4738975429
1474003800,49.8,51.5395800425
1474004400,49.7753,51.6178829242
1474005000,49.7007,51.1693892022
1474005600,49.6267,50.6709767335
1474006200,49.6,50.9680528369
1474006800,49.6,51.0536859517
1474007400,49.6,51.1710423737
1474008000,49.6,50.9643865479
1474008600,49.6,51.0600254543
1474009200,49.6212,51.3502180327
1474009800,49.7,51.4627521181
1474012800,49.424,51.1150866197
1474013400,49.2875,51.0497933775
1474014000,49.2,51.0017658123
1474014600,49.2103,51.54870766
1474015200,49.2993,51.4589099598
1474023000,46.6685,49.6549996276
1474023600,47.134,50.5418001347
1474024200,47.6703,50.7140694057
1474024800,48.2135,51.340123134
1474025400,48.7808,51.6311458156
1474026000,49.2793,52.3700994374
1474026600,49.7527,52.933195468
1474029600,51.5882,54.9099583711
1474030200,51.913,54.6824116154
1474048200,47.4438,49.9526772041
1474050000,47.9375,51.34968339
1474050600,48.4388,51.417952341
1474051200,49.0482,52.0010013318
1474051800,49.5055,52.4736208066
1474052400,49.8627,52.505600883
1474053000,50.1932,52.4063859671
1474053600,50.4743,52.7114383303
1474054200,50.8143,53.5827910629
1474054800,51.4497,53.5962157541
1474055400,52.1298,54.6782622721
1474056000,52.7522,54.5434490617
1474056600,53.3943,55.2508517283
1474057200,53.9425,55.9845374779
1474057800,54.0418,55.009125216
1474058400,53.8275,54.7218532407
1474059000,53.5222,54.6159037025
1474059600,53.2153,54.1647449741
1474060200,52.8928,53.8814593699
1474060800,52.6597,53.9476038196
1474061400,52.4843,53.6284455649
1474062000,52.3412,53.6543370456
1474062600,52.2197,53.6156997293
1474063200,51.9537,53.0074334236
1474063800,51.6912,52.8189577952
1474064400,51.4965,52.3732193591
1474065000,51.2833,52.3582763295
1474065600,51.0885,52.9747522149
1474066200,50.9605,52.6846030176
1474066800,50.7827,51.1215304715
1474067400,50.636,51.3322219119
1474068000,50.5427,51.7202318313
1474068600,50.6,51.5849086
1474069200,50.5087,50.9701890628
1474069800,50.3193,51.2879849166
1474070400,50.2643,51.3549489173
1474071000,50.0502,51.0439404467
1474071600,49.853,50.8431481038
1474072200,49.7032,50.8270619237
1474072800,49.5692,51.0918753874
1474073400,49.5,51.0833855893
1474074000,49.5,50.9283931337
1474074600,49.5,50.5797404222
1474075200,49.4385,50.3755965965
1474075800,49.3442,50.7161516984
1474076400,49.3875,50.2875534858
1474077000,49.3,50.5444680722
1474077600,49.3762,50.7631791535
1474078200,49.3215,50.3611389662
1474078800,49.1487,50.1945666886
1474079400,48.951,50.1321793938
1474080000,48.806,50.2374266271
1474080600,48.7,49.9476068917
1474081200,48.6067,49.760353555
1474081800,48.5052,49.6196088589
1474082400,48.438,49.5050634148
1474083000,48.4,49.1974439459
1474083600,48.342,49.689524533
1474084200,48.3,49.7111171813
1474084800,48.3,49.8894334256
1474085400,48.3087,49.6301252578
1474086000,48.3972,49.7289784691
1474086600,48.4,50.0606650676
1474087200,48.4,49.8989503005
1474087800,48.4,49.5872612156
1474088400,48.4,50.2052167482
1474089000,48.4573,50.4539311347
1474089600,48.5,50.0587932319
1474090200,48.4525,49.7344362802
1474090800,48.3692,49.337592445
1474091400,48.382,50.0866016881
1474092000,48.303,49.5197502614
1474092600,48.2082,49.6472537567
1474093200,48.2,49.947853695
1474093800,48.1643,49.7808775042
1474094400,48.1,49.53255472
1474095000,48.0162,49.396641154
1474095600,47.9507,49.0596063696
1474096200,47.9,49.0734332152
1474096800,47.8098,48.9246389805
1474097400,47.8,49.1216899968
1474098000,47.8,49.0962663285
1474098600,47.802,49.2237962042
1474099200,47.8987,49.5138258103
1474099800,47.911,49.536051002
1474100400,48.0118,49.929504663
1474101000,48.1253,50.1517307856
1474101600,48.2507,50.3490907456
1474102200,48.4322,50.7029028766
1474102800,48.6065,50.6448331734
1474103400,48.7293,50.7608060902
1474104000,48.8638,50.7221171856
1474104600,49.0042,51.102703075
1474129200,41.5067,45.1981891865
1474129800,41.7797,45.6171547435
1474130400,42.335,45.9078494288
1474131000,43.0187,46.6857369998
1474131600,43.745,47.1164948876
1474132200,44.4858,48.1612447998
1474132800,45.205,48.4850155205
1474133400,45.8723,48.8824297585
1474134000,46.5042,49.5069563549
1474134600,47.0717,49.7529840444
1474135200,47.543,50.1095069078
1474135800,47.981,50.5928063399
1474136400,48.381,50.5934207101
1474137000,48.7283,50.7753880014
1474137600,49.01,50.8399390751
1474138200,49.2298,51.0831604766
1474138800,49.433,51.5126497604
1474139400,49.5948,51.0167205664
1474140000,49.6,51.2444572609
1474140600,49.6,51.3449888517
1474141200,49.6798,51.8847564038
1474141800,49.7,51.2956375768
1474142400,49.675,51.1052520076
1474143000,49.5462,51.1019925629
1474143600,49.4395,50.524791227
1474144200,49.305,50.404299055
1474144800,49.1795,50.2887054298
1474145400,49.053,50.2735472535
1474146000,48.9588,49.8352398822
1474146600,48.8742,49.7593212021
1474147200,48.8,49.6416851479
1474147800,48.7025,49.7780424908
1474148400,48.6662,50.0196693439
1474149000,48.6817,50.3149058543
1474149600,48.7,49.8571414743
1474150200,48.7453,49.4839157158
1474150800,48.8,49.8496171987
1474151400,48.8428,49.8121775525
1474152000,48.9,50.1556767068
1474152600,48.9327,50.2369570561
1474153200,49.0,50.0142302922
1474153800,49.0,50.0273753511
1474154400,49.0,49.8719549468
1474155000,49.0,50.4156672476
1474155600,49.0012,49.9132854085
1474156200,49.0,49.9178052499
1474156800,49.0913,50.3929484494
1474157400,49.1,50.4825327615
1474158000,49.1,50.4485542235
1474158600,49.1,50.5207849239
1474159200,49.1,50.6455413405
1474159800,49.091,50.4382535576
1474160400,49.0008,50.0154695846
1474161000,48.933,49.6353585424
1474161600,48.8667,49.8933306897
1474162200,48.7502,49.5300005113
1474162800,48.5913,49.3599085025
1474163400,48.4595,49.185349413
1474164000,48.345,49.0037344466
1474164600,48.2782,49.0943218001
1474165200,48.2,48.9907887063
1474165800,48.199,49.2573133784
1474166400,48.1992,49.4228286814
1474167000,48.2,49.3995394804
1474167600,48.2,49.0680979264
1474168200,48.2,49.6688757166
1474168800,48.2,49.7674539855
1474169400,48.2,49.8336775764
1474170000,48.2587,49.8985416975
1474170600,48.2892,49.7229584624
1474171200,48.3,49.3576151666
1474171800,48.3,49.0217487406
1474172400,48.3,49.7364482251
1474173000,48.3,49.8378873016
1474173600,48.3,49.5552307234
1474174200,48.3,50.0257075237
1474174800,48.3598,49.4647359944
1474175400,48.4,49.4957235817
1474176000,48.4,49.5924089105
1474176600,48.3438,49.3232936834
1474177200,48.1902,49.2753939165
1474177800,48.1,49.8313824818
1474178400,48.1062,49.4998875808
1474179000,48.1907,49.3989127994
1474179600,48.1918,49.5472784991
1474180200,48.1,49.5727525833
1474180800,48.1,49.5398298474
1474181400,48.1,49.805759495
1474183200,47.6378,50.2246321344
1474183800,47.5828,50.5729753159
1474184400,47.5168,50.1683140896
1474195800,43.6058,46.9450422365
1474226400,40.7417,45.2333138062
1474227000,41.1807,45.9399326819
1474227600,42.0892,47.0572791028
1474228200,43.3387,47.9319592829
1474228800,44.9102,49.2519833657
1474229400,46.4798,51.190201577
1474230000,47.7807,51.9947263146
1474230600,49.0347,52.4606416511
1474231200,50.687,54.9527039945
1474231800,52.0462,54.1738819712
1474232400,53.064,55.1132117119
1474233000,54.0293,57.2123691066
1474233600,54.7635,58.2713896413
1474234200,54.8945,56.9751237445
1474234800,54.7065,56.0712211188
1474235400,54.3575,54.6222924485
1474236000,54.1157,55.2010994713
1474236600,54.0737,55.5518719943
1474237200,53.7498,54.4181363119
1474237800,53.3307,54.1655844569
1474238400,53.1437,54.2166346295
1474239000,52.9722,54.3182777143
1474239600,52.6843,53.8072120346
1474240200,52.2618,53.3702705817
1474240800,51.8672,52.5575046079
1474241400,51.5057,51.7571362485
1474242000,51.1497,51.2400019049
1474242600,50.8353,51.0259326012
1474243200,50.5375,50.9577961384
1474243800,50.2717,50.6651472519
1474244400,49.994,50.4850775905
1474245000,49.8023,50.7339203616
1474245600,49.8385,50.8641011741
1474246200,49.955,50.5434339607
1474246800,49.9508,50.9641532279
1474247400,50.1485,51.1083813089
1474248000,50.4265,51.6001306755
1474248600,50.5927,51.5373183631
1474249200,50.5,51.8175719802
1474249800,50.5668,51.8866745518
1474250400,50.5618,51.4576905992
1474251000,50.3093,50.9526478573
1474251600,49.9882,50.7207407151
1474252200,49.9202,51.1590703632
1474252800,49.9068,50.9088739846
1474253400,49.6697,50.5991810164
1474254000,49.3835,50.3685717898
1474254600,49.15,50.8434412194
1474255200,49.0233,50.1924509808
1474255800,48.8088,49.9803056874
1474256400,48.5862,49.8623577582
1474257000,48.4597,49.9757711902
1474257600,48.285,49.0133169794
1474258200,48.074,49.3939702854
1474258800,47.8748,48.9171193948
1474259400,47.7185,48.8696505077
1474260000,47.6503,48.7230728127
1474260600,47.42,48.9613651835
1474261200,47.268,48.5952838228
1474261800,47.1527,48.5745042769
1474262400,47.0742,48.5287970142
1474263000,47.0,48.7343208279
1474263600,47.0,48.6535223606
1474264200,47.0913,48.9750138149
1474264800,47.2332,48.9519409331
1474265400,47.3447,48.8754196075
1474266000,47.4762,49.0887361906
1474266600,47.6972,49.6723813783
1474267200,47.882,49.423614231
1474267800,48.0682,49.9823985322
1474268400,48.29,49.8030622459
1474269000,48.4942,49.9349073684
1474269600,48.643,49.9733500559
1474270200,48.7928,50.517819181
1474270800,48.9,50.6503906438
1474271400,49.0035,50.3710023037
1474272000,49.146,51.3950436039
1474272600,49.2688,51.1950626049
1474273200,49.3905,51.8662819184
1474273800,49.5403,51.76118945
1474274400,49.6767,51.8651903562
1474275000,49.8128,51.9159415509
1474275600,49.965,52.0831440269
1474276200,50.1308,52.5357894373
1474276800,50.3178,52.776481838
1474277400,50.539,53.0622284401
1474278000,50.7782,53.217353384
1474279200,51.2118,53.6291935957
1474279800,51.4157,53.7808011532
1474297800,49.4098,51.3034743135
1474311000,49.9082,52.270763758
1474311600,50.28,52.882671731
1474312200,50.7735,53.3618382342
1474312800,51.4003,54.2222120317
1474313400,51.8168,53.95548042
1474314000,51.9432,53.9048347469
1474314600,52.0,53.5308193352
1474315200,52.0772,53.7948038681
1474315800,52.3952,54.3977436785
1474316400,52.7542,54.6764789572
1474317000,53.1307,55.3882279408
1474317600,53.4648,55.2846749152
1474318200,53.7533,55.3229722174
1474318800,53.7315,54.7815186648
1474319400,53.6,54.9958435653
1474320000,53.691,55.6085511574
1474320600,53.6207,54.8990286793
1474321200,53.5005,54.3234646867
1474321800,53.5568,54.2580389563
1474322400,53.7093,55.2827051788
1474323000,53.969,55.371700915
1474323600,54.2117,55.9463421799
1474324200,54.4612,55.7161913859
1474324800,54.486,55.6961821476
1474325400,54.217,54.6889351946
1474326000,53.7813,54.458648395
1474326600,53.2898,54.0403995054
1474327200,52.849,53.7865040089
1474327800,52.5405,53.2099410785
1474328400,52.4413,52.9502876206
1474329000,52.5292,53.2033272198
1474329600,52.7688,54.7018991081
1474330200,53.1143,54.8234330126
1474330800,53.4925,55.0269255357
1474331400,53.8253,55.369130878
1474332000,54.1155,56.0818741095
1474332600,53.9537,54.5903428561
1474333200,53.5832,53.4484210433
1474333800,53.087,53.6076542944
1474334400,52.6792,53.2595127764
1474335000,52.6,53.6596987148
1474335600,52.5568,53.3588789398
1474336200,52.3258,52.8605872347
1474336800,52.2903,53.2379160244
1474337400,52.0725,52.3359960321
1474338000,51.7253,52.0461845039
1474338600,51.3138,51.9552213764
1474339200,51.0502,52.2318509131
1474339800,50.8163,51.518913053
1474340400,50.4965,51.0925952791
1474341000,50.1793,50.9804586584
1474341600,49.8843,50.5714827716
1474342200,49.799,51.2129332723
1474342800,49.593,51.0839495436
1474343400,49.4777,50.8681344438
1474344000,49.4,50.6074410119
1474344600,49.4908,51.3511595198
1474345200,49.761,51.1790678768
1474345800,49.7638,51.1351099276
1474346400,49.6572,50.9102305232
1474347000,49.4568,50.5345179726
1474347600,49.2795,50.3864987354
1474348200,49.1227,50.1094095934
1474348800,48.9693,50.3624667796
1474349400,48.9,50.4468899135
1474350000,48.9,50.3402304495
1474350600,48.8108,50.1822546641
1474351200,48.7427,50.0839536824
1474351800,48.7,50.3775798161
1474352400,48.6582,49.9868521295
1474353000,48.55,50.0307045572
1474353600,48.5958,50.1247031891
1474354200,48.6,49.6979955717
1474354800,48.4985,49.4997292984
1474355400,48.3658,49.7556414298
1474356000,48.2977,49.6462888204
1474356600,48.2075,49.6318024648
1474357200,48.2,49.6462190589
1474357800,48.233,49.7653330016
1474358400,48.3,49.7424395065
1474359000,48.3775,49.8751774589
1474359600,48.4852,49.885801138
1474360200,48.6173,50.3876160917
1474360800,48.7585,50.4167283258
1474361400,48.8863,50.7438053896
1474362000,49.07,50.9655566651
1474362600,49.2292,50.9094695953
1474363200,49.4045,51.2246449963
1474363800,49.616,51.3693713737
1474364400,49.7468,51.0293163268
1474365000,49.9108,51.4923192675
1474365600,50.1483,51.5547212181
1474366200,50.381,51.913338685
1474366800,50.4953,52.4493989119
1474367400,50.5973,52.8343744994
1474368000,50.6658,52.9015061622
1474368600,50.7807,52.7576016808
1474369200,50.9458,53.0406938286
1474369800,51.0715,52.9830790408
1474370400,51.2328,53.5271354592
1474371000,51.4183,54.0273019312
1474371600,51.6457,54.2455076813
