"('DATETIME', 'REAL', 'PREDICTED')"
1473813600,49.208,45.7907982682
1473814200,49.0542,43.9701668455
1473814800,48.9593,43.6838259805
1473815400,48.872,45.3825401447
1473816000,48.7597,44.7346265603
1473816600,48.5907,44.8104632959
1473817200,48.3773,44.709006538
1473817800,48.1662,44.4510944128
1473818400,48.0458,44.1369725548
1473819000,47.901,43.9859168926
1473819600,47.7447,43.779142751
1473820200,47.6513,44.8232168333
1473820800,47.6733,44.2050989252
1473821400,47.7,44.3797401946
1473822000,47.753,44.2500683444
1473822600,47.7937,43.7756740393
1473823200,47.7,44.2792686651
1473823800,47.6695,44.3623898316
1473824400,47.6437,43.7138795308
1473825000,47.7,43.7247946101
1473825600,47.6788,43.276530632
1473826200,47.4955,43.0544106046
1473826800,47.3163,43.0136556226
1473827400,47.2,42.8072870032
1473828000,47.1,41.6975346528
1473828600,47.1083,41.8372669918
1473829200,47.1,41.6421849536
1473829800,47.1757,43.1734517853
1473830400,47.2,41.5875156609
1473831000,47.1917,41.8144434398
1473831600,47.057,42.2781485606
1473832200,46.8603,41.711605457
1473832800,46.6597,41.5833747076
1473833400,46.51,41.6941162911
1473834000,46.365,41.7107222895
1473834600,46.2602,41.2414500836
1473835200,46.2,41.6936114295
1473835800,46.2,41.3626386268
1473836400,46.2,40.740586609
1473837000,46.2137,40.7930309728
1473837600,46.228,40.8162464389
1473838200,46.3178,41.3328109714
1473838800,46.4157,41.0263164691
1473839400,46.5097,40.9878993634
1473840000,46.633,40.8131369817
1473840600,46.7303,41.2091103678
1473841200,46.9008,41.2921798233
1473841800,47.0463,41.6343330639
1473842400,47.2085,43.0514780531
1473843000,47.5347,43.1911178568
1473843600,47.7753,42.4809464072
1473844200,47.8658,42.2886390663
1473844800,47.9,42.2978680986
1473845400,47.9797,42.1927670841
1473846000,48.0718,42.3918240564
1473846600,48.2025,42.1589359175
1473847200,48.3,43.2373460279
1473847800,48.3478,44.334314903
1473848400,48.4045,43.0975742253
1473849000,48.6015,42.8123954944
1473849600,48.8193,43.3677840156
1473850200,48.9563,43.2435676639
1473850800,49.0,43.9252681885
1473851400,49.0,43.1064889098
1473852000,49.01,43.9339937201
1473852600,49.1,43.9317102762
1473853200,49.1457,43.7861999261
1473853800,49.2458,44.1984418291
1473854400,49.695,45.0578794721
1473855000,50.5827,47.0189658254
1473855600,51.6687,47.6993395575
1473856200,52.6687,48.1789729919
1473856800,53.5362,48.6424011873
1473857400,54.5267,49.5507348748
1473858000,56.0967,53.681571892
1473858600,57.289,56.7798663544
1473859200,58.0478,60.6099678289
1473859800,58.4335,57.0316221626
1473860400,58.6655,60.8995814487
1473861000,58.8,61.2450047223
1473861600,58.7703,61.5145381887
1473862200,58.6838,63.8109859659
1473862800,58.4065,60.1707029057
1473863400,57.9508,59.0779852097
1473864000,57.609,56.2847849733
1473864600,57.1438,53.4856828918
1473865200,56.5942,55.3775229258
1473865800,56.1425,55.5488900796
1473866400,55.7257,53.4743554862
1473867000,55.2095,52.7411931046
1473867600,54.7652,52.3690339422
1473868200,54.4172,51.3096275823
1473868800,54.2087,49.9135833561
1473869400,54.0543,49.5910054075
1473870000,53.8142,50.6982089556
1473870600,53.782,52.0379087285
1473871200,53.9238,51.7241297953
1473871800,54.2617,50.2792255861
1473872400,54.9578,53.1358859659
1473873000,55.7903,52.9164494613
1473873600,56.5857,57.916569602
1473874200,57.5752,56.7355855064
1473874800,58.2062,57.4654832982
1473875400,58.4782,62.2545536235
1473876000,58.2755,58.0251175553
1473876600,58.0173,55.6723117166
1473877200,58.0917,54.7555892987
1473877800,58.581,58.6600904905
1473878400,58.8547,56.7526147176
1473879000,59.0,60.7545024763
1473879600,58.8462,63.7408224588
1473880200,58.0932,61.7759448811
1473880800,56.871,58.3474451144
1473881400,55.6748,54.6857591907
1473882000,54.7668,52.4555775528
1473882600,53.7102,50.6415052477
1473883200,52.7723,48.8483241405
1473883800,51.7588,48.6233940347
1473884400,51.0375,48.6977883088
1473885000,50.409,47.3665881725
1473885600,49.6007,45.1238516758
1473886200,49.0165,46.3412715336
1473886800,48.7008,43.7828781821
1473887400,48.4025,45.7816672144
1473888000,48.2,45.8748645191
1473888600,48.5145,47.4099076062
1473889200,48.9035,47.0968689552
1473889800,49.0812,46.1297556399
1473890400,49.0712,45.0337549831
1473891000,48.8868,44.4131535916
1473891600,48.669,45.9470277406
1473892200,48.617,46.3222963602
1473892800,48.8468,47.2286861267
1473893400,49.2707,47.0762921051
1473894000,49.7948,47.6857668108
1473894600,50.3852,48.0927539352
1473895200,51.007,47.8935084903
1473895800,51.8422,49.257734192
1473896400,52.7728,51.7967346005
1473897000,53.5307,53.5012941361
1473897600,54.0212,55.3016140672
1473898200,54.002,53.2884970371
1473898800,53.7415,51.9695687105
1473899400,53.477,52.653224723
1473900000,53.1637,50.772898526
1473900600,52.7028,49.4307765063
1473901200,52.2575,50.2205160402
1473901800,51.8137,48.9284651269
1473902400,51.3382,48.2049509079
1473903000,50.8612,47.9510212013
1473903600,50.5278,47.9622098041
1473904200,50.1935,46.7959184041
1473904800,49.8723,46.552321349
1473905400,49.5607,46.3669126485
1473906000,49.3525,47.0327814772
1473906600,49.2982,46.6567263078
1473907200,49.1583,45.9152575249
1473907800,48.9617,45.541568809
1473908400,48.7642,45.5297052431
1473909000,48.5867,45.3674732255
1473909600,48.6535,45.6781876083
1473910200,48.8008,45.429155467
1473910800,48.8985,45.4112390059
1473911400,48.8995,46.3635167402
1473912000,48.8582,45.9149948881
1473912600,48.715,45.0634084544
1473913200,48.6103,45.4128726616
1473913800,48.6,45.9126318367
1473914400,48.673,44.8328187283
1473915000,48.7875,45.3364793536
1473915600,49.0735,46.4965021694
1473916200,49.2033,46.0869723664
1473916800,49.1445,45.616621036
1473917400,49.1455,46.6690586736
1473918000,49.3142,45.8067401899
1473918600,49.6305,46.3385716811
1473919200,49.8897,46.4046010389
1473919800,50.0713,46.9139008724
1473920400,50.2457,47.3469237474
1473921000,50.305,46.240950374
1473921600,50.4622,47.3009915531
1473922200,50.7592,47.8078623357
1473922800,51.1315,48.3506517718
1473923400,51.4457,47.8104893848
1473924000,51.617,48.6488548419
1473924600,51.9615,48.7017428307
1473925200,52.4677,50.3693386086
1473925800,52.958,52.0842580119
1473926400,53.1943,51.2732081498
1473927000,53.1463,49.5249665239
1473927600,53.1,51.1201031036
1473928200,53.0115,50.0411990181
1473928800,53.0188,50.0121347787
1473929400,53.1167,49.9671884933
1473930000,53.4035,50.076314792
1473930600,53.8277,51.9310128019
1473931200,54.4442,54.3739534361
1473931800,54.97,55.7734677349
1473932400,55.4767,54.5213226564
1473933000,56.0607,55.6198455798
1473933600,56.9023,59.3358878092
1473934200,57.873,62.4288764626
1473934800,58.3015,63.4603017901
1473935400,58.2978,59.675749441
1473936000,58.0915,59.4138351655
1473936600,57.7493,58.6171745378
1473937200,57.3948,56.6135518985
1473937800,56.8528,55.5584497894
1473938400,56.5408,56.0076581716
1473939000,56.4038,53.34045423
1473939600,56.6173,55.8215942398
1473940200,56.8477,57.1307029413
1473940800,57.0788,56.1262611705
1473941400,57.4257,57.8190360674
1473942000,57.8983,59.7545541093
1473942600,58.487,59.3122314398
1473943200,59.0555,55.3511163538
1473943800,59.6325,57.3319902858
1473944400,59.9057,60.8811778166
1473945000,60.0378,60.7012429855
1473945600,60.2003,61.9001326557
1473946200,60.5123,60.336716622
1473946800,60.907,60.5418591491
1473947400,61.3477,60.3771735861
1473948000,61.8511,58.2884184991
1473948600,62.1893,61.1562688424
1473949200,62.475,61.5975858712
1473950400,62.7975,59.7429490979
1473951000,63.0855,60.0610309211
1473951600,63.0618,60.0886363692
1473952200,63.0717,59.7534967578
1473952800,63.2007,59.8828651466
1473953400,63.1117,60.8209564077
1473954000,62.673,61.2977171663
1473954600,61.7852,58.5682261019
1473955200,61.0137,60.6843634638
1473955800,60.2567,61.0318769459
1473956400,59.32,59.6662373597
1473957000,58.395,54.310942361
1473957600,57.183,52.0308012033
1473958200,55.8148,50.6714444897
1473958800,54.6192,49.9236397626
1473959400,53.6763,50.196051348
1473960000,53.0158,51.2012973591
1473960600,52.5665,49.5809285888
1473961200,52.2615,48.1559146997
1473961800,52.2,48.5686553405
1473962400,52.3498,48.4206002705
1473963000,52.687,49.711268598
1473963600,53.0413,50.1865719261
1473964200,53.4767,50.917297092
1473964800,53.8653,51.027264373
1473965400,54.2152,53.4937225737
1473966000,54.5068,53.2691612482
1473966600,54.4357,50.9495197779
1473967200,54.3473,53.0213259417
1473967800,54.4963,56.0151821055
1473968400,54.2703,52.7476406356
1473969000,53.4913,50.2974672815
1473969600,52.9573,49.5510669131
1473970200,52.644,49.3106303457
1473970800,52.4642,49.4154428679
1473971400,52.2675,49.5534034287
1473972000,52.057,49.1521636971
1473972600,51.9878,48.8993736712
1473973200,52.272,48.844998314
1473973800,52.6988,48.8433068237
1473974400,53.2635,51.82491159
1473975000,53.5525,51.4338697894
1473975600,53.6,51.2164622567
1473976200,53.6803,52.1492694818
1473976800,53.8,51.9797475901
1473977400,53.6647,50.8477826926
1473978000,53.4233,49.08166543
1473978600,53.5428,50.6124899975
1473979200,53.9093,51.6891024742
1473979800,54.0,50.9351182962
1473980400,54.0262,51.3010898429
1473981000,54.2305,51.8382040093
1473981600,54.3093,50.9223048831
1473982200,54.6302,51.2180271914
1473982800,54.9462,53.2388001542
1473983400,55.4868,53.9559797897
1473984000,56.047,52.9904205226
1473984600,56.2005,57.3939780297
1473985200,56.1355,58.3577804875
1473985800,55.7675,55.9540380655
1473986400,55.3002,54.0726381872
1473987000,54.8477,52.3942416382
1473987600,54.3868,53.1080668701
1473988200,54.0472,53.6688891168
1473988800,53.576,51.1714683429
1473989400,53.1035,50.3423768249
1473990000,52.6632,48.9785212643
1473990600,51.9897,47.5988741517
1473991200,51.5715,48.1929811987
1473991800,51.448,48.9002296225
1473992400,51.3725,48.0637917567
1473993000,50.8267,46.2944418833
1473993600,50.1227,45.6441495982
1473994200,49.5273,44.6108851323
1473994800,49.1035,44.3280320304
1473995400,48.7993,43.4437105648
1473996000,48.5765,44.4246320475
1473996600,48.4123,44.0058636864
1473997200,48.2943,44.3384885158
1473997800,48.2,44.170203603
1473998400,48.1303,43.7499859763
1473999000,48.0513,43.6759700083
1473999600,47.9507,43.1719372007
1474000200,47.7547,42.8231186991
1474000800,47.5887,43.3685365451
1474001400,47.5,42.8879927269
1474002000,47.4395,42.5387006625
1474002600,47.4235,43.2727747887
1474003200,47.5593,42.6612037509
1474003800,47.7757,42.6962610098
1474004400,47.9582,43.69842478
1474005000,48.0,43.4931162338
1474005600,48.0,43.2948675842
1474006200,47.9397,43.2628027526
1474006800,47.8918,43.0830693218
1474007400,47.8,42.7741131092
1474008000,47.7965,42.9205134308
1474008600,47.7023,42.7412576453
1474009200,47.6417,42.7420564424
1474012800,46.7822,40.7280861827
1474013400,46.0425,40.7280154205
1474014000,45.6877,40.7582730927
1474014600,45.6,40.8039610211
1474015200,45.6177,40.7932595894
1474021200,42.9667,40.7280861827
1474021800,43.1917,40.7280834611
1474023000,44.0568,40.7280861827
1474024200,45.0842,40.7280861827
1474024800,45.5928,41.2178100439
1474025400,46.1557,41.9363328016
1474026000,46.7128,42.913766521
1474026600,47.3027,43.5175523489
1474027200,47.8852,44.313403293
1474027800,48.4082,45.0704561038
1474029600,49.6742,45.626561093
1474039200,45.9198,40.7280861827
1474040400,45.7722,41.0474022631
1474043400,47.539,43.9462383135
1474048200,46.3492,40.7280834611
1474050000,46.5935,44.3124058172
1474050600,47.0332,42.9104216432
1474051200,47.5858,43.3877280878
1474051800,48.0188,43.2642656264
1474052400,48.499,45.5702200417
1474053000,48.9772,43.9898795795
1474053600,49.3808,46.6332672562
1474054200,49.9088,47.3858259828
1474054800,50.7698,48.5836637447
1474055400,51.7832,50.5525121741
1474056000,52.5103,51.0515303866
1474056600,52.8493,51.438212143
1474057200,53.0378,50.6660338981
1474057800,53.0367,49.1301784057
1474058400,52.8048,49.3655486672
1474059000,52.5783,48.5635509317
1474059600,52.34,49.6927669874
1474060200,52.245,50.7694869683
1474060800,52.3732,51.5227825751
1474061400,52.4765,50.8773041651
1474062000,52.3897,48.0871412628
1474062600,52.1687,48.7780299953
1474063200,51.8418,48.1135423916
1474063800,51.5065,47.1782925077
1474064400,51.2278,47.5244308884
1474065000,50.9623,47.2533181988
1474065600,50.7647,46.887801844
1474066200,50.5785,47.213099377
1474066800,50.465,47.1069865982
1474067400,50.4,48.1779795986
1474068000,50.449,48.413644476
1474068600,50.4337,48.1483581063
1474069200,50.2828,47.9724853014
1474069800,50.1235,47.2006520225
1474070400,49.9615,46.1269720973
1474071000,49.8032,46.5128332837
1474071600,49.6858,46.5931389284
1474072200,49.6,46.3664452093
1474072800,49.5622,46.7967736749
1474073400,49.4997,46.8804745476
1474074000,49.5,46.3427384898
1474074600,49.4562,45.5072804093
1474075200,49.3993,46.6647591856
1474075800,49.3,47.3178649512
1474076400,49.2565,46.5195985644
1474077000,49.2,46.4399467902
1474077600,49.2548,47.2479681634
1474078200,49.2812,46.1179553518
1474078800,49.1557,45.9452511995
1474079400,48.964,45.8320587922
1474080000,48.7697,45.763186016
1474080600,48.6338,45.5341265239
1474081200,48.5085,45.1282362146
1474081800,48.3828,44.7098148608
1474082400,48.2473,44.6783501476
1474083000,48.1393,42.5901203344
1474083600,48.0137,42.5323783264
1474084200,47.9093,42.8879940877
1474084800,47.8807,43.0176128662
1474085400,47.8,43.259863397
1474086000,47.8073,44.7688292288
1474086600,47.9,44.5525239545
1474087200,47.8872,42.6328525774
1474087800,47.7587,45.0613971731
1474088400,47.7623,45.3071980645
1474089000,47.8912,42.07472474
1474089600,47.8,44.9458165394
1474090200,47.8015,44.9254383679
1474090800,47.891,44.8723816383
1474091400,47.8875,43.4356940167
1474092000,47.7472,44.899343422
1474092600,47.7505,44.512963766
1474093200,47.815,42.2642560229
1474093800,47.6918,43.9997549978
1474094400,47.599,44.5180708964
1474095000,47.5025,42.8738130577
1474095600,47.4197,44.3921657761
1474096200,47.497,44.2814772643
1474096800,47.5,43.6842410284
1474097400,47.5,44.2882432254
1474098000,47.5,42.2843280114
1474098600,47.3972,41.6358775864
1474099200,47.3005,42.736833643
1474099800,47.2122,41.0933827663
1474100400,47.2,41.7449290404
1474101000,47.2,41.6233063979
1474101600,47.2,41.7912728805
1474102200,47.2445,42.7663836926
1474102800,47.3227,42.5541458876
1474103400,47.4,41.4726793917
1474104000,47.4157,42.8473506923
1474104600,47.5042,43.1520189839
1474105200,47.638,43.8897809128
1474105800,47.7,43.7010974163
1474106400,47.7642,43.3998556513
1474107000,47.8408,43.9879186482
1474107600,47.9002,43.3516420544
1474108800,48.1,42.1859330823
1474129200,41.5095,40.7280861827
1474129800,41.6833,40.7280861827
1474130400,42.0395,40.7280861827
1474131000,42.5062,40.7280834611
1474131600,43.001,40.7280861827
1474132200,43.5095,40.7280861827
1474133400,44.5465,40.7280834611
1474134000,45.0292,41.2428462775
1474134600,45.4793,41.1393360532
1474135200,45.8687,41.8419808473
1474135800,46.2658,42.5341745992
1474136400,46.6502,42.5597388282
1474137000,46.988,43.2457599333
1474137600,47.3385,42.8522931644
1474138200,47.6373,43.3782568308
1474138800,47.9697,43.6026779926
1474139400,48.2963,44.1466071093
1474140000,48.5878,44.8269087184
1474140600,48.783,44.0410257279
1474141200,49.0493,45.364133791
1474141800,49.3032,46.7043486315
1474142400,49.4767,45.411935742
1474143000,49.5,43.898559516
1474143600,49.4537,44.651395168
1474144200,49.3383,44.5429343068
1474144800,49.2522,44.2795394669
1474145400,49.1645,44.0352286655
1474146000,49.0863,44.2264473561
1474146600,48.9957,43.4763360513
1474147200,48.9,44.3009790723
1474147800,48.8255,44.1779915346
1474148400,48.8,44.6377815969
1474149000,48.7252,44.9053677402
1474149600,48.7,44.8520878373
1474150200,48.7,44.5419232229
1474150800,48.6862,44.8593899587
1474151400,48.6,44.2123806344
1474152000,48.6,44.3932040762
1474152600,48.6,44.6012464953
1474153200,48.6568,44.4938688411
1474153800,48.7278,44.2726564758
1474154400,48.7497,44.5599063638
1474155000,48.6908,43.9951146262
1474155600,48.6022,44.398315289
1474156200,48.6,44.237910843
1474156800,48.526,44.0119124992
1474157400,48.4208,43.3609908382
1474158000,48.3288,43.3451605031
1474158600,48.2193,42.893022291
1474159200,48.1228,42.6952594516
1474159800,48.0235,44.6496614925
1474160400,48.0,45.6804989489
1474161000,48.0242,45.7138089242
1474161600,48.0253,44.508443146
1474162200,48.0,45.4878833839
1474162800,48.0483,45.4528288466
1474163400,48.0608,44.8453545357
1474164000,47.9373,42.9384870461
1474164600,47.8162,42.8671546008
1474165200,47.6775,41.9324830622
1474165800,47.5413,41.1803182909
1474166400,47.3922,41.5187469869
1474167000,47.2517,41.4537763413
1474167600,47.2,41.240771038
1474168200,47.2582,42.2562939073
1474168800,47.3893,42.1943660391
1474169400,47.5277,42.6901509604
1474170000,47.5742,41.1623732528
1474170600,47.4428,41.0649866859
1474171200,47.3712,41.2788982906
1474171800,47.2462,41.3284032988
1474172400,47.0883,40.9716988872
1474173000,46.883,40.8345779479
1474173600,46.6823,40.8236288483
1474174200,46.5332,40.7280181421
1474174800,46.3932,41.0042318384
1474175400,46.2623,40.7843680386
1474176000,46.1178,40.7280834611
1474176600,45.9473,40.7446908203
1474177200,45.7725,40.7280834611
1474177800,45.6052,40.7472464267
1474178400,45.4438,40.7369491564
1474179000,45.3,40.7280195029
1474179600,45.2508,40.7280861827
1474180200,45.2,40.8558665031
1474180800,45.1297,41.3351461262
1474184400,45.0988,40.8471477756
1474195800,43.226,40.7280861827
1474226400,40.2463,40.7280861827
1474227000,40.5163,40.7280861827
1474227600,41.2097,40.7280861827
1474228200,42.2307,40.933038196
1474228800,43.5562,41.4493074322
1474229400,45.2122,44.4197317606
1474230000,47.0498,45.0625783586
1474230600,48.395,48.4268994729
1474231200,49.3937,48.6745660386
1474231800,50.228,49.1934017677
1474232400,50.8983,50.1337410914
1474233000,51.3865,49.151001563
1474233600,51.6375,48.8446145648
1474234200,51.5977,47.5693166177
1474234800,51.4055,47.4524193976
1474235400,51.1933,48.9057967075
1474236000,51.0532,49.6872992416
1474236600,50.9258,48.8945618372
1474237200,50.7203,48.313903703
1474237800,50.504,48.0905126765
1474238400,50.2922,48.0831030509
1474239000,50.0768,47.3437306002
1474239600,49.8418,45.6237816329
1474240200,49.5762,46.2090590461
1474240800,49.3553,45.8688109434
1474241400,49.2198,46.2416750068
1474242000,49.1038,47.6921299714
1474242600,49.1503,47.0507435255
1474243200,49.1517,46.9112847098
1474243800,49.059,45.3494234048
1474244400,48.862,45.3388287969
1474245000,48.6805,46.425788894
1474245600,48.6323,46.5932770509
1474246200,48.7728,47.3602699187
1474246800,49.0387,46.5706256418
1474247400,49.4747,47.8622268064
1474248000,49.7553,46.7389602243
1474248600,50.0287,48.0368190865
1474249200,50.2537,47.5879822062
1474249800,50.3778,47.0503012613
1474250400,50.5063,48.1370892156
1474251000,50.6398,47.7633487888
1474251600,50.6647,47.5510756027
1474252200,50.814,48.4262054583
1474252800,50.9713,48.8363190501
1474253400,51.1338,47.7060252307
1474254000,51.2,48.3542878636
1474254600,51.1565,49.1777837193
1474255200,50.9053,47.7050386414
1474255800,50.6065,47.5398346087
1474256400,50.3003,47.181114153
1474257000,49.975,46.8716034091
1474257600,49.6765,46.4502937302
1474258200,49.4658,47.2766683854
1474258800,49.3127,46.2787748458
1474259400,49.107,46.0133353847
1474260000,48.8788,45.4460390712
1474260600,48.6202,45.6233182761
1474261200,48.337,45.1057678347
1474261800,48.0735,45.0756625735
1474262400,47.8763,44.9101210593
1474263000,47.7537,44.8148736901
1474263600,47.6383,44.0039136417
1474264200,47.4642,44.3334072409
1474264800,47.4,43.3144850613
1474265400,47.3347,41.9819173082
1474266000,47.2415,41.9176093785
1474266600,47.2,43.6845172733
1474267200,47.2955,43.5766538089
1474267800,47.3158,43.8069278264
1474268400,47.4113,44.144021565
1474269000,47.5172,44.4852807516
1474269600,47.6,43.473212986
1474270200,47.6637,43.6223567062
1474270800,47.7,43.1675131983
1474272000,47.7908,41.8413970586
1474272600,47.8823,42.8233949441
1474273200,48.0388,43.1812016141
1474273800,48.1553,42.1621705695
1474274400,48.2632,42.0068705322
1474275000,48.3,42.6371214471
1474275600,48.3625,42.6761481969
1474276800,48.4933,41.9457537085
1474277400,48.5,42.2166942553
1474278000,48.5433,42.9422347245
1474278600,48.6573,43.1277788258
1474279200,48.774,43.0055492608
1474279800,48.8172,43.539364817
1474298400,46.0503,42.7810001827
1474299000,46.6302,43.8385177344
1474301400,48.0943,44.4967592074
1474309200,50.619,46.3490601456
1474310400,50.9548,47.5431495487
1474311000,51.2293,49.1291496313
1474311600,51.697,48.7513553432
1474312200,52.1992,49.1275248208
1474312800,52.722,50.1911143192
1474313400,53.3073,51.1802006785
1474314000,53.8235,52.7772165406
1474314600,54.2418,53.2860924809
1474315200,54.518,53.3789461803
1474315800,54.6758,53.4374965112
1474316400,54.5465,51.5506098357
1474317000,54.6672,53.1861679982
1474317600,55.0597,56.3846890438
1474318200,55.2513,55.2859851323
1474318800,55.0932,54.7980534616
1474319400,54.8207,54.175512912
1474320000,54.6117,53.7686734358
1474320600,54.3225,52.9649678803
1474321200,54.3008,53.7661749835
1474321800,54.4415,55.0157998367
1474322400,54.52,55.6078785922
1474323000,54.3787,52.5622162857
1474323600,54.3,54.7037477749
1474324200,54.188,53.494156673
1474324800,53.808,50.8981899197
1474325400,53.353,49.021728431
1474326000,52.8422,48.6430659443
1474326600,52.3833,48.2529998465
1474327200,52.043,50.2724936453
1474327800,51.9,49.9478336531
1474328400,51.837,49.6522637557
1474329000,51.7528,50.4210590201
1474329600,51.7033,50.7844395792
1474330200,51.7108,49.7142528604
1474330800,51.6723,48.8158429001
1474331400,51.6,49.8984878599
1474332000,51.5977,49.792445163
1474332600,51.487,48.9046155221
1474333200,51.3312,48.6241894298
1474333800,51.1322,49.5824418126
1474334400,51.1,49.4113536255
1474335000,51.1555,48.9970092668
1474335600,51.2507,48.7724180034
1474336200,51.1897,47.9179207912
1474336800,51.2708,49.735880258
1474337400,51.3,48.7831956407
1474338000,51.2453,48.0173642266
1474338600,51.1112,48.856475409
1474339200,51.0015,48.663471332
1474339800,50.8403,48.0712272377
1474340400,50.6262,47.6572618654
1474341000,50.485,48.3066730243
1474341600,50.3655,47.3622492209
1474342200,50.2507,47.3574890978
1474342800,50.0895,47.1804521176
1474343400,49.9628,47.9671917397
1474344000,49.7898,47.1705801012
1474344600,49.6327,46.5661274751
1474345200,49.4987,47.0466488398
1474345800,49.3768,46.6121283904
1474346400,49.247,46.1070355097
1474347000,49.1363,46.0780828569
1474347600,48.9847,46.0235163055
1474348200,48.8365,46.0480538012
1474348800,48.8,45.8736738079
1474349400,48.8,45.7789816504
1474350000,48.8,45.7811827651
1474350600,48.938,47.2499290946
1474351200,49.0905,46.3035185046
1474351800,49.1958,45.8881324437
1474352400,49.077,45.97975869
1474353000,48.9292,45.9825054907
1474353600,48.8063,45.4529172994
1474354200,48.7,45.8100149859
1474354800,48.6995,45.710190523
1474355400,48.6132,45.333474679
1474356000,48.5547,45.4287179657
1474356600,48.5,45.1017507154
1474357200,48.4245,44.0116430583
1474357800,48.4,45.5526233716
1474358400,48.5097,46.2474203584
1474359000,48.7057,46.2050752666
1474359600,48.8805,46.2028272039
1474360200,48.9773,46.223763989
1474360800,49.0763,46.1811018278
1474361400,49.1977,45.8373571168
1474362000,49.1913,45.8048343716
1474362600,49.1,44.349855385
1474363200,49.019,46.0568643836
1474363800,49.0652,46.2867995587
1474364400,49.2233,46.5307198069
1474365000,49.4018,46.6019576757
1474365600,49.71,46.6642597673
1474366200,49.939,46.6743202562
1474366800,50.1,44.9395595222
1474367400,50.148,46.4436352732
1474368000,50.2,44.8463424857
1474368600,50.2823,45.2452429801
1474369200,50.3805,45.5667016603
1474369800,50.4782,45.4964061543
1474370400,50.642,45.9434358752
1474371000,50.7833,45.9800029559
1474371600,50.9642,45.4647434429
1474372200,51.1552,46.6583048506
1474372800,51.3288,45.7578087643
1474373400,51.4772,46.499161878
1474374000,51.6558,46.7983426921
1474396800,45.7508,41.4237363992
1474397400,45.7542,42.1443534477
1474398600,46.418,43.4742512861
1474399200,46.9082,44.5301862126
1474399800,47.4148,44.7603731382
1474400400,47.9712,45.2481238208
1474401000,48.6348,45.6775548304
1474401600,49.3132,46.1435501991
1474402200,49.9095,46.5339265622
1474402800,50.3432,47.1171886117
1474403400,50.7017,46.9164483139
1474404000,50.9258,47.3264237832
1474404600,51.1068,47.670842777
1474405200,51.2,47.5379124607
1474405800,51.2082,47.6542326962
1474406400,51.2995,47.5255392704
1474407000,51.3072,48.9038126425
1474407600,51.4203,48.2743509991
1474408200,51.5,48.5582464835
1474408800,51.5398,48.3412417514
1474409400,51.4953,46.9924537903
1474410000,51.3693,47.094504543
1474410600,51.234,46.9001165193
1474411200,51.079,47.7032321625
1474411800,51.0538,49.0026022073
1474412400,51.1622,47.8654185928
1474413000,51.159,47.2952557272
1474413600,51.065,47.4758457896
1474414200,50.9635,47.1326161462
1474414800,50.8798,47.3012453447
1474415400,50.8143,48.0962634713
1474416000,50.9362,47.8320922878
1474416600,51.0993,48.1567284657
1474417200,51.222,47.8699916042
1474417800,51.3012,47.9412471635
1474418400,51.3983,48.0160319908
1474419000,51.4823,48.6023885286
1474419600,51.5765,47.5521118617
1474420200,51.6822,48.0383792584
1474420800,51.7305,47.6535679391
1474421400,51.7148,48.4143874797
1474422000,51.8,48.1561126979
1474422600,51.8127,48.4873984876
1474423200,51.8958,48.0446505641
1474423800,51.8172,47.6709890644
1474424400,51.6905,47.2003111389
1474425000,51.5442,46.96107753
1474425600,51.4962,47.2061952934
1474426200,51.406,46.9427412581
1474426800,51.394,45.9687599207
1474427400,51.3007,44.8765498079
1474428000,51.2548,45.3900123677
1474428600,51.1557,45.7059951372
1474429200,51.0312,44.5917221667
1474429800,50.9098,43.5692523482
1474430400,50.7583,43.1663837237
1474433400,49.4752,41.2877218007
1474434000,49.231,42.1504145078
1474434600,49.0878,42.9515086636
1474435200,49.0,43.4810988961
1474435800,49.0,44.2742200497
1474436400,49.0115,43.7323865846
1474437000,49.0,42.3637681793
1474437600,49.0,42.3532504573
1474438200,48.9183,42.00177701
1474438800,48.9,43.3706784644
1474439400,48.9,44.1201705994
1474440000,48.9833,44.1939851672
1474440600,49.0622,43.9497532929
1474441200,49.2068,44.9265188533
1474441800,49.4432,45.4289860458
1474442400,49.6452,45.4305298879
1474443000,49.8368,45.5102136412
1474443600,50.0137,46.0972519462
1474445400,50.0383,44.4172741327
1474446000,50.0,45.8427588631
1474446600,50.0017,46.0854890805
1474447200,50.092,44.5990460611
1474460400,51.0,46.3479401967
1474462200,51.2132,46.3815604373
1474463400,50.729,46.2918243599
1474464600,51.1558,47.3926239231
1474467600,51.3153,46.5497147121
1474468800,50.9847,47.3400523232
1474469400,50.9757,47.089801574
1474470000,51.0,47.0351873942
1474470600,51.2032,47.9366033899
1474471200,51.7255,48.8526120615
1474471800,52.225,48.7881489992
1474472400,52.5,48.1617355764
1474473000,52.4382,47.9037322767
1474473600,52.3365,47.7591887841
1474474200,52.1737,48.1811455295
1474474800,52.1,48.0217501262
1474475400,52.1,47.8397686327
1474476000,52.036,47.9336579106
1474476600,51.9825,47.8280003237
1474477200,51.9237,48.0199871932
1474477800,51.9472,47.7638155476
1474478400,52.2052,48.9632039556
1474479000,52.6817,49.1116101153
1474479600,53.0752,49.2841802276
1474480200,53.3695,48.5675020517
1474480800,53.2027,47.6590826329
1474481400,52.8567,47.3710557209
1474482000,52.5122,47.1072363074
1474482600,52.1763,47.0325018301
