"('DATETIME', 'REAL', 'PREDICTED')"
1469571000,74.1765,74.0153599609
1469571600,74.9802,74.0499519157
1469572200,75.142,74.5363984212
1469572800,74.5212,73.2784027774
1469573400,75.8387,73.9429342351
1469574000,76.7015,74.7575857617
1469574600,77.2448,75.0399674892
1469575200,76.8627,75.0978898623
1469575800,76.6335,74.6031678439
1469576400,76.1953,74.6450698721
1469577000,74.1518,74.5129458797
1469577600,73.6547,73.7698043768
1469578200,74.7213,74.2858095845
1469578800,74.2008,74.4684765995
1469579400,73.1798,73.9236649687
1469580000,72.4473,73.4111422709
1469580600,72.3505,73.4563207538
1469581200,72.2362,73.989448524
1469582400,73.0254,74.0461421155
1469583000,74.302,74.0452477296
1469583600,75.3768,74.2086952156
1469584200,76.3425,74.6301788338
1469584800,77.0352,74.5377888495
1469585400,77.7815,75.0649765466
1469586000,78.2727,74.3350381172
1469586600,78.5073,75.9886996441
1469587200,78.4393,75.4641919964
1469587800,78.1987,75.165395577
1469588400,78.1455,75.3601487932
1469589000,78.1037,75.8461516584
1469589600,77.8302,75.1831829338
1469590200,77.3505,74.747096488
1469590800,76.428,74.173147147
1469591400,75.1142,73.6557380775
1469592000,73.856,73.0870037308
1469637600,74.0242,75.4509973605
1469638200,74.5175,75.1741791224
1469638800,74.9693,75.422809991
1469639400,73.7365,75.6744255509
1469640000,73.557,75.995775685
1469640600,72.7545,75.7226215874
1469641800,72.3908,75.3888970413
1469642400,75.1678,76.3263250276
1469643000,76.2142,76.0203846224
1469643600,75.8015,75.6136623698
1469644200,75.3818,75.8030545991
1469644800,74.1837,74.9324431083
1469645400,75.2103,75.5366865552
1469646000,76.6345,76.5046542262
1469646600,77.0625,76.1705761889
1469647200,77.1182,76.1963006663
1469647800,74.9942,75.4239002182
1469656200,72.7028,73.5185293186
1469656800,73.0577,73.5808066055
1469657400,74.5688,73.9946274363
1469658000,75.2787,74.1994211789
1469658600,74.2607,74.4011427455
1469661000,73.0148,73.5885982885
1469661600,74.0277,73.5171815225
1469662200,75.3353,73.8779944402
1469662800,76.5175,74.2575369508
1469663400,77.2233,74.3857472274
1469664000,77.8375,74.7575417973
1469664600,78.2845,75.0206875647
1469665200,78.598,75.0810102141
1469665800,78.0268,74.6465304657
1469666400,77.4807,74.7496766184
1469667000,77.0455,74.2076449559
1469667600,77.6395,74.2316708105
1469668200,77.4985,74.4391346105
1469668800,75.1213,74.4145594236
1469669400,73.3787,74.0286269825
1469670000,72.515,73.8015586322
1469829000,75.797,79.2242453354
1469829600,79.1988,79.5414717017
1469830200,81.4053,79.7167695801
1469830800,82.7602,79.4473076002
1469831400,83.5233,79.773101687
1469832000,83.7517,79.7127293002
1469832600,83.3278,79.4367308419
1469833200,81.5928,78.9575753141
1469833800,77.8877,78.5870055289
1469834400,73.6737,77.9941661696
1469899200,72.359,76.3858887367
1469899800,74.0322,75.4152947506
1469900400,76.642,76.760510348
1469901000,78.3972,77.1619066963
1469901600,78.8058,76.7889024404
1469902200,79.7748,78.188525927
1469902800,80.575,78.876019213
1469903400,80.5955,77.3842291165
1469904000,80.4837,78.2139524238
1469904600,80.608,78.3355813694
1469905200,80.0243,77.7581193208
1469905800,79.8147,78.4695660755
1469906400,79.71,78.4732626341
1469907000,79.1777,78.3522864925
1469907600,78.9842,78.2336253629
1469908200,78.4592,78.124611523
1469908800,77.1945,77.5583470627
1469909400,76.2108,77.1654429405
1469910000,76.331,77.7393452085
1469910600,76.6215,78.0614449571
1469911200,76.9557,78.4360945457
1469911800,77.3445,78.6969812557
1469912400,77.8155,78.7048264508
1469913000,78.4158,79.2442975226
1469913600,79.0207,79.3019774257
1469914200,78.5835,78.3224808795
1470330000,73.0163,73.9757338652
1470330600,72.6128,74.7651969243
1470331200,72.814,74.8602367603
1470461400,72.2918,73.131446921
1470462000,74.0708,73.4062220377
1470462600,75.288,73.5998816961
1470463200,75.9923,73.4952071158
1470463800,76.4987,73.486632068
1470464400,76.9508,73.9615977704
1470465000,77.194,73.6696223765
1470465600,76.8287,73.4773397128
1470466200,74.402,73.3507739918
1470466800,73.232,73.2036975664
1470467400,73.1608,73.1804869399
1470468000,72.9524,73.0197253873
1470504000,73.935,73.9376944832
1470504600,74.959,73.5564937614
1470505200,76.6222,75.7416510483
1470505800,77.9317,76.4668155703
1470506400,78.4082,76.1495541213
1470507000,79.03,76.3744295827
1470507600,79.114,75.9833595291
1470508200,79.0743,75.9262294026
1470508800,79.1207,76.0823770291
1470509400,77.3427,76.5756042594
1470510000,74.6138,75.7015173642
1470510600,73.1538,75.1199586369
1470511200,72.0197,74.9897091247
1470516000,72.6587,73.534830991
1470516600,74.1975,74.3207910013
1470517200,75.3027,74.5502622923
1470517800,75.5099,74.8601186338
1470518400,75.4922,73.7042491919
1470519000,76.9095,74.5431374021
1470519600,77.6685,74.9061675222
1470520200,76.6823,74.5612431674
1470520800,76.4963,74.542084922
1470521400,77.1732,74.8540089206
1470522000,78.1957,75.6029439486
1470522600,79.0758,77.3297181998
1470523200,79.6365,78.055125636
1470523800,79.755,78.6882350133
1470524400,79.6217,78.715534214
1470525000,79.7193,78.042840485
1470525600,79.895,78.2028685211
1470526200,79.949,77.705249296
1470526800,79.8138,77.7030164396
1470527400,79.1217,76.4603834517
1470528000,78.2095,75.3693484457
1470528600,77.7338,75.5172716291
1470529200,77.7242,76.7292241576
1470529800,77.7452,76.5215560787
1470530400,77.0078,75.694777051
1470531000,75.9403,74.9372543188
1470531600,74.505,74.1815057037
1470549600,72.2478,73.597471872
1470550200,73.9685,73.9144861881
1470550800,73.6497,73.6926626967
1470551400,73.4663,73.3350144355
1470552000,74.5757,73.6930561555
1470552600,74.3738,74.089250277
1470553200,72.5023,73.5646648035
1470580200,74.344,75.2969866681
1470580800,76.949,76.5958505116
1470581400,78.4908,77.0609521002
1470582000,78.5223,76.5878125838
1470582600,78.1952,77.0139866216
1470583200,78.4285,76.8270714951
1470583800,77.6713,76.3897713667
1470584400,79.0743,77.5608632449
1470585000,80.0245,77.4491422664
1470585600,80.7438,78.5861977394
1470586200,81.0633,78.3406275005
1470586800,81.2317,78.5092374678
1470587400,81.3503,78.2744962272
1470588000,81.4007,78.7258174325
1470588600,81.378,78.5997667384
1470589200,81.054,77.0814408224
1470589800,80.7783,78.6531976419
1470590400,80.9823,78.7414727401
1470591000,80.9392,78.3657573489
1470591600,80.8468,78.4483907988
1470592200,81.1815,79.2249740779
1470592800,81.5408,79.4326026332
1470593400,81.7273,78.8812105597
1470594000,82.0855,79.7207245958
1470594600,82.4413,79.6256931974
1470595200,82.4,79.4656291905
1470595800,82.4992,79.7226021847
1470596400,82.6785,79.7465285643
1470597000,82.7528,79.8285704938
1470597600,82.6927,79.8934219159
1470598200,82.4477,79.9505711381
1470598800,82.0455,79.8127788523
1470599400,81.3938,79.441066882
1470600000,80.7283,79.2770842743
1470600600,79.6162,78.7689673379
1470601200,78.9775,78.3448081111
1470601800,78.2128,78.6366372903
1470602400,77.0215,77.7049650819
1470603000,75.4875,76.849441803
1470603600,72.6513,74.966234823
1470604200,72.4413,75.7146600421
1470604800,73.2638,76.5477832596
1470605400,73.5773,76.4031969265
1470606000,73.7377,76.6389679988
1470606600,73.9,76.4473122713
1470607200,73.9167,76.2263372032
1470607800,73.5667,75.6529109937
1470608400,73.0953,75.4258866078
1470609000,72.7838,74.8830422709
1470609600,72.5727,76.1903597051
1470610200,72.475,76.4535183509
1470610800,72.3188,75.7151205577
1470611400,72.1813,75.3591869063
1470612000,72.5698,75.4019104907
1470612600,72.7903,75.1400792132
1470613200,72.3308,75.0135489079
1470617400,72.1944,79.0000528757
1470618000,73.665,79.2240605962
1470618600,75.1838,79.1899673482
1470619200,76.506,79.1159313724
1470619800,77.195,78.7217673828
1470620400,78.1763,79.6674717702
1470621000,79.3322,79.8211036586
1470621600,80.03,79.9721616337
1470622200,80.5642,79.9680263198
1470622800,80.9415,80.0787854114
1470623400,81.3773,80.1546048302
1470624000,81.7052,80.138425059
1470624600,81.96,80.1009585458
1470625200,82.1007,80.1696788313
1470625800,82.2,80.1425550439
1470626400,82.2,80.0980009437
1470627000,82.2385,80.140624165
1470627600,82.2672,80.112771191
1470628200,82.1547,80.0263763462
1470628800,82.2398,79.9379662463
1470629400,81.4458,79.5154394738
1470630000,79.5162,78.6150565645
1470630600,78.2462,78.0750303872
1470631200,77.682,77.4691917892
1470631800,77.3208,77.8179818987
1470632400,76.7584,78.1902294348
1470633000,76.5,78.8273084827
1470633600,76.5053,79.1539227933
1470634200,76.7537,79.1957715314
1470634800,77.5428,79.4143369976
1470635400,78.4957,79.6654636205
1470636000,78.7215,79.5328715631
1470636600,78.2255,78.5455555787
1470637200,77.7803,78.6928077505
1470637800,76.5233,78.0988182125
1470726600,73.7987,73.6953874876
1470727200,76.1129,74.4213952149
1470727800,77.1872,75.7082883191
1470728400,77.8098,76.2868117294
1470729000,78.021,76.2249991769
1470729600,78.0878,75.875102409
1470730200,77.7338,75.0786046088
1470730800,77.5202,74.5010470821
1470731400,77.1998,75.2017976198
1470732000,77.1498,74.874335552
1470732600,76.7747,74.485183943
1470733200,76.1235,74.8778731284
1470733800,75.1803,74.8069968131
1470734400,74.6922,74.4408430033
1470735000,74.5833,74.3637095387
1470735600,74.5488,74.2164804593
1470736200,74.5617,74.0832409268
1470736800,74.3237,75.134133367
1470737400,73.488,73.9933715656
1470738000,72.7067,74.0766889055
1470744000,72.1667,75.3184754684
1470744600,72.2877,74.6817956525
1470745200,72.7127,76.053939196
1470745800,73.1287,76.291013212
1470746400,73.4015,76.2768589097
1470747000,73.2132,75.4407150302
1470747600,73.4575,77.1373577104
1470748200,74.2598,78.2716238892
1470748800,75.2195,78.7050174071
1470749400,76.3078,78.7541091619
1470750000,77.228,78.9073529205
1470750600,77.8868,79.1664974874
1470751200,78.4699,79.041008116
1470751800,79.011,79.5061341292
1470752400,79.3093,79.2159858095
1470753000,79.5245,79.6377021279
1470753600,79.9565,79.4431123348
1470754200,80.2458,79.5726899473
1470754800,80.4033,79.6548153646
1470755400,80.565,79.6567178222
1470756000,80.615,79.8197261087
1470756600,80.9433,79.9539017711
1470757800,81.6442,79.8717976698
1470758400,82.0,80.0029686571
1470760200,82.35,80.112918627
1470763200,83.2947,80.1175619736
1470763800,83.3029,80.1198019353
1470768000,81.6361,80.0495149201
1470768600,81.7117,80.1637929366
1470769800,81.355,80.0647319163
1470770400,81.5863,80.060479364
1470771000,81.9793,79.9654310905
1470771600,82.1372,79.8107120835
1470772200,82.071,79.6957039922
1470772800,81.7782,79.5594544556
1470773400,81.5708,79.5888741593
1470774000,81.2407,79.5316627653
1470774600,81.0095,79.6880231083
1470775200,81.0132,79.5826809582
1470775800,81.0985,79.6250244063
1470776400,81.0492,79.6479400498
1470777000,81.1,79.7593341822
1470777600,81.1,79.7335293256
1470778200,81.0853,79.6575580299
1470778800,80.873,79.6865922684
1470779400,80.681,79.4980935369
1470780000,80.5832,79.6558616275
1470780600,80.5993,79.6670845286
1470781200,80.6,79.7224654067
1470781800,80.568,79.8553683232
1470782400,80.6652,79.9987161049
1470783000,81.2097,79.9796595549
1470783600,81.3988,79.9334374735
1470784200,81.5,79.9928639606
1470784800,81.5188,80.0814579114
1470785400,81.6168,80.0985400621
1470786000,81.771,80.0950095911
1470786600,81.8563,79.9754602927
1470787200,81.7972,79.9085358846
1470787800,81.553,79.7068167604
1470788400,81.056,79.6332106583
1470789000,80.3968,79.187746038
1470789600,79.6267,78.9409834325
1470790200,78.7897,78.3316094785
1470790800,78.1648,79.2274747172
1470791400,77.9117,79.0754166639
1470792000,77.5877,78.2624162431
1470792600,76.7875,77.2907169309
1470793200,75.9932,75.7221219924
1470793800,75.311,75.9639001945
1470794400,74.8238,75.794152039
1470795000,74.3433,75.4574787724
1470795600,74.1233,76.5636210858
1470796200,74.0298,77.2436137862
1470796800,74.1967,77.8644784242
1470797400,74.4705,78.8492382588
1470798000,74.9517,79.0000706391
1470798600,75.48,79.4236267992
1470799200,75.93,79.3235434967
1470799800,76.3225,79.5400532961
1470800400,76.7252,79.574093254
1470801600,77.3765,79.399381567
1470802200,77.5777,79.373532746
1470802800,77.694,79.0988883011
1470803400,77.6312,79.0948027246
1470804000,77.554,79.1018969729
1470804600,77.356,78.1786530425
1470805200,76.9488,78.0237857113
1470805800,76.446,77.5708995525
1470806400,75.8435,77.1699908089
1470807000,75.2738,76.4157125573
1470807600,74.761,76.6065453963
1470808200,74.1155,75.9431738871
1470808800,73.4402,75.6170192038
1470809400,72.489,74.9137351646
1470810000,72.0278,74.6482415229
1470813600,72.1405,76.878757591
1470814200,72.4677,78.9760714296
1470814800,73.0507,79.536780394
1470815400,73.8163,78.5580960782
1470816000,74.71,79.7996161905
1470816600,75.2194,79.8399719168
1470817200,76.3083,79.8746140531
1470817800,77.4504,80.0031249749
1470818400,77.9752,80.083239578
1470819600,79.1578,80.0976359063
1470820800,80.3778,80.151283967
1470821400,80.9022,80.2063353345
1470822000,81.55,79.9853838028
1470823200,81.8667,80.0572810682
1470823800,82.0014,80.0562010549
1470824400,82.225,80.114002193
1470825000,82.5294,80.1630406576
1470825600,82.8229,80.1876908948
1470826200,83.1361,80.2083719056
1470826800,83.3396,80.0759343895
1470827400,83.042,80.0705885015
1470828000,82.565,80.0833479346
1470828600,82.3272,80.0990321077
1470829200,81.931,80.073158862
1470829800,81.3502,79.7868372176
1470830400,80.4005,79.8280198291
1470831000,79.6618,79.8897946345
1470831600,79.3428,79.9602477373
1470832200,79.5825,79.8193610714
1470832800,79.6127,79.7126031802
1470833400,78.906,79.585757575
1470834000,77.9125,79.2552370979
1470834600,77.4215,79.3784736291
1470835200,77.8208,79.5310055204
1470835800,77.6093,79.31512188
1470836400,77.227,79.5796647369
1470837000,76.8852,78.9140292854
1470837600,76.5318,79.0079273804
1470838200,76.7585,79.0756502523
1470838800,76.5352,78.8705272211
1470839400,76.2407,78.7388757345
1470840000,75.8902,79.0772196466
1470840600,75.6672,78.9846196104
1470841200,76.1668,79.1620473175
1470841800,76.4523,78.9429498383
1470842400,75.7067,78.6134472026
1470843000,74.7005,78.4637188162
1470843600,74.5,78.6340229654
1470844200,74.5037,78.634094463
1470844800,74.6068,79.2059601599
1470845400,75.2028,79.4991548987
1470846000,76.016,79.6266497553
1470846600,76.4328,79.6761225344
1470847200,76.7775,79.6872575068
1470847800,77.1293,79.4302560912
1470848400,77.3543,79.7105932542
1470849000,77.5837,79.7341901232
1470849600,77.729,79.7771073283
1470850200,77.7312,79.6111725255
1470850800,77.7613,79.9356747708
1470851400,77.9979,80.0153177563
1470852000,78.663,80.0324087888
1470852600,79.2756,79.9891984879
1470853200,79.31,79.9444667539
1470853800,79.0547,79.7820810737
1470854400,78.9613,79.4734681684
1470855000,79.0183,79.532539388
1470855600,79.2727,79.9250407256
1470858000,80.96,80.1555027689
1470858600,81.4913,80.0642647395
1470859200,81.7563,79.9964601561
1470859800,81.6912,79.8253499937
1470860400,81.7667,79.8968804453
1470863400,79.9909,79.5079175722
1470864000,79.4635,79.3090521343
1470864600,78.917,79.3465719376
1470865200,78.3277,78.659606224
1470865800,77.6272,78.8608621681
1470866400,77.0997,78.2135509715
1470867000,76.291,77.4340957986
1470867600,75.0662,76.7883171372
1470868200,74.3643,77.4334918438
1470868800,74.1748,78.6953630121
1470869400,74.1327,78.7779933535
1470870000,74.1542,78.69625651
1470870600,73.9287,78.2645149861
1470871200,73.6317,77.5743718484
1467497400,73.2235,73.9719054136
1467498000,73.034,74.0670433922
1467498600,73.1235,74.1967862041
1467499200,72.3597,74.0876910966
1467583200,72.193,75.1593076238
1467583800,72.8938,74.4630196903
1467584400,72.1687,74.7489594221
1467654600,74.7502,79.4681977747
1467655200,77.3796,79.5507877044
1467655800,78.9557,79.5882240198
1467656400,80.3777,79.851910682
1467657000,81.7022,79.829413366
1467657600,82.6088,80.008913171
1467658200,82.9471,80.0017500895
1467658800,83.0,80.0095428827
1467659400,82.6342,79.6827926822
1467660000,80.6907,79.419111349
1467660600,79.6293,79.2096944657
1467661200,75.1732,79.1269482184
1467835200,73.201,79.3462624108
1467835800,75.6253,79.6397600151
1467836400,76.7747,79.6523560252
1467837000,76.8307,79.2532817942
1468171200,72.6208,78.3351146367
1468171800,73.7882,78.9948588645
1468172400,74.5758,78.8672671975
1468173000,75.1003,79.0365344097
1468173600,75.6373,79.1413809615
1468174200,75.4137,78.8190893685
1468174800,75.0992,78.990883865
1468175400,75.559,79.3667067246
1468176000,76.0463,79.1615885784
1468176600,75.6978,79.2416552204
1468177200,75.6668,79.266175785
1468177800,74.1162,78.7155839515
1468616400,72.36,74.4119002462
1468617000,72.5537,74.2904755793
1468617600,72.8813,74.610039606
1468618200,73.405,74.9351453619
1468618800,73.9251,74.8816291943
1468619400,74.141,74.9477578032
1468620000,74.0595,74.4723632262
1468620600,73.9016,74.7890464773
1468621200,73.1614,74.5257093096
1468621800,72.6205,74.2286763493
1468622400,72.7451,74.3172105708
1468623000,73.2424,74.578030002
1468623600,73.7188,75.0347486093
1468624200,73.8752,74.6746458935
1468624800,73.1931,74.6475483072
1468625400,72.7513,74.4156953915
1468626000,72.816,74.5195383127
1468626600,72.6953,74.1967568945
1468627200,72.5768,74.4805774555
1468627800,72.2502,73.9379189679
1468628400,72.3689,74.0457846276
1468629000,72.8654,74.5304525751
1468629600,73.1679,74.7439541468
1468630200,73.4013,74.8861624079
1468630800,73.5,74.7693859725
1468631400,73.5005,74.9623535253
1468632000,73.1758,74.9393051006
1468632600,72.0217,73.986249784
1468872600,73.3352,78.4913195502
1468873200,74.0013,78.3124983061
1468889400,73.7498,77.357740814
1468890000,75.5717,77.6291634265
1468890600,76.9467,77.920273189
1468891200,77.7272,78.3142844136
1468891800,77.8738,78.4193956398
1468892400,77.6868,78.2732314748
1468893000,77.0823,78.343376383
1468893600,75.9633,77.7821025432
1468894200,74.9955,77.1728933445
1468894800,73.2532,76.6387024363
1468951200,73.8012,77.653567641
1468951800,75.3127,77.381006396
1468952400,76.011,77.9117463243
1468953000,76.8107,78.3229924647
1468953600,77.4655,78.1018744014
1468954200,78.0785,78.9804598717
1468954800,78.3,79.1109700614
1468955400,78.1775,78.90968614
1468956000,77.6082,78.48890906
1468956600,76.9892,78.6799590564
1468957200,76.3352,78.5802847555
1468957800,75.2467,78.3448294272
1468958400,74.8865,78.5601108891
1468959000,74.6985,78.5495017127
1468959600,74.301,78.3840891532
1468960200,73.415,78.2030821257
1468960800,72.4567,77.7528888947
1469132400,73.469,77.7381781547
1469133000,72.5282,77.9393599367
1469213400,72.289,75.1551345627
1469214000,74.1043,75.942163151
1469214600,74.827,76.3154489564
1469215200,75.1165,75.8268202201
1469215800,73.7615,75.2718417209
1469216400,73.0775,75.0947621759
1469217000,72.1952,73.3276275355
1469562600,72.5392,76.9146325056
1469563200,72.5262,77.3139452099
1469563800,73.3465,76.8971648896
1469564400,73.737,77.1204061204
1469565000,73.7827,76.3517644028
1469565600,72.7798,75.9414535042
1469571600,72.7077,75.2718914583
1469572200,73.9777,76.742779834
1469572800,74.0205,74.906050728
1469573400,74.4345,76.495182794
1469574000,74.7865,76.2116548846
1469574600,75.2282,77.3401932628
1469575200,75.4067,77.3749020118
1469575800,75.4463,77.0939360253
1469576400,75.5037,77.3446012446
1469577000,75.8393,77.7268482292
1469577600,75.999,77.235784134
1469578200,75.9798,77.2525274484
1469578800,75.705,77.2824409739
1469579400,75.4897,77.2163070361
1469580000,75.1205,76.8729329799
1469580600,74.8737,76.5999964836
1469581200,74.7,76.811339361
1469581800,74.7,76.4611241845
1469582400,74.8103,76.2580590405
1469583000,75.2625,77.6086826978
1469583600,75.4853,78.0201300085
1469584200,75.3005,78.1787320895
1469584800,75.0252,77.8632114514
1469585400,74.9787,77.9052080696
1469586000,75.0578,78.2926299698
1469586600,75.0817,78.0827521269
1469587200,74.859,77.9500161861
1469587800,74.5237,77.7905090611
1469588400,74.1233,77.8003681789
1469589000,73.6728,77.7830635419
1469589600,73.2465,77.6479437561
1469590200,73.0027,77.7027970619
1469590800,72.9225,78.1218368836
1469591400,72.7973,77.4082842806
1469592000,72.6002,77.5472147548
1469592600,72.2453,77.0388917632
1467831600,73.7253,75.2999127403
1467832200,75.359,75.3703081121
1467832800,75.9567,75.9191768981
1467833400,76.2213,75.9345142412
1467834000,76.6512,78.6149544251
1467834600,77.3648,79.2177252881
1467835200,78.2792,79.5197009078
1467835800,79.1287,79.7110897405
1467836400,79.583,79.6605769157
1467837000,79.4102,79.2227034743
1467848400,72.2225,78.4577911775
1467849000,73.995,77.2073001161
1467849600,72.3277,75.6833765162
1468012200,72.2638,75.8139790754
1468012800,73.9377,76.0771208461
1468013400,75.1775,76.2565562589
1468014000,76.354,76.904443433
1468014600,77.0533,77.2261808087
1468015200,77.5502,77.5018222231
1468015800,77.2485,76.9309845816
1468016400,77.0,77.2256137129
1468017000,77.1543,76.9628942666
1468017600,77.5763,77.472042811
1468018200,77.779,77.6792881216
1468018800,76.5995,76.6135130807
1468019400,74.1195,76.2408201279
1468020000,72.4913,76.430348247
1468169400,73.1883,78.1566904041
1468170000,75.6308,78.2827268875
1468170600,76.7752,78.4614117977
1468171200,77.0502,78.8348401542
1468171800,78.8085,78.894233779
1468172400,79.7062,78.8519169759
1468173000,79.6982,79.1300972209
1468173600,79.7,79.2270341854
1468174200,79.57,79.1719783771
1468174800,79.2633,79.2506488178
1468175400,79.1213,79.2149106811
1468176000,78.6183,78.7116418142
1468176600,78.1968,78.8449808216
1468177200,78.0292,79.1915576145
1468177800,77.6103,78.6632477161
1468178400,75.3418,78.426794086
1468179000,75.4542,78.7200643191
1468179600,74.623,78.0683797792
