DATETIME,REAL,PREDICTED
1473855000,50.4503,55.9269156553
1473855600,51.1785,57.2103020559
1473856200,52.2602,57.5528884485
1473856800,53.3765,58.3362572798
1473857400,54.3757,58.7303124138
1473858000,55.8963,57.8715073706
1473858600,56.786,56.8066374225
1473859200,57.1877,56.81352212
1473859800,57.4153,56.6951175168
1473860400,57.3463,57.7587481725
1473861000,57.301,57.6778494597
1473861600,57.3193,56.5564035251
1473862200,57.2805,55.7023164694
1473862800,56.9368,55.8343298402
1473863400,56.4755,55.2619525995
1473864000,56.064,54.9014849874
1473864600,55.4794,55.1373456719
1473865200,54.865,54.3285109636
1473865800,54.2793,54.5259500648
1473866400,53.9387,54.8802141799
1473867000,53.6347,54.934079434
1473867600,53.2362,55.3862863436
1473868200,52.9668,56.0561655329
1473868800,52.8567,54.6950706888
1473869400,52.6212,55.2077344344
1473870000,52.5542,55.8688998854
1473870600,52.6912,55.7849340117
1473871200,52.5775,56.1994251602
1473871800,52.6215,56.9424108792
1473872400,52.8285,56.6256526544
1473873000,53.2748,57.0002202958
1473873600,53.7377,57.516376806
1473874200,54.2222,58.1072895001
1473874800,54.7688,57.455518988
1473875400,55.0765,56.7715280447
1473876000,55.1038,56.7274845057
1473876600,55.2978,58.7332142576
1473877200,55.7867,60.8016144539
1473877800,56.6971,60.7116959901
1473878400,57.0068,60.0004593724
1473879000,56.947,57.589643963
1473879600,56.2875,55.0755041581
1473880200,55.1255,54.3171486333
1473880800,53.7653,54.1619334099
1473881400,52.4833,54.1525537131
1473882000,51.5125,54.3105101529
1473882600,50.959,53.9394938992
1473883200,50.4757,53.0980436401
1473883800,50.0712,53.1046305322
1473884400,49.7997,53.188330257
1473885000,49.5227,53.505439048
1473885600,49.2443,53.533470272
1473886200,49.0,53.37140318
1473886800,48.8263,52.2803380835
1473887400,48.6508,52.9568088548
1473888000,48.5618,54.3740060107
1473888600,48.9043,53.8109357742
1473889200,49.1,53.2675617287
1473889800,48.9932,53.0635427702
1473890400,48.8577,51.7158386158
1473891000,48.6508,51.5620678657
1473891600,48.4205,51.9663046607
1473892200,48.2222,52.8627469099
1473892800,48.4027,53.6044089192
1473893400,48.8093,54.2648052351
1473894000,49.3792,53.8989642291
1473894600,50.0592,54.5622119728
1473895200,50.7792,55.3937068562
1473895800,51.4677,56.3370897984
1473896400,52.2385,55.8900651713
1473897000,52.683,54.9508116407
1473897600,52.6317,53.6201621201
1473898200,52.4445,53.4028978571
1473898800,52.0587,53.8109873626
1473899400,51.7217,53.9975729821
1473900000,51.514,53.9532515696
1473900600,51.1847,54.0437210906
1473901200,50.9395,53.041240196
1473901800,50.6213,52.9806614239
1473902400,50.3425,53.1770019281
1473903000,50.0507,53.8266432491
1473903600,49.9045,53.8200739439
1473904200,49.8132,53.6274266953
1473904800,49.5852,52.3498908806
1473905400,49.4103,52.6575613516
1473906000,49.152,53.0385318085
1473906600,49.047,52.7459860987
1473907200,48.785,52.5632391201
1473907800,48.501,52.6605933386
1473908400,48.2243,51.6195712697
1473909000,47.9975,52.1212783569
1473909600,47.8142,52.3821945565
1473910200,47.7,52.3165507481
1473910800,47.5565,52.6447908943
1473911400,47.4095,53.059495431
1473912000,47.3445,51.8877133532
1473912600,47.3573,52.4760841495
1473913200,47.5765,52.7728472055
1473913800,47.696,52.7671900759
1473914400,47.7163,53.0262584752
1473915000,47.908,53.7822210048
1473915600,48.1917,52.4906613708
1473916200,48.333,52.5594872414
1473916800,48.5593,53.1526217511
1473917400,48.8387,53.5596759725
1473918000,49.0443,54.1392943391
1473918600,49.3548,53.8095428893
1473919200,49.658,52.4562355385
1473919800,49.7257,53.4149449053
1473920400,49.9152,54.0276360829
1473921000,50.0963,54.0714099557
1473921600,50.1335,54.3655408343
1473922200,50.3667,55.5964478311
1473922800,50.722,54.7906146258
1473923400,51.1025,54.4776117971
1473924000,51.2755,54.6584218683
1473924600,51.494,54.8571166764
1473925200,51.4332,54.9239563962
1473925800,51.3,55.9458133995
1473926400,51.3373,54.931851756
1473927000,51.5053,55.4716099284
1473927600,51.6978,55.4073801093
1473928200,51.8828,55.2374235198
1473928800,51.948,55.9741236695
1473929400,52.2233,56.6750590351
1473930000,52.6223,55.4015658697
1473930600,53.0588,56.5119625214
1473931200,53.7227,56.8140907641
1473931800,54.3363,56.4308891117
1473932400,54.83,58.0668700415
1473933000,55.5287,58.723284676
1473933600,56.1319,57.8868150359
1473934200,56.8948,59.20018481
1473934800,57.6677,59.533706898
1473935400,58.5188,60.3206107025
1473936000,58.885,60.5617240172
1473936600,58.8202,60.1509929546
1473937200,58.4473,59.5251549594
1473937800,57.971,59.8367226944
1473938400,57.4712,60.2153142257
1473939000,57.0987,60.3119872437
1473939600,56.7882,61.456929319
1473940200,56.6512,61.1963965144
1473940800,56.5385,60.7057187783
1473941400,56.5423,61.8280651638
1473942000,56.9058,62.2607482343
1473942600,57.4222,62.8184040408
1473943200,57.8248,62.2705078089
1473943800,58.0397,62.5914857248
1473944400,58.2002,61.5164505302
1473945000,58.2958,61.7531378004
1473945600,58.3,62.8009929785
1473946800,58.7952,62.8761149705
1473947400,59.365,63.5146894217
1473948000,59.9337,63.7546900698
1473948600,60.6017,63.3026637194
1473949200,61.0114,64.6912668694
1473949800,61.61,64.1570790645
1473950400,62.083,63.7038896317
1473951000,62.4943,64.8748603656
1473951600,62.701,63.6300034147
1473952200,62.6032,63.8192317638
1473952800,62.3875,63.2735444505
1473953400,62.1125,62.6346018463
1473954000,61.532,62.4140499996
1473954600,60.615,62.4943097206
1473955200,59.9408,60.5087639039
1473955800,59.3003,59.5514825959
1473956400,58.3885,58.0556484066
1473957000,57.2647,57.3768057445
1473957600,55.912,57.3929153738
1473958200,54.5913,56.3182799888
1473958800,53.471,55.3235080326
1473959400,52.6267,56.0766015474
1473960000,52.1093,57.2160682246
1473960600,52.0795,57.6482952074
1473961200,52.2365,58.2371983014
1473961800,52.8145,58.7204520075
1473962400,53.6033,58.5899640099
1473963000,54.4012,57.8661398391
1473963600,54.8537,57.5763470703
1473964200,55.187,58.4549432738
1473964800,55.4,57.988743029
1473965400,55.4,57.856612412
1473966000,55.3615,56.3291334705
1473966600,55.0123,56.785488551
1473967200,54.5203,56.5305952892
1473967800,54.188,55.6910690404
1473968400,53.8162,55.932740447
1473969000,53.369,55.9970828225
1473969600,53.0057,55.7111497989
1473970200,52.9802,56.2562133623
1473970800,53.1277,56.5569756866
1473971400,53.169,56.5293243403
1473972000,53.0252,57.2617965916
1473972600,53.0718,57.7758039788
1473973200,53.3997,58.059891547
1473973800,54.0292,58.5490063912
1473974400,54.6003,57.9704385506
1473975000,55.059,57.4935196573
1473975600,55.392,57.7685171268
1473976200,55.6887,57.8711532871
1473976800,55.9188,56.1294655188
1473977400,55.7693,56.2942198939
1473978000,55.5258,57.1754424126
1473978600,55.5093,57.2849363037
1473979200,55.6,56.7836595101
1473979800,55.5332,56.7780973499
1473980400,55.327,56.7990187637
1473981000,55.364,57.2800905179
1473981600,55.5473,58.0951498275
1473982200,55.7945,58.3806748342
1473982800,56.0867,58.5489841144
1473983400,56.5023,59.1781167282
1473984000,57.047,57.9258416095
1473984600,57.5697,57.4309934256
1473985200,57.7487,56.0843269002
1473985800,57.4453,56.1687429994
1473986400,56.9345,57.2467234188
1473987000,56.5752,58.0078295397
1473987600,56.4433,56.6254779576
1473988200,56.3567,56.0699489974
1473988800,56.2143,56.332986181
1473989400,56.0212,56.6382378627
1473990000,56.0,56.9857626656
1473990600,56.0,57.3020636302
1473991200,56.0745,56.5367389907
1473991800,56.204,56.4998885067
1473992400,56.1967,55.7610755803
1473993000,55.7608,55.3344259997
1473993600,55.1063,55.4975823089
1473994200,54.4816,54.8638114351
1473994800,53.8875,53.9362414893
1473995400,53.2192,54.1128295245
1473996000,52.6125,53.9743171962
1473996600,52.0585,54.0526083533
1473997200,51.581,54.0426588399
1473997800,51.1293,54.554379926
1473998400,50.7807,53.294548289
1473999000,50.5417,53.0260943305
1474000200,50.1765,53.0155046528
1474000800,49.9543,53.1443218919
1474001400,49.8068,53.4756561656
1474002000,49.8,52.3287126975
1474002600,49.8,53.0699983465
1474003200,49.8,53.2744264944
1474003800,49.8,52.9137935651
1474004400,49.7753,53.1673595998
1474005000,49.7007,53.481241775
1474005600,49.6267,52.8775351745
1474006200,49.6,52.5399704371
1474006800,49.6,52.6795708102
1474007400,49.6,52.5753178247
1474008000,49.6,52.7094005911
1474008600,49.6,52.8135011566
1474009200,49.6212,51.8089801779
1474009800,49.7,52.168673965
1474012800,49.424,51.3364122914
1474013400,49.2875,51.9247995021
1474014000,49.2,52.2299761462
1474014600,49.2103,52.2846105354
1474015200,49.2993,52.1866759482
1474023000,46.6685,53.2108438744
1474023600,47.134,52.8252035008
1474024200,47.6703,53.3710256472
1474024800,48.2135,53.7664619417
1474025400,48.7808,54.1003979088
1474026000,49.2793,54.1645327584
1474026600,49.7527,54.2345322635
1474029600,51.5882,54.3162505274
1474030200,51.913,54.3224598867
1474048200,47.4438,50.9086711486
1474050000,47.9375,53.2506208238
1474050600,48.4388,54.4503473633
1474051200,49.0482,53.5602797905
1474051800,49.5055,53.2486206034
1474052400,49.8627,53.2726865606
1474053000,50.1932,53.50955439
1474053600,50.4743,53.8417574581
1474054200,50.8143,55.5409505098
1474054800,51.4497,55.7078082819
1474055400,52.1298,55.8289224449
1474056000,52.7522,55.923814493
1474056600,53.3943,56.146259866
1474057200,53.9425,55.2925268939
1474057800,54.0418,54.8561927763
1474058400,53.8275,55.0675009318
1474059000,53.5222,54.5189739153
1474059600,53.2153,53.6395370564
1474060200,52.8928,54.0074498029
1474060800,52.6597,54.0750914867
1474061400,52.4843,54.8197596888
1474062000,52.3412,53.9962973433
1474062600,52.2197,53.3848208364
1474063200,51.9537,52.5980870388
1474063800,51.6912,52.4473740699
1474064400,51.4965,53.1371171122
1474065000,51.2833,52.473454317
1474065600,51.0885,52.6816648275
1474066200,50.9605,53.2354632337
1474066800,50.7827,51.8754142258
1474067400,50.636,52.6209500499
1474068000,50.5427,53.1065393005
1474068600,50.6,53.335823645
1474069200,50.5087,53.1848175605
1474069800,50.3193,53.4303334704
1474070400,50.2643,52.1464663603
1474071000,50.0502,52.0295460942
1474071600,49.853,52.0570098465
1474072200,49.7032,52.300527881
1474072800,49.5692,53.159124226
1474073400,49.5,52.9102433498
1474074000,49.5,51.7421498379
1474074600,49.5,51.8111328183
1474075200,49.4385,51.8050407052
1474075800,49.3442,52.3659629911
1474076400,49.3875,52.8093178118
1474077000,49.3,53.0694789458
1474077600,49.3762,52.0381144472
1474078200,49.3215,51.8609741825
1474078800,49.1487,51.920904583
1474079400,48.951,51.9609148524
1474080000,48.806,52.3203471804
1474080600,48.7,52.283756983
1474081200,48.6067,51.5661867251
1474081800,48.5052,51.5689795298
1474082400,48.438,51.7175234438
1474083000,48.4,51.2226963643
1474083600,48.342,51.6416100399
1474084200,48.3,52.0087548237
1474084800,48.3,50.9500215422
1474085400,48.3087,51.367581024
1474086000,48.3972,51.5957175281
1474086600,48.4,51.6203919931
1474087200,48.4,52.1064584359
1474087800,48.4,51.8352949174
1474088400,48.4,51.3271592205
1474089000,48.4573,51.1033772407
1474089600,48.5,51.4270189905
1474090200,48.4525,51.9276216184
1474090800,48.3692,52.1579400745
1474091400,48.382,52.0997742294
1474092000,48.303,51.5743294744
1474092600,48.2082,52.0152197797
1474093200,48.2,51.6481617581
1474093800,48.1643,51.8216087673
1474094400,48.1,51.78570915
1474095000,48.0162,51.4421355444
1474095600,47.9507,50.4396780991
1474096200,47.9,50.8703808812
1474096800,47.8098,51.1780267305
1474097400,47.8,51.1276776903
1474098000,47.8,51.1705159382
1474098600,47.802,51.5602564117
1474099200,47.8987,50.0701655281
1474099800,47.911,50.595325961
1474100400,48.0118,50.9094778025
1474101000,48.1253,51.2733901083
1474101600,48.2507,51.4588736134
1474102200,48.4322,51.6034112245
1474102800,48.6065,50.4336903351
1474103400,48.7293,50.8992046896
1474104000,48.8638,51.2152922661
1474104600,49.0042,51.3185310719
1474129200,41.5067,49.9747915981
1474129800,41.7797,50.83939857
1474130400,42.335,51.5998105933
1474131000,43.0187,51.5930103131
1474131600,43.745,50.7973833905
1474132200,44.4858,51.0339018261
1474132800,45.205,51.3489001853
1474133400,45.8723,51.6026397444
1474134000,46.5042,51.9172054651
1474134600,47.0717,52.0785350783
1474135200,47.543,51.0899888959
1474135800,47.981,51.2510171864
1474136400,48.381,51.5401416518
1474137000,48.7283,52.2241279052
1474137600,49.01,52.3020497368
1474138200,49.2298,52.6062403403
1474138800,49.433,51.5417830988
1474139400,49.5948,51.9076123801
1474140000,49.6,51.8690372044
1474140600,49.6,52.9797668353
1474141200,49.6798,52.692882945
1474141800,49.7,52.5945250989
1474142400,49.675,51.585852432
1474143000,49.5462,52.6787149129
1474143600,49.4395,52.1368123073
1474144200,49.305,52.050870835
1474144800,49.1795,51.7506794997
1474145400,49.053,52.4722021274
1474146000,48.9588,51.5970576523
1474146600,48.8742,52.0517888728
1474147200,48.8,51.8924172712
1474147800,48.7025,52.0003740645
1474148400,48.6662,52.0917076901
1474149000,48.6817,51.9776224374
1474149600,48.7,51.5711450673
1474150200,48.7453,51.8958221012
1474150800,48.8,52.2088436892
1474151400,48.8428,52.1726298522
1474152000,48.9,52.3836671689
1474152600,48.9327,52.356915101
1474153200,49.0,51.7210337954
1474153800,49.0,51.727835248
1474154400,49.0,51.8199438711
1474155000,49.0,51.9180953638
1474155600,49.0012,52.310798649
1474156200,49.0,52.2170884428
1474156800,49.0913,50.6993022455
1474157400,49.1,50.5597024586
1474158000,49.1,51.0186633361
1474158600,49.1,51.2698352032
1474159200,49.1,51.3384172016
1474159800,49.091,52.0751536976
1474160400,49.0008,51.1704643499
1474161000,48.933,51.7718447856
1474161600,48.8667,51.3649957451
1474162200,48.7502,51.6488980643
1474162800,48.5913,51.610960708
1474163400,48.4595,51.6646489202
1474164000,48.345,50.1917902984
1474164600,48.2782,50.4059346397
1474165200,48.2,50.7090700273
1474165800,48.199,50.7237035268
1474166400,48.1992,50.9011169753
1474167000,48.2,51.216345137
1474167600,48.2,50.2720019484
1474168200,48.2,50.6790233409
1474168800,48.2,50.5178250434
1474169400,48.2,50.6740063755
1474170000,48.2587,50.959710769
1474170600,48.2892,50.9146084967
1474171200,48.3,49.7291766152
1474171800,48.3,50.1085167635
1474172400,48.3,50.0047960758
1474173000,48.3,50.1538042848
1474173600,48.3,50.5343878293
1474174200,48.3,50.5409454099
1474174800,48.3598,49.7193865566
1474175400,48.4,49.7987639998
1474176000,48.4,49.7437022482
1474176600,48.3438,49.9680528721
1474177200,48.1902,50.3674761239
1474177800,48.1,50.5631694291
1474178400,48.1062,49.5848946009
1474179000,48.1907,50.0263723097
1474179600,48.1918,50.0773767562
1474180200,48.1,50.2589829292
1474180800,48.1,50.5315727478
1474181400,48.1,50.4264415881
1474183200,47.6378,49.7762146224
1474183800,47.5828,49.760153064
1474184400,47.5168,50.2978477031
1474195800,43.6058,51.8154240297
1474226400,40.7417,51.0495131591
1474227000,41.1807,52.7366884742
1474227600,42.0892,53.7312294554
1474228200,43.3387,55.1427929308
1474228800,44.9102,55.6941936519
1474229400,46.4798,56.2478607423
1474230000,47.7807,56.5117491333
1474230600,49.0347,57.5083712348
1474231200,50.687,57.4522947172
1474231800,52.0462,57.2137139207
1474232400,53.064,56.6430648892
1474233000,54.0293,56.6164757935
1474233600,54.7635,54.8199660422
1474234200,54.8945,54.5709737821
1474234800,54.7065,54.4619500483
1474235400,54.3575,55.3959099125
1474236000,54.1157,54.7177601755
1474236600,54.0737,53.8423741732
1474237200,53.7498,53.9338754608
1474237800,53.3307,54.7756798035
1474238400,53.1437,54.5999769773
1474239000,52.9722,53.3398123611
1474239600,52.6843,52.7867737104
1474240200,52.2618,53.0284814634
1474240800,51.8672,52.8997462966
1474241400,51.5057,53.3443017185
1474242000,51.1497,53.1192675491
1474242600,50.8353,53.4722044371
1474243200,50.5375,51.619716655
1474243800,50.2717,51.3938535549
1474244400,49.994,52.2584364914
1474245000,49.8023,52.5309905499
1474245600,49.8385,52.9474502623
1474246200,49.955,53.5656426322
1474246800,49.9508,52.9436737619
1474247400,50.1485,53.2631931349
1474248000,50.4265,53.5140566445
1474248600,50.5927,53.3526719254
1474249200,50.5,53.2231265874
1474249800,50.5668,53.4993715566
1474250400,50.5618,51.9867219158
1474251000,50.3093,51.9229493569
1474251600,49.9882,52.7233505453
1474252200,49.9202,52.887403788
1474252800,49.9068,52.5975805352
1474253400,49.6697,52.4769013556
1474254000,49.3835,51.60378055
1474254600,49.15,51.830201742
1474255200,49.0233,51.6332574198
1474255800,48.8088,52.1961623391
1474256400,48.5862,51.9753994492
1474257000,48.4597,52.0836716348
1474257600,48.285,50.9108683426
1474258200,48.074,50.941564573
1474258800,47.8748,51.4060459883
1474259400,47.7185,51.5322861557
1474260000,47.6503,51.3925286727
1474260600,47.42,51.3526743408
1474261200,47.268,50.1967972978
1474261800,47.1527,50.2117110158
1474262400,47.0742,50.8803843279
1474263000,47.0,51.2472148918
1474263600,47.0,51.4812863991
1474264200,47.0913,51.4688958195
1474264800,47.2332,50.6428071589
1474265400,47.3447,51.0848746162
1474266000,47.4762,51.2881314744
1474266600,47.6972,51.3320085238
1474267200,47.882,51.4643220449
1474267800,48.0682,51.4689333383
1474268400,48.29,50.4898782366
1474269000,48.4942,50.5992279149
1474269600,48.643,50.9507941947
1474270200,48.7928,52.3155447756
1474270800,48.9,52.647570802
1474271400,49.0035,52.9037525996
1474272000,49.146,52.1047267093
1474272600,49.2688,52.0164309331
1474273200,49.3905,51.9895651364
1474273800,49.5403,52.4925302754
1474274400,49.6767,52.5094782152
1474275000,49.8128,52.9537674881
1474275600,49.965,52.0518674277
1474276200,50.1308,52.5071286011
1474276800,50.3178,52.7738543505
1474277400,50.539,52.7761394791
1474278000,50.7782,53.4153904409
1474279200,51.2118,52.704500872
1474279800,51.4157,52.8918005209
1474297800,49.4098,52.4803999825
1474311000,49.9082,54.3310352745
1474311600,50.28,54.1009536558
1474312200,50.7735,54.987437012
1474312800,51.4003,55.1106451923
1474313400,51.8168,54.7273227764
1474314000,51.9432,55.1456408413
1474314600,52.0,55.3427164792
1474315200,52.0772,55.2089010342
1474315800,52.3952,55.6415782425
1474316400,52.7542,55.5992289112
1474317000,53.1307,55.8518675284
1474317600,53.4648,56.2025568065
1474318200,53.7533,56.0962625645
1474318800,53.7315,54.9841787398
1474319400,53.6,55.0630150918
1474320000,53.691,54.3199578525
1474320600,53.6207,55.0988338091
1474321200,53.5005,55.6395170541
1474321800,53.5568,55.9179580448
1474322400,53.7093,55.0069514712
1474323000,53.969,54.7336259327
1474323600,54.2117,55.312573651
1474324200,54.4612,55.5408871968
1474324800,54.486,54.6033853246
1474325400,54.217,54.3695248605
1474326000,53.7813,52.914293034
1474326600,53.2898,53.5458151255
1474327200,52.849,53.7512082097
1474327800,52.5405,54.2073381774
1474328400,52.4413,54.9617284354
1474329000,52.5292,55.3757505991
1474329600,52.7688,54.6916025459
1474330200,53.1143,55.2553832944
1474330800,53.4925,55.7483614012
1474331400,53.8253,55.6205677215
1474332000,54.1155,54.5012931867
1474332600,53.9537,54.3522779429
1474333200,53.5832,53.1031157112
1474333800,53.087,53.3557531559
1474334400,52.6792,54.0545077419
1474335000,52.6,54.2629632971
1474335600,52.5568,54.0503736406
1474336200,52.3258,54.8666863121
1474336800,52.2903,53.328272989
1474337400,52.0725,52.987187348
1474338000,51.7253,53.3319146563
1474338600,51.3138,53.2985909384
1474339200,51.0502,53.1925440858
1474339800,50.8163,53.2206855213
1474340400,50.4965,52.0432029328
1474341000,50.1793,52.6764297842
1474341600,49.8843,53.1119044871
1474342200,49.799,52.8607842084
1474342800,49.593,52.702288436
1474343400,49.4777,53.2012402373
1474344000,49.4,52.3754013111
1474344600,49.4908,53.3461835202
1474345200,49.761,52.8987672907
1474345800,49.7638,52.8040440772
1474346400,49.6572,52.3702624096
1474347000,49.4568,52.9455039752
1474347600,49.2795,51.1450617859
1474348200,49.1227,51.8919893225
1474348800,48.9693,52.0496127831
1474349400,48.9,52.4375488374
1474350000,48.9,52.5473182572
1474350600,48.8108,52.7414111515
1474351200,48.7427,51.8515182756
1474351800,48.7,51.8417012504
1474352400,48.6582,52.0243813986
1474353000,48.55,52.6547544773
1474353600,48.5958,52.6350031807
1474354200,48.6,52.5743024725
1474354800,48.4985,51.7379512511
1474355400,48.3658,51.7471269395
1474356000,48.2977,51.7833489838
1474356600,48.2075,52.1057866151
1474357200,48.2,52.5272269465
1474357800,48.233,52.2796369512
1474358400,48.3,51.6627905678
1474359000,48.3775,52.1036433543
1474359600,48.4852,52.5042760008
1474360200,48.6173,52.4667572134
1474360800,48.7585,52.8018797122
1474361400,48.8863,53.3727608912
1474362000,49.07,51.9340045021
1474362600,49.2292,52.3672702864
1474363200,49.4045,53.121144661
1474363800,49.616,52.9124628206
1474364400,49.7468,53.7012085632
1474365000,49.9108,53.7559801304
1474365600,50.1483,53.4334147008
1474366200,50.381,52.9301775506
1474366800,50.4953,53.3105430171
1474367400,50.5973,53.8267358736
1474368000,50.6658,53.8623552724
1474368600,50.7807,54.0418017701
1474369200,50.9458,53.2790295806
1474369800,51.0715,53.6157513177
1474370400,51.2328,53.8878422536
1474371000,51.4183,54.0314946557
1474371600,51.6457,54.1708452944
1474396800,46.7605,52.040070114
1474397400,46.8835,53.0630245419
1474398600,47.6595,53.3715731871
1474399200,48.2178,53.6373468972
1474399800,48.842,53.9578593456
1474400400,49.4397,55.0274144524
1474401000,50.0547,55.8031364859
1474401600,50.6017,54.7194192094
1474402200,50.9923,54.1523813611
1474402800,51.2387,54.4899437536
1474403400,51.414,54.8933340309
1474404000,51.6895,54.8572057836
1474404600,51.8812,55.1117590313
1474405200,51.8272,54.2503042238
1474405800,51.876,53.8546357819
1474406400,51.7593,54.2190710057
1474407000,51.6143,54.3688002789
1474407600,51.4697,54.3805084855
1474408200,51.4,54.6181079313
1474408800,51.4227,53.1557592597
1474409400,51.3503,53.0929246705
1474410000,51.2432,53.4475041779
1474410600,51.17,53.6781755451
1474411200,51.1,53.7157154368
1474411800,51.1,53.8337401622
1474412400,51.1,53.0056794203
1474413000,51.1,53.0370427817
1474413600,51.1333,52.9122295006
1474414200,51.2,53.2510241507
1474414800,51.2238,53.7930979358
1474415400,51.3067,54.4282745917
1474416000,51.462,53.1237909079
1474416600,51.6,53.2436892278
1474417200,51.601,53.5761349956
1474417800,51.6913,53.7737804501
1474418400,51.7537,53.5747081092
1474419600,51.8892,53.4339176871
1474420200,51.8,53.812289968
1474420800,51.8803,53.837893023
1474421400,51.9475,54.3829096879
1474422000,52.027,54.6292650807
1474422600,52.1552,54.2651077303
1474423200,52.23,53.1791686381
1474423800,52.3,53.3185016898
1474424400,52.3042,53.5231725373
1474425000,52.3608,53.433207175
1474425600,52.4,53.4813543314
1474426200,52.4,54.0096892055
1474426800,52.4163,52.7949410814
1474427400,52.4888,53.0434866334
1474428000,52.5,53.2792394513
1474428600,52.5,52.7697624577
1474429200,52.5,52.4510110473
1474429800,52.4177,52.3187010436
1474430400,52.3338,50.8332196947
1474431000,52.2258,51.2273569011
1474433400,51.2452,52.0633434868
1474434000,51.1112,51.4455849279
1474434600,51.0082,51.8200142188
1474435200,51.0,52.2201321544
1474435800,51.0825,52.420330059
1474436400,51.1,52.0353427468
1474437000,51.1,51.9397073578
1474438200,50.9633,51.5381859851
1474438800,50.9,52.1744084772
1474439400,50.9708,52.4010547819
1474440000,51.0427,52.7984936416
1474441200,51.1,52.0856015075
1474441800,51.184,52.6958727233
1474442400,51.2995,52.8843929053
1474443000,51.4205,53.0423598973
1474443600,51.5215,52.911971559
1474444200,51.6,52.9283250604
1474446000,51.6983,52.4012200991
1474446600,51.7127,52.4712348462
1474447200,51.8,52.2667469028
1474457400,51.0148,53.7447198044
1474458600,51.6673,54.5051599668
1474460400,52.621,54.5776861277
1474463400,53.9038,54.8270359887
1474464000,54.0872,55.3774354271
1474466400,53.4,55.3282189853
1474468200,53.7527,56.2961872853
1474468800,53.9965,56.403190867
1474469400,54.3108,56.1888507245
1474471200,54.475,56.2336129828
1474471800,54.1458,56.3838241379
1474472400,53.9253,56.1566291209
1474473000,54.09,56.5244914515
1474473600,54.3717,56.0692126912
1474474200,54.6765,56.550976198
1474474800,54.9933,56.9120300412
1474475400,55.2703,56.9371652838
1474476000,55.4875,56.1569691349
1474476600,55.6773,56.6503130499
1474477200,55.7587,56.0023764889
1474477800,55.4465,56.2237760257
1474478400,55.013,56.4787232207
1474479000,54.7243,56.7458030537
1474479600,54.8087,56.3124141609
1474480200,54.9943,56.0413315423
1474480800,55.2085,55.7649587748
1474481400,55.4567,55.874387008
1474484400,54.734,54.7939584877
1474486800,55.0365,55.8215019323
1474487400,54.7135,55.7321814241
1474488000,54.7543,55.9271196637
1474488600,54.8987,56.1476656481
1474489200,55.0455,56.8398790681
1474489800,55.2167,57.449932206
1474490400,55.4587,57.4380938562
1474491000,55.6608,57.5966681835
1474491600,55.8422,57.0970668382
1474492200,55.975,57.1967249448
1474492800,55.9637,56.9047924326
1474493400,55.7702,56.934869603
1474494000,55.6,56.9513755245
1474494600,55.5182,55.9209349261
1474495200,55.3678,55.2060343643
1474495800,55.2552,55.4705254009
1474496400,55.1658,55.9981450731
1474497000,55.1185,55.985245645
1474497600,55.1995,56.0380287166
1474498200,55.2,56.4028602326
1474498800,55.2662,55.8624701032
1474499400,55.3435,55.2552988771
1474500000,55.4,54.7996918274
1474509000,48.4942,52.30427038
1474509600,48.5232,51.7877679935
1474510200,48.751,52.534065918
1474513200,50.6817,52.4153330255
1474524600,48.8567,51.6234990177
1474525200,49.0222,51.9710332003
1474555800,44.621,53.298138368
1474563000,49.0318,54.8136464714
1474563600,49.6572,53.9577819631
1474564200,50.2968,54.1529476603
1474564800,50.9027,54.1726286093
1474565400,51.4695,54.0292458734
1474566600,52.3388,53.9884910906
1474572000,51.263,54.2669449784
1474572600,51.5132,54.5345113831
1474573200,51.831,54.4539562017
1474573800,52.1482,54.6902811811
1474574400,52.4173,54.448811438
1474575000,52.7535,55.0788105012
1474575600,53.1408,55.3621125199
1474576200,53.5108,54.8460251849
1474576800,53.8363,54.8174839399
1474577400,54.112,54.9692685392
1474578000,54.3692,54.6642443151
1474578600,54.6027,54.7900072904
1474579200,54.8335,55.0207970762
1474579800,55.0577,54.4243562234
1474580400,55.2548,54.4091400101
1474582800,55.4,53.8583513143
1474583400,55.4,54.3601861998
1474584000,55.4008,54.599288742
1474584600,55.3542,54.932082731
1474585200,55.2732,53.6761964291
1474587000,54.8543,53.4370235392
1474588200,54.4632,53.8664143362
1474588800,54.2637,52.9340795044
1474589400,54.1577,53.7238218398
1474590000,53.9782,53.6872949553
1474590600,53.81,53.6889504718
1474591200,53.6108,53.7862108934
1474591800,53.3892,53.7124982008
1474592400,53.1287,52.8663322991
1474593000,52.8848,53.0606491337
1474593600,52.7177,52.8486398459
1474594200,52.5353,52.9551486485
1474594800,52.4247,53.1607246367
1474595400,52.2997,54.0024175955
1474596000,52.1388,53.4094272986
1474596600,51.9873,53.6115738352
1474597200,51.9,53.7009388969
1474597800,51.8837,53.0666146209
1474598400,51.7525,53.1687055863
1474599000,51.588,53.6813716768
1474599600,51.4327,52.9351394102
1474600200,51.27,52.9275746847
1474600800,51.1233,53.1907807028
1474601400,51.1,53.3772385239
1474602000,50.9893,53.3910184711
1474602600,50.8485,53.2006270396
1474603200,50.6668,51.901441712
1474603800,50.5282,52.2379031625
1474604400,50.4448,52.5978853753
1474605000,50.4,53.3203823191
1474605600,50.4,53.4785662165
1474606200,50.461,54.0464740316
1474606800,50.6515,53.4635282175
