"('DATETIME', 'REAL', 'PREDICTED')"
1469572200,75.142,74.1477750506
1469572800,74.5212,73.7747217234
1469573400,75.8387,74.9518411593
1469574000,76.7015,75.726171154
1469574600,77.2448,75.2620856306
1469575200,76.8627,74.950387671
1469575800,76.6335,74.4406940129
1469576400,76.1953,74.6744533829
1469577000,74.1518,74.3021188063
1469577600,73.6547,74.3031426429
1469578200,74.7213,74.5753597225
1469578800,74.2008,74.0391375722
1469579400,73.1798,74.2795761937
1469580000,72.4473,73.9873926352
1469580600,72.3505,73.824554766
1469581200,72.2362,73.7657629867
1469582400,73.0254,74.375265059
1469583000,74.302,75.415775472
1469583600,75.3768,75.0626286723
1469584200,76.3425,75.9852153579
1469584800,77.0352,75.1244898521
1469585400,77.7815,76.8213903233
1469586000,78.2727,76.3645762379
1469586600,78.5073,76.4943425863
1469587200,78.4393,76.1345085416
1469587800,78.1987,76.5021522546
1469588400,78.1455,75.906828243
1469589000,78.1037,75.2994730967
1469589600,77.8302,75.7366311181
1469590200,77.3505,76.3585717727
1469590800,76.428,74.3783698752
1469591400,75.1142,75.4417641796
1469592000,73.856,75.185688458
1469637600,74.0242,75.613337078
1469638200,74.5175,74.9307795681
1469638800,74.9693,75.5393523939
1469639400,73.7365,75.2650367935
1469640000,73.557,75.374379922
1469640600,72.7545,76.483271562
1469641800,72.3908,75.3454527079
1469642400,75.1678,75.736677747
1469643000,76.2142,76.8548227737
1469643600,75.8015,76.2387329312
1469644200,75.3818,74.8558123473
1469644800,74.1837,74.4881379925
1469645400,75.2103,75.194858801
1469646000,76.6345,75.8911582807
1469646600,77.0625,76.042080366
1469647200,77.1182,76.8639491524
1469647800,74.9942,75.3138534379
1469656200,72.7028,74.4474296632
1469656800,73.0577,74.1871278123
1469657400,74.5688,74.7550857885
1469658000,75.2787,74.8634159605
1469658600,74.2607,74.2227735794
1469661000,73.0148,73.6175715763
1469661600,74.0277,73.8872318399
1469662200,75.3353,74.2404130561
1469662800,76.5175,74.7323813071
1469663400,77.2233,74.9236333619
1469664000,77.8375,75.3138092515
1469664600,78.2845,75.0319819634
1469665200,78.598,74.9325154941
1469665800,78.0268,74.6175346405
1469666400,77.4807,74.4898204063
1469667000,77.0455,73.6964616167
1469667600,77.6395,74.5936941913
1469668200,77.4985,75.0921094377
1469668800,75.1213,74.0103231555
1469669400,73.3787,73.5580631557
1469670000,72.515,73.4314856665
1469829000,75.797,79.0230790962
1469829600,79.1988,80.0682037682
1469830200,81.4053,80.0406669824
1469830800,82.7602,79.5002544516
1469831400,83.5233,79.9988058099
1469832000,83.7517,79.3860870122
1469832600,83.3278,78.9944778401
1469833200,81.5928,78.854327022
1469833800,77.8877,77.1662707138
1469834400,73.6737,76.3277247817
1469899200,72.359,74.5851833136
1469899800,74.0322,75.9607325405
1469900400,76.642,76.9867424874
1469901000,78.3972,77.3517603293
1469901600,78.8058,76.1402945173
1469902200,79.7748,77.7095178353
1469902800,80.575,78.7570894123
1469903400,80.5955,77.9695283668
1469904000,80.4837,78.3283494549
1469904600,80.608,77.4961579265
1469905200,80.0243,77.2752294873
1469905800,79.8147,77.3250184545
1469906400,79.71,76.9125644045
1469907000,79.1777,77.7955196654
1469907600,78.9842,77.611140705
1469908200,78.4592,76.242277613
1469908800,77.1945,75.350419792
1469909400,76.2108,75.2314475813
1469910000,76.331,75.6485860556
1469910600,76.6215,76.4424166848
1469911200,76.9557,76.6159129128
1469911800,77.3445,77.2992517891
1469912400,77.8155,78.490745349
1469913000,78.4158,79.1870452728
1469913600,79.0207,78.362259296
1469914200,78.5835,77.7436026457
1470330000,73.0163,75.97228362
1470330600,72.6128,75.1584385507
1470331200,72.814,76.3916684953
1470461400,72.2918,73.3636342322
1470462000,74.0708,73.6776951648
1470462600,75.288,73.886290603
1470463200,75.9923,74.2519212814
1470463800,76.4987,74.1370561853
1470464400,76.9508,74.0038566205
1470465000,77.194,74.4031204754
1470465600,76.8287,75.1533184795
1470466200,74.402,74.8951382419
1470466800,73.232,74.2007487692
1470467400,73.1608,74.8129544274
1470468000,72.9524,74.1410223032
1470504000,73.935,75.6009762106
1470504600,74.959,75.9599753766
1470505200,76.6222,76.5368281414
1470505800,77.9317,78.0932027652
1470506400,78.4082,77.196287267
1470507000,79.03,77.3950376869
1470507600,79.114,76.7791783242
1470508200,79.0743,77.286645121
1470508800,79.1207,77.0016477364
1470509400,77.3427,77.2592131391
1470510000,74.6138,76.0775671509
1470510600,73.1538,75.751209521
1470511200,72.0197,76.6076933545
1470516000,72.6587,74.582539013
1470516600,74.1975,75.8936491501
1470517200,75.3027,75.4349579199
1470517800,75.5099,76.458148819
1470518400,75.4922,76.5149143523
1470519000,76.9095,77.043573301
1470519600,77.6685,76.68448443
1470520200,76.6823,76.0136354276
1470520800,76.4963,75.9839581549
1470521400,77.1732,75.7489020584
1470522000,78.1957,75.8079377512
1470522600,79.0758,78.0416383485
1470523200,79.6365,79.1889961356
1470523800,79.755,79.6116228271
1470524400,79.6217,78.6494939779
1470525000,79.7193,78.4032607211
1470525600,79.895,77.4827954268
1470526200,79.949,77.1670460852
1470526800,79.8138,77.5792274673
1470527400,79.1217,77.4747148669
1470528000,78.2095,77.6316343122
1470528600,77.7338,77.2223132776
1470529200,77.7242,77.3792980033
1470529800,77.7452,75.7808788002
1470530400,77.0078,76.7951547048
1470531000,75.9403,76.7353249891
1470531600,74.505,74.7483110589
1470549600,72.2478,73.8500556469
1470550200,73.9685,74.4386403446
1470550800,73.6497,74.2902704123
1470551400,73.4663,74.1196860458
1470552000,74.5757,74.4032177299
1470552600,74.3738,74.2185541114
1470553200,72.5023,73.6567532545
1470580200,74.344,76.9490708072
1470580800,76.949,77.8384226599
1470581400,78.4908,77.3676967423
1470582000,78.5223,77.4234977242
1470582600,78.1952,76.6988021553
1470583200,78.4285,78.2937268583
1470583800,77.6713,76.5832669359
1470584400,79.0743,78.5578256308
1470585000,80.0245,77.8986569364
1470585600,80.7438,78.5827489799
1470586200,81.0633,78.7811827677
1470586800,81.2317,79.2752959464
1470587400,81.3503,78.2821118306
1470588000,81.4007,78.8734470761
1470588600,81.378,78.8658829864
1470589200,81.054,78.679794301
1470589800,80.7783,79.3753237384
1470590400,80.9823,78.7780195544
1470591000,80.9392,79.0525583073
1470591600,80.8468,79.1335557502
1470592200,81.1815,79.522190445
1470592800,81.5408,79.0820996901
1470593400,81.7273,78.9085559451
1470594000,82.0855,79.6490378265
1470594600,82.4413,79.4252588094
1470595200,82.4,79.1305586246
1470595800,82.4992,79.3869889476
1470596400,82.6785,79.7801137797
1470597000,82.7528,79.9297524611
1470597600,82.6927,80.1638577729
1470598200,82.4477,80.5509714785
1470598800,82.0455,80.3645803717
1470599400,81.3938,80.0990072389
1470600000,80.7283,79.234261215
1470600600,79.6162,78.1521434239
1470601200,78.9775,79.028897046
1470601800,78.2128,78.9581353046
1470602400,77.0215,77.9969368122
1470603000,75.4875,78.1347273217
1470603600,72.6513,76.8277149734
1470604200,72.4413,76.5133343
1470604800,73.2638,77.1032791171
1470605400,73.5773,76.3190313853
1470606000,73.7377,76.2583072837
1470606600,73.9,76.7501387567
1470607200,73.9167,77.1424757832
1470607800,73.5667,76.0492372303
1470608400,73.0953,75.4233304579
1470609000,72.7838,75.2568565367
1470609600,72.5727,76.28357391
1470610200,72.475,76.7659352831
1470610800,72.3188,76.0910402277
1470611400,72.1813,75.4545820098
1470612000,72.5698,75.2948608361
1470612600,72.7903,75.298806526
1470613200,72.3308,74.8802165618
1470617400,72.1944,79.9401298255
1470618000,73.665,79.0116878871
1470618600,75.1838,78.4050974542
1470619200,76.506,78.3352722867
1470619800,77.195,78.0162367205
1470620400,78.1763,79.1748644817
1470621000,79.3322,79.887045752
1470621600,80.03,80.3880795421
1470622200,80.5642,79.9945745737
1470622800,80.9415,80.3800824701
1470623400,81.3773,80.8900547912
1470624000,81.7052,80.7945677622
1470624600,81.96,80.0434256347
1470625200,82.1007,81.2765076992
1470625800,82.2,80.903775223
1470626400,82.2,80.2237647593
1470627000,82.2385,80.5454417395
1470627600,82.2672,80.2244095698
1470628200,82.1547,80.1739686867
1470628800,82.2398,79.411424692
1470629400,81.4458,78.7839183276
1470630000,79.5162,78.1653629285
1470630600,78.2462,77.387924787
1470631200,77.682,77.3053286401
1470631800,77.3208,78.378463936
1470632400,76.7584,78.8208643738
1470633000,76.5,79.1890796235
1470633600,76.5053,79.4873342599
1470634200,76.7537,78.4474004906
1470634800,77.5428,78.4504322548
1470635400,78.4957,78.6947737121
1470636000,78.7215,79.2293514179
1470636600,78.2255,78.1325890553
1470637200,77.7803,77.5269960359
1470637800,76.5233,78.1496840845
1470726600,73.7987,74.5082665623
1470727200,76.1129,74.8667212808
1470727800,77.1872,76.2727862117
1470728400,77.8098,76.5277430626
1470729000,78.021,76.4005435221
1470729600,78.0878,77.0603894452
1470730200,77.7338,76.7901170113
1470730800,77.5202,75.856982433
1470731400,77.1998,76.4425809961
1470732000,77.1498,76.7569621136
1470732600,76.7747,76.5705128317
1470733200,76.1235,75.8904930422
1470733800,75.1803,76.2068245785
1470734400,74.6922,75.5736417052
1470735000,74.5833,76.0452058321
1470735600,74.5488,76.1081770008
1470736200,74.5617,76.4396522594
1470736800,74.3237,75.9646617993
1470737400,73.488,75.610001782
1470738000,72.7067,75.6584802562
1470744000,72.1667,75.8756854918
1470744600,72.2877,75.9047716881
1470745200,72.7127,76.483939465
1470745800,73.1287,77.2794989148
1470746400,73.4015,77.3341008688
1470747000,73.2132,76.2557156071
1470747600,73.4575,76.7845517455
1470748200,74.2598,77.2052293505
1470748800,75.2195,78.4322398931
1470749400,76.3078,78.1041641006
1470750000,77.228,78.2989968079
1470750600,77.8868,78.6360111313
1470751200,78.4699,78.2273420127
1470751800,79.011,79.1047604292
1470752400,79.3093,78.6261449081
1470753000,79.5245,79.8925204246
1470753600,79.9565,79.3948425803
1470754200,80.2458,79.4499943108
1470754800,80.4033,80.2279995481
1470755400,80.565,78.8575723908
1470756000,80.615,80.6621204763
1470756600,80.9433,80.0250920541
1470757800,81.6442,79.8860083708
1470758400,82.0,79.8895095323
1470760200,82.35,81.199959982
1470763200,83.2947,81.053943253
1470763800,83.3029,80.86126924
1470768000,81.6361,81.5145156247
1470768600,81.7117,81.6923501132
1470769800,81.355,80.2624089843
1470770400,81.5863,79.5297105703
1470771000,81.9793,79.6111076892
1470771600,82.1372,79.1765946345
1470772200,82.071,78.9778437705
1470772800,81.7782,79.5881360911
1470773400,81.5708,79.279329121
1470774000,81.2407,78.7049059419
1470774600,81.0095,79.3164283763
1470775200,81.0132,79.3298761403
1470775800,81.0985,79.148438795
1470776400,81.0492,78.9212185679
1470777000,81.1,79.297075622
1470777600,81.1,79.5228396964
1470778200,81.0853,78.9991624865
1470778800,80.873,79.1047471067
1470779400,80.681,79.3431911231
1470780000,80.5832,79.2049685195
1470780600,80.5993,79.2552952729
1470781200,80.6,78.988631913
1470781800,80.568,80.079146008
1470782400,80.6652,80.5176402794
1470783000,81.2097,79.9146944471
1470783600,81.3988,79.7672708587
1470784200,81.5,79.5450989831
1470784800,81.5188,79.2766122126
1470785400,81.6168,79.4598170138
1470786000,81.771,79.4434680464
1470786600,81.8563,79.496073841
1470787200,81.7972,79.1015363764
1470787800,81.553,79.285300724
1470788400,81.056,78.7569521902
1470789000,80.3968,78.6918218831
1470789600,79.6267,78.5257658453
1470790200,78.7897,78.8973481429
1470790800,78.1648,77.9641980216
1470791400,77.9117,78.1971131872
1470792000,77.5877,77.4745372332
1470792600,76.7875,76.8163259848
1470793200,75.9932,76.4363309521
1470793800,75.311,76.7191696425
1470794400,74.8238,76.5592530716
1470795000,74.3433,76.1635472209
1470795600,74.1233,76.1840070776
1470796200,74.0298,76.1364078906
1470796800,74.1967,76.003015149
1470797400,74.4705,77.0011654607
1470798000,74.9517,77.495244889
1470798600,75.48,79.7485038517
1470799200,75.93,78.1560344915
1470799800,76.3225,78.6792396396
1470800400,76.7252,79.5736340707
1470801600,77.3765,77.9906814393
1470802200,77.5777,78.5075370686
1470802800,77.694,79.1474480427
1470803400,77.6312,78.7285889633
1470804000,77.554,78.85551628
1470804600,77.356,77.3377432491
1470805200,76.9488,76.4692766861
1470805800,76.446,75.896447326
1470806400,75.8435,76.6967078533
1470807000,75.2738,76.484413303
1470807600,74.761,76.1372742993
1470808200,74.1155,75.9330327757
1470808800,73.4402,75.8512075594
1470809400,72.489,75.9484340669
1470810000,72.0278,75.8794122481
1470813600,72.1405,75.9484966828
1470814200,72.4677,77.8284236554
1470814800,73.0507,78.5241378318
1470815400,73.8163,76.6295121096
1470816000,74.71,79.0569423085
1470816600,75.2194,78.2325107111
1470817200,76.3083,78.1061753589
1470817800,77.4504,79.16796341
1470818400,77.9752,78.4306194291
1470819600,79.1578,79.6635682683
1470820800,80.3778,79.5960283591
1470821400,80.9022,80.3531372047
1470822000,81.55,77.0966240682
1470823200,81.8667,79.206681353
1470823800,82.0014,79.6568981205
1470824400,82.225,79.4122693406
1470825000,82.5294,79.1906654489
1470825600,82.8229,80.2208355785
1470826200,83.1361,80.3975101186
1470826800,83.3396,78.7158472935
1470827400,83.042,79.0427502591
1470828000,82.565,78.8432790901
1470828600,82.3272,79.175534161
1470829200,81.931,79.5462393919
1470829800,81.3502,78.8763069797
1470830400,80.4005,78.1603891831
1470831000,79.6618,78.6177930126
1470831600,79.3428,78.9547087493
1470832200,79.5825,78.5219431667
1470832800,79.6127,79.0874402492
1470833400,78.906,77.8996974262
1470834000,77.9125,78.4738177396
1470834600,77.4215,77.5944329174
1470835200,77.8208,78.8753535304
1470835800,77.6093,78.8152058503
1470836400,77.227,79.2306499207
1470837000,76.8852,78.2071326195
1470837600,76.5318,77.6151530076
1470838200,76.7585,77.8462074595
1470838800,76.5352,77.8941326045
1470839400,76.2407,78.1377599741
1470840000,75.8902,78.2514358121
1470840600,75.6672,78.2477192697
1470841200,76.1668,77.3073287963
1470841800,76.4523,77.226113752
1470842400,75.7067,78.1885734441
1470843000,74.7005,77.2704635734
1470843600,74.5,78.0645735317
1470844200,74.5037,78.1676872663
1470844800,74.6068,77.8692643218
1470845400,75.2028,78.4391440733
1470846000,76.016,78.6606698061
1470846600,76.4328,79.344469198
1470847200,76.7775,79.6468031938
1470847800,77.1293,78.1382040585
1470848400,77.3543,79.0910302275
1470849000,77.5837,79.1467579355
1470849600,77.729,78.9220445649
1470850200,77.7312,78.8234929094
1470850800,77.7613,79.5181839154
1470851400,77.9979,78.9795286267
1470852000,78.663,79.1346632967
1470852600,79.2756,79.3523019587
1470853200,79.31,78.8488505731
1470853800,79.0547,78.7418963966
1470854400,78.9613,78.741845771
1470855000,79.0183,79.3713709431
1470855600,79.2727,80.7231021469
1470858000,80.96,80.486444238
1470858600,81.4913,79.5652941656
1470859200,81.7563,79.1876425664
1470859800,81.6912,79.4991913136
1470860400,81.7667,79.6338767849
1470863400,79.9909,78.5055076029
1470864000,79.4635,78.3080863275
1470864600,78.917,77.980499472
1470865200,78.3277,77.8922874338
1470865800,77.6272,78.1493581265
1470866400,77.0997,77.3565813096
1470867000,76.291,76.5867001524
1470867600,75.0662,76.9231016393
1470868200,74.3643,77.0188262534
1470868800,74.1748,77.203679496
1470869400,74.1327,76.7201417433
1470870000,74.1542,76.9503910701
1470870600,73.9287,76.375472737
1470871200,73.6317,76.848179271
1467497400,73.2235,74.8190692477
1467498000,73.034,74.2186173934
1467498600,73.1235,74.6588400414
1467499200,72.3597,74.6626089857
1467583200,72.193,76.0154495124
1467583800,72.8938,75.7828865058
1467584400,72.1687,75.2445305299
1467654600,74.7502,80.0555935474
1467655200,77.3796,78.4224651512
1467655800,78.9557,79.3877372298
1467656400,80.3777,79.6736063522
1467657000,81.7022,79.9084950288
1467657600,82.6088,80.81961057
1467658200,82.9471,80.5825743012
1467658800,83.0,80.2344405484
1467659400,82.6342,80.3439641972
1467660000,80.6907,79.5070915752
1467660600,79.6293,79.2373160717
1467661200,75.1732,80.35327043
1467835200,73.201,79.4695069355
1467835800,75.6253,79.6363068147
1467836400,76.7747,78.7989079526
1467837000,76.8307,77.8112784446
1468171200,72.6208,77.7791222928
1468171800,73.7882,78.1629035891
1468172400,74.5758,78.5075592728
1468173000,75.1003,78.3535579062
1468173600,75.6373,78.565308009
1468174200,75.4137,78.2370856686
1468174800,75.0992,78.8673235962
1468175400,75.559,79.3937567939
1468176000,76.0463,78.7446594898
1468176600,75.6978,78.5469175855
1468177200,75.6668,78.8799213826
1468177800,74.1162,77.915785716
1468616400,72.36,75.2947433757
1468617000,72.5537,74.8492598819
1468617600,72.8813,74.7090246878
1468618200,73.405,74.7390270303
1468618800,73.9251,75.0733277759
1468619400,74.141,75.4109325095
1468620000,74.0595,75.5340988754
1468620600,73.9016,74.5348356882
1468621200,73.1614,74.1756466761
1468621800,72.6205,74.3029463576
1468622400,72.7451,74.3113328916
1468623000,73.2424,74.4834333623
1468623600,73.7188,74.9586054529
1468624200,73.8752,74.9991927693
1468624800,73.1931,74.3147803189
1468625400,72.7513,74.4202834496
1468626000,72.816,75.0114359543
1468626600,72.6953,75.4998235528
1468627200,72.5768,74.9055187149
1468627800,72.2502,74.3336094977
1468628400,72.3689,74.3466911141
1468629000,72.8654,74.2730776846
1468629600,73.1679,74.2779293067
1468630200,73.4013,74.1016904135
1468630800,73.5,74.452353227
1468631400,73.5005,74.4203553912
1468632000,73.1758,74.4731519201
1468632600,72.0217,74.7687962284
1468872600,73.3352,76.4557556481
1468873200,74.0013,78.3349658685
1468889400,73.7498,77.9711417254
1468890000,75.5717,77.6197310737
1468890600,76.9467,77.9426146313
1468891200,77.7272,78.7291676053
1468891800,77.8738,78.9368281348
1468892400,77.6868,78.0449867449
1468893000,77.0823,77.6616735136
1468893600,75.9633,76.9296771971
1468894200,74.9955,76.7503119497
1468894800,73.2532,76.3529980693
1468951200,73.8012,78.2362445728
1468951800,75.3127,77.589837532
1468952400,76.011,78.5812684025
1468953000,76.8107,79.0382263712
1468953600,77.4655,78.7846066584
1468954200,78.0785,79.298796005
1468954800,78.3,78.8644263896
1468955400,78.1775,78.8759210703
1468956000,77.6082,78.7863243769
1468956600,76.9892,78.7356801031
1468957200,76.3352,78.6110700188
1468957800,75.2467,78.0580112965
1468958400,74.8865,77.8685058257
1468959000,74.6985,77.7667310056
1468959600,74.301,77.8261108638
1468960200,73.415,77.8981724403
1468960800,72.4567,76.4906944329
1469132400,73.469,76.4070937671
1469133000,72.5282,78.6657918756
1469213400,72.289,74.8563954302
1469214000,74.1043,75.660578555
1469214600,74.827,76.5099579262
1469215200,75.1165,77.0776585555
1469215800,73.7615,76.2687441554
1469216400,73.0775,76.0391742777
1469217000,72.1952,76.4209203351
1469562600,72.5392,75.1698253189
1469563200,72.5262,74.5995920763
1469563800,73.3465,76.0036364231
1469564400,73.737,76.4208017646
1469565000,73.7827,76.6158112175
1469565600,72.7798,75.744180553
1469571600,72.7077,75.6584482821
1469572200,73.9777,75.5669104958
1469572800,74.0205,75.5579799584
1469573400,74.4345,76.525914323
1469574000,74.7865,75.7562676424
1469574600,75.2282,75.1786679276
1469575200,75.4067,75.0657581352
1469575800,75.4463,76.0226574464
1469576400,75.5037,75.7394537186
1469577000,75.8393,75.9691426109
1469577600,75.999,76.8457421358
1469578200,75.9798,76.2229923595
1469578800,75.705,75.7080447388
1469579400,75.4897,76.2639080762
1469580000,75.1205,75.6682012639
1469580600,74.8737,75.1216246195
1469581200,74.7,74.7048645051
1469581800,74.7,75.6451273043
1469582400,74.8103,75.8705545406
1469583000,75.2625,77.7541629728
1469583600,75.4853,77.6748459453
1469584200,75.3005,78.1363695458
1469584800,75.0252,77.9407703488
1469585400,74.9787,77.4445393315
1469586000,75.0578,77.2572218646
1469586600,75.0817,77.0055823242
1469587200,74.859,77.0446795153
1469587800,74.5237,77.4477198641
1469588400,74.1233,76.0468480562
1469589000,73.6728,76.2569608198
1469589600,73.2465,76.1569339159
1469590200,73.0027,76.7274598102
1469590800,72.9225,76.6800431419
1469591400,72.7973,76.1619338623
1469592000,72.6002,75.938269419
1469592600,72.2453,75.2827468796
1467831600,73.7253,77.5820243109
1467832200,75.359,76.5254107313
1467832800,75.9567,78.6085898074
1467833400,76.2213,78.4093331312
1467834000,76.6512,79.82367846
1467834600,77.3648,80.2596734243
1467835200,78.2792,80.0358637654
1467835800,79.1287,79.766567429
1467836400,79.583,78.6451517206
1467837000,79.4102,78.0485300944
1467848400,72.2225,76.4971278837
1467849000,73.995,77.4047351581
1467849600,72.3277,76.0298893609
1468012200,72.2638,76.4720091374
1468012800,73.9377,76.4941187677
1468013400,75.1775,75.9163676202
1468014000,76.354,76.2543211821
1468014600,77.0533,76.9480636238
1468015200,77.5502,77.1873833746
1468015800,77.2485,76.9719189499
1468016400,77.0,76.3887126695
1468017000,77.1543,76.666559407
1468017600,77.5763,76.9406212132
1468018200,77.779,77.1852890726
1468018800,76.5995,76.4941103301
1468019400,74.1195,74.9427816153
1468020000,72.4913,74.340908469
1468169400,73.1883,76.8990464752
1468170000,75.6308,77.5776767246
1468170600,76.7752,77.848172533
1468171200,77.0502,77.0275831538
1468171800,78.8085,77.6011528026
1468172400,79.7062,78.5319705926
1468173000,79.6982,78.6991168576
1468173600,79.7,79.6966845306
1468174200,79.57,79.596685604
1468174800,79.2633,79.4021686407
1468175400,79.1213,79.1243845191
1468176000,78.6183,78.9602855612
1468176600,78.1968,78.8060550471
1468177200,78.0292,77.7888734982
1468177800,77.6103,77.6471839276
1468178400,75.3418,76.7597696152
1468179000,75.4542,76.8493543184
1468179600,74.623,76.7627316582
