DATETIME,REAL,PREDICTED
1473660000,52.3252,56.1658634324
1473660600,52.9615,56.7378607953
1473661200,53.2943,55.8859076207
1473661800,53.191,56.0310748438
1473662400,53.1005,56.4118436373
1473663000,53.3678,57.1891438048
1473663600,53.8628,58.2305434065
1473664200,54.2822,58.0940688174
1473664800,54.2988,57.6017285299
1473665400,54.1005,57.1074325757
1473666000,53.9612,57.3226168909
1473666600,54.2495,57.9660031265
1473667200,54.685,57.9060012058
1473667800,55.1097,58.4559539362
1473668400,55.0872,57.3868701592
1473669000,54.723,57.1874390449
1473669600,54.594,57.7651580229
1473670200,54.8365,58.3884740521
1473674400,54.0893,56.9470327249
1473675000,53.9227,57.1815181112
1473676200,53.9733,58.2335730486
1473676800,54.092,58.3339639439
1473678000,54.5,59.0569580116
1473678600,54.6737,59.899111748
1473679800,55.1897,60.7770373032
1473680400,55.4757,61.2396627111
1473681000,55.7668,61.329979812
1473681600,56.0558,61.3513514513
1473682200,56.2963,61.1168191664
1473683400,56.74,62.8704050801
1473684000,57.1908,63.4017695963
1473684600,57.4488,63.4525887938
1473685200,57.6138,63.4897019093
1473685800,57.8165,64.0937754905
1473686400,58.0015,63.5291951228
1473687000,58.022,63.4925674067
1473688200,58.1597,63.4730928111
1473688800,58.1,63.5859188395
1473689400,58.0715,63.2450630011
1473690000,58.1677,65.0716206113
1473690600,58.4553,64.9286716864
1473691200,58.6768,65.3074754334
1473691800,58.99,65.2207226173
1473692400,59.1,64.0168854256
1473693000,59.3122,66.3992744912
1473693600,59.4,65.9617561869
1473694200,59.4,66.0059509735
1473694800,59.4,65.4946519738
1473696000,59.1783,65.4453733915
1473697800,59.0,65.6331572673
1473698400,59.0137,65.4606927814
1473699000,59.0968,64.9616858744
1473699600,59.0538,65.024414942
1473700200,59.0,65.3376522631
1473700800,59.0,66.0634625847
1473701400,59.0038,65.7370139606
1473702000,59.0,66.1495470975
1473702600,59.007,66.2398196448
1473703200,59.1,65.8196959883
1473703800,59.1,66.3938811655
1473704400,59.2547,66.5826733587
1473705000,59.4865,66.3566484589
1473705600,59.5,66.2665986793
1473706200,59.397,65.814909998
1473706800,59.3395,65.3196385553
1473707400,59.6875,66.5049555356
1473708000,60.1422,66.9955300951
1473708600,60.6098,67.6672312905
1473709200,61.1025,67.3167002948
1473709800,61.8108,69.1738802703
1473710400,62.5183,70.0675684061
1473711000,63.046,69.8629808034
1473711600,63.613,70.9074968094
1473712200,64.1233,71.1177075403
1473712800,64.528,71.951654042
1473713400,64.8145,72.0494936598
1473714000,64.9802,72.131758291
1473714600,64.9912,71.8635997929
1473715200,64.92,71.5033397066
1473715800,64.9963,71.9271237898
1473716400,65.0852,72.0897466288
1473717000,65.2,73.4509985828
1473717600,65.1585,71.8184342077
1473718200,65.1,70.9352794715
1473718800,64.8792,72.0677864136
1473719400,64.2468,70.667010762
1473720000,63.543,69.5112773455
1473720600,62.71,67.2603728703
1473721200,61.6997,66.8885945163
1473721800,60.6468,66.5940743802
1473722400,59.9198,65.2845233152
1473723000,59.6397,64.0556564025
1473723600,59.5167,64.2866478518
1473729600,56.4908,60.6766041992
1473730200,56.6415,60.5119178269
1473730800,56.803,61.2502547337
1473731400,56.91,59.813993344
1473732000,56.5623,59.0791316149
1473735000,54.7663,55.4327275676
1473735600,54.6132,56.1833518772
1473736200,54.613,56.9057761283
1473736800,54.7143,57.1406906358
1473737400,54.8502,57.839564813
1473738000,55.0355,58.2212528168
1473738600,55.235,58.4276014575
1473739200,54.983,56.8550202437
1473739800,54.5382,57.1782750811
1473740400,54.5,57.214384569
1473741000,54.581,57.0658570694
1473741600,54.6608,57.4335013221
1473742200,54.7363,57.0816313746
1473742800,54.8,56.7757805648
1473743400,54.8423,57.3503807936
1473744000,55.0037,57.8036593335
1473744600,55.1863,57.89396002
1473745200,55.437,58.0954405981
1473745800,55.809,58.3195098311
1473746400,56.1867,58.6560345945
1473747000,56.3,58.0686005955
1473747600,56.2322,57.4436759482
1473748200,56.227,58.0563507114
1473748800,56.5202,58.9143326863
1473749400,56.784,59.2740979936
1473750000,56.804,57.8362397105
1473750600,56.5952,57.4953158692
1473751200,56.3857,57.378737962
1473751800,56.2465,57.698135399
1473752400,56.151,57.6448868601
1473753000,56.0878,57.9110451378
1473753600,56.0,57.6945570447
1473754200,56.0,58.3514828727
1473754800,56.0012,57.9583047403
1473755400,56.0,57.4784722786
1473756000,56.0,57.6655151583
1473756600,56.0112,57.2397636837
1473757200,56.2335,58.9174889543
1473757800,56.4402,58.7749081825
1473758400,56.6553,58.9258087454
1473759000,56.6545,57.3496843511
1473759600,56.5358,57.0988126343
1473763200,61.4683,60.5954627868
1473763800,61.4928,60.9168041659
1473764400,60.7964,59.0849329574
1473766800,54.9545,54.6897688152
1473767400,53.7505,53.7679955221
1473768000,52.7918,52.9420991453
1473769200,51.773,53.4343972241
1473769800,51.6885,53.5008148574
1473770400,51.6973,53.9234264785
1473771000,51.7342,53.6142822226
1473771600,51.8652,53.7907260449
1473772200,51.9,54.1115128495
1473772800,51.9,53.7943231587
1473773400,51.9748,53.0826480402
1473774000,52.0993,53.3617303677
1473774600,52.1798,53.7519187217
1473775200,52.2708,53.879815578
1473775800,52.406,53.8067242904
1473776400,52.6308,54.1967942257
1473777000,53.3877,55.5219120701
1473777600,54.1723,55.0287838881
1473778800,57.3975,59.4868037239
1473781800,64.2122,63.273190367
1473782400,65.3017,63.6381825103
1473783000,65.7042,64.0259720069
1473783600,66.5324,64.7694935411
1473784200,67.0359,64.0316396887
1473784800,67.2103,65.000156701
1473785400,67.4,64.0956397052
1473786000,67.4385,64.5504236865
1473786600,67.4168,64.128475679
1473787200,67.1678,63.4084080767
1473787800,67.1883,67.2413813291
1473788400,67.2762,65.4777919687
1473789000,66.8075,64.6989253919
1473789600,65.8077,63.8545041138
1473790200,64.152,62.6278297052
1473790800,62.2872,59.8586618053
1473791400,60.3718,58.4445365002
1473792000,58.7355,57.5639822849
1473792600,57.3522,56.2585864256
1473793200,56.2072,55.367722751
1473793800,55.3248,55.1105678098
1473794400,54.2812,53.7929384809
1473795000,53.266,53.3726319203
1473795600,52.5692,53.4240396938
1473796200,52.0478,53.1441401602
1473796800,51.6853,53.0107690783
1473797400,51.404,53.1348976415
1473798000,51.1963,53.1707867065
1473798600,51.0602,53.1731914263
1473799200,51.0,53.1357125026
1473799800,50.9217,52.5268294819
1473800400,50.9875,52.0221361337
1473801000,51.328,52.841891154
1473801600,51.6325,52.746286249
1473802200,51.896,52.3061451469
1473802800,52.0843,52.4479051952
1473803400,52.1043,52.0366652841
1473804000,52.3142,53.2809922821
1473804600,52.5,53.2974606849
1473805200,52.3448,52.9563023512
1473805800,51.9925,53.2030774854
1473806400,51.6398,52.5098827146
1473807000,51.2817,52.2285973308
1473807600,50.9562,52.0792491078
1473808200,50.6385,51.9862318266
1473808800,50.3328,51.3204245982
1473809400,50.0847,51.5049138554
1473810000,49.9007,51.5414032211
1473810600,49.7492,51.4497424786
1473811200,49.587,51.1805592486
1473811800,49.4345,51.5269022097
1473812400,49.2882,51.155147305
1473813000,49.1418,50.3482741258
1473813600,49.0825,50.1850838151
1473814200,48.9187,50.2512440931
1473814800,48.6992,50.3164511593
1473815400,48.5772,51.2360307758
1473816000,48.4638,51.0143123293
1473816600,48.3547,51.2758686932
1473817200,48.2635,50.0771633681
1473817800,48.1357,49.8180674159
1473818400,48.1,50.6498923474
1473819000,48.1,50.2868253868
1473819600,48.1257,50.7584388892
1473820200,48.2,50.7555733918
1473820800,48.2282,50.864831618
1473821400,48.3,50.647706878
1473822000,48.3,50.0593929462
1473822600,48.349,50.7801435077
1473823200,48.4,50.2690672758
1473823800,48.3505,49.9243270703
1473824400,48.3,50.0981328529
1473825000,48.3,50.3805713532
1473825600,48.3,49.8721630588
1473826200,48.3,50.4822888894
1473826800,48.3,50.5178015941
1473827400,48.3,50.5679647991
1473828000,48.3678,50.1315574026
1473828600,48.5812,50.9353235572
1473829200,48.8748,50.6880020557
1473829800,48.9745,50.8557544164
1473830400,48.723,51.0049326324
1473831000,48.5565,50.8274042827
1473831600,48.533,50.8038448291
1473832200,48.6,50.960111751
1473832800,48.6,51.1633252281
1473833400,48.6005,50.8086460615
1473834000,48.5282,50.4821692983
1473834600,48.5,50.2618331846
1473835200,48.527,50.4751439053
1473835800,48.606,51.3394442784
1473836400,48.6185,50.9742000557
1473837000,48.5877,50.6103815469
1473837600,48.5,50.869474568
1473838200,48.5,51.4082091809
1473838800,48.5588,51.0051847118
1473839400,48.71,51.2403653682
1473840000,48.8577,51.7610475821
1473840600,49.0547,51.4990773391
1473841200,49.3088,51.3577604814
1473841800,49.5517,51.1701536474
1473842400,49.6,51.7858287412
1473843000,49.538,51.8381791742
1473843600,49.5722,51.7481376019
1473844200,49.7335,51.6867486585
1473844800,49.8287,51.6544074637
1473845400,49.859,52.0217070125
1473846000,49.7008,51.8635911179
1473846600,49.4752,51.8526743232
1473847200,49.5087,51.8548492404
1473847800,49.5128,52.7172361554
1473848400,49.4865,51.8709729393
1473849000,49.6918,51.9369649689
1473849600,49.582,52.0471728895
1473850200,49.5042,51.8326217038
1473850800,49.6417,51.6533205914
1473851400,49.8345,51.9619079278
1473852000,49.9892,51.8842921088
1473852600,49.9805,51.875577198
1473853200,49.8455,51.8901708338
1473853800,49.7,51.8562960587
1473854400,49.9337,52.0325089059
1473855000,50.4503,52.659158245
1473855600,51.1785,53.3418172713
1473856200,52.2602,53.5274086429
1473856800,53.3765,54.6083600813
1473857400,54.3757,54.0015757677
1473858000,55.8963,56.3938439991
1473858600,56.786,57.678088642
1473859200,57.1877,56.4157162796
1473859800,57.4153,56.9422092158
1473860400,57.3463,55.9750757087
1473861000,57.301,56.1465576714
1473861600,57.3193,55.9537544853
1473862200,57.2805,56.3536027547
1473862800,56.9368,54.8784390723
1473863400,56.4755,54.697354645
1473864000,56.064,54.3671119335
1473864600,55.4794,54.8635863223
1473865200,54.865,53.9225799609
1473865800,54.2793,53.5687144829
1473866400,53.9387,53.3497829788
1473867000,53.6347,53.1718430949
1473867600,53.2362,52.9699357406
1473868200,52.9668,52.7569615164
1473868800,52.8567,52.6957437525
1473869400,52.6212,52.8610304254
1473870000,52.5542,52.9485523767
1473870600,52.6912,53.0498835866
1473871200,52.5775,52.4057188362
1473871800,52.6215,53.3970589958
1473872400,52.8285,52.6351063573
1473873000,53.2748,53.7121323926
1473873600,53.7377,54.1736064426
1473874200,54.2222,54.567560745
1473874800,54.7688,55.0031773157
1473875400,55.0765,54.9973841805
1473876000,55.1038,55.6392180762
1473876600,55.2978,55.7476333022
1473877200,55.7867,56.1470125867
1473877800,56.6971,55.9073425729
1473878400,57.0068,56.2824472019
1473879000,56.947,56.2150071816
1473879600,56.2875,54.8469420503
1473880200,55.1255,53.5122029819
1473880800,53.7653,52.7000806898
1473881400,52.4833,51.829399778
1473882000,51.5125,51.5633927479
1473882600,50.959,51.6991181337
1473883200,50.4757,51.5245338363
1473883800,50.0712,51.4188551369
1473884400,49.7997,51.5850164665
1473885000,49.5227,51.217398008
1473885600,49.2443,50.9057493731
1473886200,49.0,51.1533639901
1473886800,48.8263,51.1557276737
1473887400,48.6508,50.5649826417
1473888000,48.5618,50.5343192403
1473888600,48.9043,51.0136709925
1473889200,49.1,51.1531236354
1473889800,48.9932,50.9485137559
1473890400,48.8577,50.3591539879
1473891000,48.6508,50.0466934229
1473891600,48.4205,49.700335806
1473892200,48.2222,49.5051542806
1473892800,48.4027,49.8755878206
1473893400,48.8093,50.654158937
1473894000,49.3792,51.2568865317
1473894600,50.0592,52.1208820647
1473895200,50.7792,52.7797483175
1473895800,51.4677,52.9445507635
1473896400,52.2385,53.4661357733
1473897000,52.683,53.1783526045
1473897600,52.6317,53.0198333829
1473898200,52.4445,52.8718792173
1473898800,52.0587,52.2122989351
1473899400,51.7217,51.8980919878
1473900000,51.514,52.2468138745
1473900600,51.1847,52.2147482084
1473901200,50.9395,52.0137577195
1473901800,50.6213,51.6465425879
1473902400,50.3425,51.4014182804
1473903000,50.0507,52.0356358624
1473903600,49.9045,51.6503753666
1473904200,49.8132,51.1644941729
1473904800,49.5852,51.2348418992
1473905400,49.4103,50.8166223212
1473906000,49.152,50.8728993298
1473906600,49.047,50.8919729433
1473907200,48.785,51.4770385689
1473907800,48.501,50.5118953163
1473908400,48.2243,51.1231859879
1473909000,47.9975,50.5621523182
1473909600,47.8142,50.3049117873
1473910200,47.7,50.0439275848
1473910800,47.5565,49.7214495036
1473911400,47.4095,49.7519100692
1473912000,47.3445,49.4532810397
1473912600,47.3573,49.6935320084
1473913200,47.5765,49.882150091
1473913800,47.696,50.1477086544
1473914400,47.7163,50.5752012352
1473915000,47.908,50.1926942667
1473915600,48.1917,50.3470031769
1473916200,48.333,50.7263591535
1473916800,48.5593,51.0220083705
1473917400,48.8387,51.2509046301
1473918000,49.0443,51.3477335855
1473918600,49.3548,51.7359991017
1473919200,49.658,51.5827958233
1473919800,49.7257,51.7472910842
1473920400,49.9152,51.8799586889
1473921000,50.0963,51.7512082801
1473921600,50.1335,52.4649094131
1473922200,50.3667,52.1632865017
1473922800,50.722,52.4804492259
1473923400,51.1025,53.039786343
1473924000,51.2755,53.1306146374
1473924600,51.494,53.0724534822
1473925200,51.4332,53.2424417281
1473925800,51.3,52.8053056464
1473926400,51.3373,52.933256436
1473927000,51.5053,53.2776449028
1473927600,51.6978,53.0825472084
1473928200,51.8828,53.8191781829
1473928800,51.948,53.655345363
1473929400,52.2233,53.5490194644
1473930000,52.6223,54.4310369124
1473930600,53.0588,54.5170932861
1473931200,53.7227,54.9629900046
1473931800,54.3363,55.5269266905
1473932400,54.83,55.3136323842
1473933000,55.5287,56.2044561951
1473933600,56.1319,56.0604379848
1473934200,56.8948,57.3815260769
1473934800,57.6677,57.4289803082
1473935400,58.5188,59.0356660997
1473936000,58.885,58.6607619617
1473936600,58.8202,57.7332740884
1473937200,58.4473,56.8424373804
1473937800,57.971,56.7220653859
1473938400,57.4712,56.8886839757
1473939000,57.0987,56.2665075796
1473939600,56.7882,56.0321886828
1473940200,56.6512,56.41655459
1473940800,56.5385,55.7850078768
1473941400,56.5423,56.6229665438
1473942000,56.9058,57.1740307682
1473942600,57.4222,57.178028864
1473943200,57.8248,57.3079986334
1473943800,58.0397,57.4810305909
1473944400,58.2002,57.5205894624
1473945000,58.2958,56.88066199
1473945600,58.3,57.4337944376
1473946800,58.7952,58.546460976
1473947400,59.365,58.7428741728
1473948000,59.9337,59.6512931225
1473948600,60.6017,59.6997228423
1473949200,61.0114,59.3090092252
1473949800,61.61,59.9806048991
1473950400,62.083,59.9453231694
1473951000,62.4943,60.2588911248
1473951600,62.701,59.8715706131
1473952200,62.6032,59.5557867043
1473952800,62.3875,59.0211135001
1473953400,62.1125,60.5191964717
1473954000,61.532,58.6440262376
1473954600,60.615,57.7654183095
1473955200,59.9408,59.1904123383
1473955800,59.3003,59.0366697273
1473956400,58.3885,57.6932274727
1473957000,57.2647,56.2327359811
1473957600,55.912,54.5704661061
1473958200,54.5913,54.5532696043
1473958800,53.471,54.0370216421
1473959400,52.6267,53.2761113224
1473960000,52.1093,52.9903389261
1473960600,52.0795,53.5543729264
1473961200,52.2365,52.9642844732
1473961800,52.8145,53.8239618282
1473962400,53.6033,54.3280525309
1473963000,54.4012,55.7790400447
1473963600,54.8537,54.2830651599
1473964200,55.187,55.8357168629
1473964800,55.4,55.7803391327
1473965400,55.4,56.1390105328
1473966000,55.3615,55.8143358439
1473966600,55.0123,54.8399916949
1473967200,54.5203,54.1493411669
1473967800,54.188,54.6275919772
1473968400,53.8162,54.4940215768
1473969000,53.369,53.8784461423
1473969600,53.0057,53.7045289758
1473970200,52.9802,53.7649846394
1473970800,53.1277,53.7997200017
1473971400,53.169,53.5849108744
1473972000,53.0252,53.4387869222
1473972600,53.0718,53.4473036869
1473973200,53.3997,54.2390216209
1473973800,54.0292,54.7661711358
1473974400,54.6003,55.3245937325
1473975000,55.059,55.4468815301
1473975600,55.392,55.5031901952
1473976200,55.6887,55.4876867288
1473976800,55.9188,56.2336692609
1473977400,55.7693,55.3287676976
1473978000,55.5258,55.2718751463
1473978600,55.5093,55.5730196933
1473979200,55.6,55.9672295923
1473979800,55.5332,55.7374504688
1473980400,55.327,54.890870688
1473981000,55.364,54.9603543098
1473981600,55.5473,55.5051622765
1473982200,55.7945,55.846495307
1473982800,56.0867,55.466841525
1473983400,56.5023,55.6026548455
1473984000,57.047,55.884320107
1473984600,57.5697,57.7587540348
1473985200,57.7487,57.2253142607
1473985800,57.4453,56.3978538195
1473986400,56.9345,55.9029810139
1473987000,56.5752,55.4711937043
1473987600,56.4433,55.6292111122
1473988200,56.3567,55.7207170897
1473988800,56.2143,55.5199564033
1473989400,56.0212,55.2026905024
1473990000,56.0,55.0030530347
1473990600,56.0,55.0109929481
1473991200,56.0745,55.6543158708
1473991800,56.204,55.6723518553
1473992400,56.1967,55.6352821209
1473993000,55.7608,54.9399300199
1473993600,55.1063,54.2389325138
1473994200,54.4816,54.5224584727
1473994800,53.8875,53.6356304127
1473995400,53.2192,53.0409048718
1473996000,52.6125,52.8573418596
1473996600,52.0585,52.7413853574
1473997200,51.581,52.2653680874
1473997800,51.1293,52.2453529868
1473998400,50.7807,52.2679568837
1473999000,50.5417,52.686539925
1474000200,50.1765,52.3495450042
1474000800,49.9543,52.013680337
1474001400,49.8068,51.9975413961
1474002000,49.8,52.2144668175
1474002600,49.8,52.0659815266
1474003200,49.8,51.4962915691
1474003800,49.8,51.6964578172
1474004400,49.7753,51.7532061556
1474005000,49.7007,51.2818857687
1474005600,49.6267,51.0786078062
1474006200,49.6,51.8297268949
1474006800,49.6,51.7173604716
1474007400,49.6,51.6590422065
1474008000,49.6,51.3802858234
1474008600,49.6,51.5646144534
1474009200,49.6212,52.1685895478
1474009800,49.7,51.8938758141
1474012800,49.424,51.4008332218
1474013400,49.2875,51.5628112067
1474014000,49.2,51.4016070468
1474014600,49.2103,51.8401231164
1474015200,49.2993,51.6015364576
1474023000,46.6685,49.4213830356
1474023600,47.134,50.2862497079
1474024200,47.6703,50.3616706778
1474024800,48.2135,50.9083522389
1474025400,48.7808,51.1391877508
1474026000,49.2793,51.5995327198
1474026600,49.7527,52.0095392008
1474029600,51.5882,53.3255399799
1474030200,51.913,53.3645560013
1474048200,47.4438,48.0593678088
1474050000,47.9375,49.6368123954
1474050600,48.4388,49.9415734017
1474051200,49.0482,50.7498775709
1474051800,49.5055,50.8490362085
1474052400,49.8627,50.9327722797
1474053000,50.1932,51.0477814325
1474053600,50.4743,51.6483200405
1474054200,50.8143,52.0992888301
1474054800,51.4497,52.8090504904
1474055400,52.1298,53.4750160013
1474056000,52.7522,53.7693321289
1474056600,53.3943,54.1996819999
1474057200,53.9425,54.6633016556
1474057800,54.0418,53.5880905917
1474058400,53.8275,53.3124013695
1474059000,53.5222,53.0933350323
1474059600,53.2153,52.7417511655
1474060200,52.8928,52.8663463686
1474060800,52.6597,52.7248020533
1474061400,52.4843,52.4479532662
1474062000,52.3412,52.4898687864
1474062600,52.2197,52.4141429764
1474063200,51.9537,51.8204937558
1474063800,51.6912,51.7819936176
1474064400,51.4965,52.0850058967
1474065000,51.2833,51.3252797637
1474065600,51.0885,52.0230307223
1474066200,50.9605,51.8567240073
1474066800,50.7827,50.5032982379
1474067400,50.636,50.4307345581
1474068000,50.5427,50.5852158203
1474068600,50.6,50.5563890807
1474069200,50.5087,50.0687867126
1474069800,50.3193,50.480560094
1474070400,50.2643,50.4107710459
1474071000,50.0502,50.5182553369
1474071600,49.853,50.6973629931
1474072200,49.7032,50.5269637992
1474072800,49.5692,50.4678746403
1474073400,49.5,50.3241706498
1474074000,49.5,50.3587137284
1474074600,49.5,50.2078471669
1474075200,49.4385,49.8311075395
1474075800,49.3442,49.6696002982
1474076400,49.3875,49.4446095099
1474077000,49.3,49.7023413025
1474077600,49.3762,49.908247925
1474078200,49.3215,49.9698455667
1474078800,49.1487,49.8914377496
1474079400,48.951,49.9359778263
1474080000,48.806,49.9150458603
1474080600,48.7,49.8760591504
1474081200,48.6067,49.6452154313
1474081800,48.5052,49.3778155162
1474082400,48.438,49.267458693
1474083000,48.4,49.1711479658
1474083600,48.342,49.5035462488
1474084200,48.3,49.5339687093
1474084800,48.3,49.797351183
1474085400,48.3087,49.4824718287
1474086000,48.3972,50.6139610737
1474086600,48.4,49.8571274048
1474087200,48.4,49.4960536297
1474087800,48.4,49.453099308
1474088400,48.4,49.6807363433
1474089000,48.4573,49.9897979406
1474089600,48.5,49.76197976
1474090200,48.4525,49.3690343613
1474090800,48.3692,49.0943610775
1474091400,48.382,50.0021433803
1474092000,48.303,49.5376525853
1474092600,48.2082,49.2494156736
1474093200,48.2,49.9556095318
1474093800,48.1643,49.7818131289
1474094400,48.1,49.7469276914
1474095000,48.0162,49.4196935177
1474095600,47.9507,49.2229326858
1474096200,47.9,49.2447316875
1474096800,47.8098,49.598413089
1474097400,47.8,48.9417147186
1474098000,47.8,49.0492787371
1474098600,47.802,49.1155767793
1474099200,47.8987,49.5560872069
1474099800,47.911,49.6838298845
1474100400,48.0118,50.0612882312
1474101000,48.1253,50.1784418173
1474101600,48.2507,50.3612175212
1474102200,48.4322,50.5256002258
1474102800,48.6065,50.5159485178
1474103400,48.7293,50.7350599948
1474104000,48.8638,50.3075509995
1474104600,49.0042,50.4715462053
1474129200,41.5067,44.0780112696
1474129800,41.7797,44.6372164847
1474130400,42.335,44.8875163331
1474131000,43.0187,45.6959761466
1474131600,43.745,45.9617568915
1474132200,44.4858,46.9216281683
1474132800,45.205,47.2109202958
1474133400,45.8723,47.630178089
1474134000,46.5042,48.2318745033
1474134600,47.0717,48.6251511225
1474135200,47.543,48.9437284223
1474135800,47.981,49.4479451646
1474136400,48.381,49.4394911266
1474137000,48.7283,49.6009760911
1474137600,49.01,49.7194088334
1474138200,49.2298,49.8437191281
1474138800,49.433,50.5423494332
1474139400,49.5948,50.5384380996
1474140000,49.6,50.5512853532
1474140600,49.6,50.1443337222
1474141200,49.6798,50.503788327
1474141800,49.7,49.9947814907
1474142400,49.675,50.3006170586
1474143000,49.5462,50.3790623944
1474143600,49.4395,49.9893694057
1474144200,49.305,49.9173098846
1474144800,49.1795,49.6601865999
1474145400,49.053,49.7650035397
1474146000,48.9588,49.5059198984
1474146600,48.8742,49.4285485378
1474147200,48.8,49.5657289491
1474147800,48.7025,49.6084575718
1474148400,48.6662,49.8768728391
1474149000,48.6817,50.298585768
1474149600,48.7,49.8397040316
1474150200,48.7453,50.1177252809
1474150800,48.8,49.5299201977
1474151400,48.8428,49.6461358141
1474152000,48.9,49.8521420959
1474152600,48.9327,50.0277171238
1474153200,49.0,49.7640087056
1474153800,49.0,49.784277058
1474154400,49.0,49.8933254136
1474155000,49.0,50.3353512485
1474155600,49.0012,49.8902365622
1474156200,49.0,49.6873935831
1474156800,49.0913,50.3995318241
1474157400,49.1,50.2982264083
1474158000,49.1,50.1502417587
1474158600,49.1,50.185017571
1474159200,49.1,50.1369155544
1474159800,49.091,50.0040181472
1474160400,49.0008,49.8361989562
1474161000,48.933,50.1587286257
1474161600,48.8667,49.7780026271
1474162200,48.7502,49.2331899706
1474162800,48.5913,49.1877957552
1474163400,48.4595,49.0005805236
1474164000,48.345,48.7507382285
1474164600,48.2782,48.7613537004
1474165200,48.2,48.6292817065
1474165800,48.199,48.8184320869
1474166400,48.1992,48.8734117662
1474167000,48.2,48.7982112192
1474167600,48.2,48.5785856175
1474168200,48.2,49.2039323512
1474168800,48.2,49.328379824
1474169400,48.2,49.3583039881
1474170000,48.2587,49.5508849926
1474170600,48.2892,49.1960897521
1474171200,48.3,48.919811954
1474171800,48.3,48.9751251988
1474172400,48.3,49.0623815874
1474173000,48.3,49.1888591783
1474173600,48.3,48.7559445465
1474174200,48.3,49.1684577515
1474174800,48.3598,48.9607590206
1474175400,48.4,48.6696155754
1474176000,48.4,48.7307571293
1474176600,48.3438,48.5847439747
1474177200,48.1902,48.4005472468
1474177800,48.1,49.0257398016
1474178400,48.1062,49.030756767
1474179000,48.1907,48.9292737232
1474179600,48.1918,49.1568011332
1474180200,48.1,48.9558340935
1474180800,48.1,48.7508894761
1474181400,48.1,49.0036723061
1474183200,47.6378,49.4354830649
1474183800,47.5828,49.6073818378
1474184400,47.5168,49.3281113302
1474195800,43.6058,46.2986931892
1474226400,40.7417,44.0758386974
1474227000,41.1807,44.8772071669
1474227600,42.0892,45.6972687861
1474228200,43.3387,46.6237037885
1474228800,44.9102,48.0469895401
1474229400,46.4798,49.7336460407
1474230000,47.7807,50.8815708595
1474230600,49.0347,51.3282800943
1474231200,50.687,53.4367280787
1474231800,52.0462,53.4932126131
1474232400,53.064,53.6045824436
1474233000,54.0293,55.4386086375
1474233600,54.7635,56.495548052
1474234200,54.8945,55.1266774392
1474234800,54.7065,54.4611832581
1474235400,54.3575,53.6595298802
1474236000,54.1157,53.933870771
1474236600,54.0737,54.0722365414
1474237200,53.7498,52.8999702369
1474237800,53.3307,52.9880620047
1474238400,53.1437,52.7357551943
1474239000,52.9722,53.2817637622
1474239600,52.6843,53.248137549
1474240200,52.2618,52.3198359869
1474240800,51.8672,51.4381362762
1474241400,51.5057,50.8440743489
1474242000,51.1497,50.5805048675
1474242600,50.8353,50.6048170418
1474243200,50.5375,50.5380418074
1474243800,50.2717,50.3526849282
1474244400,49.994,50.0186129555
1474245000,49.8023,49.804450441
1474245600,49.8385,49.7106734044
1474246200,49.955,49.682367238
1474246800,49.9508,49.935167655
1474247400,50.1485,50.1140841999
1474248000,50.4265,50.3659044385
1474248600,50.5927,50.4666804876
1474249200,50.5,50.8761189107
1474249800,50.5668,50.7785501317
1474250400,50.5618,50.6824000318
1474251000,50.3093,50.3761845862
1474251600,49.9882,49.9265113673
1474252200,49.9202,50.1931046284
1474252800,49.9068,50.1461352102
1474253400,49.6697,50.1448613301
1474254000,49.3835,50.2199610454
1474254600,49.15,50.3884755065
1474255200,49.0233,50.0102978543
1474255800,48.8088,49.8875387269
1474256400,48.5862,49.6824328959
1474257000,48.4597,49.6382691796
1474257600,48.285,49.8877063889
1474258200,48.074,49.3618237193
1474258800,47.8748,49.0348293141
1474259400,47.7185,48.6066385321
1474260000,47.6503,48.3976395407
1474260600,47.42,48.8625788026
1474261200,47.268,48.5588601151
1474261800,47.1527,48.5031634752
1474262400,47.0742,48.5551539623
1474263000,47.0,48.5771798355
1474263600,47.0,48.5550707175
1474264200,47.0913,48.8930622311
1474264800,47.2332,49.0872829238
1474265400,47.3447,48.8704102632
1474266000,47.4762,49.2690890015
1474266600,47.6972,49.8489799656
1474267200,47.882,49.3540907455
1474267800,48.0682,50.0291686318
1474268400,48.29,50.9059404844
1474269000,48.4942,49.9100587928
1474269600,48.643,49.9128316656
1474270200,48.7928,50.3974706357
1474270800,48.9,50.5322052911
1474271400,49.0035,50.2327596417
1474272000,49.146,51.1227052785
1474272600,49.2688,50.6586459495
1474273200,49.3905,51.1915874272
1474273800,49.5403,51.1638751129
1474274400,49.6767,50.9358675796
1474275000,49.8128,51.0662641252
1474275600,49.965,51.2850068629
1474276200,50.1308,51.5393103762
1474276800,50.3178,51.7484084406
1474277400,50.539,51.8380595831
1474278000,50.7782,52.2902113869
1474279200,51.2118,52.5137283903
1474279800,51.4157,52.5126825541
1474297800,49.4098,50.3806053546
1474311000,49.9082,50.8585765327
1474311600,50.28,51.3729884193
1474312200,50.7735,51.9701690958
1474312800,51.4003,52.8791414476
1474313400,51.8168,52.4423899335
1474314000,51.9432,52.3674449832
1474314600,52.0,52.1623203929
1474315200,52.0772,52.6768260764
1474315800,52.3952,53.0791904494
1474316400,52.7542,53.2564456155
1474317000,53.1307,53.889997239
