"('DATETIME', 'REAL', 'PREDICTED')"
1469572200,75.142,73.8201001554
1469572800,74.5212,73.7380986376
1469573400,75.8387,73.8365595888
1469574000,76.7015,74.0951246255
1469574600,77.2448,74.0756661791
1469575200,76.8627,73.9938398526
1469575800,76.6335,73.8326382124
1469576400,76.1953,73.8112518846
1469577000,74.1518,73.7772903076
1469577600,73.6547,73.76751168
1469578200,74.7213,73.7814355025
1469578800,74.2008,73.7174756908
1469579400,73.1798,73.7326151943
1469580000,72.4473,73.6650743971
1469580600,72.3505,73.6406112304
1469581200,72.2362,73.6940024993
1469582400,73.0254,73.8385828373
1469583000,74.302,73.9984092591
1469583600,75.3768,73.905851855
1469584200,76.3425,74.1507930483
1469584800,77.0352,73.9295679606
1469585400,77.7815,74.6128784156
1469586000,78.2727,74.3138433008
1469586600,78.5073,74.9110955269
1469587200,78.4393,74.347506231
1469587800,78.1987,74.8689394824
1469588400,78.1455,74.4331212636
1469589000,78.1037,74.1206332779
1469589600,77.8302,74.2387339729
1469590200,77.3505,74.3204010952
1469590800,76.428,73.8285016772
1469591400,75.1142,74.0034394032
1469592000,73.856,73.8963642137
1469637600,74.0242,74.1942642487
1469638200,74.5175,73.9730116278
1469638800,74.9693,74.1927987702
1469639400,73.7365,74.0968221382
1469640000,73.557,74.388028933
1469640600,72.7545,74.6390587456
1469641800,72.3908,74.1779441468
1469642400,75.1678,74.5475702526
1469643000,76.2142,74.789707719
1469643600,75.8015,74.5361568393
1469644200,75.3818,73.9639085636
1469644800,74.1837,73.8456332324
1469645400,75.2103,74.2256854409
1469646000,76.6345,74.3778187664
1469646600,77.0625,74.5119524628
1469647200,77.1182,74.8478725622
1469647800,74.9942,74.1179372414
1469656200,72.7028,73.7505343332
1469656800,73.0577,73.8090004877
1469657400,74.5688,73.8264541151
1469658000,75.2787,73.7673511435
1469658600,74.2607,73.7451467012
1469661000,73.0148,73.6517646323
1469661600,74.0277,73.6731808248
1469662200,75.3353,73.7315520563
1469662800,76.5175,73.8257842137
1469663400,77.2233,73.8290749902
1469664000,77.8375,73.9074270223
1469664600,78.2845,73.8562761592
1469665200,78.598,73.8001383393
1469665800,78.0268,73.7646595479
1469666400,77.4807,73.7594152442
1469667000,77.0455,73.6779043286
1469667600,77.6395,73.8161451397
1469668200,77.4985,73.8314600565
1469668800,75.1213,73.7554437973
1469669400,73.3787,73.6618086003
1469670000,72.515,73.6542434004
1469829000,75.797,76.5730800837
1469829600,79.1988,76.7398097975
1469830200,81.4053,76.7046853855
1469830800,82.7602,76.7194249911
1469831400,83.5233,76.6734902324
1469832000,83.7517,76.436756385
1469832600,83.3278,76.2845566688
1469833200,81.5928,76.2324553541
1469833800,77.8877,75.668002314
1469834400,73.6737,75.126388535
1469899200,72.359,74.140090392
1469899800,74.0322,74.7900145813
1469900400,76.642,75.2452921347
1469901000,78.3972,75.43656817
1469901600,78.8058,74.794363944
1469902200,79.7748,75.7029886158
1469902800,80.575,76.3515832164
1469903400,80.5955,75.9698051849
1469904000,80.4837,76.0925962995
1469904600,80.608,75.6449965214
1469905200,80.0243,75.4537151571
1469905800,79.8147,75.776063593
1469906400,79.71,75.3063022267
1469907000,79.1777,75.6360069208
1469907600,78.9842,75.5034463934
1469908200,78.4592,74.8618567802
1469908800,77.1945,74.5068734695
1469909400,76.2108,74.4628105266
1469910000,76.331,74.8057293962
1469910600,76.6215,75.1601589337
1469911200,76.9557,75.3462427341
1469911800,77.3445,75.759259439
1469912400,77.8155,76.2131332416
1469913000,78.4158,76.4160660485
1469913600,79.0207,76.2745501149
1469914200,78.5835,75.792973439
1470330000,73.0163,74.6200417191
1470330600,72.6128,74.4208387771
1470331200,72.814,75.0568422525
1470461400,72.2918,73.7176795256
1470462000,74.0708,73.7474680414
1470462600,75.288,73.7614590316
1470463200,75.9923,73.8988286601
1470463800,76.4987,73.8362465093
1470464400,76.9508,73.8551114369
1470465000,77.194,73.8732835928
1470465600,76.8287,73.9738260786
1470466200,74.402,73.9155622046
1470466800,73.232,73.8124819984
1470467400,73.1608,73.9190220662
1470468000,72.9524,73.7443280316
1470504000,73.935,74.4709912274
1470504600,74.959,74.550792085
1470505200,76.6222,75.3254933343
1470505800,77.9317,75.832249152
1470506400,78.4082,75.5220508655
1470507000,79.03,75.4496491203
1470507600,79.114,75.2094376479
1470508200,79.0743,75.529772161
1470508800,79.1207,75.1732132388
1470509400,77.3427,75.4009752489
1470510000,74.6138,74.7659731839
1470510600,73.1538,74.6283532028
1470511200,72.0197,75.0911864082
1470516000,72.6587,74.1788749477
1470516600,74.1975,74.7712546797
1470517200,75.3027,74.4414540634
1470517800,75.5099,74.7441362214
1470518400,75.4922,74.8463608989
1470519000,76.9095,75.2390198865
1470519600,77.6685,75.0022216469
1470520200,76.6823,74.6236094932
1470520800,76.4963,74.472825296
1470521400,77.1732,74.7534389015
1470522000,78.1957,74.737052631
1470522600,79.0758,76.3925828651
1470523200,79.6365,76.6790435079
1470523800,79.755,76.8031957411
1470524400,79.6217,76.660729467
1470525000,79.7193,76.372420989
1470525600,79.895,76.2335362555
1470526200,79.949,76.0168479342
1470526800,79.8138,76.0242508212
1470527400,79.1217,75.7591084503
1470528000,78.2095,75.6413719045
1470528600,77.7338,75.906091507
1470529200,77.7242,76.0896133845
1470529800,77.7452,74.7750009757
1470530400,77.0078,75.022598904
1470531000,75.9403,74.9556869302
1470531600,74.505,74.1152678501
1470549600,72.2478,73.9000896378
1470550200,73.9685,73.8043203932
1470550800,73.6497,73.8092157576
1470551400,73.4663,73.7827965102
1470552000,74.5757,73.8434700972
1470552600,74.3738,73.7932055156
1470553200,72.5023,73.736211834
1470580200,74.344,75.4327184023
1470580800,76.949,75.7952888951
1470581400,78.4908,75.3273433899
1470582000,78.5223,75.6315820637
1470582600,78.1952,75.3161418049
1470583200,78.4285,75.9443817967
1470583800,77.6713,75.1693301648
1470584400,79.0743,76.3095084393
1470585000,80.0245,76.2111663917
1470585600,80.7438,76.4547382508
1470586200,81.0633,76.5354292755
1470586800,81.2317,76.6584730741
1470587400,81.3503,76.3773116905
1470588000,81.4007,76.510051628
1470588600,81.378,76.4524609859
1470589200,81.054,76.4463121933
1470589800,80.7783,76.6563112712
1470590400,80.9823,76.6055168969
1470591000,80.9392,76.6168268385
1470591600,80.8468,76.7197092051
1470592200,81.1815,76.780192613
1470592800,81.5408,76.7133752292
1470593400,81.7273,76.6709931457
1470594000,82.0855,76.7949446529
1470594600,82.4413,76.718488417
1470595200,82.4,76.7584511286
1470595800,82.4992,76.8129567164
1470596400,82.6785,76.8632075314
1470597000,82.7528,76.8896727416
1470597600,82.6927,76.8786581161
1470598200,82.4477,76.8566035522
1470598800,82.0455,76.8201482192
1470599400,81.3938,76.7640847834
1470600000,80.7283,76.6152516711
1470600600,79.6162,76.4048533613
1470601200,78.9775,76.6342931223
1470601800,78.2128,76.4890904
1470602400,77.0215,76.1642768516
1470603000,75.4875,76.1345347426
1470603600,72.6513,75.5202203495
1470604200,72.4413,75.6916578022
1470604800,73.2638,75.9998101919
1470605400,73.5773,75.3665671451
1470606000,73.7377,75.5669580128
1470606600,73.9,75.7609074363
1470607200,73.9167,75.6176746724
1470607800,73.5667,75.0951116703
1470608400,73.0953,74.6813098241
1470609000,72.7838,74.6120868351
1470609600,72.5727,75.5391427861
1470610200,72.475,75.6157904223
1470610800,72.3188,75.1486660292
1470611400,72.1813,74.5922351519
1470612000,72.5698,74.3615659433
1470612600,72.7903,74.5170212422
1470613200,72.3308,74.2515009555
1470617400,72.1944,76.8216563299
1470618000,73.665,76.8276665682
1470618600,75.1838,76.7699182762
1470619200,76.506,76.6329035822
1470619800,77.195,76.6290173995
1470620400,78.1763,76.8236227356
1470621000,79.3322,76.8819216924
1470621600,80.03,76.9116415971
1470622200,80.5642,76.8923408007
1470622800,80.9415,76.9259704246
1470623400,81.3773,76.9532189996
1470624000,81.7052,76.9398653816
1470624600,81.96,76.9024463854
1470625200,82.1007,76.965490384
1470625800,82.2,76.947038677
1470626400,82.2,76.9241332474
1470627000,82.2385,76.9373976045
1470627600,82.2672,76.9030059318
1470628200,82.1547,76.8524322674
1470628800,82.2398,76.7324655296
1470629400,81.4458,76.4533100753
1470630000,79.5162,76.1315265148
1470630600,78.2462,75.7220469422
1470631200,77.682,75.5825498163
1470631800,77.3208,76.1547672281
1470632400,76.7584,76.5868156144
1470633000,76.5,76.7093620384
1470633600,76.5053,76.7686362045
1470634200,76.7537,76.6640063658
1470634800,77.5428,76.6398375161
1470635400,78.4957,76.7304742552
1470636000,78.7215,76.629061808
1470636600,78.2255,76.379350482
1470637200,77.7803,75.9184721362
1470637800,76.5233,75.9542418028
1470726600,73.7987,74.0720735363
1470727200,76.1129,74.2001958841
1470727800,77.1872,75.3910637291
1470728400,77.8098,75.6368178189
1470729000,78.021,75.5572241267
1470729600,78.0878,75.368855068
1470730200,77.7338,75.1419270484
1470730800,77.5202,74.5479814748
1470731400,77.1998,75.2811306344
1470732000,77.1498,75.101428771
1470732600,76.7747,75.0977903874
1470733200,76.1235,74.8279655906
1470733800,75.1803,74.7745120388
1470734400,74.6922,74.6541620562
1470735000,74.5833,74.7601756619
1470735600,74.5488,74.7981804054
1470736200,74.5617,75.0860705559
1470736800,74.3237,74.6792350618
1470737400,73.488,74.5107489941
1470738000,72.7067,74.4854219723
1470744000,72.1667,75.2124569778
1470744600,72.2877,75.5650737627
1470745200,72.7127,75.9389635229
1470745800,73.1287,76.2591839063
1470746400,73.4015,75.9289352088
1470747000,73.2132,75.630768057
1470747600,73.4575,76.381565131
1470748200,74.2598,76.5278931631
1470748800,75.2195,76.7352006455
1470749400,76.3078,76.6485993014
1470750000,77.228,76.6908810218
1470750600,77.8868,76.6918331387
1470751200,78.4699,76.6783369696
1470751800,79.011,76.7388527956
1470752400,79.3093,76.7022922147
1470753000,79.5245,76.8761721316
1470753600,79.9565,76.8178074503
1470754200,80.2458,76.8138897377
1470754800,80.4033,76.8947721628
1470755400,80.565,76.6948693438
1470756000,80.615,76.930891768
1470756600,80.9433,76.9146684764
1470757800,81.6442,76.945728628
1470758400,82.0,76.9296652068
1470760200,82.35,76.9706084568
1470763200,83.2947,76.9724212093
1470763800,83.3029,76.9589077209
1470768000,81.6361,76.9803267999
1470768600,81.7117,76.9834775788
1470769800,81.355,76.9413290838
1470770400,81.5863,76.8928763665
1470771000,81.9793,76.8384733622
1470771600,82.1372,76.7513879662
1470772200,82.071,76.6460937772
1470772800,81.7782,76.7659916819
1470773400,81.5708,76.7718846819
1470774000,81.2407,76.7097665993
1470774600,81.0095,76.8085709388
1470775200,81.0132,76.7556209787
1470775800,81.0985,76.737165719
1470776400,81.0492,76.7815914789
1470777000,81.1,76.8306579208
1470777600,81.1,76.8047269442
1470778200,81.0853,76.7113257797
1470778800,80.873,76.7064306373
1470779400,80.681,76.7278235153
1470780000,80.5832,76.7504003224
1470780600,80.5993,76.761467794
1470781200,80.6,76.7611702575
1470781800,80.568,76.8446705601
1470782400,80.6652,76.9025258765
1470783000,81.2097,76.8756521087
1470783600,81.3988,76.834836311
1470784200,81.5,76.8299100827
1470784800,81.5188,76.871891602
1470785400,81.6168,76.8941548855
1470786000,81.771,76.8723516734
1470786600,81.8563,76.8072262512
1470787200,81.7972,76.7530066538
1470787800,81.553,76.7330765898
1470788400,81.056,76.6693491453
1470789000,80.3968,76.569772543
1470789600,79.6267,76.5042829716
1470790200,78.7897,76.5986811056
1470790800,78.1648,76.5508145797
1470791400,77.9117,76.381423024
1470792000,77.5877,75.8815358598
1470792600,76.7875,75.4960488353
1470793200,75.9932,75.2373687807
1470793800,75.311,75.638344137
1470794400,74.8238,75.4633677757
1470795000,74.3433,75.5468907267
1470795600,74.1233,75.5945165588
1470796200,74.0298,75.9815205756
1470796800,74.1967,76.1169942967
1470797400,74.4705,76.5198432451
1470798000,74.9517,76.4531439878
1470798600,75.48,76.7627973827
1470799200,75.93,76.6794085452
1470799800,76.3225,76.7426346184
1470800400,76.7252,76.7770027547
1470801600,77.3765,76.6105643602
1470802200,77.5777,76.5365727928
1470802800,77.694,76.6170799666
1470803400,77.6312,76.6464712489
1470804000,77.554,76.5326160008
1470804600,77.356,76.1658235976
1470805200,76.9488,75.7961939391
1470805800,76.446,75.4817484293
1470806400,75.8435,75.8558322544
1470807000,75.2738,75.7082598977
1470807600,74.761,75.2360893735
1470808200,74.1155,75.3893224741
1470808800,73.4402,75.0999144431
1470809400,72.489,75.0112858538
1470810000,72.0278,75.0223502167
1470813600,72.1405,75.7989601408
1470814200,72.4677,76.5417592546
1470814800,73.0507,76.7001979126
1470815400,73.8163,76.2723674401
1470816000,74.71,76.8050244807
1470816600,75.2194,76.7719974794
1470817200,76.3083,76.8208232275
1470817800,77.4504,76.8582804149
1470818400,77.9752,76.837835213
1470819600,79.1578,76.893557592
1470820800,80.3778,76.927145916
1470821400,80.9022,76.9349387092
1470822000,81.55,76.7869404755
1470823200,81.8667,76.8735342702
1470823800,82.0014,76.8860103775
1470824400,82.225,76.8739641439
1470825000,82.5294,76.884313531
1470825600,82.8229,76.9415053853
1470826200,83.1361,76.9481360095
1470826800,83.3396,76.7835485588
1470827400,83.042,76.7990062488
1470828000,82.565,76.8427028221
1470828600,82.3272,76.8644176614
1470829200,81.931,76.8761170651
1470829800,81.3502,76.7669278118
1470830400,80.4005,76.6684183444
1470831000,79.6618,76.768170804
1470831600,79.3428,76.8622554144
1470832200,79.5825,76.7564269919
1470832800,79.6127,76.8252094492
1470833400,78.906,76.707754897
1470834000,77.9125,76.6663982044
1470834600,77.4215,76.5649910862
1470835200,77.8208,76.7668549819
1470835800,77.6093,76.7308690462
1470836400,77.227,76.7908004572
1470837000,76.8852,76.5897874272
1470837600,76.5318,76.545054805
1470838200,76.7585,76.600045777
1470838800,76.5352,76.4857477767
1470839400,76.2407,76.6815081763
1470840000,75.8902,76.6687745001
1470840600,75.6672,76.6633779864
1470841200,76.1668,76.5889632065
1470841800,76.4523,76.4722413935
1470842400,75.7067,76.5166094225
1470843000,74.7005,76.2223026964
1470843600,74.5,76.5831687932
1470844200,74.5037,76.637501188
1470844800,74.6068,76.6472510612
1470845400,75.2028,76.7139907302
1470846000,76.016,76.7645617301
1470846600,76.4328,76.8135779905
1470847200,76.7775,76.8733117839
1470847800,77.1293,76.7674420615
1470848400,77.3543,76.8359176565
1470849000,77.5837,76.8195087377
1470849600,77.729,76.8184544813
1470850200,77.7312,76.8024132644
1470850800,77.7613,76.840197742
1470851400,77.9979,76.8379755436
1470852000,78.663,76.8358581492
1470852600,79.2756,76.8521187438
1470853200,79.31,76.8021694621
1470853800,79.0547,76.7221205834
1470854400,78.9613,76.6510133442
1470855000,79.0183,76.7332528913
1470855600,79.2727,76.9196386691
1470858000,80.96,76.9335731496
1470858600,81.4913,76.8686386837
1470859200,81.7563,76.7600280724
1470859800,81.6912,76.7926456279
1470860400,81.7667,76.8402727923
1470863400,79.9909,76.631760953
1470864000,79.4635,76.6337806489
1470864600,78.917,76.5680463869
1470865200,78.3277,76.4330012073
1470865800,77.6272,76.5539844542
1470866400,77.0997,76.0497066275
1470867000,76.291,75.6043872229
1470867600,75.0662,75.7976585294
1470868200,74.3643,76.3415038326
1470868800,74.1748,76.415690353
1470869400,74.1327,76.2773149844
1470870000,74.1542,76.2725743834
1470870600,73.9287,75.9219777385
1470871200,73.6317,75.9270456297
1467497400,73.2235,73.8676259575
1467498000,73.034,73.824786023
1467498600,73.1235,73.9346545034
1467499200,72.3597,73.8545577746
1467583200,72.193,74.6055166063
1467583800,72.8938,74.4952178081
1467584400,72.1687,74.2437072742
1467654600,74.7502,76.9229146798
1467655200,77.3796,76.7557861781
1467655800,78.9557,76.8510214112
1467656400,80.3777,76.8695108655
1467657000,81.7022,76.8374390897
1467657600,82.6088,76.9477931764
1467658200,82.9471,76.9481075881
1467658800,83.0,76.8964077257
1467659400,82.6342,76.8806849173
1467660000,80.6907,76.7629825659
1467660600,79.6293,76.6151206662
1467661200,75.1732,76.7276929545
1467835200,73.201,76.7543686607
1467835800,75.6253,76.7496964487
1467836400,76.7747,76.5056796171
1467837000,76.8307,76.0575127432
1468171200,72.6208,76.455212977
1468171800,73.7882,76.3468546056
1468172400,74.5758,76.3874869965
1468173000,75.1003,76.3369368686
1468173600,75.6373,76.3081499851
1468174200,75.4137,76.287004018
1468174800,75.0992,76.335534006
1468175400,75.559,76.5301650989
1468176000,76.0463,76.3956084121
1468176600,75.6978,76.3382033973
1468177200,75.6668,76.4076630833
1468177800,74.1162,76.0149312659
1468616400,72.36,74.5344058145
1468617000,72.5537,74.3090429704
1468617600,72.8813,74.2255217957
1468618200,73.405,74.2945231867
1468618800,73.9251,74.4164032621
1468619400,74.141,74.558736755
1468620000,74.0595,74.5528899397
1468620600,73.9016,74.1365403813
1468621200,73.1614,74.0218824506
1468621800,72.6205,74.0731260163
1468622400,72.7451,74.0859631642
1468623000,73.2424,74.1905543676
1468623600,73.7188,74.3934418779
1468624200,73.8752,74.2870983174
1468624800,73.1931,74.0008312954
1468625400,72.7513,74.0703242878
1468626000,72.816,74.2164356068
1468626600,72.6953,74.4869931429
1468627200,72.5768,74.2249855638
1468627800,72.2502,74.0779234601
1468628400,72.3689,74.1698262839
1468629000,72.8654,74.1421327362
1468629600,73.1679,74.0735394589
1468630200,73.4013,73.9640699883
1468630800,73.5,74.1156097951
1468631400,73.5005,74.0655725846
1468632000,73.1758,74.1038779732
1468632600,72.0217,74.3990007044
1468872600,73.3352,75.2593482943
1468873200,74.0013,76.1424398891
1468889400,73.7498,76.1009242143
1468890000,75.5717,75.9890478063
1468890600,76.9467,76.1403753407
1468891200,77.7272,76.4822039831
1468891800,77.8738,76.6322165836
1468892400,77.6868,76.3811801098
1468893000,77.0823,76.1097819219
1468893600,75.9633,75.7250391829
1468894200,74.9955,75.5438114454
1468894800,73.2532,75.3787088568
1468951200,73.8012,76.4295728757
1468951800,75.3127,76.187497137
1468952400,76.011,76.5130363193
1468953000,76.8107,76.6829052658
1468953600,77.4655,76.6712555996
1468954200,78.0785,76.6749237368
1468954800,78.3,76.4593838177
1468955400,78.1775,76.4921665727
1468956000,77.6082,76.3648147113
1468956600,76.9892,76.3586770207
1468957200,76.3352,76.3239083203
1468957800,75.2467,76.1317574387
1468958400,74.8865,76.0778340456
1468959000,74.6985,76.0842519535
1468959600,74.301,76.1186698272
1468960200,73.415,76.1198351047
1468960800,72.4567,75.5173431267
1469132400,73.469,75.4066337724
1469133000,72.5282,76.4379500839
1469213400,72.289,74.4950197465
1469214000,74.1043,75.1127165084
1469214600,74.827,75.585646861
1469215200,75.1165,75.7077598586
1469215800,73.7615,75.1544528931
1469216400,73.0775,74.9411484949
1469217000,72.1952,74.8508226149
1469562600,72.5392,74.5565860542
1469563200,72.5262,74.4842122863
1469563800,73.3465,74.919519364
1469564400,73.737,75.1375421589
1469565000,73.7827,75.1156590117
1469565600,72.7798,74.651635216
1469571600,72.7077,74.7757172839
1469572200,73.9777,74.7223076965
1469572800,74.0205,74.5852672456
1469573400,74.4345,75.4328023342
1469574000,74.7865,74.6525624642
1469574600,75.2282,74.5307687632
1469575200,75.4067,74.5121185504
1469575800,75.4463,74.835118014
1469576400,75.5037,74.7902543869
1469577000,75.8393,74.7864050633
1469577600,75.999,75.2674288541
1469578200,75.9798,74.9719381991
1469578800,75.705,74.6008352905
1469579400,75.4897,74.8523391632
1469580000,75.1205,74.5369330988
1469580600,74.8737,74.4187458073
1469581200,74.7,74.2404341501
1469581800,74.7,75.0506010903
1469582400,74.8103,74.9387255704
1469583000,75.2625,76.2099984498
1469583600,75.4853,76.2637917261
1469584200,75.3005,76.3624699456
1469584800,75.0252,76.4113987213
1469585400,74.9787,76.4154438862
1469586000,75.0578,76.2319100184
1469586600,75.0817,76.1706938712
1469587200,74.859,76.0272888026
1469587800,74.5237,76.0917978357
1469588400,74.1233,75.5349848238
1469589000,73.6728,75.6842371518
1469589600,73.2465,75.6996681967
1469590200,73.0027,75.9947267577
1469590800,72.9225,75.8980637932
1469591400,72.7973,75.546876516
1469592000,72.6002,75.2787308023
1469592600,72.2453,74.8609783812
1467831600,73.7253,75.9526999417
1467832200,75.359,75.3171405507
1467832800,75.9567,76.13921406
1467833400,76.2213,76.2435756717
1467834000,76.6512,76.7759604886
1467834600,77.3648,76.8109023819
1467835200,78.2792,76.8522413111
1467835800,79.1287,76.7704680527
1467836400,79.583,76.5880324056
1467837000,79.4102,76.1714088471
1467848400,72.2225,75.6981001347
1467849000,73.995,75.6138018123
1467849600,72.3277,74.7121044132
1468012200,72.2638,75.1703355719
1468012800,73.9377,74.9030433884
1468013400,75.1775,74.7062407227
1468014000,76.354,74.8514731986
1468014600,77.0533,75.229152331
1468015200,77.5502,75.3440422959
1468015800,77.2485,75.1753674923
1468016400,77.0,74.7216038227
1468017000,77.1543,74.9085939994
1468017600,77.5763,75.1303413303
1468018200,77.779,75.2214163807
1468018800,76.5995,74.5466230206
1468019400,74.1195,73.9949764866
1468020000,72.4913,73.9589283791
1468169400,73.1883,75.9309922078
1468170000,75.6308,76.0318970665
1468170600,76.7752,75.9931258334
1468171200,77.0502,75.9358678105
1468171800,78.8085,75.9616366963
1468172400,79.7062,76.363587262
1468173000,79.6982,76.4747602403
1468173600,79.7,76.6550398575
1468174200,79.57,76.5938405856
1468174800,79.2633,76.565321485
1468175400,79.1213,76.5779778906
1468176000,78.6183,76.5023303325
1468176600,78.1968,76.4863348563
1468177200,78.0292,76.332893036
1468177800,77.6103,75.9807034603
1468178400,75.3418,75.6518980371
1468179000,75.4542,75.6079381218
1468179600,74.623,75.4113099812
