DATETIME,REAL,PREDICTED
1473663600,53.8628,57.4174092797
1473664200,54.2822,57.5957759398
1473664800,54.2988,57.1849674948
1473665400,54.1005,56.8998540222
1473666000,53.9612,56.8192003539
1473666600,54.2495,57.1805414503
1473667200,54.685,58.1145083493
1473667800,55.1097,57.8948229521
1473668400,55.0872,57.3663497274
1473669000,54.723,57.0774023038
1473669600,54.594,57.4259670806
1473670200,54.8365,58.0718471431
1473674400,54.0893,57.2522070241
1473675000,53.9227,57.2226750485
1473676200,53.9733,58.1947211718
1473676800,54.092,57.9800292907
1473678000,54.5,59.0819138675
1473678600,54.6737,58.9951856731
1473679800,55.1897,59.5626303656
1473680400,55.4757,59.7971825824
1473681000,55.7668,60.0029684413
1473681600,56.0558,60.121341388
1473682200,56.2963,60.1672151403
1473683400,56.74,61.8641558923
1473684000,57.1908,61.1516905343
1473684600,57.4488,61.0665674405
1473685200,57.6138,61.3687812729
1473685800,57.8165,62.2718280012
1473686400,58.0015,61.2340419277
1473687000,58.022,61.6461435985
1473688200,58.1597,61.3609703304
1473688800,58.1,61.4411667384
1473689400,58.0715,61.4651529682
1473690000,58.1677,62.3769368841
1473690600,58.4553,62.1343263353
1473691200,58.6768,63.7932828325
1473691800,58.99,62.2270868473
1473692400,59.1,62.5551675386
1473693000,59.3122,63.2365134074
1473693600,59.4,62.9471028612
1473694200,59.4,62.9481580771
1473694800,59.4,62.4298665134
1473696000,59.1783,62.362055995
1473697800,59.0,62.5867138041
1473698400,59.0137,63.1057158798
1473699000,59.0968,62.0948636058
1473699600,59.0538,62.7256153897
1473700200,59.0,62.276754687
1473700800,59.0,62.7345096873
1473701400,59.0038,62.3921577872
1473702000,59.0,62.7242389192
1473702600,59.007,62.5181013216
1473703200,59.1,62.4248530654
1473703800,59.1,63.3564000026
1473704400,59.2547,64.9961023271
1473705000,59.4865,63.458615249
1473705600,59.5,64.3222273869
1473706200,59.397,63.1866837679
1473706800,59.3395,65.2328927739
1473707400,59.6875,66.0022811671
1473708000,60.1422,66.6910815499
1473708600,60.6098,67.2813482174
1473709200,61.1025,67.3079771767
1473709800,61.8108,68.6300219979
1473710400,62.5183,69.8931435635
1473711000,63.046,69.7929238477
1473711600,63.613,70.8066486538
1473712200,64.1233,71.052373262
1473712800,64.528,72.0693551679
1473713400,64.8145,71.9695036051
1473714000,64.9802,71.9027483026
1473714600,64.9912,71.7106263171
1473715200,64.92,71.8041864482
1473715800,64.9963,72.18655448
1473716400,65.0852,72.3908395874
1473717000,65.2,74.3910786992
1473717600,65.1585,72.4057603402
1473718200,65.1,70.0534871362
1473718800,64.8792,70.2592659604
1473719400,64.2468,69.1287920676
1473720000,63.543,68.4446182202
1473720600,62.71,67.5432199736
1473721200,61.6997,66.6157789987
1473721800,60.6468,64.466745066
1473722400,59.9198,62.9257663958
1473723000,59.6397,62.3385270255
1473723600,59.5167,62.6529930869
1473729600,56.4908,60.0957699894
1473730200,56.6415,60.2839208459
1473730800,56.803,59.8320492605
1473731400,56.91,59.6352573583
1473732000,56.5623,58.5663306913
1473735000,54.7663,55.6104106823
1473735600,54.6132,56.1540227376
1473736200,54.613,56.3994729896
1473736800,54.7143,56.5795033735
1473737400,54.8502,56.9431014594
1473738000,55.0355,57.4705593319
1473738600,55.235,57.6656007481
1473739200,54.983,56.4817985888
1473739800,54.5382,56.6680606088
1473740400,54.5,56.5606935639
1473741000,54.581,56.4541167585
1473741600,54.6608,56.7265910896
1473742200,54.7363,56.3912598926
1473742800,54.8,56.2284670466
1473743400,54.8423,56.76440182
1473744000,55.0037,56.9929099946
1473744600,55.1863,56.8604006723
1473745200,55.437,57.01207975
1473745800,55.809,57.1808017369
1473746400,56.1867,57.5450071582
1473747000,56.3,57.2065173483
1473747600,56.2322,56.9099981643
1473748200,56.227,57.4816449611
1473748800,56.5202,57.924497968
1473749400,56.784,58.0762520832
1473750000,56.804,57.2822243989
1473750600,56.5952,57.0951275859
1473751200,56.3857,57.1890476629
1473751800,56.2465,57.8469290475
1473752400,56.151,58.0154493709
1473753000,56.0878,58.628715055
1473753600,56.0,57.8666451703
1473754200,56.0,57.9893069833
1473754800,56.0012,57.6692951762
1473755400,56.0,57.4485803572
1473756000,56.0,57.3255562534
1473756600,56.0112,56.9441801246
1473757200,56.2335,58.0557726876
1473757800,56.4402,58.5821307906
1473758400,56.6553,58.0153743333
1473759000,56.6545,57.7479451067
1473759600,56.5358,54.8000365313
1473763200,61.4683,60.3206329793
1473763800,61.4928,61.6592095162
1473764400,60.7964,60.474788297
1473766800,54.9545,55.5053440081
1473767400,53.7505,54.6008082529
1473768000,52.7918,53.446651798
1473769200,51.773,53.9982776318
1473769800,51.6885,54.2020339589
1473770400,51.6973,54.6205794814
1473771000,51.7342,54.15288083
1473771600,51.8652,54.7334019924
1473772200,51.9,54.9075348919
1473772800,51.9,54.3914569367
1473773400,51.9748,54.0501543901
1473774000,52.0993,54.2768217992
1473774600,52.1798,54.4461218099
1473775200,52.2708,54.336405151
1473775800,52.406,54.3288427704
1473776400,52.6308,54.2207652135
1473777000,53.3877,55.6050009421
1473777600,54.1723,54.5776955074
1473778800,57.3975,61.7015471228
1473781800,64.2122,68.9479444776
1473782400,65.3017,69.2491570273
1473783000,65.7042,69.0959912677
1473783600,66.5324,70.3337173041
1473784200,67.0359,70.2054311903
1473784800,67.2103,70.9019111999
1473785400,67.4,68.5338074126
1473786000,67.4385,67.942523048
1473786600,67.4168,68.0748072576
1473787200,67.1678,65.7647356546
1473787800,67.1883,70.858933429
1473788400,67.2762,68.0313722264
1473789000,66.8075,68.8936125836
1473789600,65.8077,67.205124111
1473790200,64.152,64.2962104527
1473790800,62.2872,61.1772150344
1473791400,60.3718,59.1470769664
1473792000,58.7355,58.2839502279
1473792600,57.3522,57.1134297194
1473793200,56.2072,55.8842392071
1473793800,55.3248,55.8365540008
1473794400,54.2812,54.5896933121
1473795000,53.266,52.9558017099
1473795600,52.5692,53.198494331
1473796200,52.0478,52.8254567527
1473796800,51.6853,52.7440761579
1473797400,51.404,52.8010062279
1473798000,51.1963,52.8102311598
1473798600,51.0602,52.9748014583
1473799200,51.0,52.8310517418
1473799800,50.9217,52.945541494
1473800400,50.9875,52.2342825995
1473801000,51.328,53.3054627388
1473801600,51.6325,53.3935040907
1473802200,51.896,53.3029407728
1473802800,52.0843,53.2962600837
1473803400,52.1043,52.8144578856
1473804000,52.3142,54.0540282049
1473804600,52.5,53.9181515715
1473805200,52.3448,53.3169212109
1473805800,51.9925,52.8230391358
1473806400,51.6398,52.4666059658
1473807000,51.2817,52.0218570877
1473807600,50.9562,51.8262974432
1473808200,50.6385,51.929800053
1473808800,50.3328,51.6179907907
1473809400,50.0847,51.5205591898
1473810000,49.9007,51.6611936744
1473810600,49.7492,51.593415985
1473811200,49.587,51.3798789791
1473811800,49.4345,51.0834934558
1473812400,49.2882,50.9132566479
1473813000,49.1418,50.7317841356
1473813600,49.0825,50.5949929818
1473814200,48.9187,50.7833455017
1473814800,48.6992,50.5084863827
1473815400,48.5772,50.4129342385
1473816000,48.4638,50.19158629
1473816600,48.3547,50.0050463965
1473817200,48.2635,49.7586335531
1473817800,48.1357,49.7042770374
1473818400,48.1,49.8452632607
1473819000,48.1,49.6758999371
1473819600,48.1257,49.9275876875
1473820200,48.2,49.9236517322
1473820800,48.2282,50.1170739782
1473821400,48.3,50.0505912732
1473822000,48.3,49.7475549587
1473822600,48.349,50.1096552243
1473823200,48.4,49.8272823819
1473823800,48.3505,49.7534846858
1473824400,48.3,49.7804554178
1473825000,48.3,49.925576915
1473825600,48.3,49.6597182013
1473826200,48.3,49.6940414432
1473826800,48.3,49.8094398535
1473827400,48.3,50.1660225124
1473828000,48.3678,50.1442645469
1473828600,48.5812,50.6168277436
1473829200,48.8748,51.0160897818
1473829800,48.9745,51.1291397505
1473830400,48.723,51.0206084508
1473831000,48.5565,50.8667134197
1473831600,48.533,51.0862252925
1473832200,48.6,50.9534990648
1473832800,48.6,51.4491644547
1473833400,48.6005,51.0189810734
1473834000,48.5282,50.7904693814
1473834600,48.5,50.7556882931
1473835200,48.527,51.0692304543
1473835800,48.606,51.6060469193
1473836400,48.6185,51.6174795973
1473837000,48.5877,51.2440973151
1473837600,48.5,51.3996173786
1473838200,48.5,51.3322008075
1473838800,48.5588,51.5506363602
1473839400,48.71,51.7487050735
1473840000,48.8577,51.9876927144
1473840600,49.0547,51.8750812465
1473841200,49.3088,51.6967192762
1473841800,49.5517,52.0203035754
1473842400,49.6,52.3943037451
1473843000,49.538,52.3130908124
1473843600,49.5722,52.3088382924
1473844200,49.7335,52.1359282709
1473844800,49.8287,52.1988976932
1473845400,49.859,52.448747023
1473846000,49.7008,52.48960381
1473846600,49.4752,52.344183335
1473847200,49.5087,52.2124665971
1473847800,49.5128,52.5703032043
1473848400,49.4865,52.1212220787
1473849000,49.6918,52.0257191779
1473849600,49.582,52.6667358676
1473850200,49.5042,52.3030990904
1473850800,49.6417,52.1313521513
1473851400,49.8345,52.0969708725
1473852000,49.9892,52.3239020855
1473852600,49.9805,52.5349335399
1473853200,49.8455,52.5329684934
1473853800,49.7,52.5035854206
1473854400,49.9337,52.2676450088
1473855000,50.4503,52.8097785894
1473855600,51.1785,53.0507816926
1473856200,52.2602,53.9456692571
1473856800,53.3765,54.4674207565
1473857400,54.3757,54.2744663228
1473858000,55.8963,56.2916826859
1473858600,56.786,57.6511478077
1473859200,57.1877,56.7593918895
1473859800,57.4153,56.9501503016
1473860400,57.3463,56.7136260036
1473861000,57.301,56.3392717503
1473861600,57.3193,56.2826805219
1473862200,57.2805,56.8112018174
1473862800,56.9368,55.8906924385
1473863400,56.4755,55.3535969276
1473864000,56.064,55.1639453197
1473864600,55.4794,55.5406867058
1473865200,54.865,54.8956684029
1473865800,54.2793,54.1773512866
1473866400,53.9387,53.8147509659
1473867000,53.6347,54.0325709759
1473867600,53.2362,54.0143544322
1473868200,52.9668,53.2584481808
1473868800,52.8567,53.3861902721
1473869400,52.6212,53.2387613696
1473870000,52.5542,53.2802583209
1473870600,52.6912,52.8426391848
1473871200,52.5775,52.8960037976
1473871800,52.6215,53.7518120276
1473872400,52.8285,53.0500195922
1473873000,53.2748,54.2933757917
1473873600,53.7377,54.8818040385
1473874200,54.2222,54.912977461
1473874800,54.7688,55.4758905875
1473875400,55.0765,55.5883273585
1473876000,55.1038,55.7657501867
1473876600,55.2978,54.3339535327
1473877200,55.7867,54.2512421934
1473877800,56.6971,55.7837545148
1473878400,57.0068,56.7003994586
1473879000,56.947,57.8218090469
1473879600,56.2875,56.5329179366
1473880200,55.1255,54.4510754623
1473880800,53.7653,53.1628374134
1473881400,52.4833,51.8399284877
1473882000,51.5125,51.5682244642
1473882600,50.959,51.502558379
1473883200,50.4757,51.4329786154
1473883800,50.0712,51.1933086016
1473884400,49.7997,50.8965936165
1473885000,49.5227,50.6916249636
1473885600,49.2443,50.4501294263
1473886200,49.0,50.3685377884
1473886800,48.8263,50.0530856863
1473887400,48.6508,50.2343788119
1473888000,48.5618,50.4066064605
1473888600,48.9043,50.7428697649
1473889200,49.1,50.4687399173
1473889800,48.9932,50.0884354188
1473890400,48.8577,50.0457296591
1473891000,48.6508,49.985259926
1473891600,48.4205,49.8510751554
1473892200,48.2222,50.2199305614
1473892800,48.4027,50.199847458
1473893400,48.8093,50.5552488613
1473894000,49.3792,50.8837270173
1473894600,50.0592,51.5193011379
1473895200,50.7792,51.7762368287
1473895800,51.4677,52.7228428692
1473896400,52.2385,53.6312020233
1473897000,52.683,54.3146079079
1473897600,52.6317,54.1718207829
1473898200,52.4445,53.6402123946
1473898800,52.0587,53.4087367184
1473899400,51.7217,52.8173749714
1473900000,51.514,52.873464386
1473900600,51.1847,52.5124140603
1473901200,50.9395,52.3072496062
1473901800,50.6213,51.8736379457
1473902400,50.3425,51.6381278274
1473903000,50.0507,51.3737493472
1473903600,49.9045,51.3813562813
1473904200,49.8132,51.2678162235
1473904800,49.5852,51.0547810313
1473905400,49.4103,50.9888054162
1473906000,49.152,50.8360089821
1473906600,49.047,50.6679893
1473907200,48.785,50.4003208911
1473907800,48.501,49.7969150271
1473908400,48.2243,49.8811019099
1473909000,47.9975,49.7629013152
1473909600,47.8142,49.7078301838
1473910200,47.7,49.4189794883
1473910800,47.5565,49.366011754
1473911400,47.4095,49.3349391633
1473912000,47.3445,49.4541299022
1473912600,47.3573,49.4274071459
1473913200,47.5765,49.7235593492
1473913800,47.696,49.7055690907
1473914400,47.7163,49.8034309852
1473915000,47.908,49.802524672
1473915600,48.1917,50.2691892118
1473916200,48.333,50.5488589428
1473916800,48.5593,50.097280473
1473917400,48.8387,50.6904736058
1473918000,49.0443,50.6996750884
1473918600,49.3548,51.0888562975
1473919200,49.658,51.6666303812
1473919800,49.7257,51.4739960297
1473920400,49.9152,51.5163488783
1473921000,50.0963,51.8170045086
1473921600,50.1335,51.7009929006
1473922200,50.3667,51.4265546955
1473922800,50.722,52.1347476015
1473923400,51.1025,52.6528902626
1473924000,51.2755,52.7169184181
1473924600,51.494,52.959541864
1473925200,51.4332,52.6002713357
1473925800,51.3,52.6739523718
1473926400,51.3373,52.5313938768
1473927000,51.5053,53.1094200399
1473927600,51.6978,53.5134751032
1473928200,51.8828,53.4115177985
1473928800,51.948,53.1461122415
1473929400,52.2233,53.601059195
1473930000,52.6223,54.0837841207
1473930600,53.0588,54.3816012202
1473931200,53.7227,55.0599197918
1473931800,54.3363,55.6653018407
1473932400,54.83,55.2874559953
1473933000,55.5287,56.2705115377
1473933600,56.1319,56.445037212
1473934200,56.8948,57.1127098276
1473934800,57.6677,57.7033763047
1473935400,58.5188,58.4590316492
1473936000,58.885,58.3639449724
1473936600,58.8202,57.9660089888
1473937200,58.4473,57.0947805371
1473937800,57.971,56.419495125
1473938400,57.4712,56.4955058433
1473939000,57.0987,55.6802870789
1473939600,56.7882,55.3399013977
1473940200,56.6512,55.6675635201
1473940800,56.5385,55.2442343522
1473941400,56.5423,55.3597722855
1473942000,56.9058,56.4902180392
1473942600,57.4222,56.8780825733
1473943200,57.8248,56.9997044125
1473943800,58.0397,57.323373129
1473944400,58.2002,56.8783182382
1473945000,58.2958,56.7861146458
1473945600,58.3,57.2182888678
1473946800,58.7952,59.1927443654
1473947400,59.365,59.543901456
1473948000,59.9337,61.0533748969
1473948600,60.6017,61.668375825
1473949200,61.0114,60.4326758031
1473949800,61.61,61.9932299006
1473950400,62.083,62.1819939547
1473951000,62.4943,61.4719766976
1473951600,62.701,60.7606533178
1473952200,62.6032,60.0937146634
1473952800,62.3875,59.0752214538
1473953400,62.1125,60.5350622289
1473954000,61.532,59.6658914482
1473954600,60.615,58.3247097005
1473955200,59.9408,58.5580495914
1473955800,59.3003,59.3094840724
1473956400,58.3885,58.2069593312
1473957000,57.2647,56.7471736619
1473957600,55.912,55.0680062629
1473958200,54.5913,54.1423521203
1473958800,53.471,53.006741671
1473959400,52.6267,52.6780946804
1473960000,52.1093,52.6545903326
1473960600,52.0795,53.3453932807
1473961200,52.2365,52.9969832689
1473961800,52.8145,53.4782179953
1473962400,53.6033,54.2816159968
1473963000,54.4012,56.5299258134
1473963600,54.8537,54.9369226546
1473964200,55.187,56.3172060135
1473964800,55.4,56.7284588217
1473965400,55.4,56.5402129959
1473966000,55.3615,56.7056755381
1473966600,55.0123,56.1757695648
1473967200,54.5203,55.6853286659
1473967800,54.188,55.1220086951
1473968400,53.8162,54.9997877278
1473969000,53.369,54.4896858119
1473969600,53.0057,54.2822268495
1473970200,52.9802,54.1288817032
1473970800,53.1277,54.6007812863
1473971400,53.169,54.3978996159
1473972000,53.0252,54.1499238806
1473972600,53.0718,54.1041908237
1473973200,53.3997,54.1116300957
1473973800,54.0292,55.1588392472
1473974400,54.6003,55.7370799708
1473975000,55.059,55.9654673818
1473975600,55.392,56.228051995
1473976200,55.6887,56.1767989865
1473976800,55.9188,56.7866387363
1473977400,55.7693,56.5420936251
1473978000,55.5258,55.999357399
1473978600,55.5093,55.8219322259
1473979200,55.6,56.3188861517
1473979800,55.5332,55.9792953999
1473980400,55.327,55.3133392687
1473981000,55.364,55.2666952088
1473981600,55.5473,55.8166092479
1473982200,55.7945,55.9562635543
1473982800,56.0867,55.852404516
1473983400,56.5023,55.6853427355
1473984000,57.047,56.0008546331
1473984600,57.5697,57.4250584225
1473985200,57.7487,57.7645858614
1473985800,57.4453,57.1464697015
1473986400,56.9345,56.4893680042
1473987000,56.5752,56.0527196668
1473987600,56.4433,56.098009533
1473988200,56.3567,56.4408257281
1473988800,56.2143,56.1054405978
1473989400,56.0212,55.7467011949
1473990000,56.0,55.8358751452
1473990600,56.0,55.6668014197
1473991200,56.0745,56.009473402
1473991800,56.204,56.2292443889
1473992400,56.1967,56.3145937679
1473993000,55.7608,56.0638322626
1473993600,55.1063,55.5245184534
1473994200,54.4816,55.1492309202
1473994800,53.8875,54.2503593295
1473995400,53.2192,53.5968113648
1473996000,52.6125,53.0051799515
1473996600,52.0585,52.7021887767
1473997200,51.581,52.3354379402
1473997800,51.1293,51.9633160547
1473998400,50.7807,51.7321604608
1473999000,50.5417,51.7955449347
1474000200,50.1765,51.6202782643
1474000800,49.9543,51.2510124966
1474001400,49.8068,51.2346425806
1474002000,49.8,51.4733476581
1474002600,49.8,51.7717451264
1474003200,49.8,51.6434578401
1474003800,49.8,51.6444591228
1474004400,49.7753,51.6073143508
1474005000,49.7007,51.2438030271
1474005600,49.6267,51.1994042321
1474006200,49.6,51.1434777896
1474006800,49.6,51.0227364695
1474007400,49.6,51.2009917457
1474008000,49.6,50.9001965925
1474008600,49.6,50.878710052
1474009200,49.6212,51.5577367907
1474009800,49.7,51.5687708315
1474012800,49.424,50.9465018109
1474013400,49.2875,50.900167281
1474014000,49.2,50.8132878389
1474014600,49.2103,51.3137861177
1474015200,49.2993,51.1918031602
1474023000,46.6685,48.5504078357
1474023600,47.134,49.7462699402
1474024200,47.6703,49.8207224564
1474024800,48.2135,50.6456023086
1474025400,48.7808,51.0628159141
1474026000,49.2793,51.5295050756
1474026600,49.7527,52.26064541
1474029600,51.5882,54.293242131
1474030200,51.913,53.9239458792
1474048200,47.4438,48.5302567295
1474050000,47.9375,50.9120431496
1474050600,48.4388,50.4026177444
1474051200,49.0482,51.7909758498
1474051800,49.5055,51.8666547614
1474052400,49.8627,51.7287872873
1474053000,50.1932,51.7622282515
1474053600,50.4743,52.5181567797
1474054200,50.8143,52.7155958809
1474054800,51.4497,52.9701022302
1474055400,52.1298,53.7415776059
1474056000,52.7522,54.1699249116
1474056600,53.3943,54.3038282913
1474057200,53.9425,54.6649231707
1474057800,54.0418,54.1438423196
1474058400,53.8275,54.0750985214
1474059000,53.5222,53.9218729662
1474059600,53.2153,53.8518734611
1474060200,52.8928,53.6035166756
1474060800,52.6597,53.5574588467
1474061400,52.4843,53.5723045619
1474062000,52.3412,53.3160066905
1474062600,52.2197,53.1109454131
1474063200,51.9537,52.6588358179
1474063800,51.6912,52.6153679578
1474064400,51.4965,52.5803406524
1474065000,51.2833,51.9946243104
1474065600,51.0885,52.5875723986
1474066200,50.9605,52.4890011645
1474066800,50.7827,51.040620034
1474067400,50.636,51.1963710726
1474068000,50.5427,51.4492359749
1474068600,50.6,51.375332171
1474069200,50.5087,51.022164308
1474069800,50.3193,51.1851775769
1474070400,50.2643,51.0177406085
1474071000,50.0502,50.9667865778
1474071600,49.853,50.6296861355
1474072200,49.7032,50.4652963961
1474072800,49.5692,50.7296760488
1474073400,49.5,50.8468437044
1474074000,49.5,50.9619407919
1474074600,49.5,50.6982435122
1474075200,49.4385,50.4961708407
1474075800,49.3442,50.4441146957
1474076400,49.3875,50.3170690468
1474077000,49.3,50.4015848053
1474077600,49.3762,50.4772097836
1474078200,49.3215,50.2365853856
1474078800,49.1487,50.1189464002
1474079400,48.951,49.9507203648
1474080000,48.806,50.105138314
1474080600,48.7,49.907907911
1474081200,48.6067,49.8495943357
1474081800,48.5052,49.7824163607
1474082400,48.438,49.7526188225
1474083000,48.4,49.4430935164
1474083600,48.342,49.6477713987
1474084200,48.3,49.5985156794
1474084800,48.3,49.8715557234
1474085400,48.3087,49.6621147139
1474086000,48.3972,50.0122687631
1474086600,48.4,49.9934929549
1474087200,48.4,49.8550978729
1474087800,48.4,49.7170709439
1474088400,48.4,50.1388419097
1474089000,48.4573,50.0962574998
1474089600,48.5,49.7665101535
1474090200,48.4525,49.7150578265
1474090800,48.3692,49.5122535387
1474091400,48.382,49.741603541
1474092000,48.303,49.6710148737
1474092600,48.2082,49.7369641085
1474093200,48.2,49.6914725788
1474093800,48.1643,49.5645383138
1474094400,48.1,49.5172916083
1474095000,48.0162,49.2344163659
1474095600,47.9507,49.0356254159
1474096200,47.9,49.1077253869
1474096800,47.8098,48.986457045
1474097400,47.8,48.9889989429
1474098000,47.8,49.1043633518
1474098600,47.802,49.2326670525
1474099200,47.8987,49.4978873605
1474099800,47.911,49.5226263109
1474100400,48.0118,49.9057365112
1474101000,48.1253,49.9596920448
1474101600,48.2507,50.0819857048
1474102200,48.4322,50.4507238646
1474102800,48.6065,50.6850439338
1474103400,48.7293,50.9168678312
1474104000,48.8638,50.4757700001
1474104600,49.0042,50.5682444313
1474129200,41.5067,43.924604569
1474129800,41.7797,44.5063568167
1474130400,42.335,44.9518062409
1474131000,43.0187,45.7344293863
1474131600,43.745,46.1661991089
1474132200,44.4858,47.1806297373
1474132800,45.205,47.6270569949
1474133400,45.8723,47.8069496145
1474134000,46.5042,48.4480354794
1474134600,47.0717,48.8552409485
1474135200,47.543,49.2871818505
1474135800,47.981,49.9908572601
1474136400,48.381,49.8526274952
1474137000,48.7283,49.8788906464
1474137600,49.01,49.9758602973
1474138200,49.2298,50.2377472955
1474138800,49.433,51.3028493912
1474139400,49.5948,51.0403550576
1474140000,49.6,51.200459448
1474140600,49.6,50.7758698833
1474141200,49.6798,51.2021536557
1474141800,49.7,50.6859314876
1474142400,49.675,51.0397090309
1474143000,49.5462,51.2519340518
1474143600,49.4395,50.4227254695
1474144200,49.305,50.2214148984
1474144800,49.1795,50.1676545797
1474145400,49.053,50.2322543106
1474146000,48.9588,49.9291200954
1474146600,48.8742,49.921446331
1474147200,48.8,49.7418995877
1474147800,48.7025,49.8315917663
1474148400,48.6662,49.931407569
1474149000,48.6817,50.1794524796
1474149600,48.7,49.862912919
1474150200,48.7453,49.7896932467
1474150800,48.8,49.8316597691
1474151400,48.8428,49.8186483709
1474152000,48.9,50.0720010175
1474152600,48.9327,50.2104723096
1474153200,49.0,50.0350696336
1474153800,49.0,50.0967364505
1474154400,49.0,50.0813097804
1474155000,49.0,50.2855262988
1474155600,49.0012,49.8593515654
1474156200,49.0,49.9757219468
1474156800,49.0913,50.437886577
1474157400,49.1,50.4284904657
1474158000,49.1,50.2203233362
1474158600,49.1,50.2203256811
1474159200,49.1,50.1968834738
1474159800,49.091,50.1423651583
1474160400,49.0008,49.9621583189
1474161000,48.933,49.9626149929
1474161600,48.8667,49.8464017214
1474162200,48.7502,49.5959919547
1474162800,48.5913,49.462801432
1474163400,48.4595,49.2652403947
1474164000,48.345,49.1429127333
1474164600,48.2782,49.0854116743
1474165200,48.2,48.9374586812
1474165800,48.199,49.0922500595
1474166400,48.1992,49.159307271
1474167000,48.2,49.0186305777
1474167600,48.2,48.9431673992
1474168200,48.2,49.2976226256
1474168800,48.2,49.4474245914
1474169400,48.2,49.4676894265
1474170000,48.2587,49.4551405646
1474170600,48.2892,49.3437554921
1474171200,48.3,49.2687249521
1474171800,48.3,49.2517969442
1474172400,48.3,49.3999832573
1474173000,48.3,49.4923967204
1474173600,48.3,49.1098246803
1474174200,48.3,49.4465792463
1474174800,48.3598,49.2968681462
1474175400,48.4,49.0685716011
1474176000,48.4,49.1419384173
1474176600,48.3438,49.0732204133
1474177200,48.1902,48.8847682341
1474177800,48.1,49.22438947
1474178400,48.1062,49.2634113538
1474179000,48.1907,49.0991388606
1474179600,48.1918,49.4680141985
1474180200,48.1,49.186843716
1474180800,48.1,48.9226252768
1474181400,48.1,48.9802043046
1474183200,47.6378,49.4460428449
1474183800,47.5828,49.3204950163
1474184400,47.5168,49.1616791618
1474195800,43.6058,46.2251757115
1474226400,40.7417,44.4163319519
1474227000,41.1807,45.2776762549
1474227600,42.0892,46.09840735
1474228200,43.3387,47.1660935521
1474228800,44.9102,48.3891063615
1474229400,46.4798,50.0356089662
1474230000,47.7807,50.9555121822
1474230600,49.0347,51.6662809875
1474231200,50.687,53.2516467281
1474231800,52.0462,54.235012973
1474232400,53.064,54.6092124613
1474233000,54.0293,55.3966356666
1474233600,54.7635,56.6305148548
1474234200,54.8945,55.5364634973
1474234800,54.7065,54.8869605269
1474235400,54.3575,54.3023486442
1474236000,54.1157,54.0815142341
1474236600,54.0737,54.2665475138
1474237200,53.7498,53.5783298446
1474237800,53.3307,53.7890623212
1474238400,53.1437,53.6279531308
1474239000,52.9722,53.4802815286
1474239600,52.6843,53.279682642
1474240200,52.2618,53.0878678415
1474240800,51.8672,52.2105801056
1474241400,51.5057,51.7381447073
1474242000,51.1497,51.2822984754
1474242600,50.8353,51.2165550077
1474243200,50.5375,51.0318910536
1474243800,50.2717,50.7724580186
1474244400,49.994,50.7246133574
1474245000,49.8023,50.5818262323
1474245600,49.8385,50.5228701478
1474246200,49.955,50.6475263189
1474246800,49.9508,50.8727316677
1474247400,50.1485,50.9099479599
1474248000,50.4265,51.2470132283
1474248600,50.5927,51.5879054131
1474249200,50.5,51.8239865204
1474249800,50.5668,51.6209395329
1474250400,50.5618,51.5274884408
1474251000,50.3093,51.2121981386
1474251600,49.9882,50.9527580687
1474252200,49.9202,50.7668466149
1474252800,49.9068,50.8469550883
1474253400,49.6697,50.7159922435
1474254000,49.3835,50.4890739276
1474254600,49.15,50.4497554109
1474255200,49.0233,50.0158600145
1474255800,48.8088,50.0540723132
1474256400,48.5862,49.7155901243
1474257000,48.4597,49.584783217
1474257600,48.285,48.932312745
1474258200,48.074,49.3944961346
1474258800,47.8748,49.0845757088
1474259400,47.7185,48.9813199023
1474260000,47.6503,48.6973525115
1474260600,47.42,48.7478551442
1474261200,47.268,48.5983181548
1474261800,47.1527,48.5631560162
1474262400,47.0742,48.4699206571
1474263000,47.0,48.5592341305
1474263600,47.0,48.5912130344
1474264200,47.0913,48.692895983
1474264800,47.2332,48.8647812726
1474265400,47.3447,48.8080001053
1474266000,47.4762,49.1106911298
1474266600,47.6972,49.5377710039
1474267200,47.882,49.139905368
1474267800,48.0682,49.4369134687
1474268400,48.29,49.9791865723
1474269000,48.4942,49.6293438118
1474269600,48.643,49.6112878953
1474270200,48.7928,49.9735036485
1474270800,48.9,50.3851574387
1474271400,49.0035,50.0013543133
1474272000,49.146,51.3721184524
1474272600,49.2688,51.0885643544
1474273200,49.3905,51.841279164
1474273800,49.5403,51.6699590011
1474274400,49.6767,51.6421880637
1474275000,49.8128,51.7292562721
1474275600,49.965,52.1452950706
1474276200,50.1308,52.2617862156
1474276800,50.3178,52.3888740731
1474277400,50.539,52.5445289698
1474278000,50.7782,53.0002005049
1474279200,51.2118,53.4481490321
1474279800,51.4157,53.2016470816
1474297800,49.4098,51.7035899042
1474311000,49.9082,51.2495914725
1474311600,50.28,51.8222395519
1474312200,50.7735,52.4493133222
1474312800,51.4003,53.187264489
1474313400,51.8168,53.1034228962
1474314000,51.9432,53.1557522249
1474314600,52.0,52.9613603527
1474315200,52.0772,53.3703549989
1474315800,52.3952,53.6666549324
1474316400,52.7542,53.8346523377
1474317000,53.1307,54.2771770552
1474317600,53.4648,54.6130006863
1474318200,53.7533,54.4646021576
1474318800,53.7315,54.4077025716
1474319400,53.6,54.2990657503
1474320000,53.691,54.5067486529
1474320600,53.6207,54.2003186468
1474321200,53.5005,53.9100346164
