"('DATETIME', 'REAL', 'PREDICTED')"
1457900400,1197.08,52.4115421187
1457901000,1079.08,51.1604370102
1457901600,1490.41,50.4692525474
1457902200,1862.4,49.817654391
1457902800,1966.08,50.4993067276
1457903400,1924.6,51.5730610309
1457904000,1994.05,51.595556909
1457904600,2017.77,52.4368828911
1457905200,1999.34,53.443992046
1457905800,2000.51,53.371804544
1457906400,1994.0,53.7737244803
1457907000,1962.5,55.0368515617
1457907600,1976.26,55.4149953423
1457908200,1881.17,56.7927441354
1457908800,1655.41,56.7941522904
1457910000,1838.04,56.2121239121
1457913000,1707.98,54.8100678961
1457914200,1782.63,54.7305342178
1457914800,2007.83,54.6152686061
1457915400,1764.19,56.214251189
1457916000,1826.0,55.664768342
1457916600,1390.44,56.1086696518
1457917200,976.878,54.773154978
1457917800,1131.47,52.5251032009
1457918400,1305.09,51.4795827065
1457919000,1570.15,50.8242610632
1457919600,1371.82,51.0049893342
1457920200,1418.04,50.7722495941
1457920800,696.581,49.5676797964
1457921400,405.051,46.964645079
1457922000,539.213,47.6839264467
1457922600,620.805,47.7589799053
1457923200,570.476,46.7841484916
1457923800,418.076,46.2713679413
1457924400,447.544,46.3203885854
1457925000,327.952,45.8645149491
1457925600,446.2,46.4373843021
1457926200,483.41,46.1500800598
1457926800,404.262,46.2071690109
1457927400,553.648,46.6634608813
1457928000,552.368,46.2840849651
1457928600,866.222,46.2338833363
1457929200,930.299,46.5879064445
1457929800,901.724,46.8468384696
1457930400,667.186,46.392354935
1457931000,679.686,46.4186480174
1457931600,655.902,46.3104683139
1457932200,454.999,45.224758233
1457932800,206.338,44.2485788418
1457933400,215.472,43.8034499097
1457934000,146.382,43.6640606167
1457934600,232.131,43.6023951618
1457935200,214.486,43.5568332232
1457935800,159.068,43.8127488478
1457936400,76.3617,43.5749767589
1457937000,162.38,43.0697063687
1457937600,164.247,43.0653660618
1457938200,168.609,43.2491844507
1457938800,83.5586,43.1356775283
1457939400,66.4105,43.2743582304
1457940000,253.287,42.937773076
1457940600,209.667,43.1275114328
1457941200,221.965,42.8920983044
1457941800,114.985,42.9991090587
1457942400,61.5007,43.1740768323
1457944800,98.2067,40.2905770527
1457955000,82.4578,41.6651890903
1457968200,101.183,42.3682811888
1457970600,224.126,43.8625818891
1457971200,90.0123,44.7620619652
1457979000,118.965,44.8594653713
1457981400,357.371,46.1732950598
1457982000,359.251,46.2662092196
1457982600,333.604,46.4956121137
1457983200,372.389,46.7349939524
1457983800,279.979,46.6350390176
1457984400,404.261,46.9249519573
1457985000,439.515,47.1105019556
1457985600,437.945,47.3683041469
1457986200,353.308,47.1560593809
1457986800,311.664,47.0562834744
1457987400,355.574,47.4110527844
1457988000,327.022,47.4302208432
1457988600,284.071,47.2521644561
1457989200,233.398,46.9685144964
1457989800,238.862,46.7187249478
1457990400,237.597,46.508132056
1457991000,186.771,46.5902247852
1457991600,240.986,46.4493626464
1457992200,176.021,46.3620299557
1457992800,127.743,46.2161144059
1457993400,124.275,45.9932603353
1457994000,153.036,45.6650503934
1457994600,120.421,45.8273387541
1457995200,61.3753,45.8314082619
1457995800,25.1921,46.0588553852
1457996400,35.2743,46.08164162
1457997000,75.9662,45.6989243445
1457997600,65.9238,45.8607192492
1457998200,55.4243,45.8924990211
1458000000,44.8298,45.8393381605
1458000600,50.7172,45.534221359
1458001200,24.3972,45.5860056578
1458001800,38.8975,45.3529906054
1458002400,32.3599,45.0434251775
1458003000,109.382,44.5674928544
1458003600,36.1635,44.8232625485
1458004200,23.0923,44.7964594612
1458004800,49.1363,44.4925025823
1458005400,45.7251,44.5361869809
1458006000,82.6444,44.4998111475
1458006600,71.7097,44.4762531354
1458007200,66.4501,44.2341678195
1458007800,58.4695,44.3294033289
1458008400,26.7897,44.2823850932
1458009000,16.1293,44.2230470056
1458012600,50.0727,43.0295032422
1458013200,90.7968,42.8089509634
1458013800,100.373,43.0575083763
1458015600,69.8552,43.0590624619
1458016200,84.8054,43.0235622121
1458016800,82.9213,42.5468460763
1458017400,108.026,42.5212630891
1458018000,73.7437,42.7216694237
1458018600,57.0601,42.6002762314
1458019200,89.6763,42.6840764991
1458019800,122.671,42.4384316803
1458020400,90.1541,42.2564908314
1458021000,45.8034,42.6948227077
1458021600,47.3364,42.8880107434
1458022200,33.5009,42.7310962392
1458022800,34.5933,42.7401379183
1458023400,10.2349,42.8337155357
1458093600,142.385,39.6134606
1458094200,139.554,40.0140957454
1458094800,127.716,40.4511277862
1458095400,77.7448,40.8791783256
1458096000,26.1538,41.3556161402
1458096600,42.8787,41.6413617836
1458097200,33.7595,41.7530242636
1458099600,22.9891,40.167650837
1458100800,31.5991,41.0106903753
1458101400,64.995,41.1526086304
1458103200,114.015,42.0183772348
1458103800,104.694,42.3550992932
1458104400,76.9893,42.5148316119
1458105000,112.431,42.3039859743
1458105600,148.524,42.7228504084
1458106200,171.831,42.883113794
1458106800,188.454,43.1578153499
1458107400,168.064,43.4637310085
1458108000,80.1572,43.4970061929
1458109800,74.3772,43.2583389627
1458110400,64.4615,43.2371654866
1458111000,17.4051,43.4003655374
1458111600,7.42394,43.4169008277
1458113400,36.3269,42.5857945005
1458114000,58.83,42.9223164685
1458114600,120.06,42.7121809262
1458115200,151.745,42.7430444946
1458115800,148.696,42.9630566798
1458117000,48.1788,43.2989121812
1458118200,46.5531,43.8680159232
1458118800,53.3175,43.8752387354
1458119400,79.9288,43.995992541
1458120000,98.5333,44.0331717448
1458120600,46.1773,44.6658906948
1458139200,114.494,42.876011337
1458141000,148.549,44.2544867742
1458144600,162.55,46.8588845136
1458147000,102.087,48.2694812304
1458147600,91.5462,48.4272698137
1458148800,836.444,49.5303817419
1458149400,967.855,50.5828933649
1458150000,815.388,50.8121051952
1458150600,1032.03,51.001511071
1458151200,1150.1,51.6979580618
1458151800,1339.5,52.524209564
1458152400,1074.41,53.6041892364
1458153000,941.552,53.1269209714
1458153600,1021.71,53.1243333361
1458154200,951.171,53.1945139164
1458154800,529.844,52.5224614058
1458155400,154.268,51.9628717368
1458156000,196.473,51.365619939
1458156600,333.169,51.5233724158
1458157200,202.161,51.2167165731
1458157800,68.7435,50.9394303909
1458158400,157.477,50.6640337841
1458159000,231.394,50.7923383696
1458159600,145.123,50.6153501343
1458160200,171.743,50.2219242612
1458160800,204.788,50.4670259775
1458161400,285.912,50.3367400457
1458162000,485.37,50.4566423387
1458162600,302.899,50.1049420845
1458163200,408.655,49.8400269051
1458163800,328.321,49.6464732907
1458164400,437.898,49.6818456632
1458165000,544.166,49.531502549
1458165600,443.553,49.3093991935
1458166200,501.004,49.1831316186
1458166800,571.9,49.4607126709
1458167400,486.35,48.9120407166
1458168000,425.641,48.4343015621
1458168600,371.408,48.2714099213
1458169200,385.163,48.4433011169
1458169800,269.241,48.1501069954
1458170400,326.268,47.9955288852
1458171000,484.864,48.406282888
1458171600,364.878,48.213251314
1458172200,422.473,48.2857577572
1458172800,251.138,47.9618745822
1458173400,186.176,47.5549207926
1458174000,217.383,47.163692905
1458174600,275.513,47.6259769564
1458175200,346.32,48.0382880537
1458175800,367.625,48.1781196518
1458176400,370.156,48.0063849179
1458177000,363.396,47.9932090401
1458177600,409.217,47.9941854211
1458178200,265.286,47.4613191041
1458178800,254.158,47.275690875
1458179400,199.516,46.9477276611
1458180000,191.587,46.6884240396
1458180600,240.49,46.7075695318
1458181200,228.872,46.8577907863
1458181800,191.714,46.3967132951
1458182400,264.203,46.4746838611
1458183000,374.6,46.7415367581
1458183600,439.47,46.8913051765
1458184200,187.231,46.3879755127
1458184800,156.326,45.8617753655
1458185400,203.21,45.6777328151
1458186000,203.235,45.7550820478
1458186600,157.218,45.6813118758
1458187200,152.667,45.5136782429
1458187800,142.415,45.3015583454
1458188400,129.133,45.1736148252
1458189000,197.409,44.925991669
1458189600,203.308,44.9619176751
1458190200,211.2,45.017813606
1458190800,135.044,45.1119779547
1458191400,256.637,45.1417417781
1458192000,285.071,45.0941383156
1458192600,219.726,45.0105381384
1458193200,135.299,44.6305062868
1458193800,161.642,44.4548224002
1458194400,122.815,44.692731393
1458195000,127.549,44.3709679728
1458195600,250.986,44.2887548884
1458196200,432.422,44.9562775329
1458196800,421.971,45.2405172327
1458197400,390.483,45.3038300484
1458198000,314.371,45.1379851937
1458198600,290.554,45.0219056804
1458199200,153.989,44.9625555573
1458201000,141.374,44.3170849814
1458204600,67.9602,43.8302454747
1458208800,48.7231,42.2014012799
1458235200,97.8128,42.1053985066
1458235800,104.665,42.5933016517
1458238200,69.167,43.7461789214
1458238800,60.2153,43.7380895523
1458239400,71.8088,44.1069975811
1458240000,125.7,44.0822691154
1458240600,129.215,44.2980402866
1458241200,128.137,44.3110281095
1458241800,185.569,44.4955009294
1458242400,237.243,44.8369725021
1458243000,312.522,45.3199290514
1458243600,257.781,45.5544756228
1458244200,187.16,45.7023980944
1458244800,173.719,45.692721542
1458245400,67.7856,45.9806877376
1458246000,83.9503,45.9568559176
1458246600,33.6068,46.0702755825
1458247200,39.713,46.097370531
1458247800,25.4898,46.3235554298
1458249000,97.2197,45.8325110158
1458249600,89.6431,45.8440906837
1458250200,129.304,45.7241071509
1458250800,162.057,45.8330796938
1458251400,243.28,45.9108576916
1458252000,239.583,46.0825833989
1458252600,287.018,46.2588374679
1458253200,242.186,46.2473841729
1458253800,122.311,46.0772035246
1458254400,125.916,46.1017198644
1458255000,277.669,46.0641434886
1458255600,261.13,46.1489938548
1458256200,255.226,46.09731938
1458256800,191.771,46.1009556094
1458257400,215.334,45.9378819314
1458258000,319.918,46.1274367467
1458258600,314.348,46.4424151465
1458259200,395.969,46.641341113
1458259800,375.129,46.5504368839
1458260400,347.069,46.2799146599
1458261000,314.982,46.3773842613
1458261600,287.009,46.2902516611
1458262200,221.846,46.2050537695
1458262800,192.332,46.1796618461
1458263400,165.327,46.1061940664
1458264000,114.887,46.0479030684
1458264600,93.5557,46.0302364399
1458265200,80.7343,46.0759533357
1458312600,81.1289,41.5748730969
1458322200,432.755,42.1530877221
1458322800,407.506,42.5875561987
1458323400,466.513,42.9590714206
1458324000,545.15,43.4247916109
1458324600,305.434,43.1029890752
1458325200,375.584,43.5118369537
1458325800,431.583,43.795879572
1458326400,467.027,44.0605600589
1458327000,547.663,44.2830470464
1458327600,432.577,44.2027942462
1458328200,467.651,44.4082735495
1458328800,456.916,44.5834745111
1458329400,471.703,44.8393480115
1458330000,369.475,44.7524335549
1458330600,232.609,44.5586166636
1458331200,241.325,44.4053759998
1458331800,263.067,44.7472928864
1458332400,254.412,44.9337545749
1458333000,281.578,45.0541789083
1458333600,447.102,45.587990013
1458334200,440.796,45.7732285924
1458334800,345.209,45.7307432318
1458335400,243.844,45.7422145801
1458336000,223.763,45.5868150461
1458336600,333.223,45.8561126566
1458337200,436.457,46.3298800918
1458337800,408.601,46.4948147609
1458338400,377.696,46.4146732892
1458339000,230.44,46.093588371
1458339600,144.174,46.1854223435
1458340200,184.01,45.9404560268
1458340800,205.282,45.9607012639
1458341400,210.086,45.9811225205
1458342000,203.903,46.0883649584
1458342600,211.495,46.0479135995
1458343200,223.372,46.0488749361
1458343800,178.697,46.147949774
1458344400,151.52,46.1317920979
1458345000,95.1718,46.223586955
1458345600,110.053,46.1063715902
1458346200,80.9574,46.1484357078
1458346800,76.6117,46.1841074637
1458347400,107.812,46.1613738842
1458348000,133.479,46.0071839193
1458348600,92.9681,46.1076217791
1458349200,83.6668,46.1465145391
1458349800,45.2452,46.3188525531
1458350400,27.5006,46.2226180962
1458352200,27.9735,46.1494286377
1458362400,56.1682,38.7467141102
1458368400,107.347,39.945449693
1458369000,130.724,40.2686558704
1458371400,158.597,41.8810595546
1458372000,120.003,42.3978178419
1458372600,83.0176,42.6825901132
1458373200,70.915,43.1070841585
1458373800,118.652,43.1662221557
1458374400,127.141,43.2507009253
1458375000,137.492,43.3465427236
1458375600,85.8891,43.6794991709
1458376200,112.466,43.4818038356
1458376800,168.442,43.6437130777
1458377400,251.25,43.6733625638
1458378000,192.401,44.2525565789
1458379200,154.944,44.1742174252
1458379800,135.816,44.1793641114
1458380400,51.655,44.5691507463
1458381600,87.0387,44.8091448918
1458382800,63.2343,45.0370644089
1458383400,85.015,45.1927904062
1458384000,54.1866,45.3726099959
1458384600,91.6282,45.2061573477
1458385200,100.465,45.4787241045
1458386400,100.323,45.5438482649
1458387000,72.3454,45.6578501478
1458387600,102.319,45.5974679794
1458388200,72.0928,45.8139236705
1458388800,37.7764,46.0850296169
1458389400,53.2722,45.9950701755
1458390000,61.7378,46.1625428334
1458392400,126.11,43.7162150075
1458393000,63.1319,44.4628154852
1458393600,90.2072,44.3925777362
1458394200,79.3181,44.5986873995
1458406800,62.3085,42.6491238651
1458408000,32.072,43.6762676357
1458408600,25.6242,43.9055607057
1458420600,134.896,42.8907217427
1458421200,158.649,43.0760385529
1458421800,275.05,43.4391108624
1458423000,413.709,44.597229598
1458423600,357.846,44.896452007
1458424200,262.368,44.7450949009
1458424800,205.973,44.7589507851
1458425400,193.305,44.7893539952
1458426000,159.33,44.8769860693
1458426600,204.965,44.8599783851
1458427200,289.81,45.1643640291
1458427800,370.853,45.5535925171
1458428400,360.138,45.7952520766
1458429000,413.291,46.1571012772
1458429600,396.759,46.1525548621
1458430200,379.383,46.3665583175
1458430800,399.732,46.5152209731
1458431400,405.57,46.5250885893
1458432000,420.603,46.7363945852
1458432600,403.472,46.762592888
1458433200,314.964,46.6389716214
1458433800,351.616,46.9032037855
1458434400,337.659,46.923217339
1458435000,402.453,47.1485311676
1458435600,263.217,46.8690620442
1458436200,368.42,47.2946317634
1458436800,323.37,47.279223298
1458437400,276.157,47.1837576095
1458438000,192.85,46.9238040703
1458438600,249.829,46.8472506859
1458439200,186.497,47.1244766906
1458439800,194.99,47.0290185243
1458440400,162.765,47.084831711
1458441000,99.6896,46.9025192657
1458441600,90.2202,46.8309124771
1458442200,224.657,46.3936923813
1458442800,230.384,46.4984675391
1458443400,198.568,46.65443876
1458444000,169.997,46.5759732335
1458444600,177.613,46.5004037522
1458445200,254.418,46.634571137
1458445800,238.342,46.8094997952
1458446400,223.699,46.6607333332
1458447000,285.887,46.7563765456
1458447600,266.377,46.6666909121
1458448200,224.4,46.6750736469
1458448800,196.533,46.5665554446
1458449400,206.249,46.5395146559
1458450000,142.257,46.6711636096
1458450600,152.01,46.4604398316
1458451200,164.141,46.375687254
1458451800,184.063,46.4499674309
1458452400,150.954,46.4463838569
1458453000,144.517,46.1709165416
1458453600,153.326,46.0867612263
1458454200,117.059,46.101224904
1458454800,56.9152,46.1676639442
1458455400,102.844,45.9135732042
1458456000,96.4642,45.8855981589
1458456600,58.7011,45.9546383743
1458457200,114.116,45.8393201072
1458457800,101.322,45.7248037062
1458458400,44.3763,45.8510171213
1458459000,69.8182,45.86519646
1458459600,39.2473,45.9915482836
1458497400,36.8403,41.789646825
1458498600,66.2767,43.183586392
1458499200,46.5618,43.3783691331
1458499800,30.4176,43.47774185
1458500400,24.0459,43.6958253442
1458501600,156.986,43.8240908143
1458502200,118.911,44.3648178257
1458517200,155.35,42.6373636645
1458517800,146.562,42.8800778359
1458518400,140.338,43.1123196066
1458519000,227.262,43.5671250912
1458519600,241.093,43.9561865864
1458520200,224.165,44.2138127583
1458520800,131.327,44.6912961581
1458521400,102.327,44.9508705787
1458522000,116.855,45.0990277428
1458522600,125.174,45.0433018135
1458523200,346.122,45.1469772263
1458523800,329.075,45.3353465435
1458524400,297.321,45.5510003685
1458525000,315.642,45.7576997719
1458525600,353.902,45.9988959642
1458526200,459.278,46.337102904
1458526800,409.889,46.0923517221
1458527400,334.246,46.0968153929
1458528000,273.892,45.9943540625
1458528600,307.917,46.0830422528
1458529200,344.912,46.3100365399
1458529800,343.962,46.3240609213
1458530400,311.418,46.296764378
1458531000,289.146,46.3161084562
1458531600,295.29,46.4285397046
1458532200,309.106,46.6120948166
1458532800,193.826,46.4944341378
1458533400,168.466,46.0595624715
1458534000,400.289,46.3307857642
1458534600,548.326,46.606946626
1458535200,659.152,46.8953114979
1458535800,766.475,47.1826864488
1458536400,716.944,47.3038479575
1458537000,787.538,46.9677517457
1458537600,1014.52,47.2037831986
1458538200,989.506,47.4935231278
1458538800,1116.01,47.9277749652
1458539400,1191.05,48.3883996203
1458540000,1111.22,48.8990649292
1458540600,992.549,48.8735030042
1458541200,1048.18,48.9057521611
1458541800,1114.07,49.3626458071
1458542400,1095.42,49.614231656
1458543000,1046.87,49.5088156072
1458543600,1120.49,49.4362911107
1458544200,1187.49,50.0421046715
1458544800,1031.31,50.1147660719
1458545400,767.903,50.2025290322
1458546000,716.34,49.8467081192
1458546600,559.956,48.9155234931
1458547200,704.729,48.8951323254
1458547800,515.182,48.4180114954
1458548400,373.035,47.9648593894
1458549000,456.925,48.3420644
1458549600,494.709,48.2688313127
1458550200,538.494,48.0602709181
1458550800,527.393,47.9167053022
1458551400,605.836,48.0900046528
1458552000,478.706,48.0652385761
1458552600,623.479,48.3118071205
1458553200,553.457,47.9264104389
1458553800,789.764,48.2950145711
1458554400,644.444,47.9978035971
1458555000,589.979,47.8596509532
1458555600,552.73,48.2981859287
1458556200,322.613,47.8727004581
1458556800,428.783,47.9238935123
1458557400,715.103,48.6121262656
1458558000,530.149,48.3125984554
1458558600,672.511,48.6338639064
1458559200,776.566,48.8643515011
1458559800,690.186,48.9005738816
1458560400,687.866,49.1882060917
1458561000,543.106,48.9064306631
1458561600,470.425,49.2693645642
1458562200,454.019,48.9034699269
1458562800,379.202,48.8900924543
1458563400,465.422,48.6809001953
1458564000,594.566,49.0961163646
1458564600,787.824,48.9918647516
1458565200,1670.41,48.5824421774
1458565800,575.177,50.9168201754
1458566400,871.633,50.6379979608
1458567000,967.231,50.5512053638
1458567600,312.035,51.0967164915
1458568200,153.043,50.4053695492
1458568800,137.868,50.322893188
1458569400,1342.2,50.0779043047
1458570000,1166.94,51.1611786987
1458570600,1017.94,52.2461801888
1458571200,488.706,51.9361875002
1458571800,286.945,51.8788969543
1458572400,463.475,51.1082946549
1458573000,750.186,51.0112733764
1458573600,1449.01,50.5337147546
1458574200,908.729,52.9243001024
1458574800,571.1,52.0092189926
1458575400,460.099,51.6380753673
1458576000,572.749,51.1644312961
1458576600,359.944,51.0068367854
1458577200,283.629,50.7979619631
1458577800,286.94,50.7071419825
1458578400,268.311,50.6988194254
1458579000,238.536,50.5708397987
1458579600,265.82,50.4784612192
1458580200,312.333,50.1264224662
1458580800,278.678,49.9644846398
1458581400,352.513,49.7505218043
1458582000,988.695,49.5846122587
1458582600,1148.69,49.6241203343
1458583200,1181.25,50.0079719569
1458583800,1338.01,51.5762925661
1458584400,1545.56,51.4207155083
1458585000,1106.02,53.7122350448
1458585600,1277.89,52.6470379912
1458586200,1288.19,53.8683145853
1458586800,1423.52,53.3341875483
1458587400,1433.8,54.5253091648
1458588000,1295.89,54.9990419978
1458588600,1255.29,55.1502441467
1458589200,1060.06,55.1121081196
1458589800,1152.74,54.5988551754
1458590400,1147.16,54.1629815526
1458591000,1413.03,54.1857723008
1458591600,1363.8,55.2848478188
1458592200,1081.86,55.3464952205
1458592800,1268.47,54.90714183
1458593400,1484.53,55.2644340845
1458594000,1301.32,56.3462446592
1458594600,1396.21,56.3413191255
1458595200,1114.31,56.4274873803
1458595800,979.717,55.2102787896
1458596400,1056.81,54.3427093715
1458597000,1317.19,54.768941044
1458597600,1262.87,55.0347378247
1458598200,1237.14,54.5296254006
1458598800,1146.85,54.450087209
1458599400,990.95,53.7905080031
1458600000,1203.09,52.8608579049
1458600600,1699.3,54.0909174145
1458601200,1699.52,55.1260527657
1458601800,1582.72,56.2867711721
1458602400,1417.19,56.5484533118
1458603000,1470.05,56.230535238
1458603600,1691.38,56.9942547283
1458604200,1519.01,57.7606310582
1458604800,1142.88,57.8045035116
1458605400,884.359,56.0128729867
1458606000,1061.42,54.9973344594
1458606600,1020.05,54.4266375165
1458607200,1082.62,53.3819188881
1458607800,925.74,52.6932423253
1458608400,756.295,51.5181745786
1458609000,781.536,50.5542744196
1458609600,755.64,49.4910707478
1458610200,703.603,48.9838415778
1458610800,537.742,48.2235145976
1458611400,448.66,47.4085839998
1458612000,510.538,46.747395044
1458612600,1063.83,47.3975925676
1458613200,1125.21,48.1319243443
1458613800,938.749,48.0349015613
1458614400,908.454,47.3864401605
1458615000,791.832,46.6102278077
1458615600,824.078,46.5005210985
1458616200,939.457,46.5441844349
1458616800,998.872,46.5285382681
1458617400,1376.3,47.2764280501
1458618000,1452.06,48.2575028861
1458618600,1371.54,49.1649925961
1458619200,1533.21,49.1303573988
1458619800,1672.84,50.4292269447
1458620400,1252.32,51.7476933145
1458621000,973.29,50.7325760302
1458621600,657.385,49.5894731015
1458622200,926.074,49.4042330176
1458622800,785.127,49.1239379571
1458623400,723.097,48.3014550749
1458624000,831.703,47.7900525908
1458624600,879.737,47.3923225174
1458625200,628.443,46.3660528259
1458625800,553.466,45.2701230901
1458626400,483.797,44.9299167507
1458627000,491.384,44.5634925508
1458627600,565.988,44.6502144392
1458628200,614.066,44.2469781186
1458628800,543.009,43.7004289279
1458629400,638.404,43.8082671237
1458630000,687.689,43.652933785
1458630600,724.974,43.9993173514
1458631200,783.55,44.0879107621
1458631800,666.548,43.9199070371
1458632400,759.137,43.9820373637
1458633000,816.929,44.1101839832
1458633600,798.39,44.1978596859
1458634200,558.894,43.4490597183
1458634800,822.216,43.7936168956
1458635400,1182.23,45.4577552321
1458636000,823.584,45.4110559375
1458636600,1206.84,46.091710831
1458637200,650.328,45.8784866752
1458637800,533.255,45.2165785975
1458638400,875.213,45.0785974596
1458639000,1243.25,46.6120677367
1458639600,720.578,46.8196502459
1458640200,759.878,46.1881529005
1458640800,661.006,46.1986809654
1458641400,671.494,45.7330705991
1458642000,621.122,45.5521918843
1458642600,731.89,46.1790916637
1458643200,515.979,45.3095002795
1458643800,465.94,45.1399815844
1458644400,523.974,45.2845747322
1458645000,521.369,45.0643699789
1458645600,334.035,44.7667166999
1458646200,485.689,45.1263664104
1458646800,274.895,44.69169333
1458647400,398.359,46.0946911249
1458648000,502.111,46.6883668709
1458648600,513.78,46.9775140511
1458649200,410.706,47.0677713714
1458649800,479.842,47.3099168648
1458650400,318.795,46.8317504497
1458651000,350.971,47.3201771396
1458651600,404.439,47.1597557878
1458652200,225.28,46.7911802401
1458652800,232.825,46.4989278975
1458653400,194.37,46.689230419
1458654000,140.177,46.561640442
1458658200,187.209,44.9185236332
1458658800,83.5767,45.6862389139
1458667200,84.8986,45.1311776067
1458670800,80.0435,44.4962636801
1458671400,367.453,45.9572831783
1458672000,572.892,46.6630576917
1458746400,1481.17,54.3360537329
1458747000,1544.83,53.8800085905
1458747600,1762.56,54.3228778551
1458748200,1960.08,55.1314175956
1458748800,1933.78,56.9286852539
1458749400,1767.37,57.2392195406
1458750000,1618.53,57.1969929435
1458750600,1654.99,56.8859922807
1458751200,1863.89,56.7774650518
1458751800,1549.61,57.2801763911
1458752400,1035.7,56.5745101973
1458753000,1290.57,54.783926762
1458753600,1331.33,54.445465572
1458754200,696.813,53.0701314036
1458754800,1441.51,50.6916597996
1458755400,812.842,51.972516696
1458756000,1045.39,51.0380162861
1458756600,1466.63,50.1644155716
1458757200,1760.84,51.5030865588
1458757800,1746.28,51.8469802784
1458758400,1188.0,52.8424179947
1458759000,1334.68,51.6253553346
1458759600,1425.64,51.5320936493
1458760200,924.123,51.337128871
1458760800,945.571,49.6149868844
1458761400,725.999,48.4656931887
1458762000,830.975,46.8667256502
1458762600,865.463,47.4437607952
1458763200,1057.09,46.948583687
1458763800,1157.36,48.1642396965
1458764400,1100.98,47.8491319149
1458765000,1541.31,48.9128501048
1458765600,1718.01,49.406324188
1458766200,1708.37,51.4465121258
1458766800,1767.66,52.2251872454
1458767400,1393.42,54.1770254918
1458768000,1183.45,53.8762249261
1458768600,1585.83,53.5259884911
1458769200,1202.77,54.2347959538
1458769800,1281.58,52.6080970891
1458770400,1575.51,53.2246734073
1458771000,1402.1,53.795242473
1458771600,943.59,52.9721352485
1458772200,819.262,51.9059121674
1458772800,1213.05,49.926401268
1458773400,1898.82,51.1779682393
1458774000,1728.28,53.4137483065
1458774600,1070.45,54.329825355
1458775200,620.627,51.8134568616
1458775800,461.394,50.4806441604
1458776400,593.838,49.2358546874
1458777000,961.042,48.9167932397
1458777600,1596.24,49.4162910971
1458778200,1845.1,50.6708142912
1458778800,1017.92,51.7132627209
1458779400,527.177,49.6300207445
1458780000,501.681,47.8544982492
1458780600,358.071,48.7215200514
1458781200,796.221,49.5333244248
1458781800,1073.76,49.3274885695
1458782400,787.804,49.679525818
1458783000,1369.27,49.1212435067
1458783600,1500.87,50.9517667916
1458784200,1678.42,51.7704915849
1458784800,1210.72,53.7277157233
1458785400,1097.21,53.0890963631
1458786000,872.926,52.8034470038
1458786600,625.533,51.8240120064
1458787200,529.129,51.0757325747
1458787800,1142.4,50.5694903168
1458788400,1395.93,50.6551876821
1458789000,1462.55,51.8898808642
1458789600,889.803,52.1268571048
1458790200,897.233,51.4590877324
1458790800,900.441,50.6221562169
1458791400,852.132,50.5571975448
1458792000,996.58,49.8577868088
1458792600,685.998,49.3909683779
1458793200,619.017,49.2847233832
1458793800,425.899,48.4529475805
1458794400,430.754,47.8469835758
1458795000,241.382,46.937586237
1458795600,160.743,45.9209329204
1458796200,670.88,47.3070343595
1458796800,772.154,47.7234119557
1458797400,699.233,46.7911757267
1458798000,664.219,46.5835240134
1458798600,640.579,46.3976024186
1458799200,391.602,45.2845566789
1458799800,381.668,45.2405021883
1458800400,211.855,44.5319640203
1458801000,329.142,44.4120316384
1458801600,182.519,44.0427128977
1458802200,170.785,43.8296752923
1458802800,184.264,43.666846838
1458803400,144.059,43.6292494
1458804000,106.057,43.6300768415
1458804600,98.2345,43.4850459019
1458805200,88.7753,43.2837504438
1458805800,128.833,43.1671368547
1458806400,172.846,43.3423378163
1458807000,126.898,43.3973340926
1458807600,157.41,43.3612636604
1458808200,107.974,43.2787617237
1458808800,72.7851,43.4474289063
1458809400,47.0186,43.6815542348
1458835800,75.3366,44.8500475825
1458837000,59.1021,45.8876968514
1458837600,56.9257,46.2564739941
1458839400,69.1355,46.8860501707
1458840000,58.4657,47.32477621
1458840600,56.4644,47.7516908978
1458841200,94.64,48.0481481477
1458843000,171.187,49.0004881966
1458843600,133.705,49.2787417332
1458844200,204.574,48.8177575172
1458844800,239.481,48.6344461243
1458845400,303.559,49.2790065145
1458846000,320.298,49.5976963657
1458846600,307.589,49.943007267
1458847200,349.065,50.3378969593
1458847800,390.819,50.5865852585
1458848400,459.31,50.8421157467
1458849000,456.782,50.8972248559
1458849600,511.989,51.1551097913
1458850200,582.704,51.1480359186
1458850800,792.585,51.1196862679
1458851400,810.012,50.9277920499
1458852000,758.146,51.0874491466
1458852600,575.542,50.5050266051
1458853200,557.01,50.8020359842
1458853800,551.54,50.8665779267
1458854400,800.918,50.7113829964
1458855000,1059.67,51.10718137
1458855600,1371.0,51.7292067667
1458856200,1619.85,52.7813588287
1458856800,1859.3,53.8421644245
1458857400,2003.58,55.7387280733
1458858000,1850.03,56.911188627
1458858600,1711.02,57.6089234177
1458859200,1666.27,57.8789672301
1458859800,1372.26,58.0105214041
1458860400,1215.58,57.2808744509
1458861000,1261.76,56.5212981858
1458861600,1133.83,56.4289888106
1458862200,1195.85,55.4126679749
1458862800,1119.95,55.3617186399
1458863400,936.623,54.8086823077
1458864000,890.216,53.9859617241
1458864600,949.13,53.1939196629
1458865200,793.718,52.8821096119
1458865800,757.588,52.3186926498
1458866400,683.573,51.576048847
1458867000,620.501,50.8686916636
1458867600,708.964,50.9600803222
1458868200,733.357,50.9892258211
1458868800,581.54,50.8881485747
1458869400,474.189,51.1801045428
