DATETIME,REAL,PREDICTED
1473213000,57.6342,59.5455499377
1473213600,57.7468,59.7140069481
1473214200,57.8397,59.7284727856
1473214800,57.9,59.5431721845
1473215400,57.9,59.5075680278
1473216000,57.8293,59.486042796
1473216600,57.7195,59.2706779216
1473217200,57.5803,59.097275466
1473221400,55.6757,56.6675716921
1473222000,55.459,56.7902124008
1473222600,55.4,57.4326278378
1473223200,55.437,58.0008393206
1473223800,55.5738,58.1288827347
1473224400,55.7575,58.314950126
1473225000,55.871,58.1768200204
1473226200,55.829,57.7764558677
1473226800,55.6667,57.6184384599
1473227400,55.6,57.6161029154
1473228000,55.6,58.0540550306
1473228600,55.6778,58.3136721423
1473229200,55.8582,58.4823190915
1473229800,55.9988,58.355525522
1473230400,56.0722,58.3790533191
1473231000,56.1993,58.3414079058
1473231600,56.1792,58.4935254844
1473232200,56.1,58.477710143
1473232800,56.0223,58.2155206495
1473233400,55.9078,58.4254898533
1473234000,55.9,58.2789461596
1473234600,55.7827,57.9319325502
1473235200,55.6948,58.1642629512
1473235800,55.61,57.933933943
1473236400,55.6,57.77731411
1473237000,55.6,57.8364249595
1473237600,55.6012,57.8877682476
1473238200,55.6943,58.0628250472
1473238800,55.828,58.354568793
1473239400,56.0393,58.5499537406
1473240000,56.3275,58.7686894435
1473240600,56.5703,58.598857135
1473241200,56.7827,58.7906133124
1473241800,56.9678,59.0050753909
1473242400,57.1698,59.561753364
1473243000,57.4208,59.2858917899
1473243600,57.565,59.4433370362
1473244200,57.7265,59.7778076461
1473244800,57.9225,59.7122318405
1473245400,58.0,59.624191661
1473246000,58.0815,59.8844266601
1473246600,58.2272,59.8122956189
1473247200,58.3658,59.7595289618
1473247800,58.5633,60.0359275236
1473248400,59.0238,60.7501597819
1473249000,59.4178,60.7661263709
1473249600,59.7053,60.9475367426
1473250200,60.048,61.2052439135
1473250800,60.3795,61.5942668402
1473251400,60.7358,61.8405167113
1473252000,61.1232,62.0434839714
1473252600,61.4047,62.2773338833
1473253200,61.6757,62.6347706808
1473253800,62.0257,62.8054694388
1473254400,62.6385,63.6639860564
1473255000,63.1107,63.4881870882
1473255600,63.4028,63.9578824426
1473256200,63.5,63.8832739889
1473256800,63.469,63.6332159609
1473257400,63.2822,63.348066142
1473258000,63.06,63.2245144302
1473258600,62.8242,63.1109192666
1473259200,62.6,63.2048053422
1473260400,62.5065,62.9649829083
1473261000,62.3825,62.8039241338
1473261600,62.2418,62.4920585933
1473262800,61.9253,62.3284977847
1473263400,61.791,62.388047135
1473265800,60.7827,61.0732903383
1473267000,60.6995,61.3603536153
1473267600,60.7032,61.3848932472
1473268200,60.7842,61.8718448988
1473268800,60.947,62.0851438949
1473269400,61.0958,62.0564185733
1473270000,61.2117,62.4235117688
1473270600,61.359,62.2140162397
1473271200,61.4,62.2914784661
1473271800,61.4213,62.5983399383
1473272400,61.6383,62.6862276977
1473273000,61.826,62.6068684277
1473273600,61.9,62.526444562
1473274200,61.9272,62.4810890379
1473274800,62.1398,62.953760101
1473275400,62.3295,62.9651939515
1473276000,62.6032,63.3005743919
1473276600,63.1763,64.1503936856
1473277200,63.7102,64.55480166
1473277800,63.9375,64.3998185841
1473278400,64.1368,64.7269284768
1473279000,64.3277,64.794619404
1473279600,64.6246,64.80000335
1473280200,65.2062,65.5161432042
1473280800,65.967,66.5902802929
1473281400,66.6317,67.1282598402
1473282000,66.7968,66.2669668324
1473282600,66.7963,66.5027958604
1473283200,66.8705,67.4542981026
1473283800,66.7723,66.7941268995
1473284400,66.7075,67.2281629913
1473285000,66.861,68.0157995847
1473285600,67.07,67.8483391671
1473286200,66.841,67.7246068962
1473286800,66.17,67.4514232255
1473287400,65.0145,66.2104471241
1473288000,63.4933,64.7112526585
1473288600,61.8562,63.2457641334
1473289200,60.3225,60.8134023879
1473289800,58.8967,59.3153299684
1473290400,57.7087,58.570980676
1473291000,57.1743,58.2865999922
1473291600,57.0325,57.9395148626
1473292200,56.9077,57.4515419965
1473292800,56.794,57.1969230908
1473293400,56.64,56.7749152877
1473294000,56.4583,56.343645034
1473294600,56.3983,56.1886983044
1473295200,56.0802,55.7596322794
1473295800,55.762,55.5694882374
1473296400,55.5473,55.0130517916
1473297000,55.249,54.8032221108
1473297600,54.8345,54.4368288752
1473298200,54.4142,54.3445772118
1473298800,54.0465,54.0029334788
1473299400,53.7327,53.8708016894
1473300000,53.4542,53.1640180828
1473300600,53.1852,52.6125552212
1473301200,52.9487,52.8139337951
1473301800,52.9242,53.2905384686
1473302400,53.0463,53.4949279252
1473303000,53.2493,53.9494352054
1473304800,53.4638,54.2494506713
1473305400,53.5215,54.2579955752
1473306000,53.6065,54.3561634824
1473306600,53.7408,54.2692793505
1473307200,53.89,54.0331220331
1473307800,54.0235,54.1870006497
1473308400,54.1652,54.5139886064
1473309000,54.2473,54.5972568652
1473309600,54.3,54.5484425779
1473310200,54.2065,54.0152548831
1473310800,54.1332,54.0358937336
1473311400,54.1,53.9767840565
1473312000,54.0525,53.7818364372
1473312600,54.0,53.5783919851
1473313200,53.9893,53.7542800604
1473313800,53.847,53.344841051
1473314400,53.6967,53.5295167298
1473315000,53.6,53.7241935103
1473315600,53.4995,53.6887593605
1473316200,53.4032,53.6017017042
1473316800,53.3178,53.4003583042
1473317400,53.3,53.6551296299
1473318000,53.325,53.7407486752
1473318600,53.3888,53.6264488619
1473319200,53.4,53.9110487961
1473319800,53.4325,53.9053799418
1473321000,53.5443,54.0402939838
1473321600,53.6625,54.4188339268
1473322200,53.7193,54.0796582266
1473322800,53.831,54.3352326889
1473323400,53.9017,54.2324898345
1473324000,54.0,54.1455588042
1473324600,54.0607,54.1294386227
1473325200,54.1855,54.1710410956
1473325800,54.2548,54.4331731384
1473326400,54.3755,54.3792469163
1473327000,54.5008,54.6266540075
1473327600,54.6503,54.9379509039
1473328200,54.8233,55.0762369469
1473328800,55.0238,55.2589581313
1473329400,55.2318,55.8375787327
1473330000,55.464,55.891931731
1473330600,55.7103,56.2788676751
1473331200,55.9007,56.0847396069
1473331800,56.0855,56.3370206231
1473332400,55.9083,55.9178630754
1473333000,55.4765,56.1221821842
1473334200,55.0602,56.595547345
1473334800,55.3248,56.8731652673
1473335400,55.6748,56.9218505838
1473336000,56.0165,57.1682798416
1473336600,56.3387,57.3569641683
1473337200,56.6228,57.2642904185
1473337800,56.499,57.0511039788
1473338400,56.2523,56.8669746674
1473339000,55.9252,56.8094360895
1473339600,55.6717,56.9595030318
1473340200,55.7642,57.3487827277
1473340800,56.0638,57.5081766061
1473341400,56.39,57.6099474893
1473342000,56.3588,57.373790172
1473342600,56.1622,57.1605228323
1473343200,55.951,56.8003670951
1473343800,55.848,56.9870300971
1473344400,55.7335,57.1240428464
1473345000,55.7705,56.8739660589
1473345600,55.6457,56.9117814792
1473346200,55.5975,56.9895626153
1473346800,55.4405,56.6334952535
1473347400,55.3968,56.5689652841
1473348000,55.4,56.5762322042
1473348600,55.485,56.6835980766
1473349200,55.767,57.3627326818
1473349800,56.359,57.9272380119
1473350400,56.9122,58.0164764477
1473351000,57.458,58.3868959181
1473351600,58.3085,59.0580143999
1473352200,59.5127,60.5241958501
1473352800,60.9507,61.7127558606
1473353400,62.439,63.9437167554
1473354000,63.4132,64.8934626494
1473354600,63.5998,63.6119756374
1473355200,63.3083,62.752556224
1473355800,62.9098,62.1938780306
1473356400,62.849,63.2297060924
1473357000,62.9,63.6867412009
1473357600,62.8072,62.7503473054
1473358200,62.6952,62.8538428804
1473358800,62.234,61.9263432824
1473359400,61.1942,60.8221583349
1473360000,60.2745,60.2690856828
1473360600,59.7378,58.9640532868
1473361200,59.4708,59.2683376872
1473361800,59.3367,59.1278661748
1473362400,59.0067,57.9742795365
1473363000,58.6128,57.37006057
1473363600,58.1452,57.0804342908
1473364200,57.7358,56.6904651872
1473364800,57.3473,56.4398256179
1473365400,56.9735,56.1831642833
1473366000,56.6823,56.4095725782
1473366600,56.5335,56.136111034
1473367200,56.3368,55.3459770964
1473367800,56.1037,54.8422826859
1473368400,56.0,55.0808435505
1473369000,56.0007,54.6296953742
1473369600,56.1047,54.9469530679
1473370200,56.3,55.0582009623
1473370800,56.2197,54.9425891639
1473371400,55.8828,54.6910550061
1473372000,55.5645,54.4136504719
1473372600,55.343,54.1012514612
1473373200,55.0082,53.7307979893
1473373800,54.5575,53.5211617648
1473374400,54.1177,53.3773862542
1473375000,53.8543,52.953462648
1473375600,53.762,52.8594651885
1473376200,53.6102,52.563566237
1473376800,53.6072,52.9087191491
1473377400,53.7247,52.7675336073
1473378000,53.9642,52.4932443048
1473378600,54.5098,53.213639024
1473379200,55.0115,53.9127922472
1473379800,55.2,53.9223642279
1473380400,55.2,54.3019781461
1473381000,55.0958,53.8594334968
1473381600,54.9015,53.544052915
1473382200,54.9,53.6862983626
1473382800,54.753,53.536905586
1473383400,54.3958,53.5501262687
1473384000,53.9873,53.2884679005
1473384600,53.606,52.8472915145
1473385200,53.2795,52.7996625863
1473385800,52.993,52.7141689945
1473386400,52.8202,52.7812748631
1473387600,52.4817,52.6466504192
1473388200,52.2367,52.562066658
1473388800,52.0598,52.499506425
1473389400,51.9785,52.19071977
1473390000,51.9,52.0763894727
1473390600,51.9835,52.481545478
1473391200,52.0,52.5023555079
1473391800,52.0,52.50801381
1473392400,52.0,52.5150321682
1473393000,52.011,52.3752746852
1473393600,52.0,51.9649375698
1473394200,52.0,52.1870757578
1473394800,52.0,52.4479415415
1473395400,52.0,52.4100522561
1473396000,52.0,52.149459656
1473396600,52.0,52.316986904
1473397200,51.9507,52.1941539115
1473398400,51.7398,52.1987112717
1473399000,51.7,51.9086933902
1473399600,51.7642,51.9406124985
1473400200,51.8,52.0184241186
1473400800,51.8,52.2200594617
1473401400,51.8,52.0872159878
1473402000,51.8,52.0799033416
1473402600,51.7162,52.2018628499
1473403200,51.7,51.6531798959
1473403800,51.7,51.8842323133
1473405000,51.6808,52.0431267228
1473405600,51.6,51.844498745
1473406200,51.6,51.7853855505
1473406800,51.6,51.9007194754
1473407400,51.6,51.8633613153
1473408000,51.6252,51.7733818835
1473409800,51.6522,51.8644892239
1473427800,46.2777,47.6481677613
1473430800,49.3138,50.1339843992
1473432000,49.6692,50.9655191463
1473432600,49.8683,51.3865385638
1473433200,50.1315,51.6501725306
1473435600,51.2605,53.6263034766
1473436200,51.4827,53.6401549439
1473437400,51.9197,53.8975713442
1473439200,52.7355,54.6476610111
1473439800,53.2748,54.9052779024
1473441000,53.7568,53.7904423091
1473441600,53.612,54.3227201733
1473442200,53.4683,54.2473378946
1473442800,53.3993,54.11907992
1473454800,49.6,50.2616684536
1473455400,49.8038,51.0895515675
1473456000,50.3365,52.5034634846
1473456600,50.9247,53.356134206
1473457200,51.5147,52.5202484521
1473457800,52.0468,52.9973502495
1473458400,52.4972,53.0382046916
1473459000,52.8875,53.2901796952
1473459600,53.2193,53.436348201
1473460200,53.5517,53.6936543898
1473460800,54.0208,53.6663794038
1473461400,54.3682,53.8076259137
1473462000,54.382,53.7705409373
1473462600,54.3,53.8483267633
1473463200,54.4193,53.3271427356
1473463800,54.7945,53.8298253112
1473464400,55.1762,54.4267492185
1473465000,55.3062,54.3300504063
1473465600,55.2932,54.124321998
1473466200,55.4557,54.2369498804
1473466800,55.6617,54.7082890266
1473467400,55.5832,54.4894571818
1473468000,55.318,54.2170496811
1473468600,55.0277,54.0138948271
1473469200,54.8425,54.1359282004
1473469800,54.6572,54.0065657664
1473470400,54.5757,54.0517360415
1473471000,54.4317,53.4437581615
1473471600,54.2705,53.3293141354
1473472200,54.1825,53.2864301614
1473472800,54.1,53.5438700109
1473473400,54.0842,53.3073187463
1473474000,53.9738,53.2413513384
1473474600,53.9,53.1659725771
1473475200,53.8417,53.1051194489
1473475800,53.7635,53.0895163232
1473476400,53.644,53.0456275492
1473477000,53.6,53.0970400125
1473477600,53.5407,53.0705341617
1473478200,53.4647,52.6780255052
1473478800,53.3752,52.8600092109
1473479400,53.2537,52.6203860956
1473480000,53.2225,52.7906100064
1473480600,53.3,52.7167437213
1473481200,53.2175,52.6095982718
1473481800,53.2667,52.9104368061
1473482400,53.3,53.1644214097
1473483000,53.3,53.3476983412
1473483600,53.2485,53.5663777659
1473484800,53.1313,53.3055600531
1473486600,52.9058,53.3089578483
1473487200,52.8952,53.1058815493
1473487800,52.8012,52.8981048497
1473488400,52.8,53.2153906824
1473489000,52.8852,53.2222847596
1473489600,53.0183,53.3134976216
1473490200,53.1563,53.2972648837
1473490800,53.2807,53.0656063035
1473491400,53.3202,53.1608618148
1473492000,53.385,53.3994015751
1473546600,43.9085,46.4281675933
1473547200,44.8575,47.4984097628
1473547800,45.9283,48.5740798457
1473548400,46.985,49.3271258758
1473549000,48.0125,50.2316223535
1473549600,49.0132,50.8201561219
1473550200,49.7973,51.2991748949
1473550800,50.4072,51.6730988546
1473551400,50.8392,52.0246065113
1473552000,51.252,52.1485814819
1473552600,51.5735,52.4312515435
1473553200,51.8947,52.6376201161
1473553800,52.2075,52.9642692312
1473554400,52.5422,53.3680018675
1473555000,52.8818,53.6607082046
1473555600,53.1727,53.600331096
1473556200,53.3723,53.2713968523
1473556800,53.5655,53.5263417024
1473557400,53.7607,53.9401317186
1473558000,53.9572,54.2346635793
1473558600,54.132,54.1981730411
1473559800,54.4248,54.5138866022
1473560400,54.5013,54.6874625822
1473561000,54.6275,54.8490126184
1473561600,54.7747,54.9722172814
1473562200,54.9217,55.1601512323
1473567600,54.7,54.6509849412
1473568200,54.7762,54.853279208
1473568800,54.8413,54.5803405819
1473574200,52.7387,51.7720382419
1473574800,52.459,51.9551135099
1473575400,52.4,51.8443955683
1473576000,52.3993,52.4118707449
1473576600,52.4527,52.6636335328
1473597000,49.1593,50.2089938349
1473600600,50.4002,51.6875857964
1473607200,51.9357,53.365803501
1473612600,53.3063,56.1479376593
1473613200,53.541,56.5158081971
1473613800,53.7843,56.4294798123
1473615600,54.4577,56.8778504259
1473616800,54.8168,56.8999771307
1473625800,50.7377,52.5054625324
1473626400,51.1287,52.7541042263
1473627000,51.3568,52.7766752943
1473627600,51.5163,52.919243169
1473628200,51.6462,53.2375807002
1473628800,51.7735,53.1656548399
1473629400,51.9255,53.3132760262
1473630000,52.0697,53.5780519711
1473630600,52.2877,53.8906491279
1473631200,52.5075,54.2511272922
1473631800,52.7127,54.3275600968
1473632400,52.9113,54.5857854959
1473633000,53.1015,54.6995307347
1473633600,53.289,54.7426421663
1473634200,53.46,54.7540853964
1473634800,53.6173,54.7127713492
1473635400,53.727,54.8335888794
1473636000,53.8007,54.9370152791
1473636600,53.8775,54.834047312
1473637200,53.9625,54.7169077955
1473655200,48.9573,49.6481360344
1473655800,49.4488,50.7318005501
1473656400,50.0215,51.3217694122
1473657000,50.6162,52.1119373513
1473657600,51.168,52.1778613781
1473658200,51.2565,51.8458634908
1473658800,51.2707,52.6931104026
1473659400,51.7115,53.4020665815
1473660000,52.3252,53.9087941514
1473660600,52.9615,54.3544364457
1473661200,53.2943,53.6827657342
1473661800,53.191,53.7319130008
1473662400,53.1005,54.2862472221
1473663000,53.3678,54.714836055
1473663600,53.8628,55.3284007169
1473664200,54.2822,55.2126845694
1473664800,54.2988,54.8895727724
1473665400,54.1005,54.6634353163
1473666000,53.9612,54.9200356829
1473666600,54.2495,55.1946251356
1473667200,54.685,55.6666982431
1473667800,55.1097,55.3743764735
1473668400,55.0872,54.7334289591
1473669000,54.723,54.7452520669
1473669600,54.594,55.1469387568
1473670200,54.8365,55.4945198379
1473674400,54.0893,54.9864615235
1473675000,53.9227,54.8747305747
1473676200,53.9733,55.6424892455
1473676800,54.092,55.7838963827
1473678000,54.5,57.3532404286
1473678600,54.6737,57.4606039561
1473679800,55.1897,58.0371774386
1473680400,55.4757,58.1019372106
1473681000,55.7668,58.3379315557
1473681600,56.0558,58.8227247046
1473682200,56.2963,58.554798354
1473683400,56.74,58.9934844306
1473684000,57.1908,59.3751994009
1473684600,57.4488,59.1561307188
1473685200,57.6138,59.5649424609
1473685800,57.8165,59.4842078928
1473686400,58.0015,59.4106558275
1473687000,58.022,59.5303137926
1473688200,58.1597,59.742258595
1473688800,58.1,59.7413311775
1473689400,58.0715,60.0306772383
1473690000,58.1677,59.9078594878
1473690600,58.4553,60.0190487591
1473691200,58.6768,60.2277892225
1473691800,58.99,60.3582326666
1473692400,59.1,60.3179480411
1473693000,59.3122,60.9782974584
1473693600,59.4,60.7003582815
1473694200,59.4,60.7153142081
1473694800,59.4,60.4564251955
1473696000,59.1783,60.3424442919
1473697800,59.0,60.3465959802
1473698400,59.0137,60.4365965163
1473699000,59.0968,60.3052772431
1473699600,59.0538,60.2799086805
1473700200,59.0,60.5007817819
1473700800,59.0,60.6958912009
1473701400,59.0038,60.3710476774
1473702000,59.0,60.4007484875
1473702600,59.007,60.5830745521
1473703200,59.1,60.4976583428
1473703800,59.1,60.900185688
1473704400,59.2547,61.0683706873
1473705000,59.4865,60.7155815295
1473705600,59.5,60.797311518
1473706200,59.397,60.3901740517
1473706800,59.3395,60.5105788752
1473707400,59.6875,61.0949996466
1473708000,60.1422,61.6271637819
1473708600,60.6098,62.1372340413
1473709200,61.1025,62.249218242
1473709800,61.8108,63.2883385774
1473710400,62.5183,64.3128687943
1473711000,63.046,64.2679869449
1473711600,63.613,64.9934924264
1473712200,64.1233,65.3320150653
1473712800,64.528,65.8686392465
1473713400,64.8145,65.9063198336
1473714000,64.9802,66.0525047539
1473714600,64.9912,65.8130481282
1473715200,64.92,65.7706823824
1473715800,64.9963,65.9836554341
1473716400,65.0852,66.1150227783
1473717000,65.2,66.7985330121
1473717600,65.1585,66.0293720765
1473718200,65.1,65.9014048725
1473718800,64.8792,66.2265684781
1473719400,64.2468,65.4360781119
1473720000,63.543,64.7191503632
1473720600,62.71,63.4829907362
1473721200,61.6997,62.3684412237
1473721800,60.6468,61.0986295893
1473722400,59.9198,60.6028891617
1473723000,59.6397,60.1353452754
1473723600,59.5167,59.7740792166
1473729600,56.4908,56.7136682123
1473730200,56.6415,56.7943558819
1473730800,56.803,56.8889067435
1473731400,56.91,56.7652002667
1473732000,56.5623,55.939037741
1473735000,54.7663,53.6621737823
1473735600,54.6132,54.1957096983
1473736200,54.613,54.6439642381
1473736800,54.7143,54.858972684
1473737400,54.8502,55.0496642658
1473738000,55.0355,55.3820783771
1473738600,55.235,55.4187658888
1473739200,54.983,54.5704450017
1473739800,54.5382,54.9348673285
1473740400,54.5,54.7400158512
1473741000,54.581,54.6627365288
1473741600,54.6608,54.7928751327
1473742200,54.7363,54.7810707843
1473742800,54.8,54.7895664447
1473743400,54.8423,54.8764927852
1473744000,55.0037,54.8775433112
1473744600,55.1863,54.8210470522
1473745200,55.437,54.6544847405
1473745800,55.809,54.6799013741
1473746400,56.1867,55.4059250838
1473747000,56.3,55.4649339291
1473747600,56.2322,55.3455210086
1473748200,56.227,54.9644954459
1473748800,56.5202,55.3450848527
1473749400,56.784,56.0729340859
1473750000,56.804,55.66222999
1473750600,56.5952,55.4390061021
1473751200,56.3857,55.5398495679
1473751800,56.2465,55.7112717349
1473752400,56.151,55.710295074
1473753000,56.0878,55.8421372653
1473753600,56.0,55.8257544523
1473754200,56.0,55.9574536033
1473754800,56.0012,56.0120856476
1473755400,56.0,55.683377689
1473756000,56.0,55.6703105988
1473756600,56.0112,55.1528878295
1473757200,56.2335,55.9967967417
1473757800,56.4402,56.0852039019
1473758400,56.6553,56.1141859927
1473759000,56.6545,55.7922947288
1473759600,56.5358,54.5942213608
1473763200,61.4683,56.3294312759
1473763800,61.4928,58.5318180967
1473764400,60.7964,59.2125402156
1473766800,54.9545,53.3061415943
1473767400,53.7505,52.3763463155
1473768000,52.7918,51.7750327101
1473769200,51.773,52.1026045529
1473769800,51.6885,52.2442508724
1473770400,51.6973,52.557735583
1473771000,51.7342,52.356777923
1473771600,51.8652,52.686230395
1473772200,51.9,52.902254193
1473772800,51.9,52.2960936293
1473773400,51.9748,51.9896307943
1473774000,52.0993,52.3109827256
1473774600,52.1798,52.6105737602
1473775200,52.2708,52.4779530541
1473775800,52.406,52.5782442901
1473776400,52.6308,52.2793262487
1473777000,53.3877,53.5309916871
1473777600,54.1723,53.4756983742
1473778800,57.3975,59.367973517
1473781800,64.2122,63.1449558415
1473782400,65.3017,63.9379810708
1473783000,65.7042,64.771414034
1473783600,66.5324,65.5315446664
1473784200,67.0359,65.1094489287
1473784800,67.2103,65.2725853061
1473785400,67.4,64.4580102233
1473786000,67.4385,63.3428627551
1473786600,67.4168,64.5394119224
1473787200,67.1678,61.677131772
1473787800,67.1883,65.9555585522
1473788400,67.2762,62.9166399508
1473789000,66.8075,64.3917285956
1473789600,65.8077,64.5767055971
1473790200,64.152,62.0962541458
1473790800,62.2872,59.4999200574
1473791400,60.3718,57.2963338079
1473792000,58.7355,56.192084375
1473792600,57.3522,54.9313065611
1473793200,56.2072,53.639627336
1473793800,55.3248,53.6142587734
1473794400,54.2812,52.9637322436
1473795000,53.266,51.8906656128
1473795600,52.5692,51.3683044332
1473796200,52.0478,51.1257560249
1473796800,51.6853,51.1279414943
1473797400,51.404,50.9603673478
1473798000,51.1963,50.8657086197
1473798600,51.0602,50.9239190183
1473799200,51.0,50.8415746597
1473799800,50.9217,50.6757474818
1473800400,50.9875,50.1557968842
1473801000,51.328,50.8807536534
1473801600,51.6325,50.8888436419
1473802200,51.896,50.8997709888
1473802800,52.0843,51.1391244378
1473803400,52.1043,50.9076499341
1473804000,52.3142,51.2611296721
1473804600,52.5,51.4032332518
1473805200,52.3448,51.353874942
1473805800,51.9925,51.083658773
1473806400,51.6398,50.9165395418
1473807000,51.2817,50.8394173294
1473807600,50.9562,50.7225416169
1473808200,50.6385,49.8579358174
1473808800,50.3328,50.0246786882
1473809400,50.0847,49.9076171404
1473810000,49.9007,49.7730724239
1473810600,49.7492,49.6126157087
1473811200,49.587,49.3954575535
1473811800,49.4345,49.191892924
1473812400,49.2882,49.2867474533
1473813000,49.1418,48.9450550631
1473813600,49.0825,48.9657378809
1473814200,48.9187,48.9614519457
1473814800,48.6992,48.5150534134
1473815400,48.5772,48.5971732455
1473816000,48.4638,48.6481589327
1473816600,48.3547,48.8373333485
1473817200,48.2635,48.6001653688
1473817800,48.1357,48.6525591829
1473818400,48.1,48.7242857247
1473819000,48.1,48.981382629
1473819600,48.1257,48.7656308422
1473820200,48.2,48.6450607015
1473820800,48.2282,48.671639245
1473821400,48.3,48.4647248913
1473822000,48.3,48.2472114801
1473822600,48.349,48.5333789961
1473823200,48.4,48.4268772283
1473823800,48.3505,48.4189449359
1473824400,48.3,48.3880564217
1473825000,48.3,48.759804878
1473825600,48.3,48.5547910853
1473826200,48.3,48.1978179965
1473826800,48.3,48.2896141584
1473827400,48.3,48.5323319875
1473828000,48.3678,48.7897988036
1473828600,48.5812,49.0184558808
1473829200,48.8748,49.4317517043
1473829800,48.9745,49.6749731058
1473830400,48.723,49.8688684403
1473831000,48.5565,49.6507453488
1473831600,48.533,49.5733564013
1473832200,48.6,49.6122264513
1473832800,48.6,49.699338627
1473833400,48.6005,49.6805710261
1473834000,48.5282,49.5206554021
1473834600,48.5,49.4789468214
1473835200,48.527,49.5117048264
1473835800,48.606,50.17120245
1473836400,48.6185,50.0860916671
1473837000,48.5877,49.9913039681
1473837600,48.5,50.1451714464
1473838200,48.5,50.0033011866
1473838800,48.5588,50.1468011687
1473839400,48.71,50.2284385326
1473840000,48.8577,50.6397306183
1473840600,49.0547,50.2335580884
1473841200,49.3088,50.3978294091
1473841800,49.5517,50.3453347633
1473842400,49.6,50.6220006464
1473843000,49.538,50.8952523198
1473843600,49.5722,50.5884518157
1473844200,49.7335,50.5495026245
1473844800,49.8287,50.5339411212
1473845400,49.859,50.5493044784
1473846000,49.7008,50.6683844197
1473846600,49.4752,50.5161167661
1473847200,49.5087,50.7053533224
1473847800,49.5128,51.7413478738
1473848400,49.4865,50.5253305595
1473849000,49.6918,50.4207152832
1473849600,49.582,50.945167549
1473850200,49.5042,50.5679788686
1473850800,49.6417,50.4423894177
1473851400,49.8345,50.5352964874
1473852000,49.9892,50.7027305247
1473852600,49.9805,50.84697971
1473853200,49.8455,50.6935208348
1473853800,49.7,50.4438989627
1473854400,49.9337,50.8315219696
1473855000,50.4503,51.2276699485
1473855600,51.1785,51.6509557353
1473856200,52.2602,52.4209022205
1473856800,53.3765,52.9274668182
1473857400,54.3757,52.7063568795
1473858000,55.8963,54.3281861916
1473858600,56.786,56.3853014401
1473859200,57.1877,55.5741921554
1473859800,57.4153,55.8757540988
1473860400,57.3463,55.2815749253
1473861000,57.301,54.759080085
1473861600,57.3193,54.7415517765
1473862200,57.2805,55.6620400511
1473862800,56.9368,54.8550953518
1473863400,56.4755,53.8877320422
1473864000,56.064,53.8992737591
1473864600,55.4794,54.1405629431
1473865200,54.865,53.4325083876
1473865800,54.2793,52.4496416116
1473866400,53.9387,51.7120070096
1473867000,53.6347,52.0786253579
1473867600,53.2362,52.2433140751
1473868200,52.9668,51.5287031115
1473868800,52.8567,51.7318790698
1473869400,52.6212,51.5657646387
1473870000,52.5542,51.4785780116
1473870600,52.6912,51.1627753434
1473871200,52.5775,51.3869629951
1473871800,52.6215,51.8777403906
1473872400,52.8285,51.425239193
1473873000,53.2748,52.1357735059
1473873600,53.7377,52.6813388831
1473874200,54.2222,52.6322959657
1473874800,54.7688,53.3689410096
1473875400,55.0765,53.9350233012
1473876000,55.1038,53.9520392438
1473876600,55.2978,52.708121435
1473877200,55.7867,53.0511955717
1473877800,56.6971,53.3007881323
1473878400,57.0068,54.1052730062
1473879000,56.947,56.2464373733
1473879600,56.2875,54.8252585361
1473880200,55.1255,52.242514456
1473880800,53.7653,51.5593114073
1473881400,52.4833,49.8151432954
1473882000,51.5125,49.6533622842
1473882600,50.959,49.4854827114
1473883200,50.4757,49.3090330268
1473883800,50.0712,49.1413838428
1473884400,49.7997,49.1022517475
1473885000,49.5227,49.0854527105
1473885600,49.2443,48.9560726896
1473886200,49.0,48.7789441494
1473886800,48.8263,48.8808393136
1473887400,48.6508,48.6472907245
1473888000,48.5618,48.4760063217
1473888600,48.9043,48.4921030539
1473889200,49.1,49.049415329
1473889800,48.9932,49.0563158547
1473890400,48.8577,48.3886901375
1473891000,48.6508,47.9376117227
1473891600,48.4205,47.7701266834
1473892200,48.2222,47.7972533529
1473892800,48.4027,47.9909265058
1473893400,48.8093,48.4278691312
1473894000,49.3792,48.9310722801
1473894600,50.0592,49.4075303958
1473895200,50.7792,50.1120804621
1473895800,51.4677,51.0415122777
1473896400,52.2385,51.3726988211
1473897000,52.683,51.8037885157
1473897600,52.6317,51.6929545004
1473898200,52.4445,51.1934281927
1473898800,52.0587,50.9568710658
1473899400,51.7217,50.2347891736
1473900000,51.514,50.3253501467
1473900600,51.1847,50.0196881033
1473901200,50.9395,49.8593574277
1473901800,50.6213,49.4844568071
1473902400,50.3425,49.2205590363
1473903000,50.0507,49.1693277184
1473903600,49.9045,48.9368765537
1473904200,49.8132,48.8875082781
1473904800,49.5852,48.7215222315
1473905400,49.4103,48.6741723494
1473906000,49.152,48.4869764634
1473906600,49.047,48.3780582511
1473907200,48.785,48.1391415442
1473907800,48.501,48.3156568867
1473908400,48.2243,47.9998518736
1473909000,47.9975,47.5552671402
1473909600,47.8142,47.7621398715
1473910200,47.7,47.5448498144
1473910800,47.5565,47.4510780538
1473911400,47.4095,47.2071772105
1473912000,47.3445,47.2978460501
1473912600,47.3573,47.0688788566
1473913200,47.5765,47.4467844976
1473913800,47.696,47.4968732512
1473914400,47.7163,47.5669853127
1473915000,47.908,47.5002100784
1473915600,48.1917,47.9461407983
1473916200,48.333,48.3419698675
1473916800,48.5593,47.7673842945
1473917400,48.8387,48.5525510965
