"('DATETIME', 'REAL', 'PREDICTED')"
1469571600,74.9802,78.0851142118
1469572200,75.142,78.0240255169
1469572800,74.5212,77.9907134133
1469573400,75.8387,78.0932844767
1469574000,76.7015,78.1123459117
1469574600,77.2448,78.1027132768
1469575200,76.8627,78.0932977993
1469575800,76.6335,78.0823067102
1469576400,76.1953,78.0650629127
1469577000,74.1518,77.8883492933
1469577600,73.6547,78.022032022
1469578200,74.7213,78.0571741974
1469578800,74.2008,77.9331041197
1469579400,73.1798,77.810654062
1469580000,72.4473,77.396848219
1469580600,72.3505,77.1794937711
1469581200,72.2362,76.8692111085
1469582400,73.0254,78.0505724386
1469583000,74.302,78.1004546636
1469583600,75.3768,78.1010950333
1469584200,76.3425,78.1149025056
1469584800,77.0352,78.1120985567
1469585400,77.7815,78.1191532816
1469586000,78.2727,78.1185444418
1469586600,78.5073,78.113694596
1469587200,78.4393,78.1144535363
1469587800,78.1987,78.1099483
1469588400,78.1455,78.1109159599
1469589000,78.1037,78.1092395413
1469589600,77.8302,78.1074418876
1469590200,77.3505,78.1109039696
1469590800,76.428,78.0426846114
1469591400,75.1142,78.0631950937
1469592000,73.856,77.8528292021
1469637600,74.0242,78.0698661297
1469638200,74.5175,78.0425709258
1469638800,74.9693,78.0390138097
1469639400,73.7365,78.0555017755
1469640000,73.557,77.9382874729
1469640600,72.7545,78.0032445871
1469641800,72.3908,78.0397900692
1469642400,75.1678,78.0993946341
1469643000,76.2142,78.1016270464
1469643600,75.8015,78.0857607987
1469644200,75.3818,78.0254541364
1469644800,74.1837,77.9338741621
1469645400,75.2103,78.0831344836
1469646000,76.6345,78.1073055537
1469646600,77.0625,78.1109563716
1469647200,77.1182,78.0950843508
1469647800,74.9942,77.9382546106
1469656200,72.7028,77.7245825106
1469656800,73.0577,77.9984529164
1469657400,74.5688,78.0871312432
1469658000,75.2787,78.0776238402
1469658600,74.2607,77.9780987517
1469661000,73.0148,77.5465233154
1469661600,74.0277,77.9793395235
1469662200,75.3353,78.0774994965
1469662800,76.5175,78.1012282586
1469663400,77.2233,78.1063387819
1469664000,77.8375,78.1129853932
1469664600,78.2845,78.1125239895
1469665200,78.598,78.1089464456
1469665800,78.0268,78.1035286158
1469666400,77.4807,78.0865756936
1469667000,77.0455,78.0560768648
1469667600,77.6395,78.0996815126
1469668200,77.4985,78.0810801491
1469668800,75.1213,76.8696534166
1469669400,73.3787,76.1232438966
1469670000,72.515,73.727910009
1469829000,75.797,78.1180608339
1469829600,79.1988,78.120370961
1469830200,81.4053,78.1197794406
1469830800,82.7602,78.1204349091
1469831400,83.5233,78.1196879592
1469832000,83.7517,78.1196622023
1469832600,83.3278,78.1202315185
1469833200,81.5928,78.1196693076
1469833800,77.8877,78.0929416436
1469834400,73.6737,77.9730566174
1469899200,72.359,77.8850834966
1469899800,74.0322,78.0806236303
1469900400,76.642,78.1148856304
1469901000,78.3972,78.1179800106
1469901600,78.8058,78.1167543376
1469902200,79.7748,78.1202812559
1469902800,80.575,78.1202910258
1469903400,80.5955,78.1188086721
1469904000,80.4837,78.1197261504
1469904600,80.608,78.119807862
1469905200,80.0243,78.1196151293
1469905800,79.8147,78.1193211455
1469906400,79.71,78.1187660399
1469907000,79.1777,78.1190196121
1469907600,78.9842,78.1186834403
1469908200,78.4592,78.1121101029
1469908800,77.1945,78.0817493843
1469909400,76.2108,78.0862759366
1469910000,76.331,78.0956843089
1469910600,76.6215,78.1075866591
1469911200,76.9557,78.111274336
1469911800,77.3445,78.1133633091
1469912400,77.8155,78.119087113
1469913000,78.4158,78.1199828312
1469913600,79.0207,78.119702614
1469914200,78.5835,78.110832472
1470330000,73.0163,77.5736550962
1470330600,72.6128,77.0258432311
1470331200,72.814,75.8106106952
1470461400,72.2918,75.420515851
1470462000,74.0708,77.6637886877
1470462600,75.288,78.0222718276
1470463200,75.9923,78.0372392484
1470463800,76.4987,78.040004562
1470464400,76.9508,78.0399663707
1470465000,77.194,78.0417467051
1470465600,76.8287,78.0184979983
1470466200,74.402,75.9549261369
1470466800,73.232,75.2220700729
1470467400,73.1608,75.9652932873
1470468000,72.9524,73.4259422719
1470504000,73.935,77.9595573396
1470504600,74.959,78.031970631
1470505200,76.6222,78.0941939616
1470505800,77.9317,78.1135968975
1470506400,78.4082,78.1135000871
1470507000,79.03,78.1151081167
1470507600,79.114,78.1126376751
1470508200,79.0743,78.1123774417
1470508800,79.1207,78.1086320338
1470509400,77.3427,78.0729471873
1470510000,74.6138,77.8941792334
1470510600,73.1538,77.4091129421
1470511200,72.0197,75.8763209766
1470516000,72.6587,76.9912117528
1470516600,74.1975,78.0451723722
1470517200,75.3027,78.0583732253
1470517800,75.5099,78.0667411077
1470518400,75.4922,78.0833352097
1470519000,76.9095,78.1069516184
1470519600,77.6685,78.0979704554
1470520200,76.6823,78.0731470253
1470520800,76.4963,78.090560463
1470521400,77.1732,78.0913935653
1470522000,78.1957,78.1069764871
1470522600,79.0758,78.1011789652
1470523200,79.6365,78.1142088458
1470523800,79.755,78.1086466886
1470524400,79.6217,78.1160535724
1470525000,79.7193,78.1188868309
1470525600,79.895,78.1106543942
1470526200,79.949,78.1113307347
1470526800,79.8138,78.1129338794
1470527400,79.1217,78.1096996127
1470528000,78.2095,78.1098914572
1470528600,77.7338,78.0923341361
1470529200,77.7242,78.1084930354
1470529800,77.7452,78.0928008688
1470530400,77.0078,78.0845804224
1470531000,75.9403,78.0503583899
1470531600,74.505,75.4883404182
1470549600,72.2478,76.7155685621
1470550200,73.9685,77.9682627262
1470550800,73.6497,77.5410219977
1470551400,73.4663,77.3816045777
1470552000,74.5757,78.0143644606
1470552600,74.3738,77.0955409464
1470553200,72.5023,73.6908166378
1470580200,74.344,78.0713076277
1470580800,76.949,78.1112841059
1470581400,78.4908,78.1126341225
1470582000,78.5223,78.1113080864
1470582600,78.1952,78.1034437957
1470583200,78.4285,78.1094926694
1470583800,77.6713,78.0952935146
1470584400,79.0743,78.1134299217
1470585000,80.0245,78.1071785455
1470585600,80.7438,78.1167232517
1470586200,81.0633,78.1173276506
1470586800,81.2317,78.1179280527
1470587400,81.3503,78.1189561081
1470588000,81.4007,78.1184098843
1470588600,81.378,78.1178725421
1470589200,81.054,78.1150117504
1470589800,80.7783,78.1187984581
1470590400,80.9823,78.1153421492
1470591000,80.9392,78.1172437186
1470591600,80.8468,78.1121260899
1470592200,81.1815,78.1185040302
1470592800,81.5408,78.1197225978
1470593400,81.7273,78.1196768571
1470594000,82.0855,78.1198318425
1470594600,82.4413,78.1201276027
1470595200,82.4,78.1188246591
1470595800,82.4992,78.1191896965
1470596400,82.6785,78.1193833173
1470597000,82.7528,78.1180621662
1470597600,82.6927,78.1192447629
1470598200,82.4477,78.11994464
1470598800,82.0455,78.1199677324
1470599400,81.3938,78.1196879592
1470600000,80.7283,78.1190316024
1470600600,79.6162,78.1128819216
1470601200,78.9775,78.1112192696
1470601800,78.2128,78.1035494878
1470602400,77.0215,78.0739197321
1470603000,75.4875,78.006043207
1470603600,72.6513,76.3518256865
1470604200,72.4413,76.7718278391
1470604800,73.2638,77.8282913182
1470605400,73.5773,77.8066493088
1470606000,73.7377,77.1837951726
1470606600,73.9,77.8629529943
1470607200,73.9167,78.0087139306
1470607800,73.5667,77.2468373949
1470608400,73.0953,76.7492390417
1470609000,72.7838,75.9960652281
1470609600,72.5727,76.744715598
1470610200,72.475,77.7293368782
1470610800,72.3188,77.7645367846
1470611400,72.1813,77.4330792894
1470612000,72.5698,77.6501841619
1470612600,72.7903,76.896956614
1470613200,72.3308,75.8762463704
1470617400,72.1944,77.7963425538
1470618000,73.665,77.998293046
1470618600,75.1838,78.0448144402
1470619200,76.506,78.1000958434
1470619800,77.195,78.0949577868
1470620400,78.1763,78.0993071495
1470621000,79.3322,78.1047089922
1470621600,80.03,78.1141315751
1470622200,80.5642,78.1149868817
1470622800,80.9415,78.1157427133
1470623400,81.3773,78.1155339936
1470624000,81.7052,78.1176913557
1470624600,81.96,78.1187780302
1470625200,82.1007,78.1178099262
1470625800,82.2,78.1184907076
1470626400,82.2,78.1149335915
1470627000,82.2385,78.1166317703
1470627600,82.2672,78.118934792
1470628200,82.1547,78.1200352332
1470628800,82.2398,78.1202208605
1470629400,81.4458,78.1182731063
1470630000,79.5162,78.1099509645
1470630600,78.2462,78.1024814648
1470631200,77.682,78.0962198747
1470631800,77.3208,78.0868741183
1470632400,76.7584,78.0834098159
1470633000,76.5,78.0945501173
1470633600,76.5053,78.0901887643
1470634200,76.7537,78.0943325159
1470634800,77.5428,78.1059937284
1470635400,78.4957,78.0999555127
1470636000,78.7215,78.1163182467
1470636600,78.2255,78.0938058318
1470637200,77.7803,78.1032790404
1470637800,76.5233,78.0602810119
1470726600,73.7987,77.933842188
1470727200,76.1129,78.0766046665
1470727800,77.1872,78.0936899258
1470728400,77.8098,78.0847771518
1470729000,78.021,78.077402242
1470729600,78.0878,78.1088602932
1470730200,77.7338,78.0973305298
1470730800,77.5202,78.080132473
1470731400,77.1998,78.0634011489
1470732000,77.1498,78.0869305171
1470732600,76.7747,78.0499178582
1470733200,76.1235,77.9717998585
1470733800,75.1803,78.0315229939
1470734400,74.6922,77.8946259823
1470735000,74.5833,77.9402956226
1470735600,74.5488,77.9360803734
1470736200,74.5617,77.8258079982
1470736800,74.3237,77.9834100012
1470737400,73.488,76.8166945748
1470738000,72.7067,76.4999145133
1470744000,72.1667,77.7252965983
1470744600,72.2877,76.6539385282
1470745200,72.7127,77.8942867018
1470745800,73.1287,78.0130619611
1470746400,73.4015,78.0583527974
1470747000,73.2132,77.9456850309
1470747600,73.4575,77.8523979961
1470748200,74.2598,78.0530690811
1470748800,75.2195,78.0478035723
1470749400,76.3078,78.0824488172
1470750000,77.228,78.0897744336
1470750600,77.8868,78.1101108349
1470751200,78.4699,78.1098541541
1470751800,79.011,78.1182100463
1470752400,79.3093,78.1125146638
1470753000,79.5245,78.1104527799
1470753600,79.9565,78.1158377474
1470754200,80.2458,78.1142923336
1470754800,80.4033,78.1135631471
1470755400,80.565,78.1199739495
1470756000,80.615,78.1131235035
1470756600,80.9433,78.1137194648
1470757800,81.6442,78.1014769459
1470758400,82.0,78.1173538515
1470760200,82.35,78.1174293459
1470763200,83.2947,78.1169399649
1470763800,83.3029,78.1186043932
1470768000,81.6361,78.1058431837
1470768600,81.7117,78.1103724006
1470769800,81.355,78.1150170794
1470770400,81.5863,78.1191785944
1470771000,81.9793,78.1202013207
1470771600,82.1372,78.1194668051
1470772200,82.071,78.119602695
1470772800,81.7782,78.1188815019
1470773400,81.5708,78.117329871
1470774000,81.2407,78.113305134
1470774600,81.0095,78.1133135716
1470775200,81.0132,78.1191519493
1470775800,81.0985,78.1140734
1470776400,81.0492,78.11746132
1470777000,81.1,78.118918805
1470777600,81.1,78.1169222015
1470778200,81.0853,78.1182828761
1470778800,80.873,78.1172312842
1470779400,80.681,78.1141226934
1470780000,80.5832,78.1106392953
1470780600,80.5993,78.1135800223
1470781200,80.6,78.1146422722
1470781800,80.568,78.1096019141
1470782400,80.6652,78.1140818376
1470783000,81.2097,78.1137123594
1470783600,81.3988,78.1168462631
1470784200,81.5,78.1124889069
1470784800,81.5188,78.1048200133
1470785400,81.6168,78.1112983166
1470786000,81.771,78.1088167729
1470786600,81.8563,78.1162347588
1470787200,81.7972,78.1173502989
1470787800,81.553,78.1179800106
1470788400,81.056,78.116351109
1470789000,80.3968,78.1157142919
1470789600,79.6267,78.1123214871
1470790200,78.7897,78.0944954949
1470790800,78.1648,78.0802106318
1470791400,77.9117,78.1084148765
1470792000,77.5877,78.0987342806
1470792600,76.7875,78.0858402898
1470793200,75.9932,78.0706850213
1470793800,75.311,78.041577953
1470794400,74.8238,78.0572483595
1470795000,74.3433,78.0113811016
1470795600,74.1233,78.0210319439
1470796200,74.0298,77.9046338684
1470796800,74.1967,77.6118152692
1470797400,74.4705,77.6734022269
1470798000,74.9517,78.0639189513
1470798600,75.48,78.0772263846
1470799200,75.93,78.0400076706
1470799800,76.3225,78.0415344328
1470800400,76.7252,78.080516606
1470801600,77.3765,78.0787566995
1470802200,77.5777,78.1076328439
1470802800,77.694,78.1102129743
1470803400,77.6312,78.0950701401
1470804000,77.554,78.1109315029
1470804600,77.356,78.092465141
1470805200,76.9488,78.0848575311
1470805800,76.446,78.0482107977
1470806400,75.8435,78.0561954353
1470807000,75.2738,78.0257019355
1470807600,74.761,78.0294859787
1470808200,74.1155,77.9592393752
1470808800,73.4402,77.9807410539
1470809400,72.489,77.9485831258
1470810000,72.0278,77.9587899617
1470813600,72.1405,77.7103571548
1470814200,72.4677,77.8685147074
1470814800,73.0507,77.9157093335
1470815400,73.8163,78.0303563842
1470816000,74.71,78.0152997024
1470816600,75.2194,78.0433125467
1470817200,76.3083,78.0615528696
1470817800,77.4504,78.0546016164
1470818400,77.9752,78.0632776934
1470819600,79.1578,78.0966124453
1470820800,80.3778,78.1055309924
1470821400,80.9022,78.1147612868
1470822000,81.55,78.0924309465
1470823200,81.8667,78.1146342786
1470823800,82.0014,78.1143007712
1470824400,82.225,78.1172219585
1470825000,82.5294,78.1159598706
1470825600,82.8229,78.1145596725
1470826200,83.1361,78.1160238187
1470826800,83.3396,78.1199597388
1470827400,83.042,78.1178867528
1470828000,82.565,78.1135951211
1470828600,82.3272,78.1181749636
1470829200,81.931,78.1161637053
1470829800,81.3502,78.1148536563
1470830400,80.4005,78.1085840727
1470831000,79.6618,78.1075884355
1470831600,79.3428,78.1051592938
1470832200,79.5825,78.1146040809
1470832800,79.6127,78.0999870427
1470833400,78.906,78.0651215319
1470834000,77.9125,78.0971111521
1470834600,77.4215,78.0816721136
1470835200,77.8208,78.1046064087
1470835800,77.6093,78.0986401347
1470836400,77.227,78.1040695106
1470837000,76.8852,78.0910356333
1470837600,76.5318,78.0563393187
1470838200,76.7585,78.0669356167
1470838800,76.5352,78.0881175547
1470839400,76.2407,78.0233744891
1470840000,75.8902,78.0566031048
1470840600,75.6672,78.0757298202
1470841200,76.1668,78.0473101945
1470841800,76.4523,78.0664560055
1470842400,75.7067,78.0518158749
1470843000,74.7005,77.9954717777
1470843600,74.5,77.9261000205
1470844200,74.5037,78.0299837974
1470844800,74.6068,78.0350863272
1470845400,75.2028,78.0825793781
1470846000,76.016,78.0876748025
1470846600,76.4328,78.1019530043
1470847200,76.7775,78.0647231882
1470847800,77.1293,78.0298372495
1470848400,77.3543,78.0989350067
1470849000,77.5837,78.1004297948
1470849600,77.729,78.1075484679
1470850200,77.7312,78.1008339116
1470850800,77.7613,78.1124191856
1470851400,77.9979,78.1117823686
1470852000,78.663,78.115756924
1470852600,79.2756,78.1156046031
1470853200,79.31,78.1159389986
1470853800,79.0547,78.1158546226
1470854400,78.9613,78.1154975787
1470855000,79.0183,78.1162063374
1470855600,79.2727,78.1154220844
1470858000,80.96,78.1166042371
1470858600,81.4913,78.1187647077
1470859200,81.7563,78.120165794
1470859800,81.6912,78.1196151293
1470860400,81.7667,78.1166815077
1470863400,79.9909,78.1164474753
1470864000,79.4635,78.1084313077
1470864600,78.917,78.1064111677
1470865200,78.3277,78.10697027
1470865800,77.6272,78.094511482
1470866400,77.0997,78.1009031888
1470867000,76.291,78.08017999
1470867600,75.0662,78.0698439255
1470868200,74.3643,77.8383587117
1470868800,74.1748,77.8198119706
1470869400,74.1327,77.902521803
1470870000,74.1542,78.0181045395
1470870600,73.9287,78.0227456656
1470871200,73.6317,78.0264426683
1467497400,73.2235,78.0369070732
1467498000,73.034,78.0127186838
1467498600,73.1235,78.0277758097
1467499200,72.3597,77.912176198
1467583200,72.193,78.0503939166
1467583800,72.8938,78.0076578979
1467584400,72.1687,77.3548902362
1467654600,74.7502,78.0833831708
1467655200,77.3796,78.1161166324
1467655800,78.9557,78.1150672609
1467656400,80.3777,78.1194952265
1467657000,81.7022,78.1203540858
1467657600,82.6088,78.1195387468
1467658200,82.9471,78.1190271616
1467658800,83.0,78.1202714861
1467659400,82.6342,78.120323888
1467660000,80.6907,78.1190635765
1467660600,79.6293,78.1180466232
1467661200,75.1732,78.0711739583
1467835200,73.201,78.1139370661
1467835800,75.6253,78.119076899
1467836400,76.7747,78.1196684195
1467837000,76.8307,78.1185062506
1468171200,72.6208,78.078922343
1468171800,73.7882,78.1044203373
1468172400,74.5758,78.1106765984
1468173000,75.1003,78.1136621779
1468173600,75.6373,78.1186705618
1468174200,75.4137,78.115494026
1468174800,75.0992,78.1162716178
1468175400,75.559,78.1184640626
1468176000,76.0463,78.1181381046
1468176600,75.6978,78.1159096891
1468177200,75.6668,78.1182890933
1468177800,74.1162,78.1022008034
1468616400,72.36,78.0383858743
1468617000,72.5537,78.0233354097
1468617600,72.8813,78.0609662341
1468618200,73.405,78.0738260303
1468618800,73.9251,78.0873706047
1468619400,74.141,78.0891700347
1468620000,74.0595,78.090565792
1468620600,73.9016,78.0525814764
1468621200,73.1614,77.9897159998
1468621800,72.6205,78.0218566086
1468622400,72.7451,78.0471112447
1468623000,73.2424,78.0638692139
1468623600,73.7188,78.0911981682
1468624200,73.8752,78.080684914
1468624800,73.1931,78.0345134583
1468625400,72.7513,78.0445391078
1468626000,72.816,78.063738653
1468626600,72.6953,78.0735102863
1468627200,72.5768,78.0442442358
1468627800,72.2502,77.9339678639
1468628400,72.3689,78.0079572108
1468629000,72.8654,78.0489151156
1468629600,73.1679,78.0572958765
1468630200,73.4013,78.0624010708
1468630800,73.5,78.0753110486
1468631400,73.5005,78.0707818317
1468632000,73.1758,78.024741825
1468632600,72.0217,77.9431328778
1468872600,73.3352,78.1053240491
1468873200,74.0013,78.0992725109
1468889400,73.7498,78.1140747323
1468890000,75.5717,78.1188726202
1468890600,76.9467,78.1197146042
1468891200,77.7272,78.1199464163
1468891800,77.8738,78.1191328537
1468892400,77.6868,78.1189436737
1468893000,77.0823,78.1153270503
1468893600,75.9633,78.1109630329
1468894200,74.9955,78.0971093757
1468894800,73.2532,78.0061306917
1468951200,73.8012,78.1076030902
1468951800,75.3127,78.1071687757
1468952400,76.011,78.1146964505
1468953000,76.8107,78.1148394456
1468953600,77.4655,78.1146209561
1468954200,78.0785,78.1188477515
1468954800,78.3,78.1197035021
1468955400,78.1775,78.1186674532
1468956000,77.6082,78.1180253072
1468956600,76.9892,78.1161024217
1468957200,76.3352,78.1097657813
1468957800,75.2467,78.0981125624
1468958400,74.8865,78.105318276
1468959000,74.6985,78.100436012
1468959600,74.301,78.0852723059
1468960200,73.415,78.0739441568
1468960800,72.4567,77.9667701585
1469132400,73.469,78.1082390191
1469133000,72.5282,77.8687411904
1469213400,72.289,78.0941291253
1469214000,74.1043,78.1089220209
1469214600,74.827,78.1128961323
1469215200,75.1165,78.1123667837
1469215800,73.7615,78.0961923414
1469216400,73.0775,78.0809646872
1469217000,72.1952,78.0531467959
1469562600,72.5392,78.0925286451
1469563200,72.5262,78.0813892318
1469563800,73.3465,78.1075475797
1469564400,73.737,78.1120354967
1469565000,73.7827,78.1098603713
1469565600,72.7798,78.0622154435
1469571600,72.7077,78.1076954598
1469572200,73.9777,78.1153785641
1469572800,74.0205,78.1118427641
1469573400,74.4345,78.114630726
1469574000,74.7865,78.1173636214
1469574600,75.2282,78.116956396
1469575200,75.4067,78.1160642304
1469575800,75.4463,78.1172703637
1469576400,75.5037,78.1181154563
1469577000,75.8393,78.1187571583
1469577600,75.999,78.1198016448
1469578200,75.9798,78.1192358813
1469578800,75.705,78.1183530415
1469579400,75.4897,78.1186416963
1469580000,75.1205,78.1155961655
1469580600,74.8737,78.1134316981
1469581200,74.7,78.1126758664
1469581800,74.7,78.1086875444
1469582400,74.8103,78.1180173136
1469583000,75.2625,78.1192802897
1469583600,75.4853,78.1189605489
1469584200,75.3005,78.1187278487
1469584800,75.0252,78.1181460981
1469585400,74.9787,78.1155837311
1469586000,75.0578,78.1185155763
1469586600,75.0817,78.1165047622
1469587200,74.859,78.1170536505
1469587800,74.5237,78.116703712
1469588400,74.1233,78.1134379152
1469589000,73.6728,78.1108160409
1469589600,73.2465,78.1061522665
1469590200,73.0027,78.1087088604
1469590800,72.9225,78.1088292073
1469591400,72.7973,78.1065395081
1469592000,72.6002,78.1070466525
1469592600,72.2453,78.0938653391
1467831600,73.7253,78.0736537256
1467832200,75.359,78.0577435136
1467832800,75.9567,78.1094638039
1467833400,76.2213,78.1156681071
1467834000,76.6512,78.1153692383
1467834600,77.3648,78.119276737
1467835200,78.2792,78.1198069738
1467835800,79.1287,78.1203389869
1467836400,79.583,78.1201000695
1467837000,79.4102,78.1195902606
1467848400,72.2225,78.0525157519
1467849000,73.995,78.0872369353
1467849600,72.3277,77.9422717982
1468012200,72.2638,78.100925393
1468012800,73.9377,78.1081133432
1468013400,75.1775,78.1102014281
1468014000,76.354,78.1167117055
1468014600,77.0533,78.1185582084
1468015200,77.5502,78.1193175928
1468015800,77.2485,78.1184698357
1468016400,77.0,78.1184649507
1468017000,77.1543,78.1187549378
1468017600,77.5763,78.1193211455
1468018200,77.779,78.1190276057
1468018800,76.5995,78.1129414289
1468019400,74.1195,78.0867244619
1468020000,72.4913,77.9998984111
1468169400,73.1883,78.075518436
1468170000,75.6308,78.1152821978
1468170600,76.7752,78.1180115405
1468171200,77.0502,78.11727214
1468171800,78.8085,78.1197803287
1468172400,79.7062,78.1198593758
1468173000,79.6982,78.1193797646
1468173600,79.7,78.1201915509
1468174200,79.57,78.1202426206
1468174800,79.2633,78.1197678944
1468175400,79.1213,78.1188419784
1468176000,78.6183,78.1183859037
1468176600,78.1968,78.1143527291
1468177200,78.0292,78.1129281063
1468177800,77.6103,78.1107800701
1468178400,75.3418,78.0909441519
1468179000,75.4542,78.0934230311
1468179600,74.623,78.0638216968
