DATETIME,REAL,PREDICTED
1469573400,75.8387,74.6389546078
1469574000,76.7015,74.2424283111
1469574600,77.2448,74.3518402728
1469575200,76.8627,74.3526476182
1469575800,76.6335,74.3458493521
1469576400,76.1953,74.2397407123
1469577000,74.1518,74.1975575787
1469577600,73.6547,74.1886428063
1469578200,74.7213,74.1903005733
1469578800,74.2008,74.1057293611
1469579400,73.1798,74.1487138451
1469580000,72.4473,74.3195460107
1469580600,72.3505,74.3011662453
1469581200,72.2362,74.0283858447
1469582400,73.0254,74.3882769542
1469583000,74.302,74.4717546085
1469583600,75.3768,74.6162450194
1469584200,76.3425,74.6201494095
1469584800,77.0352,74.3823653026
1469585400,77.7815,74.5379520505
1469586000,78.2727,74.566291741
1469586600,78.5073,74.8107229033
1469587200,78.4393,74.7340730467
1469587800,78.1987,74.9287620927
1469588400,78.1455,74.6026507076
1469589000,78.1037,74.5397057398
1469589600,77.8302,74.5842263117
1469590200,77.3505,74.5671692517
1469590800,76.428,74.5010792782
1469591400,75.1142,74.5285550024
1469592000,73.856,74.0272396628
1469637600,74.0242,74.3292656861
1469638200,74.5175,74.3715236479
1469638800,74.9693,73.8942410461
1469639400,73.7365,74.082257946
1469640000,73.557,74.0242276603
1469640600,72.7545,74.0789628397
1469641800,72.3908,74.4196852679
1469642400,75.1678,74.2386009697
1469643000,76.2142,74.0351286002
1469643600,75.8015,74.1198319276
1469644200,75.3818,74.0817592392
1469644800,74.1837,74.1829967171
1469645400,75.2103,74.5346298551
1469646000,76.6345,74.0880354841
1469646600,77.0625,74.2550560732
1469647200,77.1182,74.0518810183
1469647800,74.9942,74.0051422448
1469656200,72.7028,74.2675237429
1469656800,73.0577,74.2950396568
1469657400,74.5688,74.3340777847
1469658000,75.2787,74.1569911343
1469658600,74.2607,73.9800634662
1469661000,73.0148,74.0899072999
1469661600,74.0277,74.1690275981
1469662200,75.3353,74.3654479071
1469662800,76.5175,74.4932007768
1469663400,77.2233,74.5642676042
1469664000,77.8375,74.2419036254
1469664600,78.2845,74.2965850705
1469665200,78.598,74.1934384738
1469665800,78.0268,74.2877175931
1469666400,77.4807,74.2692361324
1469667000,77.0455,74.3149623935
1469667600,77.6395,74.1914423144
1469668200,77.4985,73.9475462737
1469668800,75.1213,73.9081262332
1469669400,73.3787,74.040199156
1469670000,72.515,73.9762474489
1469829000,75.797,74.9754189326
1469829600,79.1988,74.8767795705
1469830200,81.4053,74.8683575098
1469830800,82.7602,74.8553809193
1469831400,83.5233,74.8977612264
1469832000,83.7517,74.7793194745
1469832600,83.3278,74.747070065
1469833200,81.5928,74.2453776977
1469833800,77.8877,74.2361955865
1469834400,73.6737,74.2946219954
1469899200,72.359,74.0261705296
1469899800,74.0322,74.3375425312
1469900400,76.642,74.4963653222
1469901000,78.3972,74.4714641773
1469901600,78.8058,74.1855550874
1469902200,79.7748,74.4448786203
1469902800,80.575,74.7033477348
1469903400,80.5955,74.4929933893
1469904000,80.4837,74.6028678649
1469904600,80.608,74.6786506467
1469905200,80.0243,74.3360779408
1469905800,79.8147,74.584254067
1469906400,79.71,74.3384395817
1469907000,79.1777,74.492102556
1469907600,78.9842,74.5104219259
1469908200,78.4592,74.4376959991
1469908800,77.1945,74.0440402641
1469909400,76.2108,74.2674899925
1469910000,76.331,74.4037226539
1469910600,76.6215,74.4864766727
1469911200,76.9557,74.5882097488
1469911800,77.3445,74.6834098993
1469912400,77.8155,74.5543343242
1469913000,78.4158,74.6276997326
1469913600,79.0207,74.6767044468
1469914200,78.5835,74.1966711862
1470330000,73.0163,73.8023657556
1470330600,72.6128,73.9612740329
1470331200,72.814,73.7318687995
1470461400,72.2918,74.3225036128
1470462000,74.0708,74.4260640963
1470462600,75.288,74.4103719297
1470463200,75.9923,74.1761849064
1470463800,76.4987,74.2975642767
1470464400,76.9508,74.2465762815
1470465000,77.194,74.1577520729
1470465600,76.8287,74.0291343489
1470466200,74.402,73.9521323334
1470466800,73.232,73.784553086
1470467400,73.1608,73.7965315968
1470468000,72.9524,73.768474455
1470504000,73.935,74.1773535145
1470504600,74.959,74.2876341053
1470505200,76.6222,74.6054297878
1470505800,77.9317,74.4600436587
1470506400,78.4082,74.2472930337
1470507000,79.03,74.1965714892
1470507600,79.114,74.324798419
1470508200,79.0743,74.4482339
1470508800,79.1207,74.3119066487
1470509400,77.3427,74.1441548746
1470510000,74.6138,73.811259212
1470510600,73.1538,73.9166701952
1470511200,72.0197,73.871643367
1470516000,72.6587,74.631195565
1470516600,74.1975,74.692694816
1470517200,75.3027,74.278162451
1470517800,75.5099,74.1816991025
1470518400,75.4922,74.3926205437
1470519000,76.9095,74.5572588421
1470519600,77.6685,74.3336443583
1470520200,76.6823,74.4379549003
1470520800,76.4963,74.2743275601
1470521400,77.1732,74.5616805905
1470522000,78.1957,74.6554252543
1470522600,79.0758,74.9584200477
1470523200,79.6365,75.1063347934
1470523800,79.755,75.2377566884
1470524400,79.6217,74.8507528937
1470525000,79.7193,74.8099548593
1470525600,79.895,74.9501911637
1470526200,79.949,75.057828342
1470526800,79.8138,75.0569632655
1470527400,79.1217,75.0276312685
1470528000,78.2095,74.5942808268
1470528600,77.7338,74.9392764571
1470529200,77.7242,74.9610516919
1470529800,77.7452,74.761706865
1470530400,77.0078,74.6576254705
1470531000,75.9403,74.6826376365
1470531600,74.505,74.0888155184
1470549600,72.2478,74.4090987397
1470550200,73.9685,74.1389757402
1470550800,73.6497,74.1189564152
1470551400,73.4663,74.3338517457
1470552000,74.5757,74.5166513199
1470552600,74.3738,74.2042972257
1470553200,72.5023,73.8259481919
1470580200,74.344,74.5761715088
1470580800,76.949,74.6290568545
1470581400,78.4908,74.5022756416
1470582000,78.5223,74.2197027357
1470582600,78.1952,74.1312213603
1470583200,78.4285,74.2964438517
1470583800,77.6713,74.4584147571
1470584400,79.0743,74.6926670608
1470585000,80.0245,74.7651678368
1470585600,80.7438,74.4872598156
1470586200,81.0633,74.5704368248
1470586800,81.2317,74.9042544066
1470587400,81.3503,74.8642492849
1470588000,81.4007,74.873157174
1470588600,81.378,74.8486441589
1470589200,81.054,74.4736905945
1470589800,80.7783,74.8102606114
1470590400,80.9823,74.802503345
1470591000,80.9392,74.9442566417
1470591600,80.8468,75.1387065483
1470592200,81.1815,75.2583306749
1470592800,81.5408,74.9302588792
1470593400,81.7273,74.9518171787
1470594000,82.0855,75.1462180139
1470594600,82.4413,75.0346466919
1470595200,82.4,75.2547879915
1470595800,82.4992,75.3713832405
1470596400,82.6785,75.1620318596
1470597000,82.7528,75.2686307686
1470597600,82.6927,75.2528135923
1470598200,82.4477,75.131544799
1470598800,82.0455,75.1205659223
1470599400,81.3938,75.1292593186
1470600000,80.7283,74.7004793936
1470600600,79.6162,74.8350831534
1470601200,78.9775,74.9659463902
1470601800,78.2128,74.7165776754
1470602400,77.0215,74.7336569396
1470603000,75.4875,74.6277825543
1470603600,72.6513,74.2558305564
1470604200,72.4413,74.6489371811
1470604800,73.2638,74.7064512187
1470605400,73.5773,74.6112175399
1470606000,73.7377,74.7063115541
1470606600,73.9,74.7856481214
1470607200,73.9167,74.4971686709
1470607800,73.5667,74.4652438871
1470608400,73.0953,74.5018488765
1470609000,72.7838,74.7620379299
1470609600,72.5727,74.9051012755
1470610200,72.475,74.8463224856
1470610800,72.3188,74.4817500603
1470611400,72.1813,74.5657297521
1470612000,72.5698,74.5799919669
1470612600,72.7903,74.7199227412
1470613200,72.3308,74.6160260858
1470617400,72.1944,75.3921479612
1470618000,73.665,75.1915523705
1470618600,75.1838,75.2010713198
1470619200,76.506,75.0765607104
1470619800,77.195,75.207728367
1470620400,78.1763,75.4506187786
1470621000,79.3322,75.5643217058
1470621600,80.03,75.3303132044
1470622200,80.5642,75.3812019467
1470622800,80.9415,75.5162917568
1470623400,81.3773,75.598684513
1470624000,81.7052,75.6014218493
1470624600,81.96,75.6024319193
1470625200,82.1007,75.4260249401
1470625800,82.2,75.4574356962
1470626400,82.2,75.5310366914
1470627000,82.2385,75.6052081129
1470627600,82.2672,75.535769743
1470628200,82.1547,75.4047621787
1470628800,82.2398,74.963562101
1470629400,81.4458,74.8974308276
1470630000,79.5162,74.8889998852
1470630600,78.2462,74.9688848967
1470631200,77.682,75.0237834991
1470631800,77.3208,75.2023782602
1470632400,76.7584,75.0171726366
1470633000,76.5,75.1538036417
1470633600,76.5053,75.2256296315
1470634200,76.7537,75.306709008
1470634800,77.5428,75.3161122733
1470635400,78.4957,75.4195755022
1470636000,78.7215,74.8568623849
1470636600,78.2255,75.0087015046
1470637200,77.7803,74.9407361626
1470637800,76.5233,74.5165716068
1470726600,73.7987,74.5708704732
1470727200,76.1129,74.6827582054
1470727800,77.1872,74.8523518196
1470728400,77.8098,74.9008409518
1470729000,78.021,74.9448166321
1470729600,78.0878,74.5511806588
1470730200,77.7338,74.5553028723
1470730800,77.5202,74.6619732789
1470731400,77.1998,74.8321457571
1470732000,77.1498,74.829998831
1470732600,76.7747,74.8647804099
1470733200,76.1235,74.5001178355
1470733800,75.1803,74.5589639042
1470734400,74.6922,74.6550277988
1470735000,74.5833,74.6524552178
1470735600,74.5488,74.7306060797
1470736200,74.5617,74.8919195181
1470736800,74.3237,74.4873273164
1470737400,73.488,74.4385437562
1470738000,72.7067,74.4232610355
1470744000,72.1667,74.572194955
1470744600,72.2877,74.717964773
1470745200,72.7127,74.9100870112
1470745800,73.1287,75.0546575793
1470746400,73.4015,74.8936727634
1470747000,73.2132,75.0503659476
1470747600,73.4575,74.9910771267
1470748200,74.2598,75.1576336477
1470748800,75.2195,75.1769510973
1470749400,76.3078,75.1883007845
1470750000,77.228,75.31356989
1470750600,77.8868,75.3667272375
1470751200,78.4699,75.1103983878
1470751800,79.011,75.1185946316
1470752400,79.3093,75.1672152128
1470753000,79.5245,75.384128685
1470753600,79.9565,75.3783857854
1470754200,80.2458,75.3557783365
1470754800,80.4033,75.254548186
1470755400,80.565,75.1764943565
1470756000,80.615,75.502786706
1470756600,80.9433,75.5984911142
1470757800,81.6442,75.6943305242
1470758400,82.0,75.44111404
1470760200,82.35,75.6819045984
1470763200,83.2947,75.7005521467
1470763800,83.3029,75.6857348264
1470768000,81.6361,75.7794479602
1470768600,81.7117,75.8251819928
1470769800,81.355,75.4876458702
1470770400,81.5863,75.4987268863
1470771000,81.9793,75.4113832552
1470771600,82.1372,75.4692716559
1470772200,82.071,75.4680126766
1470772800,81.7782,75.2458101591
1470773400,81.5708,75.3262049796
1470774000,81.2407,75.3732794809
1470774600,81.0095,75.4695847354
1470775200,81.0132,75.402464264
1470775800,81.0985,75.5566399337
1470776400,81.0492,75.3035358029
1470777000,81.1,75.2849035755
1470777600,81.1,75.3791904664
1470778200,81.0853,75.4143854878
1470778800,80.873,75.4429656499
1470779400,80.681,75.4891906178
1470780000,80.5832,75.3921190957
1470780600,80.5993,75.4725929631
1470781200,80.6,75.4528285426
1470781800,80.568,75.6680949056
1470782400,80.6652,75.7161128643
1470783000,81.2097,75.7054006602
1470783600,81.3988,75.3784297498
1470784200,81.5,75.5758563541
1470784800,81.5188,75.7275797898
1470785400,81.6168,75.7094156274
1470786000,81.771,75.7388701917
1470786600,81.8563,75.6826431108
1470787200,81.7972,75.3866590779
1470787800,81.553,75.4194271781
1470788400,81.056,75.4333163619
1470789000,80.3968,75.3706815871
1470789600,79.6267,75.3850084162
1470790200,78.7897,75.4569065697
1470790800,78.1648,75.2798716551
1470791400,77.9117,75.2359941174
1470792000,77.5877,74.9991798908
1470792600,76.7875,75.0475802061
1470793200,75.9932,75.1678462568
1470793800,75.311,75.3264145874
1470794400,74.8238,74.9372301162
1470795000,74.3433,75.1658159029
1470795600,74.1233,75.255237627
1470796200,74.0298,75.3994980022
1470796800,74.1967,75.540757699
1470797400,74.4705,75.6082132321
1470798000,74.9517,75.2217219108
1470798600,75.48,75.3139942127
1470799200,75.93,75.6008658556
1470799800,76.3225,75.5478208615
1470800400,76.7252,75.4085233516
1470801600,77.3765,75.3742633499
1470802200,77.5777,75.3210267334
1470802800,77.694,75.3763010312
1470803400,77.6312,75.5002567571
1470804000,77.554,75.4178004969
1470804600,77.356,75.4004789846
1470805200,76.9488,75.0995869309
1470805800,76.446,75.1500167119
1470806400,75.8435,75.1772064458
1470807000,75.2738,75.2476040381
1470807600,74.761,75.1544104831
1470808200,74.1155,75.2864785209
1470808800,73.4402,74.9303561337
1470809400,72.489,74.9964643147
1470810000,72.0278,75.1150561671
1470813600,72.1405,75.2827002507
1470814200,72.4677,75.4512267301
1470814800,73.0507,75.5731190178
1470815400,73.8163,75.5740815708
1470816000,74.71,75.434311111
1470816600,75.2194,75.5259643593
1470817200,76.3083,75.5091917354
1470817800,77.4504,75.684827784
1470818400,77.9752,75.773543858
1470819600,79.1578,75.4879795996
1470820800,80.3778,75.6265228322
1470821400,80.9022,75.7090679093
1470822000,81.55,75.5774048764
1470823200,81.8667,75.4629354596
1470823800,82.0014,75.5796506113
1470824400,82.225,75.6151909083
1470825000,82.5294,75.7113906928
1470825600,82.8229,75.7875782575
1470826200,83.1361,75.8501080064
1470826800,83.3396,75.3598683539
1470827400,83.042,75.5648097545
1470828000,82.565,75.6715805241
1470828600,82.3272,75.6289524179
1470829200,81.931,75.6423062581
1470829800,81.3502,75.5720454438
1470830400,80.4005,75.4028568346
1470831000,79.6618,75.4551528803
1470831600,79.3428,75.4452837705
1470832200,79.5825,75.4413782702
1470832800,79.6127,75.4697557079
1470833400,78.906,75.5930535227
1470834000,77.9125,74.9202798585
1470834600,77.4215,75.3861417196
1470835200,77.8208,75.2663435119
1470835800,77.6093,75.3659514221
1470836400,77.227,75.4684256751
1470837000,76.8852,75.3737035815
1470837600,76.5318,75.1112441466
1470838200,76.7585,75.1567889991
1470838800,76.5352,75.1935680696
1470839400,76.2407,75.2339491087
1470840000,75.8902,75.3726710853
1470840600,75.6672,75.4556906666
1470841200,76.1668,75.1448360233
1470841800,76.4523,75.0612122651
1470842400,75.7067,75.1377229013
1470843000,74.7005,75.2141458308
1470843600,74.5,75.3176012883
1470844200,74.5037,75.4094974507
1470844800,74.6068,75.1541951021
1470845400,75.2028,75.2139186816
1470846000,76.016,75.3194580052
1470846600,76.4328,75.4187792589
1470847200,76.7775,75.4254054423
1470847800,77.1293,75.5384817664
1470848400,77.3543,75.2876153769
1470849000,77.5837,75.295465457
1470849600,77.729,75.3922425511
1470850200,77.7312,75.4185776446
1470850800,77.7613,75.5161079059
1470851400,77.9979,75.5592336087
1470852000,78.663,75.3391380497
1470852600,79.2756,75.3849171568
1470853200,79.31,75.3591711414
1470853800,79.0547,75.3121763532
1470854400,78.9613,75.4502883798
1470855000,79.0183,75.5868882989
1470855600,79.2727,75.2556186514
1470858000,80.96,75.64937697
1470858600,81.4913,75.6097297803
1470859200,81.7563,75.2728011652
1470859800,81.6912,75.3862767212
1470860400,81.7667,75.5003906486
1470863400,79.9909,75.2783606579
1470864000,79.4635,75.3517766919
1470864600,78.917,75.379225105
1470865200,78.3277,75.3062913466
1470865800,77.6272,75.4029196725
1470866400,77.0997,75.0927893309
1470867000,76.291,75.0961008683
1470867600,75.0662,75.155514921
1470868200,74.3643,75.4558332176
1470868800,74.1748,75.5368737368
1470869400,74.1327,75.5451292659
1470870000,74.1542,75.1840824267
1470870600,73.9287,75.1838457297
1470871200,73.6317,75.1570578922
1467497400,73.2235,73.9048486683
1467498000,73.034,74.064995719
1467498600,73.1235,74.0608479706
1467499200,72.3597,73.9806418861
1467583200,72.193,74.0255665748
1467583800,72.8938,74.0752465193
1467584400,72.1687,74.009799358
1467654600,74.7502,75.2370132911
1467655200,77.3796,74.821291224
1467655800,78.9557,74.9475648485
1467656400,80.3777,75.0371604317
1467657000,81.7022,75.0126540778
1467657600,82.6088,75.2506457942
1467658200,82.9471,75.3599152048
1467658800,83.0,74.9885822605
1467659400,82.6342,74.6808906084
1467660000,80.6907,74.4632912479
1467660600,79.6293,74.2991634246
1467661200,75.1732,73.9579040984
1467835200,73.201,74.6430948067
1467835800,75.6253,74.6158762073
1467836400,76.7747,74.4369290653
1467837000,76.8307,74.3017806361
1468171200,72.6208,74.5908693704
1468171800,73.7882,74.463707355
1468172400,74.5758,74.5783886002
1468173000,75.1003,74.6564439839
1468173600,75.6373,74.3258715489
1468174200,75.4137,74.3982477593
1468174800,75.0992,74.367151859
1468175400,75.559,74.6176783019
1468176000,76.0463,74.5533209236
1468176600,75.6978,74.590341132
1468177200,75.6668,74.2756127404
1468177800,74.1162,74.0803856861
1468616400,72.36,73.9000607723
1468617000,72.5537,73.8893179264
1468617600,72.8813,73.9961788452
1468618200,73.405,74.0716652006
1468618800,73.9251,74.1556437822
1468619400,74.141,74.1672366056
1468620000,74.0595,73.9537019497
1468620600,73.9016,73.899280516
1468621200,73.1614,73.9342796962
1468621800,72.6205,74.0717180467
1468622400,72.7451,74.2021016723
1468623000,73.2424,74.2536549869
1468623600,73.7188,73.9881884344
1468624200,73.8752,73.9235117595
1468624800,73.1931,73.9847616571
1468625400,72.7513,74.1877686261
1468626000,72.816,74.2419722364
1468626600,72.6953,74.3727082431
1468627200,72.5768,73.9572275358
1468627800,72.2502,74.0082537222
1468628400,72.3689,74.1989619956
1468629000,72.8654,74.2705266417
1468629600,73.1679,74.2731924804
1468630200,73.4013,74.310919005
1468630800,73.5,74.0315281859
1468631400,73.5005,74.0823347726
1468632000,73.1758,74.0312250983
1468632600,72.0217,74.0800608384
1468872600,73.3352,74.1884607317
1468873200,74.0013,74.1218780465
1468889400,73.7498,74.8064012959
1468890000,75.5717,74.503108966
1468890600,76.9467,74.6011539211
1468891200,77.7272,74.8019668911
1468891800,77.8738,74.9911370781
1468892400,77.6868,74.9558501312
1468893000,77.0823,74.7536185336
1468893600,75.9633,74.4398897761
1468894200,74.9955,74.3816860755
1468894800,73.2532,74.2712007618
1468951200,73.8012,74.5061753688
1468951800,75.3127,74.4123600956
1468952400,76.011,74.6992936883
1468953000,76.8107,74.8543613015
1468953600,77.4655,74.9657580984
1468954200,78.0785,74.8962113719
1468954800,78.3,74.4037171028
1468955400,78.1775,74.4773167657
1468956000,77.6082,74.4791694859
1468956600,76.9892,74.535808011
1468957200,76.3352,74.5118221241
1468957800,75.2467,74.5648462462
1468958400,74.8865,74.3263893514
1468959000,74.6985,74.3951624829
1468959600,74.301,74.4142177007
1468960200,73.415,74.452121637
1468960800,72.4567,74.3987573462
1469132400,73.469,74.3350976245
1469133000,72.5282,73.91201286
1469213400,72.289,74.3015557073
1469214000,74.1043,74.2506936101
1469214600,74.827,74.1499355213
1469215200,75.1165,74.1518537439
1469215800,73.7615,74.1691057569
1469216400,73.0775,74.2166851822
1469217000,72.1952,74.0334879304
1469562600,72.5392,74.2993721443
1469563200,72.5262,74.0239001481
1469563800,73.3465,74.0897256694
1469564400,73.737,74.1755944962
1469565000,73.7827,74.1624247291
1469565600,72.7798,74.0267480614
1469571600,72.7077,74.3331070162
1469572200,73.9777,74.3489641601
1469572800,74.0205,74.3901749709
1469573400,74.4345,74.5352884322
1469574000,74.7865,74.0948488491
1469574600,75.2282,74.2232918259
1469575200,75.4067,74.2718420197
1469575800,75.4463,74.2704107357
1469576400,75.5037,74.4098898761
1469577000,75.8393,74.412341222
1469577600,75.999,74.222971419
1469578200,75.9798,74.2531320776
1469578800,75.705,74.2141514586
1469579400,75.4897,74.2813547518
1469580000,75.1205,74.3246711888
1469580600,74.8737,74.4250560247
1469581200,74.7,74.1784930351
1469581800,74.7,74.2549934573
1469582400,74.8103,74.4297684263
1469583000,75.2625,74.7009947536
1469583600,75.4853,74.7938914382
1469584200,75.3005,74.8055701919
1469584800,75.0252,74.592340844
1469585400,74.9787,74.7803350956
1469586000,75.0578,74.7788549623
1469586600,75.0817,74.8204792157
1469587200,74.859,74.8151339937
1469587800,74.5237,74.8330206034
1469588400,74.1233,74.53208836
1469589000,73.6728,74.6016399715
1469589600,73.2465,74.6832840013
1469590200,73.0027,74.7886683395
1469590800,72.9225,74.7625610613
1469591400,72.7973,74.8040882823
1469592000,72.6002,74.4305382467
1469592600,72.2453,74.4324464774
1467831600,73.7253,74.3993919428
1467832200,75.359,74.3156627146
1467832800,75.9567,74.2577359006
1467833400,76.2213,74.6147988586
1467834000,76.6512,74.8747061404
1467834600,77.3648,74.9488518051
1467835200,78.2792,74.7647570587
1467835800,79.1287,74.6686143391
1467836400,79.583,74.6321450175
1467837000,79.4102,74.2791538694
1467848400,72.2225,74.6138358615
1467849000,73.995,74.4820793489
1467849600,72.3277,73.9618957511
1468012200,72.2638,74.1063208816
1468012800,73.9377,74.0529727998
1468013400,75.1775,74.1631599108
1468014000,76.354,74.1848265669
1468014600,77.0533,74.2491324314
1468015200,77.5502,74.1164693204
1468015800,77.2485,74.2049469211
1468016400,77.0,74.1420079485
1468017000,77.1543,74.2883943778
1468017600,77.5763,74.3864508791
1468018200,77.779,74.3922202017
1468018800,76.5995,73.9218617639
1468019400,74.1195,73.9484504296
1468020000,72.4913,73.8975135041
1468169400,73.1883,74.5692102637
1468170000,75.6308,74.290237328
1468170600,76.7752,74.2567256086
1468171200,77.0502,74.5575803592
1468171800,78.8085,74.5378405853
1468172400,79.7062,74.6488432573
1468173000,79.6982,74.7826603215
1468173600,79.7,74.5361805978
1468174200,79.57,74.5542195284
1468174800,79.2633,74.6330147568
1468175400,79.1213,74.7467119109
1468176000,78.6183,74.768546653
1468176600,78.1968,74.7646389323
1468177200,78.0292,74.5172288517
1468177800,77.6103,74.3824816527
1468178400,75.3418,74.444687664
1468179000,75.4542,74.4774371126
1468179600,74.623,74.3989964856
