"('DATETIME', 'REAL', 'PREDICTED')"
1473402600,51.7162,52.2546470939
1473403200,51.7,52.086945149
1473403800,51.7,52.127076182
1473405000,51.6808,52.1340968851
1473405600,51.6,52.0533459025
1473406200,51.6,52.0152021928
1473406800,51.6,52.0500735607
1473407400,51.6,52.0412683703
1473408000,51.6252,51.9489440143
1473409800,51.6522,52.0061859592
1473427800,46.2777,47.6874194477
1473430800,49.3138,50.2952319401
1473432000,49.6692,50.8964998195
1473432600,49.8683,51.061582484
1473433200,50.1315,51.167242424
1473435600,51.2605,52.4272428955
1473436200,51.4827,52.5597920815
1473437400,51.9197,52.9657547407
1473439200,52.7355,53.6488639924
1473439800,53.2748,54.1270854912
1473441000,53.7568,54.3068333117
1473441600,53.612,54.2722433347
1473442200,53.4683,54.139930986
1473442800,53.3993,54.0030038266
1473454800,49.6,50.2224929773
1473455400,49.8038,50.789910117
1473456000,50.3365,51.8853262204
1473456600,50.9247,52.3299660595
1473457200,51.5147,52.2321405113
1473457800,52.0468,52.6757978272
1473458400,52.4972,53.106834761
1473459000,52.8875,53.4709334882
1473459600,53.2193,53.7202317608
1473460200,53.5517,54.0500359715
1473460800,54.0208,54.3690488409
1473461400,54.3682,54.6061159888
1473462000,54.382,54.5740069416
1473462600,54.3,54.6114905551
1473463200,54.4193,54.5890050769
1473463800,54.7945,55.0588950599
1473464400,55.1762,55.470337807
1473465000,55.3062,55.4866186158
1473465600,55.2932,55.4368991877
1473466200,55.4557,55.6285474986
1473466800,55.6617,55.8227353624
1473467400,55.5832,55.6392778718
1473468000,55.318,55.4068513289
1473468600,55.0277,55.1118387588
1473469200,54.8425,55.0309693575
1473469800,54.6572,54.9382065006
1473470400,54.5757,54.9093404836
1473471000,54.4317,54.6086250577
1473471600,54.2705,54.4491350375
1473472200,54.1825,54.3813174844
1473472800,54.1,54.3672479391
1473473400,54.0842,54.3374416075
1473474000,53.9738,54.2138992754
1473474600,53.9,54.1109125489
1473475200,53.8417,54.0587731591
1473475800,53.7635,53.9500788871
1473476400,53.644,53.885387118
1473477000,53.6,53.7931753183
1473477600,53.5407,53.8460861882
1473478200,53.4647,53.6420496427
1473478800,53.3752,53.6382086568
1473479400,53.2537,53.525703883
1473480000,53.2225,53.5437175908
1473480600,53.3,53.6029386518
1473481200,53.2175,53.4105587245
1473481800,53.2667,53.5759556089
1473482400,53.3,53.6668870799
1473483000,53.3,53.8275143884
1473483600,53.2485,53.7893437121
1473484800,53.1313,53.6382461756
1473486600,52.9058,53.4103805103
1473487200,52.8952,53.2881560256
1473487800,52.8012,53.1380879108
1473488400,52.8,53.2935352818
1473489000,52.8852,53.3679186227
1473489600,53.0183,53.4833686213
1473490200,53.1563,53.5591565718
1473490800,53.2807,53.5768513699
1473491400,53.3202,53.6374653159
1473492000,53.385,53.7848625619
1473546600,43.9085,45.254179235
1473547200,44.8575,46.217202383
1473547800,45.9283,47.2070839998
1473548400,46.985,48.0997479899
1473549000,48.0125,48.9303342152
1473549600,49.0132,49.8523384833
1473550200,49.7973,50.5725080897
1473550800,50.4072,51.1631200473
1473551400,50.8392,51.5350050954
1473552000,51.252,51.9261501785
1473552600,51.5735,52.3257334713
1473553200,51.8947,52.5941053575
1473553800,52.2075,52.9195245599
1473554400,52.5422,53.2659472484
1473555000,52.8818,53.5808213266
1473555600,53.1727,53.7671185204
1473556200,53.3723,53.7517123684
1473556800,53.5655,54.0266195583
1473557400,53.7607,54.3105547064
1473558000,53.9572,54.5113880855
1473558600,54.132,54.5904214111
1473559800,54.4248,54.9294646231
1473560400,54.5013,55.0939305726
1473561000,54.6275,55.2022238625
1473561600,54.7747,55.2968438994
1473562200,54.9217,55.4560478388
1473567600,54.7,55.181912129
1473568200,54.7762,55.300970966
1473568800,54.8413,55.2942128944
1473574200,52.7387,52.6299639385
1473574800,52.459,52.5673884635
1473575400,52.4,52.5763120726
1473576000,52.3993,52.7504707662
1473576600,52.4527,52.8832743765
1473597000,49.1593,50.0949455147
1473600600,50.4002,51.2548429303
1473607200,51.9357,52.7315249511
1473612600,53.3063,54.2959528634
1473613200,53.541,54.5585515461
1473613800,53.7843,54.7172771211
1473615600,54.4577,55.3352654826
1473616800,54.8168,55.7474914343
1473625800,50.7377,51.6342317358
1473626400,51.1287,51.8907758243
1473627000,51.3568,52.0952813546
1473627600,51.5163,52.3308993394
1473628200,51.6462,52.5579560058
1473628800,51.7735,52.5826973012
1473629400,51.9255,52.7726033334
1473630000,52.0697,52.8710948401
1473630600,52.2877,53.2245124376
1473631200,52.5075,53.3495414516
1473631800,52.7127,53.5514230118
1473632400,52.9113,53.7385690682
1473633000,53.1015,53.9235788986
1473633600,53.289,54.0496725082
1473634200,53.46,54.2165959382
1473634800,53.6173,54.4092572564
1473635400,53.727,54.5449322263
1473636000,53.8007,54.6423216187
1473636600,53.8775,54.6615711015
1473637200,53.9625,54.6139972791
1473655200,48.9573,49.4233375299
1473655800,49.4488,50.2021062062
1473656400,50.0215,50.8788519199
1473657000,50.6162,51.6290471084
1473657600,51.168,51.99362889
1473658200,51.2565,51.8498451722
1473658800,51.2707,52.0930841606
1473659400,51.7115,52.6001880909
1473660000,52.3252,53.2852741138
1473660600,52.9615,53.8673241668
1473661200,53.2943,53.8936670454
1473661800,53.191,53.7914377294
1473662400,53.1005,53.8400714576
1473663000,53.3678,54.1467218866
1473663600,53.8628,54.7466215027
1473664200,54.2822,55.0051470521
1473664800,54.2988,54.8916667898
1473665400,54.1005,54.6963932261
1473666000,53.9612,54.6195313003
1473666600,54.2495,54.9656092849
1473667200,54.685,55.4505161626
1473667800,55.1097,55.791189097
1473668400,55.0872,55.6151931552
1473669000,54.723,55.2329400247
1473669600,54.594,55.3057593012
1473670200,54.8365,55.5896241016
1473674400,54.0893,54.8126780177
1473675000,53.9227,54.5841393591
1473676200,53.9733,54.8095240946
1473676800,54.092,54.9131908491
1473678000,54.5,55.4622712677
1473678600,54.6737,55.6276892564
1473679800,55.1897,56.1150629943
1473680400,55.4757,56.4437181921
1473681000,55.7668,56.6771272583
1473681600,56.0558,57.0130681356
1473682200,56.2963,57.1610398881
1473683400,56.74,57.7403135508
1473684000,57.1908,57.9868518477
1473684600,57.4488,58.1393422691
1473685200,57.6138,58.3952954367
1473685800,57.8165,58.6494781864
1473686400,58.0015,58.6715251639
1473687000,58.022,58.7638143461
1473688200,58.1597,58.7938833092
1473688800,58.1,58.8169010853
1473689400,58.0715,58.8811848376
1473690000,58.1677,58.9932886294
1473690600,58.4553,59.1753579249
1473691200,58.6768,59.4330955797
1473691800,58.99,59.5852694364
1473692400,59.1,59.6221081958
1473693000,59.3122,60.1754446518
1473693600,59.4,60.0556401289
1473694200,59.4,60.0658405493
1473694800,59.4,59.9917714282
1473696000,59.1783,59.8430188159
1473697800,59.0,59.7248721544
1473698400,59.0137,59.7514589052
1473699000,59.0968,59.6800606528
1473699600,59.0538,59.6913420831
1473700200,59.0,59.7539609393
1473700800,59.0,59.8740820269
1473701400,59.0038,59.6496305713
1473702000,59.0,59.6764869883
1473702600,59.007,59.7191904031
1473703200,59.1,59.869593842
1473703800,59.1,59.9646148609
1473704400,59.2547,60.1383385711
1473705000,59.4865,60.229431842
1473705600,59.5,60.214982419
1473706200,59.397,60.0671279127
1473706800,59.3395,60.1694135068
1473707400,59.6875,60.5926840516
1473708000,60.1422,61.0751780022
1473708600,60.6098,61.511322181
1473709200,61.1025,61.9944797452
1473709800,61.8108,62.7584372939
1473710400,62.5183,63.532623402
1473711000,63.046,64.0788875666
1473711600,63.613,64.6604850493
1473712200,64.1233,65.1538477237
1473712800,64.528,65.5895557465
1473713400,64.8145,65.7000790594
1473714000,64.9802,66.0108096565
1473714600,64.9912,66.0239084031
1473715200,64.92,65.9779854074
1473715800,64.9963,65.9277852698
1473716400,65.0852,65.9726202208
1473717000,65.2,66.0303921186
1473717600,65.1585,65.9130333516
1473718200,65.1,65.9667368059
1473718800,64.8792,65.5534486035
1473719400,64.2468,64.9881694484
1473720000,63.543,64.1257672915
1473720600,62.71,63.0283849691
1473721200,61.6997,62.2386567033
1473721800,60.6468,61.2748623684
1473722400,59.9198,60.4386764641
1473723000,59.6397,60.2167317324
1473723600,59.5167,60.154277021
1473729600,56.4908,57.2162206446
1473730200,56.6415,57.408380149
1473730800,56.803,57.5047870181
1473731400,56.91,57.3906267278
1473732000,56.5623,56.9636629274
1473735000,54.7663,54.848590532
1473735600,54.6132,54.9544943442
1473736200,54.613,55.0596126067
1473736800,54.7143,55.1925791892
1473737400,54.8502,55.349979882
1473738000,55.0355,55.6523742735
1473738600,55.235,55.7982543536
1473739200,54.983,55.2829502234
1473739800,54.5382,55.1027381079
1473740400,54.5,55.0647292314
1473741000,54.581,55.167678439
1473741600,54.6608,55.2615879638
1473742200,54.7363,55.2334418385
1473742800,54.8,55.2775568977
1473743400,54.8423,55.3446381446
1473744000,55.0037,55.4648811683
1473744600,55.1863,55.5811917542
1473745200,55.437,55.7030762248
1473745800,55.809,56.0132721792
1473746400,56.1867,56.5449485703
1473747000,56.3,56.5712820692
1473747600,56.2322,56.4652000428
1473748200,56.227,56.4543219394
1473748800,56.5202,56.8315264481
1473749400,56.784,57.0787564975
1473750000,56.804,56.9802860951
1473750600,56.5952,56.8245291942
1473751200,56.3857,56.6950612386
1473751800,56.2465,56.6942874137
1473752400,56.151,56.6713892287
1473753000,56.0878,56.6196602006
1473753600,56.0,56.5275164037
1473754200,56.0,56.6120579563
1473754800,56.0012,56.5723630793
1473755400,56.0,56.4523873769
1473756000,56.0,56.4582801715
1473756600,56.0112,56.3914451416
1473757200,56.2335,56.7140058813
1473757800,56.4402,56.9074668186
1473758400,56.6553,56.9623544597
1473759000,56.6545,56.8110693292
1473759600,56.5358,56.1960871606
1473763200,61.4683,61.9284419896
1473763800,61.4928,61.9667838453
1473764400,60.7964,60.7140573287
1473766800,54.9545,54.7803110288
1473767400,53.7505,53.6775236562
1473768000,52.7918,52.8250428735
1473769200,51.773,52.365021504
1473769800,51.6885,52.3577182376
1473770400,51.6973,52.5990250085
1473771000,51.7342,52.4623639979
1473771600,51.8652,52.6423193442
1473772200,51.9,52.6850907618
1473772800,51.9,52.6033232546
1473773400,51.9748,52.5207842672
1473774000,52.0993,52.6100813261
1473774600,52.1798,52.8018574354
1473775200,52.2708,52.9486790026
1473775800,52.406,53.0489643763
1473776400,52.6308,53.4144583335
1473777000,53.3877,54.1741762592
1473777600,54.1723,54.4557430339
1473778800,57.3975,58.0822715037
1473781800,64.2122,64.6226614218
1473782400,65.3017,65.629731333
1473783000,65.7042,65.8634827581
1473783600,66.5324,66.9952651186
1473784200,67.0359,67.3275408794
1473784800,67.2103,67.7359141207
1473785400,67.4,67.8266908268
1473786000,67.4385,68.0611316596
1473786600,67.4168,67.9021973864
1473787200,67.1678,67.5234546074
1473787800,67.1883,68.1604438898
1473788400,67.2762,68.1068576817
1473789000,66.8075,67.8738847715
1473789600,65.8077,66.2634869649
1473790200,64.152,64.4783712002
1473790800,62.2872,62.1844514353
1473791400,60.3718,60.13790945
1473792000,58.7355,58.4700586553
1473792600,57.3522,57.0388458874
1473793200,56.2072,55.8125583913
1473793800,55.3248,55.0904366355
1473794400,54.2812,54.0310608448
1473795000,53.266,53.1082393706
1473795600,52.5692,52.6484044225
1473796200,52.0478,52.245670724
1473796800,51.6853,51.987194418
1473797400,51.404,51.793198838
1473798000,51.1963,51.6376811193
1473798600,51.0602,51.5541549189
1473799200,51.0,51.5202520047
1473799800,50.9217,51.3430718762
1473800400,50.9875,51.4021170678
1473801000,51.328,51.8194854384
1473801600,51.6325,51.8926963172
1473802200,51.896,51.9887467578
1473802800,52.0843,52.272991436
1473803400,52.1043,52.0186984748
1473804000,52.3142,52.44783602
1473804600,52.5,52.6372472731
1473805200,52.3448,52.5049724433
1473805800,51.9925,52.1779258635
1473806400,51.6398,51.8684498008
1473807000,51.2817,51.5641302265
1473807600,50.9562,51.3042071023
1473808200,50.6385,51.0427879164
1473808800,50.3328,50.6353819564
1473809400,50.0847,50.4994818737
1473810000,49.9007,50.3771319356
1473810600,49.7492,50.1968219195
1473811200,49.587,49.9859358504
1473811800,49.4345,49.920827271
1473812400,49.2882,49.779651695
1473813000,49.1418,49.5580645643
1473813600,49.0825,49.4104668272
1473814200,48.9187,49.3505762904
1473814800,48.6992,49.1009139683
1473815400,48.5772,49.2054665178
1473816000,48.4638,49.1451093411
1473816600,48.3547,49.1254752907
1473817200,48.2635,48.8516397311
1473817800,48.1357,48.727379266
1473818400,48.1,48.745292142
1473819000,48.1,48.7679587657
1473819600,48.1257,48.8954036379
1473820200,48.2,48.9447449469
1473820800,48.2282,49.0132941164
1473821400,48.3,48.9321802568
1473822000,48.3,48.6832366539
1473822600,48.349,48.9581327055
1473823200,48.4,48.8508899416
1473823800,48.3505,48.8346876877
1473824400,48.3,48.9032702724
1473825000,48.3,48.9673623272
1473825600,48.3,48.8252229874
1473826200,48.3,48.867329619
1473826800,48.3,48.966788407
1473827400,48.3,48.9958707433
1473828000,48.3678,49.0560438435
1473828600,48.5812,49.3349379908
1473829200,48.8748,49.5538894267
1473829800,48.9745,49.638333665
1473830400,48.723,49.3755772861
1473831000,48.5565,49.33774721
1473831600,48.533,49.3006704408
1473832200,48.6,49.3400522705
1473832800,48.6,49.505089209
1473833400,48.6005,49.4285379856
1473834000,48.5282,49.2409915334
1473834600,48.5,49.1827348225
1473835200,48.527,49.3255201889
1473835800,48.606,49.5506680871
1473836400,48.6185,49.5192971048
1473837000,48.5877,49.4697998583
1473837600,48.5,49.4205124825
1473838200,48.5,49.384257023
1473838800,48.5588,49.4607830385
1473839400,48.71,49.617627398
1473840000,48.8577,49.8609126987
1473840600,49.0547,49.8504461294
1473841200,49.3088,49.9723517044
1473841800,49.5517,50.3142498617
1473842400,49.6,50.4600537318
1473843000,49.538,50.2864847866
1473843600,49.5722,50.3128077333
1473844200,49.7335,50.4633776619
1473844800,49.8287,50.5902327856
1473845400,49.859,50.7036227683
1473846000,49.7008,50.5335682783
1473846600,49.4752,50.2782634823
1473847200,49.5087,50.364789427
1473847800,49.5128,50.3434377196
1473848400,49.4865,50.3209440341
1473849000,49.6918,50.4346775482
1473849600,49.582,50.4452895027
1473850200,49.5042,50.4115003173
1473850800,49.6417,50.3548340513
1473851400,49.8345,50.5809468857
1473852000,49.9892,50.8094468531
1473852600,49.9805,50.7287650457
1473853200,49.8455,50.6012082034
1473853800,49.7,50.601034679
1473854400,49.9337,50.7367190287
1473855000,50.4503,51.3766652604
1473855600,51.1785,51.7753703792
1473856200,52.2602,52.6581006841
1473856800,53.3765,53.6664134052
1473857400,54.3757,54.2400615948
1473858000,55.8963,56.3910394697
1473858600,56.786,57.2855905376
1473859200,57.1877,57.2801221743
1473859800,57.4153,57.4270176066
1473860400,57.3463,57.26958174
1473861000,57.301,57.2076288423
1473861600,57.3193,57.3093446199
1473862200,57.2805,57.3094524864
1473862800,56.9368,56.7607871194
1473863400,56.4755,56.1518220263
1473864000,56.064,55.7002576259
1473864600,55.4794,55.3141588197
1473865200,54.865,54.7504366944
1473865800,54.2793,54.1772105912
1473866400,53.9387,53.7707812921
1473867000,53.6347,53.5820993103
1473867600,53.2362,53.3116216822
1473868200,52.9668,53.0173923168
1473868800,52.8567,52.8231083111
1473869400,52.6212,52.7278832838
1473870000,52.5542,52.741612815
1473870600,52.6912,52.7150073049
1473871200,52.5775,52.6071290666
1473871800,52.6215,52.8857693758
1473872400,52.8285,52.7716677086
1473873000,53.2748,53.4455895473
1473873600,53.7377,53.8391710067
1473874200,54.2222,54.2526421132
1473874800,54.7688,54.7273579503
1473875400,55.0765,55.1338646319
1473876000,55.1038,55.2552918423
1473876600,55.2978,54.9706414923
1473877200,55.7867,55.5845731349
1473877800,56.6971,56.2795617727
1473878400,57.0068,57.1678542379
1473879000,56.947,57.0861195595
1473879600,56.2875,56.0151574983
1473880200,55.1255,54.6237967174
1473880800,53.7653,53.2798995475
1473881400,52.4833,52.1474559183
1473882000,51.5125,51.4144185402
1473882600,50.959,50.973277328
1473883200,50.4757,50.6478979894
1473883800,50.0712,50.3431862265
1473884400,49.7997,50.1207836483
1473885000,49.5227,49.8495503684
1473885600,49.2443,49.6493436704
1473886200,49.0,49.5072008132
1473886800,48.8263,49.3188277752
1473887400,48.6508,49.1722477352
1473888000,48.5618,49.0257538712
1473888600,48.9043,49.3355523609
1473889200,49.1,49.5290994742
1473889800,48.9932,49.3281148476
1473890400,48.8577,49.0846255384
1473891000,48.6508,48.9454343546
1473891600,48.4205,48.7259588281
1473892200,48.2222,48.5052328708
1473892800,48.4027,48.5916069817
1473893400,48.8093,49.0071058614
1473894000,49.3792,49.4656311693
1473894600,50.0592,50.384521378
1473895200,50.7792,50.9639539094
1473895800,51.4677,51.5235817971
1473896400,52.2385,52.4870900513
1473897000,52.683,52.9640476359
1473897600,52.6317,52.8141577353
1473898200,52.4445,52.5501450633
1473898800,52.0587,52.1756348726
1473899400,51.7217,51.7140283343
1473900000,51.514,51.6580561658
1473900600,51.1847,51.409396885
1473901200,50.9395,51.057312377
1473901800,50.6213,50.74131977
1473902400,50.3425,50.4450995639
1473903000,50.0507,50.4058748441
1473903600,49.9045,50.1254072526
1473904200,49.8132,50.07412845
1473904800,49.5852,49.8037282044
1473905400,49.4103,49.5850276753
1473906000,49.152,49.4020936891
1473906600,49.047,49.299062409
1473907200,48.785,49.2709649409
1473907800,48.501,48.9572680147
1473908400,48.2243,48.7303837001
1473909000,47.9975,48.4552941923
1473909600,47.8142,48.3354820484
1473910200,47.7,48.2023753567
1473910800,47.5565,48.0510837778
1473911400,47.4095,47.9722720475
1473912000,47.3445,47.6685369455
1473912600,47.3573,47.6968038344
1473913200,47.5765,47.9722562192
1473913800,47.696,48.276523619
1473914400,47.7163,48.3302851102
1473915000,47.908,48.2779458155
1473915600,48.1917,48.5758983344
1473916200,48.333,48.7885044054
1473916800,48.5593,48.9233398925
1473917400,48.8387,49.3125943804
1473918000,49.0443,49.4908484842
1473918600,49.3548,49.7679774899
1473919200,49.658,50.0776100762
1473919800,49.7257,50.0671182991
1473920400,49.9152,50.2399439033
1473921000,50.0963,50.4103126132
1473921600,50.1335,50.5410556213
1473922200,50.3667,50.5898001471
1473922800,50.722,50.9583378159
1473923400,51.1025,51.4648742745
1473924000,51.2755,51.6436184675
1473924600,51.494,51.7431323611
1473925200,51.4332,51.7261973185
1473925800,51.3,51.6710740126
1473926400,51.3373,51.4755436797
1473927000,51.5053,51.8158015625
1473927600,51.6978,52.0368165317
1473928200,51.8828,52.282582176
1473928800,51.948,52.336759305
1473929400,52.2233,52.4968097621
1473930000,52.6223,53.1774427739
1473930600,53.0588,53.6148203827
1473931200,53.7227,54.2308835614
1473931800,54.3363,54.7358794049
1473932400,54.83,54.9275628896
1473933000,55.5287,55.8266091772
1473933600,56.1319,56.2260318428
1473934200,56.8948,57.1131846748
1473934800,57.6677,57.8151822911
1473935400,58.5188,58.6948384004
1473936000,58.885,59.0233669723
1473936600,58.8202,58.7061503148
1473937200,58.4473,58.0276605637
1473937800,57.971,57.5398788089
1473938400,57.4712,57.1694347168
1473939000,57.0987,56.661725796
1473939600,56.7882,56.4356727571
1473940200,56.6512,56.4071068904
1473940800,56.5385,56.0571949546
1473941400,56.5423,56.2080978624
1473942000,56.9058,56.7906075206
1473942600,57.4222,57.3235548606
1473943200,57.8248,57.5907472499
1473943800,58.0397,57.9319173082
1473944400,58.2002,57.9370737965
1473945000,58.2958,57.8309214224
1473945600,58.3,58.0971101841
1473946800,58.7952,58.7795909962
1473947400,59.365,59.1435138541
1473948000,59.9337,60.047036602
1473948600,60.6017,60.5795853049
1473949200,61.0114,60.8189645481
1473949800,61.61,61.4988589088
1473950400,62.083,61.8996322507
1473951000,62.4943,62.4213262994
1473951600,62.701,62.3541184266
1473952200,62.6032,62.1938405118
1473952800,62.3875,61.782327417
1473953400,62.1125,62.0366930709
1473954000,61.532,61.1518781283
1473954600,60.615,59.9362764518
1473955200,59.9408,59.74310863
1473955800,59.3003,59.2674430987
1473956400,58.3885,58.2073872799
1473957000,57.2647,56.93604441
1473957600,55.912,55.4606157512
1473958200,54.5913,54.2551160082
1473958800,53.471,53.3119147977
1473959400,52.6267,52.6836427711
1473960000,52.1093,52.3258319582
1473960600,52.0795,52.40150149
1473961200,52.2365,52.1742091586
1473961800,52.8145,52.7762790021
1473962400,53.6033,53.683313274
1473963000,54.4012,54.8434528031
1473963600,54.8537,54.5956365225
1473964200,55.187,55.3978843387
1473964800,55.4,55.5622986998
1473965400,55.4,55.5032839922
1473966000,55.3615,55.4115177281
1473966600,55.0123,55.0198708312
1473967200,54.5203,54.4560713233
1473967800,54.188,54.1600363662
1473968400,53.8162,53.9661861715
1473969000,53.369,53.4353516082
1473969600,53.0057,53.1839077299
1473970200,52.9802,53.0628158437
1473970800,53.1277,53.2343517396
1473971400,53.169,53.2548252729
1473972000,53.0252,53.1367301997
1473972600,53.0718,52.9664347687
1473973200,53.3997,53.3186001767
1473973800,54.0292,54.1009982094
1473974400,54.6003,54.5678843445
1473975000,55.059,54.9863102759
1473975600,55.392,55.3385882402
1473976200,55.6887,55.5737513096
1473976800,55.9188,56.0393993248
1473977400,55.7693,55.8186200204
1473978000,55.5258,55.4053810614
1473978600,55.5093,55.3547518028
1473979200,55.6,55.58889952
1473979800,55.5332,55.4628246698
1473980400,55.327,55.0539613394
1473981000,55.364,55.0496161948
1473981600,55.5473,55.3549980198
1473982200,55.7945,55.6677616662
1473982800,56.0867,55.7254045932
1473983400,56.5023,55.9422538046
1473984000,57.047,56.5921026513
1473984600,57.5697,57.6939637789
1473985200,57.7487,57.8258024528
1473985800,57.4453,57.3868256057
1473986400,56.9345,56.6749159947
1473987000,56.5752,56.2820544271
1473987600,56.4433,56.2764524032
1473988200,56.3567,56.2043459837
1473988800,56.2143,55.9375100229
1473989400,56.0212,55.6959968986
1473990000,56.0,55.7509431628
1473990600,56.0,55.6879069101
1473991200,56.0745,55.9533148121
1473991800,56.204,56.0199294191
1473992400,56.1967,56.1492848183
1473993000,55.7608,55.5940489736
1473993600,55.1063,54.8996629813
1473994200,54.4816,54.2780939206
1473994800,53.8875,53.7222226015
1473995400,53.2192,53.1035753163
1473996000,52.6125,52.5318523095
1473996600,52.0585,52.0333495613
1473997200,51.581,51.6180189298
1473997800,51.1293,51.2761477392
1473998400,50.7807,50.889353663
1473999000,50.5417,50.8892481414
1474000200,50.1765,50.7180839159
1474000800,49.9543,50.3952810628
1474001400,49.8068,50.3219863529
1474002000,49.8,50.3631087026
1474002600,49.8,50.3354327346
1474003200,49.8,50.1983273608
1474003800,49.8,50.2462939581
1474004400,49.7753,50.2488176827
1474005000,49.7007,50.1949307381
1474005600,49.6267,49.9976159179
1474006200,49.6,50.0589245476
1474006800,49.6,50.1311077634
1474007400,49.6,50.2348038294
1474008000,49.6,50.2160327111
1474008600,49.6,50.1525468192
1474009200,49.6212,50.2853076346
1474009800,49.7,50.4533554558
1474012800,49.424,49.9324487154
1474013400,49.2875,49.794890185
1474014000,49.2,49.7482877475
1474014600,49.2103,49.872947436
1474015200,49.2993,49.8677422904
1474023000,46.6685,47.7118248327
1474023600,47.134,48.3201438992
1474024200,47.6703,48.6461657471
1474024800,48.2135,49.1303972866
1474025400,48.7808,49.7461509353
1474026000,49.2793,50.0807903797
1474026600,49.7527,50.6997102623
1474029600,51.5882,52.3097094317
1474030200,51.913,52.4650079
1474048200,47.4438,47.835073463
1474050000,47.9375,48.7974731543
1474050600,48.4388,49.0060723361
1474051200,49.0482,49.7635918953
1474051800,49.5055,50.1471376653
1474052400,49.8627,50.3214393993
1474053000,50.1932,50.5667981993
1474053600,50.4743,50.9970829986
1474054200,50.8143,51.3516425742
1474054800,51.4497,51.8791989334
1474055400,52.1298,52.5199131279
1474056000,52.7522,53.0502259456
1474056600,53.3943,53.561161482
1474057200,53.9425,54.1058404779
1474057800,54.0418,54.0034118434
1474058400,53.8275,53.801227788
1474059000,53.5222,53.4831693027
1474059600,53.2153,53.2188353761
1474060200,52.8928,53.0192330823
1474060800,52.6597,52.7451430984
1474061400,52.4843,52.634405225
1474062000,52.3412,52.4413171306
1474062600,52.2197,52.3158015448
1474063200,51.9537,52.0339099981
1474063800,51.6912,51.8162846168
1474064400,51.4965,51.725747093
1474065000,51.2833,51.3564778079
1474065600,51.0885,51.421496694
1474066200,50.9605,51.3380936021
1474066800,50.7827,50.7512130052
1474067400,50.636,50.7032874442
1474068000,50.5427,50.6800070366
1474068600,50.6,50.6664768239
1474069200,50.5087,50.5452284139
1474069800,50.3193,50.4254725482
1474070400,50.2643,50.222253795
1474071000,50.0502,50.0778492585
1474071600,49.853,50.1051904886
1474072200,49.7032,49.9394043468
1474072800,49.5692,49.8150893622
1474073400,49.5,49.8014354547
1474074000,49.5,49.8147593141
1474074600,49.5,49.8320877178
1474075200,49.4385,49.7285399682
1474075800,49.3442,49.5959937134
1474076400,49.3875,49.5086124576
1474077000,49.3,49.510255077
1474077600,49.3762,49.443686196
1474078200,49.3215,49.4260259856
1474078800,49.1487,49.3155747791
1474079400,48.951,49.1834013672
1474080000,48.806,49.0875936263
1474080600,48.7,49.033928277
1474081200,48.6067,48.9054645352
1474081800,48.5052,48.8177461966
1474082400,48.438,48.7288278429
1474083000,48.4,48.7056248178
1474083600,48.342,48.7964460775
1474084200,48.3,48.6660143581
1474084800,48.3,48.7216412364
1474085400,48.3087,48.6402125707
1474086000,48.3972,48.9564830513
1474086600,48.4,48.8839375447
1474087200,48.4,48.8074936017
1474087800,48.4,48.8208139437
1474088400,48.4,48.787968004
1474089000,48.4573,48.821522697
1474089600,48.5,48.8416245598
1474090200,48.4525,48.7656771544
1474090800,48.3692,48.6096242069
1474091400,48.382,48.7023389928
1474092000,48.303,48.5172148473
1474092600,48.2082,48.3947845955
1474093200,48.2,48.4898073731
1474093800,48.1643,48.4865104097
1474094400,48.1,48.4489916223
1474095000,48.0162,48.3864501486
1474095600,47.9507,48.1406985739
1474096200,47.9,48.1105885746
1474096800,47.8098,48.2697151315
1474097400,47.8,48.1720408309
1474098000,47.8,48.3249111301
1474098600,47.802,48.4034057094
1474099200,47.8987,48.5224029921
1474099800,47.911,48.5606768451
1474100400,48.0118,48.7328282836
1474101000,48.1253,48.8452029141
1474101600,48.2507,48.9784913375
1474102200,48.4322,49.1713250076
1474102800,48.6065,49.2723754128
1474103400,48.7293,49.5317070299
1474104000,48.8638,49.4985972863
1474104600,49.0042,49.5544985208
1474129200,41.5067,42.6801250043
1474129800,41.7797,43.0874953508
1474130400,42.335,43.4474655459
1474131000,43.0187,44.3228773424
1474131600,43.745,44.7957650179
1474132200,44.4858,45.6369801984
1474132800,45.205,46.4141572574
1474133400,45.8723,46.6888135404
1474134000,46.5042,47.3255999868
1474134600,47.0717,47.7331736089
1474135200,47.543,48.1165992015
1474135800,47.981,48.6726686667
1474136400,48.381,48.9427869352
1474137000,48.7283,49.1488876002
1474137600,49.01,49.3577716903
1474138200,49.2298,49.5913454874
1474138800,49.433,49.9626700986
1474139400,49.5948,50.1400126131
1474140000,49.6,50.1189200198
1474140600,49.6,49.8179976544
1474141200,49.6798,50.0082935303
1474141800,49.7,49.8999193405
1474142400,49.675,49.8743461832
1474143000,49.5462,49.929141786
1474143600,49.4395,49.6790843442
1474144200,49.305,49.5653953836
1474144800,49.1795,49.4289536234
1474145400,49.053,49.3642137833
1474146000,48.9588,49.1689724623
1474146600,48.8742,49.1071045682
1474147200,48.8,49.0573839677
1474147800,48.7025,48.9898888416
1474148400,48.6662,49.0425329764
1474149000,48.6817,49.2184691226
1474149600,48.7,49.0219820606
1474150200,48.7453,49.0953793609
1474150800,48.8,49.0338514807
1474151400,48.8428,49.106474956
