"('DATETIME', 'REAL', 'PREDICTED')"
1469572200,75.142,78.9663837283
1469572800,74.5212,76.7926691644
1469573400,75.8387,79.2163734952
1469574000,76.7015,80.9557712897
1469574600,77.2448,80.3093602522
1469575200,76.8627,79.9143276334
1469575800,76.6335,79.631257575
1469576400,76.1953,79.5857264891
1469577000,74.1518,77.8681114787
1469577600,73.6547,76.925909585
1469578200,74.7213,78.1688840737
1469578800,74.2008,77.3495234761
1469579400,73.1798,76.9120497107
1469580000,72.4473,75.595075217
1469580600,72.3505,75.2583795242
1469581200,72.2362,75.4095127716
1469582400,73.0254,76.5934364688
1469583000,74.302,79.060143713
1469583600,75.3768,78.9516823141
1469584200,76.3425,80.5902027831
1469584800,77.0352,80.3172507439
1469585400,77.7815,81.5043887239
1469586000,78.2727,81.5290123161
1469586600,78.5073,80.5208492333
1469587200,78.4393,80.8130461143
1469587800,78.1987,80.3718393754
1469588400,78.1455,80.5009400412
1469589000,78.1037,80.5997879009
1469589600,77.8302,80.5075116022
1469590200,77.3505,81.0554824495
1469590800,76.428,78.8020711659
1469591400,75.1142,79.1274100661
1469592000,73.856,77.8008953071
1469637600,74.0242,77.9628466728
1469638200,74.5175,77.24092974
1469638800,74.9693,79.0769452024
1469639400,73.7365,78.2377198212
1469640000,73.557,77.3689654914
1469640600,72.7545,78.2855859029
1469641800,72.3908,76.5149236781
1469642400,75.1678,79.2618894823
1469643000,76.2142,80.8549463662
1469643600,75.8015,80.1252606208
1469644200,75.3818,79.278318829
1469644800,74.1837,77.6552143059
1469645400,75.2103,78.2764288825
1469646000,76.6345,80.6460339628
1469646600,77.0625,80.5745017349
1469647200,77.1182,81.1444236744
1469647800,74.9942,79.3360875489
1469656200,72.7028,75.991435204
1469656800,73.0577,75.7409969119
1469657400,74.5688,78.4714756385
1469658000,75.2787,79.316316023
1469658600,74.2607,77.8431721426
1469661000,73.0148,75.7272214137
1469661600,74.0277,77.1810129838
1469662200,75.3353,78.4190368196
1469662800,76.5175,79.6258557323
1469663400,77.2233,79.9081388731
1469664000,77.8375,80.9035132132
1469664600,78.2845,80.7993239062
1469665200,78.598,81.2687069125
1469665800,78.0268,80.6898499948
1469666400,77.4807,80.0595432341
1469667000,77.0455,79.0121719391
1469667600,77.6395,80.4601970733
1469668200,77.4985,81.1969704058
1469668800,75.1213,78.5717441242
1469669400,73.3787,76.2098665567
1469670000,72.515,75.0848382217
1469829000,75.797,79.4921507994
1469829600,79.1988,81.8643493326
1469830200,81.4053,83.023451376
1469830800,82.7602,82.8128612217
1469831400,83.5233,83.5310105423
1469832000,83.7517,83.7498029356
1469832600,83.3278,83.4227862845
1469833200,81.5928,83.1998381493
1469833800,77.8877,81.2288103695
1469834400,73.6737,77.5089386757
1469899200,72.359,75.9458792493
1469899800,74.0322,78.0719666489
1469900400,76.642,80.7358891133
1469901000,78.3972,81.5608860302
1469901600,78.8058,81.6821335074
1469902200,79.7748,82.5242516545
1469902800,80.575,82.4754894104
1469903400,80.5955,82.1685498152
1469904000,80.4837,82.4623791505
1469904600,80.608,82.3999231197
1469905200,80.0243,82.4352375998
1469905800,79.8147,81.8277638829
1469906400,79.71,82.0029276478
1469907000,79.1777,81.9955975906
1469907600,78.9842,81.9291927613
1469908200,78.4592,81.1165866875
1469908800,77.1945,80.1964704435
1469909400,76.2108,79.0307151276
1469910000,76.331,79.2547832436
1469910600,76.6215,80.1327541011
1469911200,76.9557,80.1754741328
1469911800,77.3445,80.4370318543
1469912400,77.8155,81.3371509775
1469913000,78.4158,82.0213527098
1469913600,79.0207,81.5246380847
1469914200,78.5835,81.6808456626
1470330000,73.0163,78.4298325115
1470330600,72.6128,76.9393497996
1470331200,72.814,79.4217709705
1470461400,72.2918,74.3798258059
1470462000,74.0708,76.3508087332
1470462600,75.288,78.4313321845
1470463200,75.9923,79.4019341642
1470463800,76.4987,79.3838794686
1470464400,76.9508,79.7257320916
1470465000,77.194,80.69588599
1470465600,76.8287,81.3030293081
1470466200,74.402,79.8525155249
1470466800,73.232,77.8340657477
1470467400,73.1608,78.7302591648
1470468000,72.9524,77.5558108966
1470504000,73.935,78.4516583719
1470504600,74.959,79.4841475102
1470505200,76.6222,79.9451275514
1470505800,77.9317,82.2609397995
1470506400,78.4082,81.6250420162
1470507000,79.03,82.3122182258
1470507600,79.114,81.8414923083
1470508200,79.0743,81.8842150045
1470508800,79.1207,81.9238131228
1470509400,77.3427,81.6315700569
1470510000,74.6138,79.9016650106
1470510600,73.1538,78.410447339
1470511200,72.0197,78.502698769
1470516000,72.6587,74.6645665098
1470516600,74.1975,77.6773861081
1470517200,75.3027,78.778917049
1470517800,75.5099,80.018452104
1470518400,75.4922,79.5682624257
1470519000,76.9095,80.7446802082
1470519600,77.6685,81.1805534935
1470520200,76.6823,80.2300352311
1470520800,76.4963,80.2954675156
1470521400,77.1732,79.8530759595
1470522000,78.1957,80.6355562353
1470522600,79.0758,80.4144572677
1470523200,79.6365,81.046545695
1470523800,79.755,80.7047552438
1470524400,79.6217,81.0311359661
1470525000,79.7193,81.7614549758
1470525600,79.895,80.7601974055
1470526200,79.949,80.7952525404
1470526800,79.8138,81.2296887685
1470527400,79.1217,81.0853107109
1470528000,78.2095,81.2637802401
1470528600,77.7338,79.9126587642
1470529200,77.7242,80.564895301
1470529800,77.7452,79.7775070043
1470530400,77.0078,80.1795437223
1470531000,75.9403,79.2877280893
1470531600,74.505,78.1802677334
1470549600,72.2478,74.1836657303
1470550200,73.9685,77.9003782076
1470550800,73.6497,77.5555093633
1470551400,73.4663,76.8861400501
1470552000,74.5757,77.8708510354
1470552600,74.3738,78.0383365809
1470553200,72.5023,75.6864096127
1470580200,74.344,78.5434435132
1470580800,76.949,80.9851430323
1470581400,78.4908,81.8923772758
1470582000,78.5223,81.8239829483
1470582600,78.1952,81.6839018515
1470583200,78.4285,82.1980370197
1470583800,77.6713,80.9675928166
1470584400,79.0743,81.9414645897
1470585000,80.0245,81.6037694849
1470585600,80.7438,82.4513729626
1470586200,81.0633,82.4238557165
1470586800,81.2317,82.321378799
1470587400,81.3503,82.4597341838
1470588000,81.4007,82.621209491
1470588600,81.378,82.7470088333
1470589200,81.054,82.3726021589
1470589800,80.7783,82.3639878096
1470590400,80.9823,81.93654147
1470591000,80.9392,82.2160179973
1470591600,80.8468,81.4083332669
1470592200,81.1815,82.0355714043
1470592800,81.5408,82.3537436705
1470593400,81.7273,82.3946456206
1470594000,82.0855,82.3556958655
1470594600,82.4413,82.7815550474
1470595200,82.4,82.1536587769
1470595800,82.4992,82.0822411227
1470596400,82.6785,82.0910304413
1470597000,82.7528,81.7129334254
1470597600,82.6927,82.2940960294
1470598200,82.4477,83.1548790441
1470598800,82.0455,83.0478467087
1470599400,81.3938,82.9239942324
1470600000,80.7283,82.8175436477
1470600600,79.6162,81.6859082248
1470601200,78.9775,81.3618163136
1470601800,78.2128,81.4157166143
1470602400,77.0215,80.0017341025
1470603000,75.4875,79.2937525384
1470603600,72.6513,76.4011234964
1470604200,72.4413,74.822406542
1470604800,73.2638,76.0456659035
1470605400,73.5773,76.416463504
1470606000,73.7377,75.9045252213
1470606600,73.9,76.2838194887
1470607200,73.9167,77.5156909791
1470607800,73.5667,76.1269031521
1470608400,73.0953,75.675331039
1470609000,72.7838,74.4535602484
1470609600,72.5727,74.4982902061
1470610200,72.475,75.4027815623
1470610800,72.3188,75.2084031533
1470611400,72.1813,74.9056075318
1470612000,72.5698,75.4168392762
1470612600,72.7903,74.5566191385
1470613200,72.3308,74.5595796272
1470617400,72.1944,74.3947450435
1470618000,73.665,74.9742234574
1470618600,75.1838,76.3220533797
1470619200,76.506,78.8298886131
1470619800,77.195,78.6479072644
1470620400,78.1763,78.9193756176
1470621000,79.3322,79.7276274438
1470621600,80.03,80.6792745687
1470622200,80.5642,80.9249598255
1470622800,80.9415,80.7431889728
1470623400,81.3773,80.8557315074
1470624000,81.7052,81.4345786553
1470624600,81.96,81.5244719971
1470625200,82.1007,81.3497585338
1470625800,82.2,81.5607066201
1470626400,82.2,80.980385112
1470627000,82.2385,81.0842893168
1470627600,82.2672,81.8469030327
1470628200,82.1547,82.4916176678
1470628800,82.2398,82.7184861801
1470629400,81.4458,82.4875978158
1470630000,79.5162,81.8222527955
1470630600,78.2462,80.9000866579
1470631200,77.682,80.6175352901
1470631800,77.3208,80.2823563676
1470632400,76.7584,79.4168212057
1470633000,76.5,79.5286740773
1470633600,76.5053,79.1797636208
1470634200,76.7537,78.8938598599
1470634800,77.5428,79.8495659163
1470635400,78.4957,79.4327718294
1470636000,78.7215,81.5980967507
1470636600,78.2255,80.0152342684
1470637200,77.7803,80.4050284675
1470637800,76.5233,80.834147229
1470726600,73.7987,76.7989733866
1470727200,76.1129,79.0549186159
1470727800,77.1872,79.4960125574
1470728400,77.8098,79.5041055516
1470729000,78.021,79.3975328436
1470729600,78.0878,81.1046061784
1470730200,77.7338,80.6933387219
1470730800,77.5202,79.8686446706
1470731400,77.1998,79.4390138798
1470732000,77.1498,80.3148402537
1470732600,76.7747,79.4315168469
1470733200,76.1235,78.545951702
1470733800,75.1803,78.9608757494
1470734400,74.6922,77.4227956268
1470735000,74.5833,78.1419112751
1470735600,74.5488,77.8873612055
1470736200,74.5617,77.5875846918
1470736800,74.3237,78.1717026775
1470737400,73.488,76.8971009414
1470738000,72.7067,76.8678126867
1470744000,72.1667,75.2773641325
1470744600,72.2877,74.4338182541
1470745200,72.7127,75.7346265211
1470745800,73.1287,76.6983198797
1470746400,73.4015,77.9793808234
1470747000,73.2132,76.0346437286
1470747600,73.4575,74.9576133684
1470748200,74.2598,76.3451937299
1470748800,75.2195,77.3469202533
1470749400,76.3078,78.5302191237
1470750000,77.228,78.9640713808
1470750600,77.8868,80.2679147427
1470751200,78.4699,80.0297060911
1470751800,79.011,81.6204892628
1470752400,79.3093,81.1367285798
1470753000,79.5245,80.6076268789
1470753600,79.9565,81.5024036666
1470754200,80.2458,81.6158050605
1470754800,80.4033,81.4043009805
1470755400,80.565,82.4742664019
1470756000,80.615,80.8717620663
1470756600,80.9433,80.6940581386
1470757800,81.6442,80.090000319
1470758400,82.0,81.0300293077
1470760200,82.35,81.3080030534
1470763200,83.2947,81.1596326771
1470763800,83.3029,81.7452272434
1470768000,81.6361,80.0739502204
1470768600,81.7117,80.6261043428
1470769800,81.355,80.8289159147
1470770400,81.5863,81.3103265031
1470771000,81.9793,82.7090413929
1470771600,82.1372,82.3503641881
1470772200,82.071,82.5430080034
1470772800,81.7782,82.307731197
1470773400,81.5708,81.9081014165
1470774000,81.2407,81.5102000125
1470774600,81.0095,81.3792688307
1470775200,81.0132,82.2115318567
1470775800,81.0985,81.7276113032
1470776400,81.0492,81.6098996261
1470777000,81.1,81.8933063004
1470777600,81.1,81.7645342571
1470778200,81.0853,81.8338149771
1470778800,80.873,81.9311298574
1470779400,80.681,81.6745627564
1470780000,80.5832,80.8607709773
1470780600,80.5993,81.198397693
1470781200,80.6,81.4559950699
1470781800,80.568,80.8194311599
1470782400,80.6652,81.0907018956
1470783000,81.2097,81.1911076034
1470783600,81.3988,81.7697815584
1470784200,81.5,80.909389338
1470784800,81.5188,79.6946870389
1470785400,81.6168,80.3335051213
1470786000,81.771,80.297410829
1470786600,81.8563,81.3939085173
1470787200,81.7972,81.4911558968
1470787800,81.553,81.8587298886
1470788400,81.056,81.5198597365
1470789000,80.3968,81.6259488365
1470789600,79.6267,81.2895398002
1470790200,78.7897,80.4532311653
1470790800,78.1648,79.5542222532
1470791400,77.9117,80.5652079364
1470792000,77.5877,80.6041115067
1470792600,76.7875,80.0366124917
1470793200,75.9932,79.0319541231
1470793800,75.311,77.9236491186
1470794400,74.8238,77.8719710163
1470795000,74.3433,76.4569928673
1470795600,74.1233,76.6211935205
1470796200,74.0298,75.549086058
1470796800,74.1967,74.6311940107
1470797400,74.4705,74.9414184983
1470798000,74.9517,77.8600278103
1470798600,75.48,79.2647813599
1470799200,75.93,76.7384238101
1470799800,76.3225,77.6804396325
1470800400,76.7252,79.916103971
1470801600,77.3765,78.8409005741
1470802200,77.5777,80.7185644925
1470802800,77.694,80.9997898242
1470803400,77.6312,79.8560832991
1470804000,77.554,81.1765753853
1470804600,77.356,79.7201446216
1470805200,76.9488,79.2073159496
1470805800,76.446,78.0356027973
1470806400,75.8435,78.2219379496
1470807000,75.2738,77.4569545993
1470807600,74.761,77.7666555113
1470808200,74.1155,76.4587878565
1470808800,73.4402,76.3537983094
1470809400,72.489,75.8788731297
1470810000,72.0278,75.5248392714
1470813600,72.1405,74.4412002692
1470814200,72.4677,74.6141635958
1470814800,73.0507,74.9710913301
1470815400,73.8163,75.771549475
1470816000,74.71,75.6750721378
1470816600,75.2194,75.4116248371
1470817200,76.3083,76.4158750922
1470817800,77.4504,76.7183152241
1470818400,77.9752,76.2955939427
1470819600,79.1578,78.7416916737
1470820800,80.3778,79.066688629
1470821400,80.9022,80.1480457035
1470822000,81.55,78.5492592426
1470823200,81.8667,80.1297138993
1470823800,82.0014,80.6301099842
1470824400,82.225,81.0174439557
1470825000,82.5294,80.5805341774
1470825600,82.8229,80.7563436411
1470826200,83.1361,80.9129047102
1470826800,83.3396,81.9832191819
1470827400,83.042,81.4329586354
1470828000,82.565,80.4497637543
1470828600,82.3272,81.2135534057
1470829200,81.931,81.4901895691
1470829800,81.3502,81.2077314591
1470830400,80.4005,80.321029014
1470831000,79.6618,80.3755128416
1470831600,79.3428,79.8005105765
1470832200,79.5825,80.717520006
1470832800,79.6127,79.9471969848
1470833400,78.906,78.4496093664
1470834000,77.9125,79.9045639936
1470834600,77.4215,78.7926898828
1470835200,77.8208,79.9725684151
1470835800,77.6093,79.6852342582
1470836400,77.227,80.1987858996
1470837000,76.8852,79.3151054489
1470837600,76.5318,78.0828005321
1470838200,76.7585,78.4918631095
1470838800,76.5352,79.1283133338
1470839400,76.2407,77.8452500135
1470840000,75.8902,77.9560330857
1470840600,75.6672,78.1347899376
1470841200,76.1668,76.9273022337
1470841800,76.4523,77.9344483632
1470842400,75.7067,78.2398052415
1470843000,74.7005,77.0855179613
1470843600,74.5,76.4729967811
1470844200,74.5037,77.1886405776
1470844800,74.6068,76.7726596092
1470845400,75.2028,78.0451519443
1470846000,76.016,78.3458970061
1470846600,76.4328,79.7206135747
1470847200,76.7775,78.3418682724
1470847800,77.1293,76.8515343287
1470848400,77.3543,79.4560422964
1470849000,77.5837,79.6217790375
1470849600,77.729,79.7554431147
1470850200,77.7312,79.4377531242
1470850800,77.7613,80.3051041472
1470851400,77.9979,79.707362096
1470852000,78.663,80.5989512459
1470852600,79.2756,80.9397895801
1470853200,79.31,80.8920149797
1470853800,79.0547,81.2660601695
1470854400,78.9613,81.0790313574
1470855000,79.0183,81.2547386816
1470855600,79.2727,81.359971587
1470858000,80.96,81.0397387692
1470858600,81.4913,81.8024999211
1470859200,81.7563,82.5723291204
1470859800,81.6912,82.1905319933
1470860400,81.7667,81.5526491526
1470863400,79.9909,81.5162075863
1470864000,79.4635,80.7738121452
1470864600,78.917,80.2815676737
1470865200,78.3277,80.3250053458
1470865800,77.6272,79.6490138459
1470866400,77.0997,80.349255907
1470867000,76.291,78.9882753132
1470867600,75.0662,78.3457193723
1470868200,74.3643,75.5277102771
1470868800,74.1748,75.4479234083
1470869400,74.1327,75.4689490285
1470870000,74.1542,76.2618159946
1470870600,73.9287,75.8443513402
1470871200,73.6317,76.2070457325
1467497400,73.2235,77.953151422
1467498000,73.034,76.6941237261
1467498600,73.1235,77.3919837184
1467499200,72.3597,76.9064133914
1467583200,72.193,76.5608726474
1467583800,72.8938,76.2712350248
1467584400,72.1687,75.588067121
1467654600,74.7502,75.7288298874
1467655200,77.3796,79.2891273993
1467655800,78.9557,79.913631309
1467656400,80.3777,81.1031859964
1467657000,81.7022,82.3417036541
1467657600,82.6088,81.4583167431
1467658200,82.9471,81.3378437492
1467658800,83.0,81.9993234588
1467659400,82.6342,82.283308331
1467660000,80.6907,82.2221810007
1467660600,79.6293,82.3490985476
1467661200,75.1732,83.5051639418
1467835200,73.201,77.8799272325
1467835800,75.6253,80.0144260348
1467836400,76.7747,81.029462656
1467837000,76.8307,80.8646016494
1468171200,72.6208,75.7005661354
1468171800,73.7882,78.0898414903
1468172400,74.5758,79.0803921856
1468173000,75.1003,79.5752256692
1468173600,75.6373,80.9460271897
1468174200,75.4137,79.9178412292
1468174800,75.0992,80.8998859317
1468175400,75.559,80.682879646
1468176000,76.0463,80.8982339378
1468176600,75.6978,80.1658792451
1468177200,75.6668,80.8019697611
1468177800,74.1162,79.2963317806
1468616400,72.36,75.8335552042
1468617000,72.5537,75.8921556943
1468617600,72.8813,76.2625491779
1468618200,73.405,76.6036908218
1468618800,73.9251,77.2802192197
1468619400,74.141,77.6874965778
1468620000,74.0595,77.763939491
1468620600,73.9016,76.7839606692
1468621200,73.1614,75.3911512137
1468621800,72.6205,74.9820859718
1468622400,72.7451,75.1332145564
1468623000,73.2424,75.7104245871
1468623600,73.7188,77.0503447001
1468624200,73.8752,77.3399134896
1468624800,73.1931,75.8725848945
1468625400,72.7513,75.3846138472
1468626000,72.816,76.0632649685
1468626600,72.6953,76.3544528898
1468627200,72.5768,76.1134034302
1468627800,72.2502,75.0004244374
1468628400,72.3689,74.8602571882
1468629000,72.8654,75.3068637714
1468629600,73.1679,75.5439349009
1468630200,73.4013,75.7385468983
1468630800,73.5,76.2924516014
1468631400,73.5005,76.3146957893
1468632000,73.1758,75.7995774182
1468632600,72.0217,74.7419411121
1468872600,73.3352,78.5813465614
1468873200,74.0013,79.9990500564
1468889400,73.7498,78.8124760635
1468890000,75.5717,80.2257915605
1468890600,76.9467,81.0620628923
1468891200,77.7272,81.3763405382
1468891800,77.8738,80.8451196665
1468892400,77.6868,80.5736526455
1468893000,77.0823,80.2558924897
1468893600,75.9633,79.2715332192
1468894200,74.9955,78.6393017967
1468894800,73.2532,76.8822267783
1468951200,73.8012,78.1016816688
1468951800,75.3127,78.7658223322
1468952400,76.011,79.7122683405
1468953000,76.8107,79.6912338386
1468953600,77.4655,79.7736443581
1468954200,78.0785,80.9023639227
1468954800,78.3,81.5744163939
1468955400,78.1775,81.3814688249
1468956000,77.6082,81.2371991239
1468956600,76.9892,80.7623316752
1468957200,76.3352,80.3960091133
1468957800,75.2467,79.0206024375
1468958400,74.8865,79.1730370743
1468959000,74.6985,78.6105988453
1468959600,74.301,78.2116138753
1468960200,73.415,77.4814356403
1468960800,72.4567,75.7317088866
1469132400,73.469,77.9092776591
1469133000,72.5282,79.6501880051
1469213400,72.289,76.4123401803
1469214000,74.1043,77.886958865
1469214600,74.827,78.7771247244
1469215200,75.1165,79.3770307989
1469215800,73.7615,77.8561305255
1469216400,73.0775,76.979669555
1469217000,72.1952,77.151156301
1469562600,72.5392,76.9548590033
1469563200,72.5262,76.4027133185
1469563800,73.3465,78.6569479347
1469564400,73.737,79.3891942707
1469565000,73.7827,79.4162021521
1469565600,72.7798,77.9580896406
1469571600,72.7077,77.6194441952
1469572200,73.9777,78.9483756616
1469572800,74.0205,78.8407571348
1469573400,74.4345,78.8759650347
1469574000,74.7865,79.8573675912
1469574600,75.2282,79.5102241466
1469575200,75.4067,79.2946931092
1469575800,75.4463,79.7056248378
1469576400,75.5037,79.5419299968
1469577000,75.8393,79.9342874511
1469577600,75.999,80.7854178471
1469578200,75.9798,80.2989828878
1469578800,75.705,79.7974996842
1469579400,75.4897,80.049162317
1469580000,75.1205,79.1806771025
1469580600,74.8737,78.4076655943
1469581200,74.7,78.2804478464
1469581800,74.7,77.8859525697
1469582400,74.8103,78.9251731395
1469583000,75.2625,79.5943212987
1469583600,75.4853,79.3659304651
1469584200,75.3005,79.4103713238
1469584800,75.0252,79.0228805905
1469585400,74.9787,78.193713721
1469586000,75.0578,78.9639692414
1469586600,75.0817,78.4562635272
1469587200,74.859,78.7179624676
1469587800,74.5237,78.8446695184
1469588400,74.1233,77.891525829
1469589000,73.6728,77.5564765791
1469589600,73.2465,76.8935740231
1469590200,73.0027,77.0656891485
1469590800,72.9225,77.0094205457
1469591400,72.7973,76.7264126592
1469592000,72.6002,76.954667603
1469592600,72.2453,76.0560512614
1467831600,73.7253,77.4516930872
1467832200,75.359,77.7436617089
1467832800,75.9567,80.9452003045
1467833400,76.2213,80.5302691517
1467834000,76.6512,79.9466889522
1467834600,77.3648,80.7774216633
1467835200,78.2792,80.8406965858
1467835800,79.1287,81.7821732897
1467836400,79.583,81.4778173776
1467837000,79.4102,81.8330600336
1467848400,72.2225,74.8684307837
1467849000,73.995,77.7342164777
1467849600,72.3277,76.3447398757
1468012200,72.2638,77.6352140766
1468012800,73.9377,79.1871260962
1468013400,75.1775,79.2862199787
1468014000,76.354,80.4817893453
1468014600,77.0533,81.1280547232
1468015200,77.5502,81.5814524672
1468015800,77.2485,81.1199857095
1468016400,77.0,81.1484106642
1468017000,77.1543,80.9805192255
1468017600,77.5763,81.3084737829
1468018200,77.779,81.2830916946
1468018800,76.5995,80.9760242031
1468019400,74.1195,78.2680911978
1468020000,72.4913,76.4548319526
1468169400,73.1883,76.1878155455
1468170000,75.6308,79.859939728
1468170600,76.7752,80.9824767496
1468171200,77.0502,80.2133625261
1468171800,78.8085,81.5717625455
1468172400,79.7062,81.9928096287
1468173000,79.6982,81.7213639238
1468173600,79.7,82.4571034278
1468174200,79.57,82.6925658615
1468174800,79.2633,82.2380392549
1468175400,79.1213,81.5337702364
1468176000,78.6183,81.1823005215
1468176600,78.1968,80.707602713
1468177200,78.0292,80.1382012404
1468177800,77.6103,80.3182010845
1468178400,75.3418,78.2119154086
1468179000,75.4542,78.7638932295
1468179600,74.623,77.9839269154
