"('DATETIME', 'REAL', 'PREDICTED')"
1473126600,47.8542,47.6361568599
1473127200,47.7103,47.612539007
1473127800,47.5882,47.4147446195
1473128400,47.5262,47.2553966063
1473129000,47.7868,47.115539247
1473129600,48.146,47.9749592438
1473130200,48.6295,48.5799679458
1473130800,48.8482,48.6362432369
1473131400,48.8,48.6170994954
1473132000,48.7152,48.5794978927
1473132600,48.5978,48.4403661366
1473133200,48.3123,47.9720131361
1473133800,47.9548,47.6331326307
1473134400,47.85,47.6701668595
1473135000,48.0353,47.7956174211
1473135600,48.275,48.2385306162
1473136200,48.1567,48.0213091312
1473136800,47.9812,47.717227123
1473137400,47.8105,47.5968518111
1473138000,47.6738,47.5595090687
1473138600,47.9253,47.7989528122
1473139200,48.213,48.1942291012
1473141000,47.8768,47.9389717108
1473141600,47.6393,47.7447378103
1473142200,47.4523,47.664458031
1473145800,47.1752,47.1732326421
1473146400,46.9018,47.1932476371
1473147600,46.4927,47.0991204896
1473184200,44.2085,43.8988477907
1473184800,44.6128,44.5220217293
1473185400,45.2228,45.2852966603
1473186000,45.899,45.7891552237
1473186600,46.5322,46.5062338621
1473187200,47.1432,46.9893048222
1473187800,47.7045,47.335426132
1473188400,48.2212,48.3004213872
1473189000,48.7082,48.7564047077
1473189600,49.187,49.2205762214
1473190200,49.6193,49.6448249968
1473190800,50.0135,49.8846619961
1473191400,50.3393,49.8623351341
1473192000,50.6277,50.5499209174
1473192600,50.9315,50.9333147928
1473193200,51.1838,50.9920502493
1473193800,51.4067,51.2450182823
1473194400,51.6218,51.6382898939
1473195000,51.8088,51.4352070776
1473195600,51.9405,51.8542693794
1473196200,52.061,51.897828078
1473196800,52.1792,51.9765414549
1473197400,52.3343,52.1768966389
1473198000,52.5793,52.5393393853
1473198600,52.8347,52.4878202375
1473199200,52.9248,52.0550800515
1473199800,53.0,52.3629330775
1473207000,50.1,49.5383837812
1473208800,50.2,49.57975905
1473209400,50.2848,49.7154084406
1473210000,50.3,49.7005574096
1473210600,50.3777,49.776724555
1473211200,50.4542,49.8991025581
1473211800,50.5652,50.0570059855
1473212400,50.6827,50.0724952294
1473213000,50.7718,50.2244349403
1473213600,50.8,50.1653141726
1473214200,50.8438,50.4231734064
1473214800,50.8203,50.2984914809
1473215400,50.689,50.4670339983
1473216000,50.4727,50.1021416793
1473216600,50.3148,49.8184202544
1473217200,50.1443,49.5820272219
1473221400,48.4622,48.5007487653
1473222000,48.4,48.5095910606
1473222600,48.4315,48.2844620901
1473223200,48.563,48.322307326
1473223800,48.7457,48.6703426128
1473224400,48.9658,49.0287932177
1473225000,49.067,49.0403777103
1473226200,48.9005,48.5678683808
1473226800,48.67,48.3313839859
1473227400,48.6,48.1910949722
1473228000,48.6,48.2683717079
1473228600,48.6867,48.5037001693
1473229200,48.8692,48.6620921871
1473229800,49.0,48.8406038033
1473230400,49.101,49.1016329165
1473231000,49.2987,49.2564247246
1473231600,49.4,49.0691462864
1473232200,49.3778,49.0683769881
1473232800,49.1677,48.8889702849
1473233400,49.0295,48.7925696691
1473234000,49.0655,48.9254901034
1473234600,48.975,48.5570651033
1473235200,48.9,48.4975762376
1473235800,48.892,48.6508969779
1473236400,48.7873,48.4856488048
1473237000,48.679,48.3677091626
1473237600,48.6,48.2239377835
1473238200,48.6735,48.2018744161
1473238800,48.7515,48.4818340919
1473239400,49.0193,48.8381674716
1473240000,49.3832,49.120817705
1473240600,49.5502,49.0617777069
1473241200,49.6567,49.1985764105
1473241800,49.7738,49.3665005763
1473242400,49.9788,49.7374254647
1473243000,50.3305,50.250034961
1473243600,50.541,50.2911665966
1473244200,50.6942,50.7144209779
1473244800,50.8538,50.6490041463
1473245400,50.8987,50.4564981876
1473246000,50.9703,50.8550330703
1473246600,51.1967,51.0212663689
1473247200,51.4707,50.9616477421
1473247800,51.779,51.6896819288
1473248400,52.2837,52.539193735
1473249000,52.627,52.3738528753
1473249600,52.8418,52.3465302092
1473250200,53.1903,52.9415300897
1473250800,53.4873,53.357280834
1473251400,53.7257,53.9281226314
1473252000,54.0345,53.9909137859
1473252600,54.2143,54.362020075
1473253200,54.422,54.0784072257
1473253800,54.7827,54.7919055157
1473254400,55.257,55.6946233647
1473255000,55.4992,55.8500613303
1473255600,55.6842,56.0005749928
1473256200,55.7872,56.0344638377
1473256800,55.7842,55.5167618784
1473257400,55.6107,55.6856460119
1473258000,55.4832,55.2506270612
1473258600,55.2795,55.1313792149
1473259200,55.2753,55.4497706999
1473260400,55.1855,54.9135738047
1473261000,55.1007,54.9324010879
1473261600,55.1,54.853318289
1473262800,54.8985,54.5459869557
1473263400,54.7423,54.4550032058
1473265800,53.9103,53.6922870422
1473267000,53.8902,53.804433776
1473267600,54.0,53.5478695055
1473268200,54.0605,53.8045569167
1473268800,54.276,53.72448502
1473269400,54.4028,54.0005571577
1473270000,54.459,54.1951035442
1473270600,54.567,54.0747341908
1473271200,54.4558,54.2002847215
1473271800,54.4317,54.3196040689
1473272400,54.7465,54.7086769805
1473273000,54.9872,55.0318338774
1473273600,55.1333,55.2270131806
1473274200,55.2083,55.431289005
1473274800,55.3548,55.2303988873
1473275400,55.4703,55.3373233969
1473276000,55.5665,56.0463065286
1473276600,55.8195,55.9374554631
1473277200,56.017,56.1732367645
1473277800,56.0978,56.2608401041
1473278400,56.1155,55.855716533
1473279000,56.2,56.084542372
1473279600,56.3054,56.2257953256
1473280200,56.5005,56.540433006
1473280800,56.8225,56.9242280816
1473281400,57.0118,57.7249007049
1473282000,56.6838,56.9075643669
1473282600,56.3702,56.874315059
1473283200,56.1927,56.3401096002
1473283800,56.0188,56.2537694457
1473284400,55.8585,56.635815394
1473285000,55.7973,56.6426291783
1473285600,55.7083,56.4506833111
1473286200,55.5925,56.0514281216
1473286800,55.2682,55.4946428991
1473287400,54.7255,54.8382567272
1473288000,54.0017,54.3698097161
1473288600,53.2118,53.420604274
1473289200,52.3682,52.0745707055
1473289800,51.5327,51.4570930164
1473290400,50.7733,50.7775775821
1473291000,50.2887,50.0988367423
1473291600,49.9955,49.9567880086
1473292200,49.7202,49.8891480243
1473292800,49.4678,48.980425412
1473293400,49.2417,48.8392227739
1473294000,48.9288,48.6504414898
1473294600,48.7108,48.3090624203
1473295200,48.3888,48.3182238222
1473295800,48.0022,48.0126985522
1473296400,47.8337,47.2037510075
1473297000,47.5993,47.2013027589
1473297600,47.3278,47.0603093276
1473298200,47.1053,46.8003136693
1473298800,46.8258,46.5050951419
1473299400,46.4838,46.1044787844
1473300000,46.0875,45.680171749
1473300600,45.6445,45.4746492907
1473301200,45.2828,44.8220381089
1473301800,45.0367,45.1708393836
1473302400,44.8957,44.9729840878
1473303000,44.8612,45.2184901928
1473304800,45.2035,45.5125210084
1473305400,45.3188,45.7053838103
1473306000,45.4,45.49367585
1473306600,45.2623,45.3647555017
1473307200,45.0915,45.1495545832
1473307800,44.9823,44.9999221048
1473308400,44.9007,44.9630024102
1473309000,44.9955,45.1966539074
1473309600,44.9872,45.217033028
1473310200,44.838,45.3490471204
1473310800,44.8,44.8813336569
1473311400,44.7485,44.9815350826
1473312000,44.7,45.0358480674
1473312600,44.7177,45.1401296867
1473313200,44.7913,45.1073464597
1473313800,44.7083,44.9770080075
1473314400,44.5523,44.5798144314
1473315000,44.4025,44.5622993247
1473315600,44.327,44.4916741719
1473316200,44.2798,44.6108359522
1473316800,44.1282,44.5486201163
1473317400,44.0398,44.5298848576
1473318000,44.1313,44.3762642101
1473318600,44.2318,44.4704972851
1473319200,44.3765,44.6901306061
1473319800,44.5513,44.888355986
1473321000,44.6872,44.9290745044
1473321600,44.7335,44.913818301
1473322200,44.7958,44.8983065475
1473322800,44.8,44.6372721379
1473323400,44.8005,45.0777999788
1473324000,44.9,45.2123894327
1473324600,44.9635,45.2754520263
1473325200,45.0,45.1694490856
1473325800,45.0655,45.273220267
1473326400,45.1477,45.2529887827
1473327000,45.218,45.339807597
1473327600,45.3438,45.3346926244
1473328200,45.4833,45.608010648
1473328800,45.6443,45.8833115013
1473329400,45.852,46.0480373196
1473330000,46.0523,46.1022490113
1473330600,46.3,46.0621130939
1473331200,46.4523,46.3168011241
1473331800,46.6283,46.6378341753
1473332400,46.5765,46.741142586
1473333000,46.4515,46.5028428591
1473334200,46.4398,46.3479404893
1473334800,46.6763,46.5888228602
1473335400,46.9412,46.856427421
1473336000,47.1778,47.1109128649
1473336600,47.4233,47.4500158179
1473337200,47.6077,47.5884405082
1473337800,47.6178,47.8117422298
1473338400,47.7017,47.6604592691
1473339000,47.6708,47.6763179351
1473339600,47.6173,47.8762785393
1473340200,47.7398,47.7226757671
1473340800,47.8563,47.6040164802
1473341400,47.9865,47.9245205561
1473342000,47.9375,48.0366739103
1473342600,47.9613,48.2283933576
1473343200,47.9837,48.3913654143
1473343800,48.1702,48.4112837504
1473344400,48.1773,48.6045775447
1473345000,48.3595,48.8613788278
1473345600,48.3,48.8687725651
1473346200,48.3,48.7111074745
1473346800,48.3005,48.8134863717
1473347400,48.418,49.0271447215
1473348000,48.5,48.9798401628
1473348600,48.6247,49.2834097469
1473349200,48.8587,49.5235274539
1473349800,49.1625,50.044190086
1473350400,49.4055,49.779987121
1473351000,49.6112,50.0570854311
1473351600,50.0465,50.4854402199
1473352200,50.6672,51.3555655113
1473352800,51.4215,52.2010626665
1473353400,52.2282,52.7623272968
1473354000,52.8232,53.2028743371
1473354600,52.9938,53.1469512548
1473355200,52.846,53.2843074017
1473355800,52.6617,53.0940020862
1473356400,52.63,52.721163883
1473357000,52.5687,52.7787672397
1473357600,52.3833,52.2418553342
1473358200,52.2598,52.3483217075
1473358800,51.8458,52.1126741396
1473359400,51.1447,51.374329238
1473360000,50.5632,50.6441579647
1473360600,50.0788,50.4805092963
1473361200,49.8293,50.1464974821
1473361800,49.6132,49.8049542251
1473362400,49.1213,49.1576844359
1473363000,48.4965,48.4675007814
1473363600,47.9303,47.8456204821
1473364200,47.477,47.4290315867
1473364800,47.1017,47.4440885141
1473365400,46.7948,46.8216825496
1473366000,46.7,47.0141328964
1473366600,46.7,47.0103592304
1473367200,46.5702,46.8314907711
1473367800,46.4008,46.8299051693
1473368400,46.3182,46.8202889414
1473369000,46.297,46.8098458172
1473369600,46.285,46.757810273
1473370200,46.2573,46.7412008461
1473370800,46.0572,46.391528318
1473371400,45.73,46.0176824797
1473372000,45.5068,45.5016144516
1473372600,45.4088,45.3472569462
1473373200,45.131,45.2257733682
1473373800,44.7673,44.983299437
1473374400,44.5127,44.8719537797
1473375000,44.3847,44.8739140999
1473375600,44.2973,44.2736972917
1473376200,44.1578,43.8478450393
1473376800,44.2,44.3852958508
1473377400,44.18,44.8247478659
1473378000,44.1395,45.3130125821
1473378600,44.3417,45.2394605211
1473379200,44.5842,44.7819147704
1473379800,44.6367,44.8512198021
1473380400,44.655,44.8952664291
1473381000,44.6112,44.8693830525
1473381600,44.5,45.0298903094
1473382200,44.5,45.0333660545
1473382800,44.4173,44.4687839083
1473383400,44.1887,44.3081515245
1473384000,43.9167,44.0904090088
1473384600,43.6593,43.8521192126
1473385200,43.4495,43.6278588474
1473385800,43.3082,43.4641320575
1473386400,43.2855,43.2483889227
1473387600,43.1398,43.3456098143
1473388200,43.1,43.2570782852
1473388800,43.0967,43.2780850261
1473389400,42.9507,43.1109328067
1473390000,42.7397,43.0142726687
1473390600,42.7408,43.0635104037
1473391200,42.8697,43.0087035321
1473391800,42.9,43.1077682236
1473392400,42.9,42.9694448265
1473393000,42.8918,43.3468081187
1473393600,42.8,42.9517794352
1473394200,42.7952,43.0263722336
1473394800,42.8,43.0177537101
1473395400,42.8,43.1392445706
1473396000,42.7427,42.9550856963
1473396600,42.7,43.136712242
1473397200,42.7788,43.0801939798
1473398400,43.0047,43.1032451208
1473399000,42.9325,43.3087735375
1473399600,42.8037,43.1072293176
1473400200,42.7027,43.0244218441
1473400800,42.7807,43.1082058365
1473401400,42.8233,43.0339758396
1473402000,42.9,42.9657856946
1473402600,42.9,43.2238091159
1473403200,42.8263,43.2283626729
1473403800,42.7213,43.0418429402
1473405000,42.9222,43.4007496953
1473405600,42.9983,43.3901741618
1473406200,43.0295,43.2793965406
1473406800,43.0887,43.5964659183
1473407400,43.1072,43.5216837746
1473408000,43.157,43.3282668397
1473409800,43.0782,43.4941552119
1473427800,41.7482,41.7317551957
1473430800,43.488,43.5560592239
1473432000,43.7125,44.0175302492
1473432600,43.8583,44.2674025519
1473433200,44.0855,44.3057482951
1473435600,44.8592,45.5101164549
1473436200,45.0498,45.480540844
1473437400,45.3447,45.6215316271
1473439200,45.8547,46.0386316226
1473439800,46.1042,46.241432407
1473441000,46.3362,46.4778942923
1473441600,46.3,46.4704025722
1473442200,46.3,46.6237074234
1473442800,46.2995,46.6022458565
1473454800,45.779,45.6398531067
1473455400,45.1717,45.0206037808
1473456000,45.1,44.8963190833
1473456600,45.1013,45.3976909995
1473457200,45.1017,45.3908944284
1473457800,45.0648,45.2249914911
1473458400,45.0,44.932856115
1473459000,45.0628,45.1755213777
1473459600,45.2332,45.5361666673
1473460200,45.4372,45.7679968742
1473460800,45.7353,46.1666350361
1473461400,45.8837,46.1470490474
1473462000,45.7285,45.6069560076
1473462600,45.6,45.6473295998
1473463200,45.6328,45.9094444695
1473463800,45.8097,46.0022117731
1473464400,45.9698,46.3426725839
1473465000,45.9705,46.2557902131
1473465600,45.8023,45.8007794392
1473466200,45.8943,45.8362346866
1473466800,45.9702,45.9209673918
1473467400,45.8142,45.6824306522
1473468000,45.5317,45.6392585888
1473468600,45.2247,45.1661322318
1473469200,44.9062,44.9144121568
1473469800,44.647,44.8257005511
1473470400,44.4698,44.5182904343
1473471000,44.2717,44.3636290494
1473471600,44.1627,44.3631113289
1473472200,44.1,44.3305339984
1473472800,44.047,44.2180251251
1473473400,43.9427,43.8529527293
1473474000,43.8745,44.087035219
1473474600,43.9,44.0094082607
1473475200,43.9,44.2907264562
1473475800,43.9003,44.383681119
1473476400,43.9,44.2756562878
1473477000,44.0322,44.2048139838
1473477600,43.9593,44.251543886
1473478200,43.7592,43.8606331328
1473478800,43.562,43.6573377995
1473479400,43.4353,43.7657989194
1473480000,43.408,43.6134335125
1473480600,43.4,43.6866022485
1473481200,43.4,43.6088766452
1473481800,43.4,43.5854805779
1473482400,43.3838,43.5356714966
1473483000,43.4943,43.7820786471
1473483600,43.6,43.5414087931
1473484800,43.8855,44.2974065071
1473486600,44.258,45.0536193862
1473487200,44.3775,44.62530101
1473487800,44.4513,44.5944430146
1473488400,44.5,44.7358442667
1473489000,44.4333,44.6128214302
1473489600,44.3402,44.6999957636
1473490200,44.2512,44.712002642
1473490800,44.1295,44.3286021462
1473491400,44.0133,44.243586085
1473492000,44.096,44.4759883002
1473546600,42.116,42.1069526022
1473547200,41.9373,41.9579116626
1473547800,42.1602,42.1701184751
1473548400,42.3942,42.2546101953
1473549000,42.6338,42.407751852
1473549600,43.0608,43.0163104483
1473550200,43.413,43.4538968159
1473550800,43.7058,43.8927265072
1473551400,43.8382,44.1580489931
1473552000,43.9663,43.9984103414
1473552600,44.0757,44.2354541657
1473553200,44.1,44.172729878
1473553800,44.1222,44.3121052673
1473554400,44.2483,44.4216792877
1473555000,44.4512,44.5671071076
1473555600,44.5378,44.7564610621
1473556200,44.6,44.5815086088
1473556800,44.6935,44.7981163766
1473557400,44.7763,44.927550473
1473558000,44.9415,45.1685116275
1473558600,45.0042,45.2519612863
1473559800,45.3667,45.6241612765
1473560400,45.5703,45.8705770336
1473561000,45.7353,45.9847648572
1473561600,45.871,45.9654066126
1473562200,45.9837,46.1237350739
1473567600,46.6,46.5970395215
1473568200,46.6,46.8541473323
1473568800,46.6893,47.1309742031
1473574200,48.6268,48.3732862438
1473574800,47.5932,47.7219349369
1473575400,46.8897,46.9519170605
1473576000,46.387,46.8291292506
1473576600,45.997,46.8832641448
1473597000,43.9008,44.0291286448
1473600600,44.7368,44.820635232
1473607200,45.9787,45.9620215679
1473612600,47.1213,46.8032816245
1473613200,47.2678,46.8636781561
1473613800,47.4395,47.3278735035
1473615600,47.8697,47.776465735
1473616800,48.1,48.0002282411
1473625800,47.0827,47.1867132365
1473626400,46.7693,46.7750334171
1473627000,46.493,46.5508001958
1473627600,46.2583,46.2042346527
1473628200,46.1,46.127751049
1473628800,45.9725,45.8037017132
1473629400,45.9,45.7566586629
1473630000,45.9,45.5440814353
1473630600,45.9,45.7155468887
1473631200,45.9917,45.5438113202
1473631800,46.0047,45.6709487768
1473632400,46.099,45.8058566751
1473633000,46.153,45.8653673883
1473633600,46.2532,45.8833187838
1473634200,46.3478,45.9349273079
1473634800,46.4085,46.089705213
1473635400,46.4975,46.3425289198
1473636000,46.562,46.5887381183
1473636600,46.6,46.5589638933
1473637200,46.7375,46.7479755697
1473655200,46.9398,47.078187898
1473655800,46.39,46.3610324622
1473656400,45.9543,45.6344541161
1473657000,45.6498,45.5366036181
1473657600,45.5727,45.5081329631
1473658200,45.159,44.9378691324
1473658800,44.8292,44.7140808065
1473659400,45.0032,44.7144025612
1473660000,45.314,45.1239426456
1473660600,45.7337,45.7198561505
1473661200,45.8937,46.1232994472
1473661800,45.7845,45.9954304291
1473662400,45.723,45.9121489302
1473663000,45.9932,46.0014133449
1473663600,46.3545,46.2006430495
1473664200,46.594,46.6173021219
1473664800,46.4902,46.5997214725
1473665400,46.3113,46.3872634133
1473666000,46.2142,46.2225448775
1473666600,46.345,46.2040135291
1473667200,46.553,46.1547499743
1473667800,46.7897,46.8273715167
1473668400,46.6963,46.8291325608
1473669000,46.4293,46.4397153849
1473669600,46.4262,46.4930657538
1473670200,46.6403,46.7884444965
1473674400,46.5987,46.2932176976
1473675000,46.5152,46.2457899982
1473676200,46.6747,46.653192996
1473676800,46.8227,46.5326978537
1473678000,47.205,47.0202151192
1473678600,47.4345,47.2547669999
1473679800,47.9128,47.7763392841
1473680400,48.2978,47.9704281964
1473681000,48.628,48.3508892049
1473681600,48.9645,48.9417804237
1473682200,49.1017,48.7526310417
1473683400,49.6763,49.716408131
1473684000,50.1435,49.8486757872
1473684600,50.2178,49.9537968817
1473685200,50.4078,50.2691151461
1473685800,50.6573,50.5068561056
1473686400,50.8955,50.6498158155
1473687000,50.903,50.6090880284
1473688200,50.928,50.4730652435
1473688800,50.809,50.4052756367
1473689400,50.8207,50.9573073641
1473690000,50.974,50.8037284256
1473690600,51.3662,51.2881982902
1473691200,51.6173,51.5664512096
1473691800,51.9823,52.0114445554
1473692400,52.0,51.880706227
1473693000,52.1533,52.2978671307
1473693600,52.153,52.3994158214
1473694200,52.1305,52.2767253323
1473694800,52.141,51.9821926853
1473696000,51.8437,51.66856264
1473697800,51.7225,51.6843643699
1473698400,51.9145,51.9425996462
1473699000,52.0953,51.5518345432
1473699600,51.9612,51.4138441556
1473700200,51.8698,51.6433055595
1473700800,51.8348,51.8008183793
1473701400,51.9,51.5532274894
1473702000,51.9,51.6227238526
1473702600,51.9,51.5605060305
1473703200,51.9,51.7644442111
1473703800,51.8658,51.843610428
1473704400,52.1165,52.1900104594
1473705000,52.3773,52.5864334132
1473705600,52.4,52.6164228033
1473706200,52.3857,52.6440155844
1473706800,52.3517,52.6417619776
1473707400,52.5333,52.9725456521
1473708000,52.7628,53.2876613302
1473708600,52.9602,53.5737753918
1473709200,53.161,54.0183913709
1473709800,53.4467,54.3624755631
1473710400,53.7988,54.3292831912
1473711000,54.0607,54.7435178486
1473711600,54.3072,55.0232047611
1473712200,54.5743,55.4291373533
1473712800,54.7907,55.6352245374
1473713400,54.9725,55.7354928298
1473714000,55.1157,55.8327673472
1473714600,55.2,56.006536061
1473715200,55.2,56.0692954372
1473715800,55.2,55.9502991686
1473716400,55.1303,55.8837211071
1473717000,55.1987,55.5412324474
1473717600,55.1077,55.3656695872
1473718200,55.0143,55.7830714759
1473718800,54.817,54.7480674334
1473719400,54.3377,54.7368536868
1473720000,53.8222,54.1774931028
1473720600,53.2053,52.6482275254
1473721200,52.3662,51.2672988009
1473721800,51.5397,51.0250771095
1473722400,51.0232,50.4970975377
1473723000,50.6538,50.2009627377
1473723600,50.3192,50.146750384
1473729600,47.7413,47.6837368301
1473730200,47.8793,48.1620430402
1473730800,48.0312,48.0983303168
1473731400,48.0673,47.7623297145
1473732000,47.7385,47.3378968901
1473735000,46.9567,47.1965022585
1473735600,46.8652,46.7815684798
1473736200,46.7807,46.7052642908
1473736800,46.6938,46.60465041
1473737400,46.6082,46.5640073649
1473738000,46.6,46.6863350523
1473738600,46.6888,46.8626493356
1473739200,46.4107,46.3983454125
1473739800,46.0862,46.1091978531
1473740400,45.9498,46.0795984085
1473741000,45.9,46.0069354761
1473741600,45.9,46.3285623832
1473742200,45.9852,46.3498617487
1473742800,46.0,46.1019663173
1473743400,46.1015,46.2398415088
1473744000,46.2955,46.600366968
1473744600,46.4673,46.9256291734
1473745200,46.6343,47.4165784888
1473745800,46.783,47.3081604019
1473746400,46.9613,47.3352818058
1473747000,47.018,47.07892608
1473747600,46.8717,46.9887447307
1473748200,46.8373,47.2130229712
1473748800,47.1045,47.3100373042
1473749400,47.3218,47.375854674
1473750000,47.2815,47.1521577105
1473750600,46.9305,46.8357543516
1473751200,46.6405,46.5980504667
1473751800,46.4212,46.3525648852
1473752400,46.3,46.4546207037
1473753000,46.3772,46.4139889133
1473753600,46.4,46.286428409
1473754200,46.472,46.3255494088
1473754800,46.4887,46.6290885388
1473755400,46.44,46.5009639706
1473756000,46.4262,46.7514883893
1473756600,46.457,47.1530713349
1473757200,46.7542,47.029177907
1473757800,47.0113,47.2643832278
1473758400,47.191,47.4489393301
1473759000,47.1555,47.3585256023
1473759600,46.9582,47.2185556952
1473763200,46.9,47.8449571113
1473763800,46.9615,47.2120292391
1473764400,46.7352,46.9242454958
1473766800,45.3695,45.1301195411
1473767400,44.7538,44.3683309049
1473768000,44.2002,44.0569379153
1473769200,43.3728,43.2807179857
1473769800,43.1695,42.9556133475
1473770400,43.0987,43.1203927916
1473771000,43.0302,43.2475381927
1473771600,43.1273,43.2056432173
1473772200,43.141,43.1758967983
1473772800,42.9942,43.543974886
1473773400,42.9857,43.4992893839
1473774000,42.9682,43.1421608861
1473774600,42.9,43.2056644028
1473775200,42.9237,43.4403831193
1473775800,43.1158,43.6026666474
1473776400,43.3868,44.470439025
1473777000,44.05,44.6772941832
1473777600,44.6935,45.4510036318
1473778800,46.6259,46.4453712496
1473781800,49.0689,49.0058493283
1473782400,49.58,49.5663473085
1473783000,49.7025,49.6077543555
1473783600,50.27,50.1648030726
1473784200,50.4991,50.4654583273
1473784800,50.4758,50.6000841937
1473785400,50.3835,51.3346262992
1473786000,50.355,51.4361604248
1473786600,50.3712,50.7319546219
1473787200,50.194,50.7183297014
1473787800,50.2645,50.8331749374
1473788400,50.362,51.2569576319
1473789000,50.1385,49.9436212244
1473789600,49.853,49.7079405541
1473790200,49.2745,49.4245064575
1473790800,48.4918,48.7884689521
1473791400,47.5268,47.9351046962
1473792000,46.7265,47.1334092108
1473792600,46.003,46.5753608032
1473793200,45.2503,45.4567422523
1473793800,44.6788,44.7819909058
1473794400,44.0153,44.1662868398
1473795000,43.5118,43.5149150094
1473795600,43.138,43.1104157483
1473796200,42.7067,42.6600373149
1473796800,42.3942,42.4208570659
1473797400,42.0893,42.1719635992
1473798000,41.8348,41.8981834671
1473798600,41.6705,41.6368332612
1473799200,41.5365,41.4962906837
1473799800,41.4123,41.6255983292
1473800400,41.5205,42.4717770615
1473801000,41.8068,42.4711136907
1473801600,42.1223,42.8869677143
1473802200,42.2748,43.1040104467
1473802800,42.3,42.8768052979
1473803400,42.2853,43.3539853667
1473804000,42.3337,43.1775161645
1473804600,42.4,42.800191271
1473805200,42.2782,42.3574061819
1473805800,41.9995,41.642986654
1473806400,41.7227,41.8975452541
1473807000,41.4363,41.6668723048
1473807600,41.1697,41.154865602
1473808200,40.897,41.1956817723
1473808800,40.6597,40.8060381764
1473809400,40.5987,40.6743028057
1473810000,40.5,40.7531383302
1473810600,40.4483,40.8951976567
1473811200,40.3407,40.7234458681
1473811800,40.2192,40.5233485512
1473812400,40.1492,40.3263214758
1473813000,40.0158,40.3867736194
1473813600,40.079,40.4631205105
1473814200,39.9502,40.4185200814
1473814800,39.8088,40.2677531861
1473815400,39.8487,40.1070618801
1473816000,39.7977,40.0542934502
1473816600,39.6602,39.558261106
1473817200,39.4365,39.6028065852
1473817800,39.2307,39.4557203384
1473818400,39.0522,39.229329176
1473819000,38.9575,39.0044764445
1473819600,38.8325,39.054578978
1473820200,38.8,39.0056108615
1473820800,38.8,39.0533303579
1473821400,38.8,39.0484254197
1473822000,38.7612,38.9509261375
1473822600,38.8,39.1357113079
1473823200,38.845,39.0116599819
1473823800,38.8033,38.9259563852
1473824400,38.8,39.1861951802
1473825000,38.7805,39.1654756021
1473825600,38.7308,38.9546920244
1473826200,39.035,39.3807932064
1473826800,39.4653,39.9004953743
1473827400,39.8337,40.1797400396
1473828000,40.281,40.7083723895
1473828600,40.847,41.3102310734
1473829200,41.414,41.641256395
1473829800,41.8762,42.0855473093
1473830400,41.9707,42.0385274306
1473831000,41.8952,42.1033543786
1473831600,41.8,41.9690837002
1473832200,41.761,41.9548215598
1473832800,41.7,41.9113303899
1473833400,41.6237,41.7799564967
1473834000,41.5392,41.7468078199
1473834600,41.4,41.60828945
1473835200,41.4,41.7417914922
1473835800,41.4762,41.8675518917
1473836400,41.616,42.0602697053
1473837000,41.7,42.0676157752
1473837600,41.7446,42.0193102019
1473838200,41.7007,41.5941590569
1473838800,41.7425,42.0040394334
1473839400,41.8,42.1817079331
1473840000,41.8612,42.1315089063
1473840600,41.9567,42.1778349601
1473841200,42.0773,42.0295328645
1473841800,42.2258,42.4600297054
1473842400,42.643,43.0078488298
1473843000,42.874,42.8983410141
1473843600,42.8,43.0019254983
1473844200,42.7507,42.8570398946
1473844800,42.7152,43.031228346
1473845400,42.8978,43.6690924381
1473846000,43.0805,43.6397995211
1473846600,43.101,43.6445424235
1473847200,43.1473,43.4364426175
1473847800,43.2762,43.5825291739
1473848400,43.2107,43.5003274731
1473849000,43.516,43.6663753986
1473849600,43.5667,43.8056448604
1473850200,43.3618,43.5666897073
1473850800,43.2587,43.3191663461
1473851400,43.278,43.3036784263
1473852000,43.5222,44.1210889136
1473852600,43.7367,44.2265728096
1473853200,43.7883,44.3648677387
1473853800,43.8003,44.8311988487
1473854400,44.1212,44.7335171726
1473855000,44.6213,45.3106265659
1473855600,44.9778,45.8454265426
1473856200,44.9742,45.7117381342
1473856800,45.05,46.2069000526
1473857400,45.2568,47.3799898175
1473858000,45.7233,46.4120583852
1473858600,46.0742,46.3131453024
1473859200,46.206,47.1236599115
1473859800,46.3,46.8029320638
1473860400,46.2287,47.1965360229
1473861000,46.1192,47.1223834855
1473861600,46.1465,46.9678452414
1473862200,46.0722,46.7587914261
1473862800,45.7558,46.621020838
1473863400,45.5215,46.3371895134
1473864000,45.2328,46.0164702723
1473864600,44.7927,45.3867400855
1473865200,44.3908,44.8038563212
1473865800,44.0472,44.7472427242
1473866400,43.9998,44.9261681195
1473867000,43.7508,44.3247563171
1473867600,43.4478,44.0471144668
1473868200,43.3,43.7138216353
1473868800,43.2608,43.7892208066
1473869400,43.0588,43.5693352458
1473870000,43.0263,43.5601586168
1473870600,43.122,43.2316742304
1473871200,42.9645,43.3986251876
1473871800,43.0143,43.0636467853
1473872400,43.1047,43.5401992338
1473873000,43.3033,43.7625985858
1473873600,43.5145,43.8317281751
1473874200,43.7215,44.2499920486
1473874800,43.9268,44.2794378984
1473875400,44.0923,44.7810885362
1473876000,44.0975,44.7761827703
1473876600,44.0783,45.2447376951
1473877200,43.8738,45.049488877
1473877800,43.8,45.2694710967
1473878400,43.8,44.2646868365
1473879000,43.7972,43.9196373803
