"('DATETIME', 'REAL', 'PREDICTED')"
1469572200,75.142,73.4594567669
1469572800,74.5212,73.3093690051
1469573400,75.8387,73.4227712872
1469574000,76.7015,73.7087769655
1469574600,77.2448,73.6940082724
1469575200,76.8627,73.608210055
1469575800,76.6335,73.4294283345
1469576400,76.1953,73.4424126964
1469577000,74.1518,73.4200417224
1469577600,73.6547,73.3799671015
1469578200,74.7213,73.4056482806
1469578800,74.2008,73.3543956112
1469579400,73.1798,73.3626842246
1469580000,72.4473,73.2720386038
1469580600,72.3505,73.2544208873
1469581200,72.2362,73.316418401
1469582400,73.0254,73.4440536993
1469583000,74.302,73.5998822512
1469583600,75.3768,73.4994321349
1469584200,76.3425,73.7558234895
1469584800,77.0352,73.5320171612
1469585400,77.7815,74.27786225
1469586000,78.2727,73.9888507863
1469586600,78.5073,74.6036550045
1469587200,78.4393,74.0127214334
1469587800,78.1987,74.5008856574
1469588400,78.1455,74.1022976989
1469589000,78.1037,73.740562973
1469589600,77.8302,73.8814456421
1469590200,77.3505,73.9873193613
1469590800,76.428,73.4391122611
1469591400,75.1142,73.6386795743
1469592000,73.856,73.5732828165
1469637600,74.0242,73.8749404717
1469638200,74.5175,73.623762335
1469638800,74.9693,73.9058562958
1469639400,73.7365,73.8000782769
1469640000,73.557,74.1443511599
1469640600,72.7545,74.4156434336
1469641800,72.3908,73.809875667
1469642400,75.1678,74.1999169991
1469643000,76.2142,74.4856158151
1469643600,75.8015,74.2363925379
1469644200,75.3818,73.6212175093
1469644800,74.1837,73.4744885799
1469645400,75.2103,73.8161290416
1469646000,76.6345,74.0232881998
1469646600,77.0625,74.1378650851
1469647200,77.1182,74.5753956933
1469647800,74.9942,73.8391554842
1469656200,72.7028,73.3649097536
1469656800,73.0577,73.4001276454
1469657400,74.5688,73.4154438945
1469658000,75.2787,73.3860328504
1469658600,74.2607,73.3909847246
1469661000,73.0148,73.2469635999
1469661600,74.0277,73.260780509
1469662200,75.3353,73.3077627518
1469662800,76.5175,73.3932010388
1469663400,77.2233,73.4087983934
1469664000,77.8375,73.5186673179
1469664600,78.2845,73.468364989
1469665200,78.598,73.4157767357
1469665800,78.0268,73.3677729878
1469666400,77.4807,73.3737676832
1469667000,77.0455,73.2593950767
1469667600,77.6395,73.4036430175
1469668200,77.4985,73.4830730646
1469668800,75.1213,73.3989521539
1469669400,73.3787,73.2751244353
1469670000,72.515,73.2734354713
1469829000,75.797,75.966822714
1469829600,79.1988,75.9981888397
1469830200,81.4053,75.9921732723
1469830800,82.7602,75.9962446382
1469831400,83.5233,75.9868677959
1469832000,83.7517,75.9042876361
1469832600,83.3278,75.8067875726
1469833200,81.5928,75.8214623418
1469833800,77.8877,75.3596825045
1469834400,73.6737,74.9302613216
1469899200,72.359,73.8300175593
1469899800,74.0322,74.458588172
1469900400,76.642,74.8137335735
1469901000,78.3972,74.9971462063
1469901600,78.8058,74.4010801296
1469902200,79.7748,75.2197535066
1469902800,80.575,75.8660879396
1469903400,80.5955,75.5303099472
1469904000,80.4837,75.6061973109
1469904600,80.608,75.1336959439
1469905200,80.0243,74.9803009745
1469905800,79.8147,75.2631427735
1469906400,79.71,74.8484938363
1469907000,79.1777,75.165380034
1469907600,78.9842,75.0425862549
1469908200,78.4592,74.4778156946
1469908800,77.1945,74.2288337772
1469909400,76.2108,74.1592659567
1469910000,76.331,74.4949473607
1469910600,76.6215,74.8057444951
1469911200,76.9557,74.941727803
1469911800,77.3445,75.300784478
1469912400,77.8155,75.7391970378
1469913000,78.4158,75.8945608554
1469913600,79.0207,75.7944930958
1469914200,78.5835,75.4243010044
1470330000,73.0163,74.4046538989
1470330600,72.6128,74.1842947758
1470331200,72.814,74.8731893701
1470461400,72.2918,73.3026118168
1470462000,74.0708,73.3401831339
1470462600,75.288,73.349875387
1470463200,75.9923,73.5132055238
1470463800,76.4987,73.4262740029
1470464400,76.9508,73.4597919396
1470465000,77.194,73.4822572815
1470465600,76.8287,73.6197522528
1470466200,74.402,73.581024984
1470466800,73.232,73.4471701726
1470467400,73.1608,73.5863104766
1470468000,72.9524,73.3784108077
1470504000,73.935,74.1689543241
1470504600,74.959,74.2168124124
1470505200,76.6222,74.9100459334
1470505800,77.9317,75.4211995189
1470506400,78.4082,75.1033294522
1470507000,79.03,75.0573516173
1470507600,79.114,74.8126098179
1470508200,79.0743,75.1215422419
1470508800,79.1207,74.8211608852
1470509400,77.3427,75.0935076374
1470510000,74.6138,74.5641952185
1470510600,73.1538,74.4070701621
1470511200,72.0197,74.8900188369
1470516000,72.6587,73.7921564772
1470516600,74.1975,74.3899560373
1470517200,75.3027,74.0957387942
1470517800,75.5099,74.4601384707
1470518400,75.4922,74.5291873786
1470519000,76.9095,74.8880251199
1470519600,77.6685,74.6742757492
1470520200,76.6823,74.3083999362
1470520800,76.4963,74.1832256426
1470521400,77.1732,74.4184567084
1470522000,78.1957,74.3810667998
1470522600,79.0758,75.9170577273
1470523200,79.6365,75.9960714452
1470523800,79.755,76.0050081998
1470524400,79.6217,75.9907131228
1470525000,79.7193,75.9055763691
1470525600,79.895,75.8284091541
1470526200,79.949,75.6293065753
1470526800,79.8138,75.6245526517
1470527400,79.1217,75.3810787133
1470528000,78.2095,75.3228181698
1470528600,77.7338,75.53105068
1470529200,77.7242,75.6935764689
1470529800,77.7452,74.4740105573
1470530400,77.0078,74.7844075716
1470531000,75.9403,74.7344018912
1470531600,74.505,73.8619554437
1470549600,72.2478,73.4930978259
1470550200,73.9685,73.4574627169
1470550800,73.6497,73.4541665004
1470551400,73.4663,73.3986606125
1470552000,74.5757,73.444125974
1470552600,74.3738,73.4465964155
1470553200,72.5023,73.3770243762
1470580200,74.344,75.0431751109
1470580800,76.949,75.3624897841
1470581400,78.4908,74.9375665101
1470582000,78.5223,75.2514731235
1470582600,78.1952,75.0004843888
1470583200,78.4285,75.5575842792
1470583800,77.6713,74.827236626
1470584400,79.0743,75.8636423668
1470585000,80.0245,75.7755089315
1470585600,80.7438,75.9274608486
1470586200,81.0633,75.9528535949
1470586800,81.2317,75.988499362
1470587400,81.3503,75.8876326946
1470588000,81.4007,75.9425406228
1470588600,81.378,75.9155975778
1470589200,81.054,75.9247332822
1470589800,80.7783,75.9891757026
1470590400,80.9823,75.9772222826
1470591000,80.9392,75.9803330939
1470591600,80.8468,75.9984792709
1470592200,81.1815,76.0035187407
1470592800,81.5408,75.9976999028
1470593400,81.7273,75.9928536096
1470594000,82.0855,76.0044064655
1470594600,82.4413,75.9976523857
1470595200,82.4,76.0014848341
1470595800,82.4992,76.0051871658
1470596400,82.6785,76.0071735554
1470597000,82.7528,76.0079480386
1470597600,82.6927,76.0075532476
1470598200,82.4477,76.0061996783
1470598800,82.0455,76.0051738433
1470599400,81.3938,76.0010891549
1470600000,80.7283,75.9777969279
1470600600,79.6162,75.9003312882
1470601200,78.9775,75.9848361098
1470601800,78.2128,75.9421116372
1470602400,77.0215,75.7408654629
1470603000,75.4875,75.7416781374
1470603600,72.6513,75.2248678047
1470604200,72.4413,75.3192144249
1470604800,73.2638,75.5948946967
1470605400,73.5773,75.0063642883
1470606000,73.7377,75.1939515365
1470606600,73.9,75.3549281369
1470607200,73.9167,75.286232054
1470607800,73.5667,74.8314565381
1470608400,73.0953,74.4308388918
1470609000,72.7838,74.3410832162
1470609600,72.5727,75.2093723675
1470610200,72.475,75.2781379496
1470610800,72.3188,74.8630780123
1470611400,72.1813,74.3201717256
1470612000,72.5698,74.0710550287
1470612600,72.7903,74.233815072
1470613200,72.3308,73.9518130367
1470617400,72.1944,76.0050113084
1470618000,73.665,76.0056054933
1470618600,75.1838,76.0020776868
1470619200,76.506,75.985126541
1470619800,77.195,75.984590087
1470620400,78.1763,76.0058044432
1470621000,79.3322,76.007718891
1470621600,80.03,76.0084538507
1470622200,80.5642,76.0079666901
1470622800,80.9415,76.0088619643
1470623400,81.3773,76.0094543729
1470624000,81.7052,76.0091350762
1470624600,81.96,76.0083277308
1470625200,82.1007,76.0096644248
1470625800,82.2,76.0094454912
1470626400,82.2,76.0090054036
1470627000,82.2385,76.0092327748
1470627600,82.2672,76.0083557081
1470628200,82.1547,76.0069395229
1470628800,82.2398,75.9988189955
1470629400,81.4458,75.9290049301
1470630000,79.5162,75.7157802451
1470630600,78.2462,75.3283416917
1470631200,77.682,75.2083678486
1470631800,77.3208,75.7680807317
1470632400,76.7584,75.9742717858
1470633000,76.5,75.997154123
1470633600,76.5053,76.0019355798
1470634200,76.7537,75.9908556739
1470634800,77.5428,75.986105303
1470635400,78.4957,75.998553433
1470636000,78.7215,75.9838928745
1470636600,78.2255,75.9033790394
1470637200,77.7803,75.5083815034
1470637800,76.5233,75.6292830388
1470726600,73.7987,73.6847582163
1470727200,76.1129,73.781506445
1470727800,77.1872,75.0425485078
1470728400,77.8098,75.251291493
1470729000,78.021,75.169441852
1470729600,78.0878,75.0251448399
1470730200,77.7338,74.8264970034
1470730800,77.5202,74.2401696978
1470731400,77.1998,74.9270941117
1470732000,77.1498,74.7543861335
1470732600,76.7747,74.774008003
1470733200,76.1235,74.5520266396
1470733800,75.1803,74.5017314161
1470734400,74.6922,74.3616816273
1470735000,74.5833,74.4997290396
1470735600,74.5488,74.5034107213
1470736200,74.5617,74.7740584066
1470736800,74.3237,74.3937167661
1470737400,73.488,74.2295349865
1470738000,72.7067,74.2311654424
1470744000,72.1667,74.8933636806
1470744600,72.2877,75.2175024428
1470745200,72.7127,75.5359837916
1470745800,73.1287,75.8443748767
1470746400,73.4015,75.5414977657
1470747000,73.2132,75.2278125284
1470747600,73.4575,75.8987916475
1470748200,74.2598,75.9537049047
1470748800,75.2195,75.9992182273
1470749400,76.3078,75.9876769177
1470750000,77.228,75.9938732274
1470750600,77.8868,75.9954430658
1470751200,78.4699,75.9944643038
1470751800,79.011,75.9996667526
1470752400,79.3093,75.9947613962
1470753000,79.5245,76.0073738375
1470753600,79.9565,76.0054145371
1470754200,80.2458,76.0049988741
1470754800,80.4033,76.0080297501
1470755400,80.565,75.9953729005
1470756000,80.615,76.0089387909
1470756600,80.9433,76.0086008427
1470757800,81.6442,76.0094397181
1470758400,82.0,76.0090169498
1470760200,82.35,76.0096835204
1470763200,83.2947,76.0097403633
1470763800,83.3029,76.0096026971
1470768000,81.6361,76.0097985383
1470768600,81.7117,76.0098487198
1470769800,81.355,76.00931271
1470770400,81.5863,76.0081465443
1470771000,81.9793,76.0064075098
1470771600,82.1372,76.0016877807
1470772200,82.071,75.9892161143
1470772800,81.7782,76.0028304099
1470773400,81.5708,76.0033006953
1470774000,81.2407,75.9985014751
1470774600,81.0095,76.0051223295
1470775200,81.0132,76.001442202
1470775800,81.0985,75.9994176212
1470776400,81.0492,76.0035089709
1470777000,81.1,76.0062631824
1470777600,81.1,76.0052804236
1470778200,81.0853,75.9983105188
1470778800,80.873,75.9971989755
1470779400,80.681,75.9993154818
1470780000,80.5832,76.0022428862
1470780600,80.5993,76.0021611747
1470781200,80.6,76.0015048179
1470781800,80.568,76.0065602748
1470782400,80.6652,76.0082877632
1470783000,81.2097,76.0076522784
1470783600,81.3988,76.0064790074
1470784200,81.5,76.0061281807
1470784800,81.5188,76.0073143301
1470785400,81.6168,76.0081580905
1470786000,81.771,76.0075465863
1470786600,81.8563,76.0057462681
1470787200,81.7972,76.0025053401
1470787800,81.553,76.0006872586
1470788400,81.056,75.994270683
1470789000,80.3968,75.9749681102
1470789600,79.6267,75.9557543543
1470790200,78.7897,75.9826338952
1470790800,78.1648,75.9641133551
1470791400,77.9117,75.9121124034
1470792000,77.5877,75.5141217384
1470792600,76.7875,75.1619976651
1470793200,75.9932,74.9200384986
1470793800,75.311,75.2828166009
1470794400,74.8238,75.163196693
1470795000,74.3433,75.2058809759
1470795600,74.1233,75.2541611664
1470796200,74.0298,75.5870110883
1470796800,74.1967,75.7071741113
1470797400,74.4705,75.9573570549
1470798000,74.9517,75.9314487266
1470798600,75.48,76.0015283544
1470799200,75.93,75.9937186861
1470799800,76.3225,76.0002942439
1470800400,76.7252,76.0025892721
1470801600,77.3765,75.9808091524
1470802200,77.5777,75.9613085179
1470802800,77.694,75.9841286833
1470803400,77.6312,75.9898404969
1470804000,77.554,75.9634294651
1470804600,77.356,75.7740287982
1470805200,76.9488,75.4165719374
1470805800,76.446,75.1265839321
1470806400,75.8435,75.48722399
1470807000,75.2738,75.36317323
1470807600,74.761,74.9183898353
1470808200,74.1155,75.0413008526
1470808800,73.4402,74.8275252809
1470809400,72.489,74.7366338594
1470810000,72.0278,74.7212345665
1470813600,72.1405,75.3962866058
1470814200,72.4677,75.9604945112
1470814800,73.0507,75.9960945376
1470815400,73.8163,75.8582880411
1470816000,74.71,76.0047577362
1470816600,75.2194,76.0025199949
1470817200,76.3083,76.0056756587
1470817800,77.4504,76.0071384727
1470818400,77.9752,76.006376868
1470819600,79.1578,76.0080550629
1470820800,80.3778,76.0090933323
1470821400,80.9022,76.009191919
1470822000,81.55,76.004482848
1470823200,81.8667,76.0078929721
1470823800,82.0014,76.0081172347
1470824400,82.225,76.0077482006
1470825000,82.5294,76.007992447
1470825600,82.8229,76.0093957538
1470826200,83.1361,76.0094867911
1470826800,83.3396,76.0051805046
1470827400,83.042,76.0055579763
1470828000,82.565,76.0068973349
1470828600,82.3272,76.0074964047
1470829200,81.931,76.0076678213
1470829800,81.3502,76.0030093759
1470830400,80.4005,75.9952112537
1470831000,79.6618,76.002778452
1470831600,79.3428,76.0071531275
1470832200,79.5825,76.0022095799
1470832800,79.6127,76.0058883751
1470833400,78.906,75.9979969952
1470834000,77.9125,75.9947400802
1470834600,77.4215,75.9750498217
1470835200,77.8208,76.0023143838
1470835800,77.6093,75.9990001819
1470836400,77.227,76.0041404589
1470837000,76.8852,75.9775966458
1470837600,76.5318,75.9656680946
1470838200,76.7585,75.9830029293
1470838800,76.5352,75.9442490155
1470839400,76.2407,75.9943661611
1470840000,75.8902,75.9919916418
1470840600,75.6672,75.9910608409
1470841200,76.1668,75.9785256704
1470841800,76.4523,75.9474362093
1470842400,75.7067,75.9581839401
1470843000,74.7005,75.8178847978
1470843600,74.5,75.9761058544
1470844200,74.5037,75.9872452677
1470844800,74.6068,75.9865063112
1470845400,75.2028,75.9977554133
1470846000,76.016,76.0014772847
1470846600,76.4328,76.0051849454
1470847200,76.7775,76.0072121907
1470847800,77.1293,76.0019586722
1470848400,77.3543,76.0061206313
1470849000,77.5837,76.0054713799
1470849600,77.729,76.0052533344
1470850200,77.7312,76.0046325044
1470850800,77.7613,76.0062258793
1470851400,77.9979,76.0058763848
1470852000,78.663,76.0060384756
1470852600,79.2756,76.0068009686
1470853200,79.31,76.0044846243
1470853800,79.0547,75.9977340973
1470854400,78.9613,75.9894679101
1470855000,79.0183,75.9997280362
1470855600,79.2727,76.0087105315
1470858000,80.96,76.0090227229
1470858600,81.4913,76.0073232118
1470859200,81.7563,76.0022233465
1470859800,81.6912,76.004677801
1470860400,81.7667,76.0063471143
1470863400,79.9909,75.9878034818
1470864000,79.4635,75.9882488984
1470864600,78.917,75.974599076
1470865200,78.3277,75.931508678
1470865800,77.6272,75.9695973534
1470866400,77.0997,75.6477112094
1470867000,76.291,75.2634640686
1470867600,75.0662,75.4580161145
1470868200,74.3643,75.8942455555
1470868800,74.1748,75.9253754282
1470869400,74.1327,75.8583546538
1470870000,74.1542,75.8603539218
1470870600,73.9287,75.5566219483
1470871200,73.6317,75.5848130925
1467497400,73.2235,73.5297133624
1467498000,73.034,73.4588318291
1467498600,73.1235,73.5984808318
1467499200,72.3597,73.5253006066
1467583200,72.193,74.3988523802
1467583800,72.8938,74.2945762547
1467584400,72.1687,74.0505096857
1467654600,74.7502,76.0089534457
1467655200,77.3796,76.0034801054
1467655800,78.9557,76.0073440838
1467656400,80.3777,76.0077695167
1467657000,81.7022,76.006840048
1467657600,82.6088,76.0095103275
1467658200,82.9471,76.0095049985
1467658800,83.0,76.0086243791
1467659400,82.6342,76.0084840485
1467660000,80.6907,76.0021900402
1467660600,79.6293,75.9817657102
1467661200,75.1732,76.0006366329
1467835200,73.201,76.0011229054
1467835800,75.6253,76.0012428081
1467836400,76.7747,75.943998996
1467837000,76.8307,75.6321951223
1468171200,72.6208,75.9367368837
1468171800,73.7882,75.8814399375
1468172400,74.5758,75.903771166
1468173000,75.1003,75.8701757366
1468173600,75.6373,75.844313149
1468174200,75.4137,75.8348110749
1468174800,75.0992,75.8666576999
1468175400,75.559,75.9518197664
1468176000,76.0463,75.8994919686
1468176600,75.6978,75.8711855845
1468177200,75.6668,75.9115444194
1468177800,74.1162,75.6235050566
1468616400,72.36,74.141968425
1468617000,72.5537,73.9208163892
1468617600,72.8813,73.8212273526
1468618200,73.405,73.8835319507
1468618800,73.9251,73.9893181852
1468619400,74.141,74.1522192253
1468620000,74.0595,74.2013820336
1468620600,73.9016,73.7715482963
1468621200,73.1614,73.6568168696
1468621800,72.6205,73.6933623517
1468622400,72.7451,73.6836218043
1468623000,73.2424,73.7852809404
1468623600,73.7188,74.0114706696
1468624200,73.8752,73.9188155669
1468624800,73.1931,73.6185008229
1468625400,72.7513,73.6594950316
1468626000,72.816,73.8202661319
1468626600,72.6953,74.1040318485
1468627200,72.5768,73.85075075
1468627800,72.2502,73.6920205506
1468628400,72.3689,73.7593199881
1468629000,72.8654,73.7153687324
1468629600,73.1679,73.6466568845
1468630200,73.4013,73.5311627428
1468630800,73.5,73.7094084535
1468631400,73.5005,73.6561109974
1468632000,73.1758,73.7324986222
1468632600,72.0217,74.0499601312
1468872600,73.3352,74.803260953
1468873200,74.0013,75.6895746022
1468889400,73.7498,75.6412111459
1468890000,75.5717,75.5249383023
1468890600,76.9467,75.6728979005
1468891200,77.7272,75.9392308617
1468891800,77.8738,75.9856683239
1468892400,77.6868,75.899998669
1468893000,77.0823,75.6718656263
1468893600,75.9633,75.2879972895
1468894200,74.9955,75.1381385643
1468894800,73.2532,75.0645229144
1468951200,73.8012,75.9107748211
1468951800,75.3127,75.7168438272
1468952400,76.011,75.9510594939
1468953000,76.8107,75.9919685494
1468953600,77.4655,75.9917802576
1468954200,78.0785,75.9921128768
1468954800,78.3,75.9277108681
1468955400,78.1775,75.9363585238
1468956000,77.6082,75.8866628142
1468956600,76.9892,75.8744433877
1468957200,76.3352,75.8596575974
1468957800,75.2467,75.6599395176
1468958400,74.8865,75.6043978809
1468959000,74.6985,75.6056219996
1468959600,74.301,75.6761597005
1468960200,73.415,75.6741824147
1468960800,72.4567,75.1035870212
1469132400,73.469,74.9126846829
1469133000,72.5282,75.94592499
1469213400,72.289,74.0840245137
1469214000,74.1043,74.6414783395
1469214600,74.827,75.100881659
1469215200,75.1165,75.2838599772
1469215800,73.7615,74.7362828107
1469216400,73.0775,74.5420969123
1469217000,72.1952,74.5098090894
1469562600,72.5392,74.1351275268
1469563200,72.5262,74.1501049395
1469563800,73.3465,74.5018839591
1469564400,73.737,74.6947156221
1469565000,73.7827,74.6787516759
1469565600,72.7798,74.3141568244
1469571600,72.7077,74.3659317371
1469572200,73.9777,74.3257951664
1469572800,74.0205,74.1750287327
1469573400,74.4345,74.9938335586
1469574000,74.7865,74.2542704879
1469574600,75.2282,74.1468386987
1469575200,75.4067,74.1057733255
1469575800,75.4463,74.4368826585
1469576400,75.5037,74.3816696443
1469577000,75.8393,74.3752679456
1469577600,75.999,74.8516237432
1469578200,75.9798,74.5591573029
1469578800,75.705,74.2056259262
1469579400,75.4897,74.4603645097
1469580000,75.1205,74.159241532
1469580600,74.8737,74.0243491174
1469581200,74.7,73.8540303134
1469581800,74.7,74.6841979271
1469582400,74.8103,74.5317848283
1469583000,75.2625,75.7840784283
1469583600,75.4853,75.8330520566
1469584200,75.3005,75.8837021035
1469584800,75.0252,75.9062855719
1469585400,74.9787,75.9159652797
1469586000,75.0578,75.7917850691
1469586600,75.0817,75.7128932523
1469587200,74.859,75.5564245528
1469587800,74.5237,75.6228882233
1469588400,74.1233,75.0696458721
1469589000,73.6728,75.2070129471
1469589600,73.2465,75.2314169395
1469590200,73.0027,75.5025759879
1469590800,72.9225,75.4134609041
1469591400,72.7973,75.0695352951
1469592000,72.6002,74.8563852162
1469592600,72.2453,74.4943418516
1467831600,73.7253,75.6198300361
1467832200,75.359,75.0225498327
1467832800,75.9567,75.7711475786
1467833400,76.2213,75.8610609042
1467834000,76.6512,76.0031403808
1467834600,77.3648,76.0055109034
1467835200,78.2792,76.0067165925
1467835800,79.1287,76.0038287116
1467836400,79.583,75.9767568822
1467837000,79.4102,75.7745563705
1467848400,72.2225,75.3730756461
1467849000,73.995,75.3446358147
1467849600,72.3277,74.6098106805
1468012200,72.2638,74.846187928
1468012800,73.9377,74.6104412803
1468013400,75.1775,74.4046527887
1468014000,76.354,74.5262455415
1468014600,77.0533,74.8831117701
1468015200,77.5502,75.035920548
1468015800,77.2485,74.8909127788
1468016400,77.0,74.4703279874
1468017000,77.1543,74.635940829
1468017600,77.5763,74.8345158356
1468018200,77.779,74.937018732
1468018800,76.5995,74.3549417582
1468019400,74.1195,73.7219034344
1468020000,72.4913,73.6889483747
1468169400,73.1883,75.5378433951
1468170000,75.6308,75.6561794549
1468170600,76.7752,75.63483476
1468171200,77.0502,75.5464155564
1468171800,78.8085,75.5625633536
1468172400,79.7062,75.9116745362
1468173000,79.6982,75.9426818416
1468173600,79.7,75.9905319364
1468174200,79.57,75.9793436738
1468174800,79.2633,75.9710499535
1468175400,79.1213,75.9746745704
1468176000,78.6183,75.9515182331
1468176600,78.1968,75.9461696805
1468177200,78.0292,75.88136844
1468177800,77.6103,75.6149599844
1468178400,75.3418,75.2782958216
1468179000,75.4542,75.2063241722
1468179600,74.623,75.0655864965
