"('DATETIME', 'REAL', 'PREDICTED')"
1469571600,74.9802,76.5478107928
1469572200,75.142,76.6288966086
1469572800,74.5212,75.8711740383
1469573400,75.8387,77.5356445797
1469574000,76.7015,78.211375402
1469574600,77.2448,78.590110123
1469575200,76.8627,78.1729976276
1469575800,76.6335,77.8731696001
1469576400,76.1953,77.5955746584
1469577000,74.1518,75.6205152583
1469577600,73.6547,74.7365150668
1469578200,74.7213,75.8816517658
1469578800,74.2008,75.3729060059
1469579400,73.1798,74.7699710537
1469580000,72.4473,73.9098110895
1469580600,72.3505,73.627355977
1469581200,72.2362,73.6663259379
1469582400,73.0254,74.0417261402
1469583000,74.302,75.7878988865
1469583600,75.3768,76.5568110515
1469584200,76.3425,78.0175569834
1469584800,77.0352,78.0875318073
1469585400,77.7815,79.3173693912
1469586000,78.2727,79.9415295796
1469586600,78.5073,79.9993369349
1469587200,78.4393,79.8390544384
1469587800,78.1987,79.625801554
1469588400,78.1455,79.2531849838
1469589000,78.1037,78.7694553867
1469589600,77.8302,78.7860876799
1469590200,77.3505,78.8412860393
1469590800,76.428,77.5258742786
1469591400,75.1142,76.8078008964
1469592000,73.856,74.9624736502
1469637600,74.0242,75.2917751156
1469638200,74.5175,75.30588834
1469638800,74.9693,76.1568295561
1469639400,73.7365,74.9544192913
1469640000,73.557,74.7813091947
1469640600,72.7545,74.7167524226
1469641800,72.3908,73.8067075689
1469642400,75.1678,76.1775905021
1469643000,76.2142,77.8644273545
1469643600,75.8015,77.2561382987
1469644200,75.3818,76.4932616848
1469644800,74.1837,75.419526653
1469645400,75.2103,76.2537722937
1469646000,76.6345,77.891494299
1469646600,77.0625,78.2289673616
1469647200,77.1182,78.7346285112
1469647800,74.9942,76.5891501661
1469656200,72.7028,73.6072115312
1469656800,73.0577,74.066311097
1469657400,74.5688,75.8647872164
1469658000,75.2787,76.7130408336
1469658600,74.2607,75.7390469373
1469661000,73.0148,74.2702779544
1469661600,74.0277,75.1500402484
1469662200,75.3353,76.3921498828
1469662800,76.5175,77.7064709722
1469663400,77.2233,78.3174791568
1469664000,77.8375,78.7964552745
1469664600,78.2845,78.978193709
1469665200,78.598,79.5465218296
1469665800,78.0268,79.0058384073
1469666400,77.4807,78.4026993984
1469667000,77.0455,77.755179038
1469667600,77.6395,78.3886672193
1469668200,77.4985,78.7047345254
1469668800,75.1213,76.3975468406
1469669400,73.3787,74.779543071
1469670000,72.515,74.1407247666
1469829000,75.797,77.343435523
1469829600,79.1988,81.5653801644
1469830200,81.4053,83.157056834
1469830800,82.7602,84.0702196043
1469831400,83.5233,84.4718202314
1469832000,83.7517,84.4998490628
1469832600,83.3278,84.0152019873
1469833200,81.5928,82.5848851629
1469833800,77.8877,79.3049607847
1469834400,73.6737,75.4727905807
1469899200,72.359,74.3801792971
1469899800,74.0322,75.3431994237
1469900400,76.642,78.3285692767
1469901000,78.3972,80.0395798637
1469901600,78.8058,79.7820517641
1469902200,79.7748,81.1472622619
1469902800,80.575,81.993457992
1469903400,80.5955,81.9388844593
1469904000,80.4837,81.9253345559
1469904600,80.608,81.7534312587
1469905200,80.0243,81.132478692
1469905800,79.8147,80.9459685705
1469906400,79.71,80.9084345566
1469907000,79.1777,80.6074154947
1469907600,78.9842,80.4636804714
1469908200,78.4592,79.6692312326
1469908800,77.1945,78.0758781444
1469909400,76.2108,77.0813324658
1469910000,76.331,77.248953013
1469910600,76.6215,77.8056332437
1469911200,76.9557,78.1339110945
1469911800,77.3445,78.6640084327
1469912400,77.8155,79.2175409931
1469913000,78.4158,80.0060266224
1469913600,79.0207,80.4467342104
1469914200,78.5835,80.5251719509
1470330000,73.0163,74.566302399
1470330600,72.6128,74.0892864699
1470331200,72.814,74.5281639861
1470461400,72.2918,73.2999389838
1470462000,74.0708,75.1123019556
1470462600,75.288,76.5217306038
1470463200,75.9923,77.1196498447
1470463800,76.4987,77.6288006096
1470464400,76.9508,77.8377112366
1470465000,77.194,78.3909897808
1470465600,76.8287,78.159020515
1470466200,74.402,76.2061406885
1470466800,73.232,74.7066259659
1470467400,73.1608,74.710761724
1470468000,72.9524,74.8221167769
1470504000,73.935,75.2826101016
1470504600,74.959,76.1468278871
1470505200,76.6222,77.8633331305
1470505800,77.9317,79.3290634658
1470506400,78.4082,79.7056790161
1470507000,79.03,80.3821190412
1470507600,79.114,80.2821751812
1470508200,79.0743,80.3346837213
1470508800,79.1207,80.3963421766
1470509400,77.3427,78.6937478772
1470510000,74.6138,76.0458359878
1470510600,73.1538,74.775344475
1470511200,72.0197,74.3607377259
1470516000,72.6587,73.2744055737
1470516600,74.1975,75.2875016913
1470517200,75.3027,76.2532784719
1470517800,75.5099,76.9270966226
1470518400,75.4922,76.6501158497
1470519000,76.9095,78.3522172154
1470519600,77.6685,78.7065090867
1470520200,76.6823,77.7282435424
1470520800,76.4963,77.919926359
1470521400,77.1732,78.3645587651
1470522000,78.1957,79.4593649359
1470522600,79.0758,80.5545099431
1470523200,79.6365,81.6660381122
1470523800,79.755,82.069436393
1470524400,79.6217,81.2499274712
1470525000,79.7193,81.2619310727
1470525600,79.895,81.1697817821
1470526200,79.949,81.2981532613
1470526800,79.8138,81.4133229993
1470527400,79.1217,80.7387880963
1470528000,78.2095,79.5583291457
1470528600,77.7338,79.3639627271
1470529200,77.7242,79.0983665019
1470529800,77.7452,78.8264176493
1470530400,77.0078,78.2897767275
1470531000,75.9403,77.1203368433
1470531600,74.505,75.7349094029
1470549600,72.2478,73.11485293
1470550200,73.9685,75.3476551445
1470550800,73.6497,75.0165191664
1470551400,73.4663,74.656423334
1470552000,74.5757,75.8351361447
1470552600,74.3738,75.5876698875
1470553200,72.5023,73.8520675713
1470580200,74.344,75.807920876
1470580800,76.949,78.76358015
1470581400,78.4908,80.0894558715
1470582000,78.5223,79.8853271453
1470582600,78.1952,79.1224545283
1470583200,78.4285,80.14263942
1470583800,77.6713,78.7833632221
1470584400,79.0743,80.4615906102
1470585000,80.0245,80.9548165082
1470585600,80.7438,81.4477679622
1470586200,81.0633,81.8326230545
1470586800,81.2317,82.5556004608
1470587400,81.3503,82.5710501573
1470588000,81.4007,82.4421297898
1470588600,81.378,82.1820890606
1470589200,81.054,82.0969394284
1470589800,80.7783,82.422280105
1470590400,80.9823,82.1225009268
1470591000,80.9392,82.3545492396
1470591600,80.8468,82.4089149407
1470592200,81.1815,82.6552174748
1470592800,81.5408,82.8560129034
1470593400,81.7273,83.4483069271
1470594000,82.0855,83.4975487824
1470594600,82.4413,83.8040833725
1470595200,82.4,83.4332826635
1470595800,82.4992,83.488923775
1470596400,82.6785,83.7954441545
1470597000,82.7528,83.8471631126
1470597600,82.6927,83.7765004019
1470598200,82.4477,83.4871572073
1470598800,82.0455,83.655091278
1470599400,81.3938,83.1519383171
1470600000,80.7283,82.1651481286
1470600600,79.6162,80.886686855
1470601200,78.9775,80.7385349682
1470601800,78.2128,80.0542515243
1470602400,77.0215,78.5169507698
1470603000,75.4875,76.9803063721
1470603600,72.6513,73.9273724073
1470604200,72.4413,73.2843750466
1470604800,73.2638,74.0152476075
1470605400,73.5773,74.5325320003
1470606000,73.7377,74.2973140351
1470606600,73.9,74.6819763948
1470607200,73.9167,75.4891595319
1470607800,73.5667,74.8608198431
1470608400,73.0953,74.3517738821
1470609000,72.7838,73.8611701914
1470609600,72.5727,73.7377528068
1470610200,72.475,73.9379778091
1470610800,72.3188,73.9300260337
1470611400,72.1813,73.521309176
1470612000,72.5698,73.8448766236
1470612600,72.7903,73.8841567774
1470613200,72.3308,73.7035043513
1470617400,72.1944,77.6927723005
1470618000,73.665,77.9845584035
1470618600,75.1838,77.8901616017
1470619200,76.506,78.5780363562
1470619800,77.195,79.504423516
1470620400,78.1763,81.3104073264
1470621000,79.3322,82.4421875208
1470621600,80.03,83.321630074
1470622200,80.5642,82.9489606577
1470622800,80.9415,84.0744170901
1470623400,81.3773,84.8662329084
1470624000,81.7052,84.4925101239
1470624600,81.96,83.9979333211
1470625200,82.1007,85.1043873817
1470625800,82.2,84.5008624634
1470626400,82.2,83.9792498019
1470627000,82.2385,84.5859179497
1470627600,82.2672,83.7440325028
1470628200,82.1547,83.681045347
1470628800,82.2398,83.2325449658
1470629400,81.4458,82.6713404032
1470630000,79.5162,81.1081588536
1470630600,78.2462,79.8674909393
1470631200,77.682,79.3160255918
1470631800,77.3208,79.0104546647
1470632400,76.7584,78.7296521014
1470633000,76.5,78.804613105
1470633600,76.5053,78.7248764177
1470634200,76.7537,78.806249556
1470634800,77.5428,79.4624530988
1470635400,78.4957,80.3097439411
1470636000,78.7215,80.5351656264
1470636600,78.2255,79.8181629316
1470637200,77.7803,79.5994149468
1470637800,76.5233,78.4826887697
1470726600,73.7987,75.231777536
1470727200,76.1129,77.4484663699
1470727800,77.1872,78.4999547714
1470728400,77.8098,78.962451805
1470729000,78.021,79.2041487396
1470729600,78.0878,79.4045094096
1470730200,77.7338,78.9294785378
1470730800,77.5202,78.674311635
1470731400,77.1998,78.4053758951
1470732000,77.1498,78.6555353022
1470732600,76.7747,78.0505013851
1470733200,76.1235,77.1245485398
1470733800,75.1803,76.4139686378
1470734400,74.6922,75.6145363279
1470735000,74.5833,75.6456275653
1470735600,74.5488,75.6909883449
1470736200,74.5617,75.858918641
1470736800,74.3237,75.5557455477
1470737400,73.488,74.8401812424
1470738000,72.7067,74.2080406352
1470744000,72.1667,73.4489561691
1470744600,72.2877,73.6730544828
1470745200,72.7127,74.2348551177
1470745800,73.1287,74.9811478435
1470746400,73.4015,75.178043767
1470747000,73.2132,74.8107959552
1470747600,73.4575,75.6033189779
1470748200,74.2598,77.1907140077
1470748800,75.2195,77.4167369832
1470749400,76.3078,78.3088181786
1470750000,77.228,79.6613664978
1470750600,77.8868,80.5980390965
1470751200,78.4699,81.4152778589
1470751800,79.011,81.2513485413
1470752400,79.3093,81.2726894615
1470753000,79.5245,82.8780936682
1470753600,79.9565,82.5028645495
1470754200,80.2458,82.0831426141
1470754800,80.4033,83.0257099893
1470755400,80.565,82.1477817639
1470756000,80.615,84.416095632
1470756600,80.9433,84.0103143943
1470757800,81.6442,84.1869063347
1470758400,82.0,84.6515163218
1470760200,82.35,85.9045137956
1470763200,83.2947,86.0893905746
1470763800,83.3029,85.6186717624
1470768000,81.6361,86.1007902213
1470768600,81.7117,85.4177626481
1470769800,81.355,84.6401859523
1470770400,81.5863,83.9551502294
1470771000,81.9793,83.6885246166
1470771600,82.1372,83.5346031852
1470772200,82.071,83.4738417804
1470772800,81.7782,83.1315619483
1470773400,81.5708,82.9572454964
1470774000,81.2407,82.4856056531
1470774600,81.0095,82.7419995612
1470775200,81.0132,82.9607564277
1470775800,81.0985,82.6316774486
1470776400,81.0492,82.6331287164
1470777000,81.1,82.811684398
1470777600,81.1,82.7929236082
1470778200,81.0853,82.7490560624
1470778800,80.873,82.4044261356
1470779400,80.681,82.2244875751
1470780000,80.5832,82.5531997405
1470780600,80.5993,82.8605532224
1470781200,80.6,82.4850691992
1470781800,80.568,83.4733799327
1470782400,80.6652,83.8176776844
1470783000,81.2097,83.207097153
1470783600,81.3988,82.9527753428
1470784200,81.5,83.5589851954
1470784800,81.5188,84.4519421253
1470785400,81.6168,84.004104318
1470786000,81.771,84.0761960923
1470786600,81.8563,83.7385285207
1470787200,81.7972,83.4345074483
1470787800,81.553,83.0559130579
1470788400,81.056,82.6322787389
1470789000,80.3968,81.9721508222
1470789600,79.6267,81.1232372955
1470790200,78.7897,80.5088411909
1470790800,78.1648,79.9114499664
1470791400,77.9117,79.7247062566
1470792000,77.5877,79.1515043097
1470792600,76.7875,78.2152558115
1470793200,75.9932,77.6909528867
1470793800,75.311,76.8982249191
1470794400,74.8238,76.111139932
1470795000,74.3433,76.0495680732
1470795600,74.1233,75.85967092
1470796200,74.0298,75.8673460308
1470796800,74.1967,76.8782926346
1470797400,74.4705,77.2929675507
1470798000,74.9517,77.7364813081
1470798600,75.48,78.7679002031
1470799200,75.93,79.9406778257
1470799800,76.3225,79.7198772828
1470800400,76.7252,79.6056312403
1470801600,77.3765,79.7225639934
1470802200,77.5777,79.7285893306
1470802800,77.694,80.2557894621
1470803400,77.6312,80.3182197361
1470804000,77.554,79.644363394
1470804600,77.356,79.0654824957
1470805200,76.9488,78.2279108848
1470805800,76.446,77.5652943191
1470806400,75.8435,77.3253932618
1470807000,75.2738,76.5822437654
1470807600,74.761,76.2144144251
1470808200,74.1155,75.6207599488
1470808800,73.4402,74.9139376671
1470809400,72.489,73.9485976435
1470810000,72.0278,73.9483049919
1470813600,72.1405,74.3301669554
1470814200,72.4677,76.5901098325
1470814800,73.0507,76.8623460077
1470815400,73.8163,76.2663532049
1470816000,74.71,79.3321853792
1470816600,75.2194,80.136488851
1470817200,76.3083,80.5803876296
1470817800,77.4504,81.2557964907
1470818400,77.9752,82.4511367097
1470819600,79.1578,82.8229197335
1470820800,80.3778,83.8379083936
1470821400,80.9022,84.6307527113
1470822000,81.55,83.5665941376
1470823200,81.8667,84.397033753
1470823800,82.0014,84.2979798381
1470824400,82.225,84.2872649695
1470825000,82.5294,85.00338216
1470825600,82.8229,85.1682822461
1470826200,83.1361,85.5253545298
1470826800,83.3396,84.4868942325
1470827400,83.042,84.498124239
1470828000,82.565,84.7383907778
1470828600,82.3272,84.3947413893
1470829200,81.931,83.6621122525
1470829800,81.3502,83.2846467247
1470830400,80.4005,82.2418779205
1470831000,79.6618,81.3521699121
1470831600,79.3428,81.1429910581
1470832200,79.5825,81.3537943729
1470832800,79.6127,81.5262598809
1470833400,78.906,80.7390385599
1470834000,77.9125,79.3728466356
1470834600,77.4215,79.1681543663
1470835200,77.8208,79.5160070137
1470835800,77.6093,79.71714794
1470836400,77.227,79.2405090385
1470837000,76.8852,78.8467083099
1470837600,76.5318,78.0930890796
1470838200,76.7585,78.0729334207
1470838800,76.5352,78.1045473454
1470839400,76.2407,77.8807483446
1470840000,75.8902,77.9480648793
1470840600,75.6672,77.7934040473
1470841200,76.1668,78.0621941275
1470841800,76.4523,77.9182894639
1470842400,75.7067,77.7381608354
1470843000,74.7005,76.2614771582
1470843600,74.5,76.2027159096
1470844200,74.5037,76.2772195063
1470844800,74.6068,76.5969163142
1470845400,75.2028,77.0627288819
1470846000,76.016,78.2072556309
1470846600,76.4328,79.1920301203
1470847200,76.7775,79.8072837519
1470847800,77.1293,78.9364702027
1470848400,77.3543,79.6991705151
1470849000,77.5837,79.8841449927
1470849600,77.729,80.1419910568
1470850200,77.7312,80.7505145891
1470850800,77.7613,80.9613738586
1470851400,77.9979,81.8528484347
1470852000,78.663,81.0864120402
1470852600,79.2756,81.5255804318
1470853200,79.31,81.6806973384
1470853800,79.0547,81.0243814423
1470854400,78.9613,81.1778348087
1470855000,79.0183,81.4778262593
1470855600,79.2727,82.3026144565
1470858000,80.96,84.3636368293
1470858600,81.4913,83.2924093201
1470859200,81.7563,83.134827745
1470859800,81.6912,83.6734310758
1470860400,81.7667,83.654875453
1470863400,79.9909,81.6869438297
1470864000,79.4635,80.9407239337
1470864600,78.917,80.3825240462
1470865200,78.3277,79.9097793209
1470865800,77.6272,79.3909346375
1470866400,77.0997,79.121406045
1470867000,76.291,77.9716164516
1470867600,75.0662,76.5602820152
1470868200,74.3643,76.6644215847
1470868800,74.1748,76.209626307
1470869400,74.1327,75.8892389479
1470870000,74.1542,75.9601010524
1470870600,73.9287,75.4801126444
1470871200,73.6317,75.2917895483
1467497400,73.2235,74.7043837837
1467498000,73.034,74.7045969442
1467498600,73.1235,74.847665841
1467499200,72.3597,74.2819487147
1467583200,72.193,73.5859777464
1467583800,72.8938,73.8689255705
1467584400,72.1687,73.6278980931
1467654600,74.7502,80.0087017868
1467655200,77.3796,79.7473350216
1467655800,78.9557,81.4768022006
1467656400,80.3777,82.6498405008
1467657000,81.7022,83.7014492492
1467657600,82.6088,85.4197024088
1467658200,82.9471,85.3632512873
1467658800,83.0,84.4347800393
1467659400,82.6342,83.8648216849
1467660000,80.6907,81.5015368139
1467660600,79.6293,80.8914154658
1467661200,75.1732,77.8453392745
1467835200,73.201,75.5547516868
1467835800,75.6253,77.7174540677
1467836400,76.7747,78.466869595
1467837000,76.8307,78.4699870676
1468171200,72.6208,74.3673659077
1468171800,73.7882,75.7989512591
1468172400,74.5758,76.5506773577
1468173000,75.1003,76.9357882426
1468173600,75.6373,77.6143567643
1468174200,75.4137,77.5628309829
1468174800,75.0992,77.0774231908
1468175400,75.559,77.5950000132
1468176000,76.0463,77.9602367887
1468176600,75.6978,77.486879227
1468177200,75.6668,77.4863285623
1468177800,74.1162,76.0348981889
1468616400,72.36,74.274495202
1468617000,72.5537,74.3340817814
1468617600,72.8813,74.3906958819
1468618200,73.405,74.7638908721
1468618800,73.9251,75.2988871273
1468619400,74.141,75.6916502527
1468620000,74.0595,75.6990853359
1468620600,73.9016,75.4209075334
1468621200,73.1614,74.5589143888
1468621800,72.6205,74.0614681345
1468622400,72.7451,74.1817717103
1468623000,73.2424,74.6854173828
1468623600,73.7188,75.1181187952
1468624200,73.8752,75.4841213943
1468624800,73.1931,74.7556693154
1468625400,72.7513,74.3424896315
1468626000,72.816,74.5331215224
1468626600,72.6953,74.4454776902
1468627200,72.5768,74.3295696618
1468627800,72.2502,73.9519824549
1468628400,72.3689,73.9461724986
1468629000,72.8654,74.3339658754
1468629600,73.1679,74.6108407343
1468630200,73.4013,74.777617299
1468630800,73.5,74.7478179031
1468631400,73.5005,74.8765679643
1468632000,73.1758,74.6279453113
1468632600,72.0217,73.5008500964
1468872600,73.3352,75.5474040883
1468873200,74.0013,76.6966185923
1468889400,73.7498,76.1516484233
1468890000,75.5717,78.258374631
1468890600,76.9467,79.7255802147
1468891200,77.7272,80.5472056428
1468891800,77.8738,80.6997362018
1468892400,77.6868,80.408666407
1468893000,77.0823,79.3884717454
1468893600,75.9633,78.1706644081
1468894200,74.9955,77.2144956158
1468894800,73.2532,75.5402621008
1468951200,73.8012,76.2832568338
1468951800,75.3127,77.4429157589
1468952400,76.011,78.3599473926
1468953000,76.8107,79.0416729103
1468953600,77.4655,79.9408305907
1468954200,78.0785,80.4622576249
1468954800,78.3,80.6556430612
1468955400,78.1775,80.3913195819
1468956000,77.6082,80.080551091
1468956600,76.9892,79.3364290498
1468957200,76.3352,78.6399981211
1468957800,75.2467,77.2406264304
1468958400,74.8865,76.7841982543
1468959000,74.6985,76.5778104708
1468959600,74.301,76.2058964421
1468960200,73.415,75.3053689833
1468960800,72.4567,74.0583433346
1469132400,73.469,75.409099107
1469133000,72.5282,76.1200202879
1469213400,72.289,74.078959287
1469214000,74.1043,75.5146686283
1469214600,74.827,76.5278154484
1469215200,75.1165,76.9455749748
1469215800,73.7615,75.7691922749
1469216400,73.0775,75.2215469415
1469217000,72.1952,74.4145287818
1469562600,72.5392,74.7943026604
1469563200,72.5262,74.2974210594
1469563800,73.3465,75.40833617
1469564400,73.737,76.0786751415
1469565000,73.7827,76.2361829986
1469565600,72.7798,75.3207498467
1469571600,72.7077,74.7809512627
1469572200,73.9777,75.8686760635
1469572800,74.0205,75.8402391186
1469573400,74.4345,76.2292126497
1469574000,74.7865,76.7338208752
1469574600,75.2282,76.7029037189
1469575200,75.4067,76.824871501
1469575800,75.4463,77.1775788791
1469576400,75.5037,76.8996886213
1469577000,75.8393,77.1882515596
1469577600,75.999,77.5955342467
1469578200,75.9798,77.3551473611
1469578800,75.705,77.0589275194
1469579400,75.4897,77.0592499246
1469580000,75.1205,76.5732808098
1469580600,74.8737,75.9879025126
1469581200,74.7,75.6440512877
1469581800,74.7,75.8440067307
1469582400,74.8103,76.3243248715
1469583000,75.2625,77.1064743044
1469583600,75.4853,77.3668152347
1469584200,75.3005,77.0360029942
1469584800,75.0252,76.8444427448
1469585400,74.9787,77.2082882039
1469586000,75.0578,77.1871062659
1469586600,75.0817,76.9160597929
1469587200,74.859,76.6528718375
1469587800,74.5237,76.4001660504
1469588400,74.1233,75.5439870808
1469589000,73.6728,75.19360182
1469589600,73.2465,74.6403514753
1469590200,73.0027,74.7638231492
1469590800,72.9225,74.5068104095
1469591400,72.7973,74.5501206294
1469592000,72.6002,74.157715436
1469592600,72.2453,73.8265754611
1467831600,73.7253,75.1499438821
1467832200,75.359,76.4770015343
1467832800,75.9567,77.6938989426
1467833400,76.2213,77.7854091957
1467834000,76.6512,79.3472838049
1467834600,77.3648,80.0589605954
1467835200,78.2792,81.1385937343
1467835800,79.1287,81.1377632964
1467836400,79.583,81.0490485547
1467837000,79.4102,80.5705360611
1467848400,72.2225,73.9086660178
1467849000,73.995,75.876433774
1467849600,72.3277,73.9090119596
1468012200,72.2638,74.1478725272
1468012800,73.9377,75.7222034819
1468013400,75.1775,76.5036870103
1468014000,76.354,77.5516693654
1468014600,77.0533,78.3281416234
1468015200,77.5502,78.8237784557
1468015800,77.2485,78.5792598087
1468016400,77.0,78.3298184861
1468017000,77.1543,78.4501586988
1468017600,77.5763,78.9531384668
1468018200,77.779,79.0932604194
1468018800,76.5995,77.8977176979
1468019400,74.1195,75.3759126794
1468020000,72.4913,73.9829653357
1468169400,73.1883,74.6418265016
1468170000,75.6308,77.4616157092
1468170600,76.7752,78.4678834397
1468171200,77.0502,78.3694245979
1468171800,78.8085,80.7596502935
1468172400,79.7062,81.5898749721
1468173000,79.6982,81.3811339852
1468173600,79.7,81.5962680112
1468174200,79.57,81.6006591178
1468174800,79.2633,81.2896286171
1468175400,79.1213,81.0614154172
1468176000,78.6183,80.8446027522
1468176600,78.1968,80.1770648431
1468177200,78.0292,79.2978665363
1468177800,77.6103,79.3371346999
1468178400,75.3418,76.3743087918
1468179000,75.4542,76.5904180271
1468179600,74.623,75.9368474607
