"('DATETIME', 'REAL', 'PREDICTED')"
1473463200,45.6328,47.9583167146
1473463800,45.8097,48.8124628475
1473464400,45.9698,49.2946129006
1473465000,45.9705,48.5296418061
1473465600,45.8023,47.7838594722
1473466200,45.8943,48.2131186168
1473466800,45.9702,49.1343208089
1473467400,45.8142,48.2173265854
1473468000,45.5317,48.5968143854
1473468600,45.2247,47.4269017825
1473469200,44.9062,47.4601411597
1473469800,44.647,47.3892452299
1473470400,44.4698,46.7798286212
1473471000,44.2717,47.2657841185
1473471600,44.1627,47.664769855
1473472200,44.1,47.253577302
1473472800,44.047,46.6949145151
1473473400,43.9427,47.011658828
1473474000,43.8745,47.3215350687
1473474600,43.9,47.125992964
1473475200,43.9,47.627108006
1473475800,43.9003,47.5323128535
1473476400,43.9,47.0778694535
1473477000,44.0322,47.3706589317
1473477600,43.9593,46.7611741321
1473478200,43.7592,46.2389470838
1473478800,43.562,46.2280319203
1473479400,43.4353,46.9248810606
1473480000,43.408,46.4717531474
1473480600,43.4,46.4815845405
1473481200,43.4,46.1278722036
1473481800,43.4,46.6499953106
1473482400,43.3838,45.8530970153
1473483000,43.4943,46.3897143101
1473483600,43.6,45.5275461576
1473484800,43.8855,47.3236860583
1473486600,44.258,47.7703722574
1473487200,44.3775,46.6544475744
1473487800,44.4513,46.6194094164
1473488400,44.5,47.5719939448
1473489000,44.4333,47.0918141425
1473489600,44.3402,47.4874188067
1473490200,44.2512,47.549839215
1473490800,44.1295,46.981288099
1473491400,44.0133,46.64644012
1473492000,44.096,46.9418784468
1473546600,42.116,43.6978054022
1473547200,41.9373,44.0669308477
1473547800,42.1602,44.6445136043
1473548400,42.3942,44.7276242952
1473549000,42.6338,45.1169620255
1473549600,43.0608,46.1286507704
1473550200,43.413,46.3997079046
1473550800,43.7058,46.4906300841
1473551400,43.8382,47.0961995397
1473552000,43.9663,46.3795578521
1473552600,44.0757,46.6186136363
1473553200,44.1,46.5628024399
1473553800,44.1222,46.9939583482
1473554400,44.2483,47.015942932
1473555000,44.4512,47.3294769806
1473555600,44.5378,46.8930915656
1473556200,44.6,47.5670127056
1473556800,44.6935,47.4229804801
1473557400,44.7763,47.6406673839
1473558000,44.9415,48.0036444019
1473558600,45.0042,48.435606021
1473559800,45.3667,48.3139575934
1473560400,45.5703,48.8741642731
1473561000,45.7353,49.1578274379
1473561600,45.871,48.8275138165
1473562200,45.9837,48.7753021679
1473567600,46.6,48.6469604484
1473568200,46.6,49.1789904218
1473568800,46.6893,49.2918309805
1473574200,48.6268,48.0925162229
1473574800,47.5932,47.9659315754
1473575400,46.8897,48.0888524567
1473576000,46.387,47.8512717124
1473576600,45.997,48.5495442531
1473597000,43.9008,45.7879794289
1473600600,44.7368,46.5432449192
1473607200,45.9787,47.9077290664
1473612600,47.1213,49.5342459895
1473613200,47.2678,50.3396072274
1473613800,47.4395,50.1260945278
1473615600,47.8697,50.6967668413
1473616800,48.1,50.8315621917
1473625800,47.0827,48.05156334
1473626400,46.7693,48.2100705539
1473627000,46.493,48.1031023492
1473627600,46.2583,48.2382512325
1473628200,46.1,48.1163988945
1473628800,45.9725,48.109639398
1473629400,45.9,48.1680636927
1473630000,45.9,48.0472494439
1473630600,45.9,48.0778320278
1473631200,45.9917,47.5088108587
1473631800,46.0047,48.4061131659
1473632400,46.099,48.4088315296
1473633000,46.153,48.9758030022
1473633600,46.2532,49.1327835365
1473634200,46.3478,49.0709033582
1473634800,46.4085,48.6743347542
1473635400,46.4975,48.5611591999
1473636000,46.562,48.74429455
1473636600,46.6,48.6554955541
1473637200,46.7375,49.0117084413
1473655200,46.9398,47.3382855115
1473655800,46.39,46.9153700981
1473656400,45.9543,46.5931950164
1473657000,45.6498,47.2993578293
1473657600,45.5727,47.1245113035
1473658200,45.159,47.1386334211
1473658800,44.8292,46.9569916483
1473659400,45.0032,47.5928378222
1473660000,45.314,48.2620504862
1473660600,45.7337,48.6446340164
1473661200,45.8937,48.5367495391
1473661800,45.7845,48.6971859571
1473662400,45.723,49.0333864975
1473663000,45.9932,48.766438687
1473663600,46.3545,49.0335374441
1473664200,46.594,49.364722319
1473664800,46.4902,49.3164723576
1473665400,46.3113,49.2251430194
1473666000,46.2142,48.8726217044
1473666600,46.345,48.7271978568
1473667200,46.553,49.3774508283
1473667800,46.7897,49.7139188356
1473668400,46.6963,49.401518873
1473669000,46.4293,48.8951299671
1473669600,46.4262,49.4577120703
1473670200,46.6403,49.4414243981
1473674400,46.5987,49.029974309
1473675000,46.5152,49.4428888453
1473676200,46.6747,49.539515881
1473676800,46.8227,48.9797368835
1473678000,47.205,51.2193401401
1473678600,47.4345,50.7092993848
1473679800,47.9128,51.1732961182
1473680400,48.2978,51.6137398793
1473681000,48.628,51.8330560799
1473681600,48.9645,51.8415898615
1473682200,49.1017,52.8387380754
1473683400,49.6763,53.852805554
1473684000,50.1435,53.2750797952
1473684600,50.2178,52.9862592869
1473685200,50.4078,53.1332866115
1473685800,50.6573,55.7372631426
1473686400,50.8955,54.604109357
1473687000,50.903,54.025967833
1473688200,50.928,53.3283824968
1473688800,50.809,53.4453211244
1473689400,50.8207,53.4858900203
1473690000,50.974,55.9431901114
1473690600,51.3662,54.9852337364
1473691200,51.6173,56.3067543648
1473691800,51.9823,54.1191138273
1473692400,52.0,55.3003811927
1473693000,52.1533,55.6313873149
1473693600,52.153,54.0438351486
1473694200,52.1305,54.3937294623
1473694800,52.141,54.9445933394
1473696000,51.8437,54.3050152084
1473697800,51.7225,55.4428801181
1473698400,51.9145,56.0477948095
1473699000,52.0953,54.4769858035
1473699600,51.9612,54.8355423359
1473700200,51.8698,55.0964337434
1473700800,51.8348,55.8756017668
1473701400,51.9,54.6520733143
1473702000,51.9,55.6558525876
1473702600,51.9,55.0242468226
1473703200,51.9,54.8714345341
1473703800,51.8658,56.724503166
1473704400,52.1165,57.1631991238
1473705000,52.3773,56.6994076249
1473705600,52.4,56.9899176764
1473706200,52.3857,56.23581474
1473706800,52.3517,56.3704035318
1473707400,52.5333,56.6055757502
1473708000,52.7628,56.9984011424
1473708600,52.9602,57.3977649075
1473709200,53.161,57.2396032819
1473709800,53.4467,57.6330284884
1473710400,53.7988,58.3413972408
1473711000,54.0607,58.54829477
1473711600,54.3072,59.1159786048
1473712200,54.5743,59.5096289072
1473712800,54.7907,59.7356834188
1473713400,54.9725,59.8904010777
1473714000,55.1157,59.8972890112
1473714600,55.2,59.7357999391
1473715200,55.2,59.7054782015
1473715800,55.2,59.9695765631
1473716400,55.1303,59.8818580274
1473717000,55.1987,60.3176092016
1473717600,55.1077,59.4587810746
1473718200,55.0143,58.9142490119
1473718800,54.817,58.8005213107
1473719400,54.3377,58.9243849464
1473720000,53.8222,58.8484985088
1473720600,53.2053,56.4177729711
1473721200,52.3662,55.3218871167
1473721800,51.5397,54.6669097802
1473722400,51.0232,53.3712566392
1473723000,50.6538,51.8421751108
1473723600,50.3192,52.352683271
1473729600,47.7413,50.0000090635
1473730200,47.8793,50.4500180748
1473730800,48.0312,50.2176304247
1473731400,48.0673,50.918933815
1473732000,47.7385,49.9849541222
1473735000,46.9567,48.7246714867
1473735600,46.8652,48.5440916367
1473736200,46.7807,48.5988164145
1473736800,46.6938,48.5461439814
1473737400,46.6082,49.046259333
1473738000,46.6,49.1083368011
1473738600,46.6888,49.3291545236
1473739200,46.4107,48.1673791364
1473739800,46.0862,48.0368923857
1473740400,45.9498,48.8071969283
1473741000,45.9,49.0172193178
1473741600,45.9,49.5636090835
1473742200,45.9852,48.8553290454
1473742800,46.0,48.3750684734
1473743400,46.1015,49.3247294037
1473744000,46.2955,50.3167255704
1473744600,46.4673,50.1911419374
1473745200,46.6343,50.4537136193
1473745800,46.783,50.8507257946
1473746400,46.9613,49.1731458738
1473747000,47.018,49.9707902957
1473747600,46.8717,49.8645966856
1473748200,46.8373,50.0955741763
1473748800,47.1045,50.511372588
1473749400,47.3218,50.3399488435
1473750000,47.2815,49.6072247182
1473750600,46.9305,49.7026243194
1473751200,46.6405,49.4704855988
1473751800,46.4212,49.3072619643
1473752400,46.3,49.2240135677
1473753000,46.3772,49.1548005606
1473753600,46.4,48.8545319412
1473754200,46.472,48.7232335213
1473754800,46.4887,48.3307934403
1473755400,46.44,49.4704127736
1473756000,46.4262,48.8618740387
1473756600,46.457,48.9821056865
1473757200,46.7542,50.0101317571
1473757800,47.0113,49.9902200414
1473758400,47.191,50.0524934753
1473759000,47.1555,50.8913450061
1473759600,46.9582,47.6417498302
1473763200,46.9,50.1198779096
1473763800,46.9615,51.3393956834
1473764400,46.7352,50.2838801109
1473766800,45.3695,47.2566147722
1473767400,44.7538,46.7512586591
1473768000,44.2002,45.493207783
1473769200,43.3728,45.7144823177
1473769800,43.1695,45.0228309058
1473770400,43.0987,45.4127975804
1473771000,43.0302,44.7472705302
1473771600,43.1273,45.4155768524
1473772200,43.141,44.9815695091
1473772800,42.9942,45.957753353
1473773400,42.9857,45.5056641911
1473774000,42.9682,45.742048617
1473774600,42.9,45.6679384506
1473775200,42.9237,46.2964325962
1473775800,43.1158,45.7043563138
1473776400,43.3868,45.643716149
1473777000,44.05,47.4005046577
1473777600,44.6935,45.6421371677
1473778800,46.6259,48.0515077281
1473781800,49.0689,51.6716517497
1473782400,49.58,52.7146850943
1473783000,49.7025,52.5509410912
1473783600,50.27,54.4269999557
1473784200,50.4991,52.1831993232
1473784800,50.4758,52.4758610264
1473785400,50.3835,53.7100484303
1473786000,50.355,51.3477070173
1473786600,50.3712,51.973960797
1473787200,50.194,51.4570678587
1473787800,50.2645,52.9796547093
1473788400,50.362,52.1699967885
1473789000,50.1385,53.1575320847
1473789600,49.853,54.2876245665
1473790200,49.2745,53.2464184708
1473790800,48.4918,51.1717773831
1473791400,47.5268,50.404159426
1473792000,46.7265,49.5053767824
1473792600,46.003,48.5531246015
1473793200,45.2503,47.2433380882
1473793800,44.6788,47.6757273895
1473794400,44.0153,46.1762287544
1473795000,43.5118,45.5004816897
1473795600,43.138,44.5237271615
1473796200,42.7067,44.0630558885
1473796800,42.3942,44.1610718982
1473797400,42.0893,44.4556879631
1473798000,41.8348,44.3034708546
1473798600,41.6705,44.1900344539
1473799200,41.5365,43.8373079045
1473799800,41.4123,43.8590263455
1473800400,41.5205,44.1357174968
1473801000,41.8068,44.7172791539
1473801600,42.1223,45.5342288567
1473802200,42.2748,45.1154922819
1473802800,42.3,44.6560391748
1473803400,42.2853,45.0448744117
1473804000,42.3337,43.7035380644
1473804600,42.4,43.5548006731
1473805200,42.2782,43.5792361537
1473805800,41.9995,43.2430548126
1473806400,41.7227,43.4881848751
1473807000,41.4363,43.0824707583
1473807600,41.1697,42.1323642706
1473808200,40.897,42.4842698822
1473808800,40.6597,42.2059828674
1473809400,40.5987,42.3005403452
1473810000,40.5,42.6328728779
1473810600,40.4483,42.924115153
1473811200,40.3407,42.0231298802
1473811800,40.2192,41.9549830992
1473812400,40.1492,41.9292556345
1473813000,40.0158,41.8960278431
1473813600,40.079,42.2761253881
1473814200,39.9502,42.0979054035
1473814800,39.8088,41.4008520217
1473815400,39.8487,41.7980598319
1473816000,39.7977,41.5980128306
1473816600,39.6602,41.0567151969
1473817200,39.4365,41.084209002
1473817800,39.2307,40.7856749449
1473818400,39.0522,40.4328391578
1473819000,38.9575,40.6277235191
1473819600,38.8325,40.8836823479
1473820200,38.8,41.0871481582
1473820800,38.8,41.1318965548
1473821400,38.8,41.2518061168
1473822000,38.7612,40.9437412358
1473822600,38.8,41.288804926
1473823200,38.845,41.2973886921
1473823800,38.8033,41.0885659312
1473824400,38.8,41.8651993089
1473825000,38.7805,41.2896076576
1473825600,38.7308,40.7933003985
1473826200,39.035,41.0461280775
1473826800,39.4653,41.4124140048
1473827400,39.8337,41.6637325485
1473828000,40.281,42.3970319924
1473828600,40.847,42.9886613932
1473829200,41.414,42.5831981921
1473829800,41.8762,43.2133050834
1473830400,41.9707,43.150513929
1473831000,41.8952,43.2087515264
1473831600,41.8,42.9351786149
1473832200,41.761,43.3596140875
1473832800,41.7,42.539632873
1473833400,41.6237,42.8705608737
1473834000,41.5392,42.7562737431
1473834600,41.4,43.0464885217
1473835200,41.4,43.2604845154
1473835800,41.4762,44.0119491958
1473836400,41.616,43.4152054844
1473837000,41.7,43.3181666556
1473837600,41.7446,43.2062225082
1473838200,41.7007,43.0849567435
1473838800,41.7425,43.2834204602
1473839400,41.8,43.7495767899
1473840000,41.8612,43.2140776919
1473840600,41.9567,43.4893785452
1473841200,42.0773,43.1792553611
1473841800,42.2258,43.9276951503
1473842400,42.643,44.8109859018
1473843000,42.874,43.838521436
1473843600,42.8,43.9110625518
1473844200,42.7507,43.4910753708
1473844800,42.7152,44.0955345741
1473845400,42.8978,44.1274889187
1473846000,43.0805,44.974361807
1473846600,43.101,44.9851074865
1473847200,43.1473,43.4198318665
1473847800,43.2762,44.2117667979
1473848400,43.2107,44.5603303979
1473849000,43.516,45.5964791191
1473849600,43.5667,45.229899243
1473850200,43.3618,45.18225042
1473850800,43.2587,43.7534689622
1473851400,43.278,43.7745856029
1473852000,43.5222,46.4183431943
1473852600,43.7367,45.695833125
1473853200,43.7883,45.3255305606
1473853800,43.8003,46.7979561211
1473854400,44.1212,45.1945227792
1473855000,44.6213,46.2743983589
1473855600,44.9778,45.9925293406
1473856200,44.9742,46.3193208737
1473856800,45.05,47.1631509954
1473857400,45.2568,47.2858560495
1473858000,45.7233,47.9146083933
1473858600,46.0742,48.6957188617
1473859200,46.206,49.1103189688
1473859800,46.3,49.9281769997
1473860400,46.2287,49.3183247642
1473861000,46.1192,49.937118602
1473861600,46.1465,47.6769369487
1473862200,46.0722,49.3800553199
1473862800,45.7558,48.6999943591
1473863400,45.5215,48.3306491141
1473864000,45.2328,47.6779690795
1473864600,44.7927,48.3319440774
1473865200,44.3908,46.7614740393
1473865800,44.0472,46.9967468888
1473866400,43.9998,46.8528828231
1473867000,43.7508,46.596281478
1473867600,43.4478,46.2328390412
1473868200,43.3,46.3623870097
1473868800,43.2608,46.1008825469
1473869400,43.0588,44.6226356101
1473870000,43.0263,46.4100159713
1473870600,43.122,46.3686949903
1473871200,42.9645,45.9028226787
1473871800,43.0143,45.7888592889
1473872400,43.1047,44.4821638715
1473873000,43.3033,45.8819721809
1473873600,43.5145,45.8096985319
1473874200,43.7215,46.9764372831
1473874800,43.9268,47.5397972911
1473875400,44.0923,46.914446543
1473876000,44.0975,46.2678725649
1473876600,44.0783,44.9849982488
1473877200,43.8738,45.7603032298
1473877800,43.8,45.3253961651
1473878400,43.8,46.5202520383
1473879000,43.7972,47.5508150718
1473879600,43.5573,47.0467843762
1473880200,42.9617,46.2540549888
1473880800,42.341,45.008194378
1473881400,41.808,44.2692576067
1473882000,41.4672,43.6219659699
1473882600,41.2328,43.4668093742
1473883200,40.8793,43.7295862906
1473883800,40.5835,43.2916556588
1473884400,40.4648,43.3545414859
1473885000,40.2192,42.3137375835
1473885600,39.9595,42.1392671002
1473886200,39.741,42.1563300291
1473886800,39.5833,42.3832071338
1473887400,39.385,41.9137594391
1473888000,39.3252,41.6617242299
1473888600,39.5387,42.7549668629
1473889200,39.6247,42.1798141486
1473889800,39.389,41.3342279481
1473890400,39.1452,40.5787131972
1473891000,38.8753,40.374724701
1473891600,38.7287,40.5516090064
1473892200,38.7177,40.7010412157
1473892800,38.9167,41.2651917074
1473893400,39.1765,41.8765302376
1473894000,39.4748,40.5691373541
1473894600,39.8175,41.2077740547
1473895200,40.2333,41.6498884905
1473895800,40.6018,41.514338738
1473896400,40.9938,43.3708046624
1473897000,41.2815,43.5734399351
1473897600,41.2348,42.8987945161
1473898200,41.2377,42.9353050659
1473898800,41.036,42.5370780349
1473899400,40.921,42.8890875878
1473900000,40.8212,43.2436029873
1473900600,40.63,42.8750243924
1473901200,40.562,42.3313596108
1473901800,40.3612,42.1184864483
1473902400,40.243,41.8187226395
1473903000,40.0418,42.0807070861
1473903600,40.0,41.8261521272
1473904200,39.8727,42.1048088951
1473904800,39.7272,41.6744937861
1473905400,39.6237,41.3380079036
1473906000,39.4242,40.8886457118
1473906600,39.3618,41.5712985854
1473907200,39.149,41.3347105801
1473907800,38.9282,40.9933814952
1473908400,38.6473,40.6122951835
1473909000,38.4563,40.3508632149
1473909600,38.4,39.8150764577
1473910200,38.4737,40.5421026783
1473910800,38.4043,39.8654128591
1473911400,38.3347,40.3971197537
1473912000,38.3247,39.7003043778
1473912600,38.3288,40.369432962
1473913200,38.4315,40.0278086042
1473913800,38.4,40.0956564711
1473914400,38.4703,40.5088801833
1473915000,38.5677,41.0636474875
1473915600,38.6768,40.1510181378
1473916200,38.7338,39.7934411035
1473916800,38.8528,41.31723321
1473917400,38.9782,40.6030977001
1473918000,39.0767,41.2353201616
1473918600,39.2473,42.0924819171
1473919200,39.3912,41.2093934209
1473919800,39.4275,41.3348330587
1473920400,39.5617,41.9454449928
1473921000,39.676,41.0464213642
1473921600,39.6775,42.19095507
1473922200,39.8172,42.2074095779
1473922800,39.9907,41.1249748568
1473923400,40.1812,42.2616358346
1473924000,40.3638,43.1356602499
1473924600,40.5003,42.7727937936
1473925200,40.53,41.9172113504
1473925800,40.4995,42.0996992189
1473926400,40.5045,42.0249217095
1473927000,40.6902,41.0908781292
1473927600,40.82,42.184586181
1473928200,40.9912,42.7060058634
1473928800,41.092,42.6378911917
1473929400,41.2547,42.9016697847
1473930000,41.5287,40.970668329
1473930600,41.8098,42.9314248103
1473931200,42.2357,44.1766677316
1473931800,42.6713,44.9860734126
1473932400,42.957,43.8060096481
1473933000,43.3877,45.6105548933
1473933600,43.8338,43.6299562112
1473934200,44.294,45.2734778031
1473934800,44.815,45.5666797364
1473935400,45.0702,47.5770771391
1473936000,44.8837,47.4116720609
1473936600,44.7742,48.2168922828
1473937200,44.6017,46.1533391528
1473937800,44.3797,46.9770152498
1473938400,44.2125,47.2863843628
1473939000,44.1282,45.2100702832
1473939600,43.9423,46.2568064548
1473940200,43.9,46.2488446815
1473940800,43.8995,44.3209422662
1473941400,43.8488,44.5646707758
1473942000,43.9168,44.4787000433
1473942600,44.1245,45.1880665
1473943200,44.356,46.4990235118
1473943800,44.5102,46.5640431154
1473944400,44.6535,46.5974797825
1473945000,44.741,45.8985372506
1473945600,44.7427,45.4929740805
1473946800,45.0037,46.2162594064
1473947400,45.318,45.2740776174
1473948000,45.5673,45.4634554056
1473948600,45.8608,46.3208819798
1473949200,46.1369,46.6302656577
1473949800,46.493,47.1350378456
1473950400,46.7335,47.8517166078
1473951000,46.9473,48.428895516
1473951600,47.264,48.530193953
1473952200,47.3,48.3052318183
1473952800,47.2992,48.8532330056
1473953400,47.1195,50.4269642856
1473954000,46.9772,48.9573517614
1473954600,46.5852,47.8297962425
1473955200,46.2277,49.0252062488
1473955800,46.0033,49.6506099606
1473956400,45.7157,48.7015025014
1473957000,45.3522,47.1919103028
1473957600,44.5718,47.1320844554
1473958200,43.8467,45.4367054098
1473958800,43.355,45.5554368598
1473959400,42.8852,44.597285843
1473960000,42.5478,44.0653617971
1473960600,42.583,43.9140629473
1473961200,42.6,43.9935429742
1473961800,42.7452,44.5418712126
1473962400,43.0142,44.2186322219
1473963000,43.4902,46.1731475892
1473963600,43.7537,45.5821385261
1473964200,43.8377,45.0193518505
1473964800,43.9743,46.2536405476
1473965400,43.9243,46.2284966771
1473966000,44.0367,47.3174290552
1473966600,43.7993,45.9986307627
1473967200,43.519,46.4008433146
1473967800,43.4162,46.061263688
1473968400,43.1847,45.3826433407
1473969000,42.8597,44.9520236902
1473969600,42.7218,45.8964425349
1473970200,42.9018,46.0690765008
1473970800,43.0552,46.0405700952
1473971400,43.1493,45.5173294534
1473972000,43.0307,44.835714007
1473972600,43.0,45.0920227275
1473973200,43.043,44.624989186
1473973800,43.3685,45.3654135761
1473974400,43.6382,46.6094853368
1473975000,43.8137,46.7062646433
1473975600,43.9645,46.3523695815
1473976200,44.1135,46.6538431258
1473976800,44.3207,46.2039784407
1473977400,44.2745,45.5040382044
1473978000,44.2,46.2058672598
1473978600,44.204,46.7322400444
1473979200,44.323,47.360818932
1473979800,44.3612,46.9813198773
1473980400,44.212,45.3603509052
1473981000,44.1062,45.6321303323
1473981600,44.1222,45.9104196643
1473982200,44.2455,46.3958137461
1473982800,44.3713,46.5880972571
1473983400,44.6037,47.2932213187
1473984000,44.848,45.8908297033
1473984600,45.176,47.8077944455
1473985200,45.4935,47.8268057777
1473985800,45.3032,47.706276871
1473986400,45.0533,47.2204762926
1473987000,44.7958,46.7234467405
1473987600,44.6375,45.8785229177
1473988200,44.52,46.7375953399
1473988800,44.3348,46.4247240001
1473989400,44.1563,46.8890716182
1473990000,44.1,46.6225144153
1473990600,44.005,46.7537764226
1473991200,44.024,45.7369753533
1473991800,44.1,46.038864663
1473992400,44.0858,46.0538626683
1473993000,43.859,46.4843810256
1473993600,43.5018,45.9791109787
1473994200,43.279,45.7054142644
1473994800,42.9262,43.998178625
1473995400,42.4833,43.9672087438
1473996000,42.1092,43.9210733595
1473996600,41.7473,43.6668083771
1473997200,41.4192,43.4568588127
1473997800,41.1142,42.2957262728
1473998400,40.8927,42.7724548257
1473999000,40.634,42.8156176205
1474000200,40.4812,43.0767341239
1474000800,40.3272,42.3586597673
1474001400,40.1745,42.5447617485
1474002000,40.1,42.2092596674
1474002600,40.1,42.8366018518
1474003200,40.1872,42.8453613913
1474003800,40.326,43.1178743661
1474004400,40.4,43.604901055
1474005000,40.4,43.3633599475
1474005600,40.3317,42.2623018536
1474006200,40.3,42.6000049089
1474006800,40.2833,43.0547991936
1474007400,40.203,43.0446990096
1474008000,40.2632,43.3819323428
1474008600,40.2395,42.8258925848
1474009200,40.2,42.5761248855
1474009800,40.3287,42.5121797837
1474012800,41.0,42.6143223302
1474013400,40.9913,43.0940188384
1474014000,40.9907,43.1929511206
1474014600,40.8753,43.706568914
1474015200,40.8282,43.4635229745
1474023000,39.4548,42.560145727
1474023600,39.7303,42.4534741192
1474024200,40.1332,42.4453309452
1474024800,40.4205,42.7843802724
1474025400,40.807,43.6249061192
1474026000,41.0825,43.9235110153
1474026600,41.3807,44.4207021068
1474029600,43.0572,47.0718799173
1474030200,43.3343,45.8811108581
1474048200,41.5833,43.7317445628
1474050000,41.7608,43.9628067955
1474050600,41.8785,46.0267498709
1474051200,42.149,44.8083065989
1474051800,42.2413,45.0800886742
1474052400,42.2,46.3149401109
1474053000,42.2362,45.979555874
1474053600,42.2005,46.2803792885
1474054200,42.3695,46.7356118481
1474054800,42.8568,46.9883441924
1474055400,43.2955,47.5640758666
1474056000,43.6592,47.4647317913
1474056600,44.0357,48.0149852614
1474057200,44.316,48.5630102824
1474057800,44.2103,47.6431805131
1474058400,43.916,47.1237578944
1474059000,43.6037,46.8253787562
1474059600,43.3322,46.9138520251
1474060200,43.0502,46.971826128
1474060800,42.907,46.8129097692
1474061400,42.8267,46.2700255406
1474062000,42.7843,46.2292017568
1474062600,42.5632,46.0074412798
1474063200,42.2167,44.3333331317
1474063800,41.9963,44.3001195743
1474064400,41.8432,44.8060960251
1474065000,41.6488,44.0929691433
1474065600,41.4303,44.1962802022
1474066200,41.2302,43.7656817372
1474066800,41.0547,43.2449979196
1474067400,40.933,43.1651272852
1474068000,41.0372,43.6926791749
1474068600,41.2443,43.8745771598
1474069200,41.1653,44.1742380203
1474069800,41.0573,44.4410957924
1474070400,41.1337,44.0926215688
1474071000,40.9457,43.5655662141
1474071600,40.7552,43.1753234659
1474072200,40.4945,43.0214936117
1474072800,40.2845,43.324810956
1474073400,40.2048,43.478552758
1474074000,40.3097,42.7352226451
1474074600,40.4,42.5081379888
1474075200,40.3932,42.3517834196
1474075800,40.4092,43.0554976528
1474076400,40.5345,42.8874655734
1474077000,40.5442,43.6195163973
1474077600,40.6912,43.0519351797
1474078200,40.5565,42.7910146421
1474078800,40.3678,42.950045535
1474079400,40.1732,42.8470330591
1474080000,40.0078,43.0449711108
1474080600,39.8637,42.688863489
1474081200,39.7337,42.3713727185
1474081800,39.6267,42.2339980343
1474082400,39.5748,42.2089912074
1474083000,39.5007,41.7464810998
1474083600,39.4013,42.2849958204
1474084200,39.2957,42.6698309713
1474084800,39.2945,42.5092257314
1474085400,39.3337,42.255953157
1474086000,39.4232,42.81532632
1474086600,39.5,42.4081444457
1474087200,39.4995,42.6725327838
1474087800,39.5,42.1641051052
1474088400,39.5088,42.7347810599
1474089000,39.7215,42.8791489431
1474089600,39.8028,42.9042583872
1474090200,39.6943,42.3021815589
1474090800,39.6,42.5380942765
1474091400,39.687,43.1232581296
1474092000,39.6138,42.3608448523
1474092600,39.4993,42.6182793832
1474093200,39.5802,43.0761753565
1474093800,39.4877,42.7609365378
1474094400,39.3913,42.2525783741
1474095000,39.2637,42.4235085628
1474095600,39.1255,42.003253584
1474096200,38.9795,41.9791597195
1474096800,38.9,42.4339867755
1474097400,38.8263,42.2364677994
1474098000,38.8377,41.5341475054
1474098600,38.8,41.4977591032
1474099200,38.898,42.3725630784
1474099800,38.9,42.2578317144
1474100400,38.97,42.7567894774
1474101000,39.269,42.9106041046
1474101600,39.4463,43.1427898305
1474102200,39.6133,43.5977436684
1474102800,39.899,43.019384331
1474103400,40.095,43.3524805346
1474104000,40.2053,43.2714129197
1474104600,40.3682,44.2034687049
1474129200,36.8328,39.426280116
1474129800,36.828,40.6069435292
1474130400,36.9857,40.2438294676
1474131000,37.2568,41.1231307258
1474131600,37.5255,41.2542755509
1474132200,37.9352,42.4955955146
1474132800,38.3825,42.3781954405
1474133400,38.6962,43.0986697162
1474134000,38.8988,43.0536008891
1474134600,39.1828,43.0162462298
1474135200,39.3448,43.793511531
1474135800,39.489,43.6169423598
1474136400,39.7148,43.9645473162
1474137000,39.9197,44.0289253965
1474137600,40.0305,43.8373237936
1474138200,40.1008,44.0247789982
1474138800,40.2547,44.4010691127
1474139400,40.3893,44.6607986284
1474140000,40.3163,44.1917710023
1474140600,40.4,44.911648112
1474141200,40.5437,45.1974781555
1474141800,40.6952,45.0819265157
1474142400,40.7,44.273475506
1474143000,40.6402,43.9146568032
1474143600,40.5872,44.2600703851
1474144200,40.4418,44.4069368324
1474144800,40.2602,44.0027308579
1474145400,40.139,43.8634435209
1474146000,40.0722,43.7748696209
1474146600,40.0,43.7320530765
1474147200,39.943,43.8283245932
1474147800,39.8247,44.0156381198
1474148400,39.708,43.8777536597
1474149000,39.67,43.1873131311
1474149600,39.5843,42.123957933
1474150200,39.5,42.4360662641
1474150800,39.5,42.3687741853
1474151400,39.5,42.4690474431
1474152000,39.5,42.8287592469
1474152600,39.5935,42.7414273465
1474153200,39.6,42.6329682127
1474153800,39.6,42.3521971987
1474154400,39.6,42.3272115574
1474155000,39.6,42.9537841125
1474155600,39.5692,42.8048778994
1474156200,39.5,42.2712057192
1474156800,39.5,42.2752216943
1474157400,39.4553,42.0237154604
1474158000,39.4,42.3066669251
1474158600,39.4,42.3739997197
1474159200,39.4,42.5924800864
1474159800,39.4,42.5169941871
1474160400,39.445,41.917928016
1474161000,39.5,42.2491562549
1474161600,39.5715,42.2935322501
1474162200,39.5107,42.1894969122
1474162800,39.4228,42.1289252692
1474163400,39.3242,41.8008500276
1474164000,39.1563,41.1542628085
1474164600,38.9967,41.4805366211
1474165200,38.8392,41.4620873665
1474165800,38.7755,41.5826387828
1474166400,38.7,41.9236404857
1474167000,38.6877,42.048873896
1474167600,38.642,41.4026190243
1474168200,38.6927,42.4749608439
1474168800,38.7755,42.0388859289
1474169400,38.8537,42.2979590252
1474170000,38.9,42.7932907586
1474170600,38.9,42.3717812013
1474171200,38.9,41.9550903507
1474171800,38.9,42.232688506
1474172400,38.9,42.5632719114
1474173000,38.986,42.4690447949
1474173600,39.0,42.1869609424
1474174200,39.0255,43.0595513646
