"('DATETIME', 'REAL', 'PREDICTED')"
1469573400,75.8387,74.5111317949
1469574000,76.7015,75.0597983004
1469574600,77.2448,75.3404554261
1469575200,76.8627,75.2963114378
1469575800,76.6335,74.780542483
1469576400,76.1953,74.7254757946
1469577000,74.1518,74.5130768845
1469577600,73.6547,74.0318488149
1469578200,74.7213,74.4524282772
1469578800,74.2008,74.4354651411
1469579400,73.1798,74.0301639586
1469580000,72.4473,73.6873900825
1469580600,72.3505,73.6938551743
1469581200,72.2362,74.0919971611
1469582400,73.0254,74.1433382033
1469583000,74.302,74.2470270272
1469583600,75.3768,74.3944930256
1469584200,76.3425,74.8153529273
1469584800,77.0352,74.7952132554
1469585400,77.7815,75.4047750572
1469586000,78.2727,74.8316275106
1469586600,78.5073,76.5167519736
1469587200,78.4393,75.8377478051
1469587800,78.1987,75.4440081381
1469588400,78.1455,75.742033849
1469589000,78.1037,76.0618843101
1469589600,77.8302,75.4047841609
1469590200,77.3505,74.9442104569
1469590800,76.428,74.2925638863
1469591400,75.1142,73.9110427576
1469592000,73.856,73.5177912504
1469637600,74.0242,75.6719033735
1469638200,74.5175,75.4512065243
1469638800,74.9693,75.694245482
1469639400,73.7365,75.8401525222
1469640000,73.557,76.2844447596
1469640600,72.7545,75.9488035452
1469641800,72.3908,75.5556900372
1469642400,75.1678,76.502890767
1469643000,76.2142,76.3369413094
1469643600,75.8015,75.9997604544
1469644200,75.3818,75.9274386444
1469644800,74.1837,75.1753563902
1469645400,75.2103,75.721946135
1469646000,76.6345,76.6455884091
1469646600,77.0625,76.3777833082
1469647200,77.1182,76.5383584562
1469647800,74.9942,75.5813041596
1469656200,72.7028,73.8268661144
1469656800,73.0577,73.8893714386
1469657400,74.5688,74.2781011674
1469658000,75.2787,74.3637974674
1469658600,74.2607,74.4557014013
1469661000,73.0148,73.8056494268
1469661600,74.0277,73.7659758141
1469662200,75.3353,74.0610853338
1469662800,76.5175,74.4131054913
1469663400,77.2233,74.568507056
1469664000,77.8375,74.9853317847
1469664600,78.2845,75.1747533236
1469665200,78.598,75.1152646647
1469665800,78.0268,74.6937770497
1469666400,77.4807,74.7705587994
1469667000,77.0455,74.3173706632
1469667600,77.6395,74.4478750798
1469668200,77.4985,74.5652652398
1469668800,75.1213,74.4074698381
1469669400,73.3787,74.0513458966
1469670000,72.515,73.8707214478
1469829000,75.797,78.945200014
1469829600,79.1988,79.8963661955
1469830200,81.4053,80.5243130916
1469830800,82.7602,80.2528407416
1469831400,83.5233,80.8199782719
1469832000,83.7517,80.8194267191
1469832600,83.3278,80.2772396271
1469833200,81.5928,79.6555161298
1469833800,77.8877,79.2210674673
1469834400,73.6737,78.3192723696
1469899200,72.359,76.506073964
1469899800,74.0322,76.1654181485
1469900400,76.642,76.9654131133
1469901000,78.3972,77.445967507
1469901600,78.8058,77.132562487
1469902200,79.7748,78.3375082517
1469902800,80.575,79.0316574747
1469903400,80.5955,77.8904333814
1469904000,80.4837,78.3547711448
1469904600,80.608,78.396825938
1469905200,80.0243,77.7872086257
1469905800,79.8147,78.3713012986
1469906400,79.71,78.5738508607
1469907000,79.1777,78.3300174359
1469907600,78.9842,78.1247678407
1469908200,78.4592,78.0167713981
1469908800,77.1945,77.4380690217
1469909400,76.2108,76.8834959716
1469910000,76.331,77.3367551613
1469910600,76.6215,77.6701870558
1469911200,76.9557,78.1709916983
1469911800,77.3445,78.5934265454
1469912400,77.8155,78.6216600996
1469913000,78.4158,79.3380179838
1469913600,79.0207,79.7983763068
1469914200,78.5835,79.1479303184
1470330000,73.0163,74.5478029528
1470330600,72.6128,74.9279183323
1470331200,72.814,75.1420180857
1470461400,72.2918,73.4027587344
1470462000,74.0708,73.6470155937
1470462600,75.288,73.7754183808
1470463200,75.9923,73.7327175558
1470463800,76.4987,73.7442646385
1470464400,76.9508,74.1377345243
1470465000,77.194,73.8733901731
1470465600,76.8287,73.7172815149
1470466200,74.402,73.6062778438
1470466800,73.232,73.4808797317
1470467400,73.1608,73.5060025857
1470468000,72.9524,73.3672696181
1470504000,73.935,74.380105135
1470504600,74.959,74.1258887948
1470505200,76.6222,75.8745695077
1470505800,77.9317,76.725385936
1470506400,78.4082,76.3464429394
1470507000,79.03,76.6505035353
1470507600,79.114,76.3082836546
1470508200,79.0743,76.3443473051
1470508800,79.1207,76.4706187091
1470509400,77.3427,76.8573300743
1470510000,74.6138,75.8669330323
1470510600,73.1538,75.2709264629
1470511200,72.0197,75.2049150923
1470516000,72.6587,74.0005692856
1470516600,74.1975,74.6117424476
1470517200,75.3027,74.7599889244
1470517800,75.5099,75.0009138184
1470518400,75.4922,74.1238913031
1470519000,76.9095,74.913558419
1470519600,77.6685,75.2072714042
1470520200,76.6823,74.7961065312
1470520800,76.4963,74.7139642387
1470521400,77.1732,75.0308211268
1470522000,78.1957,75.7803725439
1470522600,79.0758,77.4015390826
1470523200,79.6365,78.3125955606
1470523800,79.755,79.0454387461
1470524400,79.6217,79.6235660331
1470525000,79.7193,78.7453704689
1470525600,79.895,78.5684263696
1470526200,79.949,77.8318479902
1470526800,79.8138,77.9640696812
1470527400,79.1217,76.7166365851
1470528000,78.2095,75.6971426887
1470528600,77.7338,75.608901785
1470529200,77.7242,76.8695446159
1470529800,77.7452,76.8585117829
1470530400,77.0078,75.8040826545
1470531000,75.9403,75.1024741457
1470531600,74.505,74.2910870836
1470549600,72.2478,73.8383039523
1470550200,73.9685,74.1051169687
1470550800,73.6497,73.8432368419
1470551400,73.4663,73.5703959348
1470552000,74.5757,73.9223400428
1470552600,74.3738,74.1121355007
1470553200,72.5023,73.7188221547
1470580200,74.344,75.4971981258
1470580800,76.949,76.5847701616
1470581400,78.4908,77.1567344453
1470582000,78.5223,76.8786763235
1470582600,78.1952,77.1871147035
1470583200,78.4285,77.0535882926
1470583800,77.6713,76.652637805
1470584400,79.0743,77.6964297797
1470585000,80.0245,77.7477024329
1470585600,80.7438,78.9643280616
1470586200,81.0633,78.4250905782
1470586800,81.2317,78.3167588519
1470587400,81.3503,78.2790898363
1470588000,81.4007,78.8417003701
1470588600,81.378,78.6033300717
1470589200,81.054,77.4091533538
1470589800,80.7783,78.6627507856
1470590400,80.9823,78.8103355767
1470591000,80.9392,78.2540385908
1470591600,80.8468,78.2100116187
1470592200,81.1815,79.2725919165
1470592800,81.5408,79.7665798634
1470593400,81.7273,78.9827837654
1470594000,82.0855,80.327647648
1470594600,82.4413,80.2749445989
1470595200,82.4,79.6483601537
1470595800,82.4992,79.9932467613
1470596400,82.6785,80.0194859325
1470597000,82.7528,80.4792136557
1470597600,82.6927,80.9056714634
1470598200,82.4477,81.3224659944
1470598800,82.0455,81.0472775461
1470599400,81.3938,80.1554938872
1470600000,80.7283,79.8351402785
1470600600,79.6162,78.8936253833
1470601200,78.9775,78.5230258445
1470601800,78.2128,79.1829508146
1470602400,77.0215,78.0473772513
1470603000,75.4875,77.0850259158
1470603600,72.6513,75.3993387979
1470604200,72.4413,75.8361313379
1470604800,73.2638,76.656931213
1470605400,73.5773,76.4764926136
1470606000,73.7377,76.6880428783
1470606600,73.9,76.5401032639
1470607200,73.9167,76.2579862107
1470607800,73.5667,75.7140951668
1470608400,73.0953,75.3915884148
1470609000,72.7838,74.945541822
1470609600,72.5727,76.1419842585
1470610200,72.475,76.515486333
1470610800,72.3188,75.8359230623
1470611400,72.1813,75.3194218123
1470612000,72.5698,75.257400096
1470612600,72.7903,75.1175945536
1470613200,72.3308,74.9589358517
1470617400,72.1944,78.2109708411
1470618000,73.665,78.6852885133
1470618600,75.1838,79.138647622
1470619200,76.506,80.1095471382
1470619800,77.195,79.3993940014
1470620400,78.1763,79.8999392986
1470621000,79.3322,80.1422068818
1470621600,80.03,80.6430950122
1470622200,80.5642,80.8492460988
1470622800,80.9415,81.1041914035
1470623400,81.3773,81.6032516825
1470624000,81.7052,81.593357482
1470624600,81.96,81.6003216136
1470625200,82.1007,81.6219689521
1470625800,82.2,81.522550888
1470626400,82.2,81.3096692581
1470627000,82.2385,81.526970416
1470627600,82.2672,81.7050678024
1470628200,82.1547,81.6909956558
1470628800,82.2398,81.5216254161
1470629400,81.4458,80.8371208182
1470630000,79.5162,79.5211406294
1470630600,78.2462,78.5891495685
1470631200,77.682,77.7769520523
1470631800,77.3208,77.8515795485
1470632400,76.7584,78.2964126808
1470633000,76.5,79.2080735576
1470633600,76.5053,79.7178522579
1470634200,76.7537,79.975703651
1470634800,77.5428,80.0851748979
1470635400,78.4957,80.8243462861
1470636000,78.7215,80.8299586249
1470636600,78.2255,79.438446784
1470637200,77.7803,79.451079209
1470637800,76.5233,78.7417973658
1470726600,73.7987,74.1080374898
1470727200,76.1129,74.7374309909
1470727800,77.1872,76.2295577033
1470728400,77.8098,76.7204987871
1470729000,78.021,76.6278916456
1470729600,78.0878,76.2402530322
1470730200,77.7338,75.4034479109
1470730800,77.5202,74.9479976087
1470731400,77.1998,75.6378312195
1470732000,77.1498,75.2187008045
1470732600,76.7747,74.9336430244
1470733200,76.1235,75.2779056935
1470733800,75.1803,75.0505589023
1470734400,74.6922,74.729960381
1470735000,74.5833,74.7798457146
1470735600,74.5488,74.6895620226
1470736200,74.5617,74.6387487747
1470736800,74.3237,75.2971212257
1470737400,73.488,74.4640821623
1470738000,72.7067,74.4392967014
1470744000,72.1667,75.5677338283
1470744600,72.2877,75.2962623665
1470745200,72.7127,76.2117525832
1470745800,73.1287,76.5585984912
1470746400,73.4015,76.7634262062
1470747000,73.2132,75.9121577
1470747600,73.4575,76.8772663555
1470748200,74.2598,77.8827587147
1470748800,75.2195,78.7434204943
1470749400,76.3078,78.9409923142
1470750000,77.228,79.0515737721
1470750600,77.8868,79.4926161999
1470751200,78.4699,79.2704056889
1470751800,79.011,80.2929397872
1470752400,79.3093,79.7737704781
1470753000,79.5245,79.8659144396
1470753600,79.9565,79.4305403053
1470754200,80.2458,80.2699077935
1470754800,80.4033,79.795193998
1470755400,80.565,80.2135552588
1470756000,80.615,79.6766581002
1470756600,80.9433,80.3794909497
1470757800,81.6442,80.4383614431
1470758400,82.0,80.4558192892
1470760200,82.35,80.9072133244
1470763200,83.2947,81.0426013373
1470763800,83.3029,81.0790739895
1470768000,81.6361,80.2681225742
1470768600,81.7117,81.28477211
1470769800,81.355,80.8390783422
1470770400,81.5863,80.7947587185
1470771000,81.9793,80.9994532082
1470771600,82.1372,80.8101746646
1470772200,82.071,80.3933472713
1470772800,81.7782,80.0067762368
1470773400,81.5708,80.056853859
1470774000,81.2407,79.7376024677
1470774600,81.0095,79.8332360445
1470775200,81.0132,80.3219047485
1470775800,81.0985,79.4057870405
1470776400,81.0492,80.047620456
1470777000,81.1,80.7138607504
1470777600,81.1,80.3344332577
1470778200,81.0853,80.5031480289
1470778800,80.873,80.2261210711
1470779400,80.681,79.9259555395
1470780000,80.5832,79.8417757877
1470780600,80.5993,79.8618830414
1470781200,80.6,80.3847888767
1470781800,80.568,80.0457677359
1470782400,80.6652,80.4684508261
1470783000,81.2097,80.9691000391
1470783600,81.3988,80.7068699737
1470784200,81.5,80.6008661379
1470784800,81.5188,80.2026467694
1470785400,81.6168,80.7911225554
1470786000,81.771,80.8334287004
1470786600,81.8563,81.0615948273
1470787200,81.7972,80.639268781
1470787800,81.553,80.7925951393
1470788400,81.056,80.6821016101
1470789000,80.3968,80.253105416
1470789600,79.6267,79.8588685964
1470790200,78.7897,79.1562116044
1470790800,78.1648,79.3439909191
1470791400,77.9117,79.8527562187
1470792000,77.5877,79.2162775729
1470792600,76.7875,77.9326915653
1470793200,75.9932,76.1765504564
1470793800,75.311,76.3632866168
1470794400,74.8238,76.2827963182
1470795000,74.3433,75.6645624362
1470795600,74.1233,76.7660747256
1470796200,74.0298,77.0478778112
1470796800,74.1967,77.5087472754
1470797400,74.4705,77.9235576372
1470798000,74.9517,78.4306647257
1470798600,75.48,79.1040263577
1470799200,75.93,78.7974251548
1470799800,76.3225,79.044149569
1470800400,76.7252,79.1271156382
1470801600,77.3765,79.398976562
1470802200,77.5777,79.9245291404
1470802800,77.694,79.5761360422
1470803400,77.6312,79.2960626655
1470804000,77.554,79.8564465601
1470804600,77.356,79.1521091526
1470805200,76.9488,78.8092378
1470805800,76.446,78.2428374499
1470806400,75.8435,77.946038078
1470807000,75.2738,77.0402000359
1470807600,74.761,77.2745362715
1470808200,74.1155,76.4420645259
1470808800,73.4402,76.079530004
1470809400,72.489,75.3587785707
1470810000,72.0278,75.0412011557
1470813600,72.1405,76.840639606
1470814200,72.4677,78.0853438035
1470814800,73.0507,78.7762902898
1470815400,73.8163,78.5759003102
1470816000,74.71,79.2673894676
1470816600,75.2194,79.3152826386
1470817200,76.3083,80.0462278073
1470817800,77.4504,80.2027400271
1470818400,77.9752,80.3851512495
1470819600,79.1578,80.5127944303
1470820800,80.3778,81.2246555158
1470821400,80.9022,81.4352376766
1470822000,81.55,80.7506487026
1470823200,81.8667,80.8353871126
1470823800,82.0014,80.6612749396
1470824400,82.225,81.2101019817
1470825000,82.5294,81.162473041
1470825600,82.8229,81.4791371964
1470826200,83.1361,81.4252129152
1470826800,83.3396,81.5366194819
1470827400,83.042,80.9828249117
1470828000,82.565,81.0368202465
1470828600,82.3272,81.167581788
1470829200,81.931,81.1742412777
1470829800,81.3502,80.9477138223
1470830400,80.4005,80.5723266094
1470831000,79.6618,80.8238453589
1470831600,79.3428,80.8399221026
1470832200,79.5825,80.8136456283
1470832800,79.6127,80.832242995
1470833400,78.906,80.1682844063
1470834000,77.9125,79.9542152947
1470834600,77.4215,79.2505520074
1470835200,77.8208,80.1533800454
1470835800,77.6093,80.2341838676
1470836400,77.227,80.0897853822
1470837000,76.8852,79.8555344107
1470837600,76.5318,79.2249896208
1470838200,76.7585,79.7004405965
1470838800,76.5352,79.7376122376
1470839400,76.2407,79.2673916881
1470840000,75.8902,79.5970586349
1470840600,75.6672,79.4276466513
1470841200,76.1668,79.3983432977
1470841800,76.4523,79.6206688265
1470842400,75.7067,79.2234468716
1470843000,74.7005,78.7502904801
1470843600,74.5,78.9182556367
1470844200,74.5037,78.7849916796
1470844800,74.6068,79.4169246774
1470845400,75.2028,79.6469337546
1470846000,76.016,80.0643375694
1470846600,76.4328,79.9513127591
1470847200,76.7775,80.2330034912
1470847800,77.1293,80.2596831942
1470848400,77.3543,80.1616817593
1470849000,77.5837,80.625210845
1470849600,77.729,80.6944151825
1470850200,77.7312,80.3799154944
1470850800,77.7613,80.8105023989
1470851400,77.9979,80.4831855466
1470852000,78.663,80.6524243374
1470852600,79.2756,80.9239730699
1470853200,79.31,81.0684523787
1470853800,79.0547,80.8631592632
1470854400,78.9613,80.0912686241
1470855000,79.0183,79.6745771207
1470855600,79.2727,80.1018928994
1470858000,80.96,80.9175853598
1470858600,81.4913,80.930350122
1470859200,81.7563,81.0385823734
1470859800,81.6912,80.4404299882
1470860400,81.7667,79.9450342937
1470863400,79.9909,79.9461977949
1470864000,79.4635,79.719310631
1470864600,78.917,79.954548358
1470865200,78.3277,79.5820077263
1470865800,77.6272,79.170283751
1470866400,77.0997,78.7121676102
1470867000,76.291,78.0715740783
1470867600,75.0662,77.4843741468
1470868200,74.3643,77.3688971024
1470868800,74.1748,78.4211639839
1470869400,74.1327,78.8898702056
1470870000,74.1542,78.8990001369
1470870600,73.9287,78.9992890505
1470871200,73.6317,78.5427081095
1467497400,73.2235,74.1283337015
1467498000,73.034,74.0907506162
1467498600,73.1235,74.2199689643
1467499200,72.3597,74.1108432151
1467583200,72.193,75.2569977555
1467583800,72.8938,74.7068921945
1467584400,72.1687,74.780574013
1467654600,74.7502,79.3636447626
1467655200,77.3796,80.4020388913
1467655800,78.9557,80.2320194002
1467656400,80.3777,80.9277850905
1467657000,81.7022,81.1282039355
1467657600,82.6088,81.0797667612
1467658200,82.9471,80.9585592516
1467658800,83.0,81.5427638338
1467659400,82.6342,81.4233131221
1467660000,80.6907,81.0241469657
1467660600,79.6293,80.7614070915
1467661200,75.1732,80.7590134765
1467835200,73.201,79.675757497
1467835800,75.6253,80.7533451831
1467836400,76.7747,81.0302895412
1467837000,76.8307,80.4193093339
1468171200,72.6208,78.4675201787
1468171800,73.7882,79.4576809678
1468172400,74.5758,79.1970922384
1468173000,75.1003,79.2997689939
1468173600,75.6373,79.4924305726
1468174200,75.4137,79.0450546131
1468174800,75.0992,79.36940809
1468175400,75.559,79.7297661543
1468176000,76.0463,79.6386524686
1468176600,75.6978,79.7987848645
1468177200,75.6668,79.8872553598
1468177800,74.1162,79.2078426337
1468616400,72.36,74.8244657614
1468617000,72.5537,74.755393317
1468617600,72.8813,74.9250046945
1468618200,73.405,75.1865226705
1468618800,73.9251,75.2275049999
1468619400,74.141,75.345300387
1468620000,74.0595,75.0265536977
1468620600,73.9016,75.1660434961
1468621200,73.1614,74.8620490687
1468621800,72.6205,74.6138829345
1468622400,72.7451,74.6505054652
1468623000,73.2424,74.9269933045
1468623600,73.7188,75.3443629248
1468624200,73.8752,75.0679206042
1468624800,73.1931,74.9176355579
1468625400,72.7513,74.8204394701
1468626000,72.816,74.9407108498
1468626600,72.6953,74.8040876162
1468627200,72.5768,74.9170342676
1468627800,72.2502,74.5231271808
1468628400,72.3689,74.6227166615
1468629000,72.8654,74.9561039255
1468629600,73.1679,75.0783297206
1468630200,73.4013,75.1346274109
1468630800,73.5,75.0491769116
1468631400,73.5005,75.189302861
1468632000,73.1758,75.2185213944
1468632600,72.0217,74.5625982909
1468872600,73.3352,78.2783610937
1468873200,74.0013,78.345791314
1468889400,73.7498,77.1174223173
1468890000,75.5717,77.538119018
1468890600,76.9467,77.7521459415
1468891200,77.7272,78.1688933995
1468891800,77.8738,78.2649306491
1468892400,77.6868,78.2178159581
1468893000,77.0823,78.5660838244
1468893600,75.9633,77.7633617372
1468894200,74.9955,77.2202087616
1468894800,73.2532,76.832279273
1468951200,73.8012,77.5908629229
1468951800,75.3127,77.5087690355
1468952400,76.011,77.7855544113
1468953000,76.8107,78.0662965792
1468953600,77.4655,77.9683515431
1468954200,78.0785,79.211143069
1468954800,78.3,79.4419070897
1468955400,78.1775,79.1251976376
1468956000,77.6082,78.5053996903
1468956600,76.9892,78.6289794988
1468957200,76.3352,78.564729367
1468957800,75.2467,78.1899487735
1468958400,74.8865,78.3442929732
1468959000,74.6985,78.3196551704
1468959600,74.301,78.2509073517
1468960200,73.415,77.9204401647
1468960800,72.4567,77.4720121692
1469132400,73.469,77.9877518144
1469133000,72.5282,79.1362575598
1469213400,72.289,75.3268739927
1469214000,74.1043,76.0769893971
1469214600,74.827,76.6647057987
1469215200,75.1165,76.6765357632
1469215800,73.7615,75.9124858784
1469216400,73.0775,75.4722223747
1469217000,72.1952,74.3415748176
1469562600,72.5392,76.9730704607
1469563200,72.5262,77.1880934656
1469563800,73.3465,76.8729427498
1469564400,73.737,77.0790902836
1469565000,73.7827,76.4991302602
1469565600,72.7798,76.1846065916
1469571600,72.7077,75.8538409799
1469572200,73.9777,76.8382446588
1469572800,74.0205,75.7296261307
1469573400,74.4345,76.7372873981
1469574000,74.7865,76.4891614535
1469574600,75.2282,77.3288757717
1469575200,75.4067,77.3170098364
1469575800,75.4463,77.1664878711
1469576400,75.5037,77.3330368426
1469577000,75.8393,77.7380857851
1469577600,75.999,77.2678012874
1469578200,75.9798,77.217658829
1469578800,75.705,77.2884476596
1469579400,75.4897,77.1903547434
1469580000,75.1205,76.8199661446
1469580600,74.8737,76.5664259229
1469581200,74.7,76.7427940447
1469581800,74.7,76.6445541366
1469582400,74.8103,76.4034504987
1469583000,75.2625,77.7126357519
1469583600,75.4853,78.2407120619
1469584200,75.3005,78.3194100358
1469584800,75.0252,77.7825155417
1469585400,74.9787,77.804498608
1469586000,75.0578,78.4779987943
1469586600,75.0817,78.1398649342
1469587200,74.859,78.1861460787
1469587800,74.5237,77.8964738175
1469588400,74.1233,77.8745831208
1469589000,73.6728,77.6895224908
1469589600,73.2465,77.6967126614
1469590200,73.0027,77.636037409
1469590800,72.9225,78.1824997016
1469591400,72.7973,77.4648006826
1469592000,72.6002,77.6012465044
1469592600,72.2453,76.8902753641
1467831600,73.7253,75.6836012229
1467832200,75.359,75.9716801092
1467832800,75.9567,76.2941040395
1467833400,76.2213,76.1758567965
1467834000,76.6512,78.4464279457
1467834600,77.3648,79.4828445666
1467835200,78.2792,79.9280604996
1467835800,79.1287,80.9891433447
1467836400,79.583,80.9164502801
1467837000,79.4102,80.4119632896
1467848400,72.2225,79.2650318235
1467849000,73.995,77.7374400864
1467849600,72.3277,75.9407025574
1468012200,72.2638,76.0386440409
1468012800,73.9377,76.2185253144
1468013400,75.1775,76.287198971
1468014000,76.354,76.9514657544
1468014600,77.0533,77.3745911527
1468015200,77.5502,77.8153706824
1468015800,77.2485,77.275038531
1468016400,77.0,77.4594592353
1468017000,77.1543,77.1480090748
1468017600,77.5763,77.7231521147
1468018200,77.779,78.1316098491
1468018800,76.5995,76.7386058847
1468019400,74.1195,76.0541941005
1468020000,72.4913,76.209889205
1468169400,73.1883,78.4735686083
1468170000,75.6308,78.461402916
1468170600,76.7752,78.8715073154
1468171200,77.0502,79.0619564656
1468171800,78.8085,79.2134554165
1468172400,79.7062,79.3392409923
1468173000,79.6982,79.685148994
1468173600,79.7,79.6616746923
1468174200,79.57,79.6254152006
1468174800,79.2633,79.8978529901
1468175400,79.1213,79.7201828128
1468176000,78.6183,79.1263797903
1468176600,78.1968,79.3232068807
1468177200,78.0292,79.7264479556
1468177800,77.6103,79.2112540901
1468178400,75.3418,78.7054828076
1468179000,75.4542,79.0843809517
1468179600,74.623,78.2266372507
