"('DATETIME', 'REAL', 'PREDICTED')"
1473263400,54.7423,54.4401693881
1473265800,53.9103,53.6811011017
1473267000,53.8902,53.8015247429
1473267600,54.0,53.5455192398
1473268200,54.0605,53.8010745512
1473268800,54.276,53.7108031635
1473269400,54.4028,53.9897869825
1473270000,54.459,54.1884671884
1473270600,54.567,54.0573528175
1473271200,54.4558,54.2013665057
1473271800,54.4317,54.3158317269
1473272400,54.7465,54.6980842338
1473273000,54.9872,55.0200971141
1473273600,55.1333,55.2229177599
1473274200,55.2083,55.43822593
1473274800,55.3548,55.2272899161
1473275400,55.4703,55.3340939332
1473276000,55.5665,56.0400726971
1473276600,55.8195,55.9399328418
1473277200,56.017,56.1855892313
1473277800,56.0978,56.2727053046
1473278400,56.1155,55.855547049
1473279000,56.2,56.0907060265
1473279600,56.3054,56.2274398496
1473280200,56.5005,56.5518970061
1473280800,56.8225,56.9328002619
1473281400,57.0118,57.7447872628
1473282000,56.6838,56.9007413139
1473282600,56.3702,56.871506657
1473283200,56.1927,56.3407266277
1473283800,56.0188,56.2563315663
1473284400,55.8585,56.6707648377
1473285000,55.7973,56.683578089
1473285600,55.7083,56.4646286622
1473286200,55.5925,56.0523390979
1473286800,55.2682,55.4917709407
1473287400,54.7255,54.8372067212
1473288000,54.0017,54.3561596379
1473288600,53.2118,53.4062881768
1473289200,52.3682,52.0685037098
1473289800,51.5327,51.4477369729
1473290400,50.7733,50.7683023082
1473291000,50.2887,50.0933655886
1473291600,49.9955,49.9549792971
1473292200,49.7202,49.8735171024
1473292800,49.4678,48.9809550493
1473293400,49.2417,48.8262493074
1473294000,48.9288,48.6433244881
1473294600,48.7108,48.314930802
1473295200,48.3888,48.3195638046
1473295800,48.0022,48.008752754
1473296400,47.8337,47.2084621316
1473297000,47.5993,47.2085084749
1473297600,47.3278,47.0638314159
1473298200,47.1053,46.8012630442
1473298800,46.8258,46.5100134866
1473299400,46.4838,46.1039028038
1473300000,46.0875,45.68160508
1473300600,45.6445,45.4843860111
1473301200,45.2828,44.8335987679
1473301800,45.0367,45.180447667
1473302400,44.8957,44.9810219965
1473303000,44.8612,45.2158393579
1473304800,45.2035,45.5126103847
1473305400,45.3188,45.6955001155
1473306000,45.4,45.4959618971
1473306600,45.2623,45.3608825287
1473307200,45.0915,45.1588530286
1473307800,44.9823,45.0034574341
1473308400,44.9007,44.9626382845
1473309000,44.9955,45.1963685653
1473309600,44.9872,45.2229093543
1473310200,44.838,45.3504586039
1473310800,44.8,44.888314277
1473311400,44.7485,44.9911923574
1473312000,44.7,45.0464149943
1473312600,44.7177,45.1496949371
1473313200,44.7913,45.1115584006
1473313800,44.7083,44.9825665514
1473314400,44.5523,44.5839495749
1473315000,44.4025,44.5684517244
1473315600,44.327,44.492128336
1473316200,44.2798,44.6158714792
1473316800,44.1282,44.556460073
1473317400,44.0398,44.5272393191
1473318000,44.1313,44.3784006347
1473318600,44.2318,44.4696498653
1473319200,44.3765,44.6895321159
1473319800,44.5513,44.8844088637
1473321000,44.6872,44.9297173518
1473321600,44.7335,44.9172364479
1473322200,44.7958,44.9028852622
1473322800,44.8,44.6460780206
1473323400,44.8005,45.0828566913
1473324000,44.9,45.2194759803
1473324600,44.9635,45.2817434558
1473325200,45.0,45.1751493075
1473325800,45.0655,45.282001654
1473326400,45.1477,45.2623752804
1473327000,45.218,45.3466809656
1473327600,45.3438,45.3401598059
1473328200,45.4833,45.609727997
1473328800,45.6443,45.8876287076
1473329400,45.852,46.0574363962
1473330000,46.0523,46.1100929402
1473330600,46.3,46.0619846568
1473331200,46.4523,46.3208720491
1473331800,46.6283,46.6392099083
1473332400,46.5765,46.7452757434
1473333000,46.4515,46.5026833058
1473334200,46.4398,46.3528442689
1473334800,46.6763,46.5889539455
1473335400,46.9412,46.8567696991
1473336000,47.1778,47.1207204243
1473336600,47.4233,47.4587190835
1473337200,47.6077,47.5936455191
1473337800,47.6178,47.8240662286
1473338400,47.7017,47.661194803
1473339000,47.6708,47.6743033271
1473339600,47.6173,47.8832055336
1473340200,47.7398,47.7338590594
1473340800,47.8563,47.6070056209
1473341400,47.9865,47.9305590838
1473342000,47.9375,48.0388705812
1473342600,47.9613,48.226796501
1473343200,47.9837,48.3916474462
1473343800,48.1702,48.416384158
1473344400,48.1773,48.6064961559
1473345000,48.3595,48.8589385238
1473345600,48.3,48.8646427179
1473346200,48.3,48.7112888753
1473346800,48.3005,48.8102251298
1473347400,48.418,49.0308958779
1473348000,48.5,48.9764451874
1473348600,48.6247,49.2825848367
1473349200,48.8587,49.5145302397
1473349800,49.1625,50.0338515652
1473350400,49.4055,49.7770396893
1473351000,49.6112,50.0671180863
1473351600,50.0465,50.4966433736
1473352200,50.6672,51.3630002954
1473352800,51.4215,52.1966057683
1473353400,52.2282,52.7667404999
1473354000,52.8232,53.221966439
1473354600,52.9938,53.1667636635
1473355200,52.846,53.2994775392
1473355800,52.6617,53.1019029512
1473356400,52.63,52.734809989
1473357000,52.5687,52.7793895636
1473357600,52.3833,52.2679121671
1473358200,52.2598,52.3627702141
1473358800,51.8458,52.1230828373
1473359400,51.1447,51.3878071841
1473360000,50.5632,50.650744005
1473360600,50.0788,50.4818055837
1473361200,49.8293,50.1612664193
1473361800,49.6132,49.8159640612
1473362400,49.1213,49.1694847557
1473363000,48.4965,48.4788641505
1473363600,47.9303,47.854201269
1473364200,47.477,47.435093948
1473364800,47.1017,47.4510678101
1473365400,46.7948,46.838979181
1473366000,46.7,47.0258888592
1473366600,46.7,47.0173875179
1473367200,46.5702,46.8403780856
1473367800,46.4008,46.8331478739
1473368400,46.3182,46.8295953315
1473369000,46.297,46.821814959
1473369600,46.285,46.7665684884
1473370200,46.2573,46.7447950975
1473370800,46.0572,46.4000899055
1473371400,45.73,46.019176057
1473372000,45.5068,45.5030881675
1473372600,45.4088,45.3506764172
1473373200,45.131,45.2341283972
1473373800,44.7673,44.9898861393
1473374400,44.5127,44.8779261027
1473375000,44.3847,44.8777321231
1473375600,44.2973,44.2722427751
1473376200,44.1578,43.8542794709
1473376800,44.2,44.3858155575
1473377400,44.18,44.8293610071
1473378000,44.1395,45.3126822208
1473378600,44.3417,45.2384734095
1473379200,44.5842,44.7833613424
1473379800,44.6367,44.8537170421
1473380400,44.655,44.8965190214
1473381000,44.6112,44.8752527583
1473381600,44.5,45.0359102998
1473382200,44.5,45.0333488412
1473382800,44.4173,44.4703940058
1473383400,44.1887,44.3126329184
1473384000,43.9167,44.0967236099
1473384600,43.6593,43.8587734437
1473385200,43.4495,43.6380629727
1473385800,43.3082,43.4692423957
1473386400,43.2855,43.2453991199
1473387600,43.1398,43.347634353
1473388200,43.1,43.2596205444
1473388800,43.0967,43.2793634382
1473389400,42.9507,43.1136167439
1473390000,42.7397,43.0143699895
1473390600,42.7408,43.0649728648
1473391200,42.8697,43.0106360463
1473391800,42.9,43.1059985729
1473392400,42.9,42.9672620587
1473393000,42.8918,43.3503096836
1473393600,42.8,42.9535543823
1473394200,42.7952,43.0318738415
1473394800,42.8,43.0147963476
1473395400,42.8,43.141563058
1473396000,42.7427,42.9546547039
1473396600,42.7,43.1327465825
1473397200,42.7788,43.0773829296
1473398400,43.0047,43.101021306
1473399000,42.9325,43.3146200716
1473399600,42.8037,43.1098364574
1473400200,42.7027,43.0240702974
1473400800,42.7807,43.1072948603
1473401400,42.8233,43.0348497413
1473402000,42.9,42.965706911
1473402600,42.9,43.224788945
1473403200,42.8263,43.2286135886
1473403800,42.7213,43.0364254123
1473405000,42.9222,43.4009986249
1473405600,42.9983,43.3892525928
1473406200,43.0295,43.2788741857
1473406800,43.0887,43.5943149287
1473407400,43.1072,43.5152864176
1473408000,43.157,43.3286329515
1473409800,43.0782,43.4979659526
1473427800,41.7482,41.7271294756
1473430800,43.488,43.5518029258
1473432000,43.7125,44.0146311468
1473432600,43.8583,44.2609118464
1473433200,44.0855,44.3081177602
1473435600,44.8592,45.5094497739
1473436200,45.0498,45.4731318797
1473437400,45.3447,45.6188126015
1473439200,45.8547,46.0335603451
1473439800,46.1042,46.2321246928
1473441000,46.3362,46.4799439888
1473441600,46.3,46.461973394
1473442200,46.3,46.6205646879
1473442800,46.2995,46.5989011967
1473454800,45.779,45.6364693862
1473455400,45.1717,45.0163395382
1473456000,45.1,44.887264271
1473456600,45.1013,45.390932165
1473457200,45.1017,45.3870313861
1473457800,45.0648,45.22219633
1473458400,45.0,44.9365450391
1473459000,45.0628,45.1772671948
1473459600,45.2332,45.5406209173
1473460200,45.4372,45.7692587351
1473460800,45.7353,46.1655088948
1473461400,45.8837,46.1521593857
1473462000,45.7285,45.6115751072
1473462600,45.6,45.6539480803
1473463200,45.6328,45.9185052403
1473463800,45.8097,46.0076544588
1473464400,45.9698,46.3477041386
1473465000,45.9705,46.2640671206
1473465600,45.8023,45.8075561489
1473466200,45.8943,45.8418614213
1473466800,45.9702,45.9224907612
1473467400,45.8142,45.6893589706
1473468000,45.5317,45.6431679744
1473468600,45.2247,45.1701674063
1473469200,44.9062,44.9163426849
1473469800,44.647,44.8285089531
1473470400,44.4698,44.5238562606
1473471000,44.2717,44.3681084572
1473471600,44.1627,44.3681150777
1473472200,44.1,44.3333854334
1473472800,44.047,44.221768337
1473473400,43.9427,43.8633581169
1473474000,43.8745,44.0913524253
1473474600,43.9,44.0170436449
1473475200,43.9,44.3015495951
1473475800,43.9003,44.3907703147
1473476400,43.9,44.279829168
1473477000,44.0322,44.2077408921
1473477600,43.9593,44.2593911252
1473478200,43.7592,43.8665207138
1473478800,43.562,43.6627626099
1473479400,43.4353,43.7695394831
1473480000,43.408,43.6166914441
1473480600,43.4,43.6923779436
1473481200,43.4,43.6170224675
1473481800,43.4,43.5880989725
1473482400,43.3838,43.5354285255
1473483000,43.4943,43.762473459
1473483600,43.6,43.5367791007
1473484800,43.8855,44.2927112721
1473486600,44.258,45.0370735158
1473487200,44.3775,44.6259597464
1473487800,44.4513,44.5947879409
1473488400,44.5,44.7366519636
1473489000,44.4333,44.6134185963
1473489600,44.3402,44.7000235695
1473490200,44.2512,44.7070935659
1473490800,44.1295,44.3278560196
1473491400,44.0133,44.2440912266
1473492000,44.096,44.4778559338
1473546600,42.116,42.111857706
1473547200,41.9373,41.956754405
1473547800,42.1602,42.1642941195
1473548400,42.3942,42.2535956088
1473549000,42.6338,42.4161989055
1473549600,43.0608,43.0209798635
1473550200,43.413,43.4603219789
1473550800,43.7058,43.9017806575
1473551400,43.8382,44.1633281532
1473552000,43.9663,44.0076472165
1473552600,44.0757,44.2420335856
1473553200,44.1,44.1786161349
1473553800,44.1222,44.3204821438
1473554400,44.2483,44.4273371385
1473555000,44.4512,44.5677181767
1473555600,44.5378,44.7603975916
1473556200,44.6,44.5927541336
1473556800,44.6935,44.8057246169
1473557400,44.7763,44.9342066902
1473558000,44.9415,45.1732320203
1473558600,45.0042,45.2549199729
1473559800,45.3667,45.6247551324
1473560400,45.5703,45.8775225652
1473561000,45.7353,45.9932953286
1473561600,45.871,45.9646810094
1473562200,45.9837,46.1236629108
1473567600,46.6,46.5862607396
1473568200,46.6,46.845944574
1473568800,46.6893,47.1201934351
1473574200,48.6268,48.372665244
1473574800,47.5932,47.7188233175
1473575400,46.8897,46.9500673021
1473576000,46.387,46.8234051951
1473576600,45.997,46.869662396
1473597000,43.9008,44.020988119
1473600600,44.7368,44.8139200926
1473607200,45.9787,45.955894988
1473612600,47.1213,46.8034868589
1473613200,47.2678,46.8722278268
1473613800,47.4395,47.3290777664
1473615600,47.8697,47.7784492268
1473616800,48.1,48.0084693981
1473625800,47.0827,47.1744038027
1473626400,46.7693,46.7662202518
1473627000,46.493,46.5433574672
1473627600,46.2583,46.1913783684
1473628200,46.1,46.1243726249
1473628800,45.9725,45.7965615398
1473629400,45.9,45.7547705058
1473630000,45.9,45.5299381323
1473630600,45.9,45.7090614795
1473631200,45.9917,45.5405282308
1473631800,46.0047,45.6632279885
1473632400,46.099,45.804110196
1473633000,46.153,45.8628469766
1473633600,46.2532,45.8813683943
1473634200,46.3478,45.9292409891
1473634800,46.4085,46.0895463218
1473635400,46.4975,46.3380826143
1473636000,46.562,46.5825340789
1473636600,46.6,46.5497058327
1473637200,46.7375,46.7257056438
1473655200,46.9398,47.073550261
1473655800,46.39,46.3581982404
1473656400,45.9543,45.6335888211
1473657000,45.6498,45.5409810707
1473657600,45.5727,45.5041487662
1473658200,45.159,44.9354414073
1473658800,44.8292,44.7154717665
1473659400,45.0032,44.71597426
1473660000,45.314,45.1239671414
1473660600,45.7337,45.7203070043
1473661200,45.8937,46.1202566807
1473661800,45.7845,45.9870846688
1473662400,45.723,45.9085248867
1473663000,45.9932,45.9950808684
1473663600,46.3545,46.2015361505
1473664200,46.594,46.6202111549
1473664800,46.4902,46.6008674753
1473665400,46.3113,46.3865854775
1473666000,46.2142,46.2227607047
1473666600,46.345,46.1981054246
1473667200,46.553,46.1607653304
1473667800,46.7897,46.8328334017
1473668400,46.6963,46.8280183363
1473669000,46.4293,46.4347996884
1473669600,46.4262,46.4880229443
1473670200,46.6403,46.7711227074
1473674400,46.5987,46.2958672083
1473675000,46.5152,46.2435873689
1473676200,46.6747,46.6511909669
1473676800,46.8227,46.5305389195
1473678000,47.205,47.030084911
1473678600,47.4345,47.2624182733
1473679800,47.9128,47.7836992569
1473680400,48.2978,47.9759351006
1473681000,48.628,48.3554268728
1473681600,48.9645,48.9524857184
1473682200,49.1017,48.7611952774
1473683400,49.6763,49.7106218431
1473684000,50.1435,49.8493047316
1473684600,50.2178,49.9526462446
1473685200,50.4078,50.285952317
1473685800,50.6573,50.5032889981
1473686400,50.8955,50.654191944
1473687000,50.903,50.6080923102
1473688200,50.928,50.4755823449
1473688800,50.809,50.4099947054
1473689400,50.8207,50.9685674539
1473690000,50.974,50.7993258152
1473690600,51.3662,51.2838023003
1473691200,51.6173,51.561590463
1473691800,51.9823,52.0126349153
1473692400,52.0,51.884110471
1473693000,52.1533,52.3022220737
1473693600,52.153,52.4072054625
1473694200,52.1305,52.2734627663
1473694800,52.141,51.9778178809
1473696000,51.8437,51.6686990216
1473697800,51.7225,51.6802768938
1473698400,51.9145,51.9393887198
1473699000,52.0953,51.5494366102
1473699600,51.9612,51.4252035524
1473700200,51.8698,51.6498783588
1473700800,51.8348,51.7979570136
1473701400,51.9,51.5552242222
1473702000,51.9,51.61911305
1473702600,51.9,51.5530275513
1473703200,51.9,51.7755573266
1473703800,51.8658,51.8418824861
1473704400,52.1165,52.1786364976
1473705000,52.3773,52.5768059305
1473705600,52.4,52.6048833298
1473706200,52.3857,52.6325025928
1473706800,52.3517,52.6275849102
1473707400,52.5333,52.9618814044
1473708000,52.7628,53.2729413845
1473708600,52.9602,53.5635732526
1473709200,53.161,54.024790714
1473709800,53.4467,54.3697236501
1473710400,53.7988,54.3345888332
1473711000,54.0607,54.7421262265
1473711600,54.3072,55.021741638
1473712200,54.5743,55.431714039
1473712800,54.7907,55.6452730818
1473713400,54.9725,55.7453454084
1473714000,55.1157,55.8334783853
1473714600,55.2,56.0048981575
1473715200,55.2,56.0723223146
1473715800,55.2,55.9531208115
1473716400,55.1303,55.8878787602
1473717000,55.1987,55.5484474321
1473717600,55.1077,55.3790839768
1473718200,55.0143,55.787427743
1473718800,54.817,54.7571480655
1473719400,54.3377,54.7244773864
1473720000,53.8222,54.1635490758
1473720600,53.2053,52.6386450618
1473721200,52.3662,51.2750473952
1473721800,51.5397,51.0227122788
1473722400,51.0232,50.5023144654
1473723000,50.6538,50.2061770172
1473723600,50.3192,50.1459916785
1473729600,47.7413,47.6770269871
1473730200,47.8793,48.1555258528
1473730800,48.0312,48.0902546715
1473731400,48.0673,47.7549247225
1473732000,47.7385,47.3433170662
1473735000,46.9567,47.1794188062
1473735600,46.8652,46.7879221417
1473736200,46.7807,46.708332215
1473736800,46.6938,46.607033778
1473737400,46.6082,46.5653049763
1473738000,46.6,46.6868104019
1473738600,46.6888,46.8605096008
1473739200,46.4107,46.3986559124
1473739800,46.0862,46.1116321987
1473740400,45.9498,46.0818599599
1473741000,45.9,46.0089752419
1473741600,45.9,46.325722865
1473742200,45.9852,46.3491785165
1473742800,46.0,46.1048005391
1473743400,46.1015,46.2430299256
1473744000,46.2955,46.5918907845
1473744600,46.4673,46.9189590531
1473745200,46.6343,47.4111920771
1473745800,46.783,47.298941402
1473746400,46.9613,47.3401802891
1473747000,47.018,47.0858709496
1473747600,46.8717,46.9988429286
1473748200,46.8373,47.2165735274
1473748800,47.1045,47.3084358133
1473749400,47.3218,47.3767040798
1473750000,47.2815,47.1602677822
1473750600,46.9305,46.8403377007
1473751200,46.6405,46.5998492475
1473751800,46.4212,46.352462268
1473752400,46.3,46.4550146214
1473753000,46.3772,46.4077703089
1473753600,46.4,46.2896975954
1473754200,46.472,46.3315535101
1473754800,46.4887,46.6309389592
1473755400,46.44,46.5018385343
1473756000,46.4262,46.7551058123
1473756600,46.457,47.14792326
1473757200,46.7542,47.0317036151
1473757800,47.0113,47.2669638857
1473758400,47.191,47.4472524351
1473759000,47.1555,47.3555914115
1473759600,46.9582,47.2369208698
1473763200,46.9,47.8628383298
1473763800,46.9615,47.2178420089
1473764400,46.7352,46.9270605183
1473766800,45.3695,45.1408188773
1473767400,44.7538,44.3766475352
1473768000,44.2002,44.0607546143
1473769200,43.3728,43.2838560869
1473769800,43.1695,42.9634056368
1473770400,43.0987,43.1245855332
1473771000,43.0302,43.2527081152
1473771600,43.1273,43.2101385142
1473772200,43.141,43.1796876776
1473772800,42.9942,43.548926333
1473773400,42.9857,43.5076430888
1473774000,42.9682,43.1479001687
1473774600,42.9,43.2109680587
1473775200,42.9237,43.4496722961
1473775800,43.1158,43.6125112814
1473776400,43.3868,44.4680298371
1473777000,44.05,44.6806275882
1473777600,44.6935,45.4639823947
1473778800,46.6259,46.4919382884
1473781800,49.0689,49.0159759941
1473782400,49.58,49.5975005767
1473783000,49.7025,49.5990007744
1473783600,50.27,50.1668646859
1473784200,50.4991,50.472518393
1473784800,50.4758,50.6137739948
1473785400,50.3835,51.3200228737
1473786000,50.355,51.4398255152
1473786600,50.3712,50.7329516642
1473787200,50.194,50.7102593525
1473787800,50.2645,50.826260522
1473788400,50.362,51.2547874429
1473789000,50.1385,49.9658342143
1473789600,49.853,49.7259839741
1473790200,49.2745,49.4384292989
1473790800,48.4918,48.8007750756
1473791400,47.5268,47.9419866714
1473792000,46.7265,47.1327531225
1473792600,46.003,46.5752833438
1473793200,45.2503,45.4721480784
1473793800,44.6788,44.7949412007
1473794400,44.0153,44.1745445479
1473795000,43.5118,43.5225629725
1473795600,43.138,43.1198035701
1473796200,42.7067,42.6653224335
1473796800,42.3942,42.4321899808
1473797400,42.0893,42.1840158278
1473798000,41.8348,41.911842483
1473798600,41.6705,41.6490546428
1473799200,41.5365,41.5059373657
1473799800,41.4123,41.630234311
1473800400,41.5205,42.4937788585
1473801000,41.8068,42.4860640287
1473801600,42.1223,42.8937172801
1473802200,42.2748,43.1026016114
1473802800,42.3,42.8764471307
1473803400,42.2853,43.3532432124
1473804000,42.3337,43.1810733413
1473804600,42.4,42.8024223683
1473805200,42.2782,42.3578199611
1473805800,41.9995,41.6517687031
1473806400,41.7227,41.8991864678
1473807000,41.4363,41.6699177195
1473807600,41.1697,41.1557706198
1473808200,40.897,41.202699136
1473808800,40.6597,40.8099604719
1473809400,40.5987,40.6775183664
1473810000,40.5,40.758753148
1473810600,40.4483,40.900734353
1473811200,40.3407,40.7295810546
1473811800,40.2192,40.5335573109
1473812400,40.1492,40.3373227054
1473813000,40.0158,40.3927227708
1473813600,40.079,40.4711753013
1473814200,39.9502,40.4254762057
1473814800,39.8088,40.2721243492
1473815400,39.8487,40.1142881196
1473816000,39.7977,40.0637643589
1473816600,39.6602,39.57200685
1473817200,39.4365,39.6077545565
1473817800,39.2307,39.4614334701
1473818400,39.0522,39.2253716265
1473819000,38.9575,38.9966083508
1473819600,38.8325,39.0511437833
1473820200,38.8,39.0099480947
1473820800,38.8,39.0512826476
1473821400,38.8,39.0507826368
1473822000,38.7612,38.9510501057
1473822600,38.8,39.1357502031
1473823200,38.845,39.0154753569
1473823800,38.8033,38.9298454129
1473824400,38.8,39.1837065468
1473825000,38.7805,39.1584067643
1473825600,38.7308,38.953253728
1473826200,39.035,39.3812145991
1473826800,39.4653,39.9044040978
1473827400,39.8337,40.1810538712
1473828000,40.281,40.7094545047
1473828600,40.847,41.3130404685
1473829200,41.414,41.6419465787
1473829800,41.8762,42.0905384791
1473830400,41.9707,42.0426238444
1473831000,41.8952,42.1052690176
1473831600,41.8,41.9750325205
1473832200,41.761,41.9572482918
1473832800,41.7,41.9133701557
1473833400,41.6237,41.7808664798
1473834000,41.5392,41.7496235044
1473834600,41.4,41.6119922771
1473835200,41.4,41.7472722456
1473835800,41.4762,41.8641006424
1473836400,41.616,42.0616285561
1473837000,41.7,42.0671083164
1473837600,41.7446,42.0195634347
1473838200,41.7007,41.6028467643
1473838800,41.7425,42.003707086
1473839400,41.8,42.1767763475
1473840000,41.8612,42.1358684837
1473840600,41.9567,42.1825742212
1473841200,42.0773,42.0326961235
1473841800,42.2258,42.463513395
1473842400,42.643,43.0088776504
1473843000,42.874,42.8935828847
1473843600,42.8,43.00223335
1473844200,42.7507,42.861046601
1473844800,42.7152,43.0397674239
1473845400,42.8978,43.670069619
1473846000,43.0805,43.6445278584
1473846600,43.101,43.642507292
1473847200,43.1473,43.4448645132
1473847800,43.2762,43.5886279478
1473848400,43.2107,43.5032742428
1473849000,43.516,43.6689957793
1473849600,43.5667,43.8080745717
1473850200,43.3618,43.5698443596
1473850800,43.2587,43.3279093345
1473851400,43.278,43.3142056304
1473852000,43.5222,44.1166353256
1473852600,43.7367,44.2303895087
1473853200,43.7883,44.3655019794
1473853800,43.8003,44.8163815822
1473854400,44.1212,44.7397827823
1473855000,44.6213,45.311620298
1473855600,44.9778,45.8580444901
1473856200,44.9742,45.722105123
1473856800,45.05,46.2129412285
1473857400,45.2568,47.3835072714
1473858000,45.7233,46.4220910405
1473858600,46.0742,46.322063071
1473859200,46.206,47.133270843
1473859800,46.3,46.8005076489
1473860400,46.2287,47.1896924465
1473861000,46.1192,47.1116960661
1473861600,46.1465,46.9673281829
1473862200,46.0722,46.7633271079
1473862800,45.7558,46.6173219833
1473863400,45.5215,46.3358204008
1473864000,45.2328,46.0178373987
1473864600,44.7927,45.3779633328
1473865200,44.3908,44.8067911741
1473865800,44.0472,44.7535036996
1473866400,43.9998,44.9271989262
1473867000,43.7508,44.3275845805
1473867600,43.4478,44.0448701285
1473868200,43.3,43.7134462548
1473868800,43.2608,43.7988562338
1473869400,43.0588,43.5768613923
1473870000,43.0263,43.566473218
1473870600,43.122,43.2399637167
1473871200,42.9645,43.4012740363
1473871800,43.0143,43.0616970578
1473872400,43.1047,43.5523259427
1473873000,43.3033,43.7719817733
1473873600,43.5145,43.8424116222
1473874200,43.7215,44.2545343508
1473874800,43.9268,44.2867839682
1473875400,44.0923,44.78207962
1473876000,44.0975,44.7909113226
1473876600,44.0783,45.2688765787
1473877200,43.8738,45.0724069466
1473877800,43.8,45.2768568893
1473878400,43.8,44.2863986571
1473879000,43.7972,43.9209131442
1473879600,43.5573,43.7073825694
1473880200,42.9617,43.4554387226
1473880800,42.341,42.5343662917
1473881400,41.808,42.3139792306
1473882000,41.4672,41.9088887617
1473882600,41.2328,41.6655167643
1473883200,40.8793,41.7443877083
1473883800,40.5835,41.2938920926
1473884400,40.4648,41.036261927
1473885000,40.2192,40.4465541166
1473885600,39.9595,40.1631243233
1473886200,39.741,39.9860662306
1473886800,39.5833,40.0830544127
1473887400,39.385,40.0276298516
1473888000,39.3252,40.0567360714
1473888600,39.5387,40.2831765563
1473889200,39.6247,39.8444782813
1473889800,39.389,39.3453737095
1473890400,39.1452,39.2976987357
1473891000,38.8753,39.2005609309
1473891600,38.7287,39.1589099198
1473892200,38.7177,39.6905818914
1473892800,38.9167,40.2443948554
1473893400,39.1765,41.0992477232
1473894000,39.4748,40.7638995678
1473894600,39.8175,41.1253902911
1473895200,40.2333,41.3976318267
1473895800,40.6018,41.8345770021
1473896400,40.9938,42.0444828714
1473897000,41.2815,42.0407231084
1473897600,41.2348,41.8490142539
1473898200,41.2377,41.6885136174
1473898800,41.036,41.533276252
1473899400,40.921,41.6452727012
1473900000,40.8212,41.6697697521
1473900600,40.63,41.4026643745
1473901200,40.562,41.1841125067
1473901800,40.3612,40.9541039213
1473902400,40.243,40.8468622913
1473903000,40.0418,40.5355699328
1473903600,40.0,40.6345624612
1473904200,39.8727,40.5399632745
1473904800,39.7272,40.4123769503
1473905400,39.6237,40.1942703089
1473906000,39.4242,40.1312024189
1473906600,39.3618,39.8939781868
1473907200,39.149,39.7805196076
1473907800,38.9282,39.1681476225
1473908400,38.6473,39.380574069
1473909000,38.4563,39.0934333385
1473909600,38.4,38.8714821921
1473910200,38.4737,38.8506307011
1473910800,38.4043,38.7846085934
1473911400,38.3347,38.9040163241
1473912000,38.3247,39.0933279076
1473912600,38.3288,39.0721480415
1473913200,38.4315,39.1426235717
1473913800,38.4,39.1169709183
1473914400,38.4703,39.3836631787
1473915000,38.5677,39.7970115212
1473915600,38.6768,39.4719497505
1473916200,38.7338,39.7665371819
1473916800,38.8528,39.7226193229
1473917400,38.9782,40.1223078219
1473918000,39.0767,40.1566591065
1473918600,39.2473,40.721558042
1473919200,39.3912,40.6956084607
1473919800,39.4275,40.3336347744
1473920400,39.5617,40.352623928
1473921000,39.676,40.3850109201
1473921600,39.6775,40.7400781356
1473922200,39.8172,40.8369766104
1473922800,39.9907,40.7231913111
1473923400,40.1812,41.029438874
1473924000,40.3638,40.9853856265
1473924600,40.5003,40.8476792569
1473925200,40.53,40.6907632721
1473925800,40.4995,40.7601520527
1473926400,40.5045,41.1110109684
1473927000,40.6902,41.0477851803
1473927600,40.82,41.4345650933
1473928200,40.9912,41.6100974995
1473928800,41.092,42.0534946507
1473929400,41.2547,42.7028267153
1473930000,41.5287,43.0371841178
1473930600,41.8098,43.0787235741
1473931200,42.2357,43.637953073
1473931800,42.6713,44.3027161214
1473932400,42.957,44.845885692
1473933000,43.3877,44.7295819672
1473933600,43.8338,45.3846731758
1473934200,44.294,45.6528060498
1473934800,44.815,46.8972982102
1473935400,45.0702,47.7246413836
1473936000,44.8837,46.8789336976
1473936600,44.7742,46.156092605
1473937200,44.6017,45.4481065155
1473937800,44.3797,45.1652033803
1473938400,44.2125,45.5589609342
1473939000,44.1282,44.6262901077
1473939600,43.9423,44.9255729396
1473940200,43.9,44.4837084264
1473940800,43.8995,44.6475795425
1473941400,43.8488,44.9574650518
1473942000,43.9168,45.1256262303
1473942600,44.1245,45.2033928805
1473943200,44.356,45.17022037
1473943800,44.5102,45.5711697369
1473944400,44.6535,45.3013890287
1473945000,44.741,45.5308729422
1473945600,44.7427,45.6172859218
1473946800,45.0037,45.6207365091
1473947400,45.318,45.2806351897
1473948000,45.5673,45.7976539169
1473948600,45.8608,46.1531167052
1473949200,46.1369,46.5592618143
1473949800,46.493,46.5988575016
1473950400,46.7335,46.9994910722
1473951000,46.9473,47.6699040269
1473951600,47.264,47.9659011212
1473952200,47.3,48.0099748922
1473952800,47.2992,48.4315000076
1473953400,47.1195,47.5651629472
1473954000,46.9772,47.1857221526
1473954600,46.5852,47.4852234599
1473955200,46.2277,46.8205398571
1473955800,46.0033,46.4265764067
1473956400,45.7157,45.7692454942
1473957000,45.3522,44.9487141189
1473957600,44.5718,44.6017076527
1473958200,43.8467,43.2973677974
1473958800,43.355,43.4264675603
1473959400,42.8852,43.0278651489
1473960000,42.5478,42.8967626948
1473960600,42.583,42.763762153
1473961200,42.6,43.6021734227
1473961800,42.7452,43.9476419544
1473962400,43.0142,44.1179329371
