"('DATETIME', 'REAL', 'PREDICTED')"
1469571600,74.9802,73.2335722346
1469572200,75.142,73.1805887462
1469572800,74.5212,73.2005296903
1469573400,75.8387,73.8420353715
1469574000,76.7015,73.5362450668
1469574600,77.2448,73.8528570424
1469575200,76.8627,73.6388738612
1469575800,76.6335,73.4532012829
1469576400,76.1953,73.4709920814
1469577000,74.1518,73.2728836964
1469577600,73.6547,73.2536661658
1469578200,74.7213,73.3753459592
1469578800,74.2008,73.2828609408
1469579400,73.1798,73.1818305172
1469580000,72.4473,73.1563555043
1469580600,72.3505,73.1598030425
1469581200,72.2362,73.1447402546
1469582400,73.0254,73.2754995756
1469583000,74.302,73.3910203624
1469583600,75.3768,73.7833460646
1469584200,76.3425,73.9644927567
1469584800,77.0352,73.8975041783
1469585400,77.7815,75.1184201065
1469586000,78.2727,74.9382477356
1469586600,78.5073,77.0199058226
1469587200,78.4393,75.9676509314
1469587800,78.1987,76.3652436968
1469588400,78.1455,76.0157452726
1469589000,78.1037,74.5889706875
1469589600,77.8302,74.4630172479
1469590200,77.3505,73.8303510667
1469590800,76.428,73.3156208254
1469591400,75.1142,73.2212024855
1469592000,73.856,73.1700011078
1469637600,74.0242,74.2908206329
1469638200,74.5175,74.2716632757
1469638800,74.9693,73.8468123875
1469639400,73.7365,73.7516806261
1469640000,73.557,74.2291701712
1469640600,72.7545,73.8530282369
1469641800,72.3908,73.5423749859
1469642400,75.1678,74.3112234248
1469643000,76.2142,74.5560258417
1469643600,75.8015,73.9761912722
1469644200,75.3818,73.4612876159
1469644800,74.1837,73.2961008733
1469645400,75.2103,74.3044820015
1469646000,76.6345,74.3402618821
1469646600,77.0625,74.6976157153
1469647200,77.1182,75.4318158007
1469647800,74.9942,73.5298566906
1469656200,72.7028,73.2012506614
1469656800,73.0577,73.2574046904
1469657400,74.5688,73.3658671996
1469658000,75.2787,73.3210482029
1469658600,74.2607,73.2735438279
1469661000,73.0148,73.1182444026
1469661600,74.0277,73.131815511
1469662200,75.3353,73.2552739734
1469662800,76.5175,73.5311363198
1469663400,77.2233,74.0436623482
1469664000,77.8375,73.9593071831
1469664600,78.2845,74.0812465437
1469665200,78.598,73.7071200866
1469665800,78.0268,73.5567750889
1469666400,77.4807,73.5536707169
1469667000,77.0455,73.2202536992
1469667600,77.6395,73.3468352962
1469668200,77.4985,73.2759529858
1469668800,75.1213,73.1792167474
1469669400,73.3787,73.120919123
1469670000,72.515,73.1100144083
1469829000,75.797,77.1218889183
1469829600,79.1988,77.1308061331
1469830200,81.4053,77.1313248237
1469830800,82.7602,77.1318408498
1469831400,83.5233,77.1314971285
1469832000,83.7517,77.1287735588
1469832600,83.3278,77.1257568934
1469833200,81.5928,77.1172606706
1469833800,77.8877,77.0782709479
1469834400,73.6737,76.4052930049
1469899200,72.359,73.3316966809
1469899800,74.0322,74.5459158162
1469900400,76.642,75.8302050315
1469901000,78.3972,76.6318577634
1469901600,78.8058,75.5545931487
1469902200,79.7748,76.9708500387
1469902800,80.575,77.1174685021
1469903400,80.5955,77.0960845057
1469904000,80.4837,77.090466838
1469904600,80.608,77.0649386459
1469905200,80.0243,76.4642008013
1469905800,79.8147,77.0574593763
1469906400,79.71,76.8038516538
1469907000,79.1777,76.8355752674
1469907600,78.9842,76.4260424046
1469908200,78.4592,75.5746471123
1469908800,77.1945,73.9895368967
1469909400,76.2108,73.906262411
1469910000,76.331,74.5620383005
1469910600,76.6215,75.1383488383
1469911200,76.9557,76.1902220389
1469911800,77.3445,76.9800634579
1469912400,77.8155,77.082685591
1469913000,78.4158,77.1078447489
1469913600,79.0207,77.1174143238
1469914200,78.5835,77.0931544368
1470330000,73.0163,73.3399106881
1470330600,72.6128,73.2685623111
1470331200,72.814,73.4635360152
1470461400,72.2918,73.1132990786
1470462000,74.0708,73.1662852316
1470462600,75.288,73.1636729051
1470463200,75.9923,73.1511130878
1470463800,76.4987,73.172238183
1470464400,76.9508,73.1789272044
1470465000,77.194,73.1380387989
1470465600,76.8287,73.143437533
1470466200,74.402,73.1135892878
1470466800,73.232,73.0946299923
1470467400,73.1608,73.1090618473
1470468000,72.9524,73.0911776801
1470504000,73.935,73.2945974255
1470504600,74.959,73.3349977823
1470505200,76.6222,75.2275409708
1470505800,77.9317,75.902345211
1470506400,78.4082,75.9475596647
1470507000,79.03,75.8803288384
1470507600,79.114,75.996701601
1470508200,79.0743,76.0460558096
1470508800,79.1207,76.0258735056
1470509400,77.3427,75.7327187345
1470510000,74.6138,73.8019984978
1470510600,73.1538,73.5882289212
1470511200,72.0197,73.6429272416
1470516000,72.6587,73.5076462531
1470516600,74.1975,73.873337105
1470517200,75.3027,73.8037102212
1470517800,75.5099,73.7301207722
1470518400,75.4922,73.7361720884
1470519000,76.9095,74.6930740641
1470519600,77.6685,74.7905035183
1470520200,76.6823,73.8958535166
1470520800,76.4963,74.0224519888
1470521400,77.1732,74.9600118683
1470522000,78.1957,75.7432906079
1470522600,79.0758,77.11161769
1470523200,79.6365,77.124323389
1470523800,79.755,77.1278298794
1470524400,79.6217,77.1281518406
1470525000,79.7193,77.1189863826
1470525600,79.895,77.1213071677
1470526200,79.949,77.1159182034
1470526800,79.8138,77.1077439418
1470527400,79.1217,77.0514473616
1470528000,78.2095,76.2916073969
1470528600,77.7338,76.6287886961
1470529200,77.7242,77.0393771475
1470529800,77.7452,76.7038496187
1470530400,77.0078,75.5841571798
1470531000,75.9403,74.6593880415
1470531600,74.505,73.1854816682
1470549600,72.2478,73.224772258
1470550200,73.9685,73.2380050852
1470550800,73.6497,73.1632197169
1470551400,73.4663,73.1445495203
1470552000,74.5757,73.2592249924
1470552600,74.3738,73.1998819932
1470553200,72.5023,73.1086360814
1470580200,74.344,74.5964845956
1470580800,76.949,76.2260023636
1470581400,78.4908,76.2383416929
1470582000,78.5223,76.2769752599
1470582600,78.1952,75.4011197984
1470583200,78.4285,76.2792702881
1470583800,77.6713,75.2604964745
1470584400,79.0743,77.0496621423
1470585000,80.0245,77.0886798423
1470585600,80.7438,77.11289088
1470586200,81.0633,77.1150127153
1470586800,81.2317,77.1217272715
1470587400,81.3503,77.1168117013
1470588000,81.4007,77.1179623239
1470588600,81.378,77.1060191179
1470589200,81.054,77.1037525111
1470589800,80.7783,77.1221495958
1470590400,80.9823,77.1246409093
1470591000,80.9392,77.1210256182
1470591600,80.8468,77.1254211656
1470592200,81.1815,77.129005815
1470592800,81.5408,77.1291932186
1470593400,81.7273,77.1280945538
1470594000,82.0855,77.1311005611
1470594600,82.4413,77.1302496954
1470595200,82.4,77.1304748462
1470595800,82.4992,77.1315815045
1470596400,82.6785,77.132131281
1470597000,82.7528,77.132562931
1470597600,82.6927,77.1322121044
1470598200,82.4477,77.1311418609
1470598800,82.0455,77.1300574068
1470599400,81.3938,77.1251302903
1470600000,80.7283,77.1175484373
1470600600,79.6162,77.0998432361
1470601200,78.9775,77.1103080851
1470601800,78.2128,77.0949734065
1470602400,77.0215,76.9681802033
1470603000,75.4875,76.4075214204
1470603600,72.6513,74.0984885649
1470604200,72.4413,74.6669334796
1470604800,73.2638,75.4952548124
1470605400,73.5773,74.8906898484
1470606000,73.7377,75.0846208423
1470606600,73.9,75.7810617629
1470607200,73.9167,75.5896447308
1470607800,73.5667,74.7626747469
1470608400,73.0953,73.8848482169
1470609000,72.7838,73.8404468816
1470609600,72.5727,75.5264903773
1470610200,72.475,75.6995294203
1470610800,72.3188,75.0351871426
1470611400,72.1813,73.8467348948
1470612000,72.5698,73.7805945176
1470612600,72.7903,74.2359844243
1470613200,72.3308,73.4427164501
1470617400,72.1944,77.0608370823
1470618000,73.665,77.1168903042
1470618600,75.1838,77.1247990034
1470619200,76.506,77.1256658561
1470619800,77.195,77.1244397391
1470620400,78.1763,77.1293188945
1470621000,79.3322,77.1310539322
1470621600,80.03,77.1315668497
1470622200,80.5642,77.1321343896
1470622800,80.9415,77.13269438
1470623400,81.3773,77.1332121824
1470624000,81.7052,77.1331291387
1470624600,81.96,77.1331455698
1470625200,82.1007,77.1332419361
1470625800,82.2,77.1331873137
1470626400,82.2,77.1332894531
1470627000,82.2385,77.1333249799
1470627600,82.2672,77.1331269182
1470628200,82.1547,77.1324581271
1470628800,82.2398,77.1313194947
1470629400,81.4458,77.1231319105
1470630000,79.5162,77.0724321261
1470630600,78.2462,76.4626331833
1470631200,77.682,75.7750626267
1470631800,77.3208,76.2673759313
1470632400,76.7584,77.0647454692
1470633000,76.5,77.1061119316
1470633600,76.5053,77.1156353217
1470634200,76.7537,77.1212463281
1470634800,77.5428,77.1207569471
1470635400,78.4957,77.1283414647
1470636000,78.7215,77.1228312654
1470636600,78.2255,77.105182907
1470637200,77.7803,77.0597370852
1470637800,76.5233,76.6642270757
1470726600,73.7987,73.3404926607
1470727200,76.1129,73.8173660387
1470727800,77.1872,76.7914918966
1470728400,77.8098,76.9264855625
1470729000,78.021,76.8912083854
1470729600,78.0878,75.9429220913
1470730200,77.7338,75.165006337
1470730800,77.5202,74.7276500319
1470731400,77.1998,75.1651613224
1470732000,77.1498,74.4623897566
1470732600,76.7747,74.4474250003
1470733200,76.1235,74.1895456299
1470733800,75.1803,73.684446247
1470734400,74.6922,73.5613675878
1470735000,74.5833,73.5931222873
1470735600,74.5488,73.5745833177
1470736200,74.5617,73.6432261104
1470736800,74.3237,73.5354381655
1470737400,73.488,73.2672018585
1470738000,72.7067,73.2043278332
1470744000,72.1667,74.4545907463
1470744600,72.2877,75.0885749699
1470745200,72.7127,75.6007299658
1470745800,73.1287,76.6045687766
1470746400,73.4015,75.7655712107
1470747000,73.2132,75.5411966764
1470747600,73.4575,76.8914854941
1470748200,74.2598,77.0864154559
1470748800,75.2195,77.1143030684
1470749400,76.3078,77.1188438315
1470750000,77.228,77.1203870248
1470750600,77.8868,77.1221775731
1470751200,78.4699,77.1253252434
1470751800,79.011,77.1265562454
1470752400,79.3093,77.1258537038
1470753000,79.5245,77.1283032734
1470753600,79.9565,77.1274453023
1470754200,80.2458,77.1288890208
1470754800,80.4033,77.1293664115
1470755400,80.565,77.1269261677
1470756000,80.615,77.1304823956
1470756600,80.9433,77.1319869536
1470757800,81.6442,77.1331229215
1470758400,82.0,77.1328902213
1470760200,82.35,77.1330087918
1470763200,83.2947,77.1334058032
1470763800,83.3029,77.1332241727
1470768000,81.6361,77.131562853
1470768600,81.7117,77.1322609536
1470769800,81.355,77.1321925646
1470770400,81.5863,77.1320442405
1470771000,81.9793,77.130626723
1470771600,82.1372,77.1295049658
1470772200,82.071,77.126038887
1470772800,81.7782,77.1244850357
1470773400,81.5708,77.1258714672
1470774000,81.2407,77.1250485788
1470774600,81.0095,77.1263968191
1470775200,81.0132,77.1246835414
1470775800,81.0985,77.1222237579
1470776400,81.0492,77.1263572956
1470777000,81.1,77.1288335102
1470777600,81.1,77.1265153896
1470778200,81.0853,77.1252262126
1470778800,80.873,77.121429735
1470779400,80.681,77.119346091
1470780000,80.5832,77.1265309326
1470780600,80.5993,77.1258896747
1470781200,80.6,77.1278760642
1470781800,80.568,77.1270918112
1470782400,80.6652,77.1296381911
1470783000,81.2097,77.131289297
1470783600,81.3988,77.1298713355
1470784200,81.5,77.1302812254
1470784800,81.5188,77.1313927686
1470785400,81.6168,77.1323004772
1470786000,81.771,77.1320122664
1470786600,81.8563,77.1310938998
1470787200,81.7972,77.1296981425
1470787800,81.553,77.1279826445
1470788400,81.056,77.1269137333
1470789000,80.3968,77.1225808018
1470789600,79.6267,77.1135232562
1470790200,78.7897,77.1024113762
1470790800,78.1648,77.1008140046
1470791400,77.9117,77.0884209411
1470792000,77.5877,76.8598400394
1470792600,76.7875,75.4016482589
1470793200,75.9932,74.744797463
1470793800,75.311,75.4050377331
1470794400,74.8238,75.4330308157
1470795000,74.3433,75.2768303431
1470795600,74.1233,75.7564097494
1470796200,74.0298,76.4332543354
1470796800,74.1967,77.0472103523
1470797400,74.4705,77.0735929628
1470798000,74.9517,76.8729556282
1470798600,75.48,77.0424137966
1470799200,75.93,77.0988498193
1470799800,76.3225,77.1070311863
1470800400,76.7252,77.0996607174
1470801600,77.3765,77.108513096
1470802200,77.5777,77.0865500135
1470802800,77.694,77.0720719737
1470803400,77.6312,77.0964144604
1470804000,77.554,77.0784197162
1470804600,77.356,77.0531029083
1470805200,76.9488,76.8140780295
1470805800,76.446,76.3780479825
1470806400,75.8435,76.246807718
1470807000,75.2738,75.6584360698
1470807600,74.761,74.6583351174
1470808200,74.1155,74.7516332543
1470808800,73.4402,74.4925677344
1470809400,72.489,73.7553405477
1470810000,72.0278,73.6713706258
1470813600,72.1405,74.4958213188
1470814200,72.4677,76.0605507246
1470814800,73.0507,76.9653131943
1470815400,73.8163,77.0110512236
1470816000,74.71,77.0949751828
1470816600,75.2194,77.1133562805
1470817200,76.3083,77.1260180151
1470817800,77.4504,77.1260397752
1470818400,77.9752,77.1287873254
1470819600,79.1578,77.1289756172
1470820800,80.3778,77.1322187656
1470821400,80.9022,77.1320548985
1470822000,81.55,77.1331238096
1470823200,81.8667,77.1323084707
1470823800,82.0014,77.131873712
1470824400,82.225,77.1322218742
1470825000,82.5294,77.1328515859
1470825600,82.8229,77.1330509798
1470826200,83.1361,77.1332015244
1470826800,83.3396,77.1328808955
1470827400,83.042,77.1319669698
1470828000,82.565,77.1324226004
1470828600,82.3272,77.1325562698
1470829200,81.931,77.1319216732
1470829800,81.3502,77.1310113001
1470830400,80.4005,77.1282619736
1470831000,79.6618,77.1289960451
1470831600,79.3428,77.1305996339
1470832200,79.5825,77.1297176823
1470832800,79.6127,77.1297367779
1470833400,78.906,77.127043406
1470834000,77.9125,77.1236368345
1470834600,77.4215,77.1154647932
1470835200,77.8208,77.1251875772
1470835800,77.6093,77.1200450798
1470836400,77.227,77.1191649045
1470837000,76.8852,77.1131080373
1470837600,76.5318,77.0995132814
1470838200,76.7585,77.118546739
1470838800,76.5352,77.104020294
1470839400,76.2407,77.1119689608
1470840000,75.8902,77.1105114758
1470840600,75.6672,77.1084251672
1470841200,76.1668,77.1188540454
1470841800,76.4523,77.119093851
1470842400,75.7067,77.0789916969
1470843000,74.7005,76.8874398852
1470843600,74.5,77.0662233821
1470844200,74.5037,77.0788788995
1470844800,74.6068,77.0983577738
1470845400,75.2028,77.1104874952
1470846000,76.016,77.1207138709
1470846600,76.4328,77.1194535594
1470847200,76.7775,77.12474971
1470847800,77.1293,77.1275998437
1470848400,77.3543,77.1270482909
1470849000,77.5837,77.126806709
1470849600,77.729,77.1273600381
1470850200,77.7312,77.1267232211
1470850800,77.7613,77.1266854739
1470851400,77.9979,77.1280292733
1470852000,78.663,77.1290790889
1470852600,79.2756,77.1300831637
1470853200,79.31,77.1293597502
1470853800,79.0547,77.1260126861
1470854400,78.9613,77.1178433093
1470855000,79.0183,77.1165665667
1470855600,79.2727,77.126248939
1470858000,80.96,77.1312058091
1470858600,81.4913,77.1314012062
1470859200,81.7563,77.1292096497
1470859800,81.6912,77.1272290332
1470860400,81.7667,77.1279901939
1470863400,79.9909,77.118004956
1470864000,79.4635,77.1173810175
1470864600,78.917,77.1158604725
1470865200,78.3277,77.100926358
1470865800,77.6272,77.0772428925
1470866400,77.0997,76.7883206899
1470867000,76.291,76.6972003429
1470867600,75.0662,76.1023395113
1470868200,74.3643,76.8792016754
1470868800,74.1748,77.0456609418
1470869400,74.1327,77.0753293328
1470870000,74.1542,77.0193507171
1470870600,73.9287,76.9955153748
1470871200,73.6317,76.8553454611
1467497400,73.2235,73.1767545214
1467498000,73.034,73.1526143152
1467498600,73.1235,73.1801124657
1467499200,72.3597,73.1551682446
1467583200,72.193,73.8305870976
1467583800,72.8938,74.0690228984
1467584400,72.1687,73.5753464767
1467654600,74.7502,77.1276007319
1467655200,77.3796,77.1313408108
1467655800,78.9557,77.1316423441
1467656400,80.3777,77.1325296247
1467657000,81.7022,77.1322378613
1467657600,82.6088,77.1330074595
1467658200,82.9471,77.1333178745
1467658800,83.0,77.1334226785
1467659400,82.6342,77.1334013624
1467660000,80.6907,77.1304406517
1467660600,79.6293,77.124707522
1467661200,75.1732,77.0812942746
1467835200,73.201,77.113885185
1467835800,75.6253,77.1255681576
1467836400,76.7747,77.1217210544
1467837000,76.8307,77.1050994191
1468171200,72.6208,77.09768543
1468171800,73.7882,77.0959010988
1468172400,74.5758,77.0966365026
1468173000,75.1003,77.093344949
1468173600,75.6373,77.0700753702
1468174200,75.4137,77.0836075102
1468174800,75.0992,77.0038184209
1468175400,75.559,77.101263418
1468176000,76.0463,77.0998938617
1468176600,75.6978,77.0989643931
1468177200,75.6668,77.0981401724
1468177800,74.1162,77.0050720712
1468616400,72.36,74.1173688134
1468617000,72.5537,73.684619662
1468617600,72.8813,73.8347546077
1468618200,73.405,74.2115937545
1468618800,73.9251,74.9980461433
1468619400,74.141,75.3019919435
1468620000,74.0595,75.0816325984
1468620600,73.9016,74.261147579
1468621200,73.1614,73.9362116854
1468621800,72.6205,73.991842805
1468622400,72.7451,74.2080863758
1468623000,73.2424,74.6783950761
1468623600,73.7188,74.9462934348
1468624200,73.8752,74.6299359196
1468624800,73.1931,73.9178106039
1468625400,72.7513,73.9998916128
1468626000,72.816,74.4718005713
1468626600,72.6953,74.5830679176
1468627200,72.5768,73.7102166871
1468627800,72.2502,73.4007024016
1468628400,72.3689,73.6476729496
1468629000,72.8654,74.0742286779
1468629600,73.1679,74.2466837499
1468630200,73.4013,74.3055167182
1468630800,73.5,74.2381246891
1468631400,73.5005,74.2678561401
1468632000,73.1758,74.4516675606
1468632600,72.0217,74.0105793922
1468872600,73.3352,75.8717264793
1468873200,74.0013,76.9034411345
1468889400,73.7498,77.0699230493
1468890000,75.5717,77.0928462422
1468890600,76.9467,77.1093155565
1468891200,77.7272,77.1251156356
1468891800,77.8738,77.1291550273
1468892400,77.6868,77.1278529718
1468893000,77.0823,77.122529288
1468893600,75.9633,77.0985513946
1468894200,74.9955,77.0495777663
1468894800,73.2532,76.8626835118
1468951200,73.8012,77.1095673523
1468951800,75.3127,77.1088093003
1468952400,76.011,77.1210096311
1468953000,76.8107,77.1267725145
1468953600,77.4655,77.128722045
1468954200,78.0785,77.1292465087
1468954800,78.3,77.1240356223
1468955400,78.1775,77.1224235959
1468956000,77.6082,77.1151157429
1468956600,76.9892,77.1127998427
1468957200,76.3352,77.108318587
1468957800,75.2467,77.0881162992
1468958400,74.8865,77.0760469732
1468959000,74.6985,77.0835946318
1468959600,74.301,77.0885377353
1468960200,73.415,77.0574846891
1468960800,72.4567,76.8414802578
1469132400,73.469,77.0423511807
1469133000,72.5282,77.099079855
1469213400,72.289,74.0620567684
1469214000,74.1043,76.6404601224
1469214600,74.827,77.0318103933
1469215200,75.1165,77.0786937163
1469215800,73.7615,76.0285646571
1469216400,73.0775,75.2440866676
1469217000,72.1952,74.0287222386
1469562600,72.5392,74.7946816864
1469563200,72.5262,74.2142882366
1469563800,73.3465,74.9110941946
1469564400,73.737,75.0667184677
1469565000,73.7827,75.0132897846
1469565600,72.7798,73.9668763797
1469571600,72.7077,75.2404538351
1469572200,73.9777,75.5377980985
1469572800,74.0205,75.3034463199
1469573400,74.4345,76.8854543838
1469574000,74.7865,75.3718102276
1469574600,75.2282,75.9712986407
1469575200,75.4067,76.1864752988
1469575800,75.4463,76.6935992624
1469576400,75.5037,76.7731023614
1469577000,75.8393,76.9506810573
1469577600,75.999,76.9281366683
1469578200,75.9798,76.9143283078
1469578800,75.705,76.8249039191
1469579400,75.4897,76.7228164637
1469580000,75.1205,76.5124230388
1469580600,74.8737,76.3978239492
1469581200,74.7,75.9951606281
1469581800,74.7,76.9626575696
1469582400,74.8103,77.0301788272
1469583000,75.2625,77.117757601
1469583600,75.4853,77.1240738135
1469584200,75.3005,77.1222397449
1469584800,75.0252,77.1207862567
1469585400,74.9787,77.1256845077
1469586000,75.0578,77.1242625494
1469586600,75.0817,77.1227322345
1469587200,74.859,77.1171776268
1469587800,74.5237,77.1107850318
1469588400,74.1233,77.0857217961
1469589000,73.6728,77.0815758241
1469589600,73.2465,77.0856729468
1469590200,73.0027,77.0916778561
1469590800,72.9225,77.0905765268
1469591400,72.7973,77.0406960782
1469592000,72.6002,76.7955463872
1469592600,72.2453,75.6919084878
1467831600,73.7253,76.5711434316
1467832200,75.359,76.7240252614
1467832800,75.9567,76.5165894387
1467833400,76.2213,76.8114801357
1467834000,76.6512,77.1206583604
1467834600,77.3648,77.1263253215
1467835200,78.2792,77.1306245026
1467835800,79.1287,77.1311227653
1467836400,79.583,77.1300294295
1467837000,79.4102,77.1227708699
1467848400,72.2225,77.0971045676
1467849000,73.995,77.0721940969
1467849600,72.3277,75.2816744158
1468012200,72.2638,74.5335598337
1468012800,73.9377,74.5806598699
1468013400,75.1775,74.917504775
1468014000,76.354,75.7286127301
1468014600,77.0533,76.115385823
1468015200,77.5502,76.6147840502
1468015800,77.2485,76.516607202
1468016400,77.0,75.730211434
1468017000,77.1543,76.3175135048
1468017600,77.5763,76.7664521974
1468018200,77.779,77.0110099238
1468018800,76.5995,75.2468475403
1468019400,74.1195,73.9536830761
1468020000,72.4913,73.6289205974
1468169400,73.1883,77.0868249017
1468170000,75.6308,77.0955209626
1468170600,76.7752,77.1034389875
1468171200,77.0502,77.1161708875
1468171800,78.8085,77.116968463
1468172400,79.7062,77.1245099044
1468173000,79.6982,77.1258186212
1468173600,79.7,77.123502721
1468174200,79.57,77.1216593266
1468174800,79.2633,77.1219128988
1468175400,79.1213,77.1246751038
1468176000,78.6183,77.1226376446
1468176600,78.1968,77.1223498779
1468177200,78.0292,77.1235617842
1468177800,77.6103,77.1159088777
1468178400,75.3418,77.0895604617
1468179000,75.4542,77.0634141041
1468179600,74.623,76.8836154303
