DATETIME,REAL,PREDICTED
1473804600,52.5,53.2604249519
1473805200,52.3448,52.9382991956
1473805800,51.9925,52.5150028566
1473806400,51.6398,52.6117567745
1473807000,51.2817,52.3115478523
1473807600,50.9562,52.0576992543
1473808200,50.6385,51.8733424852
1473808800,50.3328,51.2593803586
1473809400,50.0847,51.4979681899
1473810000,49.9007,51.5721838687
1473810600,49.7492,51.5499199858
1473811200,49.587,51.0077864052
1473811800,49.4345,51.1990524934
1473812400,49.2882,50.9961403391
1473813000,49.1418,50.4456764152
1473813600,49.0825,50.4648074794
1473814200,48.9187,50.4196336869
1473814800,48.6992,49.9380683262
1473815400,48.5772,50.9728505518
1473816000,48.4638,50.7483158513
1473816600,48.3547,50.5955158999
1473817200,48.2635,49.9952786147
1473817800,48.1357,50.0167827422
1473818400,48.1,50.2525050761
1473819000,48.1,50.2928940507
1473819600,48.1257,50.7280709482
1473820200,48.2,50.7384237886
1473820800,48.2282,50.5490735034
1473821400,48.3,50.4615175507
1473822000,48.3,49.5372574655
1473822600,48.349,50.2988313988
1473823200,48.4,49.9130855037
1473823800,48.3505,49.7940465985
1473824400,48.3,50.0124504947
1473825000,48.3,50.3458705785
1473825600,48.3,49.7054823285
1473826200,48.3,50.2877961854
1473826800,48.3,50.4237595811
1473827400,48.3,50.3267195824
1473828000,48.3678,50.1410895195
1473828600,48.5812,50.8770334312
1473829200,48.8748,50.3158954123
1473829800,48.9745,50.6087447898
1473830400,48.723,50.6980289516
1473831000,48.5565,50.6088690708
1473831600,48.533,50.4932420304
1473832200,48.6,50.7958099463
1473832800,48.6,50.9149965817
1473833400,48.6005,50.5436672806
1473834000,48.5282,50.2908246551
1473834600,48.5,50.1820776223
1473835200,48.527,50.3171780858
1473835800,48.606,51.462475417
1473836400,48.6185,50.8489881376
1473837000,48.5877,50.3928112713
1473837600,48.5,50.678044335
1473838200,48.5,50.3684146798
1473838800,48.5588,50.9452496214
1473839400,48.71,51.1754520037
1473840000,48.8577,51.4035838179
1473840600,49.0547,51.081060597
1473841200,49.3088,50.933689145
1473841800,49.5517,51.187014825
1473842400,49.6,51.8784790417
1473843000,49.538,51.6500564569
1473843600,49.5722,51.4318858807
1473844200,49.7335,51.267736496
1473844800,49.8287,51.5226332752
1473845400,49.859,51.8619766376
1473846000,49.7008,51.9773035277
1473846600,49.4752,51.9452519311
1473847200,49.5087,51.357898832
1473847800,49.5128,52.6541178304
1473848400,49.4865,51.5338021492
1473849000,49.6918,51.6271477198
1473849600,49.582,52.094774851
1473850200,49.5042,51.8919611835
1473850800,49.6417,51.2834838346
1473851400,49.8345,51.6583891451
1473852000,49.9892,52.2595128116
1473852600,49.9805,52.1154946013
1473853200,49.8455,52.0358046969
1473853800,49.7,52.1651905801
1473854400,49.9337,51.8780710249
1473855000,50.4503,52.4888018459
1473855600,51.1785,52.9670198273
1473856200,52.2602,53.4789203001
1473856800,53.3765,54.5235969334
1473857400,54.3757,54.1737905192
1473858000,55.8963,57.489832264
1473858600,56.786,58.7543549218
1473859200,57.1877,56.9187564563
1473859800,57.4153,57.7312269695
1473860400,57.3463,56.6073939021
1473861000,57.301,56.8453274995
1473861600,57.3193,56.2367973898
1473862200,57.2805,57.2703285984
1473862800,56.9368,55.7207182621
1473863400,56.4755,54.9148944365
1473864000,56.064,54.9152731418
1473864600,55.4794,55.6710715267
1473865200,54.865,54.2318602224
1473865800,54.2793,53.6938771576
1473866400,53.9387,53.3166128534
1473867000,53.6347,53.446078464
1473867600,53.2362,53.3209486182
1473868200,52.9668,53.0574471397
1473868800,52.8567,52.7403395212
1473869400,52.6212,52.555908887
1473870000,52.5542,53.2397497551
1473870600,52.6912,52.8084501898
1473871200,52.5775,52.6265977998
1473871800,52.6215,53.4431285494
1473872400,52.8285,52.3874366346
1473873000,53.2748,53.5201616546
1473873600,53.7377,53.7547537351
1473874200,54.2222,54.2349273832
1473874800,54.7688,54.8912482208
1473875400,55.0765,55.1125668577
1473876000,55.1038,54.9990092129
1473876600,55.2978,54.8487077782
1473877200,55.7867,55.5262759741
1473877800,56.6971,55.3984084293
1473878400,57.0068,56.9667476752
1473879000,56.947,57.0771420172
1473879600,56.2875,55.5563296952
1473880200,55.1255,53.8727350794
1473880800,53.7653,53.0224878371
1473881400,52.4833,51.8035563682
1473882000,51.5125,51.577406015
1473882600,50.959,51.6008986382
1473883200,50.4757,51.1423639506
1473883800,50.0712,51.0965019229
1473884400,49.7997,51.2760422176
1473885000,49.5227,50.7309165137
1473885600,49.2443,50.4869025278
1473886200,49.0,50.7591482287
1473886800,48.8263,50.3542900288
1473887400,48.6508,49.7732389136
1473888000,48.5618,50.1615442934
1473888600,48.9043,50.6978718417
1473889200,49.1,50.4219575068
1473889800,48.9932,50.2343752945
1473890400,48.8577,49.6775941448
1473891000,48.6508,49.2829856087
1473891600,48.4205,48.9616383672
1473892200,48.2222,49.4498844169
1473892800,48.4027,49.9729701782
1473893400,48.8093,50.6509194242
1473894000,49.3792,50.5310902796
1473894600,50.0592,51.2319119164
1473895200,50.7792,51.6051593655
1473895800,51.4677,52.1005562616
1473896400,52.2385,52.9849373932
1473897000,52.683,53.0733691751
1473897600,52.6317,52.6855362974
1473898200,52.4445,52.3084572422
1473898800,52.0587,51.9804879348
1473899400,51.7217,51.8349502136
1473900000,51.514,52.1470690058
1473900600,51.1847,51.9011157676
1473901200,50.9395,51.3464731888
1473901800,50.6213,51.0036816154
1473902400,50.3425,50.7468326868
1473903000,50.0507,50.8832908614
1473903600,49.9045,51.0193586062
1473904200,49.8132,50.7555921512
1473904800,49.5852,50.2845027394
1473905400,49.4103,50.024647618
1473906000,49.152,50.1809051602
1473906600,49.047,50.1166976179
1473907200,48.785,50.2526715657
1473907800,48.501,49.8675259712
1473908400,48.2243,49.5329873585
1473909000,47.9975,49.1190167832
1473909600,47.8142,48.9760045454
1473910200,47.7,49.2033836389
1473910800,47.5565,48.7352095542
1473911400,47.4095,48.7955509027
1473912000,47.3445,47.9563124933
1473912600,47.3573,48.7141597557
1473913200,47.5765,48.8522371005
1473913800,47.696,48.770440868
1473914400,47.7163,49.4915924114
1473915000,47.908,49.6551004593
1473915600,48.1917,49.0611229493
1473916200,48.333,49.4225894991
1473916800,48.5593,49.9998770111
1473917400,48.8387,50.0309648438
1473918000,49.0443,50.4419210191
1473918600,49.3548,50.9413582197
1473919200,49.658,50.4288175826
1473919800,49.7257,50.8656230299
1473920400,49.9152,51.0301276706
1473921000,50.0963,50.9797118001
1473921600,50.1335,51.4494775021
1473922200,50.3667,51.3232654738
1473922800,50.722,51.3185099675
1473923400,51.1025,51.9238486353
1473924000,51.2755,52.2067531893
1473924600,51.494,52.0939893014
1473925200,51.4332,51.919557424
1473925800,51.3,52.1001341753
1473926400,51.3373,51.8239255524
1473927000,51.5053,51.9076463815
1473927600,51.6978,52.3378684541
1473928200,51.8828,52.6950097912
1473928800,51.948,52.6146117197
1473929400,52.2233,52.7967736397
1473930000,52.6223,52.8086342664
1473930600,53.0588,53.5630327315
1473931200,53.7227,54.2766295154
1473931800,54.3363,54.8940246111
1473932400,54.83,54.4032401808
1473933000,55.5287,55.6896409816
1473933600,56.1319,55.2345545051
1473934200,56.8948,57.0921940857
1473934800,57.6677,56.9855082413
1473935400,58.5188,59.9067714429
1473936000,58.885,59.5573507688
1473936600,58.8202,58.2957897502
1473937200,58.4473,57.082840183
1473937800,57.971,56.7134313749
1473938400,57.4712,57.4261816412
1473939000,57.0987,55.9646935568
1473939600,56.7882,55.9967381186
1473940200,56.6512,56.2471713345
1473940800,56.5385,55.2825175849
1473941400,56.5423,56.1305054927
1473942000,56.9058,57.0980282572
1473942600,57.4222,57.3171919087
1473943200,57.8248,57.6717737611
1473943800,58.0397,58.1745911699
1473944400,58.2002,58.3372163538
1473945000,58.2958,57.2569836347
1473945600,58.3,57.94725194
1473946800,58.7952,59.149783009
1473947400,59.365,58.8751712795
1473948000,59.9337,60.1961632297
1473948600,60.6017,60.7930062371
1473949200,61.0114,60.3113904605
1473949800,61.61,61.2075231798
1473950400,62.083,61.2625773105
1473951000,62.4943,62.3752743328
1473951600,62.701,61.9036678653
1473952200,62.6032,61.2443877333
1473952800,62.3875,60.6535864232
1473953400,62.1125,62.3652873006
1473954000,61.532,59.8486829803
1473954600,60.615,58.6165882794
1473955200,59.9408,60.311097345
1473955800,59.3003,60.2321120903
1473956400,58.3885,59.0024068672
1473957000,57.2647,57.4327169449
1473957600,55.912,55.3429626963
1473958200,54.5913,55.3348304991
1473958800,53.471,54.5318158927
1473959400,52.6267,53.4160446747
1473960000,52.1093,52.9203745949
1473960600,52.0795,53.3164276044
1473961200,52.2365,52.8546791982
1473961800,52.8145,53.3898647684
1473962400,53.6033,53.7907260449
1473963000,54.4012,55.9150948923
1473963600,54.8537,54.0430914784
1473964200,55.187,55.7644768928
1473964800,55.4,55.9825478097
1473965400,55.4,56.3002803506
1473966000,55.3615,56.3100035788
1473966600,55.0123,54.9318552734
1473967200,54.5203,54.3952029531
1473967800,54.188,54.7831941131
1473968400,53.8162,54.6272402386
1473969000,53.369,54.0052279872
1473969600,53.0057,53.9405749093
1473970200,52.9802,53.9149519224
1473970800,53.1277,53.9424754704
1473971400,53.169,53.6029820329
1473972000,53.0252,53.3997040704
1473972600,53.0718,53.3271966688
1473973200,53.3997,53.5613045224
1473973800,54.0292,54.2770070482
1473974400,54.6003,55.1907278715
1473975000,55.059,55.5891562892
1473975600,55.392,55.4860910078
1473976200,55.6887,55.650736344
1473976800,55.9188,56.4181010676
1473977400,55.7693,55.3429404195
1473978000,55.5258,55.0831732327
1473978600,55.5093,55.3378484166
1473979200,55.6,55.9533312265
1473979800,55.5332,55.4185806398
1473980400,55.327,54.3486960712
1473981000,55.364,54.4493449082
1473981600,55.5473,54.9653548607
1473982200,55.7945,55.326541192
1473982800,56.0867,54.8979804982
1473983400,56.5023,54.9262661465
1473984000,57.047,55.5179151468
1473984600,57.5697,58.5246684228
1473985200,57.7487,58.1463184187
1473985800,57.4453,56.8802750775
1473986400,56.9345,55.6971963274
1473987000,56.5752,55.0580637843
1473987600,56.4433,55.5444268599
1473988200,56.3567,55.7701551268
1473988800,56.2143,55.3129066302
1473989400,56.0212,55.1121987046
1473990000,56.0,54.9064292601
1473990600,56.0,54.7795055473
1473991200,56.0745,55.6010743666
1473991800,56.204,55.5466170191
1473992400,56.1967,55.7413231112
1473993000,55.7608,55.0383206949
1473993600,55.1063,54.2374692811
1473994200,54.4816,54.2973820947
1473994800,53.8875,53.2268620516
1473995400,53.2192,52.6530497174
1473996000,52.6125,52.4423524147
1473996600,52.0585,52.306036108
1473997200,51.581,51.9295925272
1473997800,51.1293,51.5796055539
1473998400,50.7807,51.5099577874
1473999000,50.5417,52.0001794358
1474000200,50.1765,52.0690357904
1474000800,49.9543,51.6418785337
1474001400,49.8068,51.6730859576
1474002000,49.8,51.8204667892
1474002600,49.8,51.7297674656
1474003200,49.8,51.2841239989
1474003800,49.8,51.4628611571
1474004400,49.7753,51.5959320887
1474005000,49.7007,51.2035125393
1474005600,49.6267,50.6576423219
1474006200,49.6,51.2690156522
1474006800,49.6,51.3845946217
1474007400,49.6,51.4825807972
1474008000,49.6,51.3309849643
1474008600,49.6,51.1996645186
1474009200,49.6212,51.8016135985
1474009800,49.7,51.7100958964
1474012800,49.424,51.1894324418
1474013400,49.2875,51.1937482749
1474014000,49.2,51.1632243964
1474014600,49.2103,51.7549003633
1474015200,49.2993,51.6432245202
1474023000,46.6685,50.0732086535
1474023600,47.134,50.8431645183
1474024200,47.6703,50.6950098617
1474024800,48.2135,51.3404561132
1474025400,48.7808,51.6210391922
1474026000,49.2793,52.2642706628
1474026600,49.7527,52.8007131124
1474029600,51.5882,54.3016850306
1474030200,51.913,54.2307967992
1474048200,47.4438,50.1463104933
1474050000,47.9375,51.3299707846
1474050600,48.4388,50.8365447973
1474051200,49.0482,51.9965190091
1474051800,49.5055,52.4025285668
1474052400,49.8627,51.7962026859
1474053000,50.1932,51.832322726
1474053600,50.4743,52.4651427331
1474054200,50.8143,52.8592002121
1474054800,51.4497,53.2633725216
1474055400,52.1298,53.9891605665
1474056000,52.7522,53.8650073816
1474056600,53.3943,54.291648755
1474057200,53.9425,55.1287562145
1474057800,54.0418,54.0762580865
1474058400,53.8275,53.8865279236
1474059000,53.5222,53.8450133854
1474059600,53.2153,53.2449578318
1474060200,52.8928,53.3400574056
1474060800,52.6597,53.2163989998
1474061400,52.4843,53.0688082975
1474062000,52.3412,53.0547997202
1474062600,52.2197,53.1170867696
1474063200,51.9537,52.1868869914
1474063800,51.6912,52.1272649484
1474064400,51.4965,52.0590159292
1474065000,51.2833,51.8062729629
1474065600,51.0885,52.4321461321
1474066200,50.9605,52.1955421066
1474066800,50.7827,50.8122302781
1474067400,50.636,50.8604759213
1474068000,50.5427,51.3064570571
1474068600,50.6,51.1453724884
1474069200,50.5087,50.7780084542
1474069800,50.3193,51.3489259795
1474070400,50.2643,50.7364634319
1474071000,50.0502,50.7499830925
1474071600,49.853,50.8888964027
1474072200,49.7032,50.820432823
1474072800,49.5692,50.8499307971
1474073400,49.5,50.8559771842
1474074000,49.5,50.4852728055
1474074600,49.5,50.1690679828
1474075200,49.4385,49.8510036352
1474075800,49.3442,50.1251674841
1474076400,49.3875,50.0651667359
1474077000,49.3,50.3625101607
1474077600,49.3762,50.1157866148
1474078200,49.3215,49.8936495994
1474078800,49.1487,49.9494822448
1474079400,48.951,50.0085579205
1474080000,48.806,50.0878433255
1474080600,48.7,49.9570000719
1474081200,48.6067,49.363961704
1474081800,48.5052,49.1955551094
1474082400,48.438,49.1115423372
1474083000,48.4,49.2656366869
1474083600,48.342,49.6078983074
1474084200,48.3,49.6326923636
1474084800,48.3,49.5542663733
1474085400,48.3087,49.3429429758
1474086000,48.3972,49.8827867379
1474086600,48.4,49.8813469545
1474087200,48.4,49.5947421101
1474087800,48.4,49.4731542724
1474088400,48.4,49.6226584329
1474089000,48.4573,49.9090428543
1474089600,48.5,49.6104073763
1474090200,48.4525,49.2231701094
1474090800,48.3692,49.1738715952
1474091400,48.382,50.0691132433
1474092000,48.303,48.9349953383
1474092600,48.2082,49.131613716
1474093200,48.2,49.5526894118
1474093800,48.1643,49.4979776401
1474094400,48.1,49.4502056716
1474095000,48.0162,49.2202201947
1474095600,47.9507,48.6749221389
1474096200,47.9,48.6638324061
1474096800,47.8098,48.6157303895
1474097400,47.8,48.6124322536
1474098000,47.8,48.9689955669
1474098600,47.802,49.0854620902
1474099200,47.8987,49.3620799023
1474099800,47.911,49.5520304881
1474100400,48.0118,49.9391751305
1474101000,48.1253,50.1246410487
1474101600,48.2507,50.3197094315
1474102200,48.4322,50.5415134677
1474102800,48.6065,50.5534127857
1474103400,48.7293,50.5834266431
1474104000,48.8638,50.4006866993
1474104600,49.0042,50.7346238389
1474129200,41.5067,45.5817378876
1474129800,41.7797,46.328918676
1474130400,42.335,46.3108527937
1474131000,43.0187,47.2715916924
1474131600,43.745,47.5763398016
1474132200,44.4858,48.7906552871
1474132800,45.205,48.9087321871
1474133400,45.8723,49.1890960157
1474134000,46.5042,49.6831187863
1474134600,47.0717,49.7353930092
1474135200,47.543,50.309701295
1474135800,47.981,50.7017022754
1474136400,48.381,50.5900698134
1474137000,48.7283,50.6585967061
1474137600,49.01,50.5871902465
1474138200,49.2298,50.6237007164
1474138800,49.433,51.5917909525
1474139400,49.5948,51.0246428929
1474140000,49.6,51.0530469599
1474140600,49.6,50.6996645363
1474141200,49.6798,51.1466563344
1474141800,49.7,50.7244374881
1474142400,49.675,50.3375754091
1474143000,49.5462,50.2991456186
1474143600,49.4395,50.2068435394
1474144200,49.305,50.2093983343
1474144800,49.1795,50.1302899711
1474145400,49.053,50.2984011052
1474146000,48.9588,49.5001420051
1474146600,48.8742,49.4818363543
1474147200,48.8,49.5854339335
1474147800,48.7025,49.7345675959
1474148400,48.6662,50.118582937
1474149000,48.6817,50.6567207667
1474149600,48.7,49.8576995663
1474150200,48.7453,49.4852200799
1474150800,48.8,49.5776804415
1474151400,48.8428,49.6985120412
1474152000,48.9,50.0065553552
1474152600,48.9327,50.3247029476
1474153200,49.0,49.5861573426
1474153800,49.0,49.6676246995
1474154400,49.0,49.7427185525
1474155000,49.0,50.3601453046
1474155600,49.0012,49.9722080778
1474156200,49.0,49.8718570462
1474156800,49.0913,50.2191438393
1474157400,49.1,50.3052822853
1474158000,49.1,50.1526910321
1474158600,49.1,50.308772705
1474159200,49.1,50.2741827279
1474159800,49.091,50.1284187216
1474160400,49.0008,49.4348640049
1474161000,48.933,49.2332298343
1474161600,48.8667,49.5037098073
1474162200,48.7502,48.8627341538
1474162800,48.5913,49.12445349
1474163400,48.4595,49.1277270041
1474164000,48.345,48.702380029
1474164600,48.2782,48.7406040523
1474165200,48.2,48.5995468951
1474165800,48.199,49.0048494581
1474166400,48.1992,49.2449356959
1474167000,48.2,49.059153213
1474167600,48.2,48.488698224
1474168200,48.2,48.7581675346
1474168800,48.2,49.2888256424
1474169400,48.2,49.3492461321
1474170000,48.2587,49.6348520388
1474170600,48.2892,49.3619204475
1474171200,48.3,49.0537270583
1474171800,48.3,48.7393618287
1474172400,48.3,49.3663535267
1474173000,48.3,49.4516818014
1474173600,48.3,49.2099119079
1474174200,48.3,49.6040971853
1474174800,48.3598,49.220043153
1474175400,48.4,48.8786163255
1474176000,48.4,49.0371062355
1474176600,48.3438,48.7645152445
1474177200,48.1902,48.6744683961
1474177800,48.1,49.3628947635
1474178400,48.1062,49.0866884855
1474179000,48.1907,48.966253178
1474179600,48.1918,49.0713233696
1474180200,48.1,49.0540987288
1474180800,48.1,48.7023073363
1474181400,48.1,48.7544344153
1474183200,47.6378,49.17233098
1474183800,47.5828,49.3157078536
1474184400,47.5168,48.9313724304
1474195800,43.6058,47.2734236644
1474226400,40.7417,45.9507814738
1474227000,41.1807,46.6326901243
1474227600,42.0892,47.6469741949
1474228200,43.3387,48.06389234
1474228800,44.9102,48.835746421
1474229400,46.4798,50.1939405939
1474230000,47.7807,51.4818632504
1474230600,49.0347,51.7975533622
1474231200,50.687,53.9513017651
1474231800,52.0462,54.0412542303
1474232400,53.064,53.7043448993
1474233000,54.0293,55.9145590772
1474233600,54.7635,57.1148085348
1474234200,54.8945,56.0188753756
1474234800,54.7065,55.4099009028
1474235400,54.3575,54.3845698943
1474236000,54.1157,54.0946387749
1474236600,54.0737,54.4062803751
1474237200,53.7498,53.539455691
1474237800,53.3307,53.5285857949
1474238400,53.1437,53.4491749364
1474239000,52.9722,53.6333253522
1474239600,52.6843,53.2874408237
1474240200,52.2618,52.5984962281
1474240800,51.8672,51.9118649002
1474241400,51.5057,51.4476109425
1474242000,51.1497,51.1547099766
1474242600,50.8353,51.1884311592
1474243200,50.5375,50.594491168
1474243800,50.2717,50.4450409408
1474244400,49.994,50.1649737451
1474245000,49.8023,50.3644271362
1474245600,49.8385,50.495232871
1474246200,49.955,50.5155668813
1474246800,49.9508,50.2704812651
1474247400,50.1485,50.4702394963
1474248000,50.4265,50.977580264
1474248600,50.5927,51.066177363
1474249200,50.5,51.6215503857
1474249800,50.5668,51.5598085312
1474250400,50.5618,50.7253109724
1474251000,50.3093,50.3675318159
1474251600,49.9882,50.3856404931
1474252200,49.9202,50.5848816686
1474252800,49.9068,50.5130660197
1474253400,49.6697,50.411819227
1474254000,49.3835,49.8090904598
1474254600,49.15,50.3840295302
1474255200,49.0233,49.7516304369
1474255800,48.8088,49.7194604217
1474256400,48.5862,49.624356158
1474257000,48.4597,49.6798487894
1474257600,48.285,48.604453649
1474258200,48.074,48.8226160179
1474258800,47.8748,48.4112436186
1474259400,47.7185,48.2947184722
1474260000,47.6503,48.0875491079
1474260600,47.42,48.5731125644
1474261200,47.268,47.9299725459
1474261800,47.1527,48.1472432574
1474262400,47.0742,48.2316810471
1474263000,47.0,48.2583961824
1474263600,47.0,48.4798607908
1474264200,47.0913,49.1044899777
1474264800,47.2332,48.8728677438
1474265400,47.3447,48.6324579064
1474266000,47.4762,48.9199327176
1474266600,47.6972,49.6157608383
1474267200,47.882,49.2587859908
1474267800,48.0682,49.8759864577
1474268400,48.29,49.772511987
1474269000,48.4942,49.6191715305
1474269600,48.643,49.7635977577
1474270200,48.7928,50.2405764466
1474270800,48.9,50.3061323203
1474271400,49.0035,50.1140161971
1474272000,49.146,51.1107227158
1474272600,49.2688,50.7223598852
1474273200,49.3905,51.4426279785
1474273800,49.5403,51.2697648555
1474274400,49.6767,51.2656190295
1474275000,49.8128,51.4588173353
1474275600,49.965,51.5228314213
1474276200,50.1308,51.7718096118
1474276800,50.3178,52.1104635664
1474277400,50.539,52.4493426338
1474278000,50.7782,52.5691108103
1474279200,51.2118,52.9451346496
1474279800,51.4157,53.0340752801
1474297800,49.4098,51.3430167705
1474311000,49.9082,51.5770097228
1474311600,50.28,51.6706999972
1474312200,50.7735,52.1287012145
1474312800,51.4003,53.0041036313
1474313400,51.8168,52.8620363979
1474314000,51.9432,53.0248691076
1474314600,52.0,52.9738388669
1474315200,52.0772,52.8319170189
1474315800,52.3952,53.1994979586
1474316400,52.7542,53.5762405172
1474317000,53.1307,54.1780594537
1474317600,53.4648,54.3006274698
1474318200,53.7533,54.3263512884
1474318800,53.7315,53.5385271011
1474319400,53.6,53.8002487822
1474320000,53.691,54.5771526574
1474320600,53.6207,54.083048987
1474321200,53.5005,53.8063244808
1474321800,53.5568,53.7576379918
1474322400,53.7093,53.8278661271
1474323000,53.969,54.0139159314
1474323600,54.2117,54.5236930753
1474324200,54.4612,54.56090585
1474324800,54.486,54.4660970468
1474325400,54.217,53.8467204902
1474326000,53.7813,53.373105595
1474326600,53.2898,53.1185312429
1474327200,52.849,52.9459307514
1474327800,52.5405,52.7182538525
1474328400,52.4413,52.5464189787
1474329000,52.5292,52.7164083971
1474329600,52.7688,53.5767692976
1474330200,53.1143,53.8292977033
1474330800,53.4925,53.987784096
1474331400,53.8253,54.2560481156
1474332000,54.1155,54.8499165866
1474332600,53.9537,53.9010031408
1474333200,53.5832,52.823250179
1474333800,53.087,52.9137267348
1474334400,52.6792,52.6309218401
1474335000,52.6,52.9464396
1474335600,52.5568,52.8468014253
1474336200,52.3258,52.7132005408
1474336800,52.2903,52.3810232669
1474337400,52.0725,51.8472739628
1474338000,51.7253,51.6885378356
1474338600,51.3138,51.6479448526
1474339200,51.0502,51.7968662994
1474339800,50.8163,51.3670979697
1474340400,50.4965,50.7159406552
1474341000,50.1793,50.7182902693
1474341600,49.8843,50.512407096
1474342200,49.799,50.9614518752
1474342800,49.593,50.9742586788
1474343400,49.4777,50.8857858608
1474344000,49.4,50.5934875404
1474344600,49.4908,50.8793760104
1474345200,49.761,50.6818419398
1474345800,49.7638,50.796314105
1474346400,49.6572,50.763393714
1474347000,49.4568,50.4230889327
1474347600,49.2795,50.005108537
1474348200,49.1227,49.8112466176
1474348800,48.9693,49.9262862545
1474349400,48.9,50.1056753016
1474350000,48.9,50.0966520333
1474350600,48.8108,50.1802204423
1474351200,48.7427,49.65121023
1474351800,48.7,49.8782774487
1474352400,48.6582,49.5645101747
1474353000,48.55,49.6897971304
1474353600,48.5958,49.8245482002
1474354200,48.6,49.5803571725
1474354800,48.4985,48.998739758
1474355400,48.3658,49.3743661327
1474356000,48.2977,49.6008905014
1474356600,48.2075,49.6083532227
1474357200,48.2,49.6958247581
1474357800,48.233,49.9471044917
1474358400,48.3,49.6348309344
1474359000,48.3775,49.7478422119
1474359600,48.4852,49.7472348765
1474360200,48.6173,50.3962395505
1474360800,48.7585,50.4556353083
1474361400,48.8863,50.9728693112
1474362000,49.07,50.7229754278
1474362600,49.2292,50.7220128365
1474363200,49.4045,51.1792742302
1474363800,49.616,51.1738152466
1474364400,49.7468,51.3484710642
1474365000,49.9108,51.6765763772
1474365600,50.1483,51.1728350683
1474366200,50.381,51.3995083396
1474366800,50.4953,52.1253667322
1474367400,50.5973,52.3464332898
1474368000,50.6658,52.4082689413
1474368600,50.7807,52.3140076778
1474369200,50.9458,52.5476547538
1474369800,51.0715,52.4969645271
1474370400,51.2328,53.1244099679
1474371000,51.4183,53.3257826795
1474371600,51.6457,53.6926589695
1474396800,46.7605,49.754150058
1474397400,46.8835,50.0457003475
1474398600,47.6595,50.894750506
1474399200,48.2178,51.419144735
1474399800,48.842,51.8266573891
1474400400,49.4397,52.2510746018
1474401000,50.0547,52.0870424634
1474401600,50.6017,52.2972836783
1474402200,50.9923,52.7729281054
1474402800,51.2387,52.5767329865
1474403400,51.414,52.712543962
1474404000,51.6895,53.0020447878
1474404600,51.8812,52.5155046704
1474405200,51.8272,52.4469426038
1474405800,51.876,52.6766689665
1474406400,51.7593,52.1548119456
1474407000,51.6143,52.1073448172
1474407600,51.4697,52.113540107
1474408200,51.4,52.5160510377
1474408800,51.4227,52.0105017922
1474409400,51.3503,52.0888105362
1474410000,51.2432,52.0976802121
1474410600,51.17,52.057244339
1474411200,51.1,52.2393839822
1474411800,51.1,52.359825152
1474412400,51.1,52.1096768443
1474413000,51.1,52.0501825997
1474413600,51.1333,52.5508614376
1474414200,51.2,52.5183689953
1474414800,51.2238,52.662806947
1474415400,51.3067,52.681171221
1474416000,51.462,52.9872061074
1474416600,51.6,52.5285365867
1474417200,51.601,52.8979993281
1474417800,51.6913,52.9459495108
1474418400,51.7537,53.6364593434
1474419600,51.8892,52.6291326629
1474420200,51.8,52.6210039831
1474420800,51.8803,53.1390692616
1474421400,51.9475,52.9017981053
1474422000,52.027,53.1797044533
1474422600,52.1552,53.7988207233
1474423200,52.23,53.7638450062
1474423800,52.3,53.7928130275
1474424400,52.3042,53.5592503688
1474425000,52.3608,53.8273197597
1474425600,52.4,54.4603414303
1474426200,52.4,53.9191200252
1474426800,52.4163,54.1867649849
1474427400,52.4888,54.6713658499
1474428000,52.5,54.3344272074
1474428600,52.5,53.6678508438
1474429200,52.5,54.0838474337
1474429800,52.4177,53.6383294204
1474430400,52.3338,54.0167345303
1474431000,52.2258,53.4779401217
1474433400,51.2452,52.5413328381
1474434000,51.1112,52.0753412916
1474434600,51.0082,52.1500552668
1474435200,51.0,52.5323107422
1474435800,51.0825,52.7316586117
1474436400,51.1,52.5619060307
1474437000,51.1,52.2657022391
1474438200,50.9633,51.9299266789
1474438800,50.9,52.6086638195
1474439400,50.9708,52.9111965615
1474440000,51.0427,52.3817021224
1474441200,51.1,52.8438784773
1474441800,51.184,52.4381479656
1474442400,51.2995,52.6367700811
1474443000,51.4205,52.6720881571
1474443600,51.5215,52.995557555
1474444200,51.6,52.754593143
1474446000,51.6983,52.7793227137
1474446600,51.7127,53.4560901179
1474447200,51.8,53.2733830031
1474457400,51.0148,53.1399685401
1474458600,51.6673,53.8864446788
1474460400,52.621,54.0773109574
1474463400,53.9038,55.5446074191
1474464000,54.0872,56.0098145885
1474466400,53.4,54.8714007823
1474468200,53.7527,56.2371549908
1474468800,53.9965,56.2856491959
1474469400,54.3108,57.3785257464
1474471200,54.475,56.5728988945
1474471800,54.1458,56.4954929462
1474472400,53.9253,57.0532777235
1474473000,54.09,57.1376738908
1474473600,54.3717,57.4037442338
1474474200,54.6765,57.4261839861
1474474800,54.9933,57.8933632367
1474475400,55.2703,57.9604538634
1474476000,55.4875,58.5963152372
1474476600,55.6773,58.3022066353
1474477200,55.7587,58.2008883225
1474477800,55.4465,57.9338975967
1474478400,55.013,57.9880700358
1474479000,54.7243,57.9521235201
1474479600,54.8087,58.109410484
1474480200,54.9943,58.1623295612
1474480800,55.2085,58.1508394325
1474481400,55.4567,58.3663274154
1474484400,54.734,57.8430212313
1474486800,55.0365,58.0449379653
1474487400,54.7135,58.031999846
1474488000,54.7543,57.4084071156
1474488600,54.8987,57.5576169881
1474489200,55.0455,57.8036054002
