"('DATETIME', 'REAL', 'PREDICTED')"
1469574000,76.7015,73.7464208904
1469574600,77.2448,73.6424273136
1469575200,76.8627,73.6627085374
1469575800,76.6335,73.698462328
1469576400,76.1953,73.6373534272
1469577000,74.1518,73.5966377705
1469577600,73.6547,73.6733476895
1469578200,74.7213,73.6531656076
1469578800,74.2008,73.6229497715
1469579400,73.1798,73.6319450342
1469580000,72.4473,73.6721463302
1469580600,72.3505,73.6362340014
1469581200,72.2362,73.6401381695
1469582400,73.0254,73.660254971
1469583000,74.302,73.7162046102
1469583600,75.3768,73.7430666098
1469584200,76.3425,73.7416213371
1469584800,77.0352,73.7203425887
1469585400,77.7815,73.7416910584
1469586000,78.2727,73.7393858162
1469586600,78.5073,73.597045773
1469587200,78.4393,73.602333375
1469587800,78.1987,73.6165722754
1469588400,78.1455,73.6454173339
1469589000,78.1037,73.5494917716
1469589600,77.8302,73.5286987405
1469590200,77.3505,73.5468972084
1469590800,76.428,73.525581379
1469591400,75.1142,73.5254804608
1469592000,73.856,73.4389545001
1469637600,74.0242,73.634537488
1469638200,74.5175,73.5998675964
1469638800,74.9693,73.5388095432
1469639400,73.7365,73.6207821956
1469640000,73.557,73.4914421683
1469640600,72.7545,73.5358995692
1469641800,72.3908,73.6556150661
1469642400,75.1678,73.6602469775
1469643000,76.2142,73.5938874447
1469643600,75.8015,73.5730726535
1469644200,75.3818,73.5478356698
1469644800,74.1837,73.5928179785
1469645400,75.2103,73.6800223892
1469646000,76.6345,73.6443997145
1469646600,77.0625,73.6602590788
1469647200,77.1182,73.5374937211
1469647800,74.9942,73.5172010622
1469656200,72.7028,73.5886449173
1469656800,73.0577,73.6790783768
1469657400,74.5688,73.7413404537
1469658000,75.2787,73.6871853596
1469658600,74.2607,73.6160353773
1469661000,73.0148,73.6623524927
1469661600,74.0277,73.6698599616
1469662200,75.3353,73.7170208374
1469662800,76.5175,73.7294425443
1469663400,77.2233,73.7345288651
1469664000,77.8375,73.7122423781
1469664600,78.2845,73.6960460648
1469665200,78.598,73.6828756315
1469665800,78.0268,73.6866026099
1469666400,77.4807,73.6320731526
1469667000,77.0455,73.637536723
1469667600,77.6395,73.7028827442
1469668200,77.4985,73.6367768946
1469668800,75.1213,73.5461784578
1469669400,73.3787,73.5890596921
1469670000,72.515,73.5329348617
1469829000,75.797,73.7779889634
1469829600,79.1988,73.7489578335
1469830200,81.4053,73.7344363845
1469830800,82.7602,73.6352364768
1469831400,83.5233,73.7188442479
1469832000,83.7517,73.7175959267
1469832600,83.3278,73.6658219021
1469833200,81.5928,73.5711293402
1469833800,77.8877,73.4239591019
1469834400,73.6737,73.389192844
1469899200,72.359,73.6141251483
1469899800,74.0322,73.6452068379
1469900400,76.642,73.722543249
1469901000,78.3972,73.6786136424
1469901600,78.8058,73.685493287
1469902200,79.7748,73.6884168057
1469902800,80.575,73.6677027106
1469903400,80.5955,73.5811241259
1469904000,80.4837,73.5985120287
1469904600,80.608,73.654135821
1469905200,80.0243,73.6365969294
1469905800,79.8147,73.6583677233
1469906400,79.71,73.5921932627
1469907000,79.1777,73.6239273123
1469907600,78.9842,73.6207877466
1469908200,78.4592,73.5770583111
1469908800,77.1945,73.4812522075
1469909400,76.2108,73.4942545548
1469910000,76.331,73.5166315239
1469910600,76.6215,73.5554889094
1469911200,76.9557,73.5584319678
1469911800,77.3445,73.5498710197
1469912400,77.8155,73.6540244668
1469913000,78.4158,73.6725565532
1469913600,79.0207,73.6815401587
1469914200,78.5835,73.5085921529
1470330000,73.0163,73.5459775096
1470330600,72.6128,73.5542403661
1470331200,72.814,73.39658474
1470461400,72.2918,73.6452861069
1470462000,74.0708,73.6487707263
1470462600,75.288,73.6986441806
1470463200,75.9923,73.7213223499
1470463800,76.4987,73.7475076759
1470464400,76.9508,73.6956990128
1470465000,77.194,73.7091353416
1470465600,76.8287,73.672276891
1470466200,74.402,73.6056622317
1470466800,73.232,73.6357089827
1470467400,73.1608,73.5995216546
1470468000,72.9524,73.589253757
1470504000,73.935,73.6592206985
1470504600,74.959,73.685066966
1470505200,76.6222,73.7647402603
1470505800,77.9317,73.6831884889
1470506400,78.4082,73.7108240836
1470507000,79.03,73.7013713029
1470507600,79.114,73.7058130351
1470508200,79.0743,73.6843748604
1470508800,79.1207,73.6639463116
1470509400,77.3427,73.5267978372
1470510000,74.6138,73.5181045519
1470510600,73.1538,73.5476655855
1470511200,72.0197,73.4920044901
1470516000,72.6587,73.7267171983
1470516600,74.1975,73.7427153391
1470517200,75.3027,73.7322276197
1470517800,75.5099,73.6708893493
1470518400,75.4922,73.733281321
1470519000,76.9095,73.7956057918
1470519600,77.6685,73.6296260255
1470520200,76.6823,73.6380419801
1470520800,76.4963,73.7117979607
1470521400,77.1732,73.745408933
1470522000,78.1957,73.7540013001
1470522600,79.0758,73.5993249252
1470523200,79.6365,73.6420377405
1470523800,79.755,73.5800897423
1470524400,79.6217,73.5754569427
1470525000,79.7193,73.6695532103
1470525600,79.895,73.6588874131
1470526200,79.949,73.6926619195
1470526800,79.8138,73.6672149949
1470527400,79.1217,73.6329988465
1470528000,78.2095,73.6185887517
1470528600,77.7338,73.6905094424
1470529200,77.7242,73.5844948375
1470529800,77.7452,73.5746753542
1470530400,77.0078,73.5509590265
1470531000,75.9403,73.5033389674
1470531600,74.505,73.5032887859
1470549600,72.2478,73.7406570078
1470550200,73.9685,73.7013019147
1470550800,73.6497,73.6607946446
1470551400,73.4663,73.707379987
1470552000,74.5757,73.7638790696
1470552600,74.3738,73.6342699271
1470553200,72.5023,73.6100169234
1470580200,74.344,73.8087218247
1470580800,76.949,73.7924052755
1470581400,78.4908,73.7564614167
1470582000,78.5223,73.7343436819
1470582600,78.1952,73.6440012597
1470583200,78.4285,73.6925533409
1470583800,77.6713,73.7175085531
1470584400,79.0743,73.7644033112
1470585000,80.0245,73.6797590471
1470585600,80.7438,73.62179493
1470586200,81.0633,73.6044392233
1470586800,81.2317,73.7553594213
1470587400,81.3503,73.7654096065
1470588000,81.4007,73.7161590916
1470588600,81.378,73.6852414912
1470589200,81.054,73.6556317193
1470589800,80.7783,73.725073975
1470590400,80.9823,73.6631680537
1470591000,80.9392,73.6948663545
1470591600,80.8468,73.7246840689
1470592200,81.1815,73.7598007094
1470592800,81.5408,73.7826055539
1470593400,81.7273,73.8028907744
1470594000,82.0855,73.8299883608
1470594600,82.4413,73.7654433569
1470595200,82.4,73.7799656941
1470595800,82.4992,73.7919848386
1470596400,82.6785,73.8000360889
1470597000,82.7528,73.7298753046
1470597600,82.6927,73.721569705
1470598200,82.4477,73.6747818601
1470598800,82.0455,73.6964675009
1470599400,81.3938,73.7212398613
1470600000,80.7283,73.6802430991
1470600600,79.6162,73.6627450633
1470601200,78.9775,73.6675482803
1470601800,78.2128,73.5994270646
1470602400,77.0215,73.5684845955
1470603000,75.4875,73.4928687894
1470603600,72.6513,73.4111197336
1470604200,72.4413,73.5206165153
1470604800,73.2638,73.5127627716
1470605400,73.5773,73.5067133428
1470606000,73.7377,73.4672158096
1470606600,73.9,73.4957507862
1470607200,73.9167,73.5243372765
1470607800,73.5667,73.4119251917
1470608400,73.0953,73.4319497347
1470609000,72.7838,73.5005917503
1470609600,72.5727,73.4519173239
1470610200,72.475,73.456895066
1470610800,72.3188,73.4885498465
1470611400,72.1813,73.5896275651
1470612000,72.5698,73.5959028108
1470612600,72.7903,73.526244397
1470613200,72.3308,73.4819446461
1470617400,72.1944,73.6885714581
1470618000,73.665,73.7105382042
1470618600,75.1838,73.6702230006
1470619200,76.506,73.6072217452
1470619800,77.195,73.6489141655
1470620400,78.1763,73.7485806949
1470621000,79.3322,73.7052437189
1470621600,80.03,73.7651009678
1470622200,80.5642,73.7089145206
1470622800,80.9415,73.7202166908
1470623400,81.3773,73.7062531228
1470624000,81.7052,73.7015970088
1470624600,81.96,73.656908684
1470625200,82.1007,73.7577459309
1470625800,82.2,73.7223773835
1470626400,82.2,73.684040909
1470627000,82.2385,73.7153910476
1470627600,82.2672,73.6714491177
1470628200,82.1547,73.6954306748
1470628800,82.2398,73.6722742265
1470629400,81.4458,73.654867228
1470630000,79.5162,73.6074675459
1470630600,78.2462,73.6709266524
1470631200,77.682,73.6854965066
1470631800,77.3208,73.6727842574
1470632400,76.7584,73.6504712365
1470633000,76.5,73.6545554808
1470633600,76.5053,73.6300122679
1470634200,76.7537,73.6595597569
1470634800,77.5428,73.6821833039
1470635400,78.4957,73.6209600514
1470636000,78.7215,73.5981013617
1470636600,78.2255,73.667957504
1470637200,77.7803,73.7418631411
1470637800,76.5233,73.5184279564
1470726600,73.7987,73.7821715724
1470727200,76.1129,73.8130550893
1470727800,77.1872,73.6670696683
1470728400,77.8098,73.5557838925
1470729000,78.021,73.5825036741
1470729600,78.0878,73.6507838719
1470730200,77.7338,73.6047192185
1470730800,77.5202,73.637873228
1470731400,77.1998,73.6092031388
1470732000,77.1498,73.6458433219
1470732600,76.7747,73.5672397159
1470733200,76.1235,73.5214378495
1470733800,75.1803,73.5561554801
1470734400,74.6922,73.5607879466
1470735000,74.5833,73.5396073409
1470735600,74.5488,73.5791604956
1470736200,74.5617,73.5304510976
1470736800,74.3237,73.5790771188
1470737400,73.488,73.52338738
1470738000,72.7067,73.5590153837
1470744000,72.1667,73.5319533241
1470744600,72.2877,73.4166188308
1470745200,72.7127,73.5177972455
1470745800,73.1287,73.5163548593
1470746400,73.4015,73.5580781436
1470747000,73.2132,73.5715521085
1470747600,73.4575,73.5598268369
1470748200,74.2598,73.680594814
1470748800,75.2195,73.5289971652
1470749400,76.3078,73.5230618661
1470750000,77.228,73.5864186112
1470750600,77.8868,73.6701820338
1470751200,78.4699,73.7226520497
1470751800,79.011,73.6597319506
1470752400,79.3093,73.6086733461
1470753000,79.5245,73.6342689279
1470753600,79.9565,73.6198193095
1470754200,80.2458,73.5763770856
1470754800,80.4033,73.6518949711
1470755400,80.565,73.703344814
1470756000,80.615,73.733570864
1470756600,80.9433,73.7119135336
1470757800,81.6442,73.5323710965
1470758400,82.0,73.6305456133
1470760200,82.35,73.7438950493
1470763200,83.2947,73.6934015421
1470763800,83.3029,73.6717523163
1470768000,81.6361,73.7568105781
1470768600,81.7117,73.6652732358
1470769800,81.355,73.6067220392
1470770400,81.5863,73.622626034
1470771000,81.9793,73.6199699652
1470771600,82.1372,73.6801820375
1470772200,82.071,73.7184276968
1470772800,81.7782,73.6842702786
1470773400,81.5708,73.6196537771
1470774000,81.2407,73.6245578012
1470774600,81.0095,73.6148996315
1470775200,81.0132,73.6220018734
1470775800,81.0985,73.653552072
1470776400,81.0492,73.5655771749
1470777000,81.1,73.517331401
1470777600,81.1,73.6283604959
1470778200,81.0853,73.6838092079
1470778800,80.873,73.6696163813
1470779400,80.681,73.6672860484
1470780000,80.5832,73.656282303
1470780600,80.5993,73.6430992133
1470781200,80.6,73.5291059659
1470781800,80.568,73.7142923828
1470782400,80.6652,73.6281208014
1470783000,81.2097,73.5328820156
1470783600,81.3988,73.5655056773
1470784200,81.5,73.6856966777
1470784800,81.5188,73.7010483425
1470785400,81.6168,73.5620438173
1470786000,81.771,73.6210670757
1470786600,81.8563,73.6081280104
1470787200,81.7972,73.6272629413
1470787800,81.553,73.6055150178
1470788400,81.056,73.6033583218
1470789000,80.3968,73.6009609322
1470789600,79.6267,73.513522489
1470790200,78.7897,73.4564420999
1470790800,78.1648,73.5660208152
1470791400,77.9117,73.6341149417
1470792000,77.5877,73.5462699392
1470792600,76.7875,73.5084575953
1470793200,75.9932,73.556112848
1470793800,75.311,73.5380416103
1470794400,74.8238,73.5421568295
1470795000,74.3433,73.5290923103
1470795600,74.1233,73.5196351998
1470796200,74.0298,73.5024752233
1470796800,74.1967,73.5164347945
1470797400,74.4705,73.5698522644
1470798000,74.9517,73.6114092391
1470798600,75.48,73.5410003226
1470799200,75.93,73.6744702239
1470799800,76.3225,73.5840316575
1470800400,76.7252,73.4475475333
1470801600,77.3765,73.5738350354
1470802200,77.5777,73.6049047348
1470802800,77.694,73.6068826867
1470803400,77.6312,73.5345917406
1470804000,77.554,73.5634586702
1470804600,77.356,73.5109704469
1470805200,76.9488,73.5191297208
1470805800,76.446,73.4840352844
1470806400,75.8435,73.4337623762
1470807000,75.2738,73.4740080806
1470807600,74.761,73.5165868934
1470808200,74.1155,73.487278988
1470808800,73.4402,73.4949265655
1470809400,72.489,73.5014613786
1470810000,72.0278,73.5504438885
1470813600,72.1405,73.5700151324
1470814200,72.4677,73.663332809
1470814800,73.0507,73.7020359862
1470815400,73.8163,73.6363878767
1470816000,74.71,73.7532665625
1470816600,75.2194,73.7375387582
1470817200,76.3083,73.5609401565
1470817800,77.4504,73.7003211543
1470818400,77.9752,73.7244290534
1470819600,79.1578,73.7197095464
1470820800,80.3778,73.4895588063
1470821400,80.9022,73.6929514626
1470822000,81.55,73.3104757745
1470823200,81.8667,73.5479400296
1470823800,82.0014,73.5889881946
1470824400,82.225,73.6194697041
1470825000,82.5294,73.6101500377
1470825600,82.8229,73.5794537024
1470826200,83.1361,73.6206507466
1470826800,83.3396,73.6330231602
1470827400,83.042,73.6787085655
1470828000,82.565,73.6146589377
1470828600,82.3272,73.5458516117
1470829200,81.931,73.5146808832
1470829800,81.3502,73.5306068602
1470830400,80.4005,73.675059968
1470831000,79.6618,73.541654681
1470831600,79.3428,73.4076623144
1470832200,79.5825,73.5370589625
1470832800,79.6127,73.4264868304
1470833400,78.906,73.504920241
1470834000,77.9125,73.3889309452
1470834600,77.4215,73.6086926637
1470835200,77.8208,73.3946608553
1470835800,77.6093,73.4919439836
1470836400,77.227,73.471616131
1470837000,76.8852,73.564746515
1470837600,76.5318,73.5656874188
1470838200,76.7585,73.4448874677
1470838800,76.5352,73.5385501979
1470839400,76.2407,73.3247490914
1470840000,75.8902,73.4900767197
1470840600,75.6672,73.5347059813
1470841200,76.1668,73.5306398334
1470841800,76.4523,73.4828948757
1470842400,75.7067,73.565277862
1470843000,74.7005,73.605010982
1470843600,74.5,73.4728132715
1470844200,74.5037,73.4589647214
1470844800,74.6068,73.552492894
1470845400,75.2028,73.595730062
1470846000,76.016,73.5756616656
1470846600,76.4328,73.5963760938
1470847200,76.7775,73.48615823
1470847800,77.1293,73.4197784913
1470848400,77.3543,73.4759378494
1470849000,77.5837,73.5728237442
1470849600,77.729,73.5271780845
1470850200,77.7312,73.5463674157
1470850800,77.7613,73.6428196622
1470851400,77.9979,73.6631417417
1470852000,78.663,73.6856302871
1470852600,79.2756,73.611087944
1470853200,79.31,73.5928446235
1470853800,79.0547,73.5953552547
1470854400,78.9613,73.7038437428
1470855000,79.0183,73.7338020099
1470855600,79.2727,73.6019090524
1470858000,80.96,73.7073594481
1470858600,81.4913,73.6094694784
1470859200,81.7563,73.7103033946
1470859800,81.6912,73.696815441
1470860400,81.7667,73.6910381249
1470863400,79.9909,73.6285455681
1470864000,79.4635,73.5790103951
1470864600,78.917,73.613092652
1470865200,78.3277,73.5907815184
1470865800,77.6272,73.5882834326
1470866400,77.0997,73.6077496505
1470867000,76.291,73.5512061594
1470867600,75.0662,73.4758475892
1470868200,74.3643,73.5354537084
1470868800,74.1748,73.5836048924
1470869400,74.1327,73.6101781261
1470870000,74.1542,73.5813319574
1470870600,73.9287,73.5646796803
1470871200,73.6317,73.5731397103
1467497400,73.2235,73.6350665035
1467498000,73.034,73.6776362126
1467498600,73.1235,73.6400365852
1467499200,72.3597,73.6233188057
1467583200,72.193,73.4660012388
1467583800,72.8938,73.3917062507
1467584400,72.1687,73.3870434755
1467654600,74.7502,73.7519462996
1467655200,77.3796,73.5941858695
1467655800,78.9557,73.6279168556
1467656400,80.3777,73.6690539484
1467657000,81.7022,73.6829474621
1467657600,82.6088,73.7109610836
1467658200,82.9471,73.7089009761
1467658800,83.0,73.6261980269
1467659400,82.6342,73.4823375498
1467660000,80.6907,73.3830199597
1467660600,79.6293,73.4756335406
1467661200,75.1732,73.2779616906
1467835200,73.201,73.7049897026
1467835800,75.6253,73.6346418478
1467836400,76.7747,73.5685647527
1467837000,76.8307,73.5392480766
1468171200,72.6208,73.5872705871
1468171800,73.7882,73.582035165
1468172400,74.5758,73.6467729015
1468173000,75.1003,73.6442299632
1468173600,75.6373,73.6603250254
1468174200,75.4137,73.6270607719
1468174800,75.0992,73.6150939184
1468175400,75.559,73.6818600104
1468176000,76.0463,73.6467301584
1468176600,75.6978,73.6219090597
1468177200,75.6668,73.6198064311
1468177800,74.1162,73.5628029796
1468616400,72.36,73.7345952557
1468617000,72.5537,73.7388460316
1468617600,72.8813,73.7690035816
1468618200,73.405,73.749649273
1468618800,73.9251,73.7749937251
1468619400,74.141,73.7643081661
1468620000,74.0595,73.7621340399
1468620600,73.9016,73.7418451557
1468621200,73.1614,73.7016388638
1468621800,72.6205,73.710657774
1468622400,72.7451,73.7397093317
1468623000,73.2424,73.7412879408
1468623600,73.7188,73.7669154967
1468624200,73.8752,73.7543554575
1468624800,73.1931,73.7581698094
1468625400,72.7513,73.7695821125
1468626000,72.816,73.7786912829
1468626600,72.6953,73.7783171418
1468627200,72.5768,73.7703436063
1468627800,72.2502,73.739963237
1468628400,72.3689,73.7657011479
1468629000,72.8654,73.7793716202
1468629600,73.1679,73.765112514
1468630200,73.4013,73.7829793619
1468630800,73.5,73.7698276912
1468631400,73.5005,73.7716282314
1468632000,73.1758,73.7165008145
1468632600,72.0217,73.6410648626
1468872600,73.3352,73.7763825991
1468873200,74.0013,73.7165005925
1468889400,73.7498,73.8263806191
1468890000,75.5717,73.8069961127
1468890600,76.9467,73.8325460649
1468891200,77.7272,73.7627849566
1468891800,77.8738,73.7100600364
1468892400,77.6868,73.7314313763
1468893000,77.0823,73.652947007
1468893600,75.9633,73.6466374558
1468894200,74.9955,73.6121850545
1468894800,73.2532,73.5192971406
1468951200,73.8012,73.714814182
1468951800,75.3127,73.6552100612
1468952400,76.011,73.7690142396
1468953000,76.8107,73.725368514
1468953600,77.4655,73.7899639215
1468954200,78.0785,73.7391082635
1468954800,78.3,73.7013411052
1468955400,78.1775,73.6701557218
1468956000,77.6082,73.7047581126
1468956600,76.9892,73.6960960242
1468957200,76.3352,73.6756299503
1468957800,75.2467,73.6409222005
1468958400,74.8865,73.6727703798
1468959000,74.6985,73.6743961728
1468959600,74.301,73.6328082233
1468960200,73.415,73.6388757485
1468960800,72.4567,73.5700063617
1469132400,73.469,73.737843289
1469133000,72.5282,73.2244171015
1469213400,72.289,73.7206014899
1469214000,74.1043,73.7299199351
1469214600,74.827,73.6502316529
1469215200,75.1165,73.5612349176
1469215800,73.7615,73.5136059769
1469216400,73.0775,73.5233356442
1469217000,72.1952,73.4882023505
1469562600,72.5392,73.718560478
1469563200,72.5262,73.6598308704
1469563800,73.3465,73.711710476
1469564400,73.737,73.7173034971
1469565000,73.7827,73.6935540851
1469565600,72.7798,73.6346906971
1469571600,72.7077,73.7489327428
1469572200,73.9777,73.7212651741
1469572800,74.0205,73.7114413609
1469573400,74.4345,73.6918232661
1469574000,74.7865,73.7283941721
1469574600,75.2282,73.7079256557
1469575200,75.4067,73.7063723594
1469575800,75.4463,73.6971275213
1469576400,75.5037,73.7036345791
1469577000,75.8393,73.7046992714
1469577600,75.999,73.7182418474
1469578200,75.9798,73.7172176778
1469578800,75.705,73.6977954242
1469579400,75.4897,73.7018224927
1469580000,75.1205,73.6812591642
1469580600,74.8737,73.670440824
1469581200,74.7,73.6806294526
1469581800,74.7,73.6040318869
1469582400,74.8103,73.7243575558
1469583000,75.2625,73.6890575085
1469583600,75.4853,73.6325217889
1469584200,75.3005,73.6330891067
1469584800,75.0252,73.6491963812
1469585400,74.9787,73.6622237082
1469586000,75.0578,73.6732362244
1469586600,75.0817,73.646596378
1469587200,74.859,73.642745167
1469587800,74.5237,73.6577126988
1469588400,74.1233,73.609225676
1469589000,73.6728,73.5990855637
1469589600,73.2465,73.5805004093
1469590200,73.0027,73.6175197295
1469590800,72.9225,73.6124931381
1469591400,72.7973,73.6364541563
1469592000,72.6002,73.608425991
1469592600,72.2453,73.5877780646
1467831600,73.7253,73.6117902635
1467832200,75.359,73.5297960731
1467832800,75.9567,73.4791039492
1467833400,76.2213,73.564825118
1467834000,76.6512,73.6146101995
1467834600,77.3648,73.700019732
1467835200,78.2792,73.7084566696
1467835800,79.1287,73.6604049605
1467836400,79.583,73.6271581374
1467837000,79.4102,73.5539742486
1467848400,72.2225,73.4720033726
1467849000,73.995,73.5118347462
1467849600,72.3277,73.4422658154
1468012200,72.2638,73.6944540222
1468012800,73.9377,73.6560115225
1468013400,75.1775,73.677622113
1468014000,76.354,73.6966307019
1468014600,77.0533,73.683619917
1468015200,77.5502,73.6621966191
1468015800,77.2485,73.6672082226
1468016400,77.0,73.6838770418
1468017000,77.1543,73.7059979963
1468017600,77.5763,73.7136560098
1468018200,77.779,73.6471421577
1468018800,76.5995,73.6737812269
1468019400,74.1195,73.6712755917
1468020000,72.4913,73.6101864527
1468169400,73.1883,73.7395150448
1468170000,75.6308,73.7800544
1468170600,76.7752,73.7256214201
1468171200,77.0502,73.7986221241
1468171800,78.8085,73.8189610789
1468172400,79.7062,73.7664640849
1468173000,79.6982,73.7013250071
1468173600,79.7,73.7279394296
1468174200,79.57,73.7208763782
1468174800,79.2633,73.7183738515
1468175400,79.1213,73.721722581
1468176000,78.6183,73.7171971389
1468176600,78.1968,73.6799262449
1468177200,78.0292,73.6746323147
1468177800,77.6103,73.6448033872
1468178400,75.3418,73.5855585307
1468179000,75.4542,73.5945406929
1468179600,74.623,73.5477255369
